DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,11:34:04.169088096,T,KO,F I,94,70.65
2025-11-14,11:34:04.169088096,T,KO,F,100,70.65
2025-11-14,11:34:04.169093796,T,KO,F I,25,70.65
2025-11-14,11:34:04.169093796,T,KO,F I,1,70.65
2025-11-14,11:34:04.169097294,T,KO,F I,35,70.65
2025-11-14,11:34:04.170534268,T,KO,I,2,70.65
2025-11-14,11:34:13.105342327,T,KO,I,11,70.645
2025-11-14,11:34:15.699176130,T,KO,I,4,70.645
2025-11-14,11:34:22.183159096,T,KO,F I,50,70.65
2025-11-14,11:34:22.183162153,T,KO,F I,1,70.65
2025-11-14,11:34:22.183165141,T,KO,F,100,70.65
2025-11-14,11:34:23.773337893,T,KO,,100,70.655
2025-11-14,11:34:27.948475194,T,KO,,100,70.655
2025-11-14,11:34:47.533542528,T,KO,I,33,70.655
2025-11-14,11:34:50.361784198,T,KO,I,37,70.655
2025-11-14,11:35:04.650561960,T,KO,,100,70.655
2025-11-14,11:35:08.395368962,T,KO,,100,70.655
2025-11-14,11:35:11.595242089,T,KO,F,100,70.65
2025-11-14,11:35:11.595245230,T,KO,F,100,70.65
2025-11-14,11:35:11.595248097,T,KO,F I,45,70.65
2025-11-14,11:35:11.595248097,T,KO,F I,46,70.65
2025-11-14,11:35:11.595272827,T,KO,F I,9,70.65
2025-11-14,11:35:11.595275234,T,KO,F I,91,70.65
2025-11-14,11:35:11.595279085,T,KO,F I,9,70.65
2025-11-14,11:35:11.595281879,T,KO,F I,1,70.65
2025-11-14,11:35:11.597951597,T,KO,I,1,70.645
2025-11-14,11:35:25.488199036,T,KO,,100,70.65
2025-11-14,11:35:33.564372381,T,KO,I,2,70.65
2025-11-14,11:35:33.564375085,T,KO,,100,70.65
2025-11-14,11:35:33.564375085,T,KO,I,98,70.65
2025-11-14,11:35:33.564399226,T,KO,F I,2,70.65
2025-11-14,11:35:33.564672742,T,KO,I,85,70.65
2025-11-14,11:36:04.766263127,T,KO,F,100,70.66
2025-11-14,11:36:04.766268490,T,KO,F,300,70.66
2025-11-14,11:36:04.766272042,T,KO,F,100,70.66
2025-11-14,11:36:04.766272042,T,KO,F,100,70.66
2025-11-14,11:36:04.766278004,T,KO,F I,98,70.66
2025-11-14,11:36:04.766281482,T,KO,I,1,70.66
2025-11-14,11:36:04.766283734,T,KO,F I,1,70.66
2025-11-14,11:36:04.766286585,T,KO,F I,1,70.66
2025-11-14,11:36:04.766286585,T,KO,I,56,70.66
2025-11-14,11:36:04.766290000,T,KO,F I,2,70.66
2025-11-14,11:36:10.372821661,T,KO,I,26,70.655
2025-11-14,11:36:25.686644560,T,KO,,100,70.655
2025-11-14,11:36:25.686644560,T,KO,,100,70.655
2025-11-14,11:36:25.686750025,T,KO,,100,70.655
2025-11-14,11:36:25.686750025,T,KO,I,30,70.655
2025-11-14,11:36:29.080497757,T,KO,F I,41,70.66
2025-11-14,11:36:29.080500670,T,KO,F I,1,70.66
2025-11-14,11:36:29.080503880,T,KO,F I,58,70.66
2025-11-14,11:36:29.080513434,T,KO,F I,42,70.66
2025-11-14,11:36:29.080516379,T,KO,F I,58,70.66
2025-11-14,11:36:29.080522016,T,KO,F I,42,70.66
2025-11-14,11:36:29.080524836,T,KO,F I,50,70.66
2025-11-14,11:36:29.086178168,T,KO,,200,70.66
2025-11-14,11:36:32.694779419,T,KO,I,4,70.66
2025-11-14,11:36:32.694800075,T,KO,F I,81,70.66
2025-11-14,11:36:32.694803052,T,KO,F I,2,70.66
2025-11-14,11:36:32.694805840,T,KO,F,100,70.66
2025-11-14,11:36:32.696361138,T,KO,I,21,70.655
2025-11-14,11:36:46.616802888,T,KO,F I,83,70.66
2025-11-14,11:36:46.616820873,T,KO,F I,17,70.66
2025-11-14,11:36:46.616824604,T,KO,F,200,70.66
2025-11-14,11:36:46.617401367,T,KO,I,13,70.66
2025-11-14,11:36:58.667069839,T,KO,F I,10,70.67
2025-11-14,11:36:58.667069839,T,KO,F I,50,70.67
2025-11-14,11:37:00.018037489,T,KO,F I,27,70.67
2025-11-14,11:37:00.018058523,T,KO,F I,9,70.67
2025-11-14,11:37:00.018103626,T,KO,F,100,70.67
2025-11-14,11:37:00.018127755,T,KO,I,1,70.67
2025-11-14,11:37:00.018987745,T,KO,I,99,70.67
2025-11-14,11:37:00.035187307,T,KO,,100,70.67
2025-11-14,11:37:01.804571840,T,KO,F I,2,70.67
2025-11-14,11:37:01.804574643,T,KO,F I,12,70.67
2025-11-14,11:37:01.804574643,T,KO,F I,4,70.67
2025-11-14,11:37:01.804577459,T,KO,F I,2,70.67
2025-11-14,11:37:01.804595793,T,KO,F I,58,70.67
2025-11-14,11:37:01.804598521,T,KO,F I,6,70.67
2025-11-14,11:37:01.804598521,T,KO,F I,1,70.67
2025-11-14,11:37:05.616483216,T,KO,F,200,70.665
2025-11-14,11:37:05.616489206,T,KO,F I,25,70.67
2025-11-14,11:37:05.639220422,T,KO,F I,51,70.67
2025-11-14,11:37:05.661816153,T,KO,F I,5,70.665
2025-11-14,11:37:05.672876568,T,KO,F I,1,70.665
2025-11-14,11:37:08.316795200,T,KO,F I,40,70.67
2025-11-14,11:37:08.339249034,T,KO,F I,4,70.67
2025-11-14,11:37:09.666294622,T,KO,F I,3,70.66
2025-11-14,11:37:09.666294622,T,KO,F,297,70.66
2025-11-14,11:37:09.666297614,T,KO,F,100,70.66
2025-11-14,11:37:11.231958657,T,KO,F,100,70.66
2025-11-14,11:37:11.231970704,T,KO,F I,25,70.66
2025-11-14,11:37:11.231976738,T,KO,I,1,70.66
2025-11-14,11:37:11.232815681,T,KO,,100,70.66
2025-11-14,11:37:11.259804992,T,KO,F I,27,70.655
2025-11-14,11:37:11.276236046,T,KO,F I,2,70.655
2025-11-14,11:37:14.689912360,T,KO,F I,4,70.66
2025-11-14,11:37:14.706169030,T,KO,F I,1,70.66
2025-11-14,11:37:15.331541622,T,KO,F I,3,70.66
2025-11-14,11:37:15.743038603,T,KO,I,28,70.655
2025-11-14,11:37:20.666419506,T,KO,,186,70.65
2025-11-14,11:37:20.666419506,T,KO,I,26,70.65
2025-11-14,11:37:20.666436665,T,KO,F I,74,70.65
2025-11-14,11:37:21.480617310,T,KO,I,25,70.64
2025-11-14,11:37:21.867924222,T,KO,I,25,70.64
2025-11-14,11:37:23.166946025,T,KO,F,100,70.65
2025-11-14,11:37:23.166949362,T,KO,F I,14,70.65
2025-11-14,11:37:23.166961483,T,KO,I,1,70.65
2025-11-14,11:37:23.178812304,T,KO,F I,12,70.65
2025-11-14,11:37:23.179290639,T,KO,F I,88,70.65
2025-11-14,11:37:23.179296993,T,KO,F I,71,70.65
2025-11-14,11:37:23.191818308,T,KO,F I,40,70.655
2025-11-14,11:37:24.639105280,T,KO,F I,4,70.655
2025-11-14,11:37:24.810766173,T,KO,F I,1,70.655
2025-11-14,11:37:25.812770628,T,KO,I,10,70.655
2025-11-14,11:37:25.834662801,T,KO,I,1,70.655
2025-11-14,11:37:31.245532145,T,KO,F,100,70.65
2025-11-14,11:37:31.259682542,T,KO,F I,20,70.645
2025-11-14,11:37:31.274980002,T,KO,F I,2,70.65
2025-11-14,11:37:42.999917135,T,KO,F I,1,70.64
2025-11-14,11:37:42.999920089,T,KO,F,100,70.64
2025-11-14,11:37:43.019977939,T,KO,F I,40,70.64
2025-11-14,11:37:43.019999334,T,KO,F I,25,70.64
2025-11-14,11:37:43.020002124,T,KO,F I,93,70.64
2025-11-14,11:37:43.020002124,T,KO,F I,4,70.64
2025-11-14,11:37:43.020019952,T,KO,I,1,70.64
2025-11-14,11:37:43.020029699,T,KO,F I,49,70.64
2025-11-14,11:37:43.034292041,T,KO,F I,34,70.645
2025-11-14,11:37:43.146777880,T,KO,F I,4,70.645
2025-11-14,11:37:45.175175162,T,KO,I,28,70.64
2025-11-14,11:37:45.175177915,T,KO,I,7,70.64
2025-11-14,11:37:45.635183688,T,KO,F I,86,70.64
2025-11-14,11:37:45.635186538,T,KO,F I,20,70.64
2025-11-14,11:37:45.657773364,T,KO,F I,35,70.635
2025-11-14,11:37:45.670848476,T,KO,F I,3,70.635
2025-11-14,11:37:45.679536143,T,KO,F I,1,70.635
2025-11-14,11:37:54.146430010,T,KO,F I,34,70.64
2025-11-14,11:37:54.146450715,T,KO,F,166,70.64
2025-11-14,11:37:54.165810750,T,KO,F I,4,70.65
2025-11-14,11:38:00.088209082,T,KO,,100,70.65
2025-11-14,11:38:00.088209082,T,KO,I,31,70.65
2025-11-14,11:38:00.088224197,T,KO,F I,69,70.65
2025-11-14,11:38:00.088227537,T,KO,F I,2,70.65
2025-11-14,11:38:00.088627041,T,KO,F I,2,70.65
2025-11-14,11:38:03.166896623,T,KO,,100,70.645
2025-11-14,11:38:13.007933844,T,KO,I,28,70.645
2025-11-14,11:38:13.683742391,T,KO,,100,70.645
2025-11-14,11:38:19.614726164,T,KO,,100,70.645
2025-11-14,11:38:22.827205866,T,KO,F,100,70.65
2025-11-14,11:38:22.827208256,T,KO,F I,5,70.65
2025-11-14,11:38:22.827229678,T,KO,,104,70.65
2025-11-14,11:38:22.827229678,T,KO,I,1,70.65
2025-11-14,11:38:22.833860102,T,KO,,126,70.655
2025-11-14,11:38:22.833866914,T,KO,,100,70.655
2025-11-14,11:38:22.833866914,T,KO,,200,70.655
2025-11-14,11:38:22.833869536,T,KO,I,65,70.66
2025-11-14,11:38:22.833917282,T,KO,F I,17,70.66
2025-11-14,11:38:22.833959446,T,KO,I,18,70.66
2025-11-14,11:38:22.833962360,T,KO,I,1,70.66
2025-11-14,11:38:22.834470552,T,KO,I,92,70.66
2025-11-14,11:38:22.837204157,T,KO,,100,70.66
2025-11-14,11:38:22.837204157,T,KO,I,12,70.66
2025-11-14,11:38:22.852384282,T,KO,I,54,70.66
2025-11-14,11:38:22.852387802,T,KO,I,50,70.66
2025-11-14,11:38:22.852390321,T,KO,I,92,70.66
2025-11-14,11:38:22.863958844,T,KO,F I,87,70.665
2025-11-14,11:38:22.875383051,T,KO,F I,9,70.665
2025-11-14,11:38:22.886572703,T,KO,F I,1,70.665
2025-11-14,11:38:23.966086696,T,KO,I,12,70.66
2025-11-14,11:38:23.980602315,T,KO,F I,21,70.665
2025-11-14,11:38:24.532732329,T,KO,I,10,70.66
2025-11-14,11:38:24.559592346,T,KO,I,50,70.66
2025-11-14,11:38:24.571257103,T,KO,F I,8,70.665
2025-11-14,11:38:24.897194398,T,KO,I,25,70.66
2025-11-14,11:38:25.091550257,T,KO,F I,75,70.66
2025-11-14,11:38:25.150204962,T,KO,F I,60,70.66
2025-11-14,11:38:25.172641381,T,KO,F I,7,70.66
2025-11-14,11:38:28.691625641,T,KO,I,50,70.655
2025-11-14,11:38:28.702216860,T,KO,F I,93,70.66
2025-11-14,11:38:28.702237873,T,KO,I,1,70.66
2025-11-14,11:38:28.711773955,T,KO,I,51,70.66
2025-11-14,11:38:28.711776835,T,KO,I,57,70.66
2025-11-14,11:38:28.712904334,T,KO,F I,25,70.66
2025-11-14,11:38:28.712904334,T,KO,F I,27,70.66
2025-11-14,11:38:28.735794830,T,KO,F I,15,70.655
2025-11-14,11:38:28.748319655,T,KO,F I,2,70.655
2025-11-14,11:38:29.606545640,T,KO,I,25,70.66
2025-11-14,11:38:29.621681287,T,KO,I,3,70.655
2025-11-14,11:38:31.273316847,T,KO,F I,7,70.65
2025-11-14,11:38:31.273319952,T,KO,F I,28,70.65
2025-11-14,11:38:31.273338127,T,KO,F I,72,70.65
2025-11-14,11:38:31.273344150,T,KO,F,100,70.65
2025-11-14,11:38:31.273346445,T,KO,F I,10,70.65
2025-11-14,11:38:31.273349489,T,KO,F I,79,70.65
2025-11-14,11:38:31.273349489,T,KO,F I,21,70.65
2025-11-14,11:38:31.292156306,T,KO,,100,70.645
2025-11-14,11:38:31.297244366,T,KO,F I,53,70.645
2025-11-14,11:38:31.308500189,T,KO,F I,5,70.645
2025-11-14,11:38:31.322477488,T,KO,F I,1,70.645
2025-11-14,11:38:33.105234428,T,KO,,100,70.64
2025-11-14,11:38:33.105234428,T,KO,,100,70.64
2025-11-14,11:38:35.013738833,T,KO,F I,37,70.635
2025-11-14,11:38:35.025151110,T,KO,F I,4,70.635
2025-11-14,11:38:35.040598874,T,KO,F I,10,70.635
2025-11-14,11:38:35.107754771,T,KO,F I,1,70.635
2025-11-14,11:38:37.988174056,T,KO,I,15,70.635
2025-11-14,11:38:38.010914239,T,KO,I,2,70.635
2025-11-14,11:38:39.105208455,T,KO,,100,70.63
2025-11-14,11:38:39.149675921,T,KO,F I,46,70.625
2025-11-14,11:38:39.162924868,T,KO,F I,4,70.625
2025-11-14,11:38:39.172165901,T,KO,F I,1,70.625
2025-11-14,11:38:42.997504720,T,KO,I,11,70.625
2025-11-14,11:38:45.727021705,T,KO,I,1,70.625
2025-11-14,11:38:48.257720265,T,KO,F I,10,70.63
2025-11-14,11:38:48.257723835,T,KO,F I,15,70.63
2025-11-14,11:38:48.257726778,T,KO,F,100,70.63
2025-11-14,11:38:48.259076275,T,KO,I,94,70.63
2025-11-14,11:38:48.290086094,T,KO,F I,25,70.63
2025-11-14,11:38:48.290089398,T,KO,F,100,70.63
2025-11-14,11:38:48.290089398,T,KO,F I,75,70.63
2025-11-14,11:38:48.290101129,T,KO,F I,19,70.63
2025-11-14,11:38:48.290104530,T,KO,F I,15,70.63
2025-11-14,11:38:48.290107593,T,KO,I,1,70.63
2025-11-14,11:38:48.292037898,T,KO,I,6,70.63
2025-11-14,11:38:48.292037898,T,KO,I,34,70.63
2025-11-14,11:38:48.299122618,T,KO,F I,16,70.63
2025-11-14,11:38:48.310904682,T,KO,F I,3,70.635
2025-11-14,11:38:48.333984712,T,KO,F I,1,70.635
2025-11-14,11:38:49.623627296,T,KO,F I,1,70.635
2025-11-14,11:38:52.404620725,T,KO,,100,70.635
2025-11-14,11:38:52.469139417,T,KO,I,25,70.64
2025-11-14,11:38:52.469145410,T,KO,,100,70.635
2025-11-14,11:38:57.479246230,T,KO,F I,22,70.64
2025-11-14,11:38:57.479260981,T,KO,F I,3,70.64
2025-11-14,11:39:00.132092196,T,KO,F,100,70.64
2025-11-14,11:39:00.132104182,T,KO,F I,17,70.64
2025-11-14,11:39:00.132110155,T,KO,I,1,70.64
2025-11-14,11:39:05.208287198,T,KO,F,100,70.64
2025-11-14,11:39:05.209722769,T,KO,,100,70.64
2025-11-14,11:39:05.209725149,T,KO,,100,70.64
2025-11-14,11:39:05.230242489,T,KO,,126,70.635
2025-11-14,11:39:05.230245497,T,KO,I,74,70.635
2025-11-14,11:39:05.243164159,T,KO,I,23,70.635
2025-11-14,11:39:05.254594411,T,KO,I,3,70.635
2025-11-14,11:39:05.950905805,T,KO,I,5,70.635
2025-11-14,11:39:05.967827122,T,KO,I,33,70.635
2025-11-14,11:39:05.978625904,T,KO,I,3,70.635
2025-11-14,11:39:05.989592961,T,KO,I,1,70.635
2025-11-14,11:39:06.033714059,T,KO,I,2,70.635
2025-11-14,11:39:06.120753315,T,KO,I,4,70.635
2025-11-14,11:39:07.238765212,T,KO,,100,70.64
2025-11-14,11:39:07.238765212,T,KO,,100,70.64
2025-11-14,11:39:07.238783397,T,KO,I,1,70.64
2025-11-14,11:39:07.238804272,T,KO,F I,99,70.64
2025-11-14,11:39:07.238804272,T,KO,F I,1,70.64
2025-11-14,11:39:07.445348110,T,KO,F I,30,70.64
2025-11-14,11:39:07.518007203,T,KO,F I,3,70.64
2025-11-14,11:39:07.538904098,T,KO,I,66,70.64
2025-11-14,11:39:07.538904098,T,KO,I,34,70.64
2025-11-14,11:39:07.541315737,T,KO,F I,1,70.64
2025-11-14,11:39:07.564164104,T,KO,F I,20,70.64
2025-11-14,11:39:07.578318795,T,KO,F I,2,70.64
2025-11-14,11:39:08.000428164,T,KO,F I,43,70.64
2025-11-14,11:39:08.000428164,T,KO,F I,40,70.64
2025-11-14,11:39:08.014417506,T,KO,F I,8,70.64
2025-11-14,11:39:08.028018917,T,KO,F I,1,70.64
2025-11-14,11:39:13.006297690,T,KO,I,10,70.635
2025-11-14,11:39:13.026893780,T,KO,F I,1,70.64
2025-11-14,11:39:18.924031920,T,KO,F I,50,70.64
2025-11-14,11:39:18.930094318,T,KO,F I,50,70.64
2025-11-14,11:39:18.930118970,T,KO,F I,50,70.64
2025-11-14,11:39:18.930121372,T,KO,F I,50,70.64
2025-11-14,11:39:18.930124383,T,KO,F I,45,70.64
2025-11-14,11:39:18.930127460,T,KO,F I,5,70.64
2025-11-14,11:39:18.930145414,T,KO,F I,45,70.64
2025-11-14,11:39:18.930151538,T,KO,F,100,70.64
2025-11-14,11:39:18.930151538,T,KO,F I,50,70.64
2025-11-14,11:39:18.930154489,T,KO,F I,50,70.64
2025-11-14,11:39:19.177208600,T,KO,F I,3,70.64
2025-11-14,11:39:19.177210952,T,KO,F I,95,70.64
2025-11-14,11:39:19.177213922,T,KO,F I,2,70.64
2025-11-14,11:39:19.177216966,T,KO,F I,34,70.64
2025-11-14,11:39:19.177225919,T,KO,I,1,70.64
2025-11-14,11:39:19.177295130,T,KO,,100,70.64
2025-11-14,11:39:19.305908453,T,KO,F,100,70.64
2025-11-14,11:39:19.321756210,T,KO,F I,77,70.65
2025-11-14,11:39:19.321774208,T,KO,F I,3,70.65
2025-11-14,11:39:19.322270538,T,KO,I,25,70.65
2025-11-14,11:39:19.334689963,T,KO,I,22,70.645
2025-11-14,11:39:19.351740556,T,KO,I,2,70.645
2025-11-14,11:39:20.953270962,T,KO,F I,1,70.64
2025-11-14,11:39:21.150089681,T,KO,F I,1,70.64
2025-11-14,11:39:26.239726497,T,KO,F I,1,70.64
2025-11-14,11:39:26.239741573,T,KO,F I,1,70.64
2025-11-14,11:39:26.239744589,T,KO,I,17,70.64
2025-11-14,11:39:26.249863635,T,KO,F I,1,70.64
2025-11-14,11:39:26.249863635,T,KO,F I,1,70.64
2025-11-14,11:39:27.001934004,T,KO,I,99,70.64
2025-11-14,11:39:27.001939944,T,KO,,201,70.64
2025-11-14,11:39:27.001955236,T,KO,F I,99,70.64
2025-11-14,11:39:27.001958169,T,KO,F,100,70.64
2025-11-14,11:39:27.001958169,T,KO,F,100,70.64
2025-11-14,11:39:29.619996324,T,KO,F I,30,70.655
2025-11-14,11:39:29.633378157,T,KO,F I,3,70.655
2025-11-14,11:39:29.645460931,T,KO,F I,1,70.655
2025-11-14,11:39:43.231339109,T,KO,I,1,70.66
2025-11-14,11:39:43.231339109,T,KO,I,2,70.66
2025-11-14,11:39:43.247655085,T,KO,,100,70.675
2025-11-14,11:39:43.261130142,T,KO,F I,36,70.68
2025-11-14,11:39:44.606976512,T,KO,I,1,70.67
2025-11-14,11:39:44.619462288,T,KO,F I,4,70.67
2025-11-14,11:39:44.631015887,T,KO,F I,1,70.67
2025-11-14,11:39:47.949169674,T,KO,,100,70.67
2025-11-14,11:39:48.264130772,T,KO,F I,10,70.675
2025-11-14,11:39:49.405267983,T,KO,F I,1,70.675
2025-11-14,11:39:52.977637894,T,KO,F I,1,70.67
2025-11-14,11:39:52.977637894,T,KO,F I,1,70.67
2025-11-14,11:39:52.977641492,T,KO,F,100,70.67
2025-11-14,11:39:53.005517256,T,KO,F I,40,70.665
2025-11-14,11:39:53.014457487,T,KO,F I,4,70.665
2025-11-14,11:39:53.026011110,T,KO,F I,1,70.665
2025-11-14,11:40:00.194258974,T,KO,F I,81,70.665
2025-11-14,11:40:00.194261442,T,KO,F,131,70.665
2025-11-14,11:40:00.221915307,T,KO,F I,21,70.665
2025-11-14,11:40:00.244475058,T,KO,F I,2,70.665
2025-11-14,11:40:03.209251157,T,KO,F I,50,70.67
2025-11-14,11:40:03.272639146,T,KO,F I,6,70.675
2025-11-14,11:40:06.021465569,T,KO,F I,20,70.68
2025-11-14,11:40:06.021468105,T,KO,F,100,70.68
2025-11-14,11:40:06.021470919,T,KO,F,100,70.68
2025-11-14,11:40:06.129665704,T,KO,F I,45,70.685
2025-11-14,11:40:06.175052723,T,KO,F I,4,70.685
2025-11-14,11:40:06.186125173,T,KO,F I,1,70.685
2025-11-14,11:40:07.259576788,T,KO,,100,70.685
2025-11-14,11:40:07.579334267,T,KO,I,27,70.685
2025-11-14,11:40:09.338304660,T,KO,I,2,70.685
2025-11-14,11:40:18.239862473,T,KO,I,6,70.685
2025-11-14,11:40:18.258076876,T,KO,I,1,70.685
2025-11-14,11:40:18.608453395,T,KO,I,5,70.685
2025-11-14,11:40:22.376004452,T,KO,I,2,70.68
2025-11-14,11:40:22.376004452,T,KO,I,98,70.68
2025-11-14,11:40:22.376358355,T,KO,I,2,70.68
2025-11-14,11:40:22.376361348,T,KO,,100,70.68
2025-11-14,11:40:22.376364716,T,KO,,100,70.68
2025-11-14,11:40:22.376364716,T,KO,,100,70.68
2025-11-14,11:40:22.376397423,T,KO,F I,60,70.68
2025-11-14,11:40:22.376403541,T,KO,F I,40,70.68
2025-11-14,11:40:22.376406714,T,KO,F I,1,70.68
2025-11-14,11:40:22.398418833,T,KO,F I,81,70.68
2025-11-14,11:40:26.159984862,T,KO,,200,70.685
2025-11-14,11:40:26.175613092,T,KO,F I,40,70.685
2025-11-14,11:40:26.426894592,T,KO,F I,4,70.69
2025-11-14,11:40:30.798126549,T,KO,,100,70.685
2025-11-14,11:40:30.798129667,T,KO,,200,70.685
2025-11-14,11:40:30.823834798,T,KO,F I,30,70.685
2025-11-14,11:40:30.846812569,T,KO,F I,3,70.685
2025-11-14,11:40:30.867059794,T,KO,F I,1,70.685
2025-11-14,11:40:37.205697732,T,KO,F I,50,70.69
2025-11-14,11:40:37.205697732,T,KO,F I,50,70.69
2025-11-14,11:40:37.227454382,T,KO,F I,47,70.695
2025-11-14,11:40:37.239377708,T,KO,F I,5,70.695
2025-11-14,11:40:37.826032954,T,KO,F I,3,70.7
2025-11-14,11:40:37.841976967,T,KO,F I,3,70.7
2025-11-14,11:40:37.855112258,T,KO,F I,1,70.7
2025-11-14,11:40:48.941824428,T,KO,I,13,70.7
2025-11-14,11:40:48.941827419,T,KO,,100,70.7
2025-11-14,11:40:48.968666407,T,KO,F I,20,70.71
2025-11-14,11:40:48.968666407,T,KO,F I,9,70.71
2025-11-14,11:40:48.979059113,T,KO,F I,15,70.715
2025-11-14,11:40:48.979089190,T,KO,,100,70.715
2025-11-14,11:40:48.992889004,T,KO,F I,11,70.715
2025-11-14,11:40:49.005131208,T,KO,F I,1,70.715
2025-11-14,11:40:49.462120613,T,KO,F I,1,70.715
2025-11-14,11:40:52.706334286,T,KO,I,35,70.715
2025-11-14,11:40:52.726707864,T,KO,F I,3,70.715
2025-11-14,11:40:54.433503886,T,KO,,100,70.715
2025-11-14,11:40:54.454954091,T,KO,F I,1,70.72
2025-11-14,11:40:54.454957108,T,KO,F I,5,70.72
2025-11-14,11:40:54.454959975,T,KO,F I,4,70.72
2025-11-14,11:40:54.468621582,T,KO,F I,1,70.72
2025-11-14,11:40:54.479868286,T,KO,F I,1,70.72
2025-11-14,11:40:56.708416012,T,KO,I,35,70.715
2025-11-14,11:40:56.718577454,T,KO,F I,23,70.715
2025-11-14,11:40:56.732686805,T,KO,F I,2,70.715
2025-11-14,11:40:56.748456340,T,KO,F I,1,70.715
2025-11-14,11:41:01.240161272,T,KO,,100,70.715
2025-11-14,11:41:01.240164290,T,KO,,100,70.715
2025-11-14,11:41:01.240227437,T,KO,F I,25,70.71
2025-11-14,11:41:01.240230400,T,KO,F I,8,70.71
2025-11-14,11:41:01.240240483,T,KO,F I,48,70.71
2025-11-14,11:41:01.240242857,T,KO,F,151,70.71
2025-11-14,11:41:01.240248603,T,KO,F,200,70.71
2025-11-14,11:41:01.240248603,T,KO,F,100,70.71
2025-11-14,11:41:01.240251819,T,KO,F I,1,70.71
2025-11-14,11:41:01.240251819,T,KO,F,200,70.71
2025-11-14,11:41:01.354821344,T,KO,F,100,70.7
2025-11-14,11:41:01.354833506,T,KO,F I,1,70.7
2025-11-14,11:41:01.354840744,T,KO,I,1,70.7
2025-11-14,11:41:01.355245583,T,KO,I,25,70.7
2025-11-14,11:41:01.367839357,T,KO,I,13,70.7
2025-11-14,11:41:01.378039570,T,KO,F I,1,70.705
2025-11-14,11:41:01.816213168,T,KO,F I,1,70.695
2025-11-14,11:41:03.525066153,T,KO,I,50,70.69
2025-11-14,11:41:03.586743073,T,KO,F,103,70.685
2025-11-14,11:41:03.621851709,T,KO,F I,10,70.69
2025-11-14,11:41:03.632400748,T,KO,F I,1,70.69
2025-11-14,11:41:06.014924237,T,KO,,300,70.685
2025-11-14,11:41:06.135412151,T,KO,F I,50,70.69
2025-11-14,11:41:06.146995758,T,KO,I,5,70.69
2025-11-14,11:41:06.158053153,T,KO,I,1,70.69
2025-11-14,11:41:06.576472643,T,KO,,100,70.685
2025-11-14,11:41:06.619156284,T,KO,I,10,70.69
2025-11-14,11:41:09.778083885,T,KO,I,40,70.685
2025-11-14,11:41:12.373995585,T,KO,,100,70.68
2025-11-14,11:41:12.374001597,T,KO,,100,70.68
2025-11-14,11:41:12.374001597,T,KO,,100,70.68
2025-11-14,11:41:12.374004813,T,KO,,100,70.68
2025-11-14,11:41:12.374004813,T,KO,I,28,70.68
2025-11-14,11:41:12.374010602,T,KO,,100,70.68
2025-11-14,11:41:12.374010602,T,KO,I,67,70.68
2025-11-14,11:41:12.374023079,T,KO,F I,33,70.68
2025-11-14,11:41:12.439638857,T,KO,F I,94,70.675
2025-11-14,11:41:12.475424150,T,KO,F I,25,70.68
2025-11-14,11:41:12.498143219,T,KO,F I,2,70.68
2025-11-14,11:41:12.498170304,T,KO,I,48,70.68
2025-11-14,11:41:12.498173296,T,KO,,100,70.68
2025-11-14,11:41:12.499081449,T,KO,I,98,70.68
2025-11-14,11:41:12.499084575,T,KO,,100,70.68
2025-11-14,11:41:12.499124739,T,KO,F,100,70.68
2025-11-14,11:41:12.499126568,T,KO,F,100,70.68
2025-11-14,11:41:12.509122415,T,KO,F,100,70.675
2025-11-14,11:41:12.509122415,T,KO,F I,5,70.675
2025-11-14,11:41:17.002896742,T,KO,I,5,70.675
2025-11-14,11:41:17.850022885,T,KO,F I,11,70.675
2025-11-14,11:41:17.861873991,T,KO,F I,1,70.675
2025-11-14,11:41:25.215506945,T,KO,F I,10,70.675
2025-11-14,11:41:25.237011144,T,KO,F I,1,70.675
2025-11-14,11:41:25.248372212,T,KO,F I,10,70.675
2025-11-14,11:41:26.231975871,T,KO,F I,1,70.675
2025-11-14,11:41:30.337458773,T,KO,I,55,70.675
2025-11-14,11:41:30.460806494,T,KO,F I,1,70.68
2025-11-14,11:41:30.493082342,T,KO,F I,5,70.675
2025-11-14,11:41:42.654013022,T,KO,,100,70.675
2025-11-14,11:41:42.682938915,T,KO,F I,10,70.675
2025-11-14,11:41:42.718603859,T,KO,F I,1,70.675
2025-11-14,11:41:42.743632579,T,KO,F I,1,70.675
2025-11-14,11:41:44.599625932,T,KO,,100,70.675
2025-11-14,11:41:44.616676502,T,KO,F I,10,70.675
2025-11-14,11:41:44.639536948,T,KO,F I,1,70.675
2025-11-14,11:41:48.003234416,T,KO,I,10,70.675
2025-11-14,11:41:48.127778835,T,KO,F I,1,70.68
2025-11-14,11:41:54.183340795,T,KO,F I,97,70.68
2025-11-14,11:41:54.183346609,T,KO,F I,52,70.68
2025-11-14,11:41:54.183346609,T,KO,F,100,70.68
2025-11-14,11:41:54.183349913,T,KO,F,100,70.68
2025-11-14,11:41:54.183352403,T,KO,F I,2,70.68
2025-11-14,11:41:54.183367428,T,KO,I,1,70.68
2025-11-14,11:41:54.198484506,T,KO,F,151,70.68
2025-11-14,11:41:54.199407639,T,KO,I,48,70.68
2025-11-14,11:41:54.209589959,T,KO,F I,20,70.685
