DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,13:06:04.234402749,T,KO,F I,73,71.09
2025-11-17,13:06:09.809638697,T,KO,I,1,71.09
2025-11-17,13:06:27.819814951,T,KO,F,100,71.085
2025-11-17,13:06:27.819814951,T,KO,F I,32,71.09
2025-11-17,13:06:27.820125583,T,KO,F I,68,71.09
2025-11-17,13:06:27.820125583,T,KO,F I,1,71.09
2025-11-17,13:06:27.820130769,T,KO,F I,1,71.09
2025-11-17,13:06:27.820134038,T,KO,F I,5,71.09
2025-11-17,13:06:27.831997087,T,KO,I,20,71.09
2025-11-17,13:06:27.832253319,T,KO,F I,80,71.09
2025-11-17,13:06:27.832253319,T,KO,F I,66,71.09
2025-11-17,13:06:27.832258538,T,KO,F,100,71.09
2025-11-17,13:06:27.832258538,T,KO,F I,50,71.09
2025-11-17,13:06:27.863602233,T,KO,I,31,71.085
2025-11-17,13:06:31.919990219,T,KO,I,62,71.085
2025-11-17,13:07:00.364421406,T,KO,F I,1,71.08
2025-11-17,13:07:03.635936689,T,KO,F,220,71.075
2025-11-17,13:07:03.635939524,T,KO,F I,80,71.075
2025-11-17,13:07:03.635948364,T,KO,F I,12,71.075
2025-11-17,13:07:03.640212537,T,KO,I,10,71.075
2025-11-17,13:07:05.934641125,T,KO,I,31,71.075
2025-11-17,13:07:09.791285037,T,KO,F,100,71.07
2025-11-17,13:07:09.791287435,T,KO,F I,1,71.07
2025-11-17,13:07:10.337141504,T,KO,F,100,71.07
2025-11-17,13:07:10.337141504,T,KO,F I,66,71.07
2025-11-17,13:07:10.337145444,T,KO,F I,30,71.07
2025-11-17,13:07:10.337145444,T,KO,F I,15,71.07
2025-11-17,13:07:10.337147735,T,KO,F,100,71.07
2025-11-17,13:07:11.279778531,T,KO,I,5,71.075
2025-11-17,13:07:18.972252900,T,KO,F I,5,71.08
2025-11-17,13:07:18.972255697,T,KO,F I,1,71.08
2025-11-17,13:07:18.972259256,T,KO,F I,94,71.08
2025-11-17,13:07:18.972277234,T,KO,F I,6,71.08
2025-11-17,13:07:18.972280902,T,KO,F,100,71.08
2025-11-17,13:07:18.972285736,T,KO,F I,20,71.08
2025-11-17,13:07:18.972285736,T,KO,F,100,71.08
2025-11-17,13:07:18.972285736,T,KO,I,1,71.08
2025-11-17,13:07:18.972288686,T,KO,F I,99,71.08
2025-11-17,13:07:39.469811963,T,KO,,100,71.085
2025-11-17,13:07:39.488288027,T,KO,F,100,71.09
2025-11-17,13:07:39.488288027,T,KO,F I,26,71.09
2025-11-17,13:07:39.488291387,T,KO,F I,20,71.09
2025-11-17,13:07:39.488291387,T,KO,F I,5,71.09
2025-11-17,13:07:39.488294352,T,KO,F I,49,71.09
2025-11-17,13:07:39.488306500,T,KO,I,1,71.09
2025-11-17,13:07:39.488348504,T,KO,I,50,71.09
2025-11-17,13:07:39.488348504,T,KO,I,2,71.09
2025-11-17,13:07:39.488348504,T,KO,I,2,71.09
2025-11-17,13:07:39.671430165,T,KO,F I,4,71.09
2025-11-17,13:07:39.671433174,T,KO,F I,50,71.09
2025-11-17,13:08:01.165292202,T,KO,I,34,71.085
2025-11-17,13:08:01.789182685,T,KO,F I,5,71.09
2025-11-17,13:08:01.789185170,T,KO,F,100,71.09
2025-11-17,13:08:09.901498777,T,KO,F,100,71.09
2025-11-17,13:08:09.901498777,T,KO,F I,12,71.09
2025-11-17,13:08:09.901501030,T,KO,F I,2,71.09
2025-11-17,13:08:09.901934032,T,KO,F I,1,71.09
2025-11-17,13:08:12.249153367,T,KO,,100,71.085
2025-11-17,13:08:19.808620624,T,KO,F I,1,71.09
2025-11-17,13:08:29.643435844,T,KO,F,100,71.09
2025-11-17,13:08:38.655173077,T,KO,F I,15,71.09
2025-11-17,13:08:38.655173077,T,KO,F I,5,71.09
2025-11-17,13:08:38.655178750,T,KO,F,100,71.09
2025-11-17,13:08:38.655178750,T,KO,F,100,71.09
2025-11-17,13:08:38.795841751,T,KO,I,37,71.095
2025-11-17,13:08:42.899466969,T,KO,F I,20,71.1
2025-11-17,13:08:42.899469772,T,KO,F I,5,71.1
2025-11-17,13:08:42.899472196,T,KO,F I,24,71.1
2025-11-17,13:08:42.899472196,T,KO,F I,1,71.1
2025-11-17,13:08:45.557220347,T,KO,F I,25,71.1
2025-11-17,13:08:45.557220347,T,KO,F I,15,71.1
2025-11-17,13:08:56.421504394,T,KO,F,100,71.095
2025-11-17,13:08:56.421507413,T,KO,F,100,71.1
2025-11-17,13:08:56.421507413,T,KO,F I,25,71.1
2025-11-17,13:08:56.421528460,T,KO,I,1,71.1
2025-11-17,13:08:56.421738890,T,KO,I,6,71.1
2025-11-17,13:08:56.794407553,T,KO,F,100,71.1
2025-11-17,13:08:57.257315586,T,KO,,100,71.11
2025-11-17,13:08:57.257318683,T,KO,I,17,71.11
2025-11-17,13:08:57.257320971,T,KO,I,6,71.11
2025-11-17,13:08:57.514548384,T,KO,,100,71.115
2025-11-17,13:08:58.855203727,T,KO,F,100,71.11
2025-11-17,13:08:58.855203727,T,KO,F I,25,71.11
2025-11-17,13:08:58.861323241,T,KO,,126,71.105
2025-11-17,13:08:58.875977177,T,KO,,174,71.105
2025-11-17,13:09:06.627950952,T,KO,I,10,71.1
2025-11-17,13:09:06.627953860,T,KO,I,1,71.1
2025-11-17,13:09:16.431269051,T,KO,I,13,71.095
2025-11-17,13:09:37.719122718,T,KO,I,27,71.1
2025-11-17,13:09:40.203438687,T,KO,I,40,71.095
2025-11-17,13:09:41.051885263,T,KO,F I,73,71.1
2025-11-17,13:09:41.051888473,T,KO,F I,11,71.1
2025-11-17,13:09:41.051891249,T,KO,F I,5,71.1
2025-11-17,13:09:41.051891249,T,KO,F I,1,71.1
2025-11-17,13:09:41.051894243,T,KO,F,100,71.1
2025-11-17,13:09:48.451251028,T,KO,I,1,71.105
2025-11-17,13:10:08.488143731,T,KO,F I,10,71.1
2025-11-17,13:10:08.488146553,T,KO,F I,1,71.1
2025-11-17,13:10:08.488149387,T,KO,F,163,71.1
2025-11-17,13:10:18.020765872,T,KO,I,5,71.1
2025-11-17,13:10:18.020769169,T,KO,I,1,71.1
2025-11-17,13:10:18.020769169,T,KO,I,1,71.1
2025-11-17,13:10:18.020771927,T,KO,I,93,71.1
2025-11-17,13:10:18.020780908,T,KO,I,7,71.1
2025-11-17,13:10:18.021539052,T,KO,,100,71.105
2025-11-17,13:10:18.021542568,T,KO,,100,71.1
2025-11-17,13:10:18.021542568,T,KO,I,1,71.1
2025-11-17,13:10:18.021548751,T,KO,F I,25,71.1
2025-11-17,13:10:18.021548751,T,KO,F,100,71.1
2025-11-17,13:10:18.021548751,T,KO,F I,56,71.1
2025-11-17,13:10:18.021553804,T,KO,F I,28,71.1
2025-11-17,13:10:18.021553804,T,KO,F I,10,71.1
2025-11-17,13:10:19.563386433,T,KO,,100,71.095
2025-11-17,13:10:24.505801089,T,KO,I,1,71.095
2025-11-17,13:10:25.670514470,T,KO,F I,5,71.09
2025-11-17,13:10:25.670517091,T,KO,F I,23,71.09
2025-11-17,13:10:25.670520361,T,KO,F I,1,71.09
2025-11-17,13:10:25.670520361,T,KO,F I,12,71.09
2025-11-17,13:10:25.670523199,T,KO,F I,1,71.09
2025-11-17,13:10:25.670526504,T,KO,F I,91,71.09
2025-11-17,13:10:25.670526504,T,KO,F I,9,71.09
2025-11-17,13:10:25.671241985,T,KO,,100,71.09
2025-11-17,13:10:25.671241985,T,KO,I,7,71.09
2025-11-17,13:10:25.671268792,T,KO,I,1,71.09
2025-11-17,13:10:26.935530857,T,KO,,126,71.085
2025-11-17,13:10:26.935530857,T,KO,I,52,71.085
2025-11-17,13:10:34.086701409,T,KO,F,100,71.085
2025-11-17,13:10:34.086707961,T,KO,F I,56,71.09
2025-11-17,13:10:34.086707961,T,KO,F I,56,71.09
2025-11-17,13:10:34.086707961,T,KO,F I,44,71.09
2025-11-17,13:10:34.086713342,T,KO,F I,12,71.09
2025-11-17,13:10:34.086713342,T,KO,F,100,71.09
2025-11-17,13:10:34.086713342,T,KO,F I,5,71.09
2025-11-17,13:10:34.086781771,T,KO,F,100,71.09
2025-11-17,13:10:41.464709508,T,KO,I,1,71.095
2025-11-17,13:11:03.729088000,T,KO,F I,20,71.1
2025-11-17,13:11:03.729088000,T,KO,F I,80,71.1
2025-11-17,13:11:03.729103051,T,KO,I,1,71.1
2025-11-17,13:11:03.729109099,T,KO,I,1,71.1
2025-11-17,13:11:03.734473850,T,KO,I,1,71.1
2025-11-17,13:11:03.734477347,T,KO,I,1,71.1
2025-11-17,13:11:03.734480101,T,KO,I,5,71.1
2025-11-17,13:11:03.734480101,T,KO,I,1,71.1
2025-11-17,13:11:03.734482884,T,KO,I,7,71.1
2025-11-17,13:11:09.506703733,T,KO,I,28,71.1
2025-11-17,13:11:09.506703733,T,KO,F I,72,71.1
2025-11-17,13:11:09.506709837,T,KO,F I,11,71.1
2025-11-17,13:11:09.506712656,T,KO,F I,25,71.1
2025-11-17,13:11:09.506712656,T,KO,F I,3,71.1
2025-11-17,13:11:11.279452664,T,KO,I,22,71.1
2025-11-17,13:11:37.046745403,T,KO,F,100,71.1
2025-11-17,13:11:37.046749036,T,KO,F I,5,71.1
2025-11-17,13:11:37.046749036,T,KO,F I,5,71.1
2025-11-17,13:11:37.046751056,T,KO,F I,1,71.1
2025-11-17,13:11:37.046754012,T,KO,F,100,71.1
2025-11-17,13:11:37.124618414,T,KO,F,100,71.105
2025-11-17,13:11:37.124621622,T,KO,F,100,71.11
2025-11-17,13:11:37.124625353,T,KO,F I,20,71.11
2025-11-17,13:11:37.124625353,T,KO,F I,33,71.11
2025-11-17,13:11:37.124627474,T,KO,F I,30,71.11
2025-11-17,13:11:37.124639443,T,KO,I,1,71.11
2025-11-17,13:11:37.124880486,T,KO,F I,69,71.11
2025-11-17,13:11:43.218557187,T,KO,I,2,71.12
2025-11-17,13:11:43.219092546,T,KO,F I,18,71.12
2025-11-17,13:11:43.219092546,T,KO,F I,5,71.12
2025-11-17,13:11:43.219095545,T,KO,F I,2,71.12
2025-11-17,13:11:45.695836344,T,KO,F I,1,71.12
2025-11-17,13:11:45.695840446,T,KO,F I,3,71.12
2025-11-17,13:11:45.695845376,T,KO,F,100,71.12
2025-11-17,13:11:45.695845376,T,KO,F I,90,71.12
2025-11-17,13:11:50.384248507,T,KO,I,10,71.11
2025-11-17,13:11:50.908282548,T,KO,I,27,71.105
2025-11-17,13:11:58.278569119,T,KO,I,72,71.11
2025-11-17,13:12:00.841847097,T,KO,F,100,71.11
2025-11-17,13:12:00.842466558,T,KO,F,106,71.115
2025-11-17,13:12:41.817395620,T,KO,I,95,71.115
2025-11-17,13:12:48.539476881,T,KO,I,10,71.12
2025-11-17,13:12:48.539494539,T,KO,F I,10,71.12
2025-11-17,13:12:48.539494539,T,KO,F I,1,71.12
2025-11-17,13:12:48.539500756,T,KO,F I,5,71.12
2025-11-17,13:12:48.539500756,T,KO,F I,2,71.12
2025-11-17,13:12:48.539500756,T,KO,F I,93,71.12
2025-11-17,13:12:48.539503532,T,KO,F I,1,71.12
2025-11-17,13:12:48.539506523,T,KO,F,100,71.12
2025-11-17,13:12:48.541049585,T,KO,F I,25,71.12
2025-11-17,13:12:48.541052841,T,KO,F I,14,71.12
2025-11-17,13:12:48.541052841,T,KO,F,100,71.12
2025-11-17,13:12:48.541055201,T,KO,F I,39,71.12
2025-11-17,13:12:48.541073295,T,KO,F I,13,71.12
2025-11-17,13:12:57.932810807,T,KO,F,100,71.12
2025-11-17,13:12:57.932813621,T,KO,F I,14,71.12
2025-11-17,13:12:57.932813621,T,KO,F I,39,71.12
2025-11-17,13:12:57.932816476,T,KO,F I,13,71.12
2025-11-17,13:12:59.524420229,T,KO,I,3,71.125
2025-11-17,13:13:07.277106805,T,KO,F I,47,71.12
2025-11-17,13:13:07.277106805,T,KO,F I,10,71.12
2025-11-17,13:13:07.277170005,T,KO,F I,16,71.12
2025-11-17,13:13:07.277251208,T,KO,F I,3,71.12
2025-11-17,13:13:21.418918235,T,KO,I,23,71.115
2025-11-17,13:13:31.141786061,T,KO,,100,71.115
2025-11-17,13:13:35.715781791,T,KO,,100,71.115
2025-11-17,13:13:36.566393705,T,KO,,100,71.12
2025-11-17,13:13:36.566393705,T,KO,I,1,71.12
2025-11-17,13:13:36.566393705,T,KO,I,6,71.12
2025-11-17,13:13:36.566397124,T,KO,I,93,71.12
2025-11-17,13:13:36.566916909,T,KO,I,7,71.12
2025-11-17,13:13:36.566920236,T,KO,I,6,71.12
2025-11-17,13:13:36.581537663,T,KO,I,6,71.12
2025-11-17,13:13:36.581540704,T,KO,,100,71.12
2025-11-17,13:13:36.581540704,T,KO,,114,71.12
2025-11-17,13:13:41.253013528,T,KO,,100,71.125
2025-11-17,13:13:41.253013528,T,KO,I,10,71.13
2025-11-17,13:13:41.253016573,T,KO,I,5,71.13
2025-11-17,13:14:00.133613740,T,KO,I,95,71.13
2025-11-17,13:14:00.133616370,T,KO,I,5,71.13
2025-11-17,13:14:00.135928865,T,KO,,220,71.135
2025-11-17,13:14:01.560836656,T,KO,F I,11,71.13
2025-11-17,13:14:01.561717726,T,KO,F I,1,71.13
2025-11-17,13:14:01.561874036,T,KO,F,100,71.13
2025-11-17,13:14:08.380975027,T,KO,F,100,71.12
2025-11-17,13:14:08.380978077,T,KO,F I,90,71.12
2025-11-17,13:14:08.380982052,T,KO,F I,29,71.12
2025-11-17,13:14:08.380984365,T,KO,I,7,71.12
2025-11-17,13:14:08.380987197,T,KO,F I,64,71.12
2025-11-17,13:14:32.305659240,T,KO,F I,1,71.11
2025-11-17,13:14:32.305662428,T,KO,F I,11,71.11
2025-11-17,13:14:32.375175708,T,KO,F I,26,71.11
2025-11-17,13:14:32.396277809,T,KO,F I,74,71.11
2025-11-17,13:14:32.396277809,T,KO,F I,50,71.11
2025-11-17,13:14:32.396280058,T,KO,F I,5,71.11
2025-11-17,13:14:32.396280058,T,KO,F I,71,71.11
2025-11-17,13:14:32.396298050,T,KO,I,1,71.11
2025-11-17,13:14:32.396316109,T,KO,I,28,71.11
2025-11-17,13:14:32.396358173,T,KO,F I,50,71.11
2025-11-17,13:14:32.705347159,T,KO,F I,1,71.11
2025-11-17,13:14:37.162794581,T,KO,F I,50,71.11
2025-11-17,13:14:37.162797497,T,KO,F I,5,71.11
2025-11-17,13:14:37.162803383,T,KO,F,100,71.11
2025-11-17,13:14:37.162803383,T,KO,F I,1,71.11
2025-11-17,13:14:37.163010885,T,KO,I,50,71.11
2025-11-17,13:14:37.163327280,T,KO,I,50,71.11
2025-11-17,13:14:37.163327280,T,KO,I,5,71.11
2025-11-17,13:14:37.163327280,T,KO,I,45,71.11
2025-11-17,13:14:41.229004001,T,KO,F I,50,71.11
2025-11-17,13:14:41.229004001,T,KO,F I,15,71.11
2025-11-17,13:14:41.229007222,T,KO,F I,5,71.11
2025-11-17,13:14:41.229007222,T,KO,F I,2,71.11
2025-11-17,13:14:41.229012840,T,KO,F,100,71.11
2025-11-17,13:14:41.229376679,T,KO,I,50,71.11
2025-11-17,13:14:41.231503240,T,KO,I,5,71.11
2025-11-17,13:14:41.231503240,T,KO,I,50,71.11
2025-11-17,13:14:41.523251579,T,KO,,440,71.115
2025-11-17,13:14:55.791162425,T,KO,I,1,71.1
2025-11-17,13:15:00.186235693,T,KO,F I,6,71.1
2025-11-17,13:15:04.623248618,T,KO,,100,71.105
2025-11-17,13:15:04.644425032,T,KO,F I,31,71.105
2025-11-17,13:15:04.671627790,T,KO,F I,3,71.105
2025-11-17,13:15:04.700189890,T,KO,F I,1,71.105
2025-11-17,13:15:12.440760881,T,KO,,100,71.105
2025-11-17,13:15:12.440760881,T,KO,I,28,71.11
2025-11-17,13:15:12.443872845,T,KO,I,72,71.11
2025-11-17,13:15:12.443876104,T,KO,I,1,71.11
2025-11-17,13:15:12.443878848,T,KO,I,22,71.11
2025-11-17,13:15:12.443878848,T,KO,I,5,71.11
2025-11-17,13:15:12.454605563,T,KO,I,64,71.11
2025-11-17,13:15:12.454605563,T,KO,I,25,71.11
2025-11-17,13:15:12.454608509,T,KO,I,11,71.11
2025-11-17,13:15:12.462890193,T,KO,F I,5,71.11
2025-11-17,13:15:12.462890193,T,KO,F I,64,71.11
2025-11-17,13:15:12.462893226,T,KO,F I,4,71.11
2025-11-17,13:15:16.962675291,T,KO,I,2,71.11
2025-11-17,13:15:18.670791397,T,KO,I,22,71.12
2025-11-17,13:15:18.683926726,T,KO,I,2,71.12
2025-11-17,13:15:26.036197560,T,KO,F I,18,71.12
2025-11-17,13:15:26.036200628,T,KO,F I,18,71.12
2025-11-17,13:15:26.036200628,T,KO,F I,1,71.12
2025-11-17,13:15:26.062949619,T,KO,I,36,71.13
2025-11-17,13:15:26.077798646,T,KO,I,3,71.13
2025-11-17,13:15:26.083852039,T,KO,I,11,71.13
2025-11-17,13:15:26.083855069,T,KO,,205,71.13
2025-11-17,13:15:26.083873334,T,KO,I,1,71.13
2025-11-17,13:15:26.083873334,T,KO,F I,94,71.13
2025-11-17,13:15:26.083879040,T,KO,F I,52,71.13
2025-11-17,13:15:26.089634790,T,KO,I,35,71.135
2025-11-17,13:15:26.101840830,T,KO,I,7,71.135
2025-11-17,13:15:26.114104031,T,KO,I,1,71.135
2025-11-17,13:15:53.239334885,T,KO,I,10,71.135
2025-11-17,13:15:53.250963525,T,KO,I,1,71.14
2025-11-17,13:15:55.232325657,T,KO,F I,8,71.14
2025-11-17,13:15:55.232325657,T,KO,F I,10,71.14
2025-11-17,13:15:55.232328877,T,KO,F I,16,71.14
2025-11-17,13:15:55.232331521,T,KO,F I,1,71.14
2025-11-17,13:15:55.232335232,T,KO,F,100,71.14
2025-11-17,13:15:55.232335232,T,KO,F I,5,71.14
2025-11-17,13:15:55.232335232,T,KO,F I,2,71.14
2025-11-17,13:15:55.232337851,T,KO,F,100,71.14
2025-11-17,13:15:55.232526981,T,KO,,100,71.14
2025-11-17,13:15:55.232526981,T,KO,I,90,71.14
2025-11-17,13:15:55.232545553,T,KO,I,1,71.14
2025-11-17,13:15:55.259916220,T,KO,F I,36,71.145
2025-11-17,13:15:55.271614177,T,KO,F I,10,71.145
2025-11-17,13:15:55.283904374,T,KO,F I,1,71.145
2025-11-17,13:15:55.294570813,T,KO,F I,1,71.145
2025-11-17,13:15:56.582514292,T,KO,,100,71.145
2025-11-17,13:15:56.602060800,T,KO,F I,10,71.15
2025-11-17,13:15:56.622813224,T,KO,F I,1,71.15
2025-11-17,13:16:26.009974065,T,KO,I,5,71.145
2025-11-17,13:16:27.025038651,T,KO,I,52,71.145
2025-11-17,13:16:32.062543404,T,KO,F I,9,71.15
2025-11-17,13:16:32.062547070,T,KO,F I,16,71.15
2025-11-17,13:16:32.062549829,T,KO,F,100,71.15
2025-11-17,13:16:32.062549829,T,KO,F I,1,71.15
2025-11-17,13:16:32.062555414,T,KO,F I,1,71.15
2025-11-17,13:16:32.062555414,T,KO,F,100,71.15
2025-11-17,13:16:32.062558411,T,KO,F I,5,71.15
2025-11-17,13:16:32.062558411,T,KO,F,100,71.15
2025-11-17,13:16:34.237184666,T,KO,,100,71.155
2025-11-17,13:16:34.243638189,T,KO,I,14,71.15
2025-11-17,13:16:34.243638189,T,KO,I,50,71.15
2025-11-17,13:16:34.243641045,T,KO,I,10,71.15
2025-11-17,13:16:49.114138752,T,KO,F I,2,71.14
2025-11-17,13:17:03.555806984,T,KO,F I,1,71.13
2025-11-17,13:17:03.555810082,T,KO,F I,3,71.13
2025-11-17,13:17:03.555810082,T,KO,F I,20,71.13
2025-11-17,13:17:03.555812560,T,KO,F I,52,71.13
2025-11-17,13:17:07.283096984,T,KO,F I,21,71.12
2025-11-17,13:17:07.283096984,T,KO,F I,79,71.12
2025-11-17,13:17:07.283102782,T,KO,F I,21,71.12
2025-11-17,13:17:07.283102782,T,KO,F I,1,71.12
2025-11-17,13:17:07.283105895,T,KO,F I,7,71.12
2025-11-17,13:17:07.283112257,T,KO,F I,22,71.12
2025-11-17,13:17:07.283112257,T,KO,F I,1,71.12
2025-11-17,13:17:07.283834279,T,KO,F,100,71.11
2025-11-17,13:17:07.283837855,T,KO,F,100,71.11
2025-11-17,13:17:07.283837855,T,KO,F I,24,71.11
2025-11-17,13:17:07.283842546,T,KO,F I,4,71.11
2025-11-17,13:17:07.283842546,T,KO,F,200,71.11
2025-11-17,13:17:08.433014539,T,KO,,216,71.105
2025-11-17,13:17:30.662104158,T,KO,I,5,71.105
2025-11-17,13:17:30.662146439,T,KO,,100,71.105
2025-11-17,13:17:30.662146439,T,KO,,100,71.11
2025-11-17,13:17:30.662152251,T,KO,I,50,71.11
2025-11-17,13:17:30.662152251,T,KO,I,25,71.11
2025-11-17,13:17:30.662155281,T,KO,I,14,71.11
2025-11-17,13:17:30.662155281,T,KO,,129,71.11
2025-11-17,13:17:30.662164262,T,KO,I,1,71.11
2025-11-17,13:17:40.347776529,T,KO,F I,1,71.1
2025-11-17,13:17:40.347779361,T,KO,F I,10,71.1
2025-11-17,13:17:41.029623296,T,KO,F I,88,71.09
2025-11-17,13:17:41.029641399,T,KO,F I,12,71.09
2025-11-17,13:17:41.303987774,T,KO,,100,71.085
2025-11-17,13:17:44.768554332,T,KO,,100,71.08
2025-11-17,13:17:44.768557366,T,KO,I,25,71.08
2025-11-17,13:17:53.029258686,T,KO,I,5,71.085
2025-11-17,13:17:53.522751948,T,KO,F,100,71.09
2025-11-17,13:17:53.522755378,T,KO,F I,72,71.09
2025-11-17,13:17:53.522755378,T,KO,F I,2,71.09
2025-11-17,13:17:53.522761212,T,KO,F,100,71.09
2025-11-17,13:17:53.522761212,T,KO,F,100,71.09
2025-11-17,13:17:53.522761212,T,KO,F I,32,71.09
2025-11-17,13:17:53.522764996,T,KO,F I,32,71.09
2025-11-17,13:17:53.522764996,T,KO,F I,20,71.09
2025-11-17,13:17:53.522770520,T,KO,F I,2,71.09
2025-11-17,13:17:53.522770520,T,KO,F I,33,71.09
2025-11-17,13:17:53.522774525,T,KO,F,100,71.09
2025-11-17,13:17:53.522774525,T,KO,F I,44,71.09
2025-11-17,13:17:53.522779709,T,KO,F,180,71.09
2025-11-17,13:17:56.154418744,T,KO,I,5,71.1
2025-11-17,13:17:56.154421698,T,KO,I,10,71.1
2025-11-17,13:17:56.154424632,T,KO,I,85,71.1
2025-11-17,13:17:56.154436613,T,KO,I,1,71.1
2025-11-17,13:17:56.154439736,T,KO,I,14,71.1
2025-11-17,13:17:59.148963151,T,KO,F I,14,71.1
2025-11-17,13:17:59.148965651,T,KO,F,100,71.1
2025-11-17,13:17:59.306261312,T,KO,F,100,71.1
2025-11-17,13:17:59.306279232,T,KO,I,1,71.1
2025-11-17,13:18:05.945079665,T,KO,I,13,71.1
2025-11-17,13:18:05.945163935,T,KO,I,87,71.105
2025-11-17,13:18:26.840493085,T,KO,,100,71.105
2025-11-17,13:18:26.925415258,T,KO,,100,71.105
2025-11-17,13:18:33.309482076,T,KO,F I,11,71.1
2025-11-17,13:18:33.309482076,T,KO,F I,89,71.1
2025-11-17,13:18:33.309503512,T,KO,F I,11,71.1
2025-11-17,13:18:33.309503512,T,KO,F I,90,71.1
2025-11-17,13:18:33.309509190,T,KO,F I,58,71.1
2025-11-17,13:18:38.387039343,T,KO,,100,71.09
2025-11-17,13:18:38.387042196,T,KO,I,17,71.09
2025-11-17,13:18:38.387042196,T,KO,I,1,71.09
2025-11-17,13:18:42.784499525,T,KO,,100,71.08
2025-11-17,13:18:42.784502521,T,KO,I,5,71.08
2025-11-17,13:18:52.970434207,T,KO,F I,10,71.07
2025-11-17,13:18:52.987214464,T,KO,F,100,71.07
2025-11-17,13:18:52.987214464,T,KO,F I,25,71.07
2025-11-17,13:18:52.987217200,T,KO,F I,67,71.07
2025-11-17,13:18:52.987220191,T,KO,F,100,71.07
2025-11-17,13:18:53.001191504,T,KO,I,16,71.07
2025-11-17,13:18:53.175249019,T,KO,I,80,71.075
2025-11-17,13:19:02.702333449,T,KO,I,84,71.07
2025-11-17,13:19:02.702336259,T,KO,I,1,71.07
2025-11-17,13:19:02.702356604,T,KO,F I,27,71.07
2025-11-17,13:19:02.702360440,T,KO,F I,50,71.07
2025-11-17,13:19:02.702364146,T,KO,F I,67,71.07
2025-11-17,13:19:02.702364146,T,KO,F I,3,71.07
2025-11-17,13:19:06.706050742,T,KO,F,100,71.07
2025-11-17,13:19:06.706050742,T,KO,F I,25,71.07
2025-11-17,13:19:06.706055958,T,KO,F I,5,71.07
2025-11-17,13:19:06.706055958,T,KO,F I,2,71.07
2025-11-17,13:19:06.706059053,T,KO,F,100,71.07
2025-11-17,13:19:06.706062046,T,KO,F I,80,71.07
2025-11-17,13:19:12.592004570,T,KO,,100,71.08
2025-11-17,13:19:12.592004570,T,KO,I,87,71.08
2025-11-17,13:19:12.592022542,T,KO,I,1,71.08
2025-11-17,13:19:12.686351239,T,KO,I,12,71.08
2025-11-17,13:19:12.686354718,T,KO,I,20,71.08
2025-11-17,13:19:12.686357280,T,KO,I,12,71.08
2025-11-17,13:19:12.686369743,T,KO,F I,69,71.08
2025-11-17,13:19:12.686372600,T,KO,F I,5,71.08
2025-11-17,13:19:19.211433253,T,KO,F I,10,71.09
2025-11-17,13:19:19.211435808,T,KO,F I,20,71.09
2025-11-17,13:19:19.211441829,T,KO,F,100,71.09
2025-11-17,13:19:19.215693994,T,KO,,100,71.095
2025-11-17,13:19:23.875439045,T,KO,F,100,71.09
2025-11-17,13:19:36.870797180,T,KO,F I,10,71.08
2025-11-17,13:19:36.870797180,T,KO,F I,3,71.08
2025-11-17,13:19:50.394519042,T,KO,,100,71.075
2025-11-17,13:19:53.441468890,T,KO,F,100,71.08
2025-11-17,13:19:53.441474846,T,KO,F I,1,71.08
2025-11-17,13:19:53.441478319,T,KO,F I,2,71.08
2025-11-17,13:19:53.441480863,T,KO,F I,5,71.08
2025-11-17,13:19:53.441484191,T,KO,F I,36,71.08
2025-11-17,13:19:53.441484191,T,KO,F,100,71.08
2025-11-17,13:19:58.516590413,T,KO,I,32,71.085
2025-11-17,13:20:01.343644343,T,KO,,133,71.085
2025-11-17,13:20:08.333317483,T,KO,F I,10,71.09
2025-11-17,13:20:08.333320630,T,KO,F I,28,71.09
2025-11-17,13:20:08.333320630,T,KO,F I,5,71.09
2025-11-17,13:20:08.333323471,T,KO,F I,57,71.09
2025-11-17,13:20:08.333720452,T,KO,I,43,71.09
2025-11-17,13:20:24.029152120,T,KO,I,10,71.1
2025-11-17,13:20:24.029152120,T,KO,I,12,71.1
2025-11-17,13:20:24.029170372,T,KO,F I,28,71.1
2025-11-17,13:20:24.029173980,T,KO,F I,5,71.1
2025-11-17,13:20:24.029179045,T,KO,F,100,71.1
2025-11-17,13:20:24.499700636,T,KO,,100,71.105
2025-11-17,13:20:47.836670834,T,KO,F I,5,71.11
2025-11-17,13:20:47.836673886,T,KO,F,100,71.11
2025-11-17,13:20:47.836676868,T,KO,F I,1,71.11
2025-11-17,13:20:51.566294710,T,KO,I,20,71.115
2025-11-17,13:21:09.563398847,T,KO,F,106,71.115
2025-11-17,13:21:27.793831723,T,KO,I,25,71.115
2025-11-17,13:21:35.128227944,T,KO,F,100,71.11
2025-11-17,13:21:35.128227944,T,KO,F I,10,71.11
2025-11-17,13:21:35.128231401,T,KO,F I,1,71.11
2025-11-17,13:21:35.128231401,T,KO,F,100,71.11
2025-11-17,13:21:35.128233892,T,KO,F I,4,71.11
2025-11-17,13:21:50.207344523,T,KO,I,14,71.105
2025-11-17,13:21:55.349925606,T,KO,F I,22,71.11
2025-11-17,13:21:55.349929080,T,KO,F I,5,71.11
2025-11-17,13:21:55.349929080,T,KO,F I,1,71.11
