DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,12:07:19.077269075,T,KO,F,100,70.99
2025-12-03,12:07:19.077269075,T,KO,F,100,70.99
2025-12-03,12:07:19.180077648,T,KO,I,25,70.99
2025-12-03,12:07:19.180081220,T,KO,I,50,70.99
2025-12-03,12:07:22.869859368,T,KO,F,100,70.99
2025-12-03,12:07:28.032317769,T,KO,,100,70.985
2025-12-03,12:07:28.249958123,T,KO,,100,70.985
2025-12-03,12:07:28.735097583,T,KO,,100,70.985
2025-12-03,12:07:29.128250942,T,KO,,172,70.985
2025-12-03,12:08:01.490199149,T,KO,,100,70.985
2025-12-03,12:08:10.878544261,T,KO,I,3,70.985
2025-12-03,12:08:18.738565305,T,KO,,100,70.985
2025-12-03,12:08:32.606015303,T,KO,F,100,70.99
2025-12-03,12:08:32.606033628,T,KO,I,1,70.99
2025-12-03,12:08:32.606051481,T,KO,,100,70.99
2025-12-03,12:08:45.772180011,T,KO,F I,90,71.0
2025-12-03,12:08:45.772198064,T,KO,I,1,71.0
2025-12-03,12:08:45.780738395,T,KO,F,100,71.0
2025-12-03,12:08:45.780756397,T,KO,I,82,71.0
2025-12-03,12:08:45.780771434,T,KO,I,27,71.0
2025-12-03,12:08:48.718711688,T,KO,I,1,71.005
2025-12-03,12:08:57.119823409,T,KO,,100,71.005
2025-12-03,12:08:57.120945086,T,KO,,100,71.005
2025-12-03,12:08:57.120945086,T,KO,,100,71.005
2025-12-03,12:09:00.460705411,T,KO,,100,71.005
2025-12-03,12:09:15.058475040,T,KO,I,10,71.0
2025-12-03,12:09:15.058481014,T,KO,,100,71.0
2025-12-03,12:09:15.058481014,T,KO,,200,71.0
2025-12-03,12:09:15.058484023,T,KO,,100,71.0
2025-12-03,12:09:15.058484023,T,KO,,451,71.0
2025-12-03,12:09:15.058492747,T,KO,I,1,71.0
2025-12-03,12:09:15.058499091,T,KO,F I,99,71.0
2025-12-03,12:09:15.177564297,T,KO,F,100,71.0
2025-12-03,12:09:15.177567380,T,KO,F,100,71.0
2025-12-03,12:09:15.538477894,T,KO,I,23,71.0
2025-12-03,12:09:15.538480961,T,KO,,200,71.0
2025-12-03,12:09:15.538480961,T,KO,I,50,71.0
2025-12-03,12:09:15.566615921,T,KO,F,100,71.0
2025-12-03,12:09:15.566637873,T,KO,I,1,71.0
2025-12-03,12:09:15.566640957,T,KO,F I,99,71.0
2025-12-03,12:09:15.567662448,T,KO,I,22,71.0
2025-12-03,12:09:15.839618416,T,KO,F,100,71.0
2025-12-03,12:09:15.839618416,T,KO,F,100,71.0
2025-12-03,12:09:15.839639260,T,KO,F I,41,71.0
2025-12-03,12:09:23.088556883,T,KO,I,5,70.995
2025-12-03,12:09:30.572959581,T,KO,,100,70.995
2025-12-03,12:09:35.561456664,T,KO,,100,70.995
2025-12-03,12:09:39.365131807,T,KO,,100,70.995
2025-12-03,12:09:46.170541296,T,KO,F I,1,71.0
2025-12-03,12:09:46.170544214,T,KO,F I,49,71.0
2025-12-03,12:09:46.233784813,T,KO,,100,71.005
2025-12-03,12:09:51.429577943,T,KO,F I,60,71.0
2025-12-03,12:09:51.429580962,T,KO,F,100,71.0
2025-12-03,12:09:51.429602248,T,KO,,100,71.0
2025-12-03,12:09:57.088046380,T,KO,F I,20,71.0
2025-12-03,12:10:15.393891008,T,KO,F,100,70.995
2025-12-03,12:10:15.393891008,T,KO,F,100,70.99
2025-12-03,12:10:15.393893365,T,KO,F I,10,70.99
2025-12-03,12:10:15.393896296,T,KO,F I,32,70.99
2025-12-03,12:10:15.393899782,T,KO,F I,40,70.99
2025-12-03,12:10:15.393902368,T,KO,F I,60,70.99
2025-12-03,12:10:15.393902368,T,KO,F I,40,70.99
2025-12-03,12:10:15.399161780,T,KO,,100,70.985
2025-12-03,12:10:29.707678916,T,KO,,200,70.985
2025-12-03,12:10:36.551672608,T,KO,,200,70.985
2025-12-03,12:10:41.634938118,T,KO,,100,70.98
2025-12-03,12:10:41.634938118,T,KO,I,86,70.98
2025-12-03,12:10:41.634955496,T,KO,I,1,70.98
2025-12-03,12:10:41.634958558,T,KO,I,13,70.98
2025-12-03,12:10:41.634964936,T,KO,I,10,70.98
2025-12-03,12:10:41.634964936,T,KO,I,71,70.98
2025-12-03,12:10:41.634970895,T,KO,F I,24,70.98
2025-12-03,12:10:41.634979535,T,KO,F I,5,70.98
2025-12-03,12:10:42.412731262,T,KO,F I,12,70.98
2025-12-03,12:10:45.670693392,T,KO,,100,70.99
2025-12-03,12:10:45.670696409,T,KO,,157,70.99
2025-12-03,12:10:45.670699347,T,KO,I,43,70.99
2025-12-03,12:10:45.670711438,T,KO,I,1,70.99
2025-12-03,12:10:45.670714933,T,KO,F I,6,70.99
2025-12-03,12:10:47.691900245,T,KO,F I,1,71.0
2025-12-03,12:10:56.423445251,T,KO,I,1,71.005
2025-12-03,12:10:57.955218453,T,KO,I,25,71.0
2025-12-03,12:10:57.955221434,T,KO,,126,71.005
2025-12-03,12:10:57.955224406,T,KO,I,84,71.005
2025-12-03,12:11:06.032034898,T,KO,F I,44,71.0
2025-12-03,12:11:06.032185245,T,KO,I,56,71.0
2025-12-03,12:11:17.436438829,T,KO,I,2,70.995
2025-12-03,12:11:22.150144824,T,KO,,100,70.99
2025-12-03,12:11:22.150147431,T,KO,I,1,70.99
2025-12-03,12:11:22.150147431,T,KO,,100,70.99
2025-12-03,12:11:22.150150537,T,KO,I,99,70.99
2025-12-03,12:11:22.150168823,T,KO,I,1,70.99
2025-12-03,12:11:25.786636335,T,KO,F,100,70.99
2025-12-03,12:11:25.786655172,T,KO,F I,12,70.99
2025-12-03,12:11:25.786657625,T,KO,I,1,70.99
2025-12-03,12:11:26.222004260,T,KO,,100,70.99
2025-12-03,12:11:37.475343356,T,KO,I,1,70.985
2025-12-03,12:11:44.994505648,T,KO,F,200,70.98
2025-12-03,12:11:44.994508704,T,KO,F I,2,70.98
2025-12-03,12:11:44.994511738,T,KO,F I,50,70.98
2025-12-03,12:11:44.994511738,T,KO,F I,20,70.98
2025-12-03,12:11:44.995236698,T,KO,,100,70.98
2025-12-03,12:11:44.995240224,T,KO,,100,70.98
2025-12-03,12:11:44.995240224,T,KO,,100,70.98
2025-12-03,12:11:44.995243245,T,KO,I,62,70.98
2025-12-03,12:11:44.995248378,T,KO,,100,70.98
2025-12-03,12:11:44.995248378,T,KO,I,25,70.98
2025-12-03,12:11:44.995252031,T,KO,,100,70.98
2025-12-03,12:11:44.995252031,T,KO,I,23,70.98
2025-12-03,12:11:44.995255207,T,KO,I,50,70.98
2025-12-03,12:11:44.995255207,T,KO,I,48,70.98
2025-12-03,12:11:44.995257556,T,KO,,100,70.98
2025-12-03,12:11:44.995261334,T,KO,I,6,70.98
2025-12-03,12:11:44.995261334,T,KO,I,75,70.98
2025-12-03,12:11:44.995264550,T,KO,,100,70.98
2025-12-03,12:11:44.995264550,T,KO,,100,70.98
2025-12-03,12:11:44.995269520,T,KO,I,1,70.98
2025-12-03,12:11:44.995342104,T,KO,F,100,70.98
2025-12-03,12:11:44.995345138,T,KO,F I,64,70.98
2025-12-03,12:11:44.995348741,T,KO,F,100,70.98
2025-12-03,12:11:44.995351870,T,KO,F I,62,70.98
2025-12-03,12:11:44.995390419,T,KO,,100,70.98
2025-12-03,12:11:44.995537410,T,KO,I,38,70.98
2025-12-03,12:11:44.995537410,T,KO,,100,70.98
2025-12-03,12:11:44.995540460,T,KO,I,42,70.98
2025-12-03,12:11:44.995540460,T,KO,I,50,70.98
2025-12-03,12:11:44.995606265,T,KO,I,42,70.98
2025-12-03,12:11:44.995645435,T,KO,F I,38,70.98
2025-12-03,12:11:44.995663389,T,KO,F I,4,70.98
2025-12-03,12:11:44.995663389,T,KO,F I,8,70.98
2025-12-03,12:11:44.995849843,T,KO,F I,42,70.98
2025-12-03,12:11:44.995949427,T,KO,,100,70.98
2025-12-03,12:11:44.995953397,T,KO,I,64,70.98
2025-12-03,12:11:44.995953397,T,KO,,125,70.98
2025-12-03,12:11:44.995955299,T,KO,,100,70.98
2025-12-03,12:11:44.995958160,T,KO,I,25,70.98
2025-12-03,12:11:44.995961123,T,KO,,100,70.98
2025-12-03,12:11:48.262758743,T,KO,F I,64,70.98
2025-12-03,12:11:48.262758743,T,KO,F I,1,70.98
2025-12-03,12:11:48.262761766,T,KO,F I,18,70.98
2025-12-03,12:11:48.262764710,T,KO,F I,81,70.98
2025-12-03,12:11:48.262764710,T,KO,F I,1,70.98
2025-12-03,12:11:59.148566173,T,KO,F I,1,70.99
2025-12-03,12:11:59.148568352,T,KO,F I,99,70.99
2025-12-03,12:11:59.148583545,T,KO,F I,1,70.99
2025-12-03,12:11:59.154745097,T,KO,F I,64,70.99
2025-12-03,12:11:59.155030756,T,KO,F,100,70.99
2025-12-03,12:11:59.155051847,T,KO,I,1,70.99
2025-12-03,12:11:59.155057883,T,KO,,235,70.99
2025-12-03,12:11:59.155057883,T,KO,,100,70.99
2025-12-03,12:11:59.155063833,T,KO,I,25,70.99
2025-12-03,12:11:59.155063833,T,KO,I,65,70.99
2025-12-03,12:11:59.155067357,T,KO,,100,70.99
2025-12-03,12:11:59.155067357,T,KO,I,7,70.99
2025-12-03,12:11:59.155070331,T,KO,I,78,70.99
2025-12-03,12:11:59.155070331,T,KO,,100,70.99
2025-12-03,12:11:59.189967982,T,KO,F I,65,70.99
2025-12-03,12:11:59.189967982,T,KO,F I,35,70.99
2025-12-03,12:11:59.189985981,T,KO,I,1,70.99
2025-12-03,12:11:59.203912155,T,KO,I,21,70.99
2025-12-03,12:11:59.203945223,T,KO,I,43,70.99
2025-12-03,12:11:59.203948510,T,KO,I,14,70.99
2025-12-03,12:11:59.203951330,T,KO,,100,70.99
2025-12-03,12:12:06.942816907,T,KO,I,25,71.0
2025-12-03,12:12:10.888700750,T,KO,F I,25,70.99
2025-12-03,12:12:10.888700750,T,KO,F I,57,70.99
2025-12-03,12:12:10.888704504,T,KO,F I,3,70.99
2025-12-03,12:12:10.888706766,T,KO,F I,15,70.99
2025-12-03,12:12:10.888709778,T,KO,F I,20,70.99
2025-12-03,12:12:10.888718952,T,KO,I,1,70.99
2025-12-03,12:12:10.888725360,T,KO,I,40,70.99
2025-12-03,12:12:10.889395978,T,KO,F I,3,70.99
2025-12-03,12:12:10.889395978,T,KO,F I,22,70.99
2025-12-03,12:12:10.889398913,T,KO,F,100,70.99
2025-12-03,12:12:10.907949591,T,KO,I,60,70.99
2025-12-03,12:12:10.907949591,T,KO,I,25,70.99
2025-12-03,12:12:10.907952593,T,KO,I,22,70.99
2025-12-03,12:12:10.907955615,T,KO,F I,78,70.99
2025-12-03,12:12:14.412574535,T,KO,I,2,70.995
2025-12-03,12:12:19.802052712,T,KO,I,25,71.0
2025-12-03,12:12:36.477777672,T,KO,,100,70.995
2025-12-03,12:12:36.477777672,T,KO,I,60,70.99
2025-12-03,12:12:36.477781014,T,KO,,100,70.99
2025-12-03,12:12:36.477783395,T,KO,,100,70.99
2025-12-03,12:12:36.477786347,T,KO,F,100,70.99
2025-12-03,12:12:36.477789455,T,KO,F,200,70.99
2025-12-03,12:12:39.403057475,T,KO,I,2,70.985
2025-12-03,12:12:44.982260472,T,KO,,100,70.985
2025-12-03,12:12:45.671898996,T,KO,I,26,70.985
2025-12-03,12:12:45.714910430,T,KO,I,58,70.985
2025-12-03,12:13:02.677626597,T,KO,I,2,70.985
2025-12-03,12:13:10.522119308,T,KO,,100,70.98
2025-12-03,12:13:10.522124866,T,KO,I,10,70.98
2025-12-03,12:13:10.522124866,T,KO,,100,70.98
2025-12-03,12:13:10.522128151,T,KO,I,31,70.98
2025-12-03,12:13:10.522128151,T,KO,F I,38,70.98
2025-12-03,12:13:10.522131819,T,KO,F I,31,70.98
2025-12-03,12:13:10.522131819,T,KO,F,100,70.98
2025-12-03,12:13:20.433812437,T,KO,,100,70.975
2025-12-03,12:13:27.635346415,T,KO,,200,70.975
2025-12-03,12:13:28.552242141,T,KO,,200,70.975
2025-12-03,12:13:28.564920949,T,KO,F,100,70.98
2025-12-03,12:13:28.564935381,T,KO,I,1,70.98
2025-12-03,12:13:28.564944416,T,KO,F I,50,70.98
2025-12-03,12:13:28.564944416,T,KO,F I,81,70.98
2025-12-03,12:13:28.564950485,T,KO,F,100,70.98
2025-12-03,12:13:28.564950485,T,KO,F,100,70.98
2025-12-03,12:13:28.570306203,T,KO,I,2,70.985
2025-12-03,12:13:31.910992780,T,KO,,100,70.985
2025-12-03,12:13:31.911032020,T,KO,,100,70.99
2025-12-03,12:13:31.911034844,T,KO,,178,70.99
2025-12-03,12:13:31.911037847,T,KO,I,60,70.99
2025-12-03,12:13:31.952139805,T,KO,F,100,70.99
2025-12-03,12:13:35.384099699,T,KO,,110,70.99
2025-12-03,12:13:35.384114707,T,KO,I,1,70.99
2025-12-03,12:13:35.384337255,T,KO,F I,89,70.99
2025-12-03,12:13:35.384340182,T,KO,F,100,70.99
2025-12-03,12:13:52.769526906,T,KO,,100,70.98
2025-12-03,12:13:52.769526906,T,KO,,100,70.98
2025-12-03,12:13:52.780857652,T,KO,I,71,70.98
2025-12-03,12:13:52.784496992,T,KO,F I,13,70.985
2025-12-03,12:13:52.784502314,T,KO,F I,50,70.98
2025-12-03,12:13:52.784502314,T,KO,F,100,70.98
2025-12-03,12:13:52.784505366,T,KO,F,100,70.98
2025-12-03,12:13:52.784508322,T,KO,F I,71,70.98
2025-12-03,12:13:52.784508322,T,KO,F I,66,70.98
2025-12-03,12:13:52.784520357,T,KO,I,1,70.98
2025-12-03,12:13:52.784646661,T,KO,I,33,70.98
2025-12-03,12:13:52.784953440,T,KO,F I,5,70.98
2025-12-03,12:14:03.303730034,T,KO,I,4,70.975
2025-12-03,12:14:05.120675520,T,KO,,100,70.975
2025-12-03,12:14:16.323115435,T,KO,,100,70.975
2025-12-03,12:14:16.323259830,T,KO,F I,59,70.98
2025-12-03,12:14:16.323304874,T,KO,I,41,70.98
2025-12-03,12:14:16.323304874,T,KO,I,59,70.98
2025-12-03,12:14:16.323319945,T,KO,I,41,70.98
2025-12-03,12:14:16.323322992,T,KO,I,1,70.98
2025-12-03,12:14:16.392683136,T,KO,,100,70.985
2025-12-03,12:14:16.392686168,T,KO,I,20,70.98
2025-12-03,12:14:17.617187528,T,KO,F I,2,70.97
2025-12-03,12:14:17.617190520,T,KO,F,100,70.97
2025-12-03,12:14:17.618240012,T,KO,,200,70.965
2025-12-03,12:14:22.589253568,T,KO,F I,2,70.965
2025-12-03,12:14:26.452428762,T,KO,I,40,70.96
2025-12-03,12:14:26.452428762,T,KO,I,20,70.96
2025-12-03,12:14:26.452431386,T,KO,I,1,70.96
2025-12-03,12:14:36.434916773,T,KO,,100,70.955
2025-12-03,12:14:39.418641078,T,KO,,100,70.955
2025-12-03,12:14:44.700814708,T,KO,I,25,70.955
2025-12-03,12:14:46.283336677,T,KO,F,200,70.96
2025-12-03,12:14:46.283336677,T,KO,F I,1,70.96
2025-12-03,12:14:46.565384476,T,KO,,100,70.96
2025-12-03,12:15:04.033445388,T,KO,I,41,70.965
2025-12-03,12:15:04.590432155,T,KO,I,3,70.965
2025-12-03,12:15:21.807060916,T,KO,I,2,70.965
2025-12-03,12:15:24.910534051,T,KO,I,50,70.965
2025-12-03,12:15:24.940256309,T,KO,,147,70.97
2025-12-03,12:15:24.940274324,T,KO,I,1,70.97
2025-12-03,12:15:24.940292351,T,KO,I,52,70.97
2025-12-03,12:15:24.940295897,T,KO,,189,70.97
2025-12-03,12:15:24.952236949,T,KO,I,76,70.97
2025-12-03,12:15:24.952239796,T,KO,I,32,70.97
2025-12-03,12:15:38.339879447,T,KO,F I,76,70.97
2025-12-03,12:15:38.339882140,T,KO,F I,14,70.97
2025-12-03,12:15:38.339900215,T,KO,I,1,70.97
2025-12-03,12:15:38.339900215,T,KO,I,85,70.97
2025-12-03,12:15:38.339915276,T,KO,I,93,70.97
2025-12-03,12:15:38.339915276,T,KO,I,7,70.97
2025-12-03,12:15:38.339921286,T,KO,I,93,70.97
2025-12-03,12:15:38.339924318,T,KO,I,1,70.97
2025-12-03,12:15:38.342772295,T,KO,I,25,70.97
2025-12-03,12:15:38.342772295,T,KO,I,25,70.97
2025-12-03,12:15:38.342772295,T,KO,I,67,70.97
2025-12-03,12:15:38.364679300,T,KO,F I,25,70.97
2025-12-03,12:15:38.364679300,T,KO,F I,75,70.97
2025-12-03,12:15:38.376250841,T,KO,F I,25,70.97
2025-12-03,12:15:38.376253877,T,KO,F I,75,70.97
2025-12-03,12:15:41.613800705,T,KO,F I,25,70.97
2025-12-03,12:15:41.613800705,T,KO,F I,37,70.97
2025-12-03,12:15:41.613803780,T,KO,F I,38,70.97
2025-12-03,12:15:41.613815729,T,KO,I,1,70.97
2025-12-03,12:15:41.641415493,T,KO,I,36,70.97
2025-12-03,12:15:41.641464379,T,KO,I,64,70.975
2025-12-03,12:15:41.646593985,T,KO,,100,70.97
2025-12-03,12:15:41.646596805,T,KO,I,81,70.97
2025-12-03,12:15:41.646600715,T,KO,I,25,70.97
2025-12-03,12:15:41.646600715,T,KO,,100,70.97
2025-12-03,12:15:41.646605942,T,KO,I,25,70.97
2025-12-03,12:15:41.646605942,T,KO,,100,70.97
2025-12-03,12:15:41.646609333,T,KO,,100,70.97
2025-12-03,12:15:41.646609333,T,KO,I,10,70.97
2025-12-03,12:15:41.646732185,T,KO,F I,52,70.97
2025-12-03,12:15:41.646756212,T,KO,F I,48,70.97
2025-12-03,12:15:42.763622335,T,KO,I,3,70.965
2025-12-03,12:15:59.244002197,T,KO,,100,70.965
2025-12-03,12:15:59.244002197,T,KO,,100,70.97
2025-12-03,12:15:59.244005297,T,KO,I,36,70.97
2025-12-03,12:15:59.244007809,T,KO,I,26,70.97
2025-12-03,12:15:59.244010878,T,KO,I,81,70.97
2025-12-03,12:15:59.244010878,T,KO,I,30,70.97
2025-12-03,12:15:59.244013739,T,KO,I,26,70.97
2025-12-03,12:15:59.244023012,T,KO,I,1,70.97
2025-12-03,12:15:59.244028805,T,KO,F I,99,70.97
2025-12-03,12:16:02.075172819,T,KO,,100,70.97
2025-12-03,12:16:02.075175881,T,KO,I,32,70.97
2025-12-03,12:16:02.075202900,T,KO,I,68,70.97
2025-12-03,12:16:02.076595585,T,KO,,100,70.97
2025-12-03,12:16:02.076599268,T,KO,I,25,70.97
2025-12-03,12:16:02.076599268,T,KO,,100,70.97
2025-12-03,12:16:02.076604867,T,KO,,100,70.97
2025-12-03,12:16:02.076604867,T,KO,I,1,70.97
2025-12-03,12:16:02.076619299,T,KO,I,1,70.97
2025-12-03,12:16:02.076619299,T,KO,I,1,70.97
2025-12-03,12:16:11.259707606,T,KO,I,2,70.965
2025-12-03,12:16:11.259711878,T,KO,I,50,70.965
2025-12-03,12:16:18.041080903,T,KO,I,3,70.965
2025-12-03,12:16:22.031795610,T,KO,I,30,70.965
2025-12-03,12:16:24.179450777,T,KO,I,30,70.965
2025-12-03,12:16:25.095189507,T,KO,F I,33,70.96
2025-12-03,12:16:25.095191978,T,KO,F,100,70.96
2025-12-03,12:16:25.095195561,T,KO,F,100,70.96
2025-12-03,12:16:25.095198091,T,KO,F,100,70.96
2025-12-03,12:16:25.095198091,T,KO,F I,1,70.96
2025-12-03,12:16:25.095200864,T,KO,F I,48,70.96
2025-12-03,12:16:25.095200864,T,KO,F I,52,70.96
2025-12-03,12:16:25.095204512,T,KO,F,100,70.96
2025-12-03,12:16:29.452061569,T,KO,I,6,70.955
2025-12-03,12:16:33.762305325,T,KO,I,94,70.965
2025-12-03,12:16:35.217837983,T,KO,I,2,70.965
2025-12-03,12:16:36.279009003,T,KO,,100,70.96
2025-12-03,12:16:36.279009003,T,KO,,200,70.96
2025-12-03,12:16:57.322825540,T,KO,I,3,70.955
2025-12-03,12:17:04.161635641,T,KO,,100,70.955
2025-12-03,12:17:09.246361924,T,KO,I,20,70.955
2025-12-03,12:17:11.839480095,T,KO,I,80,70.955
2025-12-03,12:17:11.839483053,T,KO,I,20,70.955
2025-12-03,12:17:11.839486241,T,KO,I,60,70.95
2025-12-03,12:17:11.839486241,T,KO,,100,70.95
2025-12-03,12:17:11.839489301,T,KO,I,2,70.95
2025-12-03,12:17:11.839489301,T,KO,,100,70.95
2025-12-03,12:17:11.839492055,T,KO,I,1,70.95
2025-12-03,12:17:11.839494978,T,KO,I,10,70.95
2025-12-03,12:17:11.839497953,T,KO,F,100,70.95
2025-12-03,12:17:15.255035978,T,KO,I,36,70.945
2025-12-03,12:17:21.103030934,T,KO,I,64,70.945
2025-12-03,12:17:21.103033985,T,KO,I,36,70.945
2025-12-03,12:17:21.103037008,T,KO,,100,70.94
2025-12-03,12:17:21.103041214,T,KO,I,60,70.94
2025-12-03,12:17:21.103041214,T,KO,I,5,70.94
2025-12-03,12:17:21.103043160,T,KO,F I,95,70.94
2025-12-03,12:17:21.103046024,T,KO,F I,5,70.94
2025-12-03,12:17:21.110037638,T,KO,I,64,70.935
2025-12-03,12:17:21.110449670,T,KO,I,62,70.935
2025-12-03,12:17:22.952015468,T,KO,F I,25,70.94
2025-12-03,12:17:22.952017777,T,KO,F,100,70.94
2025-12-03,12:17:35.048063447,T,KO,F I,99,70.95
2025-12-03,12:17:35.048077862,T,KO,I,1,70.95
2025-12-03,12:17:35.054875216,T,KO,F I,60,70.95
2025-12-03,12:17:35.054877686,T,KO,F I,40,70.95
2025-12-03,12:17:35.054898134,T,KO,,260,70.95
2025-12-03,12:17:35.071419469,T,KO,F,100,70.95
2025-12-03,12:18:00.503308703,T,KO,I,3,70.955
2025-12-03,12:18:03.346835980,T,KO,,100,70.955
2025-12-03,12:18:17.025093436,T,KO,F,200,70.955
2025-12-03,12:18:17.025105501,T,KO,F I,6,70.95
2025-12-03,12:18:17.025130775,T,KO,I,94,70.95
2025-12-03,12:18:17.025130775,T,KO,I,6,70.95
2025-12-03,12:18:17.025132613,T,KO,,100,70.95
2025-12-03,12:18:17.025135550,T,KO,I,5,70.95
2025-12-03,12:18:17.025150612,T,KO,I,1,70.95
2025-12-03,12:18:17.036535795,T,KO,I,65,70.95
2025-12-03,12:18:17.036535795,T,KO,I,25,70.95
2025-12-03,12:18:17.042925993,T,KO,,200,70.955
2025-12-03,12:18:17.072384129,T,KO,,100,70.955
2025-12-03,12:18:17.152395701,T,KO,,100,70.955
2025-12-03,12:18:17.152395701,T,KO,,100,70.955
2025-12-03,12:18:23.943939219,T,KO,,100,70.955
2025-12-03,12:18:30.817716311,T,KO,I,3,70.955
2025-12-03,12:18:33.198351224,T,KO,F I,64,70.955
2025-12-03,12:18:33.198354240,T,KO,F I,64,70.955
2025-12-03,12:18:33.198387350,T,KO,I,72,70.955
2025-12-03,12:18:33.198393363,T,KO,I,5,70.96
2025-12-03,12:18:33.198396648,T,KO,I,30,70.96
2025-12-03,12:18:33.198399605,T,KO,I,29,70.96
2025-12-03,12:18:37.199052678,T,KO,F,100,70.97
2025-12-03,12:18:37.199070706,T,KO,I,1,70.97
2025-12-03,12:18:37.205175495,T,KO,F I,11,70.97
2025-12-03,12:18:37.205175495,T,KO,F I,89,70.97
2025-12-03,12:18:37.205885013,T,KO,I,27,70.97
2025-12-03,12:18:42.029727819,T,KO,I,45,70.965
2025-12-03,12:18:44.568100429,T,KO,F,100,70.97
2025-12-03,12:18:45.761637109,T,KO,,100,70.975
2025-12-03,12:18:51.832604970,T,KO,F I,65,70.97
2025-12-03,12:18:51.832610757,T,KO,F I,26,70.97
2025-12-03,12:18:51.832610757,T,KO,F,200,70.97
2025-12-03,12:18:51.832616315,T,KO,F,100,70.97
2025-12-03,12:18:51.832616315,T,KO,F,100,70.97
2025-12-03,12:19:05.305123854,T,KO,,100,70.965
2025-12-03,12:19:05.306267861,T,KO,F,100,70.97
2025-12-03,12:19:05.306267861,T,KO,F,100,70.97
2025-12-03,12:19:05.306425920,T,KO,F,100,70.97
2025-12-03,12:19:05.306425920,T,KO,F I,62,70.97
2025-12-03,12:19:05.306931142,T,KO,I,54,70.97
2025-12-03,12:19:07.101325904,T,KO,I,6,70.975
2025-12-03,12:19:10.697395543,T,KO,I,50,70.97
2025-12-03,12:19:10.697395543,T,KO,I,50,70.97
2025-12-03,12:19:15.573427788,T,KO,I,12,70.97
2025-12-03,12:19:15.573446222,T,KO,F I,14,70.97
2025-12-03,12:19:15.573451765,T,KO,F,100,70.97
2025-12-03,12:19:22.398326511,T,KO,I,2,70.975
2025-12-03,12:19:37.200931711,T,KO,,100,70.97
2025-12-03,12:19:37.200935412,T,KO,,100,70.97
2025-12-03,12:19:37.200935412,T,KO,,100,70.97
2025-12-03,12:19:37.200937830,T,KO,I,10,70.97
2025-12-03,12:19:37.200940734,T,KO,,100,70.97
2025-12-03,12:19:41.823733759,T,KO,F I,3,70.96
2025-12-03,12:19:41.823908220,T,KO,,300,70.96
2025-12-03,12:19:41.823911179,T,KO,I,25,70.96
2025-12-03,12:19:41.823914229,T,KO,,100,70.96
2025-12-03,12:19:41.823917625,T,KO,I,69,70.96
2025-12-03,12:19:41.823920448,T,KO,,100,70.96
2025-12-03,12:19:41.823920448,T,KO,,100,70.96
2025-12-03,12:19:41.823923120,T,KO,I,63,70.96
2025-12-03,12:19:41.823923120,T,KO,I,76,70.96
2025-12-03,12:19:41.823926310,T,KO,I,36,70.96
2025-12-03,12:19:41.823932137,T,KO,I,1,70.96
2025-12-03,12:19:41.823965214,T,KO,I,63,70.96
2025-12-03,12:19:41.823965214,T,KO,I,7,70.96
2025-12-03,12:19:41.823968414,T,KO,I,1,70.96
2025-12-03,12:19:41.824262970,T,KO,I,69,70.96
2025-12-03,12:19:41.824287021,T,KO,F I,64,70.96
2025-12-03,12:19:41.824305060,T,KO,I,68,70.96
2025-12-03,12:19:41.907251730,T,KO,I,64,70.96
2025-12-03,12:19:56.001462669,T,KO,I,2,70.965
2025-12-03,12:20:03.773786007,T,KO,,100,70.965
2025-12-03,12:20:06.773929734,T,KO,F I,25,70.96
2025-12-03,12:20:06.773933002,T,KO,F I,26,70.96
2025-12-03,12:20:06.773935532,T,KO,F,100,70.96
2025-12-03,12:20:06.773938648,T,KO,F I,1,70.96
2025-12-03,12:20:06.791942409,T,KO,,100,70.955
2025-12-03,12:20:10.170877356,T,KO,,100,70.955
2025-12-03,12:20:10.184532561,T,KO,F I,24,70.96
2025-12-03,12:20:10.184535600,T,KO,F I,76,70.96
2025-12-03,12:20:10.184556599,T,KO,F,124,70.96
2025-12-03,12:20:15.262158826,T,KO,I,3,70.965
2025-12-03,12:20:19.295710519,T,KO,I,2,70.96
2025-12-03,12:20:19.295710519,T,KO,I,20,70.96
2025-12-03,12:20:19.295713481,T,KO,I,64,70.96
2025-12-03,12:20:19.295731600,T,KO,F I,36,70.96
2025-12-03,12:20:19.300486730,T,KO,,100,70.955
2025-12-03,12:20:19.300486730,T,KO,,100,70.96
2025-12-03,12:20:19.300492212,T,KO,,100,70.96
2025-12-03,12:20:19.300492212,T,KO,I,25,70.96
2025-12-03,12:20:19.300497864,T,KO,,100,70.96
2025-12-03,12:20:19.300497864,T,KO,I,64,70.96
2025-12-03,12:20:19.300497864,T,KO,I,28,70.96
2025-12-03,12:20:19.300509977,T,KO,F,100,70.96
2025-12-03,12:20:44.569121964,T,KO,I,3,70.965
2025-12-03,12:20:51.603159969,T,KO,I,2,70.965
2025-12-03,12:20:54.562613497,T,KO,,100,70.965
2025-12-03,12:21:11.108389500,T,KO,I,50,70.965
2025-12-03,12:21:12.353168187,T,KO,I,3,70.965
2025-12-03,12:21:12.356647471,T,KO,I,17,70.965
2025-12-03,12:21:13.853083592,T,KO,I,83,70.965
2025-12-03,12:21:13.853083592,T,KO,I,75,70.96
