DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,12:10:56.167958783,T,KO,F I,5,66.29
2025-10-09,12:10:56.167964716,T,KO,F I,43,66.29
2025-10-09,12:10:56.167964716,T,KO,F,110,66.29
2025-10-09,12:10:56.167967611,T,KO,I,1,66.29
2025-10-09,12:11:02.831683467,T,KO,F I,67,66.3
2025-10-09,12:11:02.831686196,T,KO,F I,10,66.3
2025-10-09,12:11:02.831686196,T,KO,F I,1,66.3
2025-10-09,12:11:09.684340967,T,KO,,100,66.31
2025-10-09,12:11:09.684346936,T,KO,,100,66.31
2025-10-09,12:11:09.684349903,T,KO,I,10,66.31
2025-10-09,12:11:17.642801927,T,KO,I,16,66.31
2025-10-09,12:11:17.642807833,T,KO,I,2,66.31
2025-10-09,12:11:17.642807833,T,KO,,100,66.31
2025-10-09,12:11:17.642811027,T,KO,,100,66.31
2025-10-09,12:11:17.642811027,T,KO,,200,66.31
2025-10-09,12:11:19.237084909,T,KO,F,100,66.3
2025-10-09,12:11:19.252899642,T,KO,,100,66.295
2025-10-09,12:11:24.577501475,T,KO,,200,66.295
2025-10-09,12:11:24.577857184,T,KO,F I,1,66.29
2025-10-09,12:11:24.577862266,T,KO,F I,10,66.29
2025-10-09,12:11:24.577865345,T,KO,F I,7,66.29
2025-10-09,12:11:24.577865345,T,KO,F I,83,66.29
2025-10-09,12:11:24.578098059,T,KO,F,100,66.28
2025-10-09,12:11:24.578098059,T,KO,F,400,66.28
2025-10-09,12:11:24.578102989,T,KO,F I,62,66.28
2025-10-09,12:11:24.578102989,T,KO,F,100,66.28
2025-10-09,12:11:24.578109809,T,KO,F I,54,66.28
2025-10-09,12:11:24.578109809,T,KO,F,321,66.28
2025-10-09,12:11:24.578114849,T,KO,F,299,66.28
2025-10-09,12:11:24.578114849,T,KO,F,380,66.28
2025-10-09,12:11:24.578117848,T,KO,F I,17,66.28
2025-10-09,12:11:24.578117848,T,KO,F,100,66.28
2025-10-09,12:11:24.578304284,T,KO,F,1000,66.28
2025-10-09,12:11:24.578933117,T,KO,F,100,66.28
2025-10-09,12:11:24.583395730,T,KO,F,100,66.28
2025-10-09,12:11:24.583395730,T,KO,F I,80,66.28
2025-10-09,12:11:24.583398487,T,KO,F,180,66.28
2025-10-09,12:11:24.583401493,T,KO,F,120,66.28
2025-10-09,12:11:24.583450263,T,KO,I,80,66.28
2025-10-09,12:11:24.583452605,T,KO,,100,66.28
2025-10-09,12:11:24.583455833,T,KO,I,25,66.28
2025-10-09,12:11:24.583459085,T,KO,I,68,66.28
2025-10-09,12:11:24.583459085,T,KO,I,27,66.28
2025-10-09,12:11:24.583611930,T,KO,F I,68,66.28
2025-10-09,12:11:24.583611930,T,KO,F I,27,66.28
2025-10-09,12:11:24.583615051,T,KO,F I,85,66.28
2025-10-09,12:11:24.583618409,T,KO,I,15,66.28
2025-10-09,12:11:34.663274176,T,KO,F I,1,66.28
2025-10-09,12:11:34.663289379,T,KO,F I,99,66.28
2025-10-09,12:11:34.663292183,T,KO,F I,25,66.28
2025-10-09,12:11:52.789804492,T,KO,F I,25,66.29
2025-10-09,12:11:52.789811433,T,KO,F,188,66.29
2025-10-09,12:11:52.789831533,T,KO,F I,12,66.29
2025-10-09,12:11:52.789834984,T,KO,F,100,66.29
2025-10-09,12:12:14.244921267,T,KO,I,19,66.29
2025-10-09,12:12:14.244923683,T,KO,I,22,66.29
2025-10-09,12:12:22.032277151,T,KO,I,55,66.31
2025-10-09,12:12:22.032280102,T,KO,I,33,66.31
2025-10-09,12:12:22.032839407,T,KO,F I,10,66.31
2025-10-09,12:12:22.083726607,T,KO,I,25,66.31
2025-10-09,12:12:22.091043121,T,KO,I,66,66.31
2025-10-09,12:12:22.091043121,T,KO,I,25,66.31
2025-10-09,12:12:51.522524992,T,KO,F I,66,66.31
2025-10-09,12:12:51.522528039,T,KO,F,121,66.31
2025-10-09,12:12:51.522546063,T,KO,F I,53,66.31
2025-10-09,12:12:51.522549208,T,KO,F,100,66.31
2025-10-09,12:12:51.522552794,T,KO,F I,2,66.31
2025-10-09,12:12:51.522556135,T,KO,F,100,66.31
2025-10-09,12:12:51.522556135,T,KO,F I,16,66.31
2025-10-09,12:12:51.523186990,T,KO,F,100,66.3
2025-10-09,12:12:52.629049457,T,KO,I,25,66.28
2025-10-09,12:12:58.433095050,T,KO,F I,75,66.28
2025-10-09,12:12:58.898709046,T,KO,,100,66.27
2025-10-09,12:13:07.468709346,T,KO,F I,2,66.27
2025-10-09,12:13:07.468962127,T,KO,F I,1,66.27
2025-10-09,12:13:07.468968037,T,KO,F I,2,66.27
2025-10-09,12:13:08.058224502,T,KO,I,39,66.265
2025-10-09,12:13:08.058227483,T,KO,,200,66.265
2025-10-09,12:13:08.152631352,T,KO,F I,63,66.265
2025-10-09,12:13:08.152658375,T,KO,I,7,66.265
2025-10-09,12:13:15.355732165,T,KO,I,39,66.265
2025-10-09,12:13:15.356342619,T,KO,F I,31,66.27
2025-10-09,12:13:15.356345889,T,KO,F I,1,66.27
2025-10-09,12:13:15.356345889,T,KO,F I,12,66.27
2025-10-09,12:13:15.356349999,T,KO,F I,24,66.27
2025-10-09,12:13:15.356349999,T,KO,F I,83,66.27
2025-10-09,12:13:15.356354663,T,KO,F,100,66.27
2025-10-09,12:13:25.054652336,T,KO,F,100,66.27
2025-10-09,12:13:25.054652336,T,KO,F I,25,66.27
2025-10-09,12:13:43.760771452,T,KO,F I,8,66.27
2025-10-09,12:13:43.760774803,T,KO,F I,6,66.27
2025-10-09,12:13:43.760774803,T,KO,F I,19,66.27
2025-10-09,12:13:43.760779845,T,KO,F I,25,66.27
2025-10-09,12:13:43.761513648,T,KO,I,25,66.27
2025-10-09,12:13:43.761645867,T,KO,I,53,66.27
2025-10-09,12:13:43.761672920,T,KO,F,100,66.27
2025-10-09,12:13:45.770857352,T,KO,F I,97,66.26
2025-10-09,12:13:45.770953572,T,KO,F I,3,66.26
2025-10-09,12:13:45.771891859,T,KO,I,25,66.26
2025-10-09,12:13:45.771895634,T,KO,I,55,66.26
2025-10-09,12:13:45.771895634,T,KO,I,51,66.26
2025-10-09,12:13:45.771898723,T,KO,I,67,66.26
2025-10-09,12:13:45.771901538,T,KO,I,2,66.26
2025-10-09,12:13:45.794048543,T,KO,F,100,66.26
2025-10-09,12:13:51.768173357,T,KO,F I,1,66.25
2025-10-09,12:13:54.725067857,T,KO,,100,66.245
2025-10-09,12:13:57.372567786,T,KO,F I,25,66.25
2025-10-09,12:13:57.372571228,T,KO,F I,2,66.25
2025-10-09,12:13:57.372573498,T,KO,F I,36,66.25
2025-10-09,12:13:57.372576498,T,KO,F,100,66.25
2025-10-09,12:13:57.372615580,T,KO,F I,13,66.25
2025-10-09,12:13:57.373037341,T,KO,,100,66.25
2025-10-09,12:13:57.373039966,T,KO,I,52,66.25
2025-10-09,12:13:57.373042686,T,KO,,100,66.25
2025-10-09,12:13:57.373042686,T,KO,I,48,66.25
2025-10-09,12:13:57.373066625,T,KO,I,52,66.25
2025-10-09,12:13:57.373069700,T,KO,F,400,66.25
2025-10-09,12:13:57.580317339,T,KO,I,52,66.25
2025-10-09,12:13:57.580323456,T,KO,I,48,66.25
2025-10-09,12:13:57.580326518,T,KO,,100,66.25
2025-10-09,12:13:57.581604625,T,KO,F I,25,66.25
2025-10-09,12:13:57.581604625,T,KO,F,100,66.25
2025-10-09,12:13:57.581607353,T,KO,F I,19,66.25
2025-10-09,12:13:58.390889054,T,KO,,200,66.255
2025-10-09,12:14:00.237049017,T,KO,F,190,66.255
2025-10-09,12:14:00.237163648,T,KO,I,10,66.255
2025-10-09,12:14:00.239632201,T,KO,,500,66.255
2025-10-09,12:14:20.521026188,T,KO,F,200,66.25
2025-10-09,12:14:20.521029891,T,KO,F I,2,66.25
2025-10-09,12:14:20.521032589,T,KO,F,100,66.25
2025-10-09,12:14:20.521032589,T,KO,F,100,66.25
2025-10-09,12:14:31.306719025,T,KO,F I,1,66.24
2025-10-09,12:14:31.306725206,T,KO,F I,4,66.24
2025-10-09,12:14:31.306725206,T,KO,F I,1,66.24
2025-10-09,12:14:31.306727896,T,KO,F,100,66.24
2025-10-09,12:14:39.676258792,T,KO,,100,66.235
2025-10-09,12:14:39.676262197,T,KO,I,79,66.24
2025-10-09,12:14:39.676264792,T,KO,,100,66.24
2025-10-09,12:14:39.676313114,T,KO,I,21,66.24
2025-10-09,12:14:39.676499418,T,KO,I,1,66.24
2025-10-09,12:14:39.676499418,T,KO,I,99,66.24
2025-10-09,12:14:44.346508061,T,KO,,400,66.235
2025-10-09,12:14:44.380140184,T,KO,,200,66.235
2025-10-09,12:14:44.710338603,T,KO,F I,1,66.24
2025-10-09,12:14:44.710342474,T,KO,F I,61,66.24
2025-10-09,12:14:44.710342474,T,KO,F I,40,66.24
2025-10-09,12:14:44.710345346,T,KO,F I,10,66.24
2025-10-09,12:14:44.710348805,T,KO,F,100,66.24
2025-10-09,12:14:44.710348805,T,KO,F I,16,66.24
2025-10-09,12:14:44.710350665,T,KO,F I,12,66.24
2025-10-09,12:14:44.710383802,T,KO,F I,37,66.24
2025-10-09,12:14:44.710699537,T,KO,F I,38,66.24
2025-10-09,12:14:44.924601999,T,KO,,100,66.245
2025-10-09,12:15:10.588515455,T,KO,,100,66.245
2025-10-09,12:15:10.588518514,T,KO,I,17,66.245
2025-10-09,12:15:10.588578674,T,KO,,500,66.245
2025-10-09,12:15:13.450332612,T,KO,,200,66.24
2025-10-09,12:15:25.143194351,T,KO,F I,22,66.23
2025-10-09,12:15:25.143200256,T,KO,F,100,66.23
2025-10-09,12:15:25.143205248,T,KO,F,100,66.23
2025-10-09,12:15:25.577472636,T,KO,,100,66.22
2025-10-09,12:15:31.653414020,T,KO,,100,66.23
2025-10-09,12:15:31.653423188,T,KO,F I,14,66.23
2025-10-09,12:15:37.268772127,T,KO,I,2,66.235
2025-10-09,12:16:09.523869345,T,KO,F,100,66.24
2025-10-09,12:16:09.523869345,T,KO,F I,28,66.24
2025-10-09,12:16:09.523869345,T,KO,F,100,66.24
2025-10-09,12:16:09.523871607,T,KO,F I,1,66.24
2025-10-09,12:16:09.523901568,T,KO,F,200,66.24
2025-10-09,12:16:09.524127089,T,KO,,100,66.24
2025-10-09,12:16:09.524370623,T,KO,I,11,66.24
2025-10-09,12:16:09.524370623,T,KO,I,29,66.24
2025-10-09,12:16:09.524388694,T,KO,F I,8,66.24
2025-10-09,12:16:09.613845800,T,KO,,100,66.245
2025-10-09,12:16:14.069161327,T,KO,,200,66.245
2025-10-09,12:16:14.069164768,T,KO,,100,66.245
2025-10-09,12:16:14.069191891,T,KO,F I,55,66.25
2025-10-09,12:16:14.069191891,T,KO,F,100,66.25
2025-10-09,12:16:14.069195084,T,KO,F I,25,66.25
2025-10-09,12:16:14.069840823,T,KO,,100,66.25
2025-10-09,12:16:14.069844232,T,KO,I,57,66.25
2025-10-09,12:16:14.069846961,T,KO,,100,66.245
2025-10-09,12:16:14.069849743,T,KO,,100,66.245
2025-10-09,12:16:24.841986502,T,KO,I,25,66.24
2025-10-09,12:16:24.841986502,T,KO,,100,66.24
2025-10-09,12:16:24.841990249,T,KO,I,20,66.24
2025-10-09,12:16:24.841990249,T,KO,,100,66.24
2025-10-09,12:16:38.884857623,T,KO,I,1,66.23
2025-10-09,12:16:38.884861052,T,KO,I,3,66.23
2025-10-09,12:16:38.884863216,T,KO,,100,66.23
2025-10-09,12:16:38.884866183,T,KO,,200,66.23
2025-10-09,12:16:38.884866183,T,KO,I,90,66.23
2025-10-09,12:16:38.884869043,T,KO,,100,66.23
2025-10-09,12:16:38.884869043,T,KO,,400,66.23
2025-10-09,12:16:41.706080464,T,KO,I,57,66.23
2025-10-09,12:16:52.898152153,T,KO,I,12,66.235
2025-10-09,12:16:52.903273583,T,KO,F,100,66.24
2025-10-09,12:16:52.903276468,T,KO,F I,14,66.24
2025-10-09,12:16:52.903276468,T,KO,F I,15,66.24
2025-10-09,12:16:52.904407176,T,KO,F I,1,66.24
2025-10-09,12:16:52.904663389,T,KO,F I,67,66.24
2025-10-09,12:16:52.904663389,T,KO,F,100,66.24
2025-10-09,12:16:56.377863104,T,KO,I,1,66.235
2025-10-09,12:16:59.235001044,T,KO,,100,66.235
2025-10-09,12:17:09.826975219,T,KO,F I,9,66.24
2025-10-09,12:17:09.826978758,T,KO,F,100,66.24
2025-10-09,12:17:09.826978758,T,KO,F I,10,66.24
2025-10-09,12:17:09.826981209,T,KO,F I,1,66.24
2025-10-09,12:17:19.537196386,T,KO,I,3,66.24
2025-10-09,12:17:19.537196386,T,KO,,100,66.24
2025-10-09,12:17:19.537201250,T,KO,,100,66.24
2025-10-09,12:17:27.464297574,T,KO,,100,66.23
2025-10-09,12:17:27.464300802,T,KO,,100,66.23
2025-10-09,12:17:27.464300802,T,KO,,100,66.23
2025-10-09,12:17:27.464303542,T,KO,,200,66.23
2025-10-09,12:17:27.464306469,T,KO,F,300,66.23
2025-10-09,12:18:30.442074700,T,KO,,400,66.225
2025-10-09,12:18:43.275474479,T,KO,F,100,66.22
2025-10-09,12:18:43.275479687,T,KO,F,100,66.22
2025-10-09,12:18:43.275479687,T,KO,F I,1,66.22
2025-10-09,12:18:43.275482809,T,KO,F I,2,66.22
2025-10-09,12:18:43.275482809,T,KO,F I,4,66.22
2025-10-09,12:18:43.275485912,T,KO,F,100,66.22
2025-10-09,12:18:43.275485912,T,KO,F I,77,66.22
2025-10-09,12:18:43.275498198,T,KO,I,1,66.22
2025-10-09,12:18:43.275498198,T,KO,F I,5,66.22
2025-10-09,12:18:43.275500637,T,KO,F I,17,66.22
2025-10-09,12:18:53.928201618,T,KO,I,4,66.215
2025-10-09,12:18:53.940314485,T,KO,,100,66.22
2025-10-09,12:18:53.940317542,T,KO,I,43,66.22
2025-10-09,12:18:53.940633299,T,KO,I,40,66.22
2025-10-09,12:18:53.940771633,T,KO,F I,19,66.22
2025-10-09,12:18:53.940883178,T,KO,,100,66.22
2025-10-09,12:19:00.641228133,T,KO,F I,25,66.22
2025-10-09,12:19:00.641232045,T,KO,F,100,66.22
2025-10-09,12:19:00.641234180,T,KO,F,131,66.22
2025-10-09,12:19:00.641249244,T,KO,F I,69,66.22
2025-10-09,12:19:27.191909162,T,KO,,200,66.215
2025-10-09,12:19:54.469281037,T,KO,I,1,66.21
2025-10-09,12:19:54.469281037,T,KO,,100,66.21
2025-10-09,12:19:54.469283918,T,KO,I,10,66.21
2025-10-09,12:19:54.469283918,T,KO,,100,66.21
2025-10-09,12:19:54.469304735,T,KO,I,5,66.21
2025-10-09,12:19:56.763156230,T,KO,,400,66.205
2025-10-09,12:19:56.763447896,T,KO,F I,4,66.21
2025-10-09,12:19:56.764226743,T,KO,I,11,66.21
2025-10-09,12:19:56.764265931,T,KO,I,85,66.21
2025-10-09,12:19:56.764269056,T,KO,I,41,66.21
2025-10-09,12:19:56.764269056,T,KO,I,1,66.21
2025-10-09,12:19:56.764271982,T,KO,I,25,66.21
2025-10-09,12:19:56.764275499,T,KO,,200,66.21
2025-10-09,12:19:56.764278364,T,KO,,215,66.21
2025-10-09,12:19:56.764281037,T,KO,,370,66.21
2025-10-09,12:19:56.764281037,T,KO,,308,66.21
2025-10-09,12:19:56.764283979,T,KO,,100,66.21
2025-10-09,12:19:56.764283979,T,KO,,308,66.21
2025-10-09,12:19:56.764579018,T,KO,,100,66.21
2025-10-09,12:19:56.764579018,T,KO,,100,66.21
2025-10-09,12:19:56.764581774,T,KO,,100,66.21
2025-10-09,12:19:56.764581774,T,KO,I,63,66.21
2025-10-09,12:19:56.764584582,T,KO,,100,66.2
2025-10-09,12:19:56.764588194,T,KO,I,5,66.2
2025-10-09,12:19:56.764588194,T,KO,I,1,66.2
2025-10-09,12:19:56.764591094,T,KO,,100,66.2
2025-10-09,12:19:56.764591094,T,KO,,100,66.2
2025-10-09,12:19:56.764594335,T,KO,,183,66.2
2025-10-09,12:19:56.764594335,T,KO,I,5,66.2
2025-10-09,12:19:56.764597143,T,KO,I,17,66.2
2025-10-09,12:19:56.764600436,T,KO,,246,66.2
2025-10-09,12:19:56.764600436,T,KO,I,54,66.2
2025-10-09,12:19:56.764614805,T,KO,F,100,66.2
2025-10-09,12:19:56.764617622,T,KO,F I,37,66.21
2025-10-09,12:19:56.764617622,T,KO,F I,40,66.21
2025-10-09,12:19:56.764633116,T,KO,I,63,66.2
2025-10-09,12:19:56.764636404,T,KO,I,25,66.2
2025-10-09,12:19:56.764641705,T,KO,I,61,66.2
2025-10-09,12:19:56.764641705,T,KO,I,78,66.2
2025-10-09,12:19:56.764963519,T,KO,F I,86,66.2
2025-10-09,12:19:56.764976531,T,KO,F I,14,66.2
2025-10-09,12:19:56.764978519,T,KO,F I,24,66.2
2025-10-09,12:19:56.764981552,T,KO,F I,54,66.2
2025-10-09,12:19:56.764984613,T,KO,F I,32,66.2
2025-10-09,12:19:56.764987600,T,KO,I,68,66.2
2025-10-09,12:19:56.764987600,T,KO,,100,66.2
2025-10-09,12:19:56.764991352,T,KO,I,73,66.2
2025-10-09,12:20:01.060283404,T,KO,F I,1,66.19
2025-10-09,12:20:01.060286024,T,KO,F I,57,66.19
2025-10-09,12:20:01.060288995,T,KO,F I,20,66.19
2025-10-09,12:20:01.060288995,T,KO,F I,22,66.19
2025-10-09,12:20:01.060304376,T,KO,I,28,66.19
2025-10-09,12:20:01.060307437,T,KO,I,50,66.19
2025-10-09,12:20:01.060309956,T,KO,,100,66.19
2025-10-09,12:20:01.063323139,T,KO,I,25,66.19
2025-10-09,12:20:01.063326052,T,KO,I,61,66.19
2025-10-09,12:20:23.533323371,T,KO,F I,25,66.195
2025-10-09,12:20:23.533350456,T,KO,,100,66.195
2025-10-09,12:20:23.542504273,T,KO,,500,66.195
2025-10-09,12:20:33.113375715,T,KO,,500,66.195
2025-10-09,12:20:33.113426868,T,KO,,500,66.195
2025-10-09,12:20:44.700633579,T,KO,,200,66.195
2025-10-09,12:21:28.517632277,T,KO,F I,61,66.19
2025-10-09,12:21:28.517635530,T,KO,F I,10,66.19
2025-10-09,12:21:28.517637824,T,KO,F I,54,66.19
2025-10-09,12:21:28.517637824,T,KO,F I,2,66.19
2025-10-09,12:21:45.818281763,T,KO,F I,69,66.18
2025-10-09,12:21:45.818285180,T,KO,F I,4,66.18
2025-10-09,12:21:45.818285180,T,KO,F I,3,66.18
2025-10-09,12:21:45.818287625,T,KO,F,100,66.18
2025-10-09,12:21:45.845908475,T,KO,I,4,66.175
2025-10-09,12:21:47.513058132,T,KO,,200,66.175
2025-10-09,12:21:48.463826648,T,KO,I,6,66.175
2025-10-09,12:21:48.531965994,T,KO,F I,1,66.18
2025-10-09,12:21:49.631282848,T,KO,I,99,66.18
2025-10-09,12:21:49.631285410,T,KO,I,66,66.18
2025-10-09,12:21:49.631288174,T,KO,I,33,66.18
2025-10-09,12:21:49.631288174,T,KO,I,2,66.18
2025-10-09,12:21:49.633194720,T,KO,F I,23,66.18
2025-10-09,12:21:49.633197744,T,KO,F I,57,66.18
2025-10-09,12:21:51.623912157,T,KO,F I,42,66.18
2025-10-09,12:21:51.624014333,T,KO,,100,66.18
2025-10-09,12:21:51.624017433,T,KO,,200,66.18
2025-10-09,12:21:53.799951679,T,KO,,200,66.185
2025-10-09,12:21:53.799954743,T,KO,,100,66.185
2025-10-09,12:21:55.575891591,T,KO,I,42,66.185
2025-10-09,12:21:58.016690798,T,KO,I,1,66.185
2025-10-09,12:21:58.656930726,T,KO,F I,5,66.185
2025-10-09,12:21:58.657141262,T,KO,,194,66.185
2025-10-09,12:21:58.657243497,T,KO,F I,31,66.19
2025-10-09,12:21:58.659655247,T,KO,,100,66.185
2025-10-09,12:21:58.659658519,T,KO,,100,66.185
2025-10-09,12:21:58.659661205,T,KO,,100,66.185
2025-10-09,12:22:06.421544487,T,KO,I,11,66.19
2025-10-09,12:22:06.421546984,T,KO,I,58,66.19
2025-10-09,12:22:06.421549938,T,KO,,200,66.19
2025-10-09,12:22:06.421549938,T,KO,,100,66.19
2025-10-09,12:22:06.421552973,T,KO,I,84,66.19
2025-10-09,12:22:06.421555949,T,KO,I,16,66.19
2025-10-09,12:22:06.421555949,T,KO,I,31,66.19
2025-10-09,12:22:08.235888223,T,KO,,100,66.185
2025-10-09,12:22:09.503662887,T,KO,,158,66.185
2025-10-09,12:22:09.503662887,T,KO,,100,66.185
2025-10-09,12:22:10.288207327,T,KO,F I,16,66.185
2025-10-09,12:22:10.289001548,T,KO,F I,3,66.19
2025-10-09,12:22:10.289001548,T,KO,F I,1,66.19
2025-10-09,12:22:10.289004445,T,KO,F I,12,66.19
2025-10-09,12:22:10.988380029,T,KO,,300,66.19
2025-10-09,12:22:10.988380029,T,KO,,126,66.195
2025-10-09,12:22:10.989056579,T,KO,,274,66.195
2025-10-09,12:22:12.537041531,T,KO,I,21,66.195
2025-10-09,12:22:12.537068590,T,KO,F I,43,66.2
2025-10-09,12:22:12.537346023,T,KO,F I,57,66.2
2025-10-09,12:22:12.537348205,T,KO,F I,38,66.2
2025-10-09,12:22:12.537361092,T,KO,F,162,66.2
2025-10-09,12:22:12.537366276,T,KO,F,200,66.2
2025-10-09,12:22:12.540480198,T,KO,F I,55,66.2
2025-10-09,12:22:12.540482083,T,KO,F I,25,66.2
2025-10-09,12:22:12.540482083,T,KO,F I,69,66.2
2025-10-09,12:22:12.540484968,T,KO,F I,1,66.2
2025-10-09,12:22:12.540494334,T,KO,F,178,66.2
2025-10-09,12:22:13.028953163,T,KO,,100,66.195
2025-10-09,12:22:15.028217062,T,KO,,200,66.195
2025-10-09,12:22:15.028219814,T,KO,,200,66.195
2025-10-09,12:22:23.224791258,T,KO,F I,26,66.2
2025-10-09,12:22:23.224794560,T,KO,F I,80,66.2
2025-10-09,12:22:23.224798113,T,KO,F I,69,66.2
2025-10-09,12:22:23.224803653,T,KO,F I,71,66.2
2025-10-09,12:22:23.224803653,T,KO,F I,55,66.2
2025-10-09,12:22:23.224803653,T,KO,F,100,66.2
2025-10-09,12:22:25.695574786,T,KO,F I,25,66.2
2025-10-09,12:22:25.695574786,T,KO,F,100,66.2
2025-10-09,12:22:29.138619118,T,KO,F,100,66.19
2025-10-09,12:22:29.138622122,T,KO,F,100,66.19
2025-10-09,12:22:29.138625167,T,KO,F,100,66.19
2025-10-09,12:22:31.866584465,T,KO,,200,66.185
2025-10-09,12:22:45.684233516,T,KO,F I,11,66.19
2025-10-09,12:22:45.684248902,T,KO,F I,11,66.19
2025-10-09,12:22:45.684248902,T,KO,F I,11,66.19
2025-10-09,12:22:45.684257557,T,KO,F I,11,66.19
2025-10-09,12:22:45.684257557,T,KO,F I,11,66.19
2025-10-09,12:22:45.684264390,T,KO,F I,11,66.19
2025-10-09,12:22:45.684268320,T,KO,F I,11,66.19
2025-10-09,12:22:45.686350534,T,KO,,200,66.19
2025-10-09,12:22:45.696102864,T,KO,,100,66.19
2025-10-09,12:22:48.584052187,T,KO,,100,66.195
2025-10-09,12:22:48.798192211,T,KO,,200,66.195
2025-10-09,12:22:51.243306896,T,KO,I,10,66.2
2025-10-09,12:22:51.243306896,T,KO,I,9,66.2
2025-10-09,12:22:51.244557816,T,KO,,200,66.2
2025-10-09,12:22:53.278831852,T,KO,F,100,66.2
2025-10-09,12:22:53.278833970,T,KO,F,100,66.2
2025-10-09,12:22:53.278836897,T,KO,F,100,66.2
2025-10-09,12:22:56.215595452,T,KO,,200,66.195
2025-10-09,12:23:14.418781645,T,KO,F,100,66.19
2025-10-09,12:23:14.418787926,T,KO,F,200,66.19
2025-10-09,12:23:14.418787926,T,KO,F,200,66.19
2025-10-09,12:23:14.418787926,T,KO,F I,1,66.19
2025-10-09,12:23:14.418790741,T,KO,F I,12,66.19
2025-10-09,12:23:14.421689538,T,KO,,100,66.19
2025-10-09,12:23:14.421693141,T,KO,I,58,66.19
2025-10-09,12:23:14.421695625,T,KO,,100,66.19
2025-10-09,12:23:14.421695625,T,KO,I,57,66.19
2025-10-09,12:23:23.971282768,T,KO,I,10,66.18
2025-10-09,12:23:23.971286356,T,KO,I,2,66.18
2025-10-09,12:23:23.971288569,T,KO,,200,66.18
2025-10-09,12:23:23.971288569,T,KO,,100,66.18
2025-10-09,12:23:25.051993574,T,KO,,100,66.175
2025-10-09,12:23:25.051996515,T,KO,,200,66.175
2025-10-09,12:23:27.697761445,T,KO,,100,66.18
2025-10-09,12:23:27.697761445,T,KO,I,25,66.18
2025-10-09,12:23:27.697767080,T,KO,I,2,66.18
2025-10-09,12:23:27.697767080,T,KO,I,29,66.18
2025-10-09,12:23:27.697770096,T,KO,,100,66.18
2025-10-09,12:23:27.698242842,T,KO,I,68,66.18
2025-10-09,12:23:27.698245253,T,KO,I,32,66.18
2025-10-09,12:23:27.698419615,T,KO,I,32,66.18
2025-10-09,12:23:35.909160561,T,KO,,100,66.175
2025-10-09,12:23:42.227930172,T,KO,,100,66.175
2025-10-09,12:23:42.227933248,T,KO,I,68,66.18
2025-10-09,12:23:42.227933248,T,KO,I,32,66.18
2025-10-09,12:23:42.227948215,T,KO,I,1,66.18
2025-10-09,12:23:42.227990920,T,KO,,167,66.18
2025-10-09,12:23:42.227993304,T,KO,I,12,66.18
2025-10-09,12:23:54.281220160,T,KO,F I,2,66.185
2025-10-09,12:23:54.281222924,T,KO,F I,98,66.185
2025-10-09,12:24:36.191027713,T,KO,F I,2,66.18
2025-10-09,12:24:36.191030520,T,KO,F I,2,66.18
2025-10-09,12:24:36.191033472,T,KO,F I,2,66.18
2025-10-09,12:24:36.191033472,T,KO,F I,1,66.18
2025-10-09,12:24:36.191039148,T,KO,F,100,66.18
2025-10-09,12:24:41.442639118,T,KO,,100,66.175
2025-10-09,12:24:41.442639118,T,KO,I,89,66.18
2025-10-09,12:24:41.442651747,T,KO,F I,2,66.18
2025-10-09,12:24:41.442654406,T,KO,F I,36,66.18
2025-10-09,12:24:41.442657544,T,KO,F I,1,66.18
2025-10-09,12:24:41.442657544,T,KO,F I,27,66.18
2025-10-09,12:24:41.442660724,T,KO,F I,23,66.18
2025-10-09,12:24:41.442663185,T,KO,F I,2,66.18
2025-10-09,12:24:41.446560482,T,KO,I,15,66.18
2025-10-09,12:24:41.446560482,T,KO,I,57,66.18
2025-10-09,12:24:42.070687967,T,KO,,100,66.185
2025-10-09,12:24:53.721823909,T,KO,F I,26,66.18
2025-10-09,12:25:00.069308954,T,KO,F I,9,66.18
2025-10-09,12:25:00.069327099,T,KO,F I,65,66.18
2025-10-09,12:25:00.069330029,T,KO,F I,1,66.18
2025-10-09,12:25:00.069663826,T,KO,F I,2,66.18
2025-10-09,12:25:04.501261651,T,KO,F,100,66.18
2025-10-09,12:25:04.501264667,T,KO,F,100,66.18
2025-10-09,12:25:04.501268253,T,KO,F I,25,66.18
2025-10-09,12:25:04.501268253,T,KO,F I,1,66.18
2025-10-09,12:25:04.501271600,T,KO,F I,22,66.18
2025-10-09,12:25:04.502371292,T,KO,I,52,66.18
2025-10-09,12:25:04.502374979,T,KO,,100,66.18
2025-10-09,12:25:04.502377411,T,KO,I,25,66.18
2025-10-09,12:25:04.502380787,T,KO,I,55,66.18
2025-10-09,12:25:04.502380787,T,KO,,100,66.18
2025-10-09,12:25:04.502384212,T,KO,,100,66.18
2025-10-09,12:25:04.502384212,T,KO,I,19,66.18
2025-10-09,12:25:04.502398384,T,KO,I,1,66.18
2025-10-09,12:25:04.502546594,T,KO,I,52,66.18
2025-10-09,12:25:04.502546594,T,KO,I,48,66.18
2025-10-09,12:25:04.502717155,T,KO,,100,66.18
2025-10-09,12:25:04.502888651,T,KO,F I,52,66.18
2025-10-09,12:25:04.502888651,T,KO,F,100,66.18
