DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,13:10:32.916309636,T,KO,F I,1,70.27
2025-12-19,13:10:32.916309636,T,KO,F I,50,70.27
2025-12-19,13:10:32.916311741,T,KO,F I,2,70.27
2025-12-19,13:10:32.916314813,T,KO,F I,36,70.27
2025-12-19,13:10:32.916314813,T,KO,F I,20,70.27
2025-12-19,13:10:32.916389815,T,KO,F I,1,70.27
2025-12-19,13:10:32.916877135,T,KO,I,30,70.28
2025-12-19,13:10:32.917207759,T,KO,I,33,70.28
2025-12-19,13:10:32.917210730,T,KO,,100,70.28
2025-12-19,13:10:32.917469527,T,KO,,100,70.28
2025-12-19,13:10:32.918775153,T,KO,,100,70.285
2025-12-19,13:10:32.918775153,T,KO,,100,70.28
2025-12-19,13:10:32.918777487,T,KO,,100,70.28
2025-12-19,13:10:32.918780521,T,KO,I,53,70.28
2025-12-19,13:10:32.991517846,T,KO,,100,70.275
2025-12-19,13:10:33.808368211,T,KO,I,26,70.275
2025-12-19,13:10:33.816054440,T,KO,I,17,70.275
2025-12-19,13:10:34.897321699,T,KO,I,13,70.275
2025-12-19,13:10:39.426053722,T,KO,I,15,70.275
2025-12-19,13:10:40.726754373,T,KO,F I,50,70.27
2025-12-19,13:10:40.726754373,T,KO,F I,16,70.27
2025-12-19,13:10:40.726757628,T,KO,F,100,70.27
2025-12-19,13:10:40.726759896,T,KO,F I,40,70.27
2025-12-19,13:10:40.726759896,T,KO,F I,15,70.27
2025-12-19,13:10:40.726762753,T,KO,F,221,70.27
2025-12-19,13:10:40.726774750,T,KO,I,1,70.27
2025-12-19,13:10:40.727093468,T,KO,,100,70.27
2025-12-19,13:10:40.727521275,T,KO,F I,53,70.27
2025-12-19,13:10:40.727524619,T,KO,F I,53,70.27
2025-12-19,13:10:40.727527694,T,KO,F I,21,70.27
2025-12-19,13:10:40.727527694,T,KO,F I,50,70.27
2025-12-19,13:10:40.727532518,T,KO,F I,25,70.27
2025-12-19,13:10:40.730371378,T,KO,I,53,70.28
2025-12-19,13:10:40.730374473,T,KO,,100,70.275
2025-12-19,13:10:40.730380335,T,KO,I,14,70.275
2025-12-19,13:10:40.730383770,T,KO,,100,70.27
2025-12-19,13:10:40.730386417,T,KO,I,53,70.27
2025-12-19,13:10:40.730386417,T,KO,,100,70.27
2025-12-19,13:10:40.730389608,T,KO,I,21,70.27
2025-12-19,13:10:40.730389608,T,KO,,100,70.27
2025-12-19,13:10:40.730396322,T,KO,I,43,70.27
2025-12-19,13:10:40.730396322,T,KO,I,7,70.27
2025-12-19,13:10:40.730396322,T,KO,I,14,70.27
2025-12-19,13:10:40.730401528,T,KO,I,25,70.27
2025-12-19,13:10:40.730401528,T,KO,I,11,70.27
2025-12-19,13:10:40.748727027,T,KO,I,28,70.27
2025-12-19,13:10:40.748727027,T,KO,,100,70.27
2025-12-19,13:10:40.750311782,T,KO,F I,47,70.28
2025-12-19,13:10:40.750311782,T,KO,F I,19,70.28
2025-12-19,13:10:40.750314769,T,KO,F I,23,70.28
2025-12-19,13:10:40.750326857,T,KO,F I,2,70.28
2025-12-19,13:10:40.750326857,T,KO,F,100,70.28
2025-12-19,13:10:40.750380971,T,KO,F I,47,70.28
2025-12-19,13:10:40.750465196,T,KO,I,19,70.28
2025-12-19,13:10:40.750465196,T,KO,I,21,70.28
2025-12-19,13:11:01.985318106,T,KO,I,10,70.285
2025-12-19,13:11:11.922242008,T,KO,I,1,70.29
2025-12-19,13:11:11.922245292,T,KO,I,2,70.29
2025-12-19,13:11:11.922247744,T,KO,I,98,70.29
2025-12-19,13:11:11.931209086,T,KO,F I,35,70.295
2025-12-19,13:11:11.931267309,T,KO,F I,65,70.295
2025-12-19,13:11:11.931267309,T,KO,F I,16,70.3
2025-12-19,13:11:11.931267309,T,KO,F I,12,70.3
2025-12-19,13:11:11.931269365,T,KO,F I,7,70.3
2025-12-19,13:11:13.144872688,T,KO,I,19,70.305
2025-12-19,13:11:16.229243676,T,KO,I,60,70.305
2025-12-19,13:11:16.291248363,T,KO,,100,70.305
2025-12-19,13:11:16.441988350,T,KO,,100,70.305
2025-12-19,13:11:24.841858243,T,KO,F I,1,70.31
2025-12-19,13:11:24.841861284,T,KO,F I,68,70.31
2025-12-19,13:11:33.379356953,T,KO,,100,70.315
2025-12-19,13:11:34.347621088,T,KO,I,4,70.315
2025-12-19,13:11:34.707142326,T,KO,I,4,70.315
2025-12-19,13:11:37.140604157,T,KO,I,40,70.315
2025-12-19,13:11:43.192472918,T,KO,I,14,70.315
2025-12-19,13:11:50.423416866,T,KO,I,86,70.315
2025-12-19,13:11:50.423849852,T,KO,I,14,70.315
2025-12-19,13:11:52.097062324,T,KO,F I,23,70.31
2025-12-19,13:11:52.097066341,T,KO,F,100,70.31
2025-12-19,13:11:52.097071050,T,KO,F I,15,70.31
2025-12-19,13:11:52.097071050,T,KO,F,100,70.31
2025-12-19,13:11:52.097071050,T,KO,F,100,70.31
2025-12-19,13:11:52.097071050,T,KO,F,100,70.31
2025-12-19,13:11:52.097077004,T,KO,F,293,70.31
2025-12-19,13:11:52.097083009,T,KO,I,1,70.31
2025-12-19,13:11:52.097224946,T,KO,I,6,70.31
2025-12-19,13:11:52.097727346,T,KO,F I,25,70.31
2025-12-19,13:11:52.097727346,T,KO,F I,75,70.31
2025-12-19,13:11:52.097730687,T,KO,F I,25,70.31
2025-12-19,13:11:52.097735855,T,KO,F I,52,70.31
2025-12-19,13:11:52.097735855,T,KO,F I,49,70.31
2025-12-19,13:11:52.097735855,T,KO,F,100,70.31
2025-12-19,13:11:52.097735855,T,KO,F I,5,70.31
2025-12-19,13:11:52.854115017,T,KO,I,70,70.315
2025-12-19,13:11:52.911747356,T,KO,I,10,70.315
2025-12-19,13:11:54.650774121,T,KO,I,7,70.315
2025-12-19,13:11:57.852845567,T,KO,F I,1,70.32
2025-12-19,13:11:57.852848739,T,KO,F I,1,70.32
2025-12-19,13:11:57.852848739,T,KO,F I,58,70.32
2025-12-19,13:11:57.852854452,T,KO,F I,13,70.32
2025-12-19,13:11:57.852857696,T,KO,F I,1,70.32
2025-12-19,13:12:03.712812544,T,KO,F I,54,70.33
2025-12-19,13:12:03.712816172,T,KO,F I,46,70.33
2025-12-19,13:12:03.712816172,T,KO,F I,1,70.33
2025-12-19,13:12:03.712818539,T,KO,F I,59,70.33
2025-12-19,13:12:03.712947634,T,KO,F I,6,70.33
2025-12-19,13:12:20.701245429,T,KO,F I,6,70.34
2025-12-19,13:12:20.701245429,T,KO,F I,4,70.34
2025-12-19,13:12:20.701257544,T,KO,F I,4,70.34
2025-12-19,13:12:20.701564215,T,KO,F I,2,70.34
2025-12-19,13:12:20.701567291,T,KO,F I,8,70.34
2025-12-19,13:12:34.540232817,T,KO,I,1,70.345
2025-12-19,13:12:40.211070081,T,KO,I,10,70.345
2025-12-19,13:12:51.612842692,T,KO,I,20,70.345
2025-12-19,13:12:54.033478728,T,KO,I,5,70.345
2025-12-19,13:13:01.297143516,T,KO,I,6,70.345
2025-12-19,13:13:58.892590544,T,KO,F I,93,70.35
2025-12-19,13:13:58.892607914,T,KO,I,1,70.35
2025-12-19,13:13:58.893254471,T,KO,I,59,70.35
2025-12-19,13:13:58.893260439,T,KO,,100,70.35
2025-12-19,13:13:58.893260439,T,KO,I,20,70.35
2025-12-19,13:13:58.893264383,T,KO,I,1,70.35
2025-12-19,13:13:58.893264383,T,KO,I,2,70.35
2025-12-19,13:13:58.893266683,T,KO,I,1,70.35
2025-12-19,13:13:58.893266683,T,KO,I,17,70.35
2025-12-19,13:13:58.893339808,T,KO,I,23,70.35
2025-12-19,13:13:58.899365120,T,KO,F I,56,70.35
2025-12-19,13:13:58.899368269,T,KO,F I,70,70.35
2025-12-19,13:13:58.899371172,T,KO,F I,26,70.35
2025-12-19,13:13:58.899374434,T,KO,F I,10,70.35
2025-12-19,13:13:59.439294947,T,KO,F I,24,70.35
2025-12-19,13:13:59.439297965,T,KO,F I,3,70.35
2025-12-19,13:13:59.439313153,T,KO,F I,10,70.35
2025-12-19,13:13:59.902557319,T,KO,I,35,70.355
2025-12-19,13:13:59.960336931,T,KO,F,100,70.35
2025-12-19,13:13:59.960336931,T,KO,F I,26,70.35
2025-12-19,13:13:59.960340047,T,KO,F I,60,70.35
2025-12-19,13:13:59.960343080,T,KO,F I,40,70.35
2025-12-19,13:13:59.960343080,T,KO,F I,40,70.35
2025-12-19,13:13:59.960346026,T,KO,F I,14,70.35
2025-12-19,13:14:00.540791445,T,KO,,100,70.345
2025-12-19,13:14:00.548582962,T,KO,,100,70.345
2025-12-19,13:14:00.556182037,T,KO,,100,70.345
2025-12-19,13:14:01.000309852,T,KO,I,26,70.345
2025-12-19,13:14:01.618176398,T,KO,,100,70.35
2025-12-19,13:14:02.637772811,T,KO,F I,5,70.36
2025-12-19,13:14:03.118822775,T,KO,F I,7,70.36
2025-12-19,13:14:03.118822775,T,KO,F I,11,70.36
2025-12-19,13:14:04.156413734,T,KO,F I,24,70.36
2025-12-19,13:14:04.156435021,T,KO,F I,26,70.36
2025-12-19,13:14:04.156438819,T,KO,F I,23,70.36
2025-12-19,13:14:04.156438819,T,KO,F,100,70.36
2025-12-19,13:14:22.437172400,T,KO,F,100,70.35
2025-12-19,13:14:22.437172400,T,KO,F I,13,70.35
2025-12-19,13:14:22.437175018,T,KO,F I,5,70.35
2025-12-19,13:14:22.437178135,T,KO,F,100,70.35
2025-12-19,13:14:22.437178135,T,KO,F I,10,70.35
2025-12-19,13:14:22.438203494,T,KO,I,24,70.34
2025-12-19,13:14:22.438203494,T,KO,I,6,70.34
2025-12-19,13:14:24.039649584,T,KO,,100,70.35
2025-12-19,13:14:24.039652616,T,KO,I,5,70.35
2025-12-19,13:14:24.061009506,T,KO,F I,50,70.36
2025-12-19,13:14:24.061012433,T,KO,F,100,70.36
2025-12-19,13:14:24.147976924,T,KO,F,100,70.36
2025-12-19,13:14:24.147979794,T,KO,F I,25,70.36
2025-12-19,13:14:24.147983232,T,KO,F I,16,70.36
2025-12-19,13:14:24.147983232,T,KO,I,1,70.36
2025-12-19,13:14:24.147989046,T,KO,I,50,70.36
2025-12-19,13:14:24.147989046,T,KO,,100,70.36
2025-12-19,13:14:24.147991983,T,KO,I,48,70.36
2025-12-19,13:14:24.147991983,T,KO,I,10,70.36
2025-12-19,13:14:35.090019772,T,KO,I,4,70.355
2025-12-19,13:14:54.449041458,T,KO,I,1,70.355
2025-12-19,13:15:13.513126557,T,KO,F I,8,70.36
2025-12-19,13:15:13.513126557,T,KO,F I,1,70.36
2025-12-19,13:15:13.513132389,T,KO,F I,34,70.36
2025-12-19,13:15:13.513132389,T,KO,F I,10,70.36
2025-12-19,13:15:13.513136245,T,KO,F,100,70.36
2025-12-19,13:15:13.513136245,T,KO,F I,1,70.36
2025-12-19,13:15:13.513141692,T,KO,F I,30,70.36
2025-12-19,13:15:13.513141692,T,KO,F I,1,70.36
2025-12-19,13:15:13.513144459,T,KO,F I,40,70.36
2025-12-19,13:15:18.853278138,T,KO,I,6,70.365
2025-12-19,13:15:19.463085696,T,KO,I,1,70.365
2025-12-19,13:15:25.341868201,T,KO,I,46,70.365
2025-12-19,13:15:33.533465065,T,KO,,100,70.365
2025-12-19,13:15:40.037442858,T,KO,F I,18,70.37
2025-12-19,13:15:40.037442858,T,KO,F I,2,70.37
2025-12-19,13:15:40.037442858,T,KO,F I,26,70.37
2025-12-19,13:15:40.037460432,T,KO,F I,74,70.37
2025-12-19,13:15:40.037469454,T,KO,F I,74,70.37
2025-12-19,13:15:40.037472524,T,KO,F I,26,70.37
2025-12-19,13:15:40.037475581,T,KO,F I,40,70.37
2025-12-19,13:15:41.170303516,T,KO,F I,1,70.38
2025-12-19,13:15:41.170306507,T,KO,F I,14,70.38
2025-12-19,13:15:41.170315587,T,KO,I,86,70.38
2025-12-19,13:15:41.170315587,T,KO,I,30,70.38
2025-12-19,13:15:41.174245859,T,KO,,100,70.385
2025-12-19,13:15:41.175442757,T,KO,,100,70.385
2025-12-19,13:15:45.427729373,T,KO,I,23,70.385
2025-12-19,13:15:48.419991497,T,KO,F,100,70.38
2025-12-19,13:15:48.419991497,T,KO,F I,25,70.38
2025-12-19,13:15:48.419997380,T,KO,F,100,70.38
2025-12-19,13:15:48.419997380,T,KO,F,100,70.38
2025-12-19,13:15:48.420000049,T,KO,F,100,70.38
2025-12-19,13:15:48.420009025,T,KO,F,100,70.38
2025-12-19,13:15:48.420012039,T,KO,F,146,70.38
2025-12-19,13:15:48.424177034,T,KO,I,35,70.375
2025-12-19,13:15:51.012360362,T,KO,I,24,70.375
2025-12-19,13:15:53.780666793,T,KO,F,100,70.37
2025-12-19,13:15:53.780666793,T,KO,F I,10,70.37
2025-12-19,13:15:53.780672559,T,KO,F I,20,70.37
2025-12-19,13:15:56.015643906,T,KO,F I,25,70.37
2025-12-19,13:15:56.015643906,T,KO,F I,1,70.37
2025-12-19,13:16:03.173820180,T,KO,,100,70.37
2025-12-19,13:17:05.212874621,T,KO,I,10,70.375
2025-12-19,13:17:05.212877751,T,KO,I,3,70.375
2025-12-19,13:17:05.212880632,T,KO,I,6,70.375
2025-12-19,13:17:07.984909777,T,KO,I,3,70.375
2025-12-19,13:17:26.542525142,T,KO,F,100,70.38
2025-12-19,13:17:26.542528145,T,KO,F I,2,70.38
2025-12-19,13:17:26.542528145,T,KO,F I,20,70.38
2025-12-19,13:17:26.542531367,T,KO,F I,34,70.38
2025-12-19,13:17:26.542531367,T,KO,F I,10,70.38
2025-12-19,13:17:26.542534158,T,KO,F I,4,70.38
2025-12-19,13:17:26.542546265,T,KO,I,1,70.38
2025-12-19,13:17:26.542675683,T,KO,F I,46,70.38
2025-12-19,13:17:26.542754111,T,KO,I,60,70.38
2025-12-19,13:17:26.542756693,T,KO,I,40,70.38
2025-12-19,13:17:26.542886034,T,KO,I,40,70.38
2025-12-19,13:17:26.543430316,T,KO,I,19,70.38
2025-12-19,13:17:26.543433277,T,KO,I,10,70.38
2025-12-19,13:17:26.556421297,T,KO,,100,70.39
2025-12-19,13:17:34.243756264,T,KO,I,10,70.385
2025-12-19,13:17:43.006629927,T,KO,F I,20,70.39
2025-12-19,13:17:43.006629927,T,KO,F I,2,70.39
2025-12-19,13:17:43.006633035,T,KO,F I,30,70.39
2025-12-19,13:18:06.455154099,T,KO,F I,1,70.4
2025-12-19,13:18:06.455154099,T,KO,F I,43,70.4
2025-12-19,13:18:06.455157130,T,KO,F I,1,70.4
2025-12-19,13:18:07.054848935,T,KO,,100,70.4
2025-12-19,13:18:07.054848935,T,KO,,126,70.4
2025-12-19,13:18:07.054851357,T,KO,,100,70.4
2025-12-19,13:18:07.054854366,T,KO,I,11,70.4
2025-12-19,13:18:07.054854366,T,KO,I,8,70.4
2025-12-19,13:18:07.054857378,T,KO,F,100,70.4
2025-12-19,13:18:07.775015496,T,KO,,100,70.4
2025-12-19,13:18:07.775018553,T,KO,I,25,70.4
2025-12-19,13:18:07.775018553,T,KO,I,20,70.4
2025-12-19,13:18:07.775232051,T,KO,F I,11,70.4
2025-12-19,13:18:10.192861058,T,KO,I,14,70.395
2025-12-19,13:18:11.166760625,T,KO,I,34,70.395
2025-12-19,13:18:35.821156939,T,KO,I,8,70.395
2025-12-19,13:18:38.292945016,T,KO,I,27,70.395
2025-12-19,13:18:38.601091897,T,KO,I,22,70.395
2025-12-19,13:18:43.714503515,T,KO,I,10,70.395
2025-12-19,13:18:49.507419564,T,KO,I,12,70.395
2025-12-19,13:18:49.527483380,T,KO,I,24,70.395
2025-12-19,13:18:49.949869679,T,KO,I,3,70.39
2025-12-19,13:18:49.949875717,T,KO,I,1,70.39
2025-12-19,13:18:49.949875717,T,KO,I,29,70.39
2025-12-19,13:18:49.949878667,T,KO,,100,70.39
2025-12-19,13:18:49.949881690,T,KO,I,36,70.39
2025-12-19,13:18:49.949881690,T,KO,I,11,70.39
2025-12-19,13:18:49.949884520,T,KO,,100,70.39
2025-12-19,13:18:49.949980565,T,KO,F,114,70.39
2025-12-19,13:18:49.950732410,T,KO,,100,70.38
2025-12-19,13:18:49.950741492,T,KO,I,20,70.38
2025-12-19,13:18:49.950741492,T,KO,I,37,70.38
2025-12-19,13:18:52.743519922,T,KO,,100,70.38
2025-12-19,13:18:52.743519922,T,KO,,100,70.385
2025-12-19,13:18:52.743522952,T,KO,,100,70.385
2025-12-19,13:18:52.743526001,T,KO,,100,70.385
2025-12-19,13:19:02.468658291,T,KO,F I,5,70.38
2025-12-19,13:19:02.468661410,T,KO,F,100,70.38
2025-12-19,13:19:02.468661410,T,KO,F I,10,70.38
2025-12-19,13:19:02.468682570,T,KO,,100,70.38
2025-12-19,13:19:02.468712488,T,KO,F I,59,70.38
2025-12-19,13:19:07.287931133,T,KO,F,100,70.37
2025-12-19,13:19:07.287933542,T,KO,F,100,70.37
2025-12-19,13:19:07.287936414,T,KO,F,100,70.37
2025-12-19,13:19:07.289746731,T,KO,,100,70.36
2025-12-19,13:19:07.289746731,T,KO,I,10,70.36
2025-12-19,13:19:08.189558896,T,KO,I,16,70.36
2025-12-19,13:19:15.883049353,T,KO,F,100,70.36
2025-12-19,13:19:25.190709264,T,KO,I,60,70.355
2025-12-19,13:19:25.248329547,T,KO,I,10,70.355
2025-12-19,13:19:27.968833999,T,KO,,100,70.36
2025-12-19,13:19:27.968849000,T,KO,I,1,70.36
2025-12-19,13:19:30.158688603,T,KO,I,10,70.355
2025-12-19,13:19:30.971196743,T,KO,I,12,70.355
2025-12-19,13:19:41.212983493,T,KO,,100,70.355
2025-12-19,13:19:43.438906096,T,KO,,100,70.355
2025-12-19,13:19:45.437463027,T,KO,,100,70.355
2025-12-19,13:19:46.553285566,T,KO,I,18,70.355
2025-12-19,13:19:47.396842651,T,KO,F I,56,70.36
2025-12-19,13:19:47.396866759,T,KO,F I,74,70.36
2025-12-19,13:19:47.396870697,T,KO,F I,10,70.36
2025-12-19,13:19:47.396882451,T,KO,F,546,70.36
2025-12-19,13:19:47.396882451,T,KO,F I,1,70.36
2025-12-19,13:19:47.396885778,T,KO,F,100,70.36
2025-12-19,13:19:47.396888086,T,KO,F I,20,70.36
2025-12-19,13:19:47.396891446,T,KO,F I,6,70.36
2025-12-19,13:19:47.396893947,T,KO,F I,4,70.36
2025-12-19,13:19:47.397083232,T,KO,F I,94,70.36
2025-12-19,13:19:47.397083232,T,KO,F I,27,70.36
2025-12-19,13:20:01.816329806,T,KO,,100,70.36
2025-12-19,13:20:01.816333837,T,KO,I,50,70.36
2025-12-19,13:20:01.816333837,T,KO,I,10,70.36
2025-12-19,13:20:01.816338525,T,KO,I,6,70.36
2025-12-19,13:20:01.816338525,T,KO,,300,70.36
2025-12-19,13:20:01.847700200,T,KO,I,20,70.35
2025-12-19,13:20:01.847700200,T,KO,,100,70.35
2025-12-19,13:20:01.847703269,T,KO,I,7,70.35
2025-12-19,13:20:01.847703269,T,KO,I,19,70.35
2025-12-19,13:20:02.767296423,T,KO,I,16,70.34
2025-12-19,13:20:02.767299562,T,KO,I,6,70.34
2025-12-19,13:20:02.767302815,T,KO,I,30,70.34
2025-12-19,13:20:02.767302815,T,KO,I,4,70.34
2025-12-19,13:20:02.767305484,T,KO,I,24,70.34
2025-12-19,13:20:20.596917223,T,KO,,100,70.335
2025-12-19,13:20:31.868076649,T,KO,,100,70.335
2025-12-19,13:20:34.136081403,T,KO,I,8,70.335
2025-12-19,13:20:47.022411542,T,KO,F I,1,70.34
2025-12-19,13:20:47.022415311,T,KO,F I,43,70.34
2025-12-19,13:20:47.022417720,T,KO,F I,3,70.34
2025-12-19,13:20:47.022421713,T,KO,F,100,70.34
2025-12-19,13:20:47.022421713,T,KO,F I,1,70.34
2025-12-19,13:20:47.022424080,T,KO,F I,10,70.34
2025-12-19,13:20:52.159652603,T,KO,F I,10,70.34
2025-12-19,13:20:52.159654945,T,KO,F I,30,70.34
2025-12-19,13:20:52.170441608,T,KO,I,55,70.345
2025-12-19,13:21:02.957336819,T,KO,,300,70.345
2025-12-19,13:21:03.524875421,T,KO,F I,12,70.34
2025-12-19,13:21:07.948293668,T,KO,,100,70.33
2025-12-19,13:21:08.820412999,T,KO,I,4,70.325
2025-12-19,13:22:04.188300495,T,KO,I,19,70.325
2025-12-19,13:22:19.990618921,T,KO,,100,70.325
2025-12-19,13:22:33.601687186,T,KO,F I,20,70.33
2025-12-19,13:22:33.601687186,T,KO,F I,20,70.33
2025-12-19,13:22:33.601693090,T,KO,F I,2,70.33
2025-12-19,13:22:33.601693090,T,KO,F I,12,70.33
2025-12-19,13:22:33.601696149,T,KO,F I,2,70.33
2025-12-19,13:22:33.601696149,T,KO,F I,43,70.33
2025-12-19,13:22:33.602772737,T,KO,F I,22,70.33
2025-12-19,13:22:33.602772737,T,KO,F I,13,70.33
2025-12-19,13:22:33.932676500,T,KO,F I,1,70.33
2025-12-19,13:22:33.932679417,T,KO,F I,20,70.33
2025-12-19,13:22:33.932682466,T,KO,F,100,70.33
2025-12-19,13:22:58.451254247,T,KO,I,4,70.335
2025-12-19,13:22:58.585259361,T,KO,I,29,70.335
2025-12-19,13:22:58.657759414,T,KO,,100,70.33
2025-12-19,13:22:58.657759414,T,KO,I,25,70.33
2025-12-19,13:22:58.657774052,T,KO,F,120,70.33
2025-12-19,13:23:09.546190954,T,KO,I,32,70.32
2025-12-19,13:23:09.546190954,T,KO,,100,70.32
2025-12-19,13:23:09.546193942,T,KO,I,10,70.32
2025-12-19,13:23:09.549802641,T,KO,I,10,70.315
2025-12-19,13:23:18.834298411,T,KO,I,12,70.315
2025-12-19,13:23:38.020101037,T,KO,F I,38,70.31
2025-12-19,13:23:38.020101037,T,KO,F I,20,70.31
2025-12-19,13:23:38.020104407,T,KO,F,100,70.31
2025-12-19,13:23:38.020104407,T,KO,F I,12,70.31
2025-12-19,13:23:50.240062242,T,KO,F I,10,70.3
2025-12-19,13:23:53.472548030,T,KO,I,30,70.295
2025-12-19,13:23:54.539125319,T,KO,,100,70.295
2025-12-19,13:23:54.603827424,T,KO,,100,70.295
2025-12-19,13:24:13.557750744,T,KO,I,10,70.295
2025-12-19,13:24:15.754470717,T,KO,I,7,70.295
2025-12-19,13:24:29.178589865,T,KO,I,10,70.295
2025-12-19,13:24:53.344583813,T,KO,F,100,70.29
2025-12-19,13:24:53.344601905,T,KO,I,1,70.29
2025-12-19,13:24:53.344632692,T,KO,I,99,70.29
2025-12-19,13:24:53.344634914,T,KO,I,10,70.29
2025-12-19,13:24:53.344941715,T,KO,I,18,70.29
2025-12-19,13:24:53.635734266,T,KO,I,40,70.285
2025-12-19,13:24:53.693438762,T,KO,I,10,70.285
2025-12-19,13:24:53.755106548,T,KO,I,30,70.285
2025-12-19,13:24:53.812612573,T,KO,I,10,70.285
2025-12-19,13:24:53.873898510,T,KO,I,10,70.285
2025-12-19,13:24:55.511232122,T,KO,,100,70.285
2025-12-19,13:25:02.283686049,T,KO,,100,70.285
2025-12-19,13:25:09.039218607,T,KO,I,10,70.285
2025-12-19,13:25:09.100627955,T,KO,I,10,70.285
2025-12-19,13:25:09.158744356,T,KO,I,10,70.285
2025-12-19,13:25:09.220207712,T,KO,I,10,70.285
2025-12-19,13:25:09.278275971,T,KO,I,10,70.285
2025-12-19,13:25:12.908278668,T,KO,,100,70.29
2025-12-19,13:25:12.908296587,T,KO,I,1,70.29
2025-12-19,13:25:12.911490220,T,KO,I,3,70.285
2025-12-19,13:25:12.924390971,T,KO,F,324,70.29
2025-12-19,13:25:12.924390971,T,KO,F I,1,70.29
2025-12-19,13:25:32.766323499,T,KO,I,1,70.29
2025-12-19,13:25:32.766326451,T,KO,I,34,70.29
2025-12-19,13:25:32.766350654,T,KO,F,321,70.29
2025-12-19,13:25:32.766353537,T,KO,F,125,70.29
2025-12-19,13:25:32.766374763,T,KO,I,1,70.29
2025-12-19,13:25:32.766395615,T,KO,,116,70.29
2025-12-19,13:25:32.766399590,T,KO,I,94,70.29
2025-12-19,13:25:32.766402005,T,KO,I,10,70.29
2025-12-19,13:25:32.766402005,T,KO,I,47,70.29
2025-12-19,13:25:50.417658522,T,KO,I,23,70.295
2025-12-19,13:25:50.452087493,T,KO,F,100,70.3
2025-12-19,13:25:50.452102555,T,KO,F I,8,70.3
2025-12-19,13:25:50.452108601,T,KO,I,1,70.3
2025-12-19,13:25:50.503807767,T,KO,I,1,70.3
2025-12-19,13:25:50.503807767,T,KO,I,15,70.3
2025-12-19,13:25:53.446288734,T,KO,I,70,70.3
2025-12-19,13:25:53.446306737,T,KO,F I,30,70.3
2025-12-19,13:26:08.714943898,T,KO,,100,70.3
2025-12-19,13:26:08.714947291,T,KO,I,50,70.3
2025-12-19,13:26:08.714947291,T,KO,,100,70.3
2025-12-19,13:26:08.714950614,T,KO,I,17,70.3
2025-12-19,13:26:08.714952984,T,KO,F I,76,70.3
2025-12-19,13:26:13.609786543,T,KO,F I,24,70.29
2025-12-19,13:26:13.609788938,T,KO,F I,12,70.29
2025-12-19,13:26:22.167952876,T,KO,F,100,70.29
2025-12-19,13:26:22.167955939,T,KO,F I,25,70.29
2025-12-19,13:26:22.167955939,T,KO,F I,40,70.29
2025-12-19,13:26:22.167958984,T,KO,F I,20,70.29
2025-12-19,13:26:22.167961949,T,KO,F,100,70.29
2025-12-19,13:26:22.218849117,T,KO,,100,70.295
2025-12-19,13:26:44.375548104,T,KO,I,3,70.295
2025-12-19,13:26:44.375550846,T,KO,I,3,70.295
2025-12-19,13:26:48.755861342,T,KO,F,100,70.3
2025-12-19,13:26:48.755861342,T,KO,F I,20,70.3
2025-12-19,13:26:48.755864740,T,KO,F I,1,70.3
2025-12-19,13:26:48.755867383,T,KO,F I,1,70.3
2025-12-19,13:26:48.755870371,T,KO,F I,4,70.3
2025-12-19,13:26:48.755879455,T,KO,I,1,70.3
2025-12-19,13:26:48.756754526,T,KO,F I,2,70.3
2025-12-19,13:26:48.760429228,T,KO,,200,70.305
2025-12-19,13:26:48.760429228,T,KO,I,25,70.31
2025-12-19,13:26:53.096519493,T,KO,F I,25,70.31
2025-12-19,13:27:05.505583435,T,KO,,100,70.315
2025-12-19,13:27:05.505583435,T,KO,,100,70.31
2025-12-19,13:27:05.505586029,T,KO,I,16,70.31
2025-12-19,13:27:05.505601169,T,KO,F I,84,70.31
2025-12-19,13:27:05.505601169,T,KO,F I,16,70.31
2025-12-19,13:27:05.507955732,T,KO,I,68,70.31
2025-12-19,13:27:09.500035615,T,KO,I,3,70.305
2025-12-19,13:27:09.500035615,T,KO,I,3,70.305
2025-12-19,13:27:56.607925441,T,KO,,100,70.305
2025-12-19,13:27:57.108299120,T,KO,F,100,70.31
2025-12-19,13:27:57.112070147,T,KO,I,72,70.315
2025-12-19,13:28:16.599226651,T,KO,I,10,70.315
2025-12-19,13:28:25.158770874,T,KO,I,61,70.315
2025-12-19,13:28:51.517434225,T,KO,I,57,70.315
2025-12-19,13:28:56.761167233,T,KO,,129,70.315
2025-12-19,13:28:56.764511463,T,KO,,100,70.31
2025-12-19,13:28:56.764511463,T,KO,I,10,70.31
2025-12-19,13:28:56.764517199,T,KO,I,10,70.31
2025-12-19,13:28:56.764517199,T,KO,I,24,70.31
2025-12-19,13:28:56.764520237,T,KO,,100,70.31
2025-12-19,13:28:56.764523735,T,KO,I,24,70.31
2025-12-19,13:28:56.764523735,T,KO,,100,70.31
2025-12-19,13:28:56.764523735,T,KO,I,24,70.31
2025-12-19,13:28:56.779739438,T,KO,I,10,70.305
2025-12-19,13:28:56.796408129,T,KO,,100,70.3
2025-12-19,13:28:56.796408129,T,KO,I,50,70.3
2025-12-19,13:28:56.796411588,T,KO,,525,70.3
2025-12-19,13:28:56.796429482,T,KO,I,1,70.3
