DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,12:23:31.516274838,T,KO,I,50,68.72
2025-10-31,12:23:33.632024003,T,KO,,110,68.715
2025-10-31,12:23:33.632029978,T,KO,I,30,68.71
2025-10-31,12:23:33.632033017,T,KO,,118,68.71
2025-10-31,12:23:33.632045057,T,KO,I,1,68.71
2025-10-31,12:23:33.646050022,T,KO,,100,68.71
2025-10-31,12:23:33.646050022,T,KO,I,35,68.71
2025-10-31,12:23:33.646052520,T,KO,I,35,68.71
2025-10-31,12:23:33.646055375,T,KO,I,31,68.71
2025-10-31,12:23:33.646058458,T,KO,I,69,68.71
2025-10-31,12:23:34.059934254,T,KO,I,60,68.715
2025-10-31,12:23:34.634810461,T,KO,,200,68.72
2025-10-31,12:23:34.634828410,T,KO,I,1,68.72
2025-10-31,12:23:34.634993915,T,KO,F I,25,68.72
2025-10-31,12:23:34.635065985,T,KO,F I,7,68.72
2025-10-31,12:23:36.625254166,T,KO,,100,68.725
2025-10-31,12:23:37.493846138,T,KO,,100,68.72
2025-10-31,12:23:37.493848867,T,KO,I,50,68.72
2025-10-31,12:23:37.493851923,T,KO,I,5,68.72
2025-10-31,12:23:37.493851923,T,KO,I,34,68.72
2025-10-31,12:23:37.493867170,T,KO,I,1,68.72
2025-10-31,12:23:37.494291206,T,KO,F I,6,68.72
2025-10-31,12:23:37.494291206,T,KO,F I,46,68.72
2025-10-31,12:23:37.494293954,T,KO,F I,50,68.72
2025-10-31,12:23:37.494417238,T,KO,I,50,68.72
2025-10-31,12:23:51.265347184,T,KO,I,17,68.72
2025-10-31,12:23:51.265350220,T,KO,,183,68.72
2025-10-31,12:23:51.265362188,T,KO,I,1,68.72
2025-10-31,12:23:51.265371802,T,KO,F I,16,68.72
2025-10-31,12:23:51.265371802,T,KO,F I,34,68.72
2025-10-31,12:23:51.265374317,T,KO,F I,66,68.72
2025-10-31,12:23:55.270045408,T,KO,,100,68.71
2025-10-31,12:23:55.270045408,T,KO,I,47,68.71
2025-10-31,12:23:55.270048495,T,KO,I,4,68.71
2025-10-31,12:23:55.270051423,T,KO,I,39,68.71
2025-10-31,12:23:55.270063404,T,KO,F,114,68.71
2025-10-31,12:23:55.270066427,T,KO,F I,81,68.71
2025-10-31,12:23:55.270175101,T,KO,,100,68.71
2025-10-31,12:23:55.270192816,T,KO,I,1,68.71
2025-10-31,12:24:01.870114051,T,KO,I,10,68.72
2025-10-31,12:24:15.322684906,T,KO,F I,6,68.73
2025-10-31,12:24:15.322687667,T,KO,F I,2,68.73
2025-10-31,12:24:15.322687667,T,KO,F I,14,68.73
2025-10-31,12:24:15.322702759,T,KO,F,100,68.73
2025-10-31,12:24:15.322720856,T,KO,I,1,68.73
2025-10-31,12:24:15.324522212,T,KO,F I,85,68.73
2025-10-31,12:24:15.324525228,T,KO,F I,10,68.73
2025-10-31,12:24:15.324528154,T,KO,F I,5,68.73
2025-10-31,12:24:15.346493126,T,KO,F,300,68.735
2025-10-31,12:24:15.346493126,T,KO,F I,80,68.73
2025-10-31,12:24:15.346498390,T,KO,F I,50,68.73
2025-10-31,12:24:15.352139927,T,KO,,350,68.73
2025-10-31,12:24:22.078503361,T,KO,,100,68.725
2025-10-31,12:24:23.972669834,T,KO,F I,18,68.73
2025-10-31,12:24:23.972672876,T,KO,F I,80,68.73
2025-10-31,12:24:23.972675793,T,KO,F,200,68.73
2025-10-31,12:24:25.132514215,T,KO,,100,68.735
2025-10-31,12:24:26.930604759,T,KO,,100,68.735
2025-10-31,12:24:32.881000115,T,KO,,100,68.735
2025-10-31,12:24:36.279069418,T,KO,F I,1,68.73
2025-10-31,12:24:36.279072581,T,KO,F I,5,68.73
2025-10-31,12:24:36.279075685,T,KO,F,400,68.73
2025-10-31,12:24:36.279075685,T,KO,F I,50,68.73
2025-10-31,12:24:36.279088090,T,KO,I,1,68.73
2025-10-31,12:24:36.279090892,T,KO,,149,68.73
2025-10-31,12:24:36.279156675,T,KO,F I,50,68.73
2025-10-31,12:24:38.910193308,T,KO,F I,6,68.73
2025-10-31,12:24:38.910198037,T,KO,F I,23,68.73
2025-10-31,12:24:38.916089009,T,KO,I,2,68.73
2025-10-31,12:24:38.916350688,T,KO,I,9,68.73
2025-10-31,12:24:42.115021076,T,KO,,100,68.735
2025-10-31,12:24:51.874932018,T,KO,,205,68.735
2025-10-31,12:24:57.911428607,T,KO,I,5,68.73
2025-10-31,12:24:57.911431584,T,KO,I,15,68.73
2025-10-31,12:25:02.436152478,T,KO,,185,68.73
2025-10-31,12:25:02.436155530,T,KO,I,48,68.73
2025-10-31,12:25:02.436170971,T,KO,I,1,68.73
2025-10-31,12:25:02.436173623,T,KO,F I,1,68.73
2025-10-31,12:25:02.436176579,T,KO,F,400,68.73
2025-10-31,12:25:02.436615614,T,KO,I,50,68.73
2025-10-31,12:25:02.438053005,T,KO,I,50,68.73
2025-10-31,12:25:02.667138646,T,KO,F,100,68.73
2025-10-31,12:25:02.667141617,T,KO,F,129,68.73
2025-10-31,12:25:02.667156628,T,KO,I,1,68.73
2025-10-31,12:25:02.667159645,T,KO,I,1,68.73
2025-10-31,12:25:02.667773073,T,KO,F I,18,68.73
2025-10-31,12:25:02.667782186,T,KO,F I,51,68.73
2025-10-31,12:25:16.105509392,T,KO,I,43,68.73
2025-10-31,12:25:16.105512590,T,KO,I,17,68.73
2025-10-31,12:25:16.105512590,T,KO,I,17,68.73
2025-10-31,12:25:16.105515616,T,KO,,100,68.73
2025-10-31,12:25:16.105515616,T,KO,I,7,68.73
2025-10-31,12:25:16.105536386,T,KO,F,146,68.73
2025-10-31,12:25:16.105542383,T,KO,,247,68.73
2025-10-31,12:25:17.593745846,T,KO,F,100,68.72
2025-10-31,12:25:17.593745846,T,KO,F I,5,68.72
2025-10-31,12:25:17.593750967,T,KO,F I,36,68.72
2025-10-31,12:25:17.593750967,T,KO,F I,50,68.72
2025-10-31,12:25:17.593753905,T,KO,F,300,68.72
2025-10-31,12:25:17.594280228,T,KO,I,50,68.72
2025-10-31,12:25:23.004246571,T,KO,F I,2,68.72
2025-10-31,12:25:23.004253023,T,KO,F I,10,68.72
2025-10-31,12:25:23.004253023,T,KO,F,200,68.72
2025-10-31,12:25:23.004256034,T,KO,F I,10,68.72
2025-10-31,12:25:23.004256034,T,KO,F,300,68.72
2025-10-31,12:25:23.004258713,T,KO,F I,6,68.72
2025-10-31,12:25:23.004258713,T,KO,F I,42,68.72
2025-10-31,12:25:23.004261440,T,KO,F I,58,68.72
2025-10-31,12:25:23.004417947,T,KO,,100,68.72
2025-10-31,12:25:23.004441872,T,KO,I,1,68.72
2025-10-31,12:25:25.196016555,T,KO,I,66,68.73
2025-10-31,12:25:25.196037715,T,KO,I,34,68.73
2025-10-31,12:25:25.196037715,T,KO,I,50,68.73
2025-10-31,12:25:25.196040663,T,KO,I,65,68.73
2025-10-31,12:25:30.001038469,T,KO,,100,68.73
2025-10-31,12:25:30.001044655,T,KO,I,18,68.73
2025-10-31,12:25:30.001044655,T,KO,,200,68.73
2025-10-31,12:25:37.319749251,T,KO,I,50,68.73
2025-10-31,12:25:37.320922033,T,KO,F I,1,68.73
2025-10-31,12:25:37.321589678,T,KO,F,200,68.73
2025-10-31,12:25:37.321589678,T,KO,F I,93,68.73
2025-10-31,12:25:37.321592591,T,KO,F,100,68.73
2025-10-31,12:25:37.321595662,T,KO,F,200,68.73
2025-10-31,12:25:37.337229861,T,KO,I,27,68.735
2025-10-31,12:25:37.751986869,T,KO,F,100,68.73
2025-10-31,12:25:37.751990023,T,KO,F I,19,68.73
2025-10-31,12:25:37.751993411,T,KO,F I,93,68.73
2025-10-31,12:25:37.751993411,T,KO,F I,32,68.73
2025-10-31,12:25:37.751995662,T,KO,F,104,68.73
2025-10-31,12:25:37.751998975,T,KO,F,100,68.73
2025-10-31,12:25:37.752876803,T,KO,I,18,68.73
2025-10-31,12:25:37.757592716,T,KO,,100,68.725
2025-10-31,12:25:37.767924642,T,KO,,100,68.725
2025-10-31,12:25:37.767936801,T,KO,I,10,68.725
2025-10-31,12:25:38.548731481,T,KO,I,31,68.72
2025-10-31,12:25:38.548731481,T,KO,I,30,68.72
2025-10-31,12:25:38.548734354,T,KO,I,36,68.72
2025-10-31,12:25:38.548737337,T,KO,,100,68.72
2025-10-31,12:25:38.548740371,T,KO,,100,68.72
2025-10-31,12:25:40.527071251,T,KO,,100,68.72
2025-10-31,12:25:40.527074230,T,KO,I,57,68.72
2025-10-31,12:25:41.026127806,T,KO,I,36,68.72
2025-10-31,12:25:41.026152534,T,KO,I,64,68.72
2025-10-31,12:25:41.026152534,T,KO,I,30,68.72
2025-10-31,12:25:43.426727436,T,KO,,100,68.715
2025-10-31,12:25:45.944377834,T,KO,,100,68.715
2025-10-31,12:25:48.235937778,T,KO,I,25,68.72
2025-10-31,12:26:18.296777350,T,KO,F I,25,68.73
2025-10-31,12:26:18.296777350,T,KO,F I,57,68.73
2025-10-31,12:26:18.296783115,T,KO,F,100,68.73
2025-10-31,12:26:23.901571397,T,KO,,110,68.735
2025-10-31,12:26:23.901571397,T,KO,,100,68.735
2025-10-31,12:26:23.901604368,T,KO,F I,19,68.73
2025-10-31,12:26:23.901604368,T,KO,F I,50,68.73
2025-10-31,12:26:23.901608062,T,KO,F I,2,68.73
2025-10-31,12:26:23.901661930,T,KO,,300,68.735
2025-10-31,12:26:23.902512564,T,KO,F I,5,68.72
2025-10-31,12:26:23.902515733,T,KO,F I,30,68.72
2025-10-31,12:26:23.902518658,T,KO,F I,50,68.72
2025-10-31,12:26:23.902518658,T,KO,F I,9,68.72
2025-10-31,12:26:23.902669045,T,KO,F,191,68.72
2025-10-31,12:26:23.902672695,T,KO,F I,35,68.72
2025-10-31,12:26:23.902672695,T,KO,F I,42,68.72
2025-10-31,12:26:23.902677974,T,KO,F,400,68.72
2025-10-31,12:26:23.902677974,T,KO,F,100,68.72
2025-10-31,12:26:23.903017742,T,KO,I,10,68.72
2025-10-31,12:26:23.903086887,T,KO,F I,50,68.72
2025-10-31,12:26:23.903113990,T,KO,F I,8,68.72
2025-10-31,12:26:23.903141085,T,KO,I,10,68.72
2025-10-31,12:26:24.014773226,T,KO,F I,15,68.72
2025-10-31,12:26:24.014803019,T,KO,F I,15,68.72
2025-10-31,12:26:26.486684486,T,KO,,100,68.73
2025-10-31,12:26:26.486687410,T,KO,I,5,68.73
2025-10-31,12:26:26.486687410,T,KO,I,6,68.73
2025-10-31,12:26:31.849979448,T,KO,I,90,68.74
2025-10-31,12:26:33.160017047,T,KO,,100,68.74
2025-10-31,12:26:33.160017047,T,KO,,100,68.74
2025-10-31,12:26:33.160020016,T,KO,,100,68.74
2025-10-31,12:26:33.160020016,T,KO,I,50,68.74
2025-10-31,12:26:33.160034577,T,KO,I,1,68.74
2025-10-31,12:26:33.181722258,T,KO,I,18,68.74
2025-10-31,12:26:39.341554469,T,KO,,100,68.735
2025-10-31,12:26:39.412472400,T,KO,,100,68.735
2025-10-31,12:26:44.707180020,T,KO,I,10,68.73
2025-10-31,12:26:44.707183029,T,KO,I,50,68.73
2025-10-31,12:26:44.707360520,T,KO,F I,10,68.73
2025-10-31,12:26:44.707396578,T,KO,I,29,68.73
2025-10-31,12:26:47.232143871,T,KO,I,10,68.73
2025-10-31,12:26:58.490174794,T,KO,,100,68.735
2025-10-31,12:27:01.684469772,T,KO,I,1,68.735
2025-10-31,12:27:01.706003924,T,KO,,100,68.735
2025-10-31,12:27:03.169416061,T,KO,F I,82,68.74
2025-10-31,12:27:06.507934053,T,KO,,100,68.745
2025-10-31,12:27:07.443540399,T,KO,I,1,68.745
2025-10-31,12:27:15.152897116,T,KO,I,28,68.75
2025-10-31,12:27:16.319324343,T,KO,I,28,68.76
2025-10-31,12:27:16.319324343,T,KO,I,5,68.76
2025-10-31,12:27:16.319327262,T,KO,I,7,68.76
2025-10-31,12:27:16.574647420,T,KO,I,1,68.77
2025-10-31,12:27:16.574650356,T,KO,I,99,68.77
2025-10-31,12:27:16.574665482,T,KO,I,1,68.77
2025-10-31,12:27:16.574686499,T,KO,F I,58,68.77
2025-10-31,12:27:16.574948090,T,KO,F I,78,68.77
2025-10-31,12:27:16.580300875,T,KO,I,19,68.77
2025-10-31,12:27:17.512521178,T,KO,I,50,68.77
2025-10-31,12:27:17.512560292,T,KO,,100,68.77
2025-10-31,12:27:20.391509210,T,KO,I,4,68.765
2025-10-31,12:27:22.580479753,T,KO,F,100,68.77
2025-10-31,12:27:22.580479753,T,KO,F I,19,68.77
2025-10-31,12:27:22.598462602,T,KO,F I,6,68.77
2025-10-31,12:27:22.598483597,T,KO,F I,59,68.77
2025-10-31,12:27:22.598483597,T,KO,F I,19,68.77
2025-10-31,12:27:22.598486631,T,KO,F I,18,68.77
2025-10-31,12:27:22.598486631,T,KO,F,100,68.77
2025-10-31,12:27:24.546280171,T,KO,F,100,68.77
2025-10-31,12:27:24.546280171,T,KO,F I,6,68.77
2025-10-31,12:27:24.546285790,T,KO,F I,53,68.77
2025-10-31,12:27:24.546285790,T,KO,F I,6,68.77
2025-10-31,12:27:24.546285790,T,KO,F I,5,68.77
2025-10-31,12:27:25.178075538,T,KO,F I,50,68.77
2025-10-31,12:27:28.539307218,T,KO,,100,68.765
2025-10-31,12:27:28.582093141,T,KO,,100,68.765
2025-10-31,12:27:28.596900346,T,KO,I,70,68.765
2025-10-31,12:27:28.836237434,T,KO,,100,68.765
2025-10-31,12:27:31.070958999,T,KO,F I,5,68.76
2025-10-31,12:27:31.070961975,T,KO,F I,5,68.76
2025-10-31,12:27:34.262153500,T,KO,I,25,68.77
2025-10-31,12:27:34.262171599,T,KO,I,49,68.77
2025-10-31,12:27:34.286442364,T,KO,F I,50,68.77
2025-10-31,12:27:35.102586203,T,KO,F,100,68.77
2025-10-31,12:27:40.502322081,T,KO,F I,10,68.77
2025-10-31,12:27:47.628325446,T,KO,I,4,68.77
2025-10-31,12:27:47.628325446,T,KO,I,17,68.77
2025-10-31,12:27:48.133264245,T,KO,F I,50,68.77
2025-10-31,12:27:48.133264245,T,KO,F I,50,68.77
2025-10-31,12:27:52.938468855,T,KO,F I,25,68.78
2025-10-31,12:27:55.580712041,T,KO,F I,7,68.79
2025-10-31,12:27:55.584726582,T,KO,,100,68.795
2025-10-31,12:27:55.588888509,T,KO,,100,68.795
2025-10-31,12:27:55.603843122,T,KO,I,70,68.795
2025-10-31,12:27:55.856255258,T,KO,,100,68.795
2025-10-31,12:27:59.193074747,T,KO,,100,68.795
2025-10-31,12:27:59.195727049,T,KO,I,10,68.795
2025-10-31,12:27:59.205199616,T,KO,,100,68.795
2025-10-31,12:28:08.882575759,T,KO,F I,4,68.8
2025-10-31,12:28:08.882608810,T,KO,,296,68.8
2025-10-31,12:28:08.882612155,T,KO,I,4,68.8
2025-10-31,12:28:08.883932420,T,KO,F,244,68.81
2025-10-31,12:28:10.306945228,T,KO,I,2,68.81
2025-10-31,12:28:10.310977810,T,KO,I,1,68.81
2025-10-31,12:28:10.311002007,T,KO,I,97,68.81
2025-10-31,12:28:10.311005092,T,KO,,100,68.81
2025-10-31,12:28:10.311005092,T,KO,I,50,68.81
2025-10-31,12:28:10.311007945,T,KO,,190,68.81
2025-10-31,12:28:10.311287750,T,KO,I,19,68.81
2025-10-31,12:28:10.311287750,T,KO,I,25,68.81
2025-10-31,12:28:10.311290995,T,KO,I,56,68.81
2025-10-31,12:28:10.312685917,T,KO,I,86,68.81
2025-10-31,12:28:10.312685917,T,KO,I,14,68.81
2025-10-31,12:28:10.312713555,T,KO,F I,86,68.81
2025-10-31,12:28:10.382256574,T,KO,I,2,68.81
2025-10-31,12:28:10.386292212,T,KO,I,1,68.81
2025-10-31,12:28:10.461480274,T,KO,I,1,68.81
2025-10-31,12:28:10.507095913,T,KO,I,1,68.81
2025-10-31,12:28:10.607017965,T,KO,I,1,68.81
2025-10-31,12:28:12.187736037,T,KO,F I,13,68.81
2025-10-31,12:28:12.187741866,T,KO,F,100,68.81
2025-10-31,12:28:12.187741866,T,KO,F I,86,68.81
2025-10-31,12:28:12.187744833,T,KO,F I,4,68.81
2025-10-31,12:28:13.383984962,T,KO,F I,13,68.81
2025-10-31,12:28:13.383987991,T,KO,F I,50,68.81
2025-10-31,12:28:13.383991107,T,KO,F,509,68.81
2025-10-31,12:28:13.383991107,T,KO,F,467,68.81
2025-10-31,12:28:14.700511613,T,KO,,100,68.805
2025-10-31,12:28:24.171319906,T,KO,F I,25,68.8
2025-10-31,12:28:24.171936394,T,KO,I,10,68.8
2025-10-31,12:28:24.174059443,T,KO,I,50,68.8
2025-10-31,12:28:24.174059443,T,KO,I,50,68.8
2025-10-31,12:28:24.193208945,T,KO,I,50,68.8
2025-10-31,12:28:28.370542496,T,KO,,100,68.795
2025-10-31,12:28:31.532979495,T,KO,,100,68.8
2025-10-31,12:28:31.532982479,T,KO,I,10,68.8
2025-10-31,12:28:34.476354071,T,KO,I,5,68.795
2025-10-31,12:28:44.235284335,T,KO,I,29,68.795
2025-10-31,12:28:44.236282679,T,KO,,100,68.795
2025-10-31,12:28:44.250810277,T,KO,I,3,68.795
2025-10-31,12:28:53.282122165,T,KO,F I,10,68.8
2025-10-31,12:28:53.282124659,T,KO,F I,5,68.8
2025-10-31,12:28:57.588077399,T,KO,I,2,68.81
2025-10-31,12:29:06.607838118,T,KO,,100,68.815
2025-10-31,12:29:07.859840010,T,KO,,100,68.815
2025-10-31,12:29:08.476121857,T,KO,,100,68.815
2025-10-31,12:29:14.450716036,T,KO,F,200,68.82
2025-10-31,12:29:14.450719798,T,KO,F I,25,68.82
2025-10-31,12:29:14.450719798,T,KO,F I,17,68.82
2025-10-31,12:29:14.450722019,T,KO,F I,2,68.82
2025-10-31,12:29:14.450725010,T,KO,F I,5,68.82
2025-10-31,12:29:17.699001498,T,KO,,100,68.825
2025-10-31,12:29:18.750500993,T,KO,I,1,68.815
2025-10-31,12:29:21.479136987,T,KO,I,82,68.82
2025-10-31,12:29:21.599790375,T,KO,,100,68.825
2025-10-31,12:29:24.907350207,T,KO,I,1,68.825
2025-10-31,12:29:33.878022050,T,KO,,100,68.825
2025-10-31,12:29:36.903431671,T,KO,F I,10,68.82
2025-10-31,12:29:36.903434720,T,KO,F,200,68.82
2025-10-31,12:29:36.903452726,T,KO,I,1,68.82
2025-10-31,12:29:36.903458698,T,KO,F I,11,68.82
2025-10-31,12:29:36.903477368,T,KO,I,38,68.82
2025-10-31,12:29:36.903477368,T,KO,I,12,68.82
2025-10-31,12:29:36.903498557,T,KO,I,49,68.82
2025-10-31,12:29:36.903675330,T,KO,F I,39,68.82
2025-10-31,12:29:36.909055124,T,KO,I,25,68.81
2025-10-31,12:29:47.661936845,T,KO,F,215,68.82
2025-10-31,12:29:49.847518320,T,KO,,110,68.825
2025-10-31,12:29:57.392564003,T,KO,F I,65,68.83
2025-10-31,12:29:57.392567523,T,KO,F I,5,68.83
2025-10-31,12:30:02.867361673,T,KO,F I,50,68.83
2025-10-31,12:30:02.867364670,T,KO,F,502,68.83
2025-10-31,12:30:02.867367716,T,KO,F,200,68.83
2025-10-31,12:30:06.829493777,T,KO,F,100,68.83
2025-10-31,12:30:06.829493777,T,KO,F I,1,68.83
2025-10-31,12:30:06.829493777,T,KO,F I,2,68.83
2025-10-31,12:30:07.330141088,T,KO,F,100,68.83
2025-10-31,12:30:07.330141088,T,KO,F I,76,68.83
2025-10-31,12:30:11.406262190,T,KO,F I,44,68.83
2025-10-31,12:30:11.406277331,T,KO,F I,56,68.83
2025-10-31,12:30:12.893511454,T,KO,,100,68.835
2025-10-31,12:30:14.005737480,T,KO,I,1,68.835
2025-10-31,12:30:15.747107049,T,KO,I,23,68.835
2025-10-31,12:30:21.877989795,T,KO,F,200,68.84
2025-10-31,12:30:21.877989795,T,KO,F I,18,68.84
2025-10-31,12:30:21.877992350,T,KO,F I,27,68.84
2025-10-31,12:30:21.877995489,T,KO,F I,15,68.84
2025-10-31,12:30:29.203424625,T,KO,F,211,68.85
2025-10-31,12:30:30.741182403,T,KO,F I,25,68.86
2025-10-31,12:30:30.741182403,T,KO,F,333,68.86
2025-10-31,12:30:30.741185212,T,KO,F I,80,68.86
2025-10-31,12:30:30.741464872,T,KO,I,1,68.87
2025-10-31,12:30:36.378513999,T,KO,F,100,68.86
2025-10-31,12:30:36.378517078,T,KO,F I,3,68.86
2025-10-31,12:30:36.378528880,T,KO,F I,88,68.86
2025-10-31,12:30:36.378534911,T,KO,I,1,68.86
2025-10-31,12:30:36.378534911,T,KO,I,11,68.86
2025-10-31,12:30:45.703005332,T,KO,F I,37,68.86
2025-10-31,12:30:45.703008301,T,KO,F,283,68.86
2025-10-31,12:30:45.722007901,T,KO,I,66,68.86
2025-10-31,12:30:45.722010718,T,KO,,100,68.86
2025-10-31,12:30:45.722013907,T,KO,I,5,68.86
2025-10-31,12:30:45.722013907,T,KO,I,29,68.86
2025-10-31,12:30:45.722031636,T,KO,I,1,68.86
2025-10-31,12:30:45.722040759,T,KO,I,20,68.86
2025-10-31,12:30:45.722040759,T,KO,I,80,68.86
2025-10-31,12:30:45.748248766,T,KO,I,68,68.86
2025-10-31,12:30:45.748251094,T,KO,I,1,68.86
2025-10-31,12:30:47.776212210,T,KO,I,4,68.86
2025-10-31,12:30:50.203329065,T,KO,,110,68.865
2025-10-31,12:30:51.341957923,T,KO,F I,1,68.86
2025-10-31,12:30:51.341961049,T,KO,F I,50,68.86
2025-10-31,12:30:51.341963932,T,KO,F I,55,68.86
2025-10-31,12:30:51.341976023,T,KO,F I,45,68.86
2025-10-31,12:30:51.841868591,T,KO,I,19,68.86
2025-10-31,12:30:51.841868591,T,KO,I,90,68.86
2025-10-31,12:31:03.517687638,T,KO,I,40,68.86
2025-10-31,12:31:03.517691606,T,KO,,100,68.86
2025-10-31,12:31:03.517691606,T,KO,I,97,68.86
2025-10-31,12:31:03.517693770,T,KO,I,1,68.86
2025-10-31,12:31:03.517696736,T,KO,I,10,68.86
2025-10-31,12:31:03.517696736,T,KO,I,18,68.86
2025-10-31,12:31:03.517709170,T,KO,I,1,68.86
2025-10-31,12:31:03.517709170,T,KO,I,34,68.86
2025-10-31,12:31:05.802114643,T,KO,F I,25,68.86
2025-10-31,12:31:05.802120738,T,KO,F I,8,68.86
2025-10-31,12:31:05.802120738,T,KO,F,100,68.86
2025-10-31,12:31:10.518124234,T,KO,F I,11,68.87
2025-10-31,12:31:10.518127279,T,KO,F I,53,68.87
2025-10-31,12:31:10.518130083,T,KO,F,100,68.87
2025-10-31,12:31:10.518133079,T,KO,F I,5,68.87
2025-10-31,12:31:10.518133079,T,KO,F,100,68.87
2025-10-31,12:31:10.518136068,T,KO,F I,2,68.87
2025-10-31,12:31:14.005494081,T,KO,I,2,68.875
2025-10-31,12:31:14.428162793,T,KO,I,25,68.87
2025-10-31,12:31:14.428165799,T,KO,I,78,68.87
2025-10-31,12:31:16.025705732,T,KO,,100,68.865
2025-10-31,12:31:33.911651667,T,KO,F I,3,68.87
2025-10-31,12:31:33.912226777,T,KO,I,25,68.87
2025-10-31,12:31:33.912232975,T,KO,,100,68.87
2025-10-31,12:31:33.912232975,T,KO,I,64,68.87
2025-10-31,12:31:33.912235299,T,KO,I,17,68.87
2025-10-31,12:31:33.912247082,T,KO,I,1,68.87
2025-10-31,12:31:38.586312586,T,KO,,100,68.875
2025-10-31,12:31:38.586315602,T,KO,,100,68.875
2025-10-31,12:31:38.644828982,T,KO,,100,68.875
2025-10-31,12:31:38.650948497,T,KO,I,90,68.875
2025-10-31,12:31:52.558262739,T,KO,F I,2,68.88
2025-10-31,12:31:52.558265630,T,KO,F I,64,68.88
2025-10-31,12:31:52.558268802,T,KO,F I,1,68.88
2025-10-31,12:31:52.558268802,T,KO,F I,26,68.88
2025-10-31,12:31:52.558271686,T,KO,F I,19,68.88
2025-10-31,12:31:52.558271686,T,KO,F I,10,68.88
2025-10-31,12:31:52.662111969,T,KO,I,81,68.88
2025-10-31,12:31:52.662133680,T,KO,F I,19,68.88
2025-10-31,12:31:52.662133680,T,KO,F I,3,68.88
2025-10-31,12:31:52.662136757,T,KO,I,7,68.88
2025-10-31,12:31:52.662139844,T,KO,I,15,68.88
2025-10-31,12:31:52.662139844,T,KO,I,50,68.88
2025-10-31,12:31:59.831226936,T,KO,F I,8,68.89
2025-10-31,12:31:59.831232725,T,KO,F I,66,68.89
2025-10-31,12:31:59.831238152,T,KO,F,100,68.89
2025-10-31,12:31:59.831241392,T,KO,F,200,68.89
2025-10-31,12:31:59.831244816,T,KO,F,318,68.89
2025-10-31,12:31:59.831244816,T,KO,F I,50,68.9
2025-10-31,12:31:59.831247189,T,KO,F,200,68.9
2025-10-31,12:31:59.831247189,T,KO,F,200,68.9
2025-10-31,12:31:59.831256428,T,KO,F I,50,68.9
2025-10-31,12:31:59.831256428,T,KO,F,100,68.9
2025-10-31,12:31:59.831259704,T,KO,F I,15,68.9
2025-10-31,12:31:59.831830570,T,KO,F I,44,68.9
2025-10-31,12:31:59.831851627,T,KO,I,35,68.9
2025-10-31,12:32:00.087090590,T,KO,,100,68.91
2025-10-31,12:32:00.087093728,T,KO,I,69,68.91
2025-10-31,12:32:00.087093728,T,KO,I,31,68.91
2025-10-31,12:32:18.922175274,T,KO,F I,2,68.91
2025-10-31,12:32:18.922536091,T,KO,I,22,68.91
2025-10-31,12:32:18.922545101,T,KO,,202,68.915
2025-10-31,12:32:18.922716600,T,KO,I,26,68.91
2025-10-31,12:32:18.922719574,T,KO,I,1,68.91
2025-10-31,12:32:24.075095282,T,KO,I,1,68.915
2025-10-31,12:32:24.081157724,T,KO,I,2,68.91
2025-10-31,12:32:24.081157724,T,KO,I,2,68.91
2025-10-31,12:32:24.081181886,T,KO,,200,68.915
2025-10-31,12:32:24.081181886,T,KO,I,52,68.91
2025-10-31,12:32:24.081202887,T,KO,I,1,68.91
2025-10-31,12:32:24.083259759,T,KO,I,2,68.91
2025-10-31,12:32:28.791462736,T,KO,F I,17,68.92
2025-10-31,12:32:28.791462736,T,KO,F,100,68.92
2025-10-31,12:32:28.791468491,T,KO,F,100,68.92
2025-10-31,12:32:28.791471847,T,KO,F,100,68.92
2025-10-31,12:32:28.791471847,T,KO,F I,34,68.92
2025-10-31,12:32:28.791475109,T,KO,F,100,68.92
2025-10-31,12:32:28.791475109,T,KO,I,1,68.92
2025-10-31,12:32:28.791483572,T,KO,F I,50,68.92
2025-10-31,12:32:28.791486492,T,KO,F I,49,68.92
2025-10-31,12:32:28.791576738,T,KO,F I,54,68.92
2025-10-31,12:32:28.791600774,T,KO,F I,34,68.92
2025-10-31,12:32:29.200163119,T,KO,I,61,68.93
2025-10-31,12:32:31.331708793,T,KO,F I,49,68.93
2025-10-31,12:32:31.331708793,T,KO,F I,20,68.93
2025-10-31,12:32:31.331715093,T,KO,F,100,68.93
2025-10-31,12:32:31.331715093,T,KO,F I,49,68.93
2025-10-31,12:32:31.331723795,T,KO,F,147,68.93
2025-10-31,12:32:31.331729756,T,KO,I,1,68.93
2025-10-31,12:32:31.331952215,T,KO,I,3,68.93
2025-10-31,12:32:31.331952215,T,KO,I,97,68.93
2025-10-31,12:32:31.332589701,T,KO,F I,3,68.93
2025-10-31,12:32:31.332592813,T,KO,F I,33,68.92
2025-10-31,12:32:31.332592813,T,KO,F I,97,68.92
2025-10-31,12:32:34.819635033,T,KO,I,29,68.92
2025-10-31,12:32:35.820707259,T,KO,F,100,68.92
2025-10-31,12:32:35.820707259,T,KO,F I,10,68.92
2025-10-31,12:32:35.830612968,T,KO,,100,68.915
2025-10-31,12:32:39.757112721,T,KO,I,29,68.92
2025-10-31,12:32:49.703070571,T,KO,F I,25,68.92
