DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,11:56:37.354484749,T,KO,I,40,71.155
2025-11-19,11:56:39.377234268,T,KO,,100,71.155
2025-11-19,11:56:45.777100788,T,KO,I,1,71.155
2025-11-19,11:57:00.087560120,T,KO,F I,25,71.15
2025-11-19,11:57:01.454165686,T,KO,F I,38,71.16
2025-11-19,11:57:01.454186243,T,KO,F,157,71.16
2025-11-19,11:57:04.368063247,T,KO,I,6,71.17
2025-11-19,11:57:04.368066290,T,KO,I,1,71.17
2025-11-19,11:57:04.368066290,T,KO,I,49,71.17
2025-11-19,11:57:04.374816980,T,KO,I,44,71.17
2025-11-19,11:57:04.374820002,T,KO,I,56,71.17
2025-11-19,11:57:04.387645551,T,KO,I,37,71.17
2025-11-19,11:57:07.227612491,T,KO,,100,71.165
2025-11-19,11:57:09.121429930,T,KO,I,40,71.165
2025-11-19,11:57:14.385783137,T,KO,F I,56,71.17
2025-11-19,11:57:14.385783137,T,KO,F I,37,71.17
2025-11-19,11:57:14.385786050,T,KO,F I,2,71.17
2025-11-19,11:57:14.585918595,T,KO,I,50,71.175
2025-11-19,11:57:14.783408494,T,KO,I,1,71.17
2025-11-19,11:57:20.568273654,T,KO,,100,71.165
2025-11-19,11:57:20.568276745,T,KO,I,94,71.165
2025-11-19,11:57:22.327096700,T,KO,I,16,71.17
2025-11-19,11:57:22.333243384,T,KO,I,98,71.17
2025-11-19,11:57:22.333270333,T,KO,I,2,71.17
2025-11-19,11:57:22.333270333,T,KO,I,40,71.17
2025-11-19,11:57:22.333270333,T,KO,I,1,71.17
2025-11-19,11:57:27.255513537,T,KO,F I,2,71.17
2025-11-19,11:57:27.256508932,T,KO,I,1,71.165
2025-11-19,11:57:32.739209027,T,KO,F I,41,71.17
2025-11-19,11:57:32.739211999,T,KO,F I,2,71.17
2025-11-19,11:57:32.739434891,T,KO,,100,71.17
2025-11-19,11:57:32.739434891,T,KO,I,25,71.17
2025-11-19,11:57:32.739437861,T,KO,I,75,71.17
2025-11-19,11:57:32.739455544,T,KO,I,1,71.17
2025-11-19,11:57:32.742357460,T,KO,I,40,71.175
2025-11-19,11:57:33.016956527,T,KO,,100,71.17
2025-11-19,11:57:33.016959559,T,KO,I,50,71.17
2025-11-19,11:57:33.016962474,T,KO,,103,71.17
2025-11-19,11:57:41.257585048,T,KO,,128,71.17
2025-11-19,11:57:41.257588295,T,KO,I,50,71.17
2025-11-19,11:57:41.257606257,T,KO,F I,50,71.17
2025-11-19,11:57:41.257609186,T,KO,I,1,71.17
2025-11-19,11:57:41.257820331,T,KO,I,50,71.17
2025-11-19,11:57:41.257822680,T,KO,I,49,71.17
2025-11-19,11:57:44.114265859,T,KO,I,1,71.17
2025-11-19,11:57:44.114286862,T,KO,F I,99,71.17
2025-11-19,11:57:44.114291142,T,KO,F I,50,71.17
2025-11-19,11:57:44.114295826,T,KO,F I,25,71.17
2025-11-19,11:57:44.114295826,T,KO,F I,17,71.17
2025-11-19,11:57:44.114298878,T,KO,F I,76,71.17
2025-11-19,11:57:44.587220182,T,KO,,100,71.175
2025-11-19,11:57:46.287944764,T,KO,I,40,71.175
2025-11-19,11:57:59.401710033,T,KO,I,28,71.18
2025-11-19,11:57:59.401713320,T,KO,I,47,71.18
2025-11-19,11:57:59.401731342,T,KO,F I,53,71.18
2025-11-19,11:57:59.401736812,T,KO,F,100,71.18
2025-11-19,11:58:03.141771396,T,KO,I,1,71.185
2025-11-19,11:58:07.953092420,T,KO,I,1,71.185
2025-11-19,11:58:08.661600882,T,KO,I,1,71.19
2025-11-19,11:58:15.535585608,T,KO,I,40,71.185
2025-11-19,11:58:15.557155955,T,KO,I,40,71.185
2025-11-19,11:58:18.151519032,T,KO,,100,71.18
2025-11-19,11:58:18.151522198,T,KO,I,25,71.18
2025-11-19,11:58:18.151522198,T,KO,I,17,71.18
2025-11-19,11:58:18.151524988,T,KO,I,1,71.18
2025-11-19,11:58:18.151524988,T,KO,,100,71.18
2025-11-19,11:58:26.426227898,T,KO,,100,71.185
2025-11-19,11:58:33.833698217,T,KO,,100,71.18
2025-11-19,11:58:44.259433007,T,KO,,100,71.185
2025-11-19,11:58:56.889255396,T,KO,F,100,71.19
2025-11-19,11:58:56.889259178,T,KO,F I,11,71.19
2025-11-19,11:58:56.889259178,T,KO,F,300,71.19
2025-11-19,11:58:56.889261447,T,KO,F,100,71.19
2025-11-19,11:59:01.133384188,T,KO,F I,1,71.2
2025-11-19,11:59:01.161317127,T,KO,F I,25,71.2
2025-11-19,11:59:01.161320193,T,KO,F I,93,71.2
2025-11-19,11:59:01.161320193,T,KO,F I,50,71.2
2025-11-19,11:59:01.221818232,T,KO,F,100,71.2
2025-11-19,11:59:01.221821292,T,KO,F I,93,71.2
2025-11-19,11:59:01.228412891,T,KO,,100,71.205
2025-11-19,11:59:01.228412891,T,KO,I,25,71.2
2025-11-19,11:59:01.228415920,T,KO,I,43,71.2
2025-11-19,11:59:01.228473528,T,KO,F I,50,71.2
2025-11-19,11:59:01.228473528,T,KO,F I,50,71.2
2025-11-19,11:59:01.609276124,T,KO,,300,71.195
2025-11-19,11:59:01.612409445,T,KO,I,40,71.195
2025-11-19,11:59:02.810544911,T,KO,F,300,71.19
2025-11-19,11:59:02.810550937,T,KO,F I,8,71.19
2025-11-19,11:59:02.810550937,T,KO,F,100,71.19
2025-11-19,11:59:02.810550937,T,KO,F I,41,71.19
2025-11-19,11:59:02.810553368,T,KO,F,168,71.19
2025-11-19,11:59:07.391546646,T,KO,F,100,71.18
2025-11-19,11:59:07.391549583,T,KO,F,100,71.18
2025-11-19,11:59:07.391579837,T,KO,I,8,71.18
2025-11-19,11:59:07.391586338,T,KO,F I,92,71.18
2025-11-19,11:59:07.391586338,T,KO,F I,8,71.18
2025-11-19,11:59:07.391595348,T,KO,I,1,71.18
2025-11-19,11:59:07.391609766,T,KO,F I,91,71.18
2025-11-19,11:59:25.304591704,T,KO,I,10,71.18
2025-11-19,11:59:25.304591704,T,KO,I,93,71.18
2025-11-19,11:59:25.304597681,T,KO,I,5,71.18
2025-11-19,11:59:25.304597681,T,KO,I,1,71.18
2025-11-19,11:59:25.304613199,T,KO,I,1,71.18
2025-11-19,11:59:25.304627699,T,KO,F,189,71.18
2025-11-19,11:59:25.308233275,T,KO,I,87,71.18
2025-11-19,11:59:32.071211706,T,KO,I,10,71.175
2025-11-19,11:59:35.859656002,T,KO,F,194,71.17
2025-11-19,11:59:35.859659294,T,KO,F,100,71.17
2025-11-19,11:59:35.859664531,T,KO,F,300,71.17
2025-11-19,11:59:35.859968177,T,KO,,100,71.17
2025-11-19,11:59:35.859968177,T,KO,,100,71.17
2025-11-19,11:59:35.859971790,T,KO,I,92,71.17
2025-11-19,11:59:35.859977279,T,KO,,100,71.17
2025-11-19,11:59:35.859977279,T,KO,I,88,71.17
2025-11-19,11:59:35.859989589,T,KO,I,1,71.17
2025-11-19,11:59:40.364119787,T,KO,F I,4,71.17
2025-11-19,11:59:40.367169082,T,KO,I,93,71.17
2025-11-19,11:59:40.660186914,T,KO,I,1,71.17
2025-11-19,11:59:40.660189891,T,KO,I,21,71.17
2025-11-19,11:59:40.663660228,T,KO,I,50,71.17
2025-11-19,11:59:40.663660228,T,KO,I,1,71.17
2025-11-19,11:59:41.264268743,T,KO,,100,71.17
2025-11-19,11:59:43.997586582,T,KO,I,25,71.18
2025-11-19,11:59:43.997586582,T,KO,I,58,71.18
2025-11-19,12:00:00.018555698,T,KO,I,11,71.19
2025-11-19,12:00:00.121018782,T,KO,F I,25,71.19
2025-11-19,12:00:00.121018782,T,KO,F I,50,71.19
2025-11-19,12:00:00.602294924,T,KO,,100,71.19
2025-11-19,12:00:00.602294924,T,KO,I,25,71.19
2025-11-19,12:00:00.602294924,T,KO,I,10,71.19
2025-11-19,12:00:00.603662313,T,KO,I,90,71.19
2025-11-19,12:00:00.625725904,T,KO,I,15,71.19
2025-11-19,12:00:00.832961505,T,KO,F I,85,71.19
2025-11-19,12:00:00.832961505,T,KO,F I,15,71.19
2025-11-19,12:00:00.832982871,T,KO,F I,27,71.19
2025-11-19,12:00:00.832982871,T,KO,F I,90,71.19
2025-11-19,12:00:00.832985533,T,KO,F I,70,71.19
2025-11-19,12:00:02.046435837,T,KO,F,100,71.205
2025-11-19,12:00:02.046435837,T,KO,F I,50,71.2
2025-11-19,12:00:02.063492172,T,KO,F,300,71.205
2025-11-19,12:00:02.063495567,T,KO,F I,50,71.2
2025-11-19,12:00:02.063495567,T,KO,F I,50,71.2
2025-11-19,12:00:02.063498138,T,KO,F I,50,71.2
2025-11-19,12:00:02.063516270,T,KO,I,1,71.2
2025-11-19,12:00:02.063516270,T,KO,I,1,71.2
2025-11-19,12:00:02.512813523,T,KO,F I,2,71.21
2025-11-19,12:00:02.512816245,T,KO,F I,11,71.21
2025-11-19,12:00:02.512816245,T,KO,F I,14,71.21
2025-11-19,12:00:02.512831308,T,KO,F I,86,71.21
2025-11-19,12:00:03.060712177,T,KO,,100,71.21
2025-11-19,12:00:03.120386363,T,KO,,100,71.21
2025-11-19,12:00:04.799525475,T,KO,,200,71.22
2025-11-19,12:00:04.799528603,T,KO,I,2,71.22
2025-11-19,12:00:04.800007408,T,KO,,100,71.22
2025-11-19,12:00:04.815851428,T,KO,I,75,71.22
2025-11-19,12:00:04.829690590,T,KO,I,19,71.22
2025-11-19,12:00:04.829690590,T,KO,I,50,71.22
2025-11-19,12:00:04.829693467,T,KO,I,6,71.22
2025-11-19,12:00:05.158965559,T,KO,I,60,71.22
2025-11-19,12:00:05.766511563,T,KO,I,94,71.22
2025-11-19,12:00:05.900137786,T,KO,,100,71.225
2025-11-19,12:00:07.362349366,T,KO,,400,71.225
2025-11-19,12:00:08.285638371,T,KO,I,1,71.225
2025-11-19,12:00:08.438143586,T,KO,,114,71.225
2025-11-19,12:00:08.547396820,T,KO,I,5,71.225
2025-11-19,12:00:16.783767164,T,KO,I,40,71.225
2025-11-19,12:00:20.588831684,T,KO,I,39,71.22
2025-11-19,12:00:23.396215988,T,KO,,106,71.225
2025-11-19,12:00:23.396676766,T,KO,,100,71.225
2025-11-19,12:00:23.396727148,T,KO,,106,71.225
2025-11-19,12:00:23.397551143,T,KO,,274,71.225
2025-11-19,12:00:23.397551143,T,KO,I,23,71.23
2025-11-19,12:00:24.190582035,T,KO,F I,77,71.23
2025-11-19,12:00:24.190585360,T,KO,F I,1,71.23
2025-11-19,12:00:24.190588044,T,KO,F I,5,71.23
2025-11-19,12:00:26.990977563,T,KO,I,1,71.235
2025-11-19,12:00:29.451993948,T,KO,F I,3,71.24
2025-11-19,12:00:29.481828002,T,KO,,100,71.245
2025-11-19,12:00:29.691616708,T,KO,,100,71.245
2025-11-19,12:00:35.466559610,T,KO,,100,71.25
2025-11-19,12:00:35.517984220,T,KO,,200,71.26
2025-11-19,12:00:36.209565348,T,KO,,100,71.27
2025-11-19,12:00:36.716383462,T,KO,I,23,71.27
2025-11-19,12:00:37.461856182,T,KO,F I,77,71.27
2025-11-19,12:00:37.461856182,T,KO,F I,79,71.27
2025-11-19,12:00:37.707754642,T,KO,I,40,71.275
2025-11-19,12:00:37.817037854,T,KO,F,156,71.27
2025-11-19,12:00:37.817040923,T,KO,F,699,71.27
2025-11-19,12:00:39.069409935,T,KO,,100,71.27
2025-11-19,12:00:41.765051164,T,KO,I,25,71.28
2025-11-19,12:00:41.765053885,T,KO,I,50,71.28
2025-11-19,12:00:41.765056854,T,KO,,100,71.28
2025-11-19,12:00:41.765099428,T,KO,,100,71.275
2025-11-19,12:00:41.765101912,T,KO,,371,71.275
2025-11-19,12:00:45.955696591,T,KO,I,25,71.28
2025-11-19,12:00:47.626469825,T,KO,F,100,71.29
2025-11-19,12:00:47.626472798,T,KO,F I,50,71.29
2025-11-19,12:00:47.626475999,T,KO,F,200,71.29
2025-11-19,12:00:47.626475999,T,KO,F I,12,71.29
2025-11-19,12:00:47.626478914,T,KO,F I,5,71.29
2025-11-19,12:00:47.626481896,T,KO,F,190,71.29
2025-11-19,12:00:47.626512408,T,KO,,100,71.29
2025-11-19,12:00:47.626514916,T,KO,I,90,71.29
2025-11-19,12:00:47.627062428,T,KO,I,90,71.29
2025-11-19,12:00:47.627089874,T,KO,F I,10,71.29
2025-11-19,12:00:47.627212587,T,KO,F,100,71.285
2025-11-19,12:00:47.627215962,T,KO,F,100,71.29
2025-11-19,12:00:47.627218676,T,KO,F I,74,71.29
2025-11-19,12:00:47.627218676,T,KO,F,200,71.29
2025-11-19,12:00:47.627832065,T,KO,F I,1,71.29
2025-11-19,12:00:50.539784515,T,KO,I,90,71.29
2025-11-19,12:00:50.539784515,T,KO,I,8,71.29
2025-11-19,12:00:50.539799570,T,KO,I,1,71.29
2025-11-19,12:00:50.539811565,T,KO,F I,1,71.29
2025-11-19,12:00:53.735300223,T,KO,,150,71.295
2025-11-19,12:00:54.488191389,T,KO,I,50,71.295
2025-11-19,12:00:56.751345471,T,KO,F I,50,71.29
2025-11-19,12:00:56.751396594,T,KO,F I,50,71.29
2025-11-19,12:00:56.751396594,T,KO,F I,28,71.29
2025-11-19,12:00:56.751408622,T,KO,I,23,71.29
2025-11-19,12:00:56.751447727,T,KO,I,21,71.29
2025-11-19,12:00:57.360382988,T,KO,I,13,71.29
2025-11-19,12:01:01.739026206,T,KO,,100,71.3
2025-11-19,12:01:01.739036942,T,KO,,100,71.3
2025-11-19,12:01:01.739039773,T,KO,,100,71.3
2025-11-19,12:01:01.739049537,T,KO,I,72,71.3
2025-11-19,12:01:01.739058238,T,KO,F,128,71.3
2025-11-19,12:01:03.167150340,T,KO,,198,71.31
2025-11-19,12:01:03.167165515,T,KO,I,1,71.31
2025-11-19,12:01:03.167426839,T,KO,F I,1,71.31
2025-11-19,12:01:06.361300511,T,KO,I,40,71.315
2025-11-19,12:01:07.839176332,T,KO,I,40,71.315
2025-11-19,12:01:16.778359724,T,KO,F I,71,71.33
2025-11-19,12:01:16.778365617,T,KO,F,929,71.33
2025-11-19,12:01:16.778365617,T,KO,F I,8,71.33
2025-11-19,12:01:16.778368668,T,KO,F I,5,71.33
2025-11-19,12:01:17.616362460,T,KO,I,1,71.34
2025-11-19,12:01:17.616365420,T,KO,I,22,71.34
2025-11-19,12:01:17.920873759,T,KO,,100,71.34
2025-11-19,12:01:17.920876893,T,KO,,100,71.34
2025-11-19,12:01:17.920876893,T,KO,I,25,71.34
2025-11-19,12:01:17.920879699,T,KO,I,50,71.34
2025-11-19,12:01:17.920891988,T,KO,I,1,71.34
2025-11-19,12:01:17.920895507,T,KO,I,49,71.34
2025-11-19,12:01:18.838635488,T,KO,F I,25,71.34
2025-11-19,12:01:18.838758851,T,KO,F,300,71.34
2025-11-19,12:01:18.838912807,T,KO,,100,71.34
2025-11-19,12:01:18.838912807,T,KO,,100,71.34
2025-11-19,12:01:18.838915171,T,KO,I,25,71.34
2025-11-19,12:01:18.838918551,T,KO,,100,71.34
2025-11-19,12:01:18.838922384,T,KO,,100,71.34
2025-11-19,12:01:18.838922384,T,KO,I,30,71.34
2025-11-19,12:01:18.838927395,T,KO,I,50,71.34
2025-11-19,12:01:18.838927395,T,KO,,100,71.34
2025-11-19,12:01:18.838934116,T,KO,,190,71.34
2025-11-19,12:01:18.838975415,T,KO,,100,71.34
2025-11-19,12:01:18.838978413,T,KO,,100,71.34
2025-11-19,12:01:18.838981517,T,KO,,100,71.34
2025-11-19,12:01:18.838981517,T,KO,,100,71.34
2025-11-19,12:01:18.844057771,T,KO,F,100,71.34
2025-11-19,12:01:18.844057771,T,KO,F,100,71.34
2025-11-19,12:01:18.844063443,T,KO,F,100,71.34
2025-11-19,12:01:18.844063443,T,KO,F,300,71.34
2025-11-19,12:01:18.844066476,T,KO,F I,50,71.34
2025-11-19,12:01:18.943359941,T,KO,I,87,71.34
2025-11-19,12:01:18.943420727,T,KO,I,13,71.34
2025-11-19,12:01:18.943420727,T,KO,I,71,71.34
2025-11-19,12:01:22.233532086,T,KO,,100,71.335
2025-11-19,12:01:23.399469004,T,KO,,100,71.34
2025-11-19,12:01:23.399472757,T,KO,I,3,71.34
2025-11-19,12:01:23.399472757,T,KO,I,13,71.34
2025-11-19,12:01:24.337682679,T,KO,,100,71.345
2025-11-19,12:01:24.337682679,T,KO,I,33,71.345
2025-11-19,12:01:28.578027876,T,KO,,200,71.35
2025-11-19,12:01:28.578049551,T,KO,,100,71.35
2025-11-19,12:01:38.557815507,T,KO,I,75,71.36
2025-11-19,12:01:38.557836923,T,KO,I,25,71.36
2025-11-19,12:01:38.557884646,T,KO,,100,71.36
2025-11-19,12:01:38.557887697,T,KO,,114,71.36
2025-11-19,12:01:38.557903123,T,KO,I,1,71.36
2025-11-19,12:01:38.558600337,T,KO,I,65,71.36
2025-11-19,12:01:38.561736889,T,KO,,100,71.365
2025-11-19,12:01:39.187768365,T,KO,F I,50,71.36
2025-11-19,12:01:39.187770913,T,KO,F I,1,71.36
2025-11-19,12:01:39.187773823,T,KO,F I,1,71.36
2025-11-19,12:01:40.190629332,T,KO,,100,71.355
2025-11-19,12:01:41.875038021,T,KO,F I,24,71.35
2025-11-19,12:01:41.875073685,T,KO,,176,71.35
2025-11-19,12:01:41.875077131,T,KO,,100,71.35
2025-11-19,12:01:41.875079284,T,KO,,106,71.35
2025-11-19,12:01:41.875097943,T,KO,I,1,71.35
2025-11-19,12:01:41.875101134,T,KO,,100,71.35
2025-11-19,12:01:41.875106348,T,KO,,100,71.35
2025-11-19,12:01:41.875226602,T,KO,,100,71.35
2025-11-19,12:01:41.875653633,T,KO,,190,71.35
2025-11-19,12:01:42.110389665,T,KO,I,25,71.35
2025-11-19,12:01:42.110392689,T,KO,I,27,71.35
2025-11-19,12:01:42.156023348,T,KO,I,16,71.355
2025-11-19,12:01:43.833917517,T,KO,,100,71.36
2025-11-19,12:01:43.833920994,T,KO,I,25,71.36
2025-11-19,12:01:43.833923780,T,KO,I,39,71.36
2025-11-19,12:01:43.833936119,T,KO,I,1,71.36
2025-11-19,12:01:43.836032161,T,KO,,100,71.36
2025-11-19,12:01:43.836032161,T,KO,I,22,71.36
2025-11-19,12:01:44.527194745,T,KO,I,49,71.355
2025-11-19,12:01:44.530156823,T,KO,,100,71.355
2025-11-19,12:01:44.681119389,T,KO,I,51,71.355
2025-11-19,12:01:46.129365668,T,KO,,190,71.35
2025-11-19,12:01:48.295253215,T,KO,F I,55,71.35
2025-11-19,12:01:48.301054041,T,KO,I,45,71.35
2025-11-19,12:01:48.301056944,T,KO,,100,71.35
2025-11-19,12:01:48.301060071,T,KO,I,50,71.35
2025-11-19,12:01:48.301060071,T,KO,,100,71.35
2025-11-19,12:01:48.301079125,T,KO,I,1,71.35
2025-11-19,12:01:49.202132129,T,KO,I,50,71.35
2025-11-19,12:01:49.908613736,T,KO,,100,71.355
2025-11-19,12:01:50.144769151,T,KO,F,100,71.355
2025-11-19,12:01:50.145566110,T,KO,I,44,71.35
2025-11-19,12:01:50.296324120,T,KO,I,45,71.35
2025-11-19,12:02:08.050224286,T,KO,I,1,71.37
2025-11-19,12:02:08.051694879,T,KO,,100,71.37
2025-11-19,12:02:08.080452496,T,KO,I,50,71.37
2025-11-19,12:02:08.080918437,T,KO,F,134,71.37
2025-11-19,12:02:08.080921413,T,KO,F,300,71.37
2025-11-19,12:02:09.456189896,T,KO,I,74,71.375
2025-11-19,12:02:10.144574481,T,KO,,100,71.37
2025-11-19,12:02:10.144592493,T,KO,I,1,71.37
2025-11-19,12:02:14.520518623,T,KO,F,434,71.36
2025-11-19,12:02:14.520522214,T,KO,F,602,71.36
2025-11-19,12:02:14.520530740,T,KO,F I,98,71.36
2025-11-19,12:02:14.520530740,T,KO,F I,2,71.36
2025-11-19,12:02:14.520533631,T,KO,F,100,71.36
2025-11-19,12:02:14.598482266,T,KO,,100,71.35
2025-11-19,12:02:14.852891424,T,KO,,100,71.345
2025-11-19,12:02:14.852897802,T,KO,,100,71.345
2025-11-19,12:02:14.852900718,T,KO,,100,71.34
2025-11-19,12:02:14.852900718,T,KO,,100,71.34
2025-11-19,12:02:14.852906513,T,KO,,300,71.34
2025-11-19,12:02:14.852910199,T,KO,,100,71.34
2025-11-19,12:02:14.852921267,T,KO,,100,71.35
2025-11-19,12:02:14.852936297,T,KO,F,100,71.34
2025-11-19,12:02:14.853068676,T,KO,,100,71.345
2025-11-19,12:02:14.853110711,T,KO,,100,71.35
2025-11-19,12:02:14.853113731,T,KO,,100,71.35
2025-11-19,12:02:14.853122956,T,KO,,100,71.35
2025-11-19,12:02:14.853122956,T,KO,,100,71.35
2025-11-19,12:02:14.853129294,T,KO,,100,71.35
2025-11-19,12:02:14.853129294,T,KO,,100,71.35
2025-11-19,12:02:14.853129294,T,KO,I,25,71.35
2025-11-19,12:02:14.853132417,T,KO,,300,71.35
2025-11-19,12:02:14.853132417,T,KO,,100,71.35
2025-11-19,12:02:14.853135641,T,KO,I,40,71.35
2025-11-19,12:02:14.853156677,T,KO,I,40,71.35
2025-11-19,12:02:14.853495647,T,KO,,100,71.35
2025-11-19,12:02:14.853628036,T,KO,,100,71.35
2025-11-19,12:02:15.588088147,T,KO,,100,71.355
2025-11-19,12:02:15.846980751,T,KO,I,26,71.355
2025-11-19,12:02:16.565067458,T,KO,I,5,71.36
2025-11-19,12:02:16.661509760,T,KO,I,20,71.36
2025-11-19,12:02:16.987278593,T,KO,I,40,71.36
2025-11-19,12:02:17.005838888,T,KO,I,5,71.36
2025-11-19,12:02:20.120849833,T,KO,I,35,71.36
2025-11-19,12:02:20.120852849,T,KO,,100,71.36
2025-11-19,12:02:20.120903988,T,KO,I,7,71.36
2025-11-19,12:02:20.165319779,T,KO,F I,2,71.365
2025-11-19,12:02:20.165325808,T,KO,F I,93,71.36
2025-11-19,12:02:20.165329521,T,KO,F,100,71.36
2025-11-19,12:02:20.165329521,T,KO,F,100,71.36
2025-11-19,12:02:20.165335029,T,KO,F,100,71.36
2025-11-19,12:02:20.165335029,T,KO,F I,2,71.36
2025-11-19,12:02:20.165335029,T,KO,F I,93,71.36
2025-11-19,12:02:20.165338443,T,KO,F,200,71.36
2025-11-19,12:02:20.165338443,T,KO,F I,98,71.36
2025-11-19,12:02:20.165341121,T,KO,I,1,71.36
2025-11-19,12:02:20.165343873,T,KO,I,1,71.36
2025-11-19,12:02:20.169806596,T,KO,F I,93,71.36
2025-11-19,12:02:20.169806596,T,KO,F,100,71.36
2025-11-19,12:02:20.169806596,T,KO,F,100,71.36
2025-11-19,12:02:21.381446221,T,KO,I,40,71.375
2025-11-19,12:02:23.794970512,T,KO,I,60,71.375
2025-11-19,12:02:24.403346487,T,KO,F I,23,71.37
2025-11-19,12:02:24.403352524,T,KO,F,100,71.37
2025-11-19,12:02:28.081484676,T,KO,,100,71.37
2025-11-19,12:02:28.081488079,T,KO,I,5,71.37
2025-11-19,12:02:28.081488079,T,KO,I,1,71.37
2025-11-19,12:02:35.122282691,T,KO,I,20,71.375
2025-11-19,12:02:35.478357728,T,KO,I,20,71.375
2025-11-19,12:02:40.744539130,T,KO,I,4,71.38
2025-11-19,12:02:40.744542145,T,KO,,200,71.38
2025-11-19,12:02:40.744545151,T,KO,,100,71.38
2025-11-19,12:02:40.744545151,T,KO,I,1,71.38
2025-11-19,12:02:40.749311525,T,KO,F,100,71.38
2025-11-19,12:02:40.749314513,T,KO,F I,68,71.38
2025-11-19,12:02:40.749317526,T,KO,F I,32,71.38
2025-11-19,12:02:45.542867184,T,KO,I,64,71.37
2025-11-19,12:02:45.542878370,T,KO,I,36,71.37
2025-11-19,12:02:45.542881310,T,KO,,190,71.37
2025-11-19,12:02:45.851004153,T,KO,I,40,71.365
2025-11-19,12:02:45.851004153,T,KO,I,60,71.365
2025-11-19,12:02:50.212643261,T,KO,F,300,71.38
2025-11-19,12:02:58.402619292,T,KO,,200,71.39
2025-11-19,12:02:58.402622303,T,KO,,100,71.39
2025-11-19,12:02:58.402622303,T,KO,,100,71.39
2025-11-19,12:03:01.624435849,T,KO,I,25,71.39
2025-11-19,12:03:01.624435849,T,KO,I,75,71.39
2025-11-19,12:03:07.328739571,T,KO,I,20,71.385
2025-11-19,12:03:07.926235651,T,KO,I,2,71.38
2025-11-19,12:03:07.926262939,T,KO,I,98,71.38
2025-11-19,12:03:07.926266061,T,KO,I,17,71.38
2025-11-19,12:03:07.926268661,T,KO,I,5,71.38
2025-11-19,12:03:07.926286751,T,KO,I,1,71.38
2025-11-19,12:03:07.955838099,T,KO,I,2,71.38
2025-11-19,12:03:09.899917842,T,KO,I,2,71.38
2025-11-19,12:03:09.899935375,T,KO,F,390,71.38
2025-11-19,12:03:09.899938940,T,KO,F,155,71.38
2025-11-19,12:03:10.689210217,T,KO,I,25,71.38
2025-11-19,12:03:10.740470244,T,KO,I,75,71.385
2025-11-19,12:03:10.755103061,T,KO,I,25,71.385
2025-11-19,12:03:13.085751280,T,KO,I,2,71.39
2025-11-19,12:03:13.085755964,T,KO,I,15,71.39
2025-11-19,12:03:13.085755964,T,KO,I,25,71.39
2025-11-19,12:03:13.085755964,T,KO,I,21,71.39
2025-11-19,12:03:20.960542377,T,KO,I,25,71.39
2025-11-19,12:03:20.960545389,T,KO,,100,71.39
2025-11-19,12:03:20.960545389,T,KO,I,50,71.39
2025-11-19,12:03:21.797595289,T,KO,F I,1,71.4
2025-11-19,12:03:21.797600914,T,KO,F,100,71.4
2025-11-19,12:03:21.797606931,T,KO,F,100,71.4
2025-11-19,12:03:21.797610170,T,KO,F,100,71.4
2025-11-19,12:03:21.797610170,T,KO,F,100,71.4
2025-11-19,12:03:21.797614033,T,KO,F I,50,71.4
2025-11-19,12:03:21.797614033,T,KO,F I,3,71.4
2025-11-19,12:03:21.797898702,T,KO,F,100,71.4
2025-11-19,12:03:23.111829979,T,KO,F I,25,71.4
2025-11-19,12:03:23.111829979,T,KO,F I,50,71.4
2025-11-19,12:03:23.135240848,T,KO,F I,25,71.39
2025-11-19,12:03:29.721079257,T,KO,,100,71.385
2025-11-19,12:03:31.494159227,T,KO,F I,67,71.39
2025-11-19,12:03:31.494186617,T,KO,F I,33,71.39
2025-11-19,12:03:31.494252698,T,KO,,100,71.39
2025-11-19,12:03:31.494252698,T,KO,,100,71.39
2025-11-19,12:03:31.494258403,T,KO,,100,71.39
2025-11-19,12:03:31.494258403,T,KO,I,50,71.39
2025-11-19,12:03:31.494273480,T,KO,I,1,71.39
2025-11-19,12:03:31.494285645,T,KO,I,24,71.39
2025-11-19,12:03:31.494288753,T,KO,I,1,71.39
2025-11-19,12:03:31.495888359,T,KO,I,20,71.39
2025-11-19,12:03:33.180656866,T,KO,,100,71.395
2025-11-19,12:03:33.900908739,T,KO,I,80,71.39
2025-11-19,12:03:33.900908739,T,KO,I,16,71.39
2025-11-19,12:03:33.900926310,T,KO,,133,71.39
2025-11-19,12:03:33.900929366,T,KO,I,1,71.39
2025-11-19,12:03:37.482711987,T,KO,,100,71.385
2025-11-19,12:03:39.751381227,T,KO,I,1,71.385
2025-11-19,12:03:40.534118381,T,KO,F,161,71.38
2025-11-19,12:03:40.534154469,T,KO,F I,39,71.38
2025-11-19,12:03:40.545778254,T,KO,I,39,71.38
2025-11-19,12:03:40.545780526,T,KO,,100,71.38
2025-11-19,12:03:40.545783480,T,KO,,100,71.38
2025-11-19,12:03:40.546844777,T,KO,I,75,71.38
2025-11-19,12:03:40.576372492,T,KO,F I,25,71.38
2025-11-19,12:03:40.576375158,T,KO,F I,25,71.38
2025-11-19,12:03:44.339689114,T,KO,,100,71.37
2025-11-19,12:03:44.339689114,T,KO,,100,71.37
2025-11-19,12:03:44.339694188,T,KO,I,25,71.37
2025-11-19,12:03:44.339694188,T,KO,,100,71.37
