DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,12:33:09.268066053,T,KO,I,1,68.32
2025-10-29,12:33:09.813823931,T,KO,I,51,68.325
2025-10-29,12:33:09.859992946,T,KO,,100,68.325
2025-10-29,12:33:12.345202216,T,KO,F I,99,68.32
2025-10-29,12:33:12.555528814,T,KO,F,158,68.315
2025-10-29,12:33:12.555531877,T,KO,F,100,68.32
2025-10-29,12:33:12.555531877,T,KO,F I,25,68.32
2025-10-29,12:33:12.555534856,T,KO,F,162,68.32
2025-10-29,12:33:12.555546841,T,KO,I,1,68.32
2025-10-29,12:33:12.556801353,T,KO,I,85,68.32
2025-10-29,12:33:12.569211535,T,KO,,100,68.325
2025-10-29,12:33:24.956295630,T,KO,F I,14,68.325
2025-10-29,12:33:25.205132257,T,KO,F I,32,68.325
2025-10-29,12:33:25.205144257,T,KO,I,63,68.325
2025-10-29,12:33:25.205147363,T,KO,,100,68.325
2025-10-29,12:33:25.205186811,T,KO,F I,32,68.32
2025-10-29,12:33:40.016097545,T,KO,I,1,68.315
2025-10-29,12:33:53.280738012,T,KO,F I,86,68.31
2025-10-29,12:33:53.280762254,T,KO,I,1,68.31
2025-10-29,12:33:53.280987707,T,KO,F I,13,68.31
2025-10-29,12:33:53.280991468,T,KO,F I,10,68.31
2025-10-29,12:33:53.280997157,T,KO,F I,5,68.31
2025-10-29,12:33:53.280997157,T,KO,F I,45,68.31
2025-10-29,12:33:53.281002642,T,KO,F I,28,68.31
2025-10-29,12:33:53.281002642,T,KO,F I,1,68.31
2025-10-29,12:33:53.281006127,T,KO,F,100,68.31
2025-10-29,12:33:53.281006127,T,KO,F I,50,68.31
2025-10-29,12:33:53.296895590,T,KO,,100,68.305
2025-10-29,12:33:57.182458904,T,KO,,100,68.305
2025-10-29,12:33:57.356242809,T,KO,,100,68.305
2025-10-29,12:34:00.448182855,T,KO,I,8,68.305
2025-10-29,12:34:02.314112870,T,KO,F I,5,68.31
2025-10-29,12:34:02.314114911,T,KO,F,400,68.31
2025-10-29,12:34:02.314118145,T,KO,F,375,68.31
2025-10-29,12:34:02.314129979,T,KO,I,1,68.31
2025-10-29,12:34:02.314136381,T,KO,I,1,68.31
2025-10-29,12:34:02.314136381,T,KO,I,23,68.31
2025-10-29,12:34:02.314139184,T,KO,I,61,68.31
2025-10-29,12:34:02.314139184,T,KO,F I,25,68.31
2025-10-29,12:34:02.314141964,T,KO,F I,27,68.31
2025-10-29,12:34:02.314145289,T,KO,F I,25,68.31
2025-10-29,12:34:02.314154126,T,KO,F I,25,68.31
2025-10-29,12:34:02.314163058,T,KO,F I,23,68.31
2025-10-29,12:34:02.314163058,T,KO,F I,61,68.31
2025-10-29,12:34:02.314166073,T,KO,,153,68.31
2025-10-29,12:34:02.314172029,T,KO,,271,68.31
2025-10-29,12:34:02.314172029,T,KO,F I,60,68.31
2025-10-29,12:34:02.314355544,T,KO,F,269,68.31
2025-10-29,12:34:02.318219708,T,KO,,100,68.315
2025-10-29,12:34:12.238541171,T,KO,I,5,68.315
2025-10-29,12:34:12.294627721,T,KO,I,95,68.315
2025-10-29,12:34:15.451958662,T,KO,I,9,68.315
2025-10-29,12:34:20.499940453,T,KO,I,8,68.315
2025-10-29,12:34:20.835365600,T,KO,F,100,68.315
2025-10-29,12:34:20.835371299,T,KO,F,100,68.31
2025-10-29,12:34:20.835371299,T,KO,F I,28,68.31
2025-10-29,12:34:20.835374283,T,KO,F,500,68.31
2025-10-29,12:34:20.835831396,T,KO,F I,21,68.3
2025-10-29,12:34:20.835834358,T,KO,F I,2,68.3
2025-10-29,12:34:20.835840430,T,KO,F,300,68.3
2025-10-29,12:34:20.835840430,T,KO,F I,1,68.3
2025-10-29,12:34:20.835843707,T,KO,F I,7,68.3
2025-10-29,12:34:20.835843707,T,KO,F I,33,68.3
2025-10-29,12:34:20.836201840,T,KO,,100,68.3
2025-10-29,12:34:20.836291596,T,KO,F,200,68.3
2025-10-29,12:34:20.836390848,T,KO,I,5,68.3
2025-10-29,12:34:20.836447823,T,KO,F I,5,68.3
2025-10-29,12:34:20.836598255,T,KO,F,100,68.3
2025-10-29,12:34:20.838670108,T,KO,F I,9,68.295
2025-10-29,12:34:20.839106204,T,KO,F I,89,68.3
2025-10-29,12:34:20.839124220,T,KO,I,1,68.3
2025-10-29,12:34:20.839731719,T,KO,F I,9,68.3
2025-10-29,12:34:21.946644057,T,KO,I,4,68.295
2025-10-29,12:34:21.946644057,T,KO,I,96,68.295
2025-10-29,12:34:21.956008355,T,KO,,100,68.295
2025-10-29,12:34:29.219555931,T,KO,I,10,68.295
2025-10-29,12:34:39.018129173,T,KO,I,71,68.295
2025-10-29,12:34:40.472017023,T,KO,I,9,68.295
2025-10-29,12:34:41.008464604,T,KO,F I,1,68.29
2025-10-29,12:34:41.008485662,T,KO,I,13,68.29
2025-10-29,12:34:41.008488577,T,KO,I,5,68.29
2025-10-29,12:34:41.008491597,T,KO,I,11,68.29
2025-10-29,12:34:41.008960695,T,KO,F I,24,68.29
2025-10-29,12:34:41.008960695,T,KO,F I,10,68.29
2025-10-29,12:34:41.008966882,T,KO,F,100,68.29
2025-10-29,12:34:41.008966882,T,KO,F I,5,68.29
2025-10-29,12:34:41.008969739,T,KO,F,100,68.29
2025-10-29,12:34:41.008969739,T,KO,F I,5,68.29
2025-10-29,12:34:41.012990835,T,KO,I,5,68.285
2025-10-29,12:34:41.174447907,T,KO,,100,68.285
2025-10-29,12:34:56.468697101,T,KO,I,1,68.285
2025-10-29,12:34:56.505405580,T,KO,I,1,68.285
2025-10-29,12:35:00.492141898,T,KO,I,9,68.285
2025-10-29,12:35:02.893300895,T,KO,F I,5,68.28
2025-10-29,12:35:02.893300895,T,KO,F I,3,68.28
2025-10-29,12:35:03.036940902,T,KO,F I,5,68.27
2025-10-29,12:35:13.338224752,T,KO,F I,5,68.26
2025-10-29,12:35:13.338227485,T,KO,F I,13,68.26
2025-10-29,12:35:13.338750741,T,KO,F I,19,68.26
2025-10-29,12:35:13.338844563,T,KO,F,100,68.25
2025-10-29,12:35:13.338849872,T,KO,F,160,68.25
2025-10-29,12:35:13.338849872,T,KO,F,100,68.25
2025-10-29,12:35:13.338849872,T,KO,F,300,68.25
2025-10-29,12:35:13.338946294,T,KO,F,100,68.25
2025-10-29,12:35:13.338980379,T,KO,I,25,68.25
2025-10-29,12:35:13.338986085,T,KO,I,28,68.25
2025-10-29,12:35:13.339069465,T,KO,F I,28,68.25
2025-10-29,12:35:13.339087430,T,KO,F I,28,68.25
2025-10-29,12:35:13.339319069,T,KO,F I,50,68.25
2025-10-29,12:35:13.339322129,T,KO,F,180,68.25
2025-10-29,12:35:13.339325033,T,KO,F I,50,68.24
2025-10-29,12:35:13.339328511,T,KO,F,200,68.24
2025-10-29,12:35:13.339334366,T,KO,F I,18,68.24
2025-10-29,12:35:13.339334366,T,KO,F,200,68.24
2025-10-29,12:35:13.339334366,T,KO,F I,26,68.24
2025-10-29,12:35:13.339583616,T,KO,F I,74,68.24
2025-10-29,12:35:13.339586772,T,KO,F I,71,68.24
2025-10-29,12:35:13.339610748,T,KO,F I,29,68.24
2025-10-29,12:35:13.339617139,T,KO,F,100,68.24
2025-10-29,12:35:13.339752429,T,KO,F I,1,68.24
2025-10-29,12:35:13.339752429,T,KO,F I,99,68.24
2025-10-29,12:35:13.340013736,T,KO,F I,1,68.24
2025-10-29,12:35:13.340176073,T,KO,,100,68.24
2025-10-29,12:35:13.340179036,T,KO,,100,68.24
2025-10-29,12:35:13.340203164,T,KO,I,28,68.24
2025-10-29,12:35:13.340206117,T,KO,I,72,68.24
2025-10-29,12:35:13.340218124,T,KO,I,28,68.24
2025-10-29,12:35:15.020452918,T,KO,,100,68.245
2025-10-29,12:35:15.020457992,T,KO,F,100,68.24
2025-10-29,12:35:15.020457992,T,KO,F I,18,68.24
2025-10-29,12:35:15.034396124,T,KO,,100,68.235
2025-10-29,12:35:17.022001519,T,KO,,100,68.24
2025-10-29,12:35:17.022005337,T,KO,I,10,68.24
2025-10-29,12:35:17.022010135,T,KO,,121,68.24
2025-10-29,12:35:17.022010135,T,KO,F I,79,68.24
2025-10-29,12:35:17.024415867,T,KO,F,100,68.25
2025-10-29,12:35:17.024557175,T,KO,,100,68.25
2025-10-29,12:35:17.024560931,T,KO,,100,68.25
2025-10-29,12:35:17.024563270,T,KO,,100,68.25
2025-10-29,12:35:17.024566214,T,KO,I,41,68.25
2025-10-29,12:35:17.024569189,T,KO,,100,68.25
2025-10-29,12:35:17.024581201,T,KO,I,1,68.25
2025-10-29,12:35:25.001217199,T,KO,,100,68.255
2025-10-29,12:35:25.001217199,T,KO,I,24,68.26
2025-10-29,12:35:29.327714614,T,KO,,100,68.255
2025-10-29,12:35:30.497858603,T,KO,I,8,68.255
2025-10-29,12:35:42.303222576,T,KO,I,17,68.26
2025-10-29,12:35:42.303241176,T,KO,F I,59,68.26
2025-10-29,12:35:42.303243851,T,KO,F I,10,68.26
2025-10-29,12:35:42.303246611,T,KO,F I,19,68.26
2025-10-29,12:35:42.303264620,T,KO,I,1,68.26
2025-10-29,12:35:42.303264620,T,KO,I,4,68.26
2025-10-29,12:35:42.303279700,T,KO,F I,76,68.26
2025-10-29,12:35:42.303703751,T,KO,F,100,68.26
2025-10-29,12:35:42.303736785,T,KO,F I,55,68.26
2025-10-29,12:35:42.303772870,T,KO,I,5,68.26
2025-10-29,12:35:42.303971352,T,KO,I,2,68.26
2025-10-29,12:35:42.456620952,T,KO,,100,68.265
2025-10-29,12:35:53.148910719,T,KO,F,100,68.265
2025-10-29,12:35:53.148914618,T,KO,F I,5,68.26
2025-10-29,12:35:53.148920392,T,KO,F I,14,68.26
2025-10-29,12:35:53.148920392,T,KO,F I,50,68.26
2025-10-29,12:35:53.148926235,T,KO,F I,10,68.26
2025-10-29,12:35:53.148926235,T,KO,F I,48,68.26
2025-10-29,12:35:53.148943938,T,KO,F I,23,68.26
2025-10-29,12:35:53.148943938,T,KO,F I,27,68.26
2025-10-29,12:35:53.149028034,T,KO,F I,12,68.26
2025-10-29,12:35:53.160549232,T,KO,,100,68.26
2025-10-29,12:35:53.160551531,T,KO,I,50,68.26
2025-10-29,12:35:53.161035615,T,KO,F I,50,68.26
2025-10-29,12:35:53.161195423,T,KO,I,1,68.26
2025-10-29,12:35:53.568439905,T,KO,F I,56,68.26
2025-10-29,12:35:53.568451995,T,KO,F I,43,68.26
2025-10-29,12:35:53.568454939,T,KO,F I,1,68.26
2025-10-29,12:35:53.568458005,T,KO,F I,18,68.26
2025-10-29,12:35:54.632488239,T,KO,I,50,68.255
2025-10-29,12:35:54.638021439,T,KO,,100,68.255
2025-10-29,12:35:57.292984647,T,KO,I,10,68.255
2025-10-29,12:36:03.160625713,T,KO,,100,68.255
2025-10-29,12:36:04.774882308,T,KO,F I,4,68.255
2025-10-29,12:36:04.774885280,T,KO,F I,15,68.25
2025-10-29,12:36:04.774889073,T,KO,F I,19,68.25
2025-10-29,12:36:04.774889073,T,KO,F I,5,68.25
2025-10-29,12:36:04.774891598,T,KO,F I,1,68.25
2025-10-29,12:36:07.792705858,T,KO,F,200,68.24
2025-10-29,12:36:07.795252340,T,KO,F I,25,68.24
2025-10-29,12:36:07.795252340,T,KO,F I,97,68.24
2025-10-29,12:36:07.795254981,T,KO,F,100,68.24
2025-10-29,12:36:11.611187405,T,KO,F I,97,68.24
2025-10-29,12:36:12.091052265,T,KO,,100,68.235
2025-10-29,12:36:18.305139344,T,KO,,100,68.235
2025-10-29,12:36:18.305142475,T,KO,,100,68.23
2025-10-29,12:36:18.305142475,T,KO,I,25,68.23
2025-10-29,12:36:18.305155028,T,KO,I,1,68.23
2025-10-29,12:36:18.305164105,T,KO,F I,33,68.23
2025-10-29,12:36:21.340355366,T,KO,F I,1,68.23
2025-10-29,12:36:21.976105499,T,KO,F,100,68.23
2025-10-29,12:36:25.638230577,T,KO,,100,68.23
2025-10-29,12:36:27.645295065,T,KO,F,100,68.23
2025-10-29,12:36:27.645298953,T,KO,F,400,68.23
2025-10-29,12:36:27.645303853,T,KO,F,100,68.23
2025-10-29,12:36:27.645303853,T,KO,F,117,68.23
2025-10-29,12:36:27.645318978,T,KO,I,1,68.23
2025-10-29,12:36:27.645342921,T,KO,F,399,68.23
2025-10-29,12:36:27.645342921,T,KO,F,201,68.23
2025-10-29,12:36:27.645361111,T,KO,I,82,68.23
2025-10-29,12:36:29.154327803,T,KO,I,4,68.235
2025-10-29,12:36:30.232092667,T,KO,F I,92,68.24
2025-10-29,12:36:30.232092667,T,KO,F I,8,68.24
2025-10-29,12:36:30.232097840,T,KO,F,100,68.24
2025-10-29,12:36:30.232097840,T,KO,F,100,68.24
2025-10-29,12:36:31.059323189,T,KO,,148,68.25
2025-10-29,12:36:31.059341330,T,KO,F,112,68.25
2025-10-29,12:36:31.059344228,T,KO,I,1,68.25
2025-10-29,12:36:31.060268147,T,KO,F,239,68.25
2025-10-29,12:36:31.060273541,T,KO,F,500,68.25
2025-10-29,12:36:31.060273541,T,KO,F,100,68.25
2025-10-29,12:36:31.060276520,T,KO,F I,30,68.25
2025-10-29,12:36:31.060276520,T,KO,F I,4,68.25
2025-10-29,12:36:31.060300460,T,KO,F,100,68.25
2025-10-29,12:36:31.060357665,T,KO,I,50,68.25
2025-10-29,12:36:31.336240761,T,KO,F I,2,68.26
2025-10-29,12:36:31.336240761,T,KO,F I,43,68.26
2025-10-29,12:36:31.336246602,T,KO,F I,12,68.26
2025-10-29,12:36:31.336249685,T,KO,F I,5,68.26
2025-10-29,12:36:31.400960789,T,KO,,100,68.265
2025-10-29,12:36:38.833516656,T,KO,,100,68.265
2025-10-29,12:36:44.942247934,T,KO,F I,8,68.27
2025-10-29,12:36:47.782386778,T,KO,F,100,68.27
2025-10-29,12:36:47.783625231,T,KO,I,9,68.275
2025-10-29,12:36:48.240271796,T,KO,F,100,68.27
2025-10-29,12:36:48.240275223,T,KO,F,100,68.27
2025-10-29,12:36:48.240275223,T,KO,F I,50,68.27
2025-10-29,12:36:48.240278148,T,KO,F,111,68.27
2025-10-29,12:36:48.240293304,T,KO,I,1,68.27
2025-10-29,12:36:48.240885278,T,KO,,180,68.27
2025-10-29,12:36:48.245913289,T,KO,I,5,68.265
2025-10-29,12:36:50.510838625,T,KO,I,9,68.265
2025-10-29,12:37:16.062048834,T,KO,I,70,68.265
2025-10-29,12:37:18.114738068,T,KO,F I,5,68.26
2025-10-29,12:37:18.114738068,T,KO,F I,10,68.26
2025-10-29,12:37:18.114741687,T,KO,F,100,68.26
2025-10-29,12:37:18.114743817,T,KO,F I,5,68.26
2025-10-29,12:37:24.398738554,T,KO,F I,8,68.265
2025-10-29,12:37:24.398741525,T,KO,F I,28,68.26
2025-10-29,12:37:24.407717886,T,KO,I,4,68.26
2025-10-29,12:37:25.278234188,T,KO,I,5,68.255
2025-10-29,12:37:33.708455686,T,KO,F,100,68.26
2025-10-29,12:37:33.708894648,T,KO,I,90,68.26
2025-10-29,12:37:33.708912386,T,KO,F I,10,68.26
2025-10-29,12:37:40.415728954,T,KO,I,9,68.265
2025-10-29,12:37:45.589199583,T,KO,F I,1,68.27
2025-10-29,12:37:45.589199583,T,KO,F,100,68.27
2025-10-29,12:37:45.599848372,T,KO,I,70,68.27
2025-10-29,12:37:45.603038585,T,KO,I,5,68.265
2025-10-29,12:37:47.703376812,T,KO,F,100,68.265
2025-10-29,12:37:47.703379037,T,KO,F I,24,68.26
2025-10-29,12:37:47.703379037,T,KO,F I,65,68.26
2025-10-29,12:37:47.703396935,T,KO,I,35,68.26
2025-10-29,12:37:47.703396935,T,KO,I,5,68.26
2025-10-29,12:37:47.703400508,T,KO,I,19,68.26
2025-10-29,12:37:49.093490759,T,KO,I,70,68.26
2025-10-29,12:37:49.094026063,T,KO,I,34,68.26
2025-10-29,12:37:50.518843475,T,KO,I,9,68.265
2025-10-29,12:37:51.991387678,T,KO,I,5,68.26
2025-10-29,12:38:00.520968545,T,KO,I,8,68.255
2025-10-29,12:38:05.129643470,T,KO,F,100,68.255
2025-10-29,12:38:05.129647092,T,KO,F I,47,68.25
2025-10-29,12:38:05.129667113,T,KO,F I,35,68.25
2025-10-29,12:38:05.129673514,T,KO,F I,50,68.25
2025-10-29,12:38:05.129673514,T,KO,F I,5,68.25
2025-10-29,12:38:05.129676540,T,KO,F I,10,68.25
2025-10-29,12:38:05.130136166,T,KO,F I,54,68.25
2025-10-29,12:38:14.617802180,T,KO,F,100,68.25
2025-10-29,12:38:14.617802180,T,KO,F I,10,68.25
2025-10-29,12:38:15.574115492,T,KO,I,9,68.255
2025-10-29,12:38:20.524821456,T,KO,I,9,68.255
2025-10-29,12:38:33.187596440,T,KO,F I,22,68.255
2025-10-29,12:38:33.187731686,T,KO,F I,22,68.255
2025-10-29,12:38:33.187770794,T,KO,F I,20,68.255
2025-10-29,12:38:33.799111854,T,KO,,100,68.255
2025-10-29,12:38:33.811874178,T,KO,,100,68.255
2025-10-29,12:38:33.828154993,T,KO,I,53,68.255
2025-10-29,12:38:37.058890631,T,KO,I,4,68.255
2025-10-29,12:38:40.531594519,T,KO,I,9,68.255
2025-10-29,12:39:04.648686125,T,KO,F I,15,68.25
2025-10-29,12:39:04.648686125,T,KO,F I,5,68.25
2025-10-29,12:39:04.648689211,T,KO,F I,66,68.25
2025-10-29,12:39:04.648692134,T,KO,F I,10,68.25
2025-10-29,12:39:04.648695207,T,KO,F,100,68.25
2025-10-29,12:39:04.787457701,T,KO,F,200,68.24
2025-10-29,12:39:04.787479510,T,KO,I,1,68.24
2025-10-29,12:39:04.787482881,T,KO,F,136,68.24
2025-10-29,12:39:04.787487735,T,KO,F,100,68.24
2025-10-29,12:39:04.787487735,T,KO,F I,5,68.24
2025-10-29,12:39:04.796858080,T,KO,I,4,68.235
2025-10-29,12:39:05.110144304,T,KO,I,18,68.235
2025-10-29,12:39:08.589548167,T,KO,F I,2,68.22
2025-10-29,12:39:10.581339020,T,KO,I,9,68.225
2025-10-29,12:39:12.617275009,T,KO,F I,3,68.22
2025-10-29,12:39:12.629908065,T,KO,I,50,68.215
2025-10-29,12:39:12.629920153,T,KO,F I,50,68.215
2025-10-29,12:39:12.629920153,T,KO,F I,50,68.21
2025-10-29,12:39:12.629932039,T,KO,F I,50,68.21
2025-10-29,12:39:12.629935072,T,KO,F I,50,68.21
2025-10-29,12:39:12.629956192,T,KO,I,1,68.21
2025-10-29,12:39:12.629968138,T,KO,I,13,68.21
2025-10-29,12:39:12.630740948,T,KO,F,100,68.21
2025-10-29,12:39:12.631337258,T,KO,F,100,68.21
2025-10-29,12:39:12.631337258,T,KO,F I,17,68.21
2025-10-29,12:39:12.631339804,T,KO,F I,36,68.21
2025-10-29,12:39:12.632184392,T,KO,I,53,68.21
2025-10-29,12:39:12.658524450,T,KO,I,33,68.21
2025-10-29,12:39:12.658524450,T,KO,,100,68.21
2025-10-29,12:39:18.752856985,T,KO,F I,53,68.21
2025-10-29,12:39:18.752856985,T,KO,F I,33,68.21
2025-10-29,12:39:18.752875052,T,KO,I,1,68.21
2025-10-29,12:39:20.948882187,T,KO,,100,68.205
2025-10-29,12:39:23.048227088,T,KO,F,100,68.21
2025-10-29,12:39:23.048230187,T,KO,F I,26,68.21
2025-10-29,12:39:23.048230187,T,KO,F I,26,68.21
2025-10-29,12:39:23.065106854,T,KO,F,100,68.22
2025-10-29,12:39:23.065109371,T,KO,F,100,68.22
2025-10-29,12:39:23.066342256,T,KO,,100,68.22
2025-10-29,12:39:23.128506760,T,KO,F,100,68.22
2025-10-29,12:39:23.128524372,T,KO,F I,10,68.22
2025-10-29,12:39:23.128527418,T,KO,F I,90,68.22
2025-10-29,12:39:28.474034648,T,KO,F I,3,68.21
2025-10-29,12:39:28.474038721,T,KO,F I,47,68.21
2025-10-29,12:39:28.474040824,T,KO,F,100,68.21
2025-10-29,12:39:28.474043687,T,KO,F,100,68.21
2025-10-29,12:39:28.474046752,T,KO,F I,2,68.21
2025-10-29,12:39:28.492474618,T,KO,F I,1,68.21
2025-10-29,12:39:30.451971499,T,KO,I,4,68.205
2025-10-29,12:39:39.114429821,T,KO,I,1,68.21
2025-10-29,12:39:39.114432857,T,KO,I,50,68.21
2025-10-29,12:39:39.114432857,T,KO,I,23,68.21
2025-10-29,12:39:39.114444829,T,KO,I,74,68.21
2025-10-29,12:39:40.538495455,T,KO,I,9,68.215
2025-10-29,12:39:48.322005318,T,KO,I,8,68.215
2025-10-29,12:39:55.540556719,T,KO,I,9,68.215
2025-10-29,12:39:55.642159704,T,KO,,100,68.215
2025-10-29,12:39:55.642258837,T,KO,I,50,68.21
2025-10-29,12:39:55.642261876,T,KO,I,10,68.21
2025-10-29,12:39:55.699055151,T,KO,I,10,68.205
2025-10-29,12:39:57.192517188,T,KO,F I,1,68.2
2025-10-29,12:39:57.192520144,T,KO,F I,1,68.2
2025-10-29,12:39:57.192523113,T,KO,F I,1,68.2
2025-10-29,12:39:57.192523113,T,KO,F I,2,68.2
2025-10-29,12:39:58.182165141,T,KO,F,100,68.2
2025-10-29,12:40:08.189772246,T,KO,,100,68.195
2025-10-29,12:40:10.085418435,T,KO,F,200,68.19
2025-10-29,12:40:10.085418435,T,KO,F I,90,68.19
2025-10-29,12:40:12.560455212,T,KO,F,100,68.18
2025-10-29,12:40:14.694790322,T,KO,F I,6,68.17
2025-10-29,12:40:14.695839816,T,KO,I,25,68.16
2025-10-29,12:40:14.705625461,T,KO,I,41,68.16
2025-10-29,12:40:15.556781349,T,KO,F I,58,68.16
2025-10-29,12:40:15.557073030,T,KO,F,100,68.16
2025-10-29,12:40:16.910113837,T,KO,F I,25,68.16
2025-10-29,12:40:16.910113837,T,KO,F,100,68.16
2025-10-29,12:40:16.910115632,T,KO,F I,24,68.16
2025-10-29,12:40:16.910134047,T,KO,I,1,68.16
2025-10-29,12:40:16.910136690,T,KO,I,33,68.16
2025-10-29,12:40:16.910166729,T,KO,,100,68.16
2025-10-29,12:40:16.910166729,T,KO,I,80,68.16
2025-10-29,12:40:16.910197018,T,KO,I,3,68.16
2025-10-29,12:40:16.910275244,T,KO,,100,68.16
2025-10-29,12:40:16.910278041,T,KO,I,25,68.16
2025-10-29,12:40:16.910296037,T,KO,I,1,68.16
2025-10-29,12:40:20.123743499,T,KO,F I,71,68.16
2025-10-29,12:40:20.123749604,T,KO,F I,80,68.16
2025-10-29,12:40:20.123749604,T,KO,F I,3,68.16
2025-10-29,12:40:27.758591470,T,KO,F,239,68.17
2025-10-29,12:40:27.758610193,T,KO,F I,61,68.17
2025-10-29,12:40:27.758612516,T,KO,F,100,68.17
2025-10-29,12:40:27.758618865,T,KO,,100,68.17
2025-10-29,12:40:27.758618865,T,KO,I,1,68.17
2025-10-29,12:40:27.758621758,T,KO,I,1,68.17
2025-10-29,12:40:27.758621758,T,KO,,100,68.17
2025-10-29,12:40:27.758634254,T,KO,I,11,68.17
2025-10-29,12:40:27.758634254,T,KO,I,87,68.17
2025-10-29,12:40:27.758636691,T,KO,I,14,68.17
2025-10-29,12:40:27.758666598,T,KO,,286,68.17
2025-10-29,12:40:27.758678666,T,KO,F,286,68.17
2025-10-29,12:40:58.646876437,T,KO,F I,18,68.19
2025-10-29,12:40:58.646942516,T,KO,F,182,68.19
2025-10-29,12:40:58.646942516,T,KO,F,200,68.19
2025-10-29,12:41:03.111438752,T,KO,F,100,68.19
2025-10-29,12:41:03.111442122,T,KO,F I,10,68.19
2025-10-29,12:41:03.111444533,T,KO,F I,99,68.19
2025-10-29,12:41:03.111447982,T,KO,F I,1,68.19
2025-10-29,12:41:03.111456515,T,KO,I,1,68.19
2025-10-29,12:41:03.111487114,T,KO,F I,27,68.19
2025-10-29,12:41:03.111511405,T,KO,I,50,68.19
2025-10-29,12:41:03.111511405,T,KO,I,26,68.19
2025-10-29,12:41:03.111513961,T,KO,I,74,68.19
2025-10-29,12:41:07.606057268,T,KO,,100,68.185
2025-10-29,12:41:16.226460372,T,KO,,100,68.185
2025-10-29,12:41:18.493204995,T,KO,F I,5,68.18
2025-10-29,12:41:18.493204995,T,KO,F I,1,68.18
2025-10-29,12:41:18.498729268,T,KO,F I,99,68.18
2025-10-29,12:41:18.498729268,T,KO,F I,1,68.18
2025-10-29,12:41:18.498733432,T,KO,F,100,68.18
2025-10-29,12:41:18.498735756,T,KO,F,100,68.18
2025-10-29,12:41:35.137411597,T,KO,,100,68.17
2025-10-29,12:41:36.284697908,T,KO,F I,66,68.18
2025-10-29,12:41:44.210314823,T,KO,F I,34,68.18
2025-10-29,12:41:44.210314823,T,KO,F,100,68.18
2025-10-29,12:41:44.210318118,T,KO,F,200,68.18
2025-10-29,12:41:44.210318118,T,KO,F,100,68.18
2025-10-29,12:41:45.563317533,T,KO,I,18,68.185
2025-10-29,12:41:46.163294597,T,KO,I,10,68.185
2025-10-29,12:41:48.405182860,T,KO,F,100,68.19
2025-10-29,12:41:48.405182860,T,KO,F,100,68.19
2025-10-29,12:41:48.405200080,T,KO,I,1,68.19
2025-10-29,12:41:48.405206527,T,KO,I,64,68.19
2025-10-29,12:41:48.405212843,T,KO,F I,35,68.19
2025-10-29,12:41:48.405212843,T,KO,F I,65,68.19
2025-10-29,12:41:48.405224857,T,KO,F I,2,68.19
2025-10-29,12:41:48.405979009,T,KO,F I,33,68.19
2025-10-29,12:41:49.250206708,T,KO,I,4,68.195
2025-10-29,12:41:51.476219332,T,KO,I,9,68.205
2025-10-29,12:42:17.401231945,T,KO,I,5,68.205
2025-10-29,12:42:17.489588454,T,KO,,100,68.205
2025-10-29,12:42:18.210577265,T,KO,F,100,68.2
2025-10-29,12:42:18.210580196,T,KO,F,100,68.2
2025-10-29,12:42:18.210584236,T,KO,F I,57,68.2
2025-10-29,12:42:18.210584236,T,KO,F,100,68.2
2025-10-29,12:42:18.210588995,T,KO,F I,50,68.2
2025-10-29,12:42:18.210588995,T,KO,F,100,68.2
2025-10-29,12:42:18.210588995,T,KO,F I,25,68.2
2025-10-29,12:42:18.211054776,T,KO,I,24,68.2
2025-10-29,12:42:26.731872606,T,KO,F I,2,68.21
2025-10-29,12:42:26.731878942,T,KO,F,100,68.21
2025-10-29,12:42:26.731878942,T,KO,F,200,68.21
2025-10-29,12:42:26.731881673,T,KO,F I,75,68.21
2025-10-29,12:42:26.731890676,T,KO,I,1,68.21
2025-10-29,12:42:26.731894346,T,KO,I,12,68.21
2025-10-29,12:42:26.732029751,T,KO,F I,87,68.21
2025-10-29,12:42:26.732029751,T,KO,F,100,68.21
2025-10-29,12:42:26.732032007,T,KO,F,100,68.21
2025-10-29,12:42:26.732035010,T,KO,F I,15,68.21
2025-10-29,12:42:26.732053116,T,KO,F I,49,68.21
2025-10-29,12:42:26.732080384,T,KO,F,100,68.21
2025-10-29,12:42:26.732083218,T,KO,F,100,68.21
2025-10-29,12:42:26.732107175,T,KO,F I,87,68.21
2025-10-29,12:42:26.732116241,T,KO,F I,13,68.21
2025-10-29,12:42:26.732143270,T,KO,F,100,68.21
2025-10-29,12:42:26.732143270,T,KO,F,202,68.21
2025-10-29,12:42:26.732164383,T,KO,F I,64,68.21
2025-10-29,12:42:26.732188435,T,KO,F I,36,68.21
2025-10-29,12:42:26.780669961,T,KO,I,4,68.21
2025-10-29,12:42:29.968096886,T,KO,F I,96,68.21
2025-10-29,12:42:29.968099358,T,KO,F,100,68.21
2025-10-29,12:42:29.968102343,T,KO,F I,51,68.21
2025-10-29,12:42:29.968114814,T,KO,I,1,68.21
2025-10-29,12:42:29.968144432,T,KO,I,99,68.21
2025-10-29,12:42:30.068745979,T,KO,,100,68.21
2025-10-29,12:42:30.068749067,T,KO,,100,68.21
2025-10-29,12:42:30.068776061,T,KO,F I,72,68.21
