DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,11:57:27.745401055,T,KO,,200,70.78
2025-12-02,11:57:27.745401055,T,KO,I,82,70.78
2025-12-02,11:57:28.206765824,T,KO,I,76,70.77
2025-12-02,11:57:28.206768815,T,KO,I,51,70.77
2025-12-02,11:57:28.206783877,T,KO,I,1,70.77
2025-12-02,11:57:30.953426456,T,KO,F I,28,70.77
2025-12-02,11:57:30.953444583,T,KO,F I,3,70.77
2025-12-02,11:57:30.953450604,T,KO,F I,1,70.77
2025-12-02,11:57:30.985994009,T,KO,I,50,70.77
2025-12-02,11:57:30.986000046,T,KO,I,5,70.775
2025-12-02,11:57:31.008069599,T,KO,I,27,70.77
2025-12-02,11:57:31.008102692,T,KO,I,25,70.77
2025-12-02,11:57:31.008105681,T,KO,,100,70.77
2025-12-02,11:57:33.668938970,T,KO,I,11,70.76
2025-12-02,11:57:36.562000262,T,KO,I,27,70.765
2025-12-02,11:57:42.044540982,T,KO,I,50,70.77
2025-12-02,11:57:44.190310355,T,KO,I,50,70.78
2025-12-02,11:57:44.623901101,T,KO,,100,70.785
2025-12-02,11:57:46.896293117,T,KO,,101,70.785
2025-12-02,11:57:53.143218476,T,KO,,263,70.785
2025-12-02,11:57:58.041371423,T,KO,I,7,70.785
2025-12-02,11:57:58.259005780,T,KO,F I,28,70.78
2025-12-02,11:57:58.259009507,T,KO,F I,4,70.78
2025-12-02,11:57:58.259009507,T,KO,F I,10,70.78
2025-12-02,11:57:58.259012024,T,KO,F,219,70.78
2025-12-02,11:57:58.259252336,T,KO,,300,70.78
2025-12-02,11:58:03.042648916,T,KO,,100,70.77
2025-12-02,11:58:03.042651828,T,KO,,100,70.77
2025-12-02,11:58:09.138557324,T,KO,,100,70.77
2025-12-02,11:58:09.138599453,T,KO,I,24,70.77
2025-12-02,11:58:09.570749655,T,KO,I,47,70.78
2025-12-02,11:58:09.570755735,T,KO,I,50,70.78
2025-12-02,11:58:09.570755735,T,KO,,100,70.78
2025-12-02,11:58:09.570758673,T,KO,F I,97,70.78
2025-12-02,11:58:09.570770937,T,KO,I,1,70.78
2025-12-02,11:58:09.571038503,T,KO,F I,6,70.78
2025-12-02,11:58:09.571423658,T,KO,,100,70.78
2025-12-02,11:58:09.571426284,T,KO,I,73,70.78
2025-12-02,11:58:09.571426284,T,KO,,100,70.78
2025-12-02,11:58:09.572175064,T,KO,F I,6,70.775
2025-12-02,11:58:09.575492019,T,KO,,100,70.775
2025-12-02,11:58:09.575495162,T,KO,I,73,70.78
2025-12-02,11:58:09.575498274,T,KO,,100,70.78
2025-12-02,11:58:09.575498274,T,KO,,100,70.78
2025-12-02,11:58:09.575501292,T,KO,,100,70.78
2025-12-02,11:58:09.575501292,T,KO,,200,70.78
2025-12-02,11:58:09.575529079,T,KO,I,73,70.78
2025-12-02,11:58:09.575529079,T,KO,,100,70.78
2025-12-02,11:58:09.575531123,T,KO,,100,70.78
2025-12-02,11:58:09.575534108,T,KO,I,42,70.78
2025-12-02,11:58:09.575628206,T,KO,,100,70.775
2025-12-02,11:58:09.575633506,T,KO,,100,70.78
2025-12-02,11:58:09.575636445,T,KO,,100,70.78
2025-12-02,11:58:09.575639445,T,KO,,100,70.78
2025-12-02,11:58:09.575639445,T,KO,I,73,70.78
2025-12-02,11:58:09.575639445,T,KO,I,18,70.78
2025-12-02,11:58:09.575642465,T,KO,,400,70.78
2025-12-02,11:58:09.575642465,T,KO,I,42,70.78
2025-12-02,11:58:09.647210371,T,KO,,100,70.77
2025-12-02,11:58:09.647210371,T,KO,,100,70.77
2025-12-02,11:58:19.609573942,T,KO,I,6,70.765
2025-12-02,11:58:26.121962441,T,KO,,100,70.765
2025-12-02,11:58:32.992107098,T,KO,I,74,70.76
2025-12-02,11:58:32.992113387,T,KO,,100,70.76
2025-12-02,11:58:32.992113387,T,KO,I,1,70.76
2025-12-02,11:58:32.992113387,T,KO,I,10,70.76
2025-12-02,11:58:32.992116787,T,KO,I,7,70.76
2025-12-02,11:58:32.992119661,T,KO,,128,70.76
2025-12-02,11:58:32.992119661,T,KO,I,72,70.76
2025-12-02,11:58:32.992122563,T,KO,,100,70.76
2025-12-02,11:58:42.279603687,T,KO,I,6,70.735
2025-12-02,11:58:46.839537973,T,KO,F,149,70.73
2025-12-02,11:58:46.839541085,T,KO,F I,10,70.73
2025-12-02,11:58:46.839736400,T,KO,F,100,70.73
2025-12-02,11:58:46.839739818,T,KO,F I,51,70.73
2025-12-02,11:58:46.839757415,T,KO,I,1,70.73
2025-12-02,11:58:46.839775788,T,KO,I,48,70.73
2025-12-02,11:58:46.839778467,T,KO,I,64,70.73
2025-12-02,11:58:46.839781585,T,KO,I,79,70.73
2025-12-02,11:58:46.839781585,T,KO,I,3,70.73
2025-12-02,11:58:46.839784486,T,KO,I,50,70.73
2025-12-02,11:58:46.839784486,T,KO,I,79,70.73
2025-12-02,11:58:46.839787771,T,KO,I,26,70.73
2025-12-02,11:58:46.839916955,T,KO,F I,63,70.73
2025-12-02,11:58:46.839919921,T,KO,F I,96,70.73
2025-12-02,11:58:46.844323423,T,KO,I,4,70.73
2025-12-02,11:58:46.844323423,T,KO,I,26,70.73
2025-12-02,11:58:46.844325357,T,KO,I,70,70.73
2025-12-02,11:58:47.435819119,T,KO,F I,35,70.74
2025-12-02,11:58:47.435822069,T,KO,F I,43,70.74
2025-12-02,11:58:47.435825771,T,KO,F I,50,70.74
2025-12-02,11:58:47.436065720,T,KO,F I,24,70.74
2025-12-02,11:58:47.436456591,T,KO,,100,70.74
2025-12-02,11:58:47.436459684,T,KO,I,55,70.74
2025-12-02,11:58:47.436477675,T,KO,I,1,70.74
2025-12-02,11:58:47.436694321,T,KO,I,7,70.74
2025-12-02,11:58:47.436697148,T,KO,,100,70.74
2025-12-02,11:58:47.436700534,T,KO,,100,70.74
2025-12-02,11:58:47.436700534,T,KO,,100,70.74
2025-12-02,11:58:47.436700534,T,KO,,100,70.74
2025-12-02,11:58:47.436703237,T,KO,,200,70.74
2025-12-02,11:58:47.436805499,T,KO,,100,70.74
2025-12-02,11:58:47.441485324,T,KO,,100,70.74
2025-12-02,11:58:47.441488004,T,KO,I,63,70.74
2025-12-02,11:58:47.441490894,T,KO,I,63,70.74
2025-12-02,11:58:47.441490894,T,KO,I,62,70.74
2025-12-02,11:58:47.441493618,T,KO,,100,70.74
2025-12-02,11:58:47.441493618,T,KO,I,12,70.74
2025-12-02,11:58:47.441515093,T,KO,I,9,70.74
2025-12-02,11:58:47.441515093,T,KO,I,4,70.74
2025-12-02,11:58:47.441518521,T,KO,I,5,70.74
2025-12-02,11:58:47.441520667,T,KO,I,1,70.74
2025-12-02,11:58:47.441525151,T,KO,I,4,70.74
2025-12-02,11:58:47.441525151,T,KO,I,3,70.74
2025-12-02,11:58:47.441536113,T,KO,,100,70.74
2025-12-02,11:58:47.441536113,T,KO,I,63,70.74
2025-12-02,11:58:47.441541778,T,KO,I,37,70.74
2025-12-02,11:58:47.442140103,T,KO,F,100,70.74
2025-12-02,11:58:47.442143469,T,KO,F,100,70.74
2025-12-02,11:58:47.442143469,T,KO,F I,78,70.74
2025-12-02,11:58:53.328058495,T,KO,,200,70.735
2025-12-02,11:58:53.328058495,T,KO,,100,70.73
2025-12-02,11:58:53.328076563,T,KO,I,1,70.73
2025-12-02,11:58:57.370033099,T,KO,I,4,70.735
2025-12-02,11:59:00.044645232,T,KO,I,1,70.735
2025-12-02,11:59:01.075578740,T,KO,F,100,70.73
2025-12-02,11:59:01.075578740,T,KO,F I,74,70.73
2025-12-02,11:59:01.075584789,T,KO,F I,10,70.73
2025-12-02,11:59:01.075584789,T,KO,F,100,70.73
2025-12-02,11:59:01.075587948,T,KO,F I,2,70.73
2025-12-02,11:59:01.075602640,T,KO,I,1,70.73
2025-12-02,11:59:01.075605673,T,KO,I,54,70.73
2025-12-02,11:59:01.075609291,T,KO,F I,45,70.73
2025-12-02,11:59:08.923853587,T,KO,F I,1,70.72
2025-12-02,11:59:14.349537966,T,KO,I,77,70.72
2025-12-02,11:59:14.349541718,T,KO,I,16,70.72
2025-12-02,11:59:14.349541718,T,KO,I,37,70.72
2025-12-02,11:59:14.349544167,T,KO,I,2,70.72
2025-12-02,11:59:14.349546930,T,KO,I,50,70.72
2025-12-02,11:59:14.349559570,T,KO,F I,50,70.72
2025-12-02,11:59:16.280472868,T,KO,,100,70.725
2025-12-02,11:59:22.125132926,T,KO,F I,50,70.73
2025-12-02,11:59:22.125136002,T,KO,F,100,70.73
2025-12-02,11:59:22.125150997,T,KO,I,1,70.73
2025-12-02,11:59:22.125156983,T,KO,,149,70.73
2025-12-02,11:59:22.125159988,T,KO,I,50,70.73
2025-12-02,11:59:22.125352659,T,KO,,100,70.73
2025-12-02,11:59:22.125355499,T,KO,I,50,70.73
2025-12-02,11:59:24.137964870,T,KO,I,93,70.73
2025-12-02,11:59:24.137968535,T,KO,I,10,70.73
2025-12-02,11:59:24.137971114,T,KO,,100,70.73
2025-12-02,11:59:24.137971114,T,KO,I,2,70.73
2025-12-02,11:59:24.138948181,T,KO,F I,1,70.72
2025-12-02,11:59:24.138951183,T,KO,F I,1,70.72
2025-12-02,11:59:24.139251926,T,KO,F I,99,70.72
2025-12-02,11:59:27.173622826,T,KO,F I,3,70.71
2025-12-02,11:59:27.886822513,T,KO,F I,10,70.71
2025-12-02,11:59:27.886829187,T,KO,F,100,70.7
2025-12-02,11:59:27.886829187,T,KO,F,100,70.7
2025-12-02,11:59:27.886833018,T,KO,F I,25,70.7
2025-12-02,11:59:27.886833018,T,KO,F,100,70.7
2025-12-02,11:59:27.886838002,T,KO,F,400,70.7
2025-12-02,11:59:27.886838002,T,KO,F I,75,70.7
2025-12-02,11:59:27.886841087,T,KO,F,100,70.7
2025-12-02,11:59:27.886843501,T,KO,F I,20,70.7
2025-12-02,11:59:27.886843501,T,KO,F I,70,70.7
2025-12-02,11:59:27.887679435,T,KO,I,30,70.7
2025-12-02,11:59:27.887788405,T,KO,F,100,70.69
2025-12-02,11:59:27.887788405,T,KO,F,100,70.69
2025-12-02,11:59:27.887793847,T,KO,F I,20,70.69
2025-12-02,11:59:27.887793847,T,KO,F,100,70.69
2025-12-02,11:59:27.887797428,T,KO,F I,70,70.69
2025-12-02,11:59:35.405241926,T,KO,,100,70.695
2025-12-02,11:59:35.973673648,T,KO,F I,3,70.695
2025-12-02,11:59:39.134059691,T,KO,I,1,70.7
2025-12-02,11:59:39.134059691,T,KO,,100,70.7
2025-12-02,11:59:39.134146888,T,KO,,100,70.7
2025-12-02,11:59:39.134186016,T,KO,,100,70.7
2025-12-02,11:59:39.134901690,T,KO,,100,70.7
2025-12-02,11:59:50.865182662,T,KO,F I,38,70.72
2025-12-02,11:59:50.865182662,T,KO,F I,60,70.72
2025-12-02,11:59:50.865185626,T,KO,F,129,70.72
2025-12-02,11:59:50.865185626,T,KO,F I,10,70.72
2025-12-02,11:59:50.865188477,T,KO,F I,1,70.72
2025-12-02,11:59:50.865191529,T,KO,F,100,70.72
2025-12-02,11:59:55.643208844,T,KO,,100,70.71
2025-12-02,11:59:55.643211262,T,KO,I,27,70.71
2025-12-02,12:00:00.084467977,T,KO,F,100,70.71
2025-12-02,12:00:00.084467977,T,KO,F I,47,70.71
2025-12-02,12:00:00.084471007,T,KO,F I,50,70.71
2025-12-02,12:00:09.292064878,T,KO,F I,38,70.71
2025-12-02,12:00:09.292067550,T,KO,F,100,70.71
2025-12-02,12:00:13.957481084,T,KO,F I,31,70.71
2025-12-02,12:00:14.639325314,T,KO,F I,5,70.72
2025-12-02,12:00:14.639327958,T,KO,F I,10,70.72
2025-12-02,12:00:14.639331082,T,KO,F I,1,70.72
2025-12-02,12:00:22.470720832,T,KO,,100,70.715
2025-12-02,12:00:28.771898212,T,KO,I,50,70.72
2025-12-02,12:00:28.771901305,T,KO,I,10,70.72
2025-12-02,12:00:30.430296983,T,KO,,100,70.725
2025-12-02,12:00:30.992278464,T,KO,I,5,70.73
2025-12-02,12:00:30.992736185,T,KO,I,2,70.73
2025-12-02,12:00:31.019854124,T,KO,I,63,70.73
2025-12-02,12:00:31.019854124,T,KO,I,3,70.73
2025-12-02,12:00:31.019899327,T,KO,I,34,70.725
2025-12-02,12:00:31.019899327,T,KO,I,29,70.73
2025-12-02,12:00:31.019923481,T,KO,I,34,70.73
2025-12-02,12:00:31.019923481,T,KO,,100,70.73
2025-12-02,12:00:31.019926569,T,KO,I,25,70.73
2025-12-02,12:00:31.019926569,T,KO,I,3,70.73
2025-12-02,12:00:31.019944429,T,KO,I,1,70.73
2025-12-02,12:00:36.733648751,T,KO,F I,6,70.73
2025-12-02,12:00:36.742384459,T,KO,,100,70.73
2025-12-02,12:00:36.742384459,T,KO,I,25,70.73
2025-12-02,12:00:36.742402372,T,KO,I,1,70.73
2025-12-02,12:00:37.112208029,T,KO,F I,8,70.73
2025-12-02,12:00:42.331255179,T,KO,,100,70.725
2025-12-02,12:00:44.100500986,T,KO,,100,70.73
2025-12-02,12:00:44.100500986,T,KO,I,25,70.73
2025-12-02,12:00:44.100516002,T,KO,I,1,70.73
2025-12-02,12:00:44.101111396,T,KO,I,7,70.73
2025-12-02,12:00:44.101123877,T,KO,F I,93,70.73
2025-12-02,12:00:44.101123877,T,KO,F I,64,70.73
2025-12-02,12:00:44.101127612,T,KO,F I,39,70.73
2025-12-02,12:00:44.101127612,T,KO,F,100,70.73
2025-12-02,12:00:44.101130028,T,KO,F I,25,70.73
2025-12-02,12:00:45.235849040,T,KO,I,64,70.73
2025-12-02,12:00:45.235849040,T,KO,I,39,70.73
2025-12-02,12:00:57.262997003,T,KO,F I,20,70.74
2025-12-02,12:00:57.263021029,T,KO,I,80,70.74
2025-12-02,12:00:57.263023971,T,KO,,100,70.74
2025-12-02,12:00:57.263042094,T,KO,F,100,70.74
2025-12-02,12:00:57.268545209,T,KO,,100,70.745
2025-12-02,12:01:08.651107888,T,KO,,100,70.755
2025-12-02,12:01:09.517639584,T,KO,F I,73,70.75
2025-12-02,12:01:09.517642625,T,KO,F,100,70.75
2025-12-02,12:01:09.647948921,T,KO,I,22,70.745
2025-12-02,12:01:09.647948921,T,KO,I,5,70.745
2025-12-02,12:01:10.072473173,T,KO,I,90,70.745
2025-12-02,12:01:10.960617584,T,KO,I,82,70.745
2025-12-02,12:01:16.927669021,T,KO,F I,50,70.75
2025-12-02,12:01:16.927672789,T,KO,F I,50,70.75
2025-12-02,12:01:16.927672789,T,KO,F I,10,70.75
2025-12-02,12:01:16.927675028,T,KO,F I,50,70.75
2025-12-02,12:01:16.927678089,T,KO,F I,3,70.75
2025-12-02,12:01:17.998335992,T,KO,F I,1,70.74
2025-12-02,12:01:17.998342042,T,KO,F I,85,70.74
2025-12-02,12:01:17.998345096,T,KO,F,100,70.74
2025-12-02,12:01:17.998345096,T,KO,F I,2,70.74
2025-12-02,12:01:17.998348028,T,KO,F I,7,70.74
2025-12-02,12:01:17.998648666,T,KO,F,100,70.74
2025-12-02,12:01:19.593394880,T,KO,I,20,70.735
2025-12-02,12:01:19.769253828,T,KO,F,400,70.73
2025-12-02,12:01:19.769253828,T,KO,F I,10,70.73
2025-12-02,12:01:19.769272131,T,KO,,100,70.73
2025-12-02,12:01:19.769274742,T,KO,,100,70.73
2025-12-02,12:01:19.769278008,T,KO,,100,70.73
2025-12-02,12:01:20.264509216,T,KO,,100,70.725
2025-12-02,12:01:20.300469007,T,KO,F,100,70.72
2025-12-02,12:01:20.300469007,T,KO,F I,95,70.72
2025-12-02,12:01:26.160865851,T,KO,F,100,70.71
2025-12-02,12:01:26.160865851,T,KO,F I,82,70.71
2025-12-02,12:01:26.160868559,T,KO,F I,37,70.71
2025-12-02,12:01:26.160868559,T,KO,F I,20,70.71
2025-12-02,12:01:26.160871603,T,KO,F I,1,70.71
2025-12-02,12:01:38.264972767,T,KO,,100,70.705
2025-12-02,12:01:40.183232461,T,KO,F I,2,70.71
2025-12-02,12:01:40.183235993,T,KO,F,100,70.71
2025-12-02,12:01:40.189090418,T,KO,F,100,70.72
2025-12-02,12:01:40.189111417,T,KO,I,1,70.72
2025-12-02,12:01:40.204096143,T,KO,,100,70.72
2025-12-02,12:01:40.227221268,T,KO,,100,70.725
2025-12-02,12:01:47.178691361,T,KO,F,100,70.73
2025-12-02,12:01:47.178691361,T,KO,F I,92,70.73
2025-12-02,12:01:47.178709522,T,KO,I,1,70.73
2025-12-02,12:01:47.178712548,T,KO,I,7,70.73
2025-12-02,12:01:47.294539267,T,KO,F I,25,70.74
2025-12-02,12:01:48.221617287,T,KO,F I,21,70.75
2025-12-02,12:01:48.221620245,T,KO,F I,15,70.75
2025-12-02,12:01:56.334276017,T,KO,,100,70.755
2025-12-02,12:01:57.467642650,T,KO,F I,6,70.75
2025-12-02,12:01:57.467645419,T,KO,F,310,70.75
2025-12-02,12:01:57.467645419,T,KO,F,100,70.75
2025-12-02,12:01:57.468298636,T,KO,,100,70.75
2025-12-02,12:01:57.468300879,T,KO,,100,70.75
2025-12-02,12:01:57.468304524,T,KO,I,71,70.75
2025-12-02,12:01:57.468410552,T,KO,I,39,70.75
2025-12-02,12:01:57.468412233,T,KO,,100,70.75
2025-12-02,12:01:57.468416218,T,KO,,100,70.75
2025-12-02,12:01:57.468416218,T,KO,I,71,70.75
2025-12-02,12:01:57.468421318,T,KO,I,25,70.75
2025-12-02,12:01:57.468424374,T,KO,I,64,70.75
2025-12-02,12:01:57.468427169,T,KO,I,71,70.75
2025-12-02,12:01:57.468427169,T,KO,I,17,70.75
2025-12-02,12:02:06.464924121,T,KO,I,10,70.74
2025-12-02,12:02:06.464930123,T,KO,,200,70.74
2025-12-02,12:02:06.464930123,T,KO,I,12,70.74
2025-12-02,12:02:06.464933113,T,KO,I,20,70.74
2025-12-02,12:02:06.464936129,T,KO,I,50,70.74
2025-12-02,12:02:06.464936129,T,KO,I,14,70.74
2025-12-02,12:02:06.464939087,T,KO,F,100,70.74
2025-12-02,12:02:06.464939087,T,KO,F,100,70.74
2025-12-02,12:02:06.727638799,T,KO,,100,70.73
2025-12-02,12:02:06.737490239,T,KO,,144,70.725
2025-12-02,12:02:12.247702867,T,KO,I,1,70.725
2025-12-02,12:02:29.360064094,T,KO,,100,70.725
2025-12-02,12:02:35.140148510,T,KO,,100,70.73
2025-12-02,12:02:35.140151508,T,KO,I,1,70.73
2025-12-02,12:02:35.140154384,T,KO,I,8,70.73
2025-12-02,12:02:35.140358913,T,KO,I,50,70.73
2025-12-02,12:02:52.327677202,T,KO,F I,50,70.74
2025-12-02,12:02:52.327679493,T,KO,F I,8,70.74
2025-12-02,12:02:52.378599726,T,KO,I,50,70.75
2025-12-02,12:02:52.564568705,T,KO,,100,70.755
2025-12-02,12:02:53.431428235,T,KO,,100,70.755
2025-12-02,12:02:57.076630112,T,KO,I,13,70.76
2025-12-02,12:02:57.076632690,T,KO,,100,70.76
2025-12-02,12:02:58.835551164,T,KO,,200,70.76
2025-12-02,12:03:14.329999212,T,KO,I,70,70.765
2025-12-02,12:03:16.459322973,T,KO,F I,7,70.76
2025-12-02,12:03:16.459322973,T,KO,F I,37,70.76
2025-12-02,12:03:16.459364936,T,KO,I,54,70.76
2025-12-02,12:03:16.459368846,T,KO,,390,70.76
2025-12-02,12:03:16.459370882,T,KO,,405,70.76
2025-12-02,12:03:16.459373771,T,KO,I,40,70.76
2025-12-02,12:03:16.459373771,T,KO,I,15,70.76
2025-12-02,12:03:16.554009501,T,KO,F,100,70.76
2025-12-02,12:03:16.554009501,T,KO,F,100,70.76
2025-12-02,12:03:16.554012111,T,KO,F I,37,70.76
2025-12-02,12:03:16.554012111,T,KO,F,100,70.76
2025-12-02,12:03:16.556772780,T,KO,F,100,70.76
2025-12-02,12:03:16.556791415,T,KO,I,1,70.76
2025-12-02,12:03:19.108524202,T,KO,I,1,70.76
2025-12-02,12:03:19.108527129,T,KO,I,89,70.76
2025-12-02,12:03:19.108635441,T,KO,I,21,70.76
2025-12-02,12:03:19.111362938,T,KO,F I,10,70.76
2025-12-02,12:03:21.406023485,T,KO,I,1,70.76
2025-12-02,12:03:21.406023485,T,KO,,578,70.76
2025-12-02,12:03:27.209446270,T,KO,I,31,70.76
2025-12-02,12:03:27.209446270,T,KO,,300,70.76
2025-12-02,12:03:27.209731650,T,KO,I,13,70.76
2025-12-02,12:03:27.220196803,T,KO,I,25,70.76
2025-12-02,12:03:27.220196803,T,KO,,100,70.76
2025-12-02,12:03:27.220202794,T,KO,,100,70.76
2025-12-02,12:03:27.220202794,T,KO,,100,70.76
2025-12-02,12:03:27.220205669,T,KO,,100,70.76
2025-12-02,12:03:27.220205669,T,KO,,104,70.76
2025-12-02,12:03:27.220208658,T,KO,I,71,70.76
2025-12-02,12:03:27.220221557,T,KO,I,1,70.76
2025-12-02,12:03:27.318738275,T,KO,I,11,70.75
2025-12-02,12:03:40.414102501,T,KO,,100,70.755
2025-12-02,12:03:48.378465950,T,KO,F I,50,70.75
2025-12-02,12:03:48.378638382,T,KO,I,50,70.75
2025-12-02,12:03:48.378643616,T,KO,,100,70.75
2025-12-02,12:03:48.378643616,T,KO,I,2,70.75
2025-12-02,12:03:48.378646802,T,KO,,100,70.75
2025-12-02,12:03:48.378646802,T,KO,I,1,70.75
2025-12-02,12:03:48.378646802,T,KO,I,1,70.75
2025-12-02,12:03:48.378652869,T,KO,,289,70.75
2025-12-02,12:03:48.378652869,T,KO,I,20,70.75
2025-12-02,12:03:48.378652869,T,KO,I,50,70.75
2025-12-02,12:03:48.378659190,T,KO,I,1,70.75
2025-12-02,12:03:48.378676515,T,KO,I,49,70.75
2025-12-02,12:03:48.672503297,T,KO,I,78,70.74
2025-12-02,12:03:48.672506360,T,KO,I,30,70.74
2025-12-02,12:03:48.672506360,T,KO,,100,70.74
2025-12-02,12:03:51.870440317,T,KO,,100,70.73
2025-12-02,12:03:51.870440317,T,KO,I,47,70.73
2025-12-02,12:03:51.870443406,T,KO,I,18,70.73
2025-12-02,12:03:51.995555636,T,KO,F I,1,70.72
2025-12-02,12:03:51.995558944,T,KO,F I,20,70.72
2025-12-02,12:03:51.995558944,T,KO,F I,68,70.72
2025-12-02,12:03:51.995561606,T,KO,F,300,70.72
2025-12-02,12:04:05.875061434,T,KO,F,132,70.72
2025-12-02,12:04:05.875061434,T,KO,F,200,70.72
2025-12-02,12:04:05.875064330,T,KO,F,100,70.72
2025-12-02,12:04:05.877281187,T,KO,F I,68,70.73
2025-12-02,12:04:05.877335203,T,KO,F,100,70.73
2025-12-02,12:04:05.877337888,T,KO,F,100,70.73
2025-12-02,12:04:05.877340625,T,KO,F,100,70.73
2025-12-02,12:04:05.877427914,T,KO,F I,68,70.73
2025-12-02,12:04:05.877448943,T,KO,I,32,70.73
2025-12-02,12:04:05.877957102,T,KO,I,17,70.73
2025-12-02,12:04:05.877957102,T,KO,,100,70.73
2025-12-02,12:04:05.877978828,T,KO,I,1,70.73
2025-12-02,12:04:05.879833623,T,KO,F I,11,70.73
2025-12-02,12:04:05.879836641,T,KO,F I,54,70.73
2025-12-02,12:04:05.879836641,T,KO,F I,35,70.73
2025-12-02,12:04:05.894556808,T,KO,,100,70.725
2025-12-02,12:04:05.894556808,T,KO,,100,70.72
2025-12-02,12:04:05.894559932,T,KO,,100,70.72
2025-12-02,12:04:05.894562648,T,KO,I,25,70.72
2025-12-02,12:04:05.894562648,T,KO,,200,70.72
2025-12-02,12:04:05.895760358,T,KO,,100,70.72
2025-12-02,12:04:05.895765796,T,KO,,100,70.72
2025-12-02,12:04:05.895765796,T,KO,,100,70.72
2025-12-02,12:04:05.895765796,T,KO,,132,70.72
2025-12-02,12:04:05.997579007,T,KO,I,10,70.72
2025-12-02,12:04:05.997582069,T,KO,,100,70.72
2025-12-02,12:04:05.997594080,T,KO,I,25,70.72
2025-12-02,12:04:05.998156438,T,KO,,100,70.72
2025-12-02,12:04:05.998156438,T,KO,I,68,70.72
2025-12-02,12:04:05.998162403,T,KO,,100,70.72
2025-12-02,12:04:05.998162403,T,KO,I,39,70.72
2025-12-02,12:04:06.099575968,T,KO,I,32,70.72
2025-12-02,12:04:06.099578979,T,KO,I,68,70.72
2025-12-02,12:04:09.576555985,T,KO,I,1,70.725
2025-12-02,12:04:16.066414900,T,KO,I,17,70.725
2025-12-02,12:04:21.750868503,T,KO,I,1,70.73
2025-12-02,12:04:21.750934580,T,KO,I,40,70.73
2025-12-02,12:04:21.750938219,T,KO,,100,70.73
2025-12-02,12:04:21.751199317,T,KO,F I,1,70.73
2025-12-02,12:04:21.751511902,T,KO,I,95,70.73
2025-12-02,12:04:21.751515330,T,KO,I,40,70.73
2025-12-02,12:04:21.751518112,T,KO,I,99,70.73
2025-12-02,12:04:21.751521040,T,KO,,100,70.73
2025-12-02,12:04:28.889844224,T,KO,F I,24,70.74
2025-12-02,12:04:28.889847280,T,KO,F,100,70.74
2025-12-02,12:04:28.902772045,T,KO,I,1,70.745
2025-12-02,12:04:30.866247450,T,KO,F I,27,70.75
2025-12-02,12:04:30.866265905,T,KO,F,100,70.75
2025-12-02,12:04:48.495804381,T,KO,I,10,70.755
2025-12-02,12:04:48.499900142,T,KO,,100,70.755
2025-12-02,12:04:48.499900142,T,KO,,250,70.755
2025-12-02,12:05:09.929259071,T,KO,,382,70.76
2025-12-02,12:05:09.929262677,T,KO,I,69,70.76
2025-12-02,12:05:09.929310160,T,KO,I,50,70.76
2025-12-02,12:05:09.929322094,T,KO,,200,70.76
2025-12-02,12:05:09.936797945,T,KO,,100,70.77
2025-12-02,12:05:10.037862616,T,KO,I,11,70.765
2025-12-02,12:05:10.398845748,T,KO,F,100,70.76
2025-12-02,12:05:10.398845748,T,KO,F I,25,70.76
2025-12-02,12:05:10.398851451,T,KO,F I,95,70.76
2025-12-02,12:05:10.398851451,T,KO,F I,21,70.76
2025-12-02,12:05:10.398855057,T,KO,F,162,70.76
2025-12-02,12:05:10.398855057,T,KO,F I,11,70.76
2025-12-02,12:05:10.406173870,T,KO,I,18,70.755
2025-12-02,12:05:11.387823199,T,KO,F,100,70.75
2025-12-02,12:05:11.387826014,T,KO,F,465,70.75
2025-12-02,12:05:11.387829258,T,KO,F,100,70.75
2025-12-02,12:05:11.387829258,T,KO,F I,17,70.75
2025-12-02,12:05:11.387831902,T,KO,F,100,70.75
2025-12-02,12:05:11.387831902,T,KO,F,100,70.75
2025-12-02,12:05:11.388267994,T,KO,F I,11,70.75
2025-12-02,12:05:11.391636005,T,KO,I,17,70.735
2025-12-02,12:05:11.466980395,T,KO,,300,70.735
2025-12-02,12:05:18.703920840,T,KO,I,1,70.735
2025-12-02,12:05:18.731165704,T,KO,F,100,70.73
2025-12-02,12:05:18.731171690,T,KO,F,100,70.73
2025-12-02,12:05:18.731171690,T,KO,F I,13,70.73
2025-12-02,12:05:18.731174665,T,KO,F I,80,70.73
2025-12-02,12:05:18.731809219,T,KO,I,12,70.73
2025-12-02,12:05:18.731926545,T,KO,I,12,70.73
2025-12-02,12:05:18.731944860,T,KO,I,38,70.73
2025-12-02,12:05:18.731986682,T,KO,I,20,70.73
2025-12-02,12:05:18.732252183,T,KO,,100,70.73
2025-12-02,12:05:18.732254750,T,KO,,100,70.73
2025-12-02,12:05:18.732257824,T,KO,,100,70.73
2025-12-02,12:05:18.732257824,T,KO,,100,70.73
2025-12-02,12:05:18.732398644,T,KO,F I,1,70.73
2025-12-02,12:05:21.835792965,T,KO,I,8,70.735
2025-12-02,12:05:23.517139495,T,KO,I,73,70.73
2025-12-02,12:05:23.517157618,T,KO,F I,27,70.73
2025-12-02,12:05:23.517163456,T,KO,F I,43,70.73
2025-12-02,12:05:23.517163456,T,KO,F I,12,70.73
