DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,11:56:42.673785005,T,KO,,100,72.2
2025-12-01,11:56:42.673787705,T,KO,I,20,72.2
2025-12-01,11:56:42.674260549,T,KO,,100,72.2
2025-12-01,11:56:42.674262994,T,KO,I,42,72.2
2025-12-01,11:56:42.674262994,T,KO,I,58,72.2
2025-12-01,11:56:42.674287212,T,KO,I,12,72.2
2025-12-01,11:56:42.674289974,T,KO,,100,72.2
2025-12-01,11:56:42.674765039,T,KO,I,70,72.2
2025-12-01,11:56:44.069330511,T,KO,F I,70,72.2
2025-12-01,11:56:46.132679775,T,KO,F I,42,72.22
2025-12-01,11:56:46.132682716,T,KO,F I,22,72.22
2025-12-01,11:56:46.133329326,T,KO,I,16,72.22
2025-12-01,11:56:46.133407453,T,KO,F I,34,72.22
2025-12-01,11:56:46.985799626,T,KO,,100,72.225
2025-12-01,11:56:53.137569132,T,KO,I,28,72.215
2025-12-01,11:57:02.430984677,T,KO,F I,2,72.22
2025-12-01,11:57:02.430984677,T,KO,F I,50,72.22
2025-12-01,11:57:02.430989968,T,KO,F I,1,72.22
2025-12-01,11:57:02.430989968,T,KO,F I,1,72.22
2025-12-01,11:57:02.431528261,T,KO,I,1,72.22
2025-12-01,11:57:02.431570321,T,KO,I,38,72.22
2025-12-01,11:57:02.431988519,T,KO,F I,25,72.22
2025-12-01,11:57:02.431991523,T,KO,F,100,72.22
2025-12-01,11:57:02.431994305,T,KO,F I,65,72.22
2025-12-01,11:57:02.431994305,T,KO,F,100,72.22
2025-12-01,11:57:02.431997398,T,KO,F,100,72.22
2025-12-01,11:57:03.031192449,T,KO,F,100,72.22
2025-12-01,11:57:03.031192449,T,KO,F I,65,72.22
2025-12-01,11:57:03.031210444,T,KO,I,1,72.22
2025-12-01,11:57:03.031210444,T,KO,I,1,72.22
2025-12-01,11:57:03.415820535,T,KO,I,50,72.22
2025-12-01,11:57:03.415842063,T,KO,,100,72.22
2025-12-01,11:57:03.415845333,T,KO,,100,72.21
2025-12-01,11:57:03.415847593,T,KO,I,25,72.21
2025-12-01,11:57:03.415851704,T,KO,I,27,72.21
2025-12-01,11:57:03.415856625,T,KO,,100,72.21
2025-12-01,11:57:03.415856625,T,KO,,100,72.21
2025-12-01,11:57:03.415856625,T,KO,,291,72.21
2025-12-01,11:57:19.499988621,T,KO,F,100,72.22
2025-12-01,11:57:19.499990992,T,KO,F I,2,72.22
2025-12-01,11:57:19.499990992,T,KO,F I,25,72.22
2025-12-01,11:57:19.500005712,T,KO,I,1,72.22
2025-12-01,11:57:19.500174103,T,KO,I,22,72.22
2025-12-01,11:57:26.226239557,T,KO,,100,72.235
2025-12-01,11:57:26.226239557,T,KO,I,75,72.23
2025-12-01,11:57:26.227111582,T,KO,I,50,72.235
2025-12-01,11:57:37.560600269,T,KO,F I,41,72.23
2025-12-01,11:57:37.560639393,T,KO,I,9,72.23
2025-12-01,11:57:37.560639393,T,KO,I,21,72.23
2025-12-01,11:57:37.561108411,T,KO,I,36,72.23
2025-12-01,11:57:38.831309586,T,KO,I,10,72.23
2025-12-01,11:57:38.831974288,T,KO,F I,3,72.22
2025-12-01,11:57:38.831977477,T,KO,F I,97,72.22
2025-12-01,11:57:38.831980217,T,KO,F I,24,72.22
2025-12-01,11:57:38.832795711,T,KO,,100,72.22
2025-12-01,11:57:38.832795711,T,KO,,100,72.22
2025-12-01,11:57:38.832798339,T,KO,I,60,72.22
2025-12-01,11:57:38.832798339,T,KO,I,25,72.22
2025-12-01,11:57:46.660278664,T,KO,I,14,72.225
2025-12-01,11:57:47.396116189,T,KO,,100,72.23
2025-12-01,11:57:47.396116189,T,KO,I,13,72.23
2025-12-01,11:57:47.396134253,T,KO,I,1,72.23
2025-12-01,11:57:47.396137174,T,KO,,112,72.23
2025-12-01,11:57:56.258782254,T,KO,F I,60,72.23
2025-12-01,11:57:56.258782254,T,KO,F I,15,72.23
2025-12-01,11:57:56.258785876,T,KO,F I,50,72.23
2025-12-01,11:57:56.914373588,T,KO,I,2,72.225
2025-12-01,11:57:57.844447057,T,KO,F I,25,72.22
2025-12-01,11:57:57.844449760,T,KO,F,100,72.22
2025-12-01,11:57:57.844452766,T,KO,F,100,72.22
2025-12-01,11:57:58.688304489,T,KO,F,100,72.21
2025-12-01,11:58:00.243900578,T,KO,F I,20,72.2
2025-12-01,11:58:00.243903445,T,KO,F I,1,72.2
2025-12-01,11:58:01.916099088,T,KO,F I,60,72.19
2025-12-01,11:58:01.916102183,T,KO,F I,3,72.19
2025-12-01,11:58:01.916102183,T,KO,F I,10,72.19
2025-12-01,11:58:19.688481584,T,KO,I,50,72.19
2025-12-01,11:58:19.688484938,T,KO,I,1,72.19
2025-12-01,11:58:19.688486864,T,KO,,100,72.19
2025-12-01,11:58:22.941547550,T,KO,,100,72.195
2025-12-01,11:58:22.941547550,T,KO,I,50,72.2
2025-12-01,11:58:22.942480008,T,KO,I,50,72.2
2025-12-01,11:58:22.942482787,T,KO,I,50,72.2
2025-12-01,11:58:35.108441089,T,KO,F I,3,72.2
2025-12-01,11:58:42.629422727,T,KO,F I,20,72.21
2025-12-01,11:58:42.629422727,T,KO,F,200,72.21
2025-12-01,11:58:42.629441077,T,KO,I,1,72.21
2025-12-01,11:58:42.629494754,T,KO,I,99,72.21
2025-12-01,11:58:42.629804499,T,KO,F,100,72.21
2025-12-01,11:58:42.629804499,T,KO,F,100,72.21
2025-12-01,11:58:51.853185693,T,KO,F,100,72.22
2025-12-01,11:58:53.195937682,T,KO,I,12,72.225
2025-12-01,11:58:53.496299140,T,KO,I,10,72.225
2025-12-01,11:59:01.474095756,T,KO,I,47,72.225
2025-12-01,11:59:09.751970932,T,KO,I,10,72.225
2025-12-01,11:59:14.027532808,T,KO,,100,72.225
2025-12-01,11:59:14.028774815,T,KO,I,5,72.225
2025-12-01,11:59:22.110751936,T,KO,I,1,72.22
2025-12-01,11:59:22.110751936,T,KO,I,11,72.22
2025-12-01,11:59:22.110754619,T,KO,I,3,72.22
2025-12-01,11:59:22.110754619,T,KO,I,1,72.22
2025-12-01,11:59:28.719008038,T,KO,F I,1,72.22
2025-12-01,11:59:28.719011253,T,KO,F I,28,72.22
2025-12-01,11:59:28.719011253,T,KO,F I,71,72.22
2025-12-01,11:59:28.719026952,T,KO,I,1,72.22
2025-12-01,11:59:37.124254694,T,KO,,100,72.225
2025-12-01,11:59:39.344532816,T,KO,F I,14,72.22
2025-12-01,11:59:39.344983654,T,KO,,100,72.21
2025-12-01,11:59:39.344986743,T,KO,,400,72.21
2025-12-01,11:59:39.344989657,T,KO,,283,72.21
2025-12-01,11:59:39.345004712,T,KO,I,1,72.21
2025-12-01,11:59:41.379506613,T,KO,I,56,72.22
2025-12-01,11:59:41.379509559,T,KO,I,1,72.22
2025-12-01,11:59:41.379513056,T,KO,,100,72.22
2025-12-01,11:59:41.379513056,T,KO,,100,72.22
2025-12-01,11:59:49.743801225,T,KO,I,6,72.22
2025-12-01,12:00:01.441265107,T,KO,F I,10,72.21
2025-12-01,12:00:01.441268433,T,KO,F,153,72.21
2025-12-01,12:00:01.501321107,T,KO,I,25,72.2
2025-12-01,12:00:01.501324722,T,KO,,100,72.2
2025-12-01,12:00:01.501324722,T,KO,I,1,72.2
2025-12-01,12:00:01.501330457,T,KO,I,20,72.2
2025-12-01,12:00:01.501330457,T,KO,,100,72.2
2025-12-01,12:00:23.282725159,T,KO,I,10,72.205
2025-12-01,12:00:31.093885998,T,KO,F I,2,72.205
2025-12-01,12:00:31.093892013,T,KO,F,100,72.2
2025-12-01,12:00:31.093892013,T,KO,F I,10,72.2
2025-12-01,12:00:31.093895334,T,KO,F I,50,72.2
2025-12-01,12:00:31.093895334,T,KO,F I,3,72.2
2025-12-01,12:00:31.178552318,T,KO,I,10,72.2
2025-12-01,12:00:31.762176353,T,KO,I,3,72.195
2025-12-01,12:00:32.654882434,T,KO,I,10,72.195
2025-12-01,12:00:33.327665912,T,KO,F,100,72.2
2025-12-01,12:00:33.327665912,T,KO,F I,20,72.2
2025-12-01,12:00:33.327665912,T,KO,F,100,72.2
2025-12-01,12:00:41.266369257,T,KO,F I,19,72.2
2025-12-01,12:00:49.008052417,T,KO,I,23,72.195
2025-12-01,12:01:02.358805513,T,KO,,100,72.195
2025-12-01,12:01:02.850726417,T,KO,I,15,72.195
2025-12-01,12:01:02.850726417,T,KO,I,65,72.195
2025-12-01,12:01:06.768141176,T,KO,I,3,72.195
2025-12-01,12:01:07.763662150,T,KO,,100,72.2
2025-12-01,12:01:07.763665290,T,KO,I,50,72.2
2025-12-01,12:01:07.763665290,T,KO,I,1,72.2
2025-12-01,12:01:07.763677502,T,KO,I,1,72.2
2025-12-01,12:01:07.763680281,T,KO,F I,93,72.2
2025-12-01,12:01:07.765656252,T,KO,I,34,72.2
2025-12-01,12:01:07.765658989,T,KO,,100,72.2
2025-12-01,12:01:08.325315849,T,KO,I,29,72.2
2025-12-01,12:01:13.033719742,T,KO,,100,72.19
2025-12-01,12:01:13.033722784,T,KO,I,61,72.19
2025-12-01,12:01:17.036059942,T,KO,I,1,72.185
2025-12-01,12:01:17.036059942,T,KO,I,99,72.185
2025-12-01,12:01:26.771230022,T,KO,I,3,72.185
2025-12-01,12:01:40.802528002,T,KO,I,6,72.18
2025-12-01,12:01:40.802528002,T,KO,I,12,72.18
2025-12-01,12:01:56.402481992,T,KO,F I,10,72.18
2025-12-01,12:01:56.402485420,T,KO,F I,2,72.18
2025-12-01,12:01:56.402487948,T,KO,F,100,72.18
2025-12-01,12:01:56.405558238,T,KO,I,39,72.175
2025-12-01,12:02:00.427857174,T,KO,F I,50,72.17
2025-12-01,12:02:00.427860163,T,KO,F I,10,72.17
2025-12-01,12:02:00.427860163,T,KO,F I,5,72.17
2025-12-01,12:02:30.046218196,T,KO,F,100,72.17
2025-12-01,12:02:30.046218196,T,KO,F I,50,72.17
2025-12-01,12:02:30.046220449,T,KO,F I,1,72.17
2025-12-01,12:02:30.046226548,T,KO,F I,49,72.17
2025-12-01,12:02:30.046226548,T,KO,F,100,72.17
2025-12-01,12:02:30.046226548,T,KO,F,100,72.17
2025-12-01,12:02:30.046230407,T,KO,F,100,72.17
2025-12-01,12:02:30.046230407,T,KO,F,100,72.17
2025-12-01,12:02:30.046301774,T,KO,F I,4,72.17
2025-12-01,12:02:30.046581693,T,KO,I,31,72.17
2025-12-01,12:02:30.049381036,T,KO,I,50,72.175
2025-12-01,12:02:30.173850409,T,KO,I,24,72.175
2025-12-01,12:02:45.010204768,T,KO,I,50,72.18
2025-12-01,12:02:45.010204768,T,KO,,100,72.18
2025-12-01,12:02:45.011885841,T,KO,,100,72.18
2025-12-01,12:02:45.108160629,T,KO,F,100,72.18
2025-12-01,12:02:45.108164295,T,KO,F I,14,72.18
2025-12-01,12:02:45.108181871,T,KO,,100,72.18
2025-12-01,12:02:45.108188295,T,KO,,100,72.18
2025-12-01,12:02:45.108188295,T,KO,,200,72.185
2025-12-01,12:02:45.108188295,T,KO,,126,72.185
2025-12-01,12:02:45.108193166,T,KO,,100,72.185
2025-12-01,12:02:45.108193166,T,KO,I,50,72.185
2025-12-01,12:02:45.108193166,T,KO,I,74,72.19
2025-12-01,12:02:45.108196205,T,KO,,100,72.18
2025-12-01,12:02:45.108208248,T,KO,I,75,72.18
2025-12-01,12:02:45.108208248,T,KO,I,25,72.18
2025-12-01,12:02:45.108226734,T,KO,,100,72.18
2025-12-01,12:02:45.108277415,T,KO,F I,75,72.18
2025-12-01,12:02:45.108280375,T,KO,F I,39,72.18
2025-12-01,12:02:45.108848675,T,KO,F I,50,72.18
2025-12-01,12:02:45.108848675,T,KO,F,200,72.18
2025-12-01,12:02:45.108869788,T,KO,I,1,72.18
2025-12-01,12:02:49.338022252,T,KO,I,22,72.175
2025-12-01,12:02:53.042187365,T,KO,I,10,72.175
2025-12-01,12:03:01.248314727,T,KO,I,10,72.175
2025-12-01,12:03:14.268367183,T,KO,I,10,72.175
2025-12-01,12:03:19.411724136,T,KO,I,9,72.175
2025-12-01,12:03:23.248661270,T,KO,I,10,72.175
2025-12-01,12:03:26.951521460,T,KO,F,100,72.17
2025-12-01,12:03:26.951536520,T,KO,I,1,72.17
2025-12-01,12:03:27.479612697,T,KO,,299,72.17
2025-12-01,12:03:27.479612697,T,KO,I,50,72.17
2025-12-01,12:03:27.479615117,T,KO,I,2,72.17
2025-12-01,12:03:27.479618714,T,KO,I,52,72.17
2025-12-01,12:03:27.479618714,T,KO,,100,72.17
2025-12-01,12:03:27.479622449,T,KO,I,1,72.17
2025-12-01,12:03:27.479627177,T,KO,I,99,72.17
2025-12-01,12:03:27.481774233,T,KO,,126,72.165
2025-12-01,12:03:27.484540895,T,KO,I,2,72.165
2025-12-01,12:03:27.491691931,T,KO,,100,72.165
2025-12-01,12:03:27.517875306,T,KO,I,25,72.165
2025-12-01,12:03:32.327181729,T,KO,F I,50,72.16
2025-12-01,12:03:32.327181729,T,KO,F I,50,72.16
2025-12-01,12:03:32.327202454,T,KO,I,1,72.16
2025-12-01,12:03:40.410388884,T,KO,F I,4,72.16
2025-12-01,12:03:40.410388884,T,KO,F,100,72.16
2025-12-01,12:03:44.416267717,T,KO,F,100,72.155
2025-12-01,12:03:44.421043869,T,KO,,300,72.155
2025-12-01,12:03:44.621172841,T,KO,,300,72.155
2025-12-01,12:03:44.621175722,T,KO,,100,72.155
2025-12-01,12:03:45.855504563,T,KO,I,21,72.155
2025-12-01,12:03:58.797367789,T,KO,F I,28,72.15
2025-12-01,12:03:58.797400869,T,KO,I,46,72.15
2025-12-01,12:04:00.328040729,T,KO,,100,72.15
2025-12-01,12:04:01.474440084,T,KO,F,200,72.14
2025-12-01,12:04:01.474578058,T,KO,,100,72.14
2025-12-01,12:04:01.474581119,T,KO,I,30,72.14
2025-12-01,12:04:01.474599194,T,KO,I,1,72.14
2025-12-01,12:04:01.474599194,T,KO,I,1,72.14
2025-12-01,12:04:01.474912157,T,KO,I,68,72.14
2025-12-01,12:04:01.474912157,T,KO,,100,72.14
2025-12-01,12:04:01.474915141,T,KO,I,50,72.14
2025-12-01,12:04:01.474915141,T,KO,I,27,72.14
2025-12-01,12:04:01.475621550,T,KO,I,98,72.14
2025-12-01,12:04:01.475624819,T,KO,I,2,72.14
2025-12-01,12:04:01.476764328,T,KO,,100,72.14
2025-12-01,12:04:07.377436036,T,KO,F I,27,72.13
2025-12-01,12:04:07.377439882,T,KO,F I,30,72.13
2025-12-01,12:04:07.377442045,T,KO,F I,3,72.13
2025-12-01,12:04:07.377442045,T,KO,F I,50,72.13
2025-12-01,12:04:16.840117708,T,KO,I,7,72.125
2025-12-01,12:04:18.744409211,T,KO,F,100,72.13
2025-12-01,12:04:18.744412485,T,KO,F I,98,72.13
2025-12-01,12:04:18.744415256,T,KO,F I,50,72.13
2025-12-01,12:04:18.744415256,T,KO,F I,2,72.13
2025-12-01,12:04:18.744418314,T,KO,F,100,72.13
2025-12-01,12:04:18.744421566,T,KO,F I,17,72.13
2025-12-01,12:04:18.744421566,T,KO,F,100,72.13
2025-12-01,12:04:18.744424171,T,KO,F,100,72.13
2025-12-01,12:04:23.908829193,T,KO,I,25,72.13
2025-12-01,12:04:23.908834351,T,KO,I,3,72.13
2025-12-01,12:04:23.908837011,T,KO,I,50,72.13
2025-12-01,12:04:23.908840057,T,KO,,100,72.13
2025-12-01,12:04:23.908843136,T,KO,I,20,72.13
2025-12-01,12:04:23.909092975,T,KO,,100,72.13
2025-12-01,12:04:23.909095782,T,KO,,100,72.13
2025-12-01,12:04:23.909098963,T,KO,I,90,72.13
2025-12-01,12:04:23.909101993,T,KO,I,2,72.13
2025-12-01,12:04:23.909113694,T,KO,I,1,72.13
2025-12-01,12:04:23.912066796,T,KO,I,13,72.13
2025-12-01,12:04:24.453491199,T,KO,I,50,72.13
2025-12-01,12:04:24.453494233,T,KO,I,13,72.13
2025-12-01,12:04:24.453497254,T,KO,,100,72.13
2025-12-01,12:04:24.453512249,T,KO,,100,72.13
2025-12-01,12:04:24.453515340,T,KO,I,62,72.13
2025-12-01,12:04:24.461295426,T,KO,,100,72.13
2025-12-01,12:04:24.461298058,T,KO,I,90,72.13
2025-12-01,12:04:24.461298058,T,KO,I,10,72.13
2025-12-01,12:04:24.461340012,T,KO,I,90,72.13
2025-12-01,12:04:24.461340012,T,KO,I,10,72.13
2025-12-01,12:04:24.461376078,T,KO,I,90,72.13
2025-12-01,12:04:24.461382052,T,KO,I,22,72.125
2025-12-01,12:04:26.378378689,T,KO,F I,19,72.12
2025-12-01,12:04:37.356234563,T,KO,F I,43,72.11
2025-12-01,12:04:37.356237538,T,KO,F I,10,72.11
2025-12-01,12:04:37.356240683,T,KO,F,300,72.11
2025-12-01,12:04:37.356240683,T,KO,F,100,72.11
2025-12-01,12:04:46.122238139,T,KO,F,100,72.11
2025-12-01,12:04:46.122241388,T,KO,F I,50,72.11
2025-12-01,12:04:46.122241388,T,KO,F I,37,72.11
2025-12-01,12:04:46.122244309,T,KO,F,100,72.11
2025-12-01,12:04:46.122247624,T,KO,F I,20,72.11
2025-12-01,12:04:46.137177773,T,KO,,100,72.115
2025-12-01,12:04:50.360721884,T,KO,I,1,72.115
2025-12-01,12:04:50.783709265,T,KO,I,99,72.115
2025-12-01,12:04:50.783709265,T,KO,I,1,72.115
2025-12-01,12:04:51.171969968,T,KO,,100,72.115
2025-12-01,12:04:51.893276922,T,KO,F I,50,72.11
2025-12-01,12:05:01.821639040,T,KO,I,32,72.11
2025-12-01,12:05:01.821642473,T,KO,I,27,72.11
2025-12-01,12:05:01.821645177,T,KO,I,50,72.11
2025-12-01,12:05:01.821645177,T,KO,I,91,72.11
2025-12-01,12:05:01.821654070,T,KO,I,1,72.11
2025-12-01,12:05:01.821657712,T,KO,I,1,72.11
2025-12-01,12:05:01.821660488,T,KO,I,7,72.11
2025-12-01,12:05:01.822475044,T,KO,,100,72.11
2025-12-01,12:05:01.822475044,T,KO,I,64,72.11
2025-12-01,12:05:03.680224898,T,KO,I,25,72.11
2025-12-01,12:05:03.680224898,T,KO,I,66,72.11
2025-12-01,12:05:03.680227498,T,KO,,100,72.11
2025-12-01,12:05:03.680230592,T,KO,I,40,72.11
2025-12-01,12:05:03.687688372,T,KO,,100,72.11
2025-12-01,12:05:03.687688372,T,KO,,100,72.11
2025-12-01,12:05:07.952971795,T,KO,I,18,72.105
2025-12-01,12:05:18.373504196,T,KO,I,20,72.1
2025-12-01,12:05:18.373504196,T,KO,I,10,72.1
2025-12-01,12:05:18.373510641,T,KO,,100,72.1
2025-12-01,12:05:18.373510641,T,KO,I,5,72.1
2025-12-01,12:05:20.031202551,T,KO,F I,50,72.1
2025-12-01,12:05:20.031202551,T,KO,F I,1,72.1
2025-12-01,12:05:20.446761832,T,KO,F I,25,72.11
2025-12-01,12:05:20.446761832,T,KO,F I,6,72.11
2025-12-01,12:05:20.446764942,T,KO,F I,14,72.11
2025-12-01,12:05:20.446768022,T,KO,F I,11,72.11
2025-12-01,12:05:20.446768022,T,KO,F I,9,72.11
2025-12-01,12:05:33.798071559,T,KO,F I,1,72.13
2025-12-01,12:05:39.179192510,T,KO,F I,27,72.13
2025-12-01,12:05:39.179580490,T,KO,F,100,72.13
2025-12-01,12:05:39.179634570,T,KO,F I,81,72.13
2025-12-01,12:05:52.586579511,T,KO,F,100,72.14
2025-12-01,12:05:52.586585601,T,KO,F I,60,72.14
2025-12-01,12:05:52.586585601,T,KO,F,100,72.14
2025-12-01,12:05:52.586588773,T,KO,F I,20,72.14
2025-12-01,12:05:52.586588773,T,KO,F I,52,72.14
2025-12-01,12:05:52.586600551,T,KO,I,1,72.14
2025-12-01,12:05:52.586944299,T,KO,F,147,72.14
2025-12-01,12:05:52.587208093,T,KO,F I,6,72.14
2025-12-01,12:05:52.587226186,T,KO,F I,94,72.14
2025-12-01,12:05:52.587229417,T,KO,F I,82,72.14
2025-12-01,12:05:52.587232413,T,KO,F I,81,72.14
2025-12-01,12:05:52.587232413,T,KO,F,100,72.14
2025-12-01,12:05:52.587235888,T,KO,F,100,72.14
2025-12-01,12:05:52.587235888,T,KO,F I,13,72.14
2025-12-01,12:05:52.587238239,T,KO,F,100,72.14
2025-12-01,12:05:52.714690645,T,KO,I,16,72.135
2025-12-01,12:06:00.051228530,T,KO,F I,10,72.13
2025-12-01,12:06:00.051230940,T,KO,F I,65,72.13
2025-12-01,12:06:07.081446639,T,KO,I,50,72.13
2025-12-01,12:06:07.081464757,T,KO,I,32,72.13
2025-12-01,12:06:07.081468093,T,KO,I,8,72.13
2025-12-01,12:06:07.081471580,T,KO,I,2,72.13
2025-12-01,12:06:07.081471580,T,KO,I,2,72.13
2025-12-01,12:06:07.081473776,T,KO,I,49,72.13
2025-12-01,12:06:14.189042535,T,KO,I,1,72.125
2025-12-01,12:06:16.306987023,T,KO,,100,72.135
2025-12-01,12:06:16.306987023,T,KO,I,25,72.14
2025-12-01,12:06:16.307010909,T,KO,I,75,72.14
2025-12-01,12:06:16.316662104,T,KO,I,81,72.14
2025-12-01,12:06:16.316663872,T,KO,I,19,72.14
2025-12-01,12:06:20.233426300,T,KO,F,100,72.14
2025-12-01,12:06:20.233432535,T,KO,F I,81,72.14
2025-12-01,12:06:20.233432535,T,KO,F I,50,72.14
2025-12-01,12:06:20.233444451,T,KO,I,1,72.14
2025-12-01,12:06:20.233447465,T,KO,F I,49,72.14
2025-12-01,12:06:20.665378124,T,KO,I,36,72.145
2025-12-01,12:06:26.121419653,T,KO,I,10,72.145
2025-12-01,12:06:27.283116456,T,KO,F I,10,72.14
2025-12-01,12:06:27.283119606,T,KO,F,100,72.14
2025-12-01,12:06:27.283122385,T,KO,F I,3,72.14
2025-12-01,12:06:27.283122385,T,KO,F I,2,72.14
2025-12-01,12:06:27.283125448,T,KO,F I,27,72.14
2025-12-01,12:06:27.283149496,T,KO,I,1,72.14
2025-12-01,12:06:27.283359993,T,KO,I,72,72.14
2025-12-01,12:06:28.501266965,T,KO,F,100,72.14
2025-12-01,12:06:28.501266965,T,KO,F I,26,72.14
2025-12-01,12:06:36.400122132,T,KO,I,2,72.145
2025-12-01,12:06:47.472631117,T,KO,I,14,72.14
2025-12-01,12:06:47.928958906,T,KO,F,100,72.14
2025-12-01,12:07:02.381840214,T,KO,F I,10,72.13
2025-12-01,12:07:02.381842960,T,KO,F,200,72.13
2025-12-01,12:07:02.381845961,T,KO,F,100,72.13
2025-12-01,12:07:02.381858464,T,KO,I,1,72.13
2025-12-01,12:07:02.381870058,T,KO,F I,99,72.13
2025-12-01,12:07:02.382534660,T,KO,F,100,72.13
2025-12-01,12:07:02.382537699,T,KO,F I,76,72.13
2025-12-01,12:07:02.382540616,T,KO,F I,53,72.13
2025-12-01,12:07:02.382546764,T,KO,F I,47,72.13
2025-12-01,12:07:02.382546764,T,KO,F I,25,72.13
2025-12-01,12:07:02.382552731,T,KO,F I,31,72.13
2025-12-01,12:07:02.382552731,T,KO,F,100,72.13
2025-12-01,12:07:13.023191226,T,KO,F I,40,72.135
2025-12-01,12:07:13.023194805,T,KO,F,100,72.14
2025-12-01,12:07:13.023197202,T,KO,F I,61,72.14
2025-12-01,12:07:13.023212262,T,KO,I,1,72.14
2025-12-01,12:07:16.880871943,T,KO,I,1,72.135
2025-12-01,12:07:19.673719729,T,KO,I,12,72.135
2025-12-01,12:07:22.903453887,T,KO,F I,94,72.13
2025-12-01,12:07:22.903459864,T,KO,F I,50,72.13
2025-12-01,12:07:22.903459864,T,KO,F,100,72.13
2025-12-01,12:07:22.903688330,T,KO,F I,1,72.13
2025-12-01,12:07:22.903691268,T,KO,F I,49,72.13
2025-12-01,12:07:22.903691268,T,KO,F I,1,72.13
2025-12-01,12:07:22.903727346,T,KO,I,32,72.13
2025-12-01,12:07:27.237324627,T,KO,F I,10,72.12
2025-12-01,12:07:27.241910536,T,KO,,100,72.115
2025-12-01,12:07:27.241943682,T,KO,,100,72.115
2025-12-01,12:07:27.288449408,T,KO,F,100,72.12
2025-12-01,12:07:27.288452611,T,KO,F I,25,72.12
2025-12-01,12:07:27.288452611,T,KO,F I,50,72.12
2025-12-01,12:07:27.288455399,T,KO,F I,1,72.12
2025-12-01,12:07:27.288548603,T,KO,F I,1,72.12
2025-12-01,12:07:35.788292731,T,KO,F I,20,72.13
2025-12-01,12:07:35.788295389,T,KO,F,100,72.13
2025-12-01,12:07:35.788313234,T,KO,F I,20,72.13
2025-12-01,12:07:40.828492078,T,KO,,200,72.135
2025-12-01,12:07:40.828492078,T,KO,I,2,72.14
2025-12-01,12:07:40.828509408,T,KO,I,48,72.14
2025-12-01,12:07:40.828512591,T,KO,,152,72.14
2025-12-01,12:07:40.828515253,T,KO,I,1,72.14
2025-12-01,12:07:40.828533834,T,KO,I,1,72.14
2025-12-01,12:07:40.828885212,T,KO,I,18,72.14
2025-12-01,12:07:40.828885212,T,KO,I,20,72.14
2025-12-01,12:07:40.833618444,T,KO,I,73,72.14
2025-12-01,12:07:40.833621507,T,KO,I,27,72.14
2025-12-01,12:07:41.832949504,T,KO,I,3,72.135
2025-12-01,12:07:59.628426521,T,KO,I,11,72.135
2025-12-01,12:08:03.170355333,T,KO,I,16,72.135
2025-12-01,12:08:09.750500904,T,KO,I,10,72.135
2025-12-01,12:08:10.176408358,T,KO,I,12,72.135
2025-12-01,12:08:17.188587093,T,KO,I,10,72.135
2025-12-01,12:08:21.844437750,T,KO,I,3,72.135
2025-12-01,12:08:33.009612691,T,KO,I,1,72.135
2025-12-01,12:08:33.009615569,T,KO,I,29,72.135
2025-12-01,12:08:45.085539493,T,KO,I,26,72.135
2025-12-01,12:08:52.108787543,T,KO,I,50,72.135
2025-12-01,12:09:11.628866716,T,KO,F I,70,72.14
2025-12-01,12:09:11.628866716,T,KO,F I,1,72.14
2025-12-01,12:09:11.628871827,T,KO,F I,1,72.14
2025-12-01,12:09:11.628871827,T,KO,F I,52,72.14
2025-12-01,12:09:11.628917264,T,KO,F I,1,72.14
2025-12-01,12:09:11.629022860,T,KO,F I,1,72.14
2025-12-01,12:09:11.629061260,T,KO,I,1,72.14
2025-12-01,12:09:11.629713742,T,KO,,100,72.14
2025-12-01,12:09:11.629716831,T,KO,I,42,72.14
2025-12-01,12:09:11.629734897,T,KO,I,1,72.14
2025-12-01,12:09:11.646021633,T,KO,F I,25,72.14
2025-12-01,12:09:11.646024934,T,KO,F I,57,72.14
2025-12-01,12:09:11.646028809,T,KO,F,100,72.14
2025-12-01,12:09:11.646028809,T,KO,F I,53,72.14
2025-12-01,12:09:11.646030666,T,KO,F,300,72.14
2025-12-01,12:09:11.646088409,T,KO,F I,6,72.14
2025-12-01,12:09:11.698550703,T,KO,F I,18,72.13
2025-12-01,12:09:11.698556734,T,KO,F I,7,72.13
2025-12-01,12:09:11.698562783,T,KO,F I,1,72.13
2025-12-01,12:09:11.698566239,T,KO,F,100,72.13
2025-12-01,12:09:11.698570192,T,KO,F I,2,72.13
2025-12-01,12:09:11.698995827,T,KO,,100,72.13
2025-12-01,12:09:11.698999731,T,KO,I,25,72.13
2025-12-01,12:09:11.699005039,T,KO,,112,72.13
2025-12-01,12:09:11.699005039,T,KO,I,57,72.13
2025-12-01,12:09:11.699008587,T,KO,,100,72.13
2025-12-01,12:09:11.699008587,T,KO,I,57,72.13
2025-12-01,12:09:11.699012933,T,KO,,100,72.13
2025-12-01,12:09:11.699012933,T,KO,,300,72.13
2025-12-01,12:09:11.699017374,T,KO,,100,72.13
2025-12-01,12:09:11.699017374,T,KO,,100,72.135
2025-12-01,12:09:11.699019846,T,KO,,158,72.135
2025-12-01,12:09:11.699022824,T,KO,,100,72.135
2025-12-01,12:09:11.699022824,T,KO,,200,72.135
