DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,13:55:09.547856733,T,KO,I,16,65.95
2025-10-06,13:55:09.547860531,T,KO,I,1,65.95
2025-10-06,13:55:09.547860531,T,KO,,200,65.95
2025-10-06,13:55:09.547866260,T,KO,,200,65.95
2025-10-06,13:55:09.547868827,T,KO,,100,65.95
2025-10-06,13:55:09.547868827,T,KO,,208,65.95
2025-10-06,13:55:09.548674633,T,KO,,100,65.95
2025-10-06,13:55:10.011251317,T,KO,I,25,65.95
2025-10-06,13:55:10.011257332,T,KO,I,65,65.95
2025-10-06,13:55:10.834762801,T,KO,F,100,65.95
2025-10-06,13:55:10.834762801,T,KO,F,130,65.95
2025-10-06,13:55:19.874452418,T,KO,F I,18,65.96
2025-10-06,13:55:19.874452418,T,KO,F,100,65.96
2025-10-06,13:55:19.874455307,T,KO,F I,5,65.96
2025-10-06,13:55:21.507864808,T,KO,I,25,65.96
2025-10-06,13:55:21.771911671,T,KO,I,46,65.96
2025-10-06,13:56:00.327853177,T,KO,I,22,65.965
2025-10-06,13:56:23.405358686,T,KO,I,48,65.96
2025-10-06,13:56:23.406465173,T,KO,,206,65.96
2025-10-06,13:56:23.406468513,T,KO,I,1,65.96
2025-10-06,13:56:23.406471222,T,KO,I,1,65.96
2025-10-06,13:56:23.406489876,T,KO,,100,65.96
2025-10-06,13:56:23.831341306,T,KO,F I,1,65.96
2025-10-06,13:56:23.844146171,T,KO,,139,65.955
2025-10-06,13:56:23.844146171,T,KO,I,52,65.96
2025-10-06,13:56:23.844148649,T,KO,I,7,65.96
2025-10-06,13:56:23.849973551,T,KO,I,52,65.96
2025-10-06,13:56:23.849976555,T,KO,I,87,65.96
2025-10-06,13:56:23.850031053,T,KO,I,13,65.96
2025-10-06,13:56:23.850031053,T,KO,I,44,65.96
2025-10-06,13:56:23.850033756,T,KO,I,82,65.96
2025-10-06,13:56:23.850084832,T,KO,I,18,65.96
2025-10-06,13:56:27.314706539,T,KO,I,2,65.95
2025-10-06,13:56:27.314708838,T,KO,,100,65.95
2025-10-06,13:56:27.314711787,T,KO,I,50,65.95
2025-10-06,13:56:27.314720872,T,KO,I,50,65.95
2025-10-06,13:56:27.314720872,T,KO,I,52,65.95
2025-10-06,13:56:27.314724071,T,KO,I,1,65.95
2025-10-06,13:56:27.315313255,T,KO,,100,65.95
2025-10-06,13:56:36.394640157,T,KO,F,230,65.945
2025-10-06,13:56:36.394640157,T,KO,F,195,65.95
2025-10-06,13:56:36.394646352,T,KO,F,300,65.945
2025-10-06,13:56:36.394646352,T,KO,F,125,65.95
2025-10-06,13:56:36.394658694,T,KO,I,1,65.95
2025-10-06,13:56:36.394668133,T,KO,F I,76,65.95
2025-10-06,13:56:36.394668133,T,KO,I,3,65.95
2025-10-06,13:56:38.184241565,T,KO,I,8,65.955
2025-10-06,13:56:38.184425031,T,KO,F I,1,65.955
2025-10-06,13:56:38.184458302,T,KO,,100,65.955
2025-10-06,13:56:38.184464295,T,KO,,139,65.955
2025-10-06,13:56:38.184464295,T,KO,I,24,65.95
2025-10-06,13:56:38.184464295,T,KO,I,14,65.95
2025-10-06,13:56:38.184467443,T,KO,,100,65.95
2025-10-06,13:56:38.184467443,T,KO,,400,65.95
2025-10-06,13:56:38.184470828,T,KO,I,50,65.95
2025-10-06,13:56:38.184470828,T,KO,I,61,65.95
2025-10-06,13:56:38.184551311,T,KO,,139,65.95
2025-10-06,13:56:38.191381023,T,KO,,100,65.95
2025-10-06,13:56:38.191384496,T,KO,I,46,65.95
2025-10-06,13:56:38.191384496,T,KO,I,49,65.95
2025-10-06,13:56:38.191389511,T,KO,,100,65.95
2025-10-06,13:56:38.191392594,T,KO,I,50,65.95
2025-10-06,13:56:38.195870234,T,KO,I,25,65.95
2025-10-06,13:56:38.284731842,T,KO,I,2,65.95
2025-10-06,13:56:38.518647146,T,KO,I,25,65.95
2025-10-06,13:56:38.518650086,T,KO,I,75,65.95
2025-10-06,13:56:38.518668184,T,KO,I,1,65.95
2025-10-06,13:56:41.894388325,T,KO,I,8,65.95
2025-10-06,13:56:47.137427082,T,KO,I,1,65.95
2025-10-06,13:56:53.688488783,T,KO,I,13,65.95
2025-10-06,13:56:53.688488783,T,KO,I,25,65.95
2025-10-06,13:57:33.093084088,T,KO,I,32,65.94
2025-10-06,13:57:33.093087121,T,KO,I,50,65.94
2025-10-06,13:57:33.093092982,T,KO,,1434,65.94
2025-10-06,13:57:33.093111075,T,KO,F,425,65.94
2025-10-06,13:57:33.093115325,T,KO,F,572,65.94
2025-10-06,13:57:33.093126233,T,KO,,419,65.94
2025-10-06,13:57:33.093126233,T,KO,I,16,65.94
2025-10-06,13:57:33.093132295,T,KO,,100,65.94
2025-10-06,13:57:33.093135539,T,KO,I,1,65.94
2025-10-06,13:57:33.093141397,T,KO,,100,65.94
2025-10-06,13:57:33.137283227,T,KO,,120,65.935
2025-10-06,13:57:38.071266959,T,KO,,100,65.935
2025-10-06,13:57:43.188820407,T,KO,F I,50,65.94
2025-10-06,13:57:43.188826358,T,KO,F I,47,65.94
2025-10-06,13:57:43.188826358,T,KO,F,100,65.94
2025-10-06,13:57:43.188826358,T,KO,F I,1,65.94
2025-10-06,13:57:43.188828827,T,KO,F,100,65.94
2025-10-06,13:57:43.231864347,T,KO,,120,65.945
2025-10-06,13:57:46.976945444,T,KO,F I,1,65.95
2025-10-06,13:57:46.976948728,T,KO,F I,19,65.95
2025-10-06,13:57:46.976951392,T,KO,F I,38,65.95
2025-10-06,13:57:46.976954436,T,KO,F,100,65.95
2025-10-06,13:57:46.976984887,T,KO,I,28,65.95
2025-10-06,13:57:46.977808407,T,KO,I,34,65.95
2025-10-06,13:57:47.013756100,T,KO,,230,65.955
2025-10-06,13:57:58.509689763,T,KO,,247,65.955
2025-10-06,13:58:13.448144913,T,KO,,100,65.955
2025-10-06,13:58:13.448198934,T,KO,I,36,65.955
2025-10-06,13:58:37.908409824,T,KO,F I,1,65.955
2025-10-06,13:58:37.908434168,T,KO,F,119,65.955
2025-10-06,13:58:37.908434168,T,KO,F,100,65.96
2025-10-06,13:58:37.908436788,T,KO,F,115,65.96
2025-10-06,13:58:37.908455454,T,KO,I,1,65.96
2025-10-06,13:58:37.908470179,T,KO,I,67,65.955
2025-10-06,13:58:43.225460864,T,KO,,274,65.955
2025-10-06,13:58:43.375617411,T,KO,I,54,65.955
2025-10-06,13:58:43.987274312,T,KO,I,11,65.955
2025-10-06,13:58:44.506250312,T,KO,I,22,65.955
2025-10-06,13:58:44.510177648,T,KO,,300,65.955
2025-10-06,13:58:44.513404345,T,KO,,115,65.955
2025-10-06,13:58:45.507460944,T,KO,I,83,65.955
2025-10-06,13:58:46.475719105,T,KO,I,50,65.955
2025-10-06,13:58:52.510095495,T,KO,I,50,65.955
2025-10-06,13:58:54.728121306,T,KO,I,70,65.955
2025-10-06,13:59:21.799449225,T,KO,I,18,65.955
2025-10-06,13:59:28.166952897,T,KO,,100,65.955
2025-10-06,13:59:33.798797321,T,KO,F I,1,65.96
2025-10-06,13:59:33.798800210,T,KO,F I,15,65.96
2025-10-06,13:59:33.798803021,T,KO,F I,19,65.96
2025-10-06,13:59:33.798803021,T,KO,F I,69,65.96
2025-10-06,13:59:33.798805861,T,KO,F I,31,65.96
2025-10-06,13:59:33.798808787,T,KO,F,478,65.96
2025-10-06,13:59:33.853313599,T,KO,F I,69,65.96
2025-10-06,13:59:33.853313599,T,KO,F,240,65.96
2025-10-06,13:59:33.853334587,T,KO,F I,9,65.96
2025-10-06,13:59:33.853334587,T,KO,F,100,65.96
2025-10-06,13:59:33.854302956,T,KO,I,53,65.96
2025-10-06,13:59:36.295839028,T,KO,,100,65.965
2025-10-06,13:59:41.337963281,T,KO,F I,7,65.97
2025-10-06,13:59:41.337963281,T,KO,F I,1,65.97
2025-10-06,13:59:41.337966747,T,KO,F I,4,65.97
2025-10-06,13:59:41.337969552,T,KO,F I,6,65.97
2025-10-06,13:59:41.337969552,T,KO,F,100,65.97
2025-10-06,13:59:41.337972670,T,KO,F I,6,65.97
2025-10-06,13:59:41.338396304,T,KO,F,100,65.97
2025-10-06,13:59:41.339531049,T,KO,F I,1,65.98
2025-10-06,13:59:41.339536659,T,KO,F,100,65.98
2025-10-06,13:59:41.339536659,T,KO,F,200,65.98
2025-10-06,13:59:41.340260797,T,KO,F I,29,65.98
2025-10-06,13:59:41.340260797,T,KO,F,200,65.98
2025-10-06,13:59:41.340311798,T,KO,,100,65.98
2025-10-06,13:59:41.340336175,T,KO,I,1,65.98
2025-10-06,13:59:41.340826102,T,KO,F,100,65.98
2025-10-06,13:59:41.340829120,T,KO,F,200,65.98
2025-10-06,13:59:41.340829120,T,KO,F,200,65.98
2025-10-06,13:59:41.342246072,T,KO,,139,65.985
2025-10-06,13:59:41.342249467,T,KO,,400,65.99
2025-10-06,13:59:41.342252060,T,KO,,200,65.99
2025-10-06,13:59:41.342254577,T,KO,I,50,65.99
2025-10-06,13:59:41.342257482,T,KO,,100,65.99
2025-10-06,13:59:41.342257482,T,KO,,111,65.99
2025-10-06,13:59:41.342621318,T,KO,,100,65.99
2025-10-06,13:59:41.342625384,T,KO,,100,65.99
2025-10-06,13:59:41.342625384,T,KO,,100,65.985
2025-10-06,13:59:41.342627392,T,KO,,100,65.98
2025-10-06,13:59:41.342630478,T,KO,,200,65.98
2025-10-06,13:59:41.342630478,T,KO,,100,65.98
2025-10-06,13:59:41.343039296,T,KO,F,184,65.98
2025-10-06,13:59:41.343045728,T,KO,F I,16,65.98
2025-10-06,13:59:41.343048661,T,KO,F,200,65.98
2025-10-06,13:59:41.343048661,T,KO,F,200,65.98
2025-10-06,13:59:41.343054396,T,KO,F,100,65.98
2025-10-06,13:59:41.343240768,T,KO,F,129,65.99
2025-10-06,13:59:41.343620025,T,KO,F,200,65.99
2025-10-06,13:59:41.343625795,T,KO,F,200,65.99
2025-10-06,13:59:41.343625795,T,KO,F,400,65.99
2025-10-06,13:59:41.343625795,T,KO,F,100,65.99
2025-10-06,13:59:41.343667861,T,KO,,100,65.99
2025-10-06,13:59:41.343670849,T,KO,I,39,65.99
2025-10-06,13:59:41.346810321,T,KO,I,61,65.99
2025-10-06,13:59:41.384835860,T,KO,I,50,65.98
2025-10-06,13:59:41.384835860,T,KO,,100,65.98
2025-10-06,13:59:41.384839225,T,KO,,100,65.98
2025-10-06,13:59:41.385458346,T,KO,,100,65.98
2025-10-06,13:59:41.385479403,T,KO,I,1,65.98
2025-10-06,14:00:01.568735639,T,KO,F,184,65.98
2025-10-06,14:00:01.568738598,T,KO,F I,5,65.98
2025-10-06,14:00:01.568741605,T,KO,F I,99,65.98
2025-10-06,14:00:01.568768662,T,KO,F I,1,65.98
2025-10-06,14:00:32.278777592,T,KO,I,1,65.975
2025-10-06,14:00:32.278783956,T,KO,,100,65.97
2025-10-06,14:00:32.278783956,T,KO,,100,65.97
2025-10-06,14:00:32.278786928,T,KO,,100,65.97
2025-10-06,14:00:32.278789615,T,KO,I,50,65.97
2025-10-06,14:00:32.278793586,T,KO,,100,65.97
2025-10-06,14:00:32.278793586,T,KO,I,62,65.97
2025-10-06,14:00:32.278798660,T,KO,I,1,65.97
2025-10-06,14:00:32.278798660,T,KO,,100,65.97
2025-10-06,14:00:32.278802046,T,KO,,200,65.97
2025-10-06,14:00:32.278802046,T,KO,,100,65.97
2025-10-06,14:00:32.278807569,T,KO,I,6,65.97
2025-10-06,14:00:32.278807569,T,KO,I,49,65.97
2025-10-06,14:00:32.278807569,T,KO,F,100,65.97
2025-10-06,14:00:32.278810985,T,KO,F,100,65.97
2025-10-06,14:00:32.278810985,T,KO,F,100,65.97
2025-10-06,14:00:32.278814227,T,KO,F,151,65.97
2025-10-06,14:00:32.278814227,T,KO,F,468,65.97
2025-10-06,14:00:32.278816591,T,KO,,232,65.97
2025-10-06,14:00:39.981201062,T,KO,F,116,65.97
2025-10-06,14:00:39.981207006,T,KO,F I,88,65.97
2025-10-06,14:00:39.981212224,T,KO,F I,1,65.97
2025-10-06,14:00:39.981470624,T,KO,F I,21,65.97
2025-10-06,14:00:39.984345498,T,KO,I,1,65.98
2025-10-06,14:00:39.984348539,T,KO,,100,65.98
2025-10-06,14:00:40.141430598,T,KO,I,50,65.99
2025-10-06,14:00:40.141434154,T,KO,I,50,65.99
2025-10-06,14:00:40.141451725,T,KO,F,350,65.99
2025-10-06,14:00:43.991089320,T,KO,,100,65.99
2025-10-06,14:00:43.991091977,T,KO,I,50,65.99
2025-10-06,14:00:43.991091977,T,KO,I,54,65.99
2025-10-06,14:00:47.853734579,T,KO,F I,9,65.99
2025-10-06,14:00:55.779821630,T,KO,I,54,65.98
2025-10-06,14:00:55.779823912,T,KO,I,46,65.98
2025-10-06,14:00:55.780094882,T,KO,F I,54,65.98
2025-10-06,14:00:55.780097479,T,KO,F,115,65.98
2025-10-06,14:00:55.780115631,T,KO,,185,65.98
2025-10-06,14:00:55.780115631,T,KO,I,4,65.98
2025-10-06,14:00:55.780118808,T,KO,,100,65.98
2025-10-06,14:01:04.086722115,T,KO,,100,65.975
2025-10-06,14:02:00.950133816,T,KO,F I,4,65.97
2025-10-06,14:02:00.950137447,T,KO,F I,4,65.97
2025-10-06,14:02:00.950139810,T,KO,F,100,65.97
2025-10-06,14:02:00.950139810,T,KO,F I,1,65.97
2025-10-06,14:02:00.950143409,T,KO,F,100,65.97
2025-10-06,14:02:00.950143409,T,KO,F I,97,65.97
2025-10-06,14:02:00.950149101,T,KO,F,200,65.97
2025-10-06,14:02:00.950149101,T,KO,F I,5,65.97
2025-10-06,14:02:00.950149101,T,KO,F I,6,65.97
2025-10-06,14:02:00.950151756,T,KO,F,100,65.97
2025-10-06,14:02:00.950154710,T,KO,F I,26,65.97
2025-10-06,14:02:00.950160756,T,KO,I,74,65.97
2025-10-06,14:02:15.711329405,T,KO,,100,65.97
2025-10-06,14:02:15.711334792,T,KO,I,63,65.97
2025-10-06,14:02:15.711334792,T,KO,,100,65.97
2025-10-06,14:02:15.711338167,T,KO,,141,65.97
2025-10-06,14:02:15.711340889,T,KO,I,40,65.97
2025-10-06,14:02:15.711344638,T,KO,,138,65.97
2025-10-06,14:02:15.711356115,T,KO,I,1,65.97
2025-10-06,14:02:15.711356115,T,KO,I,5,65.97
2025-10-06,14:02:15.711356115,T,KO,I,24,65.97
2025-10-06,14:02:15.711361984,T,KO,F I,5,65.97
2025-10-06,14:02:15.711366531,T,KO,I,1,65.97
2025-10-06,14:02:15.711401398,T,KO,I,7,65.97
2025-10-06,14:02:15.715295615,T,KO,I,1,65.98
2025-10-06,14:02:15.715298235,T,KO,I,99,65.98
2025-10-06,14:02:15.744531172,T,KO,F,100,65.98
2025-10-06,14:02:15.744533840,T,KO,F,100,65.98
2025-10-06,14:02:15.744536933,T,KO,F I,50,65.98
2025-10-06,14:02:15.744584985,T,KO,F I,63,65.98
2025-10-06,14:02:20.307827827,T,KO,,100,65.97
2025-10-06,14:02:20.307830735,T,KO,I,39,65.97
2025-10-06,14:02:20.307845802,T,KO,I,1,65.97
2025-10-06,14:02:20.307869851,T,KO,I,57,65.97
2025-10-06,14:02:20.307869851,T,KO,I,4,65.97
2025-10-06,14:02:20.308251766,T,KO,I,61,65.97
2025-10-06,14:02:22.245480834,T,KO,F I,10,65.97
2025-10-06,14:02:45.628890050,T,KO,F,100,65.98
2025-10-06,14:02:45.628893026,T,KO,F I,9,65.98
2025-10-06,14:02:45.628911071,T,KO,F I,36,65.98
2025-10-06,14:02:45.629007267,T,KO,F I,8,65.98
2025-10-06,14:02:47.864321364,T,KO,F I,26,65.98
2025-10-06,14:02:47.864321364,T,KO,F I,41,65.98
2025-10-06,14:02:47.864339427,T,KO,F I,1,65.98
2025-10-06,14:02:47.864423679,T,KO,F I,21,65.98
2025-10-06,14:02:47.864426628,T,KO,F I,5,65.98
2025-10-06,14:02:47.864426628,T,KO,F I,8,65.98
2025-10-06,14:02:47.865000978,T,KO,F,570,65.98
2025-10-06,14:02:47.865004446,T,KO,F I,1,65.98
2025-10-06,14:02:47.865004446,T,KO,F,100,65.98
2025-10-06,14:02:47.865006989,T,KO,F,100,65.98
2025-10-06,14:02:47.865346815,T,KO,F,100,65.98
2025-10-06,14:03:33.168952379,T,KO,I,97,65.985
2025-10-06,14:03:37.983551722,T,KO,,230,65.985
2025-10-06,14:03:40.571166946,T,KO,F,100,65.985
2025-10-06,14:03:40.571183043,T,KO,F I,20,65.985
2025-10-06,14:03:40.571188201,T,KO,F I,33,65.99
2025-10-06,14:03:40.571197582,T,KO,F,155,65.99
2025-10-06,14:03:40.571200514,T,KO,F,112,65.99
2025-10-06,14:03:40.571203985,T,KO,F I,1,65.99
2025-10-06,14:03:40.571215249,T,KO,F I,3,65.99
2025-10-06,14:03:40.571215249,T,KO,F,501,65.99
2025-10-06,14:03:40.571221028,T,KO,F I,75,65.99
2025-10-06,14:03:40.571224272,T,KO,F,400,65.99
2025-10-06,14:03:40.571224272,T,KO,F I,50,65.99
2025-10-06,14:03:40.571228248,T,KO,F,200,65.99
2025-10-06,14:03:40.571228248,T,KO,F,100,65.99
2025-10-06,14:03:40.571233723,T,KO,F,100,65.99
2025-10-06,14:03:40.571287198,T,KO,F I,2,65.99
2025-10-06,14:03:40.571503737,T,KO,,101,65.99
2025-10-06,14:03:40.571666220,T,KO,,120,65.99
2025-10-06,14:03:51.350794744,T,KO,I,4,65.995
2025-10-06,14:04:06.605519159,T,KO,,100,65.995
2025-10-06,14:04:19.643315634,T,KO,F I,10,65.99
2025-10-06,14:04:19.643315634,T,KO,F I,30,65.99
2025-10-06,14:04:19.643333427,T,KO,F I,38,65.99
2025-10-06,14:04:19.643348671,T,KO,F,494,65.99
2025-10-06,14:04:19.643375830,T,KO,I,1,65.99
2025-10-06,14:04:19.643382834,T,KO,F I,40,65.99
2025-10-06,14:04:19.643388398,T,KO,F I,38,65.99
2025-10-06,14:04:19.643402989,T,KO,F,159,65.99
2025-10-06,14:04:19.643405690,T,KO,F I,1,65.99
2025-10-06,14:04:19.643405690,T,KO,F I,81,65.99
2025-10-06,14:04:19.643414591,T,KO,I,13,65.99
2025-10-06,14:04:19.643423635,T,KO,,206,65.99
2025-10-06,14:04:19.643429794,T,KO,I,97,65.99
2025-10-06,14:04:19.643429794,T,KO,I,2,65.99
2025-10-06,14:04:19.643432873,T,KO,I,66,65.99
2025-10-06,14:04:19.643432873,T,KO,I,19,65.99
2025-10-06,14:04:19.643435649,T,KO,,200,65.99
2025-10-06,14:04:19.643435649,T,KO,I,9,65.99
2025-10-06,14:04:19.643438679,T,KO,,100,65.99
2025-10-06,14:04:26.853805812,T,KO,F I,50,65.99
2025-10-06,14:04:26.853808784,T,KO,F I,1,65.99
2025-10-06,14:04:26.853826505,T,KO,F I,1,65.99
2025-10-06,14:04:39.518545130,T,KO,,230,65.995
2025-10-06,14:04:47.025899024,T,KO,,120,65.995
2025-10-06,14:05:03.529225148,T,KO,F,200,65.99
2025-10-06,14:05:03.529230442,T,KO,F,200,65.99
2025-10-06,14:05:03.529230442,T,KO,F I,1,65.99
2025-10-06,14:05:03.529230442,T,KO,F I,50,65.99
2025-10-06,14:05:03.529245431,T,KO,F I,51,65.99
2025-10-06,14:05:03.529249027,T,KO,I,1,65.99
2025-10-06,14:05:03.529258347,T,KO,F I,48,65.99
2025-10-06,14:05:03.729552490,T,KO,I,53,65.985
2025-10-06,14:05:05.456677512,T,KO,,100,65.985
2025-10-06,14:05:05.456677512,T,KO,,120,65.985
2025-10-06,14:05:12.517533984,T,KO,I,1,65.985
2025-10-06,14:05:17.962602949,T,KO,F I,1,65.98
2025-10-06,14:05:17.962605914,T,KO,F I,15,65.98
2025-10-06,14:05:18.038215084,T,KO,,400,65.985
2025-10-06,14:05:18.048794166,T,KO,,273,65.985
2025-10-06,14:05:18.048794166,T,KO,,120,65.985
2025-10-06,14:05:18.048797222,T,KO,,139,65.985
2025-10-06,14:05:18.048800235,T,KO,,300,65.985
2025-10-06,14:05:21.783964326,T,KO,F I,20,65.98
2025-10-06,14:05:21.783970243,T,KO,F I,3,65.98
2025-10-06,14:05:21.783975594,T,KO,F,100,65.98
2025-10-06,14:05:21.783975594,T,KO,F,200,65.98
2025-10-06,14:05:21.783979119,T,KO,F,200,65.98
2025-10-06,14:05:52.294817102,T,KO,I,1,65.98
2025-10-06,14:05:52.294817102,T,KO,I,20,65.98
2025-10-06,14:05:52.294822453,T,KO,I,1,65.98
2025-10-06,14:05:52.296289887,T,KO,I,1,65.975
2025-10-06,14:06:11.185022981,T,KO,,120,65.975
2025-10-06,14:06:15.254340041,T,KO,F I,1,65.98
2025-10-06,14:06:15.254340041,T,KO,F,100,65.98
2025-10-06,14:06:15.254345449,T,KO,F I,5,65.98
2025-10-06,14:06:15.254345449,T,KO,F I,10,65.98
2025-10-06,14:06:15.254345449,T,KO,F I,1,65.98
2025-10-06,14:06:15.254348371,T,KO,I,41,65.98
2025-10-06,14:06:15.254423603,T,KO,F I,14,65.98
2025-10-06,14:06:17.060465283,T,KO,,100,65.985
2025-10-06,14:06:17.063439409,T,KO,,100,65.985
2025-10-06,14:06:17.072466906,T,KO,,300,65.985
2025-10-06,14:06:31.732537161,T,KO,,120,65.985
2025-10-06,14:06:31.752859645,T,KO,,120,65.985
2025-10-06,14:06:31.789053782,T,KO,I,60,65.985
2025-10-06,14:06:34.236694549,T,KO,,120,65.985
2025-10-06,14:07:16.321749134,T,KO,,139,65.985
2025-10-06,14:07:25.108143197,T,KO,,100,65.985
2025-10-06,14:07:25.108143197,T,KO,I,10,65.98
2025-10-06,14:07:25.108145675,T,KO,,700,65.98
2025-10-06,14:07:25.108145675,T,KO,I,1,65.98
2025-10-06,14:07:25.108151761,T,KO,I,15,65.98
2025-10-06,14:07:25.108155154,T,KO,,200,65.98
2025-10-06,14:07:25.108155154,T,KO,I,18,65.98
2025-10-06,14:07:25.108158027,T,KO,I,50,65.98
2025-10-06,14:07:25.108158027,T,KO,,100,65.98
2025-10-06,14:07:25.108994093,T,KO,,100,65.98
2025-10-06,14:07:25.108996754,T,KO,,100,65.98
2025-10-06,14:07:25.108996754,T,KO,I,74,65.98
2025-10-06,14:07:25.109053662,T,KO,F I,26,65.98
2025-10-06,14:07:26.477775706,T,KO,I,50,65.985
2025-10-06,14:07:31.638118068,T,KO,I,1,65.99
2025-10-06,14:07:31.638118068,T,KO,I,2,65.99
2025-10-06,14:07:31.638120613,T,KO,I,97,65.99
2025-10-06,14:07:31.638138640,T,KO,I,1,65.99
2025-10-06,14:07:38.825765498,T,KO,F I,2,65.99
2025-10-06,14:07:38.825765498,T,KO,F I,4,65.99
2025-10-06,14:07:38.825767867,T,KO,F,100,65.99
2025-10-06,14:07:38.825771083,T,KO,F I,1,65.99
2025-10-06,14:07:38.825780101,T,KO,F I,31,65.99
2025-10-06,14:07:38.825783959,T,KO,F I,73,65.99
2025-10-06,14:07:38.825882216,T,KO,F I,27,65.99
2025-10-06,14:07:38.825907076,T,KO,I,27,65.99
2025-10-06,14:07:38.825907076,T,KO,F I,27,65.99
2025-10-06,14:07:38.826032571,T,KO,I,27,65.99
2025-10-06,14:07:38.827557219,T,KO,I,46,65.99
2025-10-06,14:07:38.827557219,T,KO,I,74,65.99
2025-10-06,14:07:38.999296275,T,KO,I,26,65.99
2025-10-06,14:08:21.241884413,T,KO,I,75,65.995
2025-10-06,14:08:36.280634502,T,KO,I,14,65.995
2025-10-06,14:08:58.225372029,T,KO,F I,1,66.0
2025-10-06,14:08:58.225372029,T,KO,F I,16,66.0
2025-10-06,14:08:58.225378185,T,KO,F I,1,66.0
2025-10-06,14:08:58.225378185,T,KO,F I,16,66.0
2025-10-06,14:08:58.225378185,T,KO,F I,2,66.0
2025-10-06,14:08:58.225383739,T,KO,F,200,66.0
2025-10-06,14:08:58.225383739,T,KO,F I,1,66.0
2025-10-06,14:08:58.225386811,T,KO,F,139,66.0
2025-10-06,14:08:58.225389858,T,KO,F,200,66.0
2025-10-06,14:08:58.225462099,T,KO,F I,26,66.0
2025-10-06,14:08:58.225765729,T,KO,F I,27,66.0
2025-10-06,14:08:58.227461931,T,KO,I,1,66.01
2025-10-06,14:08:58.227476764,T,KO,I,9,66.01
2025-10-06,14:08:58.227479741,T,KO,I,4,66.01
2025-10-06,14:08:58.227482742,T,KO,I,5,66.01
2025-10-06,14:08:58.227482742,T,KO,,200,66.01
2025-10-06,14:08:58.227485797,T,KO,I,11,66.01
2025-10-06,14:08:58.227492334,T,KO,F,242,66.01
2025-10-06,14:08:58.228469166,T,KO,I,3,66.02
2025-10-06,14:08:58.228469166,T,KO,I,7,66.02
2025-10-06,14:08:58.229266025,T,KO,I,2,66.025
2025-10-06,14:08:58.229419396,T,KO,,100,66.025
2025-10-06,14:08:58.229422482,T,KO,,100,66.02
2025-10-06,14:08:58.229425942,T,KO,I,50,66.02
2025-10-06,14:08:58.229425942,T,KO,,136,66.02
2025-10-06,14:08:58.229443674,T,KO,I,1,66.02
2025-10-06,14:08:58.229497513,T,KO,,100,66.02
2025-10-06,14:08:58.229503642,T,KO,,400,66.02
2025-10-06,14:08:58.229503642,T,KO,,300,66.02
2025-10-06,14:08:58.229506717,T,KO,,200,66.02
2025-10-06,14:08:58.365343139,T,KO,I,1,66.015
2025-10-06,14:09:10.254938529,T,KO,I,31,66.02
2025-10-06,14:09:13.411460819,T,KO,I,10,66.015
2025-10-06,14:09:23.786357805,T,KO,I,50,66.015
2025-10-06,14:09:23.786429941,T,KO,,100,66.015
2025-10-06,14:09:26.021422922,T,KO,F I,42,66.01
2025-10-06,14:09:26.021428259,T,KO,F,100,66.01
2025-10-06,14:09:26.021432146,T,KO,F,100,66.01
2025-10-06,14:09:26.021432146,T,KO,F,1000,66.01
2025-10-06,14:09:26.021437326,T,KO,F I,68,66.01
2025-10-06,14:09:26.021437326,T,KO,F I,25,66.01
2025-10-06,14:09:26.028416913,T,KO,I,60,66.005
2025-10-06,14:09:26.028444068,T,KO,I,60,66.005
2025-10-06,14:09:26.030957975,T,KO,,550,66.005
2025-10-06,14:09:27.007651247,T,KO,,120,66.005
2025-10-06,14:09:41.580600952,T,KO,I,41,66.005
2025-10-06,14:09:41.582675960,T,KO,,550,66.005
2025-10-06,14:09:47.690746065,T,KO,F I,3,66.0
2025-10-06,14:09:47.690746065,T,KO,F I,1,66.0
2025-10-06,14:09:47.690749140,T,KO,F,300,66.0
2025-10-06,14:09:47.690749140,T,KO,F I,2,66.0
2025-10-06,14:09:47.690752155,T,KO,F,100,66.0
2025-10-06,14:09:48.523687891,T,KO,,100,65.995
2025-10-06,14:09:48.525729790,T,KO,,550,65.995
2025-10-06,14:10:11.054841357,T,KO,F I,1,65.99
2025-10-06,14:10:11.054846312,T,KO,F,100,65.99
2025-10-06,14:10:11.054855580,T,KO,F I,8,65.99
2025-10-06,14:10:11.054855580,T,KO,F I,40,65.99
2025-10-06,14:10:11.054858456,T,KO,F I,32,65.99
2025-10-06,14:10:11.054858456,T,KO,F I,26,65.99
2025-10-06,14:10:11.054864725,T,KO,F I,15,65.99
2025-10-06,14:10:11.054864725,T,KO,F I,1,65.99
2025-10-06,14:10:11.054867388,T,KO,F I,7,65.99
2025-10-06,14:10:11.054870424,T,KO,F I,4,65.99
2025-10-06,14:10:11.054870424,T,KO,F,250,65.99
2025-10-06,14:10:11.054870424,T,KO,F,200,65.99
2025-10-06,14:10:11.054876623,T,KO,F,100,65.99
2025-10-06,14:10:11.054876623,T,KO,F,200,65.99
2025-10-06,14:10:11.054876623,T,KO,F I,2,65.99
2025-10-06,14:10:11.054879670,T,KO,I,84,65.99
2025-10-06,14:10:11.055038677,T,KO,F,316,65.99
2025-10-06,14:10:18.998293354,T,KO,F,100,65.99
