DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,13:22:09.285029287,T,KO,I,50,66.64
2025-10-13,13:22:09.285034845,T,KO,I,47,66.64
2025-10-13,13:22:09.285037066,T,KO,I,1,66.64
2025-10-13,13:22:09.285037066,T,KO,I,23,66.64
2025-10-13,13:22:09.285049608,T,KO,F,114,66.64
2025-10-13,13:22:09.285051874,T,KO,F I,1,66.64
2025-10-13,13:22:14.364215099,T,KO,,200,66.635
2025-10-13,13:22:14.364278259,T,KO,,157,66.635
2025-10-13,13:22:19.866720710,T,KO,,100,66.635
2025-10-13,13:22:39.599004706,T,KO,,100,66.635
2025-10-13,13:22:42.991841283,T,KO,I,46,66.635
2025-10-13,13:22:46.988916397,T,KO,F I,10,66.64
2025-10-13,13:22:46.988919751,T,KO,F I,1,66.64
2025-10-13,13:22:46.988922297,T,KO,F I,39,66.64
2025-10-13,13:22:46.989301172,T,KO,F I,21,66.64
2025-10-13,13:22:46.989304654,T,KO,F I,79,66.64
2025-10-13,13:22:46.989325364,T,KO,I,1,66.64
2025-10-13,13:22:46.989397387,T,KO,I,12,66.64
2025-10-13,13:22:46.989794336,T,KO,I,11,66.64
2025-10-13,13:22:48.139077658,T,KO,I,15,66.64
2025-10-13,13:22:49.553346024,T,KO,I,85,66.64
2025-10-13,13:22:53.712838063,T,KO,I,52,66.635
2025-10-13,13:22:53.713259074,T,KO,,100,66.635
2025-10-13,13:22:57.256496149,T,KO,I,1,66.635
2025-10-13,13:23:02.292804486,T,KO,F,100,66.63
2025-10-13,13:23:02.292807535,T,KO,F I,23,66.63
2025-10-13,13:23:02.292813678,T,KO,F I,2,66.63
2025-10-13,13:23:02.292813678,T,KO,F I,15,66.63
2025-10-13,13:23:02.292813678,T,KO,F I,10,66.63
2025-10-13,13:23:02.292816527,T,KO,F,100,66.63
2025-10-13,13:23:02.292882975,T,KO,F I,18,66.63
2025-10-13,13:23:16.500696246,T,KO,F,100,66.62
2025-10-13,13:23:16.500714261,T,KO,I,1,66.62
2025-10-13,13:23:20.942347195,T,KO,I,27,66.62
2025-10-13,13:23:20.942365782,T,KO,,172,66.62
2025-10-13,13:23:20.942368435,T,KO,I,3,66.62
2025-10-13,13:23:20.942371188,T,KO,,100,66.62
2025-10-13,13:23:20.947468340,T,KO,,100,66.615
2025-10-13,13:23:24.899911444,T,KO,I,50,66.62
2025-10-13,13:23:24.899911444,T,KO,I,11,66.62
2025-10-13,13:23:24.899917209,T,KO,I,26,66.62
2025-10-13,13:23:24.899920255,T,KO,,100,66.62
2025-10-13,13:23:24.899920255,T,KO,I,2,66.62
2025-10-13,13:23:24.899923902,T,KO,,100,66.62
2025-10-13,13:23:24.900392227,T,KO,F I,60,66.62
2025-10-13,13:23:26.955941007,T,KO,I,1,66.625
2025-10-13,13:23:37.534296010,T,KO,F I,12,66.63
2025-10-13,13:23:37.534296010,T,KO,F I,82,66.63
2025-10-13,13:23:37.534365131,T,KO,F I,18,66.63
2025-10-13,13:23:37.534368157,T,KO,F I,3,66.63
2025-10-13,13:23:37.534368157,T,KO,F I,1,66.63
2025-10-13,13:23:37.535498751,T,KO,F,100,66.63
2025-10-13,13:23:59.514969418,T,KO,F I,8,66.64
2025-10-13,13:23:59.514969418,T,KO,F,100,66.64
2025-10-13,13:23:59.514972385,T,KO,F,100,66.64
2025-10-13,13:23:59.514972385,T,KO,F I,10,66.64
2025-10-13,13:23:59.514981927,T,KO,F,100,66.64
2025-10-13,13:23:59.514981927,T,KO,F,118,66.64
2025-10-13,13:23:59.514990631,T,KO,I,1,66.64
2025-10-13,13:23:59.514993618,T,KO,F I,99,66.64
2025-10-13,13:23:59.514996823,T,KO,F,119,66.64
2025-10-13,13:23:59.514996823,T,KO,F,218,66.64
2025-10-13,13:23:59.515017639,T,KO,F I,22,66.64
2025-10-13,13:23:59.515021137,T,KO,F I,78,66.64
2025-10-13,13:23:59.515026159,T,KO,F,140,66.64
2025-10-13,13:23:59.515036484,T,KO,F,100,66.64
2025-10-13,13:23:59.515038288,T,KO,F,205,66.64
2025-10-13,13:23:59.515381026,T,KO,I,4,66.64
2025-10-13,13:23:59.515803019,T,KO,I,50,66.65
2025-10-13,13:23:59.518926477,T,KO,I,10,66.65
2025-10-13,13:24:01.326051333,T,KO,F I,67,66.64
2025-10-13,13:24:01.326053637,T,KO,F I,6,66.64
2025-10-13,13:24:01.326074745,T,KO,F I,6,66.64
2025-10-13,13:24:01.326119783,T,KO,I,3,66.64
2025-10-13,13:24:01.326150177,T,KO,F I,50,66.64
2025-10-13,13:24:01.326152915,T,KO,F I,56,66.64
2025-10-13,13:24:01.326152915,T,KO,F I,50,66.64
2025-10-13,13:24:01.326170966,T,KO,I,1,66.64
2025-10-13,13:24:08.955889026,T,KO,I,25,66.63
2025-10-13,13:24:08.955894995,T,KO,I,2,66.63
2025-10-13,13:24:08.955894995,T,KO,I,5,66.63
2025-10-13,13:24:11.297109964,T,KO,F I,5,66.63
2025-10-13,13:24:11.297118558,T,KO,F,100,66.63
2025-10-13,13:24:11.297118558,T,KO,F I,50,66.63
2025-10-13,13:24:11.297118558,T,KO,F I,1,66.63
2025-10-13,13:24:11.297124487,T,KO,F I,62,66.63
2025-10-13,13:24:11.297124487,T,KO,F,200,66.63
2025-10-13,13:24:11.297124487,T,KO,F I,1,66.63
2025-10-13,13:24:13.563141307,T,KO,,200,66.625
2025-10-13,13:24:32.634892789,T,KO,I,1,66.625
2025-10-13,13:24:38.962750027,T,KO,I,1,66.625
2025-10-13,13:24:39.707868636,T,KO,F I,1,66.63
2025-10-13,13:24:39.707868636,T,KO,F I,58,66.63
2025-10-13,13:24:39.707873758,T,KO,F I,2,66.63
2025-10-13,13:24:39.707873758,T,KO,F I,66,66.63
2025-10-13,13:24:39.707876846,T,KO,F,100,66.63
2025-10-13,13:24:39.707879924,T,KO,F I,68,66.63
2025-10-13,13:24:39.707879924,T,KO,F I,17,66.63
2025-10-13,13:24:39.707951952,T,KO,I,9,66.63
2025-10-13,13:24:39.711503382,T,KO,I,10,66.64
2025-10-13,13:24:39.750223602,T,KO,,100,66.635
2025-10-13,13:24:41.100039732,T,KO,I,4,66.64
2025-10-13,13:24:41.100902627,T,KO,I,10,66.64
2025-10-13,13:24:41.749592743,T,KO,,100,66.65
2025-10-13,13:24:41.750639102,T,KO,I,5,66.65
2025-10-13,13:24:41.750642185,T,KO,I,52,66.64
2025-10-13,13:24:41.751587156,T,KO,I,48,66.64
2025-10-13,13:24:41.751587156,T,KO,I,50,66.64
2025-10-13,13:24:41.751589419,T,KO,I,2,66.64
2025-10-13,13:24:59.312073132,T,KO,,200,66.645
2025-10-13,13:24:59.313655017,T,KO,,100,66.645
2025-10-13,13:24:59.933731772,T,KO,F I,50,66.65
2025-10-13,13:24:59.933735387,T,KO,F I,6,66.65
2025-10-13,13:24:59.933735387,T,KO,F I,10,66.65
2025-10-13,13:24:59.933737715,T,KO,F I,68,66.65
2025-10-13,13:24:59.933812884,T,KO,F,100,66.65
2025-10-13,13:25:00.235653807,T,KO,,100,66.655
2025-10-13,13:25:08.016001813,T,KO,F,400,66.65
2025-10-13,13:25:08.016006838,T,KO,F,100,66.65
2025-10-13,13:25:08.016006838,T,KO,F I,46,66.65
2025-10-13,13:25:08.016009837,T,KO,F I,1,66.65
2025-10-13,13:25:08.016009837,T,KO,F I,27,66.65
2025-10-13,13:25:13.429566574,T,KO,I,33,66.64
2025-10-13,13:25:13.429593618,T,KO,I,67,66.64
2025-10-13,13:25:15.322349676,T,KO,,100,66.635
2025-10-13,13:25:21.175388201,T,KO,,100,66.635
2025-10-13,13:25:27.899742902,T,KO,I,10,66.635
2025-10-13,13:25:47.872070776,T,KO,I,4,66.64
2025-10-13,13:25:47.872074463,T,KO,,100,66.64
2025-10-13,13:25:47.872079395,T,KO,,100,66.64
2025-10-13,13:25:47.872079395,T,KO,I,12,66.64
2025-10-13,13:25:47.872079395,T,KO,F,100,66.64
2025-10-13,13:25:47.872891121,T,KO,I,2,66.64
2025-10-13,13:25:47.873080551,T,KO,I,14,66.64
2025-10-13,13:25:47.923796361,T,KO,I,1,66.64
2025-10-13,13:25:49.136404653,T,KO,I,1,66.64
2025-10-13,13:25:49.236964096,T,KO,F I,84,66.64
2025-10-13,13:25:58.926714764,T,KO,,200,66.645
2025-10-13,13:26:00.720995518,T,KO,F,100,66.64
2025-10-13,13:26:00.720995518,T,KO,F I,50,66.64
2025-10-13,13:26:00.720998987,T,KO,F I,66,66.64
2025-10-13,13:26:00.721002705,T,KO,F I,22,66.64
2025-10-13,13:26:00.721002705,T,KO,F I,2,66.64
2025-10-13,13:26:00.721792487,T,KO,F I,64,66.63
2025-10-13,13:26:00.721795299,T,KO,F,100,66.63
2025-10-13,13:26:00.721798214,T,KO,F,300,66.63
2025-10-13,13:26:14.976397562,T,KO,F I,18,66.63
2025-10-13,13:26:14.976401570,T,KO,F I,18,66.63
2025-10-13,13:26:14.976403520,T,KO,F I,3,66.63
2025-10-13,13:26:14.976523735,T,KO,F I,6,66.63
2025-10-13,13:26:15.395162874,T,KO,F I,75,66.635
2025-10-13,13:26:29.059422798,T,KO,F I,2,66.62
2025-10-13,13:26:29.059425681,T,KO,F,116,66.62
2025-10-13,13:26:29.059443672,T,KO,I,1,66.62
2025-10-13,13:26:29.059449900,T,KO,F,383,66.62
2025-10-13,13:26:29.059449900,T,KO,F I,25,66.62
2025-10-13,13:26:29.059452957,T,KO,F I,1,66.62
2025-10-13,13:26:29.059452957,T,KO,F I,7,66.62
2025-10-13,13:26:31.857857833,T,KO,,100,66.61
2025-10-13,13:26:49.030880835,T,KO,F,100,66.61
2025-10-13,13:26:49.032405373,T,KO,F I,91,66.605
2025-10-13,13:26:49.056552930,T,KO,,100,66.605
2025-10-13,13:26:53.850598052,T,KO,,100,66.605
2025-10-13,13:26:58.068720603,T,KO,,100,66.605
2025-10-13,13:27:20.374653971,T,KO,I,6,66.605
2025-10-13,13:27:20.812247353,T,KO,I,19,66.6
2025-10-13,13:27:20.812253974,T,KO,,100,66.6
2025-10-13,13:27:20.812253974,T,KO,I,1,66.6
2025-10-13,13:27:20.812259312,T,KO,I,3,66.6
2025-10-13,13:27:20.812259312,T,KO,I,2,66.6
2025-10-13,13:27:20.812262352,T,KO,,100,66.6
2025-10-13,13:27:20.812268344,T,KO,,200,66.6
2025-10-13,13:27:20.829391074,T,KO,F,200,66.595
2025-10-13,13:27:20.829391074,T,KO,F,700,66.59
2025-10-13,13:27:22.361822995,T,KO,I,40,66.585
2025-10-13,13:28:00.592894263,T,KO,,100,66.585
2025-10-13,13:28:01.191569069,T,KO,,100,66.585
2025-10-13,13:28:12.188920982,T,KO,,200,66.585
2025-10-13,13:28:15.315160816,T,KO,I,1,66.585
2025-10-13,13:28:20.995564646,T,KO,I,1,66.59
2025-10-13,13:28:20.995567538,T,KO,I,12,66.59
2025-10-13,13:28:20.995570885,T,KO,I,2,66.59
2025-10-13,13:28:20.995570885,T,KO,I,3,66.59
2025-10-13,13:28:20.995577459,T,KO,F I,16,66.59
2025-10-13,13:28:20.995577459,T,KO,F I,50,66.59
2025-10-13,13:28:20.995579347,T,KO,F I,2,66.59
2025-10-13,13:28:20.995582547,T,KO,F I,18,66.59
2025-10-13,13:28:20.995588290,T,KO,F I,1,66.59
2025-10-13,13:28:20.995588290,T,KO,I,64,66.59
2025-10-13,13:28:21.089874928,T,KO,I,40,66.595
2025-10-13,13:28:36.951886383,T,KO,F I,58,66.59
2025-10-13,13:28:36.951889662,T,KO,F I,24,66.59
2025-10-13,13:28:36.951892896,T,KO,F I,4,66.59
2025-10-13,13:28:36.951892896,T,KO,F I,14,66.59
2025-10-13,13:28:36.951913600,T,KO,F,572,66.59
2025-10-13,13:28:36.951916464,T,KO,F,314,66.59
2025-10-13,13:28:38.507328996,T,KO,I,40,66.585
2025-10-13,13:28:54.552263032,T,KO,I,89,66.585
2025-10-13,13:28:54.552287101,T,KO,F I,22,66.59
2025-10-13,13:28:54.552293105,T,KO,F I,1,66.59
2025-10-13,13:28:54.552296122,T,KO,F I,66,66.59
2025-10-13,13:28:54.552299120,T,KO,F I,26,66.59
2025-10-13,13:28:54.554368034,T,KO,I,18,66.595
2025-10-13,13:28:54.571009851,T,KO,,140,66.595
2025-10-13,13:28:54.586466462,T,KO,,158,66.595
2025-10-13,13:28:55.696578557,T,KO,,158,66.595
2025-10-13,13:28:55.696710845,T,KO,,200,66.595
2025-10-13,13:28:55.696729517,T,KO,F,100,66.6
2025-10-13,13:28:55.696729517,T,KO,F I,17,66.6
2025-10-13,13:28:55.696734982,T,KO,F I,11,66.6
2025-10-13,13:28:55.696734982,T,KO,F I,50,66.6
2025-10-13,13:29:03.035426076,T,KO,F,200,66.6
2025-10-13,13:29:03.035426076,T,KO,F I,23,66.6
2025-10-13,13:29:03.048615340,T,KO,I,40,66.595
2025-10-13,13:29:11.173982963,T,KO,I,20,66.595
2025-10-13,13:29:24.037194919,T,KO,,200,66.595
2025-10-13,13:29:24.037194919,T,KO,,100,66.595
2025-10-13,13:29:24.282657592,T,KO,,100,66.595
2025-10-13,13:29:24.282657592,T,KO,I,10,66.595
2025-10-13,13:29:24.290503242,T,KO,I,90,66.595
2025-10-13,13:29:25.105098406,T,KO,I,1,66.6
2025-10-13,13:29:25.105102230,T,KO,I,11,66.6
2025-10-13,13:29:25.105104687,T,KO,I,2,66.6
2025-10-13,13:29:25.105104687,T,KO,I,14,66.6
2025-10-13,13:29:25.105119507,T,KO,F I,6,66.6
2025-10-13,13:29:26.090575525,T,KO,I,40,66.595
2025-10-13,13:29:36.789749406,T,KO,I,80,66.6
2025-10-13,13:29:36.789749406,T,KO,I,6,66.6
2025-10-13,13:29:36.789752329,T,KO,I,5,66.6
2025-10-13,13:29:36.840928285,T,KO,F,100,66.61
2025-10-13,13:29:36.840928285,T,KO,F I,39,66.61
2025-10-13,13:29:40.416083415,T,KO,I,40,66.615
2025-10-13,13:29:43.641977651,T,KO,I,1,66.62
2025-10-13,13:29:47.703439162,T,KO,I,40,66.615
2025-10-13,13:29:49.885183514,T,KO,I,40,66.615
2025-10-13,13:29:54.479529059,T,KO,,260,66.615
2025-10-13,13:29:54.479652439,T,KO,F I,50,66.61
2025-10-13,13:29:54.479652439,T,KO,F,100,66.61
2025-10-13,13:29:54.479659119,T,KO,F I,2,66.61
2025-10-13,13:29:54.479659119,T,KO,F,700,66.61
2025-10-13,13:29:54.479661710,T,KO,F I,80,66.61
2025-10-13,13:29:54.480678382,T,KO,I,50,66.61
2025-10-13,13:29:54.480681670,T,KO,,100,66.61
2025-10-13,13:29:54.480685222,T,KO,I,88,66.61
2025-10-13,13:29:54.480685222,T,KO,,100,66.61
2025-10-13,13:29:54.480690128,T,KO,I,54,66.61
2025-10-13,13:29:54.480690128,T,KO,,100,66.61
2025-10-13,13:29:54.480690128,T,KO,,100,66.61
2025-10-13,13:29:54.480690128,T,KO,,200,66.61
2025-10-13,13:29:54.480819130,T,KO,F I,1,66.61
2025-10-13,13:29:54.480840754,T,KO,F I,1,66.61
2025-10-13,13:29:54.480846205,T,KO,F I,1,66.61
2025-10-13,13:29:54.480849360,T,KO,F I,1,66.61
2025-10-13,13:29:54.480852236,T,KO,F I,1,66.61
2025-10-13,13:29:54.480858225,T,KO,F I,1,66.61
2025-10-13,13:29:54.480858225,T,KO,F I,1,66.61
2025-10-13,13:29:54.480864318,T,KO,F I,1,66.61
2025-10-13,13:29:54.480975905,T,KO,I,54,66.61
2025-10-13,13:29:54.480975905,T,KO,I,46,66.61
2025-10-13,13:29:54.480978498,T,KO,I,8,66.61
2025-10-13,13:29:54.485847183,T,KO,I,11,66.615
2025-10-13,13:29:55.035406018,T,KO,I,40,66.615
2025-10-13,13:30:06.119256065,T,KO,,200,66.615
2025-10-13,13:30:06.123075483,T,KO,,105,66.61
2025-10-13,13:30:06.123078280,T,KO,,100,66.61
2025-10-13,13:30:06.123081176,T,KO,I,48,66.61
2025-10-13,13:30:06.123081176,T,KO,I,1,66.61
2025-10-13,13:30:15.386740947,T,KO,I,33,66.6
2025-10-13,13:30:22.650436317,T,KO,I,40,66.605
2025-10-13,13:30:37.818599239,T,KO,I,10,66.61
2025-10-13,13:30:37.818602229,T,KO,I,54,66.61
2025-10-13,13:30:40.964927012,T,KO,I,40,66.615
2025-10-13,13:30:53.530902483,T,KO,I,40,66.615
2025-10-13,13:30:59.329556136,T,KO,I,40,66.615
2025-10-13,13:31:01.872400895,T,KO,I,83,66.61
2025-10-13,13:31:01.872404329,T,KO,I,24,66.61
2025-10-13,13:31:01.872404329,T,KO,I,1,66.61
2025-10-13,13:31:01.872406452,T,KO,I,55,66.61
2025-10-13,13:31:01.872409576,T,KO,I,2,66.61
2025-10-13,13:31:12.249047123,T,KO,F I,1,66.6
2025-10-13,13:31:12.252442228,T,KO,I,40,66.595
2025-10-13,13:31:12.255771075,T,KO,I,61,66.595
2025-10-13,13:31:12.258429402,T,KO,I,14,66.595
2025-10-13,13:31:12.616639547,T,KO,F I,5,66.6
2025-10-13,13:31:12.616639547,T,KO,F I,5,66.6
2025-10-13,13:31:12.617217028,T,KO,F I,5,66.6
2025-10-13,13:31:12.620173002,T,KO,I,5,66.605
2025-10-13,13:31:16.826808149,T,KO,F,200,66.605
2025-10-13,13:31:16.826811271,T,KO,F I,50,66.6
2025-10-13,13:31:16.826811271,T,KO,F I,10,66.6
2025-10-13,13:31:16.870424044,T,KO,I,6,66.605
2025-10-13,13:31:18.146642662,T,KO,I,1,66.6
2025-10-13,13:31:21.101585622,T,KO,I,5,66.605
2025-10-13,13:31:21.101588737,T,KO,I,95,66.605
2025-10-13,13:31:34.465667592,T,KO,,100,66.605
2025-10-13,13:31:46.890200774,T,KO,I,40,66.605
2025-10-13,13:31:47.306148538,T,KO,,100,66.605
2025-10-13,13:31:56.712417635,T,KO,F,100,66.605
2025-10-13,13:31:56.712420072,T,KO,F,100,66.61
2025-10-13,13:31:56.712422941,T,KO,F I,2,66.61
2025-10-13,13:31:56.712422941,T,KO,F I,7,66.61
2025-10-13,13:31:56.712422941,T,KO,F,100,66.61
2025-10-13,13:31:56.712426280,T,KO,F I,13,66.61
2025-10-13,13:31:56.712434995,T,KO,I,1,66.61
2025-10-13,13:31:56.713171852,T,KO,F I,3,66.61
2025-10-13,13:31:56.713175359,T,KO,F I,3,66.61
2025-10-13,13:31:56.713175359,T,KO,F I,51,66.61
2025-10-13,13:31:56.713178085,T,KO,F I,13,66.61
2025-10-13,13:31:56.713178085,T,KO,F I,3,66.61
2025-10-13,13:31:56.713255980,T,KO,I,7,66.61
2025-10-13,13:31:56.722418786,T,KO,I,30,66.615
2025-10-13,13:31:56.722418786,T,KO,I,8,66.615
2025-10-13,13:31:56.722484905,T,KO,,100,66.615
2025-10-13,13:31:56.722487902,T,KO,I,34,66.615
2025-10-13,13:32:12.260255003,T,KO,I,40,66.615
2025-10-13,13:32:12.275134362,T,KO,,100,66.615
2025-10-13,13:32:17.612622119,T,KO,I,1,66.61
2025-10-13,13:32:17.612664715,T,KO,F I,99,66.61
2025-10-13,13:32:17.612664715,T,KO,F I,1,66.61
2025-10-13,13:32:17.612667292,T,KO,F I,3,66.61
2025-10-13,13:32:17.612670249,T,KO,F I,54,66.61
2025-10-13,13:32:17.612670249,T,KO,F I,10,66.61
2025-10-13,13:32:17.612673209,T,KO,F I,19,66.61
2025-10-13,13:32:17.612673209,T,KO,F,100,66.61
2025-10-13,13:32:17.612706515,T,KO,I,24,66.61
2025-10-13,13:32:17.612706515,T,KO,F I,76,66.61
2025-10-13,13:32:17.612709268,T,KO,F,400,66.61
2025-10-13,13:32:18.297319831,T,KO,F I,10,66.6
2025-10-13,13:32:18.297322833,T,KO,F,200,66.6
2025-10-13,13:32:18.307318619,T,KO,F I,88,66.6
2025-10-13,13:32:18.307318619,T,KO,F,127,66.6
2025-10-13,13:32:18.307333692,T,KO,I,73,66.6
2025-10-13,13:32:18.307333692,T,KO,I,6,66.6
2025-10-13,13:32:18.307336617,T,KO,,100,66.6
2025-10-13,13:32:18.307995237,T,KO,I,50,66.6
2025-10-13,13:32:18.307995237,T,KO,I,50,66.6
2025-10-13,13:32:18.308013307,T,KO,I,1,66.6
2025-10-13,13:32:18.581439456,T,KO,I,88,66.6
2025-10-13,13:32:24.975683087,T,KO,F I,6,66.6
2025-10-13,13:32:24.975770773,T,KO,F I,6,66.6
2025-10-13,13:32:24.975932588,T,KO,F I,94,66.6
2025-10-13,13:32:29.351110270,T,KO,I,1,66.6
2025-10-13,13:32:29.351128306,T,KO,I,1,66.6
2025-10-13,13:32:29.578677336,T,KO,F,198,66.6
2025-10-13,13:32:29.578797601,T,KO,,200,66.6
2025-10-13,13:32:37.328540620,T,KO,I,40,66.595
2025-10-13,13:32:42.087585467,T,KO,I,40,66.595
2025-10-13,13:32:57.571761662,T,KO,,100,66.595
2025-10-13,13:32:57.583414469,T,KO,,200,66.595
2025-10-13,13:32:57.596603772,T,KO,,200,66.595
2025-10-13,13:32:57.638990630,T,KO,F I,32,66.59
2025-10-13,13:32:57.638990630,T,KO,F,100,66.59
2025-10-13,13:32:57.638992715,T,KO,F I,22,66.59
2025-10-13,13:32:57.638995739,T,KO,F,200,66.59
2025-10-13,13:32:57.638995739,T,KO,F,200,66.59
2025-10-13,13:32:57.685832318,T,KO,,523,66.58
2025-10-13,13:32:57.686151060,T,KO,I,57,66.58
2025-10-13,13:33:04.092101465,T,KO,F I,29,66.58
2025-10-13,13:33:04.092105571,T,KO,F I,71,66.58
2025-10-13,13:33:04.092108432,T,KO,F I,1,66.58
2025-10-13,13:33:04.092113566,T,KO,F I,9,66.58
2025-10-13,13:33:04.092113566,T,KO,F I,2,66.58
2025-10-13,13:33:04.092113566,T,KO,F I,5,66.58
2025-10-13,13:33:04.092116584,T,KO,F,100,66.58
2025-10-13,13:33:04.092968394,T,KO,I,50,66.58
2025-10-13,13:33:04.092970631,T,KO,I,52,66.58
2025-10-13,13:33:04.092976797,T,KO,I,86,66.58
2025-10-13,13:33:04.092980283,T,KO,,100,66.58
2025-10-13,13:33:04.092982626,T,KO,,100,66.58
2025-10-13,13:33:04.092992599,T,KO,I,1,66.58
2025-10-13,13:33:04.093138922,T,KO,I,86,66.58
2025-10-13,13:33:04.093142608,T,KO,I,35,66.58
2025-10-13,13:33:04.662394909,T,KO,I,12,66.58
2025-10-13,13:33:04.662394909,T,KO,I,75,66.58
2025-10-13,13:33:04.662400775,T,KO,I,40,66.58
2025-10-13,13:33:13.356368776,T,KO,I,40,66.595
2025-10-13,13:33:22.060386737,T,KO,I,40,66.595
2025-10-13,13:33:23.639703265,T,KO,,300,66.6
2025-10-13,13:33:29.090960809,T,KO,F I,10,66.61
2025-10-13,13:33:29.096842906,T,KO,,100,66.615
2025-10-13,13:33:29.556358277,T,KO,F I,5,66.62
2025-10-13,13:33:29.556361385,T,KO,F I,8,66.62
2025-10-13,13:33:29.556388561,T,KO,I,12,66.62
2025-10-13,13:33:29.556857525,T,KO,,135,66.62
2025-10-13,13:33:29.660400069,T,KO,,100,66.625
2025-10-13,13:33:29.663022399,T,KO,,168,66.625
2025-10-13,13:33:31.809008539,T,KO,I,35,66.63
2025-10-13,13:33:31.809011588,T,KO,I,25,66.63
2025-10-13,13:33:31.824829295,T,KO,I,50,66.63
2025-10-13,13:33:31.824835281,T,KO,,100,66.63
2025-10-13,13:33:31.824835281,T,KO,,100,66.63
2025-10-13,13:33:31.900266916,T,KO,,100,66.635
2025-10-13,13:33:34.318437447,T,KO,I,40,66.635
2025-10-13,13:33:34.318437447,T,KO,I,60,66.635
2025-10-13,13:33:44.294758652,T,KO,I,5,66.64
2025-10-13,13:33:52.982823365,T,KO,,100,66.645
2025-10-13,13:33:53.989949108,T,KO,I,10,66.645
2025-10-13,13:33:59.431331219,T,KO,,100,66.645
2025-10-13,13:34:00.450449513,T,KO,F I,5,66.65
2025-10-13,13:34:00.450512619,T,KO,I,10,66.65
2025-10-13,13:34:05.075919150,T,KO,,100,66.655
2025-10-13,13:34:06.649790446,T,KO,F,100,66.65
2025-10-13,13:34:06.649793061,T,KO,F,100,66.65
2025-10-13,13:34:06.649796023,T,KO,F I,1,66.65
2025-10-13,13:34:06.649796023,T,KO,F I,59,66.65
2025-10-13,13:34:06.649798774,T,KO,F,220,66.65
2025-10-13,13:34:06.649856179,T,KO,F,180,66.65
2025-10-13,13:34:06.649856179,T,KO,F I,1,66.65
2025-10-13,13:34:06.649858999,T,KO,F I,3,66.65
2025-10-13,13:34:06.659472815,T,KO,I,40,66.645
2025-10-13,13:34:19.541055627,T,KO,I,20,66.645
2025-10-13,13:35:00.132764049,T,KO,I,40,66.645
2025-10-13,13:35:03.862956602,T,KO,I,40,66.645
2025-10-13,13:35:08.805844266,T,KO,I,10,66.645
2025-10-13,13:35:23.883199947,T,KO,,100,66.645
2025-10-13,13:35:39.149754319,T,KO,I,2,66.65
2025-10-13,13:35:39.149758501,T,KO,I,5,66.65
2025-10-13,13:35:39.149760356,T,KO,I,20,66.65
2025-10-13,13:35:39.149763314,T,KO,I,48,66.65
2025-10-13,13:35:39.149766616,T,KO,,100,66.65
2025-10-13,13:35:39.149766616,T,KO,I,1,66.65
2025-10-13,13:35:39.149766616,T,KO,,100,66.65
2025-10-13,13:35:39.149787620,T,KO,F,117,66.65
2025-10-13,13:35:39.149926253,T,KO,I,57,66.65
2025-10-13,13:35:39.150232296,T,KO,F I,8,66.65
2025-10-13,13:35:40.117831928,T,KO,I,27,66.66
2025-10-13,13:35:40.117874004,T,KO,F I,49,66.66
2025-10-13,13:35:45.408555067,T,KO,,158,66.665
2025-10-13,13:35:49.369920057,T,KO,F,100,66.66
2025-10-13,13:35:49.369945349,T,KO,F I,1,66.66
2025-10-13,13:35:49.369947115,T,KO,F I,7,66.66
2025-10-13,13:36:08.331582139,T,KO,,100,66.665
2025-10-13,13:36:09.269612296,T,KO,I,20,66.665
2025-10-13,13:36:16.678574626,T,KO,,100,66.665
2025-10-13,13:36:16.789367451,T,KO,,200,66.665
2025-10-13,13:36:20.597803217,T,KO,I,20,66.665
2025-10-13,13:36:20.605095556,T,KO,I,20,66.665
2025-10-13,13:36:31.501852558,T,KO,F I,3,66.66
2025-10-13,13:36:31.501855088,T,KO,F I,97,66.66
2025-10-13,13:36:31.501873723,T,KO,I,1,66.66
2025-10-13,13:36:31.501897446,T,KO,F,702,66.66
2025-10-13,13:36:31.501897446,T,KO,F I,56,66.66
2025-10-13,13:36:31.501900872,T,KO,F I,16,66.66
2025-10-13,13:36:31.501903170,T,KO,F I,10,66.66
2025-10-13,13:36:34.228713997,T,KO,F I,5,66.65
2025-10-13,13:36:34.228713997,T,KO,F,100,66.65
2025-10-13,13:36:34.798189173,T,KO,F I,2,66.64
2025-10-13,13:36:34.798189173,T,KO,F I,17,66.64
2025-10-13,13:36:38.304570495,T,KO,I,1,66.63
2025-10-13,13:36:47.511563370,T,KO,I,5,66.635
2025-10-13,13:36:47.692483269,T,KO,I,40,66.635
2025-10-13,13:37:04.371456511,T,KO,F I,38,66.64
2025-10-13,13:37:04.371462478,T,KO,F I,5,66.64
2025-10-13,13:37:04.371465983,T,KO,F,100,66.64
2025-10-13,13:37:04.371465983,T,KO,F I,80,66.64
2025-10-13,13:37:04.371468797,T,KO,F I,5,66.64
2025-10-13,13:37:04.371468797,T,KO,F,100,66.64
2025-10-13,13:37:04.371471586,T,KO,F I,1,66.64
2025-10-13,13:37:04.371477529,T,KO,I,1,66.64
2025-10-13,13:37:04.371481316,T,KO,I,1,66.64
2025-10-13,13:37:04.371627930,T,KO,I,8,66.64
2025-10-13,13:37:04.371820321,T,KO,,100,66.64
