DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,12:14:55.235365361,T,KO,F,100,70.31
2025-12-05,12:15:08.719788987,T,KO,I,10,70.315
2025-12-05,12:15:12.497526976,T,KO,,100,70.315
2025-12-05,12:15:12.497526976,T,KO,,100,70.315
2025-12-05,12:15:13.468509544,T,KO,,100,70.315
2025-12-05,12:15:13.468512635,T,KO,,100,70.315
2025-12-05,12:15:23.845972736,T,KO,I,7,70.315
2025-12-05,12:15:32.285061749,T,KO,I,6,70.315
2025-12-05,12:15:45.744468963,T,KO,,100,70.315
2025-12-05,12:15:45.744468963,T,KO,,100,70.315
2025-12-05,12:15:45.744472049,T,KO,,100,70.315
2025-12-05,12:15:45.744472049,T,KO,,158,70.315
2025-12-05,12:15:45.951611290,T,KO,I,10,70.315
2025-12-05,12:15:46.788354001,T,KO,,110,70.315
2025-12-05,12:15:57.235950698,T,KO,I,12,70.315
2025-12-05,12:16:02.850384889,T,KO,,100,70.315
2025-12-05,12:16:05.577304942,T,KO,F I,33,70.31
2025-12-05,12:16:05.577304942,T,KO,F,200,70.31
2025-12-05,12:16:05.577309417,T,KO,F,100,70.31
2025-12-05,12:16:05.577309417,T,KO,F I,50,70.31
2025-12-05,12:16:05.577312969,T,KO,F I,2,70.31
2025-12-05,12:16:05.577312969,T,KO,F I,5,70.31
2025-12-05,12:16:05.577322009,T,KO,F,100,70.31
2025-12-05,12:16:05.577322009,T,KO,F I,1,70.31
2025-12-05,12:16:05.577325378,T,KO,F I,39,70.31
2025-12-05,12:16:05.577325378,T,KO,F I,1,70.31
2025-12-05,12:16:06.132657096,T,KO,I,3,70.305
2025-12-05,12:16:06.998924156,T,KO,F,120,70.3
2025-12-05,12:16:06.998924156,T,KO,F I,5,70.3
2025-12-05,12:16:06.998928014,T,KO,F,149,70.3
2025-12-05,12:16:06.998936228,T,KO,F I,41,70.3
2025-12-05,12:16:08.470193364,T,KO,,158,70.295
2025-12-05,12:16:08.470193364,T,KO,,100,70.295
2025-12-05,12:16:09.310992753,T,KO,,100,70.295
2025-12-05,12:16:24.051156328,T,KO,,100,70.285
2025-12-05,12:16:24.051159337,T,KO,I,25,70.285
2025-12-05,12:16:35.002647760,T,KO,,158,70.285
2025-12-05,12:16:35.002695855,T,KO,I,79,70.285
2025-12-05,12:16:36.180770296,T,KO,,100,70.285
2025-12-05,12:17:05.495361038,T,KO,F I,5,70.28
2025-12-05,12:17:05.495366781,T,KO,F,100,70.28
2025-12-05,12:17:05.495366781,T,KO,F I,3,70.28
2025-12-05,12:17:05.495369725,T,KO,F I,7,70.28
2025-12-05,12:17:05.495369725,T,KO,F,100,70.28
2025-12-05,12:17:05.495372224,T,KO,F,100,70.28
2025-12-05,12:17:05.495468483,T,KO,F I,34,70.28
2025-12-05,12:17:05.506919711,T,KO,,210,70.275
2025-12-05,12:17:07.625525720,T,KO,I,20,70.27
2025-12-05,12:17:07.625525720,T,KO,I,50,70.27
2025-12-05,12:17:16.988291078,T,KO,,100,70.265
2025-12-05,12:17:23.658074110,T,KO,I,5,70.265
2025-12-05,12:17:23.658470985,T,KO,I,2,70.265
2025-12-05,12:17:24.485359373,T,KO,I,5,70.26
2025-12-05,12:17:24.485359373,T,KO,I,10,70.26
2025-12-05,12:17:24.485365378,T,KO,,100,70.26
2025-12-05,12:17:24.588947069,T,KO,,100,70.255
2025-12-05,12:17:24.588947069,T,KO,,158,70.255
2025-12-05,12:17:26.286309626,T,KO,I,3,70.26
2025-12-05,12:17:26.286312641,T,KO,I,97,70.26
2025-12-05,12:17:26.286330709,T,KO,I,1,70.26
2025-12-05,12:17:26.286330709,T,KO,I,2,70.26
2025-12-05,12:17:28.316165657,T,KO,F I,58,70.26
2025-12-05,12:17:28.316249849,T,KO,F I,42,70.26
2025-12-05,12:17:28.316255198,T,KO,F,429,70.26
2025-12-05,12:17:39.670032700,T,KO,,100,70.265
2025-12-05,12:17:45.985867171,T,KO,,220,70.27
2025-12-05,12:17:45.985869833,T,KO,,100,70.27
2025-12-05,12:17:45.985873478,T,KO,I,6,70.27
2025-12-05,12:17:45.985873478,T,KO,I,22,70.27
2025-12-05,12:17:45.985876176,T,KO,I,40,70.27
2025-12-05,12:17:45.985876176,T,KO,I,20,70.27
2025-12-05,12:17:45.988374952,T,KO,F,120,70.28
2025-12-05,12:17:45.988377681,T,KO,F,100,70.28
2025-12-05,12:17:45.991322349,T,KO,,100,70.285
2025-12-05,12:17:45.991324733,T,KO,,320,70.285
2025-12-05,12:17:45.997805500,T,KO,,100,70.285
2025-12-05,12:17:46.004141192,T,KO,I,2,70.285
2025-12-05,12:17:46.125062184,T,KO,,100,70.29
2025-12-05,12:17:46.125098253,T,KO,,100,70.29
2025-12-05,12:17:49.080368696,T,KO,,100,70.285
2025-12-05,12:17:49.080371722,T,KO,,210,70.285
2025-12-05,12:17:51.310137041,T,KO,F,100,70.28
2025-12-05,12:17:51.310140258,T,KO,F I,5,70.28
2025-12-05,12:17:51.310140258,T,KO,F I,2,70.28
2025-12-05,12:18:11.118147607,T,KO,F I,53,70.27
2025-12-05,12:18:11.118147607,T,KO,F I,5,70.27
2025-12-05,12:18:11.118151150,T,KO,F I,1,70.27
2025-12-05,12:18:11.118151150,T,KO,F I,1,70.27
2025-12-05,12:18:11.118532406,T,KO,F I,1,70.27
2025-12-05,12:18:18.346120014,T,KO,F,286,70.27
2025-12-05,12:18:18.346141157,T,KO,I,34,70.27
2025-12-05,12:18:18.346141157,T,KO,I,20,70.27
2025-12-05,12:18:18.346144162,T,KO,I,10,70.27
2025-12-05,12:18:18.348188936,T,KO,I,25,70.27
2025-12-05,12:18:18.348191908,T,KO,,100,70.27
2025-12-05,12:18:18.348191908,T,KO,I,85,70.27
2025-12-05,12:18:18.348420466,T,KO,I,76,70.27
2025-12-05,12:18:18.349125203,T,KO,,100,70.265
2025-12-05,12:18:18.349125203,T,KO,,100,70.265
2025-12-05,12:18:18.349127154,T,KO,,134,70.265
2025-12-05,12:18:27.376449933,T,KO,F I,5,70.26
2025-12-05,12:18:27.376452885,T,KO,F,100,70.26
2025-12-05,12:18:27.376471537,T,KO,F,100,70.26
2025-12-05,12:18:27.376585255,T,KO,,100,70.26
2025-12-05,12:18:28.030724308,T,KO,,158,70.255
2025-12-05,12:18:28.030724308,T,KO,I,33,70.255
2025-12-05,12:18:28.720591189,T,KO,I,67,70.255
2025-12-05,12:18:31.594337415,T,KO,F I,80,70.25
2025-12-05,12:18:31.594340386,T,KO,F,100,70.25
2025-12-05,12:18:31.706627850,T,KO,,100,70.245
2025-12-05,12:18:32.541590395,T,KO,I,22,70.245
2025-12-05,12:18:32.622522168,T,KO,I,78,70.245
2025-12-05,12:18:32.622525304,T,KO,I,22,70.24
2025-12-05,12:18:32.622525304,T,KO,I,10,70.24
2025-12-05,12:18:39.044310761,T,KO,I,45,70.235
2025-12-05,12:18:53.401641332,T,KO,,100,70.235
2025-12-05,12:18:53.401641332,T,KO,I,32,70.235
2025-12-05,12:18:53.402017386,T,KO,F I,76,70.24
2025-12-05,12:18:53.402017386,T,KO,F I,25,70.24
2025-12-05,12:18:53.402044993,T,KO,F I,59,70.24
2025-12-05,12:18:53.402050541,T,KO,F I,80,70.24
2025-12-05,12:18:53.402050541,T,KO,F I,1,70.24
2025-12-05,12:18:53.402053394,T,KO,F I,25,70.24
2025-12-05,12:18:53.402056944,T,KO,,165,70.24
2025-12-05,12:18:57.474532446,T,KO,F I,10,70.24
2025-12-05,12:18:57.474536129,T,KO,F I,5,70.24
2025-12-05,12:18:57.475064736,T,KO,I,60,70.24
2025-12-05,12:18:57.475085800,T,KO,F I,2,70.24
2025-12-05,12:18:57.491866029,T,KO,F I,38,70.24
2025-12-05,12:18:57.491871812,T,KO,F,428,70.24
2025-12-05,12:18:57.491875030,T,KO,F I,77,70.24
2025-12-05,12:18:57.491875030,T,KO,F,100,70.24
2025-12-05,12:18:57.491880777,T,KO,F,100,70.24
2025-12-05,12:18:57.491880777,T,KO,F,120,70.24
2025-12-05,12:18:57.491880777,T,KO,F,190,70.24
2025-12-05,12:18:57.496764428,T,KO,,100,70.245
2025-12-05,12:18:57.499420435,T,KO,,100,70.245
2025-12-05,12:18:57.499420435,T,KO,I,25,70.24
2025-12-05,12:18:57.499422764,T,KO,I,4,70.24
2025-12-05,12:19:19.975595076,T,KO,,220,70.25
2025-12-05,12:19:19.975598185,T,KO,I,20,70.25
2025-12-05,12:19:19.975600809,T,KO,I,20,70.25
2025-12-05,12:19:19.975600809,T,KO,,528,70.25
2025-12-05,12:19:19.975603955,T,KO,I,37,70.25
2025-12-05,12:19:19.975606908,T,KO,I,33,70.25
2025-12-05,12:19:19.975606908,T,KO,I,1,70.25
2025-12-05,12:19:19.975609934,T,KO,I,6,70.25
2025-12-05,12:19:19.975609934,T,KO,I,10,70.25
2025-12-05,12:19:26.455427411,T,KO,I,10,70.255
2025-12-05,12:19:31.541172925,T,KO,,100,70.255
2025-12-05,12:19:32.572665488,T,KO,,100,70.255
2025-12-05,12:19:40.895211739,T,KO,F,100,70.255
2025-12-05,12:19:40.895214730,T,KO,F I,67,70.26
2025-12-05,12:19:40.895233834,T,KO,I,53,70.26
2025-12-05,12:19:40.895233834,T,KO,I,20,70.26
2025-12-05,12:19:40.895238783,T,KO,I,3,70.26
2025-12-05,12:19:49.659534184,T,KO,,100,70.265
2025-12-05,12:19:49.659537181,T,KO,,100,70.265
2025-12-05,12:19:50.396297860,T,KO,,100,70.265
2025-12-05,12:19:55.391266023,T,KO,,100,70.265
2025-12-05,12:19:56.233379660,T,KO,,100,70.265
2025-12-05,12:19:59.193092595,T,KO,F,220,70.27
2025-12-05,12:19:59.193092595,T,KO,F I,20,70.27
2025-12-05,12:19:59.193094839,T,KO,F I,20,70.27
2025-12-05,12:19:59.193099060,T,KO,F I,60,70.27
2025-12-05,12:19:59.193104026,T,KO,F I,20,70.27
2025-12-05,12:19:59.193119513,T,KO,F,190,70.27
2025-12-05,12:19:59.199698323,T,KO,,100,70.275
2025-12-05,12:20:01.764732239,T,KO,I,10,70.275
2025-12-05,12:20:05.830743043,T,KO,,100,70.275
2025-12-05,12:20:05.830746002,T,KO,,100,70.275
2025-12-05,12:20:09.155494460,T,KO,I,20,70.28
2025-12-05,12:20:18.135406417,T,KO,F I,40,70.29
2025-12-05,12:20:21.948767541,T,KO,,100,70.295
2025-12-05,12:20:21.948767541,T,KO,I,73,70.295
2025-12-05,12:20:38.137276626,T,KO,,100,70.295
2025-12-05,12:20:38.137276626,T,KO,I,64,70.295
2025-12-05,12:20:49.678666135,T,KO,F,100,70.3
2025-12-05,12:20:49.678666135,T,KO,F I,80,70.3
2025-12-05,12:20:49.678668534,T,KO,F,100,70.3
2025-12-05,12:20:51.932980891,T,KO,F,100,70.305
2025-12-05,12:20:51.932980891,T,KO,F,100,70.3
2025-12-05,12:20:51.932983992,T,KO,F I,73,70.3
2025-12-05,12:20:51.932987378,T,KO,F I,9,70.3
2025-12-05,12:20:51.932992944,T,KO,F,100,70.3
2025-12-05,12:20:51.932992944,T,KO,F I,5,70.3
2025-12-05,12:20:51.932992944,T,KO,F I,50,70.3
2025-12-05,12:20:51.933002047,T,KO,F I,3,70.3
2025-12-05,12:20:51.933005085,T,KO,F I,97,70.3
2025-12-05,12:20:51.933007934,T,KO,F I,3,70.3
2025-12-05,12:20:51.933876966,T,KO,F I,6,70.3
2025-12-05,12:20:53.415680128,T,KO,,100,70.295
2025-12-05,12:20:58.169040872,T,KO,F,100,70.295
2025-12-05,12:20:58.169043918,T,KO,F,144,70.295
2025-12-05,12:21:04.483125175,T,KO,,100,70.295
2025-12-05,12:21:09.243847105,T,KO,I,2,70.295
2025-12-05,12:21:32.893131165,T,KO,I,1,70.3
2025-12-05,12:21:32.893152180,T,KO,I,31,70.3
2025-12-05,12:21:32.893155146,T,KO,,120,70.3
2025-12-05,12:21:32.893158354,T,KO,I,20,70.3
2025-12-05,12:21:32.893158354,T,KO,I,2,70.3
2025-12-05,12:21:32.893161220,T,KO,I,42,70.3
2025-12-05,12:21:32.893161220,T,KO,I,1,70.3
2025-12-05,12:21:32.893176585,T,KO,I,1,70.3
2025-12-05,12:21:32.907348931,T,KO,,100,70.3
2025-12-05,12:21:33.010178854,T,KO,I,7,70.295
2025-12-05,12:21:35.184074359,T,KO,I,19,70.295
2025-12-05,12:21:42.510898391,T,KO,,100,70.295
2025-12-05,12:21:43.480419248,T,KO,,100,70.295
2025-12-05,12:21:50.802440701,T,KO,,100,70.3
2025-12-05,12:21:50.802458658,T,KO,I,1,70.3
2025-12-05,12:21:50.802479700,T,KO,,359,70.3
2025-12-05,12:21:57.553693628,T,KO,,100,70.295
2025-12-05,12:21:57.553696691,T,KO,,100,70.295
2025-12-05,12:21:59.977845084,T,KO,,100,70.295
2025-12-05,12:22:00.578224950,T,KO,,100,70.295
2025-12-05,12:22:01.585407686,T,KO,,100,70.295
2025-12-05,12:22:04.095112929,T,KO,,100,70.295
2025-12-05,12:22:04.095152052,T,KO,,100,70.29
2025-12-05,12:22:04.095155054,T,KO,,113,70.29
2025-12-05,12:22:04.095227523,T,KO,F,207,70.29
2025-12-05,12:22:04.095227523,T,KO,F,100,70.29
2025-12-05,12:22:04.095234079,T,KO,F I,7,70.29
2025-12-05,12:22:04.095234079,T,KO,F I,50,70.29
2025-12-05,12:22:04.095239241,T,KO,F I,2,70.29
2025-12-05,12:22:04.095239241,T,KO,F,100,70.29
2025-12-05,12:22:04.095242214,T,KO,F I,1,70.29
2025-12-05,12:22:04.101566276,T,KO,I,7,70.285
2025-12-05,12:22:04.937121370,T,KO,,100,70.28
2025-12-05,12:22:04.937124312,T,KO,I,5,70.28
2025-12-05,12:22:08.105921201,T,KO,F,100,70.27
2025-12-05,12:22:18.652218693,T,KO,,100,70.275
2025-12-05,12:22:38.153799321,T,KO,F,100,70.27
2025-12-05,12:22:38.153799321,T,KO,F I,5,70.27
2025-12-05,12:22:38.155125692,T,KO,F I,1,70.26
2025-12-05,12:22:38.155125692,T,KO,F I,40,70.26
2025-12-05,12:22:38.155128491,T,KO,F I,61,70.26
2025-12-05,12:22:38.155176660,T,KO,I,39,70.26
2025-12-05,12:22:38.155179933,T,KO,,102,70.26
2025-12-05,12:22:38.155862596,T,KO,F,100,70.26
2025-12-05,12:22:38.156568968,T,KO,F I,42,70.25
2025-12-05,12:22:38.156623125,T,KO,I,2,70.25
2025-12-05,12:22:38.156626282,T,KO,I,5,70.25
2025-12-05,12:22:38.156629203,T,KO,,200,70.25
2025-12-05,12:22:38.156629203,T,KO,I,40,70.25
2025-12-05,12:22:38.156632079,T,KO,,213,70.25
2025-12-05,12:22:38.156632079,T,KO,I,50,70.25
2025-12-05,12:22:38.156635122,T,KO,,190,70.25
2025-12-05,12:22:38.156707312,T,KO,F,100,70.25
2025-12-05,12:22:38.156887697,T,KO,F I,63,70.25
2025-12-05,12:22:38.158587749,T,KO,,320,70.245
2025-12-05,12:22:38.158587749,T,KO,I,88,70.24
2025-12-05,12:22:38.158589773,T,KO,I,80,70.24
2025-12-05,12:22:38.158619852,T,KO,,100,70.245
2025-12-05,12:22:38.167148174,T,KO,,100,70.245
2025-12-05,12:22:38.169220213,T,KO,F,320,70.245
2025-12-05,12:22:38.169223146,T,KO,F I,10,70.24
2025-12-05,12:22:38.170155276,T,KO,I,3,70.24
2025-12-05,12:22:38.171057498,T,KO,F I,36,70.24
2025-12-05,12:22:49.133176725,T,KO,I,5,70.24
2025-12-05,12:22:49.133179215,T,KO,I,6,70.24
2025-12-05,12:22:49.134261821,T,KO,I,1,70.24
2025-12-05,12:22:49.135260261,T,KO,I,19,70.24
2025-12-05,12:23:02.041756162,T,KO,,100,70.245
2025-12-05,12:23:02.041759467,T,KO,,160,70.25
2025-12-05,12:23:02.041762253,T,KO,,120,70.25
2025-12-05,12:23:02.041765799,T,KO,,100,70.25
2025-12-05,12:23:02.041765799,T,KO,I,38,70.25
2025-12-05,12:23:02.041768307,T,KO,I,1,70.25
2025-12-05,12:23:02.041768307,T,KO,,312,70.25
2025-12-05,12:23:02.041776892,T,KO,I,1,70.25
2025-12-05,12:23:02.041789419,T,KO,I,87,70.25
2025-12-05,12:23:02.041789419,T,KO,I,12,70.25
2025-12-05,12:23:02.041794984,T,KO,,400,70.25
2025-12-05,12:23:02.041794984,T,KO,I,52,70.25
2025-12-05,12:23:02.041800987,T,KO,F,356,70.25
2025-12-05,12:23:02.041803909,T,KO,F,144,70.25
2025-12-05,12:23:02.047127561,T,KO,,100,70.25
2025-12-05,12:23:02.047129678,T,KO,,100,70.25
2025-12-05,12:23:02.047133357,T,KO,,200,70.25
2025-12-05,12:23:02.047133357,T,KO,I,89,70.25
2025-12-05,12:23:09.817354103,T,KO,,100,70.24
2025-12-05,12:23:09.817357147,T,KO,I,26,70.24
2025-12-05,12:23:09.817359403,T,KO,I,2,70.24
2025-12-05,12:23:09.817362513,T,KO,,100,70.24
2025-12-05,12:23:09.829899362,T,KO,I,52,70.235
2025-12-05,12:23:27.378933362,T,KO,F I,23,70.23
2025-12-05,12:23:27.378941805,T,KO,F I,50,70.23
2025-12-05,12:23:27.378941805,T,KO,F I,5,70.23
2025-12-05,12:23:27.378945207,T,KO,F,100,70.23
2025-12-05,12:23:28.849997466,T,KO,,100,70.225
2025-12-05,12:23:29.955526484,T,KO,,100,70.22
2025-12-05,12:23:29.955778941,T,KO,F,100,70.22
2025-12-05,12:23:29.955781985,T,KO,F,100,70.22
2025-12-05,12:23:43.917560636,T,KO,F I,65,70.21
2025-12-05,12:23:43.917560636,T,KO,F,100,70.21
2025-12-05,12:23:43.917562724,T,KO,F I,5,70.21
2025-12-05,12:23:43.917565765,T,KO,F,100,70.21
2025-12-05,12:23:43.921075150,T,KO,,158,70.205
2025-12-05,12:23:44.061924551,T,KO,,100,70.205
2025-12-05,12:23:44.586407127,T,KO,F I,74,70.21
2025-12-05,12:23:44.586674380,T,KO,,118,70.21
2025-12-05,12:23:44.586677276,T,KO,I,1,70.21
2025-12-05,12:23:48.362548052,T,KO,I,38,70.215
2025-12-05,12:23:58.592014870,T,KO,,220,70.22
2025-12-05,12:23:58.592014870,T,KO,I,3,70.22
2025-12-05,12:23:58.592016961,T,KO,I,6,70.22
2025-12-05,12:23:58.592020212,T,KO,I,10,70.22
2025-12-05,12:23:58.592023297,T,KO,I,40,70.22
2025-12-05,12:23:58.592023297,T,KO,I,82,70.22
2025-12-05,12:23:58.592025958,T,KO,I,40,70.22
2025-12-05,12:24:19.307763552,T,KO,F I,11,70.22
2025-12-05,12:24:19.307763552,T,KO,F I,2,70.22
2025-12-05,12:24:19.307766431,T,KO,F,100,70.22
2025-12-05,12:24:19.307769408,T,KO,F I,5,70.22
2025-12-05,12:24:32.157661174,T,KO,,100,70.215
2025-12-05,12:24:32.157664201,T,KO,,100,70.215
2025-12-05,12:24:41.647641909,T,KO,,100,70.215
2025-12-05,12:24:42.646539937,T,KO,,100,70.215
2025-12-05,12:24:43.684131085,T,KO,,100,70.215
2025-12-05,12:24:44.694414154,T,KO,,100,70.215
2025-12-05,12:24:54.969401152,T,KO,,100,70.215
2025-12-05,12:24:54.969940739,T,KO,F I,5,70.21
2025-12-05,12:24:54.978066047,T,KO,,220,70.205
2025-12-05,12:25:12.235784350,T,KO,,100,70.205
2025-12-05,12:25:16.685183588,T,KO,I,16,70.205
2025-12-05,12:25:16.685601514,T,KO,I,84,70.205
2025-12-05,12:25:22.653681405,T,KO,,100,70.205
2025-12-05,12:25:22.653681405,T,KO,I,76,70.205
2025-12-05,12:25:26.389770334,T,KO,I,50,70.205
2025-12-05,12:25:30.848194769,T,KO,,100,70.205
2025-12-05,12:25:30.848669991,T,KO,,100,70.205
2025-12-05,12:25:32.063109198,T,KO,I,38,70.205
2025-12-05,12:25:32.063518255,T,KO,I,62,70.205
2025-12-05,12:25:39.098466948,T,KO,I,45,70.205
2025-12-05,12:25:39.098873008,T,KO,I,55,70.205
2025-12-05,12:25:41.220392629,T,KO,I,26,70.205
2025-12-05,12:25:41.220395625,T,KO,I,1,70.205
2025-12-05,12:25:44.052089810,T,KO,I,8,70.205
2025-12-05,12:25:45.088099616,T,KO,F I,25,70.21
2025-12-05,12:25:45.088102280,T,KO,F I,36,70.21
2025-12-05,12:25:45.088106133,T,KO,F I,2,70.21
2025-12-05,12:25:45.088106133,T,KO,F,459,70.21
2025-12-05,12:25:45.088108203,T,KO,F I,3,70.21
2025-12-05,12:25:45.088111193,T,KO,F I,27,70.21
2025-12-05,12:25:45.088111193,T,KO,F I,16,70.21
2025-12-05,12:25:45.088114205,T,KO,F I,17,70.21
2025-12-05,12:25:45.088574353,T,KO,I,17,70.21
2025-12-05,12:25:45.098224320,T,KO,,100,70.215
2025-12-05,12:25:45.145412803,T,KO,,100,70.21
2025-12-05,12:25:45.145412803,T,KO,,200,70.21
2025-12-05,12:25:45.145415726,T,KO,I,2,70.21
2025-12-05,12:25:46.640811183,T,KO,,100,70.205
2025-12-05,12:25:52.510505669,T,KO,F I,50,70.2
2025-12-05,12:25:52.510511640,T,KO,F I,30,70.2
2025-12-05,12:25:52.510520901,T,KO,F I,40,70.2
2025-12-05,12:25:52.510527760,T,KO,F,100,70.2
2025-12-05,12:25:52.510533450,T,KO,F,100,70.2
2025-12-05,12:25:52.510538729,T,KO,F I,6,70.2
2025-12-05,12:25:52.510538729,T,KO,F I,12,70.2
2025-12-05,12:25:54.566697755,T,KO,F I,40,70.19
2025-12-05,12:25:54.566697755,T,KO,F I,50,70.19
2025-12-05,12:25:54.566700799,T,KO,F,100,70.19
2025-12-05,12:26:11.928144235,T,KO,F I,3,70.18
2025-12-05,12:26:11.928147254,T,KO,F I,59,70.18
2025-12-05,12:26:11.928165867,T,KO,F I,1,70.18
2025-12-05,12:26:11.928168524,T,KO,F I,60,70.18
2025-12-05,12:26:11.928171301,T,KO,F I,75,70.18
2025-12-05,12:26:11.928171301,T,KO,F I,5,70.18
2025-12-05,12:26:21.466661093,T,KO,F,100,70.175
2025-12-05,12:26:21.466661093,T,KO,F I,34,70.18
2025-12-05,12:26:21.466670530,T,KO,I,66,70.18
2025-12-05,12:26:21.466672635,T,KO,I,14,70.18
2025-12-05,12:26:21.466675672,T,KO,I,34,70.18
2025-12-05,12:26:30.798465455,T,KO,F I,12,70.18
2025-12-05,12:26:30.798470558,T,KO,F I,8,70.18
2025-12-05,12:26:30.798491542,T,KO,F I,92,70.18
2025-12-05,12:26:30.798495191,T,KO,F,100,70.18
2025-12-05,12:26:30.798497583,T,KO,F,100,70.18
2025-12-05,12:26:34.084032498,T,KO,F I,7,70.17
2025-12-05,12:26:40.178335140,T,KO,F I,80,70.16
2025-12-05,12:26:40.178335140,T,KO,F I,6,70.16
2025-12-05,12:26:50.053987359,T,KO,,128,70.155
2025-12-05,12:26:50.054288084,T,KO,F I,61,70.155
2025-12-05,12:26:53.700668367,T,KO,F,100,70.155
2025-12-05,12:26:53.700670566,T,KO,F,125,70.15
2025-12-05,12:26:53.700685318,T,KO,I,1,70.15
2025-12-05,12:26:53.700700348,T,KO,,100,70.155
2025-12-05,12:26:53.700706381,T,KO,,100,70.155
2025-12-05,12:27:03.559605683,T,KO,F I,99,70.15
2025-12-05,12:27:03.559605683,T,KO,F I,10,70.15
2025-12-05,12:27:03.560002772,T,KO,I,29,70.15
2025-12-05,12:27:03.562399382,T,KO,,198,70.145
2025-12-05,12:27:03.562399382,T,KO,,100,70.145
2025-12-05,12:27:05.565268446,T,KO,I,42,70.15
2025-12-05,12:27:07.781658061,T,KO,F I,15,70.15
2025-12-05,12:27:07.794041586,T,KO,I,10,70.155
2025-12-05,12:27:16.059774331,T,KO,I,24,70.16
2025-12-05,12:27:16.059774331,T,KO,I,5,70.16
2025-12-05,12:27:16.059779581,T,KO,,120,70.16
2025-12-05,12:27:16.059779581,T,KO,I,12,70.16
2025-12-05,12:27:16.059798074,T,KO,,160,70.16
2025-12-05,12:27:16.059803977,T,KO,I,1,70.16
2025-12-05,12:27:16.060299923,T,KO,,100,70.16
2025-12-05,12:27:16.060303160,T,KO,I,34,70.16
2025-12-05,12:27:16.060381866,T,KO,I,64,70.155
2025-12-05,12:27:16.060381866,T,KO,,100,70.16
2025-12-05,12:27:16.060384188,T,KO,I,34,70.16
2025-12-05,12:27:16.060387041,T,KO,,100,70.16
2025-12-05,12:27:16.060387041,T,KO,I,36,70.16
2025-12-05,12:27:16.060402653,T,KO,I,64,70.16
2025-12-05,12:27:16.061932655,T,KO,,100,70.16
2025-12-05,12:27:16.061935883,T,KO,I,98,70.16
2025-12-05,12:27:16.061980800,T,KO,I,2,70.16
2025-12-05,12:27:16.575225139,T,KO,I,72,70.16
2025-12-05,12:27:16.575228235,T,KO,I,36,70.16
2025-12-05,12:27:16.575228235,T,KO,I,15,70.16
2025-12-05,12:27:16.575231164,T,KO,,220,70.16
2025-12-05,12:27:24.587679107,T,KO,,100,70.155
2025-12-05,12:27:40.981805763,T,KO,,100,70.155
2025-12-05,12:27:42.063343603,T,KO,,100,70.155
2025-12-05,12:27:57.252091769,T,KO,F I,2,70.15
2025-12-05,12:27:57.252091769,T,KO,F I,38,70.15
2025-12-05,12:27:57.252113444,T,KO,F I,62,70.15
2025-12-05,12:27:57.252115594,T,KO,F I,5,70.15
2025-12-05,12:27:57.252119409,T,KO,F I,31,70.15
2025-12-05,12:27:57.252121675,T,KO,F,100,70.15
2025-12-05,12:27:57.252235898,T,KO,F I,18,70.15
2025-12-05,12:27:57.252879368,T,KO,I,8,70.15
2025-12-05,12:27:57.274543019,T,KO,I,7,70.145
2025-12-05,12:27:58.164542616,T,KO,,100,70.145
2025-12-05,12:27:58.237514456,T,KO,,100,70.145
2025-12-05,12:27:59.168567918,T,KO,,100,70.145
2025-12-05,12:27:59.912542763,T,KO,F I,34,70.15
2025-12-05,12:27:59.912545887,T,KO,F,100,70.15
2025-12-05,12:27:59.912548778,T,KO,F I,10,70.15
2025-12-05,12:27:59.912552232,T,KO,F,120,70.15
2025-12-05,12:27:59.912552232,T,KO,F I,27,70.15
2025-12-05,12:27:59.913096007,T,KO,,100,70.155
2025-12-05,12:28:01.108849640,T,KO,,100,70.155
2025-12-05,12:28:01.108852492,T,KO,,100,70.15
2025-12-05,12:28:01.108855062,T,KO,,200,70.15
2025-12-05,12:28:01.108855062,T,KO,,100,70.15
2025-12-05,12:28:01.108857992,T,KO,,112,70.15
2025-12-05,12:28:01.108870023,T,KO,I,1,70.15
2025-12-05,12:28:01.109212804,T,KO,F I,99,70.15
2025-12-05,12:28:01.113606208,T,KO,I,7,70.145
2025-12-05,12:28:08.415488562,T,KO,,100,70.145
2025-12-05,12:28:10.337618599,T,KO,F,220,70.14
2025-12-05,12:28:10.337625024,T,KO,F I,2,70.14
2025-12-05,12:28:10.337628513,T,KO,F I,10,70.14
2025-12-05,12:28:10.337628513,T,KO,F I,6,70.14
2025-12-05,12:28:10.337630792,T,KO,F,100,70.14
2025-12-05,12:28:10.337635248,T,KO,F I,2,70.14
2025-12-05,12:28:10.337635248,T,KO,F I,1,70.14
2025-12-05,12:28:10.337639714,T,KO,F,100,70.14
2025-12-05,12:28:10.341551962,T,KO,I,6,70.135
2025-12-05,12:28:10.341588082,T,KO,I,8,70.135
2025-12-05,12:28:10.494003085,T,KO,,100,70.135
2025-12-05,12:28:15.248912498,T,KO,I,13,70.14
2025-12-05,12:28:15.249384553,T,KO,I,7,70.14
2025-12-05,12:28:15.252677306,T,KO,,100,70.145
2025-12-05,12:28:16.659605438,T,KO,F I,50,70.14
2025-12-05,12:28:16.659608129,T,KO,F I,1,70.14
2025-12-05,12:28:16.659611132,T,KO,F I,2,70.14
2025-12-05,12:28:16.659611132,T,KO,F,100,70.14
