DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,12:43:37.276105066,T,KO,,100,70.09
2025-12-24,12:43:37.276105066,T,KO,I,5,70.09
2025-12-24,12:43:37.276107693,T,KO,,100,70.09
2025-12-24,12:43:37.276107693,T,KO,I,93,70.09
2025-12-24,12:43:37.283018112,T,KO,I,10,70.095
2025-12-24,12:43:40.320104563,T,KO,,100,70.1
2025-12-24,12:43:40.320107374,T,KO,I,16,70.1
2025-12-24,12:43:40.320110477,T,KO,I,1,70.1
2025-12-24,12:43:40.320126160,T,KO,,100,70.1
2025-12-24,12:43:40.324470790,T,KO,I,6,70.105
2025-12-24,12:43:40.340240379,T,KO,I,6,70.105
2025-12-24,12:43:47.077624492,T,KO,I,3,70.11
2025-12-24,12:43:48.604285466,T,KO,,100,70.11
2025-12-24,12:43:54.568353900,T,KO,F,100,70.11
2025-12-24,12:43:58.389969775,T,KO,,100,70.105
2025-12-24,12:44:00.084782332,T,KO,I,30,70.105
2025-12-24,12:44:00.343705012,T,KO,I,10,70.105
2025-12-24,12:44:02.062279970,T,KO,I,37,70.105
2025-12-24,12:44:02.201604778,T,KO,I,40,70.105
2025-12-24,12:44:02.322441568,T,KO,I,10,70.105
2025-12-24,12:44:02.323466990,T,KO,I,32,70.105
2025-12-24,12:44:02.323863955,T,KO,I,81,70.105
2025-12-24,12:44:04.160208938,T,KO,I,82,70.105
2025-12-24,12:44:04.160214773,T,KO,,100,70.105
2025-12-24,12:44:04.160214773,T,KO,I,4,70.105
2025-12-24,12:44:04.160214773,T,KO,I,6,70.105
2025-12-24,12:44:04.160217584,T,KO,I,8,70.105
2025-12-24,12:44:04.391964478,T,KO,,100,70.105
2025-12-24,12:44:07.941353972,T,KO,I,10,70.105
2025-12-24,12:44:08.060341475,T,KO,I,10,70.105
2025-12-24,12:44:09.562764673,T,KO,I,50,70.105
2025-12-24,12:44:09.691501191,T,KO,I,10,70.105
2025-12-24,12:44:09.837477949,T,KO,I,50,70.105
2025-12-24,12:44:09.975567434,T,KO,I,10,70.105
2025-12-24,12:44:10.109584027,T,KO,I,60,70.105
2025-12-24,12:44:15.140435038,T,KO,,100,70.105
2025-12-24,12:44:15.140435038,T,KO,I,10,70.105
2025-12-24,12:44:15.140440387,T,KO,,100,70.1
2025-12-24,12:44:15.140440387,T,KO,I,1,70.1
2025-12-24,12:44:15.140440387,T,KO,I,36,70.1
2025-12-24,12:44:15.140442869,T,KO,,100,70.1
2025-12-24,12:44:15.140446506,T,KO,,100,70.1
2025-12-24,12:44:15.140446506,T,KO,I,1,70.1
2025-12-24,12:44:15.140448854,T,KO,I,2,70.1
2025-12-24,12:44:15.140451937,T,KO,I,76,70.1
2025-12-24,12:44:15.140451937,T,KO,I,1,70.1
2025-12-24,12:44:15.140451937,T,KO,,109,70.1
2025-12-24,12:44:15.140490891,T,KO,F I,37,70.1
2025-12-24,12:44:15.140490891,T,KO,F I,73,70.1
2025-12-24,12:44:15.140864636,T,KO,F I,1,70.1
2025-12-24,12:44:15.144015367,T,KO,I,10,70.095
2025-12-24,12:44:20.160984070,T,KO,I,10,70.095
2025-12-24,12:44:23.003149582,T,KO,F I,42,70.1
2025-12-24,12:44:23.003152160,T,KO,F I,97,70.1
2025-12-24,12:44:23.003158139,T,KO,F I,7,70.1
2025-12-24,12:44:23.003161709,T,KO,F I,10,70.1
2025-12-24,12:44:23.003161709,T,KO,F,100,70.1
2025-12-24,12:44:23.003164145,T,KO,F I,3,70.1
2025-12-24,12:44:26.153668596,T,KO,I,2,70.105
2025-12-24,12:44:44.768972791,T,KO,,100,70.105
2025-12-24,12:45:23.700589979,T,KO,F I,30,70.11
2025-12-24,12:45:23.700589979,T,KO,F,100,70.11
2025-12-24,12:45:23.700595634,T,KO,F I,86,70.11
2025-12-24,12:45:23.700595634,T,KO,F I,5,70.11
2025-12-24,12:45:23.700601598,T,KO,F,200,70.11
2025-12-24,12:45:25.489502341,T,KO,I,72,70.125
2025-12-24,12:45:28.051342629,T,KO,I,11,70.125
2025-12-24,12:45:28.148362680,T,KO,I,10,70.125
2025-12-24,12:45:39.325078953,T,KO,I,98,70.13
2025-12-24,12:45:47.587948312,T,KO,,100,70.13
2025-12-24,12:45:49.341403356,T,KO,I,6,70.13
2025-12-24,12:46:20.120921839,T,KO,I,25,70.15
2025-12-24,12:46:20.120963880,T,KO,I,20,70.145
2025-12-24,12:46:20.120966862,T,KO,I,7,70.145
2025-12-24,12:46:20.120970041,T,KO,,200,70.145
2025-12-24,12:46:20.120973231,T,KO,,158,70.145
2025-12-24,12:46:20.120973231,T,KO,,100,70.145
2025-12-24,12:46:20.120976621,T,KO,,100,70.14
2025-12-24,12:46:20.120978974,T,KO,,141,70.14
2025-12-24,12:46:20.120978974,T,KO,I,1,70.14
2025-12-24,12:46:20.120982118,T,KO,I,3,70.14
2025-12-24,12:46:20.120982118,T,KO,I,1,70.14
2025-12-24,12:46:20.120985112,T,KO,I,10,70.14
2025-12-24,12:46:20.120987891,T,KO,I,50,70.14
2025-12-24,12:46:20.121547780,T,KO,,100,70.14
2025-12-24,12:46:20.842201634,T,KO,,100,70.15
2025-12-24,12:46:32.233499759,T,KO,F,444,70.15
2025-12-24,12:46:32.233502813,T,KO,F I,11,70.15
2025-12-24,12:46:34.292178839,T,KO,,100,70.155
2025-12-24,12:46:34.675062675,T,KO,I,54,70.155
2025-12-24,12:46:34.675468674,T,KO,,100,70.155
2025-12-24,12:46:34.675739993,T,KO,F I,10,70.155
2025-12-24,12:46:34.675739993,T,KO,F I,10,70.155
2025-12-24,12:46:34.675742703,T,KO,F,100,70.15
2025-12-24,12:46:34.675745316,T,KO,F I,37,70.15
2025-12-24,12:46:34.675748396,T,KO,F,141,70.15
2025-12-24,12:46:34.675781391,T,KO,I,20,70.15
2025-12-24,12:46:34.676581379,T,KO,,100,70.15
2025-12-24,12:46:42.003138153,T,KO,I,5,70.15
2025-12-24,12:46:42.003141011,T,KO,I,5,70.15
2025-12-24,12:46:42.653957088,T,KO,F I,1,70.15
2025-12-24,12:46:42.653957088,T,KO,F I,29,70.15
2025-12-24,12:46:44.629644618,T,KO,I,71,70.15
2025-12-24,12:46:59.222918166,T,KO,I,94,70.16
2025-12-24,12:47:00.141114164,T,KO,,100,70.16
2025-12-24,12:47:00.263245842,T,KO,I,30,70.155
2025-12-24,12:47:06.218310829,T,KO,,100,70.155
2025-12-24,12:47:08.266444318,T,KO,F I,2,70.15
2025-12-24,12:47:08.266446850,T,KO,F I,2,70.15
2025-12-24,12:47:08.266449791,T,KO,F I,2,70.15
2025-12-24,12:47:08.266453258,T,KO,F,100,70.15
2025-12-24,12:47:08.266456144,T,KO,F I,20,70.15
2025-12-24,12:47:08.266456144,T,KO,F I,8,70.15
2025-12-24,12:47:08.266456144,T,KO,F I,57,70.15
2025-12-24,12:47:09.218090354,T,KO,I,23,70.15
2025-12-24,12:47:16.491970356,T,KO,I,20,70.155
2025-12-24,12:47:23.885619596,T,KO,I,10,70.155
2025-12-24,12:47:30.223800396,T,KO,F I,10,70.155
2025-12-24,12:47:30.223803024,T,KO,F I,20,70.15
2025-12-24,12:47:30.223807399,T,KO,F,100,70.15
2025-12-24,12:47:30.223807399,T,KO,F,100,70.15
2025-12-24,12:47:30.223811940,T,KO,F I,32,70.15
2025-12-24,12:47:30.223811940,T,KO,F I,1,70.15
2025-12-24,12:47:30.223811940,T,KO,F,100,70.15
2025-12-24,12:47:30.223875298,T,KO,F I,54,70.15
2025-12-24,12:47:30.223878155,T,KO,F,100,70.15
2025-12-24,12:47:43.548138304,T,KO,F I,50,70.15
2025-12-24,12:47:43.548141087,T,KO,F,400,70.15
2025-12-24,12:47:43.548141087,T,KO,F I,31,70.15
2025-12-24,12:47:43.548144036,T,KO,F,200,70.15
2025-12-24,12:47:43.548147368,T,KO,F I,28,70.15
2025-12-24,12:47:43.548147368,T,KO,F I,89,70.15
2025-12-24,12:47:43.548150050,T,KO,F I,6,70.15
2025-12-24,12:47:44.903020868,T,KO,F,100,70.15
2025-12-24,12:47:44.903023943,T,KO,F,100,70.15
2025-12-24,12:47:51.410125798,T,KO,F I,20,70.14
2025-12-24,12:47:51.410128718,T,KO,F I,60,70.14
2025-12-24,12:47:51.410132546,T,KO,F I,83,70.14
2025-12-24,12:47:51.410132546,T,KO,F,100,70.14
2025-12-24,12:47:51.410137748,T,KO,F I,1,70.14
2025-12-24,12:47:51.410137748,T,KO,F I,11,70.14
2025-12-24,12:47:51.410141259,T,KO,F I,1,70.14
2025-12-24,12:47:51.410141259,T,KO,F I,31,70.14
2025-12-24,12:47:51.410156292,T,KO,F,100,70.14
2025-12-24,12:48:06.594613765,T,KO,F I,1,70.14
2025-12-24,12:48:06.594613765,T,KO,F I,5,70.14
2025-12-24,12:48:06.594616508,T,KO,F,200,70.14
2025-12-24,12:48:06.594619279,T,KO,F I,1,70.14
2025-12-24,12:48:32.105740589,T,KO,,100,70.145
2025-12-24,12:48:32.781606787,T,KO,F I,10,70.145
2025-12-24,12:48:32.781609139,T,KO,F I,10,70.14
2025-12-24,12:48:32.781612509,T,KO,F I,34,70.14
2025-12-24,12:48:32.781612509,T,KO,F I,1,70.14
2025-12-24,12:48:32.781618477,T,KO,F,146,70.14
2025-12-24,12:48:32.781618477,T,KO,F I,10,70.14
2025-12-24,12:48:32.781621187,T,KO,F I,10,70.14
2025-12-24,12:48:32.781624322,T,KO,F I,1,70.14
2025-12-24,12:48:32.781627365,T,KO,F I,20,70.14
2025-12-24,12:48:32.781627365,T,KO,F I,20,70.14
2025-12-24,12:48:32.781630637,T,KO,F I,90,70.14
2025-12-24,12:48:32.781699384,T,KO,F I,51,70.14
2025-12-24,12:48:41.028949576,T,KO,I,10,70.135
2025-12-24,12:48:59.674040227,T,KO,F I,1,70.13
2025-12-24,12:48:59.674043369,T,KO,F I,80,70.13
2025-12-24,12:48:59.674046447,T,KO,F,100,70.13
2025-12-24,12:48:59.674046447,T,KO,F I,47,70.13
2025-12-24,12:48:59.674052504,T,KO,F I,1,70.13
2025-12-24,12:48:59.674052504,T,KO,F I,8,70.13
2025-12-24,12:48:59.674052504,T,KO,F I,1,70.13
2025-12-24,12:48:59.674055862,T,KO,F I,2,70.13
2025-12-24,12:48:59.674058237,T,KO,F,100,70.13
2025-12-24,12:48:59.695920606,T,KO,,100,70.13
2025-12-24,12:48:59.695920606,T,KO,I,50,70.13
2025-12-24,12:49:04.529713805,T,KO,I,1,70.135
2025-12-24,12:49:07.881683100,T,KO,F I,81,70.14
2025-12-24,12:49:07.882025900,T,KO,F,119,70.14
2025-12-24,12:49:07.882025900,T,KO,F I,42,70.14
2025-12-24,12:49:07.882194349,T,KO,I,58,70.14
2025-12-24,12:49:07.882197371,T,KO,I,42,70.14
2025-12-24,12:49:12.008408602,T,KO,F I,19,70.14
2025-12-24,12:49:12.008415205,T,KO,F,100,70.14
2025-12-24,12:49:12.008415205,T,KO,F,100,70.14
2025-12-24,12:49:12.008417734,T,KO,F,200,70.14
2025-12-24,12:49:12.008420635,T,KO,F,100,70.14
2025-12-24,12:49:12.008420635,T,KO,F I,66,70.14
2025-12-24,12:49:12.008435715,T,KO,F I,34,70.14
2025-12-24,12:49:15.511935834,T,KO,F I,1,70.15
2025-12-24,12:49:15.511938845,T,KO,F,121,70.15
2025-12-24,12:49:15.511941846,T,KO,F I,10,70.15
2025-12-24,12:49:16.768884644,T,KO,,100,70.16
2025-12-24,12:49:16.768887751,T,KO,,100,70.16
2025-12-24,12:49:16.768890670,T,KO,I,50,70.16
2025-12-24,12:49:16.768893826,T,KO,,100,70.16
2025-12-24,12:49:16.768893826,T,KO,I,48,70.16
2025-12-24,12:49:16.768896930,T,KO,I,50,70.16
2025-12-24,12:49:16.769104112,T,KO,,100,70.16
2025-12-24,12:49:16.769359889,T,KO,I,10,70.16
2025-12-24,12:49:16.769362760,T,KO,,100,70.16
2025-12-24,12:49:16.778450407,T,KO,I,62,70.16
2025-12-24,12:49:16.782128137,T,KO,I,1,70.16
2025-12-24,12:49:22.913743456,T,KO,F I,51,70.15
2025-12-24,12:49:22.913791588,T,KO,F I,1,70.15
2025-12-24,12:49:22.913795531,T,KO,F,100,70.15
2025-12-24,12:49:22.913795531,T,KO,F,100,70.15
2025-12-24,12:49:22.915376425,T,KO,I,36,70.15
2025-12-24,12:49:28.562174216,T,KO,,100,70.145
2025-12-24,12:49:28.563401178,T,KO,I,77,70.145
2025-12-24,12:49:46.604708106,T,KO,F,180,70.14
2025-12-24,12:49:46.604708106,T,KO,F I,10,70.14
2025-12-24,12:49:46.604714514,T,KO,F I,3,70.14
2025-12-24,12:49:46.604714514,T,KO,F I,44,70.14
2025-12-24,12:49:46.604714514,T,KO,F I,1,70.14
2025-12-24,12:49:46.604714514,T,KO,F,100,70.14
2025-12-24,12:49:46.604716702,T,KO,F I,1,70.14
2025-12-24,12:49:46.605179867,T,KO,F I,4,70.14
2025-12-24,12:49:46.605907460,T,KO,,100,70.14
2025-12-24,12:49:50.946821059,T,KO,I,40,70.13
2025-12-24,12:49:50.946824770,T,KO,,100,70.13
2025-12-24,12:49:50.946824770,T,KO,I,10,70.13
2025-12-24,12:49:50.946827123,T,KO,I,4,70.13
2025-12-24,12:49:51.029776740,T,KO,I,50,70.125
2025-12-24,12:49:55.162266978,T,KO,I,1,70.13
2025-12-24,12:50:00.338278471,T,KO,I,2,70.13
2025-12-24,12:50:00.462952569,T,KO,,100,70.125
2025-12-24,12:50:00.536913604,T,KO,F,100,70.12
2025-12-24,12:50:00.536916563,T,KO,F I,8,70.12
2025-12-24,12:50:02.659882766,T,KO,F I,23,70.12
2025-12-24,12:50:02.659903832,T,KO,F I,49,70.12
2025-12-24,12:50:07.700941908,T,KO,I,10,70.125
2025-12-24,12:50:07.702078700,T,KO,,100,70.12
2025-12-24,12:50:07.702081672,T,KO,I,1,70.12
2025-12-24,12:50:11.454153851,T,KO,,100,70.115
2025-12-24,12:50:11.454153851,T,KO,,200,70.115
2025-12-24,12:50:15.306175384,T,KO,F I,16,70.12
2025-12-24,12:50:15.306175384,T,KO,F I,80,70.12
2025-12-24,12:50:15.306181110,T,KO,F I,80,70.12
2025-12-24,12:50:15.306181110,T,KO,F,400,70.12
2025-12-24,12:50:15.306184130,T,KO,F I,5,70.12
2025-12-24,12:50:31.511627896,T,KO,I,4,70.13
2025-12-24,12:50:31.511630424,T,KO,I,34,70.13
2025-12-24,12:50:31.511630424,T,KO,I,1,70.13
2025-12-24,12:50:31.511843833,T,KO,I,10,70.13
2025-12-24,12:50:37.154392438,T,KO,F I,62,70.13
2025-12-24,12:50:37.154771321,T,KO,F I,27,70.13
2025-12-24,12:50:37.154774373,T,KO,F I,95,70.13
2025-12-24,12:50:42.964175398,T,KO,F I,5,70.13
2025-12-24,12:50:42.964179043,T,KO,F I,26,70.13
2025-12-24,12:50:42.964196519,T,KO,F I,74,70.13
2025-12-24,12:50:42.964196519,T,KO,F I,43,70.13
2025-12-24,12:50:48.599768587,T,KO,F I,72,70.13
2025-12-24,12:50:48.600307211,T,KO,I,10,70.13
2025-12-24,12:50:48.600309852,T,KO,I,10,70.13
2025-12-24,12:50:48.600379013,T,KO,I,8,70.13
2025-12-24,12:50:48.600379013,T,KO,I,63,70.13
2025-12-24,12:51:02.977708610,T,KO,F,200,70.14
2025-12-24,12:51:02.977714726,T,KO,F I,4,70.14
2025-12-24,12:51:02.977714726,T,KO,F I,38,70.14
2025-12-24,12:51:03.008865496,T,KO,,100,70.145
2025-12-24,12:51:03.029068448,T,KO,I,20,70.145
2025-12-24,12:51:03.029068448,T,KO,I,10,70.145
2025-12-24,12:51:03.029074168,T,KO,,158,70.145
2025-12-24,12:51:03.029074168,T,KO,,100,70.14
2025-12-24,12:51:03.029077401,T,KO,I,60,70.14
2025-12-24,12:51:03.029077401,T,KO,,200,70.14
2025-12-24,12:51:03.029079544,T,KO,I,50,70.14
2025-12-24,12:51:03.029082571,T,KO,I,62,70.14
2025-12-24,12:51:03.336074690,T,KO,,100,70.14
2025-12-24,12:51:03.336074690,T,KO,,100,70.14
2025-12-24,12:51:03.912755213,T,KO,I,50,70.14
2025-12-24,12:51:03.912758350,T,KO,I,10,70.14
2025-12-24,12:51:03.912758350,T,KO,I,10,70.14
2025-12-24,12:51:20.043660379,T,KO,I,1,70.14
2025-12-24,12:51:20.043663433,T,KO,,100,70.14
2025-12-24,12:51:20.043666038,T,KO,I,1,70.14
2025-12-24,12:51:20.043666038,T,KO,,181,70.14
2025-12-24,12:51:20.043669253,T,KO,,100,70.14
2025-12-24,12:51:20.043672081,T,KO,I,10,70.14
2025-12-24,12:51:20.043672081,T,KO,I,1,70.14
2025-12-24,12:51:20.043674937,T,KO,I,5,70.14
2025-12-24,12:51:23.639516073,T,KO,I,10,70.135
2025-12-24,12:51:42.142614316,T,KO,,100,70.13
2025-12-24,12:51:42.142617163,T,KO,,100,70.13
2025-12-24,12:51:42.142620191,T,KO,I,1,70.13
2025-12-24,12:51:42.142620191,T,KO,I,1,70.13
2025-12-24,12:51:42.142627680,T,KO,,119,70.13
2025-12-24,12:51:42.142627680,T,KO,,100,70.13
2025-12-24,12:51:42.142627680,T,KO,I,10,70.13
2025-12-24,12:51:42.142632274,T,KO,I,20,70.13
2025-12-24,12:51:42.142641466,T,KO,F,100,70.13
2025-12-24,12:51:46.219902393,T,KO,F,200,70.13
2025-12-24,12:51:46.219902393,T,KO,F I,24,70.13
2025-12-24,12:51:46.219904996,T,KO,F,101,70.13
2025-12-24,12:51:46.219908076,T,KO,F,100,70.13
2025-12-24,12:51:46.219911007,T,KO,F,100,70.13
2025-12-24,12:51:46.219911007,T,KO,F I,60,70.13
2025-12-24,12:51:46.219929185,T,KO,F I,40,70.13
2025-12-24,12:51:46.219929185,T,KO,F,100,70.13
2025-12-24,12:51:46.219932047,T,KO,F,100,70.13
2025-12-24,12:51:46.977084248,T,KO,I,10,70.135
2025-12-24,12:51:54.217266197,T,KO,F I,6,70.14
2025-12-24,12:51:54.217269076,T,KO,F I,6,70.14
2025-12-24,12:51:54.217272353,T,KO,F,400,70.14
2025-12-24,12:51:54.217272353,T,KO,F I,5,70.14
2025-12-24,12:51:54.217275640,T,KO,F,200,70.14
2025-12-24,12:52:05.221948540,T,KO,F I,10,70.14
2025-12-24,12:52:05.221951641,T,KO,F I,48,70.14
2025-12-24,12:52:05.221951641,T,KO,F I,1,70.14
2025-12-24,12:52:13.929965272,T,KO,F I,84,70.13
2025-12-24,12:52:13.929998742,T,KO,I,16,70.13
2025-12-24,12:52:13.929998742,T,KO,I,2,70.13
2025-12-24,12:52:13.947812822,T,KO,,200,70.13
2025-12-24,12:52:13.947812822,T,KO,I,50,70.13
2025-12-24,12:52:13.947818876,T,KO,,100,70.13
2025-12-24,12:52:13.947818876,T,KO,,100,70.13
2025-12-24,12:52:13.947822258,T,KO,I,83,70.13
2025-12-24,12:52:13.947822258,T,KO,,100,70.13
2025-12-24,12:52:26.412731198,T,KO,F,400,70.14
2025-12-24,12:52:26.412734087,T,KO,F,100,70.14
2025-12-24,12:52:26.412755173,T,KO,F,100,70.14
2025-12-24,12:52:26.412758153,T,KO,F I,10,70.14
2025-12-24,12:52:29.144277783,T,KO,F I,5,70.14
2025-12-24,12:52:29.144280804,T,KO,F,300,70.14
2025-12-24,12:52:29.144283698,T,KO,F,200,70.14
2025-12-24,12:52:43.167354186,T,KO,F I,10,70.145
2025-12-24,12:52:43.167357204,T,KO,F I,90,70.14
2025-12-24,12:52:43.167388495,T,KO,I,10,70.14
2025-12-24,12:52:43.167388495,T,KO,I,1,70.14
2025-12-24,12:52:43.167390779,T,KO,I,4,70.14
2025-12-24,12:52:43.167531582,T,KO,I,4,70.14
2025-12-24,12:52:43.167534902,T,KO,I,10,70.14
2025-12-24,12:52:43.167538087,T,KO,I,10,70.14
2025-12-24,12:52:43.167538087,T,KO,,200,70.14
2025-12-24,12:52:44.526813958,T,KO,I,13,70.14
2025-12-24,12:52:47.331302416,T,KO,,100,70.14
2025-12-24,12:52:47.332054247,T,KO,,100,70.14
2025-12-24,12:52:50.368873638,T,KO,,200,70.135
2025-12-24,12:52:50.368876028,T,KO,,100,70.13
2025-12-24,12:52:50.368878971,T,KO,I,50,70.13
2025-12-24,12:52:50.368878971,T,KO,I,48,70.13
2025-12-24,12:52:50.368881942,T,KO,,100,70.13
2025-12-24,12:52:50.368885058,T,KO,I,5,70.13
2025-12-24,12:52:50.368885058,T,KO,I,6,70.13
2025-12-24,12:53:13.905175787,T,KO,F I,20,70.13
2025-12-24,12:53:21.368735888,T,KO,F I,19,70.13
2025-12-24,12:53:21.368738528,T,KO,F,100,70.13
2025-12-24,12:53:21.368741785,T,KO,F I,1,70.13
2025-12-24,12:53:21.368741785,T,KO,F I,1,70.13
2025-12-24,12:53:21.368744539,T,KO,F,103,70.13
2025-12-24,12:53:21.368750550,T,KO,F,100,70.13
2025-12-24,12:53:21.368813885,T,KO,I,88,70.13
2025-12-24,12:53:21.368813885,T,KO,I,50,70.13
2025-12-24,12:53:21.368816669,T,KO,F I,34,70.13
2025-12-24,12:53:30.068235724,T,KO,F I,11,70.12
2025-12-24,12:53:47.705045493,T,KO,,200,70.125
2025-12-24,12:53:49.966930588,T,KO,I,79,70.125
2025-12-24,12:54:04.676238373,T,KO,F I,63,70.13
2025-12-24,12:54:04.676241422,T,KO,F,105,70.13
2025-12-24,12:54:04.676262482,T,KO,F I,30,70.13
2025-12-24,12:54:04.676292469,T,KO,,665,70.13
2025-12-24,12:54:04.676295622,T,KO,,100,70.13
2025-12-24,12:54:04.676299197,T,KO,I,31,70.13
2025-12-24,12:54:04.676299197,T,KO,I,86,70.13
2025-12-24,12:54:04.676302373,T,KO,I,2,70.13
2025-12-24,12:54:04.676302373,T,KO,I,80,70.13
2025-12-24,12:54:04.676304581,T,KO,I,4,70.13
2025-12-24,12:54:04.685437364,T,KO,,100,70.135
2025-12-24,12:54:19.183119344,T,KO,I,11,70.14
2025-12-24,12:54:21.019015661,T,KO,I,43,70.14
2025-12-24,12:54:21.019019483,T,KO,,100,70.14
2025-12-24,12:54:21.019019483,T,KO,I,6,70.14
2025-12-24,12:54:21.019021840,T,KO,I,40,70.14
2025-12-24,12:54:21.025108222,T,KO,I,29,70.14
2025-12-24,12:54:21.140721537,T,KO,I,10,70.145
2025-12-24,12:54:21.426395958,T,KO,I,10,70.145
2025-12-24,12:54:21.550050445,T,KO,I,10,70.145
2025-12-24,12:54:35.236920470,T,KO,I,75,70.15
2025-12-24,12:54:35.236920470,T,KO,I,6,70.15
2025-12-24,12:54:35.236947089,T,KO,F I,44,70.15
2025-12-24,12:54:35.236953223,T,KO,F,100,70.15
2025-12-24,12:54:35.236953223,T,KO,F,100,70.15
2025-12-24,12:54:35.236956217,T,KO,F I,1,70.15
2025-12-24,12:54:49.758105790,T,KO,,100,70.145
2025-12-24,12:54:50.037934238,T,KO,I,4,70.145
2025-12-24,12:54:50.037934238,T,KO,I,4,70.145
2025-12-24,12:54:50.038728142,T,KO,,100,70.145
2025-12-24,12:54:50.092586959,T,KO,,100,70.14
2025-12-24,12:54:50.092586959,T,KO,I,61,70.14
2025-12-24,12:54:50.092592385,T,KO,I,56,70.14
2025-12-24,12:54:50.092592385,T,KO,I,1,70.14
2025-12-24,12:54:50.092596889,T,KO,I,2,70.14
2025-12-24,12:54:50.092596889,T,KO,,100,70.14
2025-12-24,12:54:50.092601384,T,KO,,100,70.14
2025-12-24,12:54:50.092601384,T,KO,,200,70.14
2025-12-24,12:54:50.092619434,T,KO,F,200,70.14
2025-12-24,12:54:50.092652607,T,KO,F I,78,70.14
2025-12-24,12:54:50.393170318,T,KO,F I,2,70.13
2025-12-24,12:54:50.393173354,T,KO,F,100,70.13
2025-12-24,12:54:50.393615723,T,KO,,100,70.13
2025-12-24,12:54:50.393615723,T,KO,,100,70.13
2025-12-24,12:54:50.393624768,T,KO,I,50,70.13
2025-12-24,12:54:50.393624768,T,KO,I,73,70.13
2025-12-24,12:54:50.393624768,T,KO,I,55,70.13
2025-12-24,12:54:50.393627374,T,KO,,100,70.13
2025-12-24,12:54:50.393630843,T,KO,I,40,70.13
2025-12-24,12:54:50.393630843,T,KO,I,25,70.13
2025-12-24,12:54:50.393633485,T,KO,,100,70.13
2025-12-24,12:54:50.393633485,T,KO,,100,70.13
2025-12-24,12:54:50.393636694,T,KO,I,42,70.13
2025-12-24,12:54:50.394057455,T,KO,,100,70.13
2025-12-24,12:54:50.394099565,T,KO,,110,70.13
2025-12-24,12:54:50.394120656,T,KO,I,50,70.13
2025-12-24,12:54:50.594944929,T,KO,F I,92,70.13
2025-12-24,12:54:50.594944929,T,KO,F I,54,70.13
2025-12-24,12:54:50.594948011,T,KO,F I,34,70.13
2025-12-24,12:54:52.792945787,T,KO,I,3,70.12
2025-12-24,12:54:57.748757911,T,KO,I,1,70.125
2025-12-24,12:54:58.237169191,T,KO,I,3,70.125
2025-12-24,12:55:00.004145158,T,KO,I,4,70.13
2025-12-24,12:55:00.004148794,T,KO,I,4,70.13
2025-12-24,12:55:00.049095860,T,KO,I,4,70.125
2025-12-24,12:55:00.049095860,T,KO,I,4,70.125
2025-12-24,12:55:00.091812252,T,KO,I,4,70.125
2025-12-24,12:55:00.091812252,T,KO,I,4,70.125
2025-12-24,12:55:00.137223489,T,KO,I,4,70.125
2025-12-24,12:55:00.137223489,T,KO,I,4,70.125
2025-12-24,12:55:01.039131549,T,KO,I,6,70.13
2025-12-24,12:55:01.039221739,T,KO,I,5,70.13
2025-12-24,12:55:01.041889126,T,KO,I,4,70.13
2025-12-24,12:55:02.766265068,T,KO,F I,77,70.13
2025-12-24,12:55:02.766265068,T,KO,F I,22,70.13
2025-12-24,12:55:02.766285995,T,KO,I,78,70.13
2025-12-24,12:55:02.766285995,T,KO,I,1,70.13
2025-12-24,12:55:02.766292027,T,KO,,100,70.13
2025-12-24,12:55:02.766295314,T,KO,,100,70.13
2025-12-24,12:55:02.766295314,T,KO,,800,70.13
2025-12-24,12:55:02.766298017,T,KO,I,2,70.13
2025-12-24,12:55:02.766298017,T,KO,I,6,70.13
2025-12-24,12:55:02.766301233,T,KO,I,98,70.13
2025-12-24,12:55:04.471019086,T,KO,,200,70.125
2025-12-24,12:55:04.471022798,T,KO,,100,70.125
2025-12-24,12:55:10.416762139,T,KO,F,100,70.13
2025-12-24,12:55:10.416762139,T,KO,F,100,70.13
2025-12-24,12:55:32.624617606,T,KO,I,5,70.135
2025-12-24,12:55:32.647523080,T,KO,I,6,70.135
2025-12-24,12:55:32.647526101,T,KO,,100,70.135
2025-12-24,12:55:32.653263864,T,KO,I,81,70.135
2025-12-24,12:55:38.113001032,T,KO,I,7,70.135
2025-12-24,12:55:38.576407652,T,KO,I,48,70.135
2025-12-24,12:55:47.163250833,T,KO,I,1,70.135
2025-12-24,12:55:48.768146194,T,KO,,100,70.135
2025-12-24,12:55:48.768149191,T,KO,I,2,70.135
2025-12-24,12:55:50.361839802,T,KO,,100,70.135
2025-12-24,12:55:53.267702624,T,KO,,100,70.135
2025-12-24,12:55:53.272631371,T,KO,,100,70.135
2025-12-24,12:55:57.731203263,T,KO,I,82,70.135
2025-12-24,12:55:57.731742596,T,KO,F I,80,70.13
2025-12-24,12:55:57.731744516,T,KO,F,100,70.13
2025-12-24,12:55:57.731748289,T,KO,F,165,70.13
2025-12-24,12:55:57.731748289,T,KO,F I,2,70.13
2025-12-24,12:55:57.731753498,T,KO,F,100,70.13
2025-12-24,12:55:57.731753498,T,KO,F,200,70.13
2025-12-24,12:55:57.731757644,T,KO,F,165,70.13
2025-12-24,12:55:57.731757644,T,KO,F I,1,70.13
2025-12-24,12:55:57.731759585,T,KO,F I,80,70.13
