DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,11:05:38.309899642,T,KO,F I,9,69.15
2025-10-30,11:05:38.309902620,T,KO,F I,10,69.15
2025-10-30,11:05:38.309911650,T,KO,F,100,69.15
2025-10-30,11:05:38.312915883,T,KO,,119,69.15
2025-10-30,11:05:38.313511197,T,KO,I,1,69.15
2025-10-30,11:05:38.314804325,T,KO,F I,80,69.15
2025-10-30,11:05:38.881759551,T,KO,F,100,69.15
2025-10-30,11:05:38.881763323,T,KO,F I,56,69.15
2025-10-30,11:05:38.881763323,T,KO,F I,22,69.15
2025-10-30,11:05:38.881766091,T,KO,F I,47,69.15
2025-10-30,11:05:38.881768568,T,KO,F,100,69.15
2025-10-30,11:05:38.881768568,T,KO,F,166,69.15
2025-10-30,11:05:39.576086297,T,KO,I,4,69.16
2025-10-30,11:05:46.191717009,T,KO,F,100,69.16
2025-10-30,11:05:52.677504666,T,KO,F I,63,69.14
2025-10-30,11:05:52.677504666,T,KO,F,100,69.14
2025-10-30,11:05:52.701252221,T,KO,F,100,69.13
2025-10-30,11:05:52.708315739,T,KO,,100,69.125
2025-10-30,11:05:52.715289424,T,KO,,100,69.125
2025-10-30,11:05:52.715295366,T,KO,,100,69.13
2025-10-30,11:05:52.715295366,T,KO,I,25,69.13
2025-10-30,11:05:52.715299336,T,KO,I,69,69.13
2025-10-30,11:05:52.715299336,T,KO,I,24,69.13
2025-10-30,11:05:52.715301530,T,KO,,100,69.13
2025-10-30,11:05:52.715304457,T,KO,I,38,69.13
2025-10-30,11:05:52.715313459,T,KO,I,1,69.13
2025-10-30,11:05:52.715316809,T,KO,I,61,69.13
2025-10-30,11:05:52.715319464,T,KO,I,39,69.13
2025-10-30,11:05:52.715364639,T,KO,I,48,69.13
2025-10-30,11:05:52.715368013,T,KO,I,69,69.13
2025-10-30,11:05:52.715368013,T,KO,I,3,69.13
2025-10-30,11:05:53.435318364,T,KO,I,24,69.13
2025-10-30,11:05:54.487274869,T,KO,,100,69.145
2025-10-30,11:05:54.497866122,T,KO,,100,69.145
2025-10-30,11:05:55.332206231,T,KO,,100,69.145
2025-10-30,11:06:05.536382639,T,KO,F I,3,69.15
2025-10-30,11:06:07.730420428,T,KO,F,300,69.16
2025-10-30,11:06:07.730420428,T,KO,F,100,69.16
2025-10-30,11:06:07.730429242,T,KO,F,200,69.16
2025-10-30,11:06:07.730534595,T,KO,F I,56,69.16
2025-10-30,11:06:09.452053794,T,KO,,100,69.165
2025-10-30,11:06:09.467531654,T,KO,,100,69.165
2025-10-30,11:06:09.475142726,T,KO,,100,69.165
2025-10-30,11:06:10.216672917,T,KO,,100,69.165
2025-10-30,11:06:10.216675899,T,KO,,100,69.16
2025-10-30,11:06:10.216679047,T,KO,I,24,69.16
2025-10-30,11:06:10.216682013,T,KO,I,41,69.16
2025-10-30,11:06:10.216682013,T,KO,I,2,69.16
2025-10-30,11:06:10.216685515,T,KO,I,33,69.16
2025-10-30,11:06:10.216690899,T,KO,I,1,69.16
2025-10-30,11:06:10.217909417,T,KO,I,16,69.16
2025-10-30,11:06:10.217911844,T,KO,I,84,69.16
2025-10-30,11:06:10.240682024,T,KO,,200,69.165
2025-10-30,11:06:10.243692223,T,KO,I,50,69.165
2025-10-30,11:06:10.244230500,T,KO,,250,69.165
2025-10-30,11:06:11.403217966,T,KO,F I,24,69.16
2025-10-30,11:06:11.403217966,T,KO,F I,13,69.16
2025-10-30,11:06:11.404270392,T,KO,,268,69.165
2025-10-30,11:06:11.404285435,T,KO,I,82,69.165
2025-10-30,11:06:11.404788077,T,KO,,300,69.165
2025-10-30,11:06:11.404788077,T,KO,,100,69.165
2025-10-30,11:06:11.404811695,T,KO,I,68,69.16
2025-10-30,11:06:15.322139796,T,KO,F I,25,69.15
2025-10-30,11:06:15.322142821,T,KO,F I,1,69.15
2025-10-30,11:06:15.322142821,T,KO,F I,44,69.15
2025-10-30,11:06:15.591987452,T,KO,,100,69.155
2025-10-30,11:06:25.587379922,T,KO,F I,68,69.16
2025-10-30,11:06:25.587379922,T,KO,F I,82,69.16
2025-10-30,11:06:25.587397987,T,KO,F I,18,69.16
2025-10-30,11:06:33.317510128,T,KO,I,1,69.175
2025-10-30,11:06:33.337627911,T,KO,F I,5,69.17
2025-10-30,11:06:33.339543490,T,KO,I,99,69.175
2025-10-30,11:06:33.343482882,T,KO,,100,69.175
2025-10-30,11:06:33.356732554,T,KO,F,223,69.175
2025-10-30,11:06:33.356732554,T,KO,F,177,69.175
2025-10-30,11:06:33.356735641,T,KO,F I,46,69.17
2025-10-30,11:06:33.356759537,T,KO,F I,31,69.17
2025-10-30,11:06:33.356831622,T,KO,F I,46,69.17
2025-10-30,11:06:33.413038519,T,KO,,100,69.17
2025-10-30,11:06:35.266842777,T,KO,F I,40,69.17
2025-10-30,11:06:35.266842777,T,KO,F I,39,69.17
2025-10-30,11:06:35.266845735,T,KO,F,100,69.17
2025-10-30,11:06:35.266861131,T,KO,F,139,69.17
2025-10-30,11:06:35.266861131,T,KO,I,1,69.17
2025-10-30,11:06:35.268226328,T,KO,F I,76,69.17
2025-10-30,11:06:35.268229434,T,KO,F,100,69.17
2025-10-30,11:06:35.268229434,T,KO,F,100,69.17
2025-10-30,11:06:48.439819299,T,KO,F I,31,69.18
2025-10-30,11:07:00.095634301,T,KO,,100,69.185
2025-10-30,11:07:03.389680390,T,KO,F I,45,69.18
2025-10-30,11:07:03.389682777,T,KO,F I,13,69.18
2025-10-30,11:07:03.389688871,T,KO,F I,16,69.18
2025-10-30,11:07:03.389701078,T,KO,F I,84,69.18
2025-10-30,11:07:03.389701078,T,KO,F I,4,69.18
2025-10-30,11:07:03.389707225,T,KO,F,100,69.18
2025-10-30,11:07:03.389707225,T,KO,F I,2,69.18
2025-10-30,11:07:03.389725219,T,KO,I,1,69.18
2025-10-30,11:07:03.389727865,T,KO,I,55,69.18
2025-10-30,11:07:06.239793625,T,KO,F I,40,69.17
2025-10-30,11:07:06.239796151,T,KO,F I,72,69.17
2025-10-30,11:07:06.239802137,T,KO,F I,15,69.17
2025-10-30,11:07:06.239817124,T,KO,I,1,69.17
2025-10-30,11:07:06.239817124,T,KO,I,59,69.17
2025-10-30,11:07:07.091719134,T,KO,,100,69.17
2025-10-30,11:07:07.091734157,T,KO,I,1,69.17
2025-10-30,11:07:07.092134195,T,KO,F,100,69.17
2025-10-30,11:07:10.352186731,T,KO,I,7,69.175
2025-10-30,11:07:10.352607647,T,KO,F,100,69.17
2025-10-30,11:07:10.352610692,T,KO,F I,1,69.17
2025-10-30,11:07:18.873700224,T,KO,,100,69.17
2025-10-30,11:07:18.873702609,T,KO,I,50,69.17
2025-10-30,11:07:18.873720726,T,KO,,149,69.17
2025-10-30,11:07:18.873744771,T,KO,I,1,69.17
2025-10-30,11:07:18.873913199,T,KO,,200,69.17
2025-10-30,11:07:18.873934215,T,KO,I,1,69.17
2025-10-30,11:07:18.874078507,T,KO,I,50,69.17
2025-10-30,11:07:20.684239837,T,KO,,100,69.165
2025-10-30,11:07:24.533870750,T,KO,F,100,69.17
2025-10-30,11:07:24.533873700,T,KO,F,100,69.17
2025-10-30,11:07:24.533876829,T,KO,F,200,69.17
2025-10-30,11:07:24.533894727,T,KO,F,100,69.17
2025-10-30,11:07:26.728816882,T,KO,F,100,69.18
2025-10-30,11:07:26.728816882,T,KO,F,100,69.18
2025-10-30,11:07:27.004408000,T,KO,,100,69.18
2025-10-30,11:07:27.004410958,T,KO,,100,69.18
2025-10-30,11:07:27.004414192,T,KO,I,25,69.18
2025-10-30,11:07:27.004414192,T,KO,I,27,69.18
2025-10-30,11:07:27.004417521,T,KO,I,35,69.18
2025-10-30,11:07:33.456647317,T,KO,,100,69.175
2025-10-30,11:07:33.464838788,T,KO,,100,69.175
2025-10-30,11:07:43.417809203,T,KO,F I,30,69.18
2025-10-30,11:07:46.425738824,T,KO,F I,30,69.19
2025-10-30,11:07:46.425738824,T,KO,F,100,69.19
2025-10-30,11:07:55.150992060,T,KO,,100,69.19
2025-10-30,11:07:55.151010394,T,KO,I,1,69.19
2025-10-30,11:07:55.151103290,T,KO,F,100,69.19
2025-10-30,11:07:55.151698793,T,KO,,100,69.19
2025-10-30,11:07:55.151717355,T,KO,I,1,69.19
2025-10-30,11:07:55.152832499,T,KO,I,79,69.19
2025-10-30,11:07:55.152835504,T,KO,,100,69.19
2025-10-30,11:07:56.914693644,T,KO,F,100,69.19
2025-10-30,11:07:56.914693644,T,KO,F,100,69.19
2025-10-30,11:07:56.914696387,T,KO,F I,79,69.19
2025-10-30,11:07:56.914698740,T,KO,F I,97,69.19
2025-10-30,11:07:56.914714411,T,KO,I,1,69.19
2025-10-30,11:07:56.914719722,T,KO,F I,1,69.19
2025-10-30,11:07:58.055035776,T,KO,I,20,69.195
2025-10-30,11:08:05.685490492,T,KO,,100,69.19
2025-10-30,11:08:05.685508972,T,KO,I,1,69.19
2025-10-30,11:08:05.688016678,T,KO,,100,69.195
2025-10-30,11:08:09.066305329,T,KO,F I,7,69.2
2025-10-30,11:08:09.066308224,T,KO,F I,20,69.2
2025-10-30,11:08:09.066310881,T,KO,F I,99,69.2
2025-10-30,11:08:09.066326514,T,KO,I,1,69.2
2025-10-30,11:08:15.764873109,T,KO,F I,9,69.21
2025-10-30,11:08:15.764876061,T,KO,F,100,69.21
2025-10-30,11:08:15.764879191,T,KO,F,100,69.21
2025-10-30,11:08:16.136317759,T,KO,F,100,69.22
2025-10-30,11:08:16.136317759,T,KO,F I,3,69.22
2025-10-30,11:08:23.901484320,T,KO,,100,69.225
2025-10-30,11:08:24.343690709,T,KO,F I,1,69.22
2025-10-30,11:08:24.343693704,T,KO,F I,1,69.22
2025-10-30,11:08:24.343696554,T,KO,F I,86,69.22
2025-10-30,11:08:24.343714591,T,KO,F,114,69.22
2025-10-30,11:08:24.343717687,T,KO,F I,25,69.22
2025-10-30,11:08:24.343720575,T,KO,F I,4,69.22
2025-10-30,11:08:24.343720575,T,KO,I,1,69.22
2025-10-30,11:08:24.344207808,T,KO,,100,69.22
2025-10-30,11:08:24.344292035,T,KO,F I,99,69.22
2025-10-30,11:08:24.344571663,T,KO,,100,69.22
2025-10-30,11:08:24.344578474,T,KO,,100,69.22
2025-10-30,11:08:24.344582504,T,KO,I,25,69.22
2025-10-30,11:08:24.344582504,T,KO,I,24,69.22
2025-10-30,11:08:24.344587974,T,KO,,100,69.22
2025-10-30,11:08:24.344587974,T,KO,I,75,69.22
2025-10-30,11:08:24.344587974,T,KO,,100,69.22
2025-10-30,11:08:24.344593316,T,KO,,100,69.22
2025-10-30,11:08:24.344593316,T,KO,I,54,69.22
2025-10-30,11:08:24.344593316,T,KO,,100,69.22
2025-10-30,11:08:24.344975251,T,KO,F I,75,69.22
2025-10-30,11:08:24.344975251,T,KO,F I,25,69.22
2025-10-30,11:08:24.345046877,T,KO,F,100,69.22
2025-10-30,11:08:24.345076888,T,KO,I,25,69.22
2025-10-30,11:08:24.345091982,T,KO,I,25,69.22
2025-10-30,11:08:24.345091982,T,KO,I,25,69.22
2025-10-30,11:08:24.345094905,T,KO,I,48,69.22
2025-10-30,11:08:24.345097938,T,KO,I,2,69.22
2025-10-30,11:08:24.346093315,T,KO,,100,69.22
2025-10-30,11:08:25.838481731,T,KO,F I,32,69.22
2025-10-30,11:08:27.196248548,T,KO,F I,62,69.22
2025-10-30,11:08:27.196252089,T,KO,F I,50,69.22
2025-10-30,11:08:27.196252089,T,KO,F I,6,69.22
2025-10-30,11:08:27.196254555,T,KO,F I,76,69.22
2025-10-30,11:08:28.456799865,T,KO,F I,2,69.23
2025-10-30,11:08:28.456802824,T,KO,F I,50,69.23
2025-10-30,11:08:30.626365158,T,KO,I,90,69.24
2025-10-30,11:08:31.332786607,T,KO,I,80,69.235
2025-10-30,11:08:31.459607688,T,KO,I,10,69.235
2025-10-30,11:08:36.308638782,T,KO,I,70,69.24
2025-10-30,11:08:43.585138406,T,KO,F I,1,69.25
2025-10-30,11:08:43.585189486,T,KO,F I,2,69.25
2025-10-30,11:08:43.585264708,T,KO,F I,1,69.25
2025-10-30,11:08:43.620905556,T,KO,I,50,69.25
2025-10-30,11:08:44.179961155,T,KO,I,1,69.25
2025-10-30,11:08:53.316847716,T,KO,F I,14,69.25
2025-10-30,11:08:55.919624827,T,KO,F I,36,69.25
2025-10-30,11:08:55.919627763,T,KO,F,100,69.25
2025-10-30,11:08:55.920066829,T,KO,F I,50,69.25
2025-10-30,11:09:02.473236097,T,KO,I,25,69.25
2025-10-30,11:09:02.473238748,T,KO,I,75,69.25
2025-10-30,11:09:02.473256760,T,KO,F I,25,69.25
2025-10-30,11:09:02.473256760,T,KO,I,1,69.25
2025-10-30,11:09:03.880623624,T,KO,,100,69.255
2025-10-30,11:09:14.534331903,T,KO,F,100,69.26
2025-10-30,11:09:14.534335498,T,KO,F I,1,69.26
2025-10-30,11:09:14.534340856,T,KO,F,200,69.26
2025-10-30,11:09:14.534340856,T,KO,F I,30,69.26
2025-10-30,11:09:14.534343971,T,KO,F I,2,69.26
2025-10-30,11:09:14.534353165,T,KO,F I,2,69.26
2025-10-30,11:09:18.537926368,T,KO,F I,55,69.27
2025-10-30,11:09:18.537947467,T,KO,F I,45,69.27
2025-10-30,11:09:18.542118352,T,KO,,100,69.275
2025-10-30,11:09:18.542121699,T,KO,,100,69.275
2025-10-30,11:09:18.542124962,T,KO,,100,69.27
2025-10-30,11:09:18.542124962,T,KO,I,25,69.27
2025-10-30,11:09:18.542127352,T,KO,I,15,69.27
2025-10-30,11:09:18.542139397,T,KO,I,1,69.27
2025-10-30,11:09:18.559920811,T,KO,I,70,69.27
2025-10-30,11:09:18.559923756,T,KO,I,30,69.27
2025-10-30,11:09:19.385582364,T,KO,I,86,69.27
2025-10-30,11:09:20.152985980,T,KO,F I,5,69.27
2025-10-30,11:09:20.152988958,T,KO,F I,5,69.27
2025-10-30,11:09:20.152988958,T,KO,F I,2,69.27
2025-10-30,11:09:21.259002328,T,KO,F,100,69.26
2025-10-30,11:09:21.259002328,T,KO,F,100,69.26
2025-10-30,11:09:21.259005172,T,KO,F,100,69.26
2025-10-30,11:09:21.259017523,T,KO,I,1,69.26
2025-10-30,11:09:21.259480389,T,KO,,199,69.26
2025-10-30,11:09:23.342210828,T,KO,I,25,69.26
2025-10-30,11:09:26.294113453,T,KO,F,100,69.27
2025-10-30,11:09:26.294940579,T,KO,F I,45,69.28
2025-10-30,11:09:26.295283198,T,KO,F I,50,69.28
2025-10-30,11:09:26.295553830,T,KO,F I,5,69.28
2025-10-30,11:09:26.306069921,T,KO,F I,84,69.28
2025-10-30,11:09:26.306069921,T,KO,F I,42,69.28
2025-10-30,11:09:26.306160145,T,KO,F I,17,69.28
2025-10-30,11:09:28.912464615,T,KO,,100,69.27
2025-10-30,11:09:28.912464615,T,KO,,100,69.27
2025-10-30,11:09:29.707008564,T,KO,F,100,69.25
2025-10-30,11:09:29.707013970,T,KO,F I,2,69.25
2025-10-30,11:09:29.707013970,T,KO,F,100,69.25
2025-10-30,11:09:32.249010324,T,KO,,100,69.245
2025-10-30,11:09:32.278910591,T,KO,,100,69.245
2025-10-30,11:09:36.461710941,T,KO,I,80,69.245
2025-10-30,11:09:36.952290802,T,KO,F I,5,69.24
2025-10-30,11:09:36.952293889,T,KO,F I,5,69.24
2025-10-30,11:09:36.952296280,T,KO,F I,74,69.24
2025-10-30,11:09:36.952308295,T,KO,F I,26,69.24
2025-10-30,11:09:36.952410560,T,KO,F I,68,69.24
2025-10-30,11:09:36.952434788,T,KO,I,32,69.24
2025-10-30,11:09:36.952434788,T,KO,I,67,69.24
2025-10-30,11:09:36.952437762,T,KO,I,33,69.24
2025-10-30,11:09:38.962966190,T,KO,,100,69.235
2025-10-30,11:09:39.648394707,T,KO,,100,69.235
2025-10-30,11:09:41.364894968,T,KO,F I,50,69.23
2025-10-30,11:09:41.365697813,T,KO,F I,50,69.23
2025-10-30,11:09:41.366230128,T,KO,,100,69.23
2025-10-30,11:09:41.366248130,T,KO,F,100,69.23
2025-10-30,11:09:41.366251270,T,KO,F I,90,69.23
2025-10-30,11:09:41.366254163,T,KO,F I,27,69.23
2025-10-30,11:09:41.366254163,T,KO,I,1,69.23
2025-10-30,11:09:43.889888801,T,KO,F,100,69.23
2025-10-30,11:09:45.162968080,T,KO,I,6,69.23
2025-10-30,11:09:45.162970894,T,KO,I,50,69.23
2025-10-30,11:09:45.174605599,T,KO,I,10,69.23
2025-10-30,11:09:47.343539520,T,KO,I,5,69.23
2025-10-30,11:09:57.787898097,T,KO,I,5,69.23
2025-10-30,11:09:57.925256304,T,KO,I,50,69.22
2025-10-30,11:10:00.786803009,T,KO,F I,1,69.22
2025-10-30,11:10:00.786805668,T,KO,F,100,69.22
2025-10-30,11:10:00.786823607,T,KO,I,1,69.22
2025-10-30,11:10:00.972308397,T,KO,,100,69.225
2025-10-30,11:10:03.207658544,T,KO,F I,71,69.22
2025-10-30,11:10:05.514296225,T,KO,F I,1,69.22
2025-10-30,11:10:05.514975795,T,KO,I,23,69.22
2025-10-30,11:10:09.208652151,T,KO,F I,1,69.22
2025-10-30,11:10:09.208655104,T,KO,F I,35,69.22
2025-10-30,11:10:09.208670159,T,KO,F I,1,69.22
2025-10-30,11:10:20.251120376,T,KO,,100,69.225
2025-10-30,11:10:37.922742218,T,KO,F,200,69.24
2025-10-30,11:10:37.922742218,T,KO,F,100,69.24
2025-10-30,11:10:37.922745095,T,KO,F,100,69.24
2025-10-30,11:10:37.922757172,T,KO,F,200,69.24
2025-10-30,11:10:37.922763354,T,KO,,100,69.24
2025-10-30,11:10:37.926950464,T,KO,,100,69.24
2025-10-30,11:10:37.926952190,T,KO,,100,69.24
2025-10-30,11:10:37.926956178,T,KO,I,51,69.24
2025-10-30,11:10:37.926958175,T,KO,I,27,69.24
2025-10-30,11:10:45.418768077,T,KO,,100,69.24
2025-10-30,11:10:45.418770884,T,KO,I,33,69.24
2025-10-30,11:10:45.418774565,T,KO,I,77,69.24
2025-10-30,11:10:45.970432056,T,KO,,100,69.24
2025-10-30,11:10:45.970434748,T,KO,,100,69.24
2025-10-30,11:10:45.970437637,T,KO,I,67,69.24
2025-10-30,11:11:06.034419614,T,KO,I,13,69.24
2025-10-30,11:11:06.034840846,T,KO,F,387,69.24
2025-10-30,11:11:06.034840846,T,KO,F,200,69.24
2025-10-30,11:11:06.034843572,T,KO,F I,4,69.24
2025-10-30,11:11:06.034846596,T,KO,F,100,69.24
2025-10-30,11:11:06.034996934,T,KO,,100,69.24
2025-10-30,11:11:08.614573741,T,KO,F I,1,69.24
2025-10-30,11:11:08.614577527,T,KO,F I,15,69.24
2025-10-30,11:11:13.732330885,T,KO,I,7,69.255
2025-10-30,11:11:15.118367995,T,KO,F I,7,69.255
2025-10-30,11:11:15.118371040,T,KO,F I,95,69.25
2025-10-30,11:11:15.118385998,T,KO,I,1,69.25
2025-10-30,11:11:15.118452214,T,KO,I,2,69.25
2025-10-30,11:11:55.153131146,T,KO,I,10,69.275
2025-10-30,11:11:55.153133626,T,KO,I,48,69.27
2025-10-30,11:11:56.355866267,T,KO,,100,69.275
2025-10-30,11:12:04.604046372,T,KO,F,100,69.27
2025-10-30,11:12:04.604046372,T,KO,F,100,69.27
2025-10-30,11:12:04.604052226,T,KO,F,100,69.27
2025-10-30,11:12:04.604052226,T,KO,F,100,69.27
2025-10-30,11:12:04.604058100,T,KO,F I,1,69.27
2025-10-30,11:12:04.604058100,T,KO,F,100,69.27
2025-10-30,11:12:04.607961708,T,KO,F I,64,69.26
2025-10-30,11:12:04.607961708,T,KO,F I,49,69.26
2025-10-30,11:12:04.608451967,T,KO,I,2,69.26
2025-10-30,11:12:04.608812401,T,KO,I,2,69.26
2025-10-30,11:12:04.610818208,T,KO,F I,94,69.26
2025-10-30,11:12:04.610821806,T,KO,F I,50,69.26
2025-10-30,11:12:04.610824229,T,KO,F I,57,69.26
2025-10-30,11:12:05.062707497,T,KO,F I,94,69.26
2025-10-30,11:12:05.062722506,T,KO,I,1,69.26
2025-10-30,11:12:05.062978081,T,KO,I,94,69.26
2025-10-30,11:12:05.063089381,T,KO,F I,33,69.26
2025-10-30,11:12:05.063447231,T,KO,I,99,69.26
2025-10-30,11:12:05.063468314,T,KO,I,2,69.26
2025-10-30,11:12:08.721723137,T,KO,,100,69.255
2025-10-30,11:12:10.950204928,T,KO,I,15,69.25
2025-10-30,11:12:10.950207931,T,KO,I,99,69.25
2025-10-30,11:12:10.950213899,T,KO,,100,69.25
2025-10-30,11:12:10.950213899,T,KO,I,53,69.25
2025-10-30,11:12:11.996802594,T,KO,,100,69.24
2025-10-30,11:12:12.406182645,T,KO,,100,69.24
2025-10-30,11:12:17.301211297,T,KO,,100,69.23
2025-10-30,11:12:17.301272564,T,KO,I,1,69.23
2025-10-30,11:12:17.301272564,T,KO,F,100,69.23
2025-10-30,11:12:17.301275080,T,KO,F I,75,69.23
2025-10-30,11:12:17.301446410,T,KO,I,25,69.23
2025-10-30,11:12:17.301448923,T,KO,I,50,69.23
2025-10-30,11:12:20.122915906,T,KO,F,100,69.23
2025-10-30,11:12:20.183967279,T,KO,,100,69.23
2025-10-30,11:12:23.007311229,T,KO,F I,52,69.22
2025-10-30,11:12:25.471265606,T,KO,I,24,69.22
2025-10-30,11:12:25.471268448,T,KO,I,4,69.22
2025-10-30,11:12:25.471271340,T,KO,I,48,69.22
2025-10-30,11:12:25.471280247,T,KO,F I,48,69.22
2025-10-30,11:12:28.908404026,T,KO,I,2,69.23
2025-10-30,11:12:28.908415662,T,KO,F I,23,69.23
2025-10-30,11:12:29.215843853,T,KO,I,7,69.235
2025-10-30,11:12:35.868278999,T,KO,I,10,69.235
2025-10-30,11:12:36.155920056,T,KO,I,90,69.235
2025-10-30,11:12:36.276068225,T,KO,I,10,69.235
2025-10-30,11:12:37.296560727,T,KO,I,3,69.235
2025-10-30,11:12:40.167297407,T,KO,I,24,69.23
2025-10-30,11:12:40.167300064,T,KO,I,35,69.23
2025-10-30,11:12:40.168978027,T,KO,F I,10,69.23
2025-10-30,11:13:02.544607640,T,KO,I,4,69.23
2025-10-30,11:13:02.544607640,T,KO,I,28,69.23
2025-10-30,11:13:05.172599760,T,KO,I,72,69.23
2025-10-30,11:13:05.172602849,T,KO,I,1,69.23
2025-10-30,11:13:05.176112167,T,KO,I,69,69.23
2025-10-30,11:13:05.176112167,T,KO,I,25,69.23
2025-10-30,11:13:05.176115217,T,KO,I,96,69.23
2025-10-30,11:13:07.005871109,T,KO,I,4,69.235
2025-10-30,11:13:10.139992790,T,KO,F I,69,69.23
2025-10-30,11:13:10.139998999,T,KO,F,100,69.23
2025-10-30,11:13:10.139998999,T,KO,F,100,69.23
2025-10-30,11:13:10.140013942,T,KO,I,1,69.23
2025-10-30,11:13:10.140807668,T,KO,I,99,69.23
2025-10-30,11:13:10.141108372,T,KO,,100,69.23
2025-10-30,11:13:10.141126434,T,KO,I,1,69.23
2025-10-30,11:13:10.142197031,T,KO,F I,66,69.23
2025-10-30,11:13:10.142200011,T,KO,F,100,69.23
2025-10-30,11:13:10.142203014,T,KO,F I,35,69.23
2025-10-30,11:13:16.203604543,T,KO,F,100,69.23
2025-10-30,11:13:16.203607530,T,KO,F I,54,69.23
2025-10-30,11:13:16.203628610,T,KO,I,1,69.23
2025-10-30,11:13:16.203631701,T,KO,F I,26,69.23
2025-10-30,11:13:16.203655671,T,KO,F I,27,69.23
2025-10-30,11:13:16.203667685,T,KO,F I,26,69.23
2025-10-30,11:13:16.203700967,T,KO,I,1,69.23
2025-10-30,11:13:16.203703794,T,KO,I,1,69.23
2025-10-30,11:13:16.203706784,T,KO,I,26,69.23
2025-10-30,11:13:16.204672116,T,KO,I,5,69.23
2025-10-30,11:13:18.296607596,T,KO,,100,69.22
2025-10-30,11:13:18.296610470,T,KO,I,25,69.22
2025-10-30,11:13:19.282673983,T,KO,I,1,69.22
2025-10-30,11:13:24.452097150,T,KO,,100,69.24
2025-10-30,11:13:29.453922114,T,KO,F,100,69.24
2025-10-30,11:13:29.453940132,T,KO,I,1,69.24
2025-10-30,11:13:29.453949127,T,KO,F I,62,69.24
2025-10-30,11:13:29.453949127,T,KO,F I,1,69.24
2025-10-30,11:13:29.453955085,T,KO,F,100,69.24
2025-10-30,11:13:29.454096464,T,KO,,199,69.24
2025-10-30,11:13:37.995195696,T,KO,F,100,69.23
2025-10-30,11:13:37.995198140,T,KO,F,100,69.23
2025-10-30,11:13:37.995216659,T,KO,,100,69.23
2025-10-30,11:13:38.622979283,T,KO,F,100,69.23
2025-10-30,11:13:48.423345094,T,KO,I,10,69.225
2025-10-30,11:13:57.282291824,T,KO,I,30,69.225
2025-10-30,11:14:10.140511502,T,KO,,100,69.22
2025-10-30,11:14:10.140514683,T,KO,I,20,69.22
2025-10-30,11:14:10.140517565,T,KO,I,80,69.22
2025-10-30,11:14:10.140529515,T,KO,I,1,69.22
2025-10-30,11:14:10.140532697,T,KO,I,19,69.22
2025-10-30,11:14:10.140532697,T,KO,I,50,69.22
2025-10-30,11:14:10.140815259,T,KO,F I,50,69.22
2025-10-30,11:14:31.144027843,T,KO,F I,1,69.22
2025-10-30,11:14:31.144027843,T,KO,F I,4,69.22
2025-10-30,11:14:31.144027843,T,KO,F I,13,69.22
2025-10-30,11:14:31.144029998,T,KO,F I,50,69.22
2025-10-30,11:14:31.144033480,T,KO,F I,60,69.22
2025-10-30,11:14:31.145987549,T,KO,,200,69.23
2025-10-30,11:14:31.145990572,T,KO,,100,69.23
2025-10-30,11:14:31.146011524,T,KO,,100,69.23
2025-10-30,11:14:40.046402804,T,KO,I,12,69.23
2025-10-30,11:14:40.047455407,T,KO,I,57,69.23
2025-10-30,11:14:40.047458551,T,KO,,100,69.23
2025-10-30,11:14:40.047458551,T,KO,I,43,69.23
2025-10-30,11:14:40.047473387,T,KO,I,1,69.23
2025-10-30,11:14:40.047479814,T,KO,I,56,69.23
2025-10-30,11:14:40.047479814,T,KO,,100,69.23
2025-10-30,11:14:43.780594572,T,KO,I,20,69.22
2025-10-30,11:14:43.780615672,T,KO,F I,37,69.22
2025-10-30,11:14:43.780618685,T,KO,F I,29,69.22
2025-10-30,11:14:50.931340704,T,KO,F I,4,69.21
2025-10-30,11:14:50.931344013,T,KO,F I,56,69.21
2025-10-30,11:14:50.931344013,T,KO,F I,4,69.21
2025-10-30,11:14:50.931346928,T,KO,F I,89,69.21
2025-10-30,11:14:50.931349872,T,KO,F I,11,69.21
2025-10-30,11:14:50.931352781,T,KO,F I,1,69.21
2025-10-30,11:14:57.035714693,T,KO,F I,50,69.21
2025-10-30,11:15:00.197228535,T,KO,F I,50,69.22
2025-10-30,11:15:00.197247188,T,KO,I,2,69.22
2025-10-30,11:15:00.197637677,T,KO,I,10,69.22
2025-10-30,11:15:05.435945739,T,KO,F,100,69.22
2025-10-30,11:15:05.435982407,T,KO,I,1,69.22
2025-10-30,11:15:12.032483967,T,KO,F,100,69.22
2025-10-30,11:15:12.032498899,T,KO,I,1,69.22
2025-10-30,11:15:12.086002395,T,KO,I,98,69.22
2025-10-30,11:15:13.687025446,T,KO,F I,50,69.22
2025-10-30,11:15:13.687027773,T,KO,F I,1,69.22
2025-10-30,11:15:13.687030559,T,KO,F I,2,69.22
2025-10-30,11:15:19.048106272,T,KO,F I,50,69.22
2025-10-30,11:15:24.817401090,T,KO,F,100,69.23
2025-10-30,11:15:48.091973577,T,KO,I,5,69.235
2025-10-30,11:15:53.950503072,T,KO,,100,69.24
2025-10-30,11:15:54.410773299,T,KO,I,7,69.235
2025-10-30,11:15:54.411203320,T,KO,I,7,69.235
2025-10-30,11:15:54.411381137,T,KO,,100,69.23
