DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,13:24:44.897431292,T,KO,I,5,70.12
2025-12-08,13:24:44.897434361,T,KO,,100,70.12
2025-12-08,13:24:44.898811613,T,KO,,230,70.125
2025-12-08,13:24:45.238678014,T,KO,I,7,70.125
2025-12-08,13:24:52.008191045,T,KO,F,100,70.125
2025-12-08,13:24:52.008194459,T,KO,F I,29,70.12
2025-12-08,13:24:52.008197837,T,KO,F I,2,70.12
2025-12-08,13:24:52.008197837,T,KO,F I,1,70.12
2025-12-08,13:24:52.008202917,T,KO,F I,10,70.12
2025-12-08,13:24:52.008202917,T,KO,F,100,70.12
2025-12-08,13:24:52.008206033,T,KO,F I,10,70.12
2025-12-08,13:24:57.235420603,T,KO,I,8,70.125
2025-12-08,13:25:04.696803284,T,KO,,100,70.125
2025-12-08,13:25:07.459035093,T,KO,F I,8,70.13
2025-12-08,13:25:07.459038078,T,KO,F I,22,70.13
2025-12-08,13:25:09.546970927,T,KO,F I,35,70.14
2025-12-08,13:25:13.606038540,T,KO,F,100,70.14
2025-12-08,13:25:13.606041311,T,KO,F I,10,70.14
2025-12-08,13:25:13.606041311,T,KO,F I,17,70.14
2025-12-08,13:25:13.606044322,T,KO,I,83,70.14
2025-12-08,13:25:19.034765877,T,KO,I,9,70.145
2025-12-08,13:25:32.472967535,T,KO,I,4,70.145
2025-12-08,13:25:33.037613424,T,KO,I,5,70.145
2025-12-08,13:25:44.062432056,T,KO,I,34,70.15
2025-12-08,13:25:44.062432056,T,KO,I,15,70.15
2025-12-08,13:25:44.062435352,T,KO,I,1,70.15
2025-12-08,13:25:44.062438079,T,KO,I,8,70.15
2025-12-08,13:25:44.062880189,T,KO,F I,1,70.15
2025-12-08,13:25:44.667412929,T,KO,I,6,70.155
2025-12-08,13:26:16.067772779,T,KO,I,95,70.155
2025-12-08,13:26:21.870315145,T,KO,I,10,70.15
2025-12-08,13:26:21.870315145,T,KO,I,31,70.15
2025-12-08,13:26:21.870317642,T,KO,I,11,70.15
2025-12-08,13:26:22.458656821,T,KO,,100,70.145
2025-12-08,13:26:36.501120674,T,KO,,100,70.145
2025-12-08,13:26:36.501123661,T,KO,,100,70.145
2025-12-08,13:26:43.680314298,T,KO,I,31,70.145
2025-12-08,13:26:48.234333994,T,KO,F,200,70.15
2025-12-08,13:26:48.234337466,T,KO,F I,24,70.15
2025-12-08,13:26:48.234337466,T,KO,F,112,70.15
2025-12-08,13:26:48.234339711,T,KO,F I,1,70.15
2025-12-08,13:26:48.234342630,T,KO,F,100,70.15
2025-12-08,13:26:48.234342630,T,KO,F,100,70.15
2025-12-08,13:26:55.555817026,T,KO,F,100,70.155
2025-12-08,13:26:55.555817026,T,KO,F,169,70.15
2025-12-08,13:26:55.555835053,T,KO,F I,31,70.15
2025-12-08,13:26:55.555838168,T,KO,F I,15,70.15
2025-12-08,13:26:55.555841642,T,KO,F I,54,70.15
2025-12-08,13:26:58.149609134,T,KO,F I,40,70.14
2025-12-08,13:26:58.149858232,T,KO,F,100,70.14
2025-12-08,13:26:58.149861249,T,KO,F,100,70.14
2025-12-08,13:26:58.149864342,T,KO,F,100,70.14
2025-12-08,13:26:58.150162514,T,KO,,200,70.14
2025-12-08,13:27:01.907983963,T,KO,I,26,70.135
2025-12-08,13:27:24.233865149,T,KO,,230,70.135
2025-12-08,13:27:32.410363071,T,KO,I,4,70.135
2025-12-08,13:27:32.410363071,T,KO,,226,70.135
2025-12-08,13:27:32.410477967,T,KO,,230,70.135
2025-12-08,13:27:32.410552503,T,KO,F I,7,70.14
2025-12-08,13:27:32.410558773,T,KO,F I,2,70.14
2025-12-08,13:27:32.410565293,T,KO,F I,1,70.14
2025-12-08,13:27:32.410577053,T,KO,F,195,70.14
2025-12-08,13:27:32.410577053,T,KO,F I,4,70.14
2025-12-08,13:27:32.410580497,T,KO,F I,2,70.14
2025-12-08,13:27:32.410582937,T,KO,F I,1,70.14
2025-12-08,13:27:32.410582937,T,KO,F I,1,70.14
2025-12-08,13:27:32.410585901,T,KO,F I,6,70.14
2025-12-08,13:27:32.410585901,T,KO,F,100,70.14
2025-12-08,13:27:32.420969315,T,KO,I,9,70.145
2025-12-08,13:27:34.517688968,T,KO,F,100,70.15
2025-12-08,13:27:34.517688968,T,KO,F I,25,70.15
2025-12-08,13:27:34.517692202,T,KO,F I,5,70.15
2025-12-08,13:27:34.517692202,T,KO,F,177,70.15
2025-12-08,13:27:38.059464413,T,KO,I,3,70.16
2025-12-08,13:27:38.093592672,T,KO,I,2,70.16
2025-12-08,13:27:38.995573069,T,KO,F,100,70.16
2025-12-08,13:27:38.995575966,T,KO,F I,60,70.16
2025-12-08,13:27:38.995579588,T,KO,F I,11,70.16
2025-12-08,13:27:38.995579588,T,KO,F,100,70.16
2025-12-08,13:27:38.995581973,T,KO,F,100,70.16
2025-12-08,13:27:41.129169499,T,KO,I,14,70.155
2025-12-08,13:27:50.077921653,T,KO,I,8,70.155
2025-12-08,13:28:04.257578034,T,KO,,100,70.155
2025-12-08,13:28:05.488102809,T,KO,I,7,70.155
2025-12-08,13:28:09.733695511,T,KO,I,24,70.155
2025-12-08,13:28:16.839532408,T,KO,F I,6,70.16
2025-12-08,13:28:16.839532408,T,KO,F I,10,70.16
2025-12-08,13:28:16.839535357,T,KO,F I,33,70.16
2025-12-08,13:28:22.863115847,T,KO,I,2,70.17
2025-12-08,13:28:22.863119204,T,KO,I,1,70.17
2025-12-08,13:28:22.863122376,T,KO,I,69,70.17
2025-12-08,13:28:22.863804256,T,KO,F,100,70.17
2025-12-08,13:28:22.863810406,T,KO,F,100,70.17
2025-12-08,13:28:22.863810406,T,KO,F I,65,70.17
2025-12-08,13:28:22.863810406,T,KO,F I,25,70.17
2025-12-08,13:28:22.863817292,T,KO,F I,24,70.17
2025-12-08,13:28:22.863817292,T,KO,F,100,70.17
2025-12-08,13:28:22.863820306,T,KO,F I,49,70.17
2025-12-08,13:28:22.863820306,T,KO,F I,11,70.17
2025-12-08,13:28:22.863825776,T,KO,F I,24,70.17
2025-12-08,13:28:22.863825776,T,KO,F,100,70.17
2025-12-08,13:28:22.864120280,T,KO,,100,70.17
2025-12-08,13:28:22.868519511,T,KO,I,33,70.17
2025-12-08,13:28:25.675100961,T,KO,F I,10,70.16
2025-12-08,13:28:25.675104076,T,KO,F I,20,70.16
2025-12-08,13:28:25.675109922,T,KO,F I,40,70.16
2025-12-08,13:28:25.675113379,T,KO,F I,3,70.16
2025-12-08,13:28:25.675116661,T,KO,F,100,70.16
2025-12-08,13:28:25.675116661,T,KO,F,100,70.16
2025-12-08,13:28:25.675119297,T,KO,F I,10,70.16
2025-12-08,13:28:25.675119297,T,KO,F I,42,70.16
2025-12-08,13:28:25.675428804,T,KO,F I,58,70.16
2025-12-08,13:28:29.281461116,T,KO,,100,70.15
2025-12-08,13:28:29.281461116,T,KO,I,20,70.15
2025-12-08,13:28:37.981990023,T,KO,F,100,70.15
2025-12-08,13:28:37.981993123,T,KO,F I,20,70.15
2025-12-08,13:28:37.981996673,T,KO,F I,10,70.15
2025-12-08,13:28:37.981996673,T,KO,F I,86,70.15
2025-12-08,13:28:37.982126116,T,KO,,100,70.15
2025-12-08,13:28:37.982128365,T,KO,,100,70.15
2025-12-08,13:28:41.683854742,T,KO,F I,1,70.14
2025-12-08,13:28:48.440535980,T,KO,I,18,70.145
2025-12-08,13:29:05.465409912,T,KO,I,7,70.145
2025-12-08,13:29:07.931105322,T,KO,F,100,70.14
2025-12-08,13:29:07.931105322,T,KO,F I,10,70.14
2025-12-08,13:29:07.931108357,T,KO,F I,37,70.14
2025-12-08,13:29:07.931553442,T,KO,F,100,70.14
2025-12-08,13:29:16.678215485,T,KO,F I,25,70.14
2025-12-08,13:29:16.678218520,T,KO,F,100,70.14
2025-12-08,13:29:16.678221812,T,KO,F I,24,70.14
2025-12-08,13:29:16.678221812,T,KO,F I,65,70.14
2025-12-08,13:29:16.678224831,T,KO,F,100,70.14
2025-12-08,13:29:16.678224831,T,KO,F,100,70.14
2025-12-08,13:29:16.678228115,T,KO,F,100,70.14
2025-12-08,13:29:16.678228115,T,KO,F I,16,70.14
2025-12-08,13:29:25.993176625,T,KO,I,7,70.145
2025-12-08,13:29:28.148078921,T,KO,I,1,70.14
2025-12-08,13:29:28.148539748,T,KO,F I,21,70.14
2025-12-08,13:29:28.148545464,T,KO,F I,1,70.14
2025-12-08,13:29:28.148548750,T,KO,F,100,70.14
2025-12-08,13:29:28.148548750,T,KO,F,100,70.14
2025-12-08,13:29:28.148554069,T,KO,F I,10,70.14
2025-12-08,13:29:28.148554069,T,KO,F,100,70.14
2025-12-08,13:29:28.148557071,T,KO,F,100,70.14
2025-12-08,13:29:28.148557071,T,KO,F I,1,70.14
2025-12-08,13:29:28.148918067,T,KO,,200,70.14
2025-12-08,13:29:28.250099928,T,KO,I,1,70.135
2025-12-08,13:29:33.841033814,T,KO,,100,70.14
2025-12-08,13:29:33.841037130,T,KO,I,25,70.14
2025-12-08,13:29:49.089670244,T,KO,I,9,70.145
2025-12-08,13:30:00.018858100,T,KO,F I,60,70.14
2025-12-08,13:30:00.018858100,T,KO,F I,2,70.14
2025-12-08,13:30:00.021579598,T,KO,,200,70.14
2025-12-08,13:30:00.021606646,T,KO,I,36,70.14
2025-12-08,13:30:00.219640272,T,KO,F I,97,70.14
2025-12-08,13:30:01.299391910,T,KO,I,1,70.14
2025-12-08,13:30:01.990464905,T,KO,F I,65,70.135
2025-12-08,13:30:01.990473849,T,KO,I,35,70.135
2025-12-08,13:30:01.990849782,T,KO,F I,16,70.13
2025-12-08,13:30:01.990849782,T,KO,F,100,70.13
2025-12-08,13:30:01.990852800,T,KO,F I,12,70.13
2025-12-08,13:30:01.990870802,T,KO,I,25,70.13
2025-12-08,13:30:01.990870802,T,KO,I,1,70.13
2025-12-08,13:30:05.162614954,T,KO,F I,72,70.135
2025-12-08,13:30:05.162656966,T,KO,F I,28,70.135
2025-12-08,13:30:05.162660037,T,KO,F I,62,70.13
2025-12-08,13:30:05.162663305,T,KO,F I,10,70.13
2025-12-08,13:30:14.055809758,T,KO,I,11,70.125
2025-12-08,13:30:18.477772447,T,KO,,100,70.125
2025-12-08,13:30:29.144471217,T,KO,I,10,70.125
2025-12-08,13:30:34.230731166,T,KO,F I,24,70.12
2025-12-08,13:30:34.230731166,T,KO,F I,10,70.12
2025-12-08,13:30:34.230734074,T,KO,F,100,70.12
2025-12-08,13:30:34.230737164,T,KO,F,100,70.12
2025-12-08,13:30:34.230752203,T,KO,F I,30,70.12
2025-12-08,13:30:34.473330878,T,KO,I,10,70.115
2025-12-08,13:30:48.068082176,T,KO,I,1,70.115
2025-12-08,13:30:53.547832257,T,KO,F I,20,70.11
2025-12-08,13:30:53.547832257,T,KO,F I,10,70.11
2025-12-08,13:30:53.547835242,T,KO,F I,3,70.11
2025-12-08,13:30:53.547838296,T,KO,I,30,70.11
2025-12-08,13:30:53.547850783,T,KO,I,29,70.11
2025-12-08,13:30:53.547850783,T,KO,I,12,70.11
2025-12-08,13:30:53.548382504,T,KO,I,3,70.11
2025-12-08,13:30:53.548425863,T,KO,F,100,70.11
2025-12-08,13:30:53.548425863,T,KO,F I,52,70.11
2025-12-08,13:30:53.548427758,T,KO,F,100,70.11
2025-12-08,13:30:53.548431145,T,KO,F I,58,70.11
2025-12-08,13:30:53.548433746,T,KO,F I,24,70.11
2025-12-08,13:30:53.548433746,T,KO,F I,57,70.11
2025-12-08,13:30:53.548436660,T,KO,F,100,70.11
2025-12-08,13:30:53.548436660,T,KO,F I,25,70.11
2025-12-08,13:30:53.548440140,T,KO,F,100,70.11
2025-12-08,13:30:53.548443249,T,KO,I,1,70.11
2025-12-08,13:30:53.548659171,T,KO,F I,99,70.11
2025-12-08,13:30:53.548989964,T,KO,,100,70.11
2025-12-08,13:30:54.296237073,T,KO,,100,70.12
2025-12-08,13:30:54.296237073,T,KO,I,10,70.12
2025-12-08,13:30:54.296239755,T,KO,I,20,70.12
2025-12-08,13:30:54.296248763,T,KO,F,150,70.12
2025-12-08,13:30:54.296414219,T,KO,F,130,70.12
2025-12-08,13:30:54.296615612,T,KO,,100,70.12
2025-12-08,13:30:54.296940452,T,KO,F,100,70.12
2025-12-08,13:30:54.296943572,T,KO,F I,58,70.12
2025-12-08,13:30:54.296949441,T,KO,F,200,70.12
2025-12-08,13:30:54.296949441,T,KO,F,133,70.12
2025-12-08,13:30:54.296952614,T,KO,F I,58,70.12
2025-12-08,13:30:54.296955497,T,KO,F,100,70.12
2025-12-08,13:30:54.296955497,T,KO,F,100,70.12
2025-12-08,13:30:54.296958873,T,KO,F,100,70.12
2025-12-08,13:30:54.296961476,T,KO,I,1,70.12
2025-12-08,13:30:54.296976830,T,KO,F I,82,70.12
2025-12-08,13:30:54.300058881,T,KO,F,100,70.115
2025-12-08,13:30:54.300062046,T,KO,F I,10,70.11
2025-12-08,13:30:54.300062046,T,KO,F I,77,70.11
2025-12-08,13:30:54.300068314,T,KO,F,100,70.11
2025-12-08,13:30:54.300068314,T,KO,F,100,70.11
2025-12-08,13:30:54.300076930,T,KO,F I,23,70.11
2025-12-08,13:30:54.300540330,T,KO,F,100,70.1
2025-12-08,13:30:54.300542959,T,KO,F I,46,70.1
2025-12-08,13:30:54.300546011,T,KO,F I,18,70.1
2025-12-08,13:30:54.300585160,T,KO,F,100,70.1
2025-12-08,13:30:54.523536134,T,KO,I,65,70.095
2025-12-08,13:31:00.003198826,T,KO,,100,70.1
2025-12-08,13:31:00.003218501,T,KO,I,1,70.1
2025-12-08,13:31:00.003223546,T,KO,F I,57,70.1
2025-12-08,13:31:00.003223546,T,KO,F I,1,70.1
2025-12-08,13:31:00.003230424,T,KO,F I,21,70.1
2025-12-08,13:31:00.003230424,T,KO,F I,58,70.1
2025-12-08,13:31:00.003244280,T,KO,,200,70.1
2025-12-08,13:31:00.003268039,T,KO,I,30,70.1
2025-12-08,13:31:00.003950605,T,KO,,100,70.1
2025-12-08,13:31:00.003953880,T,KO,I,58,70.1
2025-12-08,13:31:00.004013811,T,KO,I,1,70.1
2025-12-08,13:31:00.004019735,T,KO,,100,70.1
2025-12-08,13:31:00.004019735,T,KO,I,57,70.1
2025-12-08,13:31:03.671115703,T,KO,I,8,70.095
2025-12-08,13:31:03.671118631,T,KO,I,3,70.095
2025-12-08,13:31:06.400861048,T,KO,I,1,70.095
2025-12-08,13:31:11.364506888,T,KO,F,100,70.09
2025-12-08,13:31:11.364510168,T,KO,F I,11,70.09
2025-12-08,13:31:11.364510168,T,KO,F I,23,70.09
2025-12-08,13:31:11.364528127,T,KO,I,1,70.09
2025-12-08,13:31:11.364530985,T,KO,I,76,70.09
2025-12-08,13:31:11.364530985,T,KO,I,13,70.09
2025-12-08,13:31:11.364630191,T,KO,,111,70.09
2025-12-08,13:31:11.364636225,T,KO,F I,89,70.09
2025-12-08,13:31:11.364639231,T,KO,F I,22,70.09
2025-12-08,13:31:11.364786590,T,KO,I,57,70.09
2025-12-08,13:31:11.365099366,T,KO,F,200,70.09
2025-12-08,13:31:11.365102926,T,KO,F I,25,70.09
2025-12-08,13:31:11.365106346,T,KO,F I,58,70.09
2025-12-08,13:31:11.365106346,T,KO,F,100,70.09
2025-12-08,13:31:11.365111315,T,KO,F,200,70.09
2025-12-08,13:31:11.365111315,T,KO,F I,22,70.09
2025-12-08,13:31:11.365114434,T,KO,F I,59,70.09
2025-12-08,13:31:11.365114434,T,KO,F I,56,70.09
2025-12-08,13:31:11.365117404,T,KO,F,100,70.09
2025-12-08,13:31:17.527691797,T,KO,I,11,70.095
2025-12-08,13:31:32.429485235,T,KO,F I,2,70.1
2025-12-08,13:31:32.429489659,T,KO,F,100,70.1
2025-12-08,13:31:32.429495074,T,KO,F I,20,70.1
2025-12-08,13:31:32.429495074,T,KO,F I,20,70.1
2025-12-08,13:31:32.429495074,T,KO,F I,50,70.1
2025-12-08,13:31:32.429495074,T,KO,F I,93,70.1
2025-12-08,13:31:32.429501052,T,KO,F I,1,70.1
2025-12-08,13:31:32.429506218,T,KO,I,1,70.1
2025-12-08,13:31:32.429512831,T,KO,F I,70,70.1
2025-12-08,13:31:32.429512831,T,KO,F I,70,70.1
2025-12-08,13:31:32.429515323,T,KO,I,70,70.1
2025-12-08,13:31:32.429728778,T,KO,,100,70.1
2025-12-08,13:31:36.989013555,T,KO,,100,70.11
2025-12-08,13:31:36.989013555,T,KO,I,33,70.11
2025-12-08,13:31:36.989016570,T,KO,I,78,70.11
2025-12-08,13:31:51.067518424,T,KO,F,100,70.12
2025-12-08,13:31:51.067518424,T,KO,F I,12,70.12
2025-12-08,13:31:51.067521999,T,KO,F I,20,70.12
2025-12-08,13:31:51.067521999,T,KO,F I,2,70.12
2025-12-08,13:31:51.067524107,T,KO,F,100,70.12
2025-12-08,13:32:04.263156070,T,KO,I,24,70.125
2025-12-08,13:32:05.427682525,T,KO,I,13,70.125
2025-12-08,13:32:05.427685563,T,KO,I,50,70.125
2025-12-08,13:32:15.051807814,T,KO,F I,12,70.13
2025-12-08,13:32:15.268211577,T,KO,F I,9,70.14
2025-12-08,13:32:15.306546945,T,KO,,100,70.14
2025-12-08,13:32:15.306549938,T,KO,I,58,70.14
2025-12-08,13:32:15.306552925,T,KO,I,58,70.14
2025-12-08,13:32:29.651468129,T,KO,I,10,70.135
2025-12-08,13:32:29.651471084,T,KO,I,25,70.135
2025-12-08,13:32:31.911206104,T,KO,,100,70.135
2025-12-08,13:32:32.294315555,T,KO,,100,70.135
2025-12-08,13:32:37.294591719,T,KO,,100,70.135
2025-12-08,13:32:37.294624768,T,KO,F,100,70.13
2025-12-08,13:32:37.294628273,T,KO,F I,10,70.13
2025-12-08,13:32:37.294630906,T,KO,F,100,70.13
2025-12-08,13:32:37.294630906,T,KO,F I,2,70.13
2025-12-08,13:32:44.512773468,T,KO,F I,2,70.12
2025-12-08,13:32:44.512776231,T,KO,F I,19,70.12
2025-12-08,13:32:44.512782147,T,KO,F,100,70.12
2025-12-08,13:32:44.678561165,T,KO,I,4,70.125
2025-12-08,13:32:44.678561165,T,KO,I,12,70.125
2025-12-08,13:32:55.282876174,T,KO,F,100,70.125
2025-12-08,13:32:55.282876174,T,KO,F I,11,70.12
2025-12-08,13:32:55.282879114,T,KO,F,100,70.12
2025-12-08,13:32:55.282894206,T,KO,I,1,70.12
2025-12-08,13:32:55.282909210,T,KO,I,99,70.12
2025-12-08,13:32:55.282909210,T,KO,I,1,70.12
2025-12-08,13:32:55.283618904,T,KO,F I,10,70.12
2025-12-08,13:33:22.123269455,T,KO,F I,22,70.12
2025-12-08,13:33:22.123274681,T,KO,F I,58,70.12
2025-12-08,13:33:22.123277760,T,KO,F,100,70.12
2025-12-08,13:33:22.123277760,T,KO,F I,2,70.12
2025-12-08,13:33:33.922067780,T,KO,F,100,70.13
2025-12-08,13:33:37.406319135,T,KO,I,16,70.135
2025-12-08,13:33:37.406319135,T,KO,I,14,70.135
2025-12-08,13:33:45.250802201,T,KO,I,1,70.135
2025-12-08,13:33:48.010207515,T,KO,I,1,70.135
2025-12-08,13:33:54.295976042,T,KO,I,17,70.135
2025-12-08,13:34:10.036259620,T,KO,F I,1,70.13
2025-12-08,13:34:10.036262677,T,KO,F,100,70.13
2025-12-08,13:34:10.036265578,T,KO,F,200,70.13
2025-12-08,13:34:10.036268513,T,KO,F I,10,70.13
2025-12-08,13:34:10.036268513,T,KO,F,100,70.13
2025-12-08,13:34:10.036271628,T,KO,F,143,70.13
2025-12-08,13:34:10.426889925,T,KO,F I,41,70.13
2025-12-08,13:34:10.426892889,T,KO,F I,4,70.13
2025-12-08,13:34:13.536999165,T,KO,I,5,70.125
2025-12-08,13:34:19.052270040,T,KO,I,5,70.13
2025-12-08,13:34:19.052270040,T,KO,I,10,70.13
2025-12-08,13:34:19.052640522,T,KO,F I,4,70.13
2025-12-08,13:34:21.234648583,T,KO,I,7,70.135
2025-12-08,13:34:42.783016171,T,KO,F I,34,70.15
2025-12-08,13:34:42.783028257,T,KO,F I,20,70.15
2025-12-08,13:34:43.843052898,T,KO,I,15,70.16
2025-12-08,13:34:43.849199467,T,KO,,100,70.16
2025-12-08,13:34:44.451675441,T,KO,,100,70.16
2025-12-08,13:34:44.460056481,T,KO,I,10,70.155
2025-12-08,13:34:44.460059894,T,KO,I,15,70.155
2025-12-08,13:34:47.802544084,T,KO,I,14,70.155
2025-12-08,13:34:59.687931369,T,KO,I,11,70.155
2025-12-08,13:35:03.199599099,T,KO,I,11,70.155
2025-12-08,13:35:04.509988268,T,KO,F I,1,70.15
2025-12-08,13:35:04.509991234,T,KO,F,100,70.15
2025-12-08,13:35:04.509994271,T,KO,F,100,70.15
2025-12-08,13:35:04.509997531,T,KO,F,100,70.15
2025-12-08,13:35:04.509997531,T,KO,F I,10,70.15
2025-12-08,13:35:04.510003560,T,KO,F,100,70.15
2025-12-08,13:35:04.510003560,T,KO,F I,10,70.15
2025-12-08,13:35:04.510007397,T,KO,F I,1,70.15
2025-12-08,13:35:04.510007397,T,KO,F I,55,70.15
2025-12-08,13:35:04.510012775,T,KO,I,48,70.15
2025-12-08,13:35:04.510016010,T,KO,I,52,70.15
2025-12-08,13:35:04.510016010,T,KO,I,11,70.15
2025-12-08,13:35:04.510021787,T,KO,I,1,70.15
2025-12-08,13:35:04.510036208,T,KO,I,33,70.15
2025-12-08,13:35:21.492521144,T,KO,I,99,70.145
2025-12-08,13:35:33.267732037,T,KO,I,15,70.145
2025-12-08,13:35:33.468622564,T,KO,F,100,70.14
2025-12-08,13:35:33.468622564,T,KO,F I,10,70.14
2025-12-08,13:35:33.468625497,T,KO,F,100,70.14
2025-12-08,13:35:33.468628466,T,KO,F,100,70.14
2025-12-08,13:35:46.759217581,T,KO,I,14,70.135
2025-12-08,13:35:50.318527651,T,KO,I,1,70.135
2025-12-08,13:35:53.145356490,T,KO,F I,60,70.13
2025-12-08,13:35:53.145365882,T,KO,F I,11,70.13
2025-12-08,13:35:53.145365882,T,KO,F,100,70.13
2025-12-08,13:35:53.145375035,T,KO,I,1,70.13
2025-12-08,13:35:53.145377517,T,KO,,100,70.13
2025-12-08,13:35:53.145380588,T,KO,I,70,70.13
2025-12-08,13:35:53.145792521,T,KO,I,18,70.13
2025-12-08,13:36:08.423850904,T,KO,I,11,70.125
2025-12-08,13:36:08.423929103,T,KO,F I,2,70.125
2025-12-08,13:36:16.455103586,T,KO,,100,70.13
2025-12-08,13:36:16.455103586,T,KO,I,4,70.13
2025-12-08,13:36:16.455106229,T,KO,I,1,70.13
2025-12-08,13:36:16.455109072,T,KO,I,5,70.13
2025-12-08,13:36:16.455109072,T,KO,I,2,70.13
2025-12-08,13:36:16.457283112,T,KO,F I,45,70.14
2025-12-08,13:36:16.458612338,T,KO,F,100,70.15
2025-12-08,13:36:16.458612338,T,KO,F I,32,70.15
2025-12-08,13:36:18.020375977,T,KO,,100,70.155
2025-12-08,13:36:28.867579659,T,KO,F,100,70.16
2025-12-08,13:36:31.999487903,T,KO,I,13,70.165
2025-12-08,13:36:32.758330245,T,KO,,100,70.165
2025-12-08,13:37:00.445855189,T,KO,I,20,70.165
2025-12-08,13:37:02.678919656,T,KO,,100,70.165
2025-12-08,13:37:02.678922654,T,KO,I,20,70.165
2025-12-08,13:37:02.678925754,T,KO,I,17,70.165
2025-12-08,13:37:17.145287907,T,KO,F,100,70.17
2025-12-08,13:37:17.145290906,T,KO,F I,20,70.17
2025-12-08,13:37:17.146129904,T,KO,,100,70.18
2025-12-08,13:37:17.147904229,T,KO,F I,58,70.17
2025-12-08,13:37:17.147907246,T,KO,F,100,70.17
2025-12-08,13:37:17.147910206,T,KO,F I,36,70.17
2025-12-08,13:37:17.147928223,T,KO,I,1,70.17
2025-12-08,13:37:17.148054685,T,KO,I,17,70.175
2025-12-08,13:37:17.153870401,T,KO,I,1,70.175
2025-12-08,13:37:19.306493227,T,KO,F I,10,70.17
2025-12-08,13:37:19.306496695,T,KO,F I,1,70.17
2025-12-08,13:37:19.306499337,T,KO,F,100,70.17
2025-12-08,13:37:19.306499337,T,KO,F I,16,70.17
2025-12-08,13:37:19.306511841,T,KO,F I,32,70.17
2025-12-08,13:37:19.306514280,T,KO,F I,5,70.17
2025-12-08,13:37:19.313205246,T,KO,,100,70.165
2025-12-08,13:37:20.065107178,T,KO,F I,58,70.17
2025-12-08,13:37:20.065897960,T,KO,F I,42,70.17
2025-12-08,13:37:20.065897960,T,KO,F I,19,70.17
2025-12-08,13:37:20.066111492,T,KO,F I,39,70.17
2025-12-08,13:37:27.496845180,T,KO,F I,20,70.17
2025-12-08,13:37:27.496849212,T,KO,F I,50,70.17
2025-12-08,13:37:27.496849212,T,KO,F,100,70.17
2025-12-08,13:37:27.496863244,T,KO,I,1,70.17
2025-12-08,13:37:27.496866710,T,KO,I,84,70.17
2025-12-08,13:37:31.206925496,T,KO,I,18,70.17
2025-12-08,13:37:31.207466713,T,KO,I,12,70.175
2025-12-08,13:37:32.088023999,T,KO,F,100,70.17
2025-12-08,13:37:39.826029588,T,KO,I,1,70.17
2025-12-08,13:37:41.512067131,T,KO,I,18,70.17
2025-12-08,13:37:41.512088212,T,KO,I,82,70.17
2025-12-08,13:37:41.554486111,T,KO,F,100,70.17
2025-12-08,13:37:41.554489152,T,KO,F,200,70.17
2025-12-08,13:37:41.557099323,T,KO,I,50,70.17
2025-12-08,13:37:52.175265575,T,KO,I,18,70.175
2025-12-08,13:37:52.218136454,T,KO,F,100,70.17
2025-12-08,13:37:52.218136454,T,KO,F,482,70.17
2025-12-08,13:37:52.218142299,T,KO,F I,75,70.17
2025-12-08,13:37:52.218213834,T,KO,,100,70.17
2025-12-08,13:38:21.457507054,T,KO,F I,1,70.17
2025-12-08,13:38:21.457507054,T,KO,F I,6,70.17
2025-12-08,13:38:21.457509743,T,KO,F,100,70.17
2025-12-08,13:38:21.465162981,T,KO,I,16,70.175
2025-12-08,13:38:37.087953658,T,KO,I,5,70.175
2025-12-08,13:38:52.593561365,T,KO,I,16,70.175
2025-12-08,13:38:57.812427804,T,KO,I,13,70.175
2025-12-08,13:39:03.440864075,T,KO,F I,78,70.175
2025-12-08,13:39:09.517586728,T,KO,I,1,70.175
2025-12-08,13:39:18.222554323,T,KO,I,1,70.175
2025-12-08,13:39:20.829845718,T,KO,F,100,70.18
2025-12-08,13:39:20.829848178,T,KO,F I,28,70.18
2025-12-08,13:39:20.829848178,T,KO,F I,15,70.18
2025-12-08,13:39:20.829851133,T,KO,F,100,70.18
2025-12-08,13:39:20.829854145,T,KO,F I,2,70.18
2025-12-08,13:39:20.829857616,T,KO,F I,1,70.18
2025-12-08,13:39:20.829866310,T,KO,F I,46,70.18
2025-12-08,13:39:20.841239178,T,KO,I,19,70.185
2025-12-08,13:39:30.563153930,T,KO,I,1,70.185
2025-12-08,13:39:38.565654418,T,KO,I,15,70.185
2025-12-08,13:39:41.061761690,T,KO,F,100,70.185
2025-12-08,13:39:41.061764966,T,KO,F I,25,70.18
2025-12-08,13:39:41.061768567,T,KO,F,200,70.18
2025-12-08,13:39:41.061768567,T,KO,F I,1,70.18
2025-12-08,13:39:41.061773570,T,KO,F I,2,70.18
2025-12-08,13:39:41.061773570,T,KO,F I,2,70.18
2025-12-08,13:39:41.061776393,T,KO,F I,10,70.18
2025-12-08,13:39:41.061776393,T,KO,F,100,70.18
2025-12-08,13:39:41.061779325,T,KO,F I,1,70.18
2025-12-08,13:39:41.061779325,T,KO,F I,97,70.18
2025-12-08,13:39:41.061782409,T,KO,I,1,70.18
2025-12-08,13:39:41.061788872,T,KO,F I,2,70.18
2025-12-08,13:39:41.061788872,T,KO,F I,3,70.18
