DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,10:49:12.690761724,T,KO,,200,71.905
2025-11-24,10:49:12.875236146,T,KO,,100,71.9
2025-11-24,10:49:12.875236146,T,KO,I,25,71.9
2025-11-24,10:49:22.285199537,T,KO,F I,5,71.89
2025-11-24,10:49:22.285205866,T,KO,F I,5,71.89
2025-11-24,10:49:26.083107128,T,KO,I,2,71.875
2025-11-24,10:49:27.624821802,T,KO,,100,71.88
2025-11-24,10:49:27.624824911,T,KO,F,100,71.88
2025-11-24,10:49:27.625964598,T,KO,F,100,71.89
2025-11-24,10:49:27.625964598,T,KO,F,100,71.89
2025-11-24,10:49:27.625994629,T,KO,F,100,71.89
2025-11-24,10:49:41.890549401,T,KO,F,100,71.9
2025-11-24,10:49:41.890549401,T,KO,F I,5,71.9
2025-11-24,10:49:42.808260200,T,KO,F,100,71.91
2025-11-24,10:49:42.808260200,T,KO,F,100,71.91
2025-11-24,10:49:42.808263135,T,KO,F,100,71.91
2025-11-24,10:49:43.847270383,T,KO,,100,71.915
2025-11-24,10:49:44.169475782,T,KO,F,100,71.92
2025-11-24,10:49:44.172753565,T,KO,I,18,71.925
2025-11-24,10:49:44.172780741,T,KO,,101,71.925
2025-11-24,10:49:48.150152635,T,KO,F I,30,71.92
2025-11-24,10:49:48.150152635,T,KO,F I,2,71.92
2025-11-24,10:49:51.354230290,T,KO,F I,5,71.91
2025-11-24,10:49:51.354233037,T,KO,F I,20,71.91
2025-11-24,10:49:51.354235586,T,KO,F I,75,71.91
2025-11-24,10:49:51.356196373,T,KO,F I,70,71.91
2025-11-24,10:49:51.356199315,T,KO,F I,14,71.91
2025-11-24,10:49:56.153037754,T,KO,F I,14,71.91
2025-11-24,10:49:56.153037754,T,KO,F I,70,71.91
2025-11-24,10:49:56.153041049,T,KO,F I,5,71.91
2025-11-24,10:49:56.153043817,T,KO,F,100,71.91
2025-11-24,10:49:57.462686908,T,KO,F I,8,71.9
2025-11-24,10:49:57.462698934,T,KO,F I,5,71.9
2025-11-24,10:50:06.495753591,T,KO,F I,20,71.89
2025-11-24,10:50:06.495756676,T,KO,F,100,71.89
2025-11-24,10:50:13.210253268,T,KO,F I,21,71.88
2025-11-24,10:50:13.210259357,T,KO,F I,20,71.88
2025-11-24,10:50:13.210259357,T,KO,F I,7,71.88
2025-11-24,10:50:20.885625780,T,KO,F,241,71.88
2025-11-24,10:50:20.885628550,T,KO,F,400,71.88
2025-11-24,10:50:20.885631462,T,KO,F I,50,71.88
2025-11-24,10:50:23.167451720,T,KO,F I,2,71.9
2025-11-24,10:50:23.167457099,T,KO,I,98,71.9
2025-11-24,10:50:29.436541862,T,KO,F I,91,71.9
2025-11-24,10:50:29.436583943,T,KO,I,1,71.9
2025-11-24,10:50:29.436587043,T,KO,I,8,71.9
2025-11-24,10:50:29.436589999,T,KO,I,26,71.9
2025-11-24,10:50:29.436869708,T,KO,I,19,71.9
2025-11-24,10:50:29.438815245,T,KO,,100,71.9
2025-11-24,10:50:31.118207181,T,KO,F I,14,71.9
2025-11-24,10:50:31.118210118,T,KO,F I,98,71.9
2025-11-24,10:50:31.118213164,T,KO,F,100,71.9
2025-11-24,10:50:33.895697305,T,KO,I,5,71.895
2025-11-24,10:50:36.107004736,T,KO,F I,5,71.89
2025-11-24,10:50:36.107010740,T,KO,F,100,71.89
2025-11-24,10:50:36.107010740,T,KO,F I,2,71.89
2025-11-24,10:50:36.107013908,T,KO,F I,80,71.89
2025-11-24,10:50:36.107013908,T,KO,F I,80,71.89
2025-11-24,10:50:44.441572019,T,KO,F I,14,71.89
2025-11-24,10:50:44.441577461,T,KO,F I,2,71.89
2025-11-24,10:50:44.441577461,T,KO,F,100,71.89
2025-11-24,10:50:45.283155595,T,KO,,300,71.895
2025-11-24,10:50:45.283155595,T,KO,,100,71.895
2025-11-24,10:50:48.359618203,T,KO,I,67,71.9
2025-11-24,10:50:48.359620655,T,KO,,100,71.9
2025-11-24,10:50:48.369135298,T,KO,,100,71.905
2025-11-24,10:50:48.382369815,T,KO,,200,71.905
2025-11-24,10:50:56.621558444,T,KO,F I,96,71.9
2025-11-24,10:50:56.621561155,T,KO,F I,5,71.9
2025-11-24,10:50:56.621561155,T,KO,F,300,71.9
2025-11-24,10:50:56.623259878,T,KO,,100,71.895
2025-11-24,10:50:56.623599638,T,KO,,300,71.895
2025-11-24,10:51:02.652526683,T,KO,F I,85,71.9
2025-11-24,10:51:02.652542083,T,KO,I,1,71.9
2025-11-24,10:51:02.652551282,T,KO,F,214,71.9
2025-11-24,10:51:02.652553667,T,KO,F I,80,71.9
2025-11-24,10:51:03.015052062,T,KO,F,100,71.91
2025-11-24,10:51:03.285576580,T,KO,F,100,71.91
2025-11-24,10:51:03.313729439,T,KO,,100,71.92
2025-11-24,10:51:04.421011579,T,KO,F,100,71.93
2025-11-24,10:51:10.989529241,T,KO,F,100,71.935
2025-11-24,10:51:10.989532178,T,KO,F,155,71.93
2025-11-24,10:51:10.989534569,T,KO,F I,45,71.93
2025-11-24,10:51:10.989534569,T,KO,F I,5,71.93
2025-11-24,10:51:10.989832955,T,KO,I,25,71.93
2025-11-24,10:51:10.989835364,T,KO,,100,71.93
2025-11-24,10:51:10.989838322,T,KO,I,55,71.93
2025-11-24,10:51:10.990045797,T,KO,I,55,71.93
2025-11-24,10:51:10.990316444,T,KO,F,100,71.93
2025-11-24,10:51:10.990323193,T,KO,F I,25,71.93
2025-11-24,10:51:10.990323193,T,KO,F,100,71.93
2025-11-24,10:51:10.990325938,T,KO,F,100,71.93
2025-11-24,10:51:10.990325938,T,KO,F I,45,71.93
2025-11-24,10:51:10.990328563,T,KO,F I,50,71.93
2025-11-24,10:51:16.327241359,T,KO,I,45,71.93
2025-11-24,10:51:16.327244313,T,KO,I,25,71.93
2025-11-24,10:51:18.379423357,T,KO,F,300,71.92
2025-11-24,10:51:18.379423357,T,KO,F I,60,71.92
2025-11-24,10:51:18.379437120,T,KO,F I,60,71.92
2025-11-24,10:51:18.379440553,T,KO,F,180,71.92
2025-11-24,10:51:19.550477044,T,KO,F I,50,71.91
2025-11-24,10:51:19.550477044,T,KO,F,100,71.91
2025-11-24,10:51:19.550480544,T,KO,F I,20,71.91
2025-11-24,10:51:19.550480544,T,KO,F I,4,71.91
2025-11-24,10:51:19.550486023,T,KO,F,100,71.91
2025-11-24,10:51:19.552118873,T,KO,I,27,71.905
2025-11-24,10:51:22.578719323,T,KO,I,14,71.905
2025-11-24,10:51:23.721661535,T,KO,,100,71.9
2025-11-24,10:51:25.224958715,T,KO,F I,60,71.89
2025-11-24,10:51:25.224958715,T,KO,F I,3,71.89
2025-11-24,10:51:26.762072610,T,KO,I,10,71.885
2025-11-24,10:51:27.786531385,T,KO,I,57,71.885
2025-11-24,10:51:30.660214743,T,KO,F,100,71.88
2025-11-24,10:51:30.660214743,T,KO,F I,39,71.88
2025-11-24,10:51:30.660217567,T,KO,F,100,71.88
2025-11-24,10:51:34.358353313,T,KO,F I,9,71.87
2025-11-24,10:51:34.358356293,T,KO,F,100,71.87
2025-11-24,10:51:37.181997432,T,KO,I,8,71.865
2025-11-24,10:51:40.607771469,T,KO,I,57,71.865
2025-11-24,10:51:41.005727298,T,KO,I,36,71.865
2025-11-24,10:51:41.062487397,T,KO,F I,25,71.87
2025-11-24,10:51:41.062493583,T,KO,F I,1,71.87
2025-11-24,10:51:41.062493583,T,KO,F,500,71.87
2025-11-24,10:51:41.063323379,T,KO,I,11,71.875
2025-11-24,10:51:47.183304196,T,KO,I,9,71.875
2025-11-24,10:51:49.952199721,T,KO,F I,2,71.87
2025-11-24,10:51:49.952203210,T,KO,F,100,71.87
2025-11-24,10:51:49.952205759,T,KO,F,200,71.87
2025-11-24,10:51:49.952208798,T,KO,F I,12,71.87
2025-11-24,10:51:50.829690532,T,KO,F I,63,71.87
2025-11-24,10:51:50.829692944,T,KO,F I,23,71.87
2025-11-24,10:51:50.829695677,T,KO,F I,50,71.87
2025-11-24,10:51:52.686230316,T,KO,F I,51,71.875
2025-11-24,10:51:52.686233375,T,KO,F,100,71.87
2025-11-24,10:51:52.686236396,T,KO,F,3400,71.87
2025-11-24,10:51:54.127821779,T,KO,F I,10,71.86
2025-11-24,10:51:54.127824841,T,KO,F,100,71.86
2025-11-24,10:51:54.127827747,T,KO,F I,12,71.86
2025-11-24,10:51:54.127830821,T,KO,F I,16,71.86
2025-11-24,10:52:09.053630853,T,KO,F,100,71.86
2025-11-24,10:52:09.053630853,T,KO,F I,25,71.86
2025-11-24,10:52:09.053633557,T,KO,F,300,71.86
2025-11-24,10:52:09.053636179,T,KO,F,100,71.86
2025-11-24,10:52:09.053651496,T,KO,,100,71.86
2025-11-24,10:52:19.117170168,T,KO,F,400,71.87
2025-11-24,10:52:19.117170168,T,KO,F,100,71.87
2025-11-24,10:52:19.117176121,T,KO,F I,4,71.87
2025-11-24,10:52:19.117176121,T,KO,F,149,71.87
2025-11-24,10:52:19.117912897,T,KO,,100,71.87
2025-11-24,10:52:30.410973524,T,KO,F I,25,71.9
2025-11-24,10:52:30.410973524,T,KO,F,100,71.9
2025-11-24,10:52:30.410979286,T,KO,F,200,71.9
2025-11-24,10:52:30.410979286,T,KO,F,100,71.9
2025-11-24,10:52:30.410991505,T,KO,I,1,71.9
2025-11-24,10:52:30.410994870,T,KO,I,99,71.9
2025-11-24,10:52:30.410997322,T,KO,,200,71.9
2025-11-24,10:52:30.417261212,T,KO,,100,71.9
2025-11-24,10:52:30.417282239,T,KO,I,1,71.9
2025-11-24,10:52:30.417291255,T,KO,F I,91,71.9
2025-11-24,10:52:30.417291255,T,KO,F I,1,71.9
2025-11-24,10:52:30.417318376,T,KO,I,91,71.9
2025-11-24,10:52:31.202972483,T,KO,I,2,71.895
2025-11-24,10:52:31.203080734,T,KO,,100,71.895
2025-11-24,10:52:31.203498723,T,KO,I,10,71.89
2025-11-24,10:52:31.203498723,T,KO,I,16,71.89
2025-11-24,10:52:31.203910753,T,KO,F I,9,71.89
2025-11-24,10:52:31.204034060,T,KO,F,100,71.89
2025-11-24,10:52:31.204046033,T,KO,I,12,71.89
2025-11-24,10:52:31.494712325,T,KO,F I,92,71.89
2025-11-24,10:52:31.494715387,T,KO,F I,8,71.89
2025-11-24,10:52:31.494727319,T,KO,I,1,71.89
2025-11-24,10:52:31.495322828,T,KO,F I,20,71.89
2025-11-24,10:52:32.287538766,T,KO,,100,71.885
2025-11-24,10:52:32.287538766,T,KO,,100,71.88
2025-11-24,10:52:32.287541559,T,KO,,354,71.88
2025-11-24,10:52:32.287559627,T,KO,I,1,71.88
2025-11-24,10:52:32.287565909,T,KO,F I,45,71.88
2025-11-24,10:52:32.287565909,T,KO,F I,40,71.88
2025-11-24,10:52:32.287568759,T,KO,F I,14,71.88
2025-11-24,10:52:33.736876418,T,KO,F I,57,71.88
2025-11-24,10:52:33.736876418,T,KO,F I,43,71.88
2025-11-24,10:52:33.736894479,T,KO,I,1,71.88
2025-11-24,10:52:43.934493846,T,KO,F I,71,71.89
2025-11-24,10:52:43.934502962,T,KO,F I,29,71.89
2025-11-24,10:52:43.934502962,T,KO,F,200,71.89
2025-11-24,10:52:43.934514897,T,KO,,100,71.89
2025-11-24,10:52:44.929882447,T,KO,,300,71.895
2025-11-24,10:52:44.929885461,T,KO,I,50,71.895
2025-11-24,10:52:44.929939617,T,KO,I,50,71.895
2025-11-24,10:52:49.660735078,T,KO,,300,71.895
2025-11-24,10:52:49.660735078,T,KO,I,50,71.895
2025-11-24,10:52:50.109478827,T,KO,I,4,71.895
2025-11-24,10:52:50.109478827,T,KO,I,96,71.895
2025-11-24,10:52:50.109544711,T,KO,,100,71.895
2025-11-24,10:52:50.109562764,T,KO,F I,25,71.89
2025-11-24,10:52:50.109566499,T,KO,F I,8,71.89
2025-11-24,10:52:50.109572516,T,KO,F I,51,71.89
2025-11-24,10:52:50.109574931,T,KO,F,400,71.89
2025-11-24,10:52:50.109577777,T,KO,F I,6,71.89
2025-11-24,10:52:50.109580872,T,KO,F I,41,71.89
2025-11-24,10:52:51.576354231,T,KO,,180,71.89
2025-11-24,10:52:56.615696735,T,KO,F,100,71.89
2025-11-24,10:52:56.615717688,T,KO,F,100,71.89
2025-11-24,10:53:00.960025964,T,KO,,100,71.895
2025-11-24,10:53:03.664153326,T,KO,F,100,71.89
2025-11-24,10:53:03.664165253,T,KO,I,1,71.89
2025-11-24,10:53:04.708516646,T,KO,I,2,71.885
2025-11-24,10:53:04.708519574,T,KO,I,8,71.885
2025-11-24,10:53:05.274440401,T,KO,,100,71.885
2025-11-24,10:53:05.277534837,T,KO,F I,20,71.88
2025-11-24,10:53:05.277534837,T,KO,F,100,71.88
2025-11-24,10:53:05.277534837,T,KO,F I,3,71.88
2025-11-24,10:53:05.277537924,T,KO,F,100,71.88
2025-11-24,10:53:05.277540811,T,KO,F I,5,71.88
2025-11-24,10:53:05.277727314,T,KO,I,5,71.88
2025-11-24,10:53:05.278175346,T,KO,F I,95,71.88
2025-11-24,10:53:05.278178385,T,KO,F I,88,71.88
2025-11-24,10:53:05.278205662,T,KO,F I,12,71.88
2025-11-24,10:53:05.278205662,T,KO,F I,17,71.88
2025-11-24,10:53:05.278208896,T,KO,F,100,71.88
2025-11-24,10:53:05.278211380,T,KO,F I,28,71.88
2025-11-24,10:53:05.316390359,T,KO,I,25,71.88
2025-11-24,10:53:05.543536926,T,KO,,100,71.885
2025-11-24,10:53:05.543915537,T,KO,F,400,71.89
2025-11-24,10:53:05.543918575,T,KO,F I,23,71.89
2025-11-24,10:53:05.543921274,T,KO,F I,50,71.89
2025-11-24,10:53:05.545030889,T,KO,F,100,71.895
2025-11-24,10:53:05.545033889,T,KO,F I,75,71.89
2025-11-24,10:53:05.668165122,T,KO,,100,71.89
2025-11-24,10:53:05.668189221,T,KO,F I,9,71.89
2025-11-24,10:53:07.131862799,T,KO,F I,1,71.9
2025-11-24,10:53:07.131862799,T,KO,F I,34,71.9
2025-11-24,10:53:07.131865425,T,KO,F,100,71.9
2025-11-24,10:53:07.131865425,T,KO,F,100,71.9
2025-11-24,10:53:07.140453645,T,KO,I,56,71.905
2025-11-24,10:53:07.812593706,T,KO,F I,17,71.91
2025-11-24,10:53:07.812602491,T,KO,F I,44,71.91
2025-11-24,10:53:07.812602491,T,KO,F I,28,71.91
2025-11-24,10:53:07.815753978,T,KO,,100,71.92
2025-11-24,10:53:07.815753978,T,KO,,100,71.915
2025-11-24,10:53:07.815757024,T,KO,,100,71.91
2025-11-24,10:53:07.815760617,T,KO,I,93,71.91
2025-11-24,10:53:07.815760617,T,KO,,100,71.91
2025-11-24,10:53:07.815766477,T,KO,I,3,71.91
2025-11-24,10:53:07.815766477,T,KO,I,68,71.91
2025-11-24,10:53:07.815766477,T,KO,I,25,71.91
2025-11-24,10:53:07.815772584,T,KO,I,50,71.91
2025-11-24,10:53:07.815772584,T,KO,I,50,71.91
2025-11-24,10:53:07.815772584,T,KO,,223,71.91
2025-11-24,10:53:07.815781634,T,KO,I,1,71.91
2025-11-24,10:53:07.815793511,T,KO,F,119,71.91
2025-11-24,10:53:07.815796085,T,KO,F I,57,71.91
2025-11-24,10:53:07.815799851,T,KO,F,100,71.91
2025-11-24,10:53:07.830356814,T,KO,I,6,71.905
2025-11-24,10:53:11.626285951,T,KO,I,50,71.91
2025-11-24,10:53:11.626285951,T,KO,I,93,71.91
2025-11-24,10:53:11.626288485,T,KO,,100,71.91
2025-11-24,10:53:13.131800002,T,KO,F,100,71.92
2025-11-24,10:53:13.131818062,T,KO,I,1,71.92
2025-11-24,10:53:13.131839118,T,KO,,299,71.92
2025-11-24,10:53:13.141931134,T,KO,I,1,71.92
2025-11-24,10:53:13.141931134,T,KO,I,99,71.92
2025-11-24,10:53:13.142087528,T,KO,I,13,71.92
2025-11-24,10:53:13.142093774,T,KO,I,68,71.92
2025-11-24,10:53:13.142096513,T,KO,I,13,71.92
2025-11-24,10:53:13.142105539,T,KO,F I,57,71.92
2025-11-24,10:53:13.142132658,T,KO,F I,20,71.92
2025-11-24,10:53:23.028247128,T,KO,I,3,71.92
2025-11-24,10:53:23.028275014,T,KO,F I,97,71.92
2025-11-24,10:53:23.028275014,T,KO,F I,13,71.92
2025-11-24,10:53:23.028278405,T,KO,F I,57,71.92
2025-11-24,10:53:23.028283156,T,KO,F I,81,71.92
2025-11-24,10:53:23.028283156,T,KO,F I,20,71.92
2025-11-24,10:53:23.028283156,T,KO,F I,39,71.92
2025-11-24,10:53:23.028283156,T,KO,F I,62,71.92
2025-11-24,10:53:24.355707711,T,KO,I,2,71.925
2025-11-24,10:53:25.167860912,T,KO,F I,1,71.92
2025-11-24,10:53:25.167863932,T,KO,F,100,71.92
2025-11-24,10:53:27.921465089,T,KO,I,50,71.925
2025-11-24,10:53:28.514790202,T,KO,I,25,71.925
2025-11-24,10:53:32.609778171,T,KO,F I,98,71.93
2025-11-24,10:53:32.609796600,T,KO,I,14,71.93
2025-11-24,10:53:32.609799495,T,KO,,100,71.93
2025-11-24,10:53:32.609802319,T,KO,,100,71.93
2025-11-24,10:53:32.609805176,T,KO,I,54,71.93
2025-11-24,10:53:32.610463755,T,KO,,100,71.93
2025-11-24,10:53:37.730969388,T,KO,F,192,71.94
2025-11-24,10:53:37.730969388,T,KO,F,200,71.94
2025-11-24,10:53:37.769791645,T,KO,F I,25,71.95
2025-11-24,10:53:38.359505223,T,KO,I,14,71.945
2025-11-24,10:53:39.861053427,T,KO,I,2,71.945
2025-11-24,10:53:41.344994680,T,KO,F I,5,71.94
2025-11-24,10:53:41.344997694,T,KO,F,400,71.94
2025-11-24,10:53:41.344997694,T,KO,F,100,71.94
2025-11-24,10:53:42.994597549,T,KO,,100,71.935
2025-11-24,10:53:46.136137642,T,KO,I,4,71.935
2025-11-24,10:53:57.112258019,T,KO,F I,23,71.94
2025-11-24,10:53:57.113253516,T,KO,I,77,71.94
2025-11-24,10:53:57.113256361,T,KO,I,23,71.94
2025-11-24,10:53:57.113277457,T,KO,I,1,71.94
2025-11-24,10:53:57.113304543,T,KO,I,76,71.94
2025-11-24,10:54:03.748186572,T,KO,F I,21,71.95
2025-11-24,10:54:03.748189578,T,KO,F,100,71.95
2025-11-24,10:54:04.845821762,T,KO,I,3,71.955
2025-11-24,10:54:04.845824708,T,KO,I,3,71.955
2025-11-24,10:54:13.847590082,T,KO,F I,32,71.96
2025-11-24,10:54:13.847596109,T,KO,F I,50,71.96
2025-11-24,10:54:13.847596109,T,KO,F,100,71.96
2025-11-24,10:54:13.847598985,T,KO,F,196,71.96
2025-11-24,10:54:13.847602101,T,KO,F I,10,71.96
2025-11-24,10:54:13.847602101,T,KO,F,100,71.96
2025-11-24,10:54:14.491480542,T,KO,F I,22,71.97
2025-11-24,10:54:16.511021441,T,KO,F,100,71.98
2025-11-24,10:54:16.511039656,T,KO,F,139,71.98
2025-11-24,10:54:19.071467375,T,KO,,100,71.985
2025-11-24,10:54:19.071467375,T,KO,,100,71.985
2025-11-24,10:54:20.315902613,T,KO,F I,1,71.99
2025-11-24,10:54:20.315905505,T,KO,F,100,71.99
2025-11-24,10:54:20.315908915,T,KO,F,140,71.99
2025-11-24,10:54:20.315947445,T,KO,F,119,71.99
2025-11-24,10:54:20.315947445,T,KO,F,100,71.99
2025-11-24,10:54:20.316765381,T,KO,I,64,71.99
2025-11-24,10:54:20.317234549,T,KO,F,100,71.99
2025-11-24,10:54:20.317234549,T,KO,F I,91,71.99
2025-11-24,10:54:20.317237845,T,KO,F I,78,71.99
2025-11-24,10:54:20.317237845,T,KO,F,100,71.99
2025-11-24,10:54:20.319316015,T,KO,F,100,71.99
2025-11-24,10:54:20.319316015,T,KO,F,100,71.99
2025-11-24,10:54:20.319318456,T,KO,F,100,71.99
2025-11-24,10:54:20.319477842,T,KO,I,10,71.99
2025-11-24,10:54:20.334047602,T,KO,F I,91,71.99
2025-11-24,10:54:20.334047602,T,KO,F I,91,71.99
2025-11-24,10:54:20.423619082,T,KO,I,25,71.99
2025-11-24,10:54:20.423621893,T,KO,I,25,71.99
2025-11-24,10:54:26.092809077,T,KO,F I,10,72.0
2025-11-24,10:54:26.092809077,T,KO,F,100,72.0
2025-11-24,10:54:26.384926865,T,KO,I,38,72.01
2025-11-24,10:54:27.258814753,T,KO,I,9,72.015
2025-11-24,10:54:28.237631033,T,KO,F I,67,72.02
2025-11-24,10:54:28.237651355,T,KO,I,67,72.02
2025-11-24,10:54:28.633499177,T,KO,I,15,72.025
2025-11-24,10:54:29.862544390,T,KO,F,100,72.02
2025-11-24,10:54:29.862544390,T,KO,F I,25,72.02
2025-11-24,10:54:29.862547451,T,KO,F I,41,72.02
2025-11-24,10:54:29.862550530,T,KO,F I,5,72.02
2025-11-24,10:54:29.862550530,T,KO,F,100,72.02
2025-11-24,10:54:33.380121814,T,KO,,160,72.02
2025-11-24,10:54:33.380124247,T,KO,,120,72.02
2025-11-24,10:54:36.007800284,T,KO,F I,42,72.015
2025-11-24,10:54:36.059397212,T,KO,I,1,72.015
2025-11-24,10:54:41.857566584,T,KO,I,9,72.015
2025-11-24,10:54:52.021621079,T,KO,F I,20,72.01
2025-11-24,10:54:52.021627152,T,KO,F,240,72.01
2025-11-24,10:54:52.021630633,T,KO,F,100,72.01
2025-11-24,10:54:52.021630633,T,KO,F I,6,72.01
2025-11-24,10:54:52.021636938,T,KO,F,100,72.01
2025-11-24,10:54:52.021636938,T,KO,F I,2,72.01
2025-11-24,10:54:52.021636938,T,KO,F I,2,72.01
2025-11-24,10:54:52.262945728,T,KO,I,9,72.005
2025-11-24,10:54:55.120300062,T,KO,F,100,72.01
2025-11-24,10:54:55.120303011,T,KO,F,100,72.01
2025-11-24,10:54:55.120303011,T,KO,F,276,72.01
2025-11-24,10:54:56.226364269,T,KO,F,100,72.02
2025-11-24,10:54:56.226367313,T,KO,F I,80,72.02
2025-11-24,10:54:56.226367313,T,KO,F,315,72.02
2025-11-24,10:55:01.665024362,T,KO,I,22,72.025
2025-11-24,10:55:03.444612437,T,KO,F,100,72.025
2025-11-24,10:55:03.444614829,T,KO,F I,41,72.02
2025-11-24,10:55:03.444614829,T,KO,F I,8,72.02
2025-11-24,10:55:05.871415572,T,KO,F I,12,72.02
2025-11-24,10:55:05.871418571,T,KO,F,100,72.02
2025-11-24,10:55:05.875619484,T,KO,,100,72.015
2025-11-24,10:55:10.543501928,T,KO,I,9,72.015
2025-11-24,10:55:11.088105126,T,KO,I,11,72.02
2025-11-24,10:55:11.088107980,T,KO,I,4,72.02
2025-11-24,10:55:11.088462965,T,KO,,100,72.02
2025-11-24,10:55:11.088465771,T,KO,I,82,72.02
2025-11-24,10:55:11.088483851,T,KO,I,1,72.02
2025-11-24,10:55:12.005680280,T,KO,F,100,72.03
2025-11-24,10:55:14.086907082,T,KO,I,11,72.035
2025-11-24,10:55:14.086907082,T,KO,I,9,72.035
2025-11-24,10:55:14.975126559,T,KO,F I,39,72.03
2025-11-24,10:55:14.975126559,T,KO,F I,1,72.03
2025-11-24,10:55:16.076596186,T,KO,F I,73,72.02
2025-11-24,10:55:16.076596186,T,KO,F,100,72.02
2025-11-24,10:55:21.964336478,T,KO,I,5,72.03
2025-11-24,10:55:22.038793845,T,KO,I,1,72.025
2025-11-24,10:55:24.291618329,T,KO,F,100,72.02
2025-11-24,10:55:24.291621694,T,KO,F I,4,72.02
2025-11-24,10:55:24.291621694,T,KO,F,100,72.02
2025-11-24,10:55:24.291621694,T,KO,F,100,72.02
2025-11-24,10:55:27.971136636,T,KO,F,100,72.01
2025-11-24,10:55:27.971136636,T,KO,F,200,72.01
2025-11-24,10:55:27.971140167,T,KO,F,100,72.01
2025-11-24,10:55:31.176374405,T,KO,,100,72.005
2025-11-24,10:55:33.356834541,T,KO,,100,72.005
2025-11-24,10:55:33.356834541,T,KO,F,100,72.005
2025-11-24,10:55:33.356855675,T,KO,F,100,72.01
2025-11-24,10:55:33.357414986,T,KO,I,75,72.01
2025-11-24,10:55:33.357414986,T,KO,I,25,72.01
2025-11-24,10:55:42.641174077,T,KO,F I,5,72.0
2025-11-24,10:55:42.641176709,T,KO,F I,1,72.0
2025-11-24,10:55:42.641206864,T,KO,F I,50,72.0
2025-11-24,10:55:46.804812191,T,KO,F I,75,72.0
2025-11-24,10:55:46.804815181,T,KO,F I,66,72.0
2025-11-24,10:55:46.804818749,T,KO,F,100,72.0
2025-11-24,10:55:46.911894264,T,KO,F,200,72.01
2025-11-24,10:55:46.911894264,T,KO,F I,51,72.01
2025-11-24,10:55:50.550957403,T,KO,I,10,72.025
2025-11-24,10:55:53.232982027,T,KO,I,6,72.025
2025-11-24,10:55:53.650717083,T,KO,F I,5,72.02
2025-11-24,10:55:53.650717083,T,KO,F I,94,72.02
2025-11-24,10:55:53.650734312,T,KO,F I,6,72.02
2025-11-24,10:55:55.765430465,T,KO,F,100,72.02
2025-11-24,10:56:00.623479776,T,KO,,100,72.035
2025-11-24,10:56:00.623482770,T,KO,I,5,72.03
2025-11-24,10:56:00.623503859,T,KO,I,71,72.03
2025-11-24,10:56:00.623506779,T,KO,I,65,72.03
2025-11-24,10:56:00.623513122,T,KO,I,35,72.03
2025-11-24,10:56:00.623513122,T,KO,I,45,72.03
2025-11-24,10:56:00.623515851,T,KO,,100,72.03
2025-11-24,10:56:00.623525675,T,KO,I,36,72.04
2025-11-24,10:56:00.623525675,T,KO,,100,72.04
2025-11-24,10:56:00.623530893,T,KO,I,70,72.04
2025-11-24,10:56:00.623546751,T,KO,I,1,72.04
2025-11-24,10:56:01.754395258,T,KO,F I,71,72.03
2025-11-24,10:56:01.754401620,T,KO,F I,45,72.03
2025-11-24,10:56:01.754401620,T,KO,F,100,72.03
2025-11-24,10:56:01.754404901,T,KO,F I,70,72.03
2025-11-24,10:56:01.754408195,T,KO,F I,1,72.03
2025-11-24,10:56:01.754408195,T,KO,F I,20,72.03
2025-11-24,10:56:01.754410341,T,KO,F I,40,72.03
2025-11-24,10:56:03.512460399,T,KO,F,100,72.02
2025-11-24,10:56:04.277040327,T,KO,I,67,72.015
2025-11-24,10:56:04.644798419,T,KO,,100,72.02
2025-11-24,10:56:04.644798419,T,KO,I,30,72.02
2025-11-24,10:56:04.644816260,T,KO,I,1,72.02
2025-11-24,10:56:04.644825325,T,KO,F,100,72.02
2025-11-24,10:56:04.734213198,T,KO,,100,72.01
2025-11-24,10:56:05.871461783,T,KO,,100,72.015
2025-11-24,10:56:07.905067221,T,KO,I,50,71.995
2025-11-24,10:56:07.905067221,T,KO,,150,71.995
2025-11-24,10:56:09.122760246,T,KO,,100,71.995
2025-11-24,10:56:09.122766903,T,KO,F,100,71.99
2025-11-24,10:56:09.122766903,T,KO,F,100,71.99
2025-11-24,10:56:09.122790235,T,KO,I,1,71.99
2025-11-24,10:56:09.122814340,T,KO,F I,99,71.99
2025-11-24,10:56:10.218170144,T,KO,F,100,71.99
2025-11-24,10:56:10.219400217,T,KO,F,100,71.995
2025-11-24,10:56:10.219403148,T,KO,F I,69,71.99
2025-11-24,10:56:10.219406280,T,KO,F I,72,71.99
2025-11-24,10:56:10.219406280,T,KO,F I,25,71.99
2025-11-24,10:56:10.236853614,T,KO,F,100,71.98
2025-11-24,10:56:10.236857292,T,KO,F,100,71.98
2025-11-24,10:56:10.236868676,T,KO,F I,14,71.98
2025-11-24,10:56:10.236877625,T,KO,I,1,71.98
2025-11-24,10:56:10.249498695,T,KO,F I,69,71.98
2025-11-24,10:56:10.249498695,T,KO,F I,69,71.98
2025-11-24,10:56:10.259160706,T,KO,F,100,71.985
2025-11-24,10:56:10.259163754,T,KO,F I,38,71.985
2025-11-24,10:56:13.087030312,T,KO,F I,69,71.98
