DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,11:51:07.808486048,T,KO,F I,3,70.6
2025-10-28,11:51:07.808486048,T,KO,F I,1,70.6
2025-10-28,11:51:09.450973634,T,KO,I,13,70.605
2025-10-28,11:51:10.570663377,T,KO,F I,50,70.6
2025-10-28,11:51:10.570973091,T,KO,I,25,70.6
2025-10-28,11:51:10.571376459,T,KO,F I,53,70.6
2025-10-28,11:51:11.573043681,T,KO,I,3,70.605
2025-10-28,11:51:11.584356597,T,KO,I,13,70.605
2025-10-28,11:51:22.331150865,T,KO,I,30,70.61
2025-10-28,11:51:22.331150865,T,KO,I,50,70.61
2025-10-28,11:51:22.331153817,T,KO,I,20,70.61
2025-10-28,11:51:22.331628959,T,KO,I,7,70.61
2025-10-28,11:51:22.331761210,T,KO,F,173,70.61
2025-10-28,11:51:22.335159332,T,KO,F I,6,70.62
2025-10-28,11:51:22.337056789,T,KO,F I,1,70.63
2025-10-28,11:51:22.337059865,T,KO,F I,61,70.63
2025-10-28,11:51:22.337062877,T,KO,F I,7,70.63
2025-10-28,11:51:22.337066624,T,KO,F,155,70.63
2025-10-28,11:51:22.337066624,T,KO,F I,5,70.63
2025-10-28,11:51:22.337098971,T,KO,I,1,70.63
2025-10-28,11:51:22.337101931,T,KO,I,5,70.63
2025-10-28,11:51:22.352832444,T,KO,I,13,70.635
2025-10-28,11:51:22.362828187,T,KO,I,50,70.63
2025-10-28,11:51:22.458780787,T,KO,,118,70.635
2025-10-28,11:51:22.648577790,T,KO,I,10,70.645
2025-10-28,11:51:23.308691987,T,KO,,100,70.65
2025-10-28,11:51:23.308694936,T,KO,,100,70.65
2025-10-28,11:51:23.308713017,T,KO,I,1,70.65
2025-10-28,11:51:23.308731605,T,KO,I,99,70.65
2025-10-28,11:51:29.580483468,T,KO,I,1,70.65
2025-10-28,11:51:34.169980774,T,KO,I,19,70.655
2025-10-28,11:51:34.303992484,T,KO,I,10,70.65
2025-10-28,11:51:35.952692502,T,KO,,100,70.65
2025-10-28,11:51:49.120729972,T,KO,F I,7,70.66
2025-10-28,11:51:49.120735974,T,KO,F,100,70.66
2025-10-28,11:51:49.120735974,T,KO,F I,11,70.66
2025-10-28,11:51:49.120753982,T,KO,I,1,70.66
2025-10-28,11:51:49.120889427,T,KO,F I,88,70.66
2025-10-28,11:51:50.607266367,T,KO,I,3,70.67
2025-10-28,11:51:51.511676330,T,KO,,100,70.675
2025-10-28,11:51:52.302641202,T,KO,,100,70.675
2025-10-28,11:51:52.609386759,T,KO,F,500,70.67
2025-10-28,11:52:00.608118999,T,KO,I,3,70.665
2025-10-28,11:52:01.575363439,T,KO,,100,70.67
2025-10-28,11:52:01.575366446,T,KO,,100,70.67
2025-10-28,11:52:01.575369522,T,KO,I,25,70.67
2025-10-28,11:52:01.575384883,T,KO,F,175,70.67
2025-10-28,11:52:01.613235643,T,KO,,100,70.675
2025-10-28,11:52:04.110028009,T,KO,F,300,70.68
2025-10-28,11:52:04.319482878,T,KO,F,100,70.68
2025-10-28,11:52:04.319482878,T,KO,F I,25,70.68
2025-10-28,11:52:04.319488842,T,KO,F I,3,70.68
2025-10-28,11:52:04.432735878,T,KO,I,1,70.68
2025-10-28,11:52:04.432735878,T,KO,I,99,70.68
2025-10-28,11:52:13.428850159,T,KO,F,100,70.685
2025-10-28,11:52:13.428850159,T,KO,F,100,70.68
2025-10-28,11:52:13.428853128,T,KO,F I,20,70.68
2025-10-28,11:52:13.428855837,T,KO,F,100,70.68
2025-10-28,11:52:16.712084224,T,KO,F,100,70.68
2025-10-28,11:52:16.712087307,T,KO,F I,20,70.68
2025-10-28,11:52:22.180175258,T,KO,I,13,70.685
2025-10-28,11:52:26.047614574,T,KO,,100,70.685
2025-10-28,11:52:26.047614574,T,KO,I,76,70.685
2025-10-28,11:52:28.977164380,T,KO,,100,70.68
2025-10-28,11:52:38.914668610,T,KO,F,100,70.685
2025-10-28,11:52:38.914673819,T,KO,F I,12,70.68
2025-10-28,11:52:38.914673819,T,KO,F I,88,70.68
2025-10-28,11:52:39.820704615,T,KO,,100,70.675
2025-10-28,11:52:42.054247222,T,KO,,100,70.68
2025-10-28,11:52:42.054247222,T,KO,I,25,70.68
2025-10-28,11:52:42.054250210,T,KO,,100,70.68
2025-10-28,11:52:45.616068135,T,KO,,100,70.67
2025-10-28,11:52:45.616068135,T,KO,,396,70.67
2025-10-28,11:52:45.618597489,T,KO,F,100,70.67
2025-10-28,11:52:45.618601473,T,KO,F,100,70.67
2025-10-28,11:52:45.618601473,T,KO,F I,57,70.67
2025-10-28,11:52:45.618606268,T,KO,F,100,70.67
2025-10-28,11:52:45.618606268,T,KO,F I,41,70.67
2025-10-28,11:52:45.618606268,T,KO,F,100,70.67
2025-10-28,11:52:45.618609301,T,KO,F I,21,70.67
2025-10-28,11:52:45.618609301,T,KO,F I,5,70.67
2025-10-28,11:53:32.139763038,T,KO,F I,1,70.69
2025-10-28,11:53:32.139763038,T,KO,F I,5,70.69
2025-10-28,11:53:32.139781764,T,KO,F I,6,70.69
2025-10-28,11:53:32.139799202,T,KO,F I,6,70.69
2025-10-28,11:53:32.140141972,T,KO,I,27,70.69
2025-10-28,11:53:49.783516023,T,KO,F I,4,70.7
2025-10-28,11:53:49.783516023,T,KO,F I,1,70.7
2025-10-28,11:53:50.732222130,T,KO,,100,70.705
2025-10-28,11:53:50.732224755,T,KO,,100,70.705
2025-10-28,11:53:50.732227933,T,KO,I,9,70.705
2025-10-28,11:53:50.732227933,T,KO,I,5,70.705
2025-10-28,11:53:50.732230560,T,KO,I,25,70.7
2025-10-28,11:53:50.732234152,T,KO,I,66,70.7
2025-10-28,11:53:50.732234152,T,KO,,100,70.7
2025-10-28,11:53:50.732236986,T,KO,I,40,70.7
2025-10-28,11:53:50.732236986,T,KO,,100,70.7
2025-10-28,11:53:50.732239702,T,KO,I,38,70.7
2025-10-28,11:53:50.732246010,T,KO,I,1,70.7
2025-10-28,11:53:50.732249220,T,KO,I,11,70.7
2025-10-28,11:53:50.732251573,T,KO,I,2,70.7
2025-10-28,11:53:50.732278637,T,KO,F I,14,70.7
2025-10-28,11:53:50.732291461,T,KO,F I,14,70.7
2025-10-28,11:53:50.732297391,T,KO,F I,14,70.7
2025-10-28,11:53:50.732299647,T,KO,F I,24,70.7
2025-10-28,11:53:50.732387263,T,KO,F I,2,70.7
2025-10-28,11:53:50.732465091,T,KO,I,14,70.7
2025-10-28,11:53:50.732582953,T,KO,F I,7,70.7
2025-10-28,11:53:53.157199910,T,KO,,100,70.695
2025-10-28,11:53:53.587320230,T,KO,I,51,70.695
2025-10-28,11:53:54.487953177,T,KO,I,13,70.695
2025-10-28,11:53:54.611466714,T,KO,I,74,70.695
2025-10-28,11:53:57.108824075,T,KO,I,32,70.695
2025-10-28,11:54:06.111861119,T,KO,I,6,70.695
2025-10-28,11:54:06.115226548,T,KO,I,4,70.695
2025-10-28,11:54:06.115229188,T,KO,I,2,70.695
2025-10-28,11:54:11.016623437,T,KO,F,124,70.7
2025-10-28,11:54:11.016638438,T,KO,I,1,70.7
2025-10-28,11:54:11.016647559,T,KO,F I,75,70.7
2025-10-28,11:54:11.023383512,T,KO,I,12,70.705
2025-10-28,11:54:11.023383512,T,KO,I,4,70.705
2025-10-28,11:54:11.450469837,T,KO,F I,8,70.705
2025-10-28,11:54:11.450472748,T,KO,F I,92,70.7
2025-10-28,11:54:11.450494675,T,KO,F I,8,70.7
2025-10-28,11:54:11.450494675,T,KO,F I,97,70.7
2025-10-28,11:54:11.450499769,T,KO,F I,25,70.7
2025-10-28,11:54:11.450499769,T,KO,F,100,70.7
2025-10-28,11:54:30.989534802,T,KO,I,13,70.695
2025-10-28,11:54:38.131400136,T,KO,I,13,70.695
2025-10-28,11:54:40.865929877,T,KO,F I,2,70.69
2025-10-28,11:54:44.516570387,T,KO,I,2,70.685
2025-10-28,11:54:54.084821584,T,KO,I,5,70.7
2025-10-28,11:54:55.916387766,T,KO,I,13,70.705
2025-10-28,11:54:57.061851801,T,KO,I,1,70.705
2025-10-28,11:54:57.265469750,T,KO,I,13,70.705
2025-10-28,11:55:02.462618537,T,KO,I,40,70.705
2025-10-28,11:55:08.261331964,T,KO,,100,70.705
2025-10-28,11:55:08.515707838,T,KO,,100,70.705
2025-10-28,11:55:08.519166160,T,KO,,100,70.705
2025-10-28,11:55:12.670724585,T,KO,F,172,70.7
2025-10-28,11:55:12.671121430,T,KO,F I,71,70.7
2025-10-28,11:55:21.840482043,T,KO,F,100,70.7
2025-10-28,11:55:21.840482043,T,KO,F I,5,70.7
2025-10-28,11:55:32.918340315,T,KO,I,13,70.705
2025-10-28,11:55:32.918343078,T,KO,,100,70.705
2025-10-28,11:55:32.918346182,T,KO,I,21,70.705
2025-10-28,11:55:44.829627364,T,KO,F,200,70.71
2025-10-28,11:55:44.829630390,T,KO,F,100,70.71
2025-10-28,11:55:47.916058197,T,KO,I,39,70.715
2025-10-28,11:55:49.063031783,T,KO,,100,70.715
2025-10-28,11:55:49.557105446,T,KO,I,79,70.71
2025-10-28,11:55:51.567200795,T,KO,I,13,70.715
2025-10-28,11:56:03.704539649,T,KO,F,200,70.72
2025-10-28,11:56:03.704539649,T,KO,F,100,70.72
2025-10-28,11:56:03.704542635,T,KO,F,200,70.72
2025-10-28,11:56:18.375947851,T,KO,F I,4,70.73
2025-10-28,11:56:18.375947851,T,KO,F,100,70.73
2025-10-28,11:56:20.056283712,T,KO,F I,4,70.74
2025-10-28,11:56:20.062526581,T,KO,,100,70.745
2025-10-28,11:56:20.161606545,T,KO,I,5,70.745
2025-10-28,11:56:24.330943455,T,KO,I,12,70.745
2025-10-28,11:56:27.526807770,T,KO,,100,70.745
2025-10-28,11:56:28.126736631,T,KO,I,18,70.745
2025-10-28,11:56:28.126739564,T,KO,,100,70.745
2025-10-28,11:56:28.431629736,T,KO,,118,70.745
2025-10-28,11:56:28.431629736,T,KO,,100,70.745
2025-10-28,11:56:30.056357983,T,KO,F I,32,70.74
2025-10-28,11:56:30.056357983,T,KO,F I,94,70.74
2025-10-28,11:56:30.056363393,T,KO,F,106,70.74
2025-10-28,11:56:30.056366312,T,KO,F,100,70.74
2025-10-28,11:56:30.056366312,T,KO,F I,3,70.74
2025-10-28,11:56:30.056375745,T,KO,I,1,70.74
2025-10-28,11:56:30.056378857,T,KO,F I,99,70.74
2025-10-28,11:56:31.022829166,T,KO,F I,30,70.73
2025-10-28,11:56:38.474059250,T,KO,I,54,70.725
2025-10-28,11:56:41.115063257,T,KO,,100,70.725
2025-10-28,11:56:47.251403503,T,KO,,100,70.725
2025-10-28,11:56:47.251403503,T,KO,I,28,70.72
2025-10-28,11:56:50.868859272,T,KO,F,100,70.73
2025-10-28,11:56:50.868862333,T,KO,F I,25,70.73
2025-10-28,11:56:50.868874336,T,KO,F I,32,70.73
2025-10-28,11:56:50.868880305,T,KO,I,1,70.73
2025-10-28,11:56:50.868964502,T,KO,F I,67,70.73
2025-10-28,11:56:54.435242344,T,KO,F I,32,70.73
2025-10-28,11:56:54.435242344,T,KO,F I,68,70.73
2025-10-28,11:56:56.478389202,T,KO,,100,70.735
2025-10-28,11:56:59.614426073,T,KO,I,4,70.735
2025-10-28,11:56:59.614426073,T,KO,I,20,70.735
2025-10-28,11:57:02.414926659,T,KO,I,1,70.735
2025-10-28,11:57:05.328337493,T,KO,I,3,70.735
2025-10-28,11:57:07.596591537,T,KO,I,1,70.74
2025-10-28,11:57:10.664146384,T,KO,I,4,70.735
2025-10-28,11:57:14.324794780,T,KO,F,100,70.74
2025-10-28,11:57:14.324797728,T,KO,F,114,70.74
2025-10-28,11:57:14.324800968,T,KO,F I,1,70.74
2025-10-28,11:57:14.324800968,T,KO,F I,50,70.74
2025-10-28,11:57:21.622085344,T,KO,I,30,70.73
2025-10-28,11:57:33.481685745,T,KO,I,5,70.73
2025-10-28,11:57:33.481685745,T,KO,I,5,70.73
2025-10-28,11:57:39.637701062,T,KO,F I,4,70.74
2025-10-28,11:57:39.637707017,T,KO,F I,4,70.74
2025-10-28,11:57:39.637722029,T,KO,I,4,70.74
2025-10-28,11:57:39.638025864,T,KO,I,32,70.74
2025-10-28,11:57:39.774139163,T,KO,I,13,70.745
2025-10-28,11:57:39.774142035,T,KO,I,12,70.745
2025-10-28,11:57:39.774142035,T,KO,I,13,70.745
2025-10-28,11:57:46.282969665,T,KO,I,17,70.745
2025-10-28,11:57:50.841586765,T,KO,I,25,70.74
2025-10-28,11:57:50.856309919,T,KO,I,4,70.74
2025-10-28,11:57:50.856309919,T,KO,I,1,70.74
2025-10-28,11:57:50.856312823,T,KO,I,2,70.74
2025-10-28,11:57:52.730935425,T,KO,F,100,70.74
2025-10-28,11:57:52.730935425,T,KO,F I,29,70.74
2025-10-28,11:57:53.946141613,T,KO,,100,70.735
2025-10-28,11:58:06.391594236,T,KO,I,5,70.74
2025-10-28,11:58:07.479684631,T,KO,F I,50,70.75
2025-10-28,11:58:07.479687843,T,KO,F I,1,70.75
2025-10-28,11:58:07.479687843,T,KO,F,100,70.75
2025-10-28,11:58:07.545691916,T,KO,,100,70.76
2025-10-28,11:58:13.143199003,T,KO,F I,17,70.76
2025-10-28,11:58:22.227282147,T,KO,F,100,70.77
2025-10-28,11:58:22.227285144,T,KO,F,228,70.77
2025-10-28,11:58:23.122670639,T,KO,,100,70.775
2025-10-28,11:58:23.228387403,T,KO,I,13,70.775
2025-10-28,11:58:23.403112542,T,KO,,100,70.775
2025-10-28,11:58:27.054980005,T,KO,I,13,70.775
2025-10-28,11:58:35.736897523,T,KO,F I,1,70.78
2025-10-28,11:58:38.433753017,T,KO,F,165,70.78
2025-10-28,11:58:38.433753017,T,KO,F I,3,70.78
2025-10-28,11:58:50.240749308,T,KO,,100,70.785
2025-10-28,11:58:50.240749308,T,KO,I,30,70.785
2025-10-28,11:58:50.240752113,T,KO,,100,70.785
2025-10-28,11:58:52.245623999,T,KO,I,28,70.785
2025-10-28,11:58:55.643680944,T,KO,I,13,70.785
2025-10-28,11:58:56.031683079,T,KO,I,79,70.785
2025-10-28,11:58:56.271191543,T,KO,I,64,70.785
2025-10-28,11:58:59.456748002,T,KO,F I,38,70.78
2025-10-28,11:58:59.456750445,T,KO,F,100,70.78
2025-10-28,11:58:59.456753398,T,KO,F,100,70.78
2025-10-28,11:58:59.659682686,T,KO,F I,10,70.77
2025-10-28,11:58:59.659685718,T,KO,F I,67,70.77
2025-10-28,11:58:59.747019678,T,KO,F,100,70.77
2025-10-28,11:58:59.747019678,T,KO,F,100,70.77
2025-10-28,11:59:03.215402559,T,KO,F I,2,70.77
2025-10-28,11:59:03.215405155,T,KO,F,100,70.77
2025-10-28,11:59:03.215408183,T,KO,F,102,70.77
2025-10-28,11:59:03.215414132,T,KO,F I,98,70.77
2025-10-28,11:59:12.598860115,T,KO,I,1,70.765
2025-10-28,11:59:20.098258963,T,KO,I,39,70.765
2025-10-28,11:59:27.395297111,T,KO,,100,70.76
2025-10-28,11:59:27.395316276,T,KO,I,1,70.76
2025-10-28,11:59:27.395597539,T,KO,I,99,70.76
2025-10-28,11:59:36.812071854,T,KO,F I,1,70.76
2025-10-28,11:59:36.812074262,T,KO,F I,2,70.76
2025-10-28,11:59:47.174685304,T,KO,F,100,70.77
2025-10-28,11:59:50.717582338,T,KO,I,1,70.775
2025-10-28,11:59:55.995834300,T,KO,I,2,70.78
2025-10-28,12:00:02.954467359,T,KO,F I,3,70.78
2025-10-28,12:00:12.439140226,T,KO,I,11,70.785
2025-10-28,12:00:12.439281661,T,KO,F,400,70.78
2025-10-28,12:00:12.439284857,T,KO,F,100,70.78
2025-10-28,12:00:12.676017358,T,KO,,300,70.775
2025-10-28,12:00:15.445908166,T,KO,F,100,70.78
2025-10-28,12:00:15.445908166,T,KO,F I,37,70.78
2025-10-28,12:00:29.781379998,T,KO,,100,70.78
2025-10-28,12:00:31.358729766,T,KO,I,23,70.78
2025-10-28,12:00:31.358744818,T,KO,F I,77,70.78
2025-10-28,12:00:36.323259317,T,KO,I,13,70.785
2025-10-28,12:00:36.323262372,T,KO,I,13,70.785
2025-10-28,12:00:39.942411888,T,KO,I,27,70.775
2025-10-28,12:00:41.375114275,T,KO,,100,70.77
2025-10-28,12:00:42.081264897,T,KO,I,26,70.77
2025-10-28,12:00:50.106523162,T,KO,,100,70.775
2025-10-28,12:00:56.935222733,T,KO,I,33,70.775
2025-10-28,12:00:56.935222733,T,KO,,100,70.775
2025-10-28,12:00:57.244428113,T,KO,I,13,70.775
2025-10-28,12:01:03.162658212,T,KO,I,16,70.775
2025-10-28,12:01:05.089325818,T,KO,I,24,70.775
2025-10-28,12:01:10.708980801,T,KO,I,11,70.775
2025-10-28,12:01:10.712201518,T,KO,I,6,70.775
2025-10-28,12:01:14.449583579,T,KO,I,25,70.775
2025-10-28,12:01:14.463645171,T,KO,I,5,70.775
2025-10-28,12:01:15.376327882,T,KO,I,12,70.775
2025-10-28,12:01:17.316076608,T,KO,I,6,70.775
2025-10-28,12:01:17.316079814,T,KO,I,34,70.77
2025-10-28,12:01:17.316079814,T,KO,I,60,70.77
2025-10-28,12:01:17.316095307,T,KO,I,1,70.77
2025-10-28,12:01:17.316098372,T,KO,,100,70.775
2025-10-28,12:01:17.316098372,T,KO,I,33,70.77
2025-10-28,12:01:17.316100678,T,KO,F I,6,70.77
2025-10-28,12:01:17.585136409,T,KO,F I,6,70.77
2025-10-28,12:01:17.585139463,T,KO,F I,6,70.77
2025-10-28,12:01:24.776574809,T,KO,F I,1,70.77
2025-10-28,12:01:25.207032001,T,KO,I,30,70.775
2025-10-28,12:01:26.562453090,T,KO,,100,70.77
2025-10-28,12:01:36.014239929,T,KO,,100,70.765
2025-10-28,12:01:37.110479747,T,KO,I,7,70.76
2025-10-28,12:01:38.046909976,T,KO,I,25,70.76
2025-10-28,12:01:46.447666645,T,KO,I,79,70.765
2025-10-28,12:01:46.768019625,T,KO,I,24,70.765
2025-10-28,12:01:46.776707266,T,KO,,100,70.765
2025-10-28,12:01:49.635844688,T,KO,I,1,70.765
2025-10-28,12:01:53.887550716,T,KO,I,10,70.765
2025-10-28,12:02:00.141659693,T,KO,I,1,70.765
2025-10-28,12:02:05.375074730,T,KO,I,1,70.765
2025-10-28,12:02:10.641803367,T,KO,I,1,70.765
2025-10-28,12:02:26.052542924,T,KO,I,40,70.765
2025-10-28,12:02:26.337459493,T,KO,I,78,70.765
2025-10-28,12:02:26.953844649,T,KO,F I,56,70.76
2025-10-28,12:02:26.953847677,T,KO,F I,1,70.76
2025-10-28,12:02:26.953849584,T,KO,F I,1,70.76
2025-10-28,12:02:26.953853137,T,KO,,100,70.765
2025-10-28,12:02:37.276299918,T,KO,F I,11,70.75
2025-10-28,12:02:37.276299918,T,KO,F I,5,70.75
2025-10-28,12:02:38.113211066,T,KO,I,3,70.75
2025-10-28,12:02:38.114014776,T,KO,F I,48,70.75
2025-10-28,12:02:38.114016983,T,KO,F I,16,70.75
2025-10-28,12:03:01.841190231,T,KO,F I,16,70.75
2025-10-28,12:03:01.841192628,T,KO,F I,48,70.75
2025-10-28,12:03:01.841195860,T,KO,F I,50,70.75
2025-10-28,12:03:01.841195860,T,KO,F I,2,70.75
2025-10-28,12:03:14.246719199,T,KO,I,80,70.74
2025-10-28,12:03:14.246722018,T,KO,,120,70.74
2025-10-28,12:03:14.246740107,T,KO,I,12,70.74
2025-10-28,12:03:21.610004666,T,KO,I,67,70.74
2025-10-28,12:03:30.926703970,T,KO,,100,70.745
2025-10-28,12:03:32.742479436,T,KO,I,18,70.745
2025-10-28,12:03:34.709743462,T,KO,I,76,70.745
2025-10-28,12:03:35.654013565,T,KO,,118,70.745
2025-10-28,12:03:35.657589084,T,KO,,118,70.745
2025-10-28,12:03:41.975245392,T,KO,,100,70.745
2025-10-28,12:03:45.037886401,T,KO,F I,1,70.74
2025-10-28,12:03:45.214611957,T,KO,I,18,70.74
2025-10-28,12:03:45.214614287,T,KO,I,2,70.74
2025-10-28,12:03:47.231298779,T,KO,,100,70.745
2025-10-28,12:03:47.746524363,T,KO,I,50,70.74
2025-10-28,12:04:01.380494960,T,KO,F I,7,70.74
2025-10-28,12:04:01.380494960,T,KO,F I,5,70.74
2025-10-28,12:04:01.380494960,T,KO,F I,3,70.74
2025-10-28,12:04:01.380501099,T,KO,F I,15,70.74
2025-10-28,12:04:01.380501099,T,KO,F I,17,70.74
2025-10-28,12:04:01.380506680,T,KO,F I,15,70.74
2025-10-28,12:04:01.380885511,T,KO,I,3,70.74
2025-10-28,12:04:02.126321935,T,KO,I,13,70.745
2025-10-28,12:04:02.562543749,T,KO,I,17,70.74
2025-10-28,12:04:12.427538541,T,KO,I,9,70.745
2025-10-28,12:04:12.594372826,T,KO,I,24,70.74
2025-10-28,12:04:12.722784898,T,KO,F,100,70.745
2025-10-28,12:04:12.722784898,T,KO,F,100,70.74
2025-10-28,12:04:12.722787829,T,KO,F,100,70.74
2025-10-28,12:04:12.722787829,T,KO,F I,19,70.74
2025-10-28,12:04:12.722808698,T,KO,I,1,70.74
2025-10-28,12:04:12.722814746,T,KO,I,80,70.74
2025-10-28,12:04:12.722814746,T,KO,,100,70.74
2025-10-28,12:04:12.723936430,T,KO,,100,70.74
2025-10-28,12:04:12.723957432,T,KO,I,1,70.74
2025-10-28,12:04:12.724622057,T,KO,I,99,70.74
2025-10-28,12:04:12.724625104,T,KO,I,1,70.74
2025-10-28,12:04:12.725912279,T,KO,I,58,70.74
2025-10-28,12:04:12.725912279,T,KO,I,50,70.74
2025-10-28,12:04:16.107905600,T,KO,I,15,70.74
2025-10-28,12:04:16.107905600,T,KO,I,1,70.74
2025-10-28,12:04:16.107910848,T,KO,I,57,70.74
2025-10-28,12:04:16.107910848,T,KO,I,1,70.74
2025-10-28,12:04:18.284594594,T,KO,,100,70.73
2025-10-28,12:04:23.703902641,T,KO,F I,15,70.73
2025-10-28,12:04:23.703905697,T,KO,F I,4,70.73
2025-10-28,12:04:23.703923935,T,KO,F I,8,70.73
2025-10-28,12:04:23.703927039,T,KO,I,16,70.73
2025-10-28,12:04:26.430310034,T,KO,I,13,70.735
2025-10-28,12:04:35.996949384,T,KO,,100,70.74
2025-10-28,12:04:35.996952256,T,KO,I,5,70.74
2025-10-28,12:04:46.684986271,T,KO,I,13,70.745
2025-10-28,12:04:46.684986271,T,KO,I,9,70.745
2025-10-28,12:04:46.684989270,T,KO,I,13,70.745
2025-10-28,12:04:46.761091542,T,KO,I,10,70.745
2025-10-28,12:04:50.779002695,T,KO,I,3,70.745
2025-10-28,12:05:17.445820361,T,KO,,100,70.745
2025-10-28,12:05:17.445820361,T,KO,I,1,70.745
2025-10-28,12:05:22.537087076,T,KO,I,75,70.745
2025-10-28,12:05:22.537087076,T,KO,I,26,70.74
2025-10-28,12:05:22.537110974,T,KO,I,74,70.74
2025-10-28,12:05:22.537110974,T,KO,I,1,70.74
2025-10-28,12:05:35.726297601,T,KO,I,13,70.735
2025-10-28,12:05:35.726300826,T,KO,I,13,70.735
2025-10-28,12:05:35.726300826,T,KO,I,13,70.735
2025-10-28,12:05:35.731016051,T,KO,F I,18,70.735
2025-10-28,12:05:35.731019031,T,KO,F,100,70.73
2025-10-28,12:05:35.731021825,T,KO,F,100,70.73
2025-10-28,12:05:39.451717153,T,KO,I,9,70.725
2025-10-28,12:05:43.054270176,T,KO,I,11,70.725
2025-10-28,12:05:45.505113186,T,KO,F,100,70.72
2025-10-28,12:05:45.505116796,T,KO,F,100,70.72
2025-10-28,12:05:57.022606728,T,KO,F I,21,70.72
2025-10-28,12:05:57.022606728,T,KO,F I,5,70.72
2025-10-28,12:05:57.022610603,T,KO,F,100,70.72
2025-10-28,12:05:57.022610603,T,KO,F I,2,70.72
2025-10-28,12:05:57.022612699,T,KO,F I,34,70.72
2025-10-28,12:05:57.022627793,T,KO,I,1,70.72
2025-10-28,12:05:57.023466737,T,KO,I,6,70.72
2025-10-28,12:05:57.023469742,T,KO,I,60,70.72
2025-10-28,12:05:59.099791720,T,KO,,100,70.725
2025-10-28,12:05:59.520695198,T,KO,F I,59,70.725
2025-10-28,12:05:59.520695198,T,KO,F I,41,70.72
2025-10-28,12:06:01.430826492,T,KO,I,1,70.725
2025-10-28,12:06:03.157665262,T,KO,I,13,70.725
2025-10-28,12:06:03.157668289,T,KO,I,8,70.725
2025-10-28,12:06:03.157668289,T,KO,I,13,70.725
2025-10-28,12:06:03.248283566,T,KO,I,6,70.725
2025-10-28,12:06:03.248285957,T,KO,I,3,70.725
2025-10-28,12:06:04.858119040,T,KO,F,100,70.72
2025-10-28,12:06:11.345036614,T,KO,I,37,70.715
2025-10-28,12:06:17.943032824,T,KO,F,100,70.71
2025-10-28,12:06:17.943032824,T,KO,F,100,70.71
2025-10-28,12:06:17.966431649,T,KO,,100,70.7
2025-10-28,12:06:22.615975907,T,KO,I,30,70.705
2025-10-28,12:06:28.665369143,T,KO,I,25,70.7
2025-10-28,12:06:28.665372178,T,KO,,100,70.7
2025-10-28,12:06:30.297686748,T,KO,I,58,70.705
2025-10-28,12:06:42.732767635,T,KO,F,171,70.71
2025-10-28,12:06:42.732767635,T,KO,F I,28,70.71
2025-10-28,12:06:42.732785543,T,KO,I,1,70.71
2025-10-28,12:06:42.732827668,T,KO,F,171,70.71
2025-10-28,12:06:42.732851672,T,KO,F,100,70.71
2025-10-28,12:06:42.914021906,T,KO,F I,19,70.715
2025-10-28,12:06:42.914024269,T,KO,F,100,70.715
2025-10-28,12:06:42.914027233,T,KO,F I,6,70.71
2025-10-28,12:06:47.200889866,T,KO,I,24,70.715
2025-10-28,12:06:50.735093121,T,KO,,100,70.715
2025-10-28,12:06:50.735093121,T,KO,I,42,70.715
2025-10-28,12:06:55.343030505,T,KO,I,13,70.715
2025-10-28,12:06:55.343030505,T,KO,I,13,70.715
2025-10-28,12:07:00.665761411,T,KO,,100,70.71
2025-10-28,12:07:07.416121238,T,KO,F I,2,70.71
2025-10-28,12:07:33.986093402,T,KO,F,100,70.72
2025-10-28,12:07:33.986093402,T,KO,F,100,70.72
2025-10-28,12:07:33.986096430,T,KO,F,165,70.72
2025-10-28,12:07:33.986099198,T,KO,F I,5,70.72
2025-10-28,12:07:47.623954534,T,KO,F,100,70.73
2025-10-28,12:07:47.623954534,T,KO,F I,33,70.73
2025-10-28,12:07:47.623957537,T,KO,F I,4,70.73
2025-10-28,12:07:47.623957537,T,KO,F,105,70.73
2025-10-28,12:07:47.623960650,T,KO,F,172,70.73
2025-10-28,12:07:47.637255218,T,KO,,104,70.735
2025-10-28,12:07:47.663667224,T,KO,,100,70.735
2025-10-28,12:07:47.664271615,T,KO,I,75,70.73
2025-10-28,12:07:47.664274574,T,KO,I,88,70.73
2025-10-28,12:07:47.664292684,T,KO,I,1,70.73
2025-10-28,12:07:47.664304633,T,KO,I,11,70.73
2025-10-28,12:07:47.664304633,T,KO,,100,70.73
2025-10-28,12:07:53.668674893,T,KO,,100,70.73
2025-10-28,12:07:53.668677930,T,KO,I,12,70.73
2025-10-28,12:07:53.668692897,T,KO,I,1,70.73
2025-10-28,12:07:53.668729037,T,KO,F I,5,70.73
2025-10-28,12:07:54.837098636,T,KO,F I,2,70.73
2025-10-28,12:07:54.837123444,T,KO,F I,55,70.73
2025-10-28,12:07:54.837123444,T,KO,F I,17,70.73
2025-10-28,12:07:54.837132341,T,KO,F,100,70.73
2025-10-28,12:07:54.837132341,T,KO,F I,12,70.73
2025-10-28,12:07:54.837135141,T,KO,F I,1,70.73
2025-10-28,12:07:54.837135141,T,KO,F I,5,70.73
2025-10-28,12:08:00.525127563,T,KO,F,100,70.74
2025-10-28,12:08:00.525133918,T,KO,F I,40,70.74
