DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,11:46:39.246010057,T,KO,,100,70.515
2025-12-17,11:46:39.338456229,T,KO,,100,70.515
2025-12-17,11:46:49.771248532,T,KO,,100,70.515
2025-12-17,11:46:49.771252341,T,KO,I,40,70.52
2025-12-17,11:46:49.771254598,T,KO,I,36,70.52
2025-12-17,11:46:49.771272547,T,KO,I,64,70.52
2025-12-17,11:46:49.771278552,T,KO,I,36,70.52
2025-12-17,11:46:54.997017236,T,KO,I,17,70.52
2025-12-17,11:46:55.010503594,T,KO,I,10,70.52
2025-12-17,11:46:55.010503594,T,KO,I,90,70.52
2025-12-17,11:46:55.010521618,T,KO,I,1,70.52
2025-12-17,11:46:55.023653928,T,KO,I,9,70.52
2025-12-17,11:46:55.023656973,T,KO,I,14,70.52
2025-12-17,11:46:55.112299120,T,KO,F I,11,70.52
2025-12-17,11:46:55.372238177,T,KO,I,91,70.52
2025-12-17,11:46:55.372253128,T,KO,I,1,70.52
2025-12-17,11:47:02.239823346,T,KO,F I,2,70.52
2025-12-17,11:47:02.239829385,T,KO,F I,10,70.52
2025-12-17,11:47:03.078214195,T,KO,I,1,70.52
2025-12-17,11:47:03.078217117,T,KO,I,3,70.52
2025-12-17,11:47:19.992045279,T,KO,,200,70.515
2025-12-17,11:47:36.847056052,T,KO,F I,38,70.515
2025-12-17,11:47:36.847122296,T,KO,I,38,70.515
2025-12-17,11:47:36.847134886,T,KO,I,24,70.515
2025-12-17,11:47:36.847143914,T,KO,F I,1,70.52
2025-12-17,11:47:36.847143914,T,KO,F I,37,70.52
2025-12-17,11:47:37.031521401,T,KO,I,26,70.525
2025-12-17,11:47:43.330178742,T,KO,I,40,70.535
2025-12-17,11:47:54.309384413,T,KO,,100,70.535
2025-12-17,11:48:07.819892930,T,KO,,100,70.535
2025-12-17,11:48:08.607600933,T,KO,I,1,70.535
2025-12-17,11:48:14.519372486,T,KO,,100,70.53
2025-12-17,11:48:14.519375971,T,KO,,100,70.53
2025-12-17,11:48:14.519377759,T,KO,,100,70.53
2025-12-17,11:48:14.519381011,T,KO,I,10,70.53
2025-12-17,11:48:14.519381011,T,KO,,100,70.53
2025-12-17,11:48:14.519384391,T,KO,I,90,70.53
2025-12-17,11:48:14.519389776,T,KO,I,1,70.53
2025-12-17,11:48:14.519431932,T,KO,I,2,70.53
2025-12-17,11:48:14.520009315,T,KO,I,99,70.53
2025-12-17,11:48:17.412526748,T,KO,I,99,70.525
2025-12-17,11:48:17.457549570,T,KO,F I,40,70.53
2025-12-17,11:48:26.427348618,T,KO,,100,70.535
2025-12-17,11:48:26.427351547,T,KO,I,11,70.54
2025-12-17,11:48:29.141676255,T,KO,I,47,70.535
2025-12-17,11:48:30.482641920,T,KO,,153,70.535
2025-12-17,11:48:30.484109423,T,KO,I,26,70.53
2025-12-17,11:48:31.520266092,T,KO,F,100,70.53
2025-12-17,11:48:31.571225453,T,KO,,100,70.525
2025-12-17,11:48:43.501921682,T,KO,,100,70.53
2025-12-17,11:48:43.501921682,T,KO,,100,70.53
2025-12-17,11:48:43.501924689,T,KO,,100,70.53
2025-12-17,11:48:43.501927418,T,KO,I,25,70.53
2025-12-17,11:48:43.501936416,T,KO,I,1,70.53
2025-12-17,11:48:44.762614720,T,KO,F I,25,70.53
2025-12-17,11:48:44.762616932,T,KO,F I,75,70.53
2025-12-17,11:48:44.763080044,T,KO,I,25,70.53
2025-12-17,11:48:44.780037332,T,KO,I,25,70.53
2025-12-17,11:48:45.565724542,T,KO,I,3,70.53
2025-12-17,11:48:47.797616243,T,KO,I,2,70.53
2025-12-17,11:48:48.867585484,T,KO,,100,70.525
2025-12-17,11:48:53.211969326,T,KO,,102,70.525
2025-12-17,11:48:58.315950305,T,KO,F I,2,70.53
2025-12-17,11:49:08.923458883,T,KO,,200,70.535
2025-12-17,11:49:14.867782227,T,KO,,200,70.535
2025-12-17,11:49:24.527141788,T,KO,F I,6,70.54
2025-12-17,11:49:24.527147584,T,KO,F I,99,70.54
2025-12-17,11:49:24.527147584,T,KO,F I,29,70.54
2025-12-17,11:49:24.527156569,T,KO,I,1,70.54
2025-12-17,11:49:24.527171820,T,KO,,842,70.54
2025-12-17,11:49:24.527174820,T,KO,I,29,70.54
2025-12-17,11:49:24.527177632,T,KO,I,65,70.54
2025-12-17,11:49:24.527180876,T,KO,I,1,70.54
2025-12-17,11:49:24.528227205,T,KO,,100,70.55
2025-12-17,11:49:24.528230185,T,KO,I,80,70.55
2025-12-17,11:49:24.530593770,T,KO,,100,70.55
2025-12-17,11:49:27.062780714,T,KO,F,300,70.56
2025-12-17,11:49:27.062783644,T,KO,F,100,70.56
2025-12-17,11:49:30.465179911,T,KO,F I,46,70.56
2025-12-17,11:49:30.465191935,T,KO,F I,50,70.56
2025-12-17,11:49:30.465191935,T,KO,F I,10,70.56
2025-12-17,11:49:30.465194966,T,KO,F I,7,70.56
2025-12-17,11:49:30.950328382,T,KO,,100,70.55
2025-12-17,11:49:30.952538699,T,KO,I,92,70.545
2025-12-17,11:49:35.344550606,T,KO,F I,2,70.545
2025-12-17,11:49:40.770724564,T,KO,,100,70.555
2025-12-17,11:49:40.770727741,T,KO,I,33,70.56
2025-12-17,11:49:40.771064617,T,KO,I,67,70.56
2025-12-17,11:49:40.771064617,T,KO,I,25,70.56
2025-12-17,11:49:40.771067130,T,KO,,100,70.56
2025-12-17,11:49:40.771085638,T,KO,I,1,70.56
2025-12-17,11:49:40.771259639,T,KO,I,79,70.56
2025-12-17,11:49:40.779700677,T,KO,I,93,70.56
2025-12-17,11:49:40.871088399,T,KO,,105,70.555
2025-12-17,11:49:47.684225972,T,KO,F,100,70.555
2025-12-17,11:49:51.367686730,T,KO,,100,70.555
2025-12-17,11:50:01.274084418,T,KO,F I,3,70.55
2025-12-17,11:50:01.274087484,T,KO,F I,61,70.55
2025-12-17,11:50:01.274096589,T,KO,F,139,70.55
2025-12-17,11:50:01.274103285,T,KO,F I,2,70.55
2025-12-17,11:50:01.274114544,T,KO,F I,98,70.55
2025-12-17,11:50:01.274147548,T,KO,F I,47,70.55
2025-12-17,11:50:06.490292677,T,KO,,100,70.545
2025-12-17,11:50:08.336939838,T,KO,,100,70.545
2025-12-17,11:50:08.336942743,T,KO,,100,70.54
2025-12-17,11:50:08.336960796,T,KO,I,1,70.54
2025-12-17,11:50:08.337884083,T,KO,I,19,70.54
2025-12-17,11:50:08.337884083,T,KO,I,40,70.54
2025-12-17,11:50:08.337887048,T,KO,I,1,70.54
2025-12-17,11:50:08.337887048,T,KO,I,40,70.54
2025-12-17,11:50:08.342855398,T,KO,I,60,70.54
2025-12-17,11:50:08.342858848,T,KO,I,6,70.54
2025-12-17,11:50:08.342858848,T,KO,I,10,70.54
2025-12-17,11:50:08.342860903,T,KO,,100,70.54
2025-12-17,11:50:08.342864116,T,KO,I,24,70.54
2025-12-17,11:50:10.114873226,T,KO,I,24,70.54
2025-12-17,11:50:10.114873226,T,KO,I,20,70.54
2025-12-17,11:50:10.128757656,T,KO,I,1,70.54
2025-12-17,11:50:10.128757656,T,KO,I,25,70.54
2025-12-17,11:50:18.632624197,T,KO,F,100,70.535
2025-12-17,11:50:18.632624197,T,KO,F I,93,70.54
2025-12-17,11:50:18.632626907,T,KO,F I,31,70.54
2025-12-17,11:50:18.632629733,T,KO,,100,70.54
2025-12-17,11:50:20.578113227,T,KO,,100,70.55
2025-12-17,11:50:26.981699486,T,KO,,105,70.545
2025-12-17,11:50:30.163388132,T,KO,I,7,70.545
2025-12-17,11:50:32.379359869,T,KO,,100,70.545
2025-12-17,11:50:35.992973173,T,KO,I,1,70.55
2025-12-17,11:50:35.992994250,T,KO,F I,2,70.55
2025-12-17,11:50:35.992998037,T,KO,F I,40,70.55
2025-12-17,11:50:35.992998037,T,KO,F I,1,70.55
2025-12-17,11:50:36.141854889,T,KO,I,1,70.555
2025-12-17,11:50:36.201646319,T,KO,I,1,70.555
2025-12-17,11:50:36.287666151,T,KO,I,1,70.555
2025-12-17,11:50:36.518679476,T,KO,I,1,70.555
2025-12-17,11:50:36.564328130,T,KO,I,1,70.555
2025-12-17,11:50:36.597632472,T,KO,I,1,70.555
2025-12-17,11:50:36.651418634,T,KO,I,1,70.555
2025-12-17,11:50:37.275233280,T,KO,I,1,70.555
2025-12-17,11:50:37.312699520,T,KO,I,1,70.555
2025-12-17,11:50:37.380525971,T,KO,I,1,70.555
2025-12-17,11:50:37.410540457,T,KO,I,1,70.555
2025-12-17,11:50:37.447723998,T,KO,I,1,70.555
2025-12-17,11:50:37.487454646,T,KO,I,1,70.555
2025-12-17,11:50:37.528324950,T,KO,I,1,70.555
2025-12-17,11:50:37.562182636,T,KO,I,1,70.555
2025-12-17,11:50:44.510468131,T,KO,I,3,70.55
2025-12-17,11:50:47.644724909,T,KO,I,85,70.555
2025-12-17,11:50:47.644724909,T,KO,I,15,70.555
2025-12-17,11:50:50.202851480,T,KO,,100,70.555
2025-12-17,11:50:57.595514423,T,KO,I,43,70.55
2025-12-17,11:50:57.595517675,T,KO,I,57,70.55
2025-12-17,11:50:57.595538864,T,KO,F I,43,70.55
2025-12-17,11:50:57.595542483,T,KO,F I,50,70.55
2025-12-17,11:50:57.595544509,T,KO,F,100,70.55
2025-12-17,11:50:57.595547478,T,KO,F I,1,70.55
2025-12-17,11:50:59.261785822,T,KO,I,29,70.54
2025-12-17,11:50:59.261788921,T,KO,I,39,70.54
2025-12-17,11:51:00.065269404,T,KO,,100,70.54
2025-12-17,11:51:00.315829167,T,KO,F,100,70.535
2025-12-17,11:51:00.315832189,T,KO,F I,25,70.54
2025-12-17,11:51:00.315877421,T,KO,I,75,70.54
2025-12-17,11:51:00.315877421,T,KO,I,25,70.54
2025-12-17,11:51:00.792759145,T,KO,I,1,70.54
2025-12-17,11:51:15.235009694,T,KO,,100,70.535
2025-12-17,11:51:15.801423713,T,KO,,100,70.535
2025-12-17,11:51:23.909376158,T,KO,I,20,70.535
2025-12-17,11:51:25.597699112,T,KO,I,70,70.535
2025-12-17,11:51:26.141926283,T,KO,I,26,70.535
2025-12-17,11:51:30.644393665,T,KO,,100,70.535
2025-12-17,11:51:30.946436017,T,KO,,100,70.535
2025-12-17,11:51:31.462600905,T,KO,F I,2,70.54
2025-12-17,11:51:31.462603301,T,KO,F,100,70.54
2025-12-17,11:51:31.462606276,T,KO,F I,10,70.54
2025-12-17,11:51:31.462606276,T,KO,F I,28,70.54
2025-12-17,11:51:31.462609320,T,KO,F I,16,70.54
2025-12-17,11:51:31.462622394,T,KO,F I,82,70.54
2025-12-17,11:51:31.462624382,T,KO,F,100,70.54
2025-12-17,11:51:31.463156641,T,KO,I,43,70.54
2025-12-17,11:51:32.624652084,T,KO,,100,70.55
2025-12-17,11:51:32.624654945,T,KO,I,25,70.55
2025-12-17,11:51:32.624657911,T,KO,,100,70.55
2025-12-17,11:51:32.624669989,T,KO,I,1,70.55
2025-12-17,11:51:32.624700073,T,KO,I,99,70.55
2025-12-17,11:51:45.069819290,T,KO,I,35,70.555
2025-12-17,11:51:45.070128970,T,KO,,100,70.55
2025-12-17,11:51:45.070132593,T,KO,,100,70.55
2025-12-17,11:51:45.070132593,T,KO,,100,70.55
2025-12-17,11:51:45.070802614,T,KO,F,100,70.55
2025-12-17,11:51:51.201224868,T,KO,F I,45,70.545
2025-12-17,11:51:51.201224868,T,KO,F I,55,70.545
2025-12-17,11:51:51.201227292,T,KO,F,145,70.55
2025-12-17,11:51:51.201233225,T,KO,I,55,70.55
2025-12-17,11:52:19.786886014,T,KO,I,1,70.555
2025-12-17,11:52:34.048863071,T,KO,I,99,70.555
2025-12-17,11:52:36.770919088,T,KO,I,23,70.555
2025-12-17,11:52:37.378086133,T,KO,I,10,70.555
2025-12-17,11:52:43.579326275,T,KO,I,10,70.555
2025-12-17,11:52:45.196650352,T,KO,I,57,70.555
2025-12-17,11:52:45.196656360,T,KO,I,23,70.555
2025-12-17,11:52:45.196656360,T,KO,I,10,70.555
2025-12-17,11:52:45.196659453,T,KO,I,10,70.555
2025-12-17,11:52:45.196663722,T,KO,,100,70.56
2025-12-17,11:52:45.196663722,T,KO,I,2,70.56
2025-12-17,11:52:45.196668473,T,KO,,100,70.56
2025-12-17,11:52:45.196668473,T,KO,I,37,70.56
2025-12-17,11:52:45.196668473,T,KO,,119,70.56
2025-12-17,11:52:45.196671242,T,KO,I,42,70.56
2025-12-17,11:52:45.196671242,T,KO,I,1,70.56
2025-12-17,11:52:45.196692677,T,KO,,100,70.56
2025-12-17,11:52:45.196713360,T,KO,I,57,70.56
2025-12-17,11:52:45.196713360,T,KO,I,14,70.56
2025-12-17,11:52:45.196767521,T,KO,F I,30,70.56
2025-12-17,11:52:45.196938918,T,KO,I,56,70.56
2025-12-17,11:52:52.884878039,T,KO,I,10,70.555
2025-12-17,11:52:58.722531581,T,KO,I,10,70.55
2025-12-17,11:52:58.722534712,T,KO,I,18,70.55
2025-12-17,11:52:58.722537409,T,KO,I,46,70.55
2025-12-17,11:52:58.722537409,T,KO,I,20,70.55
2025-12-17,11:52:58.722543495,T,KO,,100,70.55
2025-12-17,11:52:58.722543495,T,KO,I,50,70.55
2025-12-17,11:52:58.722547261,T,KO,I,1,70.55
2025-12-17,11:52:58.723235453,T,KO,,169,70.55
2025-12-17,11:52:58.723235453,T,KO,I,24,70.55
2025-12-17,11:52:58.723238038,T,KO,I,7,70.55
2025-12-17,11:52:58.723256162,T,KO,I,1,70.55
2025-12-17,11:53:00.939883756,T,KO,I,10,70.545
2025-12-17,11:53:00.939886376,T,KO,I,90,70.545
2025-12-17,11:53:05.802561697,T,KO,I,25,70.55
2025-12-17,11:53:05.802561697,T,KO,I,7,70.55
2025-12-17,11:53:05.803138625,T,KO,,133,70.55
2025-12-17,11:53:05.803141394,T,KO,,100,70.55
2025-12-17,11:53:05.803141394,T,KO,I,1,70.55
2025-12-17,11:53:05.803144055,T,KO,I,66,70.55
2025-12-17,11:53:05.803162151,T,KO,I,1,70.55
2025-12-17,11:53:10.776109016,T,KO,,100,70.545
2025-12-17,11:53:20.517218751,T,KO,F I,1,70.54
2025-12-17,11:53:20.517221143,T,KO,F I,29,70.54
2025-12-17,11:53:20.517224132,T,KO,F I,1,70.54
2025-12-17,11:53:20.517251129,T,KO,F,100,70.54
2025-12-17,11:53:20.517320385,T,KO,F I,13,70.54
2025-12-17,11:53:23.445607556,T,KO,,100,70.535
2025-12-17,11:53:23.659368614,T,KO,I,32,70.535
2025-12-17,11:53:23.659398742,T,KO,I,68,70.535
2025-12-17,11:53:23.659543232,T,KO,F I,1,70.54
2025-12-17,11:53:23.659546317,T,KO,F I,20,70.54
2025-12-17,11:53:23.659546317,T,KO,F,200,70.54
2025-12-17,11:53:23.659549125,T,KO,F,100,70.54
2025-12-17,11:53:26.284669506,T,KO,F,100,70.54
2025-12-17,11:53:26.284684320,T,KO,F I,20,70.54
2025-12-17,11:53:40.528456209,T,KO,,100,70.535
2025-12-17,11:53:45.159365423,T,KO,F,100,70.54
2025-12-17,11:53:45.159380558,T,KO,I,1,70.54
2025-12-17,11:53:45.159401573,T,KO,F I,99,70.54
2025-12-17,11:53:47.769209218,T,KO,F,100,70.54
2025-12-17,11:53:47.769213312,T,KO,F I,1,70.54
2025-12-17,11:53:47.769213312,T,KO,F I,9,70.54
2025-12-17,11:53:47.769215322,T,KO,F I,50,70.54
2025-12-17,11:53:47.769224814,T,KO,F I,10,70.54
2025-12-17,11:53:47.769224814,T,KO,F I,23,70.54
2025-12-17,11:53:47.769227889,T,KO,F,100,70.54
2025-12-17,11:53:47.769230620,T,KO,F,100,70.54
2025-12-17,11:53:47.769284409,T,KO,F I,2,70.54
2025-12-17,11:53:56.199502514,T,KO,F I,9,70.535
2025-12-17,11:53:59.056838774,T,KO,I,91,70.535
2025-12-17,11:53:59.850678508,T,KO,I,26,70.54
2025-12-17,11:53:59.850681461,T,KO,,100,70.54
2025-12-17,11:53:59.850684477,T,KO,,108,70.54
2025-12-17,11:54:03.633558997,T,KO,F,100,70.54
2025-12-17,11:54:03.633571003,T,KO,I,1,70.54
2025-12-17,11:54:09.173870129,T,KO,F I,48,70.54
2025-12-17,11:54:09.173888981,T,KO,F,100,70.54
2025-12-17,11:54:09.173888981,T,KO,F I,10,70.54
2025-12-17,11:54:13.892275795,T,KO,F I,31,70.53
2025-12-17,11:54:13.892282150,T,KO,F I,3,70.53
2025-12-17,11:54:13.892284810,T,KO,F I,11,70.53
2025-12-17,11:54:13.892287878,T,KO,F I,55,70.53
2025-12-17,11:54:13.892299882,T,KO,F I,45,70.53
2025-12-17,11:54:13.892299882,T,KO,F I,1,70.53
2025-12-17,11:54:13.892624586,T,KO,I,4,70.53
2025-12-17,11:54:13.893009533,T,KO,,100,70.53
2025-12-17,11:54:14.029212925,T,KO,F,200,70.53
2025-12-17,11:54:16.355475287,T,KO,F,100,70.53
2025-12-17,11:54:21.675698235,T,KO,F I,27,70.53
2025-12-17,11:54:32.001483782,T,KO,,100,70.525
2025-12-17,11:54:32.001763510,T,KO,F,373,70.53
2025-12-17,11:54:32.002311446,T,KO,F,100,70.53
2025-12-17,11:54:32.002337856,T,KO,I,1,70.53
2025-12-17,11:54:42.647309658,T,KO,I,25,70.535
2025-12-17,11:54:48.033936749,T,KO,F I,60,70.54
2025-12-17,11:54:48.033939801,T,KO,F I,5,70.54
2025-12-17,11:54:51.503137257,T,KO,,100,70.545
2025-12-17,11:54:55.221339828,T,KO,F I,18,70.54
2025-12-17,11:54:55.221339828,T,KO,F I,10,70.54
2025-12-17,11:54:55.221342858,T,KO,F I,7,70.54
2025-12-17,11:54:55.297078227,T,KO,I,31,70.535
2025-12-17,11:54:57.751893749,T,KO,F I,50,70.54
2025-12-17,11:54:57.751896720,T,KO,F,200,70.54
2025-12-17,11:54:57.758987699,T,KO,,100,70.545
2025-12-17,11:54:57.851638228,T,KO,,100,70.55
2025-12-17,11:55:22.391933010,T,KO,I,10,70.54
2025-12-17,11:55:22.391936161,T,KO,,102,70.54
2025-12-17,11:55:52.703759692,T,KO,,100,70.535
2025-12-17,11:55:52.703759692,T,KO,I,2,70.54
2025-12-17,11:55:52.703762726,T,KO,,298,70.54
2025-12-17,11:55:52.703774796,T,KO,I,1,70.54
2025-12-17,11:55:52.703789737,T,KO,I,1,70.54
2025-12-17,11:55:52.703793250,T,KO,I,32,70.54
2025-12-17,11:55:52.703793250,T,KO,I,4,70.54
2025-12-17,11:55:52.703795862,T,KO,,106,70.54
2025-12-17,11:55:52.707287093,T,KO,I,67,70.54
2025-12-17,11:55:54.811957784,T,KO,,115,70.535
2025-12-17,11:55:55.228816610,T,KO,I,67,70.54
2025-12-17,11:56:03.844991459,T,KO,,100,70.545
2025-12-17,11:56:10.940414217,T,KO,,100,70.555
2025-12-17,11:56:22.266574160,T,KO,,100,70.555
2025-12-17,11:56:22.324001976,T,KO,,200,70.555
2025-12-17,11:56:22.324004951,T,KO,I,4,70.56
2025-12-17,11:56:22.647082428,T,KO,I,10,70.555
2025-12-17,11:56:30.411445641,T,KO,,100,70.555
2025-12-17,11:57:04.860083966,T,KO,,100,70.55
2025-12-17,11:57:04.860087458,T,KO,I,10,70.55
2025-12-17,11:57:04.860087458,T,KO,I,1,70.55
2025-12-17,11:57:04.860090841,T,KO,,200,70.55
2025-12-17,11:57:04.860090841,T,KO,I,21,70.55
2025-12-17,11:57:04.860093234,T,KO,I,10,70.55
2025-12-17,11:57:04.860097467,T,KO,,100,70.55
2025-12-17,11:57:04.860101931,T,KO,F,300,70.55
2025-12-17,11:57:05.644066365,T,KO,I,20,70.54
2025-12-17,11:57:05.644069099,T,KO,I,5,70.54
2025-12-17,11:57:05.644147325,T,KO,F I,25,70.54
2025-12-17,11:57:05.644153356,T,KO,F I,33,70.54
2025-12-17,11:57:05.644158004,T,KO,F I,50,70.54
2025-12-17,11:57:05.644158004,T,KO,F I,45,70.54
2025-12-17,11:57:05.644162366,T,KO,F,100,70.54
2025-12-17,11:57:05.644162366,T,KO,F I,78,70.54
2025-12-17,11:57:05.644162366,T,KO,F I,22,70.54
2025-12-17,11:57:05.644165349,T,KO,F I,3,70.54
2025-12-17,11:57:05.651734329,T,KO,I,1,70.55
2025-12-17,11:57:05.651737556,T,KO,I,25,70.55
2025-12-17,11:57:05.651737556,T,KO,,100,70.55
2025-12-17,11:57:05.698570903,T,KO,F I,78,70.55
2025-12-17,11:57:05.698574740,T,KO,F I,22,70.55
2025-12-17,11:57:05.698591937,T,KO,I,1,70.55
2025-12-17,11:57:05.698904966,T,KO,I,77,70.55
2025-12-17,11:57:05.698904966,T,KO,I,45,70.55
2025-12-17,11:57:05.698907833,T,KO,,100,70.55
2025-12-17,11:57:07.448174068,T,KO,,100,70.535
2025-12-17,11:57:07.448174068,T,KO,,100,70.54
2025-12-17,11:57:07.448176893,T,KO,I,50,70.54
2025-12-17,11:57:07.448188944,T,KO,I,1,70.54
2025-12-17,11:57:09.095229671,T,KO,I,60,70.55
2025-12-17,11:57:10.306234829,T,KO,,100,70.55
2025-12-17,11:57:23.173141541,T,KO,F I,50,70.54
2025-12-17,11:57:23.173144490,T,KO,F I,10,70.54
2025-12-17,11:57:31.369200776,T,KO,,100,70.54
2025-12-17,11:57:36.079532220,T,KO,,100,70.54
2025-12-17,11:57:43.904101763,T,KO,,100,70.535
2025-12-17,11:58:10.852285178,T,KO,I,65,70.535
2025-12-17,11:58:14.430693807,T,KO,I,20,70.53
2025-12-17,11:58:14.430700756,T,KO,I,10,70.53
2025-12-17,11:58:14.430700756,T,KO,I,10,70.53
2025-12-17,11:58:14.430702800,T,KO,I,46,70.53
2025-12-17,11:58:14.430847132,T,KO,I,11,70.53
2025-12-17,11:58:14.431075734,T,KO,F I,6,70.53
2025-12-17,11:58:14.466241458,T,KO,I,54,70.53
2025-12-17,11:58:14.466241458,T,KO,I,1,70.53
2025-12-17,11:58:27.499955372,T,KO,F I,49,70.53
2025-12-17,11:58:27.499977435,T,KO,F I,5,70.53
2025-12-17,11:58:27.499979458,T,KO,F I,95,70.53
2025-12-17,11:58:27.499982461,T,KO,F I,5,70.53
2025-12-17,11:58:36.213033084,T,KO,,100,70.525
2025-12-17,11:58:36.526132773,T,KO,F I,1,70.525
2025-12-17,11:58:36.526138807,T,KO,F,100,70.525
2025-12-17,11:58:36.526138807,T,KO,F I,8,70.53
2025-12-17,11:58:36.526142348,T,KO,F,100,70.53
2025-12-17,11:58:36.526142348,T,KO,F I,9,70.53
2025-12-17,11:58:36.526144782,T,KO,F I,17,70.53
2025-12-17,11:58:36.526153883,T,KO,I,1,70.53
2025-12-17,11:58:36.526259672,T,KO,F I,44,70.53
2025-12-17,11:58:36.526262139,T,KO,F I,56,70.53
2025-12-17,11:58:39.940151755,T,KO,I,11,70.535
2025-12-17,11:58:39.940151755,T,KO,I,8,70.54
2025-12-17,11:58:39.940154842,T,KO,I,80,70.54
2025-12-17,11:58:39.940170603,T,KO,I,1,70.54
2025-12-17,11:58:39.940193892,T,KO,I,19,70.54
2025-12-17,11:58:52.965535919,T,KO,,100,70.545
2025-12-17,11:58:56.944435444,T,KO,F I,1,70.55
2025-12-17,11:59:25.452319614,T,KO,,100,70.555
2025-12-17,11:59:55.844088666,T,KO,I,35,70.555
2025-12-17,12:00:03.966246799,T,KO,,100,70.555
2025-12-17,12:00:04.566509424,T,KO,F I,11,70.56
2025-12-17,12:00:04.566509424,T,KO,F,100,70.56
2025-12-17,12:00:04.566512340,T,KO,F,200,70.56
2025-12-17,12:00:04.566515422,T,KO,F I,4,70.56
2025-12-17,12:00:04.566515422,T,KO,F,100,70.56
2025-12-17,12:00:04.566527436,T,KO,I,1,70.56
2025-12-17,12:00:04.566527436,T,KO,I,28,70.56
2025-12-17,12:00:04.566578548,T,KO,F I,71,70.56
2025-12-17,12:00:04.715760973,T,KO,F I,25,70.56
2025-12-17,12:00:04.715764221,T,KO,F,281,70.56
2025-12-17,12:00:04.715766895,T,KO,F I,50,70.56
2025-12-17,12:00:04.715769946,T,KO,F I,10,70.56
2025-12-17,12:00:04.715769946,T,KO,F I,1,70.56
2025-12-17,12:00:04.716007895,T,KO,F I,57,70.56
2025-12-17,12:00:04.716052495,T,KO,,100,70.56
2025-12-17,12:00:04.716088616,T,KO,I,4,70.56
2025-12-17,12:00:04.722969020,T,KO,,100,70.555
2025-12-17,12:00:05.199198194,T,KO,,100,70.555
2025-12-17,12:00:06.703284540,T,KO,I,10,70.555
2025-12-17,12:00:10.752253776,T,KO,I,30,70.555
2025-12-17,12:00:11.921089828,T,KO,F,100,70.55
2025-12-17,12:00:11.921092595,T,KO,F I,4,70.55
2025-12-17,12:00:11.921095526,T,KO,F I,20,70.55
2025-12-17,12:00:11.921095526,T,KO,F I,20,70.55
2025-12-17,12:00:11.921098489,T,KO,F I,44,70.55
2025-12-17,12:00:11.921102147,T,KO,F I,3,70.55
2025-12-17,12:00:11.921102147,T,KO,F I,29,70.55
2025-12-17,12:00:11.921111294,T,KO,F,100,70.55
2025-12-17,12:00:11.921152749,T,KO,F I,13,70.55
2025-12-17,12:00:11.921528543,T,KO,,100,70.55
2025-12-17,12:00:11.921546586,T,KO,I,1,70.55
2025-12-17,12:00:12.652226799,T,KO,,100,70.545
2025-12-17,12:00:12.652229839,T,KO,,120,70.545
2025-12-17,12:00:12.730843134,T,KO,,120,70.545
2025-12-17,12:00:19.782286435,T,KO,,100,70.54
2025-12-17,12:00:19.782289592,T,KO,,100,70.54
2025-12-17,12:00:19.782289592,T,KO,I,1,70.54
2025-12-17,12:00:19.782292216,T,KO,I,4,70.54
2025-12-17,12:00:19.782376471,T,KO,F I,8,70.54
2025-12-17,12:00:19.782662095,T,KO,,200,70.54
2025-12-17,12:00:19.782683179,T,KO,I,1,70.54
2025-12-17,12:00:19.782890706,T,KO,F I,73,70.54
2025-12-17,12:00:19.782893722,T,KO,F,100,70.54
2025-12-17,12:00:19.782908665,T,KO,F I,25,70.54
2025-12-17,12:00:19.783023028,T,KO,I,1,70.54
2025-12-17,12:00:19.783053506,T,KO,I,1,70.54
2025-12-17,12:00:19.783057248,T,KO,I,25,70.54
2025-12-17,12:00:19.783059058,T,KO,,100,70.54
2025-12-17,12:00:19.783059058,T,KO,I,72,70.54
2025-12-17,12:00:19.783062130,T,KO,I,1,70.54
2025-12-17,12:00:19.783065077,T,KO,I,1,70.54
2025-12-17,12:00:19.783080827,T,KO,F,175,70.54
2025-12-17,12:00:20.046345138,T,KO,F I,99,70.54
2025-12-17,12:00:20.046348727,T,KO,F I,44,70.54
2025-12-17,12:00:20.046351217,T,KO,F I,25,70.54
2025-12-17,12:00:27.948767083,T,KO,,100,70.535
2025-12-17,12:00:28.274830601,T,KO,,100,70.535
2025-12-17,12:00:28.274833650,T,KO,I,2,70.535
2025-12-17,12:00:28.274836741,T,KO,,100,70.54
2025-12-17,12:00:28.274836741,T,KO,I,42,70.54
2025-12-17,12:00:28.274852458,T,KO,F I,90,70.54
2025-12-17,12:00:28.274857695,T,KO,F I,1,70.54
2025-12-17,12:00:28.274857695,T,KO,F I,11,70.54
2025-12-17,12:00:28.275723683,T,KO,,100,70.55
2025-12-17,12:00:28.352613880,T,KO,I,40,70.55
2025-12-17,12:00:34.563236468,T,KO,I,50,70.54
2025-12-17,12:00:34.563236468,T,KO,I,2,70.54
2025-12-17,12:00:34.563720584,T,KO,I,1,70.54
2025-12-17,12:00:34.565666373,T,KO,I,17,70.535
2025-12-17,12:00:38.140354940,T,KO,,100,70.535
2025-12-17,12:00:38.786263258,T,KO,,100,70.535
2025-12-17,12:00:47.801269012,T,KO,F I,54,70.54
2025-12-17,12:00:47.801271953,T,KO,F I,3,70.54
