DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,15:56:58.077465912,T,KO,I,5,66.815
2025-10-07,15:56:58.077465912,T,KO,I,5,66.815
2025-10-07,15:56:58.077716087,T,KO,F I,62,66.815
2025-10-07,15:56:58.077716087,T,KO,F I,35,66.82
2025-10-07,15:56:58.077721510,T,KO,F,200,66.82
2025-10-07,15:56:58.077721510,T,KO,F I,37,66.82
2025-10-07,15:56:58.077764004,T,KO,F I,3,66.82
2025-10-07,15:56:58.077764004,T,KO,F I,49,66.82
2025-10-07,15:56:58.077766799,T,KO,F I,5,66.82
2025-10-07,15:56:58.077769689,T,KO,F I,5,66.82
2025-10-07,15:56:58.077775670,T,KO,F I,7,66.82
2025-10-07,15:56:58.078022278,T,KO,F,100,66.82
2025-10-07,15:56:58.356674979,T,KO,I,15,66.82
2025-10-07,15:56:58.356677925,T,KO,,101,66.82
2025-10-07,15:56:58.356681419,T,KO,,208,66.82
2025-10-07,15:56:58.443239089,T,KO,I,20,66.815
2025-10-07,15:56:58.836185030,T,KO,I,20,66.815
2025-10-07,15:56:58.914019452,T,KO,I,20,66.815
2025-10-07,15:56:58.995161674,T,KO,I,10,66.815
2025-10-07,15:57:01.141813105,T,KO,F,100,66.82
2025-10-07,15:57:01.141819359,T,KO,F,200,66.82
2025-10-07,15:57:01.141822767,T,KO,F,100,66.82
2025-10-07,15:57:01.141827703,T,KO,F I,5,66.82
2025-10-07,15:57:01.141827703,T,KO,F I,5,66.82
2025-10-07,15:57:01.141833473,T,KO,F I,1,66.82
2025-10-07,15:57:01.141836522,T,KO,F,100,66.82
2025-10-07,15:57:01.146296185,T,KO,I,46,66.825
2025-10-07,15:57:01.146314231,T,KO,I,5,66.825
2025-10-07,15:57:01.146329180,T,KO,I,6,66.825
2025-10-07,15:57:02.101367819,T,KO,I,17,66.825
2025-10-07,15:57:02.498950815,T,KO,I,30,66.825
2025-10-07,15:57:02.591198562,T,KO,I,10,66.825
2025-10-07,15:57:02.763367548,T,KO,I,10,66.825
2025-10-07,15:57:03.460238364,T,KO,I,10,66.825
2025-10-07,15:57:05.007260899,T,KO,I,10,66.825
2025-10-07,15:57:05.049553706,T,KO,I,30,66.825
2025-10-07,15:57:06.588026841,T,KO,I,40,66.825
2025-10-07,15:57:07.655410087,T,KO,I,9,66.825
2025-10-07,15:57:08.154683258,T,KO,I,20,66.825
2025-10-07,15:57:08.533251978,T,KO,I,10,66.825
2025-10-07,15:57:08.836373944,T,KO,I,1,66.825
2025-10-07,15:57:09.098784937,T,KO,I,5,66.82
2025-10-07,15:57:09.098806008,T,KO,I,34,66.82
2025-10-07,15:57:09.104047498,T,KO,,161,66.82
2025-10-07,15:57:09.104047498,T,KO,I,10,66.82
2025-10-07,15:57:09.104053501,T,KO,I,37,66.82
2025-10-07,15:57:09.104053501,T,KO,I,60,66.82
2025-10-07,15:57:11.041387673,T,KO,I,20,66.815
2025-10-07,15:57:11.145973791,T,KO,I,30,66.815
2025-10-07,15:57:11.352460670,T,KO,I,20,66.815
2025-10-07,15:57:11.884644121,T,KO,I,30,66.815
2025-10-07,15:57:12.054353372,T,KO,I,10,66.815
2025-10-07,15:57:12.247900265,T,KO,I,9,66.815
2025-10-07,15:57:12.371302179,T,KO,I,10,66.815
2025-10-07,15:57:12.645191594,T,KO,I,20,66.815
2025-10-07,15:57:12.828541258,T,KO,I,10,66.815
2025-10-07,15:57:12.936892365,T,KO,I,20,66.815
2025-10-07,15:57:13.199351480,T,KO,I,20,66.815
2025-10-07,15:57:13.325159033,T,KO,I,1,66.815
2025-10-07,15:57:13.641016308,T,KO,I,10,66.815
2025-10-07,15:57:14.013267018,T,KO,I,10,66.815
2025-10-07,15:57:20.403907939,T,KO,F I,27,66.81
2025-10-07,15:57:20.403935058,T,KO,I,15,66.81
2025-10-07,15:57:20.404552189,T,KO,F I,58,66.81
2025-10-07,15:57:20.404554930,T,KO,F I,10,66.81
2025-10-07,15:57:20.404558023,T,KO,F I,5,66.81
2025-10-07,15:57:20.404560464,T,KO,F,100,66.81
2025-10-07,15:57:20.404560464,T,KO,F,100,66.81
2025-10-07,15:57:20.404563918,T,KO,F I,7,66.81
2025-10-07,15:57:20.405384453,T,KO,I,2,66.81
2025-10-07,15:57:20.405528804,T,KO,,100,66.81
2025-10-07,15:57:20.405546972,T,KO,I,2,66.81
2025-10-07,15:57:20.818349166,T,KO,I,30,66.805
2025-10-07,15:57:20.907141690,T,KO,I,10,66.805
2025-10-07,15:57:21.198926614,T,KO,I,20,66.805
2025-10-07,15:57:21.371546670,T,KO,I,10,66.805
2025-10-07,15:57:21.542488901,T,KO,I,10,66.805
2025-10-07,15:57:21.796485769,T,KO,I,10,66.805
2025-10-07,15:57:22.148744844,T,KO,I,10,66.805
2025-10-07,15:57:22.336674429,T,KO,I,10,66.805
2025-10-07,15:57:22.434599639,T,KO,I,14,66.805
2025-10-07,15:57:22.574068814,T,KO,I,10,66.805
2025-10-07,15:57:22.903882390,T,KO,I,10,66.805
2025-10-07,15:57:23.038621236,T,KO,I,14,66.805
2025-10-07,15:57:24.292502706,T,KO,I,10,66.805
2025-10-07,15:57:24.861893912,T,KO,I,66,66.805
2025-10-07,15:57:25.027230542,T,KO,I,10,66.805
2025-10-07,15:57:25.384096519,T,KO,I,50,66.805
2025-10-07,15:57:25.384102610,T,KO,I,6,66.805
2025-10-07,15:57:25.384105629,T,KO,,200,66.805
2025-10-07,15:57:25.388063001,T,KO,I,90,66.805
2025-10-07,15:57:25.391933314,T,KO,,159,66.805
2025-10-07,15:57:26.009688514,T,KO,I,10,66.805
2025-10-07,15:57:26.066650217,T,KO,,150,66.805
2025-10-07,15:57:28.937482931,T,KO,I,18,66.8
2025-10-07,15:57:28.937487225,T,KO,,100,66.8
2025-10-07,15:57:28.937487225,T,KO,I,56,66.8
2025-10-07,15:57:28.937493223,T,KO,I,90,66.8
2025-10-07,15:57:28.937493223,T,KO,I,13,66.8
2025-10-07,15:57:28.937493223,T,KO,,100,66.8
2025-10-07,15:57:28.937495838,T,KO,,100,66.8
2025-10-07,15:57:28.937495838,T,KO,I,10,66.8
2025-10-07,15:57:28.937498805,T,KO,I,6,66.8
2025-10-07,15:57:28.937498805,T,KO,I,4,66.8
2025-10-07,15:57:28.937502389,T,KO,,1000,66.8
2025-10-07,15:57:28.937502389,T,KO,I,3,66.8
2025-10-07,15:57:28.937504151,T,KO,I,1,66.8
2025-10-07,15:57:28.937528027,T,KO,F I,99,66.8
2025-10-07,15:57:28.939287248,T,KO,,200,66.795
2025-10-07,15:57:28.939290224,T,KO,,100,66.795
2025-10-07,15:57:28.947460750,T,KO,,400,66.795
2025-10-07,15:57:30.505766347,T,KO,,119,66.79
2025-10-07,15:57:30.505766347,T,KO,,100,66.79
2025-10-07,15:57:30.505769295,T,KO,,200,66.79
2025-10-07,15:57:30.505772195,T,KO,I,1,66.79
2025-10-07,15:57:30.721247527,T,KO,,119,66.775
2025-10-07,15:57:30.807089991,T,KO,,100,66.775
2025-10-07,15:57:30.807315576,T,KO,,100,66.775
2025-10-07,15:57:30.807336569,T,KO,I,5,66.775
2025-10-07,15:57:30.807348527,T,KO,I,8,66.775
2025-10-07,15:57:30.814114613,T,KO,I,60,66.775
2025-10-07,15:57:30.819897409,T,KO,I,25,66.775
2025-10-07,15:57:30.826940188,T,KO,I,90,66.775
2025-10-07,15:57:30.958220902,T,KO,I,34,66.775
2025-10-07,15:57:30.958241929,T,KO,I,5,66.775
2025-10-07,15:57:30.958257005,T,KO,I,5,66.775
2025-10-07,15:57:30.971067505,T,KO,I,28,66.775
2025-10-07,15:57:30.971067505,T,KO,I,50,66.775
2025-10-07,15:57:31.019512943,T,KO,I,10,66.775
2025-10-07,15:57:31.146682827,T,KO,I,7,66.775
2025-10-07,15:57:31.344412727,T,KO,I,58,66.775
2025-10-07,15:57:31.344436731,T,KO,I,5,66.775
2025-10-07,15:57:31.344454774,T,KO,I,6,66.775
2025-10-07,15:57:31.446923838,T,KO,I,67,66.775
2025-10-07,15:57:31.446941858,T,KO,I,5,66.775
2025-10-07,15:57:31.446963014,T,KO,I,6,66.775
2025-10-07,15:57:31.648764629,T,KO,I,25,66.775
2025-10-07,15:57:31.648797666,T,KO,I,5,66.775
2025-10-07,15:57:31.648815729,T,KO,I,6,66.775
2025-10-07,15:57:32.626871191,T,KO,I,62,66.775
2025-10-07,15:57:32.629249913,T,KO,I,55,66.775
2025-10-07,15:57:32.638286336,T,KO,,100,66.775
2025-10-07,15:57:32.706260637,T,KO,I,88,66.775
2025-10-07,15:57:32.706260637,T,KO,F,1000,66.78
2025-10-07,15:57:32.706266375,T,KO,F,100,66.78
2025-10-07,15:57:32.706266375,T,KO,F I,5,66.78
2025-10-07,15:57:32.706269355,T,KO,F I,6,66.78
2025-10-07,15:57:32.706272553,T,KO,F I,5,66.78
2025-10-07,15:57:32.706275363,T,KO,F I,12,66.78
2025-10-07,15:57:32.706278275,T,KO,,1128,66.78
2025-10-07,15:57:32.706284370,T,KO,I,1,66.78
2025-10-07,15:57:32.706290366,T,KO,F I,23,66.78
2025-10-07,15:57:32.706585280,T,KO,I,2,66.78
2025-10-07,15:57:32.706840620,T,KO,,100,66.78
2025-10-07,15:57:32.706924817,T,KO,,100,66.78
2025-10-07,15:57:32.706951905,T,KO,F,500,66.78
2025-10-07,15:57:32.707003073,T,KO,,100,66.78
2025-10-07,15:57:32.707030158,T,KO,F,433,66.78
2025-10-07,15:57:35.244594010,T,KO,I,6,66.785
2025-10-07,15:57:37.985478203,T,KO,I,5,66.785
2025-10-07,15:57:38.167925711,T,KO,I,10,66.785
2025-10-07,15:57:38.168067015,T,KO,I,20,66.785
2025-10-07,15:57:38.276830053,T,KO,I,10,66.785
2025-10-07,15:57:38.277290172,T,KO,I,7,66.785
2025-10-07,15:57:38.855591525,T,KO,I,10,66.785
2025-10-07,15:57:46.711680250,T,KO,I,52,66.785
2025-10-07,15:57:46.711683002,T,KO,I,10,66.785
2025-10-07,15:57:46.711686055,T,KO,I,38,66.785
2025-10-07,15:57:46.713159583,T,KO,,100,66.785
2025-10-07,15:57:46.715072073,T,KO,,100,66.785
2025-10-07,15:57:46.885009856,T,KO,I,10,66.785
2025-10-07,15:57:47.136823647,T,KO,I,10,66.785
2025-10-07,15:57:47.616005894,T,KO,I,14,66.785
2025-10-07,15:57:47.683910607,T,KO,I,86,66.785
2025-10-07,15:57:50.141683357,T,KO,F I,32,66.785
2025-10-07,15:57:50.141685825,T,KO,F I,10,66.785
2025-10-07,15:57:50.141688738,T,KO,F I,10,66.785
2025-10-07,15:57:50.141688738,T,KO,F I,10,66.785
2025-10-07,15:57:50.141691589,T,KO,F I,17,66.785
2025-10-07,15:57:52.618447638,T,KO,I,36,66.78
2025-10-07,15:57:52.618465609,T,KO,I,61,66.78
2025-10-07,15:57:55.137875287,T,KO,,804,66.78
2025-10-07,15:57:55.137908596,T,KO,F,199,66.78
2025-10-07,15:57:55.137908596,T,KO,F I,10,66.78
2025-10-07,15:57:55.137914632,T,KO,F I,98,66.78
2025-10-07,15:57:55.137914632,T,KO,F,109,66.78
2025-10-07,15:57:55.137914632,T,KO,F I,10,66.78
2025-10-07,15:57:55.139682867,T,KO,I,13,66.775
2025-10-07,15:57:55.139685616,T,KO,I,10,66.775
2025-10-07,15:57:55.139685616,T,KO,I,2,66.775
2025-10-07,15:57:57.272752969,T,KO,I,20,66.775
2025-10-07,15:57:57.452043122,T,KO,I,20,66.775
2025-10-07,15:57:57.486583296,T,KO,I,14,66.775
2025-10-07,15:57:58.843342722,T,KO,I,10,66.775
2025-10-07,15:57:58.844344254,T,KO,I,90,66.775
2025-10-07,15:57:59.599553891,T,KO,,100,66.775
2025-10-07,15:58:00.346274430,T,KO,I,14,66.77
2025-10-07,15:58:01.824481855,T,KO,,186,66.77
2025-10-07,15:58:01.824488343,T,KO,,200,66.77
2025-10-07,15:58:01.824488343,T,KO,I,25,66.77
2025-10-07,15:58:01.824493340,T,KO,,200,66.77
2025-10-07,15:58:01.824493340,T,KO,I,4,66.77
2025-10-07,15:58:01.824493340,T,KO,I,90,66.77
2025-10-07,15:58:01.824493340,T,KO,,100,66.77
2025-10-07,15:58:01.824496318,T,KO,I,9,66.77
2025-10-07,15:58:01.824496318,T,KO,I,1,66.77
2025-10-07,15:58:01.824503080,T,KO,I,1,66.77
2025-10-07,15:58:01.824511279,T,KO,F I,99,66.77
2025-10-07,15:58:09.257723274,T,KO,F I,4,66.76
2025-10-07,15:58:09.257726307,T,KO,F I,16,66.76
2025-10-07,15:58:09.257744424,T,KO,I,29,66.76
2025-10-07,15:58:09.895428114,T,KO,I,55,66.76
2025-10-07,15:58:09.895428114,T,KO,I,30,66.76
2025-10-07,15:58:09.895452173,T,KO,I,35,66.76
2025-10-07,15:58:10.051451802,T,KO,I,3,66.76
2025-10-07,15:58:10.051479078,T,KO,,132,66.76
2025-10-07,15:58:10.051479078,T,KO,,110,66.76
2025-10-07,15:58:10.051484870,T,KO,I,10,66.76
2025-10-07,15:58:10.051484870,T,KO,I,3,66.76
2025-10-07,15:58:10.258188202,T,KO,I,3,66.76
2025-10-07,15:58:10.259030184,T,KO,I,4,66.76
2025-10-07,15:58:10.259854214,T,KO,I,3,66.76
2025-10-07,15:58:10.260675072,T,KO,I,3,66.76
2025-10-07,15:58:10.266292511,T,KO,I,2,66.76
2025-10-07,15:58:10.344334382,T,KO,I,2,66.76
2025-10-07,15:58:10.370292176,T,KO,I,2,66.76
2025-10-07,15:58:10.396328132,T,KO,I,2,66.76
2025-10-07,15:58:10.422331081,T,KO,I,2,66.76
2025-10-07,15:58:10.441315325,T,KO,I,8,66.76
2025-10-07,15:58:10.443627853,T,KO,I,3,66.76
2025-10-07,15:58:10.498409279,T,KO,I,1,66.76
2025-10-07,15:58:10.500303817,T,KO,I,1,66.76
2025-10-07,15:58:10.526312836,T,KO,I,1,66.76
2025-10-07,15:58:10.552324699,T,KO,I,1,66.76
2025-10-07,15:58:10.578336704,T,KO,I,1,66.76
2025-10-07,15:58:10.604330571,T,KO,I,1,66.76
2025-10-07,15:58:10.727870894,T,KO,F I,40,66.76
2025-10-07,15:58:10.727891945,T,KO,I,22,66.76
2025-10-07,15:58:10.843304064,T,KO,F I,81,66.76
2025-10-07,15:58:10.843304064,T,KO,F,197,66.76
2025-10-07,15:58:12.022890337,T,KO,I,4,66.765
2025-10-07,15:58:15.679701943,T,KO,F I,10,66.76
2025-10-07,15:58:15.868232918,T,KO,F I,10,66.76
2025-10-07,15:58:15.873943621,T,KO,F I,20,66.76
2025-10-07,15:58:16.142212487,T,KO,F I,10,66.76
2025-10-07,15:58:16.273556385,T,KO,F I,10,66.76
2025-10-07,15:58:16.551189573,T,KO,F I,38,66.76
2025-10-07,15:58:16.551189573,T,KO,F I,12,66.76
2025-10-07,15:58:16.658202500,T,KO,F I,20,66.76
2025-10-07,15:58:18.288923412,T,KO,I,36,66.76
2025-10-07,15:58:18.808389684,T,KO,F I,9,66.76
2025-10-07,15:58:18.909267993,T,KO,F I,20,66.76
2025-10-07,15:58:19.389367454,T,KO,F I,6,66.76
2025-10-07,15:58:19.583885716,T,KO,F I,20,66.76
2025-10-07,15:58:19.773773038,T,KO,F I,10,66.76
2025-10-07,15:58:19.836547577,T,KO,F I,10,66.76
2025-10-07,15:58:20.596271020,T,KO,F I,30,66.76
2025-10-07,15:58:20.705025126,T,KO,F I,27,66.76
2025-10-07,15:58:20.705028163,T,KO,F I,19,66.76
2025-10-07,15:58:20.705031132,T,KO,F I,3,66.76
2025-10-07,15:58:20.705031132,T,KO,F I,1,66.76
2025-10-07,15:58:21.430030827,T,KO,F I,20,66.76
2025-10-07,15:58:21.584391462,T,KO,,196,66.765
2025-10-07,15:58:21.584394523,T,KO,I,4,66.765
2025-10-07,15:58:21.590863391,T,KO,I,6,66.765
2025-10-07,15:58:21.590863391,T,KO,I,55,66.765
2025-10-07,15:58:21.590863391,T,KO,I,87,66.765
2025-10-07,15:58:21.590866289,T,KO,I,28,66.765
2025-10-07,15:58:21.590866289,T,KO,I,24,66.765
2025-10-07,15:58:21.595551077,T,KO,,200,66.765
2025-10-07,15:58:21.623987428,T,KO,I,60,66.765
2025-10-07,15:58:21.623989773,T,KO,I,60,66.765
2025-10-07,15:58:21.623992801,T,KO,I,20,66.765
2025-10-07,15:58:21.624001803,T,KO,I,20,66.765
2025-10-07,15:58:21.624005120,T,KO,I,10,66.765
2025-10-07,15:58:21.624007903,T,KO,I,30,66.765
2025-10-07,15:58:21.624480044,T,KO,I,10,66.765
2025-10-07,15:58:21.624480044,T,KO,I,14,66.765
2025-10-07,15:58:21.624750621,T,KO,,100,66.765
2025-10-07,15:58:21.626257282,T,KO,,100,66.765
2025-10-07,15:58:21.626260297,T,KO,I,23,66.765
2025-10-07,15:58:21.627225796,T,KO,,100,66.765
2025-10-07,15:58:21.627229074,T,KO,I,20,66.765
2025-10-07,15:58:21.627232234,T,KO,I,10,66.765
2025-10-07,15:58:21.627232234,T,KO,I,10,66.765
2025-10-07,15:58:21.627235751,T,KO,I,10,66.765
2025-10-07,15:58:21.627235751,T,KO,I,10,66.765
2025-10-07,15:58:21.627237959,T,KO,I,10,66.77
2025-10-07,15:58:21.627237959,T,KO,I,5,66.77
2025-10-07,15:58:21.627243608,T,KO,I,6,66.77
2025-10-07,15:58:21.627243608,T,KO,I,6,66.77
2025-10-07,15:58:21.627246574,T,KO,,500,66.77
2025-10-07,15:58:21.627246574,T,KO,,800,66.77
2025-10-07,15:58:21.627249596,T,KO,,213,66.77
2025-10-07,15:58:21.758584458,T,KO,I,25,66.765
2025-10-07,15:58:21.759312133,T,KO,I,78,66.765
2025-10-07,15:58:21.765112999,T,KO,I,1,66.77
2025-10-07,15:58:21.782491372,T,KO,I,4,66.77
2025-10-07,15:58:22.137113949,T,KO,I,2,66.77
2025-10-07,15:58:22.756180417,T,KO,I,2,66.77
2025-10-07,15:58:22.938940736,T,KO,I,1,66.77
2025-10-07,15:58:23.143728502,T,KO,F,599,66.77
2025-10-07,15:58:23.144008935,T,KO,,100,66.77
2025-10-07,15:58:23.144012190,T,KO,I,1,66.77
2025-10-07,15:58:23.144026895,T,KO,I,90,66.77
2025-10-07,15:58:23.144032395,T,KO,I,22,66.77
2025-10-07,15:58:23.144032395,T,KO,,100,66.77
2025-10-07,15:58:23.144035477,T,KO,I,71,66.77
2025-10-07,15:58:23.144035477,T,KO,I,6,66.77
2025-10-07,15:58:23.144038278,T,KO,I,9,66.77
2025-10-07,15:58:23.144038278,T,KO,,300,66.77
2025-10-07,15:58:23.144041341,T,KO,,100,66.77
2025-10-07,15:58:23.147343065,T,KO,,100,66.775
2025-10-07,15:58:23.835571240,T,KO,I,60,66.775
2025-10-07,15:58:24.392112899,T,KO,I,10,66.775
2025-10-07,15:58:24.392115822,T,KO,I,74,66.775
2025-10-07,15:58:24.392115822,T,KO,I,16,66.775
2025-10-07,15:58:24.473453609,T,KO,I,84,66.775
2025-10-07,15:58:24.511689666,T,KO,I,55,66.775
2025-10-07,15:58:25.924974787,T,KO,I,10,66.775
2025-10-07,15:58:26.373766662,T,KO,I,10,66.775
2025-10-07,15:58:26.374813126,T,KO,I,10,66.775
2025-10-07,15:58:26.469514676,T,KO,I,10,66.775
2025-10-07,15:58:26.921455205,T,KO,I,10,66.775
2025-10-07,15:58:26.923250522,T,KO,I,20,66.775
2025-10-07,15:58:27.625122101,T,KO,I,14,66.775
2025-10-07,15:58:28.202106319,T,KO,I,30,66.775
2025-10-07,15:58:28.581273521,T,KO,,100,66.775
2025-10-07,15:58:28.616201657,T,KO,I,20,66.775
2025-10-07,15:58:29.532480967,T,KO,,125,66.775
2025-10-07,15:58:29.791502911,T,KO,F I,25,66.77
2025-10-07,15:58:30.026756211,T,KO,I,6,66.775
2025-10-07,15:58:30.026756211,T,KO,I,94,66.775
2025-10-07,15:58:30.031913513,T,KO,I,10,66.775
2025-10-07,15:58:30.051640554,T,KO,I,20,66.775
2025-10-07,15:58:30.633204625,T,KO,I,90,66.775
2025-10-07,15:58:30.633204625,T,KO,,300,66.775
2025-10-07,15:58:30.633210631,T,KO,,496,66.775
2025-10-07,15:58:30.633210631,T,KO,,252,66.775
2025-10-07,15:58:30.633214383,T,KO,,100,66.775
2025-10-07,15:58:30.633214383,T,KO,I,75,66.77
2025-10-07,15:58:30.633216616,T,KO,,100,66.77
2025-10-07,15:58:30.633219717,T,KO,,387,66.77
2025-10-07,15:58:30.633228682,T,KO,I,1,66.77
2025-10-07,15:58:30.639844887,T,KO,I,18,66.775
2025-10-07,15:58:30.639847524,T,KO,I,57,66.775
2025-10-07,15:58:30.639850417,T,KO,I,5,66.775
2025-10-07,15:58:30.639850417,T,KO,I,6,66.775
2025-10-07,15:58:30.639877518,T,KO,I,51,66.775
2025-10-07,15:58:31.680169408,T,KO,F,185,66.78
2025-10-07,15:58:31.680190426,T,KO,,100,66.78
2025-10-07,15:58:31.680190426,T,KO,I,1,66.78
2025-10-07,15:58:31.680202895,T,KO,F,814,66.78
2025-10-07,15:58:31.680206299,T,KO,F I,7,66.78
2025-10-07,15:58:31.680209022,T,KO,F,100,66.78
2025-10-07,15:58:31.680211615,T,KO,F I,97,66.78
2025-10-07,15:58:31.680211615,T,KO,F I,95,66.78
2025-10-07,15:58:31.680214479,T,KO,F I,5,66.78
2025-10-07,15:58:31.977836379,T,KO,I,75,66.785
2025-10-07,15:58:32.273076573,T,KO,I,20,66.785
2025-10-07,15:58:39.190605289,T,KO,I,4,66.785
2025-10-07,15:58:40.691146578,T,KO,,1200,66.78
2025-10-07,15:58:40.691146578,T,KO,,200,66.78
2025-10-07,15:58:40.691150325,T,KO,,192,66.78
2025-10-07,15:58:40.691150325,T,KO,I,60,66.78
2025-10-07,15:58:40.691155474,T,KO,,100,66.78
2025-10-07,15:58:40.691155474,T,KO,I,48,66.78
2025-10-07,15:58:40.691182430,T,KO,I,52,66.78
2025-10-07,15:58:40.691182430,T,KO,I,8,66.78
2025-10-07,15:58:40.691190420,T,KO,I,21,66.78
2025-10-07,15:58:40.692009379,T,KO,I,7,66.78
2025-10-07,15:58:41.117802446,T,KO,I,25,66.785
2025-10-07,15:58:41.117805455,T,KO,I,10,66.785
2025-10-07,15:58:41.117805455,T,KO,I,12,66.785
2025-10-07,15:58:42.640836930,T,KO,I,17,66.785
2025-10-07,15:58:42.640843258,T,KO,I,5,66.785
2025-10-07,15:58:42.640843258,T,KO,I,5,66.785
2025-10-07,15:58:42.640846038,T,KO,,100,66.785
2025-10-07,15:58:42.640848961,T,KO,I,73,66.785
2025-10-07,15:58:42.647729388,T,KO,,200,66.785
2025-10-07,15:58:42.647792769,T,KO,I,30,66.785
2025-10-07,15:58:42.647792769,T,KO,I,75,66.785
2025-10-07,15:58:42.655310389,T,KO,I,87,66.785
2025-10-07,15:58:42.655313481,T,KO,I,5,66.785
2025-10-07,15:58:42.655316446,T,KO,I,5,66.785
2025-10-07,15:58:42.719134467,T,KO,,100,66.785
2025-10-07,15:58:42.723278309,T,KO,,100,66.785
2025-10-07,15:58:42.724312812,T,KO,,100,66.785
2025-10-07,15:58:42.745826257,T,KO,I,20,66.785
2025-10-07,15:58:42.745826257,T,KO,I,10,66.785
2025-10-07,15:58:42.745829055,T,KO,I,5,66.785
2025-10-07,15:58:42.745832992,T,KO,I,10,66.785
2025-10-07,15:58:42.745835644,T,KO,I,5,66.785
2025-10-07,15:58:42.745835644,T,KO,I,5,66.785
2025-10-07,15:58:42.745841107,T,KO,I,1,66.785
2025-10-07,15:58:42.745841107,T,KO,I,51,66.785
2025-10-07,15:58:42.975597245,T,KO,I,5,66.785
2025-10-07,15:58:43.082859819,T,KO,,100,66.785
2025-10-07,15:58:43.759696997,T,KO,I,80,66.785
2025-10-07,15:58:43.759696997,T,KO,I,10,66.785
2025-10-07,15:58:43.759702968,T,KO,I,1,66.785
2025-10-07,15:58:43.759702968,T,KO,I,10,66.785
2025-10-07,15:58:43.759702968,T,KO,I,89,66.785
2025-10-07,15:58:43.760950815,T,KO,,100,66.785
2025-10-07,15:58:44.056118823,T,KO,I,68,66.785
2025-10-07,15:58:50.399108270,T,KO,I,47,66.785
2025-10-07,15:58:50.445153976,T,KO,I,40,66.785
2025-10-07,15:58:50.460027366,T,KO,I,13,66.785
2025-10-07,15:58:50.588150588,T,KO,I,5,66.785
2025-10-07,15:58:50.644213065,T,KO,I,7,66.785
2025-10-07,15:58:51.142154065,T,KO,I,95,66.785
2025-10-07,15:58:51.142157054,T,KO,,100,66.785
2025-10-07,15:58:51.365941089,T,KO,,100,66.785
2025-10-07,15:58:52.395767823,T,KO,F,100,66.785
2025-10-07,15:58:53.592519159,T,KO,I,25,66.785
2025-10-07,15:58:53.738390608,T,KO,I,20,66.785
2025-10-07,15:58:53.823736913,T,KO,I,32,66.785
2025-10-07,15:58:54.410482435,T,KO,,100,66.785
2025-10-07,15:58:55.043820848,T,KO,I,1,66.785
2025-10-07,15:58:58.421194928,T,KO,I,3,66.785
2025-10-07,15:59:00.000896538,T,KO,I,26,66.79
2025-10-07,15:59:00.001017083,T,KO,F,974,66.79
2025-10-07,15:59:00.001019741,T,KO,F I,76,66.79
2025-10-07,15:59:00.001167491,T,KO,,100,66.79
2025-10-07,15:59:00.001186427,T,KO,F I,24,66.79
2025-10-07,15:59:00.001186427,T,KO,F,111,66.79
2025-10-07,15:59:00.001186427,T,KO,F,100,66.79
2025-10-07,15:59:00.001191843,T,KO,F I,80,66.79
2025-10-07,15:59:00.001194147,T,KO,F I,6,66.79
2025-10-07,15:59:00.001194147,T,KO,F I,79,66.79
2025-10-07,15:59:00.001903943,T,KO,I,95,66.79
2025-10-07,15:59:00.001907012,T,KO,,100,66.79
2025-10-07,15:59:00.001910032,T,KO,I,65,66.79
2025-10-07,15:59:00.001910032,T,KO,,247,66.79
2025-10-07,15:59:00.001912987,T,KO,F,200,66.79
2025-10-07,15:59:00.001912987,T,KO,F,407,66.79
2025-10-07,15:59:00.002174490,T,KO,F,1360,66.79
2025-10-07,15:59:00.002216591,T,KO,F,240,66.79
2025-10-07,15:59:00.009163321,T,KO,I,2,66.795
2025-10-07,15:59:00.056965012,T,KO,,167,66.795
2025-10-07,15:59:00.056965012,T,KO,I,25,66.795
2025-10-07,15:59:01.747318034,T,KO,,1100,66.79
2025-10-07,15:59:01.747321726,T,KO,,101,66.79
2025-10-07,15:59:01.747321726,T,KO,,200,66.79
2025-10-07,15:59:01.747325022,T,KO,I,60,66.79
2025-10-07,15:59:01.747327022,T,KO,,180,66.79
2025-10-07,15:59:01.747937560,T,KO,F,110,66.785
2025-10-07,15:59:01.751113079,T,KO,,100,66.785
2025-10-07,15:59:01.754775860,T,KO,,200,66.785
2025-10-07,15:59:01.766702265,T,KO,,100,66.785
2025-10-07,15:59:02.471178158,T,KO,,130,66.785
2025-10-07,15:59:02.517139601,T,KO,I,14,66.785
2025-10-07,15:59:02.530906399,T,KO,I,18,66.785
2025-10-07,15:59:02.981782754,T,KO,I,22,66.785
2025-10-07,15:59:02.981785210,T,KO,I,55,66.785
2025-10-07,15:59:02.981788207,T,KO,,423,66.785
2025-10-07,15:59:02.983156829,T,KO,,200,66.785
2025-10-07,15:59:02.983159488,T,KO,,200,66.785
2025-10-07,15:59:02.984169881,T,KO,I,52,66.785
2025-10-07,15:59:02.984172889,T,KO,I,53,66.785
2025-10-07,15:59:02.987228200,T,KO,,100,66.785
2025-10-07,15:59:03.242184381,T,KO,I,68,66.785
2025-10-07,15:59:04.377346020,T,KO,I,10,66.785
2025-10-07,15:59:04.569308338,T,KO,,100,66.785
2025-10-07,15:59:05.856367711,T,KO,,891,66.78
