DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,13:01:26.484368368,T,KO,I,1,69.835
2025-10-24,13:01:37.635413115,T,KO,F,100,69.84
2025-10-24,13:01:37.635416198,T,KO,F,100,69.84
2025-10-24,13:01:37.636279162,T,KO,I,1,69.845
2025-10-24,13:01:37.652144999,T,KO,,200,69.845
2025-10-24,13:02:10.605774646,T,KO,,200,69.865
2025-10-24,13:02:10.611918404,T,KO,F I,23,69.87
2025-10-24,13:02:10.614062429,T,KO,,100,69.87
2025-10-24,13:02:10.636327696,T,KO,I,59,69.87
2025-10-24,13:02:10.636327696,T,KO,I,14,69.87
2025-10-24,13:02:10.647021108,T,KO,,100,69.87
2025-10-24,13:02:10.647023939,T,KO,,100,69.87
2025-10-24,13:02:10.647023939,T,KO,I,58,69.87
2025-10-24,13:02:12.160258759,T,KO,F I,6,69.88
2025-10-24,13:02:12.160258759,T,KO,F I,1,69.88
2025-10-24,13:02:20.067822742,T,KO,,200,69.885
2025-10-24,13:02:23.833337227,T,KO,F I,6,69.89
2025-10-24,13:02:32.522787939,T,KO,,100,69.895
2025-10-24,13:02:33.231906866,T,KO,,200,69.895
2025-10-24,13:02:33.234643420,T,KO,,100,69.895
2025-10-24,13:02:33.237187479,T,KO,I,5,69.895
2025-10-24,13:02:36.496791951,T,KO,I,2,69.895
2025-10-24,13:02:39.961548078,T,KO,F I,61,69.89
2025-10-24,13:02:39.961548078,T,KO,F I,15,69.89
2025-10-24,13:02:39.961548078,T,KO,F,107,69.89
2025-10-24,13:02:39.961553839,T,KO,F I,1,69.89
2025-10-24,13:02:39.961560232,T,KO,F I,92,69.89
2025-10-24,13:02:39.961563494,T,KO,F,100,69.89
2025-10-24,13:02:39.961563494,T,KO,F I,4,69.89
2025-10-24,13:02:39.961563494,T,KO,F,100,69.89
2025-10-24,13:02:39.961567229,T,KO,F I,72,69.89
2025-10-24,13:02:39.961572737,T,KO,F I,4,69.89
2025-10-24,13:02:39.961572737,T,KO,F I,1,69.89
2025-10-24,13:02:39.961575616,T,KO,F I,1,69.89
2025-10-24,13:02:39.961575616,T,KO,I,1,69.89
2025-10-24,13:02:39.961578206,T,KO,I,1,69.89
2025-10-24,13:02:39.961599141,T,KO,F I,96,69.89
2025-10-24,13:02:39.961608230,T,KO,F I,96,69.89
2025-10-24,13:02:39.961623924,T,KO,F I,4,69.89
2025-10-24,13:02:57.479065143,T,KO,F I,5,69.89
2025-10-24,13:02:57.479068372,T,KO,F I,96,69.89
2025-10-24,13:02:57.479071059,T,KO,F,100,69.89
2025-10-24,13:02:57.479071059,T,KO,F I,12,69.89
2025-10-24,13:03:04.312748216,T,KO,I,3,69.89
2025-10-24,13:03:04.312748216,T,KO,I,22,69.89
2025-10-24,13:03:04.312766455,T,KO,F I,4,69.89
2025-10-24,13:03:04.312769439,T,KO,F I,5,69.89
2025-10-24,13:03:04.312769439,T,KO,F I,12,69.89
2025-10-24,13:03:32.633977276,T,KO,F I,20,69.9
2025-10-24,13:03:32.633979732,T,KO,F I,5,69.9
2025-10-24,13:03:32.635209670,T,KO,F,100,69.9
2025-10-24,13:03:32.635212931,T,KO,F I,25,69.9
2025-10-24,13:03:32.635215868,T,KO,F I,58,69.9
2025-10-24,13:03:32.635215868,T,KO,F I,10,69.9
2025-10-24,13:03:32.635218968,T,KO,F,300,69.9
2025-10-24,13:03:32.738689093,T,KO,I,13,69.895
2025-10-24,13:03:34.584100368,T,KO,F I,6,69.89
2025-10-24,13:03:34.585444663,T,KO,F,100,69.89
2025-10-24,13:03:34.585444663,T,KO,F I,25,69.89
2025-10-24,13:03:34.585448337,T,KO,F I,54,69.89
2025-10-24,13:03:34.585448337,T,KO,F I,58,69.89
2025-10-24,13:03:34.585451349,T,KO,F I,20,69.89
2025-10-24,13:03:34.585455024,T,KO,F I,10,69.89
2025-10-24,13:03:34.585457313,T,KO,F,100,69.89
2025-10-24,13:03:34.585748451,T,KO,F I,21,69.89
2025-10-24,13:03:34.593498114,T,KO,,100,69.895
2025-10-24,13:03:34.593503778,T,KO,I,53,69.89
2025-10-24,13:03:34.593506975,T,KO,,100,69.89
2025-10-24,13:03:34.593506975,T,KO,I,25,69.89
2025-10-24,13:03:34.593510478,T,KO,I,3,69.89
2025-10-24,13:03:34.593514042,T,KO,I,54,69.89
2025-10-24,13:03:34.593514042,T,KO,,200,69.89
2025-10-24,13:03:34.593516066,T,KO,I,8,69.89
2025-10-24,13:03:34.593516066,T,KO,I,21,69.89
2025-10-24,13:03:34.594584365,T,KO,F,100,69.89
2025-10-24,13:03:34.594589769,T,KO,F I,53,69.89
2025-10-24,13:03:34.594596430,T,KO,F,100,69.89
2025-10-24,13:03:34.594596430,T,KO,F I,10,69.89
2025-10-24,13:03:34.594596430,T,KO,F I,46,69.89
2025-10-24,13:03:34.594601477,T,KO,F I,21,69.89
2025-10-24,13:03:34.594601477,T,KO,F I,26,69.89
2025-10-24,13:03:34.594607771,T,KO,F I,25,69.89
2025-10-24,13:03:34.594607771,T,KO,F,100,69.89
2025-10-24,13:03:34.594611864,T,KO,F,100,69.89
2025-10-24,13:03:39.169138685,T,KO,,100,69.895
2025-10-24,13:03:47.890191940,T,KO,I,4,69.895
2025-10-24,13:04:11.509869461,T,KO,I,1,69.895
2025-10-24,13:04:12.401002802,T,KO,I,11,69.89
2025-10-24,13:04:12.401878133,T,KO,F I,35,69.89
2025-10-24,13:04:12.401881868,T,KO,F I,16,69.89
2025-10-24,13:04:12.401881868,T,KO,F I,15,69.89
2025-10-24,13:04:12.401886964,T,KO,F I,13,69.89
2025-10-24,13:04:12.401886964,T,KO,F I,13,69.89
2025-10-24,13:04:12.401890835,T,KO,F,100,69.89
2025-10-24,13:04:12.401890835,T,KO,F I,5,69.89
2025-10-24,13:04:12.401892958,T,KO,F I,2,69.89
2025-10-24,13:04:12.401895944,T,KO,F I,22,69.89
2025-10-24,13:04:12.401895944,T,KO,F I,1,69.89
2025-10-24,13:04:12.401899946,T,KO,F I,1,69.89
2025-10-24,13:04:12.401899946,T,KO,F I,1,69.89
2025-10-24,13:04:12.401905226,T,KO,F I,1,69.89
2025-10-24,13:04:12.401905226,T,KO,F I,1,69.89
2025-10-24,13:04:12.401905226,T,KO,F,300,69.89
2025-10-24,13:04:12.406341322,T,KO,,100,69.89
2025-10-24,13:04:12.406341322,T,KO,,100,69.89
2025-10-24,13:04:12.406343636,T,KO,I,58,69.89
2025-10-24,13:05:09.293691875,T,KO,F I,10,69.9
2025-10-24,13:05:09.293695236,T,KO,F,100,69.9
2025-10-24,13:05:09.293695236,T,KO,F I,20,69.9
2025-10-24,13:05:09.293700891,T,KO,F,100,69.9
2025-10-24,13:05:09.293700891,T,KO,F I,1,69.9
2025-10-24,13:05:29.584717469,T,KO,I,5,69.905
2025-10-24,13:05:31.522953799,T,KO,I,1,69.905
2025-10-24,13:05:38.543189483,T,KO,F I,94,69.9
2025-10-24,13:05:38.543189483,T,KO,F I,80,69.9
2025-10-24,13:05:38.543192080,T,KO,F I,1,69.9
2025-10-24,13:05:38.543195470,T,KO,F I,76,69.9
2025-10-24,13:05:38.543195470,T,KO,F I,1,69.9
2025-10-24,13:05:38.543198779,T,KO,F I,5,69.9
2025-10-24,13:05:38.543201541,T,KO,F I,5,69.9
2025-10-24,13:05:38.543201541,T,KO,F,100,69.9
2025-10-24,13:05:38.543210553,T,KO,I,1,69.9
2025-10-24,13:05:38.543213888,T,KO,F I,13,69.9
2025-10-24,13:05:38.543216184,T,KO,I,72,69.9
2025-10-24,13:05:46.499879339,T,KO,F I,64,69.9
2025-10-24,13:05:46.499881833,T,KO,F I,11,69.9
2025-10-24,13:05:46.499887825,T,KO,F,100,69.9
2025-10-24,13:05:46.500910158,T,KO,I,6,69.9
2025-10-24,13:05:49.252156869,T,KO,I,2,69.89
2025-10-24,13:05:49.304418357,T,KO,F I,4,69.89
2025-10-24,13:05:49.304421362,T,KO,F I,5,69.89
2025-10-24,13:05:53.626363056,T,KO,,200,69.885
2025-10-24,13:05:53.639543529,T,KO,,200,69.885
2025-10-24,13:05:53.659742585,T,KO,,200,69.885
2025-10-24,13:05:54.111541609,T,KO,,200,69.885
2025-10-24,13:06:06.616455928,T,KO,I,5,69.885
2025-10-24,13:06:08.315562822,T,KO,I,33,69.88
2025-10-24,13:06:08.315584495,T,KO,F,167,69.88
2025-10-24,13:06:08.315587647,T,KO,F,200,69.88
2025-10-24,13:06:08.315587647,T,KO,F,200,69.88
2025-10-24,13:06:08.315592987,T,KO,F I,5,69.88
2025-10-24,13:06:08.315592987,T,KO,F,110,69.88
2025-10-24,13:06:08.315598841,T,KO,F,190,69.88
2025-10-24,13:06:21.531003380,T,KO,I,1,69.855
2025-10-24,13:06:31.042705733,T,KO,,199,69.855
2025-10-24,13:06:39.012720084,T,KO,I,4,69.855
2025-10-24,13:06:41.535371303,T,KO,I,1,69.855
2025-10-24,13:06:44.896680933,T,KO,F I,6,69.85
2025-10-24,13:06:44.899607313,T,KO,F I,2,69.85
2025-10-24,13:06:44.899609904,T,KO,F I,5,69.85
2025-10-24,13:06:44.899613405,T,KO,F,100,69.85
2025-10-24,13:06:44.899613405,T,KO,F,200,69.85
2025-10-24,13:06:59.283832134,T,KO,I,9,69.84
2025-10-24,13:06:59.283835020,T,KO,I,71,69.84
2025-10-24,13:06:59.283838299,T,KO,I,4,69.84
2025-10-24,13:06:59.283838299,T,KO,I,10,69.84
2025-10-24,13:06:59.283840922,T,KO,I,47,69.84
2025-10-24,13:07:05.353533316,T,KO,F,100,69.84
2025-10-24,13:07:05.353533316,T,KO,F I,6,69.84
2025-10-24,13:07:05.353537768,T,KO,F I,4,69.84
2025-10-24,13:07:05.353537768,T,KO,F I,40,69.84
2025-10-24,13:07:12.600923534,T,KO,I,5,69.845
2025-10-24,13:07:17.169124719,T,KO,I,25,69.845
2025-10-24,13:07:29.910696911,T,KO,I,8,69.845
2025-10-24,13:07:29.925083221,T,KO,I,5,69.845
2025-10-24,13:07:31.582411615,T,KO,I,1,69.845
2025-10-24,13:07:52.748250721,T,KO,I,10,69.84
2025-10-24,13:07:52.748254615,T,KO,,100,69.84
2025-10-24,13:07:52.748254615,T,KO,I,55,69.84
2025-10-24,13:07:52.748257406,T,KO,I,4,69.84
2025-10-24,13:07:52.748259745,T,KO,I,31,69.84
2025-10-24,13:07:52.748268769,T,KO,I,1,69.84
2025-10-24,13:07:56.575646428,T,KO,I,6,69.84
2025-10-24,13:07:56.575649445,T,KO,I,3,69.84
2025-10-24,13:07:58.019676744,T,KO,,100,69.835
2025-10-24,13:08:01.153987867,T,KO,I,53,69.835
2025-10-24,13:08:21.651241853,T,KO,F I,5,69.83
2025-10-24,13:08:21.651244973,T,KO,F I,1,69.83
2025-10-24,13:08:29.150102907,T,KO,I,2,69.835
2025-10-24,13:08:31.634073036,T,KO,I,1,69.835
2025-10-24,13:08:41.595917230,T,KO,I,1,69.835
2025-10-24,13:08:54.525292535,T,KO,,200,69.835
2025-10-24,13:08:54.525298974,T,KO,I,10,69.84
2025-10-24,13:08:54.525301501,T,KO,,100,69.84
2025-10-24,13:08:54.525301501,T,KO,I,4,69.84
2025-10-24,13:08:54.525304490,T,KO,,100,69.84
2025-10-24,13:08:54.525310476,T,KO,I,1,69.84
2025-10-24,13:08:54.525313574,T,KO,I,76,69.84
2025-10-24,13:08:54.525322851,T,KO,F I,23,69.84
2025-10-24,13:08:54.525322851,T,KO,F,100,69.84
2025-10-24,13:08:54.525687203,T,KO,F,100,69.84
2025-10-24,13:09:07.451333082,T,KO,,100,69.845
2025-10-24,13:09:09.695952230,T,KO,F I,2,69.84
2025-10-24,13:09:09.695954967,T,KO,F I,5,69.84
2025-10-24,13:09:09.695957333,T,KO,F I,14,69.84
2025-10-24,13:09:09.695960649,T,KO,F I,5,69.84
2025-10-24,13:09:09.695960649,T,KO,F I,39,69.84
2025-10-24,13:09:09.695963768,T,KO,F I,1,69.84
2025-10-24,13:09:09.695963768,T,KO,F I,1,69.84
2025-10-24,13:09:09.695966180,T,KO,F I,50,69.84
2025-10-24,13:09:09.695969662,T,KO,F I,1,69.84
2025-10-24,13:09:09.695969662,T,KO,F,100,69.84
2025-10-24,13:09:09.695990668,T,KO,F,100,69.84
2025-10-24,13:09:09.695993230,T,KO,F I,1,69.84
2025-10-24,13:09:09.696050376,T,KO,F,100,69.84
2025-10-24,13:09:09.696050376,T,KO,F,250,69.84
2025-10-24,13:09:09.696068402,T,KO,I,1,69.84
2025-10-24,13:09:09.696158670,T,KO,I,48,69.84
2025-10-24,13:09:09.711663648,T,KO,I,6,69.835
2025-10-24,13:09:16.430578293,T,KO,F I,23,69.83
2025-10-24,13:09:21.601396806,T,KO,I,1,69.835
2025-10-24,13:09:31.074802820,T,KO,I,1,69.835
2025-10-24,13:09:31.099629926,T,KO,F,200,69.835
2025-10-24,13:09:31.099660038,T,KO,F I,10,69.84
2025-10-24,13:09:31.099662938,T,KO,F,100,69.84
2025-10-24,13:09:31.099666392,T,KO,F I,1,69.84
2025-10-24,13:09:31.099666392,T,KO,F,100,69.84
2025-10-24,13:09:31.099669044,T,KO,F I,89,69.84
2025-10-24,13:09:31.099684054,T,KO,I,1,69.84
2025-10-24,13:09:31.100465894,T,KO,F,100,69.84
2025-10-24,13:09:31.102171027,T,KO,I,70,69.84
2025-10-24,13:09:39.269094242,T,KO,F I,70,69.84
2025-10-24,13:09:39.269097874,T,KO,F,100,69.84
2025-10-24,13:09:49.666556206,T,KO,I,16,69.85
2025-10-24,13:09:49.666559521,T,KO,,100,69.85
2025-10-24,13:09:49.666559521,T,KO,,100,69.85
2025-10-24,13:09:49.666562785,T,KO,,150,69.85
2025-10-24,13:09:49.666565304,T,KO,,234,69.85
2025-10-24,13:09:49.667347123,T,KO,I,70,69.85
2025-10-24,13:09:49.667347123,T,KO,I,30,69.85
2025-10-24,13:09:49.667378444,T,KO,F I,70,69.85
2025-10-24,13:09:49.667380257,T,KO,F,100,69.85
2025-10-24,13:09:49.669966408,T,KO,I,13,69.845
2025-10-24,13:09:52.006092268,T,KO,,100,69.845
2025-10-24,13:09:52.006092268,T,KO,I,1,69.845
2025-10-24,13:09:53.233095607,T,KO,F I,15,69.84
2025-10-24,13:10:07.371677926,T,KO,F I,70,69.85
2025-10-24,13:10:07.371677926,T,KO,F,100,69.85
2025-10-24,13:10:07.371695929,T,KO,I,1,69.85
2025-10-24,13:10:07.371716985,T,KO,I,4,69.85
2025-10-24,13:10:14.933894095,T,KO,I,8,69.86
2025-10-24,13:10:21.707885168,T,KO,I,11,69.86
2025-10-24,13:10:21.707885168,T,KO,I,6,69.86
2025-10-24,13:10:21.707887976,T,KO,I,58,69.86
2025-10-24,13:10:21.707903124,T,KO,I,16,69.86
2025-10-24,13:10:21.708179747,T,KO,F,226,69.86
2025-10-24,13:10:21.709743461,T,KO,I,2,69.865
2025-10-24,13:10:23.554995348,T,KO,,100,69.865
2025-10-24,13:10:42.468969461,T,KO,F,200,69.87
2025-10-24,13:10:42.468969461,T,KO,F,200,69.87
2025-10-24,13:10:48.866243873,T,KO,I,6,69.88
2025-10-24,13:11:02.622158763,T,KO,I,59,69.89
2025-10-24,13:11:02.652257487,T,KO,I,7,69.89
2025-10-24,13:11:02.830224338,T,KO,I,25,69.89
2025-10-24,13:11:07.223465882,T,KO,F I,6,69.88
2025-10-24,13:11:07.223465882,T,KO,F I,3,69.88
2025-10-24,13:11:07.223468965,T,KO,F I,82,69.88
2025-10-24,13:11:07.223468965,T,KO,F I,7,69.88
2025-10-24,13:11:07.223472370,T,KO,F I,9,69.88
2025-10-24,13:11:07.223483877,T,KO,I,1,69.88
2025-10-24,13:11:10.824353199,T,KO,F I,78,69.88
2025-10-24,13:11:10.824359554,T,KO,F I,18,69.88
2025-10-24,13:11:10.824359554,T,KO,F I,50,69.88
2025-10-24,13:11:25.424477706,T,KO,I,6,69.88
2025-10-24,13:11:25.424481016,T,KO,I,1,69.88
2025-10-24,13:11:25.424481016,T,KO,I,46,69.88
2025-10-24,13:11:25.424498687,T,KO,,354,69.88
2025-10-24,13:11:31.225251501,T,KO,I,7,69.88
2025-10-24,13:11:31.621935336,T,KO,I,1,69.885
2025-10-24,13:11:55.269814661,T,KO,F I,11,69.88
2025-10-24,13:11:55.270434104,T,KO,F I,11,69.88
2025-10-24,13:11:57.183689931,T,KO,I,7,69.875
2025-10-24,13:11:58.299783181,T,KO,F I,6,69.87
2025-10-24,13:12:09.259707751,T,KO,,122,69.88
2025-10-24,13:12:09.259725854,T,KO,I,1,69.88
2025-10-24,13:12:09.259752900,T,KO,I,9,69.88
2025-10-24,13:12:18.051688599,T,KO,I,68,69.88
2025-10-24,13:12:18.051691001,T,KO,I,18,69.88
2025-10-24,13:12:18.051709140,T,KO,I,1,69.88
2025-10-24,13:12:18.550207192,T,KO,,200,69.875
2025-10-24,13:12:18.550212382,T,KO,I,94,69.87
2025-10-24,13:12:18.550227403,T,KO,I,1,69.87
2025-10-24,13:12:18.550419816,T,KO,F I,1,69.87
2025-10-24,13:12:18.550419816,T,KO,F I,38,69.87
2025-10-24,13:12:18.550444215,T,KO,F I,33,69.87
2025-10-24,13:12:18.550444215,T,KO,F I,5,69.87
2025-10-24,13:12:18.550447066,T,KO,F I,1,69.87
2025-10-24,13:12:38.725483501,T,KO,I,81,69.88
2025-10-24,13:12:38.725486574,T,KO,I,5,69.88
2025-10-24,13:12:38.725501535,T,KO,I,1,69.88
2025-10-24,13:12:50.408994518,T,KO,I,94,69.88
2025-10-24,13:13:04.076992308,T,KO,F I,2,69.88
2025-10-24,13:13:04.076995025,T,KO,F I,10,69.88
2025-10-24,13:13:04.076995025,T,KO,F I,80,69.88
2025-10-24,13:13:04.077004092,T,KO,F,110,69.88
2025-10-24,13:13:04.077009979,T,KO,I,90,69.88
2025-10-24,13:13:04.921348942,T,KO,I,3,69.875
2025-10-24,13:14:00.422597755,T,KO,F,100,69.88
2025-10-24,13:14:00.422600671,T,KO,F I,31,69.88
2025-10-24,13:14:01.438456173,T,KO,,200,69.885
2025-10-24,13:14:01.686168221,T,KO,I,1,69.885
2025-10-24,13:14:04.989544948,T,KO,F I,10,69.88
2025-10-24,13:14:04.989548040,T,KO,F I,7,69.88
2025-10-24,13:14:04.989553976,T,KO,F I,1,69.88
2025-10-24,13:14:04.989553976,T,KO,F,197,69.88
2025-10-24,13:14:04.989568995,T,KO,I,1,69.88
2025-10-24,13:14:04.989572107,T,KO,F I,2,69.88
2025-10-24,13:14:11.258642320,T,KO,I,61,69.88
2025-10-24,13:14:47.783603111,T,KO,,200,69.875
2025-10-24,13:14:47.783633218,T,KO,F,200,69.875
2025-10-24,13:14:47.783638440,T,KO,F,200,69.875
2025-10-24,13:14:47.783638440,T,KO,F I,1,69.87
2025-10-24,13:14:47.783641495,T,KO,F I,85,69.87
2025-10-24,13:14:47.783653861,T,KO,I,1,69.87
2025-10-24,13:14:47.783912237,T,KO,F I,14,69.87
2025-10-24,13:14:47.783915676,T,KO,F I,5,69.87
2025-10-24,13:14:47.783915676,T,KO,F I,22,69.87
2025-10-24,13:14:47.784173711,T,KO,F I,7,69.87
2025-10-24,13:14:48.373177628,T,KO,,100,69.875
2025-10-24,13:14:56.083123667,T,KO,,100,69.875
2025-10-24,13:15:03.386796103,T,KO,F,100,69.88
2025-10-24,13:15:11.351632263,T,KO,,100,69.885
2025-10-24,13:15:21.688656402,T,KO,I,1,69.885
2025-10-24,13:15:24.354138834,T,KO,F I,8,69.88
2025-10-24,13:15:24.354442946,T,KO,I,4,69.88
2025-10-24,13:15:24.354442946,T,KO,I,5,69.88
2025-10-24,13:15:24.354448624,T,KO,I,7,69.88
2025-10-24,13:15:24.354448624,T,KO,I,85,69.88
2025-10-24,13:15:28.505623013,T,KO,I,15,69.88
2025-10-24,13:15:28.505625701,T,KO,I,35,69.88
2025-10-24,13:15:28.505643633,T,KO,,165,69.88
2025-10-24,13:15:28.556275482,T,KO,I,15,69.88
2025-10-24,13:15:28.556275482,T,KO,I,30,69.88
2025-10-24,13:15:28.556278275,T,KO,I,43,69.88
2025-10-24,13:15:28.556293311,T,KO,I,1,69.88
2025-10-24,13:15:52.645997269,T,KO,F I,10,69.88
2025-10-24,13:15:52.645999982,T,KO,F I,17,69.88
2025-10-24,13:15:58.751766287,T,KO,I,4,69.885
2025-10-24,13:16:00.502368419,T,KO,,100,69.885
2025-10-24,13:16:19.466348051,T,KO,,100,69.885
2025-10-24,13:16:25.290674120,T,KO,I,25,69.885
2025-10-24,13:16:28.934041357,T,KO,F,100,69.88
2025-10-24,13:16:28.934044465,T,KO,F,100,69.88
2025-10-24,13:16:28.934044465,T,KO,F I,2,69.88
2025-10-24,13:16:28.934049763,T,KO,F,300,69.88
2025-10-24,13:16:28.934058807,T,KO,I,1,69.88
2025-10-24,13:16:28.934064806,T,KO,F I,99,69.88
2025-10-24,13:16:28.934067803,T,KO,F,100,69.88
2025-10-24,13:16:43.312601253,T,KO,F I,47,69.88
2025-10-24,13:16:43.312604709,T,KO,F,200,69.88
2025-10-24,13:16:43.312607024,T,KO,F I,3,69.88
2025-10-24,13:16:46.860838853,T,KO,,100,69.885
2025-10-24,13:16:54.286644314,T,KO,I,50,69.88
2025-10-24,13:16:54.286644314,T,KO,I,10,69.88
2025-10-24,13:16:54.287459267,T,KO,I,24,69.88
2025-10-24,13:16:57.613125149,T,KO,I,15,69.875
2025-10-24,13:16:57.617386322,T,KO,I,23,69.875
2025-10-24,13:17:01.716969488,T,KO,I,1,69.875
2025-10-24,13:17:13.408696265,T,KO,F I,15,69.87
2025-10-24,13:17:13.408726361,T,KO,F,585,69.87
2025-10-24,13:17:13.408726361,T,KO,F,100,69.87
2025-10-24,13:17:13.408729885,T,KO,F,100,69.87
2025-10-24,13:17:13.408735317,T,KO,F I,5,69.87
2025-10-24,13:17:13.408735317,T,KO,F I,1,69.87
2025-10-24,13:17:13.408735317,T,KO,F I,1,69.87
2025-10-24,13:17:13.408742088,T,KO,I,1,69.87
2025-10-24,13:17:13.408759440,T,KO,I,99,69.87
2025-10-24,13:17:13.408759440,T,KO,I,1,69.87
2025-10-24,13:17:13.408960841,T,KO,I,99,69.87
2025-10-24,13:17:13.463562172,T,KO,F,100,69.87
2025-10-24,13:17:13.463565192,T,KO,F I,25,69.87
2025-10-24,13:17:13.463565192,T,KO,F I,2,69.87
2025-10-24,13:17:29.071043791,T,KO,,100,69.875
2025-10-24,13:17:31.100773144,T,KO,I,4,69.875
2025-10-24,13:17:33.467791733,T,KO,F I,2,69.87
2025-10-24,13:17:33.478485263,T,KO,F,152,69.87
2025-10-24,13:17:33.478503330,T,KO,I,1,69.87
2025-10-24,13:17:33.478534049,T,KO,F I,47,69.87
2025-10-24,13:17:33.478534049,T,KO,F I,87,69.87
2025-10-24,13:17:33.478536369,T,KO,F,100,69.87
2025-10-24,13:17:33.478536369,T,KO,F,100,69.87
2025-10-24,13:17:57.339987210,T,KO,,100,69.88
2025-10-24,13:17:57.339990171,T,KO,I,47,69.88
2025-10-24,13:17:59.031365960,T,KO,F I,87,69.88
2025-10-24,13:17:59.031365960,T,KO,F I,20,69.88
2025-10-24,13:17:59.043595662,T,KO,I,16,69.875
2025-10-24,13:18:00.493504983,T,KO,I,7,69.875
2025-10-24,13:18:11.729180488,T,KO,I,1,69.875
2025-10-24,13:18:28.197904762,T,KO,I,27,69.875
2025-10-24,13:18:31.233358438,T,KO,I,1,69.875
2025-10-24,13:18:39.281444966,T,KO,F I,20,69.88
2025-10-24,13:18:39.281448262,T,KO,F I,3,69.88
2025-10-24,13:18:39.281451140,T,KO,F,100,69.88
2025-10-24,13:18:39.281451140,T,KO,F I,41,69.88
2025-10-24,13:18:39.281453978,T,KO,F,100,69.88
2025-10-24,13:18:43.008981934,T,KO,F I,58,69.88
2025-10-24,13:18:43.008985940,T,KO,F I,10,69.88
2025-10-24,13:18:43.008985940,T,KO,F I,17,69.88
2025-10-24,13:18:43.008987944,T,KO,F I,3,69.88
2025-10-24,13:18:43.015146765,T,KO,I,25,69.875
2025-10-24,13:18:43.015149620,T,KO,I,50,69.875
2025-10-24,13:19:01.706218775,T,KO,,100,69.875
2025-10-24,13:19:01.706218775,T,KO,,100,69.875
2025-10-24,13:19:01.706218775,T,KO,,200,69.875
2025-10-24,13:19:01.706223818,T,KO,,100,69.87
2025-10-24,13:19:01.706223818,T,KO,I,52,69.87
2025-10-24,13:19:01.706232849,T,KO,I,1,69.87
2025-10-24,13:19:11.739316899,T,KO,I,2,69.875
2025-10-24,13:19:30.310480603,T,KO,I,14,69.875
2025-10-24,13:19:31.756718116,T,KO,I,1,69.875
2025-10-24,13:19:50.921327399,T,KO,,100,69.875
2025-10-24,13:20:02.402053383,T,KO,I,16,69.875
2025-10-24,13:20:18.620073427,T,KO,F I,12,69.88
2025-10-24,13:20:18.620076691,T,KO,F,183,69.88
2025-10-24,13:20:18.620076691,T,KO,F I,20,69.88
2025-10-24,13:20:18.620079430,T,KO,F,200,69.88
2025-10-24,13:20:18.620753138,T,KO,I,25,69.88
2025-10-24,13:20:18.620759262,T,KO,I,88,69.88
2025-10-24,13:20:18.620759262,T,KO,,100,69.88
2025-10-24,13:20:18.620762226,T,KO,I,4,69.88
2025-10-24,13:20:18.620765419,T,KO,,100,69.88
2025-10-24,13:20:18.620765419,T,KO,,101,69.88
2025-10-24,13:20:18.620768158,T,KO,I,17,69.88
2025-10-24,13:20:18.620768158,T,KO,,100,69.88
2025-10-24,13:20:18.628036460,T,KO,I,36,69.88
2025-10-24,13:20:26.768400677,T,KO,I,2,69.875
2025-10-24,13:20:29.945356352,T,KO,I,27,69.875
2025-10-24,13:20:36.534990114,T,KO,,100,69.875
2025-10-24,13:21:01.659172182,T,KO,I,16,69.875
2025-10-24,13:21:01.770882141,T,KO,I,1,69.875
2025-10-24,13:21:05.501221811,T,KO,,200,69.875
2025-10-24,13:21:12.749863247,T,KO,I,25,69.875
2025-10-24,13:21:12.768261061,T,KO,I,25,69.875
2025-10-24,13:21:12.867122304,T,KO,I,26,69.875
2025-10-24,13:21:13.684838041,T,KO,I,17,69.875
2025-10-24,13:21:16.175117683,T,KO,F I,24,69.87
2025-10-24,13:21:16.175120580,T,KO,F I,2,69.87
2025-10-24,13:21:16.175124093,T,KO,F I,1,69.87
2025-10-24,13:21:16.175129788,T,KO,F,100,69.87
2025-10-24,13:21:16.175129788,T,KO,F I,10,69.87
2025-10-24,13:21:16.175129788,T,KO,F I,1,69.87
2025-10-24,13:21:16.175132500,T,KO,F I,82,69.87
2025-10-24,13:21:16.175132500,T,KO,F,300,69.87
2025-10-24,13:21:16.175135696,T,KO,F,200,69.87
2025-10-24,13:21:16.175144329,T,KO,I,1,69.87
2025-10-24,13:21:16.175159373,T,KO,F,199,69.87
2025-10-24,13:21:16.175159373,T,KO,F,521,69.87
2025-10-24,13:21:16.175168712,T,KO,F,200,69.87
2025-10-24,13:21:16.175171454,T,KO,F I,79,69.87
2025-10-24,13:21:16.176055509,T,KO,I,5,69.86
2025-10-24,13:21:16.176058552,T,KO,I,25,69.86
2025-10-24,13:21:16.261001808,T,KO,I,4,69.865
2025-10-24,13:21:23.838202758,T,KO,F I,50,69.86
2025-10-24,13:21:25.247335391,T,KO,F I,25,69.86
2025-10-24,13:21:25.247337933,T,KO,F,109,69.86
2025-10-24,13:21:25.247341013,T,KO,F I,23,69.86
2025-10-24,13:21:25.247341013,T,KO,F I,31,69.86
2025-10-24,13:21:26.665350228,T,KO,I,5,69.865
2025-10-24,13:21:34.454931973,T,KO,I,56,69.865
2025-10-24,13:21:38.363611462,T,KO,I,4,69.865
2025-10-24,13:21:44.608281557,T,KO,,100,69.865
