DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,11:45:16.742399162,T,KO,F I,1,72.32
2025-11-25,11:45:16.743042497,T,KO,,126,72.325
2025-11-25,11:45:16.743045620,T,KO,,200,72.32
2025-11-25,11:45:16.743052932,T,KO,,200,72.32
2025-11-25,11:45:16.743052932,T,KO,,100,72.32
2025-11-25,11:45:16.743052932,T,KO,,100,72.32
2025-11-25,11:45:16.743057899,T,KO,I,50,72.32
2025-11-25,11:45:16.743057899,T,KO,,100,72.32
2025-11-25,11:45:16.743064270,T,KO,I,39,72.32
2025-11-25,11:45:16.743064270,T,KO,,200,72.32
2025-11-25,11:45:16.743064270,T,KO,,400,72.32
2025-11-25,11:45:16.743067331,T,KO,,100,72.32
2025-11-25,11:45:16.743067331,T,KO,I,50,72.32
2025-11-25,11:45:16.743069618,T,KO,I,24,72.32
2025-11-25,11:45:16.743075577,T,KO,I,1,72.32
2025-11-25,11:45:16.743093880,T,KO,I,9,72.32
2025-11-25,11:45:16.743120686,T,KO,,199,72.32
2025-11-25,11:45:16.743241347,T,KO,,200,72.32
2025-11-25,11:45:16.743244080,T,KO,I,50,72.32
2025-11-25,11:45:16.743244080,T,KO,I,76,72.32
2025-11-25,11:45:16.744254472,T,KO,F I,1,72.32
2025-11-25,11:45:16.753537519,T,KO,I,90,72.32
2025-11-25,11:45:16.753540528,T,KO,I,10,72.32
2025-11-25,11:45:29.195947475,T,KO,I,5,72.325
2025-11-25,11:45:33.707193728,T,KO,F I,1,72.33
2025-11-25,11:45:33.707199735,T,KO,F,200,72.33
2025-11-25,11:45:33.707199735,T,KO,F I,20,72.33
2025-11-25,11:45:33.707205351,T,KO,F I,90,72.33
2025-11-25,11:45:33.707208091,T,KO,F I,16,72.33
2025-11-25,11:45:33.707212268,T,KO,F,600,72.33
2025-11-25,11:45:33.707214164,T,KO,F,100,72.33
2025-11-25,11:45:33.707222947,T,KO,F I,34,72.33
2025-11-25,11:45:34.107308662,T,KO,F I,1,72.34
2025-11-25,11:45:34.107311938,T,KO,F I,37,72.34
2025-11-25,11:45:34.107311938,T,KO,F,200,72.34
2025-11-25,11:45:47.795131356,T,KO,F I,2,72.34
2025-11-25,11:45:47.795133737,T,KO,F I,4,72.34
2025-11-25,11:45:47.795136732,T,KO,F,100,72.34
2025-11-25,11:46:00.081346344,T,KO,F I,2,72.33
2025-11-25,11:46:03.613807957,T,KO,F I,1,72.32
2025-11-25,11:46:03.613810950,T,KO,F,200,72.32
2025-11-25,11:46:03.678610207,T,KO,I,25,72.31
2025-11-25,11:46:03.678669420,T,KO,I,3,72.31
2025-11-25,11:46:08.794649205,T,KO,F I,20,72.31
2025-11-25,11:46:08.794667184,T,KO,F I,80,72.31
2025-11-25,11:46:14.550688597,T,KO,,126,72.305
2025-11-25,11:46:14.550692477,T,KO,,200,72.305
2025-11-25,11:46:14.550694842,T,KO,I,50,72.31
2025-11-25,11:46:14.550697376,T,KO,I,57,72.31
2025-11-25,11:46:14.550700281,T,KO,,274,72.31
2025-11-25,11:46:14.550709317,T,KO,,326,72.31
2025-11-25,11:46:14.552799323,T,KO,I,97,72.31
2025-11-25,11:46:14.552799323,T,KO,I,29,72.31
2025-11-25,11:46:14.552832447,T,KO,F I,71,72.31
2025-11-25,11:46:17.023252197,T,KO,F I,2,72.3
2025-11-25,11:46:17.023252197,T,KO,F I,50,72.3
2025-11-25,11:46:17.023255190,T,KO,F,100,72.3
2025-11-25,11:46:17.023273269,T,KO,I,1,72.3
2025-11-25,11:46:37.227499771,T,KO,F I,11,72.29
2025-11-25,11:46:37.227526961,T,KO,F I,21,72.29
2025-11-25,11:46:37.449223820,T,KO,,100,72.29
2025-11-25,11:46:53.239044808,T,KO,I,6,72.285
2025-11-25,11:46:57.943247325,T,KO,I,2,72.285
2025-11-25,11:47:02.527001531,T,KO,,100,72.29
2025-11-25,11:47:02.527005050,T,KO,I,5,72.29
2025-11-25,11:47:02.527008426,T,KO,I,5,72.29
2025-11-25,11:47:02.527013772,T,KO,I,5,72.29
2025-11-25,11:47:02.527013772,T,KO,,100,72.29
2025-11-25,11:47:02.527013772,T,KO,,100,72.29
2025-11-25,11:47:02.527013772,T,KO,I,1,72.29
2025-11-25,11:47:02.527017087,T,KO,I,11,72.29
2025-11-25,11:47:02.527020047,T,KO,I,1,72.29
2025-11-25,11:47:02.527020047,T,KO,I,1,72.29
2025-11-25,11:47:02.527022595,T,KO,I,20,72.29
2025-11-25,11:47:02.527049620,T,KO,,567,72.29
2025-11-25,11:47:02.527056450,T,KO,I,1,72.29
2025-11-25,11:47:02.527056450,T,KO,I,2,72.29
2025-11-25,11:47:02.527059683,T,KO,,100,72.29
2025-11-25,11:47:02.527059683,T,KO,I,1,72.29
2025-11-25,11:47:02.527064794,T,KO,I,2,72.29
2025-11-25,11:47:02.527064794,T,KO,I,22,72.29
2025-11-25,11:47:02.527073738,T,KO,I,71,72.29
2025-11-25,11:47:02.527825466,T,KO,I,5,72.29
2025-11-25,11:47:02.580120187,T,KO,F I,49,72.29
2025-11-25,11:47:03.569630181,T,KO,I,18,72.28
2025-11-25,11:47:03.569633148,T,KO,I,1,72.28
2025-11-25,11:47:03.569633148,T,KO,I,81,72.28
2025-11-25,11:47:03.569654177,T,KO,F I,19,72.28
2025-11-25,11:47:03.589104389,T,KO,F I,1,72.27
2025-11-25,11:47:03.589107638,T,KO,F,100,72.27
2025-11-25,11:47:03.589110736,T,KO,F,100,72.27
2025-11-25,11:47:03.589110736,T,KO,F,100,72.27
2025-11-25,11:47:03.589113259,T,KO,F I,75,72.27
2025-11-25,11:47:03.589113259,T,KO,F,215,72.27
2025-11-25,11:47:07.182641783,T,KO,I,35,72.27
2025-11-25,11:47:07.182780118,T,KO,F,100,72.27
2025-11-25,11:47:07.182783223,T,KO,F,100,72.27
2025-11-25,11:47:07.182786205,T,KO,F I,50,72.27
2025-11-25,11:47:07.182801191,T,KO,I,1,72.27
2025-11-25,11:47:07.182825317,T,KO,F I,8,72.27
2025-11-25,11:47:07.182996682,T,KO,F I,24,72.27
2025-11-25,11:47:30.645756549,T,KO,I,59,72.27
2025-11-25,11:47:30.645759966,T,KO,I,15,72.27
2025-11-25,11:47:30.645759966,T,KO,I,1,72.27
2025-11-25,11:47:30.645762711,T,KO,I,8,72.27
2025-11-25,11:47:30.645765711,T,KO,,100,72.27
2025-11-25,11:47:30.645765711,T,KO,I,52,72.27
2025-11-25,11:47:30.645769455,T,KO,I,32,72.27
2025-11-25,11:47:30.645769455,T,KO,,100,72.27
2025-11-25,11:47:30.645775181,T,KO,I,14,72.27
2025-11-25,11:47:30.645775181,T,KO,I,86,72.27
2025-11-25,11:47:30.647052654,T,KO,I,11,72.28
2025-11-25,11:47:30.714503723,T,KO,I,50,72.28
2025-11-25,11:47:30.714506320,T,KO,,100,72.28
2025-11-25,11:47:31.551324412,T,KO,F I,50,72.28
2025-11-25,11:47:43.171525393,T,KO,F,100,72.285
2025-11-25,11:47:43.171528051,T,KO,F,100,72.285
2025-11-25,11:47:43.171531745,T,KO,F,100,72.285
2025-11-25,11:47:43.171531745,T,KO,F,126,72.285
2025-11-25,11:47:43.171537476,T,KO,F,100,72.29
2025-11-25,11:47:43.171537476,T,KO,F I,50,72.29
2025-11-25,11:47:43.171540067,T,KO,F,100,72.29
2025-11-25,11:47:43.171540067,T,KO,F,200,72.29
2025-11-25,11:47:43.171543701,T,KO,F,400,72.29
2025-11-25,11:47:43.171543701,T,KO,F,200,72.29
2025-11-25,11:47:43.171549299,T,KO,F,400,72.29
2025-11-25,11:47:43.171549299,T,KO,F I,16,72.29
2025-11-25,11:47:43.171552267,T,KO,F,100,72.3
2025-11-25,11:47:43.171552267,T,KO,F I,60,72.3
2025-11-25,11:47:43.171684451,T,KO,,100,72.29
2025-11-25,11:47:43.171723865,T,KO,F I,92,72.29
2025-11-25,11:47:43.171723865,T,KO,F I,88,72.29
2025-11-25,11:47:43.172048256,T,KO,I,44,72.29
2025-11-25,11:47:43.172294839,T,KO,,100,72.3
2025-11-25,11:47:43.172839235,T,KO,I,98,72.3
2025-11-25,11:47:43.172842543,T,KO,I,2,72.3
2025-11-25,11:47:45.823706694,T,KO,I,15,72.3
2025-11-25,11:47:45.823739938,T,KO,I,85,72.3
2025-11-25,11:47:45.823739938,T,KO,I,98,72.3
2025-11-25,11:47:45.823742759,T,KO,I,2,72.3
2025-11-25,11:47:45.823746063,T,KO,,100,72.3
2025-11-25,11:47:45.823746063,T,KO,I,5,72.3
2025-11-25,11:47:50.182534139,T,KO,I,4,72.3
2025-11-25,11:47:50.182537069,T,KO,,100,72.3
2025-11-25,11:47:50.182855934,T,KO,I,35,72.3
2025-11-25,11:47:56.410535333,T,KO,,100,72.31
2025-11-25,11:48:00.484196905,T,KO,F I,2,72.31
2025-11-25,11:48:00.484196905,T,KO,F I,3,72.31
2025-11-25,11:48:03.696155720,T,KO,,400,72.34
2025-11-25,11:48:03.696155720,T,KO,I,15,72.34
2025-11-25,11:48:03.696158611,T,KO,I,6,72.34
2025-11-25,11:48:03.696161848,T,KO,,100,72.34
2025-11-25,11:48:03.700037846,T,KO,I,37,72.34
2025-11-25,11:48:03.700068090,T,KO,F I,63,72.34
2025-11-25,11:48:03.700068090,T,KO,F I,91,72.34
2025-11-25,11:48:35.375673829,T,KO,F I,18,72.33
2025-11-25,11:48:35.375673829,T,KO,F I,2,72.33
2025-11-25,11:48:35.375676576,T,KO,F,100,72.33
2025-11-25,11:48:35.375679636,T,KO,F I,1,72.33
2025-11-25,11:48:35.376101504,T,KO,F,100,72.33
2025-11-25,11:48:35.376106627,T,KO,F,100,72.33
2025-11-25,11:48:35.376109748,T,KO,F I,83,72.33
2025-11-25,11:48:35.376115842,T,KO,F I,50,72.33
2025-11-25,11:48:35.376119139,T,KO,F,104,72.33
2025-11-25,11:48:35.376119139,T,KO,F,100,72.335
2025-11-25,11:48:35.376122181,T,KO,F,100,72.335
2025-11-25,11:48:35.376122181,T,KO,F,100,72.335
2025-11-25,11:48:35.376126079,T,KO,F,100,72.34
2025-11-25,11:48:35.376126079,T,KO,F,100,72.34
2025-11-25,11:48:35.376126079,T,KO,F,100,72.34
2025-11-25,11:48:35.376130660,T,KO,F,110,72.34
2025-11-25,11:48:35.376130660,T,KO,F,100,72.34
2025-11-25,11:48:35.376130660,T,KO,F I,38,72.34
2025-11-25,11:48:35.376182143,T,KO,I,4,72.34
2025-11-25,11:48:51.706280974,T,KO,I,1,72.345
2025-11-25,11:49:09.787911550,T,KO,F I,1,72.35
2025-11-25,11:49:09.787911550,T,KO,F,700,72.35
2025-11-25,11:49:09.787914031,T,KO,F I,76,72.35
2025-11-25,11:49:09.787929040,T,KO,F I,24,72.35
2025-11-25,11:49:09.787932832,T,KO,F I,83,72.35
2025-11-25,11:49:09.787935653,T,KO,F,100,72.35
2025-11-25,11:49:12.538026865,T,KO,,100,72.36
2025-11-25,11:49:12.538369461,T,KO,I,14,72.36
2025-11-25,11:49:21.993675276,T,KO,F I,17,72.36
2025-11-25,11:49:21.993678202,T,KO,F I,60,72.36
2025-11-25,11:49:31.269101803,T,KO,F I,20,72.38
2025-11-25,11:49:31.269101803,T,KO,F I,3,72.38
2025-11-25,11:49:31.269105410,T,KO,F,600,72.38
2025-11-25,11:49:31.269105410,T,KO,F,100,72.38
2025-11-25,11:49:32.938834301,T,KO,I,43,72.39
2025-11-25,11:49:43.875404797,T,KO,,100,72.41
2025-11-25,11:49:53.739910275,T,KO,,100,72.41
2025-11-25,11:49:53.739910275,T,KO,,100,72.41
2025-11-25,11:49:53.739913274,T,KO,,100,72.41
2025-11-25,11:49:53.741866150,T,KO,F,100,72.41
2025-11-25,11:49:53.741868026,T,KO,F,100,72.41
2025-11-25,11:49:53.741871688,T,KO,F I,91,72.41
2025-11-25,11:49:53.741871688,T,KO,F I,23,72.41
2025-11-25,11:49:53.741877576,T,KO,F I,50,72.41
2025-11-25,11:49:53.741879916,T,KO,F,100,72.41
2025-11-25,11:49:53.741886430,T,KO,F I,50,72.41
2025-11-25,11:49:53.741886430,T,KO,F,100,72.41
2025-11-25,11:49:53.741893340,T,KO,F,100,72.41
2025-11-25,11:50:02.574907422,T,KO,F,100,72.4
2025-11-25,11:50:02.574907422,T,KO,F,100,72.4
2025-11-25,11:50:07.405252455,T,KO,,100,72.395
2025-11-25,11:50:08.707927337,T,KO,F,100,72.39
2025-11-25,11:50:11.564917815,T,KO,F,100,72.38
2025-11-25,11:50:19.501660753,T,KO,I,5,72.375
2025-11-25,11:50:23.138559039,T,KO,F,105,72.38
2025-11-25,11:50:23.138564662,T,KO,F I,29,72.38
2025-11-25,11:50:23.138564662,T,KO,F I,5,72.38
2025-11-25,11:50:23.138567666,T,KO,F I,4,72.38
2025-11-25,11:50:23.138570923,T,KO,F,500,72.38
2025-11-25,11:50:23.138570923,T,KO,F I,1,72.38
2025-11-25,11:50:23.138574136,T,KO,F I,2,72.38
2025-11-25,11:50:23.138574136,T,KO,F I,2,72.38
2025-11-25,11:50:23.138576774,T,KO,F,100,72.38
2025-11-25,11:50:23.138576774,T,KO,F I,2,72.38
2025-11-25,11:50:23.138580923,T,KO,F I,3,72.38
2025-11-25,11:50:23.138580923,T,KO,F I,1,72.38
2025-11-25,11:50:23.138582688,T,KO,F I,1,72.38
2025-11-25,11:50:23.138600767,T,KO,F I,1,72.38
2025-11-25,11:50:23.138646029,T,KO,I,41,72.38
2025-11-25,11:50:23.138664750,T,KO,I,35,72.38
2025-11-25,11:50:23.138667141,T,KO,I,41,72.38
2025-11-25,11:50:23.138667141,T,KO,I,28,72.38
2025-11-25,11:50:23.139021769,T,KO,I,12,72.38
2025-11-25,11:50:23.139120995,T,KO,F I,28,72.38
2025-11-25,11:50:23.139120995,T,KO,F I,5,72.38
2025-11-25,11:50:32.751806416,T,KO,F I,33,72.38
2025-11-25,11:50:32.751806416,T,KO,F I,2,72.38
2025-11-25,11:50:37.708658996,T,KO,I,5,72.37
2025-11-25,11:50:38.813433425,T,KO,I,50,72.37
2025-11-25,11:50:38.813433425,T,KO,I,5,72.37
2025-11-25,11:50:38.813439581,T,KO,,100,72.37
2025-11-25,11:50:38.813439581,T,KO,I,65,72.37
2025-11-25,11:50:38.838597232,T,KO,I,5,72.375
2025-11-25,11:50:40.150017520,T,KO,,100,72.375
2025-11-25,11:51:00.995617544,T,KO,I,5,72.38
2025-11-25,11:51:00.995668611,T,KO,I,5,72.38
2025-11-25,11:51:00.995671682,T,KO,,100,72.38
2025-11-25,11:51:02.279946361,T,KO,,300,72.385
2025-11-25,11:51:14.728743838,T,KO,F I,2,72.38
2025-11-25,11:51:14.728743838,T,KO,F I,1,72.38
2025-11-25,11:51:14.728746680,T,KO,F,100,72.38
2025-11-25,11:51:14.795674246,T,KO,F,100,72.38
2025-11-25,11:51:14.795680049,T,KO,F,100,72.38
2025-11-25,11:51:14.795680049,T,KO,F I,50,72.38
2025-11-25,11:51:14.795683144,T,KO,F,100,72.38
2025-11-25,11:51:17.740431531,T,KO,F I,5,72.39
2025-11-25,11:51:17.740434835,T,KO,F,108,72.39
2025-11-25,11:51:17.740438576,T,KO,F,492,72.39
2025-11-25,11:51:17.740438576,T,KO,F,100,72.39
2025-11-25,11:51:17.740443634,T,KO,F,100,72.39
2025-11-25,11:51:17.740447422,T,KO,F,100,72.39
2025-11-25,11:51:17.740449552,T,KO,F,200,72.39
2025-11-25,11:51:17.740452614,T,KO,F,100,72.39
2025-11-25,11:51:17.740759272,T,KO,I,40,72.39
2025-11-25,11:51:20.880143389,T,KO,F I,21,72.4
2025-11-25,11:51:20.880146417,T,KO,F I,6,72.4
2025-11-25,11:51:57.169701225,T,KO,,800,72.39
2025-11-25,11:51:57.169701225,T,KO,I,5,72.39
2025-11-25,11:51:57.169703859,T,KO,,130,72.39
2025-11-25,11:51:57.170726383,T,KO,F,100,72.39
2025-11-25,11:51:57.170726383,T,KO,F I,83,72.39
2025-11-25,11:52:00.070683265,T,KO,F,100,72.38
2025-11-25,11:52:00.070683265,T,KO,F I,13,72.38
2025-11-25,11:52:00.070704416,T,KO,F I,42,72.38
2025-11-25,11:52:00.070704416,T,KO,F,100,72.38
2025-11-25,11:52:00.070710249,T,KO,F I,51,72.38
2025-11-25,11:52:00.070710249,T,KO,I,1,72.38
2025-11-25,11:52:00.070713241,T,KO,F I,48,72.38
2025-11-25,11:52:01.077159270,T,KO,F I,42,72.37
2025-11-25,11:52:08.041951225,T,KO,F I,20,72.36
2025-11-25,11:52:12.784778230,T,KO,,135,72.35
2025-11-25,11:52:12.784778230,T,KO,I,43,72.35
2025-11-25,11:52:12.784781246,T,KO,I,50,72.35
2025-11-25,11:52:12.784785118,T,KO,,800,72.35
2025-11-25,11:52:12.784785118,T,KO,,600,72.35
2025-11-25,11:52:12.784787413,T,KO,,100,72.35
2025-11-25,11:52:12.784790273,T,KO,I,3,72.35
2025-11-25,11:52:12.784790273,T,KO,I,2,72.35
2025-11-25,11:52:12.784856549,T,KO,F I,43,72.35
2025-11-25,11:52:18.527878124,T,KO,I,86,72.355
2025-11-25,11:53:01.801007281,T,KO,,100,72.345
2025-11-25,11:53:01.801007281,T,KO,I,50,72.345
2025-11-25,11:53:01.801010377,T,KO,,800,72.35
2025-11-25,11:53:01.801013204,T,KO,I,5,72.35
2025-11-25,11:53:01.801019725,T,KO,I,50,72.35
2025-11-25,11:53:01.801022318,T,KO,I,1,72.35
2025-11-25,11:53:01.801025455,T,KO,,113,72.35
2025-11-25,11:53:01.801025455,T,KO,F,387,72.35
2025-11-25,11:53:01.806257762,T,KO,,100,72.35
2025-11-25,11:53:05.667363858,T,KO,I,10,72.35
2025-11-25,11:53:05.667366985,T,KO,,100,72.35
2025-11-25,11:53:05.667369708,T,KO,I,98,72.35
2025-11-25,11:53:05.667391555,T,KO,I,1,72.35
2025-11-25,11:53:05.667391555,T,KO,I,1,72.35
2025-11-25,11:53:05.667417801,T,KO,,700,72.35
2025-11-25,11:53:05.930403209,T,KO,,100,72.355
2025-11-25,11:53:45.993754149,T,KO,F I,1,72.35
2025-11-25,11:53:45.993757061,T,KO,F,100,72.35
2025-11-25,11:54:05.070905350,T,KO,F,100,72.34
2025-11-25,11:54:05.070905350,T,KO,F,100,72.34
2025-11-25,11:54:05.070908104,T,KO,F I,26,72.34
2025-11-25,11:54:05.070920606,T,KO,I,1,72.34
2025-11-25,11:54:05.071019362,T,KO,I,73,72.34
2025-11-25,11:54:05.071362190,T,KO,,100,72.34
2025-11-25,11:54:05.071371720,T,KO,F,100,72.34
2025-11-25,11:54:05.071375219,T,KO,F,100,72.34
2025-11-25,11:54:05.071378279,T,KO,F,100,72.34
2025-11-25,11:54:05.071378279,T,KO,F,100,72.34
2025-11-25,11:54:05.071380897,T,KO,F,107,72.34
2025-11-25,11:54:05.071383932,T,KO,I,1,72.34
2025-11-25,11:54:05.071386722,T,KO,I,1,72.34
2025-11-25,11:54:05.071389326,T,KO,F I,17,72.34
2025-11-25,11:54:05.071912548,T,KO,I,8,72.35
2025-11-25,11:54:25.062516483,T,KO,,100,72.345
2025-11-25,11:54:28.773814765,T,KO,,100,72.345
2025-11-25,11:54:31.972689623,T,KO,F I,5,72.35
2025-11-25,11:54:31.972698497,T,KO,F,100,72.35
2025-11-25,11:54:31.972701914,T,KO,F,500,72.35
2025-11-25,11:54:31.972701914,T,KO,F I,64,72.35
2025-11-25,11:54:31.972705235,T,KO,F I,36,72.35
2025-11-25,11:54:31.972705235,T,KO,F,157,72.35
2025-11-25,11:54:31.972710608,T,KO,,343,72.35
2025-11-25,11:54:34.404897214,T,KO,F,200,72.36
2025-11-25,11:54:34.404897214,T,KO,F,100,72.36
2025-11-25,11:54:34.404900129,T,KO,F,100,72.36
2025-11-25,11:54:35.008136856,T,KO,,100,72.375
2025-11-25,11:54:46.078451342,T,KO,F I,2,72.375
2025-11-25,11:54:46.078451342,T,KO,F I,98,72.37
2025-11-25,11:54:46.078472842,T,KO,F I,2,72.37
2025-11-25,11:54:55.316393259,T,KO,I,2,72.365
2025-11-25,11:55:05.173522146,T,KO,F,100,72.37
2025-11-25,11:55:05.173525099,T,KO,F I,30,72.37
2025-11-25,11:55:05.173528112,T,KO,F I,50,72.37
2025-11-25,11:55:05.173528112,T,KO,F,100,72.37
2025-11-25,11:55:05.173531114,T,KO,F I,3,72.37
2025-11-25,11:55:06.311714874,T,KO,,600,72.38
2025-11-25,11:55:06.312045633,T,KO,I,51,72.38
2025-11-25,11:55:07.919716667,T,KO,I,38,72.39
2025-11-25,11:55:07.919719665,T,KO,,100,72.39
2025-11-25,11:55:07.921948516,T,KO,I,37,72.4
2025-11-25,11:55:07.921948516,T,KO,,100,72.4
2025-11-25,11:55:07.922092388,T,KO,,100,72.4
2025-11-25,11:55:08.344117454,T,KO,,100,72.405
2025-11-25,11:55:08.989051454,T,KO,I,44,72.41
2025-11-25,11:55:08.989051454,T,KO,,100,72.41
2025-11-25,11:55:12.189510964,T,KO,F I,1,72.41
2025-11-25,11:55:12.190773970,T,KO,F,100,72.4
2025-11-25,11:55:13.963920566,T,KO,,100,72.4
2025-11-25,11:55:13.963920566,T,KO,I,50,72.4
2025-11-25,11:55:22.103078064,T,KO,,300,72.405
2025-11-25,11:55:22.622012659,T,KO,F,100,72.4
2025-11-25,11:55:22.622331536,T,KO,,100,72.4
2025-11-25,11:55:22.622351907,T,KO,I,1,72.4
2025-11-25,11:55:22.622667628,T,KO,I,93,72.4
2025-11-25,11:55:22.622667628,T,KO,I,27,72.4
2025-11-25,11:55:22.622739722,T,KO,I,50,72.4
2025-11-25,11:55:26.309523658,T,KO,,100,72.405
2025-11-25,11:55:27.025426641,T,KO,,100,72.405
2025-11-25,11:55:28.288549196,T,KO,F I,50,72.4
2025-11-25,11:55:28.288552339,T,KO,F I,93,72.4
2025-11-25,11:55:28.288555065,T,KO,F,100,72.4
2025-11-25,11:55:28.288555065,T,KO,F I,47,72.4
2025-11-25,11:55:28.288561058,T,KO,F I,53,72.4
2025-11-25,11:55:28.288771487,T,KO,,100,72.4
2025-11-25,11:55:28.288789596,T,KO,I,1,72.4
2025-11-25,11:55:32.638301100,T,KO,I,50,72.4
2025-11-25,11:55:32.638303833,T,KO,I,1,72.4
2025-11-25,11:55:32.638303833,T,KO,,100,72.4
2025-11-25,11:55:32.645990060,T,KO,F I,49,72.4
2025-11-25,11:55:51.133605374,T,KO,F I,1,72.4
2025-11-25,11:55:51.135791585,T,KO,F,100,72.39
2025-11-25,11:55:51.135812672,T,KO,I,1,72.39
2025-11-25,11:55:51.135839754,T,KO,I,99,72.39
2025-11-25,11:55:51.135839754,T,KO,I,25,72.39
2025-11-25,11:55:51.137833577,T,KO,F I,85,72.39
2025-11-25,11:55:51.137836601,T,KO,F,100,72.39
2025-11-25,11:55:51.137839682,T,KO,F I,50,72.39
2025-11-25,11:55:51.137839682,T,KO,F,100,72.39
2025-11-25,11:55:51.138618362,T,KO,F I,45,72.39
2025-11-25,11:55:51.138648812,T,KO,I,33,72.39
2025-11-25,11:55:51.138648812,T,KO,I,85,72.4
2025-11-25,11:55:51.138652135,T,KO,,100,72.4
2025-11-25,11:55:51.138656070,T,KO,I,50,72.4
2025-11-25,11:55:51.138660846,T,KO,,100,72.4
2025-11-25,11:55:51.138660846,T,KO,I,42,72.4
2025-11-25,11:55:54.876496908,T,KO,F,104,72.4
2025-11-25,11:55:58.744176733,T,KO,F,100,72.4
2025-11-25,11:56:02.637237001,T,KO,,100,72.405
2025-11-25,11:56:05.412694279,T,KO,F I,66,72.4
2025-11-25,11:56:05.865699183,T,KO,,100,72.395
2025-11-25,11:56:06.001166779,T,KO,F I,37,72.4
2025-11-25,11:56:06.001171902,T,KO,F I,5,72.4
2025-11-25,11:56:35.661353348,T,KO,I,5,72.405
2025-11-25,11:56:36.318115169,T,KO,F,100,72.41
2025-11-25,11:56:36.318115169,T,KO,F I,5,72.41
2025-11-25,11:56:36.318117652,T,KO,F I,99,72.41
2025-11-25,11:56:36.318136248,T,KO,,501,72.41
2025-11-25,11:56:36.318140062,T,KO,I,72,72.41
2025-11-25,11:56:36.318140062,T,KO,I,50,72.41
2025-11-25,11:56:36.318141789,T,KO,,100,72.41
2025-11-25,11:56:36.318634868,T,KO,I,5,72.41
2025-11-25,11:56:36.318908518,T,KO,I,50,72.41
2025-11-25,11:56:57.255715972,T,KO,F I,50,72.41
2025-11-25,11:56:57.255718994,T,KO,F I,50,72.41
2025-11-25,11:56:57.255718994,T,KO,F I,24,72.41
2025-11-25,11:56:57.255733967,T,KO,F I,76,72.41
2025-11-25,11:56:57.272336572,T,KO,,200,72.405
2025-11-25,11:56:57.272670432,T,KO,,126,72.405
2025-11-25,11:56:57.272673328,T,KO,I,74,72.4
2025-11-25,11:56:57.272727477,T,KO,F I,26,72.4
2025-11-25,11:56:57.272730455,T,KO,F,100,72.4
2025-11-25,11:56:57.286996587,T,KO,I,91,72.4
2025-11-25,11:56:57.286996587,T,KO,I,9,72.405
2025-11-25,11:56:58.401327461,T,KO,,100,72.405
2025-11-25,11:56:58.402043612,T,KO,F I,91,72.4
2025-11-25,11:56:58.402046131,T,KO,F,100,72.4
2025-11-25,11:56:58.805333958,T,KO,F,100,72.4
2025-11-25,11:56:58.805333958,T,KO,F,100,72.4
2025-11-25,11:56:58.820709349,T,KO,F I,91,72.4
2025-11-25,11:56:59.540085736,T,KO,,100,72.405
2025-11-25,11:56:59.843763998,T,KO,,100,72.405
2025-11-25,11:56:59.853648451,T,KO,,100,72.405
2025-11-25,11:57:00.000037093,T,KO,,100,72.405
2025-11-25,11:57:00.964076209,T,KO,,100,72.405
2025-11-25,11:57:00.983141669,T,KO,,100,72.405
2025-11-25,11:57:10.092960637,T,KO,I,4,72.405
2025-11-25,11:57:27.346767867,T,KO,I,5,72.41
2025-11-25,11:57:27.346767867,T,KO,,500,72.41
2025-11-25,11:57:27.346770205,T,KO,I,1,72.41
2025-11-25,11:57:27.347260519,T,KO,F,100,72.42
2025-11-25,11:57:27.347260519,T,KO,F I,16,72.42
2025-11-25,11:57:27.347263382,T,KO,F I,5,72.42
2025-11-25,11:57:27.447871131,T,KO,F I,2,72.425
2025-11-25,11:57:27.447871131,T,KO,F I,91,72.42
2025-11-25,11:57:27.447873940,T,KO,F I,50,72.42
2025-11-25,11:57:27.447873940,T,KO,F I,41,72.42
2025-11-25,11:57:27.447877805,T,KO,F I,50,72.42
2025-11-25,11:57:28.416508018,T,KO,F I,50,72.41
2025-11-25,11:57:28.416511016,T,KO,F,100,72.41
2025-11-25,11:57:33.500780198,T,KO,F I,50,72.4
2025-11-25,11:57:33.500792370,T,KO,I,50,72.4
2025-11-25,11:57:33.500792370,T,KO,I,50,72.4
2025-11-25,11:57:33.500810276,T,KO,I,1,72.4
2025-11-25,11:57:33.500816339,T,KO,I,49,72.4
2025-11-25,11:57:33.500816339,T,KO,,100,72.4
2025-11-25,11:57:33.501195885,T,KO,,100,72.4
2025-11-25,11:57:33.501199292,T,KO,,100,72.4
2025-11-25,11:57:33.501201195,T,KO,I,55,72.4
2025-11-25,11:57:33.501204268,T,KO,I,50,72.4
2025-11-25,11:57:33.501207225,T,KO,I,98,72.4
2025-11-25,11:57:33.501210586,T,KO,,100,72.4
2025-11-25,11:57:33.501210586,T,KO,,200,72.405
2025-11-25,11:57:33.501213995,T,KO,,100,72.405
2025-11-25,11:57:33.501213995,T,KO,I,39,72.405
2025-11-25,11:57:33.501216387,T,KO,,100,72.405
2025-11-25,11:57:33.501216387,T,KO,I,50,72.41
2025-11-25,11:57:33.501219226,T,KO,,100,72.41
2025-11-25,11:57:33.501222242,T,KO,I,5,72.41
2025-11-25,11:57:33.501222242,T,KO,I,76,72.41
