DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,11:38:54.441229525,T,KO,F I,2,68.22
2025-10-17,11:38:54.441231902,T,KO,F,200,68.22
2025-10-17,11:38:56.381233283,T,KO,,100,68.215
2025-10-17,11:38:56.382745888,T,KO,,100,68.215
2025-10-17,11:38:56.384613352,T,KO,,100,68.215
2025-10-17,11:38:56.385909432,T,KO,,100,68.215
2025-10-17,11:38:57.418033654,T,KO,,100,68.215
2025-10-17,11:39:06.630168303,T,KO,F,100,68.215
2025-10-17,11:39:06.630172702,T,KO,F I,25,68.21
2025-10-17,11:39:06.630177271,T,KO,F I,29,68.21
2025-10-17,11:39:06.630177271,T,KO,F I,1,68.21
2025-10-17,11:39:06.630177271,T,KO,F,100,68.21
2025-10-17,11:39:06.630180397,T,KO,F,100,68.21
2025-10-17,11:39:06.630180397,T,KO,F,100,68.21
2025-10-17,11:39:06.630186411,T,KO,,100,68.21
2025-10-17,11:39:06.630186411,T,KO,,100,68.21
2025-10-17,11:39:07.762039849,T,KO,F,300,68.2
2025-10-17,11:39:07.762043644,T,KO,F I,2,68.2
2025-10-17,11:39:07.762043644,T,KO,F,100,68.2
2025-10-17,11:39:07.762045816,T,KO,F,100,68.2
2025-10-17,11:39:07.842830328,T,KO,,100,68.195
2025-10-17,11:39:33.988255719,T,KO,F I,1,68.19
2025-10-17,11:39:33.988258977,T,KO,F I,50,68.19
2025-10-17,11:39:33.988258977,T,KO,F I,30,68.19
2025-10-17,11:39:33.988261557,T,KO,F I,10,68.19
2025-10-17,11:39:36.463655184,T,KO,F,200,68.2
2025-10-17,11:39:36.463658221,T,KO,F I,1,68.2
2025-10-17,11:39:49.511049053,T,KO,F I,25,68.2
2025-10-17,11:39:49.511052146,T,KO,F,100,68.2
2025-10-17,11:39:49.511055078,T,KO,F,100,68.2
2025-10-17,11:39:49.511055078,T,KO,F,100,68.2
2025-10-17,11:39:49.511061085,T,KO,F,100,68.2
2025-10-17,11:39:49.511362026,T,KO,F I,53,68.2
2025-10-17,11:39:49.523982882,T,KO,,100,68.195
2025-10-17,11:39:53.958013433,T,KO,,100,68.195
2025-10-17,11:39:58.140506941,T,KO,F,100,68.185
2025-10-17,11:39:58.140509834,T,KO,F,100,68.18
2025-10-17,11:39:58.140528532,T,KO,I,1,68.18
2025-10-17,11:39:58.140531133,T,KO,I,99,68.18
2025-10-17,11:39:58.140534164,T,KO,,100,68.18
2025-10-17,11:39:58.140534164,T,KO,F,100,68.18
2025-10-17,11:39:58.143081007,T,KO,I,4,68.18
2025-10-17,11:39:58.143102066,T,KO,F I,21,68.18
2025-10-17,11:39:58.151768769,T,KO,F I,78,68.18
2025-10-17,11:39:58.151771918,T,KO,F,200,68.18
2025-10-17,11:40:05.713025416,T,KO,F I,78,68.18
2025-10-17,11:40:05.713028465,T,KO,F I,2,68.18
2025-10-17,11:40:05.713031491,T,KO,F,100,68.18
2025-10-17,11:40:06.580077834,T,KO,F,200,68.17
2025-10-17,11:40:06.580077834,T,KO,F I,53,68.17
2025-10-17,11:40:06.580080486,T,KO,F,300,68.17
2025-10-17,11:40:06.580317986,T,KO,F I,40,68.17
2025-10-17,11:40:06.580336070,T,KO,F,160,68.17
2025-10-17,11:40:13.192502336,T,KO,F I,2,68.17
2025-10-17,11:40:19.629756893,T,KO,F I,1,68.17
2025-10-17,11:40:19.629759883,T,KO,F,100,68.17
2025-10-17,11:40:19.656565685,T,KO,F,100,68.18
2025-10-17,11:40:19.656568750,T,KO,F,100,68.18
2025-10-17,11:40:29.486608897,T,KO,,100,68.17
2025-10-17,11:40:32.716544675,T,KO,,100,68.17
2025-10-17,11:40:44.531525313,T,KO,,100,68.175
2025-10-17,11:40:52.130600035,T,KO,F I,5,68.18
2025-10-17,11:40:52.130600035,T,KO,F I,2,68.18
2025-10-17,11:40:52.130612065,T,KO,F I,93,68.18
2025-10-17,11:40:52.130612065,T,KO,F,300,68.18
2025-10-17,11:40:56.195278786,T,KO,F I,55,68.185
2025-10-17,11:40:57.417031643,T,KO,F,100,68.185
2025-10-17,11:41:01.589354999,T,KO,,200,68.19
2025-10-17,11:41:01.589354999,T,KO,I,50,68.19
2025-10-17,11:41:01.590807348,T,KO,I,1,68.2
2025-10-17,11:41:02.875235823,T,KO,F I,41,68.2
2025-10-17,11:41:02.875235823,T,KO,F I,31,68.2
2025-10-17,11:41:02.875241521,T,KO,F I,34,68.2
2025-10-17,11:41:02.875241521,T,KO,F I,94,68.2
2025-10-17,11:41:02.875343751,T,KO,I,1,68.2
2025-10-17,11:41:02.875359079,T,KO,F I,5,68.2
2025-10-17,11:41:02.875361791,T,KO,F I,1,68.2
2025-10-17,11:41:02.875376847,T,KO,F I,6,68.2
2025-10-17,11:41:17.969562721,T,KO,,100,68.205
2025-10-17,11:41:19.654535985,T,KO,F,200,68.21
2025-10-17,11:41:19.654540366,T,KO,F I,40,68.21
2025-10-17,11:41:19.654544982,T,KO,F I,1,68.21
2025-10-17,11:41:19.654544982,T,KO,F,100,68.21
2025-10-17,11:41:24.355115214,T,KO,F,200,68.22
2025-10-17,11:41:24.470984205,T,KO,I,9,68.225
2025-10-17,11:41:27.462713587,T,KO,,100,68.225
2025-10-17,11:41:32.199784898,T,KO,,100,68.225
2025-10-17,11:41:32.576516258,T,KO,F I,2,68.22
2025-10-17,11:41:32.576519103,T,KO,F,100,68.22
2025-10-17,11:41:32.576522153,T,KO,F,413,68.22
2025-10-17,11:41:37.995226849,T,KO,I,1,68.215
2025-10-17,11:41:38.000976570,T,KO,,109,68.215
2025-10-17,11:41:43.299833823,T,KO,F,100,68.21
2025-10-17,11:41:43.299837551,T,KO,F I,57,68.21
2025-10-17,11:41:43.299837551,T,KO,F I,34,68.21
2025-10-17,11:41:43.299840538,T,KO,F,100,68.21
2025-10-17,11:41:43.400760172,T,KO,I,25,68.21
2025-10-17,11:41:54.717186510,T,KO,I,13,68.21
2025-10-17,11:42:06.126494964,T,KO,F,100,68.22
2025-10-17,11:42:06.127201650,T,KO,F I,25,68.22
2025-10-17,11:42:06.127204678,T,KO,F I,94,68.22
2025-10-17,11:42:06.127222951,T,KO,I,1,68.22
2025-10-17,11:42:06.131324499,T,KO,,100,68.225
2025-10-17,11:42:06.175406452,T,KO,,100,68.225
2025-10-17,11:43:03.835287215,T,KO,F,100,68.22
2025-10-17,11:43:03.835290942,T,KO,F,100,68.22
2025-10-17,11:43:03.835305282,T,KO,F I,71,68.22
2025-10-17,11:43:15.016436968,T,KO,I,10,68.21
2025-10-17,11:43:15.016439386,T,KO,,100,68.21
2025-10-17,11:43:22.782059756,T,KO,,100,68.2
2025-10-17,11:43:22.782330490,T,KO,I,1,68.2
2025-10-17,11:43:22.782558968,T,KO,F I,99,68.2
2025-10-17,11:43:28.735801790,T,KO,F I,50,68.2
2025-10-17,11:43:28.735813878,T,KO,F I,50,68.2
2025-10-17,11:43:34.776880946,T,KO,I,1,68.2
2025-10-17,11:43:34.776902015,T,KO,F,200,68.2
2025-10-17,11:43:34.776905027,T,KO,F I,71,68.2
2025-10-17,11:43:48.352485669,T,KO,,100,68.205
2025-10-17,11:43:49.338017202,T,KO,I,11,68.2
2025-10-17,11:43:49.338017202,T,KO,I,2,68.2
2025-10-17,11:43:55.674126039,T,KO,F I,42,68.2
2025-10-17,11:43:55.674126039,T,KO,F I,16,68.2
2025-10-17,11:43:58.372635728,T,KO,,100,68.205
2025-10-17,11:43:58.372635728,T,KO,,200,68.21
2025-10-17,11:43:58.372704929,T,KO,I,1,68.21
2025-10-17,11:43:58.372734985,T,KO,I,1,68.21
2025-10-17,11:44:06.116027156,T,KO,F I,50,68.21
2025-10-17,11:44:09.274608939,T,KO,F I,71,68.22
2025-10-17,11:44:09.274612099,T,KO,F,200,68.22
2025-10-17,11:44:09.274615594,T,KO,F I,33,68.22
2025-10-17,11:44:10.168917966,T,KO,,100,68.225
2025-10-17,11:44:36.428468838,T,KO,F I,48,68.23
2025-10-17,11:44:36.428468838,T,KO,F,200,68.23
2025-10-17,11:44:36.428471246,T,KO,F I,5,68.23
2025-10-17,11:44:37.761419919,T,KO,,100,68.235
2025-10-17,11:44:37.772594577,T,KO,,100,68.235
2025-10-17,11:44:38.193131200,T,KO,,100,68.235
2025-10-17,11:44:38.431256283,T,KO,F,100,68.23
2025-10-17,11:44:38.431256283,T,KO,F,100,68.23
2025-10-17,11:44:38.431439676,T,KO,I,25,68.23
2025-10-17,11:44:38.431443391,T,KO,,100,68.23
2025-10-17,11:44:38.431445804,T,KO,I,70,68.23
2025-10-17,11:44:38.431448830,T,KO,I,41,68.23
2025-10-17,11:44:38.431448830,T,KO,,100,68.23
2025-10-17,11:44:40.399314613,T,KO,,100,68.235
2025-10-17,11:44:40.408597807,T,KO,,100,68.235
2025-10-17,11:44:41.893176549,T,KO,,100,68.235
2025-10-17,11:44:44.505269836,T,KO,,100,68.235
2025-10-17,11:44:45.013949395,T,KO,,100,68.235
2025-10-17,11:44:46.421199172,T,KO,,100,68.235
2025-10-17,11:44:48.176527938,T,KO,I,74,68.235
2025-10-17,11:44:48.615880339,T,KO,,100,68.235
2025-10-17,11:44:50.640331979,T,KO,F,256,68.235
2025-10-17,11:44:50.640341000,T,KO,F,144,68.235
2025-10-17,11:44:50.640341000,T,KO,F I,70,68.23
2025-10-17,11:44:50.640344275,T,KO,F,100,68.23
2025-10-17,11:44:50.640344275,T,KO,F I,85,68.23
2025-10-17,11:44:50.640362014,T,KO,F I,1,68.23
2025-10-17,11:44:50.640362014,T,KO,F I,2,68.23
2025-10-17,11:45:02.065100511,T,KO,,200,68.225
2025-10-17,11:45:02.065185710,T,KO,F I,1,68.23
2025-10-17,11:45:02.065185710,T,KO,F,100,68.23
2025-10-17,11:45:02.065189001,T,KO,F I,30,68.23
2025-10-17,11:45:02.065190751,T,KO,F,200,68.23
2025-10-17,11:45:02.065193843,T,KO,F,100,68.23
2025-10-17,11:45:02.089017931,T,KO,F,200,68.24
2025-10-17,11:45:02.089022799,T,KO,F,200,68.24
2025-10-17,11:45:02.089022799,T,KO,F,100,68.24
2025-10-17,11:45:02.089022799,T,KO,F,200,68.24
2025-10-17,11:45:05.448473762,T,KO,F,150,68.25
2025-10-17,11:45:05.448473762,T,KO,F I,31,68.25
2025-10-17,11:45:05.448477055,T,KO,F,200,68.25
2025-10-17,11:45:05.448479881,T,KO,F I,22,68.25
2025-10-17,11:45:05.448482768,T,KO,F I,60,68.25
2025-10-17,11:45:05.454076130,T,KO,,100,68.255
2025-10-17,11:45:05.551069105,T,KO,,100,68.255
2025-10-17,11:45:07.316820598,T,KO,F,100,68.25
2025-10-17,11:45:07.324717475,T,KO,,100,68.245
2025-10-17,11:45:07.866135886,T,KO,,100,68.245
2025-10-17,11:45:08.458811543,T,KO,F,800,68.24
2025-10-17,11:45:08.458814428,T,KO,F I,57,68.24
2025-10-17,11:45:08.464034870,T,KO,,100,68.235
2025-10-17,11:45:08.475934234,T,KO,,200,68.235
2025-10-17,11:45:08.485906154,T,KO,,200,68.235
2025-10-17,11:45:08.500388493,T,KO,,100,68.235
2025-10-17,11:45:08.725925634,T,KO,,100,68.235
2025-10-17,11:45:16.085293460,T,KO,,100,68.235
2025-10-17,11:45:23.534626719,T,KO,I,14,68.23
2025-10-17,11:45:23.534629638,T,KO,,100,68.23
2025-10-17,11:45:23.534633065,T,KO,I,10,68.23
2025-10-17,11:45:23.534633065,T,KO,,100,68.23
2025-10-17,11:45:25.779190332,T,KO,F I,41,68.23
2025-10-17,11:45:46.778642296,T,KO,I,2,68.23
2025-10-17,11:45:46.778642296,T,KO,I,7,68.23
2025-10-17,11:45:46.778663375,T,KO,I,1,68.23
2025-10-17,11:45:46.778681354,T,KO,F I,12,68.23
2025-10-17,11:46:05.666567765,T,KO,F I,4,68.24
2025-10-17,11:46:05.666621837,T,KO,F I,36,68.24
2025-10-17,11:46:05.666624833,T,KO,F I,1,68.24
2025-10-17,11:46:08.945445185,T,KO,,100,68.245
2025-10-17,11:46:10.310029029,T,KO,,100,68.245
2025-10-17,11:46:17.169401988,T,KO,,100,68.245
2025-10-17,11:46:18.243791817,T,KO,,100,68.245
2025-10-17,11:46:19.390654296,T,KO,,100,68.245
2025-10-17,11:46:27.420661398,T,KO,,100,68.245
2025-10-17,11:46:30.545190222,T,KO,,100,68.245
2025-10-17,11:46:30.548816755,T,KO,,100,68.245
2025-10-17,11:46:30.609522428,T,KO,,100,68.245
2025-10-17,11:46:30.612475398,T,KO,,100,68.245
2025-10-17,11:46:30.612478468,T,KO,,100,68.245
2025-10-17,11:46:31.106173297,T,KO,,100,68.245
2025-10-17,11:46:31.111180373,T,KO,,100,68.245
2025-10-17,11:46:31.122102451,T,KO,,100,68.245
2025-10-17,11:46:31.122102451,T,KO,,100,68.245
2025-10-17,11:46:31.153926976,T,KO,,100,68.245
2025-10-17,11:46:31.162241793,T,KO,,100,68.245
2025-10-17,11:46:31.162244884,T,KO,,100,68.245
2025-10-17,11:46:31.961280951,T,KO,,400,68.245
2025-10-17,11:46:31.961590592,T,KO,,400,68.245
2025-10-17,11:46:31.961665868,T,KO,,149,68.245
2025-10-17,11:46:31.961876278,T,KO,,400,68.245
2025-10-17,11:46:31.963870114,T,KO,I,2,68.245
2025-10-17,11:46:31.964194894,T,KO,,170,68.245
2025-10-17,11:46:33.551594579,T,KO,F,797,68.245
2025-10-17,11:46:33.554490499,T,KO,,100,68.245
2025-10-17,11:46:43.969478058,T,KO,F,200,68.25
2025-10-17,11:46:43.969478058,T,KO,F,767,68.25
2025-10-17,11:46:43.969695017,T,KO,I,1,68.25
2025-10-17,11:46:43.969695017,T,KO,,232,68.25
2025-10-17,11:46:43.969697585,T,KO,,145,68.25
2025-10-17,11:46:44.551252667,T,KO,F,100,68.255
2025-10-17,11:46:44.551312747,T,KO,F I,6,68.26
2025-10-17,11:46:44.551312747,T,KO,F I,51,68.26
2025-10-17,11:46:44.551315721,T,KO,F,200,68.26
2025-10-17,11:46:44.551318941,T,KO,F I,1,68.26
2025-10-17,11:46:44.551318941,T,KO,F,100,68.26
2025-10-17,11:46:44.551321810,T,KO,F,180,68.26
2025-10-17,11:46:44.551330867,T,KO,,100,68.26
2025-10-17,11:46:44.551330867,T,KO,I,80,68.26
2025-10-17,11:46:44.551842041,T,KO,I,80,68.26
2025-10-17,11:46:44.552224176,T,KO,F,100,68.26
2025-10-17,11:46:44.552227222,T,KO,F,100,68.26
2025-10-17,11:46:44.552227222,T,KO,F,100,68.26
2025-10-17,11:46:44.552262968,T,KO,I,64,68.26
2025-10-17,11:46:44.552377317,T,KO,I,16,68.26
2025-10-17,11:46:44.552377317,T,KO,I,87,68.26
2025-10-17,11:46:44.552693131,T,KO,,100,68.26
2025-10-17,11:46:44.552693131,T,KO,,100,68.26
2025-10-17,11:46:44.552699283,T,KO,I,25,68.26
2025-10-17,11:46:44.552699283,T,KO,I,46,68.26
2025-10-17,11:46:44.552699283,T,KO,I,20,68.26
2025-10-17,11:46:44.552702012,T,KO,I,82,68.26
2025-10-17,11:46:44.552717036,T,KO,I,1,68.26
2025-10-17,11:46:44.552735411,T,KO,,117,68.26
2025-10-17,11:46:44.552735411,T,KO,,100,68.26
2025-10-17,11:46:44.552780364,T,KO,,100,68.26
2025-10-17,11:46:49.193929117,T,KO,F,120,68.26
2025-10-17,11:46:49.193932138,T,KO,F,100,68.26
2025-10-17,11:46:49.201444813,T,KO,F,100,68.265
2025-10-17,11:46:49.201447453,T,KO,F I,8,68.27
2025-10-17,11:46:49.201450557,T,KO,F,100,68.27
2025-10-17,11:46:49.201453090,T,KO,F,179,68.27
2025-10-17,11:46:51.209356458,T,KO,F I,2,68.28
2025-10-17,11:46:51.209359779,T,KO,F,200,68.28
2025-10-17,11:46:51.209359779,T,KO,F,100,68.28
2025-10-17,11:46:51.209362278,T,KO,F I,22,68.28
2025-10-17,11:46:51.299258431,T,KO,F,100,68.29
2025-10-17,11:46:51.299261600,T,KO,F,100,68.29
2025-10-17,11:46:51.299261600,T,KO,F,200,68.29
2025-10-17,11:46:51.412721676,T,KO,,100,68.295
2025-10-17,11:46:51.527459881,T,KO,,100,68.295
2025-10-17,11:46:56.070912037,T,KO,,100,68.295
2025-10-17,11:46:56.608484363,T,KO,,100,68.295
2025-10-17,11:46:56.611653903,T,KO,,100,68.295
2025-10-17,11:47:10.642346145,T,KO,F I,3,68.3
2025-10-17,11:47:10.642346145,T,KO,F I,4,68.3
2025-10-17,11:47:10.642359898,T,KO,F I,2,68.3
2025-10-17,11:47:10.642392960,T,KO,F,494,68.3
2025-10-17,11:47:10.642397494,T,KO,F I,1,68.3
2025-10-17,11:47:10.642402952,T,KO,F I,1,68.3
2025-10-17,11:47:10.642408469,T,KO,F,100,68.3
2025-10-17,11:47:10.642417851,T,KO,F I,1,68.3
2025-10-17,11:47:10.642424294,T,KO,F,187,68.3
2025-10-17,11:47:10.642501242,T,KO,F,529,68.3
2025-10-17,11:47:10.642516884,T,KO,F,284,68.3
2025-10-17,11:47:10.642519289,T,KO,F,200,68.3
2025-10-17,11:47:10.642522977,T,KO,F,179,68.3
2025-10-17,11:47:10.666814142,T,KO,F I,9,68.31
2025-10-17,11:47:10.666817595,T,KO,F I,1,68.31
2025-10-17,11:47:10.666817595,T,KO,F I,20,68.31
2025-10-17,11:47:10.666820176,T,KO,F,100,68.31
2025-10-17,11:47:36.975342096,T,KO,F,200,68.32
2025-10-17,11:47:36.975342096,T,KO,F,100,68.32
2025-10-17,11:47:36.975345040,T,KO,F I,40,68.32
2025-10-17,11:47:43.303743306,T,KO,,400,68.325
2025-10-17,11:47:43.308055640,T,KO,,100,68.325
2025-10-17,11:47:45.691276823,T,KO,,100,68.325
2025-10-17,11:47:48.180843116,T,KO,,100,68.325
2025-10-17,11:47:48.184608058,T,KO,,200,68.33
2025-10-17,11:47:48.184614764,T,KO,I,48,68.33
2025-10-17,11:47:48.184614764,T,KO,,267,68.33
2025-10-17,11:47:55.672336619,T,KO,,200,68.335
2025-10-17,11:47:55.674916688,T,KO,,100,68.335
2025-10-17,11:47:55.684227294,T,KO,F I,2,68.33
2025-10-17,11:47:55.684230337,T,KO,F I,90,68.33
2025-10-17,11:47:55.684233982,T,KO,F I,84,68.33
2025-10-17,11:47:55.684233982,T,KO,F I,14,68.33
2025-10-17,11:47:55.684236182,T,KO,F I,32,68.33
2025-10-17,11:47:55.684236182,T,KO,F I,83,68.33
2025-10-17,11:47:55.684241968,T,KO,F,100,68.33
2025-10-17,11:47:55.700574076,T,KO,F I,52,68.32
2025-10-17,11:47:55.700574076,T,KO,F I,27,68.32
2025-10-17,11:47:55.700576861,T,KO,F I,73,68.32
2025-10-17,11:47:56.682201753,T,KO,F,300,68.32
2025-10-17,11:48:12.250818556,T,KO,,100,68.315
2025-10-17,11:48:12.430000350,T,KO,I,2,68.315
2025-10-17,11:48:18.747377450,T,KO,F I,10,68.32
2025-10-17,11:48:18.747380491,T,KO,F,250,68.32
2025-10-17,11:48:26.597508328,T,KO,F,200,68.33
2025-10-17,11:48:26.622879560,T,KO,F,200,68.34
2025-10-17,11:48:26.622882581,T,KO,F I,50,68.34
2025-10-17,11:48:27.133763345,T,KO,I,10,68.335
2025-10-17,11:48:27.142709642,T,KO,F,200,68.33
2025-10-17,11:48:27.142712792,T,KO,F,100,68.33
2025-10-17,11:48:27.142712792,T,KO,F I,5,68.33
2025-10-17,11:48:27.240106587,T,KO,F,100,68.32
2025-10-17,11:48:27.240106587,T,KO,F,100,68.32
2025-10-17,11:48:27.240749124,T,KO,I,6,68.32
2025-10-17,11:48:27.267324009,T,KO,F,100,68.32
2025-10-17,11:48:27.267324009,T,KO,F,100,68.32
2025-10-17,11:48:27.267329455,T,KO,F,100,68.32
2025-10-17,11:48:27.267329455,T,KO,F,200,68.32
2025-10-17,11:48:29.735436807,T,KO,F,110,68.33
2025-10-17,11:48:29.735467143,T,KO,F I,90,68.33
2025-10-17,11:48:29.735469802,T,KO,F,500,68.33
2025-10-17,11:48:29.735490903,T,KO,I,1,68.33
2025-10-17,11:48:29.735494654,T,KO,F I,67,68.33
2025-10-17,11:48:29.735505938,T,KO,I,32,68.33
2025-10-17,11:48:31.593787717,T,KO,F,400,68.33
2025-10-17,11:48:31.593809114,T,KO,F,100,68.33
2025-10-17,11:48:31.593811837,T,KO,F,200,68.33
2025-10-17,11:48:44.365016053,T,KO,,100,68.335
2025-10-17,11:48:52.084067492,T,KO,I,7,68.335
2025-10-17,11:49:01.371711930,T,KO,I,6,68.335
2025-10-17,11:49:01.374815340,T,KO,,100,68.335
2025-10-17,11:49:04.088397725,T,KO,F,100,68.34
2025-10-17,11:49:04.092264579,T,KO,,100,68.34
2025-10-17,11:49:04.092267547,T,KO,,100,68.34
2025-10-17,11:49:04.103072291,T,KO,I,1,68.34
2025-10-17,11:49:09.981172133,T,KO,,100,68.345
2025-10-17,11:49:10.435710684,T,KO,,100,68.345
2025-10-17,11:49:18.321124393,T,KO,F,100,68.34
2025-10-17,11:49:18.321127385,T,KO,F,100,68.34
2025-10-17,11:49:18.321130581,T,KO,F I,27,68.34
2025-10-17,11:49:18.321130581,T,KO,F,100,68.34
2025-10-17,11:49:18.321133731,T,KO,F I,10,68.34
2025-10-17,11:49:18.321133731,T,KO,F I,89,68.34
2025-10-17,11:49:18.321846171,T,KO,I,1,68.335
2025-10-17,11:49:18.321846171,T,KO,I,22,68.33
2025-10-17,11:49:19.730851937,T,KO,F I,6,68.33
2025-10-17,11:49:33.507871868,T,KO,F I,15,68.33
2025-10-17,11:49:33.507873549,T,KO,F I,15,68.33
2025-10-17,11:49:46.367933915,T,KO,,100,68.33
2025-10-17,11:49:46.367933915,T,KO,I,5,68.33
2025-10-17,11:49:46.367936550,T,KO,,100,68.33
2025-10-17,11:49:46.367936550,T,KO,,100,68.33
2025-10-17,11:49:54.857943550,T,KO,F I,9,68.33
2025-10-17,11:49:54.857946221,T,KO,F,100,68.33
2025-10-17,11:49:54.857950635,T,KO,F,100,68.33
2025-10-17,11:49:54.857950635,T,KO,F,100,68.33
2025-10-17,11:49:54.857955713,T,KO,F,100,68.33
2025-10-17,11:50:05.009842599,T,KO,,100,68.325
2025-10-17,11:50:05.828277914,T,KO,F,100,68.33
2025-10-17,11:50:05.828296458,T,KO,I,1,68.33
2025-10-17,11:50:15.848127255,T,KO,F I,9,68.33
2025-10-17,11:50:30.172220904,T,KO,I,10,68.34
2025-10-17,11:50:30.172227082,T,KO,,100,68.34
2025-10-17,11:50:30.172227082,T,KO,,100,68.34
2025-10-17,11:50:33.327040552,T,KO,,100,68.345
2025-10-17,11:50:38.499705276,T,KO,,100,68.345
2025-10-17,11:50:38.499705276,T,KO,,200,68.345
2025-10-17,11:51:05.953844730,T,KO,,100,68.345
2025-10-17,11:51:09.391699748,T,KO,F I,1,68.35
2025-10-17,11:51:09.391707956,T,KO,F,200,68.35
2025-10-17,11:51:09.391707956,T,KO,F I,48,68.35
2025-10-17,11:51:09.391716681,T,KO,F,100,68.35
2025-10-17,11:51:09.391726412,T,KO,F I,3,68.35
2025-10-17,11:51:28.044804393,T,KO,F,200,68.36
2025-10-17,11:51:28.044809742,T,KO,F I,8,68.36
2025-10-17,11:51:28.044809742,T,KO,F I,50,68.36
2025-10-17,11:51:28.044809742,T,KO,F I,10,68.36
2025-10-17,11:51:31.328059428,T,KO,,200,68.37
2025-10-17,11:51:31.328059428,T,KO,,328,68.37
2025-10-17,11:51:36.114869776,T,KO,F I,18,68.37
2025-10-17,11:51:36.114874832,T,KO,F I,6,68.37
2025-10-17,11:51:36.114878186,T,KO,F I,93,68.37
2025-10-17,11:51:36.114899374,T,KO,I,1,68.37
2025-10-17,11:51:36.115230089,T,KO,F I,99,68.37
2025-10-17,11:51:36.115232748,T,KO,F I,6,68.37
2025-10-17,11:51:36.115344049,T,KO,F I,6,68.37
2025-10-17,11:51:36.115569587,T,KO,I,2,68.37
2025-10-17,11:51:36.197616997,T,KO,I,6,68.365
2025-10-17,11:51:39.304283175,T,KO,F I,80,68.36
2025-10-17,11:51:39.304283175,T,KO,F I,6,68.36
2025-10-17,11:51:39.304595768,T,KO,I,5,68.36
2025-10-17,11:51:39.304764189,T,KO,I,9,68.36
2025-10-17,11:51:44.056050234,T,KO,,100,68.355
2025-10-17,11:51:47.034809703,T,KO,I,7,68.355
2025-10-17,11:51:51.684871980,T,KO,,100,68.36
2025-10-17,11:52:01.029429659,T,KO,,100,68.355
2025-10-17,11:52:03.297118592,T,KO,F,100,68.35
2025-10-17,11:52:03.297121808,T,KO,F I,7,68.35
2025-10-17,11:52:03.297125506,T,KO,F,200,68.35
2025-10-17,11:52:03.297128276,T,KO,F I,5,68.35
2025-10-17,11:52:03.297133984,T,KO,F I,1,68.35
2025-10-17,11:52:03.297133984,T,KO,F I,3,68.35
2025-10-17,11:52:04.034943790,T,KO,,100,68.345
2025-10-17,11:52:36.883041907,T,KO,,100,68.355
2025-10-17,11:52:36.883294836,T,KO,F,100,68.35
2025-10-17,11:52:36.883294836,T,KO,F I,6,68.35
2025-10-17,11:52:36.883297500,T,KO,F I,12,68.35
2025-10-17,11:52:36.883760851,T,KO,F I,5,68.35
2025-10-17,11:52:36.891266796,T,KO,,200,68.345
2025-10-17,11:52:36.891269609,T,KO,,100,68.345
2025-10-17,11:52:36.893197840,T,KO,I,24,68.34
2025-10-17,11:52:36.893197840,T,KO,,100,68.34
2025-10-17,11:52:36.893200145,T,KO,I,76,68.34
2025-10-17,11:52:36.893221145,T,KO,I,1,68.34
2025-10-17,11:52:36.893236183,T,KO,I,23,68.34
2025-10-17,11:52:36.893239229,T,KO,I,6,68.34
2025-10-17,11:52:36.893741403,T,KO,I,1,68.34
2025-10-17,11:52:36.893741403,T,KO,I,87,68.34
2025-10-17,11:52:36.893769229,T,KO,F I,13,68.34
2025-10-17,11:52:36.893769229,T,KO,F I,70,68.34
2025-10-17,11:52:36.893774854,T,KO,F I,52,68.34
2025-10-17,11:52:36.893777544,T,KO,F,200,68.34
2025-10-17,11:52:36.893777544,T,KO,F,100,68.34
2025-10-17,11:52:36.893780469,T,KO,F,100,68.34
2025-10-17,11:52:36.894493226,T,KO,F I,6,68.34
2025-10-17,11:52:36.906338433,T,KO,,100,68.345
2025-10-17,11:52:36.920451009,T,KO,,100,68.345
2025-10-17,11:52:42.019317013,T,KO,I,9,68.345
2025-10-17,11:52:47.728940504,T,KO,,200,68.345
2025-10-17,11:52:49.106864327,T,KO,F I,19,68.34
2025-10-17,11:52:49.106864327,T,KO,F I,70,68.34
2025-10-17,11:52:49.106867327,T,KO,F I,5,68.34
2025-10-17,11:52:49.107189107,T,KO,I,35,68.34
2025-10-17,11:53:01.877527402,T,KO,I,57,68.33
2025-10-17,11:53:01.877527402,T,KO,I,5,68.33
2025-10-17,11:53:01.877533045,T,KO,I,62,68.33
2025-10-17,11:53:01.877578116,T,KO,F,138,68.33
2025-10-17,11:53:10.499304421,T,KO,I,1,68.32
2025-10-17,11:53:10.499304421,T,KO,I,1,68.32
2025-10-17,11:53:10.499457846,T,KO,I,4,68.32
2025-10-17,11:53:13.008432414,T,KO,I,8,68.31
2025-10-17,11:53:13.008435446,T,KO,I,7,68.31
2025-10-17,11:53:13.008456520,T,KO,I,3,68.31
2025-10-17,11:53:13.008456520,T,KO,,100,68.31
2025-10-17,11:53:13.008459528,T,KO,I,14,68.31
2025-10-17,11:53:13.008475060,T,KO,I,1,68.31
2025-10-17,11:53:13.008510602,T,KO,I,52,68.31
2025-10-17,11:53:13.008510602,T,KO,I,52,68.31
2025-10-17,11:53:13.008513667,T,KO,I,76,68.31
2025-10-17,11:53:26.541317692,T,KO,F,100,68.315
2025-10-17,11:53:26.541317692,T,KO,F I,4,68.32
