DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,11:59:49.067450478,T,KO,I,1,66.73
2025-10-03,11:59:49.067456494,T,KO,I,53,66.73
2025-10-03,11:59:49.067459752,T,KO,I,10,66.73
2025-10-03,11:59:49.067459752,T,KO,,100,66.73
2025-10-03,11:59:49.067465869,T,KO,I,1,66.73
2025-10-03,11:59:49.067465869,T,KO,,164,66.73
2025-10-03,11:59:49.067465869,T,KO,I,36,66.73
2025-10-03,12:00:05.142096251,T,KO,F I,97,66.73
2025-10-03,12:00:05.142098495,T,KO,F,142,66.73
2025-10-03,12:00:05.142101514,T,KO,F,236,66.73
2025-10-03,12:00:05.142104892,T,KO,F I,1,66.73
2025-10-03,12:00:05.142104892,T,KO,F,100,66.73
2025-10-03,12:00:05.142108419,T,KO,F I,2,66.73
2025-10-03,12:00:05.142108419,T,KO,F I,90,66.73
2025-10-03,12:00:05.142110711,T,KO,F I,2,66.73
2025-10-03,12:00:05.142113659,T,KO,F I,1,66.73
2025-10-03,12:00:05.142113659,T,KO,F,100,66.73
2025-10-03,12:00:05.142120079,T,KO,F I,2,66.73
2025-10-03,12:00:05.142120079,T,KO,F I,1,66.73
2025-10-03,12:00:05.142123230,T,KO,F I,1,66.73
2025-10-03,12:00:05.142126289,T,KO,F I,1,66.73
2025-10-03,12:00:05.142131578,T,KO,F I,1,66.73
2025-10-03,12:00:05.142131578,T,KO,F I,1,66.73
2025-10-03,12:00:05.142134506,T,KO,F I,1,66.73
2025-10-03,12:00:05.142179643,T,KO,F I,46,66.73
2025-10-03,12:00:09.384560979,T,KO,I,20,66.725
2025-10-03,12:00:11.188897487,T,KO,I,1,66.73
2025-10-03,12:00:11.189390711,T,KO,F I,12,66.73
2025-10-03,12:00:11.189393780,T,KO,F,200,66.73
2025-10-03,12:00:11.189417768,T,KO,I,1,66.73
2025-10-03,12:00:11.189424497,T,KO,I,52,66.73
2025-10-03,12:00:11.544659848,T,KO,I,28,66.735
2025-10-03,12:00:17.757619636,T,KO,F,300,66.74
2025-10-03,12:00:17.757623304,T,KO,F I,4,66.74
2025-10-03,12:00:17.757625949,T,KO,F I,4,66.74
2025-10-03,12:00:17.757647371,T,KO,,307,66.74
2025-10-03,12:00:17.758143591,T,KO,F I,77,66.74
2025-10-03,12:00:17.758739554,T,KO,F,100,66.74
2025-10-03,12:00:17.758739554,T,KO,F,100,66.74
2025-10-03,12:00:17.758744381,T,KO,F,100,66.74
2025-10-03,12:00:17.758744381,T,KO,F,100,66.74
2025-10-03,12:00:17.814842956,T,KO,,158,66.735
2025-10-03,12:00:17.814870090,T,KO,,320,66.735
2025-10-03,12:00:17.827301669,T,KO,,158,66.735
2025-10-03,12:00:17.827349720,T,KO,,320,66.735
2025-10-03,12:00:17.829364520,T,KO,,162,66.735
2025-10-03,12:00:43.372072253,T,KO,,320,66.735
2025-10-03,12:01:21.391960754,T,KO,I,5,66.74
2025-10-03,12:01:21.391965582,T,KO,,100,66.74
2025-10-03,12:01:21.391965582,T,KO,I,35,66.74
2025-10-03,12:01:21.391971739,T,KO,,100,66.74
2025-10-03,12:01:21.391974861,T,KO,I,10,66.74
2025-10-03,12:01:21.391977621,T,KO,I,48,66.74
2025-10-03,12:01:21.391981327,T,KO,I,45,66.74
2025-10-03,12:01:21.391983862,T,KO,I,20,66.74
2025-10-03,12:01:21.391987540,T,KO,I,1,66.74
2025-10-03,12:01:21.392022623,T,KO,F I,35,66.74
2025-10-03,12:01:21.392037670,T,KO,F I,29,66.74
2025-10-03,12:01:21.394055466,T,KO,,300,66.745
2025-10-03,12:01:21.642958728,T,KO,F I,3,66.75
2025-10-03,12:01:21.642958728,T,KO,F I,4,66.75
2025-10-03,12:01:21.642964283,T,KO,F,200,66.75
2025-10-03,12:01:21.642964283,T,KO,F I,17,66.75
2025-10-03,12:01:21.642967274,T,KO,F I,4,66.75
2025-10-03,12:01:21.643418451,T,KO,I,51,66.75
2025-10-03,12:01:21.645613644,T,KO,,100,66.755
2025-10-03,12:01:21.645616615,T,KO,,158,66.755
2025-10-03,12:01:23.800843807,T,KO,I,2,66.75
2025-10-03,12:01:23.800846869,T,KO,,100,66.75
2025-10-03,12:01:24.200868622,T,KO,I,1,66.74
2025-10-03,12:01:24.201379826,T,KO,F I,99,66.74
2025-10-03,12:01:24.201383648,T,KO,F,100,66.74
2025-10-03,12:01:24.201385844,T,KO,F,311,66.74
2025-10-03,12:01:24.201388872,T,KO,F,100,66.74
2025-10-03,12:01:24.201400908,T,KO,I,1,66.74
2025-10-03,12:01:24.201458023,T,KO,F,199,66.74
2025-10-03,12:01:27.286731249,T,KO,I,5,66.735
2025-10-03,12:01:40.019110744,T,KO,F,162,66.73
2025-10-03,12:01:40.019110744,T,KO,F,100,66.73
2025-10-03,12:01:40.019116862,T,KO,F,100,66.73
2025-10-03,12:01:40.019116862,T,KO,F I,1,66.73
2025-10-03,12:01:40.019119798,T,KO,F,200,66.73
2025-10-03,12:01:40.279074013,T,KO,F I,29,66.73
2025-10-03,12:02:05.315459868,T,KO,I,10,66.74
2025-10-03,12:02:05.315459868,T,KO,I,19,66.74
2025-10-03,12:02:07.440278740,T,KO,I,37,66.74
2025-10-03,12:02:07.440278740,T,KO,I,90,66.74
2025-10-03,12:02:07.440293717,T,KO,I,1,66.74
2025-10-03,12:02:07.440356930,T,KO,F I,7,66.74
2025-10-03,12:02:07.440750801,T,KO,I,8,66.74
2025-10-03,12:02:07.440750801,T,KO,I,5,66.74
2025-10-03,12:02:07.441150807,T,KO,,100,66.74
2025-10-03,12:02:07.441150807,T,KO,I,86,66.74
2025-10-03,12:02:07.441153792,T,KO,I,14,66.74
2025-10-03,12:02:07.492501040,T,KO,I,8,66.735
2025-10-03,12:02:22.015805274,T,KO,I,8,66.735
2025-10-03,12:02:25.781404944,T,KO,F,106,66.73
2025-10-03,12:02:25.781407762,T,KO,F I,1,66.73
2025-10-03,12:02:25.781410828,T,KO,F,100,66.73
2025-10-03,12:02:25.781413983,T,KO,F I,1,66.73
2025-10-03,12:02:25.781413983,T,KO,F I,1,66.73
2025-10-03,12:02:25.781415994,T,KO,F,100,66.73
2025-10-03,12:02:32.671950001,T,KO,F I,86,66.73
2025-10-03,12:02:32.671952900,T,KO,F I,54,66.73
2025-10-03,12:02:32.671955603,T,KO,F I,10,66.73
2025-10-03,12:02:55.293809515,T,KO,F,252,66.735
2025-10-03,12:02:55.294179342,T,KO,F I,15,66.74
2025-10-03,12:02:55.294182321,T,KO,F,180,66.74
2025-10-03,12:02:55.294290607,T,KO,I,20,66.74
2025-10-03,12:02:55.294293875,T,KO,I,7,66.74
2025-10-03,12:02:55.294297141,T,KO,I,10,66.74
2025-10-03,12:02:55.294297141,T,KO,I,20,66.74
2025-10-03,12:02:55.294299578,T,KO,I,95,66.74
2025-10-03,12:02:55.295046312,T,KO,I,49,66.74
2025-10-03,12:03:10.249242635,T,KO,I,19,66.745
2025-10-03,12:03:12.940935583,T,KO,F I,4,66.75
2025-10-03,12:03:12.940939199,T,KO,F,100,66.75
2025-10-03,12:03:12.940941679,T,KO,F I,7,66.75
2025-10-03,12:03:12.940941679,T,KO,F I,24,66.75
2025-10-03,12:03:12.940945431,T,KO,F,100,66.75
2025-10-03,12:03:12.940945431,T,KO,F,100,66.75
2025-10-03,12:03:12.962118022,T,KO,I,2,66.755
2025-10-03,12:03:17.205951838,T,KO,I,50,66.75
2025-10-03,12:03:17.205954818,T,KO,,100,66.75
2025-10-03,12:03:17.205958909,T,KO,I,44,66.75
2025-10-03,12:03:17.205958909,T,KO,I,21,66.75
2025-10-03,12:03:17.205958909,T,KO,I,50,66.75
2025-10-03,12:03:17.205964031,T,KO,,100,66.75
2025-10-03,12:03:17.205964031,T,KO,,100,66.75
2025-10-03,12:03:17.205964031,T,KO,F,100,66.75
2025-10-03,12:03:17.265878564,T,KO,I,66,66.745
2025-10-03,12:03:17.265881607,T,KO,I,19,66.745
2025-10-03,12:03:39.924582481,T,KO,F,100,66.74
2025-10-03,12:03:39.924588314,T,KO,F I,10,66.74
2025-10-03,12:03:39.924591425,T,KO,F,308,66.74
2025-10-03,12:03:39.924591425,T,KO,F,100,66.74
2025-10-03,12:03:39.924594366,T,KO,F I,2,66.74
2025-10-03,12:03:39.924594366,T,KO,F I,14,66.74
2025-10-03,12:04:14.459063436,T,KO,I,49,66.735
2025-10-03,12:04:25.539389171,T,KO,,200,66.735
2025-10-03,12:04:32.532960206,T,KO,,200,66.73
2025-10-03,12:04:32.532966162,T,KO,,100,66.73
2025-10-03,12:04:32.532966162,T,KO,I,14,66.73
2025-10-03,12:04:32.532969197,T,KO,I,29,66.73
2025-10-03,12:04:32.532969197,T,KO,I,35,66.73
2025-10-03,12:04:33.454853991,T,KO,F I,71,66.73
2025-10-03,12:04:33.454853991,T,KO,F I,18,66.73
2025-10-03,12:04:33.481292912,T,KO,,320,66.735
2025-10-03,12:04:33.495036342,T,KO,,320,66.735
2025-10-03,12:04:33.495083720,T,KO,,320,66.735
2025-10-03,12:04:33.495098697,T,KO,F I,50,66.74
2025-10-03,12:04:33.495102513,T,KO,F I,50,66.74
2025-10-03,12:04:33.495108917,T,KO,F I,50,66.74
2025-10-03,12:04:33.495108917,T,KO,F,200,66.74
2025-10-03,12:04:33.495781810,T,KO,,158,66.74
2025-10-03,12:04:33.495844481,T,KO,I,44,66.74
2025-10-03,12:04:33.508390393,T,KO,,200,66.745
2025-10-03,12:04:33.509845886,T,KO,,114,66.745
2025-10-03,12:04:33.509972162,T,KO,,320,66.745
2025-10-03,12:04:33.509987217,T,KO,F,492,66.745
2025-10-03,12:04:36.664025705,T,KO,I,25,66.75
2025-10-03,12:04:36.664025705,T,KO,I,6,66.75
2025-10-03,12:04:36.664028395,T,KO,I,11,66.75
2025-10-03,12:04:46.735869082,T,KO,,200,66.745
2025-10-03,12:05:00.963394724,T,KO,I,58,66.75
2025-10-03,12:05:00.963394724,T,KO,,100,66.75
2025-10-03,12:05:01.268293958,T,KO,I,30,66.76
2025-10-03,12:05:01.268297016,T,KO,,200,66.76
2025-10-03,12:05:01.268300008,T,KO,,200,66.76
2025-10-03,12:05:15.339243230,T,KO,F I,2,66.77
2025-10-03,12:05:15.339245588,T,KO,F I,14,66.77
2025-10-03,12:05:16.030856854,T,KO,F I,24,66.77
2025-10-03,12:05:38.579991702,T,KO,I,22,66.765
2025-10-03,12:05:38.753345469,T,KO,I,50,66.765
2025-10-03,12:05:41.673032622,T,KO,F,100,66.76
2025-10-03,12:05:41.673036107,T,KO,F I,13,66.76
2025-10-03,12:05:41.673036107,T,KO,F I,2,66.76
2025-10-03,12:05:41.673039184,T,KO,F,100,66.76
2025-10-03,12:05:41.673041805,T,KO,F I,16,66.76
2025-10-03,12:05:41.673041805,T,KO,F I,12,66.76
2025-10-03,12:05:41.673564791,T,KO,F I,13,66.76
2025-10-03,12:05:52.474040944,T,KO,I,7,66.76
2025-10-03,12:05:56.037011138,T,KO,I,2,66.765
2025-10-03,12:05:57.430280629,T,KO,I,1,66.77
2025-10-03,12:05:57.430319616,T,KO,I,14,66.77
2025-10-03,12:05:57.430328734,T,KO,,169,66.77
2025-10-03,12:05:57.430380464,T,KO,I,50,66.77
2025-10-03,12:05:57.430380464,T,KO,I,50,66.77
2025-10-03,12:05:57.430385819,T,KO,I,50,66.77
2025-10-03,12:05:57.430385819,T,KO,I,90,66.77
2025-10-03,12:05:59.037927503,T,KO,I,1,66.76
2025-10-03,12:06:18.779428175,T,KO,F I,4,66.76
2025-10-03,12:06:18.779432119,T,KO,F I,1,66.76
2025-10-03,12:06:18.779434388,T,KO,F I,4,66.76
2025-10-03,12:06:18.780324500,T,KO,I,41,66.76
2025-10-03,12:06:18.780327745,T,KO,I,50,66.76
2025-10-03,12:06:18.780333412,T,KO,,159,66.76
2025-10-03,12:06:18.780337301,T,KO,I,50,66.76
2025-10-03,12:06:18.780337301,T,KO,,100,66.76
2025-10-03,12:06:18.780339376,T,KO,,100,66.76
2025-10-03,12:06:18.780342387,T,KO,I,4,66.76
2025-10-03,12:06:18.780342387,T,KO,,121,66.76
2025-10-03,12:06:18.780474733,T,KO,I,41,66.76
2025-10-03,12:06:18.780474733,T,KO,I,59,66.76
2025-10-03,12:06:18.780652331,T,KO,F I,18,66.76
2025-10-03,12:06:18.780652331,T,KO,F I,33,66.76
2025-10-03,12:06:18.780718245,T,KO,F I,8,66.76
2025-10-03,12:06:18.790031428,T,KO,I,41,66.76
2025-10-03,12:06:18.790034480,T,KO,,135,66.76
2025-10-03,12:06:18.790038419,T,KO,I,4,66.76
2025-10-03,12:06:18.790038419,T,KO,I,20,66.76
2025-10-03,12:06:18.790040551,T,KO,I,41,66.76
2025-10-03,12:06:18.790043527,T,KO,I,2,66.76
2025-10-03,12:06:18.790166772,T,KO,F I,2,66.76
2025-10-03,12:06:18.792951491,T,KO,I,41,66.76
2025-10-03,12:06:18.792951491,T,KO,I,35,66.76
2025-10-03,12:06:18.795290951,T,KO,I,50,66.76
2025-10-03,12:06:31.475754782,T,KO,I,10,66.755
2025-10-03,12:06:32.412479935,T,KO,,100,66.755
2025-10-03,12:06:50.582641993,T,KO,F I,16,66.76
2025-10-03,12:06:50.582645322,T,KO,F I,6,66.76
2025-10-03,12:06:50.582647990,T,KO,F I,2,66.76
2025-10-03,12:06:50.582651269,T,KO,F,100,66.76
2025-10-03,12:06:50.582651269,T,KO,F I,10,66.76
2025-10-03,12:07:00.383339125,T,KO,I,34,66.765
2025-10-03,12:07:05.064315076,T,KO,I,12,66.765
2025-10-03,12:07:09.764293304,T,KO,I,1,66.765
2025-10-03,12:07:09.764296366,T,KO,I,28,66.76
2025-10-03,12:07:09.764300044,T,KO,I,1,66.76
2025-10-03,12:07:09.764300044,T,KO,I,2,66.76
2025-10-03,12:07:09.764302641,T,KO,,100,66.76
2025-10-03,12:07:09.764305340,T,KO,I,9,66.76
2025-10-03,12:07:09.764311375,T,KO,F I,1,66.76
2025-10-03,12:07:15.825141801,T,KO,,100,66.76
2025-10-03,12:07:15.825183994,T,KO,I,11,66.76
2025-10-03,12:07:19.525945252,T,KO,I,25,66.76
2025-10-03,12:07:20.983700340,T,KO,I,10,66.765
2025-10-03,12:07:23.678150926,T,KO,I,45,66.77
2025-10-03,12:07:23.678150926,T,KO,I,5,66.77
2025-10-03,12:07:23.678620020,T,KO,I,18,66.77
2025-10-03,12:07:25.651847805,T,KO,F I,10,66.77
2025-10-03,12:07:25.651895926,T,KO,F,100,66.77
2025-10-03,12:07:31.882504918,T,KO,I,11,66.77
2025-10-03,12:07:31.883043871,T,KO,I,6,66.77
2025-10-03,12:07:31.883046297,T,KO,I,15,66.77
2025-10-03,12:07:31.884841659,T,KO,F I,5,66.77
2025-10-03,12:07:34.099351772,T,KO,I,6,66.77
2025-10-03,12:07:34.100398191,T,KO,I,18,66.77
2025-10-03,12:07:34.100542517,T,KO,F I,49,66.77
2025-10-03,12:07:34.100549550,T,KO,F I,50,66.77
2025-10-03,12:07:34.100549550,T,KO,F I,86,66.77
2025-10-03,12:07:34.100554553,T,KO,F,100,66.77
2025-10-03,12:07:34.100566769,T,KO,I,1,66.77
2025-10-03,12:07:34.100593700,T,KO,F,100,66.77
2025-10-03,12:07:34.100696372,T,KO,F I,25,66.77
2025-10-03,12:07:34.100696372,T,KO,F I,86,66.77
2025-10-03,12:07:34.100699171,T,KO,F I,10,66.77
2025-10-03,12:07:34.100699171,T,KO,F I,49,66.77
2025-10-03,12:07:34.101237960,T,KO,F I,2,66.77
2025-10-03,12:07:37.113659109,T,KO,I,25,66.77
2025-10-03,12:07:37.113671141,T,KO,F I,12,66.77
2025-10-03,12:07:44.945212001,T,KO,I,29,66.765
2025-10-03,12:08:24.370514602,T,KO,F I,9,66.76
2025-10-03,12:08:24.370514602,T,KO,F I,20,66.76
2025-10-03,12:08:24.370517649,T,KO,F I,7,66.76
2025-10-03,12:08:30.255877166,T,KO,F I,16,66.76
2025-10-03,12:08:30.255877166,T,KO,F I,1,66.76
2025-10-03,12:09:00.637507603,T,KO,F I,4,66.77
2025-10-03,12:09:00.637513495,T,KO,F I,11,66.77
2025-10-03,12:09:00.637513495,T,KO,F I,13,66.77
2025-10-03,12:09:00.638003084,T,KO,F I,10,66.77
2025-10-03,12:09:00.638009043,T,KO,F I,10,66.77
2025-10-03,12:09:00.638652513,T,KO,F I,81,66.77
2025-10-03,12:09:00.638652513,T,KO,F I,39,66.77
2025-10-03,12:09:00.638655559,T,KO,F I,12,66.77
2025-10-03,12:09:00.638673586,T,KO,I,1,66.77
2025-10-03,12:09:00.644657905,T,KO,I,6,66.77
2025-10-03,12:09:00.849003487,T,KO,I,6,66.775
2025-10-03,12:09:00.865939912,T,KO,I,80,66.775
2025-10-03,12:09:05.957748274,T,KO,,100,66.775
2025-10-03,12:09:11.379493550,T,KO,I,2,66.775
2025-10-03,12:09:16.125700907,T,KO,,158,66.775
2025-10-03,12:09:27.600467351,T,KO,F I,8,66.78
2025-10-03,12:09:27.600470961,T,KO,F I,7,66.78
2025-10-03,12:09:27.600474333,T,KO,F I,15,66.78
2025-10-03,12:09:27.600474333,T,KO,F I,4,66.78
2025-10-03,12:09:27.600480184,T,KO,F I,25,66.78
2025-10-03,12:09:27.600480184,T,KO,F I,39,66.78
2025-10-03,12:09:27.600480184,T,KO,F I,5,66.78
2025-10-03,12:09:27.600485854,T,KO,F I,40,66.78
2025-10-03,12:09:39.387057782,T,KO,F I,13,66.78
2025-10-03,12:09:39.387061144,T,KO,F I,1,66.78
2025-10-03,12:09:39.387064201,T,KO,F,200,66.78
2025-10-03,12:09:39.387064201,T,KO,F I,1,66.78
2025-10-03,12:09:39.387070631,T,KO,F I,25,66.78
2025-10-03,12:09:39.387073034,T,KO,F,100,66.78
2025-10-03,12:09:39.387076500,T,KO,F I,15,66.78
2025-10-03,12:09:39.387087845,T,KO,I,1,66.78
2025-10-03,12:09:41.617169331,T,KO,I,3,66.78
2025-10-03,12:09:41.617172483,T,KO,I,1,66.78
2025-10-03,12:09:41.617175362,T,KO,I,17,66.78
2025-10-03,12:09:48.266032301,T,KO,F,105,66.775
2025-10-03,12:09:48.266035749,T,KO,,105,66.775
2025-10-03,12:09:48.266531446,T,KO,I,5,66.78
2025-10-03,12:09:50.021851351,T,KO,F I,25,66.78
2025-10-03,12:09:50.021851351,T,KO,F I,25,66.78
2025-10-03,12:09:50.021902601,T,KO,F I,46,66.78
2025-10-03,12:09:50.021902601,T,KO,F,183,66.78
2025-10-03,12:09:50.021929400,T,KO,I,1,66.78
2025-10-03,12:09:50.021938648,T,KO,I,16,66.78
2025-10-03,12:09:50.021938648,T,KO,,200,66.78
2025-10-03,12:09:50.021941401,T,KO,,100,66.78
2025-10-03,12:09:50.032824508,T,KO,F I,46,66.78
2025-10-03,12:09:50.032824508,T,KO,F I,46,66.78
2025-10-03,12:09:50.656428769,T,KO,I,46,66.78
2025-10-03,12:09:50.656431694,T,KO,I,83,66.78
2025-10-03,12:10:24.376374946,T,KO,I,5,66.78
2025-10-03,12:10:24.376377553,T,KO,I,83,66.78
2025-10-03,12:10:40.567420948,T,KO,I,1,66.78
2025-10-03,12:10:40.567423849,T,KO,I,99,66.78
2025-10-03,12:10:40.567445278,T,KO,I,8,66.78
2025-10-03,12:10:40.567445278,T,KO,I,99,66.78
2025-10-03,12:10:40.567501963,T,KO,I,78,66.78
2025-10-03,12:10:40.567501963,T,KO,I,25,66.78
2025-10-03,12:10:40.567507978,T,KO,,100,66.78
2025-10-03,12:10:40.567507978,T,KO,I,85,66.78
2025-10-03,12:10:40.912288249,T,KO,,100,66.785
2025-10-03,12:11:04.279666590,T,KO,F,300,66.79
2025-10-03,12:11:04.279666590,T,KO,F I,61,66.79
2025-10-03,12:11:04.290287666,T,KO,I,7,66.795
2025-10-03,12:11:06.842496646,T,KO,F I,25,66.79
2025-10-03,12:11:06.842496646,T,KO,F I,85,66.79
2025-10-03,12:11:06.842499224,T,KO,F I,78,66.79
2025-10-03,12:11:06.842502557,T,KO,F I,1,66.79
2025-10-03,12:11:06.842514248,T,KO,I,1,66.79
2025-10-03,12:11:06.843028501,T,KO,I,2,66.79
2025-10-03,12:11:10.896677353,T,KO,I,1,66.79
2025-10-03,12:11:17.349007152,T,KO,F I,1,66.79
2025-10-03,12:11:22.570520514,T,KO,I,8,66.785
2025-10-03,12:11:22.581105966,T,KO,,320,66.785
2025-10-03,12:11:22.581105966,T,KO,,100,66.785
2025-10-03,12:11:46.596036231,T,KO,F I,1,66.79
2025-10-03,12:11:46.596039146,T,KO,F I,1,66.79
2025-10-03,12:11:46.596045184,T,KO,F,100,66.79
2025-10-03,12:11:46.605550819,T,KO,I,5,66.795
2025-10-03,12:11:49.639305405,T,KO,I,10,66.795
2025-10-03,12:11:54.714409133,T,KO,I,10,66.795
2025-10-03,12:12:03.127306699,T,KO,I,42,66.795
2025-10-03,12:12:08.774733546,T,KO,I,10,66.795
2025-10-03,12:12:11.471598858,T,KO,I,5,66.795
2025-10-03,12:12:16.324542371,T,KO,I,4,66.8
2025-10-03,12:12:16.324606568,T,KO,F I,6,66.8
2025-10-03,12:12:16.324606568,T,KO,F I,20,66.8
2025-10-03,12:12:16.324614623,T,KO,F I,6,66.8
2025-10-03,12:12:16.324617549,T,KO,F I,9,66.8
2025-10-03,12:12:16.324617549,T,KO,F I,21,66.8
2025-10-03,12:12:16.324623603,T,KO,F I,29,66.8
2025-10-03,12:12:16.324623603,T,KO,F I,5,66.8
2025-10-03,12:12:16.325474626,T,KO,F I,62,66.8
2025-10-03,12:12:16.325477675,T,KO,F I,38,66.8
2025-10-03,12:12:31.260883446,T,KO,I,2,66.8
2025-10-03,12:12:31.260889810,T,KO,,200,66.8
2025-10-03,12:12:31.260892724,T,KO,I,1,66.8
2025-10-03,12:12:31.260892724,T,KO,I,1,66.8
2025-10-03,12:12:31.260895489,T,KO,I,61,66.8
2025-10-03,12:12:31.260916706,T,KO,F I,62,66.8
2025-10-03,12:12:31.261223237,T,KO,I,38,66.8
2025-10-03,12:12:31.261620246,T,KO,I,1,66.8
2025-10-03,12:12:31.262756890,T,KO,F I,77,66.8
2025-10-03,12:12:31.262756890,T,KO,F I,23,66.8
2025-10-03,12:12:31.262784094,T,KO,F I,77,66.8
2025-10-03,12:12:31.262787363,T,KO,F I,24,66.8
2025-10-03,12:13:16.348519175,T,KO,F I,73,66.8
2025-10-03,12:13:16.348522123,T,KO,F I,16,66.8
2025-10-03,12:13:16.348525576,T,KO,F I,7,66.8
2025-10-03,12:13:16.348525576,T,KO,F I,58,66.8
2025-10-03,12:13:16.348528296,T,KO,F I,11,66.8
2025-10-03,12:13:16.348528296,T,KO,F I,5,66.8
2025-10-03,12:13:16.348606183,T,KO,I,8,66.8
2025-10-03,12:13:16.348630234,T,KO,I,26,66.8
2025-10-03,12:13:16.348895067,T,KO,I,47,66.8
2025-10-03,12:13:16.348897960,T,KO,I,26,66.8
2025-10-03,12:13:16.349394042,T,KO,I,75,66.8
2025-10-03,12:13:16.349398515,T,KO,I,25,66.8
2025-10-03,12:13:16.349398515,T,KO,I,59,66.8
2025-10-03,12:13:16.349404257,T,KO,,100,66.8
2025-10-03,12:13:16.349409081,T,KO,,100,66.8
2025-10-03,12:13:16.349409081,T,KO,,100,66.8
2025-10-03,12:13:16.349409081,T,KO,,200,66.8
2025-10-03,12:13:19.730205330,T,KO,,158,66.805
2025-10-03,12:13:28.844093283,T,KO,,550,66.805
2025-10-03,12:14:10.848693412,T,KO,F I,6,66.8
2025-10-03,12:14:10.848693412,T,KO,F I,63,66.8
2025-10-03,12:14:10.848696029,T,KO,F I,75,66.8
2025-10-03,12:14:10.848699642,T,KO,F I,28,66.8
2025-10-03,12:14:10.848699642,T,KO,F I,8,66.8
2025-10-03,12:14:10.848702359,T,KO,F I,10,66.8
2025-10-03,12:14:10.848724239,T,KO,F I,28,66.8
2025-10-03,12:14:10.848724239,T,KO,F I,50,66.8
2025-10-03,12:14:10.848724239,T,KO,F I,1,66.8
2025-10-03,12:14:10.848729179,T,KO,F,100,66.8
2025-10-03,12:14:10.848729179,T,KO,F I,1,66.8
2025-10-03,12:14:10.848729179,T,KO,F,100,66.8
2025-10-03,12:14:10.849513998,T,KO,I,2,66.8
2025-10-03,12:14:32.229905768,T,KO,I,1,66.795
2025-10-03,12:14:33.634876635,T,KO,I,16,66.8
2025-10-03,12:14:33.634882020,T,KO,,200,66.8
2025-10-03,12:14:33.634882020,T,KO,I,3,66.8
2025-10-03,12:14:33.634885051,T,KO,,100,66.8
2025-10-03,12:14:33.635922459,T,KO,I,20,66.81
2025-10-03,12:14:33.635926538,T,KO,,100,66.81
2025-10-03,12:14:33.635931524,T,KO,,100,66.81
2025-10-03,12:14:33.635931524,T,KO,I,65,66.81
2025-10-03,12:14:33.635934528,T,KO,I,30,66.81
2025-10-03,12:15:01.105469536,T,KO,F I,1,66.8
2025-10-03,12:15:01.105473641,T,KO,F I,12,66.8
2025-10-03,12:15:01.105478564,T,KO,I,13,66.8
2025-10-03,12:15:01.105688914,T,KO,I,13,66.8
2025-10-03,12:15:01.118803157,T,KO,F I,6,66.8
2025-10-03,12:15:18.312046053,T,KO,,320,66.805
2025-10-03,12:15:28.122052864,T,KO,I,6,66.805
2025-10-03,12:15:30.831397799,T,KO,F I,1,66.81
2025-10-03,12:15:30.831397799,T,KO,F I,26,66.81
2025-10-03,12:15:30.831403819,T,KO,F I,5,66.81
2025-10-03,12:15:40.137867382,T,KO,I,1,66.82
2025-10-03,12:15:40.137912615,T,KO,I,1,66.82
2025-10-03,12:15:40.137912615,T,KO,I,61,66.82
2025-10-03,12:15:40.137915583,T,KO,I,38,66.82
2025-10-03,12:15:40.137918446,T,KO,,125,66.82
2025-10-03,12:15:40.138153036,T,KO,,100,66.82
2025-10-03,12:15:40.138568026,T,KO,F I,22,66.82
2025-10-03,12:15:40.159497938,T,KO,,100,66.825
2025-10-03,12:15:45.629668339,T,KO,F,100,66.82
2025-10-03,12:15:45.629668339,T,KO,F,100,66.82
2025-10-03,12:15:45.629670521,T,KO,F I,55,66.82
2025-10-03,12:15:50.112576455,T,KO,I,11,66.815
2025-10-03,12:16:02.945220668,T,KO,I,24,66.81
2025-10-03,12:16:02.945223896,T,KO,I,14,66.81
2025-10-03,12:16:02.945227130,T,KO,,200,66.81
2025-10-03,12:16:02.945227130,T,KO,I,36,66.81
2025-10-03,12:16:02.945229924,T,KO,I,6,66.81
2025-10-03,12:16:02.945232697,T,KO,I,6,66.81
2025-10-03,12:16:02.945235654,T,KO,,100,66.81
2025-10-03,12:16:02.945235654,T,KO,I,2,66.81
2025-10-03,12:16:02.945238604,T,KO,I,3,66.81
2025-10-03,12:16:02.945238604,T,KO,I,12,66.81
2025-10-03,12:16:02.945245072,T,KO,I,1,66.81
2025-10-03,12:16:02.945245072,T,KO,I,11,66.81
2025-10-03,12:16:02.945245072,T,KO,I,1,66.81
2025-10-03,12:16:02.945247748,T,KO,I,1,66.81
2025-10-03,12:16:43.893812801,T,KO,,100,66.805
2025-10-03,12:16:58.704213371,T,KO,F I,20,66.8
2025-10-03,12:16:58.704216581,T,KO,F,100,66.8
2025-10-03,12:16:58.704216581,T,KO,F,100,66.8
2025-10-03,12:17:02.633092014,T,KO,F I,25,66.8
2025-10-03,12:17:02.633095206,T,KO,F I,17,66.8
2025-10-03,12:17:02.633095206,T,KO,F I,5,66.8
2025-10-03,12:17:02.633098066,T,KO,F I,55,66.8
2025-10-03,12:17:02.635527846,T,KO,F I,14,66.8
2025-10-03,12:17:02.768014331,T,KO,I,41,66.805
2025-10-03,12:17:40.083157047,T,KO,I,5,66.805
2025-10-03,12:17:43.466316807,T,KO,F I,2,66.8
