DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,12:45:34.157453107,T,KO,F I,23,70.335
2025-12-18,12:45:34.157453107,T,KO,F I,20,70.34
2025-12-18,12:45:34.157458877,T,KO,F,120,70.34
2025-12-18,12:45:34.157458877,T,KO,F I,20,70.34
2025-12-18,12:45:34.157463025,T,KO,F I,7,70.34
2025-12-18,12:45:34.157463025,T,KO,F,100,70.34
2025-12-18,12:45:34.157464892,T,KO,F I,1,70.34
2025-12-18,12:45:34.157467857,T,KO,F I,3,70.34
2025-12-18,12:45:34.157476853,T,KO,I,1,70.34
2025-12-18,12:45:34.157495281,T,KO,I,22,70.34
2025-12-18,12:45:34.157497960,T,KO,I,28,70.34
2025-12-18,12:45:34.183810747,T,KO,I,20,70.345
2025-12-18,12:45:34.183813671,T,KO,,180,70.345
2025-12-18,12:45:43.950573890,T,KO,F I,22,70.35
2025-12-18,12:45:43.950577215,T,KO,F I,20,70.35
2025-12-18,12:45:43.950577215,T,KO,F I,14,70.35
2025-12-18,12:45:43.950580783,T,KO,F I,20,70.35
2025-12-18,12:45:43.950580783,T,KO,F I,34,70.35
2025-12-18,12:45:43.950582964,T,KO,F I,34,70.35
2025-12-18,12:45:56.265853490,T,KO,F I,4,70.36
2025-12-18,12:45:56.265883371,T,KO,F I,3,70.36
2025-12-18,12:45:56.265883371,T,KO,F I,89,70.36
2025-12-18,12:45:56.265886080,T,KO,,447,70.36
2025-12-18,12:45:59.229074601,T,KO,,382,70.38
2025-12-18,12:45:59.249039094,T,KO,I,30,70.385
2025-12-18,12:46:05.101900628,T,KO,F,400,70.39
2025-12-18,12:46:05.101906562,T,KO,F,100,70.39
2025-12-18,12:46:05.101906562,T,KO,F,128,70.39
2025-12-18,12:46:05.102618277,T,KO,F I,94,70.39
2025-12-18,12:46:05.102621315,T,KO,I,6,70.39
2025-12-18,12:46:07.134235966,T,KO,I,20,70.395
2025-12-18,12:46:08.245418477,T,KO,,200,70.395
2025-12-18,12:46:17.451111451,T,KO,I,20,70.395
2025-12-18,12:46:31.126767483,T,KO,I,20,70.395
2025-12-18,12:46:32.932246544,T,KO,F I,2,70.395
2025-12-18,12:46:32.932249972,T,KO,F,200,70.395
2025-12-18,12:46:32.932249972,T,KO,F I,90,70.39
2025-12-18,12:46:32.932253320,T,KO,F I,60,70.39
2025-12-18,12:46:32.932270689,T,KO,I,1,70.39
2025-12-18,12:46:32.932442770,T,KO,F I,1,70.39
2025-12-18,12:46:32.932442770,T,KO,F,100,70.39
2025-12-18,12:46:32.932445110,T,KO,F I,38,70.39
2025-12-18,12:46:32.932568554,T,KO,F I,40,70.395
2025-12-18,12:46:32.932568554,T,KO,F I,20,70.395
2025-12-18,12:46:32.932574398,T,KO,F I,20,70.395
2025-12-18,12:46:32.932580481,T,KO,F,100,70.395
2025-12-18,12:46:32.932580481,T,KO,F I,20,70.395
2025-12-18,12:46:32.932584354,T,KO,F,100,70.395
2025-12-18,12:46:32.932590399,T,KO,F I,36,70.395
2025-12-18,12:46:32.932590399,T,KO,F I,23,70.4
2025-12-18,12:46:32.932593147,T,KO,F,100,70.4
2025-12-18,12:46:32.932593147,T,KO,F I,25,70.4
2025-12-18,12:46:32.932598659,T,KO,F I,55,70.4
2025-12-18,12:46:32.932598659,T,KO,F,100,70.4
2025-12-18,12:46:32.932598659,T,KO,F,100,70.4
2025-12-18,12:46:32.932598659,T,KO,F I,60,70.4
2025-12-18,12:46:32.932601410,T,KO,I,1,70.4
2025-12-18,12:46:32.932637489,T,KO,F I,34,70.4
2025-12-18,12:46:32.932643576,T,KO,I,25,70.4
2025-12-18,12:46:32.932727774,T,KO,I,50,70.4
2025-12-18,12:46:32.933073546,T,KO,F,100,70.4
2025-12-18,12:46:32.933073546,T,KO,F I,25,70.4
2025-12-18,12:46:32.985843238,T,KO,F,146,70.41
2025-12-18,12:46:32.985846934,T,KO,F I,14,70.41
2025-12-18,12:46:46.766981544,T,KO,I,30,70.415
2025-12-18,12:46:48.006248133,T,KO,I,1,70.415
2025-12-18,12:46:57.107908499,T,KO,I,20,70.415
2025-12-18,12:46:59.246954032,T,KO,F,100,70.41
2025-12-18,12:46:59.246954032,T,KO,F I,7,70.41
2025-12-18,12:46:59.246960469,T,KO,F I,1,70.41
2025-12-18,12:46:59.246960469,T,KO,F I,50,70.41
2025-12-18,12:46:59.246960469,T,KO,F,100,70.41
2025-12-18,12:46:59.246962902,T,KO,F I,25,70.41
2025-12-18,12:46:59.246962902,T,KO,F I,10,70.41
2025-12-18,12:47:09.718331431,T,KO,I,10,70.395
2025-12-18,12:47:18.442713388,T,KO,F I,62,70.39
2025-12-18,12:47:18.442713388,T,KO,F I,12,70.39
2025-12-18,12:47:18.442716263,T,KO,F I,8,70.39
2025-12-18,12:47:18.442719109,T,KO,F,100,70.39
2025-12-18,12:47:18.442734186,T,KO,I,82,70.39
2025-12-18,12:47:18.442737138,T,KO,F I,18,70.39
2025-12-18,12:47:18.442740204,T,KO,F,125,70.39
2025-12-18,12:47:19.701799906,T,KO,I,30,70.385
2025-12-18,12:47:23.391332200,T,KO,I,30,70.385
2025-12-18,12:47:25.291305686,T,KO,F I,50,70.38
2025-12-18,12:47:25.291305686,T,KO,F,100,70.38
2025-12-18,12:47:25.291308744,T,KO,F I,21,70.38
2025-12-18,12:47:25.291314325,T,KO,I,79,70.38
2025-12-18,12:47:25.291317736,T,KO,I,10,70.38
2025-12-18,12:47:25.291317736,T,KO,I,61,70.38
2025-12-18,12:47:25.291323448,T,KO,I,1,70.38
2025-12-18,12:47:25.291789568,T,KO,F I,52,70.38
2025-12-18,12:47:25.291801517,T,KO,F I,63,70.38
2025-12-18,12:47:27.919655251,T,KO,I,2,70.37
2025-12-18,12:47:31.948675927,T,KO,I,30,70.37
2025-12-18,12:47:31.948675927,T,KO,I,70,70.37
2025-12-18,12:47:31.948835039,T,KO,,100,70.37
2025-12-18,12:47:32.026022324,T,KO,,100,70.365
2025-12-18,12:47:36.634077278,T,KO,,114,70.37
2025-12-18,12:47:36.634080362,T,KO,I,13,70.37
2025-12-18,12:47:36.634083362,T,KO,I,18,70.37
2025-12-18,12:47:45.122616392,T,KO,I,30,70.375
2025-12-18,12:47:47.670317216,T,KO,F I,2,70.375
2025-12-18,12:47:49.504857625,T,KO,I,68,70.375
2025-12-18,12:47:49.504857625,T,KO,I,30,70.375
2025-12-18,12:47:51.437434320,T,KO,F,100,70.375
2025-12-18,12:47:51.437434320,T,KO,F I,20,70.38
2025-12-18,12:47:51.437438113,T,KO,F I,40,70.38
2025-12-18,12:47:51.437441465,T,KO,F,100,70.38
2025-12-18,12:47:51.437441465,T,KO,F,160,70.38
2025-12-18,12:47:51.437443770,T,KO,F,258,70.38
2025-12-18,12:47:51.437446290,T,KO,F,100,70.38
2025-12-18,12:47:54.631416363,T,KO,I,20,70.385
2025-12-18,12:47:55.586148253,T,KO,,100,70.385
2025-12-18,12:47:56.885936889,T,KO,F I,11,70.38
2025-12-18,12:47:56.885939916,T,KO,F,100,70.38
2025-12-18,12:47:56.886237640,T,KO,I,51,70.38
2025-12-18,12:48:05.909846894,T,KO,I,7,70.375
2025-12-18,12:48:07.854984618,T,KO,F I,67,70.375
2025-12-18,12:48:07.855238118,T,KO,F I,33,70.375
2025-12-18,12:48:07.855238118,T,KO,F I,1,70.38
2025-12-18,12:48:07.855240201,T,KO,F I,47,70.38
2025-12-18,12:48:07.855243225,T,KO,F I,7,70.38
2025-12-18,12:48:07.855259278,T,KO,F I,11,70.38
2025-12-18,12:48:07.855259278,T,KO,F I,1,70.38
2025-12-18,12:48:08.014974706,T,KO,I,10,70.385
2025-12-18,12:48:18.298771461,T,KO,I,30,70.385
2025-12-18,12:48:20.472339236,T,KO,I,30,70.385
2025-12-18,12:48:26.414229896,T,KO,I,11,70.385
2025-12-18,12:48:32.196813322,T,KO,F I,41,70.38
2025-12-18,12:48:32.196816461,T,KO,F,100,70.38
2025-12-18,12:48:32.196819298,T,KO,F,100,70.38
2025-12-18,12:48:32.196834334,T,KO,F I,10,70.38
2025-12-18,12:48:32.197126209,T,KO,I,88,70.38
2025-12-18,12:48:32.197126209,T,KO,I,12,70.38
2025-12-18,12:48:32.200954174,T,KO,,200,70.375
2025-12-18,12:48:40.462954602,T,KO,I,10,70.375
2025-12-18,12:48:45.637922731,T,KO,F,100,70.37
2025-12-18,12:48:45.637925936,T,KO,F I,12,70.37
2025-12-18,12:48:45.637925936,T,KO,F I,88,70.37
2025-12-18,12:48:45.637931741,T,KO,F I,50,70.37
2025-12-18,12:48:45.637931741,T,KO,F I,52,70.37
2025-12-18,12:48:45.637941120,T,KO,I,73,70.37
2025-12-18,12:48:45.637943711,T,KO,I,10,70.37
2025-12-18,12:48:54.143807018,T,KO,I,46,70.36
2025-12-18,12:49:03.019891032,T,KO,I,30,70.365
2025-12-18,12:49:03.103475372,T,KO,F I,40,70.365
2025-12-18,12:49:03.103475372,T,KO,F I,30,70.365
2025-12-18,12:49:03.103478279,T,KO,F I,30,70.365
2025-12-18,12:49:03.103481207,T,KO,F I,75,70.37
2025-12-18,12:49:03.103484120,T,KO,F I,25,70.37
2025-12-18,12:49:03.103484120,T,KO,F I,27,70.37
2025-12-18,12:49:03.103487649,T,KO,F I,5,70.37
2025-12-18,12:49:03.103490823,T,KO,F,100,70.37
2025-12-18,12:49:03.103490823,T,KO,F I,35,70.37
2025-12-18,12:49:03.103547335,T,KO,F I,7,70.37
2025-12-18,12:49:03.103553330,T,KO,F I,10,70.37
2025-12-18,12:49:10.170763609,T,KO,,100,70.355
2025-12-18,12:49:22.607543791,T,KO,F,200,70.36
2025-12-18,12:49:22.607546826,T,KO,F,529,70.36
2025-12-18,12:49:22.607546826,T,KO,F I,20,70.36
2025-12-18,12:49:22.630265956,T,KO,I,1,70.365
2025-12-18,12:49:22.659233879,T,KO,F,100,70.36
2025-12-18,12:49:22.659237641,T,KO,F I,89,70.36
2025-12-18,12:49:23.204312461,T,KO,,100,70.355
2025-12-18,12:49:23.204315236,T,KO,,100,70.355
2025-12-18,12:49:27.704244722,T,KO,F I,44,70.36
2025-12-18,12:49:27.704248568,T,KO,F,100,70.36
2025-12-18,12:49:27.704248568,T,KO,F I,41,70.36
2025-12-18,12:49:27.704250727,T,KO,F I,22,70.36
2025-12-18,12:49:27.704254121,T,KO,F,200,70.36
2025-12-18,12:49:29.151871493,T,KO,I,20,70.365
2025-12-18,12:49:39.027830900,T,KO,I,10,70.365
2025-12-18,12:49:42.573906465,T,KO,F,100,70.36
2025-12-18,12:49:47.066101471,T,KO,I,51,70.36
2025-12-18,12:49:47.066123172,T,KO,F,200,70.36
2025-12-18,12:49:47.069981365,T,KO,F I,91,70.36
2025-12-18,12:49:47.069981365,T,KO,F,100,70.36
2025-12-18,12:49:47.069986758,T,KO,F,106,70.36
2025-12-18,12:49:47.069986758,T,KO,I,94,70.36
2025-12-18,12:49:56.659958995,T,KO,I,30,70.355
2025-12-18,12:50:03.995897863,T,KO,I,10,70.355
2025-12-18,12:50:06.514559293,T,KO,I,5,70.35
2025-12-18,12:50:06.514559293,T,KO,,100,70.35
2025-12-18,12:50:06.514564591,T,KO,,100,70.35
2025-12-18,12:50:06.514564591,T,KO,I,50,70.35
2025-12-18,12:50:06.514564591,T,KO,I,27,70.35
2025-12-18,12:50:06.514577111,T,KO,,100,70.35
2025-12-18,12:50:06.514580441,T,KO,I,17,70.35
2025-12-18,12:50:06.514582781,T,KO,F,108,70.35
2025-12-18,12:50:06.514586158,T,KO,F I,10,70.35
2025-12-18,12:50:06.514672854,T,KO,F I,48,70.35
2025-12-18,12:50:06.517755202,T,KO,,100,70.345
2025-12-18,12:50:15.207801953,T,KO,F I,14,70.34
2025-12-18,12:50:15.207801953,T,KO,F I,1,70.34
2025-12-18,12:50:15.207804969,T,KO,F I,15,70.34
2025-12-18,12:50:15.207813276,T,KO,I,15,70.34
2025-12-18,12:50:15.207816240,T,KO,F I,15,70.34
2025-12-18,12:50:15.207834315,T,KO,I,23,70.34
2025-12-18,12:50:15.207873346,T,KO,,100,70.34
2025-12-18,12:50:15.208841728,T,KO,,100,70.34
2025-12-18,12:50:15.208844648,T,KO,I,40,70.34
2025-12-18,12:50:15.208862851,T,KO,I,1,70.34
2025-12-18,12:50:15.209398021,T,KO,I,32,70.34
2025-12-18,12:50:15.209768211,T,KO,I,91,70.34
2025-12-18,12:50:15.209770885,T,KO,,100,70.34
2025-12-18,12:50:15.210820375,T,KO,,100,70.34
2025-12-18,12:50:15.211708014,T,KO,,100,70.34
2025-12-18,12:50:15.219706590,T,KO,I,41,70.34
2025-12-18,12:50:38.521929375,T,KO,I,30,70.345
2025-12-18,12:50:40.394684570,T,KO,I,30,70.345
2025-12-18,12:50:49.152785695,T,KO,F I,70,70.345
2025-12-18,12:50:49.152789298,T,KO,F I,30,70.345
2025-12-18,12:50:49.152789298,T,KO,F I,40,70.35
2025-12-18,12:50:49.152791928,T,KO,F,100,70.35
2025-12-18,12:50:49.152794752,T,KO,F I,34,70.35
2025-12-18,12:50:49.152794752,T,KO,F,474,70.35
2025-12-18,12:50:49.152806678,T,KO,I,8,70.35
2025-12-18,12:50:49.152809753,T,KO,I,1,70.35
2025-12-18,12:50:49.152821737,T,KO,I,91,70.35
2025-12-18,12:50:49.191597068,T,KO,F,100,70.35
2025-12-18,12:50:49.191597068,T,KO,F,100,70.35
2025-12-18,12:50:51.655791049,T,KO,F I,2,70.35
2025-12-18,12:50:51.655815146,T,KO,F I,23,70.35
2025-12-18,12:50:51.655815146,T,KO,F I,90,70.35
2025-12-18,12:50:51.655827143,T,KO,I,10,70.35
2025-12-18,12:50:51.655830964,T,KO,I,41,70.35
2025-12-18,12:50:51.655833912,T,KO,,200,70.35
2025-12-18,12:50:56.888830914,T,KO,F,100,70.35
2025-12-18,12:50:56.888833522,T,KO,F I,4,70.35
2025-12-18,12:50:56.888836434,T,KO,F I,21,70.35
2025-12-18,12:50:56.888836434,T,KO,F I,50,70.35
2025-12-18,12:50:56.889013880,T,KO,,200,70.35
2025-12-18,12:50:56.889034984,T,KO,I,1,70.35
2025-12-18,12:51:00.358827930,T,KO,I,20,70.345
2025-12-18,12:51:21.264558859,T,KO,I,10,70.345
2025-12-18,12:51:28.330974892,T,KO,I,30,70.345
2025-12-18,12:51:47.695517237,T,KO,I,20,70.345
2025-12-18,12:51:55.166354864,T,KO,I,1,70.34
2025-12-18,12:51:55.166354864,T,KO,I,99,70.34
2025-12-18,12:51:55.166369654,T,KO,F I,1,70.34
2025-12-18,12:51:55.166375958,T,KO,F,100,70.34
2025-12-18,12:51:55.166375958,T,KO,F,100,70.34
2025-12-18,12:51:55.166378961,T,KO,F I,50,70.34
2025-12-18,12:51:55.166378961,T,KO,F I,90,70.34
2025-12-18,12:51:55.166381707,T,KO,F I,39,70.34
2025-12-18,12:51:55.166381707,T,KO,F,110,70.34
2025-12-18,12:51:55.166601391,T,KO,I,2,70.34
2025-12-18,12:51:55.166601391,T,KO,,100,70.34
2025-12-18,12:51:58.635855839,T,KO,,100,70.33
2025-12-18,12:52:06.381578016,T,KO,I,2,70.335
2025-12-18,12:52:15.974789056,T,KO,F,100,70.33
2025-12-18,12:52:16.192901568,T,KO,,100,70.325
2025-12-18,12:52:16.192905319,T,KO,,126,70.325
2025-12-18,12:52:16.192905319,T,KO,I,1,70.32
2025-12-18,12:52:16.192907603,T,KO,I,51,70.32
2025-12-18,12:52:16.270363068,T,KO,,100,70.325
2025-12-18,12:52:41.094862393,T,KO,,200,70.33
2025-12-18,12:52:41.094862393,T,KO,,200,70.33
2025-12-18,12:52:41.095172144,T,KO,I,1,70.33
2025-12-18,12:52:41.095214153,T,KO,F I,2,70.33
2025-12-18,12:52:52.697263540,T,KO,I,30,70.325
2025-12-18,12:53:11.069192827,T,KO,I,31,70.33
2025-12-18,12:53:11.069524420,T,KO,F,109,70.33
2025-12-18,12:53:11.069524420,T,KO,F I,40,70.33
2025-12-18,12:53:11.069530364,T,KO,F I,1,70.33
2025-12-18,12:53:11.069530364,T,KO,F,100,70.33
2025-12-18,12:53:11.069533676,T,KO,F I,40,70.33
2025-12-18,12:53:11.069533676,T,KO,F I,34,70.33
2025-12-18,12:53:34.328798006,T,KO,I,6,70.325
2025-12-18,12:53:34.762084932,T,KO,I,14,70.325
2025-12-18,12:53:42.069269471,T,KO,F I,49,70.32
2025-12-18,12:53:42.069272848,T,KO,F I,3,70.32
2025-12-18,12:53:42.069276067,T,KO,F,100,70.32
2025-12-18,12:53:42.069276067,T,KO,F I,50,70.32
2025-12-18,12:53:42.069278639,T,KO,F I,24,70.32
2025-12-18,12:53:42.069281991,T,KO,F,118,70.32
2025-12-18,12:54:01.119160719,T,KO,I,13,70.32
2025-12-18,12:54:01.119160719,T,KO,,528,70.32
2025-12-18,12:54:01.119163633,T,KO,I,1,70.32
2025-12-18,12:54:01.119166768,T,KO,I,1,70.32
2025-12-18,12:54:01.144393559,T,KO,I,35,70.33
2025-12-18,12:54:01.144492824,T,KO,F I,25,70.33
2025-12-18,12:54:01.229009125,T,KO,I,1,70.335
2025-12-18,12:54:11.083449437,T,KO,I,20,70.335
2025-12-18,12:54:11.861351105,T,KO,F I,7,70.33
2025-12-18,12:54:11.861354198,T,KO,F I,3,70.33
2025-12-18,12:54:11.861390235,T,KO,I,36,70.33
2025-12-18,12:54:19.840940317,T,KO,I,20,70.33
2025-12-18,12:54:19.840940317,T,KO,I,10,70.33
2025-12-18,12:54:29.645347029,T,KO,I,20,70.325
2025-12-18,12:54:31.518249734,T,KO,I,30,70.325
2025-12-18,12:54:31.518288789,T,KO,,112,70.325
2025-12-18,12:54:33.082010267,T,KO,I,30,70.325
2025-12-18,12:54:46.162458462,T,KO,I,20,70.325
2025-12-18,12:54:54.085563920,T,KO,I,20,70.325
2025-12-18,12:54:54.085563920,T,KO,,180,70.325
2025-12-18,12:55:10.254398277,T,KO,I,20,70.325
2025-12-18,12:55:14.841806044,T,KO,I,10,70.325
2025-12-18,12:55:14.841812118,T,KO,,190,70.325
2025-12-18,12:55:17.057323732,T,KO,,200,70.325
2025-12-18,12:55:30.039324413,T,KO,F I,17,70.33
2025-12-18,12:55:30.039327492,T,KO,F I,80,70.33
2025-12-18,12:55:30.039330058,T,KO,F,100,70.33
2025-12-18,12:55:30.039333188,T,KO,F I,2,70.33
2025-12-18,12:55:30.039336046,T,KO,F I,1,70.33
2025-12-18,12:55:30.039336046,T,KO,F I,40,70.33
2025-12-18,12:55:30.039399330,T,KO,I,15,70.33
2025-12-18,12:55:34.485034244,T,KO,I,10,70.335
2025-12-18,12:55:34.902274932,T,KO,I,30,70.335
2025-12-18,12:55:39.899959137,T,KO,F I,60,70.335
2025-12-18,12:55:39.899961911,T,KO,F I,10,70.335
2025-12-18,12:55:39.899965814,T,KO,F I,30,70.335
2025-12-18,12:55:39.899965814,T,KO,F,160,70.34
2025-12-18,12:55:39.899968550,T,KO,F I,14,70.34
2025-12-18,12:55:39.899982926,T,KO,F,100,70.34
2025-12-18,12:55:40.313440708,T,KO,I,1,70.345
2025-12-18,12:55:40.313443758,T,KO,I,20,70.345
2025-12-18,12:55:40.313443758,T,KO,I,79,70.345
2025-12-18,12:55:40.800215980,T,KO,,100,70.345
2025-12-18,12:55:40.800246153,T,KO,F I,20,70.35
2025-12-18,12:55:40.800246153,T,KO,F,100,70.35
2025-12-18,12:55:40.800249092,T,KO,F I,20,70.35
2025-12-18,12:55:40.800249092,T,KO,F,120,70.35
2025-12-18,12:55:45.154884630,T,KO,I,1,70.36
2025-12-18,12:55:45.154908438,T,KO,F I,11,70.36
2025-12-18,12:55:45.154914610,T,KO,F,100,70.36
2025-12-18,12:55:45.154914610,T,KO,F,100,70.36
2025-12-18,12:55:45.154918533,T,KO,F,528,70.36
2025-12-18,12:55:45.154920686,T,KO,F,100,70.36
2025-12-18,12:55:54.738950502,T,KO,I,30,70.365
2025-12-18,12:56:06.460595021,T,KO,I,30,70.365
2025-12-18,12:56:08.071757281,T,KO,I,30,70.365
2025-12-18,12:56:08.137286317,T,KO,,200,70.365
2025-12-18,12:56:08.137316740,T,KO,I,51,70.36
2025-12-18,12:56:08.137316740,T,KO,I,42,70.36
2025-12-18,12:56:08.137334520,T,KO,I,1,70.36
2025-12-18,12:56:13.943635237,T,KO,I,2,70.365
2025-12-18,12:56:14.840500462,T,KO,I,95,70.37
2025-12-18,12:56:14.840503542,T,KO,I,1,70.37
2025-12-18,12:56:14.840506408,T,KO,I,2,70.37
2025-12-18,12:56:14.840506408,T,KO,I,2,70.37
2025-12-18,12:56:17.816351834,T,KO,I,21,70.365
2025-12-18,12:56:37.405056980,T,KO,F,100,70.37
2025-12-18,12:56:37.405056980,T,KO,F,100,70.37
2025-12-18,12:56:37.405072002,T,KO,F I,31,70.37
2025-12-18,12:56:37.518357956,T,KO,,100,70.38
2025-12-18,12:56:39.898544745,T,KO,I,88,70.385
2025-12-18,12:56:43.911801104,T,KO,I,10,70.385
2025-12-18,12:56:44.658001303,T,KO,I,1,70.385
2025-12-18,12:56:47.421917849,T,KO,F I,30,70.38
2025-12-18,12:56:47.421917849,T,KO,F I,1,70.38
2025-12-18,12:56:47.422329078,T,KO,I,31,70.38
2025-12-18,12:56:53.623590627,T,KO,I,30,70.375
2025-12-18,12:57:12.784608228,T,KO,I,34,70.375
2025-12-18,12:57:16.150197077,T,KO,I,20,70.375
2025-12-18,12:57:29.651200198,T,KO,I,30,70.375
2025-12-18,12:57:33.282642986,T,KO,I,50,70.375
2025-12-18,12:57:33.282646650,T,KO,I,20,70.375
2025-12-18,12:57:33.282646650,T,KO,I,30,70.375
2025-12-18,12:57:33.282652052,T,KO,,102,70.38
2025-12-18,12:57:33.282664076,T,KO,I,1,70.38
2025-12-18,12:57:33.282688124,T,KO,F I,97,70.38
2025-12-18,12:57:33.282688124,T,KO,F I,1,70.38
2025-12-18,12:57:33.282691134,T,KO,F I,1,70.38
2025-12-18,12:57:33.283596303,T,KO,,100,70.38
2025-12-18,12:57:33.283596303,T,KO,,100,70.38
2025-12-18,12:57:33.283603019,T,KO,,100,70.38
2025-12-18,12:57:33.283603019,T,KO,I,25,70.38
2025-12-18,12:57:33.283609194,T,KO,I,61,70.38
2025-12-18,12:57:33.283609194,T,KO,I,64,70.38
2025-12-18,12:57:33.283609194,T,KO,I,43,70.38
2025-12-18,12:57:33.283609194,T,KO,I,55,70.38
2025-12-18,12:57:33.283614857,T,KO,I,14,70.38
2025-12-18,12:57:33.283620362,T,KO,I,1,70.38
2025-12-18,12:57:33.283897747,T,KO,F I,50,70.38
2025-12-18,12:57:33.283915083,T,KO,F I,50,70.38
2025-12-18,12:57:33.292467464,T,KO,,100,70.38
2025-12-18,12:57:33.302511417,T,KO,I,49,70.38
2025-12-18,12:57:33.634111356,T,KO,F I,51,70.375
2025-12-18,12:57:33.634111356,T,KO,F I,11,70.38
2025-12-18,12:57:33.634114065,T,KO,F I,35,70.38
2025-12-18,12:57:41.678591684,T,KO,I,30,70.375
2025-12-18,12:57:53.305332632,T,KO,F I,26,70.38
2025-12-18,12:57:53.645108899,T,KO,F I,29,70.38
2025-12-18,12:58:12.068166386,T,KO,F,100,70.38
2025-12-18,12:58:12.068166386,T,KO,F,100,70.38
2025-12-18,12:58:12.068169001,T,KO,F,100,70.38
2025-12-18,12:58:12.068190108,T,KO,F,100,70.38
2025-12-18,12:58:40.962481233,T,KO,F I,13,70.37
2025-12-18,12:58:40.962481233,T,KO,F I,17,70.37
2025-12-18,12:58:40.962484233,T,KO,F I,50,70.37
2025-12-18,12:58:40.962484233,T,KO,F,100,70.37
2025-12-18,12:58:40.962505199,T,KO,F,100,70.37
2025-12-18,12:58:40.962505199,T,KO,F I,22,70.37
2025-12-18,12:58:40.962507993,T,KO,I,8,70.37
2025-12-18,12:58:40.962525515,T,KO,F I,95,70.37
2025-12-18,12:59:07.768269192,T,KO,,100,70.365
2025-12-18,12:59:15.360330971,T,KO,I,6,70.365
2025-12-18,12:59:35.378152085,T,KO,I,7,70.365
2025-12-18,12:59:47.454951744,T,KO,F I,40,70.37
2025-12-18,12:59:47.454957226,T,KO,F I,11,70.37
2025-12-18,12:59:47.454957226,T,KO,F,200,70.37
2025-12-18,12:59:47.454957226,T,KO,F I,58,70.37
2025-12-18,12:59:47.455023438,T,KO,F I,3,70.37
2025-12-18,13:00:03.719211460,T,KO,I,40,70.38
2025-12-18,13:00:03.719216233,T,KO,,140,70.38
2025-12-18,13:00:03.719220502,T,KO,I,20,70.38
2025-12-18,13:00:03.719220502,T,KO,I,20,70.38
2025-12-18,13:00:03.719220502,T,KO,I,11,70.38
2025-12-18,13:00:03.719232735,T,KO,F I,28,70.38
2025-12-18,13:00:03.876624380,T,KO,,200,70.385
2025-12-18,13:00:03.885278948,T,KO,I,1,70.385
2025-12-18,13:00:04.062620324,T,KO,I,2,70.385
2025-12-18,13:00:04.062620324,T,KO,I,51,70.385
2025-12-18,13:00:13.482832920,T,KO,F I,6,70.38
2025-12-18,13:00:13.482832920,T,KO,F,100,70.38
2025-12-18,13:00:13.482838298,T,KO,F I,50,70.38
2025-12-18,13:00:13.482838298,T,KO,F,100,70.38
2025-12-18,13:00:13.482841351,T,KO,F I,52,70.38
2025-12-18,13:00:40.212792794,T,KO,,100,70.375
2025-12-18,13:00:40.213556275,T,KO,F,100,70.38
2025-12-18,13:00:40.213568510,T,KO,I,1,70.38
2025-12-18,13:00:40.213571241,T,KO,F I,6,70.38
2025-12-18,13:00:40.213578184,T,KO,F I,32,70.38
2025-12-18,13:00:40.213578184,T,KO,F I,21,70.38
2025-12-18,13:00:40.213583280,T,KO,F I,20,70.38
2025-12-18,13:00:59.546300646,T,KO,,200,70.395
2025-12-18,13:01:08.011858859,T,KO,,100,70.395
2025-12-18,13:01:23.695583481,T,KO,,100,70.395
2025-12-18,13:01:23.950816449,T,KO,F,100,70.4
2025-12-18,13:01:23.950816449,T,KO,F I,56,70.4
2025-12-18,13:01:23.950819313,T,KO,F,552,70.4
2025-12-18,13:01:23.950819313,T,KO,F I,1,70.4
2025-12-18,13:01:23.961699296,T,KO,I,94,70.405
2025-12-18,13:01:36.017968406,T,KO,I,6,70.405
2025-12-18,13:01:36.017971431,T,KO,I,94,70.405
2025-12-18,13:01:40.131724101,T,KO,I,20,70.41
2025-12-18,13:01:40.131727160,T,KO,,200,70.41
2025-12-18,13:01:40.131727160,T,KO,,100,70.41
2025-12-18,13:01:40.131730285,T,KO,,103,70.41
2025-12-18,13:01:40.131730285,T,KO,I,29,70.41
2025-12-18,13:01:43.527047707,T,KO,I,1,70.415
2025-12-18,13:01:44.431482172,T,KO,F I,53,70.41
2025-12-18,13:01:44.431485185,T,KO,F I,6,70.41
2025-12-18,13:01:44.431485185,T,KO,F I,10,70.41
2025-12-18,13:01:44.431490784,T,KO,F I,1,70.41
2025-12-18,13:01:48.491367072,T,KO,F I,65,70.41
2025-12-18,13:01:48.491845306,T,KO,I,35,70.41
2025-12-18,13:01:56.186472908,T,KO,F,100,70.41
2025-12-18,13:01:56.186472908,T,KO,F,100,70.41
2025-12-18,13:01:56.186475424,T,KO,F I,44,70.41
2025-12-18,13:01:56.186475424,T,KO,F,156,70.41
2025-12-18,13:01:56.381065907,T,KO,F I,25,70.41
2025-12-18,13:01:56.381065907,T,KO,F,100,70.41
2025-12-18,13:02:31.705011479,T,KO,F I,20,70.42
2025-12-18,13:02:31.705014746,T,KO,F I,60,70.42
2025-12-18,13:02:31.705017884,T,KO,F,100,70.42
2025-12-18,13:02:31.705017884,T,KO,F,543,70.42
2025-12-18,13:02:31.705033139,T,KO,I,1,70.42
2025-12-18,13:02:31.705033139,T,KO,I,15,70.42
