DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,10:07:15.086899487,T,KO,F I,67,71.11
2025-10-21,10:07:15.086902483,T,KO,F I,28,71.11
2025-10-21,10:07:15.086905513,T,KO,F I,72,71.11
2025-10-21,10:07:15.087019787,T,KO,F I,1,71.11
2025-10-21,10:07:15.087200259,T,KO,F I,1,71.11
2025-10-21,10:07:15.087215263,T,KO,F I,99,71.11
2025-10-21,10:07:17.215215623,T,KO,F I,94,71.13
2025-10-21,10:07:17.215670009,T,KO,F,100,71.14
2025-10-21,10:07:17.215673888,T,KO,F I,34,71.14
2025-10-21,10:07:17.215673888,T,KO,F,100,71.14
2025-10-21,10:07:17.215675800,T,KO,F,200,71.14
2025-10-21,10:07:17.215947016,T,KO,F,100,71.14
2025-10-21,10:07:17.215967832,T,KO,F,100,71.14
2025-10-21,10:07:18.613521892,T,KO,F,100,71.15
2025-10-21,10:07:18.613525286,T,KO,F,100,71.15
2025-10-21,10:07:18.613527940,T,KO,F I,63,71.15
2025-10-21,10:07:18.614235665,T,KO,F,100,71.16
2025-10-21,10:07:18.614235665,T,KO,F,100,71.16
2025-10-21,10:07:18.614241081,T,KO,F,100,71.16
2025-10-21,10:07:18.614334199,T,KO,,100,71.16
2025-10-21,10:07:18.614391005,T,KO,F,100,71.16
2025-10-21,10:07:18.614403014,T,KO,F,100,71.16
2025-10-21,10:07:18.614412063,T,KO,I,1,71.16
2025-10-21,10:07:18.614427935,T,KO,F I,80,71.16
2025-10-21,10:07:18.614496172,T,KO,F,100,71.16
2025-10-21,10:07:18.614508515,T,KO,F I,1,71.16
2025-10-21,10:07:18.614520232,T,KO,I,1,71.16
2025-10-21,10:07:18.614890785,T,KO,I,17,71.16
2025-10-21,10:07:18.625776058,T,KO,I,15,71.16
2025-10-21,10:07:18.645388926,T,KO,I,50,71.16
2025-10-21,10:07:18.645824799,T,KO,F I,14,71.15
2025-10-21,10:07:18.645830814,T,KO,F I,86,71.15
2025-10-21,10:07:18.645834058,T,KO,F I,65,71.15
2025-10-21,10:07:18.645834058,T,KO,F,100,71.15
2025-10-21,10:07:18.645893944,T,KO,F I,22,71.15
2025-10-21,10:07:19.089294057,T,KO,I,25,71.145
2025-10-21,10:07:19.709364888,T,KO,F I,51,71.14
2025-10-21,10:07:19.709367894,T,KO,F,100,71.14
2025-10-21,10:07:19.709988150,T,KO,F I,65,71.14
2025-10-21,10:07:19.709988150,T,KO,F,100,71.14
2025-10-21,10:07:19.709991716,T,KO,F,136,71.14
2025-10-21,10:07:19.709991716,T,KO,F,100,71.14
2025-10-21,10:07:19.709996707,T,KO,F I,81,71.14
2025-10-21,10:07:19.709996707,T,KO,F I,64,71.14
2025-10-21,10:07:19.709996707,T,KO,F I,35,71.14
2025-10-21,10:07:25.212213593,T,KO,,100,71.14
2025-10-21,10:07:25.212216679,T,KO,,129,71.14
2025-10-21,10:07:25.212219336,T,KO,,400,71.14
2025-10-21,10:07:25.212219336,T,KO,I,41,71.14
2025-10-21,10:07:25.227558778,T,KO,I,8,71.135
2025-10-21,10:07:25.227558778,T,KO,I,92,71.135
2025-10-21,10:07:25.724344914,T,KO,,100,71.135
2025-10-21,10:07:26.691760999,T,KO,F I,7,71.14
2025-10-21,10:07:26.691764144,T,KO,F I,84,71.14
2025-10-21,10:07:26.691764144,T,KO,F,100,71.14
2025-10-21,10:07:26.691782504,T,KO,F,100,71.14
2025-10-21,10:07:26.692450092,T,KO,I,68,71.14
2025-10-21,10:07:26.692452636,T,KO,I,44,71.14
2025-10-21,10:07:26.692467713,T,KO,F I,25,71.14
2025-10-21,10:07:26.692525703,T,KO,I,19,71.14
2025-10-21,10:07:26.692525703,T,KO,I,25,71.14
2025-10-21,10:07:26.692545866,T,KO,I,31,71.14
2025-10-21,10:07:26.692549490,T,KO,I,12,71.14
2025-10-21,10:07:26.692600144,T,KO,I,88,71.14
2025-10-21,10:07:26.693129322,T,KO,F I,19,71.14
2025-10-21,10:07:26.693129322,T,KO,F I,19,71.14
2025-10-21,10:07:26.693135354,T,KO,F I,68,71.14
2025-10-21,10:07:26.693135354,T,KO,F I,68,71.14
2025-10-21,10:07:26.693138464,T,KO,F,100,71.14
2025-10-21,10:07:26.693959288,T,KO,I,25,71.14
2025-10-21,10:07:26.693962450,T,KO,I,68,71.14
2025-10-21,10:07:26.693965282,T,KO,I,68,71.14
2025-10-21,10:07:26.693968383,T,KO,,100,71.14
2025-10-21,10:07:26.693968383,T,KO,I,86,71.14
2025-10-21,10:07:26.693971471,T,KO,,100,71.14
2025-10-21,10:07:26.694786635,T,KO,F,100,71.14
2025-10-21,10:07:26.694786635,T,KO,F I,68,71.14
2025-10-21,10:07:26.694792232,T,KO,F,136,71.14
2025-10-21,10:07:26.694792232,T,KO,F I,68,71.14
2025-10-21,10:07:26.694795277,T,KO,F,200,71.14
2025-10-21,10:07:26.694795277,T,KO,F,100,71.14
2025-10-21,10:07:26.695201218,T,KO,,100,71.14
2025-10-21,10:07:26.695454178,T,KO,,100,71.14
2025-10-21,10:07:26.695457751,T,KO,I,68,71.14
2025-10-21,10:07:26.695459869,T,KO,,136,71.14
2025-10-21,10:07:26.695462836,T,KO,I,85,71.14
2025-10-21,10:07:26.695466764,T,KO,,100,71.14
2025-10-21,10:07:26.695466764,T,KO,,200,71.14
2025-10-21,10:07:26.695472069,T,KO,,100,71.14
2025-10-21,10:07:26.695472069,T,KO,,100,71.14
2025-10-21,10:07:27.784422472,T,KO,F I,85,71.14
2025-10-21,10:07:27.784422472,T,KO,F I,85,71.14
2025-10-21,10:07:27.784696194,T,KO,I,93,71.14
2025-10-21,10:07:27.784720965,T,KO,I,1,71.14
2025-10-21,10:07:28.058290817,T,KO,,100,71.145
2025-10-21,10:07:28.066560413,T,KO,,210,71.145
2025-10-21,10:07:28.371429528,T,KO,F I,25,71.14
2025-10-21,10:07:28.383464172,T,KO,,100,71.135
2025-10-21,10:07:28.421477825,T,KO,,100,71.135
2025-10-21,10:07:28.422241571,T,KO,,200,71.13
2025-10-21,10:07:28.422244593,T,KO,,100,71.13
2025-10-21,10:07:28.422247634,T,KO,,100,71.13
2025-10-21,10:07:28.422536688,T,KO,F I,11,71.13
2025-10-21,10:07:28.422539379,T,KO,I,11,71.13
2025-10-21,10:07:28.641328382,T,KO,F I,25,71.12
2025-10-21,10:07:28.641331956,T,KO,F,106,71.12
2025-10-21,10:07:28.641334452,T,KO,F I,94,71.12
2025-10-21,10:07:29.226477151,T,KO,F I,25,71.11
2025-10-21,10:07:29.256052471,T,KO,I,3,71.1
2025-10-21,10:07:29.361697092,T,KO,I,11,71.1
2025-10-21,10:07:29.922460686,T,KO,F I,1,71.1
2025-10-21,10:07:30.072012939,T,KO,,100,71.105
2025-10-21,10:07:30.368591258,T,KO,,100,71.105
2025-10-21,10:07:30.370593977,T,KO,F,100,71.11
2025-10-21,10:07:30.370597132,T,KO,F I,80,71.11
2025-10-21,10:07:30.370600092,T,KO,F I,43,71.11
2025-10-21,10:07:30.370618080,T,KO,I,1,71.11
2025-10-21,10:07:30.370624772,T,KO,F I,99,71.11
2025-10-21,10:07:30.370624772,T,KO,F,100,71.11
2025-10-21,10:07:30.370795533,T,KO,,100,71.11
2025-10-21,10:07:30.382562518,T,KO,,100,71.11
2025-10-21,10:07:30.705997955,T,KO,F I,25,71.11
2025-10-21,10:07:30.706000956,T,KO,F I,7,71.11
2025-10-21,10:07:31.266942005,T,KO,I,2,71.1
2025-10-21,10:07:31.266942005,T,KO,I,1,71.1
2025-10-21,10:07:31.266945189,T,KO,I,11,71.1
2025-10-21,10:07:31.266948208,T,KO,I,2,71.1
2025-10-21,10:07:31.266948208,T,KO,,127,71.1
2025-10-21,10:07:31.492933871,T,KO,I,97,71.1
2025-10-21,10:07:31.492936322,T,KO,I,3,71.1
2025-10-21,10:07:35.083328552,T,KO,,100,71.105
2025-10-21,10:07:41.222955541,T,KO,F,100,71.1
2025-10-21,10:07:41.222958478,T,KO,F,300,71.1
2025-10-21,10:07:41.222958478,T,KO,F I,10,71.1
2025-10-21,10:07:41.222994355,T,KO,F,200,71.1
2025-10-21,10:07:41.223271119,T,KO,F I,33,71.1
2025-10-21,10:07:41.713002573,T,KO,,200,71.09
2025-10-21,10:07:41.713309230,T,KO,I,27,71.09
2025-10-21,10:07:41.714024943,T,KO,I,1,71.09
2025-10-21,10:07:43.822165920,T,KO,F,200,71.08
2025-10-21,10:07:43.822186974,T,KO,I,95,71.08
2025-10-21,10:07:43.822219961,T,KO,,100,71.08
2025-10-21,10:07:43.822755287,T,KO,I,25,71.08
2025-10-21,10:07:43.822806695,T,KO,I,36,71.08
2025-10-21,10:07:43.822818461,T,KO,I,36,71.08
2025-10-21,10:07:43.822821539,T,KO,I,36,71.08
2025-10-21,10:07:43.823651444,T,KO,F I,68,71.08
2025-10-21,10:07:43.823654420,T,KO,F,100,71.08
2025-10-21,10:07:43.823657455,T,KO,F,136,71.08
2025-10-21,10:07:43.855752838,T,KO,,100,71.085
2025-10-21,10:07:43.855815972,T,KO,,100,71.085
2025-10-21,10:07:48.098263421,T,KO,,100,71.085
2025-10-21,10:07:52.928938695,T,KO,I,86,71.08
2025-10-21,10:07:52.928942043,T,KO,I,28,71.08
2025-10-21,10:07:52.928944728,T,KO,I,5,71.08
2025-10-21,10:07:52.928959658,T,KO,I,25,71.08
2025-10-21,10:07:52.928959658,T,KO,I,1,71.08
2025-10-21,10:07:53.346705853,T,KO,F I,5,71.09
2025-10-21,10:07:53.346708657,T,KO,F I,1,71.09
2025-10-21,10:07:53.346726688,T,KO,I,6,71.09
2025-10-21,10:07:53.347049087,T,KO,,112,71.09
2025-10-21,10:07:53.347066453,T,KO,I,90,71.09
2025-10-21,10:07:53.364589196,T,KO,,292,71.095
2025-10-21,10:07:53.364592175,T,KO,,250,71.095
2025-10-21,10:07:53.365755929,T,KO,F I,68,71.1
2025-10-21,10:07:53.365758932,T,KO,F,190,71.1
2025-10-21,10:07:53.365758932,T,KO,F I,1,71.1
2025-10-21,10:07:53.366534799,T,KO,F I,68,71.09
2025-10-21,10:07:53.366538002,T,KO,F,100,71.09
2025-10-21,10:07:53.366538002,T,KO,F,200,71.09
2025-10-21,10:07:53.366568263,T,KO,F I,31,71.09
2025-10-21,10:07:53.367130262,T,KO,,210,71.09
2025-10-21,10:07:53.375183460,T,KO,,100,71.085
2025-10-21,10:07:53.931664868,T,KO,F,200,71.08
2025-10-21,10:07:53.931670908,T,KO,F I,20,71.08
2025-10-21,10:07:53.931674031,T,KO,F I,24,71.08
2025-10-21,10:07:53.931674031,T,KO,F,100,71.08
2025-10-21,10:07:53.931677081,T,KO,F,100,71.08
2025-10-21,10:07:53.932308544,T,KO,F I,68,71.08
2025-10-21,10:07:53.932311391,T,KO,F,100,71.08
2025-10-21,10:07:53.932311391,T,KO,F I,25,71.08
2025-10-21,10:07:53.932912772,T,KO,I,4,71.08
2025-10-21,10:07:53.933944260,T,KO,I,68,71.08
2025-10-21,10:07:53.933944260,T,KO,I,32,71.08
2025-10-21,10:07:54.465830002,T,KO,,100,71.085
2025-10-21,10:07:54.465833060,T,KO,,350,71.085
2025-10-21,10:07:54.502821226,T,KO,,100,71.095
2025-10-21,10:07:55.151718670,T,KO,I,42,71.09
2025-10-21,10:07:55.152064512,T,KO,F I,8,71.09
2025-10-21,10:08:01.007679843,T,KO,I,10,71.095
2025-10-21,10:08:04.091175833,T,KO,,100,71.095
2025-10-21,10:08:04.104088597,T,KO,,100,71.095
2025-10-21,10:08:06.200624974,T,KO,F I,18,71.09
2025-10-21,10:08:06.200628537,T,KO,F,117,71.09
2025-10-21,10:08:06.200628537,T,KO,F I,1,71.09
2025-10-21,10:08:06.200631098,T,KO,F,200,71.09
2025-10-21,10:08:06.200635255,T,KO,F,200,71.09
2025-10-21,10:08:06.200645994,T,KO,I,1,71.09
2025-10-21,10:08:06.200694140,T,KO,F,200,71.09
2025-10-21,10:08:06.200697049,T,KO,F I,99,71.09
2025-10-21,10:08:06.200703604,T,KO,F I,51,71.09
2025-10-21,10:08:06.200707074,T,KO,F I,49,71.09
2025-10-21,10:08:07.017361126,T,KO,F,100,71.085
2025-10-21,10:08:07.930798696,T,KO,,100,71.085
2025-10-21,10:08:08.502736976,T,KO,F I,1,71.08
2025-10-21,10:08:08.502736976,T,KO,F I,7,71.08
2025-10-21,10:08:08.502754975,T,KO,,112,71.08
2025-10-21,10:08:08.502772991,T,KO,I,1,71.08
2025-10-21,10:08:08.502797067,T,KO,I,79,71.08
2025-10-21,10:08:08.503876637,T,KO,F I,69,71.08
2025-10-21,10:08:08.505488498,T,KO,,100,71.085
2025-10-21,10:08:08.506757514,T,KO,,110,71.085
2025-10-21,10:08:08.509292490,T,KO,,100,71.085
2025-10-21,10:08:09.390664628,T,KO,,100,71.085
2025-10-21,10:08:09.455081139,T,KO,,100,71.085
2025-10-21,10:08:10.074108385,T,KO,I,5,71.085
2025-10-21,10:08:10.591385410,T,KO,F I,25,71.08
2025-10-21,10:08:10.591388745,T,KO,F I,69,71.08
2025-10-21,10:08:10.591388745,T,KO,F,100,71.08
2025-10-21,10:08:10.591439519,T,KO,F,200,71.08
2025-10-21,10:08:10.591959880,T,KO,,100,71.075
2025-10-21,10:08:11.113134779,T,KO,F,200,71.07
2025-10-21,10:08:11.115182290,T,KO,F,100,71.06
2025-10-21,10:08:11.115182290,T,KO,F I,25,71.06
2025-10-21,10:08:11.115184920,T,KO,F I,75,71.06
2025-10-21,10:08:11.116352704,T,KO,F I,17,71.05
2025-10-21,10:08:11.116375833,T,KO,I,49,71.05
2025-10-21,10:08:12.872143541,T,KO,I,4,71.045
2025-10-21,10:08:13.064274083,T,KO,,100,71.045
2025-10-21,10:08:14.097065962,T,KO,F I,4,71.04
2025-10-21,10:08:14.526672205,T,KO,F I,1,71.04
2025-10-21,10:08:15.906677019,T,KO,F I,4,71.04
2025-10-21,10:08:15.907702336,T,KO,I,32,71.04
2025-10-21,10:08:15.907705469,T,KO,I,6,71.04
2025-10-21,10:08:15.908198542,T,KO,,100,71.04
2025-10-21,10:08:15.908526382,T,KO,,100,71.04
2025-10-21,10:08:15.908683503,T,KO,F I,25,71.04
2025-10-21,10:08:15.908686445,T,KO,F,100,71.04
2025-10-21,10:08:15.908688809,T,KO,F I,64,71.04
2025-10-21,10:08:15.908695303,T,KO,F,136,71.04
2025-10-21,10:08:15.908695303,T,KO,F,100,71.04
2025-10-21,10:08:15.908695303,T,KO,F,100,71.04
2025-10-21,10:08:15.908698033,T,KO,F,100,71.04
2025-10-21,10:08:15.908706782,T,KO,F,100,71.04
2025-10-21,10:08:16.628789876,T,KO,F,100,71.045
2025-10-21,10:08:16.628789876,T,KO,F I,14,71.05
2025-10-21,10:08:16.628808111,T,KO,F I,19,71.05
2025-10-21,10:08:16.628810936,T,KO,F I,81,71.05
2025-10-21,10:08:16.630765565,T,KO,F,100,71.06
2025-10-21,10:08:19.695024791,T,KO,F,136,71.07
2025-10-21,10:08:19.695033825,T,KO,F I,64,71.07
2025-10-21,10:08:19.695037036,T,KO,F,100,71.07
2025-10-21,10:08:19.695037036,T,KO,F I,34,71.07
2025-10-21,10:08:20.009161981,T,KO,,100,71.065
2025-10-21,10:08:20.011769147,T,KO,,100,71.065
2025-10-21,10:08:21.282851446,T,KO,,100,71.065
2025-10-21,10:08:22.544025276,T,KO,,100,71.065
2025-10-21,10:08:25.856928639,T,KO,,100,71.065
2025-10-21,10:08:26.610523677,T,KO,F,300,71.07
2025-10-21,10:08:26.611251433,T,KO,F I,35,71.08
2025-10-21,10:08:30.301042288,T,KO,F I,11,71.08
2025-10-21,10:08:30.301045471,T,KO,F,100,71.08
2025-10-21,10:08:30.301048290,T,KO,F,200,71.08
2025-10-21,10:08:30.301048290,T,KO,F I,14,71.08
2025-10-21,10:08:32.152233623,T,KO,,103,71.07
2025-10-21,10:08:32.152248345,T,KO,I,1,71.07
2025-10-21,10:08:32.152543018,T,KO,I,96,71.07
2025-10-21,10:08:32.152543018,T,KO,,200,71.07
2025-10-21,10:08:32.169698863,T,KO,I,33,71.07
2025-10-21,10:08:32.169816092,T,KO,,200,71.07
2025-10-21,10:08:32.264517726,T,KO,I,33,71.07
2025-10-21,10:08:32.271265734,T,KO,I,9,71.07
2025-10-21,10:08:33.870558854,T,KO,F I,9,71.07
2025-10-21,10:08:33.870558854,T,KO,F I,5,71.07
2025-10-21,10:08:33.871385848,T,KO,F I,61,71.08
2025-10-21,10:08:33.871385848,T,KO,F I,58,71.08
2025-10-21,10:08:34.278272874,T,KO,,100,71.085
2025-10-21,10:08:34.278333097,T,KO,,100,71.085
2025-10-21,10:08:35.344525687,T,KO,F I,6,71.08
2025-10-21,10:08:35.344525687,T,KO,F I,8,71.08
2025-10-21,10:08:35.545650372,T,KO,I,50,71.08
2025-10-21,10:08:35.560235104,T,KO,I,50,71.08
2025-10-21,10:08:35.560268295,T,KO,I,5,71.08
2025-10-21,10:08:35.587477072,T,KO,,100,71.08
2025-10-21,10:08:35.591662955,T,KO,,100,71.08
2025-10-21,10:08:35.591683998,T,KO,I,1,71.08
2025-10-21,10:08:36.351314188,T,KO,F I,82,71.08
2025-10-21,10:08:36.351335371,T,KO,F I,1,71.08
2025-10-21,10:08:37.817444076,T,KO,F,200,71.09
2025-10-21,10:08:37.817447125,T,KO,F,600,71.09
2025-10-21,10:08:38.115724507,T,KO,,100,71.095
2025-10-21,10:08:38.115781739,T,KO,,100,71.095
2025-10-21,10:08:38.750094427,T,KO,F,200,71.09
2025-10-21,10:08:38.942192004,T,KO,F I,26,71.08
2025-10-21,10:08:38.942198038,T,KO,F I,73,71.08
2025-10-21,10:08:38.942198038,T,KO,F,100,71.08
2025-10-21,10:08:38.950143202,T,KO,F I,30,71.08
2025-10-21,10:08:38.993765699,T,KO,F,200,71.07
2025-10-21,10:08:38.993765699,T,KO,F I,30,71.07
2025-10-21,10:08:38.993765699,T,KO,F I,47,71.07
2025-10-21,10:08:38.993770879,T,KO,,100,71.07
2025-10-21,10:08:39.004420117,T,KO,F I,68,71.06
2025-10-21,10:08:39.004425882,T,KO,F I,9,71.06
2025-10-21,10:08:39.004731931,T,KO,I,25,71.06
2025-10-21,10:08:39.004735416,T,KO,I,25,71.06
2025-10-21,10:08:39.004813131,T,KO,I,25,71.06
2025-10-21,10:08:40.420515957,T,KO,F,100,71.055
2025-10-21,10:08:40.420547286,T,KO,F,100,71.055
2025-10-21,10:08:40.420547286,T,KO,F I,25,71.06
2025-10-21,10:08:40.420573015,T,KO,F I,75,71.06
2025-10-21,10:08:40.880034309,T,KO,I,25,71.065
2025-10-21,10:08:44.631168726,T,KO,,100,71.065
2025-10-21,10:08:44.633757711,T,KO,,100,71.065
2025-10-21,10:08:46.682666471,T,KO,,100,71.065
2025-10-21,10:08:47.360773015,T,KO,I,10,71.07
2025-10-21,10:08:47.360791447,T,KO,F I,54,71.07
2025-10-21,10:08:47.360793727,T,KO,F,200,71.07
2025-10-21,10:08:47.362483802,T,KO,I,1,71.08
2025-10-21,10:08:47.362486758,T,KO,I,40,71.08
2025-10-21,10:08:47.362492716,T,KO,,100,71.08
2025-10-21,10:08:47.362496770,T,KO,,100,71.08
2025-10-21,10:08:47.362496770,T,KO,,100,71.08
2025-10-21,10:08:48.282001983,T,KO,F I,25,71.09
2025-10-21,10:08:48.282001983,T,KO,F,100,71.09
2025-10-21,10:08:48.332942972,T,KO,,250,71.095
2025-10-21,10:08:50.408306001,T,KO,,100,71.095
2025-10-21,10:08:50.409205595,T,KO,F I,1,71.1
2025-10-21,10:08:50.409205595,T,KO,F,100,71.1
2025-10-21,10:08:50.409211194,T,KO,F,100,71.1
2025-10-21,10:08:50.409229415,T,KO,I,1,71.1
2025-10-21,10:08:50.409232110,T,KO,F I,6,71.1
2025-10-21,10:08:51.961938642,T,KO,F I,27,71.11
2025-10-21,10:08:58.280674764,T,KO,,250,71.115
2025-10-21,10:08:58.282744437,T,KO,F I,25,71.11
2025-10-21,10:08:58.282744437,T,KO,F I,50,71.11
2025-10-21,10:08:58.282749691,T,KO,F I,83,71.11
2025-10-21,10:08:58.282771208,T,KO,F,117,71.11
2025-10-21,10:08:58.282771208,T,KO,F,100,71.11
2025-10-21,10:08:58.282773868,T,KO,F,100,71.11
2025-10-21,10:08:58.282773868,T,KO,I,25,71.11
2025-10-21,10:08:58.284394551,T,KO,F I,12,71.1
2025-10-21,10:08:58.284406613,T,KO,F I,88,71.1
2025-10-21,10:08:58.284680291,T,KO,F I,2,71.1
2025-10-21,10:08:58.284852233,T,KO,F I,33,71.1
2025-10-21,10:08:58.284852233,T,KO,F I,90,71.1
2025-10-21,10:08:58.291100551,T,KO,I,4,71.095
2025-10-21,10:08:58.302759260,T,KO,F I,72,71.095
2025-10-21,10:08:58.302768435,T,KO,I,28,71.095
2025-10-21,10:08:58.302768435,T,KO,I,72,71.095
2025-10-21,10:08:58.313118983,T,KO,I,72,71.1
2025-10-21,10:08:58.456681550,T,KO,I,72,71.1
2025-10-21,10:08:58.456684486,T,KO,,200,71.1
2025-10-21,10:08:58.456984658,T,KO,I,42,71.1
2025-10-21,10:08:58.877253535,T,KO,I,36,71.09
2025-10-21,10:08:58.877253535,T,KO,,164,71.09
2025-10-21,10:08:58.888007330,T,KO,I,35,71.09
2025-10-21,10:08:58.888007330,T,KO,,200,71.09
2025-10-21,10:08:59.094521029,T,KO,I,50,71.09
2025-10-21,10:08:59.097056138,T,KO,,100,71.085
2025-10-21,10:08:59.659669084,T,KO,I,25,71.08
2025-10-21,10:08:59.659669084,T,KO,I,13,71.08
2025-10-21,10:08:59.659702498,T,KO,I,87,71.08
2025-10-21,10:08:59.659702498,T,KO,I,16,71.08
2025-10-21,10:08:59.659708080,T,KO,I,50,71.08
2025-10-21,10:08:59.659708080,T,KO,,100,71.08
2025-10-21,10:08:59.677703953,T,KO,F I,54,71.07
2025-10-21,10:08:59.677703953,T,KO,F I,50,71.07
2025-10-21,10:09:00.341326687,T,KO,F,100,71.065
2025-10-21,10:09:00.341329541,T,KO,F,100,71.07
2025-10-21,10:09:00.341332554,T,KO,F I,21,71.07
2025-10-21,10:09:00.341344552,T,KO,I,1,71.07
2025-10-21,10:09:00.343197041,T,KO,F,100,71.07
2025-10-21,10:09:00.343200278,T,KO,F,100,71.07
2025-10-21,10:09:00.343200278,T,KO,F,100,71.07
2025-10-21,10:09:00.344517111,T,KO,F,100,71.07
2025-10-21,10:09:00.344520160,T,KO,F,100,71.07
2025-10-21,10:09:00.347250634,T,KO,F I,79,71.07
2025-10-21,10:09:01.135268504,T,KO,,100,71.065
2025-10-21,10:09:01.715058407,T,KO,F,100,71.07
2025-10-21,10:09:05.180154256,T,KO,I,20,71.075
2025-10-21,10:09:05.220579520,T,KO,I,25,71.075
2025-10-21,10:09:05.247310173,T,KO,F,100,71.07
2025-10-21,10:09:05.247325199,T,KO,I,1,71.07
2025-10-21,10:09:05.247761320,T,KO,F I,25,71.07
2025-10-21,10:09:05.261783914,T,KO,I,71,71.07
2025-10-21,10:09:05.261783914,T,KO,I,41,71.07
2025-10-21,10:09:05.261804696,T,KO,I,1,71.07
2025-10-21,10:09:05.262063309,T,KO,I,43,71.07
2025-10-21,10:09:05.888455210,T,KO,I,47,71.08
2025-10-21,10:09:05.888473333,T,KO,F I,53,71.08
2025-10-21,10:09:09.015323529,T,KO,F,200,71.095
2025-10-21,10:09:09.015326513,T,KO,F I,71,71.09
2025-10-21,10:09:09.015329949,T,KO,F,362,71.09
2025-10-21,10:09:09.015329949,T,KO,I,38,71.09
2025-10-21,10:09:09.015335608,T,KO,I,62,71.09
2025-10-21,10:09:09.015335608,T,KO,I,22,71.09
2025-10-21,10:09:09.146384721,T,KO,F I,9,71.08
2025-10-21,10:09:09.174306138,T,KO,F,100,71.07
2025-10-21,10:09:09.174327260,T,KO,I,1,71.07
2025-10-21,10:09:09.174456492,T,KO,F,100,71.07
2025-10-21,10:09:09.174633947,T,KO,I,73,71.07
2025-10-21,10:09:09.810823270,T,KO,I,27,71.075
2025-10-21,10:09:11.766504368,T,KO,F I,25,71.07
2025-10-21,10:09:11.766507023,T,KO,F I,25,71.07
2025-10-21,10:09:11.766507023,T,KO,F I,25,71.07
2025-10-21,10:09:11.774051985,T,KO,I,50,71.07
2025-10-21,10:09:11.776593053,T,KO,,100,71.07
2025-10-21,10:09:11.777098367,T,KO,I,20,71.07
2025-10-21,10:09:11.777098367,T,KO,I,30,71.07
2025-10-21,10:09:11.777856382,T,KO,F I,70,71.07
2025-10-21,10:09:11.777856382,T,KO,F I,50,71.07
2025-10-21,10:09:11.777859405,T,KO,F I,20,71.07
2025-10-21,10:09:15.659479943,T,KO,,100,71.065
2025-10-21,10:09:15.663356165,T,KO,,100,71.065
2025-10-21,10:09:16.375813049,T,KO,,100,71.065
2025-10-21,10:09:17.604476417,T,KO,I,68,71.06
2025-10-21,10:09:17.604495048,T,KO,F I,25,71.06
2025-10-21,10:09:17.604500457,T,KO,F I,7,71.06
2025-10-21,10:09:17.604500457,T,KO,F I,50,71.06
2025-10-21,10:09:19.063247855,T,KO,,100,71.055
2025-10-21,10:09:19.487350930,T,KO,,100,71.055
2025-10-21,10:09:19.494730389,T,KO,I,6,71.055
2025-10-21,10:09:19.563826011,T,KO,,100,71.055
2025-10-21,10:09:20.942375342,T,KO,,100,71.05
2025-10-21,10:09:20.956514941,T,KO,I,70,71.05
2025-10-21,10:09:20.956539018,T,KO,,100,71.055
2025-10-21,10:09:20.960346199,T,KO,F,100,71.06
2025-10-21,10:09:20.960364214,T,KO,F,100,71.06
2025-10-21,10:09:20.964827752,T,KO,F I,25,71.07
2025-10-21,10:09:20.964827752,T,KO,F I,91,71.07
2025-10-21,10:09:20.964832836,T,KO,F,100,71.07
2025-10-21,10:09:20.964835753,T,KO,F I,84,71.07
2025-10-21,10:09:20.964844919,T,KO,I,1,71.07
2025-10-21,10:09:20.965089084,T,KO,F,100,71.07
2025-10-21,10:09:20.965089084,T,KO,F I,74,71.07
2025-10-21,10:09:22.279813690,T,KO,F,100,71.07
2025-10-21,10:09:22.279816650,T,KO,F,100,71.07
2025-10-21,10:09:25.390566441,T,KO,F,100,71.075
2025-10-21,10:09:25.390569483,T,KO,F,200,71.08
2025-10-21,10:09:25.390581609,T,KO,F,100,71.08
2025-10-21,10:09:28.644310288,T,KO,F I,20,71.08
2025-10-21,10:09:28.644313127,T,KO,F,100,71.08
2025-10-21,10:09:28.644315937,T,KO,F I,50,71.08
2025-10-21,10:09:28.644315937,T,KO,F I,25,71.08
2025-10-21,10:09:28.644318986,T,KO,F I,25,71.08
2025-10-21,10:09:29.929865729,T,KO,I,1,71.07
2025-10-21,10:09:29.930169524,T,KO,F I,1,71.07
2025-10-21,10:09:29.930178441,T,KO,I,29,71.07
2025-10-21,10:09:30.974803422,T,KO,,100,71.065
2025-10-21,10:09:34.704312930,T,KO,F,100,71.07
2025-10-21,10:09:34.704334021,T,KO,F,100,71.07
2025-10-21,10:09:34.704334021,T,KO,F,300,71.07
2025-10-21,10:09:35.819438898,T,KO,F I,57,71.06
2025-10-21,10:09:35.819438898,T,KO,F I,34,71.06
2025-10-21,10:09:35.819443928,T,KO,F,255,71.06
2025-10-21,10:09:35.819443928,T,KO,F I,6,71.06
2025-10-21,10:09:35.819446865,T,KO,F I,25,71.06
2025-10-21,10:09:35.872698222,T,KO,F I,25,71.05
2025-10-21,10:09:35.872700818,T,KO,F I,50,71.05
2025-10-21,10:09:35.872700818,T,KO,F I,25,71.05
2025-10-21,10:09:35.873175820,T,KO,F,200,71.04
2025-10-21,10:09:35.894740257,T,KO,I,5,71.04
2025-10-21,10:09:36.263334471,T,KO,I,3,71.03
