DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,13:31:59.849408589,T,KO,I,3,68.265
2025-11-05,13:32:00.929244347,T,KO,I,60,68.265
2025-11-05,13:32:02.806146498,T,KO,I,1,68.26
2025-11-05,13:32:02.806149527,T,KO,I,21,68.26
2025-11-05,13:32:06.822386882,T,KO,,300,68.25
2025-11-05,13:32:06.822391865,T,KO,,159,68.25
2025-11-05,13:32:06.822391865,T,KO,,122,68.25
2025-11-05,13:32:08.248559550,T,KO,F I,5,68.24
2025-11-05,13:32:08.248559550,T,KO,F,200,68.24
2025-11-05,13:32:08.250983325,T,KO,,100,68.23
2025-11-05,13:32:08.250986295,T,KO,I,50,68.23
2025-11-05,13:32:08.251004536,T,KO,I,1,68.23
2025-11-05,13:32:08.251004536,T,KO,I,99,68.23
2025-11-05,13:32:21.153318180,T,KO,F I,50,68.24
2025-11-05,13:32:21.153320582,T,KO,F I,1,68.24
2025-11-05,13:32:21.153323494,T,KO,F I,37,68.24
2025-11-05,13:32:21.153329533,T,KO,I,63,68.24
2025-11-05,13:32:21.153332500,T,KO,,251,68.24
2025-11-05,13:32:21.153594194,T,KO,I,50,68.24
2025-11-05,13:32:21.241601820,T,KO,I,25,68.24
2025-11-05,13:32:22.458876898,T,KO,I,5,68.235
2025-11-05,13:32:30.938466589,T,KO,I,23,68.235
2025-11-05,13:32:30.938466589,T,KO,I,30,68.235
2025-11-05,13:32:34.487540317,T,KO,I,50,68.235
2025-11-05,13:32:34.556308095,T,KO,I,10,68.235
2025-11-05,13:32:34.615236391,T,KO,I,40,68.235
2025-11-05,13:32:34.735877801,T,KO,I,10,68.235
2025-11-05,13:32:40.624130231,T,KO,F I,50,68.24
2025-11-05,13:32:40.624130231,T,KO,F,175,68.24
2025-11-05,13:32:40.624135729,T,KO,F I,20,68.24
2025-11-05,13:32:40.624135729,T,KO,F I,11,68.24
2025-11-05,13:32:40.624138724,T,KO,F I,3,68.24
2025-11-05,13:32:40.627726251,T,KO,I,4,68.245
2025-11-05,13:32:49.314749968,T,KO,F I,95,68.25
2025-11-05,13:32:49.314752876,T,KO,F I,19,68.25
2025-11-05,13:32:49.314755905,T,KO,F I,10,68.25
2025-11-05,13:32:56.828000104,T,KO,I,3,68.255
2025-11-05,13:33:00.169375207,T,KO,I,8,68.255
2025-11-05,13:33:09.045943423,T,KO,F,100,68.26
2025-11-05,13:33:09.045947026,T,KO,F,100,68.26
2025-11-05,13:33:09.045947026,T,KO,F,100,68.26
2025-11-05,13:33:09.045950435,T,KO,F,112,68.26
2025-11-05,13:33:09.045955187,T,KO,F,100,68.26
2025-11-05,13:33:09.045955187,T,KO,F I,50,68.26
2025-11-05,13:33:09.045955187,T,KO,F I,69,68.26
2025-11-05,13:33:09.045958213,T,KO,F I,10,68.26
2025-11-05,13:33:15.110889941,T,KO,I,2,68.265
2025-11-05,13:33:27.360850875,T,KO,I,1,68.265
2025-11-05,13:33:27.360853388,T,KO,I,88,68.265
2025-11-05,13:33:28.253706946,T,KO,F,100,68.26
2025-11-05,13:33:28.253706946,T,KO,F,100,68.26
2025-11-05,13:33:28.350874304,T,KO,I,95,68.255
2025-11-05,13:33:28.418734006,T,KO,I,10,68.255
2025-11-05,13:33:28.479926681,T,KO,I,10,68.255
2025-11-05,13:33:28.559102204,T,KO,I,10,68.255
2025-11-05,13:33:28.795723814,T,KO,I,10,68.255
2025-11-05,13:33:28.858525432,T,KO,I,10,68.255
2025-11-05,13:33:28.983617281,T,KO,I,10,68.255
2025-11-05,13:33:29.111722431,T,KO,I,10,68.255
2025-11-05,13:33:29.239427714,T,KO,I,10,68.255
2025-11-05,13:33:34.796296255,T,KO,I,2,68.255
2025-11-05,13:33:41.051506070,T,KO,I,3,68.255
2025-11-05,13:33:41.070027242,T,KO,F,100,68.26
2025-11-05,13:33:41.070048650,T,KO,,100,68.26
2025-11-05,13:33:41.070048650,T,KO,I,1,68.26
2025-11-05,13:33:41.070063640,T,KO,F I,11,68.26
2025-11-05,13:33:41.070063640,T,KO,F I,5,68.26
2025-11-05,13:33:41.070063640,T,KO,F I,23,68.26
2025-11-05,13:33:41.070072528,T,KO,F I,77,68.26
2025-11-05,13:33:41.070075332,T,KO,F I,1,68.26
2025-11-05,13:33:49.297962488,T,KO,F I,30,68.26
2025-11-05,13:33:49.297965472,T,KO,F,100,68.26
2025-11-05,13:33:49.299709964,T,KO,I,10,68.26
2025-11-05,13:33:49.299709964,T,KO,I,25,68.26
2025-11-05,13:33:49.307320682,T,KO,I,3,68.255
2025-11-05,13:33:51.153793422,T,KO,F I,15,68.26
2025-11-05,13:33:51.153796751,T,KO,F I,4,68.26
2025-11-05,13:33:51.153811501,T,KO,F I,96,68.26
2025-11-05,13:33:51.153811501,T,KO,F I,11,68.26
2025-11-05,13:33:56.587939760,T,KO,F,100,68.27
2025-11-05,13:33:56.587943148,T,KO,F,100,68.27
2025-11-05,13:33:56.587960844,T,KO,I,10,68.27
2025-11-05,13:33:56.593539126,T,KO,I,3,68.275
2025-11-05,13:34:00.624011408,T,KO,F I,1,68.27
2025-11-05,13:34:00.624011408,T,KO,F I,9,68.27
2025-11-05,13:34:08.590675357,T,KO,F I,1,68.27
2025-11-05,13:34:08.590678433,T,KO,F I,36,68.27
2025-11-05,13:34:08.590681412,T,KO,F I,8,68.27
2025-11-05,13:34:08.597122705,T,KO,I,3,68.265
2025-11-05,13:34:26.088873384,T,KO,F I,10,68.27
2025-11-05,13:34:26.088876441,T,KO,F,100,68.27
2025-11-05,13:34:26.679528918,T,KO,I,2,68.275
2025-11-05,13:34:26.679531248,T,KO,I,8,68.275
2025-11-05,13:34:26.738002468,T,KO,I,10,68.275
2025-11-05,13:34:26.796461843,T,KO,I,10,68.275
2025-11-05,13:34:39.025516530,T,KO,I,4,68.275
2025-11-05,13:34:44.535299065,T,KO,F I,16,68.28
2025-11-05,13:34:44.535302044,T,KO,F I,10,68.28
2025-11-05,13:34:44.535305432,T,KO,F,100,68.28
2025-11-05,13:34:44.535305432,T,KO,F,100,68.28
2025-11-05,13:34:44.535317078,T,KO,I,1,68.28
2025-11-05,13:34:44.535320057,T,KO,I,99,68.28
2025-11-05,13:34:48.980705629,T,KO,I,5,68.285
2025-11-05,13:34:50.017550999,T,KO,,100,68.285
2025-11-05,13:34:57.595764903,T,KO,F,100,68.28
2025-11-05,13:34:57.595767820,T,KO,F I,15,68.28
2025-11-05,13:34:57.595782899,T,KO,I,1,68.28
2025-11-05,13:34:57.596429439,T,KO,F I,84,68.28
2025-11-05,13:34:57.601150733,T,KO,F,174,68.275
2025-11-05,13:34:57.601526573,T,KO,F,100,68.28
2025-11-05,13:34:57.601526573,T,KO,F I,64,68.28
2025-11-05,13:35:05.677121955,T,KO,I,9,68.285
2025-11-05,13:35:11.557149337,T,KO,I,3,68.285
2025-11-05,13:35:12.917770867,T,KO,F,100,68.29
2025-11-05,13:35:12.917775827,T,KO,F I,1,68.29
2025-11-05,13:35:12.917775827,T,KO,F I,36,68.29
2025-11-05,13:35:12.917779258,T,KO,F I,11,68.29
2025-11-05,13:35:12.917779258,T,KO,F I,1,68.29
2025-11-05,13:35:12.917839112,T,KO,F I,25,68.29
2025-11-05,13:35:12.917842391,T,KO,F,100,68.29
2025-11-05,13:35:12.917842391,T,KO,F,100,68.29
2025-11-05,13:35:12.917845633,T,KO,F I,75,68.29
2025-11-05,13:35:12.918100990,T,KO,I,41,68.29
2025-11-05,13:35:12.918362255,T,KO,I,63,68.29
2025-11-05,13:35:12.918362255,T,KO,I,12,68.29
2025-11-05,13:35:13.228815681,T,KO,F,100,68.28
2025-11-05,13:35:13.228818728,T,KO,F I,1,68.28
2025-11-05,13:35:18.038840595,T,KO,I,9,68.275
2025-11-05,13:35:18.420626877,T,KO,F I,50,68.27
2025-11-05,13:35:38.673605957,T,KO,F I,9,68.27
2025-11-05,13:35:38.673605957,T,KO,F I,83,68.27
2025-11-05,13:35:38.673610854,T,KO,F,100,68.27
2025-11-05,13:35:38.673614078,T,KO,F I,11,68.27
2025-11-05,13:35:38.673614078,T,KO,F I,4,68.27
2025-11-05,13:35:38.673680064,T,KO,F I,4,68.27
2025-11-05,13:35:38.697779363,T,KO,I,2,68.275
2025-11-05,13:35:59.170485320,T,KO,F,100,68.28
2025-11-05,13:35:59.170487924,T,KO,F I,16,68.28
2025-11-05,13:35:59.170490818,T,KO,F,100,68.28
2025-11-05,13:36:05.982660417,T,KO,,100,68.28
2025-11-05,13:36:05.982663391,T,KO,,124,68.28
2025-11-05,13:36:05.982681845,T,KO,F,376,68.28
2025-11-05,13:36:05.982684559,T,KO,F I,25,68.28
2025-11-05,13:36:05.982684559,T,KO,F,137,68.28
2025-11-05,13:36:05.982688003,T,KO,F,258,68.28
2025-11-05,13:36:05.982690391,T,KO,I,1,68.28
2025-11-05,13:36:05.982694374,T,KO,F,341,68.28
2025-11-05,13:36:05.982895233,T,KO,F I,22,68.28
2025-11-05,13:36:09.347467272,T,KO,I,3,68.275
2025-11-05,13:36:09.783899946,T,KO,F,100,68.28
2025-11-05,13:36:09.783902811,T,KO,F I,3,68.28
2025-11-05,13:36:09.783924377,T,KO,I,1,68.28
2025-11-05,13:36:09.783924377,T,KO,,100,68.28
2025-11-05,13:36:12.054902725,T,KO,F,100,68.28
2025-11-05,13:36:16.156984434,T,KO,I,54,68.275
2025-11-05,13:36:16.156987494,T,KO,I,20,68.275
2025-11-05,13:36:20.446740347,T,KO,I,30,68.275
2025-11-05,13:36:24.632932430,T,KO,I,1,68.27
2025-11-05,13:36:24.632950722,T,KO,F I,2,68.27
2025-11-05,13:36:24.632953479,T,KO,F I,9,68.27
2025-11-05,13:36:24.632971588,T,KO,F I,12,68.27
2025-11-05,13:36:33.444910289,T,KO,I,10,68.265
2025-11-05,13:36:33.506703933,T,KO,I,10,68.265
2025-11-05,13:36:33.575176970,T,KO,I,10,68.265
2025-11-05,13:36:42.059776631,T,KO,I,10,68.26
2025-11-05,13:36:42.059779743,T,KO,I,40,68.26
2025-11-05,13:36:42.059779743,T,KO,I,6,68.26
2025-11-05,13:36:42.059783491,T,KO,I,11,68.26
2025-11-05,13:36:42.059785600,T,KO,I,13,68.26
2025-11-05,13:36:42.059785600,T,KO,I,20,68.26
2025-11-05,13:36:42.272359629,T,KO,I,3,68.255
2025-11-05,13:36:42.272359629,T,KO,I,3,68.255
2025-11-05,13:37:25.817203218,T,KO,,230,68.255
2025-11-05,13:37:25.818180802,T,KO,F,100,68.26
2025-11-05,13:37:25.818180802,T,KO,F I,11,68.26
2025-11-05,13:37:25.818186537,T,KO,F I,14,68.26
2025-11-05,13:37:25.818186537,T,KO,F I,24,68.26
2025-11-05,13:37:25.818204949,T,KO,I,1,68.26
2025-11-05,13:37:25.818204949,T,KO,I,9,68.26
2025-11-05,13:37:29.582750568,T,KO,,369,68.265
2025-11-05,13:37:35.130534604,T,KO,,100,68.265
2025-11-05,13:37:35.130817274,T,KO,I,51,68.26
2025-11-05,13:37:35.130820390,T,KO,I,34,68.26
2025-11-05,13:37:35.131115075,T,KO,F I,55,68.26
2025-11-05,13:37:35.131118090,T,KO,F I,3,68.26
2025-11-05,13:37:52.038766862,T,KO,,100,68.26
2025-11-05,13:37:52.038766862,T,KO,I,25,68.26
2025-11-05,13:37:52.038770167,T,KO,I,29,68.26
2025-11-05,13:37:52.038772819,T,KO,I,13,68.26
2025-11-05,13:37:52.038775763,T,KO,,100,68.26
2025-11-05,13:37:52.038784865,T,KO,I,1,68.26
2025-11-05,13:37:52.038787853,T,KO,,129,68.26
2025-11-05,13:37:52.039912835,T,KO,I,67,68.26
2025-11-05,13:37:52.039912835,T,KO,I,59,68.26
2025-11-05,13:37:52.039969644,T,KO,I,41,68.26
2025-11-05,13:38:01.498128932,T,KO,I,12,68.25
2025-11-05,13:38:01.498132159,T,KO,I,18,68.25
2025-11-05,13:38:01.498135063,T,KO,I,13,68.25
2025-11-05,13:38:01.498152954,T,KO,F I,79,68.25
2025-11-05,13:38:01.539384387,T,KO,I,40,68.245
2025-11-05,13:38:01.539384387,T,KO,I,16,68.245
2025-11-05,13:38:01.539387396,T,KO,I,20,68.245
2025-11-05,13:38:10.088628833,T,KO,I,10,68.245
2025-11-05,13:38:28.688567569,T,KO,F I,78,68.25
2025-11-05,13:38:28.688570358,T,KO,F I,1,68.25
2025-11-05,13:38:28.688573145,T,KO,F I,2,68.25
2025-11-05,13:38:28.688573145,T,KO,F I,1,68.25
2025-11-05,13:38:28.688576185,T,KO,F I,80,68.25
2025-11-05,13:38:28.688645284,T,KO,I,78,68.25
2025-11-05,13:38:28.688669432,T,KO,F I,2,68.25
2025-11-05,13:38:28.688669432,T,KO,F I,1,68.25
2025-11-05,13:38:28.688768592,T,KO,F I,3,68.25
2025-11-05,13:38:28.688804653,T,KO,F I,2,68.25
2025-11-05,13:38:28.689457204,T,KO,F I,1,68.25
2025-11-05,13:38:36.654485442,T,KO,F I,29,68.25
2025-11-05,13:38:36.654494474,T,KO,F,100,68.25
2025-11-05,13:38:36.654494474,T,KO,F I,17,68.25
2025-11-05,13:38:36.654497570,T,KO,F I,51,68.25
2025-11-05,13:38:36.654993714,T,KO,I,26,68.25
2025-11-05,13:38:36.654996706,T,KO,I,25,68.25
2025-11-05,13:38:36.665837671,T,KO,I,9,68.245
2025-11-05,13:38:36.665837671,T,KO,I,6,68.245
2025-11-05,13:38:41.297059762,T,KO,,100,68.245
2025-11-05,13:38:49.645029149,T,KO,F I,13,68.24
2025-11-05,13:38:49.645450581,T,KO,I,94,68.24
2025-11-05,13:38:49.645462645,T,KO,I,1,68.24
2025-11-05,13:38:49.645465067,T,KO,I,5,68.24
2025-11-05,13:38:49.645468094,T,KO,I,62,68.24
2025-11-05,13:38:49.645468094,T,KO,I,33,68.24
2025-11-05,13:38:50.012257647,T,KO,F I,50,68.24
2025-11-05,13:39:04.712704135,T,KO,I,13,68.245
2025-11-05,13:39:04.779594874,T,KO,I,10,68.245
2025-11-05,13:39:04.890983074,T,KO,I,20,68.245
2025-11-05,13:39:34.098818055,T,KO,I,1,68.25
2025-11-05,13:39:38.298987380,T,KO,I,8,68.245
2025-11-05,13:39:38.888824229,T,KO,,100,68.245
2025-11-05,13:39:51.266773040,T,KO,F I,99,68.25
2025-11-05,13:39:51.266775964,T,KO,F,100,68.25
2025-11-05,13:39:51.266775964,T,KO,F I,43,68.25
2025-11-05,13:39:51.266778736,T,KO,F I,55,68.25
2025-11-05,13:39:51.266781712,T,KO,F I,45,68.25
2025-11-05,13:39:51.266784891,T,KO,F I,3,68.25
2025-11-05,13:39:51.266784891,T,KO,F I,11,68.25
2025-11-05,13:39:51.266793879,T,KO,F,100,68.25
2025-11-05,13:39:51.266793879,T,KO,F I,10,68.25
2025-11-05,13:39:54.887621524,T,KO,I,14,68.25
2025-11-05,13:39:54.887624447,T,KO,I,52,68.25
2025-11-05,13:40:01.883781138,T,KO,F I,10,68.25
2025-11-05,13:40:02.211931680,T,KO,I,5,68.245
2025-11-05,13:40:03.083109521,T,KO,I,1,68.245
2025-11-05,13:40:13.761750233,T,KO,F,100,68.25
2025-11-05,13:40:13.761750233,T,KO,F I,11,68.25
2025-11-05,13:40:13.761753461,T,KO,F I,10,68.25
2025-11-05,13:40:20.131764251,T,KO,I,10,68.245
2025-11-05,13:40:22.418837345,T,KO,I,48,68.25
2025-11-05,13:40:22.418856103,T,KO,F I,52,68.25
2025-11-05,13:40:22.418858689,T,KO,F I,12,68.25
2025-11-05,13:40:22.418861550,T,KO,F I,5,68.25
2025-11-05,13:40:22.418864452,T,KO,F I,10,68.25
2025-11-05,13:40:36.223870651,T,KO,F I,2,68.24
2025-11-05,13:40:36.223873831,T,KO,F I,12,68.24
2025-11-05,13:40:36.223879603,T,KO,F,100,68.24
2025-11-05,13:40:36.223879603,T,KO,F I,30,68.24
2025-11-05,13:40:36.223975877,T,KO,I,13,68.24
2025-11-05,13:40:41.002354025,T,KO,I,3,68.235
2025-11-05,13:40:41.002356521,T,KO,I,7,68.235
2025-11-05,13:40:42.544414161,T,KO,F,100,68.24
2025-11-05,13:40:42.548106937,T,KO,I,14,68.24
2025-11-05,13:40:45.495983048,T,KO,I,10,68.24
2025-11-05,13:40:45.497071519,T,KO,I,10,68.24
2025-11-05,13:40:45.509626372,T,KO,I,5,68.24
2025-11-05,13:40:45.509629355,T,KO,I,5,68.24
2025-11-05,13:40:46.513877156,T,KO,F,100,68.24
2025-11-05,13:40:46.513895202,T,KO,F I,10,68.24
2025-11-05,13:40:46.520919945,T,KO,I,7,68.245
2025-11-05,13:40:50.982285615,T,KO,I,10,68.245
2025-11-05,13:40:55.245608541,T,KO,F I,31,68.25
2025-11-05,13:40:57.006055376,T,KO,I,5,68.245
2025-11-05,13:41:09.101583055,T,KO,I,30,68.245
2025-11-05,13:41:09.156812589,T,KO,I,6,68.245
2025-11-05,13:41:09.918878577,T,KO,I,10,68.245
2025-11-05,13:41:09.978309171,T,KO,I,10,68.245
2025-11-05,13:41:10.134564314,T,KO,I,10,68.245
2025-11-05,13:41:13.151953752,T,KO,F I,14,68.24
2025-11-05,13:41:13.151959775,T,KO,F I,58,68.24
2025-11-05,13:41:13.151959775,T,KO,F I,28,68.24
2025-11-05,13:41:13.205072286,T,KO,I,3,68.235
2025-11-05,13:41:13.205072286,T,KO,I,3,68.235
2025-11-05,13:41:13.309315558,T,KO,F I,9,68.24
2025-11-05,13:41:21.440976696,T,KO,I,30,68.235
2025-11-05,13:41:21.440979635,T,KO,I,13,68.235
2025-11-05,13:41:21.440979635,T,KO,I,13,68.235
2025-11-05,13:41:24.872020119,T,KO,F I,50,68.24
2025-11-05,13:41:24.872020119,T,KO,F I,11,68.24
2025-11-05,13:41:24.872022434,T,KO,F I,1,68.24
2025-11-05,13:41:37.802465604,T,KO,I,10,68.235
2025-11-05,13:41:37.802465604,T,KO,I,5,68.235
2025-11-05,13:41:37.802467754,T,KO,I,5,68.235
2025-11-05,13:41:49.460251937,T,KO,I,6,68.235
2025-11-05,13:42:01.807891160,T,KO,I,30,68.235
2025-11-05,13:42:02.395186987,T,KO,,100,68.235
2025-11-05,13:42:02.398154987,T,KO,,130,68.235
2025-11-05,13:42:03.584817761,T,KO,I,5,68.23
2025-11-05,13:42:03.584820302,T,KO,I,38,68.23
2025-11-05,13:42:03.584823234,T,KO,I,10,68.23
2025-11-05,13:42:03.584823234,T,KO,I,13,68.23
2025-11-05,13:42:03.584826273,T,KO,I,34,68.23
2025-11-05,13:42:03.590139926,T,KO,I,3,68.225
2025-11-05,13:42:03.635115055,T,KO,,100,68.225
2025-11-05,13:42:03.713902764,T,KO,,100,68.225
2025-11-05,13:42:03.745471941,T,KO,,100,68.225
2025-11-05,13:42:03.792200230,T,KO,,100,68.225
2025-11-05,13:42:03.812949828,T,KO,,100,68.225
2025-11-05,13:42:17.905868246,T,KO,F I,48,68.22
2025-11-05,13:42:17.905876621,T,KO,F I,2,68.22
2025-11-05,13:42:17.905876621,T,KO,F,400,68.22
2025-11-05,13:42:17.905879773,T,KO,F,100,68.22
2025-11-05,13:42:17.905967105,T,KO,F I,15,68.21
2025-11-05,13:42:17.905967105,T,KO,F,100,68.21
2025-11-05,13:42:17.905973949,T,KO,F,100,68.21
2025-11-05,13:42:17.905973949,T,KO,F I,25,68.21
2025-11-05,13:42:17.905973949,T,KO,F,100,68.21
2025-11-05,13:42:17.905978891,T,KO,F,134,68.21
2025-11-05,13:42:17.906697559,T,KO,F,166,68.21
2025-11-05,13:42:17.906700649,T,KO,F I,18,68.21
2025-11-05,13:42:17.906700649,T,KO,F I,1,68.21
2025-11-05,13:42:18.011169463,T,KO,F,100,68.205
2025-11-05,13:42:18.011173142,T,KO,F I,55,68.21
2025-11-05,13:42:18.011175465,T,KO,F I,10,68.21
2025-11-05,13:42:24.187964637,T,KO,F I,7,68.21
2025-11-05,13:42:24.207219528,T,KO,,100,68.205
2025-11-05,13:42:24.739228521,T,KO,,100,68.205
2025-11-05,13:42:25.838857506,T,KO,F,100,68.205
2025-11-05,13:42:25.838860567,T,KO,F I,39,68.205
2025-11-05,13:42:26.047470415,T,KO,F I,24,68.21
2025-11-05,13:42:26.047473457,T,KO,F I,1,68.21
2025-11-05,13:42:27.756308288,T,KO,I,27,68.215
2025-11-05,13:42:27.985451179,T,KO,I,4,68.215
2025-11-05,13:42:31.778345617,T,KO,I,14,68.22
2025-11-05,13:42:31.778348642,T,KO,,200,68.22
2025-11-05,13:42:31.778351633,T,KO,,100,68.22
2025-11-05,13:42:31.778369722,T,KO,,100,68.22
2025-11-05,13:42:37.994904546,T,KO,,230,68.225
2025-11-05,13:42:39.285575679,T,KO,I,4,68.225
2025-11-05,13:42:46.560850981,T,KO,I,57,68.23
2025-11-05,13:42:46.561076570,T,KO,I,20,68.23
2025-11-05,13:42:46.561079545,T,KO,,100,68.23
2025-11-05,13:42:46.561102067,T,KO,,100,68.23
2025-11-05,13:42:48.027022953,T,KO,,100,68.23
2025-11-05,13:42:48.038116405,T,KO,,100,68.23
2025-11-05,13:42:48.048888109,T,KO,,100,68.23
2025-11-05,13:42:49.470199447,T,KO,I,6,68.225
2025-11-05,13:42:58.057658705,T,KO,,100,68.22
2025-11-05,13:43:05.915562645,T,KO,I,3,68.225
2025-11-05,13:43:11.486799771,T,KO,I,7,68.22
2025-11-05,13:43:11.486799771,T,KO,I,4,68.22
2025-11-05,13:43:11.504554026,T,KO,,100,68.22
2025-11-05,13:43:11.504578557,T,KO,I,74,68.22
2025-11-05,13:43:11.504578557,T,KO,I,26,68.22
2025-11-05,13:43:11.504581096,T,KO,I,1,68.22
2025-11-05,13:43:11.504587127,T,KO,F I,73,68.22
2025-11-05,13:43:11.504590092,T,KO,F I,1,68.22
2025-11-05,13:43:11.504593086,T,KO,F I,6,68.22
2025-11-05,13:43:14.511860353,T,KO,I,3,68.225
2025-11-05,13:43:23.313108144,T,KO,F,100,68.23
2025-11-05,13:43:23.313111232,T,KO,F,100,68.23
2025-11-05,13:43:30.631431085,T,KO,F I,5,68.24
2025-11-05,13:43:30.631434133,T,KO,F,100,68.24
2025-11-05,13:43:39.442202658,T,KO,I,3,68.245
2025-11-05,13:43:40.165864640,T,KO,F I,74,68.24
2025-11-05,13:43:40.165867193,T,KO,F I,15,68.24
2025-11-05,13:43:40.165888275,T,KO,I,1,68.24
2025-11-05,13:43:40.166140801,T,KO,I,99,68.24
2025-11-05,13:43:41.625985713,T,KO,F I,11,68.24
2025-11-05,13:44:04.275549153,T,KO,F I,61,68.24
2025-11-05,13:44:04.275552173,T,KO,F I,10,68.24
2025-11-05,13:44:04.275555516,T,KO,F I,50,68.24
2025-11-05,13:44:04.275555516,T,KO,F I,1,68.24
2025-11-05,13:44:04.275645355,T,KO,F I,50,68.24
2025-11-05,13:44:04.275709059,T,KO,F I,50,68.24
2025-11-05,13:44:35.468754994,T,KO,F,100,68.24
2025-11-05,13:44:35.468760860,T,KO,F I,15,68.24
2025-11-05,13:44:35.468763947,T,KO,F I,61,68.24
2025-11-05,13:44:35.468763947,T,KO,F I,41,68.24
2025-11-05,13:44:35.468768557,T,KO,F,1351,68.24
2025-11-05,13:44:35.468768557,T,KO,F I,49,68.24
2025-11-05,13:45:07.470583170,T,KO,,218,68.24
2025-11-05,13:45:07.470583170,T,KO,I,28,68.24
2025-11-05,13:45:07.470601071,T,KO,I,72,68.24
2025-11-05,13:45:31.191021438,T,KO,F I,1,68.24
2025-11-05,13:45:31.191026727,T,KO,F I,50,68.24
2025-11-05,13:45:31.191026727,T,KO,F I,24,68.24
2025-11-05,13:45:31.191092890,T,KO,F I,2,68.24
2025-11-05,13:45:31.191150073,T,KO,I,50,68.24
2025-11-05,13:45:50.318319473,T,KO,F I,10,68.23
2025-11-05,13:45:50.318322101,T,KO,F I,2,68.23
2025-11-05,13:45:50.318325516,T,KO,F I,20,68.23
2025-11-05,13:45:50.318325516,T,KO,F I,40,68.23
2025-11-05,13:46:04.855319419,T,KO,F,100,68.23
2025-11-05,13:46:05.458601430,T,KO,I,2,68.235
2025-11-05,13:46:25.840959707,T,KO,,100,68.23
2025-11-05,13:46:49.659118174,T,KO,F I,1,68.23
2025-11-05,13:46:54.597422550,T,KO,I,6,68.225
2025-11-05,13:46:54.597425357,T,KO,I,6,68.225
2025-11-05,13:46:54.597428435,T,KO,I,6,68.225
2025-11-05,13:47:01.281309223,T,KO,I,10,68.225
2025-11-05,13:47:01.281336347,T,KO,,230,68.225
2025-11-05,13:47:03.223752610,T,KO,,100,68.225
2025-11-05,13:47:09.584243649,T,KO,I,8,68.22
2025-11-05,13:47:09.584243649,T,KO,I,3,68.22
2025-11-05,13:47:21.527744416,T,KO,F,100,68.21
2025-11-05,13:47:21.527744416,T,KO,F I,3,68.21
2025-11-05,13:47:21.527749788,T,KO,F I,17,68.21
2025-11-05,13:47:35.608173041,T,KO,F I,23,68.2
2025-11-05,13:47:35.608173041,T,KO,F I,20,68.2
2025-11-05,13:47:35.608175851,T,KO,F I,6,68.2
2025-11-05,13:47:35.616051665,T,KO,I,50,68.19
2025-11-05,13:47:35.620625461,T,KO,,100,68.195
2025-11-05,13:47:35.632858675,T,KO,,230,68.195
2025-11-05,13:47:39.504685145,T,KO,,100,68.195
2025-11-05,13:47:49.457519552,T,KO,,100,68.195
2025-11-05,13:48:10.548061598,T,KO,F I,10,68.19
2025-11-05,13:48:10.548064621,T,KO,F I,7,68.19
2025-11-05,13:48:10.548067709,T,KO,F I,2,68.19
2025-11-05,13:48:11.138590096,T,KO,F,100,68.19
2025-11-05,13:48:11.138593569,T,KO,F I,45,68.19
2025-11-05,13:48:11.138596333,T,KO,F I,10,68.19
2025-11-05,13:48:11.503494171,T,KO,,230,68.195
2025-11-05,13:48:13.596033924,T,KO,I,3,68.195
2025-11-05,13:48:13.945306754,T,KO,I,10,68.195
2025-11-05,13:48:15.224133088,T,KO,F I,91,68.2
2025-11-05,13:48:15.224159889,T,KO,I,9,68.2
2025-11-05,13:48:15.224159889,T,KO,I,13,68.2
2025-11-05,13:48:15.224162617,T,KO,I,10,68.2
2025-11-05,13:48:15.224165609,T,KO,,100,68.2
2025-11-05,13:48:15.226409291,T,KO,I,25,68.2
2025-11-05,13:48:15.226414948,T,KO,,100,68.2
2025-11-05,13:48:15.226414948,T,KO,I,64,68.2
2025-11-05,13:48:15.235974864,T,KO,I,2,68.195
2025-11-05,13:48:36.142658717,T,KO,,100,68.19
2025-11-05,13:48:36.151908523,T,KO,,125,68.185
2025-11-05,13:48:46.864571572,T,KO,,100,68.185
2025-11-05,13:48:46.864571572,T,KO,I,20,68.185
2025-11-05,13:48:46.946513929,T,KO,I,70,68.185
2025-11-05,13:49:11.005713926,T,KO,F I,64,68.19
2025-11-05,13:49:11.005717031,T,KO,F I,10,68.19
2025-11-05,13:49:11.005723780,T,KO,F I,50,68.19
2025-11-05,13:49:11.005723780,T,KO,F I,50,68.19
2025-11-05,13:49:11.005728967,T,KO,F I,1,68.19
2025-11-05,13:49:11.005728967,T,KO,F I,1,68.19
2025-11-05,13:49:11.005732189,T,KO,F,100,68.19
2025-11-05,13:49:11.005732189,T,KO,F I,11,68.19
2025-11-05,13:49:11.005735537,T,KO,F I,9,68.19
2025-11-05,13:49:11.005735537,T,KO,F I,3,68.19
2025-11-05,13:49:11.005738973,T,KO,F,100,68.19
2025-11-05,13:49:11.005738973,T,KO,F I,5,68.19
2025-11-05,13:49:11.005744702,T,KO,F,100,68.19
2025-11-05,13:49:11.005744702,T,KO,F,100,68.19
2025-11-05,13:49:11.005747161,T,KO,F I,10,68.19
2025-11-05,13:49:21.376842217,T,KO,F I,24,68.2
2025-11-05,13:49:21.376842217,T,KO,F I,50,68.2
