DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,14:28:01.932257651,T,KO,F I,11,69.97
2025-12-10,14:28:01.932260013,T,KO,F,100,69.97
2025-12-10,14:28:04.853381115,T,KO,,100,69.96
2025-12-10,14:28:05.479289240,T,KO,F,100,69.96
2025-12-10,14:28:06.301729601,T,KO,F,100,69.96
2025-12-10,14:28:07.069578375,T,KO,I,10,69.955
2025-12-10,14:28:10.285172815,T,KO,,100,69.95
2025-12-10,14:28:15.880082061,T,KO,F I,4,69.95
2025-12-10,14:28:17.263885087,T,KO,,100,69.95
2025-12-10,14:28:17.263899882,T,KO,I,1,69.95
2025-12-10,14:28:17.263996107,T,KO,F I,4,69.95
2025-12-10,14:28:17.264161517,T,KO,F I,96,69.95
2025-12-10,14:28:30.189310763,T,KO,,116,69.955
2025-12-10,14:28:31.894058879,T,KO,I,13,69.95
2025-12-10,14:28:31.894061912,T,KO,,100,69.95
2025-12-10,14:28:35.062759859,T,KO,F,100,69.95
2025-12-10,14:28:35.062759859,T,KO,F I,3,69.95
2025-12-10,14:28:35.062762616,T,KO,F I,40,69.95
2025-12-10,14:28:41.586346901,T,KO,F,100,69.96
2025-12-10,14:28:41.586346901,T,KO,F,100,69.96
2025-12-10,14:28:41.586719450,T,KO,F,100,69.97
2025-12-10,14:28:41.586722506,T,KO,F,100,69.97
2025-12-10,14:28:41.586725690,T,KO,F I,20,69.97
2025-12-10,14:28:41.586725690,T,KO,F I,40,69.97
2025-12-10,14:28:41.587179522,T,KO,,100,69.97
2025-12-10,14:28:41.587182607,T,KO,,100,69.97
2025-12-10,14:28:41.587203555,T,KO,I,1,69.97
2025-12-10,14:28:41.587236730,T,KO,I,49,69.97
2025-12-10,14:28:41.587350899,T,KO,I,42,69.97
2025-12-10,14:28:41.587353918,T,KO,I,94,69.97
2025-12-10,14:28:41.588346299,T,KO,F,100,69.975
2025-12-10,14:28:41.588346299,T,KO,F,201,69.975
2025-12-10,14:28:41.590373497,T,KO,F I,99,69.975
2025-12-10,14:28:41.590379240,T,KO,F,100,69.98
2025-12-10,14:28:41.590379240,T,KO,F I,1,69.98
2025-12-10,14:28:41.590379240,T,KO,F,100,69.98
2025-12-10,14:28:41.593046806,T,KO,F,100,69.98
2025-12-10,14:28:41.593296775,T,KO,F,100,69.98
2025-12-10,14:28:42.700025036,T,KO,,100,69.98
2025-12-10,14:28:42.700032293,T,KO,I,50,69.98
2025-12-10,14:28:42.700032293,T,KO,I,39,69.98
2025-12-10,14:28:42.700034110,T,KO,I,3,69.98
2025-12-10,14:28:42.700145209,T,KO,I,50,69.98
2025-12-10,14:28:42.700239152,T,KO,F,100,69.98
2025-12-10,14:28:42.700683490,T,KO,F,100,69.98
2025-12-10,14:28:42.700690542,T,KO,F,100,69.98
2025-12-10,14:28:42.700690542,T,KO,F,100,69.98
2025-12-10,14:28:42.700695612,T,KO,F,100,69.98
2025-12-10,14:28:42.700695612,T,KO,F,100,69.98
2025-12-10,14:28:42.700699000,T,KO,F I,6,69.98
2025-12-10,14:28:42.700707615,T,KO,I,1,69.98
2025-12-10,14:28:42.700870035,T,KO,I,12,69.98
2025-12-10,14:28:43.435267030,T,KO,F,100,69.98
2025-12-10,14:28:43.435270086,T,KO,F I,10,69.98
2025-12-10,14:28:44.148409472,T,KO,I,1,69.975
2025-12-10,14:28:45.096234331,T,KO,F,140,69.97
2025-12-10,14:28:45.096236925,T,KO,F I,10,69.97
2025-12-10,14:29:09.038837460,T,KO,F,100,69.97
2025-12-10,14:29:09.038840042,T,KO,F I,3,69.97
2025-12-10,14:29:09.038842901,T,KO,F,100,69.97
2025-12-10,14:29:11.295372084,T,KO,,100,69.97
2025-12-10,14:29:15.899054414,T,KO,,100,69.975
2025-12-10,14:29:20.775549558,T,KO,,100,69.975
2025-12-10,14:29:24.154580338,T,KO,I,1,69.975
2025-12-10,14:29:27.276375333,T,KO,F,100,69.97
2025-12-10,14:29:33.633825660,T,KO,I,21,69.98
2025-12-10,14:29:44.159274924,T,KO,I,2,69.985
2025-12-10,14:29:47.125271494,T,KO,,100,69.98
2025-12-10,14:29:47.125274671,T,KO,I,10,69.98
2025-12-10,14:29:47.125274671,T,KO,,100,69.98
2025-12-10,14:29:47.125277559,T,KO,I,18,69.98
2025-12-10,14:29:47.685235287,T,KO,,100,69.975
2025-12-10,14:30:00.116677559,T,KO,,100,69.98
2025-12-10,14:30:00.116680882,T,KO,I,41,69.98
2025-12-10,14:30:00.116683564,T,KO,,100,69.98
2025-12-10,14:30:02.079371203,T,KO,F I,16,69.97
2025-12-10,14:30:02.079371203,T,KO,F,100,69.97
2025-12-10,14:30:02.079374159,T,KO,F I,10,69.97
2025-12-10,14:30:11.427098219,T,KO,I,1,69.97
2025-12-10,14:30:11.427101691,T,KO,F I,2,69.97
2025-12-10,14:30:14.972478917,T,KO,I,20,69.98
2025-12-10,14:30:17.557465421,T,KO,I,8,69.99
2025-12-10,14:30:17.557469137,T,KO,I,20,69.99
2025-12-10,14:30:17.557471465,T,KO,,100,69.99
2025-12-10,14:30:17.855054271,T,KO,,100,69.995
2025-12-10,14:30:17.855562462,T,KO,I,41,69.995
2025-12-10,14:30:17.974360395,T,KO,I,15,69.995
2025-12-10,14:30:18.079650205,T,KO,I,21,69.995
2025-12-10,14:30:21.234945065,T,KO,I,37,69.995
2025-12-10,14:30:24.166486050,T,KO,I,1,69.995
2025-12-10,14:30:24.741037308,T,KO,I,86,69.995
2025-12-10,14:30:31.163511385,T,KO,I,15,69.99
2025-12-10,14:30:31.163511385,T,KO,I,32,69.99
2025-12-10,14:30:31.163514497,T,KO,I,5,69.99
2025-12-10,14:30:31.163520455,T,KO,,100,69.99
2025-12-10,14:30:31.164230200,T,KO,,100,69.99
2025-12-10,14:30:33.011505703,T,KO,I,17,69.99
2025-12-10,14:30:33.011505703,T,KO,I,17,69.99
2025-12-10,14:30:33.011508785,T,KO,,100,69.99
2025-12-10,14:30:42.761497736,T,KO,,100,69.99
2025-12-10,14:30:42.761497736,T,KO,I,10,69.99
2025-12-10,14:30:47.158173117,T,KO,F,100,69.99
2025-12-10,14:30:49.573642857,T,KO,I,4,69.995
2025-12-10,14:30:54.376116702,T,KO,I,10,69.995
2025-12-10,14:31:02.847860795,T,KO,I,10,69.995
2025-12-10,14:31:04.177329849,T,KO,I,1,69.995
2025-12-10,14:31:06.208148219,T,KO,F I,10,69.99
2025-12-10,14:31:06.208151063,T,KO,F,100,69.99
2025-12-10,14:31:06.208153640,T,KO,F I,80,69.99
2025-12-10,14:31:06.208153640,T,KO,F I,2,69.99
2025-12-10,14:31:06.215094038,T,KO,,100,69.985
2025-12-10,14:31:06.366757251,T,KO,F,100,69.98
2025-12-10,14:31:06.366760814,T,KO,F,120,69.98
2025-12-10,14:31:06.366763502,T,KO,F I,1,69.98
2025-12-10,14:31:06.366763502,T,KO,F I,10,69.98
2025-12-10,14:31:06.380855270,T,KO,I,40,69.98
2025-12-10,14:31:06.380857858,T,KO,I,3,69.98
2025-12-10,14:31:06.380878916,T,KO,F I,97,69.98
2025-12-10,14:31:06.396140500,T,KO,F,100,69.98
2025-12-10,14:31:06.396140500,T,KO,F,200,69.98
2025-12-10,14:31:09.534342355,T,KO,F I,10,69.97
2025-12-10,14:31:09.534345275,T,KO,F,100,69.97
2025-12-10,14:31:14.877314379,T,KO,,100,69.97
2025-12-10,14:31:18.648560275,T,KO,F I,3,69.98
2025-12-10,14:31:18.648560275,T,KO,F I,10,69.98
2025-12-10,14:31:18.648563371,T,KO,F,100,69.98
2025-12-10,14:31:18.648566329,T,KO,F,150,69.98
2025-12-10,14:31:18.648584685,T,KO,F,100,69.98
2025-12-10,14:31:18.648584685,T,KO,F I,10,69.98
2025-12-10,14:31:18.648590410,T,KO,I,1,69.98
2025-12-10,14:31:18.648593474,T,KO,F,100,69.98
2025-12-10,14:31:21.378425824,T,KO,F I,12,69.98
2025-12-10,14:31:21.998619840,T,KO,I,13,69.975
2025-12-10,14:31:44.179765698,T,KO,I,1,69.975
2025-12-10,14:31:45.206687578,T,KO,I,20,69.975
2025-12-10,14:31:50.154404256,T,KO,,100,69.97
2025-12-10,14:31:50.154404256,T,KO,I,40,69.97
2025-12-10,14:31:50.154407271,T,KO,I,11,69.97
2025-12-10,14:31:50.414875591,T,KO,I,60,69.97
2025-12-10,14:31:50.985231882,T,KO,I,1,69.97
2025-12-10,14:31:54.379749483,T,KO,I,1,69.965
2025-12-10,14:31:57.383417219,T,KO,I,83,69.97
2025-12-10,14:31:57.383441296,T,KO,F,117,69.97
2025-12-10,14:31:57.385146348,T,KO,F I,40,69.98
2025-12-10,14:31:57.385146348,T,KO,F I,52,69.98
2025-12-10,14:31:57.385149399,T,KO,F I,8,69.98
2025-12-10,14:31:57.386559753,T,KO,F I,11,69.98
2025-12-10,14:31:57.387152091,T,KO,F,100,69.99
2025-12-10,14:31:57.387152091,T,KO,F,200,69.99
2025-12-10,14:31:57.387155114,T,KO,F,100,69.99
2025-12-10,14:31:57.387158120,T,KO,F,100,69.99
2025-12-10,14:31:57.387951996,T,KO,F I,54,69.99
2025-12-10,14:31:57.387955007,T,KO,F,118,69.99
2025-12-10,14:31:57.388629195,T,KO,,100,70.0
2025-12-10,14:31:57.388631592,T,KO,,100,70.0
2025-12-10,14:31:57.388637701,T,KO,,200,70.0
2025-12-10,14:31:57.388637701,T,KO,,100,70.0
2025-12-10,14:31:57.389028628,T,KO,,100,70.0
2025-12-10,14:31:57.389061691,T,KO,,100,70.0
2025-12-10,14:31:57.389443638,T,KO,F,100,69.995
2025-12-10,14:31:57.389446624,T,KO,F,100,69.995
2025-12-10,14:31:57.389459121,T,KO,F,100,70.0
2025-12-10,14:31:57.389459121,T,KO,F I,70,70.0
2025-12-10,14:31:57.389461613,T,KO,F I,30,70.0
2025-12-10,14:31:57.389477262,T,KO,I,1,70.0
2025-12-10,14:32:01.482302338,T,KO,I,30,70.0
2025-12-10,14:32:01.482302338,T,KO,I,3,70.0
2025-12-10,14:32:02.348055184,T,KO,I,19,70.005
2025-12-10,14:32:02.567063818,T,KO,I,15,70.005
2025-12-10,14:32:02.697773112,T,KO,I,13,70.005
2025-12-10,14:32:03.015726367,T,KO,,100,70.005
2025-12-10,14:32:03.015726367,T,KO,I,24,70.0
2025-12-10,14:32:03.015795551,T,KO,I,10,70.0
2025-12-10,14:32:03.015795551,T,KO,I,14,70.0
2025-12-10,14:32:03.015807668,T,KO,F I,24,70.0
2025-12-10,14:32:03.015816592,T,KO,F I,76,70.0
2025-12-10,14:32:03.016367084,T,KO,F,100,70.0
2025-12-10,14:32:03.016373878,T,KO,F I,48,70.0
2025-12-10,14:32:03.016373878,T,KO,F I,47,70.0
2025-12-10,14:32:03.016377305,T,KO,F,100,70.0
2025-12-10,14:32:03.016393930,T,KO,F,100,70.0
2025-12-10,14:32:03.016393930,T,KO,I,1,70.0
2025-12-10,14:32:03.016418759,T,KO,,100,70.0
2025-12-10,14:32:03.016439118,T,KO,I,1,70.0
2025-12-10,14:32:03.972608315,T,KO,,100,70.005
2025-12-10,14:32:03.997345300,T,KO,I,28,70.005
2025-12-10,14:32:04.360869111,T,KO,,100,70.005
2025-12-10,14:32:08.691104150,T,KO,I,19,70.005
2025-12-10,14:32:08.725497071,T,KO,I,13,70.005
2025-12-10,14:32:08.996147712,T,KO,I,14,70.005
2025-12-10,14:32:09.198472552,T,KO,I,18,70.005
2025-12-10,14:32:09.931366043,T,KO,I,19,70.005
2025-12-10,14:32:10.032981137,T,KO,I,10,70.005
2025-12-10,14:32:13.277955470,T,KO,I,14,70.005
2025-12-10,14:32:13.453730137,T,KO,I,13,70.005
2025-12-10,14:32:13.576133629,T,KO,I,10,70.005
2025-12-10,14:32:14.184918520,T,KO,I,1,70.005
2025-12-10,14:32:14.907870369,T,KO,I,18,70.005
2025-12-10,14:32:15.406972061,T,KO,I,11,70.005
2025-12-10,14:32:15.413936643,T,KO,I,18,70.005
2025-12-10,14:32:24.075814641,T,KO,F I,52,70.01
2025-12-10,14:32:24.075817480,T,KO,F I,1,70.01
2025-12-10,14:32:24.075823265,T,KO,F,100,70.01
2025-12-10,14:32:24.075823265,T,KO,F I,56,70.01
2025-12-10,14:32:24.075913420,T,KO,I,13,70.01
2025-12-10,14:32:24.489813247,T,KO,I,18,70.015
2025-12-10,14:32:28.736539444,T,KO,I,10,70.015
2025-12-10,14:32:30.336124122,T,KO,I,92,70.015
2025-12-10,14:32:34.205559782,T,KO,I,1,70.015
2025-12-10,14:32:41.683743211,T,KO,F,105,70.015
2025-12-10,14:32:44.487793276,T,KO,,118,70.015
2025-12-10,14:32:44.487793276,T,KO,,100,70.015
2025-12-10,14:32:44.487798459,T,KO,,100,70.01
2025-12-10,14:32:44.487798459,T,KO,,100,70.01
2025-12-10,14:32:44.487804586,T,KO,I,17,70.01
2025-12-10,14:32:44.487804586,T,KO,,260,70.01
2025-12-10,14:32:44.487804586,T,KO,I,10,70.01
2025-12-10,14:32:44.487807691,T,KO,I,20,70.01
2025-12-10,14:32:44.487810524,T,KO,,276,70.01
2025-12-10,14:32:44.487810524,T,KO,I,1,70.01
2025-12-10,14:32:44.488420878,T,KO,,117,70.01
2025-12-10,14:32:44.488420878,T,KO,,100,70.01
2025-12-10,14:32:44.488426988,T,KO,I,90,70.01
2025-12-10,14:32:44.489990700,T,KO,F I,10,70.01
2025-12-10,14:32:44.489994705,T,KO,F,100,70.01
2025-12-10,14:32:44.489997321,T,KO,F,100,70.01
2025-12-10,14:32:44.489999719,T,KO,F I,80,70.01
2025-12-10,14:32:44.489999719,T,KO,F I,72,70.01
2025-12-10,14:32:44.490015286,T,KO,I,28,70.01
2025-12-10,14:32:52.253475598,T,KO,I,36,70.005
2025-12-10,14:32:59.196090116,T,KO,,160,70.0
2025-12-10,14:32:59.196090116,T,KO,I,10,70.0
2025-12-10,14:32:59.196092426,T,KO,,100,70.0
2025-12-10,14:32:59.196441222,T,KO,I,1,70.0
2025-12-10,14:32:59.196444257,T,KO,I,99,70.0
2025-12-10,14:33:01.362034018,T,KO,I,39,69.995
2025-12-10,14:33:07.272568807,T,KO,I,10,69.995
2025-12-10,14:33:12.148583179,T,KO,F I,81,70.0
2025-12-10,14:33:12.148583179,T,KO,F,200,70.0
2025-12-10,14:33:12.150793371,T,KO,F,100,70.0
2025-12-10,14:33:12.150796521,T,KO,F,100,70.0
2025-12-10,14:33:12.150802564,T,KO,F I,51,70.0
2025-12-10,14:33:12.150802564,T,KO,F,100,70.0
2025-12-10,14:33:12.150802564,T,KO,F,100,70.0
2025-12-10,14:33:12.150805775,T,KO,F I,95,70.0
2025-12-10,14:33:12.150817234,T,KO,I,1,70.0
2025-12-10,14:33:12.150832819,T,KO,F I,24,70.0
2025-12-10,14:33:15.745768156,T,KO,F,114,70.0
2025-12-10,14:33:15.745771126,T,KO,F,100,70.0
2025-12-10,14:33:15.756732253,T,KO,,100,70.005
2025-12-10,14:33:24.633516674,T,KO,I,2,70.01
2025-12-10,14:33:28.994680419,T,KO,F I,10,70.01
2025-12-10,14:33:28.994683726,T,KO,F,240,70.01
2025-12-10,14:33:28.994683726,T,KO,F,100,70.01
2025-12-10,14:33:28.994686373,T,KO,F I,10,70.01
2025-12-10,14:33:29.047567393,T,KO,F I,1,70.01
2025-12-10,14:33:29.166467481,T,KO,I,99,70.01
2025-12-10,14:33:29.166470545,T,KO,I,10,70.01
2025-12-10,14:33:29.166470545,T,KO,I,91,70.01
2025-12-10,14:33:36.042150994,T,KO,F I,50,70.01
2025-12-10,14:33:36.042154290,T,KO,F I,1,70.01
2025-12-10,14:33:42.123901526,T,KO,I,4,70.005
2025-12-10,14:33:47.655879758,T,KO,F I,10,70.0
2025-12-10,14:33:47.655882822,T,KO,F I,10,70.0
2025-12-10,14:33:47.655882822,T,KO,F I,33,70.0
2025-12-10,14:33:47.655903894,T,KO,I,67,70.0
2025-12-10,14:33:47.656806630,T,KO,,100,70.0
2025-12-10,14:33:47.656809058,T,KO,I,51,70.0
2025-12-10,14:33:47.656812015,T,KO,I,49,70.0
2025-12-10,14:34:09.048809671,T,KO,,100,70.01
2025-12-10,14:34:09.048813697,T,KO,I,20,70.01
2025-12-10,14:34:09.048815722,T,KO,,100,70.01
2025-12-10,14:34:09.048815722,T,KO,,100,70.01
2025-12-10,14:34:09.048821739,T,KO,,100,70.01
2025-12-10,14:34:09.049062441,T,KO,I,1,70.01
2025-12-10,14:34:09.049858813,T,KO,,100,70.01
2025-12-10,14:34:10.706519447,T,KO,F I,20,70.02
2025-12-10,14:34:10.706522503,T,KO,F I,20,70.02
2025-12-10,14:34:10.706522503,T,KO,F I,9,70.02
2025-12-10,14:34:41.760107323,T,KO,I,1,70.03
2025-12-10,14:34:41.760134581,T,KO,I,99,70.03
2025-12-10,14:34:41.760134581,T,KO,,100,70.03
2025-12-10,14:34:41.760140506,T,KO,I,10,70.03
2025-12-10,14:34:41.760140506,T,KO,I,10,70.03
2025-12-10,14:34:41.760140506,T,KO,I,36,70.03
2025-12-10,14:34:57.282007617,T,KO,F,100,70.03
2025-12-10,14:34:57.282010164,T,KO,F,100,70.03
2025-12-10,14:35:01.429665392,T,KO,I,10,70.035
2025-12-10,14:35:07.361957295,T,KO,F I,14,70.03
2025-12-10,14:35:07.361957295,T,KO,F,160,70.03
2025-12-10,14:35:07.361961075,T,KO,F I,79,70.03
2025-12-10,14:35:07.361961075,T,KO,F I,21,70.03
2025-12-10,14:35:07.361966106,T,KO,F I,2,70.03
2025-12-10,14:35:07.361966106,T,KO,F I,2,70.03
2025-12-10,14:35:07.362519397,T,KO,F I,5,70.02
2025-12-10,14:35:07.362522575,T,KO,F I,11,70.02
2025-12-10,14:35:07.362525892,T,KO,F I,55,70.02
2025-12-10,14:35:07.362525892,T,KO,F,260,70.02
2025-12-10,14:35:07.362528585,T,KO,F,200,70.02
2025-12-10,14:35:07.362531434,T,KO,F,100,70.02
2025-12-10,14:35:07.362778061,T,KO,,100,70.02
2025-12-10,14:35:07.363314052,T,KO,I,20,70.02
2025-12-10,14:35:07.363316349,T,KO,I,10,70.02
2025-12-10,14:35:19.234879313,T,KO,I,1,70.015
2025-12-10,14:35:22.235828710,T,KO,F I,3,70.02
2025-12-10,14:35:22.235828710,T,KO,F,100,70.02
2025-12-10,14:35:29.533558226,T,KO,I,43,70.03
2025-12-10,14:35:29.533576250,T,KO,F I,57,70.03
2025-12-10,14:35:29.533579319,T,KO,F I,51,70.03
2025-12-10,14:35:29.537756288,T,KO,,101,70.035
2025-12-10,14:35:31.615344498,T,KO,,100,70.025
2025-12-10,14:35:31.615344498,T,KO,I,1,70.03
2025-12-10,14:35:31.615681286,T,KO,,100,70.025
2025-12-10,14:35:31.624065197,T,KO,I,1,70.03
2025-12-10,14:35:31.639988173,T,KO,I,84,70.03
2025-12-10,14:35:31.704633141,T,KO,,100,70.035
2025-12-10,14:35:31.854431914,T,KO,,100,70.035
2025-12-10,14:35:31.854431914,T,KO,,100,70.04
2025-12-10,14:35:31.854434919,T,KO,,100,70.04
2025-12-10,14:35:31.854450450,T,KO,I,1,70.04
2025-12-10,14:35:31.854489046,T,KO,I,99,70.04
2025-12-10,14:35:31.856176074,T,KO,F,100,70.04
2025-12-10,14:35:32.050528974,T,KO,,118,70.04
2025-12-10,14:35:32.084798548,T,KO,I,72,70.04
2025-12-10,14:35:36.736986427,T,KO,,100,70.05
2025-12-10,14:35:37.834420137,T,KO,I,10,70.045
2025-12-10,14:35:38.276358886,T,KO,,100,70.055
2025-12-10,14:35:41.250496015,T,KO,F,100,70.05
2025-12-10,14:35:45.415592795,T,KO,I,22,70.04
2025-12-10,14:35:45.415613859,T,KO,I,78,70.04
2025-12-10,14:35:45.415613859,T,KO,I,10,70.04
2025-12-10,14:35:45.415616845,T,KO,I,11,70.04
2025-12-10,14:35:45.415637903,T,KO,,160,70.04
2025-12-10,14:35:45.415641906,T,KO,I,21,70.04
2025-12-10,14:35:45.415644372,T,KO,F I,79,70.04
2025-12-10,14:35:45.415644372,T,KO,I,1,70.04
2025-12-10,14:35:45.415716099,T,KO,F I,66,70.04
2025-12-10,14:35:47.964400129,T,KO,F,120,70.035
2025-12-10,14:35:47.964403232,T,KO,F I,40,70.035
2025-12-10,14:35:47.970423472,T,KO,I,11,70.035
2025-12-10,14:35:48.085095614,T,KO,,100,70.035
2025-12-10,14:35:52.965482560,T,KO,,100,70.04
2025-12-10,14:35:52.970513149,T,KO,,100,70.04
2025-12-10,14:35:54.435698666,T,KO,F,100,70.04
2025-12-10,14:35:54.435698666,T,KO,F,200,70.04
2025-12-10,14:35:56.106592036,T,KO,F I,12,70.03
2025-12-10,14:35:56.106592036,T,KO,F I,6,70.03
2025-12-10,14:35:56.109015867,T,KO,,100,70.025
2025-12-10,14:35:56.110937494,T,KO,F,100,70.03
2025-12-10,14:35:56.111373519,T,KO,F I,51,70.03
2025-12-10,14:35:56.111373519,T,KO,F I,49,70.03
2025-12-10,14:35:56.111686572,T,KO,I,1,70.03
2025-12-10,14:35:56.113905489,T,KO,F,100,70.03
2025-12-10,14:35:56.115902213,T,KO,F I,48,70.03
2025-12-10,14:35:56.117646591,T,KO,F I,48,70.03
2025-12-10,14:35:56.118160701,T,KO,F I,52,70.03
2025-12-10,14:35:56.118160701,T,KO,F I,90,70.03
2025-12-10,14:35:56.119237185,T,KO,F I,51,70.03
2025-12-10,14:35:56.119832646,T,KO,F,107,70.03
2025-12-10,14:35:56.119832646,T,KO,F I,51,70.03
2025-12-10,14:35:56.120698721,T,KO,I,1,70.03
2025-12-10,14:35:56.120942325,T,KO,I,1,70.03
2025-12-10,14:35:56.222178416,T,KO,F,100,70.025
2025-12-10,14:35:56.248039970,T,KO,I,63,70.03
2025-12-10,14:35:56.248043023,T,KO,I,57,70.03
2025-12-10,14:35:56.253194204,T,KO,I,43,70.03
2025-12-10,14:35:56.258369549,T,KO,,100,70.03
2025-12-10,14:35:56.264338733,T,KO,,100,70.03
2025-12-10,14:35:56.274644382,T,KO,I,10,70.025
2025-12-10,14:35:56.365782349,T,KO,,100,70.025
2025-12-10,14:35:57.185570923,T,KO,I,10,70.02
2025-12-10,14:35:57.185570923,T,KO,I,51,70.02
2025-12-10,14:35:57.186945115,T,KO,I,22,70.02
2025-12-10,14:35:57.881218670,T,KO,F,100,70.02
2025-12-10,14:35:57.881223009,T,KO,F I,50,70.02
2025-12-10,14:35:57.881226789,T,KO,F,100,70.02
2025-12-10,14:35:57.928036275,T,KO,,100,70.025
2025-12-10,14:35:59.084160772,T,KO,,100,70.025
2025-12-10,14:36:00.134941285,T,KO,F I,9,70.02
2025-12-10,14:36:00.134968367,T,KO,F I,41,70.02
2025-12-10,14:36:00.134968367,T,KO,F I,10,70.02
2025-12-10,14:36:01.765556887,T,KO,F I,3,70.02
2025-12-10,14:36:01.765559927,T,KO,F I,49,70.02
2025-12-10,14:36:01.765611030,T,KO,F I,51,70.02
2025-12-10,14:36:07.175850501,T,KO,,100,70.02
2025-12-10,14:36:07.649563046,T,KO,F I,10,70.01
2025-12-10,14:36:07.649565447,T,KO,F,100,70.01
2025-12-10,14:36:07.649568552,T,KO,F,100,70.01
2025-12-10,14:36:07.649610569,T,KO,I,1,70.01
2025-12-10,14:36:07.649626146,T,KO,I,8,70.01
2025-12-10,14:36:07.651271779,T,KO,F,100,70.01
2025-12-10,14:36:07.651271779,T,KO,F I,53,70.01
2025-12-10,14:36:07.651276932,T,KO,F I,70,70.01
2025-12-10,14:36:07.651276932,T,KO,F,100,70.01
2025-12-10,14:36:07.651292188,T,KO,I,1,70.01
2025-12-10,14:36:07.651364146,T,KO,F,100,70.01
2025-12-10,14:36:07.710953765,T,KO,,100,70.015
2025-12-10,14:36:07.864457352,T,KO,F,200,70.02
2025-12-10,14:36:07.864466348,T,KO,F I,11,70.02
2025-12-10,14:36:09.835660993,T,KO,F I,25,70.015
2025-12-10,14:36:09.941152325,T,KO,F,100,70.01
2025-12-10,14:36:09.941531143,T,KO,I,1,70.01
2025-12-10,14:36:09.967471030,T,KO,,100,70.0
2025-12-10,14:36:09.967552211,T,KO,,100,70.0
2025-12-10,14:36:10.014340677,T,KO,,100,70.0
2025-12-10,14:36:10.014340677,T,KO,I,50,70.0
2025-12-10,14:36:10.014343629,T,KO,I,75,70.0
2025-12-10,14:36:10.015248753,T,KO,F,100,70.0
2025-12-10,14:36:10.020159635,T,KO,F,100,70.0
2025-12-10,14:36:10.020159635,T,KO,F,100,70.0
2025-12-10,14:36:10.020162498,T,KO,F,100,70.0
2025-12-10,14:36:10.020162498,T,KO,F I,75,70.0
2025-12-10,14:36:10.032317998,T,KO,F,100,69.99
2025-12-10,14:36:10.032321498,T,KO,F I,2,69.99
2025-12-10,14:36:10.032321498,T,KO,F,200,69.99
2025-12-10,14:36:10.036972473,T,KO,,200,69.99
2025-12-10,14:36:10.040951447,T,KO,,200,69.99
2025-12-10,14:36:10.067029095,T,KO,,100,69.98
2025-12-10,14:36:10.067032097,T,KO,I,30,69.98
2025-12-10,14:36:10.067450274,T,KO,,170,69.98
2025-12-10,14:36:10.067450274,T,KO,,100,69.98
2025-12-10,14:36:10.068598872,T,KO,,200,69.98
2025-12-10,14:36:10.080994510,T,KO,F,100,69.98
2025-12-10,14:36:10.080997314,T,KO,F,200,69.98
2025-12-10,14:36:10.080997314,T,KO,F I,6,69.98
2025-12-10,14:36:10.081102636,T,KO,F I,66,69.98
2025-12-10,14:36:10.081102636,T,KO,F I,34,69.99
2025-12-10,14:36:10.089336174,T,KO,,200,69.98
2025-12-10,14:36:10.091588525,T,KO,,100,69.98
2025-12-10,14:36:10.094797195,T,KO,F,200,69.99
2025-12-10,14:36:10.094797195,T,KO,F,100,70.0
2025-12-10,14:36:10.118138777,T,KO,I,10,69.99
2025-12-10,14:36:10.145594892,T,KO,F,190,69.99
2025-12-10,14:36:10.226823706,T,KO,F,200,69.99
2025-12-10,14:36:10.284140258,T,KO,F I,65,69.99
2025-12-10,14:36:10.284173242,T,KO,F I,35,69.99
2025-12-10,14:36:10.284176586,T,KO,F I,60,69.99
2025-12-10,14:36:10.284179222,T,KO,F,200,69.99
2025-12-10,14:36:10.286627107,T,KO,,108,69.99
2025-12-10,14:36:10.286627107,T,KO,I,79,69.99
2025-12-10,14:36:10.293660950,T,KO,I,21,69.99
2025-12-10,14:36:10.293663839,T,KO,I,37,69.99
2025-12-10,14:36:10.305196292,T,KO,I,60,69.99
2025-12-10,14:36:10.342912095,T,KO,,103,69.99
2025-12-10,14:36:10.342912095,T,KO,,100,69.99
2025-12-10,14:36:10.346072661,T,KO,F I,50,69.99
2025-12-10,14:36:10.346075995,T,KO,F,200,69.99
2025-12-10,14:36:10.346075995,T,KO,F,100,69.99
2025-12-10,14:36:10.361815124,T,KO,,200,69.99
2025-12-10,14:36:10.361836255,T,KO,F I,50,69.99
2025-12-10,14:36:10.361836255,T,KO,F,100,69.99
2025-12-10,14:36:10.455575804,T,KO,F I,50,69.99
2025-12-10,14:36:10.455575804,T,KO,F,100,69.99
2025-12-10,14:36:10.527130935,T,KO,F I,35,69.99
2025-12-10,14:36:10.570301698,T,KO,F,100,69.985
2025-12-10,14:36:10.570301698,T,KO,F I,50,69.99
2025-12-10,14:36:10.570629556,T,KO,F,100,69.99
2025-12-10,14:36:10.578460320,T,KO,F I,75,69.99
2025-12-10,14:36:10.636862329,T,KO,F I,5,69.99
2025-12-10,14:36:10.691845238,T,KO,I,19,69.99
2025-12-10,14:36:10.760904720,T,KO,F I,40,69.99
2025-12-10,14:36:10.766630447,T,KO,,160,69.99
2025-12-10,14:36:10.823829598,T,KO,F I,13,69.985
2025-12-10,14:36:10.823835637,T,KO,F,100,69.99
