DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,13:48:19.532507176,T,KO,,100,67.865
2025-11-03,13:48:19.532507176,T,KO,,100,67.865
2025-11-03,13:48:19.537901803,T,KO,,100,67.86
2025-11-03,13:48:19.537922930,T,KO,I,1,67.86
2025-11-03,13:48:19.668526975,T,KO,,100,67.865
2025-11-03,13:48:21.220691874,T,KO,,100,67.865
2025-11-03,13:48:22.359804915,T,KO,F I,5,67.87
2025-11-03,13:48:22.359808283,T,KO,F I,11,67.87
2025-11-03,13:48:22.359812290,T,KO,F,100,67.87
2025-11-03,13:48:22.359816881,T,KO,F,100,67.87
2025-11-03,13:48:26.293919047,T,KO,F I,22,67.87
2025-11-03,13:48:26.293922177,T,KO,F I,5,67.87
2025-11-03,13:48:26.293922177,T,KO,F I,1,67.87
2025-11-03,13:48:27.865633799,T,KO,F,100,67.865
2025-11-03,13:48:35.913265733,T,KO,F I,1,67.87
2025-11-03,13:48:35.913268643,T,KO,F I,99,67.87
2025-11-03,13:48:35.913286731,T,KO,I,1,67.87
2025-11-03,13:48:36.223635609,T,KO,F,100,67.875
2025-11-03,13:48:36.223638138,T,KO,F I,22,67.87
2025-11-03,13:48:36.223640933,T,KO,F,122,67.87
2025-11-03,13:48:36.223652945,T,KO,I,1,67.87
2025-11-03,13:48:36.223944592,T,KO,F I,81,67.87
2025-11-03,13:48:36.223944592,T,KO,F I,10,67.87
2025-11-03,13:48:36.223950577,T,KO,F I,8,67.87
2025-11-03,13:48:36.223965703,T,KO,I,98,67.87
2025-11-03,13:48:38.385838614,T,KO,F,100,67.87
2025-11-03,13:48:39.333563928,T,KO,I,3,67.875
2025-11-03,13:48:50.671046495,T,KO,I,84,67.875
2025-11-03,13:48:59.337191908,T,KO,I,4,67.875
2025-11-03,13:49:03.729600532,T,KO,,100,67.875
2025-11-03,13:49:05.267189704,T,KO,,100,67.875
2025-11-03,13:49:05.267189704,T,KO,,100,67.875
2025-11-03,13:49:05.274936085,T,KO,,100,67.87
2025-11-03,13:49:05.274939050,T,KO,,400,67.87
2025-11-03,13:49:05.275501999,T,KO,F I,77,67.87
2025-11-03,13:49:07.181386692,T,KO,I,4,67.865
2025-11-03,13:49:07.254728520,T,KO,I,96,67.865
2025-11-03,13:49:09.338751922,T,KO,I,3,67.865
2025-11-03,13:49:09.339366632,T,KO,F,100,67.86
2025-11-03,13:49:09.339371808,T,KO,F I,12,67.86
2025-11-03,13:49:09.339371808,T,KO,F I,88,67.86
2025-11-03,13:49:10.762877813,T,KO,,100,67.855
2025-11-03,13:49:13.053676873,T,KO,,100,67.855
2025-11-03,13:49:16.945868044,T,KO,,100,67.855
2025-11-03,13:49:16.946604807,T,KO,F I,17,67.85
2025-11-03,13:49:16.946608191,T,KO,F I,5,67.85
2025-11-03,13:49:16.946608191,T,KO,F I,10,67.85
2025-11-03,13:49:19.339478928,T,KO,I,3,67.845
2025-11-03,13:49:24.707366266,T,KO,F I,13,67.84
2025-11-03,13:49:24.707366266,T,KO,F I,6,67.84
2025-11-03,13:49:24.707371972,T,KO,F I,5,67.84
2025-11-03,13:49:24.707371972,T,KO,F,100,67.84
2025-11-03,13:49:29.342978534,T,KO,I,4,67.835
2025-11-03,13:49:29.490290379,T,KO,I,6,67.835
2025-11-03,13:49:32.908624946,T,KO,I,18,67.83
2025-11-03,13:49:32.908624946,T,KO,I,18,67.83
2025-11-03,13:49:32.908628463,T,KO,I,5,67.83
2025-11-03,13:49:33.331407922,T,KO,F I,50,67.83
2025-11-03,13:49:34.013071644,T,KO,F I,25,67.84
2025-11-03,13:49:34.013074485,T,KO,F,100,67.84
2025-11-03,13:49:34.013080509,T,KO,F,100,67.84
2025-11-03,13:49:34.013080509,T,KO,F,100,67.84
2025-11-03,13:49:34.013083675,T,KO,F,100,67.84
2025-11-03,13:49:34.013083675,T,KO,F,100,67.84
2025-11-03,13:49:34.013086969,T,KO,F,100,67.84
2025-11-03,13:49:34.013086969,T,KO,F,190,67.84
2025-11-03,13:49:36.651838252,T,KO,,100,67.845
2025-11-03,13:49:36.944369006,T,KO,,100,67.845
2025-11-03,13:49:39.342397523,T,KO,I,3,67.845
2025-11-03,13:49:41.307409584,T,KO,I,58,67.845
2025-11-03,13:49:41.307409584,T,KO,I,42,67.845
2025-11-03,13:49:43.665376876,T,KO,F I,42,67.84
2025-11-03,13:49:43.665379668,T,KO,F,200,67.84
2025-11-03,13:49:43.666931300,T,KO,,100,67.835
2025-11-03,13:49:43.780553894,T,KO,F I,25,67.83
2025-11-03,13:49:43.780556901,T,KO,F,100,67.83
2025-11-03,13:49:45.798606314,T,KO,,100,67.825
2025-11-03,13:49:46.229009421,T,KO,,100,67.825
2025-11-03,13:49:56.021911655,T,KO,I,5,67.82
2025-11-03,13:49:56.021911655,T,KO,I,5,67.82
2025-11-03,13:50:03.354443476,T,KO,,100,67.815
2025-11-03,13:50:06.612658964,T,KO,F,100,67.81
2025-11-03,13:50:06.612658964,T,KO,F I,12,67.81
2025-11-03,13:50:06.765482657,T,KO,F,100,67.81
2025-11-03,13:50:08.312463212,T,KO,I,22,67.81
2025-11-03,13:50:16.748530775,T,KO,I,5,67.81
2025-11-03,13:50:16.748530775,T,KO,I,95,67.81
2025-11-03,13:50:16.748548912,T,KO,I,1,67.81
2025-11-03,13:50:24.807677495,T,KO,F,100,67.81
2025-11-03,13:50:27.185906792,T,KO,I,23,67.8
2025-11-03,13:50:27.204241526,T,KO,F,100,67.8
2025-11-03,13:50:27.204241526,T,KO,F I,82,67.8
2025-11-03,13:50:27.650657734,T,KO,F I,1,67.8
2025-11-03,13:50:29.669344944,T,KO,F I,22,67.8
2025-11-03,13:50:29.669344944,T,KO,F I,82,67.8
2025-11-03,13:50:29.669347593,T,KO,F I,5,67.8
2025-11-03,13:50:29.678639702,T,KO,,100,67.795
2025-11-03,13:50:29.678642739,T,KO,,100,67.795
2025-11-03,13:50:34.439513510,T,KO,,100,67.795
2025-11-03,13:50:42.254462950,T,KO,F I,1,67.79
2025-11-03,13:50:42.254462950,T,KO,F I,99,67.79
2025-11-03,13:50:42.254481001,T,KO,I,1,67.79
2025-11-03,13:50:42.254484061,T,KO,F,191,67.79
2025-11-03,13:50:42.254501990,T,KO,,709,67.79
2025-11-03,13:50:42.254505523,T,KO,I,18,67.79
2025-11-03,13:50:42.254508517,T,KO,I,8,67.79
2025-11-03,13:50:42.254508517,T,KO,I,2,67.79
2025-11-03,13:50:42.254514108,T,KO,I,31,67.79
2025-11-03,13:50:44.006041884,T,KO,I,5,67.785
2025-11-03,13:50:44.712069358,T,KO,I,95,67.785
2025-11-03,13:50:49.362958441,T,KO,I,3,67.785
2025-11-03,13:50:50.413976672,T,KO,I,4,67.785
2025-11-03,13:51:07.887787489,T,KO,I,4,67.78
2025-11-03,13:51:07.887805565,T,KO,F I,9,67.78
2025-11-03,13:51:07.887833155,T,KO,I,5,67.78
2025-11-03,13:51:07.887835920,T,KO,I,13,67.78
2025-11-03,13:51:07.887835920,T,KO,I,5,67.78
2025-11-03,13:51:07.887845406,T,KO,I,1,67.78
2025-11-03,13:51:07.887845406,T,KO,I,2,67.78
2025-11-03,13:51:07.887850678,T,KO,I,25,67.78
2025-11-03,13:51:07.902408298,T,KO,I,72,67.78
2025-11-03,13:51:07.902697634,T,KO,,100,67.78
2025-11-03,13:51:07.902700024,T,KO,I,25,67.78
2025-11-03,13:51:07.902802295,T,KO,F I,16,67.78
2025-11-03,13:51:07.903157088,T,KO,,100,67.785
2025-11-03,13:51:09.413365968,T,KO,I,4,67.785
2025-11-03,13:51:09.947197446,T,KO,,100,67.785
2025-11-03,13:51:19.368922517,T,KO,I,4,67.785
2025-11-03,13:51:20.638780949,T,KO,,100,67.785
2025-11-03,13:51:35.176079851,T,KO,F I,22,67.78
2025-11-03,13:51:35.176086260,T,KO,F,100,67.78
2025-11-03,13:51:35.176086260,T,KO,F I,77,67.78
2025-11-03,13:51:35.176089334,T,KO,F I,18,67.78
2025-11-03,13:51:35.176091742,T,KO,F I,12,67.78
2025-11-03,13:51:35.176091742,T,KO,F I,1,67.78
2025-11-03,13:51:35.234298420,T,KO,,100,67.775
2025-11-03,13:51:39.371080113,T,KO,I,3,67.775
2025-11-03,13:51:42.004055099,T,KO,F,100,67.78
2025-11-03,13:51:42.004055099,T,KO,F,100,67.78
2025-11-03,13:51:42.004073199,T,KO,I,1,67.78
2025-11-03,13:51:42.004076502,T,KO,I,48,67.78
2025-11-03,13:51:42.004581336,T,KO,I,51,67.78
2025-11-03,13:51:42.056794752,T,KO,F I,25,67.78
2025-11-03,13:51:42.056798775,T,KO,F,100,67.78
2025-11-03,13:51:42.056804622,T,KO,F I,25,67.78
2025-11-03,13:51:42.056806720,T,KO,F,100,67.78
2025-11-03,13:52:00.561581167,T,KO,,100,67.775
2025-11-03,13:52:01.263624089,T,KO,,100,67.775
2025-11-03,13:52:02.076992320,T,KO,,100,67.775
2025-11-03,13:52:06.754539941,T,KO,F I,7,67.77
2025-11-03,13:52:06.754543058,T,KO,F I,51,67.77
2025-11-03,13:52:06.754546234,T,KO,F I,10,67.77
2025-11-03,13:52:06.754549026,T,KO,F,100,67.77
2025-11-03,13:52:09.375453295,T,KO,I,4,67.765
2025-11-03,13:52:10.768945169,T,KO,I,28,67.76
2025-11-03,13:52:10.768948264,T,KO,,100,67.76
2025-11-03,13:52:12.017336087,T,KO,F,100,67.76
2025-11-03,13:52:12.017336087,T,KO,F I,25,67.76
2025-11-03,13:52:12.017338536,T,KO,F,400,67.76
2025-11-03,13:52:14.064256870,T,KO,F I,23,67.77
2025-11-03,13:52:14.064259759,T,KO,F I,20,67.77
2025-11-03,13:52:14.064263204,T,KO,F,300,67.77
2025-11-03,13:52:14.064263204,T,KO,F,200,67.77
2025-11-03,13:52:14.064266072,T,KO,F,100,67.77
2025-11-03,13:52:14.064266072,T,KO,F I,40,67.77
2025-11-03,13:52:14.064274818,T,KO,I,1,67.77
2025-11-03,13:52:14.064280925,T,KO,I,16,67.77
2025-11-03,13:52:14.064287705,T,KO,F I,43,67.77
2025-11-03,13:52:14.064293218,T,KO,F,100,67.77
2025-11-03,13:52:14.064293218,T,KO,F I,17,67.77
2025-11-03,13:52:14.064293218,T,KO,F I,83,67.77
2025-11-03,13:52:14.064298915,T,KO,F,100,67.77
2025-11-03,13:52:14.065902142,T,KO,,100,67.775
2025-11-03,13:52:14.065925893,T,KO,F,400,67.77
2025-11-03,13:52:14.065925893,T,KO,F,100,67.77
2025-11-03,13:52:14.065931967,T,KO,F,100,67.77
2025-11-03,13:52:14.065931967,T,KO,F,100,67.77
2025-11-03,13:52:14.065935722,T,KO,F I,61,67.77
2025-11-03,13:52:14.065935722,T,KO,F I,15,67.77
2025-11-03,13:52:14.065941323,T,KO,F,108,67.77
2025-11-03,13:52:14.065947558,T,KO,F I,14,67.77
2025-11-03,13:52:14.065953108,T,KO,F I,18,67.77
2025-11-03,13:52:14.065953108,T,KO,F I,25,67.77
2025-11-03,13:52:14.065956303,T,KO,F,100,67.77
2025-11-03,13:52:14.065960304,T,KO,F,100,67.77
2025-11-03,13:52:14.065964906,T,KO,I,1,67.77
2025-11-03,13:52:14.065968667,T,KO,F I,24,67.77
2025-11-03,13:52:14.065968667,T,KO,F,200,67.77
2025-11-03,13:52:14.065971612,T,KO,F,100,67.77
2025-11-03,13:52:14.066265562,T,KO,F,100,67.77
2025-11-03,13:52:14.094545424,T,KO,,100,67.77
2025-11-03,13:52:14.094548334,T,KO,I,76,67.77
2025-11-03,13:52:14.094548334,T,KO,,125,67.77
2025-11-03,13:52:14.928906164,T,KO,,100,67.775
2025-11-03,13:52:18.182535403,T,KO,I,12,67.775
2025-11-03,13:52:19.368145234,T,KO,I,3,67.775
2025-11-03,13:52:27.001850716,T,KO,,300,67.775
2025-11-03,13:52:53.168628001,T,KO,F,100,67.78
2025-11-03,13:52:53.168628001,T,KO,F I,10,67.78
2025-11-03,13:52:53.168630715,T,KO,F,100,67.78
2025-11-03,13:52:53.492211041,T,KO,,400,67.78
2025-11-03,13:52:53.492211041,T,KO,,100,67.78
2025-11-03,13:52:53.492217323,T,KO,I,25,67.78
2025-11-03,13:52:53.492217323,T,KO,,100,67.78
2025-11-03,13:52:53.492220693,T,KO,I,13,67.78
2025-11-03,13:52:53.492220693,T,KO,,200,67.78
2025-11-03,13:52:53.492222737,T,KO,,178,67.78
2025-11-03,13:52:53.492222737,T,KO,,100,67.78
2025-11-03,13:52:53.492228444,T,KO,I,10,67.78
2025-11-03,13:52:53.492228444,T,KO,I,68,67.78
2025-11-03,13:52:53.492259848,T,KO,I,1,67.78
2025-11-03,13:52:54.045221539,T,KO,F I,1,67.77
2025-11-03,13:52:54.045225348,T,KO,F I,16,67.77
2025-11-03,13:52:54.045225348,T,KO,F I,7,67.77
2025-11-03,13:52:54.055960105,T,KO,,100,67.765
2025-11-03,13:52:54.094448827,T,KO,,100,67.765
2025-11-03,13:53:09.357728538,T,KO,I,51,67.755
2025-11-03,13:53:09.357730881,T,KO,F I,1,67.755
2025-11-03,13:53:09.357887304,T,KO,F I,48,67.755
2025-11-03,13:53:09.357887304,T,KO,F,100,67.755
2025-11-03,13:53:09.357890225,T,KO,F I,37,67.755
2025-11-03,13:53:12.146690893,T,KO,I,25,67.76
2025-11-03,13:53:12.146694217,T,KO,,100,67.76
2025-11-03,13:53:12.146696651,T,KO,,100,67.76
2025-11-03,13:53:12.230917947,T,KO,,100,67.765
2025-11-03,13:53:28.745444028,T,KO,I,6,67.765
2025-11-03,13:53:39.394692715,T,KO,I,8,67.765
2025-11-03,13:53:42.660380684,T,KO,I,20,67.765
2025-11-03,13:53:50.632313594,T,KO,,100,67.765
2025-11-03,13:53:59.148013683,T,KO,I,1,67.765
2025-11-03,13:54:03.768250882,T,KO,I,50,67.765
2025-11-03,13:54:04.393178247,T,KO,I,4,67.765
2025-11-03,13:54:09.394822797,T,KO,I,4,67.765
2025-11-03,13:54:10.739610805,T,KO,I,5,67.765
2025-11-03,13:54:11.152235468,T,KO,I,20,67.765
2025-11-03,13:54:18.384584058,T,KO,F I,75,67.765
2025-11-03,13:54:18.384584058,T,KO,F I,25,67.765
2025-11-03,13:54:18.384591163,T,KO,F I,68,67.76
2025-11-03,13:54:18.384591163,T,KO,F I,7,67.76
2025-11-03,13:54:18.384596272,T,KO,F I,1,67.76
2025-11-03,13:54:18.384596272,T,KO,F I,5,67.76
2025-11-03,13:54:18.384596272,T,KO,F I,10,67.76
2025-11-03,13:54:18.384599036,T,KO,F I,2,67.76
2025-11-03,13:54:18.385149365,T,KO,I,18,67.76
2025-11-03,13:54:18.385792903,T,KO,,100,67.76
2025-11-03,13:54:18.385810885,T,KO,I,1,67.76
2025-11-03,13:54:18.386343883,T,KO,F,148,67.76
2025-11-03,13:54:18.386349207,T,KO,F I,43,67.76
2025-11-03,13:54:18.386349207,T,KO,F I,8,67.76
2025-11-03,13:54:18.386352165,T,KO,F I,12,67.76
2025-11-03,13:54:19.396358809,T,KO,I,4,67.755
2025-11-03,13:54:20.309601064,T,KO,,100,67.755
2025-11-03,13:54:20.309601064,T,KO,I,21,67.755
2025-11-03,13:54:20.309928712,T,KO,I,79,67.755
2025-11-03,13:54:20.309931622,T,KO,I,1,67.75
2025-11-03,13:54:20.309931622,T,KO,,114,67.75
2025-11-03,13:54:20.309940951,T,KO,I,6,67.75
2025-11-03,13:54:20.309943677,T,KO,I,21,67.75
2025-11-03,13:54:20.309949745,T,KO,I,79,67.75
2025-11-03,13:54:20.373349721,T,KO,,100,67.745
2025-11-03,13:54:20.921880212,T,KO,,100,67.745
2025-11-03,13:54:29.399163790,T,KO,I,4,67.745
2025-11-03,13:54:49.050190007,T,KO,,100,67.745
2025-11-03,13:54:49.400804089,T,KO,I,4,67.745
2025-11-03,13:54:56.953649812,T,KO,F,100,67.74
2025-11-03,13:54:56.953653918,T,KO,F,200,67.74
2025-11-03,13:54:56.953655889,T,KO,F I,61,67.74
2025-11-03,13:54:56.953661810,T,KO,F,100,67.74
2025-11-03,13:54:56.953661810,T,KO,F I,50,67.74
2025-11-03,13:54:56.953661810,T,KO,F I,34,67.74
2025-11-03,13:54:56.953664924,T,KO,I,1,67.74
2025-11-03,13:54:56.953671001,T,KO,I,99,67.74
2025-11-03,13:54:56.953671001,T,KO,I,3,67.74
2025-11-03,13:54:56.953683094,T,KO,F,100,67.74
2025-11-03,13:54:56.953683094,T,KO,F I,2,67.74
2025-11-03,13:54:56.953697925,T,KO,,100,67.74
2025-11-03,13:54:56.953712971,T,KO,F I,2,67.74
2025-11-03,13:54:56.953731104,T,KO,F I,49,67.74
2025-11-03,13:54:56.953731104,T,KO,F I,51,67.74
2025-11-03,13:54:56.953785153,T,KO,F I,30,67.74
2025-11-03,13:54:56.953830451,T,KO,I,19,67.74
2025-11-03,13:54:56.953830451,T,KO,I,50,67.74
2025-11-03,13:54:56.953833562,T,KO,,100,67.74
2025-11-03,13:54:56.953833562,T,KO,I,30,67.74
2025-11-03,13:54:56.953851310,T,KO,I,24,67.74
2025-11-03,13:54:56.954582107,T,KO,I,50,67.74
2025-11-03,13:54:59.403091843,T,KO,I,3,67.735
2025-11-03,13:55:00.060148092,T,KO,F,100,67.73
2025-11-03,13:55:00.060150890,T,KO,F,100,67.73
2025-11-03,13:55:00.060150890,T,KO,F,536,67.73
2025-11-03,13:55:05.224001620,T,KO,,100,67.725
2025-11-03,13:55:08.771394509,T,KO,F,100,67.725
2025-11-03,13:55:08.790610307,T,KO,F,200,67.73
2025-11-03,13:55:08.790613318,T,KO,F,100,67.73
2025-11-03,13:55:09.188349660,T,KO,,100,67.735
2025-11-03,13:55:09.403909006,T,KO,I,4,67.735
2025-11-03,13:55:13.643674075,T,KO,,100,67.735
2025-11-03,13:55:14.896611250,T,KO,,100,67.725
2025-11-03,13:55:15.030793760,T,KO,,100,67.725
2025-11-03,13:55:22.318245858,T,KO,F I,5,67.73
2025-11-03,13:55:22.318245858,T,KO,F I,62,67.73
2025-11-03,13:55:28.217194226,T,KO,F I,38,67.73
2025-11-03,13:55:28.220156708,T,KO,,100,67.73
2025-11-03,13:55:28.232419428,T,KO,,100,67.73
2025-11-03,13:55:29.406466674,T,KO,I,4,67.725
2025-11-03,13:55:29.838869975,T,KO,F I,66,67.73
2025-11-03,13:55:29.838872580,T,KO,F I,11,67.73
2025-11-03,13:55:29.838875946,T,KO,F I,23,67.73
2025-11-03,13:55:29.838890631,T,KO,I,1,67.73
2025-11-03,13:55:29.846781497,T,KO,F I,76,67.73
2025-11-03,13:55:29.847142280,T,KO,I,5,67.735
2025-11-03,13:55:29.847148301,T,KO,I,5,67.735
2025-11-03,13:55:29.847569233,T,KO,I,90,67.735
2025-11-03,13:55:29.847572265,T,KO,,100,67.735
2025-11-03,13:55:29.847587338,T,KO,,100,67.73
2025-11-03,13:55:29.847590387,T,KO,,100,67.73
2025-11-03,13:55:29.847593395,T,KO,,100,67.73
2025-11-03,13:55:29.847593395,T,KO,,100,67.73
2025-11-03,13:55:29.847599373,T,KO,,100,67.73
2025-11-03,13:55:29.847603165,T,KO,,100,67.73
2025-11-03,13:55:29.847603165,T,KO,I,5,67.73
2025-11-03,13:55:29.847605704,T,KO,,100,67.73
2025-11-03,13:55:29.847605704,T,KO,,190,67.73
2025-11-03,13:55:29.847615064,T,KO,,100,67.73
2025-11-03,13:55:29.847737740,T,KO,I,11,67.73
2025-11-03,13:55:29.848261258,T,KO,F,100,67.73
2025-11-03,13:55:29.848263964,T,KO,F,100,67.73
2025-11-03,13:55:29.848267457,T,KO,F,100,67.73
2025-11-03,13:55:29.848267457,T,KO,F,100,67.73
2025-11-03,13:55:29.848269988,T,KO,F I,50,67.73
2025-11-03,13:55:29.848327139,T,KO,F I,25,67.73
2025-11-03,13:55:29.848468375,T,KO,F I,25,67.73
2025-11-03,13:55:29.848474493,T,KO,F I,25,67.73
2025-11-03,13:55:42.529278569,T,KO,F,100,67.74
2025-11-03,13:55:42.529283888,T,KO,F,200,67.74
2025-11-03,13:55:42.529283888,T,KO,F,200,67.74
2025-11-03,13:55:42.529286643,T,KO,F,100,67.74
2025-11-03,13:55:42.630060131,T,KO,F,135,67.74
2025-11-03,13:55:42.630060131,T,KO,F I,89,67.74
2025-11-03,13:55:42.630065612,T,KO,F,110,67.74
2025-11-03,13:55:42.630065612,T,KO,F I,2,67.74
2025-11-03,13:55:42.657286603,T,KO,,100,67.735
2025-11-03,13:55:45.118152581,T,KO,I,3,67.735
2025-11-03,13:55:49.410524775,T,KO,I,4,67.735
2025-11-03,13:56:11.441429369,T,KO,F I,5,67.73
2025-11-03,13:56:11.441432753,T,KO,F I,15,67.73
2025-11-03,13:56:11.441437324,T,KO,F,100,67.73
2025-11-03,13:56:11.441437324,T,KO,F I,4,67.73
2025-11-03,13:56:11.441437324,T,KO,F I,1,67.73
2025-11-03,13:56:11.441587757,T,KO,F I,2,67.73
2025-11-03,13:56:19.415598596,T,KO,I,4,67.725
2025-11-03,13:56:22.951762998,T,KO,F I,63,67.73
2025-11-03,13:56:22.951769190,T,KO,F I,4,67.73
2025-11-03,13:56:22.951769190,T,KO,F I,1,67.73
2025-11-03,13:56:22.955356500,T,KO,F I,5,67.74
2025-11-03,13:56:22.955362929,T,KO,F I,8,67.74
2025-11-03,13:56:22.955362929,T,KO,F,100,67.74
2025-11-03,13:56:33.671156720,T,KO,,100,67.745
2025-11-03,13:56:33.671156720,T,KO,,100,67.745
2025-11-03,13:56:33.671162342,T,KO,I,57,67.74
2025-11-03,13:56:33.671162342,T,KO,I,50,67.74
2025-11-03,13:56:33.671162342,T,KO,I,93,67.74
2025-11-03,13:56:33.671168996,T,KO,F,199,67.74
2025-11-03,13:56:33.671171502,T,KO,F I,2,67.74
2025-11-03,13:56:33.972997291,T,KO,,100,67.745
2025-11-03,13:56:39.416944243,T,KO,I,4,67.745
2025-11-03,13:56:49.341054844,T,KO,F I,1,67.74
2025-11-03,13:56:49.341058568,T,KO,F I,26,67.74
2025-11-03,13:56:49.341060708,T,KO,F I,32,67.74
2025-11-03,13:56:49.341064696,T,KO,F I,18,67.74
2025-11-03,13:56:49.418426037,T,KO,I,3,67.735
2025-11-03,13:56:54.278306864,T,KO,F I,1,67.74
2025-11-03,13:56:54.278313025,T,KO,F,100,67.74
2025-11-03,13:56:54.278313025,T,KO,F,100,67.74
2025-11-03,13:56:54.296500285,T,KO,,100,67.745
2025-11-03,13:56:58.363855515,T,KO,,100,67.745
2025-11-03,13:56:59.419703239,T,KO,I,4,67.745
2025-11-03,13:57:06.176456828,T,KO,F I,27,67.74
2025-11-03,13:57:06.176456828,T,KO,F,124,67.74
2025-11-03,13:57:06.176462857,T,KO,F I,2,67.74
2025-11-03,13:57:06.176462857,T,KO,F I,5,67.74
2025-11-03,13:57:06.180065482,T,KO,I,9,67.735
2025-11-03,13:57:09.421831352,T,KO,I,4,67.735
2025-11-03,13:57:18.459836161,T,KO,I,5,67.73
2025-11-03,13:57:18.459836161,T,KO,I,10,67.73
2025-11-03,13:57:18.482907811,T,KO,I,9,67.725
2025-11-03,13:57:18.482907811,T,KO,,100,67.725
2025-11-03,13:57:18.482934186,T,KO,,200,67.725
2025-11-03,13:57:18.485445216,T,KO,I,91,67.725
2025-11-03,13:57:18.542082038,T,KO,,100,67.725
2025-11-03,13:57:18.563727590,T,KO,I,6,67.725
2025-11-03,13:57:18.780595156,T,KO,I,6,67.725
2025-11-03,13:57:19.424200045,T,KO,I,4,67.725
2025-11-03,13:57:29.424211266,T,KO,I,4,67.725
2025-11-03,13:57:29.888727589,T,KO,I,1,67.725
2025-11-03,13:57:30.233567927,T,KO,,192,67.725
2025-11-03,13:57:30.888088791,T,KO,I,6,67.725
2025-11-03,13:57:39.426339401,T,KO,I,4,67.725
2025-11-03,13:57:40.333669443,T,KO,I,14,67.725
2025-11-03,13:57:42.005264104,T,KO,F I,79,67.725
2025-11-03,13:57:42.005264104,T,KO,F I,21,67.725
2025-11-03,13:57:42.005269900,T,KO,F I,25,67.72
2025-11-03,13:57:42.005269900,T,KO,F I,75,67.72
2025-11-03,13:57:42.005269900,T,KO,F I,10,67.72
2025-11-03,13:57:42.005801938,T,KO,F I,6,67.72
2025-11-03,13:57:42.041797721,T,KO,F,100,67.715
2025-11-03,13:57:42.068633682,T,KO,F,100,67.715
2025-11-03,13:57:42.083681514,T,KO,F,100,67.715
2025-11-03,13:57:42.091746702,T,KO,I,26,67.715
2025-11-03,13:57:42.244781136,T,KO,I,7,67.715
2025-11-03,13:57:43.111673879,T,KO,F,100,67.715
2025-11-03,13:57:43.247224943,T,KO,F I,51,67.72
2025-11-03,13:57:43.247224943,T,KO,F I,49,67.72
2025-11-03,13:57:43.247242723,T,KO,I,1,67.72
2025-11-03,13:57:43.253864564,T,KO,F,100,67.72
2025-11-03,13:57:43.259815730,T,KO,F I,50,67.72
2025-11-03,13:57:43.259815730,T,KO,F I,50,67.72
2025-11-03,13:57:43.266657095,T,KO,F I,50,67.72
2025-11-03,13:57:43.266657095,T,KO,F I,50,67.72
2025-11-03,13:57:43.273266759,T,KO,F I,50,67.72
2025-11-03,13:57:43.273266759,T,KO,F I,50,67.72
2025-11-03,13:57:43.279960678,T,KO,F,100,67.72
2025-11-03,13:57:43.287541737,T,KO,F I,50,67.72
2025-11-03,13:57:43.287541737,T,KO,F I,50,67.72
2025-11-03,13:57:43.294274751,T,KO,F,100,67.72
2025-11-03,13:57:44.027021035,T,KO,I,10,67.715
2025-11-03,13:57:45.797460649,T,KO,F,100,67.72
2025-11-03,13:57:45.804052360,T,KO,F,100,67.72
2025-11-03,13:57:49.428738299,T,KO,I,4,67.725
2025-11-03,13:57:59.429862271,T,KO,I,4,67.725
2025-11-03,13:58:03.356073599,T,KO,F,100,67.73
2025-11-03,13:58:03.356088902,T,KO,I,1,67.73
2025-11-03,13:58:03.356092099,T,KO,F I,99,67.73
2025-11-03,13:58:03.356094670,T,KO,F,100,67.73
2025-11-03,13:58:03.356747168,T,KO,F,400,67.73
2025-11-03,13:58:03.356750775,T,KO,F,100,67.73
2025-11-03,13:58:03.356753807,T,KO,F I,27,67.73
2025-11-03,13:58:03.356757076,T,KO,F,100,67.73
2025-11-03,13:58:03.356757076,T,KO,F,100,67.73
2025-11-03,13:58:03.356762373,T,KO,F,200,67.73
2025-11-03,13:58:03.356762373,T,KO,F I,19,67.73
2025-11-03,13:58:03.356765567,T,KO,F,120,67.73
2025-11-03,13:58:03.356768253,T,KO,F,100,67.73
2025-11-03,13:58:03.356768253,T,KO,F,626,67.73
2025-11-03,13:58:03.356772253,T,KO,F,100,67.73
2025-11-03,13:58:03.356772253,T,KO,F,100,67.73
2025-11-03,13:58:03.356777503,T,KO,F,100,67.73
2025-11-03,13:58:03.356780667,T,KO,,100,67.73
2025-11-03,13:58:03.356810356,T,KO,,100,67.73
2025-11-03,13:58:03.358611807,T,KO,F,100,67.72
2025-11-03,13:58:03.358614872,T,KO,F,100,67.72
2025-11-03,13:58:03.358614872,T,KO,F I,1,67.72
2025-11-03,13:58:10.578212664,T,KO,,100,67.715
2025-11-03,13:58:14.346238092,T,KO,,100,67.715
2025-11-03,13:58:15.777689230,T,KO,,100,67.715
2025-11-03,13:58:16.202938369,T,KO,F,196,67.72
2025-11-03,13:58:16.202938369,T,KO,F I,1,67.72
2025-11-03,13:58:16.202941062,T,KO,F I,2,67.72
2025-11-03,13:58:16.215198253,T,KO,,100,67.725
2025-11-03,13:58:16.223501018,T,KO,,100,67.725
2025-11-03,13:58:16.223503970,T,KO,,200,67.725
2025-11-03,13:58:21.287219587,T,KO,F,100,67.73
2025-11-03,13:58:21.287222554,T,KO,F I,5,67.73
