DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,12:43:22.552473644,T,KO,F,200,70.1
2025-12-22,12:43:22.552473644,T,KO,F I,25,70.1
2025-12-22,12:43:22.552478827,T,KO,F,1900,70.1
2025-12-22,12:43:22.552478827,T,KO,F,100,70.1
2025-12-22,12:43:22.552487856,T,KO,I,1,70.1
2025-12-22,12:43:22.552533945,T,KO,F I,99,70.1
2025-12-22,12:43:22.553263500,T,KO,I,78,70.1
2025-12-22,12:43:22.553359693,T,KO,F I,99,70.1
2025-12-22,12:43:22.553389801,T,KO,I,1,70.1
2025-12-22,12:43:22.554264898,T,KO,,100,70.1
2025-12-22,12:43:22.560595100,T,KO,I,94,70.105
2025-12-22,12:43:22.560880597,T,KO,I,25,70.11
2025-12-22,12:43:22.560880597,T,KO,I,6,70.11
2025-12-22,12:43:22.561109144,T,KO,I,31,70.11
2025-12-22,12:43:22.593424144,T,KO,I,25,70.1
2025-12-22,12:43:23.574074688,T,KO,I,1,70.11
2025-12-22,12:43:25.529385450,T,KO,I,81,70.12
2025-12-22,12:43:28.409055699,T,KO,I,6,70.12
2025-12-22,12:43:48.133397270,T,KO,I,16,70.125
2025-12-22,12:43:50.229873284,T,KO,I,62,70.13
2025-12-22,12:43:50.229873284,T,KO,I,5,70.13
2025-12-22,12:43:50.229900370,T,KO,I,8,70.125
2025-12-22,12:43:50.230252135,T,KO,I,3,70.125
2025-12-22,12:43:50.239550335,T,KO,I,10,70.135
2025-12-22,12:43:50.242046254,T,KO,I,6,70.135
2025-12-22,12:43:50.250385094,T,KO,I,3,70.135
2025-12-22,12:43:50.296822156,T,KO,F I,34,70.13
2025-12-22,12:43:50.296822156,T,KO,F I,14,70.13
2025-12-22,12:43:50.296827766,T,KO,F I,6,70.13
2025-12-22,12:43:50.296827766,T,KO,F I,53,70.13
2025-12-22,12:44:00.017791154,T,KO,I,55,70.135
2025-12-22,12:44:00.531766316,T,KO,,300,70.13
2025-12-22,12:44:00.531769923,T,KO,I,41,70.13
2025-12-22,12:44:00.532930731,T,KO,F I,34,70.13
2025-12-22,12:44:00.541945577,T,KO,F I,84,70.13
2025-12-22,12:44:01.007932297,T,KO,I,7,70.13
2025-12-22,12:44:05.100237567,T,KO,,100,70.135
2025-12-22,12:44:07.014527687,T,KO,I,7,70.135
2025-12-22,12:44:14.934423682,T,KO,I,1,70.135
2025-12-22,12:44:29.450535518,T,KO,F I,2,70.14
2025-12-22,12:44:29.450535518,T,KO,F,100,70.14
2025-12-22,12:44:29.459863756,T,KO,,100,70.145
2025-12-22,12:44:57.234462458,T,KO,F,100,70.15
2025-12-22,12:44:57.234462458,T,KO,F I,23,70.15
2025-12-22,12:44:57.234464776,T,KO,F I,1,70.15
2025-12-22,12:44:58.078466966,T,KO,,110,70.15
2025-12-22,12:45:04.008899858,T,KO,F I,3,70.16
2025-12-22,12:45:06.615438582,T,KO,,100,70.165
2025-12-22,12:45:12.857106808,T,KO,,100,70.165
2025-12-22,12:45:13.647837003,T,KO,F I,50,70.16
2025-12-22,12:45:13.647840409,T,KO,F,100,70.16
2025-12-22,12:45:13.647844459,T,KO,F,100,70.16
2025-12-22,12:45:13.647844459,T,KO,F,100,70.16
2025-12-22,12:45:13.647846240,T,KO,F,100,70.16
2025-12-22,12:45:14.649035504,T,KO,F I,1,70.16
2025-12-22,12:45:36.951837956,T,KO,F I,60,70.16
2025-12-22,12:45:37.460538549,T,KO,,198,70.155
2025-12-22,12:45:37.460541906,T,KO,,110,70.155
2025-12-22,12:45:40.032179329,T,KO,I,81,70.155
2025-12-22,12:45:51.162605449,T,KO,,110,70.16
2025-12-22,12:45:51.251187475,T,KO,I,4,70.155
2025-12-22,12:46:17.915742937,T,KO,I,10,70.155
2025-12-22,12:46:20.196483147,T,KO,F,100,70.15
2025-12-22,12:46:20.196486832,T,KO,F I,6,70.15
2025-12-22,12:46:20.196486832,T,KO,F I,2,70.15
2025-12-22,12:46:20.196488863,T,KO,F I,20,70.15
2025-12-22,12:46:20.379712158,T,KO,F I,2,70.15
2025-12-22,12:46:20.379712158,T,KO,F,100,70.15
2025-12-22,12:46:27.059126909,T,KO,F I,50,70.15
2025-12-22,12:46:27.160122417,T,KO,I,54,70.15
2025-12-22,12:46:27.160663730,T,KO,,110,70.15
2025-12-22,12:46:27.222779741,T,KO,,100,70.145
2025-12-22,12:46:36.980313303,T,KO,F,100,70.15
2025-12-22,12:46:40.994384235,T,KO,I,57,70.15
2025-12-22,12:46:41.609021080,T,KO,I,43,70.15
2025-12-22,12:46:41.609024335,T,KO,I,57,70.15
2025-12-22,12:46:47.891045771,T,KO,I,6,70.15
2025-12-22,12:46:47.902812380,T,KO,,100,70.15
2025-12-22,12:47:18.888557312,T,KO,,100,70.15
2025-12-22,12:47:18.888557312,T,KO,I,50,70.15
2025-12-22,12:47:23.866358158,T,KO,F I,2,70.15
2025-12-22,12:47:23.866358158,T,KO,F I,5,70.15
2025-12-22,12:47:23.866363511,T,KO,F,100,70.15
2025-12-22,12:47:25.652082835,T,KO,,100,70.155
2025-12-22,12:48:17.030291084,T,KO,I,4,70.155
2025-12-22,12:48:38.224232763,T,KO,I,20,70.155
2025-12-22,12:48:38.377558921,T,KO,I,20,70.155
2025-12-22,12:48:45.996375974,T,KO,F I,5,70.16
2025-12-22,12:48:45.996381273,T,KO,F I,17,70.16
2025-12-22,12:48:45.996381273,T,KO,F I,1,70.16
2025-12-22,12:48:45.996384889,T,KO,F I,21,70.16
2025-12-22,12:48:45.996390546,T,KO,F I,1,70.16
2025-12-22,12:48:45.996390546,T,KO,F,100,70.16
2025-12-22,12:48:45.996393127,T,KO,F I,60,70.16
2025-12-22,12:48:45.996396098,T,KO,F I,1,70.16
2025-12-22,12:48:45.996717782,T,KO,F I,22,70.16
2025-12-22,12:48:46.012427211,T,KO,F,100,70.16
2025-12-22,12:48:46.012434240,T,KO,F,100,70.16
2025-12-22,12:48:46.012434240,T,KO,F I,10,70.16
2025-12-22,12:48:46.012439304,T,KO,F I,75,70.16
2025-12-22,12:48:46.012439304,T,KO,F I,3,70.16
2025-12-22,12:48:46.012439304,T,KO,F,100,70.16
2025-12-22,12:48:46.012442246,T,KO,F I,10,70.16
2025-12-22,12:48:46.012442246,T,KO,F I,53,70.16
2025-12-22,12:48:49.080006153,T,KO,F,100,70.16
2025-12-22,12:48:49.080006153,T,KO,F I,3,70.16
2025-12-22,12:48:49.102126804,T,KO,,100,70.16
2025-12-22,12:48:49.102132741,T,KO,,100,70.16
2025-12-22,12:48:49.102132741,T,KO,,100,70.16
2025-12-22,12:48:49.102132741,T,KO,I,6,70.16
2025-12-22,12:48:49.102154578,T,KO,I,1,70.16
2025-12-22,12:48:49.102158161,T,KO,I,19,70.16
2025-12-22,12:48:59.086758252,T,KO,F I,7,70.16
2025-12-22,12:48:59.086762006,T,KO,F,100,70.16
2025-12-22,12:48:59.086762006,T,KO,F I,3,70.16
2025-12-22,12:48:59.086764943,T,KO,F I,17,70.16
2025-12-22,12:48:59.086767301,T,KO,F,100,70.16
2025-12-22,12:49:40.432004557,T,KO,,100,70.165
2025-12-22,12:49:55.802986432,T,KO,,100,70.165
2025-12-22,12:49:56.209647692,T,KO,,100,70.165
2025-12-22,12:49:57.427695655,T,KO,,100,70.165
2025-12-22,12:49:57.427698838,T,KO,,100,70.16
2025-12-22,12:49:57.427698838,T,KO,I,2,70.16
2025-12-22,12:49:57.427701678,T,KO,,100,70.16
2025-12-22,12:49:57.427704723,T,KO,I,95,70.16
2025-12-22,12:49:57.427713664,T,KO,I,1,70.16
2025-12-22,12:49:57.427777389,T,KO,F I,4,70.16
2025-12-22,12:49:57.427779848,T,KO,F I,33,70.16
2025-12-22,12:49:57.427782931,T,KO,F I,62,70.16
2025-12-22,12:49:57.428116673,T,KO,I,13,70.16
2025-12-22,12:49:57.428327598,T,KO,,100,70.16
2025-12-22,12:49:57.428453422,T,KO,,100,70.16
2025-12-22,12:50:01.171085984,T,KO,I,1,70.155
2025-12-22,12:50:08.812993995,T,KO,,110,70.155
2025-12-22,12:50:08.812993995,T,KO,I,5,70.15
2025-12-22,12:50:08.813285725,T,KO,I,33,70.15
2025-12-22,12:50:08.813288778,T,KO,I,73,70.15
2025-12-22,12:50:08.813306789,T,KO,I,1,70.15
2025-12-22,12:50:08.813342936,T,KO,I,8,70.15
2025-12-22,12:50:08.813346203,T,KO,I,50,70.15
2025-12-22,12:50:08.813348851,T,KO,I,23,70.15
2025-12-22,12:50:08.820124345,T,KO,I,83,70.15
2025-12-22,12:50:08.820124345,T,KO,I,27,70.15
2025-12-22,12:50:29.043341909,T,KO,,100,70.155
2025-12-22,12:50:41.617768819,T,KO,,100,70.155
2025-12-22,12:50:43.627941730,T,KO,I,3,70.155
2025-12-22,12:50:43.630485832,T,KO,I,13,70.155
2025-12-22,12:50:43.642550734,T,KO,,100,70.16
2025-12-22,12:50:43.642554139,T,KO,I,5,70.16
2025-12-22,12:50:43.642554139,T,KO,,100,70.16
2025-12-22,12:50:43.642560438,T,KO,,134,70.16
2025-12-22,12:50:43.642560438,T,KO,,100,70.16
2025-12-22,12:50:43.642560438,T,KO,I,21,70.16
2025-12-22,12:50:43.642578157,T,KO,I,1,70.16
2025-12-22,12:50:43.642619696,T,KO,I,9,70.16
2025-12-22,12:50:43.642791969,T,KO,I,90,70.16
2025-12-22,12:50:43.642794383,T,KO,I,80,70.16
2025-12-22,12:50:45.006633916,T,KO,F,100,70.17
2025-12-22,12:50:45.006633916,T,KO,F I,50,70.17
2025-12-22,12:50:45.006638215,T,KO,F I,25,70.17
2025-12-22,12:50:45.006638215,T,KO,F,100,70.17
2025-12-22,12:51:03.391132998,T,KO,F,400,70.18
2025-12-22,12:51:17.595872582,T,KO,F,300,70.19
2025-12-22,12:51:17.595872582,T,KO,F I,90,70.19
2025-12-22,12:51:17.595877201,T,KO,F,100,70.19
2025-12-22,12:51:17.595880604,T,KO,F I,5,70.19
2025-12-22,12:51:17.596232257,T,KO,,100,70.19
2025-12-22,12:51:17.596234995,T,KO,I,96,70.19
2025-12-22,12:51:17.596247743,T,KO,I,1,70.19
2025-12-22,12:51:17.597001831,T,KO,F I,2,70.195
2025-12-22,12:51:17.597005043,T,KO,F,100,70.19
2025-12-22,12:51:17.597005043,T,KO,F,100,70.19
2025-12-22,12:51:17.597008145,T,KO,F I,83,70.19
2025-12-22,12:51:17.597008145,T,KO,F I,41,70.19
2025-12-22,12:51:17.599302283,T,KO,,100,70.195
2025-12-22,12:51:19.088626336,T,KO,,300,70.19
2025-12-22,12:51:19.088626336,T,KO,I,79,70.19
2025-12-22,12:51:19.089967496,T,KO,,100,70.18
2025-12-22,12:51:22.006403285,T,KO,I,6,70.175
2025-12-22,12:52:07.021409642,T,KO,,100,70.175
2025-12-22,12:52:15.110236034,T,KO,,125,70.18
2025-12-22,12:52:15.110239078,T,KO,I,75,70.18
2025-12-22,12:52:15.110254023,T,KO,I,25,70.18
2025-12-22,12:52:15.110257149,T,KO,I,3,70.18
2025-12-22,12:52:15.110284102,T,KO,I,28,70.18
2025-12-22,12:52:17.297844078,T,KO,F I,47,70.18
2025-12-22,12:52:17.297847091,T,KO,F I,1,70.18
2025-12-22,12:52:33.796725512,T,KO,I,16,70.185
2025-12-22,12:52:33.799632850,T,KO,I,3,70.185
2025-12-22,12:52:33.799828292,T,KO,I,16,70.185
2025-12-22,12:52:33.818776461,T,KO,,100,70.19
2025-12-22,12:52:51.684517750,T,KO,F,100,70.19
2025-12-22,12:52:51.684520690,T,KO,F,100,70.19
2025-12-22,12:52:53.461690119,T,KO,F I,75,70.19
2025-12-22,12:52:53.541152401,T,KO,,100,70.19
2025-12-22,12:53:02.733687441,T,KO,,100,70.185
2025-12-22,12:53:02.977490042,T,KO,,100,70.18
2025-12-22,12:53:02.977493958,T,KO,,100,70.18
2025-12-22,12:53:02.977493958,T,KO,,100,70.18
2025-12-22,12:53:02.977496234,T,KO,I,65,70.18
2025-12-22,12:53:02.977508508,T,KO,F I,35,70.18
2025-12-22,12:53:02.977512296,T,KO,F,200,70.18
2025-12-22,12:53:03.006000960,T,KO,I,1,70.175
2025-12-22,12:53:29.962834852,T,KO,I,3,70.175
2025-12-22,12:53:39.734658557,T,KO,F I,20,70.17
2025-12-22,12:53:39.734661977,T,KO,F,100,70.17
2025-12-22,12:53:39.734661977,T,KO,F I,53,70.17
2025-12-22,12:53:39.734664585,T,KO,F,100,70.17
2025-12-22,12:53:39.734676530,T,KO,F,200,70.17
2025-12-22,12:54:07.448707429,T,KO,I,38,70.165
2025-12-22,12:54:07.449050146,T,KO,I,55,70.165
2025-12-22,12:54:07.449483215,T,KO,I,62,70.165
2025-12-22,12:54:07.449985418,T,KO,I,31,70.165
2025-12-22,12:54:07.450427438,T,KO,I,12,70.165
2025-12-22,12:54:07.450430514,T,KO,I,20,70.165
2025-12-22,12:54:07.457701829,T,KO,I,31,70.165
2025-12-22,12:54:07.458144649,T,KO,I,31,70.165
2025-12-22,12:54:07.458588906,T,KO,I,31,70.165
2025-12-22,12:54:07.460811230,T,KO,I,34,70.165
2025-12-22,12:54:07.461250184,T,KO,I,31,70.165
2025-12-22,12:54:07.461340477,T,KO,I,3,70.165
2025-12-22,12:54:07.462386932,T,KO,I,35,70.165
2025-12-22,12:54:07.462816923,T,KO,I,31,70.165
2025-12-22,12:54:07.463268050,T,KO,F I,33,70.165
2025-12-22,12:54:07.463268050,T,KO,F I,21,70.17
2025-12-22,12:54:07.463631973,T,KO,I,55,70.165
2025-12-22,12:54:07.463707590,T,KO,I,9,70.165
2025-12-22,12:54:07.464756556,T,KO,I,31,70.165
2025-12-22,12:54:07.465872302,T,KO,I,38,70.165
2025-12-22,12:54:23.060652999,T,KO,I,40,70.16
2025-12-22,12:54:23.060659002,T,KO,,100,70.16
2025-12-22,12:54:23.060659002,T,KO,,100,70.16
2025-12-22,12:54:23.060661929,T,KO,I,19,70.16
2025-12-22,12:54:23.060661929,T,KO,I,50,70.16
2025-12-22,12:54:23.060671815,T,KO,F I,20,70.16
2025-12-22,12:54:23.060674285,T,KO,F,100,70.16
2025-12-22,12:54:23.339573189,T,KO,,100,70.15
2025-12-22,12:54:23.340162654,T,KO,,100,70.15
2025-12-22,12:54:43.759288904,T,KO,F I,50,70.15
2025-12-22,12:54:43.759291337,T,KO,F I,50,70.15
2025-12-22,12:54:43.759291337,T,KO,F,1800,70.15
2025-12-22,12:54:43.759294069,T,KO,F,442,70.15
2025-12-22,12:54:43.759306617,T,KO,F,358,70.15
2025-12-22,12:54:43.759306617,T,KO,F I,30,70.15
2025-12-22,12:54:43.759312141,T,KO,F I,24,70.15
2025-12-22,12:55:00.365275059,T,KO,F,100,70.15
2025-12-22,12:55:00.365275059,T,KO,F,100,70.15
2025-12-22,12:55:25.120977941,T,KO,F I,47,70.15
2025-12-22,12:55:25.120977941,T,KO,F,900,70.15
2025-12-22,12:55:25.120983591,T,KO,F,100,70.15
2025-12-22,12:55:25.242538879,T,KO,I,20,70.155
2025-12-22,12:55:42.868627463,T,KO,,1000,70.16
2025-12-22,12:55:42.868630800,T,KO,I,20,70.16
2025-12-22,12:55:49.753250990,T,KO,I,2,70.17
2025-12-22,12:55:49.754977044,T,KO,I,3,70.17
2025-12-22,12:55:49.754980095,T,KO,I,3,70.17
2025-12-22,12:55:56.133808449,T,KO,I,38,70.165
2025-12-22,12:55:56.141524321,T,KO,I,50,70.165
2025-12-22,12:56:40.929153789,T,KO,F I,86,70.16
2025-12-22,12:56:40.929159749,T,KO,F,100,70.16
2025-12-22,12:56:40.929165183,T,KO,F,100,70.16
2025-12-22,12:56:40.929165183,T,KO,F,100,70.16
2025-12-22,12:56:40.929177625,T,KO,F,200,70.16
2025-12-22,12:56:40.929495742,T,KO,,100,70.16
2025-12-22,12:56:40.933053155,T,KO,I,86,70.155
2025-12-22,12:56:58.273782904,T,KO,I,12,70.155
2025-12-22,12:56:58.775726318,T,KO,I,1,70.155
2025-12-22,12:57:12.442603518,T,KO,F I,39,70.16
2025-12-22,12:57:12.442606776,T,KO,F,1300,70.16
2025-12-22,12:57:12.442609493,T,KO,F I,5,70.16
2025-12-22,12:57:12.442612677,T,KO,F,197,70.16
2025-12-22,12:57:12.442612677,T,KO,F I,13,70.16
2025-12-22,12:57:12.442615693,T,KO,F I,10,70.16
2025-12-22,12:57:12.574537352,T,KO,I,77,70.16
2025-12-22,12:57:12.574542759,T,KO,I,23,70.16
2025-12-22,12:57:12.574545660,T,KO,I,37,70.16
2025-12-22,12:57:20.012616298,T,KO,,100,70.155
2025-12-22,12:57:26.371542709,T,KO,I,10,70.155
2025-12-22,12:57:27.450334980,T,KO,I,1,70.155
2025-12-22,12:57:51.019958686,T,KO,,100,70.155
2025-12-22,12:57:51.019961587,T,KO,,100,70.155
2025-12-22,12:57:51.019964467,T,KO,I,50,70.15
2025-12-22,12:57:51.019964467,T,KO,,100,70.15
2025-12-22,12:57:51.019968351,T,KO,I,50,70.15
2025-12-22,12:57:51.019973667,T,KO,I,69,70.15
2025-12-22,12:57:51.019973667,T,KO,,100,70.15
2025-12-22,12:57:51.019973667,T,KO,I,84,70.15
2025-12-22,12:57:51.019976592,T,KO,I,1,70.15
2025-12-22,12:57:51.020180976,T,KO,I,15,70.15
2025-12-22,12:57:51.020184982,T,KO,I,49,70.15
2025-12-22,12:57:51.020184982,T,KO,I,10,70.15
2025-12-22,12:57:51.020187239,T,KO,,125,70.15
2025-12-22,12:57:51.020205105,T,KO,I,75,70.15
2025-12-22,12:57:51.020208081,T,KO,,100,70.15
2025-12-22,12:57:51.020214060,T,KO,,100,70.15
2025-12-22,12:57:52.818519003,T,KO,F,100,70.15
2025-12-22,12:57:52.818519003,T,KO,F I,50,70.15
2025-12-22,12:57:52.818522167,T,KO,F I,50,70.15
2025-12-22,12:57:52.818522167,T,KO,F I,10,70.15
2025-12-22,12:57:52.818527433,T,KO,F,1500,70.15
2025-12-22,12:58:09.622090368,T,KO,F,422,70.15
2025-12-22,12:58:09.622102494,T,KO,I,1,70.15
2025-12-22,12:58:09.622129983,T,KO,F,191,70.15
2025-12-22,12:58:09.622166043,T,KO,,686,70.15
2025-12-22,12:58:09.622168558,T,KO,I,26,70.15
2025-12-22,12:58:11.290704371,T,KO,,110,70.155
2025-12-22,12:58:14.553679602,T,KO,I,1,70.155
2025-12-22,12:58:24.082590659,T,KO,I,50,70.15
2025-12-22,12:58:24.082594470,T,KO,,100,70.15
2025-12-22,12:58:24.082594470,T,KO,I,37,70.15
2025-12-22,12:58:24.082597138,T,KO,I,5,70.15
2025-12-22,12:58:31.942076032,T,KO,I,5,70.145
2025-12-22,12:58:37.912516282,T,KO,I,4,70.145
2025-12-22,12:58:37.915760923,T,KO,,191,70.145
2025-12-22,12:58:43.279638483,T,KO,I,3,70.145
2025-12-22,12:58:43.279638483,T,KO,I,2,70.145
2025-12-22,12:58:49.631543161,T,KO,I,5,70.145
2025-12-22,12:58:55.150313674,T,KO,,100,70.15
2025-12-22,12:58:55.150316966,T,KO,I,3,70.15
2025-12-22,12:58:55.150316966,T,KO,I,8,70.15
2025-12-22,12:58:55.150328797,T,KO,I,1,70.15
2025-12-22,12:58:55.150539247,T,KO,I,91,70.15
2025-12-22,12:58:55.150539247,T,KO,I,9,70.15
2025-12-22,12:58:55.151272971,T,KO,I,91,70.15
2025-12-22,12:58:55.151272971,T,KO,I,9,70.15
2025-12-22,12:58:58.620960426,T,KO,F I,5,70.15
2025-12-22,12:59:01.839453618,T,KO,F I,10,70.15
2025-12-22,12:59:01.839453618,T,KO,F I,1,70.15
2025-12-22,12:59:01.839474604,T,KO,F I,4,70.15
2025-12-22,12:59:01.839480669,T,KO,I,21,70.15
2025-12-22,12:59:03.912798502,T,KO,I,17,70.15
2025-12-22,12:59:03.912801509,T,KO,I,3,70.15
2025-12-22,12:59:03.912804721,T,KO,I,17,70.15
2025-12-22,12:59:21.123922542,T,KO,I,1,70.145
2025-12-22,12:59:27.882453295,T,KO,,100,70.14
2025-12-22,12:59:27.882456341,T,KO,I,10,70.14
2025-12-22,12:59:27.882456341,T,KO,,100,70.14
2025-12-22,12:59:27.882460242,T,KO,I,49,70.14
2025-12-22,12:59:27.882465647,T,KO,I,5,70.14
2025-12-22,12:59:27.882465647,T,KO,,100,70.14
2025-12-22,12:59:27.882471726,T,KO,,100,70.14
2025-12-22,12:59:27.882474174,T,KO,I,26,70.14
2025-12-22,12:59:27.882474174,T,KO,,100,70.14
2025-12-22,12:59:27.882527992,T,KO,I,53,70.14
2025-12-22,12:59:27.882798617,T,KO,,200,70.14
2025-12-22,12:59:37.830817810,T,KO,I,1,70.135
2025-12-22,12:59:53.852967254,T,KO,F I,90,70.13
2025-12-22,12:59:53.852985266,T,KO,I,1,70.13
2025-12-22,12:59:53.853015386,T,KO,I,9,70.13
2025-12-22,12:59:53.853018532,T,KO,I,20,70.13
2025-12-22,12:59:53.853022212,T,KO,,100,70.13
2025-12-22,12:59:53.863907651,T,KO,,100,70.13
2025-12-22,12:59:53.863907651,T,KO,I,10,70.13
2025-12-22,12:59:53.864117747,T,KO,I,90,70.13
2025-12-22,13:00:30.599468930,T,KO,,100,70.135
2025-12-22,13:00:30.599468930,T,KO,,198,70.135
2025-12-22,13:00:30.599475255,T,KO,I,1,70.13
2025-12-22,13:00:30.599475255,T,KO,I,10,70.13
2025-12-22,13:00:30.599475255,T,KO,I,67,70.13
2025-12-22,13:00:55.431685714,T,KO,I,23,70.13
2025-12-22,13:00:55.431688613,T,KO,,100,70.13
2025-12-22,13:00:55.431691565,T,KO,,100,70.13
2025-12-22,13:00:55.432686941,T,KO,,100,70.13
2025-12-22,13:00:55.434227158,T,KO,F I,2,70.13
2025-12-22,13:00:55.434229651,T,KO,F I,15,70.13
2025-12-22,13:00:55.434232707,T,KO,F I,78,70.13
2025-12-22,13:00:55.434247730,T,KO,F,105,70.13
2025-12-22,13:00:55.434269037,T,KO,F I,79,70.13
2025-12-22,13:00:55.434271845,T,KO,F I,39,70.13
2025-12-22,13:00:55.434275329,T,KO,F I,71,70.13
2025-12-22,13:01:08.858546117,T,KO,I,1,70.14
2025-12-22,13:01:08.858548983,T,KO,I,1,70.14
2025-12-22,13:01:08.858553299,T,KO,,100,70.14
2025-12-22,13:01:08.858553299,T,KO,I,1,70.14
2025-12-22,13:01:08.858558198,T,KO,I,90,70.14
2025-12-22,13:01:08.858558198,T,KO,,120,70.14
2025-12-22,13:01:08.858558198,T,KO,,100,70.14
2025-12-22,13:01:08.858561713,T,KO,I,1,70.14
2025-12-22,13:01:08.858563991,T,KO,I,1,70.14
2025-12-22,13:01:08.858567589,T,KO,F I,32,70.14
2025-12-22,13:01:08.858570062,T,KO,I,1,70.14
2025-12-22,13:01:08.858573433,T,KO,I,67,70.14
2025-12-22,13:01:08.858573433,T,KO,I,23,70.14
2025-12-22,13:01:08.859351956,T,KO,I,80,70.14
2025-12-22,13:01:08.859354850,T,KO,I,2,70.14
2025-12-22,13:01:13.479672611,T,KO,,110,70.145
2025-12-22,13:01:13.487993516,T,KO,,110,70.145
2025-12-22,13:01:13.496461594,T,KO,I,80,70.145
2025-12-22,13:02:06.509805633,T,KO,F I,36,70.15
2025-12-22,13:02:06.509808825,T,KO,F I,25,70.15
2025-12-22,13:02:06.509808825,T,KO,F I,29,70.15
2025-12-22,13:02:06.509812085,T,KO,F I,29,70.15
2025-12-22,13:02:06.509814711,T,KO,F I,20,70.15
2025-12-22,13:02:06.509958955,T,KO,F I,19,70.15
2025-12-22,13:02:20.839019658,T,KO,F I,79,70.15
2025-12-22,13:02:20.839023406,T,KO,F,121,70.15
2025-12-22,13:02:20.839026565,T,KO,F I,49,70.15
2025-12-22,13:02:20.839026565,T,KO,F,100,70.15
2025-12-22,13:02:20.839031180,T,KO,F I,2,70.15
2025-12-22,13:02:20.843941847,T,KO,F I,1,70.14
2025-12-22,13:02:20.843941847,T,KO,F I,40,70.14
2025-12-22,13:02:28.496597708,T,KO,F,200,70.13
2025-12-22,13:02:28.496601295,T,KO,F,100,70.13
2025-12-22,13:02:28.496604457,T,KO,F I,75,70.13
2025-12-22,13:02:28.496604457,T,KO,F I,25,70.13
2025-12-22,13:02:28.496606502,T,KO,F I,66,70.13
2025-12-22,13:02:28.496609511,T,KO,I,34,70.13
2025-12-22,13:02:28.501081228,T,KO,I,2,70.125
2025-12-22,13:02:28.515281030,T,KO,,100,70.12
2025-12-22,13:02:28.515281030,T,KO,I,1,70.12
2025-12-22,13:02:54.648146550,T,KO,I,99,70.115
2025-12-22,13:03:13.592947468,T,KO,I,15,70.115
2025-12-22,13:03:22.811658304,T,KO,I,40,70.11
2025-12-22,13:03:22.811664423,T,KO,,100,70.11
2025-12-22,13:03:22.811664423,T,KO,,100,70.11
2025-12-22,13:03:22.811666835,T,KO,I,2,70.11
2025-12-22,13:03:22.811678869,T,KO,I,1,70.11
2025-12-22,13:03:22.812752409,T,KO,I,39,70.11
2025-12-22,13:03:22.813134380,T,KO,F,100,70.11
2025-12-22,13:03:22.913356991,T,KO,I,14,70.105
2025-12-22,13:03:23.270295220,T,KO,,100,70.105
2025-12-22,13:04:20.423929878,T,KO,F I,43,70.1
2025-12-22,13:04:20.423932989,T,KO,F,100,70.1
2025-12-22,13:04:20.423936273,T,KO,F,100,70.1
2025-12-22,13:04:29.848071593,T,KO,F,100,70.09
2025-12-22,13:04:29.848107956,T,KO,F,100,70.09
2025-12-22,13:04:29.865792716,T,KO,I,53,70.09
2025-12-22,13:04:29.865796676,T,KO,I,50,70.09
2025-12-22,13:04:29.865799158,T,KO,I,6,70.09
2025-12-22,13:04:29.865799158,T,KO,I,80,70.09
2025-12-22,13:04:29.865925120,T,KO,,100,70.09
2025-12-22,13:04:32.049028356,T,KO,F I,48,70.1
2025-12-22,13:04:32.049032274,T,KO,F I,52,70.1
2025-12-22,13:04:32.049038002,T,KO,F I,1,70.1
2025-12-22,13:04:32.049038002,T,KO,F,100,70.1
2025-12-22,13:04:32.049043368,T,KO,F I,10,70.1
2025-12-22,13:04:32.049043368,T,KO,F I,19,70.1
2025-12-22,13:04:32.049049380,T,KO,F I,60,70.1
2025-12-22,13:04:32.049049380,T,KO,F I,40,70.1
2025-12-22,13:04:32.275735297,T,KO,I,47,70.105
2025-12-22,13:04:50.683135594,T,KO,I,40,70.11
2025-12-22,13:04:50.683135594,T,KO,I,60,70.11
2025-12-22,13:04:50.684567258,T,KO,,100,70.11
2025-12-22,13:04:50.684567258,T,KO,I,10,70.11
2025-12-22,13:04:50.690000910,T,KO,I,41,70.11
2025-12-22,13:05:05.475822027,T,KO,F I,2,70.1
2025-12-22,13:05:05.475822027,T,KO,F I,2,70.1
2025-12-22,13:05:05.475833982,T,KO,F I,2,70.1
2025-12-22,13:05:05.476050503,T,KO,F I,2,70.1
2025-12-22,13:05:05.476098603,T,KO,,100,70.1
2025-12-22,13:05:05.491242717,T,KO,I,5,70.095
2025-12-22,13:05:23.004202036,T,KO,I,65,70.09
2025-12-22,13:05:23.004202036,T,KO,F I,35,70.09
2025-12-22,13:05:23.004204909,T,KO,F I,88,70.09
2025-12-22,13:05:23.004231859,T,KO,F I,12,70.09
2025-12-22,13:05:23.004249886,T,KO,,100,70.09
2025-12-22,13:05:23.006381972,T,KO,I,5,70.085
2025-12-22,13:05:23.009945384,T,KO,I,2,70.09
2025-12-22,13:05:23.033296216,T,KO,I,79,70.09
2025-12-22,13:05:23.033296216,T,KO,,200,70.09
2025-12-22,13:05:23.033299371,T,KO,I,50,70.09
2025-12-22,13:05:23.033302193,T,KO,I,12,70.09
2025-12-22,13:05:23.033302193,T,KO,,900,70.09
2025-12-22,13:05:23.033305552,T,KO,,800,70.09
