DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,12:38:03.381521396,T,KO,F I,25,72.84
2025-11-21,12:38:03.381521396,T,KO,F I,76,72.84
2025-11-21,12:38:03.381542195,T,KO,F I,10,72.84
2025-11-21,12:38:03.381547508,T,KO,F,100,72.84
2025-11-21,12:38:03.381547508,T,KO,F,100,72.84
2025-11-21,12:38:03.381551038,T,KO,F I,50,72.84
2025-11-21,12:38:08.841986074,T,KO,F I,28,72.84
2025-11-21,12:38:08.841989006,T,KO,F I,76,72.84
2025-11-21,12:38:08.841989006,T,KO,F I,30,72.84
2025-11-21,12:38:08.841992545,T,KO,F I,1,72.84
2025-11-21,12:38:08.841994780,T,KO,F,100,72.84
2025-11-21,12:38:08.841998242,T,KO,F I,22,72.84
2025-11-21,12:38:08.842075908,T,KO,F I,58,72.84
2025-11-21,12:38:08.842097232,T,KO,I,18,72.84
2025-11-21,12:38:08.842099957,T,KO,I,3,72.84
2025-11-21,12:38:08.969747941,T,KO,I,25,72.84
2025-11-21,12:38:11.068235871,T,KO,F I,3,72.84
2025-11-21,12:38:11.068239440,T,KO,F I,97,72.84
2025-11-21,12:38:11.068254158,T,KO,F I,3,72.84
2025-11-21,12:38:11.068256938,T,KO,F,100,72.84
2025-11-21,12:38:16.926446357,T,KO,I,59,72.845
2025-11-21,12:38:19.972822157,T,KO,F,100,72.85
2025-11-21,12:38:19.972822157,T,KO,F,100,72.85
2025-11-21,12:38:19.972825157,T,KO,F,100,72.85
2025-11-21,12:38:19.972843066,T,KO,I,1,72.85
2025-11-21,12:38:19.972846711,T,KO,I,52,72.85
2025-11-21,12:38:19.973101776,T,KO,I,47,72.85
2025-11-21,12:38:22.586118133,T,KO,F,100,72.85
2025-11-21,12:38:24.017539357,T,KO,I,4,72.845
2025-11-21,12:38:26.470496621,T,KO,I,50,72.845
2025-11-21,12:38:26.552041824,T,KO,I,50,72.845
2025-11-21,12:38:30.574806977,T,KO,I,13,72.845
2025-11-21,12:38:31.975988218,T,KO,I,87,72.845
2025-11-21,12:38:32.295324799,T,KO,F I,5,72.85
2025-11-21,12:38:32.295328236,T,KO,F I,6,72.85
2025-11-21,12:38:32.295330824,T,KO,F I,6,72.85
2025-11-21,12:38:32.295333833,T,KO,F I,33,72.85
2025-11-21,12:38:32.301137605,T,KO,I,50,72.85
2025-11-21,12:38:38.945799270,T,KO,,100,72.855
2025-11-21,12:38:38.945802250,T,KO,,100,72.855
2025-11-21,12:38:40.135015510,T,KO,,100,72.86
2025-11-21,12:38:40.571227625,T,KO,F,100,72.87
2025-11-21,12:38:42.970627239,T,KO,F,100,72.87
2025-11-21,12:38:42.970642294,T,KO,I,1,72.87
2025-11-21,12:38:42.975965023,T,KO,F,100,72.87
2025-11-21,12:38:42.982638229,T,KO,F,100,72.875
2025-11-21,12:38:42.982642152,T,KO,F I,60,72.87
2025-11-21,12:38:42.982647026,T,KO,F I,21,72.87
2025-11-21,12:38:42.982647026,T,KO,F I,28,72.87
2025-11-21,12:38:42.982650057,T,KO,F I,25,72.87
2025-11-21,12:38:42.982650057,T,KO,F I,26,72.87
2025-11-21,12:38:46.260700230,T,KO,F,300,72.86
2025-11-21,12:38:46.260700230,T,KO,F,200,72.86
2025-11-21,12:38:46.260703290,T,KO,F,100,72.86
2025-11-21,12:38:46.489295754,T,KO,I,91,72.855
2025-11-21,12:38:49.227764873,T,KO,,100,72.855
2025-11-21,12:38:53.092086354,T,KO,F I,81,72.86
2025-11-21,12:38:53.092086354,T,KO,F,100,72.86
2025-11-21,12:38:53.092091616,T,KO,F I,28,72.86
2025-11-21,12:38:53.092091616,T,KO,F I,61,72.86
2025-11-21,12:38:53.092104102,T,KO,I,1,72.86
2025-11-21,12:38:53.092133743,T,KO,F,209,72.86
2025-11-21,12:38:53.092160766,T,KO,F I,29,72.86
2025-11-21,12:38:55.416534763,T,KO,I,7,72.865
2025-11-21,12:38:56.530919984,T,KO,I,45,72.87
2025-11-21,12:38:56.531620652,T,KO,,100,72.875
2025-11-21,12:38:57.392273610,T,KO,I,25,72.87
2025-11-21,12:38:57.463636524,T,KO,I,25,72.875
2025-11-21,12:38:57.481472022,T,KO,F,100,72.875
2025-11-21,12:38:57.481475725,T,KO,F I,25,72.875
2025-11-21,12:38:57.481481532,T,KO,I,75,72.875
2025-11-21,12:38:57.481484099,T,KO,I,25,72.87
2025-11-21,12:38:59.780053409,T,KO,I,81,72.855
2025-11-21,12:39:00.911868165,T,KO,,100,72.855
2025-11-21,12:39:00.912199251,T,KO,,100,72.85
2025-11-21,12:39:00.912199251,T,KO,I,41,72.85
2025-11-21,12:39:03.303298752,T,KO,I,9,72.835
2025-11-21,12:39:13.947227863,T,KO,F,100,72.83
2025-11-21,12:39:13.947227863,T,KO,F I,3,72.83
2025-11-21,12:39:13.947230615,T,KO,F,100,72.83
2025-11-21,12:39:13.947233681,T,KO,F I,4,72.83
2025-11-21,12:39:13.947233681,T,KO,F I,30,72.83
2025-11-21,12:39:13.947236613,T,KO,F I,70,72.83
2025-11-21,12:39:15.523425672,T,KO,I,3,72.83
2025-11-21,12:39:17.408859256,T,KO,I,2,72.835
2025-11-21,12:39:20.864476476,T,KO,,100,72.835
2025-11-21,12:39:21.163917626,T,KO,,195,72.835
2025-11-21,12:39:24.475858688,T,KO,F I,50,72.83
2025-11-21,12:39:24.475858688,T,KO,F I,4,72.83
2025-11-21,12:39:25.595361916,T,KO,I,1,72.825
2025-11-21,12:39:25.765937205,T,KO,I,25,72.82
2025-11-21,12:39:25.767542989,T,KO,,100,72.82
2025-11-21,12:39:26.454688654,T,KO,I,4,72.815
2025-11-21,12:39:28.908971995,T,KO,,100,72.815
2025-11-21,12:39:29.742533178,T,KO,F I,25,72.82
2025-11-21,12:39:32.770790685,T,KO,,100,72.815
2025-11-21,12:39:33.268000735,T,KO,I,9,72.815
2025-11-21,12:39:33.469865477,T,KO,,100,72.815
2025-11-21,12:39:35.093147077,T,KO,F I,5,72.82
2025-11-21,12:39:35.093147077,T,KO,F I,7,72.82
2025-11-21,12:39:35.093152727,T,KO,F I,46,72.82
2025-11-21,12:39:35.093152727,T,KO,F,100,72.82
2025-11-21,12:39:35.093432398,T,KO,F,100,72.82
2025-11-21,12:39:36.013720509,T,KO,F I,26,72.83
2025-11-21,12:39:36.013720509,T,KO,F I,9,72.83
2025-11-21,12:39:36.013732246,T,KO,F I,3,72.83
2025-11-21,12:39:36.041614797,T,KO,I,51,72.83
2025-11-21,12:39:36.042637193,T,KO,I,36,72.83
2025-11-21,12:39:46.286806064,T,KO,,100,72.82
2025-11-21,12:39:46.286806064,T,KO,,100,72.82
2025-11-21,12:39:46.286809500,T,KO,,200,72.82
2025-11-21,12:39:46.286820915,T,KO,I,1,72.82
2025-11-21,12:39:46.287193876,T,KO,I,15,72.82
2025-11-21,12:39:46.287314109,T,KO,I,15,72.82
2025-11-21,12:39:48.062150368,T,KO,,220,72.815
2025-11-21,12:39:51.103103980,T,KO,F,100,72.82
2025-11-21,12:39:51.103103980,T,KO,F,100,72.82
2025-11-21,12:39:51.103107016,T,KO,F I,28,72.82
2025-11-21,12:39:51.103122460,T,KO,I,1,72.82
2025-11-21,12:39:53.851481818,T,KO,I,5,72.825
2025-11-21,12:39:53.851851729,T,KO,I,3,72.825
2025-11-21,12:39:57.830062878,T,KO,I,63,72.825
2025-11-21,12:39:57.830065908,T,KO,I,37,72.825
2025-11-21,12:39:57.894849196,T,KO,I,1,72.825
2025-11-21,12:39:59.187562048,T,KO,I,12,72.825
2025-11-21,12:39:59.188503352,T,KO,I,12,72.83
2025-11-21,12:39:59.516671874,T,KO,,100,72.835
2025-11-21,12:39:59.522953831,T,KO,,100,72.835
2025-11-21,12:40:00.063199625,T,KO,,220,72.835
2025-11-21,12:40:00.415936712,T,KO,,100,72.835
2025-11-21,12:40:00.617768567,T,KO,I,25,72.83
2025-11-21,12:40:00.617774486,T,KO,I,50,72.83
2025-11-21,12:40:02.446309558,T,KO,F,100,72.83
2025-11-21,12:40:04.463174199,T,KO,I,25,72.83
2025-11-21,12:40:04.466223466,T,KO,I,51,72.83
2025-11-21,12:40:04.466250540,T,KO,I,49,72.83
2025-11-21,12:40:04.466274590,T,KO,I,72,72.83
2025-11-21,12:40:04.894091543,T,KO,I,8,72.83
2025-11-21,12:40:05.166462288,T,KO,I,4,72.835
2025-11-21,12:40:07.581866519,T,KO,F I,50,72.83
2025-11-21,12:40:07.581868975,T,KO,F,100,72.83
2025-11-21,12:40:07.689059278,T,KO,F,100,72.815
2025-11-21,12:40:07.689059278,T,KO,F,350,72.81
2025-11-21,12:40:07.689077420,T,KO,F I,50,72.81
2025-11-21,12:40:07.689077420,T,KO,I,1,72.81
2025-11-21,12:40:07.689083596,T,KO,F I,50,72.81
2025-11-21,12:40:07.689342500,T,KO,F I,49,72.81
2025-11-21,12:40:07.770090969,T,KO,,100,72.805
2025-11-21,12:40:08.845998737,T,KO,,100,72.8
2025-11-21,12:40:11.367242564,T,KO,F I,3,72.8
2025-11-21,12:40:12.947043472,T,KO,I,25,72.8
2025-11-21,12:40:19.782527538,T,KO,F I,25,72.8
2025-11-21,12:40:19.782533879,T,KO,F,100,72.8
2025-11-21,12:40:19.782533879,T,KO,F,100,72.8
2025-11-21,12:40:19.782536842,T,KO,F I,92,72.8
2025-11-21,12:40:19.782536842,T,KO,F I,93,72.8
2025-11-21,12:40:19.782540433,T,KO,F I,7,72.8
2025-11-21,12:40:19.782540433,T,KO,F,180,72.8
2025-11-21,12:40:20.213348502,T,KO,,100,72.81
2025-11-21,12:40:20.213355213,T,KO,,100,72.81
2025-11-21,12:40:20.213355213,T,KO,,180,72.81
2025-11-21,12:40:26.410986533,T,KO,,100,72.815
2025-11-21,12:40:28.988404178,T,KO,I,25,72.82
2025-11-21,12:40:28.989979996,T,KO,I,17,72.815
2025-11-21,12:40:31.042611708,T,KO,,100,72.825
2025-11-21,12:40:42.422405228,T,KO,F I,1,72.83
2025-11-21,12:40:42.422417128,T,KO,F I,63,72.83
2025-11-21,12:40:42.422420140,T,KO,F I,1,72.83
2025-11-21,12:40:42.422423193,T,KO,F I,60,72.83
2025-11-21,12:40:42.422441536,T,KO,I,39,72.83
2025-11-21,12:40:43.961594173,T,KO,F I,7,72.84
2025-11-21,12:40:43.961594173,T,KO,F I,5,72.84
2025-11-21,12:40:43.961612153,T,KO,F I,13,72.84
2025-11-21,12:40:47.166705884,T,KO,F I,25,72.86
2025-11-21,12:40:47.166705884,T,KO,F I,55,72.86
2025-11-21,12:40:55.033682529,T,KO,,100,72.855
2025-11-21,12:40:56.809826829,T,KO,,100,72.855
2025-11-21,12:41:04.991825013,T,KO,F I,56,72.86
2025-11-21,12:41:04.991825013,T,KO,F I,7,72.86
2025-11-21,12:41:04.991831177,T,KO,I,56,72.86
2025-11-21,12:41:04.991834048,T,KO,I,37,72.86
2025-11-21,12:41:04.991867352,T,KO,I,25,72.86
2025-11-21,12:41:04.991867352,T,KO,I,89,72.86
2025-11-21,12:41:04.991873063,T,KO,,100,72.86
2025-11-21,12:41:04.991885163,T,KO,I,1,72.86
2025-11-21,12:41:04.991892116,T,KO,F I,55,72.86
2025-11-21,12:41:04.991892116,T,KO,F I,45,72.86
2025-11-21,12:41:04.992739172,T,KO,I,50,72.865
2025-11-21,12:41:08.814734567,T,KO,F I,15,72.87
2025-11-21,12:41:08.814737423,T,KO,F I,1,72.87
2025-11-21,12:41:08.814740362,T,KO,F I,55,72.87
2025-11-21,12:41:08.814743806,T,KO,F,100,72.87
2025-11-21,12:41:08.814743806,T,KO,F,100,72.87
2025-11-21,12:41:10.379135053,T,KO,I,50,72.87
2025-11-21,12:41:10.379135053,T,KO,I,79,72.87
2025-11-21,12:41:10.379138606,T,KO,I,1,72.87
2025-11-21,12:41:10.379138606,T,KO,I,26,72.87
2025-11-21,12:41:10.379156304,T,KO,I,1,72.87
2025-11-21,12:41:10.379159036,T,KO,I,95,72.87
2025-11-21,12:41:10.702564270,T,KO,F I,7,72.87
2025-11-21,12:41:11.109472387,T,KO,F I,50,72.87
2025-11-21,12:41:12.872944519,T,KO,F I,21,72.86
2025-11-21,12:41:13.311106091,T,KO,I,5,72.865
2025-11-21,12:41:16.131947473,T,KO,,100,72.865
2025-11-21,12:41:18.228011646,T,KO,,100,72.865
2025-11-21,12:41:21.102236304,T,KO,,100,72.865
2025-11-21,12:41:23.178191649,T,KO,,100,72.865
2025-11-21,12:41:23.178191649,T,KO,I,60,72.865
2025-11-21,12:41:26.976478112,T,KO,F,100,72.87
2025-11-21,12:41:26.976490203,T,KO,I,1,72.87
2025-11-21,12:41:26.976499235,T,KO,F I,58,72.87
2025-11-21,12:41:27.390053134,T,KO,F,100,72.87
2025-11-21,12:41:27.390239589,T,KO,,100,72.87
2025-11-21,12:41:27.390239589,T,KO,I,25,72.87
2025-11-21,12:41:27.390242657,T,KO,I,19,72.87
2025-11-21,12:41:27.390263956,T,KO,I,40,72.87
2025-11-21,12:41:27.390263956,T,KO,I,10,72.87
2025-11-21,12:41:27.390267106,T,KO,I,1,72.87
2025-11-21,12:41:28.239158491,T,KO,,100,72.875
2025-11-21,12:41:28.680153306,T,KO,F I,7,72.88
2025-11-21,12:41:28.680156195,T,KO,F I,16,72.88
2025-11-21,12:41:28.680156195,T,KO,F I,37,72.88
2025-11-21,12:41:28.680162793,T,KO,F I,25,72.88
2025-11-21,12:41:28.680162793,T,KO,F,100,72.88
2025-11-21,12:41:28.680162793,T,KO,F I,10,72.88
2025-11-21,12:41:28.680168320,T,KO,F I,1,72.88
2025-11-21,12:41:28.680168320,T,KO,F I,19,72.88
2025-11-21,12:41:28.680168320,T,KO,F I,40,72.88
2025-11-21,12:41:28.680369341,T,KO,I,48,72.88
2025-11-21,12:41:32.355518524,T,KO,F I,48,72.88
2025-11-21,12:41:43.701003231,T,KO,,100,72.895
2025-11-21,12:41:48.920913520,T,KO,,100,72.905
2025-11-21,12:41:51.045579360,T,KO,F,100,72.91
2025-11-21,12:41:52.467434281,T,KO,,220,72.905
2025-11-21,12:41:53.281121222,T,KO,I,9,72.905
2025-11-21,12:41:53.620714024,T,KO,F,100,72.91
2025-11-21,12:41:54.044511222,T,KO,F I,50,72.91
2025-11-21,12:41:54.044513416,T,KO,F,257,72.91
2025-11-21,12:41:54.044516439,T,KO,F,100,72.91
2025-11-21,12:41:54.207399688,T,KO,I,25,72.9
2025-11-21,12:41:55.700428312,T,KO,F,100,72.91
2025-11-21,12:41:55.700452370,T,KO,I,1,72.91
2025-11-21,12:41:57.976874226,T,KO,F,100,72.91
2025-11-21,12:41:58.032386354,T,KO,F,100,72.91
2025-11-21,12:41:58.038033811,T,KO,F,100,72.91
2025-11-21,12:41:58.045001391,T,KO,F,100,72.91
2025-11-21,12:41:58.171272158,T,KO,,100,72.91
2025-11-21,12:42:01.303887247,T,KO,,100,72.915
2025-11-21,12:42:02.795749422,T,KO,,100,72.92
2025-11-21,12:42:02.795773592,T,KO,I,1,72.92
2025-11-21,12:42:02.795773592,T,KO,I,1,72.92
2025-11-21,12:42:02.795776508,T,KO,I,23,72.92
2025-11-21,12:42:02.795776508,T,KO,I,77,72.92
2025-11-21,12:42:02.795779617,T,KO,I,23,72.92
2025-11-21,12:42:02.795782506,T,KO,I,77,72.92
2025-11-21,12:42:02.795818532,T,KO,,100,72.92
2025-11-21,12:42:02.795842598,T,KO,I,1,72.92
2025-11-21,12:42:02.796017061,T,KO,I,77,72.92
2025-11-21,12:42:02.929471858,T,KO,F I,89,72.92
2025-11-21,12:42:03.182795238,T,KO,F,100,72.92
2025-11-21,12:42:03.188466704,T,KO,F,100,72.92
2025-11-21,12:42:03.194129262,T,KO,F,100,72.92
2025-11-21,12:42:03.200188622,T,KO,F I,50,72.92
2025-11-21,12:42:03.200188622,T,KO,F I,50,72.92
2025-11-21,12:42:03.375915261,T,KO,I,50,72.92
2025-11-21,12:42:03.375915261,T,KO,I,50,72.92
2025-11-21,12:42:03.382997070,T,KO,I,14,72.92
2025-11-21,12:42:03.383998431,T,KO,I,22,72.92
2025-11-21,12:42:03.384025919,T,KO,F I,24,72.92
2025-11-21,12:42:03.384028586,T,KO,F I,1,72.92
2025-11-21,12:42:03.396842041,T,KO,F,100,72.92
2025-11-21,12:42:03.402233856,T,KO,F I,60,72.92
2025-11-21,12:42:03.402236947,T,KO,F I,40,72.92
2025-11-21,12:42:05.008644991,T,KO,F,100,72.925
2025-11-21,12:42:05.008647933,T,KO,F,100,72.925
2025-11-21,12:42:05.008651543,T,KO,F,100,72.93
2025-11-21,12:42:05.008651543,T,KO,F,200,72.93
2025-11-21,12:42:05.008653993,T,KO,F I,50,72.93
2025-11-21,12:42:05.008657239,T,KO,F,250,72.93
2025-11-21,12:42:05.008660730,T,KO,F I,50,72.93
2025-11-21,12:42:05.008660730,T,KO,F I,72,72.93
2025-11-21,12:42:05.008665943,T,KO,F,100,72.93
2025-11-21,12:42:05.008665943,T,KO,F I,78,72.93
2025-11-21,12:42:05.008665943,T,KO,I,1,72.93
2025-11-21,12:42:05.009171148,T,KO,F I,21,72.93
2025-11-21,12:42:05.009171148,T,KO,F,279,72.93
2025-11-21,12:42:05.445775141,T,KO,I,70,72.925
2025-11-21,12:42:06.690917713,T,KO,,100,72.935
2025-11-21,12:42:09.010408076,T,KO,F,100,72.94
2025-11-21,12:42:09.010426761,T,KO,I,1,72.94
2025-11-21,12:42:09.010765900,T,KO,I,99,72.94
2025-11-21,12:42:09.569352381,T,KO,I,1,72.95
2025-11-21,12:42:09.569352381,T,KO,I,50,72.95
2025-11-21,12:42:09.574169743,T,KO,F,100,72.95
2025-11-21,12:42:10.575681129,T,KO,,100,72.94
2025-11-21,12:42:10.575699593,T,KO,F I,10,72.94
2025-11-21,12:42:10.575703594,T,KO,,100,72.94
2025-11-21,12:42:10.575706057,T,KO,I,1,72.94
2025-11-21,12:42:10.595658172,T,KO,F I,64,72.94
2025-11-21,12:42:10.595660714,T,KO,F I,36,72.94
2025-11-21,12:42:10.595678763,T,KO,I,1,72.94
2025-11-21,12:42:10.601509598,T,KO,F,100,72.94
2025-11-21,12:42:10.931359206,T,KO,I,3,72.95
2025-11-21,12:42:10.935500096,T,KO,I,1,72.95
2025-11-21,12:42:12.102766595,T,KO,F I,63,72.95
2025-11-21,12:42:12.102769361,T,KO,F I,50,72.95
2025-11-21,12:42:12.102772485,T,KO,F,100,72.95
2025-11-21,12:42:12.102775568,T,KO,F,100,72.95
2025-11-21,12:42:12.102775568,T,KO,F I,50,72.95
2025-11-21,12:42:14.722160857,T,KO,I,50,72.945
2025-11-21,12:42:15.004608550,T,KO,I,3,72.945
2025-11-21,12:42:18.284541572,T,KO,I,2,72.945
2025-11-21,12:42:26.338302172,T,KO,,100,72.945
2025-11-21,12:42:28.533636091,T,KO,,100,72.94
2025-11-21,12:42:28.533636091,T,KO,I,47,72.94
2025-11-21,12:42:28.533642449,T,KO,,153,72.94
2025-11-21,12:42:28.533642449,T,KO,I,50,72.94
2025-11-21,12:42:28.533645437,T,KO,I,2,72.94
2025-11-21,12:42:28.533645437,T,KO,,300,72.94
2025-11-21,12:42:28.533647941,T,KO,F,140,72.94
2025-11-21,12:42:28.533684070,T,KO,F I,1,72.94
2025-11-21,12:42:29.331069202,T,KO,F,100,72.94
2025-11-21,12:42:29.331084149,T,KO,I,1,72.94
2025-11-21,12:42:29.336725604,T,KO,F I,78,72.94
2025-11-21,12:42:29.336728670,T,KO,F I,22,72.94
2025-11-21,12:42:35.712129074,T,KO,F I,68,72.95
2025-11-21,12:42:35.712129074,T,KO,F,100,72.95
2025-11-21,12:42:40.040160019,T,KO,F I,50,72.95
2025-11-21,12:42:40.772954493,T,KO,I,1,72.95
2025-11-21,12:42:40.793418167,T,KO,F I,25,72.95
2025-11-21,12:42:41.877052093,T,KO,F I,62,72.95
2025-11-21,12:42:45.431971849,T,KO,,100,72.955
2025-11-21,12:42:46.901620589,T,KO,I,54,72.955
2025-11-21,12:42:46.902032017,T,KO,I,46,72.955
2025-11-21,12:42:50.562361949,T,KO,F,200,72.96
2025-11-21,12:42:50.562361949,T,KO,F,100,72.96
2025-11-21,12:42:50.562365034,T,KO,F,100,72.96
2025-11-21,12:42:50.564510339,T,KO,F I,80,72.97
2025-11-21,12:42:50.564510339,T,KO,F I,50,72.97
2025-11-21,12:42:50.564512093,T,KO,F,300,72.97
2025-11-21,12:42:50.564515361,T,KO,F I,61,72.97
2025-11-21,12:42:50.564515361,T,KO,F I,80,72.97
2025-11-21,12:42:50.787225606,T,KO,F,100,72.97
2025-11-21,12:42:50.787225606,T,KO,F,100,72.97
2025-11-21,12:42:53.252678061,T,KO,,200,72.98
2025-11-21,12:42:53.252680598,T,KO,,279,72.98
2025-11-21,12:42:53.253077467,T,KO,,100,72.98
2025-11-21,12:42:53.253095499,T,KO,I,1,72.98
2025-11-21,12:42:53.290113851,T,KO,,220,72.985
2025-11-21,12:42:53.290116771,T,KO,I,8,72.985
2025-11-21,12:42:53.295079348,T,KO,I,99,72.98
2025-11-21,12:42:53.295079348,T,KO,I,79,72.98
2025-11-21,12:42:53.295081627,T,KO,I,50,72.98
2025-11-21,12:42:53.295099632,T,KO,I,60,72.98
2025-11-21,12:42:53.295178384,T,KO,I,81,72.98
2025-11-21,12:42:53.295178384,T,KO,,100,72.98
2025-11-21,12:42:53.295183938,T,KO,,100,72.98
2025-11-21,12:42:53.295183938,T,KO,I,30,72.98
2025-11-21,12:42:53.295187012,T,KO,,100,72.98
2025-11-21,12:42:53.295187012,T,KO,I,1,72.98
2025-11-21,12:42:53.295190081,T,KO,I,28,72.98
2025-11-21,12:42:54.162831436,T,KO,F I,1,72.99
2025-11-21,12:42:54.162831436,T,KO,F I,10,72.99
2025-11-21,12:42:54.162837357,T,KO,F I,69,72.99
2025-11-21,12:42:54.162837357,T,KO,F I,6,72.99
2025-11-21,12:42:54.194713722,T,KO,F I,82,72.99
2025-11-21,12:42:54.194716213,T,KO,F I,93,72.99
2025-11-21,12:42:54.194722275,T,KO,F I,63,72.99
2025-11-21,12:42:54.194722275,T,KO,F,484,72.99
2025-11-21,12:42:54.194725286,T,KO,F,100,72.99
2025-11-21,12:42:54.199533685,T,KO,,100,72.98
2025-11-21,12:42:54.396680290,T,KO,,100,72.985
2025-11-21,12:42:56.588270399,T,KO,,100,72.985
2025-11-21,12:42:56.588272947,T,KO,,220,72.985
2025-11-21,12:42:59.178552307,T,KO,I,53,72.985
2025-11-21,12:42:59.208404575,T,KO,F,100,72.985
2025-11-21,12:42:59.208404575,T,KO,F,100,72.99
2025-11-21,12:42:59.208411018,T,KO,F I,25,72.99
2025-11-21,12:42:59.208411018,T,KO,F I,46,72.99
2025-11-21,12:42:59.208414205,T,KO,F I,82,72.99
2025-11-21,12:42:59.208414205,T,KO,F I,17,72.99
2025-11-21,12:42:59.208416507,T,KO,F I,11,72.99
2025-11-21,12:42:59.208419641,T,KO,F I,69,72.99
2025-11-21,12:42:59.208422497,T,KO,F,161,72.99
2025-11-21,12:42:59.208422497,T,KO,F,180,72.99
2025-11-21,12:42:59.208455913,T,KO,I,31,72.99
2025-11-21,12:42:59.208455913,T,KO,,100,72.99
2025-11-21,12:42:59.208458571,T,KO,I,49,72.99
2025-11-21,12:42:59.208488637,T,KO,F I,51,72.99
2025-11-21,12:42:59.208488637,T,KO,F I,83,72.99
2025-11-21,12:42:59.208618108,T,KO,,100,72.985
2025-11-21,12:42:59.208618108,T,KO,,220,72.985
2025-11-21,12:42:59.208620946,T,KO,I,30,72.985
2025-11-21,12:42:59.209065957,T,KO,F I,1,72.98
2025-11-21,12:42:59.209069367,T,KO,F I,53,72.98
2025-11-21,12:42:59.209069367,T,KO,F,267,72.98
2025-11-21,12:42:59.209075051,T,KO,F,100,72.98
2025-11-21,12:42:59.209150219,T,KO,F I,1,72.98
2025-11-21,12:42:59.246144908,T,KO,F,100,72.98
2025-11-21,12:42:59.246147916,T,KO,F I,83,72.98
2025-11-21,12:42:59.246153481,T,KO,F,100,72.98
2025-11-21,12:42:59.246153481,T,KO,F,100,72.98
2025-11-21,12:42:59.246157487,T,KO,F I,62,72.98
2025-11-21,12:42:59.246157487,T,KO,F,104,72.98
2025-11-21,12:42:59.246162305,T,KO,F I,50,72.98
2025-11-21,12:42:59.246162305,T,KO,F,100,72.98
2025-11-21,12:42:59.246162305,T,KO,F,109,72.98
2025-11-21,12:43:00.314646213,T,KO,,100,72.985
2025-11-21,12:43:00.315582002,T,KO,F I,95,72.98
2025-11-21,12:43:00.315582002,T,KO,F I,41,72.98
2025-11-21,12:43:00.315587944,T,KO,F,104,72.98
2025-11-21,12:43:00.315591668,T,KO,F I,2,72.98
2025-11-21,12:43:00.978531894,T,KO,F I,25,72.98
2025-11-21,12:43:00.978531894,T,KO,F I,10,72.98
2025-11-21,12:43:00.978534305,T,KO,F I,10,72.98
2025-11-21,12:43:00.978537388,T,KO,F I,55,72.98
2025-11-21,12:43:01.319206767,T,KO,,100,72.975
2025-11-21,12:43:01.319209772,T,KO,,200,72.97
2025-11-21,12:43:01.319209772,T,KO,,400,72.97
2025-11-21,12:43:01.319225088,T,KO,I,1,72.97
2025-11-21,12:43:01.319225088,T,KO,I,99,72.97
2025-11-21,12:43:01.789298442,T,KO,,100,72.97
2025-11-21,12:43:01.937259964,T,KO,I,50,72.97
2025-11-21,12:43:02.182554044,T,KO,,100,72.97
2025-11-21,12:43:02.182713373,T,KO,I,50,72.97
2025-11-21,12:43:02.381790973,T,KO,I,50,72.97
2025-11-21,12:43:03.587154304,T,KO,I,85,72.97
2025-11-21,12:43:03.587179163,T,KO,I,15,72.97
2025-11-21,12:43:03.587179163,T,KO,I,84,72.97
2025-11-21,12:43:03.587179163,T,KO,I,1,72.97
2025-11-21,12:43:03.587181479,T,KO,I,1,72.97
2025-11-21,12:43:04.633099522,T,KO,I,86,72.97
2025-11-21,12:43:04.639589034,T,KO,,100,72.97
2025-11-21,12:43:04.639591983,T,KO,I,13,72.97
2025-11-21,12:43:04.639610044,T,KO,I,1,72.97
2025-11-21,12:43:05.528325673,T,KO,I,14,72.97
2025-11-21,12:43:05.528325673,T,KO,I,81,72.97
2025-11-21,12:43:05.528340639,T,KO,I,1,72.97
2025-11-21,12:43:05.538977064,T,KO,F I,18,72.97
2025-11-21,12:43:05.538977064,T,KO,F,100,72.97
2025-11-21,12:43:05.776088804,T,KO,F,100,72.975
2025-11-21,12:43:05.776088804,T,KO,F,100,72.975
2025-11-21,12:43:06.511225667,T,KO,I,8,72.98
2025-11-21,12:43:06.512254083,T,KO,,100,72.98
2025-11-21,12:43:06.512275621,T,KO,F,100,72.98
2025-11-21,12:43:06.512281520,T,KO,F I,25,72.98
2025-11-21,12:43:06.512281520,T,KO,F I,48,72.98
2025-11-21,12:43:06.512284593,T,KO,F,100,72.98
2025-11-21,12:43:10.026012817,T,KO,F,100,72.98
2025-11-21,12:43:10.026012817,T,KO,F,100,72.98
2025-11-21,12:43:10.026015184,T,KO,F I,47,72.98
2025-11-21,12:43:10.026017973,T,KO,F I,43,72.98
2025-11-21,12:43:10.026021192,T,KO,F I,41,72.98
2025-11-21,12:43:10.026023931,T,KO,F I,37,72.98
2025-11-21,12:43:10.036176184,T,KO,,100,72.985
2025-11-21,12:43:10.045008277,T,KO,,100,72.98
2025-11-21,12:43:10.045008277,T,KO,,100,72.98
2025-11-21,12:43:12.088889635,T,KO,F,100,72.975
2025-11-21,12:43:12.088889635,T,KO,F,100,72.97
2025-11-21,12:43:12.088907208,T,KO,I,1,72.97
2025-11-21,12:43:12.088910631,T,KO,I,99,72.97
2025-11-21,12:43:12.088913181,T,KO,,100,72.97
2025-11-21,12:43:12.579342342,T,KO,F,100,72.96
