DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,11:12:26.959422031,T,KO,I,72,70.8
2025-11-18,11:12:26.959437147,T,KO,I,1,70.8
2025-11-18,11:12:26.959443157,T,KO,I,27,70.8
2025-11-18,11:12:27.343442676,T,KO,F I,5,70.81
2025-11-18,11:12:27.343447703,T,KO,F I,5,70.81
2025-11-18,11:12:27.343451684,T,KO,F I,5,70.81
2025-11-18,11:12:27.346966996,T,KO,F,172,70.815
2025-11-18,11:12:28.351491594,T,KO,F I,7,70.81
2025-11-18,11:12:28.351494576,T,KO,F I,5,70.81
2025-11-18,11:12:28.351560770,T,KO,F I,43,70.81
2025-11-18,11:12:28.922659870,T,KO,I,2,70.81
2025-11-18,11:12:28.922680867,T,KO,I,8,70.81
2025-11-18,11:12:28.922684298,T,KO,I,92,70.81
2025-11-18,11:12:30.652713183,T,KO,,100,70.81
2025-11-18,11:12:30.652716122,T,KO,I,57,70.81
2025-11-18,11:12:30.652731211,T,KO,I,1,70.81
2025-11-18,11:12:31.365353400,T,KO,,100,70.81
2025-11-18,11:12:32.020863710,T,KO,,100,70.82
2025-11-18,11:12:32.020881813,T,KO,I,1,70.82
2025-11-18,11:12:32.020885061,T,KO,I,49,70.82
2025-11-18,11:12:32.020885061,T,KO,I,50,70.82
2025-11-18,11:12:32.477462022,T,KO,F I,11,70.83
2025-11-18,11:12:33.065223858,T,KO,I,25,70.82
2025-11-18,11:12:33.065227182,T,KO,I,50,70.82
2025-11-18,11:12:33.065229798,T,KO,,100,70.82
2025-11-18,11:12:33.065229798,T,KO,,200,70.82
2025-11-18,11:12:33.069172274,T,KO,I,1,70.82
2025-11-18,11:12:33.071541873,T,KO,F,199,70.82
2025-11-18,11:12:33.072645510,T,KO,I,50,70.82
2025-11-18,11:12:33.073878665,T,KO,I,32,70.82
2025-11-18,11:12:33.176861654,T,KO,F I,16,70.82
2025-11-18,11:12:33.396201100,T,KO,F,100,70.825
2025-11-18,11:12:41.778072712,T,KO,,100,70.81
2025-11-18,11:12:41.778075735,T,KO,,100,70.81
2025-11-18,11:12:41.784141125,T,KO,,100,70.805
2025-11-18,11:12:45.751859997,T,KO,I,1,70.795
2025-11-18,11:12:51.488437435,T,KO,F I,5,70.79
2025-11-18,11:12:51.497894180,T,KO,,100,70.785
2025-11-18,11:12:53.879091765,T,KO,I,50,70.79
2025-11-18,11:12:53.879094439,T,KO,,100,70.79
2025-11-18,11:13:00.634870228,T,KO,I,1,70.79
2025-11-18,11:13:01.199251369,T,KO,F,158,70.79
2025-11-18,11:13:01.258982586,T,KO,I,24,70.79
2025-11-18,11:13:01.259003712,T,KO,F I,1,70.79
2025-11-18,11:13:03.707404945,T,KO,,100,70.79
2025-11-18,11:13:03.707404945,T,KO,,100,70.79
2025-11-18,11:13:03.707419948,T,KO,F I,50,70.79
2025-11-18,11:13:04.435626360,T,KO,I,21,70.78
2025-11-18,11:13:04.435626360,T,KO,,100,70.78
2025-11-18,11:13:05.725644330,T,KO,F I,1,70.78
2025-11-18,11:13:05.725646720,T,KO,F I,4,70.78
2025-11-18,11:13:09.015500040,T,KO,I,25,70.78
2025-11-18,11:13:15.183974174,T,KO,,100,70.785
2025-11-18,11:13:18.108842335,T,KO,I,2,70.77
2025-11-18,11:13:18.108866319,T,KO,F I,23,70.77
2025-11-18,11:13:18.108866319,T,KO,F,100,70.77
2025-11-18,11:13:18.128006939,T,KO,,100,70.765
2025-11-18,11:13:19.113868887,T,KO,,100,70.77
2025-11-18,11:13:19.772167220,T,KO,,100,70.77
2025-11-18,11:13:30.017595261,T,KO,,100,70.79
2025-11-18,11:13:34.222013936,T,KO,F I,5,70.79
2025-11-18,11:13:34.223066987,T,KO,F I,50,70.78
2025-11-18,11:13:34.223066987,T,KO,F I,6,70.78
2025-11-18,11:13:34.223069550,T,KO,F I,16,70.78
2025-11-18,11:13:34.223385130,T,KO,F I,50,70.78
2025-11-18,11:13:34.520601061,T,KO,F I,25,70.78
2025-11-18,11:13:36.245677696,T,KO,F I,10,70.78
2025-11-18,11:13:39.831640341,T,KO,,100,70.775
2025-11-18,11:13:50.487540570,T,KO,,100,70.77
2025-11-18,11:13:50.487540570,T,KO,I,1,70.77
2025-11-18,11:13:50.487546313,T,KO,I,5,70.77
2025-11-18,11:14:01.700273086,T,KO,I,1,70.765
2025-11-18,11:14:04.205416350,T,KO,F,100,70.76
2025-11-18,11:14:06.079584935,T,KO,F I,12,70.75
2025-11-18,11:14:06.090960988,T,KO,,100,70.745
2025-11-18,11:14:06.720086851,T,KO,,100,70.745
2025-11-18,11:14:06.720089799,T,KO,,100,70.75
2025-11-18,11:14:06.720089799,T,KO,I,25,70.75
2025-11-18,11:14:06.720092528,T,KO,,100,70.75
2025-11-18,11:14:06.720095352,T,KO,I,3,70.75
2025-11-18,11:14:06.720678743,T,KO,I,1,70.75
2025-11-18,11:14:06.720730185,T,KO,I,11,70.75
2025-11-18,11:14:06.720730185,T,KO,I,50,70.75
2025-11-18,11:14:06.720732820,T,KO,,200,70.75
2025-11-18,11:14:06.720735903,T,KO,,200,70.75
2025-11-18,11:14:07.004732190,T,KO,,100,70.745
2025-11-18,11:14:07.004732190,T,KO,I,21,70.745
2025-11-18,11:14:07.004768708,T,KO,I,79,70.745
2025-11-18,11:14:07.004768708,T,KO,I,11,70.74
2025-11-18,11:14:07.004768708,T,KO,I,21,70.74
2025-11-18,11:14:07.005017943,T,KO,,200,70.74
2025-11-18,11:14:09.578766675,T,KO,I,15,70.74
2025-11-18,11:14:09.578770209,T,KO,I,50,70.74
2025-11-18,11:14:09.578772645,T,KO,,100,70.74
2025-11-18,11:14:09.578784760,T,KO,I,1,70.74
2025-11-18,11:14:09.578809041,T,KO,I,99,70.74
2025-11-18,11:14:09.578809041,T,KO,I,1,70.74
2025-11-18,11:14:09.578829767,T,KO,I,98,70.74
2025-11-18,11:14:09.578859943,T,KO,I,1,70.74
2025-11-18,11:14:09.578859943,T,KO,,100,70.74
2025-11-18,11:14:09.579151571,T,KO,F,100,70.74
2025-11-18,11:14:13.549714968,T,KO,F I,18,70.74
2025-11-18,11:14:15.182279172,T,KO,,100,70.755
2025-11-18,11:14:15.195167895,T,KO,,100,70.755
2025-11-18,11:14:23.752474476,T,KO,F I,1,70.76
2025-11-18,11:14:23.752886480,T,KO,I,3,70.76
2025-11-18,11:14:24.136591312,T,KO,,178,70.765
2025-11-18,11:14:27.619152753,T,KO,,100,70.765
2025-11-18,11:14:27.632444350,T,KO,,100,70.765
2025-11-18,11:14:27.946560463,T,KO,I,18,70.77
2025-11-18,11:14:28.554500456,T,KO,I,11,70.77
2025-11-18,11:14:31.470587655,T,KO,I,25,70.77
2025-11-18,11:14:32.899531382,T,KO,I,75,70.77
2025-11-18,11:14:33.016022423,T,KO,I,12,70.785
2025-11-18,11:14:34.344848465,T,KO,F,100,70.78
2025-11-18,11:14:34.344851291,T,KO,F,100,70.78
2025-11-18,11:14:34.344854293,T,KO,F I,8,70.78
2025-11-18,11:14:34.344854293,T,KO,F I,3,70.78
2025-11-18,11:14:34.350754343,T,KO,I,13,70.775
2025-11-18,11:14:36.829669361,T,KO,I,79,70.78
2025-11-18,11:14:36.829687725,T,KO,F I,21,70.78
2025-11-18,11:14:36.829690354,T,KO,F I,10,70.78
2025-11-18,11:14:41.466962837,T,KO,F I,10,70.78
2025-11-18,11:14:41.466968904,T,KO,F,100,70.78
2025-11-18,11:14:41.477824714,T,KO,I,14,70.775
2025-11-18,11:14:41.477824714,T,KO,I,86,70.775
2025-11-18,11:14:41.706660672,T,KO,I,1,70.775
2025-11-18,11:14:41.713459960,T,KO,,100,70.78
2025-11-18,11:14:41.713459960,T,KO,I,32,70.78
2025-11-18,11:14:43.067868141,T,KO,I,15,70.78
2025-11-18,11:14:43.067868141,T,KO,,100,70.78
2025-11-18,11:14:43.087351175,T,KO,I,10,70.775
2025-11-18,11:14:46.321526757,T,KO,F I,12,70.77
2025-11-18,11:14:55.252852735,T,KO,F I,30,70.77
2025-11-18,11:14:55.252852735,T,KO,F I,15,70.77
2025-11-18,11:14:55.252858228,T,KO,F I,10,70.77
2025-11-18,11:14:55.252858228,T,KO,F,106,70.77
2025-11-18,11:14:55.252861211,T,KO,F I,50,70.77
2025-11-18,11:14:55.713502428,T,KO,I,25,70.78
2025-11-18,11:15:04.377499024,T,KO,I,18,70.785
2025-11-18,11:15:04.450161080,T,KO,I,12,70.785
2025-11-18,11:15:06.739471259,T,KO,F I,2,70.79
2025-11-18,11:15:06.743700397,T,KO,F,100,70.79
2025-11-18,11:15:06.743702646,T,KO,F I,58,70.79
2025-11-18,11:15:06.743708604,T,KO,F I,45,70.79
2025-11-18,11:15:06.743708604,T,KO,F I,10,70.79
2025-11-18,11:15:06.743711452,T,KO,F I,50,70.79
2025-11-18,11:15:06.743714456,T,KO,F I,11,70.79
2025-11-18,11:15:06.745169888,T,KO,F I,1,70.78
2025-11-18,11:15:06.745173147,T,KO,F I,6,70.78
2025-11-18,11:15:07.335683409,T,KO,F I,58,70.78
2025-11-18,11:15:07.335686319,T,KO,F,130,70.78
2025-11-18,11:15:12.625061701,T,KO,I,1,70.795
2025-11-18,11:15:15.847744123,T,KO,F,100,70.81
2025-11-18,11:15:15.848709601,T,KO,I,25,70.82
2025-11-18,11:15:16.281536210,T,KO,F I,50,70.81
2025-11-18,11:15:16.281539335,T,KO,F I,10,70.81
2025-11-18,11:15:20.577555874,T,KO,F I,1,70.8
2025-11-18,11:15:20.577880656,T,KO,,100,70.8
2025-11-18,11:15:20.577883741,T,KO,I,55,70.8
2025-11-18,11:15:20.577901763,T,KO,I,1,70.8
2025-11-18,11:15:28.970440448,T,KO,,100,70.805
2025-11-18,11:15:29.022075939,T,KO,I,10,70.805
2025-11-18,11:15:35.347635423,T,KO,,200,70.805
2025-11-18,11:15:37.241335770,T,KO,F I,69,70.81
2025-11-18,11:15:41.063249074,T,KO,,100,70.815
2025-11-18,11:15:41.952045883,T,KO,I,50,70.83
2025-11-18,11:15:41.952048975,T,KO,I,10,70.83
2025-11-18,11:15:47.481242724,T,KO,,100,70.83
2025-11-18,11:15:49.538123557,T,KO,F,100,70.83
2025-11-18,11:15:54.091884155,T,KO,I,7,70.825
2025-11-18,11:15:54.410285487,T,KO,I,50,70.81
2025-11-18,11:15:54.410294483,T,KO,,100,70.815
2025-11-18,11:15:54.985546479,T,KO,,100,70.815
2025-11-18,11:15:55.200958482,T,KO,I,6,70.815
2025-11-18,11:15:55.201388585,T,KO,I,12,70.81
2025-11-18,11:15:55.201430614,T,KO,I,88,70.81
2025-11-18,11:16:01.886499334,T,KO,I,10,70.81
2025-11-18,11:16:05.411945789,T,KO,F I,13,70.8
2025-11-18,11:16:05.427261186,T,KO,I,6,70.795
2025-11-18,11:16:06.914089372,T,KO,,100,70.795
2025-11-18,11:16:18.727704479,T,KO,,100,70.805
2025-11-18,11:16:18.745103953,T,KO,I,5,70.805
2025-11-18,11:16:25.015713456,T,KO,F I,8,70.8
2025-11-18,11:16:27.407895800,T,KO,,100,70.795
2025-11-18,11:16:39.873409770,T,KO,I,10,70.79
2025-11-18,11:16:39.873412613,T,KO,I,10,70.79
2025-11-18,11:16:39.873415491,T,KO,,100,70.79
2025-11-18,11:16:39.873418415,T,KO,I,1,70.79
2025-11-18,11:16:46.305134091,T,KO,I,6,70.78
2025-11-18,11:16:46.305134091,T,KO,I,6,70.78
2025-11-18,11:16:46.305137012,T,KO,I,10,70.78
2025-11-18,11:16:46.328793981,T,KO,,100,70.775
2025-11-18,11:16:46.351242368,T,KO,,100,70.775
2025-11-18,11:16:54.940049288,T,KO,I,8,70.77
2025-11-18,11:16:54.940052216,T,KO,,100,70.77
2025-11-18,11:16:56.735980565,T,KO,I,1,70.765
2025-11-18,11:16:56.944798725,T,KO,I,8,70.76
2025-11-18,11:16:56.944798725,T,KO,I,10,70.76
2025-11-18,11:17:00.122372893,T,KO,I,5,70.76
2025-11-18,11:17:01.416959237,T,KO,,100,70.765
2025-11-18,11:17:06.939991330,T,KO,I,66,70.765
2025-11-18,11:17:06.943097765,T,KO,I,1,70.765
2025-11-18,11:17:08.751358445,T,KO,I,1,70.765
2025-11-18,11:17:08.752080162,T,KO,I,1,70.765
2025-11-18,11:17:11.497700315,T,KO,F,100,70.77
2025-11-18,11:17:11.498325689,T,KO,I,25,70.77
2025-11-18,11:17:11.498325689,T,KO,I,85,70.77
2025-11-18,11:17:11.500019639,T,KO,I,15,70.77
2025-11-18,11:17:11.500021821,T,KO,I,53,70.77
2025-11-18,11:17:15.286426723,T,KO,I,2,70.765
2025-11-18,11:17:19.270447564,T,KO,F I,5,70.76
2025-11-18,11:17:19.932967985,T,KO,F I,95,70.76
2025-11-18,11:17:19.932970275,T,KO,F I,10,70.76
2025-11-18,11:17:19.932973319,T,KO,F I,7,70.76
2025-11-18,11:17:19.933556740,T,KO,F I,7,70.76
2025-11-18,11:17:19.939823645,T,KO,,171,70.755
2025-11-18,11:17:20.746068648,T,KO,I,1,70.755
2025-11-18,11:17:20.746073913,T,KO,I,53,70.76
2025-11-18,11:17:20.746073913,T,KO,I,21,70.76
2025-11-18,11:17:20.746082863,T,KO,F I,1,70.76
2025-11-18,11:17:20.746362560,T,KO,F,100,70.76
2025-11-18,11:17:20.756430497,T,KO,,100,70.765
2025-11-18,11:17:21.173920898,T,KO,I,25,70.77
2025-11-18,11:17:24.208081193,T,KO,I,5,70.765
2025-11-18,11:17:25.590777313,T,KO,I,93,70.765
2025-11-18,11:17:27.818642390,T,KO,I,5,70.765
2025-11-18,11:17:30.029859829,T,KO,I,1,70.765
2025-11-18,11:17:30.029859829,T,KO,I,99,70.77
2025-11-18,11:17:30.029877822,T,KO,I,1,70.77
2025-11-18,11:17:30.032178331,T,KO,I,59,70.77
2025-11-18,11:17:30.531144740,T,KO,I,1,70.77
2025-11-18,11:17:30.645522062,T,KO,I,24,70.765
2025-11-18,11:17:31.741951559,T,KO,I,1,70.765
2025-11-18,11:17:33.506842936,T,KO,I,58,70.77
2025-11-18,11:17:33.506842936,T,KO,I,53,70.77
2025-11-18,11:17:33.506863924,T,KO,F I,6,70.77
2025-11-18,11:17:39.995784430,T,KO,I,5,70.775
2025-11-18,11:17:41.743480828,T,KO,I,1,70.775
2025-11-18,11:17:42.330374128,T,KO,I,83,70.78
2025-11-18,11:17:45.233448952,T,KO,F I,21,70.78
2025-11-18,11:17:45.233469837,T,KO,I,29,70.78
2025-11-18,11:17:46.472598009,T,KO,I,11,70.785
2025-11-18,11:17:47.350153988,T,KO,I,6,70.78
2025-11-18,11:17:49.655964737,T,KO,,200,70.775
2025-11-18,11:17:54.213406081,T,KO,I,1,70.775
2025-11-18,11:17:54.213409045,T,KO,,100,70.775
2025-11-18,11:17:54.213409045,T,KO,I,62,70.78
2025-11-18,11:17:54.213424596,T,KO,I,1,70.78
2025-11-18,11:17:54.213427088,T,KO,,100,70.78
2025-11-18,11:17:54.213430048,T,KO,I,61,70.78
2025-11-18,11:17:54.214007970,T,KO,F,100,70.78
2025-11-18,11:17:54.214010441,T,KO,F I,3,70.78
2025-11-18,11:17:54.230345504,T,KO,I,69,70.78
2025-11-18,11:17:54.230345504,T,KO,I,13,70.78
2025-11-18,11:17:54.230378897,T,KO,I,54,70.78
2025-11-18,11:17:54.230381369,T,KO,I,36,70.78
2025-11-18,11:17:55.075210460,T,KO,F,200,70.775
2025-11-18,11:17:55.075214238,T,KO,F,100,70.77
2025-11-18,11:17:55.075214238,T,KO,F I,10,70.77
2025-11-18,11:17:55.075216585,T,KO,F I,5,70.77
2025-11-18,11:17:55.075216585,T,KO,F,100,70.77
2025-11-18,11:17:55.075225507,T,KO,I,1,70.77
2025-11-18,11:17:55.281453677,T,KO,,100,70.765
2025-11-18,11:17:55.282596399,T,KO,,121,70.765
2025-11-18,11:17:57.240109069,T,KO,I,15,70.765
2025-11-18,11:18:01.428525885,T,KO,F I,69,70.77
2025-11-18,11:18:01.428528856,T,KO,F I,34,70.77
2025-11-18,11:18:01.428532274,T,KO,F I,52,70.77
2025-11-18,11:18:01.747588797,T,KO,I,1,70.78
2025-11-18,11:18:04.609408678,T,KO,F I,21,70.79
2025-11-18,11:18:04.609408678,T,KO,F I,3,70.79
2025-11-18,11:18:04.609429812,T,KO,F I,16,70.79
2025-11-18,11:18:07.488967703,T,KO,I,12,70.79
2025-11-18,11:18:07.488985735,T,KO,F I,38,70.79
2025-11-18,11:18:08.677431271,T,KO,F I,20,70.79
2025-11-18,11:18:12.629434535,T,KO,F I,50,70.79
2025-11-18,11:18:21.341534827,T,KO,F I,10,70.79
2025-11-18,11:18:21.341534827,T,KO,F I,5,70.79
2025-11-18,11:18:21.345104697,T,KO,I,7,70.79
2025-11-18,11:18:21.345107442,T,KO,I,3,70.79
2025-11-18,11:18:21.351915570,T,KO,I,63,70.79
2025-11-18,11:18:21.351915570,T,KO,I,50,70.79
2025-11-18,11:18:25.101774657,T,KO,F I,1,70.8
2025-11-18,11:18:25.101778030,T,KO,F I,5,70.8
2025-11-18,11:18:25.101783884,T,KO,F I,1,70.8
2025-11-18,11:18:27.287569959,T,KO,I,63,70.8
2025-11-18,11:18:27.287569959,T,KO,I,20,70.8
2025-11-18,11:18:27.287572438,T,KO,I,32,70.8
2025-11-18,11:18:27.287575402,T,KO,I,10,70.8
2025-11-18,11:18:27.294359685,T,KO,,100,70.795
2025-11-18,11:18:32.057956981,T,KO,F,100,70.79
2025-11-18,11:18:32.057956981,T,KO,F I,5,70.79
2025-11-18,11:18:32.059427484,T,KO,I,2,70.785
2025-11-18,11:18:33.515823079,T,KO,F,100,70.78
2025-11-18,11:18:33.537403235,T,KO,F,100,70.775
2025-11-18,11:18:33.537405899,T,KO,F,100,70.78
2025-11-18,11:18:33.537408530,T,KO,F I,25,70.78
2025-11-18,11:18:33.537408530,T,KO,F,300,70.78
2025-11-18,11:18:33.537426544,T,KO,I,1,70.78
2025-11-18,11:18:33.736332265,T,KO,I,96,70.78
2025-11-18,11:18:33.839613281,T,KO,,200,70.775
2025-11-18,11:18:33.932477343,T,KO,I,25,70.77
2025-11-18,11:18:34.592071370,T,KO,,100,70.77
2025-11-18,11:18:34.592074385,T,KO,,200,70.77
2025-11-18,11:18:40.832907140,T,KO,F I,5,70.76
2025-11-18,11:18:42.976334061,T,KO,,100,70.76
2025-11-18,11:18:42.976349458,T,KO,I,1,70.76
2025-11-18,11:18:42.977813906,T,KO,,100,70.76
2025-11-18,11:18:42.977816565,T,KO,I,14,70.76
2025-11-18,11:18:42.977816565,T,KO,I,25,70.76
2025-11-18,11:18:42.978481229,T,KO,F,100,70.76
2025-11-18,11:18:44.361478011,T,KO,I,1,70.76
2025-11-18,11:18:56.509676628,T,KO,I,22,70.76
2025-11-18,11:19:00.895513976,T,KO,I,1,70.775
2025-11-18,11:19:03.555192476,T,KO,I,5,70.785
2025-11-18,11:19:03.596065884,T,KO,I,5,70.785
2025-11-18,11:19:08.369550541,T,KO,F,100,70.805
2025-11-18,11:19:08.369554047,T,KO,F I,10,70.8
2025-11-18,11:19:08.369583602,T,KO,F I,10,70.8
2025-11-18,11:19:10.728540398,T,KO,F I,14,70.81
2025-11-18,11:19:10.728542840,T,KO,F I,8,70.81
2025-11-18,11:19:10.728545916,T,KO,F I,5,70.81
2025-11-18,11:19:11.759566389,T,KO,I,2,70.805
2025-11-18,11:19:17.966424298,T,KO,F I,50,70.81
2025-11-18,11:19:17.966427344,T,KO,F I,5,70.81
2025-11-18,11:19:21.762454893,T,KO,I,1,70.81
2025-11-18,11:19:23.208626226,T,KO,I,13,70.81
2025-11-18,11:19:29.153418990,T,KO,I,10,70.805
2025-11-18,11:19:29.680144364,T,KO,F I,10,70.8
2025-11-18,11:19:29.680147441,T,KO,F I,6,70.8
2025-11-18,11:19:29.681401726,T,KO,I,14,70.8
2025-11-18,11:19:32.183639775,T,KO,,200,70.805
2025-11-18,11:19:41.941866564,T,KO,F I,5,70.79
2025-11-18,11:19:41.941868625,T,KO,F I,1,70.79
2025-11-18,11:19:43.585739777,T,KO,I,17,70.78
2025-11-18,11:19:43.585739777,T,KO,I,5,70.78
2025-11-18,11:19:43.585742999,T,KO,I,10,70.78
2025-11-18,11:19:43.585742999,T,KO,,100,70.78
2025-11-18,11:19:43.587685449,T,KO,,200,70.775
2025-11-18,11:19:45.933906348,T,KO,,100,70.78
2025-11-18,11:19:50.349972807,T,KO,F I,5,70.78
2025-11-18,11:19:53.053567280,T,KO,I,20,70.77
2025-11-18,11:19:53.053567280,T,KO,I,28,70.77
2025-11-18,11:19:58.737073380,T,KO,,100,70.775
2025-11-18,11:19:59.102873601,T,KO,I,72,70.78
2025-11-18,11:20:06.209724296,T,KO,,100,70.775
2025-11-18,11:20:11.373273620,T,KO,I,5,70.78
2025-11-18,11:20:12.783416042,T,KO,F,100,70.79
2025-11-18,11:20:12.783419006,T,KO,F,100,70.79
2025-11-18,11:20:13.227892580,T,KO,I,5,70.8
2025-11-18,11:20:13.227895561,T,KO,,100,70.8
2025-11-18,11:20:14.267096247,T,KO,,100,70.81
2025-11-18,11:20:14.267101584,T,KO,,100,70.81
2025-11-18,11:20:14.267101584,T,KO,I,41,70.81
2025-11-18,11:20:14.579305587,T,KO,I,25,70.81
2025-11-18,11:20:14.579309323,T,KO,I,50,70.81
2025-11-18,11:20:14.579314181,T,KO,,100,70.81
2025-11-18,11:20:14.579314181,T,KO,I,10,70.81
2025-11-18,11:20:14.579326776,T,KO,F,110,70.81
2025-11-18,11:20:14.579326776,T,KO,I,1,70.81
2025-11-18,11:20:14.579329198,T,KO,I,89,70.81
2025-11-18,11:20:17.586046285,T,KO,,100,70.805
2025-11-18,11:20:19.683156878,T,KO,I,9,70.81
2025-11-18,11:20:19.683178258,T,KO,F I,41,70.81
2025-11-18,11:20:21.253481897,T,KO,,100,70.805
2025-11-18,11:20:29.256208368,T,KO,I,6,70.8
2025-11-18,11:20:29.256208368,T,KO,I,33,70.8
2025-11-18,11:20:29.256226195,T,KO,F I,67,70.8
2025-11-18,11:20:29.256226195,T,KO,F I,33,70.8
2025-11-18,11:20:29.256228903,T,KO,F I,67,70.8
2025-11-18,11:20:37.601530852,T,KO,I,1,70.8
2025-11-18,11:20:37.601534169,T,KO,I,5,70.8
2025-11-18,11:20:39.220295309,T,KO,,100,70.81
2025-11-18,11:20:39.220295309,T,KO,I,44,70.81
2025-11-18,11:20:39.226607442,T,KO,,100,70.815
2025-11-18,11:20:40.628807910,T,KO,F,343,70.81
2025-11-18,11:20:40.628811606,T,KO,F I,10,70.81
2025-11-18,11:20:40.628811606,T,KO,F I,5,70.81
2025-11-18,11:20:41.775056916,T,KO,I,1,70.805
2025-11-18,11:20:44.814675294,T,KO,I,2,70.8
2025-11-18,11:20:51.232521672,T,KO,I,18,70.795
2025-11-18,11:20:51.613014765,T,KO,I,5,70.79
2025-11-18,11:20:51.613014765,T,KO,I,10,70.79
2025-11-18,11:20:51.613020906,T,KO,I,5,70.79
2025-11-18,11:20:51.613023938,T,KO,,100,70.79
2025-11-18,11:20:51.613026766,T,KO,I,46,70.79
2025-11-18,11:20:51.829040225,T,KO,I,2,70.785
2025-11-18,11:20:54.369568908,T,KO,,100,70.79
2025-11-18,11:20:54.369572553,T,KO,I,13,70.79
2025-11-18,11:20:54.369574928,T,KO,I,28,70.79
2025-11-18,11:20:54.369589992,T,KO,I,1,70.79
2025-11-18,11:20:54.369599315,T,KO,,171,70.79
2025-11-18,11:20:59.166651102,T,KO,I,13,70.8
2025-11-18,11:20:59.166654637,T,KO,I,1,70.8
2025-11-18,11:20:59.166659966,T,KO,I,50,70.8
2025-11-18,11:20:59.166659966,T,KO,I,5,70.8
2025-11-18,11:20:59.166696091,T,KO,F I,22,70.8
2025-11-18,11:21:01.861188478,T,KO,,100,70.79
2025-11-18,11:21:01.861191938,T,KO,I,23,70.79
2025-11-18,11:21:01.861209971,T,KO,I,1,70.79
2025-11-18,11:21:01.861213591,T,KO,I,1,70.79
2025-11-18,11:21:01.861213591,T,KO,,107,70.79
2025-11-18,11:21:01.861215559,T,KO,I,1,70.79
2025-11-18,11:21:01.861218571,T,KO,I,46,70.79
2025-11-18,11:21:05.639116273,T,KO,F I,2,70.79
2025-11-18,11:21:09.492048631,T,KO,,100,70.79
2025-11-18,11:21:09.492286215,T,KO,,100,70.8
2025-11-18,11:21:09.492307245,T,KO,I,1,70.8
2025-11-18,11:21:19.172701526,T,KO,I,7,70.795
2025-11-18,11:21:20.374435676,T,KO,,100,70.795
2025-11-18,11:21:20.397100619,T,KO,,100,70.795
2025-11-18,11:21:20.438671680,T,KO,,100,70.795
2025-11-18,11:21:22.312010496,T,KO,F,100,70.79
2025-11-18,11:21:22.312010496,T,KO,F,200,70.79
2025-11-18,11:21:22.312016305,T,KO,F I,5,70.79
2025-11-18,11:21:22.312016305,T,KO,F I,10,70.79
2025-11-18,11:21:22.312031568,T,KO,,100,70.79
2025-11-18,11:21:22.713436834,T,KO,F I,20,70.78
2025-11-18,11:21:22.713439342,T,KO,F,200,70.78
2025-11-18,11:21:22.713443145,T,KO,F I,5,70.78
2025-11-18,11:21:22.713443145,T,KO,F,100,70.78
2025-11-18,11:21:23.339710890,T,KO,F,100,70.77
2025-11-18,11:21:23.339710890,T,KO,F I,76,70.77
2025-11-18,11:21:23.339725921,T,KO,I,1,70.77
2025-11-18,11:21:23.339732354,T,KO,I,99,70.77
2025-11-18,11:21:28.175744833,T,KO,F,100,70.76
2025-11-18,11:21:28.175763071,T,KO,I,1,70.76
2025-11-18,11:21:28.175765824,T,KO,I,1,70.76
2025-11-18,11:21:28.175801987,T,KO,F I,98,70.76
2025-11-18,11:21:28.182706553,T,KO,,100,70.755
2025-11-18,11:21:39.955340384,T,KO,I,5,70.75
2025-11-18,11:21:39.955340384,T,KO,I,11,70.75
2025-11-18,11:21:39.985734528,T,KO,I,82,70.74
2025-11-18,11:21:39.985739779,T,KO,I,20,70.74
2025-11-18,11:21:39.985739779,T,KO,I,25,70.74
2025-11-18,11:21:39.985758032,T,KO,F I,75,70.74
2025-11-18,11:21:39.985761015,T,KO,F I,5,70.74
2025-11-18,11:21:39.985761015,T,KO,F I,40,70.74
2025-11-18,11:21:39.985763859,T,KO,I,1,70.74
2025-11-18,11:21:39.985766883,T,KO,,100,70.74
2025-11-18,11:21:40.253662888,T,KO,,155,70.735
2025-11-18,11:21:51.446560971,T,KO,,200,70.735
2025-11-18,11:21:55.221827422,T,KO,,200,70.735
2025-11-18,11:21:55.909968319,T,KO,I,5,70.73
2025-11-18,11:21:55.909971386,T,KO,,100,70.73
2025-11-18,11:21:55.909971386,T,KO,I,10,70.73
2025-11-18,11:21:55.909986466,T,KO,I,1,70.73
2025-11-18,11:21:55.909989532,T,KO,,100,70.73
2025-11-18,11:21:56.176517289,T,KO,,100,70.725
2025-11-18,11:22:01.105968611,T,KO,F I,5,70.72
2025-11-18,11:22:01.165627709,T,KO,,100,70.715
2025-11-18,11:22:01.180251473,T,KO,I,5,70.715
2025-11-18,11:22:01.789719043,T,KO,I,1,70.715
2025-11-18,11:22:02.184255735,T,KO,I,6,70.715
2025-11-18,11:22:02.286724765,T,KO,I,1,70.715
2025-11-18,11:22:02.318005189,T,KO,I,1,70.715
2025-11-18,11:22:02.343611252,T,KO,I,1,70.715
2025-11-18,11:22:02.366778373,T,KO,I,1,70.715
2025-11-18,11:22:02.393683417,T,KO,I,1,70.715
2025-11-18,11:22:09.356695945,T,KO,I,5,70.71
2025-11-18,11:22:09.356695945,T,KO,I,10,70.71
2025-11-18,11:22:09.616925926,T,KO,F,100,70.705
2025-11-18,11:22:09.617016120,T,KO,,100,70.71
2025-11-18,11:22:09.617016120,T,KO,I,62,70.705
