DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-13,15:00:17.574254849,T,KO,,100,71.35
2025-11-13,15:00:17.574805149,T,KO,,100,71.35
2025-11-13,15:00:17.574805149,T,KO,,100,71.35
2025-11-13,15:00:17.646637438,T,KO,F I,51,71.35
2025-11-13,15:00:17.646637438,T,KO,F,112,71.35
2025-11-13,15:00:17.646640288,T,KO,F I,34,71.35
2025-11-13,15:00:17.646643242,T,KO,F,100,71.35
2025-11-13,15:00:17.647007081,T,KO,,300,71.35
2025-11-13,15:00:23.053409657,T,KO,,100,71.345
2025-11-13,15:00:23.053409657,T,KO,I,42,71.34
2025-11-13,15:00:23.053412671,T,KO,I,22,71.34
2025-11-13,15:00:23.053415567,T,KO,I,33,71.34
2025-11-13,15:00:23.053424578,T,KO,I,1,71.34
2025-11-13,15:00:37.473146377,T,KO,F,200,71.35
2025-11-13,15:00:37.473152173,T,KO,F,300,71.35
2025-11-13,15:00:37.473155211,T,KO,F,200,71.35
2025-11-13,15:00:37.473158214,T,KO,F I,5,71.35
2025-11-13,15:00:37.473158214,T,KO,F,100,71.35
2025-11-13,15:00:45.167876247,T,KO,I,37,71.35
2025-11-13,15:00:45.167878734,T,KO,I,50,71.35
2025-11-13,15:00:45.167881861,T,KO,I,13,71.35
2025-11-13,15:00:45.167899786,T,KO,F I,22,71.35
2025-11-13,15:00:45.167902710,T,KO,F,200,71.35
2025-11-13,15:00:45.167902710,T,KO,F,100,71.35
2025-11-13,15:00:45.168780792,T,KO,,100,71.35
2025-11-13,15:00:52.468204083,T,KO,F I,58,71.35
2025-11-13,15:00:52.468204083,T,KO,F I,1,71.35
2025-11-13,15:00:52.468210011,T,KO,F,100,71.35
2025-11-13,15:00:52.468210011,T,KO,F I,5,71.35
2025-11-13,15:00:52.468212904,T,KO,F I,50,71.35
2025-11-13,15:00:52.468462465,T,KO,,100,71.35
2025-11-13,15:00:58.283514211,T,KO,F I,1,71.35
2025-11-13,15:00:58.283517691,T,KO,F,100,71.35
2025-11-13,15:00:58.283520537,T,KO,F I,59,71.35
2025-11-13,15:00:58.283538243,T,KO,F I,41,71.35
2025-11-13,15:01:02.612991661,T,KO,,100,71.35
2025-11-13,15:01:03.075805902,T,KO,,100,71.345
2025-11-13,15:01:08.080145206,T,KO,F I,5,71.35
2025-11-13,15:01:08.080165710,T,KO,F I,45,71.35
2025-11-13,15:01:08.080168788,T,KO,F,116,71.35
2025-11-13,15:01:08.080168788,T,KO,F,100,71.35
2025-11-13,15:01:12.110457747,T,KO,,100,71.355
2025-11-13,15:01:12.739186161,T,KO,,100,71.355
2025-11-13,15:01:12.754300207,T,KO,,100,71.355
2025-11-13,15:01:12.765847657,T,KO,,100,71.355
2025-11-13,15:01:18.883539981,T,KO,I,60,71.355
2025-11-13,15:01:32.810143939,T,KO,,100,71.355
2025-11-13,15:01:37.951110191,T,KO,I,34,71.355
2025-11-13,15:01:42.597578562,T,KO,F I,50,71.36
2025-11-13,15:01:42.597582016,T,KO,F I,5,71.36
2025-11-13,15:01:42.597587990,T,KO,F,100,71.36
2025-11-13,15:01:42.597587990,T,KO,F,400,71.36
2025-11-13,15:01:42.597587990,T,KO,F I,74,71.36
2025-11-13,15:01:42.597594210,T,KO,F I,74,71.36
2025-11-13,15:01:42.597594210,T,KO,F I,41,71.36
2025-11-13,15:01:42.597596775,T,KO,F,100,71.36
2025-11-13,15:01:42.597596775,T,KO,F I,1,71.36
2025-11-13,15:01:42.597599653,T,KO,F,100,71.36
2025-11-13,15:01:42.597602764,T,KO,F,100,71.36
2025-11-13,15:01:42.597602764,T,KO,F I,38,71.36
2025-11-13,15:01:43.930725705,T,KO,I,34,71.365
2025-11-13,15:01:45.183169681,T,KO,I,1,71.365
2025-11-13,15:01:59.978996736,T,KO,,150,71.365
2025-11-13,15:02:00.127809122,T,KO,I,29,71.365
2025-11-13,15:02:07.268700561,T,KO,I,5,71.365
2025-11-13,15:02:12.960597006,T,KO,F I,51,71.37
2025-11-13,15:02:12.960597006,T,KO,F I,1,71.37
2025-11-13,15:02:12.960601001,T,KO,F,100,71.37
2025-11-13,15:02:12.960601001,T,KO,F I,10,71.37
2025-11-13,15:02:12.960603166,T,KO,F I,2,71.37
2025-11-13,15:02:12.960606456,T,KO,F,100,71.37
2025-11-13,15:02:26.831853980,T,KO,I,20,71.375
2025-11-13,15:02:57.429509402,T,KO,I,8,71.38
2025-11-13,15:02:57.429512496,T,KO,I,1,71.38
2025-11-13,15:02:57.429515363,T,KO,I,12,71.38
2025-11-13,15:02:57.432357377,T,KO,F I,88,71.38
2025-11-13,15:02:57.432360279,T,KO,F,200,71.38
2025-11-13,15:02:57.432363365,T,KO,F I,5,71.38
2025-11-13,15:02:57.432366703,T,KO,F,100,71.38
2025-11-13,15:02:57.432369761,T,KO,F,100,71.38
2025-11-13,15:02:57.432372169,T,KO,F,100,71.38
2025-11-13,15:02:57.432375216,T,KO,F I,51,71.38
2025-11-13,15:02:57.432378789,T,KO,F,300,71.38
2025-11-13,15:02:57.432378789,T,KO,F,100,71.38
2025-11-13,15:03:05.173376333,T,KO,I,50,71.38
2025-11-13,15:03:05.173382434,T,KO,I,58,71.38
2025-11-13,15:03:05.173387890,T,KO,I,2,71.38
2025-11-13,15:03:05.173397667,T,KO,I,5,71.38
2025-11-13,15:03:05.173403208,T,KO,,400,71.38
2025-11-13,15:03:05.173406636,T,KO,,100,71.38
2025-11-13,15:03:05.173412008,T,KO,,100,71.38
2025-11-13,15:03:05.173412008,T,KO,I,32,71.38
2025-11-13,15:03:05.173414897,T,KO,,100,71.38
2025-11-13,15:03:05.173442007,T,KO,F I,8,71.38
2025-11-13,15:03:05.173971230,T,KO,F I,5,71.38
2025-11-13,15:03:05.266817379,T,KO,I,11,71.375
2025-11-13,15:03:05.335248386,T,KO,I,2,71.375
2025-11-13,15:03:06.783647982,T,KO,,100,71.375
2025-11-13,15:03:17.353732678,T,KO,,100,71.375
2025-11-13,15:03:17.705312027,T,KO,,100,71.375
2025-11-13,15:03:19.052956813,T,KO,,100,71.375
2025-11-13,15:03:19.174599474,T,KO,,107,71.375
2025-11-13,15:03:33.274512049,T,KO,,100,71.375
2025-11-13,15:03:33.286991738,T,KO,,100,71.375
2025-11-13,15:03:34.177076308,T,KO,,100,71.375
2025-11-13,15:03:34.328197596,T,KO,,100,71.375
2025-11-13,15:03:34.550060051,T,KO,,200,71.375
2025-11-13,15:03:34.556916379,T,KO,,100,71.375
2025-11-13,15:03:35.865425927,T,KO,,100,71.375
2025-11-13,15:03:35.969148877,T,KO,,100,71.375
2025-11-13,15:03:36.013366109,T,KO,,100,71.375
2025-11-13,15:03:36.015329805,T,KO,,200,71.375
2025-11-13,15:03:45.155337567,T,KO,I,1,71.375
2025-11-13,15:03:45.157511688,T,KO,,100,71.375
2025-11-13,15:03:49.218079658,T,KO,I,2,71.38
2025-11-13,15:03:49.218079658,T,KO,I,2,71.38
2025-11-13,15:03:56.638011741,T,KO,,100,71.375
2025-11-13,15:04:07.228713733,T,KO,I,8,71.38
2025-11-13,15:04:07.229498564,T,KO,I,5,71.38
2025-11-13,15:04:10.605741855,T,KO,F I,87,71.38
2025-11-13,15:04:10.605751348,T,KO,F,100,71.38
2025-11-13,15:04:10.605759909,T,KO,F I,75,71.38
2025-11-13,15:04:10.605759909,T,KO,I,1,71.38
2025-11-13,15:04:10.605766135,T,KO,F,124,71.38
2025-11-13,15:04:10.605770045,T,KO,F,100,71.38
2025-11-13,15:04:10.605776310,T,KO,F,200,71.38
2025-11-13,15:04:10.605776310,T,KO,F,100,71.38
2025-11-13,15:04:10.605780950,T,KO,F,100,71.38
2025-11-13,15:04:10.605784403,T,KO,F,100,71.38
2025-11-13,15:04:10.605784403,T,KO,F,200,71.38
2025-11-13,15:04:10.605784403,T,KO,F,100,71.38
2025-11-13,15:04:10.605787381,T,KO,F,100,71.38
2025-11-13,15:04:10.605787381,T,KO,F I,1,71.38
2025-11-13,15:04:10.605865132,T,KO,F,100,71.38
2025-11-13,15:04:10.605904295,T,KO,F I,62,71.38
2025-11-13,15:04:10.606024538,T,KO,F I,38,71.38
2025-11-13,15:04:10.606024538,T,KO,F I,62,71.38
2025-11-13,15:04:10.606054604,T,KO,F I,37,71.38
2025-11-13,15:04:16.940530311,T,KO,F I,6,71.39
2025-11-13,15:04:16.940533242,T,KO,F I,6,71.39
2025-11-13,15:04:16.940536303,T,KO,F I,21,71.39
2025-11-13,15:04:16.940536303,T,KO,F I,54,71.39
2025-11-13,15:04:16.940779966,T,KO,F I,1,71.39
2025-11-13,15:04:16.940779966,T,KO,F I,50,71.39
2025-11-13,15:04:16.952128844,T,KO,I,10,71.395
2025-11-13,15:04:16.952195145,T,KO,,100,71.395
2025-11-13,15:04:16.954083580,T,KO,,109,71.395
2025-11-13,15:04:21.598323698,T,KO,,100,71.395
2025-11-13,15:04:39.213332939,T,KO,F I,56,71.4
2025-11-13,15:04:39.213335786,T,KO,F I,4,71.4
2025-11-13,15:04:39.213338298,T,KO,F,200,71.4
2025-11-13,15:04:39.213341461,T,KO,F,142,71.4
2025-11-13,15:04:39.213341461,T,KO,F,100,71.4
2025-11-13,15:04:40.637256676,T,KO,F I,94,71.41
2025-11-13,15:04:40.637275352,T,KO,I,1,71.41
2025-11-13,15:04:40.637280771,T,KO,F I,5,71.41
2025-11-13,15:04:40.637280771,T,KO,F I,95,71.41
2025-11-13,15:04:40.637344109,T,KO,F I,25,71.41
2025-11-13,15:04:40.637346848,T,KO,F I,18,71.41
2025-11-13,15:04:40.637346848,T,KO,I,78,71.41
2025-11-13,15:04:44.176662480,T,KO,I,25,71.415
2025-11-13,15:05:00.203549566,T,KO,I,9,71.42
2025-11-13,15:05:02.209561534,T,KO,I,17,71.42
2025-11-13,15:05:02.209582320,T,KO,F I,74,71.42
2025-11-13,15:05:02.209585366,T,KO,F I,6,71.42
2025-11-13,15:05:02.209589030,T,KO,F I,55,71.42
2025-11-13,15:05:02.209592662,T,KO,F,100,71.42
2025-11-13,15:05:02.209594835,T,KO,F,200,71.42
2025-11-13,15:05:02.209594835,T,KO,F I,50,71.42
2025-11-13,15:05:02.209597386,T,KO,F,200,71.42
2025-11-13,15:05:02.209601438,T,KO,F,100,71.42
2025-11-13,15:05:02.209607013,T,KO,I,1,71.42
2025-11-13,15:05:02.209612436,T,KO,F I,99,71.42
2025-11-13,15:05:03.211818375,T,KO,,142,71.43
2025-11-13,15:05:03.219104788,T,KO,,396,71.435
2025-11-13,15:05:03.220313812,T,KO,,396,71.435
2025-11-13,15:05:03.534766527,T,KO,I,1,71.435
2025-11-13,15:05:07.339587402,T,KO,I,5,71.44
2025-11-13,15:05:10.915358825,T,KO,I,30,71.435
2025-11-13,15:05:19.736980244,T,KO,I,27,71.435
2025-11-13,15:05:25.363353656,T,KO,I,1,71.44
2025-11-13,15:05:25.363384731,T,KO,I,1,71.44
2025-11-13,15:05:25.363390005,T,KO,,142,71.44
2025-11-13,15:05:25.363395924,T,KO,,200,71.44
2025-11-13,15:05:25.363398681,T,KO,I,96,71.44
2025-11-13,15:05:25.363402942,T,KO,I,38,71.44
2025-11-13,15:05:25.363409162,T,KO,,100,71.44
2025-11-13,15:05:25.363409162,T,KO,F I,50,71.44
2025-11-13,15:05:34.514117966,T,KO,F I,56,71.44
2025-11-13,15:05:58.233151460,T,KO,I,6,71.44
2025-11-13,15:06:07.243685886,T,KO,I,5,71.435
2025-11-13,15:06:07.249979847,T,KO,I,40,71.435
2025-11-13,15:06:15.887737344,T,KO,I,17,71.44
2025-11-13,15:06:23.927728312,T,KO,I,60,71.435
2025-11-13,15:06:44.077906923,T,KO,F,100,71.435
2025-11-13,15:06:52.221554579,T,KO,I,4,71.44
2025-11-13,15:06:52.221582692,T,KO,F I,96,71.44
2025-11-13,15:06:52.221588560,T,KO,F,300,71.44
2025-11-13,15:06:52.221591120,T,KO,F I,1,71.44
2025-11-13,15:06:52.221593780,T,KO,F I,2,71.44
2025-11-13,15:06:52.221597347,T,KO,F,200,71.44
2025-11-13,15:06:52.221597347,T,KO,F I,1,71.44
2025-11-13,15:06:52.221603322,T,KO,F,100,71.44
2025-11-13,15:06:52.221603322,T,KO,F,106,71.44
2025-11-13,15:06:52.754865770,T,KO,I,17,71.45
2025-11-13,15:07:13.934844184,T,KO,I,13,71.45
2025-11-13,15:07:45.718617512,T,KO,I,5,71.445
2025-11-13,15:07:45.718686613,T,KO,,100,71.445
2025-11-13,15:07:45.719754227,T,KO,,300,71.445
2025-11-13,15:07:45.731509206,T,KO,,396,71.445
2025-11-13,15:07:45.735460622,T,KO,,300,71.445
2025-11-13,15:07:45.735505668,T,KO,,219,71.445
2025-11-13,15:07:46.184974207,T,KO,I,1,71.445
2025-11-13,15:07:47.356928527,T,KO,I,13,71.445
2025-11-13,15:07:47.510432099,T,KO,I,60,71.445
2025-11-13,15:07:48.949612131,T,KO,I,36,71.44
2025-11-13,15:07:48.949614970,T,KO,,156,71.44
2025-11-13,15:07:48.949618094,T,KO,F I,72,71.44
2025-11-13,15:07:48.949618094,T,KO,F,228,71.44
2025-11-13,15:07:48.949623857,T,KO,F,200,71.44
2025-11-13,15:07:48.949627228,T,KO,,112,71.44
2025-11-13,15:07:48.949630400,T,KO,I,13,71.44
2025-11-13,15:07:48.949633367,T,KO,I,1,71.44
2025-11-13,15:07:48.949633367,T,KO,I,5,71.44
2025-11-13,15:07:48.949639097,T,KO,I,90,71.44
2025-11-13,15:07:48.949639097,T,KO,I,36,71.44
2025-11-13,15:07:48.949639097,T,KO,I,1,71.44
2025-11-13,15:07:48.949639097,T,KO,,142,71.44
2025-11-13,15:07:48.949644798,T,KO,I,1,71.44
2025-11-13,15:07:48.949644798,T,KO,F,457,71.44
2025-11-13,15:07:48.949683900,T,KO,F,100,71.44
2025-11-13,15:07:48.949701915,T,KO,F I,81,71.44
2025-11-13,15:07:48.949870339,T,KO,,100,71.44
2025-11-13,15:07:48.950069365,T,KO,I,75,71.44
2025-11-13,15:07:48.950069365,T,KO,I,25,71.44
2025-11-13,15:07:48.950125967,T,KO,I,75,71.44
2025-11-13,15:07:48.950125967,T,KO,,100,71.44
2025-11-13,15:07:48.950128887,T,KO,,200,71.44
2025-11-13,15:07:48.950131925,T,KO,I,21,71.44
2025-11-13,15:07:48.950131925,T,KO,I,25,71.44
2025-11-13,15:07:48.950155974,T,KO,I,75,71.44
2025-11-13,15:07:48.950309361,T,KO,,396,71.445
2025-11-13,15:07:48.953031129,T,KO,F I,42,71.44
2025-11-13,15:07:48.953034371,T,KO,F,100,71.44
2025-11-13,15:07:48.953036918,T,KO,F,305,71.44
2025-11-13,15:07:48.953040308,T,KO,F,538,71.44
2025-11-13,15:07:48.953040308,T,KO,F I,5,71.44
2025-11-13,15:07:48.953042864,T,KO,F,200,71.44
2025-11-13,15:07:48.953593156,T,KO,F,100,71.435
2025-11-13,15:07:48.953593156,T,KO,F,120,71.43
2025-11-13,15:07:48.953596232,T,KO,F I,6,71.43
2025-11-13,15:07:48.954128442,T,KO,,100,71.43
2025-11-13,15:07:48.954835227,T,KO,F,700,71.44
2025-11-13,15:07:48.954835227,T,KO,F,300,71.44
2025-11-13,15:07:48.954841502,T,KO,F,100,71.44
2025-11-13,15:07:48.954841502,T,KO,F I,13,71.44
2025-11-13,15:07:48.954844187,T,KO,F I,59,71.44
2025-11-13,15:07:48.954859348,T,KO,I,1,71.44
2025-11-13,15:07:48.954985489,T,KO,F,100,71.44
2025-11-13,15:07:48.954985489,T,KO,F,100,71.44
2025-11-13,15:07:48.954991511,T,KO,F,100,71.44
2025-11-13,15:07:48.955671153,T,KO,I,2,71.445
2025-11-13,15:07:48.955695247,T,KO,I,98,71.445
2025-11-13,15:07:48.955962789,T,KO,,300,71.445
2025-11-13,15:07:48.957187039,T,KO,F,100,71.44
2025-11-13,15:07:48.957189741,T,KO,F I,36,71.44
2025-11-13,15:07:48.957192878,T,KO,F I,75,71.44
2025-11-13,15:07:48.957192878,T,KO,F,100,71.44
2025-11-13,15:07:48.957196089,T,KO,F,100,71.44
2025-11-13,15:07:48.957349114,T,KO,,100,71.44
2025-11-13,15:07:48.966024804,T,KO,I,60,71.44
2025-11-13,15:08:02.276467401,T,KO,I,40,71.44
2025-11-13,15:08:02.276470282,T,KO,I,96,71.44
2025-11-13,15:08:02.276473319,T,KO,,100,71.44
2025-11-13,15:08:02.276473319,T,KO,,100,71.44
2025-11-13,15:08:02.276476323,T,KO,I,38,71.44
2025-11-13,15:08:02.276479686,T,KO,,126,71.44
2025-11-13,15:08:02.276485373,T,KO,I,1,71.44
2025-11-13,15:08:02.276509373,T,KO,,273,71.44
2025-11-13,15:08:02.276512945,T,KO,,100,71.44
2025-11-13,15:08:02.276518728,T,KO,,200,71.44
2025-11-13,15:08:02.276518728,T,KO,I,5,71.44
2025-11-13,15:08:02.276518728,T,KO,,100,71.44
2025-11-13,15:08:02.280899893,T,KO,,300,71.445
2025-11-13,15:08:02.918589639,T,KO,I,25,71.445
2025-11-13,15:08:04.076383200,T,KO,F I,41,71.44
2025-11-13,15:08:04.076386613,T,KO,F,100,71.44
2025-11-13,15:08:04.076389269,T,KO,F I,61,71.44
2025-11-13,15:08:04.076392985,T,KO,F,300,71.44
2025-11-13,15:08:04.076392985,T,KO,F,300,71.44
2025-11-13,15:08:04.076395199,T,KO,F I,5,71.44
2025-11-13,15:08:04.076398446,T,KO,F,100,71.44
2025-11-13,15:08:05.134396186,T,KO,F,300,71.44
2025-11-13,15:08:05.134399060,T,KO,F,348,71.44
2025-11-13,15:08:05.134501457,T,KO,,300,71.44
2025-11-13,15:08:05.161646925,T,KO,F,100,71.435
2025-11-13,15:08:05.161649943,T,KO,F,180,71.43
2025-11-13,15:08:05.161667961,T,KO,I,1,71.43
2025-11-13,15:08:05.161671128,T,KO,F I,79,71.43
2025-11-13,15:08:05.161675371,T,KO,F,100,71.43
2025-11-13,15:08:05.161677619,T,KO,F I,5,71.43
2025-11-13,15:08:05.161680034,T,KO,F,140,71.43
2025-11-13,15:08:05.169432538,T,KO,,100,71.425
2025-11-13,15:08:09.924923145,T,KO,F,296,71.425
2025-11-13,15:08:09.924925716,T,KO,F I,9,71.42
2025-11-13,15:08:09.925239199,T,KO,I,1,71.42
2025-11-13,15:08:09.925239199,T,KO,I,1,71.42
2025-11-13,15:08:09.925244342,T,KO,,100,71.42
2025-11-13,15:08:09.925244342,T,KO,,200,71.42
2025-11-13,15:08:09.925247519,T,KO,I,4,71.42
2025-11-13,15:08:09.925247519,T,KO,,100,71.42
2025-11-13,15:08:09.925250375,T,KO,,200,71.42
2025-11-13,15:08:09.925263078,T,KO,I,1,71.42
2025-11-13,15:08:09.925295565,T,KO,,199,71.42
2025-11-13,15:08:12.919380108,T,KO,F I,5,71.42
2025-11-13,15:08:12.919382497,T,KO,F,100,71.42
2025-11-13,15:08:12.919385548,T,KO,F I,19,71.42
2025-11-13,15:08:12.919385548,T,KO,I,81,71.42
2025-11-13,15:08:19.235019011,T,KO,,100,71.42
2025-11-13,15:08:19.235019011,T,KO,,100,71.42
2025-11-13,15:08:19.235021440,T,KO,I,5,71.42
2025-11-13,15:08:19.235024528,T,KO,I,75,71.42
2025-11-13,15:08:19.235033585,T,KO,I,1,71.42
2025-11-13,15:08:26.832848950,T,KO,F,781,71.41
2025-11-13,15:08:26.832863194,T,KO,I,1,71.41
2025-11-13,15:08:26.832866205,T,KO,F,1069,71.41
2025-11-13,15:08:26.832878906,T,KO,F,300,71.41
2025-11-13,15:08:26.832884762,T,KO,F,400,71.41
2025-11-13,15:08:26.832890301,T,KO,I,1,71.41
2025-11-13,15:08:26.832890301,T,KO,F,700,71.41
2025-11-13,15:08:26.832899447,T,KO,,800,71.41
2025-11-13,15:08:26.832902294,T,KO,F,100,71.41
2025-11-13,15:08:26.832914290,T,KO,I,28,71.41
2025-11-13,15:08:26.832929305,T,KO,F,209,71.41
2025-11-13,15:08:26.832944429,T,KO,F,155,71.41
2025-11-13,15:08:26.832950418,T,KO,F,100,71.41
2025-11-13,15:08:26.832953362,T,KO,F I,46,71.41
2025-11-13,15:08:26.833428507,T,KO,,340,71.41
2025-11-13,15:08:26.833506744,T,KO,,4970,71.41
2025-11-13,15:08:26.889190369,T,KO,F I,75,71.4
2025-11-13,15:08:29.482437683,T,KO,,100,71.405
2025-11-13,15:08:47.442825203,T,KO,I,49,71.4
2025-11-13,15:08:47.442849765,T,KO,F I,51,71.4
2025-11-13,15:08:47.442849765,T,KO,F,100,71.4
2025-11-13,15:08:47.442853430,T,KO,F I,3,71.4
2025-11-13,15:08:47.442856422,T,KO,F I,5,71.4
2025-11-13,15:08:47.442858315,T,KO,F I,24,71.4
2025-11-13,15:08:47.442858315,T,KO,F I,76,71.4
2025-11-13,15:09:00.132899412,T,KO,F I,29,71.4
2025-11-13,15:09:00.132905140,T,KO,F I,42,71.4
2025-11-13,15:09:00.132905140,T,KO,F I,29,71.4
2025-11-13,15:09:00.132908147,T,KO,F I,71,71.4
2025-11-13,15:09:00.132910897,T,KO,F I,29,71.4
2025-11-13,15:09:00.132916891,T,KO,F I,71,71.4
2025-11-13,15:09:15.050661349,T,KO,I,52,71.405
2025-11-13,15:09:18.787387487,T,KO,,100,71.405
2025-11-13,15:09:20.809601604,T,KO,I,83,71.405
2025-11-13,15:09:28.053247942,T,KO,I,72,71.405
2025-11-13,15:09:38.088761220,T,KO,I,28,71.405
2025-11-13,15:09:40.915613989,T,KO,I,64,71.405
2025-11-13,15:09:56.879029352,T,KO,F I,1,71.4
2025-11-13,15:09:56.879029352,T,KO,F I,5,71.4
2025-11-13,15:09:56.879035087,T,KO,F,100,71.4
2025-11-13,15:10:00.587628384,T,KO,F I,75,71.4
2025-11-13,15:10:00.587628384,T,KO,F,300,71.4
2025-11-13,15:10:00.587633196,T,KO,F,100,71.4
2025-11-13,15:10:00.587633196,T,KO,F,200,71.4
2025-11-13,15:10:00.587635994,T,KO,F,100,71.4
2025-11-13,15:10:00.587648180,T,KO,I,1,71.4
2025-11-13,15:10:00.587678779,T,KO,F I,99,71.4
2025-11-13,15:10:00.587681877,T,KO,F,100,71.4
2025-11-13,15:10:00.587735241,T,KO,F,100,71.4
2025-11-13,15:10:00.587939641,T,KO,F,100,71.4
2025-11-13,15:10:00.587952117,T,KO,F,100,71.4
2025-11-13,15:10:00.587987824,T,KO,F,100,71.4
2025-11-13,15:10:00.588006068,T,KO,F,100,71.4
2025-11-13,15:10:15.812588713,T,KO,F,100,71.4
2025-11-13,15:10:15.812591792,T,KO,F,199,71.4
2025-11-13,15:10:15.812609808,T,KO,F I,1,71.4
2025-11-13,15:10:15.812609808,T,KO,F,100,71.4
2025-11-13,15:10:15.812612349,T,KO,F I,5,71.4
2025-11-13,15:10:15.812612349,T,KO,F I,1,71.4
2025-11-13,15:10:15.812615222,T,KO,F,100,71.4
2025-11-13,15:10:15.816277931,T,KO,I,6,71.395
2025-11-13,15:10:15.816277931,T,KO,,100,71.395
2025-11-13,15:10:15.816428625,T,KO,,100,71.395
2025-11-13,15:10:23.117893266,T,KO,F,100,71.39
2025-11-13,15:10:23.117893266,T,KO,F I,6,71.39
2025-11-13,15:10:23.117896566,T,KO,F I,1,71.39
2025-11-13,15:10:23.117899301,T,KO,F I,19,71.39
2025-11-13,15:10:23.117914390,T,KO,I,1,71.39
2025-11-13,15:10:23.117941439,T,KO,I,99,71.39
2025-11-13,15:10:23.117995594,T,KO,I,81,71.39
2025-11-13,15:10:23.123143771,T,KO,,278,71.39
2025-11-13,15:10:23.123167861,T,KO,I,1,71.39
2025-11-13,15:10:23.124478989,T,KO,I,21,71.39
2025-11-13,15:10:23.128484526,T,KO,,250,71.385
2025-11-13,15:10:28.002872363,T,KO,,100,71.385
2025-11-13,15:10:28.002872363,T,KO,I,57,71.38
2025-11-13,15:10:28.002874667,T,KO,I,1,71.38
2025-11-13,15:10:28.002877836,T,KO,I,6,71.38
2025-11-13,15:10:28.002880705,T,KO,,100,71.38
2025-11-13,15:10:28.002880705,T,KO,I,61,71.38
2025-11-13,15:10:28.002883779,T,KO,,200,71.38
2025-11-13,15:10:28.002886660,T,KO,I,28,71.38
2025-11-13,15:10:28.002919739,T,KO,F I,72,71.38
2025-11-13,15:10:28.002943804,T,KO,F I,28,71.38
2025-11-13,15:10:28.002946897,T,KO,I,1,71.38
2025-11-13,15:10:39.954977406,T,KO,I,71,71.38
2025-11-13,15:10:39.954981941,T,KO,I,6,71.38
2025-11-13,15:10:39.954984963,T,KO,I,29,71.38
2025-11-13,15:11:09.185716750,T,KO,F,100,71.375
2025-11-13,15:11:21.891518078,T,KO,I,31,71.375
2025-11-13,15:11:29.879025373,T,KO,F I,65,71.37
2025-11-13,15:11:29.879028234,T,KO,F I,5,71.37
2025-11-13,15:11:29.879034048,T,KO,F,100,71.37
2025-11-13,15:11:29.879034048,T,KO,F I,33,71.37
2025-11-13,15:11:29.879037779,T,KO,F I,1,71.37
2025-11-13,15:11:29.879037779,T,KO,F I,73,71.37
2025-11-13,15:11:29.879040350,T,KO,F,300,71.37
2025-11-13,15:11:29.879040350,T,KO,F I,64,71.37
2025-11-13,15:11:29.879047007,T,KO,F,100,71.37
2025-11-13,15:11:29.879047007,T,KO,F,108,71.37
2025-11-13,15:11:29.879051992,T,KO,I,1,71.37
2025-11-13,15:11:29.879208390,T,KO,,100,71.37
2025-11-13,15:11:29.879211755,T,KO,,100,71.37
2025-11-13,15:11:29.879214898,T,KO,,300,71.37
2025-11-13,15:11:29.879217600,T,KO,,336,71.37
2025-11-13,15:11:29.879217600,T,KO,I,70,71.37
2025-11-13,15:11:29.879221717,T,KO,,800,71.37
2025-11-13,15:11:29.879221717,T,KO,,100,71.375
2025-11-13,15:11:29.879226572,T,KO,,100,71.375
2025-11-13,15:11:29.879232456,T,KO,,396,71.375
2025-11-13,15:11:29.879232456,T,KO,,200,71.375
2025-11-13,15:11:29.879236379,T,KO,,100,71.375
2025-11-13,15:11:29.879236379,T,KO,,400,71.375
2025-11-13,15:11:29.879239115,T,KO,,287,71.38
2025-11-13,15:11:29.879241544,T,KO,I,6,71.38
2025-11-13,15:11:29.879244558,T,KO,I,1,71.38
2025-11-13,15:11:29.879248058,T,KO,,300,71.38
2025-11-13,15:11:29.879254140,T,KO,,100,71.38
2025-11-13,15:11:29.879254140,T,KO,I,76,71.38
2025-11-13,15:11:29.879257381,T,KO,I,1,71.38
2025-11-13,15:11:29.879782722,T,KO,,100,71.375
2025-11-13,15:11:29.879809922,T,KO,F I,23,71.38
2025-11-13,15:11:29.879809922,T,KO,F,100,71.38
2025-11-13,15:11:29.879817350,T,KO,F,100,71.38
2025-11-13,15:11:29.879817350,T,KO,F,100,71.38
2025-11-13,15:11:29.879821907,T,KO,F I,90,71.38
2025-11-13,15:11:29.879821907,T,KO,F I,10,71.38
2025-11-13,15:11:29.879821907,T,KO,F I,77,71.38
2025-11-13,15:11:29.880035287,T,KO,I,43,71.38
2025-11-13,15:11:29.880104870,T,KO,F,100,71.38
2025-11-13,15:11:29.880125576,T,KO,F I,5,71.38
2025-11-13,15:11:29.880155940,T,KO,,175,71.38
2025-11-13,15:11:29.880155940,T,KO,I,7,71.38
2025-11-13,15:11:29.880159699,T,KO,,100,71.38
2025-11-13,15:11:29.880159699,T,KO,,100,71.38
2025-11-13,15:11:29.880165255,T,KO,,100,71.38
2025-11-13,15:11:29.880200729,T,KO,F,100,71.38
2025-11-13,15:11:29.880303581,T,KO,F,100,71.38
2025-11-13,15:11:29.880306788,T,KO,F,100,71.38
2025-11-13,15:11:29.880306788,T,KO,F,100,71.38
2025-11-13,15:11:29.880308956,T,KO,F,500,71.38
2025-11-13,15:11:29.880312056,T,KO,F,100,71.38
