DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,11:51:16.987571919,T,KO,I,16,71.055
2025-11-20,11:51:16.987583945,T,KO,F I,16,71.055
2025-11-20,11:51:16.987583945,T,KO,I,16,71.055
2025-11-20,11:51:16.987598971,T,KO,I,16,71.055
2025-11-20,11:51:18.379247372,T,KO,F,100,71.06
2025-11-20,11:51:19.754446722,T,KO,F I,27,71.06
2025-11-20,11:51:19.754446722,T,KO,F I,7,71.06
2025-11-20,11:51:19.754464808,T,KO,I,93,71.06
2025-11-20,11:51:19.754464808,T,KO,,100,71.06
2025-11-20,11:51:19.840183892,T,KO,I,22,71.06
2025-11-20,11:51:19.840662027,T,KO,F I,27,71.06
2025-11-20,11:51:20.433746511,T,KO,F,100,71.06
2025-11-20,11:51:20.674136098,T,KO,I,5,71.05
2025-11-20,11:51:20.674154123,T,KO,F I,11,71.05
2025-11-20,11:51:20.748223529,T,KO,,100,71.045
2025-11-20,11:51:20.761400946,T,KO,,100,71.045
2025-11-20,11:51:20.871929137,T,KO,I,25,71.04
2025-11-20,11:51:20.951676175,T,KO,,100,71.045
2025-11-20,11:51:23.953753527,T,KO,,100,71.04
2025-11-20,11:51:23.953753527,T,KO,I,10,71.04
2025-11-20,11:51:23.955407468,T,KO,,100,71.035
2025-11-20,11:51:23.955407468,T,KO,I,31,71.035
2025-11-20,11:51:25.442983922,T,KO,F,100,71.05
2025-11-20,11:51:26.263190383,T,KO,F I,30,71.06
2025-11-20,11:51:26.263918068,T,KO,,100,71.06
2025-11-20,11:51:26.263918068,T,KO,I,50,71.06
2025-11-20,11:51:27.346905499,T,KO,F,100,71.055
2025-11-20,11:51:27.346908808,T,KO,F,100,71.06
2025-11-20,11:51:27.346923481,T,KO,F I,25,71.06
2025-11-20,11:51:27.346926469,T,KO,F I,27,71.06
2025-11-20,11:51:27.467892572,T,KO,F I,30,71.055
2025-11-20,11:51:27.710393208,T,KO,F I,27,71.06
2025-11-20,11:51:27.710396141,T,KO,F,100,71.06
2025-11-20,11:51:29.009363978,T,KO,F,100,71.06
2025-11-20,11:51:29.218719579,T,KO,,100,71.065
2025-11-20,11:51:29.970588263,T,KO,F,100,71.065
2025-11-20,11:51:30.039325998,T,KO,I,65,71.065
2025-11-20,11:51:38.604956614,T,KO,F I,6,71.065
2025-11-20,11:51:39.008758298,T,KO,F I,1,71.07
2025-11-20,11:51:43.773077598,T,KO,F I,59,71.07
2025-11-20,11:51:43.773080545,T,KO,F I,70,71.07
2025-11-20,11:51:45.351547007,T,KO,F I,50,71.07
2025-11-20,11:51:45.351547007,T,KO,F I,50,71.07
2025-11-20,11:51:47.839037461,T,KO,I,50,71.07
2025-11-20,11:51:47.853898863,T,KO,I,50,71.07
2025-11-20,11:51:50.194773138,T,KO,F I,1,71.08
2025-11-20,11:51:50.194776144,T,KO,F I,99,71.08
2025-11-20,11:51:50.194791173,T,KO,I,1,71.08
2025-11-20,11:51:50.444400682,T,KO,I,40,71.085
2025-11-20,11:51:50.551981924,T,KO,F I,50,71.08
2025-11-20,11:51:53.937637394,T,KO,F,100,71.075
2025-11-20,11:51:53.937640424,T,KO,F I,55,71.075
2025-11-20,11:51:54.310179697,T,KO,F I,10,71.07
2025-11-20,11:51:54.778626382,T,KO,F I,27,71.065
2025-11-20,11:51:55.304004737,T,KO,F I,3,71.07
2025-11-20,11:51:55.666728596,T,KO,I,22,71.065
2025-11-20,11:51:56.335094538,T,KO,F I,3,71.065
2025-11-20,11:51:57.613084244,T,KO,F,100,71.07
2025-11-20,11:51:57.613087335,T,KO,F,100,71.07
2025-11-20,11:51:57.613087335,T,KO,F I,50,71.07
2025-11-20,11:52:03.973141993,T,KO,I,8,71.06
2025-11-20,11:52:03.973159919,T,KO,F I,2,71.06
2025-11-20,11:52:03.973163032,T,KO,F I,1,71.06
2025-11-20,11:52:03.973163032,T,KO,F I,2,71.06
2025-11-20,11:52:03.973168951,T,KO,F,100,71.06
2025-11-20,11:52:03.977535421,T,KO,,100,71.055
2025-11-20,11:52:03.984732247,T,KO,I,40,71.06
2025-11-20,11:52:03.984734541,T,KO,I,10,71.06
2025-11-20,11:52:05.211110242,T,KO,F I,10,71.07
2025-11-20,11:52:05.211112485,T,KO,F,100,71.07
2025-11-20,11:52:06.586425951,T,KO,,100,71.075
2025-11-20,11:52:06.836080518,T,KO,F I,1,71.08
2025-11-20,11:52:10.158877460,T,KO,F,100,71.09
2025-11-20,11:52:10.158895442,T,KO,I,1,71.09
2025-11-20,11:52:10.693211192,T,KO,F I,43,71.08
2025-11-20,11:52:14.764812308,T,KO,,100,71.09
2025-11-20,11:52:15.025016000,T,KO,F,100,71.09
2025-11-20,11:52:16.444201121,T,KO,,100,71.1
2025-11-20,11:52:23.362995431,T,KO,,100,71.08
2025-11-20,11:52:34.575855579,T,KO,,100,71.085
2025-11-20,11:52:34.575945245,T,KO,I,11,71.08
2025-11-20,11:52:34.575948228,T,KO,I,8,71.08
2025-11-20,11:52:34.576221835,T,KO,I,63,71.08
2025-11-20,11:52:34.576225304,T,KO,I,27,71.08
2025-11-20,11:52:34.576225304,T,KO,I,10,71.08
2025-11-20,11:52:36.512374180,T,KO,,100,71.095
2025-11-20,11:52:37.192374689,T,KO,,100,71.095
2025-11-20,11:52:37.192377721,T,KO,I,1,71.1
2025-11-20,11:52:37.192395771,T,KO,,100,71.1
2025-11-20,11:52:37.192416817,T,KO,I,1,71.1
2025-11-20,11:52:43.864257055,T,KO,I,25,71.1
2025-11-20,11:52:43.864260096,T,KO,I,75,71.1
2025-11-20,11:52:47.229241530,T,KO,F I,58,71.1
2025-11-20,11:52:47.229259401,T,KO,F I,42,71.1
2025-11-20,11:52:47.856983501,T,KO,F I,7,71.11
2025-11-20,11:52:47.856983501,T,KO,F I,1,71.11
2025-11-20,11:52:47.861786071,T,KO,I,20,71.11
2025-11-20,11:52:47.862501654,T,KO,,100,71.12
2025-11-20,11:52:49.288047178,T,KO,I,27,71.12
2025-11-20,11:52:49.288047178,T,KO,I,63,71.12
2025-11-20,11:52:49.288050422,T,KO,I,11,71.12
2025-11-20,11:52:49.288052960,T,KO,I,56,71.12
2025-11-20,11:52:56.344644478,T,KO,,100,71.13
2025-11-20,11:53:02.125661200,T,KO,I,33,71.14
2025-11-20,11:53:03.848954645,T,KO,F I,2,71.13
2025-11-20,11:53:03.848954645,T,KO,F I,8,71.13
2025-11-20,11:53:03.848957505,T,KO,F I,1,71.13
2025-11-20,11:53:03.874370893,T,KO,,100,71.13
2025-11-20,11:53:03.874388984,T,KO,I,1,71.13
2025-11-20,11:53:03.874395169,T,KO,F I,65,71.13
2025-11-20,11:53:03.874395169,T,KO,F,100,71.13
2025-11-20,11:53:03.874398134,T,KO,F I,25,71.13
2025-11-20,11:53:04.478136842,T,KO,F I,1,71.13
2025-11-20,11:53:04.478140051,T,KO,F I,64,71.13
2025-11-20,11:53:04.478140051,T,KO,F I,1,71.13
2025-11-20,11:53:04.479025183,T,KO,F,100,71.12
2025-11-20,11:53:04.479025183,T,KO,F I,10,71.12
2025-11-20,11:53:04.479029988,T,KO,F I,5,71.12
2025-11-20,11:53:04.479029988,T,KO,F,100,71.12
2025-11-20,11:53:04.479033079,T,KO,F,100,71.12
2025-11-20,11:53:04.479033079,T,KO,F I,50,71.12
2025-11-20,11:53:04.479105863,T,KO,F I,50,71.12
2025-11-20,11:53:05.266898579,T,KO,F,100,71.1
2025-11-20,11:53:05.266900707,T,KO,F I,56,71.1
2025-11-20,11:53:05.266903570,T,KO,F,100,71.1
2025-11-20,11:53:05.266903570,T,KO,F,100,71.1
2025-11-20,11:53:05.362552980,T,KO,F,100,71.1
2025-11-20,11:53:05.362555568,T,KO,F,100,71.1
2025-11-20,11:53:05.362558701,T,KO,F I,26,71.1
2025-11-20,11:53:05.362558701,T,KO,F I,25,71.1
2025-11-20,11:53:05.362561599,T,KO,F,100,71.1
2025-11-20,11:53:07.480752763,T,KO,F I,26,71.1
2025-11-20,11:53:07.480752763,T,KO,F I,85,71.1
2025-11-20,11:53:07.494338507,T,KO,,100,71.095
2025-11-20,11:53:07.540585734,T,KO,,100,71.095
2025-11-20,11:53:09.610472605,T,KO,F I,15,71.09
2025-11-20,11:53:09.610475617,T,KO,F I,6,71.09
2025-11-20,11:53:09.610481623,T,KO,F I,94,71.09
2025-11-20,11:53:09.667524435,T,KO,F I,36,71.085
2025-11-20,11:53:09.694267140,T,KO,F I,4,71.09
2025-11-20,11:53:09.935216008,T,KO,F I,10,71.09
2025-11-20,11:53:09.935234092,T,KO,F I,90,71.09
2025-11-20,11:53:09.969043756,T,KO,F I,10,71.095
2025-11-20,11:53:09.989323920,T,KO,F I,1,71.095
2025-11-20,11:53:10.549970096,T,KO,F I,1,71.1
2025-11-20,11:53:10.549988229,T,KO,I,15,71.1
2025-11-20,11:53:12.127966375,T,KO,F I,1,71.1
2025-11-20,11:53:12.127984463,T,KO,I,4,71.1
2025-11-20,11:53:12.127987556,T,KO,,100,71.1
2025-11-20,11:53:12.162181818,T,KO,F I,10,71.1
2025-11-20,11:53:17.543077484,T,KO,,100,71.095
2025-11-20,11:53:24.011080350,T,KO,I,10,71.095
2025-11-20,11:53:25.269812172,T,KO,I,50,71.09
2025-11-20,11:53:25.929715863,T,KO,F I,10,71.08
2025-11-20,11:53:33.012548518,T,KO,F I,50,71.08
2025-11-20,11:53:33.012550940,T,KO,F I,5,71.08
2025-11-20,11:53:36.013632753,T,KO,F I,18,71.085
2025-11-20,11:53:40.329520757,T,KO,F,100,71.09
2025-11-20,11:53:42.008698964,T,KO,F I,70,71.12
2025-11-20,11:53:43.047300626,T,KO,I,10,71.125
2025-11-20,11:53:46.291872215,T,KO,I,54,71.135
2025-11-20,11:53:53.094049003,T,KO,F I,15,71.14
2025-11-20,11:53:53.094049003,T,KO,F I,46,71.14
2025-11-20,11:53:53.094066786,T,KO,I,54,71.14
2025-11-20,11:54:03.023547805,T,KO,F I,1,71.15
2025-11-20,11:54:03.023550973,T,KO,F I,40,71.15
2025-11-20,11:54:03.023550973,T,KO,F I,9,71.15
2025-11-20,11:54:03.023554269,T,KO,F I,50,71.15
2025-11-20,11:54:07.637755611,T,KO,I,2,71.15
2025-11-20,11:54:07.637761325,T,KO,,100,71.15
2025-11-20,11:54:10.249364418,T,KO,I,45,71.16
2025-11-20,11:54:11.112684656,T,KO,I,48,71.17
2025-11-20,11:54:11.112702687,T,KO,F I,52,71.17
2025-11-20,11:54:11.112702687,T,KO,F I,25,71.17
2025-11-20,11:54:11.112705695,T,KO,F,100,71.17
2025-11-20,11:54:11.112708630,T,KO,F I,50,71.17
2025-11-20,11:54:11.112726696,T,KO,I,1,71.17
2025-11-20,11:54:11.641073438,T,KO,I,42,71.175
2025-11-20,11:54:13.264408396,T,KO,F I,2,71.18
2025-11-20,11:54:14.033775801,T,KO,F I,6,71.19
2025-11-20,11:54:14.033841911,T,KO,I,39,71.195
2025-11-20,11:54:15.012670187,T,KO,F I,17,71.195
2025-11-20,11:54:15.012733303,T,KO,I,16,71.195
2025-11-20,11:54:15.013217536,T,KO,I,17,71.2
2025-11-20,11:54:18.441129688,T,KO,I,10,71.215
2025-11-20,11:54:23.003033958,T,KO,F,100,71.22
2025-11-20,11:54:23.003036800,T,KO,F,100,71.22
2025-11-20,11:54:23.004191844,T,KO,I,25,71.23
2025-11-20,11:54:23.004194539,T,KO,,100,71.23
2025-11-20,11:54:23.624917824,T,KO,F I,25,71.23
2025-11-20,11:54:23.624939619,T,KO,F I,75,71.23
2025-11-20,11:54:23.624945380,T,KO,F,100,71.23
2025-11-20,11:54:23.624945380,T,KO,F I,56,71.23
2025-11-20,11:54:23.624963712,T,KO,F I,44,71.23
2025-11-20,11:54:25.488308868,T,KO,F,100,71.23
2025-11-20,11:54:25.488312143,T,KO,F I,96,71.23
2025-11-20,11:54:25.488326974,T,KO,I,1,71.23
2025-11-20,11:54:25.488375073,T,KO,I,50,71.23
2025-11-20,11:54:25.617532880,T,KO,I,26,71.23
2025-11-20,11:54:25.617535692,T,KO,I,64,71.23
2025-11-20,11:54:25.617553775,T,KO,F I,36,71.23
2025-11-20,11:54:26.217308213,T,KO,I,39,71.24
2025-11-20,11:54:26.466851491,T,KO,F I,7,71.24
2025-11-20,11:54:26.466857456,T,KO,F I,19,71.24
2025-11-20,11:54:26.466857456,T,KO,F I,50,71.24
2025-11-20,11:54:26.466860498,T,KO,F I,2,71.24
2025-11-20,11:54:26.466860498,T,KO,F I,11,71.24
2025-11-20,11:54:26.467143144,T,KO,F I,50,71.24
2025-11-20,11:54:29.692222266,T,KO,F,100,71.24
2025-11-20,11:54:29.692222266,T,KO,F I,8,71.24
2025-11-20,11:54:29.692565132,T,KO,I,45,71.24
2025-11-20,11:54:29.693530418,T,KO,F I,4,71.24
2025-11-20,11:54:29.693530418,T,KO,F I,1,71.24
2025-11-20,11:54:30.266346714,T,KO,F I,25,71.23
2025-11-20,11:54:30.266346714,T,KO,F I,7,71.23
2025-11-20,11:54:30.266349641,T,KO,F I,12,71.23
2025-11-20,11:54:30.266352856,T,KO,F I,50,71.23
2025-11-20,11:54:30.276333478,T,KO,,100,71.225
2025-11-20,11:54:31.745675883,T,KO,,100,71.23
2025-11-20,11:54:31.745678034,T,KO,I,26,71.23
2025-11-20,11:54:31.745681047,T,KO,,274,71.23
2025-11-20,11:54:31.745693365,T,KO,F I,26,71.23
2025-11-20,11:54:31.745696150,T,KO,F,300,71.23
2025-11-20,11:54:31.745699136,T,KO,,200,71.23
2025-11-20,11:54:33.023718895,T,KO,,100,71.245
2025-11-20,11:54:33.023722453,T,KO,,100,71.245
2025-11-20,11:54:33.023722453,T,KO,I,1,71.25
2025-11-20,11:54:33.023725185,T,KO,,150,71.25
2025-11-20,11:54:33.023740018,T,KO,I,1,71.25
2025-11-20,11:54:37.813123806,T,KO,,100,71.25
2025-11-20,11:54:37.813139233,T,KO,I,1,71.25
2025-11-20,11:54:39.231277425,T,KO,F I,6,71.25
2025-11-20,11:54:40.934092383,T,KO,F,100,71.25
2025-11-20,11:54:40.934092383,T,KO,F I,60,71.25
2025-11-20,11:54:40.934092383,T,KO,F I,8,71.25
2025-11-20,11:54:45.009861151,T,KO,,100,71.255
2025-11-20,11:54:48.323964398,T,KO,F I,11,71.25
2025-11-20,11:54:48.323967400,T,KO,F,100,71.25
2025-11-20,11:54:51.011976419,T,KO,F I,25,71.25
2025-11-20,11:54:51.011979359,T,KO,F I,75,71.25
2025-11-20,11:54:51.011994540,T,KO,I,1,71.25
2025-11-20,11:54:51.416274366,T,KO,F,100,71.25
2025-11-20,11:54:57.034726787,T,KO,,100,71.245
2025-11-20,11:54:58.746598898,T,KO,,100,71.25
2025-11-20,11:54:58.746613933,T,KO,I,1,71.25
2025-11-20,11:54:58.747970526,T,KO,I,64,71.25
2025-11-20,11:54:58.747970526,T,KO,I,26,71.25
2025-11-20,11:55:00.346229428,T,KO,F I,10,71.24
2025-11-20,11:55:00.346229428,T,KO,F I,5,71.24
2025-11-20,11:55:00.346231845,T,KO,F I,50,71.24
2025-11-20,11:55:05.555232005,T,KO,I,1,71.23
2025-11-20,11:55:05.776820689,T,KO,F I,1,71.21
2025-11-20,11:55:05.776823757,T,KO,F I,1,71.21
2025-11-20,11:55:05.776829973,T,KO,F I,9,71.21
2025-11-20,11:55:05.776829973,T,KO,F I,20,71.21
2025-11-20,11:55:05.776835778,T,KO,F I,22,71.21
2025-11-20,11:55:05.776835778,T,KO,F I,51,71.21
2025-11-20,11:55:06.283711360,T,KO,I,7,71.2
2025-11-20,11:55:06.283717038,T,KO,I,4,71.2
2025-11-20,11:55:06.283717038,T,KO,I,23,71.2
2025-11-20,11:55:06.594468239,T,KO,,200,71.195
2025-11-20,11:55:06.595013344,T,KO,I,51,71.19
2025-11-20,11:55:06.595013344,T,KO,I,20,71.19
2025-11-20,11:55:06.595013344,T,KO,I,37,71.19
2025-11-20,11:55:06.595018363,T,KO,I,10,71.19
2025-11-20,11:55:06.595036662,T,KO,I,90,71.19
2025-11-20,11:55:06.595667946,T,KO,,100,71.19
2025-11-20,11:55:06.595689022,T,KO,I,24,71.19
2025-11-20,11:55:06.595701083,T,KO,I,38,71.19
2025-11-20,11:55:06.974098275,T,KO,F I,13,71.19
2025-11-20,11:55:06.974098275,T,KO,F I,39,71.19
2025-11-20,11:55:06.974101310,T,KO,F I,62,71.19
2025-11-20,11:55:08.196536751,T,KO,I,2,71.19
2025-11-20,11:55:08.196536751,T,KO,I,98,71.19
2025-11-20,11:55:08.196548791,T,KO,F I,23,71.19
2025-11-20,11:55:15.434279791,T,KO,I,10,71.2
2025-11-20,11:55:15.434282750,T,KO,I,2,71.2
2025-11-20,11:55:24.464931991,T,KO,F I,49,71.2
2025-11-20,11:55:24.464937973,T,KO,F,100,71.2
2025-11-20,11:55:24.474170005,T,KO,,100,71.205
2025-11-20,11:55:26.054836690,T,KO,I,25,71.21
2025-11-20,11:55:26.963787458,T,KO,,100,71.21
2025-11-20,11:55:29.561548506,T,KO,F I,23,71.2
2025-11-20,11:55:29.561548506,T,KO,F I,14,71.2
2025-11-20,11:55:37.769862107,T,KO,F I,10,71.19
2025-11-20,11:55:40.977009554,T,KO,,100,71.185
2025-11-20,11:55:41.829693363,T,KO,I,25,71.18
2025-11-20,11:55:53.106037005,T,KO,,100,71.165
2025-11-20,11:55:53.950057188,T,KO,F I,36,71.16
2025-11-20,11:55:53.950063423,T,KO,F I,10,71.16
2025-11-20,11:55:53.950063423,T,KO,F I,50,71.16
2025-11-20,11:55:53.950069204,T,KO,F,119,71.16
2025-11-20,11:55:54.000679799,T,KO,F I,27,71.155
2025-11-20,11:55:54.034143537,T,KO,F I,3,71.155
2025-11-20,11:55:55.135285055,T,KO,F I,25,71.16
2025-11-20,11:55:55.143034501,T,KO,I,29,71.165
2025-11-20,11:55:55.146189006,T,KO,I,71,71.165
2025-11-20,11:55:55.170637297,T,KO,F,100,71.16
2025-11-20,11:55:55.170637297,T,KO,F I,16,71.16
2025-11-20,11:55:55.177198845,T,KO,I,40,71.16
2025-11-20,11:55:55.177201917,T,KO,,100,71.16
2025-11-20,11:55:58.743121872,T,KO,,100,71.155
2025-11-20,11:56:00.627869796,T,KO,,100,71.155
2025-11-20,11:56:00.774574230,T,KO,,100,71.155
2025-11-20,11:56:00.785252655,T,KO,,100,71.155
2025-11-20,11:56:01.400692426,T,KO,,100,71.155
2025-11-20,11:56:01.547959138,T,KO,,100,71.155
2025-11-20,11:56:03.978410962,T,KO,F I,10,71.15
2025-11-20,11:56:03.978414133,T,KO,F I,1,71.15
2025-11-20,11:56:03.978416964,T,KO,F I,2,71.15
2025-11-20,11:56:05.054099861,T,KO,,100,71.135
2025-11-20,11:56:05.252091364,T,KO,,100,71.13
2025-11-20,11:56:05.252094345,T,KO,I,50,71.13
2025-11-20,11:56:05.313602869,T,KO,F,100,71.12
2025-11-20,11:56:05.313605856,T,KO,F I,23,71.12
2025-11-20,11:56:05.313609047,T,KO,F I,56,71.12
2025-11-20,11:56:05.313609047,T,KO,F,100,71.12
2025-11-20,11:56:07.470601086,T,KO,F,100,71.12
2025-11-20,11:56:10.357786444,T,KO,F I,2,71.13
2025-11-20,11:56:10.357789885,T,KO,F,100,71.13
2025-11-20,11:56:10.357789885,T,KO,F I,1,71.13
2025-11-20,11:56:10.357792531,T,KO,I,15,71.13
2025-11-20,11:56:10.357801520,T,KO,I,1,71.13
2025-11-20,11:56:10.357804596,T,KO,I,51,71.13
2025-11-20,11:56:10.357807934,T,KO,I,14,71.13
2025-11-20,11:56:11.237916649,T,KO,I,84,71.13
2025-11-20,11:56:15.243796380,T,KO,,100,71.15
2025-11-20,11:56:15.406447789,T,KO,F,100,71.15
2025-11-20,11:56:15.406459857,T,KO,F,100,71.15
2025-11-20,11:56:15.406613257,T,KO,F,100,71.15
2025-11-20,11:56:15.577119292,T,KO,,100,71.15
2025-11-20,11:56:15.981889286,T,KO,,100,71.145
2025-11-20,11:56:17.425558816,T,KO,F I,10,71.14
2025-11-20,11:56:17.425558816,T,KO,F I,1,71.14
2025-11-20,11:56:20.937915009,T,KO,F I,10,71.13
2025-11-20,11:56:20.973847626,T,KO,I,25,71.12
2025-11-20,11:56:20.974115175,T,KO,F I,40,71.12
2025-11-20,11:56:20.987316714,T,KO,,100,71.125
2025-11-20,11:56:21.135807302,T,KO,F I,37,71.125
2025-11-20,11:56:21.303026591,T,KO,F I,3,71.125
2025-11-20,11:56:22.538438015,T,KO,F I,11,71.115
2025-11-20,11:56:22.553016708,T,KO,F I,1,71.115
2025-11-20,11:56:25.627906139,T,KO,F I,50,71.11
2025-11-20,11:56:25.816680759,T,KO,F I,36,71.105
2025-11-20,11:56:25.844190277,T,KO,F I,5,71.105
2025-11-20,11:56:25.959156999,T,KO,F I,3,71.105
2025-11-20,11:56:25.989971464,T,KO,F I,1,71.105
2025-11-20,11:56:26.581263722,T,KO,I,25,71.1
2025-11-20,11:56:26.581269757,T,KO,,100,71.105
2025-11-20,11:56:26.657943329,T,KO,I,13,71.105
2025-11-20,11:56:26.682713312,T,KO,I,1,71.105
2025-11-20,11:56:28.410433292,T,KO,I,10,71.105
2025-11-20,11:56:28.433035034,T,KO,I,1,71.105
2025-11-20,11:56:28.734290037,T,KO,F I,40,71.11
2025-11-20,11:56:28.734290037,T,KO,F I,10,71.11
2025-11-20,11:56:28.734292624,T,KO,F I,46,71.11
2025-11-20,11:56:28.766294918,T,KO,F,100,71.11
2025-11-20,11:56:28.766294918,T,KO,F I,53,71.11
2025-11-20,11:56:28.766297839,T,KO,F I,25,71.11
2025-11-20,11:56:28.766301065,T,KO,F I,50,71.11
2025-11-20,11:56:28.766301065,T,KO,F I,17,71.11
2025-11-20,11:56:28.840150729,T,KO,F I,99,71.1
2025-11-20,11:56:28.840168795,T,KO,I,1,71.1
2025-11-20,11:56:28.840172606,T,KO,I,99,71.1
2025-11-20,11:56:28.840172606,T,KO,I,1,71.1
2025-11-20,11:56:28.888740570,T,KO,F I,6,71.095
2025-11-20,11:56:28.922483810,T,KO,F I,5,71.095
2025-11-20,11:56:28.946613289,T,KO,F I,1,71.095
2025-11-20,11:56:29.272655831,T,KO,,100,71.095
2025-11-20,11:56:29.301521534,T,KO,F I,10,71.095
2025-11-20,11:56:29.331695450,T,KO,F I,1,71.095
2025-11-20,11:56:29.363069105,T,KO,F I,20,71.095
2025-11-20,11:56:29.385580791,T,KO,F I,2,71.095
2025-11-20,11:56:35.108387702,T,KO,F I,26,71.1
2025-11-20,11:56:35.108391018,T,KO,F I,53,71.1
2025-11-20,11:56:35.108391018,T,KO,F I,1,71.1
2025-11-20,11:56:35.108393731,T,KO,F,100,71.1
2025-11-20,11:56:35.144657342,T,KO,F,100,71.105
2025-11-20,11:56:35.144657342,T,KO,F I,80,71.1
2025-11-20,11:56:35.239527121,T,KO,F I,28,71.105
2025-11-20,11:56:35.266426132,T,KO,F I,3,71.105
2025-11-20,11:56:36.875194669,T,KO,F,100,71.11
2025-11-20,11:56:36.876514785,T,KO,,100,71.115
2025-11-20,11:56:36.888513373,T,KO,,100,71.115
2025-11-20,11:56:36.923913732,T,KO,F I,30,71.11
2025-11-20,11:56:36.945330730,T,KO,F I,3,71.11
2025-11-20,11:56:36.959527509,T,KO,F I,1,71.11
2025-11-20,11:56:39.935066386,T,KO,F I,10,71.12
2025-11-20,11:56:39.963778702,T,KO,F I,1,71.115
2025-11-20,11:56:40.156658136,T,KO,,100,71.125
2025-11-20,11:56:40.235650198,T,KO,F I,5,71.12
2025-11-20,11:56:40.235653232,T,KO,F I,25,71.12
2025-11-20,11:56:40.235653232,T,KO,F I,50,71.12
2025-11-20,11:56:40.243399712,T,KO,F I,30,71.12
2025-11-20,11:56:40.243403023,T,KO,F I,26,71.12
2025-11-20,11:56:40.243406635,T,KO,F I,21,71.12
2025-11-20,11:56:40.243406635,T,KO,F,100,71.12
2025-11-20,11:56:40.243408768,T,KO,F I,25,71.12
2025-11-20,11:56:40.256522946,T,KO,F,100,71.12
2025-11-20,11:56:40.256522946,T,KO,F I,85,71.12
2025-11-20,11:56:40.256544693,T,KO,I,15,71.12
2025-11-20,11:56:40.256544693,T,KO,I,56,71.12
2025-11-20,11:56:40.256547868,T,KO,I,29,71.12
2025-11-20,11:56:40.256550315,T,KO,I,1,71.12
2025-11-20,11:56:40.276944631,T,KO,F I,10,71.12
2025-11-20,11:56:40.276944631,T,KO,F I,18,71.12
2025-11-20,11:56:40.297645847,T,KO,F I,3,71.12
2025-11-20,11:56:41.000720492,T,KO,I,12,71.12
2025-11-20,11:56:41.000720492,T,KO,I,22,71.12
2025-11-20,11:56:41.000723349,T,KO,I,25,71.12
2025-11-20,11:56:41.018062957,T,KO,F I,6,71.11
2025-11-20,11:56:41.031393454,T,KO,F I,48,71.12
2025-11-20,11:56:41.031645976,T,KO,F I,2,71.12
2025-11-20,11:56:41.043331851,T,KO,F I,10,71.11
2025-11-20,11:56:41.043331851,T,KO,F I,1,71.11
2025-11-20,11:56:41.072672723,T,KO,F I,1,71.115
2025-11-20,11:56:41.607532776,T,KO,I,15,71.12
2025-11-20,11:56:41.607547775,T,KO,I,85,71.12
2025-11-20,11:56:41.629251028,T,KO,F I,10,71.12
2025-11-20,11:56:41.629271566,T,KO,F I,16,71.12
2025-11-20,11:56:41.629274517,T,KO,F I,58,71.12
2025-11-20,11:56:41.629277605,T,KO,F,100,71.12
2025-11-20,11:56:41.629277605,T,KO,F,100,71.12
2025-11-20,11:56:41.641315817,T,KO,F I,88,71.115
2025-11-20,11:56:41.652035750,T,KO,F I,9,71.115
2025-11-20,11:56:41.666954266,T,KO,F I,1,71.115
2025-11-20,11:56:45.172803294,T,KO,I,56,71.11
2025-11-20,11:56:45.172803294,T,KO,I,10,71.11
2025-11-20,11:56:45.208392749,T,KO,F I,17,71.095
2025-11-20,11:56:45.266454986,T,KO,F I,2,71.095
2025-11-20,11:56:47.879714974,T,KO,F,100,71.1
2025-11-20,11:56:47.879717970,T,KO,F I,26,71.1
2025-11-20,11:56:47.879717970,T,KO,F I,58,71.1
2025-11-20,11:56:47.885578964,T,KO,F I,39,71.105
2025-11-20,11:56:47.900064437,T,KO,F I,4,71.105
2025-11-20,11:56:47.913939432,T,KO,F I,1,71.1
2025-11-20,11:56:50.909888718,T,KO,F I,1,71.1
2025-11-20,11:56:50.909899910,T,KO,F I,99,71.1
2025-11-20,11:56:50.909923988,T,KO,I,50,71.1
2025-11-20,11:56:50.923865317,T,KO,F I,74,71.095
2025-11-20,11:56:50.939860310,T,KO,F I,7,71.095
2025-11-20,11:56:50.952667796,T,KO,F I,1,71.095
2025-11-20,11:56:52.461075832,T,KO,F,198,71.1
2025-11-20,11:56:52.484089093,T,KO,F I,29,71.105
2025-11-20,11:56:52.536206235,T,KO,F I,3,71.105
2025-11-20,11:56:52.552026995,T,KO,F I,1,71.105
2025-11-20,11:56:52.923973794,T,KO,,100,71.105
2025-11-20,11:56:52.923973794,T,KO,I,84,71.11
2025-11-20,11:56:52.937006892,T,KO,F I,18,71.105
2025-11-20,11:56:52.953994364,T,KO,F I,2,71.105
2025-11-20,11:56:54.161490232,T,KO,F I,21,71.11
2025-11-20,11:56:54.252721478,T,KO,F I,2,71.11
2025-11-20,11:56:55.446008600,T,KO,,100,71.115
2025-11-20,11:56:55.460070042,T,KO,F I,10,71.11
2025-11-20,11:56:55.460091031,T,KO,F I,40,71.11
2025-11-20,11:56:55.460097327,T,KO,F I,10,71.11
2025-11-20,11:56:55.460100697,T,KO,F,100,71.11
2025-11-20,11:56:55.460100697,T,KO,F,300,71.11
2025-11-20,11:56:55.479974451,T,KO,F I,75,71.105
