DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,15:48:16.269282381,T,KO,,100,70.605
2025-12-12,15:48:25.187842361,T,KO,,100,70.605
2025-12-12,15:48:25.187845977,T,KO,,200,70.6
2025-12-12,15:48:25.187849465,T,KO,,262,70.6
2025-12-12,15:48:25.187854385,T,KO,F,138,70.6
2025-12-12,15:48:25.187858219,T,KO,F I,63,70.6
2025-12-12,15:48:25.187858219,T,KO,F I,10,70.6
2025-12-12,15:48:25.187860361,T,KO,F I,1,70.6
2025-12-12,15:48:25.187864110,T,KO,F,100,70.6
2025-12-12,15:48:25.187866467,T,KO,F,500,70.6
2025-12-12,15:48:25.188001739,T,KO,F I,1,70.6
2025-12-12,15:48:25.188004720,T,KO,F,100,70.6
2025-12-12,15:48:25.188470902,T,KO,I,1,70.6
2025-12-12,15:48:26.324817223,T,KO,F,200,70.6
2025-12-12,15:48:26.324817223,T,KO,F I,50,70.6
2025-12-12,15:48:26.324820204,T,KO,F,100,70.6
2025-12-12,15:48:33.419334983,T,KO,,200,70.605
2025-12-12,15:48:33.419359015,T,KO,I,50,70.605
2025-12-12,15:48:34.522494324,T,KO,I,50,70.605
2025-12-12,15:48:36.262294726,T,KO,F I,1,70.61
2025-12-12,15:48:36.262297018,T,KO,F I,49,70.61
2025-12-12,15:48:36.262315004,T,KO,F I,1,70.61
2025-12-12,15:48:36.262318015,T,KO,F I,97,70.61
2025-12-12,15:48:36.262336477,T,KO,F I,3,70.61
2025-12-12,15:48:36.290573322,T,KO,,200,70.61
2025-12-12,15:48:36.971972138,T,KO,F I,35,70.61
2025-12-12,15:48:36.973987390,T,KO,,200,70.61
2025-12-12,15:48:36.973989931,T,KO,,158,70.61
2025-12-12,15:48:36.973992930,T,KO,,100,70.61
2025-12-12,15:48:36.975427364,T,KO,I,53,70.61
2025-12-12,15:48:44.042225071,T,KO,I,52,70.605
2025-12-12,15:48:50.298631747,T,KO,I,50,70.605
2025-12-12,15:48:54.262206579,T,KO,F I,4,70.61
2025-12-12,15:48:54.262447084,T,KO,I,2,70.605
2025-12-12,15:48:54.651426564,T,KO,F I,2,70.61
2025-12-12,15:48:54.712042467,T,KO,F I,95,70.61
2025-12-12,15:48:54.712047881,T,KO,F,100,70.61
2025-12-12,15:48:54.712047881,T,KO,F I,80,70.61
2025-12-12,15:48:54.712050890,T,KO,F I,2,70.61
2025-12-12,15:48:54.712050890,T,KO,F I,20,70.61
2025-12-12,15:48:54.712053951,T,KO,F,100,70.61
2025-12-12,15:48:54.712553759,T,KO,,200,70.61
2025-12-12,15:48:54.712553759,T,KO,,100,70.61
2025-12-12,15:48:54.712559173,T,KO,,100,70.61
2025-12-12,15:48:54.712559173,T,KO,,100,70.61
2025-12-12,15:48:54.712583154,T,KO,F,200,70.61
2025-12-12,15:48:54.712583154,T,KO,F,100,70.61
2025-12-12,15:48:54.712586643,T,KO,F I,1,70.61
2025-12-12,15:48:54.712586643,T,KO,F I,31,70.61
2025-12-12,15:48:54.712589297,T,KO,F,173,70.61
2025-12-12,15:48:54.712607205,T,KO,F,100,70.61
2025-12-12,15:48:54.713082417,T,KO,F,103,70.61
2025-12-12,15:48:54.713085654,T,KO,F I,50,70.61
2025-12-12,15:48:54.713085654,T,KO,F I,74,70.61
2025-12-12,15:48:54.713110136,T,KO,F I,26,70.61
2025-12-12,15:48:54.713112450,T,KO,F,200,70.61
2025-12-12,15:48:54.713115470,T,KO,F,100,70.61
2025-12-12,15:48:54.713190585,T,KO,,174,70.61
2025-12-12,15:48:54.814715714,T,KO,F I,83,70.61
2025-12-12,15:48:54.814733428,T,KO,I,51,70.61
2025-12-12,15:48:58.822381837,T,KO,,100,70.61
2025-12-12,15:48:58.822381837,T,KO,I,55,70.61
2025-12-12,15:48:58.822406041,T,KO,I,45,70.61
2025-12-12,15:48:58.822408586,T,KO,,200,70.61
2025-12-12,15:48:58.822408586,T,KO,I,1,70.61
2025-12-12,15:49:04.007621786,T,KO,,100,70.615
2025-12-12,15:49:04.007624717,T,KO,,100,70.615
2025-12-12,15:49:12.000712784,T,KO,F,160,70.61
2025-12-12,15:49:12.000712784,T,KO,F I,20,70.61
2025-12-12,15:49:12.000719650,T,KO,F I,60,70.61
2025-12-12,15:49:12.000719650,T,KO,F I,34,70.61
2025-12-12,15:49:12.000724757,T,KO,F I,1,70.61
2025-12-12,15:49:12.000724757,T,KO,F I,28,70.61
2025-12-12,15:49:12.000727565,T,KO,F I,60,70.61
2025-12-12,15:49:12.000730616,T,KO,F I,12,70.61
2025-12-12,15:49:12.000736688,T,KO,F I,50,70.61
2025-12-12,15:49:12.000742783,T,KO,F,100,70.61
2025-12-12,15:49:12.000742783,T,KO,F I,90,70.61
2025-12-12,15:49:12.000742783,T,KO,F I,20,70.61
2025-12-12,15:49:12.000746267,T,KO,F,100,70.61
2025-12-12,15:49:12.000746267,T,KO,F,100,70.61
2025-12-12,15:49:12.012236595,T,KO,F I,80,70.6
2025-12-12,15:49:12.012238984,T,KO,F I,40,70.6
2025-12-12,15:49:12.012242129,T,KO,F,100,70.6
2025-12-12,15:49:12.012242129,T,KO,F I,50,70.6
2025-12-12,15:49:12.012245020,T,KO,F,100,70.6
2025-12-12,15:49:12.012245020,T,KO,F,100,70.6
2025-12-12,15:49:12.012248097,T,KO,F,100,70.6
2025-12-12,15:49:12.012248097,T,KO,F,224,70.6
2025-12-12,15:49:12.012257083,T,KO,I,42,70.6
2025-12-12,15:49:13.071159975,T,KO,,100,70.59
2025-12-12,15:49:13.071163756,T,KO,I,20,70.59
2025-12-12,15:49:13.071163756,T,KO,,100,70.59
2025-12-12,15:49:13.071165962,T,KO,I,50,70.59
2025-12-12,15:49:13.071190077,T,KO,I,20,70.59
2025-12-12,15:49:13.071884651,T,KO,F I,5,70.59
2025-12-12,15:49:13.703124063,T,KO,,100,70.585
2025-12-12,15:49:16.190471110,T,KO,,100,70.585
2025-12-12,15:49:16.190504124,T,KO,,100,70.585
2025-12-12,15:49:16.198316809,T,KO,,281,70.585
2025-12-12,15:49:22.339985867,T,KO,F,200,70.58
2025-12-12,15:49:22.339985867,T,KO,F I,80,70.58
2025-12-12,15:49:22.339992100,T,KO,F I,23,70.58
2025-12-12,15:49:22.339992100,T,KO,F I,95,70.58
2025-12-12,15:49:22.339997486,T,KO,F I,17,70.58
2025-12-12,15:49:22.339997486,T,KO,F I,2,70.58
2025-12-12,15:49:22.339997486,T,KO,F I,50,70.58
2025-12-12,15:49:22.340000134,T,KO,F I,61,70.58
2025-12-12,15:49:22.340000134,T,KO,F I,20,70.58
2025-12-12,15:49:22.343921729,T,KO,F,100,70.57
2025-12-12,15:49:22.343921729,T,KO,F,100,70.57
2025-12-12,15:49:24.899293445,T,KO,F,200,70.56
2025-12-12,15:49:24.899296891,T,KO,F I,20,70.56
2025-12-12,15:49:24.899299489,T,KO,F,100,70.56
2025-12-12,15:49:24.899299489,T,KO,F,100,70.56
2025-12-12,15:49:24.899302480,T,KO,F,100,70.56
2025-12-12,15:49:24.900830229,T,KO,F,100,70.56
2025-12-12,15:49:24.900833099,T,KO,F I,39,70.56
2025-12-12,15:49:25.653561826,T,KO,,400,70.565
2025-12-12,15:49:25.653631090,T,KO,,134,70.565
2025-12-12,15:49:30.658866542,T,KO,,200,70.565
2025-12-12,15:49:30.659001176,T,KO,F,200,70.56
2025-12-12,15:49:30.659001176,T,KO,F,100,70.56
2025-12-12,15:49:30.659004206,T,KO,F I,50,70.56
2025-12-12,15:49:30.659007311,T,KO,F I,50,70.56
2025-12-12,15:49:30.659085456,T,KO,F,200,70.56
2025-12-12,15:49:30.659295969,T,KO,I,50,70.56
2025-12-12,15:49:30.665156895,T,KO,I,20,70.55
2025-12-12,15:49:30.665159853,T,KO,I,1,70.55
2025-12-12,15:49:30.665166291,T,KO,,200,70.55
2025-12-12,15:49:30.665166291,T,KO,,200,70.55
2025-12-12,15:49:30.665168968,T,KO,,200,70.55
2025-12-12,15:49:30.665180982,T,KO,F,200,70.55
2025-12-12,15:49:30.770495240,T,KO,F,100,70.55
2025-12-12,15:49:30.770497786,T,KO,F I,95,70.55
2025-12-12,15:49:30.770500763,T,KO,F I,5,70.55
2025-12-12,15:49:30.770744336,T,KO,F I,95,70.55
2025-12-12,15:49:30.770744336,T,KO,F,100,70.55
2025-12-12,15:49:30.771626241,T,KO,F,100,70.55
2025-12-12,15:49:30.771628393,T,KO,F,100,70.55
2025-12-12,15:49:30.771631511,T,KO,F,400,70.55
2025-12-12,15:49:30.860087094,T,KO,,200,70.55
2025-12-12,15:49:30.860090174,T,KO,,100,70.55
2025-12-12,15:49:30.934409100,T,KO,I,4,70.545
2025-12-12,15:49:35.464692833,T,KO,,100,70.54
2025-12-12,15:49:35.464692833,T,KO,I,60,70.54
2025-12-12,15:49:35.657147889,T,KO,I,10,70.535
2025-12-12,15:49:35.705178283,T,KO,,154,70.535
2025-12-12,15:49:36.131169898,T,KO,I,3,70.535
2025-12-12,15:49:36.131169898,T,KO,I,97,70.535
2025-12-12,15:49:36.657516407,T,KO,,203,70.535
2025-12-12,15:49:39.006579112,T,KO,,100,70.535
2025-12-12,15:49:39.006582438,T,KO,,100,70.535
2025-12-12,15:49:39.006582438,T,KO,,100,70.535
2025-12-12,15:49:39.006585140,T,KO,,189,70.54
2025-12-12,15:49:39.006588111,T,KO,,100,70.54
2025-12-12,15:49:39.006588111,T,KO,,100,70.54
2025-12-12,15:49:39.007033222,T,KO,I,38,70.54
2025-12-12,15:49:39.009914004,T,KO,,100,70.535
2025-12-12,15:49:39.450255816,T,KO,,300,70.535
2025-12-12,15:49:45.464534667,T,KO,I,1,70.535
2025-12-12,15:49:46.688452576,T,KO,,154,70.535
2025-12-12,15:49:46.689150276,T,KO,,246,70.535
2025-12-12,15:49:49.302046294,T,KO,I,24,70.54
2025-12-12,15:49:49.302091363,T,KO,I,18,70.54
2025-12-12,15:49:49.302307853,T,KO,I,20,70.54
2025-12-12,15:49:49.302310895,T,KO,I,17,70.54
2025-12-12,15:49:49.303294247,T,KO,I,19,70.54
2025-12-12,15:49:49.303703171,T,KO,I,14,70.54
2025-12-12,15:49:49.304364771,T,KO,I,17,70.54
2025-12-12,15:49:49.304764751,T,KO,I,1,70.54
2025-12-12,15:49:49.467963492,T,KO,I,4,70.54
2025-12-12,15:49:49.468483647,T,KO,I,28,70.54
2025-12-12,15:49:49.468483647,T,KO,,100,70.54
2025-12-12,15:49:49.468490155,T,KO,I,3,70.54
2025-12-12,15:49:49.468492738,T,KO,I,3,70.54
2025-12-12,15:49:49.468492738,T,KO,I,55,70.54
2025-12-12,15:49:49.468495794,T,KO,,570,70.54
2025-12-12,15:49:49.468495794,T,KO,,111,70.54
2025-12-12,15:49:50.682189918,T,KO,F,300,70.545
2025-12-12,15:49:50.682195346,T,KO,F,400,70.545
2025-12-12,15:49:50.682198328,T,KO,F,178,70.54
2025-12-12,15:49:50.697309263,T,KO,,145,70.545
2025-12-12,15:49:50.699032372,T,KO,I,4,70.545
2025-12-12,15:49:50.700395595,T,KO,F,151,70.545
2025-12-12,15:49:50.700395595,T,KO,F,100,70.54
2025-12-12,15:49:50.700399070,T,KO,F,100,70.54
2025-12-12,15:49:50.700399070,T,KO,F,100,70.54
2025-12-12,15:49:50.700400775,T,KO,F I,77,70.54
2025-12-12,15:49:50.701029217,T,KO,I,48,70.54
2025-12-12,15:49:50.701032143,T,KO,,103,70.54
2025-12-12,15:49:50.701032143,T,KO,I,16,70.54
2025-12-12,15:49:50.701886254,T,KO,F,300,70.54
2025-12-12,15:49:50.710044617,T,KO,F I,80,70.54
2025-12-12,15:49:50.710044617,T,KO,F,200,70.54
2025-12-12,15:49:50.713563045,T,KO,I,8,70.54
2025-12-12,15:49:50.714395987,T,KO,,112,70.54
2025-12-12,15:49:50.748626633,T,KO,,100,70.54
2025-12-12,15:49:50.924452333,T,KO,F,200,70.54
2025-12-12,15:49:50.924452333,T,KO,F,100,70.54
2025-12-12,15:49:50.943713590,T,KO,,100,70.54
2025-12-12,15:49:51.018462268,T,KO,,200,70.54
2025-12-12,15:49:51.018462268,T,KO,I,50,70.54
2025-12-12,15:49:52.770840754,T,KO,F,200,70.54
2025-12-12,15:49:53.585132143,T,KO,,100,70.54
2025-12-12,15:49:55.523401859,T,KO,F,100,70.545
2025-12-12,15:49:55.523405760,T,KO,F I,10,70.545
2025-12-12,15:49:55.523405760,T,KO,F,200,70.55
2025-12-12,15:49:55.523408570,T,KO,F,100,70.55
2025-12-12,15:49:55.523408570,T,KO,F,100,70.55
2025-12-12,15:49:55.523410715,T,KO,F I,22,70.55
2025-12-12,15:49:55.523416311,T,KO,F I,10,70.55
2025-12-12,15:49:55.523810608,T,KO,,200,70.55
2025-12-12,15:49:55.523813443,T,KO,,173,70.55
2025-12-12,15:49:55.523816391,T,KO,I,30,70.55
2025-12-12,15:49:55.523832784,T,KO,,170,70.55
2025-12-12,15:49:55.523832784,T,KO,,100,70.55
2025-12-12,15:49:55.523837623,T,KO,,100,70.55
2025-12-12,15:49:55.523837623,T,KO,I,50,70.55
2025-12-12,15:49:55.523840418,T,KO,I,80,70.55
2025-12-12,15:49:55.524231630,T,KO,F,100,70.55
2025-12-12,15:49:56.793737894,T,KO,F,200,70.54
2025-12-12,15:49:56.793741445,T,KO,F,100,70.54
2025-12-12,15:49:56.793741445,T,KO,F,100,70.54
2025-12-12,15:49:56.793746850,T,KO,F I,50,70.54
2025-12-12,15:49:56.793750114,T,KO,F I,20,70.54
2025-12-12,15:49:56.793768244,T,KO,I,20,70.54
2025-12-12,15:49:56.793770980,T,KO,,400,70.54
2025-12-12,15:49:56.794093605,T,KO,F,100,70.54
2025-12-12,15:49:56.794093605,T,KO,F I,45,70.54
2025-12-12,15:49:56.794288207,T,KO,F I,55,70.54
2025-12-12,15:49:56.794291142,T,KO,F,100,70.54
2025-12-12,15:49:56.794294221,T,KO,F,122,70.54
2025-12-12,15:49:56.794297229,T,KO,F,100,70.54
2025-12-12,15:49:56.794297229,T,KO,F I,97,70.54
2025-12-12,15:49:56.795109126,T,KO,I,8,70.545
2025-12-12,15:49:57.794695745,T,KO,I,1,70.54
2025-12-12,15:49:57.794695745,T,KO,F I,99,70.54
2025-12-12,15:49:58.968689055,T,KO,F I,60,70.54
2025-12-12,15:49:58.968689055,T,KO,F,200,70.54
2025-12-12,15:49:58.968691886,T,KO,F,200,70.54
2025-12-12,15:49:58.973642449,T,KO,F,100,70.55
2025-12-12,15:49:58.973642449,T,KO,F,100,70.55
2025-12-12,15:49:58.973647611,T,KO,F I,80,70.55
2025-12-12,15:49:58.979079283,T,KO,F,100,70.55
2025-12-12,15:49:58.979084558,T,KO,F,173,70.55
2025-12-12,15:49:58.979084558,T,KO,F,600,70.55
2025-12-12,15:50:00.025020649,T,KO,F I,50,70.55
2025-12-12,15:50:00.034544297,T,KO,F I,20,70.55
2025-12-12,15:50:00.034634575,T,KO,I,75,70.55
2025-12-12,15:50:00.034641275,T,KO,I,5,70.55
2025-12-12,15:50:00.037674856,T,KO,,173,70.55
2025-12-12,15:50:00.037674856,T,KO,I,50,70.55
2025-12-12,15:50:00.047833014,T,KO,F,451,70.55
2025-12-12,15:50:00.047923201,T,KO,F I,49,70.55
2025-12-12,15:50:00.050310915,T,KO,I,50,70.55
2025-12-12,15:50:00.264793721,T,KO,F I,50,70.55
2025-12-12,15:50:00.899136497,T,KO,F I,80,70.54
2025-12-12,15:50:00.899139798,T,KO,F I,1,70.54
2025-12-12,15:50:00.899139798,T,KO,F,100,70.54
2025-12-12,15:50:00.900561978,T,KO,I,50,70.54
2025-12-12,15:50:00.901214580,T,KO,F I,10,70.54
2025-12-12,15:50:00.901214580,T,KO,F,100,70.54
2025-12-12,15:50:00.901217492,T,KO,F,283,70.54
2025-12-12,15:50:00.904140448,T,KO,I,25,70.54
2025-12-12,15:50:01.011526222,T,KO,I,1,70.54
2025-12-12,15:50:01.043790046,T,KO,F,200,70.54
2025-12-12,15:50:01.044346421,T,KO,F I,96,70.54
2025-12-12,15:50:01.062921637,T,KO,I,2,70.535
2025-12-12,15:50:01.921845248,T,KO,F,194,70.54
2025-12-12,15:50:03.117135034,T,KO,F,206,70.54
2025-12-12,15:50:03.117138049,T,KO,F I,3,70.54
2025-12-12,15:50:03.537392054,T,KO,,100,70.545
2025-12-12,15:50:03.537479074,T,KO,,100,70.545
2025-12-12,15:50:03.537482159,T,KO,I,46,70.545
2025-12-12,15:50:03.537614481,T,KO,I,32,70.55
2025-12-12,15:50:04.116826860,T,KO,F,168,70.55
2025-12-12,15:50:04.116829986,T,KO,F I,3,70.55
2025-12-12,15:50:04.382398467,T,KO,I,10,70.55
2025-12-12,15:50:04.482188138,T,KO,F I,50,70.555
2025-12-12,15:50:04.934324009,T,KO,F,200,70.55
2025-12-12,15:50:04.936335725,T,KO,I,6,70.55
2025-12-12,15:50:05.610502394,T,KO,F,100,70.56
2025-12-12,15:50:05.611215075,T,KO,,169,70.56
2025-12-12,15:50:05.611239979,T,KO,I,31,70.56
2025-12-12,15:50:05.611239979,T,KO,,200,70.56
2025-12-12,15:50:05.611245133,T,KO,,100,70.56
2025-12-12,15:50:05.611245133,T,KO,I,68,70.56
2025-12-12,15:50:10.358296928,T,KO,I,6,70.555
2025-12-12,15:50:11.195268379,T,KO,I,1,70.555
2025-12-12,15:50:14.307136793,T,KO,F I,68,70.56
2025-12-12,15:50:14.307140146,T,KO,F,100,70.56
2025-12-12,15:50:14.307615634,T,KO,,200,70.56
2025-12-12,15:50:14.307615634,T,KO,,100,70.56
2025-12-12,15:50:14.307617894,T,KO,I,50,70.56
2025-12-12,15:50:14.307620860,T,KO,I,60,70.56
2025-12-12,15:50:14.307918483,T,KO,I,6,70.565
2025-12-12,15:50:14.307987639,T,KO,,100,70.565
2025-12-12,15:50:14.307990737,T,KO,I,63,70.565
2025-12-12,15:50:17.910011460,T,KO,I,10,70.565
2025-12-12,15:50:21.969475711,T,KO,,100,70.565
2025-12-12,15:50:21.981435220,T,KO,,100,70.565
2025-12-12,15:50:22.011239219,T,KO,I,6,70.565
2025-12-12,15:50:22.011242214,T,KO,I,94,70.565
2025-12-12,15:50:22.011287216,T,KO,,100,70.565
2025-12-12,15:50:22.011894748,T,KO,,200,70.565
2025-12-12,15:50:22.015921270,T,KO,,119,70.565
2025-12-12,15:50:22.023893339,T,KO,,181,70.565
2025-12-12,15:50:22.055264990,T,KO,F,400,70.57
2025-12-12,15:50:22.055270472,T,KO,F,100,70.57
2025-12-12,15:50:22.055274079,T,KO,F,100,70.57
2025-12-12,15:50:22.055279154,T,KO,F,200,70.57
2025-12-12,15:50:22.055603781,T,KO,,200,70.57
2025-12-12,15:50:22.055606785,T,KO,,100,70.57
2025-12-12,15:50:22.055610390,T,KO,I,99,70.57
2025-12-12,15:50:22.056036898,T,KO,,100,70.57
2025-12-12,15:50:22.056599245,T,KO,,138,70.575
2025-12-12,15:50:22.065172576,T,KO,,100,70.575
2025-12-12,15:50:23.894591717,T,KO,,200,70.575
2025-12-12,15:50:23.895247255,T,KO,,200,70.575
2025-12-12,15:50:24.598051080,T,KO,,100,70.575
2025-12-12,15:50:24.598054075,T,KO,I,81,70.575
2025-12-12,15:50:26.811493629,T,KO,I,5,70.575
2025-12-12,15:50:26.827536930,T,KO,,350,70.575
2025-12-12,15:50:26.827600171,T,KO,I,50,70.575
2025-12-12,15:50:28.821140937,T,KO,,100,70.575
2025-12-12,15:50:29.484442759,T,KO,I,89,70.575
2025-12-12,15:50:29.622128667,T,KO,I,1,70.575
2025-12-12,15:50:31.301505726,T,KO,I,15,70.575
2025-12-12,15:50:31.301508333,T,KO,,600,70.57
2025-12-12,15:50:31.301514392,T,KO,,1000,70.57
2025-12-12,15:50:31.301517654,T,KO,,103,70.57
2025-12-12,15:50:31.301521318,T,KO,,100,70.57
2025-12-12,15:50:31.301521318,T,KO,,300,70.57
2025-12-12,15:50:31.301523589,T,KO,I,39,70.57
2025-12-12,15:50:31.301527169,T,KO,I,15,70.57
2025-12-12,15:50:31.301535448,T,KO,,100,70.57
2025-12-12,15:50:31.301535448,T,KO,,100,70.57
2025-12-12,15:50:31.376197195,T,KO,F,100,70.57
2025-12-12,15:50:31.376200798,T,KO,F,100,70.57
2025-12-12,15:50:31.376203282,T,KO,F I,15,70.57
2025-12-12,15:50:31.376499495,T,KO,,200,70.57
2025-12-12,15:50:31.376504073,T,KO,,100,70.57
2025-12-12,15:50:31.376511089,T,KO,I,75,70.57
2025-12-12,15:50:31.376516096,T,KO,,200,70.57
2025-12-12,15:50:31.376516096,T,KO,,186,70.57
2025-12-12,15:50:31.376520107,T,KO,,100,70.57
2025-12-12,15:50:31.376525229,T,KO,,100,70.57
2025-12-12,15:50:31.376525229,T,KO,,100,70.57
2025-12-12,15:50:31.376528232,T,KO,,200,70.57
2025-12-12,15:50:31.376528232,T,KO,,200,70.565
2025-12-12,15:50:31.376528232,T,KO,,100,70.565
2025-12-12,15:50:31.376534066,T,KO,I,60,70.565
2025-12-12,15:50:31.376534066,T,KO,,205,70.565
2025-12-12,15:50:31.376558435,T,KO,,100,70.57
2025-12-12,15:50:31.376558435,T,KO,I,60,70.57
2025-12-12,15:50:36.442537897,T,KO,F,100,70.57
2025-12-12,15:50:36.442537897,T,KO,F I,97,70.57
2025-12-12,15:50:38.237849646,T,KO,I,50,70.565
2025-12-12,15:50:38.237849646,T,KO,I,4,70.565
2025-12-12,15:50:39.465132299,T,KO,,100,70.565
2025-12-12,15:50:39.482414519,T,KO,,100,70.565
2025-12-12,15:50:40.887360574,T,KO,,100,70.565
2025-12-12,15:50:42.750297520,T,KO,F,100,70.56
2025-12-12,15:50:42.750297520,T,KO,F,100,70.56
2025-12-12,15:50:42.750306460,T,KO,F,100,70.56
2025-12-12,15:50:42.750312669,T,KO,F I,50,70.56
2025-12-12,15:50:42.750312669,T,KO,F I,50,70.56
2025-12-12,15:50:42.750318483,T,KO,I,50,70.56
2025-12-12,15:50:42.750318483,T,KO,,100,70.56
2025-12-12,15:50:42.750330508,T,KO,F,100,70.56
2025-12-12,15:50:42.751178505,T,KO,I,10,70.555
2025-12-12,15:50:42.752240099,T,KO,,372,70.555
2025-12-12,15:50:45.579059517,T,KO,I,7,70.55
2025-12-12,15:50:45.579062609,T,KO,I,4,70.55
2025-12-12,15:50:45.579065601,T,KO,,200,70.55
2025-12-12,15:50:45.590634195,T,KO,,400,70.545
2025-12-12,15:50:45.600389410,T,KO,,200,70.54
2025-12-12,15:50:46.020432771,T,KO,I,10,70.545
2025-12-12,15:50:46.477960437,T,KO,I,10,70.545
2025-12-12,15:50:47.356172009,T,KO,,100,70.545
2025-12-12,15:50:47.700943187,T,KO,I,8,70.545
2025-12-12,15:50:48.706808705,T,KO,F I,16,70.55
2025-12-12,15:50:48.706812074,T,KO,F I,2,70.55
2025-12-12,15:50:48.706812074,T,KO,F I,80,70.55
2025-12-12,15:50:48.706814806,T,KO,F I,5,70.55
2025-12-12,15:50:49.724420358,T,KO,F,268,70.55
2025-12-12,15:50:49.724447942,T,KO,F,200,70.55
2025-12-12,15:50:49.724450568,T,KO,F I,35,70.55
2025-12-12,15:50:49.724453407,T,KO,F I,65,70.55
2025-12-12,15:50:49.724483501,T,KO,F I,35,70.55
2025-12-12,15:50:58.647158208,T,KO,F,100,70.56
2025-12-12,15:50:58.647160181,T,KO,F,300,70.56
2025-12-12,15:50:58.647163197,T,KO,F I,1,70.56
2025-12-12,15:50:58.647166285,T,KO,F I,2,70.56
2025-12-12,15:50:58.647173025,T,KO,F,100,70.56
2025-12-12,15:50:58.647175630,T,KO,F,200,70.56
2025-12-12,15:50:58.818773046,T,KO,I,10,70.565
2025-12-12,15:50:58.997554965,T,KO,I,10,70.565
2025-12-12,15:50:58.997557709,T,KO,,200,70.56
2025-12-12,15:50:58.997564579,T,KO,,100,70.56
2025-12-12,15:50:58.997564579,T,KO,I,75,70.56
2025-12-12,15:50:58.997566955,T,KO,I,50,70.56
2025-12-12,15:50:58.997566955,T,KO,,115,70.56
2025-12-12,15:50:58.997575939,T,KO,I,10,70.56
2025-12-12,15:50:58.997585457,T,KO,,100,70.56
2025-12-12,15:51:04.567146599,T,KO,I,10,70.555
2025-12-12,15:51:04.567585655,T,KO,,350,70.555
2025-12-12,15:51:04.567651828,T,KO,I,50,70.555
2025-12-12,15:51:06.569787252,T,KO,F I,5,70.56
2025-12-12,15:51:06.569790932,T,KO,F,174,70.56
2025-12-12,15:51:06.569805328,T,KO,F I,26,70.56
2025-12-12,15:51:10.045185918,T,KO,F,100,70.56
2025-12-12,15:51:10.045188908,T,KO,F,340,70.56
2025-12-12,15:51:10.045191897,T,KO,F I,50,70.56
2025-12-12,15:51:10.045191897,T,KO,F,100,70.56
2025-12-12,15:51:10.045194474,T,KO,F,900,70.56
2025-12-12,15:51:10.045197368,T,KO,F I,49,70.56
2025-12-12,15:51:10.045212437,T,KO,I,25,70.56
2025-12-12,15:51:10.045227469,T,KO,,100,70.56
2025-12-12,15:51:10.045231434,T,KO,F,129,70.56
2025-12-12,15:51:10.045233524,T,KO,F I,51,70.56
2025-12-12,15:51:10.438329674,T,KO,,100,70.555
2025-12-12,15:51:10.438333054,T,KO,,100,70.555
2025-12-12,15:51:10.619745755,T,KO,F,200,70.56
2025-12-12,15:51:10.619751872,T,KO,F I,75,70.56
2025-12-12,15:51:10.619751872,T,KO,F,126,70.56
2025-12-12,15:51:10.619754817,T,KO,F,112,70.56
2025-12-12,15:51:18.551280558,T,KO,F,229,70.56
2025-12-12,15:51:18.551283227,T,KO,F I,80,70.56
2025-12-12,15:51:18.551283227,T,KO,F,100,70.56
2025-12-12,15:51:21.695430266,T,KO,F,100,70.55
2025-12-12,15:51:21.695434709,T,KO,F I,20,70.55
2025-12-12,15:51:21.695434709,T,KO,F I,51,70.55
2025-12-12,15:51:21.695439308,T,KO,F,100,70.55
2025-12-12,15:51:21.695439308,T,KO,F I,20,70.55
2025-12-12,15:51:21.695448297,T,KO,,188,70.55
2025-12-12,15:51:21.695451874,T,KO,I,12,70.55
2025-12-12,15:51:33.911611054,T,KO,I,9,70.545
2025-12-12,15:51:35.515793918,T,KO,F I,22,70.55
2025-12-12,15:51:35.515793918,T,KO,F I,11,70.55
2025-12-12,15:51:35.515796577,T,KO,F I,80,70.55
2025-12-12,15:51:35.515800229,T,KO,F,100,70.55
2025-12-12,15:51:35.515800229,T,KO,F,200,70.55
2025-12-12,15:51:35.515803426,T,KO,F I,80,70.55
2025-12-12,15:51:35.515803426,T,KO,F,100,70.55
2025-12-12,15:51:35.515805865,T,KO,F I,2,70.55
2025-12-12,15:51:35.516695765,T,KO,,100,70.55
2025-12-12,15:51:35.525447542,T,KO,,200,70.55
2025-12-12,15:51:35.525447542,T,KO,,100,70.55
2025-12-12,15:51:35.525452750,T,KO,,100,70.55
2025-12-12,15:51:35.525452750,T,KO,I,71,70.55
2025-12-12,15:51:35.525452750,T,KO,,100,70.55
2025-12-12,15:51:39.478908410,T,KO,,100,70.545
2025-12-12,15:51:51.507749727,T,KO,F,100,70.55
2025-12-12,15:51:51.507749727,T,KO,F I,7,70.55
2025-12-12,15:51:51.507872357,T,KO,,193,70.55
2025-12-12,15:51:51.507876178,T,KO,,100,70.55
2025-12-12,15:51:51.507876178,T,KO,,107,70.55
2025-12-12,15:51:51.509042120,T,KO,,193,70.55
2025-12-12,15:51:51.509640489,T,KO,I,1,70.55
2025-12-12,15:51:51.509640489,T,KO,I,20,70.55
2025-12-12,15:51:51.511240295,T,KO,,100,70.555
2025-12-12,15:51:51.522177386,T,KO,,100,70.555
2025-12-12,15:51:55.333015405,T,KO,F I,50,70.55
2025-12-12,15:51:55.333021390,T,KO,F,606,70.55
