DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,14:32:09.359444024,T,KO,F,358,70.21
2025-12-29,14:32:09.359558434,T,KO,F,100,70.21
2025-12-29,14:32:09.359720669,T,KO,I,1,70.21
2025-12-29,14:32:09.359789800,T,KO,F,382,70.21
2025-12-29,14:32:14.790982846,T,KO,I,1,70.215
2025-12-29,14:32:53.505965525,T,KO,F I,22,70.21
2025-12-29,14:32:53.505965525,T,KO,F I,50,70.21
2025-12-29,14:32:53.505971464,T,KO,F,100,70.21
2025-12-29,14:32:53.505971464,T,KO,F,100,70.21
2025-12-29,14:32:53.505974780,T,KO,F I,1,70.21
2025-12-29,14:32:53.505974780,T,KO,F,100,70.21
2025-12-29,14:32:53.505977439,T,KO,F I,1,70.21
2025-12-29,14:32:53.505977439,T,KO,F I,1,70.21
2025-12-29,14:32:53.506151614,T,KO,F I,52,70.21
2025-12-29,14:32:53.523506263,T,KO,F,158,70.205
2025-12-29,14:32:53.523506263,T,KO,F I,52,70.2
2025-12-29,14:32:53.523521039,T,KO,F I,48,70.2
2025-12-29,14:32:53.523524510,T,KO,F,100,70.2
2025-12-29,14:32:53.523524510,T,KO,F I,1,70.2
2025-12-29,14:32:53.523527025,T,KO,F I,1,70.2
2025-12-29,14:32:53.523530684,T,KO,F I,8,70.2
2025-12-29,14:32:59.398291763,T,KO,I,1,70.195
2025-12-29,14:33:19.453789080,T,KO,,100,70.195
2025-12-29,14:33:19.973781767,T,KO,F I,50,70.2
2025-12-29,14:33:19.973784503,T,KO,F I,15,70.2
2025-12-29,14:33:19.973787807,T,KO,F I,12,70.2
2025-12-29,14:33:19.973787807,T,KO,F,100,70.2
2025-12-29,14:33:19.973790524,T,KO,F,100,70.2
2025-12-29,14:33:19.973793654,T,KO,F I,20,70.2
2025-12-29,14:33:19.973793654,T,KO,F,100,70.2
2025-12-29,14:33:35.227673889,T,KO,,100,70.205
2025-12-29,14:33:44.206662662,T,KO,,100,70.2
2025-12-29,14:33:44.206665644,T,KO,I,56,70.2
2025-12-29,14:33:44.206668735,T,KO,,100,70.2
2025-12-29,14:33:44.206672253,T,KO,I,10,70.2
2025-12-29,14:33:44.206674701,T,KO,I,1,70.2
2025-12-29,14:33:44.206674701,T,KO,I,1,70.2
2025-12-29,14:33:49.072855244,T,KO,F I,10,70.2
2025-12-29,14:33:49.072855244,T,KO,F I,14,70.2
2025-12-29,14:33:49.072858165,T,KO,F I,54,70.2
2025-12-29,14:33:49.072861401,T,KO,F I,48,70.2
2025-12-29,14:33:49.072873161,T,KO,F,152,70.2
2025-12-29,14:33:49.146241970,T,KO,I,50,70.2
2025-12-29,14:33:49.146599816,T,KO,,200,70.2
2025-12-29,14:33:56.932945115,T,KO,,100,70.205
2025-12-29,14:34:44.143313783,T,KO,,100,70.2
2025-12-29,14:34:44.143313783,T,KO,,100,70.2
2025-12-29,14:34:44.143316509,T,KO,I,67,70.2
2025-12-29,14:34:44.143320009,T,KO,I,2,70.2
2025-12-29,14:34:44.143320009,T,KO,I,1,70.2
2025-12-29,14:34:44.143323167,T,KO,,100,70.2
2025-12-29,14:34:44.143323167,T,KO,I,30,70.2
2025-12-29,14:34:44.143331490,T,KO,I,1,70.2
2025-12-29,14:34:44.143331490,T,KO,F I,3,70.2
2025-12-29,14:34:44.143647203,T,KO,I,3,70.2
2025-12-29,14:34:44.144221809,T,KO,F I,2,70.2
2025-12-29,14:34:44.144221809,T,KO,F,100,70.2
2025-12-29,14:34:44.144230566,T,KO,F I,2,70.2
2025-12-29,14:34:44.144236927,T,KO,F I,2,70.2
2025-12-29,14:34:44.144284789,T,KO,F I,96,70.2
2025-12-29,14:34:46.144140728,T,KO,I,1,70.195
2025-12-29,14:34:47.144370848,T,KO,I,1,70.195
2025-12-29,14:34:52.468975088,T,KO,I,1,70.195
2025-12-29,14:34:58.006820411,T,KO,I,1,70.195
2025-12-29,14:34:58.006928657,T,KO,I,1,70.195
2025-12-29,14:35:06.546574345,T,KO,F,100,70.2
2025-12-29,14:35:06.546592350,T,KO,I,1,70.2
2025-12-29,14:35:06.546868958,T,KO,F I,99,70.2
2025-12-29,14:35:06.546877964,T,KO,F I,82,70.2
2025-12-29,14:35:06.546880974,T,KO,F,100,70.2
2025-12-29,14:35:06.546880974,T,KO,F I,5,70.2
2025-12-29,14:35:06.546886996,T,KO,F I,10,70.2
2025-12-29,14:35:06.546886996,T,KO,F I,11,70.2
2025-12-29,14:35:06.546886996,T,KO,F,100,70.2
2025-12-29,14:35:06.550134710,T,KO,I,14,70.205
2025-12-29,14:35:09.026087627,T,KO,I,2,70.205
2025-12-29,14:35:09.487401266,T,KO,,158,70.205
2025-12-29,14:35:14.421423431,T,KO,I,1,70.205
2025-12-29,14:35:21.979389876,T,KO,I,1,70.205
2025-12-29,14:35:48.139612137,T,KO,,154,70.2
2025-12-29,14:35:48.139615295,T,KO,I,1,70.2
2025-12-29,14:35:48.139618201,T,KO,,100,70.2
2025-12-29,14:35:50.391417072,T,KO,I,1,70.195
2025-12-29,14:35:50.481153752,T,KO,,157,70.195
2025-12-29,14:35:52.821603877,T,KO,,100,70.195
2025-12-29,14:36:03.670406951,T,KO,I,1,70.195
2025-12-29,14:36:19.290003412,T,KO,I,1,70.195
2025-12-29,14:36:21.473621326,T,KO,F I,2,70.195
2025-12-29,14:36:21.473624062,T,KO,F I,50,70.2
2025-12-29,14:36:21.473626959,T,KO,F I,10,70.2
2025-12-29,14:36:21.473631064,T,KO,F I,50,70.2
2025-12-29,14:36:21.473631064,T,KO,F I,4,70.2
2025-12-29,14:36:21.473633082,T,KO,F I,3,70.2
2025-12-29,14:36:21.473636791,T,KO,F I,48,70.2
2025-12-29,14:36:21.473660067,T,KO,I,1,70.2
2025-12-29,14:36:21.474817917,T,KO,F I,1,70.2
2025-12-29,14:36:34.457382856,T,KO,I,1,70.205
2025-12-29,14:36:52.374348706,T,KO,I,1,70.205
2025-12-29,14:36:54.462341643,T,KO,I,1,70.205
2025-12-29,14:37:16.051154716,T,KO,I,1,70.205
2025-12-29,14:37:24.454109628,T,KO,I,1,70.205
2025-12-29,14:37:34.112185386,T,KO,F I,1,70.21
2025-12-29,14:37:34.112192251,T,KO,F,100,70.21
2025-12-29,14:37:34.112192251,T,KO,F I,1,70.21
2025-12-29,14:37:34.112192251,T,KO,F I,3,70.21
2025-12-29,14:37:34.112196851,T,KO,F I,10,70.21
2025-12-29,14:37:34.112196851,T,KO,F,100,70.21
2025-12-29,14:37:34.112206175,T,KO,I,1,70.21
2025-12-29,14:37:34.112208895,T,KO,I,4,70.21
2025-12-29,14:37:34.112368256,T,KO,F,600,70.21
2025-12-29,14:37:34.112656943,T,KO,F,200,70.21
2025-12-29,14:37:34.112660452,T,KO,F,100,70.21
2025-12-29,14:37:34.112660452,T,KO,F I,50,70.21
2025-12-29,14:37:34.112662961,T,KO,F,100,70.21
2025-12-29,14:37:34.112668905,T,KO,F,100,70.21
2025-12-29,14:37:34.112668905,T,KO,F I,37,70.21
2025-12-29,14:37:34.112675405,T,KO,F,100,70.21
2025-12-29,14:37:34.112675405,T,KO,F I,1,70.21
2025-12-29,14:37:34.112681703,T,KO,F I,50,70.21
2025-12-29,14:37:34.112681703,T,KO,F,100,70.21
2025-12-29,14:37:34.112685339,T,KO,F,200,70.21
2025-12-29,14:37:34.112685339,T,KO,F,100,70.21
2025-12-29,14:37:34.112690675,T,KO,F,100,70.21
2025-12-29,14:37:34.112774352,T,KO,,100,70.21
2025-12-29,14:37:34.112774352,T,KO,,100,70.21
2025-12-29,14:37:38.496720092,T,KO,F,100,70.21
2025-12-29,14:37:38.496735749,T,KO,I,1,70.21
2025-12-29,14:37:38.497014922,T,KO,F,200,70.21
2025-12-29,14:37:38.497014922,T,KO,F,100,70.21
2025-12-29,14:37:38.497020836,T,KO,F I,99,70.21
2025-12-29,14:37:38.497020836,T,KO,F,100,70.21
2025-12-29,14:37:38.497025535,T,KO,F,100,70.21
2025-12-29,14:37:38.497025535,T,KO,F I,47,70.21
2025-12-29,14:37:38.497027018,T,KO,F I,50,70.21
2025-12-29,14:37:38.497029941,T,KO,F,200,70.21
2025-12-29,14:37:38.568287635,T,KO,I,1,70.2
2025-12-29,14:37:38.568290701,T,KO,,100,70.2
2025-12-29,14:37:38.568293841,T,KO,I,1,70.2
2025-12-29,14:37:38.568293841,T,KO,I,98,70.2
2025-12-29,14:37:38.568308636,T,KO,I,1,70.2
2025-12-29,14:37:57.151763828,T,KO,I,7,70.205
2025-12-29,14:37:57.613008293,T,KO,I,80,70.205
2025-12-29,14:38:26.104290040,T,KO,,100,70.2
2025-12-29,14:38:26.104290040,T,KO,I,10,70.2
2025-12-29,14:38:28.105679528,T,KO,I,1,70.195
2025-12-29,14:38:44.981322346,T,KO,I,1,70.195
2025-12-29,14:40:12.241450880,T,KO,I,98,70.2
2025-12-29,14:40:12.241450880,T,KO,I,50,70.2
2025-12-29,14:40:12.241456995,T,KO,,200,70.2
2025-12-29,14:40:12.241456995,T,KO,,100,70.2
2025-12-29,14:40:12.241456995,T,KO,,100,70.2
2025-12-29,14:40:12.241465690,T,KO,I,1,70.2
2025-12-29,14:40:12.265486934,T,KO,I,99,70.2
2025-12-29,14:40:12.291917350,T,KO,F,100,70.2
2025-12-29,14:40:12.291920209,T,KO,F I,50,70.2
2025-12-29,14:40:12.291920209,T,KO,F,100,70.2
2025-12-29,14:40:12.468521541,T,KO,,273,70.2
2025-12-29,14:40:12.468521541,T,KO,I,27,70.2
2025-12-29,14:40:12.468542511,T,KO,I,73,70.2
2025-12-29,14:40:22.829887713,T,KO,I,14,70.205
2025-12-29,14:40:52.729284480,T,KO,,100,70.205
2025-12-29,14:40:52.834078031,T,KO,,165,70.205
2025-12-29,14:41:09.498841670,T,KO,,100,70.2
2025-12-29,14:41:09.498844294,T,KO,I,54,70.2
2025-12-29,14:41:09.498846976,T,KO,,100,70.2
2025-12-29,14:41:09.498846976,T,KO,I,2,70.2
2025-12-29,14:41:09.499261978,T,KO,F I,4,70.2
2025-12-29,14:41:19.458639837,T,KO,,100,70.195
2025-12-29,14:41:40.014186335,T,KO,,100,70.2
2025-12-29,14:41:40.014189237,T,KO,I,45,70.2
2025-12-29,14:41:40.014192246,T,KO,I,50,70.2
2025-12-29,14:41:40.014195406,T,KO,,100,70.2
2025-12-29,14:41:52.588333287,T,KO,I,10,70.205
2025-12-29,14:42:19.460501291,T,KO,I,2,70.205
2025-12-29,14:42:19.460501291,T,KO,,198,70.205
2025-12-29,14:42:19.534744983,T,KO,I,1,70.205
2025-12-29,14:43:05.047992118,T,KO,I,26,70.21
2025-12-29,14:43:13.065290362,T,KO,I,1,70.205
2025-12-29,14:44:02.921321138,T,KO,I,1,70.205
2025-12-29,14:44:03.201278885,T,KO,I,87,70.205
2025-12-29,14:44:13.225969829,T,KO,F I,10,70.2
2025-12-29,14:44:13.225969829,T,KO,F I,7,70.2
2025-12-29,14:44:14.570468284,T,KO,I,1,70.195
2025-12-29,14:44:17.238693077,T,KO,I,1,70.195
2025-12-29,14:44:27.838659534,T,KO,I,1,70.195
2025-12-29,14:44:31.185504543,T,KO,I,1,70.195
2025-12-29,14:44:33.924653318,T,KO,I,1,70.195
2025-12-29,14:44:37.797920313,T,KO,F,100,70.2
2025-12-29,14:44:37.797923229,T,KO,F,100,70.2
2025-12-29,14:44:37.797926432,T,KO,F,100,70.2
2025-12-29,14:44:37.797938151,T,KO,I,1,70.2
2025-12-29,14:44:37.797947419,T,KO,F I,99,70.2
2025-12-29,14:44:37.861287178,T,KO,,100,70.2
2025-12-29,14:44:37.861293059,T,KO,,100,70.2
2025-12-29,14:44:37.861293059,T,KO,I,4,70.2
2025-12-29,14:44:38.863198215,T,KO,I,1,70.195
2025-12-29,14:44:43.862616974,T,KO,I,1,70.195
2025-12-29,14:44:44.487045120,T,KO,I,77,70.195
2025-12-29,14:44:44.487054130,T,KO,I,22,70.195
2025-12-29,14:44:45.534990009,T,KO,I,1,70.195
2025-12-29,14:44:55.701278681,T,KO,,100,70.19
2025-12-29,14:44:55.701281491,T,KO,,100,70.19
2025-12-29,14:44:55.701281491,T,KO,,100,70.19
2025-12-29,14:44:55.701284885,T,KO,I,4,70.19
2025-12-29,14:44:55.701284885,T,KO,I,4,70.19
2025-12-29,14:44:55.701287752,T,KO,I,50,70.19
2025-12-29,14:44:55.701290493,T,KO,I,42,70.19
2025-12-29,14:44:55.701299525,T,KO,I,1,70.19
2025-12-29,14:44:55.701621410,T,KO,I,57,70.19
2025-12-29,14:44:55.701624368,T,KO,I,1,70.19
2025-12-29,14:44:55.701949129,T,KO,I,6,70.19
2025-12-29,14:44:55.701949129,T,KO,I,9,70.19
2025-12-29,14:45:15.264154507,T,KO,I,91,70.195
2025-12-29,14:45:28.483393249,T,KO,F I,1,70.195
2025-12-29,14:45:28.483398276,T,KO,F,100,70.2
2025-12-29,14:45:28.483398276,T,KO,F I,96,70.2
2025-12-29,14:45:28.483401202,T,KO,F I,99,70.2
2025-12-29,14:45:28.483413327,T,KO,I,1,70.2
2025-12-29,14:45:28.483707951,T,KO,F I,4,70.2
2025-12-29,14:45:28.493327873,T,KO,,100,70.2
2025-12-29,14:45:28.493333909,T,KO,I,14,70.205
2025-12-29,14:45:47.755280175,T,KO,F,100,70.2
2025-12-29,14:45:47.755283187,T,KO,F I,1,70.2
2025-12-29,14:45:55.613253005,T,KO,I,1,70.195
2025-12-29,14:46:04.615682683,T,KO,I,1,70.195
2025-12-29,14:46:04.616717163,T,KO,I,1,70.195
2025-12-29,14:46:12.419484873,T,KO,I,1,70.195
2025-12-29,14:46:20.323960535,T,KO,I,1,70.195
2025-12-29,14:46:28.813488559,T,KO,I,1,70.195
2025-12-29,14:46:36.276870719,T,KO,I,1,70.195
2025-12-29,14:46:37.814237147,T,KO,F I,50,70.2
2025-12-29,14:46:37.814240236,T,KO,F,100,70.2
2025-12-29,14:46:37.814243741,T,KO,F,100,70.2
2025-12-29,14:46:37.814261205,T,KO,I,1,70.2
2025-12-29,14:46:37.814450653,T,KO,,500,70.2
2025-12-29,14:46:37.814523353,T,KO,F,200,70.2
2025-12-29,14:46:37.814526434,T,KO,F,100,70.2
2025-12-29,14:46:37.814530185,T,KO,F,100,70.2
2025-12-29,14:46:37.814530185,T,KO,F I,34,70.2
2025-12-29,14:46:37.814535208,T,KO,F,100,70.2
2025-12-29,14:46:37.814535208,T,KO,F,100,70.2
2025-12-29,14:46:37.814541258,T,KO,F,100,70.2
2025-12-29,14:46:37.814541258,T,KO,F I,14,70.2
2025-12-29,14:46:37.814541258,T,KO,F I,53,70.2
2025-12-29,14:46:37.814544125,T,KO,F,200,70.2
2025-12-29,14:46:37.814676382,T,KO,,100,70.2
2025-12-29,14:46:37.814679245,T,KO,,100,70.2
2025-12-29,14:46:37.814685238,T,KO,I,34,70.2
2025-12-29,14:46:37.814685238,T,KO,I,66,70.2
2025-12-29,14:46:37.814907807,T,KO,I,50,70.2
2025-12-29,14:46:37.815058105,T,KO,F I,16,70.2
2025-12-29,14:46:37.815106926,T,KO,I,34,70.2
2025-12-29,14:46:37.815109832,T,KO,,100,70.2
2025-12-29,14:46:37.815112361,T,KO,I,82,70.2
2025-12-29,14:46:37.815115310,T,KO,I,50,70.2
2025-12-29,14:46:37.815115310,T,KO,,100,70.2
2025-12-29,14:47:23.704753289,T,KO,I,1,70.205
2025-12-29,14:47:41.128536044,T,KO,F I,18,70.2
2025-12-29,14:47:41.128538688,T,KO,F,100,70.2
2025-12-29,14:47:41.128542448,T,KO,F I,1,70.2
2025-12-29,14:47:41.128542448,T,KO,F I,64,70.2
2025-12-29,14:47:41.128544726,T,KO,I,36,70.2
2025-12-29,14:47:41.128547762,T,KO,I,2,70.2
2025-12-29,14:47:41.128650410,T,KO,I,88,70.2
2025-12-29,14:47:41.135367933,T,KO,I,1,70.195
2025-12-29,14:47:56.894141738,T,KO,I,1,70.195
2025-12-29,14:48:03.929583734,T,KO,I,1,70.195
2025-12-29,14:48:12.106827204,T,KO,I,1,70.195
2025-12-29,14:48:13.276977105,T,KO,,143,70.195
2025-12-29,14:48:13.654974381,T,KO,,100,70.195
2025-12-29,14:48:13.666960904,T,KO,,100,70.195
2025-12-29,14:48:20.013657745,T,KO,,100,70.19
2025-12-29,14:48:20.013660700,T,KO,I,52,70.19
2025-12-29,14:48:20.013660700,T,KO,,100,70.19
2025-12-29,14:48:20.013748032,T,KO,I,17,70.19
2025-12-29,14:48:21.134011870,T,KO,F I,65,70.19
2025-12-29,14:48:21.134014953,T,KO,F,100,70.19
2025-12-29,14:48:21.220188153,T,KO,,100,70.195
2025-12-29,14:48:25.636590383,T,KO,I,4,70.195
2025-12-29,14:48:27.854492613,T,KO,I,1,70.195
2025-12-29,14:48:30.734373625,T,KO,I,6,70.2
2025-12-29,14:48:34.212285673,T,KO,,100,70.195
2025-12-29,14:48:37.735666040,T,KO,I,1,70.195
2025-12-29,14:48:40.190289738,T,KO,F,100,70.2
2025-12-29,14:48:40.190289738,T,KO,F I,1,70.2
2025-12-29,14:48:40.190292277,T,KO,F,100,70.2
2025-12-29,14:48:40.190295190,T,KO,F I,1,70.2
2025-12-29,14:48:40.190313993,T,KO,F I,3,70.2
2025-12-29,14:48:40.190313993,T,KO,F I,9,70.2
2025-12-29,14:48:40.190313993,T,KO,F I,4,70.2
2025-12-29,14:48:40.190317338,T,KO,F,100,70.2
2025-12-29,14:48:40.190317338,T,KO,F,100,70.2
2025-12-29,14:48:41.672230593,T,KO,I,9,70.205
2025-12-29,14:48:47.128326094,T,KO,I,14,70.2
2025-12-29,14:48:47.128326094,T,KO,I,13,70.2
2025-12-29,14:48:47.128425336,T,KO,I,77,70.2
2025-12-29,14:48:50.856815839,T,KO,,192,70.195
2025-12-29,14:49:10.985047776,T,KO,F,100,70.19
2025-12-29,14:49:10.985051629,T,KO,F I,5,70.19
2025-12-29,14:49:10.985054299,T,KO,F I,4,70.19
2025-12-29,14:49:10.985054299,T,KO,F I,5,70.19
2025-12-29,14:49:10.985057378,T,KO,F I,1,70.19
2025-12-29,14:49:10.985057378,T,KO,F I,13,70.19
2025-12-29,14:49:10.985062387,T,KO,F,100,70.19
2025-12-29,14:49:10.985062387,T,KO,F I,19,70.19
2025-12-29,14:49:10.985065456,T,KO,F I,10,70.19
2025-12-29,14:49:10.985179888,T,KO,I,22,70.19
2025-12-29,14:49:15.790335965,T,KO,I,1,70.185
2025-12-29,14:49:51.226567584,T,KO,I,1,70.185
2025-12-29,14:50:35.773411588,T,KO,I,13,70.185
2025-12-29,14:50:46.822641639,T,KO,,198,70.185
2025-12-29,14:51:01.235066931,T,KO,F I,15,70.18
2025-12-29,14:51:01.235066931,T,KO,F I,1,70.18
2025-12-29,14:51:01.235070169,T,KO,F I,2,70.18
2025-12-29,14:51:01.235073382,T,KO,F,100,70.18
2025-12-29,14:51:01.235073382,T,KO,F,100,70.18
2025-12-29,14:51:01.235078817,T,KO,F I,88,70.18
2025-12-29,14:51:01.235082927,T,KO,F,100,70.18
2025-12-29,14:51:01.235087873,T,KO,F,100,70.18
2025-12-29,14:51:01.235138941,T,KO,F I,27,70.18
2025-12-29,14:51:01.246560221,T,KO,,200,70.175
2025-12-29,14:51:03.554409745,T,KO,F,100,70.17
2025-12-29,14:51:09.642009596,T,KO,I,2,70.165
2025-12-29,14:51:44.593904890,T,KO,I,5,70.165
2025-12-29,14:51:44.593941177,T,KO,I,2,70.165
2025-12-29,14:51:44.593944068,T,KO,I,65,70.17
2025-12-29,14:51:55.880025067,T,KO,F,100,70.16
2025-12-29,14:51:55.880027927,T,KO,F I,1,70.16
2025-12-29,14:51:55.880031209,T,KO,F I,2,70.16
2025-12-29,14:51:55.880033580,T,KO,F I,1,70.16
2025-12-29,14:51:55.880036598,T,KO,F,100,70.16
2025-12-29,14:51:55.880036598,T,KO,F,100,70.16
2025-12-29,14:51:55.889569252,T,KO,I,60,70.155
2025-12-29,14:51:56.000924470,T,KO,,200,70.155
2025-12-29,14:52:34.712373544,T,KO,I,1,70.155
2025-12-29,14:52:42.725545987,T,KO,I,1,70.155
2025-12-29,14:52:48.335211292,T,KO,I,1,70.155
2025-12-29,14:52:55.583115441,T,KO,I,1,70.155
2025-12-29,14:53:02.865496873,T,KO,I,1,70.155
2025-12-29,14:53:11.559527015,T,KO,I,1,70.155
2025-12-29,14:53:12.135422631,T,KO,I,5,70.155
2025-12-29,14:53:16.461432786,T,KO,I,1,70.155
2025-12-29,14:53:21.603712826,T,KO,I,1,70.155
2025-12-29,14:53:24.226012134,T,KO,I,1,70.155
2025-12-29,14:53:24.957417144,T,KO,I,1,70.155
2025-12-29,14:53:36.156915406,T,KO,I,1,70.155
2025-12-29,14:53:38.616358925,T,KO,I,1,70.155
2025-12-29,14:53:44.542485703,T,KO,I,1,70.155
2025-12-29,14:53:48.564215941,T,KO,,184,70.155
2025-12-29,14:53:48.928915572,T,KO,I,1,70.155
2025-12-29,14:53:52.284917405,T,KO,,160,70.155
2025-12-29,14:53:53.229247513,T,KO,I,1,70.155
2025-12-29,14:54:16.335943928,T,KO,I,1,70.155
2025-12-29,14:54:30.706278045,T,KO,I,2,70.15
2025-12-29,14:54:30.706314088,T,KO,I,12,70.15
2025-12-29,14:54:32.462638642,T,KO,,200,70.15
2025-12-29,14:54:32.462641071,T,KO,I,2,70.15
2025-12-29,14:54:32.462644106,T,KO,I,1,70.15
2025-12-29,14:54:32.462647567,T,KO,I,1,70.15
2025-12-29,14:54:32.462647567,T,KO,,132,70.15
2025-12-29,14:54:32.462650933,T,KO,I,10,70.15
2025-12-29,14:54:32.462650933,T,KO,I,3,70.15
2025-12-29,14:54:32.462656136,T,KO,I,1,70.15
2025-12-29,14:54:32.462656136,T,KO,I,1,70.15
2025-12-29,14:54:32.462656136,T,KO,I,49,70.15
2025-12-29,14:54:32.462659855,T,KO,I,1,70.15
2025-12-29,14:54:32.462686451,T,KO,I,50,70.15
2025-12-29,14:54:32.462686451,T,KO,I,5,70.15
2025-12-29,14:54:34.185729867,T,KO,I,2,70.145
2025-12-29,14:54:37.652981834,T,KO,I,1,70.145
2025-12-29,14:54:39.990000599,T,KO,I,40,70.15
2025-12-29,14:54:39.990024736,T,KO,F I,60,70.15
2025-12-29,14:54:39.990027730,T,KO,F I,50,70.15
2025-12-29,14:54:39.990033744,T,KO,F,100,70.15
2025-12-29,14:54:39.990033744,T,KO,F,200,70.15
2025-12-29,14:54:39.990046192,T,KO,F,200,70.15
2025-12-29,14:54:39.991041099,T,KO,I,4,70.15
2025-12-29,14:54:40.013378883,T,KO,F,100,70.15
2025-12-29,14:54:40.013381870,T,KO,F I,33,70.15
2025-12-29,14:54:43.273373521,T,KO,,151,70.14
2025-12-29,14:54:43.273391477,T,KO,I,1,70.14
2025-12-29,14:54:43.273421788,T,KO,I,5,70.14
2025-12-29,14:54:43.273421788,T,KO,I,13,70.14
2025-12-29,14:54:43.273424759,T,KO,I,2,70.14
2025-12-29,14:54:43.274206446,T,KO,I,1,70.135
2025-12-29,14:54:50.020744753,T,KO,,100,70.135
2025-12-29,14:54:50.429528929,T,KO,F,100,70.14
2025-12-29,14:54:50.429532622,T,KO,F,100,70.14
2025-12-29,14:54:50.429535614,T,KO,F I,50,70.14
2025-12-29,14:54:50.429535614,T,KO,F I,38,70.14
2025-12-29,14:54:50.429541020,T,KO,F,100,70.14
2025-12-29,14:54:50.429541020,T,KO,F,100,70.14
2025-12-29,14:54:50.429544161,T,KO,F,800,70.14
2025-12-29,14:54:50.429544161,T,KO,F I,74,70.14
2025-12-29,14:54:50.429550586,T,KO,,134,70.14
2025-12-29,14:54:52.024241998,T,KO,F I,1,70.15
2025-12-29,14:54:52.024245036,T,KO,F,100,70.15
2025-12-29,14:54:52.025256248,T,KO,,100,70.15
2025-12-29,14:54:52.025256248,T,KO,I,50,70.15
2025-12-29,14:54:52.025258684,T,KO,I,18,70.15
2025-12-29,14:54:52.025273489,T,KO,I,1,70.15
2025-12-29,14:54:52.040231041,T,KO,I,11,70.155
2025-12-29,14:55:03.166559220,T,KO,,100,70.15
2025-12-29,14:55:03.166559220,T,KO,,100,70.15
2025-12-29,14:55:03.166562515,T,KO,I,32,70.15
2025-12-29,14:55:03.166574314,T,KO,I,1,70.15
2025-12-29,14:55:03.169091178,T,KO,I,1,70.155
2025-12-29,14:55:03.203568358,T,KO,,100,70.155
2025-12-29,14:55:17.394366303,T,KO,F,100,70.16
2025-12-29,14:55:17.394366303,T,KO,F I,5,70.16
2025-12-29,14:55:17.394369225,T,KO,F I,1,70.16
2025-12-29,14:55:17.394369225,T,KO,F I,18,70.16
2025-12-29,14:55:17.394375225,T,KO,F I,1,70.16
2025-12-29,14:55:17.394378388,T,KO,F,100,70.16
2025-12-29,14:55:17.394378388,T,KO,F,100,70.16
2025-12-29,14:55:17.458024721,T,KO,,100,70.165
2025-12-29,14:55:20.767914786,T,KO,,101,70.165
2025-12-29,14:55:25.246114160,T,KO,,100,70.16
2025-12-29,14:55:25.246117275,T,KO,I,1,70.16
2025-12-29,14:55:25.246120774,T,KO,I,10,70.16
2025-12-29,14:55:26.666836337,T,KO,I,1,70.17
2025-12-29,14:55:26.666838950,T,KO,I,9,70.17
2025-12-29,14:55:26.666841939,T,KO,I,6,70.17
2025-12-29,14:55:26.666845100,T,KO,I,1,70.17
2025-12-29,14:55:26.666845100,T,KO,I,1,70.17
2025-12-29,14:55:26.666847978,T,KO,I,18,70.17
2025-12-29,14:55:26.666850951,T,KO,I,10,70.17
2025-12-29,14:55:26.666850951,T,KO,I,41,70.17
2025-12-29,14:55:26.666853986,T,KO,,100,70.17
2025-12-29,14:55:26.666857359,T,KO,I,21,70.17
2025-12-29,14:55:26.666860991,T,KO,,200,70.17
2025-12-29,14:55:26.666860991,T,KO,I,50,70.17
2025-12-29,14:56:08.409648718,T,KO,F,300,70.17
2025-12-29,14:56:08.409648718,T,KO,F,159,70.17
2025-12-29,14:56:09.415583542,T,KO,F,100,70.17
2025-12-29,14:56:18.161830045,T,KO,F I,47,70.17
2025-12-29,14:56:18.162891574,T,KO,I,44,70.17
2025-12-29,14:56:18.162894639,T,KO,I,56,70.17
2025-12-29,14:56:18.162912641,T,KO,I,1,70.17
2025-12-29,14:56:35.034005810,T,KO,I,1,70.16
2025-12-29,14:56:35.034015756,T,KO,,100,70.16
2025-12-29,14:56:35.034015756,T,KO,I,82,70.16
2025-12-29,14:56:35.034015756,T,KO,,100,70.16
2025-12-29,14:56:35.034024141,T,KO,F,172,70.16
2025-12-29,14:56:35.034027137,T,KO,I,1,70.16
2025-12-29,14:56:35.034192611,T,KO,I,11,70.16
2025-12-29,14:56:35.034192611,T,KO,I,27,70.16
2025-12-29,14:56:42.130030029,T,KO,I,1,70.155
2025-12-29,14:56:47.304859618,T,KO,,100,70.155
2025-12-29,14:56:50.679971991,T,KO,I,1,70.155
2025-12-29,14:57:09.318882389,T,KO,,200,70.155
2025-12-29,14:57:09.318885420,T,KO,I,67,70.15
2025-12-29,14:57:09.318888463,T,KO,I,12,70.15
2025-12-29,14:57:09.327001810,T,KO,I,20,70.155
2025-12-29,14:57:17.239094767,T,KO,I,52,70.155
2025-12-29,14:57:19.056326027,T,KO,I,6,70.15
2025-12-29,14:57:19.056329306,T,KO,I,4,70.15
2025-12-29,14:57:19.056331879,T,KO,I,2,70.15
2025-12-29,14:57:19.056331879,T,KO,,100,70.15
2025-12-29,14:57:19.056334820,T,KO,,300,70.15
2025-12-29,14:57:19.056334820,T,KO,,200,70.15
2025-12-29,14:57:19.056338780,T,KO,I,4,70.15
2025-12-29,14:57:19.056341116,T,KO,I,2,70.15
2025-12-29,14:57:19.056698756,T,KO,I,26,70.15
