DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,13:53:02.011281369,T,KO,,100,66.54
2025-10-01,13:53:02.011284767,T,KO,I,25,66.54
2025-10-01,13:53:02.011288939,T,KO,I,1,66.54
2025-10-01,13:53:02.011288939,T,KO,,200,66.54
2025-10-01,13:53:02.011293071,T,KO,,100,66.54
2025-10-01,13:53:02.011293071,T,KO,I,20,66.54
2025-10-01,13:53:02.014318291,T,KO,F I,1,66.53
2025-10-01,13:53:02.457489859,T,KO,,100,66.525
2025-10-01,13:53:08.387000515,T,KO,I,15,66.525
2025-10-01,13:53:18.493105022,T,KO,I,1,66.52
2025-10-01,13:53:18.493105022,T,KO,I,24,66.52
2025-10-01,13:53:18.493667102,T,KO,I,15,66.51
2025-10-01,13:53:18.494641383,T,KO,I,35,66.51
2025-10-01,13:53:18.538933889,T,KO,I,47,66.52
2025-10-01,13:53:18.538933889,T,KO,I,1,66.52
2025-10-01,13:53:20.146310227,T,KO,I,1,66.53
2025-10-01,13:53:20.146313290,T,KO,I,5,66.53
2025-10-01,13:53:20.146328266,T,KO,I,12,66.53
2025-10-01,13:53:20.146328266,T,KO,I,32,66.53
2025-10-01,13:53:20.149061769,T,KO,I,48,66.53
2025-10-01,13:53:20.149065016,T,KO,I,64,66.53
2025-10-01,13:53:20.149065016,T,KO,I,47,66.53
2025-10-01,13:53:35.939115745,T,KO,I,1,66.53
2025-10-01,13:53:35.939115745,T,KO,I,47,66.53
2025-10-01,13:53:35.939118903,T,KO,I,1,66.53
2025-10-01,13:53:35.939123927,T,KO,I,1,66.53
2025-10-01,13:53:35.939127675,T,KO,,100,66.53
2025-10-01,13:53:35.939127675,T,KO,,100,66.53
2025-10-01,13:53:35.939127675,T,KO,I,1,66.53
2025-10-01,13:53:35.939129879,T,KO,,100,66.53
2025-10-01,13:53:49.162443506,T,KO,I,16,66.535
2025-10-01,13:54:25.233749699,T,KO,F I,1,66.54
2025-10-01,13:54:25.233752506,T,KO,F I,18,66.54
2025-10-01,13:54:25.233755681,T,KO,F I,5,66.54
2025-10-01,13:54:25.233755681,T,KO,F I,1,66.54
2025-10-01,13:54:25.233761454,T,KO,F I,1,66.54
2025-10-01,13:54:25.233761454,T,KO,F I,3,66.54
2025-10-01,13:54:25.234281701,T,KO,I,5,66.54
2025-10-01,13:54:32.927935183,T,KO,F I,73,66.545
2025-10-01,13:54:33.373353030,T,KO,I,3,66.545
2025-10-01,13:54:33.478687901,T,KO,I,19,66.545
2025-10-01,13:54:35.233730956,T,KO,I,1,66.545
2025-10-01,13:54:41.757252340,T,KO,F,100,66.54
2025-10-01,13:54:41.757279561,T,KO,F,100,66.54
2025-10-01,13:54:41.757283191,T,KO,F I,1,66.54
2025-10-01,13:54:41.757285749,T,KO,F I,3,66.54
2025-10-01,13:54:41.757285749,T,KO,F,100,66.54
2025-10-01,13:54:41.757288682,T,KO,F,200,66.54
2025-10-01,13:54:41.757291646,T,KO,F,100,66.54
2025-10-01,13:54:41.772357375,T,KO,,100,66.535
2025-10-01,13:54:54.094791363,T,KO,,100,66.535
2025-10-01,13:55:05.531309259,T,KO,I,23,66.54
2025-10-01,13:55:05.531333335,T,KO,,117,66.54
2025-10-01,13:55:05.531336403,T,KO,I,60,66.54
2025-10-01,13:55:05.531339879,T,KO,,100,66.54
2025-10-01,13:55:05.531342310,T,KO,,100,66.54
2025-10-01,13:55:05.531345394,T,KO,I,1,66.54
2025-10-01,13:55:05.531345394,T,KO,I,36,66.54
2025-10-01,13:55:05.531348348,T,KO,I,1,66.54
2025-10-01,13:55:05.531348348,T,KO,I,1,66.54
2025-10-01,13:55:05.532397806,T,KO,,130,66.54
2025-10-01,13:55:05.532400837,T,KO,,100,66.54
2025-10-01,13:55:05.532405255,T,KO,,100,66.54
2025-10-01,13:55:05.532405255,T,KO,I,63,66.54
2025-10-01,13:55:05.532409842,T,KO,,126,66.54
2025-10-01,13:55:05.532409842,T,KO,,100,66.54
2025-10-01,13:55:05.532409842,T,KO,,100,66.54
2025-10-01,13:55:09.429541780,T,KO,I,48,66.535
2025-10-01,13:55:14.568818330,T,KO,I,1,66.535
2025-10-01,13:55:16.929964495,T,KO,I,1,66.53
2025-10-01,13:55:16.929967287,T,KO,,100,66.53
2025-10-01,13:55:16.929967287,T,KO,,500,66.53
2025-10-01,13:55:16.929970109,T,KO,I,26,66.53
2025-10-01,13:55:16.929973032,T,KO,,100,66.53
2025-10-01,13:55:16.929985133,T,KO,I,1,66.53
2025-10-01,13:55:16.931037579,T,KO,,400,66.53
2025-10-01,13:55:37.334135001,T,KO,I,99,66.53
2025-10-01,13:55:37.334138027,T,KO,,481,66.53
2025-10-01,13:55:37.334155969,T,KO,F I,19,66.53
2025-10-01,13:55:37.334162299,T,KO,F I,1,66.53
2025-10-01,13:55:37.334168346,T,KO,F,100,66.53
2025-10-01,13:55:37.334168346,T,KO,F,100,66.53
2025-10-01,13:55:37.334172020,T,KO,F,220,66.53
2025-10-01,13:55:37.334172020,T,KO,F,220,66.53
2025-10-01,13:55:37.334174983,T,KO,F I,60,66.53
2025-10-01,13:55:37.334177036,T,KO,F,105,66.53
2025-10-01,13:55:37.334177036,T,KO,,220,66.53
2025-10-01,13:55:37.334189057,T,KO,,280,66.53
2025-10-01,13:55:37.334189057,T,KO,,439,66.53
2025-10-01,13:55:37.334201158,T,KO,I,19,66.53
2025-10-01,13:55:37.334414626,T,KO,F,481,66.53
2025-10-01,13:55:37.545667748,T,KO,I,31,66.53
2025-10-01,13:55:37.545670809,T,KO,I,50,66.53
2025-10-01,13:55:37.545670809,T,KO,I,83,66.53
2025-10-01,13:55:37.545703857,T,KO,,102,66.53
2025-10-01,13:55:37.545707993,T,KO,,200,66.53
2025-10-01,13:55:37.545707993,T,KO,,200,66.535
2025-10-01,13:55:37.545712896,T,KO,,100,66.535
2025-10-01,13:55:37.545712896,T,KO,I,3,66.54
2025-10-01,13:55:37.545715988,T,KO,I,1,66.54
2025-10-01,13:55:37.545719328,T,KO,,200,66.54
2025-10-01,13:55:37.545719328,T,KO,,200,66.54
2025-10-01,13:55:37.545721877,T,KO,I,1,66.54
2025-10-01,13:55:37.545721877,T,KO,I,1,66.54
2025-10-01,13:55:37.545724877,T,KO,I,39,66.54
2025-10-01,13:55:37.545727873,T,KO,,100,66.54
2025-10-01,13:55:37.545730887,T,KO,,100,66.54
2025-10-01,13:55:37.546224063,T,KO,,100,66.54
2025-10-01,13:55:37.546227534,T,KO,,100,66.54
2025-10-01,13:55:37.546230058,T,KO,,100,66.54
2025-10-01,13:55:38.295617943,T,KO,I,10,66.535
2025-10-01,13:55:38.295617943,T,KO,,100,66.535
2025-10-01,13:55:38.295620904,T,KO,I,6,66.535
2025-10-01,13:55:38.338115165,T,KO,I,5,66.535
2025-10-01,13:55:42.704475764,T,KO,I,1,66.535
2025-10-01,13:55:45.166103503,T,KO,I,98,66.53
2025-10-01,13:55:45.166120759,T,KO,I,1,66.53
2025-10-01,13:55:45.166138834,T,KO,F I,1,66.53
2025-10-01,13:55:45.166138834,T,KO,F I,1,66.53
2025-10-01,13:56:05.042537868,T,KO,F,200,66.53
2025-10-01,13:56:05.042537868,T,KO,F,172,66.53
2025-10-01,13:56:05.042541228,T,KO,F,100,66.53
2025-10-01,13:56:05.042543456,T,KO,F,100,66.53
2025-10-01,13:56:05.042543456,T,KO,F I,1,66.53
2025-10-01,13:56:05.042546469,T,KO,F I,1,66.53
2025-10-01,13:56:05.042609612,T,KO,F I,43,66.53
2025-10-01,13:56:09.821594962,T,KO,,100,66.535
2025-10-01,13:56:24.909773857,T,KO,,100,66.54
2025-10-01,13:56:24.909776344,T,KO,I,1,66.54
2025-10-01,13:56:24.909779683,T,KO,I,5,66.54
2025-10-01,13:56:24.909779683,T,KO,,100,66.54
2025-10-01,13:56:24.909785738,T,KO,I,16,66.54
2025-10-01,13:56:24.909785738,T,KO,I,1,66.54
2025-10-01,13:56:24.909785738,T,KO,I,50,66.54
2025-10-01,13:56:34.479776053,T,KO,F,100,66.54
2025-10-01,13:56:34.479776053,T,KO,F I,1,66.54
2025-10-01,13:57:01.070653647,T,KO,F I,1,66.53
2025-10-01,13:57:01.070656980,T,KO,F,100,66.53
2025-10-01,13:57:01.070656980,T,KO,F I,10,66.53
2025-10-01,13:57:01.070659657,T,KO,F I,1,66.53
2025-10-01,13:57:25.213078898,T,KO,F I,1,66.53
2025-10-01,13:57:25.213115233,T,KO,F I,5,66.53
2025-10-01,13:57:25.213118443,T,KO,F,100,66.53
2025-10-01,13:57:25.213122550,T,KO,F,100,66.53
2025-10-01,13:57:25.213122550,T,KO,F I,4,66.53
2025-10-01,13:57:25.213127230,T,KO,F I,41,66.53
2025-10-01,13:57:25.213137249,T,KO,F I,59,66.53
2025-10-01,13:57:25.213139183,T,KO,F I,1,66.53
2025-10-01,13:58:15.556142582,T,KO,I,13,66.535
2025-10-01,13:58:18.499400662,T,KO,F I,1,66.54
2025-10-01,13:58:18.499400662,T,KO,F I,1,66.54
2025-10-01,13:58:18.499406103,T,KO,F,100,66.54
2025-10-01,13:58:18.499406103,T,KO,F I,5,66.54
2025-10-01,13:58:18.499409391,T,KO,F I,1,66.54
2025-10-01,13:58:18.499412155,T,KO,F I,16,66.54
2025-10-01,13:58:18.499412155,T,KO,F I,1,66.54
2025-10-01,13:58:18.499414817,T,KO,F I,1,66.54
2025-10-01,13:58:45.297576377,T,KO,,100,66.545
2025-10-01,13:58:51.815237251,T,KO,,100,66.545
2025-10-01,13:58:51.815240192,T,KO,,100,66.54
2025-10-01,13:58:51.815243695,T,KO,I,1,66.54
2025-10-01,13:58:51.815243695,T,KO,I,2,66.54
2025-10-01,13:58:51.815245786,T,KO,I,97,66.54
2025-10-01,13:58:51.815258681,T,KO,I,1,66.54
2025-10-01,13:58:51.815272844,T,KO,I,2,66.54
2025-10-01,13:58:51.815276304,T,KO,I,58,66.54
2025-10-01,13:58:51.815606629,T,KO,I,76,66.54
2025-10-01,13:58:54.185779899,T,KO,I,1,66.545
2025-10-01,13:58:58.770577545,T,KO,I,12,66.54
2025-10-01,13:58:58.770584166,T,KO,,100,66.54
2025-10-01,13:58:58.770584166,T,KO,I,49,66.54
2025-10-01,13:58:58.770589563,T,KO,I,2,66.54
2025-10-01,13:58:58.770589563,T,KO,I,76,66.54
2025-10-01,13:58:58.770589563,T,KO,I,1,66.54
2025-10-01,13:58:58.770592628,T,KO,I,1,66.54
2025-10-01,13:59:00.178127946,T,KO,I,1,66.53
2025-10-01,13:59:00.178130976,T,KO,,100,66.53
2025-10-01,13:59:00.178130976,T,KO,I,99,66.53
2025-10-01,13:59:00.178154937,T,KO,I,1,66.53
2025-10-01,13:59:10.941766300,T,KO,F I,13,66.54
2025-10-01,13:59:10.941766300,T,KO,F I,1,66.54
2025-10-01,13:59:10.941769364,T,KO,F,100,66.54
2025-10-01,13:59:10.941772693,T,KO,F I,6,66.54
2025-10-01,13:59:10.941772693,T,KO,F,100,66.54
2025-10-01,13:59:17.300808169,T,KO,I,1,66.545
2025-10-01,13:59:20.842379440,T,KO,I,3,66.53
2025-10-01,13:59:42.441918401,T,KO,F I,97,66.53
2025-10-01,13:59:42.441921215,T,KO,F I,1,66.53
2025-10-01,13:59:42.441924321,T,KO,F I,1,66.53
2025-10-01,13:59:42.441924321,T,KO,F I,10,66.53
2025-10-01,13:59:57.136491862,T,KO,I,15,66.525
2025-10-01,13:59:59.767301767,T,KO,I,85,66.525
2025-10-01,14:00:00.396965458,T,KO,,100,66.525
2025-10-01,14:00:20.709830469,T,KO,F I,1,66.52
2025-10-01,14:00:20.709830469,T,KO,F,100,66.52
2025-10-01,14:00:20.787101585,T,KO,I,50,66.51
2025-10-01,14:00:20.787105348,T,KO,I,50,66.51
2025-10-01,14:00:20.787108242,T,KO,I,50,66.51
2025-10-01,14:00:20.787110566,T,KO,I,66,66.51
2025-10-01,14:00:20.787369360,T,KO,I,50,66.51
2025-10-01,14:00:20.787372230,T,KO,I,50,66.51
2025-10-01,14:00:22.237146577,T,KO,F I,1,66.51
2025-10-01,14:00:22.237149512,T,KO,F,100,66.51
2025-10-01,14:00:22.237149512,T,KO,F I,6,66.51
2025-10-01,14:00:28.181867041,T,KO,I,1,66.52
2025-10-01,14:00:28.181867041,T,KO,I,99,66.52
2025-10-01,14:00:28.201163976,T,KO,I,50,66.52
2025-10-01,14:00:28.208293957,T,KO,,100,66.52
2025-10-01,14:00:28.210765881,T,KO,,100,66.52
2025-10-01,14:00:28.213054252,T,KO,,100,66.52
2025-10-01,14:00:28.221354023,T,KO,F,100,66.52
2025-10-01,14:00:38.947441835,T,KO,I,14,66.515
2025-10-01,14:00:38.949255258,T,KO,I,1,66.515
2025-10-01,14:00:42.764782065,T,KO,F,100,66.52
2025-10-01,14:00:42.764782065,T,KO,F I,5,66.52
2025-10-01,14:00:56.836359193,T,KO,I,1,66.52
2025-10-01,14:00:56.836361817,T,KO,I,3,66.52
2025-10-01,14:00:56.836364861,T,KO,I,1,66.52
2025-10-01,14:00:56.836524289,T,KO,I,63,66.52
2025-10-01,14:00:56.836701890,T,KO,I,62,66.52
2025-10-01,14:00:56.836705873,T,KO,I,96,66.52
2025-10-01,14:00:56.836707914,T,KO,,100,66.52
2025-10-01,14:01:01.528043303,T,KO,,200,66.515
2025-10-01,14:01:03.554158646,T,KO,I,54,66.515
2025-10-01,14:01:14.091086998,T,KO,F I,6,66.52
2025-10-01,14:01:14.091090257,T,KO,F I,50,66.52
2025-10-01,14:01:14.091092390,T,KO,F,100,66.52
2025-10-01,14:01:47.716534573,T,KO,I,11,66.525
2025-10-01,14:01:59.118512469,T,KO,F I,1,66.53
2025-10-01,14:01:59.118512469,T,KO,F,100,66.53
2025-10-01,14:01:59.118515236,T,KO,F,100,66.53
2025-10-01,14:01:59.118519419,T,KO,F I,5,66.53
2025-10-01,14:01:59.118519419,T,KO,F I,46,66.53
2025-10-01,14:01:59.118519419,T,KO,F I,7,66.53
2025-10-01,14:02:04.294770830,T,KO,F I,1,66.54
2025-10-01,14:02:04.294773857,T,KO,F I,7,66.54
2025-10-01,14:02:04.294776803,T,KO,F I,9,66.54
2025-10-01,14:02:19.000580003,T,KO,F I,1,66.55
2025-10-01,14:02:19.000582672,T,KO,F,100,66.55
2025-10-01,14:02:19.000586213,T,KO,F I,1,66.55
2025-10-01,14:02:19.000586213,T,KO,F I,1,66.55
2025-10-01,14:02:19.000591353,T,KO,F I,7,66.55
2025-10-01,14:02:19.000591353,T,KO,F,100,66.55
2025-10-01,14:02:19.000594372,T,KO,F,100,66.55
2025-10-01,14:02:19.000594372,T,KO,F,100,66.55
2025-10-01,14:02:19.001692011,T,KO,I,50,66.56
2025-10-01,14:02:33.643625353,T,KO,,100,66.555
2025-10-01,14:02:41.025240726,T,KO,I,1,66.56
2025-10-01,14:02:41.025244271,T,KO,,106,66.56
2025-10-01,14:02:41.026446507,T,KO,,100,66.56
2025-10-01,14:02:41.026450156,T,KO,,100,66.56
2025-10-01,14:02:41.026453500,T,KO,,100,66.56
2025-10-01,14:02:41.026453500,T,KO,I,61,66.56
2025-10-01,14:02:41.026455420,T,KO,I,62,66.56
2025-10-01,14:02:41.026459610,T,KO,I,23,66.56
2025-10-01,14:02:41.026459610,T,KO,,125,66.56
2025-10-01,14:02:41.026879450,T,KO,,100,66.56
2025-10-01,14:02:41.112658795,T,KO,I,50,66.565
2025-10-01,14:02:45.140716584,T,KO,,100,66.565
2025-10-01,14:03:20.552978641,T,KO,,200,66.575
2025-10-01,14:03:38.037564593,T,KO,I,24,66.58
2025-10-01,14:03:38.037567829,T,KO,I,5,66.58
2025-10-01,14:03:38.037567829,T,KO,I,12,66.58
2025-10-01,14:03:38.037571571,T,KO,I,4,66.58
2025-10-01,14:03:38.037571571,T,KO,I,1,66.58
2025-10-01,14:03:38.037576589,T,KO,I,2,66.58
2025-10-01,14:03:38.038048706,T,KO,F I,5,66.58
2025-10-01,14:03:38.541453750,T,KO,I,83,66.585
2025-10-01,14:03:44.927959816,T,KO,F,100,66.58
2025-10-01,14:03:44.927962821,T,KO,F I,1,66.58
2025-10-01,14:03:44.927965915,T,KO,F,100,66.58
2025-10-01,14:04:42.347565094,T,KO,I,18,66.575
2025-10-01,14:04:48.880348545,T,KO,,100,66.575
2025-10-01,14:04:49.500894562,T,KO,I,14,66.575
2025-10-01,14:04:51.647055198,T,KO,,100,66.575
2025-10-01,14:04:51.647085776,T,KO,F I,32,66.57
2025-10-01,14:04:51.648017453,T,KO,I,34,66.57
2025-10-01,14:04:51.648081352,T,KO,F,134,66.57
2025-10-01,14:04:51.648084153,T,KO,F I,1,66.57
2025-10-01,14:04:51.648087542,T,KO,F,100,66.57
2025-10-01,14:04:51.648089771,T,KO,F,100,66.57
2025-10-01,14:04:51.648095865,T,KO,F I,1,66.57
2025-10-01,14:04:51.648098808,T,KO,F I,29,66.57
2025-10-01,14:04:51.648098808,T,KO,F,100,66.57
2025-10-01,14:04:51.648152905,T,KO,I,55,66.57
2025-10-01,14:04:51.648152905,T,KO,,100,66.57
2025-10-01,14:04:51.648155787,T,KO,,100,66.57
2025-10-01,14:04:53.410340888,T,KO,F I,1,66.56
2025-10-01,14:05:04.640420078,T,KO,I,3,66.555
2025-10-01,14:05:17.041573529,T,KO,I,2,66.56
2025-10-01,14:05:17.041573529,T,KO,I,1,66.56
2025-10-01,14:05:17.041576527,T,KO,,206,66.56
2025-10-01,14:05:17.041578853,T,KO,I,8,66.56
2025-10-01,14:05:17.041581843,T,KO,I,91,66.56
2025-10-01,14:05:17.041581843,T,KO,I,92,66.56
2025-10-01,14:05:17.041585093,T,KO,I,11,66.56
2025-10-01,14:05:17.041585093,T,KO,,200,66.56
2025-10-01,14:05:41.566033708,T,KO,I,1,66.565
2025-10-01,14:05:46.567025899,T,KO,I,13,66.565
2025-10-01,14:06:08.592775826,T,KO,I,4,66.565
2025-10-01,14:06:16.467870587,T,KO,F I,55,66.56
2025-10-01,14:06:16.467876664,T,KO,F,997,66.56
2025-10-01,14:06:16.467891122,T,KO,F,198,66.56
2025-10-01,14:06:16.467891122,T,KO,F I,1,66.56
2025-10-01,14:06:16.467893614,T,KO,F I,13,66.56
2025-10-01,14:06:16.467905366,T,KO,F,572,66.56
2025-10-01,14:06:16.467921328,T,KO,I,64,66.56
2025-10-01,14:06:16.467926495,T,KO,I,1,66.56
2025-10-01,14:06:16.467926495,T,KO,I,2,66.56
2025-10-01,14:06:19.972268887,T,KO,,200,66.555
2025-10-01,14:06:21.305028299,T,KO,I,4,66.555
2025-10-01,14:06:24.350303370,T,KO,I,14,66.555
2025-10-01,14:06:24.651037620,T,KO,,186,66.555
2025-10-01,14:06:53.714518655,T,KO,F I,15,66.56
2025-10-01,14:06:53.714522561,T,KO,F I,1,66.56
2025-10-01,14:06:53.714525520,T,KO,F,100,66.56
2025-10-01,14:06:53.714527745,T,KO,F I,1,66.56
2025-10-01,14:06:53.714527745,T,KO,F,100,66.56
2025-10-01,14:06:53.714975703,T,KO,F I,15,66.56
2025-10-01,14:06:53.734768807,T,KO,I,15,66.565
2025-10-01,14:06:53.776845102,T,KO,I,1,66.57
2025-10-01,14:06:53.776848077,T,KO,,100,66.57
2025-10-01,14:06:53.776851092,T,KO,I,63,66.57
2025-10-01,14:07:04.557260417,T,KO,F I,50,66.57
2025-10-01,14:07:04.557264656,T,KO,F I,17,66.57
2025-10-01,14:07:04.557264656,T,KO,F I,1,66.57
2025-10-01,14:07:04.557266434,T,KO,F I,3,66.57
2025-10-01,14:07:04.560890129,T,KO,I,6,66.575
2025-10-01,14:07:06.770423600,T,KO,F I,1,66.58
2025-10-01,14:07:06.770426704,T,KO,F I,10,66.58
2025-10-01,14:07:06.770426704,T,KO,F I,18,66.58
2025-10-01,14:07:06.770883754,T,KO,F I,17,66.58
2025-10-01,14:07:06.789504112,T,KO,I,7,66.585
2025-10-01,14:07:09.659527788,T,KO,I,15,66.585
2025-10-01,14:07:18.867350478,T,KO,F I,1,66.59
2025-10-01,14:07:18.867353493,T,KO,F I,90,66.59
2025-10-01,14:07:18.867356934,T,KO,F I,16,66.59
2025-10-01,14:07:18.867804601,T,KO,I,15,66.59
2025-10-01,14:07:22.707797575,T,KO,F I,6,66.59
2025-10-01,14:07:22.708519206,T,KO,I,44,66.59
2025-10-01,14:07:22.708522278,T,KO,,100,66.59
2025-10-01,14:07:22.708525310,T,KO,I,57,66.59
2025-10-01,14:07:43.063989203,T,KO,F I,47,66.59
2025-10-01,14:07:43.064077083,T,KO,F,253,66.59
2025-10-01,14:07:43.064077083,T,KO,F I,1,66.59
2025-10-01,14:07:43.064082400,T,KO,F,164,66.59
2025-10-01,14:07:43.064088819,T,KO,F I,36,66.59
2025-10-01,14:07:43.064088819,T,KO,F,100,66.59
2025-10-01,14:07:43.064092025,T,KO,F,114,66.59
2025-10-01,14:07:43.064094461,T,KO,F I,50,66.59
2025-10-01,14:07:43.064106427,T,KO,F,136,66.59
2025-10-01,14:07:43.065546900,T,KO,,100,66.59
2025-10-01,14:07:43.065574847,T,KO,I,64,66.59
2025-10-01,14:07:43.065574847,T,KO,,200,66.59
2025-10-01,14:07:43.065579926,T,KO,,200,66.59
2025-10-01,14:07:43.065579926,T,KO,I,99,66.59
2025-10-01,14:07:53.886429437,T,KO,I,5,66.595
2025-10-01,14:08:05.323984833,T,KO,,100,66.595
2025-10-01,14:08:17.561460535,T,KO,,200,66.595
2025-10-01,14:08:17.561563171,T,KO,F,201,66.59
2025-10-01,14:08:17.561563171,T,KO,F I,1,66.59
2025-10-01,14:08:17.561566363,T,KO,F I,21,66.59
2025-10-01,14:08:17.561572322,T,KO,F I,79,66.59
2025-10-01,14:08:17.561572322,T,KO,F I,50,66.59
2025-10-01,14:08:17.561575299,T,KO,F,100,66.59
2025-10-01,14:08:17.561586809,T,KO,F,229,66.59
2025-10-01,14:08:17.561743357,T,KO,F I,71,66.59
2025-10-01,14:08:17.561743357,T,KO,F,294,66.59
2025-10-01,14:08:17.572499774,T,KO,F I,6,66.59
2025-10-01,14:08:17.572499774,T,KO,F,164,66.59
2025-10-01,14:08:17.582980141,T,KO,,136,66.59
2025-10-01,14:08:17.582983145,T,KO,,100,66.59
2025-10-01,14:08:17.583000865,T,KO,,235,66.59
2025-10-01,14:08:17.614167055,T,KO,I,65,66.59
2025-10-01,14:08:17.614171216,T,KO,,300,66.59
2025-10-01,14:08:17.614171216,T,KO,,365,66.59
2025-10-01,14:08:17.614233160,T,KO,,300,66.59
2025-10-01,14:08:17.614245221,T,KO,F,300,66.59
2025-10-01,14:08:17.614293814,T,KO,,300,66.59
2025-10-01,14:08:17.614341431,T,KO,F,259,66.59
2025-10-01,14:08:17.614363209,T,KO,I,1,66.59
2025-10-01,14:08:17.614371527,T,KO,I,40,66.59
2025-10-01,14:08:17.614371527,T,KO,I,1,66.59
2025-10-01,14:08:17.614386595,T,KO,I,41,66.59
2025-10-01,14:08:17.614413599,T,KO,,258,66.59
2025-10-01,14:08:17.614452733,T,KO,F,300,66.59
2025-10-01,14:08:17.614452733,T,KO,F I,50,66.59
2025-10-01,14:08:17.614462396,T,KO,F I,21,66.59
2025-10-01,14:08:17.618515442,T,KO,I,6,66.58
2025-10-01,14:08:17.618515442,T,KO,I,91,66.58
2025-10-01,14:08:17.618518399,T,KO,I,1,66.58
2025-10-01,14:08:17.618521375,T,KO,I,3,66.58
2025-10-01,14:08:17.619438628,T,KO,I,1,66.58
2025-10-01,14:08:22.290412695,T,KO,I,3,66.575
2025-10-01,14:08:27.046616301,T,KO,F I,24,66.57
2025-10-01,14:08:27.046619634,T,KO,F I,30,66.57
2025-10-01,14:08:27.046622642,T,KO,F,100,66.57
2025-10-01,14:08:27.046624974,T,KO,F I,24,66.57
2025-10-01,14:08:27.046624974,T,KO,F I,1,66.57
2025-10-01,14:08:28.936139135,T,KO,I,86,66.565
2025-10-01,14:08:28.936139135,T,KO,I,5,66.565
2025-10-01,14:08:35.119213758,T,KO,I,17,66.565
2025-10-01,14:08:35.274205899,T,KO,I,12,66.565
2025-10-01,14:08:37.685086886,T,KO,I,77,66.565
2025-10-01,14:08:39.462617580,T,KO,I,17,66.565
2025-10-01,14:08:41.012036896,T,KO,I,10,66.565
2025-10-01,14:08:41.689147560,T,KO,I,17,66.565
2025-10-01,14:08:42.573430807,T,KO,I,12,66.565
2025-10-01,14:08:42.825223491,T,KO,,100,66.565
2025-10-01,14:08:48.629819548,T,KO,I,17,66.565
2025-10-01,14:08:50.273291004,T,KO,F,100,66.57
2025-10-01,14:08:50.273293972,T,KO,F,200,66.57
2025-10-01,14:08:50.273297179,T,KO,F,100,66.57
2025-10-01,14:08:50.273297179,T,KO,F I,2,66.57
2025-10-01,14:08:50.273300396,T,KO,F I,9,66.57
2025-10-01,14:08:59.983953368,T,KO,F,250,66.58
2025-10-01,14:08:59.983995995,T,KO,I,87,66.58
2025-10-01,14:08:59.984017125,T,KO,F I,63,66.58
2025-10-01,14:08:59.984019807,T,KO,F I,1,66.58
2025-10-01,14:08:59.984022734,T,KO,F,100,66.58
2025-10-01,14:08:59.984027077,T,KO,F,100,66.58
2025-10-01,14:08:59.984031773,T,KO,F,100,66.58
2025-10-01,14:08:59.984031773,T,KO,F,100,66.58
2025-10-01,14:09:18.939655485,T,KO,I,47,66.59
2025-10-01,14:09:18.940148253,T,KO,F I,41,66.59
2025-10-01,14:09:20.467630427,T,KO,I,48,66.595
2025-10-01,14:09:20.677461230,T,KO,I,1,66.595
2025-10-01,14:09:28.496224496,T,KO,I,10,66.595
2025-10-01,14:09:34.873832522,T,KO,,100,66.595
2025-10-01,14:09:47.564550579,T,KO,,100,66.595
2025-10-01,14:09:48.166476496,T,KO,F,200,66.59
2025-10-01,14:09:48.166476496,T,KO,F I,1,66.59
2025-10-01,14:09:48.166479884,T,KO,F I,23,66.59
2025-10-01,14:09:48.166482314,T,KO,F,100,66.59
2025-10-01,14:09:48.166482314,T,KO,F,100,66.59
2025-10-01,14:09:50.137229074,T,KO,I,3,66.585
2025-10-01,14:10:04.428079391,T,KO,I,1,66.585
2025-10-01,14:10:04.436069370,T,KO,I,24,66.585
2025-10-01,14:10:40.675728313,T,KO,I,14,66.585
2025-10-01,14:10:46.023668826,T,KO,F I,7,66.59
2025-10-01,14:10:46.023672110,T,KO,F I,1,66.59
2025-10-01,14:10:46.023672110,T,KO,F I,1,66.59
2025-10-01,14:10:46.023676204,T,KO,F I,9,66.59
2025-10-01,14:10:46.023677893,T,KO,F I,19,66.59
2025-10-01,14:10:46.023681879,T,KO,F,100,66.59
2025-10-01,14:10:46.024125870,T,KO,F I,48,66.59
2025-10-01,14:10:46.040078949,T,KO,I,1,66.595
2025-10-01,14:10:46.053304378,T,KO,I,26,66.595
2025-10-01,14:10:59.681833190,T,KO,I,7,66.585
2025-10-01,14:11:39.296202358,T,KO,F I,1,66.58
2025-10-01,14:11:39.296205640,T,KO,F,100,66.58
2025-10-01,14:11:39.296208220,T,KO,F I,10,66.58
2025-10-01,14:11:39.296208220,T,KO,F,300,66.58
2025-10-01,14:11:39.296923634,T,KO,F I,44,66.58
2025-10-01,14:11:39.307487665,T,KO,I,2,66.575
2025-10-01,14:11:39.307487665,T,KO,I,1,66.575
2025-10-01,14:11:45.820965022,T,KO,I,29,66.575
2025-10-01,14:11:51.280423212,T,KO,I,1,66.575
2025-10-01,14:11:57.053693699,T,KO,,100,66.575
2025-10-01,14:12:13.410160815,T,KO,I,37,66.575
2025-10-01,14:12:25.242541579,T,KO,F I,15,66.58
2025-10-01,14:12:25.242544962,T,KO,F,100,66.58
2025-10-01,14:12:25.242548009,T,KO,F I,1,66.58
2025-10-01,14:12:25.242548009,T,KO,F I,7,66.58
