DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,11:11:48.309544312,T,KO,F,115,70.09
2025-11-10,11:11:48.309556332,T,KO,I,1,70.09
2025-11-10,11:11:48.309664657,T,KO,I,9,70.09
2025-11-10,11:12:04.003683415,T,KO,I,2,70.095
2025-11-10,11:12:04.392707882,T,KO,,300,70.1
2025-11-10,11:12:04.392963547,T,KO,,100,70.1
2025-11-10,11:12:04.392984540,T,KO,I,1,70.1
2025-11-10,11:12:10.016940756,T,KO,F,100,70.1
2025-11-10,11:12:12.432542470,T,KO,F I,5,70.09
2025-11-10,11:12:12.434455085,T,KO,I,50,70.085
2025-11-10,11:12:14.742588218,T,KO,F,100,70.08
2025-11-10,11:12:28.395663599,T,KO,,100,70.09
2025-11-10,11:12:28.395663599,T,KO,,100,70.09
2025-11-10,11:12:28.395678304,T,KO,I,1,70.09
2025-11-10,11:12:28.397856013,T,KO,I,25,70.09
2025-11-10,11:12:28.397858639,T,KO,,100,70.09
2025-11-10,11:12:28.397861506,T,KO,I,55,70.09
2025-11-10,11:12:28.397876473,T,KO,I,1,70.09
2025-11-10,11:12:28.409277038,T,KO,F I,38,70.095
2025-11-10,11:12:28.409303682,T,KO,I,62,70.095
2025-11-10,11:12:28.409391006,T,KO,I,13,70.09
2025-11-10,11:12:28.409391006,T,KO,I,25,70.09
2025-11-10,11:12:28.409424093,T,KO,I,87,70.09
2025-11-10,11:12:28.409445127,T,KO,I,13,70.09
2025-11-10,11:12:28.409448020,T,KO,I,25,70.09
2025-11-10,11:12:39.024649406,T,KO,,100,70.09
2025-11-10,11:12:39.024649406,T,KO,I,69,70.09
2025-11-10,11:12:39.024652447,T,KO,,300,70.09
2025-11-10,11:12:40.795043998,T,KO,,100,70.09
2025-11-10,11:12:40.795058999,T,KO,F I,4,70.09
2025-11-10,11:12:40.795062103,T,KO,F,100,70.09
2025-11-10,11:12:50.307633324,T,KO,I,17,70.09
2025-11-10,11:12:51.428141077,T,KO,,100,70.08
2025-11-10,11:13:07.984285942,T,KO,F I,8,70.09
2025-11-10,11:13:07.984285942,T,KO,F I,30,70.09
2025-11-10,11:13:07.984637784,T,KO,I,70,70.09
2025-11-10,11:13:07.984640825,T,KO,,300,70.09
2025-11-10,11:13:07.984658914,T,KO,I,1,70.09
2025-11-10,11:13:12.781867471,T,KO,I,8,70.1
2025-11-10,11:13:12.781870512,T,KO,,100,70.1
2025-11-10,11:13:12.781885525,T,KO,I,1,70.1
2025-11-10,11:13:12.781936572,T,KO,,100,70.1
2025-11-10,11:13:12.781939665,T,KO,I,30,70.1
2025-11-10,11:13:12.782027174,T,KO,I,36,70.1
2025-11-10,11:13:12.782029844,T,KO,I,64,70.1
2025-11-10,11:13:16.170966886,T,KO,F I,30,70.1
2025-11-10,11:13:16.170969289,T,KO,F I,36,70.1
2025-11-10,11:13:16.171372404,T,KO,,100,70.1
2025-11-10,11:13:16.178009104,T,KO,,100,70.105
2025-11-10,11:13:20.136616386,T,KO,F I,50,70.1
2025-11-10,11:13:20.136619354,T,KO,F I,4,70.1
2025-11-10,11:13:21.643745916,T,KO,,100,70.095
2025-11-10,11:13:28.704989836,T,KO,,100,70.1
2025-11-10,11:13:28.705007855,T,KO,I,1,70.1
2025-11-10,11:13:28.705047167,T,KO,I,99,70.1
2025-11-10,11:13:28.705218362,T,KO,,100,70.1
2025-11-10,11:13:28.705269440,T,KO,,100,70.1
2025-11-10,11:13:28.705389813,T,KO,,100,70.1
2025-11-10,11:13:29.664897101,T,KO,I,62,70.1
2025-11-10,11:13:29.858528218,T,KO,,100,70.105
2025-11-10,11:13:29.869053272,T,KO,,100,70.105
2025-11-10,11:13:29.879536306,T,KO,,100,70.105
2025-11-10,11:13:29.892289630,T,KO,,100,70.105
2025-11-10,11:13:29.902898907,T,KO,,100,70.105
2025-11-10,11:13:29.953936564,T,KO,,100,70.105
2025-11-10,11:13:29.966121633,T,KO,,100,70.105
2025-11-10,11:13:29.977777244,T,KO,,100,70.105
2025-11-10,11:13:34.013497234,T,KO,I,25,70.11
2025-11-10,11:13:35.693652924,T,KO,,100,70.105
2025-11-10,11:13:35.693830249,T,KO,I,6,70.1
2025-11-10,11:13:35.693833340,T,KO,I,4,70.1
2025-11-10,11:13:35.693833340,T,KO,I,17,70.1
2025-11-10,11:13:40.895243597,T,KO,I,70,70.105
2025-11-10,11:13:41.209167239,T,KO,,100,70.105
2025-11-10,11:13:41.236556510,T,KO,,100,70.105
2025-11-10,11:13:43.582642227,T,KO,I,20,70.105
2025-11-10,11:13:43.583288773,T,KO,,100,70.105
2025-11-10,11:13:43.594081504,T,KO,,100,70.105
2025-11-10,11:13:43.636945606,T,KO,,300,70.105
2025-11-10,11:13:44.287488626,T,KO,,100,70.105
2025-11-10,11:13:44.287488626,T,KO,,100,70.105
2025-11-10,11:13:44.287491059,T,KO,I,30,70.105
2025-11-10,11:13:44.288290868,T,KO,,100,70.105
2025-11-10,11:13:44.288324167,T,KO,F,100,70.11
2025-11-10,11:13:44.288558563,T,KO,I,63,70.11
2025-11-10,11:13:44.318903801,T,KO,,200,70.105
2025-11-10,11:13:44.324373827,T,KO,F I,63,70.11
2025-11-10,11:13:44.324377251,T,KO,F I,62,70.11
2025-11-10,11:13:44.324380397,T,KO,F I,28,70.11
2025-11-10,11:13:44.324383048,T,KO,F I,53,70.11
2025-11-10,11:13:44.324383048,T,KO,F I,29,70.11
2025-11-10,11:13:44.324644853,T,KO,,100,70.11
2025-11-10,11:13:44.325553504,T,KO,F,100,70.115
2025-11-10,11:13:44.325553504,T,KO,F,100,70.11
2025-11-10,11:13:44.325559520,T,KO,F,100,70.11
2025-11-10,11:13:44.325559520,T,KO,F I,63,70.11
2025-11-10,11:13:44.325564710,T,KO,F I,31,70.11
2025-11-10,11:13:44.325564710,T,KO,F I,25,70.11
2025-11-10,11:13:44.325568042,T,KO,F,200,70.11
2025-11-10,11:13:44.325568042,T,KO,F,100,70.11
2025-11-10,11:13:44.326966079,T,KO,I,50,70.105
2025-11-10,11:13:44.327471277,T,KO,,100,70.105
2025-11-10,11:13:44.362964820,T,KO,,100,70.105
2025-11-10,11:13:44.363942143,T,KO,,100,70.105
2025-11-10,11:13:44.374169790,T,KO,,100,70.105
2025-11-10,11:13:44.381549621,T,KO,F,100,70.11
2025-11-10,11:13:44.381552160,T,KO,F I,2,70.11
2025-11-10,11:13:44.381554993,T,KO,F,851,70.11
2025-11-10,11:13:44.381558011,T,KO,F I,63,70.11
2025-11-10,11:13:44.381558011,T,KO,F I,3,70.11
2025-11-10,11:13:44.382099298,T,KO,I,65,70.11
2025-11-10,11:13:44.382099298,T,KO,I,35,70.11
2025-11-10,11:13:44.382195532,T,KO,I,25,70.11
2025-11-10,11:13:44.382201723,T,KO,F I,40,70.11
2025-11-10,11:13:44.473357690,T,KO,,300,70.105
2025-11-10,11:13:44.746311765,T,KO,F,153,70.105
2025-11-10,11:13:44.746362963,T,KO,F I,47,70.105
2025-11-10,11:13:44.746366043,T,KO,F I,3,70.1
2025-11-10,11:13:44.746370150,T,KO,F I,50,70.1
2025-11-10,11:13:44.746370150,T,KO,F I,53,70.1
2025-11-10,11:13:44.746498240,T,KO,I,30,70.1
2025-11-10,11:13:44.902945818,T,KO,,100,70.095
2025-11-10,11:13:47.036136466,T,KO,F,100,70.09
2025-11-10,11:13:47.036136466,T,KO,F,100,70.09
2025-11-10,11:13:47.036811033,T,KO,F,200,70.09
2025-11-10,11:13:47.036817270,T,KO,F I,17,70.08
2025-11-10,11:13:47.036915350,T,KO,F,100,70.085
2025-11-10,11:13:47.036918447,T,KO,F I,40,70.085
2025-11-10,11:13:47.036921388,T,KO,F,400,70.09
2025-11-10,11:13:47.036925681,T,KO,F I,68,70.09
2025-11-10,11:13:47.036930417,T,KO,F I,25,70.09
2025-11-10,11:13:47.036930417,T,KO,F I,65,70.09
2025-11-10,11:13:47.036955590,T,KO,F I,84,70.09
2025-11-10,11:13:47.036955590,T,KO,F I,78,70.09
2025-11-10,11:13:47.036960659,T,KO,F,100,70.09
2025-11-10,11:13:47.036960659,T,KO,F,610,70.09
2025-11-10,11:13:47.036960659,T,KO,F,199,70.09
2025-11-10,11:13:47.036960659,T,KO,F,200,70.09
2025-11-10,11:13:47.036964196,T,KO,F I,60,70.09
2025-11-10,11:13:47.036964196,T,KO,I,1,70.09
2025-11-10,11:13:47.036975560,T,KO,F I,39,70.09
2025-11-10,11:13:47.037288381,T,KO,I,68,70.09
2025-11-10,11:13:47.037288381,T,KO,I,25,70.09
2025-11-10,11:13:47.037291255,T,KO,I,7,70.09
2025-11-10,11:13:47.037928735,T,KO,,100,70.095
2025-11-10,11:13:47.064581283,T,KO,I,25,70.1
2025-11-10,11:13:47.236097705,T,KO,I,75,70.1
2025-11-10,11:13:47.236100778,T,KO,,100,70.095
2025-11-10,11:13:47.236103826,T,KO,,100,70.095
2025-11-10,11:13:47.307247266,T,KO,,100,70.1
2025-11-10,11:13:47.308194457,T,KO,,100,70.1
2025-11-10,11:13:47.308480214,T,KO,,100,70.095
2025-11-10,11:13:48.392550086,T,KO,I,4,70.1
2025-11-10,11:13:50.646511456,T,KO,,100,70.1
2025-11-10,11:13:54.015390187,T,KO,,100,70.095
2025-11-10,11:13:58.152319311,T,KO,,100,70.095
2025-11-10,11:14:00.228540390,T,KO,F,100,70.09
2025-11-10,11:14:00.228557396,T,KO,I,1,70.09
2025-11-10,11:14:00.228849041,T,KO,I,80,70.09
2025-11-10,11:14:00.228936553,T,KO,,100,70.09
2025-11-10,11:14:00.228936553,T,KO,I,14,70.09
2025-11-10,11:14:00.228954296,T,KO,I,1,70.09
2025-11-10,11:14:00.228960919,T,KO,I,85,70.09
2025-11-10,11:14:00.228963480,T,KO,I,15,70.09
2025-11-10,11:14:00.229273065,T,KO,I,19,70.09
2025-11-10,11:14:00.247252941,T,KO,,200,70.09
2025-11-10,11:14:00.258096757,T,KO,,100,70.09
2025-11-10,11:14:03.516961416,T,KO,F I,45,70.085
2025-11-10,11:14:03.516967324,T,KO,I,55,70.085
2025-11-10,11:14:03.516976311,T,KO,F I,5,70.08
2025-11-10,11:14:03.516976311,T,KO,F I,15,70.08
2025-11-10,11:14:03.516979295,T,KO,F I,19,70.08
2025-11-10,11:14:03.530364484,T,KO,,100,70.075
2025-11-10,11:14:03.530367397,T,KO,,100,70.075
2025-11-10,11:14:03.530370485,T,KO,I,81,70.08
2025-11-10,11:14:03.530370485,T,KO,I,25,70.08
2025-11-10,11:14:03.530374496,T,KO,I,34,70.08
2025-11-10,11:14:03.530374496,T,KO,I,79,70.08
2025-11-10,11:14:03.530376246,T,KO,I,21,70.08
2025-11-10,11:14:03.530379278,T,KO,I,79,70.08
2025-11-10,11:14:03.530388212,T,KO,I,1,70.08
2025-11-10,11:14:03.530412271,T,KO,,199,70.08
2025-11-10,11:14:03.559897560,T,KO,I,81,70.08
2025-11-10,11:14:03.559901341,T,KO,,100,70.08
2025-11-10,11:14:03.559906750,T,KO,I,81,70.08
2025-11-10,11:14:03.559906750,T,KO,I,81,70.08
2025-11-10,11:14:03.559930959,T,KO,F I,19,70.08
2025-11-10,11:14:03.560739504,T,KO,F I,57,70.07
2025-11-10,11:14:03.562534815,T,KO,F I,14,70.06
2025-11-10,11:14:03.562561931,T,KO,I,21,70.06
2025-11-10,11:14:03.562561931,T,KO,,100,70.06
2025-11-10,11:14:17.197694025,T,KO,F I,40,70.05
2025-11-10,11:14:17.197697083,T,KO,F,100,70.05
2025-11-10,11:14:17.197697083,T,KO,F,100,70.05
2025-11-10,11:14:17.197700076,T,KO,F I,34,70.05
2025-11-10,11:14:17.258568048,T,KO,,100,70.04
2025-11-10,11:14:17.260393356,T,KO,F,100,70.03
2025-11-10,11:14:17.260393356,T,KO,F,400,70.03
2025-11-10,11:14:17.260396321,T,KO,F I,37,70.03
2025-11-10,11:14:17.261188190,T,KO,,100,70.02
2025-11-10,11:14:17.261188190,T,KO,,100,70.02
2025-11-10,11:14:17.261193325,T,KO,I,8,70.02
2025-11-10,11:14:17.261196366,T,KO,I,5,70.02
2025-11-10,11:14:17.261199272,T,KO,,400,70.02
2025-11-10,11:14:17.279636223,T,KO,,100,70.015
2025-11-10,11:14:18.179755490,T,KO,,100,70.005
2025-11-10,11:14:18.179757979,T,KO,,279,70.01
2025-11-10,11:14:18.179773081,T,KO,I,1,70.01
2025-11-10,11:14:18.179779031,T,KO,F I,81,70.01
2025-11-10,11:14:18.180485746,T,KO,I,84,70.01
2025-11-10,11:14:18.180489109,T,KO,,100,70.01
2025-11-10,11:14:18.180494974,T,KO,I,25,70.01
2025-11-10,11:14:18.180594838,T,KO,,100,70.005
2025-11-10,11:14:18.180597001,T,KO,,110,70.0
2025-11-10,11:14:18.180601084,T,KO,,100,70.0
2025-11-10,11:14:18.180603323,T,KO,I,25,70.0
2025-11-10,11:14:18.180606376,T,KO,,400,70.0
2025-11-10,11:14:18.180606376,T,KO,I,1,70.0
2025-11-10,11:14:18.180609614,T,KO,,100,70.0
2025-11-10,11:14:18.180811316,T,KO,,100,70.0
2025-11-10,11:14:18.180813641,T,KO,,100,70.0
2025-11-10,11:14:18.180861671,T,KO,F I,16,70.0
2025-11-10,11:14:18.180867806,T,KO,F,100,70.0
2025-11-10,11:14:18.313366242,T,KO,I,8,69.99
2025-11-10,11:14:18.313387275,T,KO,F I,92,69.99
2025-11-10,11:14:18.313387275,T,KO,F,100,69.99
2025-11-10,11:14:18.313393513,T,KO,F,100,69.99
2025-11-10,11:14:18.313393513,T,KO,F,198,69.99
2025-11-10,11:14:18.482443974,T,KO,F I,20,69.97
2025-11-10,11:14:18.483138657,T,KO,,100,69.97
2025-11-10,11:14:18.483192758,T,KO,I,25,69.97
2025-11-10,11:14:20.996603036,T,KO,,100,69.975
2025-11-10,11:14:22.178625249,T,KO,,198,69.97
2025-11-10,11:14:22.178643218,T,KO,I,1,69.97
2025-11-10,11:14:22.178793630,T,KO,I,26,69.97
2025-11-10,11:14:22.180035642,T,KO,F I,85,69.97
2025-11-10,11:14:22.180038721,T,KO,F I,35,69.97
2025-11-10,11:14:22.180038721,T,KO,F I,36,69.97
2025-11-10,11:14:24.757468330,T,KO,I,83,69.98
2025-11-10,11:14:24.757528454,T,KO,F I,17,69.98
2025-11-10,11:14:24.759582340,T,KO,,100,69.985
2025-11-10,11:14:24.763179458,T,KO,,200,69.99
2025-11-10,11:14:25.888128230,T,KO,,300,69.995
2025-11-10,11:14:25.888164920,T,KO,F,200,70.0
2025-11-10,11:14:28.405904894,T,KO,I,50,70.005
2025-11-10,11:14:28.405962032,T,KO,,100,70.005
2025-11-10,11:14:31.287021970,T,KO,,100,70.005
2025-11-10,11:14:31.322350090,T,KO,I,20,70.005
2025-11-10,11:14:31.322404173,T,KO,,100,70.005
2025-11-10,11:14:31.326457817,T,KO,F,300,70.005
2025-11-10,11:14:31.326461296,T,KO,F I,74,70.005
2025-11-10,11:14:31.326512025,T,KO,,100,70.005
2025-11-10,11:14:31.327278911,T,KO,I,85,70.0
2025-11-10,11:14:31.327284813,T,KO,I,51,70.0
2025-11-10,11:14:31.327284813,T,KO,,200,70.0
2025-11-10,11:14:31.327288069,T,KO,I,25,70.0
2025-11-10,11:14:31.327290977,T,KO,,100,70.0
2025-11-10,11:14:31.327290977,T,KO,I,53,70.0
2025-11-10,11:14:31.327293905,T,KO,F,200,70.005
2025-11-10,11:14:31.327564488,T,KO,F,100,70.0
2025-11-10,11:14:31.327850236,T,KO,F,100,70.0
2025-11-10,11:14:31.344524885,T,KO,F,100,69.99
2025-11-10,11:14:31.945819036,T,KO,,100,69.98
2025-11-10,11:14:32.027403299,T,KO,,100,69.975
2025-11-10,11:14:34.119633485,T,KO,F I,1,69.98
2025-11-10,11:14:34.119633485,T,KO,F,100,69.98
2025-11-10,11:14:38.005112587,T,KO,I,5,69.985
2025-11-10,11:14:39.141170573,T,KO,,100,69.99
2025-11-10,11:14:39.141173395,T,KO,,100,69.99
2025-11-10,11:14:39.464227228,T,KO,,100,69.995
2025-11-10,11:14:42.732870872,T,KO,F,200,69.99
2025-11-10,11:14:42.732873829,T,KO,F,198,69.99
2025-11-10,11:14:44.092147414,T,KO,,200,69.98
2025-11-10,11:14:44.092150348,T,KO,,198,69.98
2025-11-10,11:14:46.018048146,T,KO,,100,69.975
2025-11-10,11:14:47.616271211,T,KO,,300,69.98
2025-11-10,11:14:47.616273669,T,KO,,100,69.98
2025-11-10,11:14:47.616295856,T,KO,,100,69.98
2025-11-10,11:14:47.616301306,T,KO,I,1,69.98
2025-11-10,11:14:47.616301306,T,KO,,100,69.98
2025-11-10,11:14:47.616306799,T,KO,F,100,69.98
2025-11-10,11:14:47.616324867,T,KO,,100,69.98
2025-11-10,11:14:52.368095323,T,KO,F,200,69.98
2025-11-10,11:14:52.368095323,T,KO,F,198,69.98
2025-11-10,11:14:59.007668982,T,KO,,200,69.97
2025-11-10,11:14:59.007668982,T,KO,,198,69.97
2025-11-10,11:14:59.020109497,T,KO,,100,69.965
2025-11-10,11:14:59.110267411,T,KO,,100,69.965
2025-11-10,11:15:00.513087385,T,KO,,200,69.965
2025-11-10,11:15:00.513090461,T,KO,I,2,69.965
2025-11-10,11:15:01.015722593,T,KO,,100,69.965
2025-11-10,11:15:02.249138174,T,KO,I,30,69.965
2025-11-10,11:15:02.249140268,T,KO,I,95,69.97
2025-11-10,11:15:04.780587432,T,KO,I,25,69.97
2025-11-10,11:15:04.780591116,T,KO,F,100,69.97
2025-11-10,11:15:04.780608671,T,KO,I,1,69.97
2025-11-10,11:15:04.782217745,T,KO,F I,86,69.97
2025-11-10,11:15:04.782220415,T,KO,F,100,69.97
2025-11-10,11:15:04.783889275,T,KO,I,25,69.98
2025-11-10,11:15:04.784677483,T,KO,F,100,69.99
2025-11-10,11:15:04.784680960,T,KO,F,100,69.99
2025-11-10,11:15:04.784684296,T,KO,F,100,69.99
2025-11-10,11:15:04.784686390,T,KO,F I,25,69.99
2025-11-10,11:15:04.784689181,T,KO,F,400,69.99
2025-11-10,11:15:04.784689181,T,KO,F I,1,69.99
2025-11-10,11:15:04.793539368,T,KO,,100,69.995
2025-11-10,11:15:04.793554696,T,KO,F,110,70.0
2025-11-10,11:15:04.793554696,T,KO,F,100,70.0
2025-11-10,11:15:04.793653570,T,KO,,100,70.0
2025-11-10,11:15:04.797066697,T,KO,,100,70.005
2025-11-10,11:15:04.797340336,T,KO,,100,70.005
2025-11-10,11:15:04.805922845,T,KO,F,100,70.005
2025-11-10,11:15:04.965037780,T,KO,F I,40,70.015
2025-11-10,11:15:04.965037780,T,KO,F I,60,70.015
2025-11-10,11:15:04.965037780,T,KO,F I,40,70.015
2025-11-10,11:15:04.965040965,T,KO,F,400,70.02
2025-11-10,11:15:04.965040965,T,KO,F I,25,70.02
2025-11-10,11:15:04.965043794,T,KO,F I,64,70.02
2025-11-10,11:15:04.965046897,T,KO,I,36,70.02
2025-11-10,11:15:04.965049840,T,KO,I,4,70.02
2025-11-10,11:15:04.965450124,T,KO,F I,38,70.02
2025-11-10,11:15:04.965450124,T,KO,F I,62,70.02
2025-11-10,11:15:04.965453360,T,KO,F I,20,70.02
2025-11-10,11:15:04.965453360,T,KO,F,100,70.02
2025-11-10,11:15:04.965473865,T,KO,F I,75,70.02
2025-11-10,11:15:04.968586182,T,KO,,100,70.015
2025-11-10,11:15:04.970591982,T,KO,,100,70.015
2025-11-10,11:15:04.970591982,T,KO,I,8,70.015
2025-11-10,11:15:05.003974540,T,KO,I,2,70.015
2025-11-10,11:15:05.278266821,T,KO,,135,70.015
2025-11-10,11:15:05.873838337,T,KO,F,100,70.01
2025-11-10,11:15:06.145887201,T,KO,I,7,69.995
2025-11-10,11:15:07.642720260,T,KO,,297,69.99
2025-11-10,11:15:07.642720260,T,KO,I,38,69.99
2025-11-10,11:15:07.642723605,T,KO,I,82,69.99
2025-11-10,11:15:15.116276254,T,KO,I,20,69.99
2025-11-10,11:15:15.116622129,T,KO,I,73,69.99
2025-11-10,11:15:15.116697927,T,KO,,100,69.99
2025-11-10,11:15:15.116703344,T,KO,I,79,69.99
2025-11-10,11:15:15.116706849,T,KO,,100,69.99
2025-11-10,11:15:15.116706849,T,KO,,100,69.99
2025-11-10,11:15:15.116709569,T,KO,I,27,69.99
2025-11-10,11:15:15.116712308,T,KO,F I,2,69.99
2025-11-10,11:15:15.116721394,T,KO,I,1,69.99
2025-11-10,11:15:16.627032464,T,KO,I,50,69.985
2025-11-10,11:15:16.683783724,T,KO,I,10,69.985
2025-11-10,11:15:18.147396655,T,KO,I,3,69.985
2025-11-10,11:15:18.519517869,T,KO,I,79,69.99
2025-11-10,11:15:18.519875902,T,KO,F,100,70.0
2025-11-10,11:15:18.519875902,T,KO,F,192,70.0
2025-11-10,11:15:18.519879520,T,KO,F I,8,70.0
2025-11-10,11:15:18.519881760,T,KO,F I,66,70.0
2025-11-10,11:15:18.519894874,T,KO,I,1,70.0
2025-11-10,11:15:18.519899790,T,KO,I,83,70.0
2025-11-10,11:15:18.571803714,T,KO,F,100,70.0
2025-11-10,11:15:18.571806514,T,KO,F,100,70.0
2025-11-10,11:15:23.148830677,T,KO,,100,69.995
2025-11-10,11:15:28.719087535,T,KO,I,95,70.0
2025-11-10,11:15:28.719328507,T,KO,,100,70.01
2025-11-10,11:15:28.719328507,T,KO,I,25,70.01
2025-11-10,11:15:28.719335003,T,KO,,100,70.01
2025-11-10,11:15:28.719335003,T,KO,,100,70.01
2025-11-10,11:15:28.719340087,T,KO,I,5,70.01
2025-11-10,11:15:28.720404659,T,KO,,200,70.01
2025-11-10,11:15:28.721604480,T,KO,I,40,70.01
2025-11-10,11:15:28.723294550,T,KO,I,36,70.01
2025-11-10,11:15:28.723294550,T,KO,I,54,70.01
2025-11-10,11:15:28.723661430,T,KO,I,46,70.01
2025-11-10,11:15:34.857502593,T,KO,I,50,70.005
2025-11-10,11:15:35.135391613,T,KO,I,95,70.0
2025-11-10,11:15:35.135391613,T,KO,I,10,70.0
2025-11-10,11:15:35.135394435,T,KO,I,30,70.0
2025-11-10,11:15:35.135722204,T,KO,F,100,70.0
2025-11-10,11:15:37.572534419,T,KO,F I,96,70.0
2025-11-10,11:15:37.572534419,T,KO,F I,39,70.0
2025-11-10,11:15:37.572537487,T,KO,F I,93,70.0
2025-11-10,11:15:37.572540651,T,KO,F,200,70.0
2025-11-10,11:15:38.260750242,T,KO,I,3,70.005
2025-11-10,11:15:39.656329129,T,KO,I,55,70.01
2025-11-10,11:15:39.656449389,T,KO,I,45,70.01
2025-11-10,11:15:39.656452401,T,KO,I,55,70.01
2025-11-10,11:15:39.656476476,T,KO,I,1,70.01
2025-11-10,11:15:39.657441797,T,KO,I,3,70.005
2025-11-10,11:15:39.657441797,T,KO,I,3,70.005
2025-11-10,11:15:40.567171604,T,KO,I,24,70.01
2025-11-10,11:15:40.567174482,T,KO,,100,70.01
2025-11-10,11:15:40.567752558,T,KO,F,100,70.02
2025-11-10,11:15:40.567752558,T,KO,F,100,70.02
2025-11-10,11:15:40.567755305,T,KO,F,100,70.02
2025-11-10,11:15:50.787797282,T,KO,F I,34,70.02
2025-11-10,11:15:50.789821248,T,KO,,100,70.02
2025-11-10,11:15:50.789821248,T,KO,I,72,70.02
2025-11-10,11:15:50.789824213,T,KO,,100,70.02
2025-11-10,11:15:50.789824213,T,KO,,100,70.02
2025-11-10,11:15:50.789842793,T,KO,I,1,70.02
2025-11-10,11:15:55.213477043,T,KO,I,10,70.025
2025-11-10,11:15:58.027576728,T,KO,I,72,70.02
2025-11-10,11:15:58.027579535,T,KO,I,6,70.02
2025-11-10,11:15:59.152757441,T,KO,,100,70.005
2025-11-10,11:16:00.822752015,T,KO,I,25,70.0
2025-11-10,11:16:00.822755674,T,KO,,100,70.0
2025-11-10,11:16:00.844502656,T,KO,,100,69.995
2025-11-10,11:16:00.875241841,T,KO,,100,69.995
2025-11-10,11:16:01.460531873,T,KO,F I,22,70.0
2025-11-10,11:16:01.460531873,T,KO,F,100,70.0
2025-11-10,11:16:01.460591926,T,KO,F I,5,70.0
2025-11-10,11:16:02.477154104,T,KO,,100,70.005
2025-11-10,11:16:02.516726029,T,KO,,100,70.005
2025-11-10,11:16:02.516726029,T,KO,I,65,70.0
2025-11-10,11:16:02.516728394,T,KO,,100,70.0
2025-11-10,11:16:02.773167152,T,KO,I,8,69.995
2025-11-10,11:16:03.050295225,T,KO,I,11,69.995
2025-11-10,11:16:03.948453416,T,KO,I,48,69.995
2025-11-10,11:16:03.948453416,T,KO,I,48,69.995
2025-11-10,11:16:03.948462449,T,KO,I,48,69.995
2025-11-10,11:16:03.948817291,T,KO,I,48,70.0
2025-11-10,11:16:10.683970603,T,KO,I,11,69.995
2025-11-10,11:16:11.267257916,T,KO,,135,69.995
2025-11-10,11:16:12.932552191,T,KO,F I,6,69.99
2025-11-10,11:16:12.932570131,T,KO,I,6,69.99
2025-11-10,11:16:12.933039599,T,KO,F I,5,69.99
2025-11-10,11:16:12.933042261,T,KO,F I,5,69.99
2025-11-10,11:16:12.933057535,T,KO,F I,5,69.99
2025-11-10,11:16:12.933057535,T,KO,I,5,69.99
2025-11-10,11:16:12.933980496,T,KO,I,12,69.985
2025-11-10,11:16:13.034531017,T,KO,I,13,69.985
2025-11-10,11:16:14.251965557,T,KO,,100,69.985
2025-11-10,11:16:15.064230157,T,KO,I,6,69.98
2025-11-10,11:16:15.064230157,T,KO,,100,69.98
2025-11-10,11:16:15.064251196,T,KO,I,1,69.98
2025-11-10,11:16:15.064255276,T,KO,I,78,69.98
2025-11-10,11:16:15.064593991,T,KO,F,100,69.98
2025-11-10,11:16:15.064711312,T,KO,F I,7,69.98
2025-11-10,11:16:15.065739799,T,KO,I,6,69.975
2025-11-10,11:16:17.009770964,T,KO,I,5,69.965
2025-11-10,11:16:17.009770964,T,KO,,100,69.965
2025-11-10,11:16:22.310767544,T,KO,I,50,69.96
2025-11-10,11:16:22.310767544,T,KO,I,7,69.96
2025-11-10,11:16:22.312230920,T,KO,F I,24,69.95
2025-11-10,11:16:23.726929319,T,KO,F I,26,69.94
2025-11-10,11:16:23.726932362,T,KO,F,100,69.94
2025-11-10,11:16:26.523518042,T,KO,,100,69.945
2025-11-10,11:16:28.115560906,T,KO,I,75,69.94
2025-11-10,11:16:28.116634394,T,KO,I,26,69.935
2025-11-10,11:16:28.148003142,T,KO,I,67,69.94
2025-11-10,11:16:28.148003142,T,KO,F I,33,69.94
2025-11-10,11:16:28.148005488,T,KO,F I,62,69.94
2025-11-10,11:16:28.148008395,T,KO,F,100,69.94
2025-11-10,11:16:33.508238754,T,KO,,121,69.95
2025-11-10,11:16:33.508238754,T,KO,F,179,69.95
2025-11-10,11:16:33.508241779,T,KO,F,400,69.95
2025-11-10,11:16:34.461728866,T,KO,I,1,69.97
2025-11-10,11:16:34.904178528,T,KO,I,35,69.975
2025-11-10,11:16:34.906301689,T,KO,I,3,69.975
2025-11-10,11:16:42.394339960,T,KO,F,200,69.99
2025-11-10,11:16:42.394339960,T,KO,F I,1,69.99
2025-11-10,11:16:42.780113788,T,KO,,100,69.995
2025-11-10,11:16:42.780167911,T,KO,,100,69.995
2025-11-10,11:16:44.998945782,T,KO,I,62,69.99
2025-11-10,11:16:44.998945782,T,KO,,149,69.99
2025-11-10,11:16:44.998948436,T,KO,F,190,69.99
2025-11-10,11:16:52.131763183,T,KO,I,10,69.975
2025-11-10,11:16:57.004746246,T,KO,I,5,69.985
2025-11-10,11:17:00.589283664,T,KO,,100,69.985
2025-11-10,11:17:01.148348287,T,KO,,100,69.985
2025-11-10,11:17:01.157014940,T,KO,,100,69.985
2025-11-10,11:17:01.157760732,T,KO,F I,5,69.98
