DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,10:47:13.062610684,T,KO,F,586,70.94
2025-12-15,10:47:13.062610684,T,KO,F,500,70.94
2025-12-15,10:47:13.494649656,T,KO,I,35,70.95
2025-12-15,10:47:13.494652458,T,KO,,100,70.95
2025-12-15,10:47:13.494670545,T,KO,F,100,70.95
2025-12-15,10:47:14.987455783,T,KO,,200,70.96
2025-12-15,10:47:14.991825252,T,KO,I,2,70.965
2025-12-15,10:47:14.991825252,T,KO,I,48,70.965
2025-12-15,10:47:15.892876378,T,KO,F I,1,70.97
2025-12-15,10:47:15.894280527,T,KO,F I,50,70.97
2025-12-15,10:47:17.291751045,T,KO,,100,70.97
2025-12-15,10:47:17.291787119,T,KO,,100,70.97
2025-12-15,10:47:17.291790313,T,KO,I,78,70.97
2025-12-15,10:47:23.351810938,T,KO,I,10,70.97
2025-12-15,10:47:23.351810938,T,KO,I,15,70.97
2025-12-15,10:47:30.062630032,T,KO,F I,35,70.97
2025-12-15,10:47:30.062633032,T,KO,F,100,70.97
2025-12-15,10:47:31.931818832,T,KO,F I,10,70.96
2025-12-15,10:47:32.744940833,T,KO,F I,25,70.96
2025-12-15,10:47:32.744943340,T,KO,F,100,70.96
2025-12-15,10:47:33.059555671,T,KO,I,4,70.97
2025-12-15,10:47:33.059576779,T,KO,F I,96,70.97
2025-12-15,10:47:33.059582839,T,KO,F I,25,70.97
2025-12-15,10:47:33.059582839,T,KO,F,400,70.97
2025-12-15,10:47:51.989935598,T,KO,F I,10,70.97
2025-12-15,10:47:51.989938546,T,KO,F I,10,70.97
2025-12-15,10:48:00.326408253,T,KO,I,1,70.97
2025-12-15,10:48:07.252305394,T,KO,,100,70.965
2025-12-15,10:48:11.289817532,T,KO,F I,25,70.96
2025-12-15,10:48:11.289817532,T,KO,F I,10,70.96
2025-12-15,10:48:22.476785154,T,KO,F I,10,70.94
2025-12-15,10:48:22.476785154,T,KO,F I,10,70.94
2025-12-15,10:48:23.032442579,T,KO,F,100,70.94
2025-12-15,10:48:29.956421203,T,KO,F,100,70.95
2025-12-15,10:48:29.956424298,T,KO,F,300,70.95
2025-12-15,10:48:29.956430418,T,KO,F,100,70.95
2025-12-15,10:48:29.956433868,T,KO,F,100,70.95
2025-12-15,10:48:29.956433868,T,KO,F,100,70.95
2025-12-15,10:48:29.956437403,T,KO,F I,7,70.95
2025-12-15,10:48:29.956437403,T,KO,I,1,70.95
2025-12-15,10:48:29.956454231,T,KO,F I,99,70.95
2025-12-15,10:48:29.956457209,T,KO,F I,1,70.95
2025-12-15,10:48:29.956463281,T,KO,I,99,70.95
2025-12-15,10:48:29.956466276,T,KO,I,1,70.95
2025-12-15,10:48:29.956466276,T,KO,F I,99,70.95
2025-12-15,10:48:34.285107765,T,KO,I,3,70.955
2025-12-15,10:48:52.535198509,T,KO,I,7,70.955
2025-12-15,10:48:52.535270885,T,KO,,100,70.955
2025-12-15,10:48:52.545663429,T,KO,I,90,70.955
2025-12-15,10:48:52.551106408,T,KO,I,10,70.955
2025-12-15,10:48:53.612219662,T,KO,,100,70.955
2025-12-15,10:48:54.602724678,T,KO,I,6,70.955
2025-12-15,10:48:57.356620440,T,KO,F,100,70.96
2025-12-15,10:48:57.356626485,T,KO,F I,1,70.96
2025-12-15,10:48:57.356626485,T,KO,F,100,70.96
2025-12-15,10:48:57.356630135,T,KO,F I,50,70.96
2025-12-15,10:48:57.356630135,T,KO,F I,50,70.96
2025-12-15,10:48:57.356954789,T,KO,I,19,70.96
2025-12-15,10:48:57.357345188,T,KO,I,7,70.96
2025-12-15,10:48:57.357976710,T,KO,I,85,70.96
2025-12-15,10:48:57.673836982,T,KO,F I,1,70.95
2025-12-15,10:48:57.674291183,T,KO,F I,32,70.95
2025-12-15,10:48:57.674291183,T,KO,F I,51,70.95
2025-12-15,10:48:57.674294105,T,KO,F I,10,70.95
2025-12-15,10:48:59.921862062,T,KO,,100,70.945
2025-12-15,10:48:59.922205385,T,KO,I,85,70.95
2025-12-15,10:48:59.922207874,T,KO,,100,70.95
2025-12-15,10:48:59.922225961,T,KO,I,1,70.95
2025-12-15,10:49:04.149880815,T,KO,F I,91,70.96
2025-12-15,10:49:04.149883839,T,KO,F,100,70.96
2025-12-15,10:49:04.149883839,T,KO,F I,9,70.96
2025-12-15,10:49:04.149896592,T,KO,I,1,70.96
2025-12-15,10:49:04.149913776,T,KO,I,54,70.96
2025-12-15,10:49:04.149953094,T,KO,I,36,70.96
2025-12-15,10:49:04.150770890,T,KO,I,39,70.96
2025-12-15,10:49:05.602748999,T,KO,F I,19,70.97
2025-12-15,10:49:05.602748999,T,KO,F I,62,70.97
2025-12-15,10:49:05.602769984,T,KO,F I,38,70.97
2025-12-15,10:49:07.596789163,T,KO,F I,37,70.98
2025-12-15,10:49:07.596792142,T,KO,F,100,70.98
2025-12-15,10:49:24.288424692,T,KO,F I,50,70.98
2025-12-15,10:49:24.288427231,T,KO,F I,21,70.98
2025-12-15,10:49:24.288430366,T,KO,F I,8,70.98
2025-12-15,10:49:24.288433250,T,KO,F I,10,70.98
2025-12-15,10:49:24.288646823,T,KO,I,50,70.98
2025-12-15,10:49:24.288694816,T,KO,I,32,70.98
2025-12-15,10:49:24.289587952,T,KO,F I,50,70.98
2025-12-15,10:49:24.330942511,T,KO,F I,25,70.98
2025-12-15,10:49:24.330942511,T,KO,I,25,70.98
2025-12-15,10:49:24.331177688,T,KO,F I,29,70.98
2025-12-15,10:49:24.360496914,T,KO,F,100,70.98
2025-12-15,10:49:25.704827700,T,KO,F,100,70.98
2025-12-15,10:49:25.704843181,T,KO,I,1,70.98
2025-12-15,10:49:25.704845722,T,KO,F I,19,70.98
2025-12-15,10:49:43.089785511,T,KO,,140,70.97
2025-12-15,10:49:43.089785511,T,KO,,100,70.97
2025-12-15,10:49:43.089788046,T,KO,,360,70.97
2025-12-15,10:49:43.089800365,T,KO,I,1,70.97
2025-12-15,10:49:43.089804693,T,KO,F,339,70.97
2025-12-15,10:49:48.091630668,T,KO,F I,50,70.97
2025-12-15,10:49:48.091630668,T,KO,F I,58,70.97
2025-12-15,10:49:48.091633715,T,KO,F I,75,70.97
2025-12-15,10:49:48.100785079,T,KO,,100,70.97
2025-12-15,10:49:48.100785079,T,KO,I,77,70.97
2025-12-15,10:49:48.100787930,T,KO,I,25,70.97
2025-12-15,10:49:48.100790563,T,KO,I,50,70.97
2025-12-15,10:50:00.069338817,T,KO,F I,25,70.97
2025-12-15,10:50:00.069338817,T,KO,F I,74,70.97
2025-12-15,10:50:00.069344206,T,KO,F I,77,70.97
2025-12-15,10:50:00.069344206,T,KO,F I,10,70.97
2025-12-15,10:50:00.069346970,T,KO,F I,2,70.97
2025-12-15,10:50:00.069346970,T,KO,F I,10,70.97
2025-12-15,10:50:00.069388942,T,KO,I,10,70.97
2025-12-15,10:50:00.693414067,T,KO,I,2,70.95
2025-12-15,10:50:03.171066008,T,KO,I,46,70.95
2025-12-15,10:50:14.634413062,T,KO,,100,70.955
2025-12-15,10:50:17.203428755,T,KO,F,200,70.96
2025-12-15,10:50:17.203431887,T,KO,F,100,70.96
2025-12-15,10:50:17.203431887,T,KO,F I,52,70.96
2025-12-15,10:50:20.356940104,T,KO,F I,11,70.96
2025-12-15,10:50:24.457094736,T,KO,F I,10,70.95
2025-12-15,10:50:24.457094736,T,KO,F I,10,70.95
2025-12-15,10:50:24.457100576,T,KO,F I,1,70.95
2025-12-15,10:50:24.469877860,T,KO,F I,1,70.94
2025-12-15,10:50:25.408223726,T,KO,,100,70.925
2025-12-15,10:50:29.293537307,T,KO,F,200,70.93
2025-12-15,10:50:29.321597426,T,KO,F,100,70.94
2025-12-15,10:50:29.321597426,T,KO,F I,4,70.94
2025-12-15,10:50:29.321600127,T,KO,F I,10,70.94
2025-12-15,10:50:31.519865581,T,KO,I,6,70.93
2025-12-15,10:50:31.520187407,T,KO,,100,70.93
2025-12-15,10:50:31.520190496,T,KO,,100,70.93
2025-12-15,10:50:31.520194147,T,KO,I,64,70.93
2025-12-15,10:50:31.520194147,T,KO,I,36,70.93
2025-12-15,10:50:31.520205469,T,KO,I,1,70.93
2025-12-15,10:50:31.520223441,T,KO,F I,41,70.93
2025-12-15,10:50:31.531542480,T,KO,,190,70.935
2025-12-15,10:50:31.542362228,T,KO,,110,70.935
2025-12-15,10:50:35.188712803,T,KO,,100,70.93
2025-12-15,10:50:35.188712803,T,KO,I,37,70.93
2025-12-15,10:50:35.188717591,T,KO,I,64,70.93
2025-12-15,10:50:35.188717591,T,KO,I,50,70.93
2025-12-15,10:50:36.480495191,T,KO,I,20,70.93
2025-12-15,10:50:38.980565561,T,KO,I,33,70.935
2025-12-15,10:50:45.592151181,T,KO,I,1,70.94
2025-12-15,10:50:45.677659785,T,KO,I,1,70.94
2025-12-15,10:50:45.787637726,T,KO,I,1,70.94
2025-12-15,10:50:47.938967478,T,KO,,200,70.94
2025-12-15,10:50:48.443326659,T,KO,I,24,70.94
2025-12-15,10:50:48.443326659,T,KO,I,10,70.94
2025-12-15,10:50:48.443332259,T,KO,I,1,70.94
2025-12-15,10:50:49.628496699,T,KO,F I,10,70.93
2025-12-15,10:50:49.628496699,T,KO,F I,2,70.93
2025-12-15,10:50:49.628499267,T,KO,F I,50,70.93
2025-12-15,10:50:57.008489914,T,KO,,100,70.92
2025-12-15,10:51:00.014834748,T,KO,F I,4,70.93
2025-12-15,10:51:00.014840442,T,KO,F I,96,70.93
2025-12-15,10:51:00.014840442,T,KO,F,247,70.93
2025-12-15,10:51:00.014912490,T,KO,I,1,70.93
2025-12-15,10:51:00.014915575,T,KO,F I,18,70.93
2025-12-15,10:51:00.014918624,T,KO,F,100,70.93
2025-12-15,10:51:00.014969320,T,KO,F I,25,70.93
2025-12-15,10:51:00.015014631,T,KO,F,153,70.93
2025-12-15,10:51:00.015068972,T,KO,I,23,70.93
2025-12-15,10:51:00.637566935,T,KO,,100,70.94
2025-12-15,10:51:03.997991848,T,KO,,190,70.945
2025-12-15,10:51:04.004231499,T,KO,I,3,70.945
2025-12-15,10:51:04.074770489,T,KO,F,100,70.95
2025-12-15,10:51:04.076093631,T,KO,,190,70.95
2025-12-15,10:51:04.087292436,T,KO,F,100,70.95
2025-12-15,10:51:04.087295609,T,KO,F I,67,70.95
2025-12-15,10:51:04.087299152,T,KO,F I,50,70.95
2025-12-15,10:51:04.087299152,T,KO,F I,25,70.95
2025-12-15,10:51:04.087313711,T,KO,I,1,70.95
2025-12-15,10:51:04.087316359,T,KO,F I,9,70.95
2025-12-15,10:51:05.651877824,T,KO,I,46,70.95
2025-12-15,10:51:05.651877824,T,KO,I,67,70.95
2025-12-15,10:51:05.651882648,T,KO,I,57,70.95
2025-12-15,10:51:05.651882648,T,KO,I,30,70.95
2025-12-15,10:51:05.651891871,T,KO,I,1,70.95
2025-12-15,10:51:05.651897895,T,KO,F I,47,70.95
2025-12-15,10:51:05.653633586,T,KO,I,25,70.96
2025-12-15,10:51:05.653633586,T,KO,I,50,70.96
2025-12-15,10:51:05.653636015,T,KO,,100,70.96
2025-12-15,10:51:05.653636015,T,KO,I,15,70.96
2025-12-15,10:51:05.658669825,T,KO,I,85,70.96
2025-12-15,10:51:07.298487337,T,KO,F,200,70.96
2025-12-15,10:51:10.250670062,T,KO,F I,50,70.96
2025-12-15,10:51:10.250672600,T,KO,F I,10,70.96
2025-12-15,10:51:10.250675473,T,KO,F I,25,70.96
2025-12-15,10:51:10.251280648,T,KO,F I,1,70.96
2025-12-15,10:51:10.255399701,T,KO,I,85,70.96
2025-12-15,10:51:10.255423774,T,KO,F I,15,70.96
2025-12-15,10:51:11.761106878,T,KO,I,50,70.96
2025-12-15,10:51:19.613773200,T,KO,F,260,70.95
2025-12-15,10:51:19.613776360,T,KO,F I,1,70.95
2025-12-15,10:51:19.613778533,T,KO,F I,50,70.95
2025-12-15,10:51:19.613782121,T,KO,F I,10,70.95
2025-12-15,10:51:19.613782121,T,KO,F I,88,70.95
2025-12-15,10:51:19.615892445,T,KO,F,160,70.94
2025-12-15,10:51:21.667071699,T,KO,,140,70.93
2025-12-15,10:51:21.667074753,T,KO,I,28,70.93
2025-12-15,10:51:23.515087102,T,KO,F,100,70.93
2025-12-15,10:51:23.515090085,T,KO,F I,25,70.93
2025-12-15,10:51:23.515105142,T,KO,F I,25,70.93
2025-12-15,10:51:23.515111067,T,KO,I,75,70.93
2025-12-15,10:51:23.997793722,T,KO,,100,70.93
2025-12-15,10:51:23.997793722,T,KO,I,25,70.93
2025-12-15,10:51:23.997809648,T,KO,I,1,70.93
2025-12-15,10:51:23.997809648,T,KO,I,69,70.93
2025-12-15,10:51:41.681489103,T,KO,I,10,70.92
2025-12-15,10:51:41.681492334,T,KO,I,2,70.92
2025-12-15,10:51:41.681492334,T,KO,I,50,70.92
2025-12-15,10:51:41.681495507,T,KO,I,10,70.92
2025-12-15,10:51:41.682911075,T,KO,F,100,70.92
2025-12-15,10:51:41.682914015,T,KO,F I,54,70.92
2025-12-15,10:51:41.682933320,T,KO,I,1,70.92
2025-12-15,10:51:41.682938010,T,KO,F I,73,70.92
2025-12-15,10:51:41.682938010,T,KO,F,100,70.92
2025-12-15,10:51:41.682938010,T,KO,F I,25,70.92
2025-12-15,10:51:43.914282398,T,KO,F,600,70.93
2025-12-15,10:51:43.914297362,T,KO,I,1,70.93
2025-12-15,10:51:49.448041027,T,KO,F I,73,70.93
2025-12-15,10:51:49.448041027,T,KO,F,142,70.93
2025-12-15,10:51:49.448044418,T,KO,F I,18,70.93
2025-12-15,10:51:49.448104898,T,KO,F I,1,70.93
2025-12-15,10:51:55.241062040,T,KO,I,10,70.92
2025-12-15,10:51:55.241064942,T,KO,I,50,70.92
2025-12-15,10:51:55.241064942,T,KO,I,16,70.92
2025-12-15,10:51:55.241068034,T,KO,I,1,70.92
2025-12-15,10:51:58.658410040,T,KO,F,100,70.91
2025-12-15,10:51:58.658416017,T,KO,F I,62,70.91
2025-12-15,10:51:58.658416017,T,KO,F I,25,70.91
2025-12-15,10:51:58.658419329,T,KO,F I,50,70.91
2025-12-15,10:51:58.658419329,T,KO,F I,2,70.91
2025-12-15,10:51:58.659372421,T,KO,I,10,70.9
2025-12-15,10:51:59.206943360,T,KO,I,25,70.89
2025-12-15,10:51:59.206976503,T,KO,I,20,70.89
2025-12-15,10:52:00.112457102,T,KO,F I,45,70.89
2025-12-15,10:52:00.112469278,T,KO,F I,55,70.89
2025-12-15,10:52:00.112472587,T,KO,F I,26,70.89
2025-12-15,10:52:00.112475177,T,KO,F,100,70.89
2025-12-15,10:52:00.112478315,T,KO,F I,25,70.89
2025-12-15,10:52:00.112478315,T,KO,F I,50,70.89
2025-12-15,10:52:00.112481163,T,KO,F,159,70.89
2025-12-15,10:52:00.140450917,T,KO,I,10,70.88
2025-12-15,10:52:00.140454089,T,KO,,100,70.88
2025-12-15,10:52:00.140454089,T,KO,,100,70.88
2025-12-15,10:52:00.140456847,T,KO,I,57,70.88
2025-12-15,10:52:00.140459840,T,KO,I,33,70.88
2025-12-15,10:52:00.140471852,T,KO,I,1,70.88
2025-12-15,10:52:00.140471852,T,KO,F I,33,70.88
2025-12-15,10:52:00.162685722,T,KO,,100,70.88
2025-12-15,10:52:00.162983451,T,KO,I,25,70.88
2025-12-15,10:52:00.163013748,T,KO,F I,75,70.88
2025-12-15,10:52:00.163013748,T,KO,F I,72,70.88
2025-12-15,10:52:00.163016560,T,KO,F,100,70.88
2025-12-15,10:52:00.163019609,T,KO,F I,72,70.88
2025-12-15,10:52:02.593864970,T,KO,,100,70.88
2025-12-15,10:52:02.593864970,T,KO,I,46,70.88
2025-12-15,10:52:02.593868003,T,KO,I,54,70.88
2025-12-15,10:52:02.593882996,T,KO,I,1,70.88
2025-12-15,10:52:02.593891972,T,KO,F I,45,70.88
2025-12-15,10:52:02.593919124,T,KO,I,72,70.88
2025-12-15,10:52:02.593919124,T,KO,I,18,70.88
2025-12-15,10:52:02.593922038,T,KO,I,2,70.88
2025-12-15,10:52:02.593985305,T,KO,F I,5,70.88
2025-12-15,10:52:02.595350545,T,KO,I,72,70.88
2025-12-15,10:52:05.323781782,T,KO,F I,61,70.89
2025-12-15,10:52:05.323784808,T,KO,F I,5,70.89
2025-12-15,10:52:05.323811924,T,KO,F I,50,70.89
2025-12-15,10:52:05.323814992,T,KO,I,84,70.89
2025-12-15,10:52:05.323814992,T,KO,I,55,70.89
2025-12-15,10:52:05.323829815,T,KO,I,72,70.89
2025-12-15,10:52:05.323838806,T,KO,I,2,70.89
2025-12-15,10:52:05.323868968,T,KO,I,28,70.89
2025-12-15,10:52:05.323868968,T,KO,I,43,70.89
2025-12-15,10:52:05.326434084,T,KO,I,1,70.895
2025-12-15,10:52:06.476851584,T,KO,I,72,70.89
2025-12-15,10:52:06.476856935,T,KO,I,47,70.89
2025-12-15,10:52:06.476856935,T,KO,I,10,70.89
2025-12-15,10:52:06.476920197,T,KO,F I,1,70.89
2025-12-15,10:52:07.081807845,T,KO,,100,70.885
2025-12-15,10:52:08.927375402,T,KO,,100,70.885
2025-12-15,10:52:14.770369883,T,KO,,100,70.89
2025-12-15,10:52:14.770369883,T,KO,I,25,70.89
2025-12-15,10:52:14.770375476,T,KO,,200,70.89
2025-12-15,10:52:14.770403220,T,KO,I,1,70.89
2025-12-15,10:52:14.770408514,T,KO,F I,50,70.89
2025-12-15,10:52:14.770769419,T,KO,F,149,70.89
2025-12-15,10:52:14.776025933,T,KO,I,71,70.9
2025-12-15,10:52:22.163468412,T,KO,F I,46,70.91
2025-12-15,10:52:24.005565659,T,KO,,100,70.925
2025-12-15,10:52:24.362738978,T,KO,F,100,70.92
2025-12-15,10:52:24.362738978,T,KO,F I,50,70.92
2025-12-15,10:52:24.362741482,T,KO,F I,25,70.92
2025-12-15,10:52:24.362744498,T,KO,F I,10,70.92
2025-12-15,10:52:24.362744498,T,KO,F I,25,70.92
2025-12-15,10:52:24.362747399,T,KO,F I,25,70.92
2025-12-15,10:52:29.780836207,T,KO,F I,67,70.93
2025-12-15,10:52:29.780836207,T,KO,F I,33,70.93
2025-12-15,10:52:29.780842167,T,KO,F,616,70.93
2025-12-15,10:52:29.780842167,T,KO,F,100,70.93
2025-12-15,10:52:29.974899941,T,KO,F I,25,70.94
2025-12-15,10:52:29.974902767,T,KO,F,100,70.94
2025-12-15,10:52:29.974906283,T,KO,F I,50,70.94
2025-12-15,10:52:29.974906283,T,KO,F,100,70.94
2025-12-15,10:52:29.974909575,T,KO,F I,85,70.94
2025-12-15,10:52:29.974909575,T,KO,F I,1,70.94
2025-12-15,10:52:29.974911803,T,KO,F I,10,70.94
2025-12-15,10:52:29.974911803,T,KO,F I,10,70.94
2025-12-15,10:52:29.979131605,T,KO,,100,70.94
2025-12-15,10:52:29.979131605,T,KO,I,69,70.94
2025-12-15,10:52:29.979133938,T,KO,,100,70.94
2025-12-15,10:52:33.581157767,T,KO,I,50,70.94
2025-12-15,10:52:33.581160688,T,KO,I,50,70.94
2025-12-15,10:52:33.581176045,T,KO,F I,35,70.94
2025-12-15,10:52:33.582865941,T,KO,I,50,70.94
2025-12-15,10:52:33.582868788,T,KO,I,34,70.94
2025-12-15,10:52:33.582871798,T,KO,I,16,70.94
2025-12-15,10:52:33.586062315,T,KO,I,26,70.94
2025-12-15,10:52:33.586062315,T,KO,I,50,70.94
2025-12-15,10:52:33.586065331,T,KO,I,24,70.94
2025-12-15,10:52:33.595495817,T,KO,,400,70.935
2025-12-15,10:52:44.430099547,T,KO,I,7,70.93
2025-12-15,10:52:44.430102650,T,KO,I,4,70.93
2025-12-15,10:52:44.430109026,T,KO,I,10,70.93
2025-12-15,10:52:44.430109026,T,KO,I,8,70.93
2025-12-15,10:52:44.430121065,T,KO,F I,92,70.93
2025-12-15,10:52:44.430121065,T,KO,F I,50,70.93
2025-12-15,10:52:44.495751731,T,KO,F I,25,70.92
2025-12-15,10:52:44.495773037,T,KO,F I,25,70.92
2025-12-15,10:52:44.540513447,T,KO,F I,51,70.93
2025-12-15,10:52:46.011322389,T,KO,F I,49,70.93
2025-12-15,10:52:46.011325490,T,KO,F,100,70.93
2025-12-15,10:52:46.011328358,T,KO,F,500,70.93
2025-12-15,10:52:46.656181185,T,KO,,100,70.93
2025-12-15,10:52:46.656199275,T,KO,I,25,70.93
2025-12-15,10:52:46.657366213,T,KO,,100,70.925
2025-12-15,10:52:46.657366213,T,KO,,100,70.925
2025-12-15,10:52:46.657369221,T,KO,,100,70.92
2025-12-15,10:52:46.657372011,T,KO,,100,70.92
2025-12-15,10:52:46.663272650,T,KO,,190,70.925
2025-12-15,10:52:46.663272650,T,KO,,100,70.92
2025-12-15,10:52:46.663275180,T,KO,I,10,70.92
2025-12-15,10:52:46.663290167,T,KO,I,1,70.92
2025-12-15,10:52:46.665566619,T,KO,I,14,70.92
2025-12-15,10:52:46.665572594,T,KO,I,50,70.92
2025-12-15,10:52:46.665572594,T,KO,I,6,70.92
2025-12-15,10:52:46.665572594,T,KO,,100,70.92
2025-12-15,10:52:46.665575585,T,KO,I,30,70.92
2025-12-15,10:52:46.665587563,T,KO,I,23,70.92
2025-12-15,10:52:46.672474153,T,KO,,190,70.925
2025-12-15,10:52:46.672477051,T,KO,I,10,70.92
2025-12-15,10:52:49.145687387,T,KO,I,1,70.92
2025-12-15,10:52:49.145687387,T,KO,I,50,70.92
2025-12-15,10:52:49.145690444,T,KO,I,49,70.92
2025-12-15,10:52:49.145705517,T,KO,I,1,70.92
2025-12-15,10:52:49.204847638,T,KO,I,50,70.92
2025-12-15,10:52:49.204847638,T,KO,I,10,70.92
2025-12-15,10:52:49.204850346,T,KO,I,40,70.92
2025-12-15,10:52:49.713159962,T,KO,I,50,70.92
2025-12-15,10:52:49.713162976,T,KO,I,50,70.92
2025-12-15,10:52:52.895414207,T,KO,I,3,70.92
2025-12-15,10:52:52.895417018,T,KO,I,97,70.92
2025-12-15,10:52:52.895432055,T,KO,I,1,70.92
2025-12-15,10:52:53.664874719,T,KO,I,10,70.925
2025-12-15,10:52:56.181430339,T,KO,I,50,70.925
2025-12-15,10:52:57.540081121,T,KO,F I,5,70.93
2025-12-15,10:52:57.540087520,T,KO,F,100,70.93
2025-12-15,10:52:57.540087520,T,KO,F,100,70.93
2025-12-15,10:52:57.540087520,T,KO,F,195,70.93
2025-12-15,10:52:57.540099135,T,KO,I,1,70.93
2025-12-15,10:52:57.540285605,T,KO,I,4,70.93
2025-12-15,10:52:57.540285605,T,KO,I,67,70.93
2025-12-15,10:52:57.540718668,T,KO,I,29,70.93
2025-12-15,10:52:59.094450198,T,KO,F I,72,70.93
2025-12-15,10:52:59.094453266,T,KO,F,155,70.93
2025-12-15,10:53:02.755694277,T,KO,F I,25,70.93
2025-12-15,10:53:02.755697252,T,KO,F I,3,70.93
2025-12-15,10:53:02.755700275,T,KO,F I,10,70.93
2025-12-15,10:53:03.982971104,T,KO,F I,25,70.93
2025-12-15,10:53:03.982974082,T,KO,F I,60,70.93
2025-12-15,10:53:03.982989064,T,KO,F I,60,70.93
2025-12-15,10:53:04.983751552,T,KO,I,2,70.93
2025-12-15,10:53:05.172580313,T,KO,,350,70.925
2025-12-15,10:53:10.820656168,T,KO,F,100,70.93
2025-12-15,10:53:10.820659191,T,KO,F I,25,70.93
2025-12-15,10:53:10.820659191,T,KO,F I,13,70.93
2025-12-15,10:53:10.820677244,T,KO,I,1,70.93
2025-12-15,10:53:10.843898504,T,KO,F I,6,70.93
2025-12-15,10:53:10.843898504,T,KO,F I,8,70.93
2025-12-15,10:53:10.865035915,T,KO,F I,1,70.93
2025-12-15,10:53:17.884191318,T,KO,I,65,70.925
2025-12-15,10:53:18.909720904,T,KO,F I,3,70.93
2025-12-15,10:53:18.909723793,T,KO,F I,4,70.93
2025-12-15,10:53:18.909747870,T,KO,I,96,70.93
2025-12-15,10:53:18.909769486,T,KO,I,1,70.93
2025-12-15,10:53:18.909811068,T,KO,I,99,70.93
2025-12-15,10:53:18.937317519,T,KO,F,100,70.94
2025-12-15,10:53:18.950142961,T,KO,F I,42,70.95
2025-12-15,10:53:18.974110136,T,KO,F I,4,70.95
2025-12-15,10:53:22.590986616,T,KO,F I,11,70.94
2025-12-15,10:53:24.111867696,T,KO,F I,10,70.93
2025-12-15,10:53:24.111871413,T,KO,F I,10,70.93
2025-12-15,10:53:24.112658544,T,KO,I,2,70.925
2025-12-15,10:53:24.224308468,T,KO,F I,1,70.92
2025-12-15,10:53:24.312854760,T,KO,F I,59,70.92
2025-12-15,10:53:28.559000325,T,KO,F,100,70.92
2025-12-15,10:53:28.559016057,T,KO,I,1,70.92
2025-12-15,10:53:28.579966252,T,KO,F I,94,70.925
2025-12-15,10:53:29.605312256,T,KO,I,7,70.91
2025-12-15,10:53:29.605330348,T,KO,I,7,70.91
2025-12-15,10:53:29.690586439,T,KO,F I,25,70.91
2025-12-15,10:53:29.690586439,T,KO,F I,46,70.91
2025-12-15,10:53:29.690604384,T,KO,F I,54,70.91
2025-12-15,10:53:29.914508671,T,KO,F I,58,70.915
2025-12-15,10:53:31.629589469,T,KO,F I,8,70.915
2025-12-15,10:53:31.657697385,T,KO,F I,1,70.915
2025-12-15,10:53:31.828591399,T,KO,I,7,70.91
2025-12-15,10:53:33.785060520,T,KO,I,93,70.905
2025-12-15,10:53:40.256415856,T,KO,,100,70.91
2025-12-15,10:53:50.623546730,T,KO,F I,1,70.91
2025-12-15,10:53:57.633680600,T,KO,I,1,70.905
2025-12-15,10:53:58.741690523,T,KO,F I,20,70.905
2025-12-15,10:53:58.762340722,T,KO,F I,2,70.905
2025-12-15,10:53:58.784680921,T,KO,F I,1,70.905
2025-12-15,10:54:00.229435855,T,KO,F I,10,70.9
2025-12-15,10:54:00.229435855,T,KO,F I,3,70.9
2025-12-15,10:54:00.229443096,T,KO,F I,32,70.9
2025-12-15,10:54:00.229447990,T,KO,F,228,70.9
2025-12-15,10:54:00.229447990,T,KO,F I,10,70.9
2025-12-15,10:54:00.229447990,T,KO,F I,95,70.9
2025-12-15,10:54:00.229451010,T,KO,F,113,70.9
2025-12-15,10:54:00.229459886,T,KO,,292,70.9
2025-12-15,10:54:00.229483944,T,KO,F I,25,70.9
2025-12-15,10:54:00.229487455,T,KO,F,100,70.9
2025-12-15,10:54:00.229493072,T,KO,F,100,70.9
2025-12-15,10:54:00.229496374,T,KO,F I,64,70.9
2025-12-15,10:54:00.229496374,T,KO,F I,46,70.9
2025-12-15,10:54:00.229532568,T,KO,F,100,70.9
2025-12-15,10:54:00.229532568,T,KO,F,300,70.905
2025-12-15,10:54:00.229536486,T,KO,F I,71,70.905
2025-12-15,10:54:00.229550426,T,KO,F I,99,70.91
2025-12-15,10:54:00.229553200,T,KO,F,240,70.91
2025-12-15,10:54:00.229571138,T,KO,I,1,70.905
2025-12-15,10:54:00.229577198,T,KO,I,99,70.905
2025-12-15,10:54:00.229800690,T,KO,F I,60,70.91
2025-12-15,10:54:00.229800690,T,KO,F I,1,70.91
2025-12-15,10:54:00.229805998,T,KO,F I,1,70.91
2025-12-15,10:54:00.229805998,T,KO,F,200,70.91
2025-12-15,10:54:00.229805998,T,KO,F,100,70.91
2025-12-15,10:54:00.230287680,T,KO,,100,70.91
2025-12-15,10:54:00.230287680,T,KO,I,64,70.91
2025-12-15,10:54:00.230292900,T,KO,,100,70.91
2025-12-15,10:54:00.230292900,T,KO,I,25,70.91
2025-12-15,10:54:00.230295911,T,KO,I,11,70.91
2025-12-15,10:54:00.232482566,T,KO,F I,11,70.92
2025-12-15,10:54:00.260286285,T,KO,F,100,70.94
2025-12-15,10:54:00.260286285,T,KO,F,100,70.94
2025-12-15,10:54:00.260310397,T,KO,F I,50,70.94
