DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,13:25:00.011215196,T,KO,F,100,67.01
2025-10-10,13:25:00.854847853,T,KO,F I,49,67.01
2025-10-10,13:25:00.854850869,T,KO,F I,10,67.01
2025-10-10,13:25:00.854853468,T,KO,F I,1,67.01
2025-10-10,13:25:00.854853468,T,KO,F I,1,67.01
2025-10-10,13:25:03.994114174,T,KO,,100,67.005
2025-10-10,13:25:04.121086279,T,KO,F I,33,67.01
2025-10-10,13:25:04.121088873,T,KO,F,100,67.01
2025-10-10,13:25:04.121091605,T,KO,F I,7,67.01
2025-10-10,13:25:04.121109644,T,KO,F I,26,67.01
2025-10-10,13:25:04.121112656,T,KO,F I,3,67.01
2025-10-10,13:25:04.121116014,T,KO,F,100,67.01
2025-10-10,13:25:04.121116014,T,KO,F I,4,67.01
2025-10-10,13:25:04.121118593,T,KO,F I,1,67.01
2025-10-10,13:25:04.126317973,T,KO,I,8,67.015
2025-10-10,13:25:16.933677587,T,KO,F I,20,67.02
2025-10-10,13:25:16.933683628,T,KO,F,100,67.02
2025-10-10,13:25:16.933683628,T,KO,F I,6,67.02
2025-10-10,13:25:16.933687092,T,KO,F I,1,67.02
2025-10-10,13:25:16.933687092,T,KO,F I,3,67.02
2025-10-10,13:25:16.933794555,T,KO,F I,6,67.02
2025-10-10,13:25:16.934477015,T,KO,I,13,67.02
2025-10-10,13:25:17.008621618,T,KO,I,13,67.025
2025-10-10,13:25:17.095991718,T,KO,I,13,67.025
2025-10-10,13:25:17.219495823,T,KO,I,5,67.025
2025-10-10,13:25:17.449603910,T,KO,I,11,67.025
2025-10-10,13:25:17.597153351,T,KO,I,12,67.025
2025-10-10,13:25:17.751363562,T,KO,I,14,67.025
2025-10-10,13:25:18.100807850,T,KO,I,14,67.025
2025-10-10,13:25:18.624057049,T,KO,I,7,67.025
2025-10-10,13:25:18.804318491,T,KO,I,16,67.025
2025-10-10,13:25:19.010534638,T,KO,I,5,67.025
2025-10-10,13:25:19.251844412,T,KO,I,17,67.025
2025-10-10,13:25:19.508006438,T,KO,I,18,67.025
2025-10-10,13:25:19.786021582,T,KO,I,7,67.025
2025-10-10,13:25:19.847939172,T,KO,F I,84,67.03
2025-10-10,13:25:19.847939172,T,KO,F I,10,67.03
2025-10-10,13:25:19.868424908,T,KO,F I,6,67.03
2025-10-10,13:25:19.868429901,T,KO,F I,5,67.03
2025-10-10,13:25:19.868429901,T,KO,F I,50,67.03
2025-10-10,13:25:19.868432840,T,KO,F,100,67.03
2025-10-10,13:25:19.868435846,T,KO,F,200,67.03
2025-10-10,13:25:19.868447867,T,KO,F,300,67.03
2025-10-10,13:25:39.339717227,T,KO,F I,33,67.03
2025-10-10,13:25:39.339717227,T,KO,F I,25,67.03
2025-10-10,13:25:39.339727148,T,KO,F,230,67.03
2025-10-10,13:25:39.339727148,T,KO,F,299,67.03
2025-10-10,13:25:39.339732300,T,KO,F I,7,67.03
2025-10-10,13:26:05.269973769,T,KO,,500,67.01
2025-10-10,13:26:10.699389927,T,KO,F I,1,67.01
2025-10-10,13:26:10.699393266,T,KO,F I,1,67.01
2025-10-10,13:26:10.699396483,T,KO,F I,18,67.01
2025-10-10,13:26:10.699411016,T,KO,F I,20,67.01
2025-10-10,13:26:10.699630582,T,KO,,280,67.01
2025-10-10,13:26:10.702300927,T,KO,I,50,67.01
2025-10-10,13:26:13.176263125,T,KO,F I,33,67.02
2025-10-10,13:26:13.176269637,T,KO,F,100,67.02
2025-10-10,13:26:13.176269637,T,KO,F I,1,67.02
2025-10-10,13:26:13.176272657,T,KO,F,100,67.02
2025-10-10,13:26:18.217105863,T,KO,,100,67.02
2025-10-10,13:26:36.364905063,T,KO,F I,4,67.02
2025-10-10,13:26:40.103514310,T,KO,I,1,67.01
2025-10-10,13:26:41.364089585,T,KO,I,25,67.01
2025-10-10,13:27:16.588687371,T,KO,I,32,67.02
2025-10-10,13:27:16.588690793,T,KO,I,1,67.02
2025-10-10,13:27:16.588693376,T,KO,I,12,67.02
2025-10-10,13:27:16.873161957,T,KO,F I,9,67.02
2025-10-10,13:27:38.867169726,T,KO,F I,6,67.03
2025-10-10,13:27:38.867169726,T,KO,F I,8,67.03
2025-10-10,13:27:38.867175714,T,KO,F I,1,67.03
2025-10-10,13:27:38.867175714,T,KO,F I,1,67.03
2025-10-10,13:27:38.867178711,T,KO,F,100,67.03
2025-10-10,13:27:57.637409557,T,KO,F I,36,67.03
2025-10-10,13:27:57.637409557,T,KO,F I,22,67.03
2025-10-10,13:27:57.637686087,T,KO,F I,20,67.03
2025-10-10,13:27:57.638666371,T,KO,,100,67.03
2025-10-10,13:28:02.806390237,T,KO,,100,67.025
2025-10-10,13:28:04.788669393,T,KO,F I,20,67.01
2025-10-10,13:28:04.788946102,T,KO,F I,20,67.01
2025-10-10,13:28:04.789024287,T,KO,F I,20,67.01
2025-10-10,13:28:05.435320526,T,KO,F I,24,67.0
2025-10-10,13:28:05.437927732,T,KO,F I,50,67.0
2025-10-10,13:28:05.440462829,T,KO,I,12,67.0
2025-10-10,13:28:05.486379484,T,KO,F,100,66.995
2025-10-10,13:28:05.486382199,T,KO,F,100,67.0
2025-10-10,13:28:05.486400175,T,KO,F,100,67.0
2025-10-10,13:28:05.623526790,T,KO,F I,32,67.0
2025-10-10,13:28:05.623530146,T,KO,F,100,67.0
2025-10-10,13:28:05.623530146,T,KO,F I,62,67.0
2025-10-10,13:28:06.138196612,T,KO,I,25,66.99
2025-10-10,13:28:06.480694365,T,KO,,100,66.99
2025-10-10,13:28:06.492734964,T,KO,,200,66.99
2025-10-10,13:28:14.824005399,T,KO,,100,66.995
2025-10-10,13:28:16.382025047,T,KO,,100,66.995
2025-10-10,13:28:22.844765328,T,KO,I,25,66.995
2025-10-10,13:28:35.103389660,T,KO,I,8,66.99
2025-10-10,13:28:42.893662564,T,KO,I,20,66.995
2025-10-10,13:28:44.472209283,T,KO,F I,1,67.0
2025-10-10,13:28:44.472212120,T,KO,F I,68,67.0
2025-10-10,13:28:44.472212120,T,KO,F I,5,67.0
2025-10-10,13:28:44.472215463,T,KO,F,300,67.0
2025-10-10,13:28:44.472215463,T,KO,F I,19,67.0
2025-10-10,13:28:44.472218643,T,KO,F I,68,67.0
2025-10-10,13:28:44.472314443,T,KO,F I,7,67.0
2025-10-10,13:29:03.098490680,T,KO,F,184,67.0
2025-10-10,13:29:03.098490680,T,KO,F I,16,67.0
2025-10-10,13:29:06.111450137,T,KO,,110,66.995
2025-10-10,13:29:06.111453185,T,KO,I,16,66.99
2025-10-10,13:29:16.057963611,T,KO,F,100,67.0
2025-10-10,13:29:16.057972693,T,KO,F,500,67.0
2025-10-10,13:29:16.058270388,T,KO,F,300,67.0
2025-10-10,13:29:16.058273345,T,KO,F I,14,67.0
2025-10-10,13:29:17.483024627,T,KO,,110,67.005
2025-10-10,13:29:18.652649240,T,KO,I,5,67.0
2025-10-10,13:29:20.913336640,T,KO,,110,67.005
2025-10-10,13:29:23.555062327,T,KO,I,5,67.005
2025-10-10,13:29:42.910306397,T,KO,F I,5,67.01
2025-10-10,13:29:42.910306397,T,KO,F I,12,67.01
2025-10-10,13:29:42.910324428,T,KO,F I,88,67.01
2025-10-10,13:29:42.911127429,T,KO,I,5,67.01
2025-10-10,13:29:42.911127429,T,KO,,100,67.01
2025-10-10,13:29:44.086248101,T,KO,I,5,67.02
2025-10-10,13:29:48.563214761,T,KO,,200,67.01
2025-10-10,13:29:48.563217806,T,KO,,100,67.01
2025-10-10,13:29:48.593662336,T,KO,,200,67.01
2025-10-10,13:29:48.593662336,T,KO,I,25,67.01
2025-10-10,13:29:48.594029451,T,KO,F,100,67.01
2025-10-10,13:29:48.594029451,T,KO,F,100,67.01
2025-10-10,13:29:48.607083231,T,KO,I,1,67.01
2025-10-10,13:29:48.607161405,T,KO,I,1,67.01
2025-10-10,13:30:00.065087152,T,KO,F I,17,67.01
2025-10-10,13:30:00.065092479,T,KO,F I,1,67.01
2025-10-10,13:30:00.065092479,T,KO,F,300,67.01
2025-10-10,13:30:00.065122552,T,KO,F,120,67.01
2025-10-10,13:30:00.065275821,T,KO,F I,2,67.01
2025-10-10,13:30:00.225097501,T,KO,I,77,67.015
2025-10-10,13:30:04.273808238,T,KO,,100,67.015
2025-10-10,13:30:10.909851329,T,KO,F I,2,67.01
2025-10-10,13:30:10.909854338,T,KO,F,100,67.01
2025-10-10,13:30:39.014337326,T,KO,,100,67.005
2025-10-10,13:30:42.692917517,T,KO,I,25,67.005
2025-10-10,13:30:44.270119976,T,KO,,100,67.005
2025-10-10,13:30:44.270149972,T,KO,F I,28,67.01
2025-10-10,13:30:44.270288300,T,KO,F I,1,67.01
2025-10-10,13:30:44.271596486,T,KO,I,21,67.01
2025-10-10,13:30:44.278777582,T,KO,I,36,67.015
2025-10-10,13:31:05.260340221,T,KO,F I,3,67.01
2025-10-10,13:31:05.265317025,T,KO,F I,3,67.0
2025-10-10,13:31:06.509136482,T,KO,I,6,66.995
2025-10-10,13:31:06.529106997,T,KO,I,27,66.995
2025-10-10,13:31:07.592358255,T,KO,F I,12,66.995
2025-10-10,13:31:07.592457563,T,KO,F I,12,66.995
2025-10-10,13:31:07.592473019,T,KO,F I,12,66.995
2025-10-10,13:31:07.592475753,T,KO,F I,12,66.995
2025-10-10,13:31:07.592485222,T,KO,F I,12,66.995
2025-10-10,13:31:07.592485222,T,KO,F I,12,66.995
2025-10-10,13:31:07.592490609,T,KO,F I,12,66.995
2025-10-10,13:31:07.592502618,T,KO,F I,12,66.995
2025-10-10,13:31:07.592511730,T,KO,F I,4,66.995
2025-10-10,13:31:07.592511730,T,KO,F I,1,67.0
2025-10-10,13:31:07.592514650,T,KO,F I,7,67.0
2025-10-10,13:31:07.592517646,T,KO,F I,4,67.0
2025-10-10,13:31:07.593312241,T,KO,I,32,67.0
2025-10-10,13:31:07.604651623,T,KO,I,11,67.005
2025-10-10,13:31:15.809567104,T,KO,,110,67.005
2025-10-10,13:31:15.817560203,T,KO,F I,44,67.0
2025-10-10,13:31:15.817951122,T,KO,F I,56,67.0
2025-10-10,13:31:15.824416424,T,KO,,110,66.995
2025-10-10,13:31:25.158531401,T,KO,F I,1,66.99
2025-10-10,13:31:25.158531401,T,KO,F I,3,66.99
2025-10-10,13:31:25.158533432,T,KO,F,200,66.99
2025-10-10,13:31:25.163170347,T,KO,I,15,66.985
2025-10-10,13:31:26.452903089,T,KO,F I,1,66.98
2025-10-10,13:31:31.169974004,T,KO,F,200,66.98
2025-10-10,13:31:31.169974004,T,KO,F I,42,66.98
2025-10-10,13:31:31.169991996,T,KO,F I,62,66.98
2025-10-10,13:31:31.169991996,T,KO,F I,1,66.98
2025-10-10,13:31:31.169994809,T,KO,F,100,66.98
2025-10-10,13:31:31.170620285,T,KO,I,13,66.98
2025-10-10,13:31:31.172343323,T,KO,I,25,66.985
2025-10-10,13:31:31.685148872,T,KO,I,36,66.985
2025-10-10,13:31:45.394064161,T,KO,F I,32,66.99
2025-10-10,13:31:45.394064161,T,KO,F I,65,66.99
2025-10-10,13:31:45.394066970,T,KO,F I,1,66.99
2025-10-10,13:31:45.394070284,T,KO,F I,1,66.99
2025-10-10,13:31:45.394070284,T,KO,F I,1,66.99
2025-10-10,13:31:48.954324560,T,KO,F I,95,67.0
2025-10-10,13:31:48.954324560,T,KO,F I,13,67.0
2025-10-10,13:31:48.954331053,T,KO,F I,1,67.0
2025-10-10,13:31:48.954331053,T,KO,F I,1,67.0
2025-10-10,13:31:48.954336461,T,KO,F I,10,67.0
2025-10-10,13:31:48.954336461,T,KO,F I,95,67.0
2025-10-10,13:31:57.551361744,T,KO,I,1,67.005
2025-10-10,13:32:09.205468297,T,KO,F,100,67.0
2025-10-10,13:32:13.112556880,T,KO,I,1,67.0
2025-10-10,13:32:13.112556880,T,KO,I,8,67.0
2025-10-10,13:32:13.112562909,T,KO,I,1,67.0
2025-10-10,13:32:13.112562909,T,KO,I,22,67.0
2025-10-10,13:32:13.112562909,T,KO,I,16,67.0
2025-10-10,13:32:18.564941438,T,KO,I,1,67.0
2025-10-10,13:32:18.572660827,T,KO,I,12,67.005
2025-10-10,13:32:21.674900379,T,KO,,100,67.005
2025-10-10,13:32:21.674900379,T,KO,,100,67.01
2025-10-10,13:32:21.678046346,T,KO,F,100,67.01
2025-10-10,13:32:21.678048963,T,KO,F I,10,67.01
2025-10-10,13:32:30.756328943,T,KO,F,100,67.02
2025-10-10,13:32:30.756328943,T,KO,F I,5,67.02
2025-10-10,13:33:10.554543969,T,KO,F I,1,67.03
2025-10-10,13:33:10.554543969,T,KO,F I,11,67.03
2025-10-10,13:33:10.554546315,T,KO,F,300,67.03
2025-10-10,13:33:15.241689473,T,KO,,100,67.045
2025-10-10,13:33:25.398439730,T,KO,F I,24,67.05
2025-10-10,13:33:25.398439730,T,KO,F I,12,67.05
2025-10-10,13:33:25.398442757,T,KO,F I,1,67.05
2025-10-10,13:33:33.748577121,T,KO,,100,67.055
2025-10-10,13:33:33.748577121,T,KO,I,10,67.055
2025-10-10,13:33:33.760317105,T,KO,I,19,67.055
2025-10-10,13:33:35.167088499,T,KO,,100,67.055
2025-10-10,13:33:35.897660569,T,KO,I,20,67.055
2025-10-10,13:33:36.371430035,T,KO,I,19,67.055
2025-10-10,13:33:40.587245636,T,KO,,110,67.055
2025-10-10,13:33:42.278239000,T,KO,F I,10,67.06
2025-10-10,13:33:42.278242014,T,KO,F I,1,67.06
2025-10-10,13:33:42.278563851,T,KO,F I,11,67.06
2025-10-10,13:33:42.278569847,T,KO,F I,11,67.06
2025-10-10,13:33:42.278578849,T,KO,F I,11,67.06
2025-10-10,13:33:42.278617953,T,KO,F I,11,67.06
2025-10-10,13:33:42.278624452,T,KO,F I,11,67.06
2025-10-10,13:33:42.278635926,T,KO,F I,11,67.06
2025-10-10,13:33:42.278651009,T,KO,F I,11,67.06
2025-10-10,13:33:42.278672362,T,KO,F I,11,67.06
2025-10-10,13:33:42.278675452,T,KO,F I,11,67.06
2025-10-10,13:33:42.278675452,T,KO,F I,1,67.06
2025-10-10,13:33:56.121667688,T,KO,I,23,67.065
2025-10-10,13:34:03.223550811,T,KO,F I,17,67.06
2025-10-10,13:34:03.223550811,T,KO,F I,17,67.06
2025-10-10,13:34:03.223616407,T,KO,F I,7,67.06
2025-10-10,13:34:03.223998367,T,KO,F I,7,67.06
2025-10-10,13:34:03.224822352,T,KO,F I,18,67.06
2025-10-10,13:34:10.006366864,T,KO,F,197,67.05
2025-10-10,13:34:10.006366864,T,KO,F I,18,67.05
2025-10-10,13:34:10.006369855,T,KO,F I,1,67.05
2025-10-10,13:34:10.010224962,T,KO,I,30,67.045
2025-10-10,13:34:25.471534048,T,KO,,100,67.045
2025-10-10,13:34:27.066063682,T,KO,,100,67.045
2025-10-10,13:34:27.163143933,T,KO,F I,28,67.05
2025-10-10,13:34:27.163168247,T,KO,F I,1,67.05
2025-10-10,13:34:27.163168247,T,KO,F I,27,67.05
2025-10-10,13:34:27.163182960,T,KO,F,173,67.05
2025-10-10,13:34:30.964642320,T,KO,F I,3,67.05
2025-10-10,13:34:30.964645444,T,KO,F I,16,67.05
2025-10-10,13:34:38.292738081,T,KO,F I,1,67.04
2025-10-10,13:34:38.292741121,T,KO,F I,47,67.04
2025-10-10,13:34:38.292741121,T,KO,F I,4,67.04
2025-10-10,13:34:43.301780133,T,KO,I,34,67.03
2025-10-10,13:34:58.330508788,T,KO,,100,67.025
2025-10-10,13:35:20.613797460,T,KO,F I,2,67.02
2025-10-10,13:35:20.613797460,T,KO,F,1977,67.02
2025-10-10,13:35:20.613818268,T,KO,F,221,67.02
2025-10-10,13:35:20.613820954,T,KO,F,100,67.02
2025-10-10,13:35:20.613823551,T,KO,F I,2,67.02
2025-10-10,13:35:20.613823551,T,KO,F I,2,67.02
2025-10-10,13:35:20.913445172,T,KO,F I,18,67.01
2025-10-10,13:35:20.913448148,T,KO,F I,22,67.01
2025-10-10,13:35:29.449004322,T,KO,F I,37,67.02
2025-10-10,13:35:29.449004322,T,KO,F I,63,67.02
2025-10-10,13:35:29.449016218,T,KO,F I,37,67.02
2025-10-10,13:35:29.449022136,T,KO,I,1,67.02
2025-10-10,13:35:34.963640265,T,KO,,100,67.025
2025-10-10,13:35:37.370912601,T,KO,F,100,67.03
2025-10-10,13:35:37.370915653,T,KO,F I,10,67.03
2025-10-10,13:35:50.624209957,T,KO,F,100,67.035
2025-10-10,13:35:50.624224950,T,KO,F I,11,67.04
2025-10-10,13:35:50.624249898,T,KO,I,1,67.04
2025-10-10,13:35:50.624694103,T,KO,F I,1,67.04
2025-10-10,13:35:50.624706261,T,KO,F I,27,67.04
2025-10-10,13:35:50.625094116,T,KO,I,60,67.04
2025-10-10,13:35:50.625094116,T,KO,I,1,67.04
2025-10-10,13:35:50.625097117,T,KO,I,10,67.04
2025-10-10,13:35:53.568561374,T,KO,,100,67.045
2025-10-10,13:36:24.199036332,T,KO,F I,1,67.04
2025-10-10,13:36:24.199081480,T,KO,,100,67.04
2025-10-10,13:36:31.889676161,T,KO,I,15,67.045
2025-10-10,13:36:32.155512216,T,KO,,100,67.045
2025-10-10,13:36:32.816471435,T,KO,F,100,67.05
2025-10-10,13:36:32.816474792,T,KO,F I,10,67.05
2025-10-10,13:36:34.667410158,T,KO,I,57,67.06
2025-10-10,13:36:34.667412742,T,KO,I,43,67.06
2025-10-10,13:36:34.667448860,T,KO,I,1,67.06
2025-10-10,13:36:34.820390161,T,KO,I,56,67.06
2025-10-10,13:36:34.820390161,T,KO,I,1,67.06
2025-10-10,13:36:47.633733497,T,KO,F I,51,67.06
2025-10-10,13:36:48.171254657,T,KO,F I,25,67.05
2025-10-10,13:36:48.171260954,T,KO,F I,40,67.05
2025-10-10,13:36:48.171260954,T,KO,F,100,67.05
2025-10-10,13:36:48.710583200,T,KO,F,110,67.045
2025-10-10,13:36:48.710583200,T,KO,F I,90,67.04
2025-10-10,13:36:49.014240443,T,KO,,100,67.045
2025-10-10,13:36:49.276230422,T,KO,I,1,67.05
2025-10-10,13:36:51.290475585,T,KO,F,230,67.045
2025-10-10,13:36:51.290475585,T,KO,F I,70,67.04
2025-10-10,13:36:54.464715691,T,KO,,100,67.045
2025-10-10,13:37:05.614770601,T,KO,,110,67.045
2025-10-10,13:37:08.822540618,T,KO,,100,67.045
2025-10-10,13:37:19.796995309,T,KO,F,100,67.04
2025-10-10,13:37:19.796995309,T,KO,F I,24,67.04
2025-10-10,13:37:32.656775077,T,KO,,300,67.035
2025-10-10,13:37:44.557053960,T,KO,I,51,67.04
2025-10-10,13:37:44.557056794,T,KO,I,13,67.04
2025-10-10,13:37:44.557056794,T,KO,I,1,67.04
2025-10-10,13:37:44.557059948,T,KO,I,7,67.04
2025-10-10,13:37:44.557059948,T,KO,,100,67.04
2025-10-10,13:37:44.557063074,T,KO,,100,67.04
2025-10-10,13:37:44.557063074,T,KO,I,1,67.04
2025-10-10,13:37:44.557453822,T,KO,I,1,67.04
2025-10-10,13:37:44.557907829,T,KO,I,35,67.04
2025-10-10,13:37:53.520673300,T,KO,,100,67.045
2025-10-10,13:37:55.763760620,T,KO,,100,67.045
2025-10-10,13:37:58.709260903,T,KO,F I,4,67.04
2025-10-10,13:37:58.709302980,T,KO,F I,1,67.04
2025-10-10,13:37:58.709306516,T,KO,F,100,67.04
2025-10-10,13:37:58.709306516,T,KO,F I,3,67.04
2025-10-10,13:37:58.709309902,T,KO,F I,25,67.04
2025-10-10,13:37:58.709952487,T,KO,I,8,67.04
2025-10-10,13:38:04.329126657,T,KO,I,1,67.03
2025-10-10,13:38:04.329129693,T,KO,I,1,67.03
2025-10-10,13:38:20.783710221,T,KO,I,18,67.015
2025-10-10,13:38:20.786377602,T,KO,I,28,67.015
2025-10-10,13:38:22.088009748,T,KO,I,64,67.015
2025-10-10,13:38:28.637410386,T,KO,I,1,67.01
2025-10-10,13:38:28.637413593,T,KO,I,3,67.01
2025-10-10,13:38:28.637413593,T,KO,I,1,67.01
2025-10-10,13:38:28.637470476,T,KO,F I,1,67.01
2025-10-10,13:38:28.637671953,T,KO,F I,5,67.01
2025-10-10,13:38:28.637671953,T,KO,F I,5,67.01
2025-10-10,13:38:28.637750116,T,KO,I,5,67.01
2025-10-10,13:38:28.637753158,T,KO,F I,5,67.01
2025-10-10,13:38:28.642543594,T,KO,I,25,67.01
2025-10-10,13:38:28.642630708,T,KO,,100,67.01
2025-10-10,13:38:28.725162292,T,KO,F,100,67.005
2025-10-10,13:38:28.725165912,T,KO,F,100,67.01
2025-10-10,13:38:28.725165912,T,KO,F,100,67.01
2025-10-10,13:38:28.725168364,T,KO,F,100,67.01
2025-10-10,13:38:28.725171986,T,KO,F I,19,67.01
2025-10-10,13:38:28.739608781,T,KO,F I,3,67.01
2025-10-10,13:38:28.756509707,T,KO,F I,78,67.01
2025-10-10,13:38:28.756511984,T,KO,F I,87,67.01
2025-10-10,13:38:29.368821308,T,KO,,100,67.005
2025-10-10,13:38:34.202647931,T,KO,F I,13,67.01
2025-10-10,13:38:34.202651069,T,KO,F,100,67.01
2025-10-10,13:38:34.202654022,T,KO,F,100,67.01
2025-10-10,13:38:34.202657897,T,KO,F,100,67.01
2025-10-10,13:38:34.202657897,T,KO,F I,12,67.01
2025-10-10,13:38:34.202663532,T,KO,F I,96,67.01
2025-10-10,13:38:34.202663532,T,KO,F I,99,67.01
2025-10-10,13:38:34.202663532,T,KO,F I,1,67.01
2025-10-10,13:38:34.203992164,T,KO,,230,67.015
2025-10-10,13:38:34.204214635,T,KO,F,100,67.01
2025-10-10,13:38:34.204217744,T,KO,F I,75,67.01
2025-10-10,13:38:34.204217744,T,KO,F I,39,67.01
2025-10-10,13:38:34.204221579,T,KO,F I,25,67.01
2025-10-10,13:38:34.204224286,T,KO,F,100,67.01
2025-10-10,13:38:34.204224286,T,KO,F,100,67.01
2025-10-10,13:38:34.204773954,T,KO,I,37,67.01
2025-10-10,13:38:34.376885900,T,KO,I,93,67.01
2025-10-10,13:38:34.376889229,T,KO,I,6,67.01
2025-10-10,13:38:34.376889229,T,KO,,100,67.01
2025-10-10,13:38:34.379421361,T,KO,I,74,67.01
2025-10-10,13:38:34.379421361,T,KO,I,28,67.01
2025-10-10,13:38:44.855871627,T,KO,,100,67.005
2025-10-10,13:38:52.644105747,T,KO,,100,67.005
2025-10-10,13:38:53.763927703,T,KO,,110,67.005
2025-10-10,13:38:55.589963808,T,KO,,100,67.005
2025-10-10,13:38:55.685441987,T,KO,F I,82,67.01
2025-10-10,13:38:55.685441987,T,KO,F I,1,67.01
2025-10-10,13:38:55.685447151,T,KO,F I,10,67.01
2025-10-10,13:38:55.685447151,T,KO,F,100,67.01
2025-10-10,13:38:55.685450832,T,KO,F I,1,67.01
2025-10-10,13:38:55.685531559,T,KO,F I,1,67.01
2025-10-10,13:38:55.685531559,T,KO,F I,50,67.01
2025-10-10,13:38:55.697773577,T,KO,I,1,67.01
2025-10-10,13:38:55.703989332,T,KO,I,21,67.01
2025-10-10,13:38:55.709880441,T,KO,I,99,67.02
2025-10-10,13:38:55.709880441,T,KO,,202,67.02
2025-10-10,13:38:55.709898488,T,KO,I,1,67.02
2025-10-10,13:38:59.226500820,T,KO,,110,67.015
2025-10-10,13:39:13.128761579,T,KO,,100,67.01
2025-10-10,13:39:13.128768274,T,KO,I,15,67.01
2025-10-10,13:39:13.128768274,T,KO,I,1,67.01
2025-10-10,13:39:15.454506938,T,KO,F I,1,67.01
2025-10-10,13:39:15.454506938,T,KO,F I,5,67.01
2025-10-10,13:39:15.758753370,T,KO,,100,67.015
2025-10-10,13:39:17.755331653,T,KO,I,1,67.015
2025-10-10,13:39:22.976570929,T,KO,,300,67.015
2025-10-10,13:39:25.892898729,T,KO,,110,67.015
2025-10-10,13:39:25.892898729,T,KO,,100,67.015
2025-10-10,13:39:25.899111480,T,KO,,110,67.015
2025-10-10,13:39:25.905023601,T,KO,I,80,67.015
2025-10-10,13:39:25.930313839,T,KO,,100,67.015
2025-10-10,13:39:27.275700122,T,KO,,100,67.015
2025-10-10,13:39:27.466528603,T,KO,I,21,67.015
2025-10-10,13:39:27.515752776,T,KO,,110,67.015
2025-10-10,13:39:27.522933926,T,KO,,110,67.015
2025-10-10,13:39:27.528951282,T,KO,I,59,67.015
2025-10-10,13:39:43.225708939,T,KO,F I,74,67.015
2025-10-10,13:39:43.225721008,T,KO,F I,26,67.015
2025-10-10,13:39:43.225724437,T,KO,F I,31,67.02
2025-10-10,13:39:43.225727131,T,KO,F I,66,67.02
2025-10-10,13:39:43.225730045,T,KO,F I,5,67.02
2025-10-10,13:39:43.225730045,T,KO,F I,6,67.02
2025-10-10,13:39:43.225736527,T,KO,F I,4,67.02
2025-10-10,13:39:43.225738995,T,KO,F I,92,67.02
2025-10-10,13:39:43.225753989,T,KO,F I,12,67.02
2025-10-10,13:39:43.225757024,T,KO,F I,1,67.02
2025-10-10,13:39:43.225760677,T,KO,F I,50,67.02
2025-10-10,13:39:43.225760677,T,KO,F I,52,67.02
2025-10-10,13:39:43.225769040,T,KO,I,28,67.02
2025-10-10,13:39:43.225931682,T,KO,,120,67.02
2025-10-10,13:39:43.225934433,T,KO,I,16,67.02
2025-10-10,13:39:46.525864871,T,KO,I,19,67.03
2025-10-10,13:39:46.525867788,T,KO,I,12,67.03
2025-10-10,13:39:46.525897888,T,KO,F I,3,67.03
2025-10-10,13:39:46.539778908,T,KO,F I,10,67.03
2025-10-10,13:39:46.543315355,T,KO,I,55,67.035
2025-10-10,13:39:51.147710631,T,KO,I,12,67.035
2025-10-10,13:39:51.273632479,T,KO,I,15,67.035
2025-10-10,13:39:51.279899404,T,KO,I,18,67.035
2025-10-10,13:39:51.473879460,T,KO,I,13,67.035
2025-10-10,13:39:51.625266024,T,KO,I,26,67.035
2025-10-10,13:39:51.876445284,T,KO,I,27,67.035
2025-10-10,13:39:51.994088461,T,KO,I,12,67.035
2025-10-10,13:39:52.195240453,T,KO,I,25,67.035
2025-10-10,13:39:52.652599760,T,KO,,100,67.035
2025-10-10,13:39:52.659188521,T,KO,I,23,67.035
2025-10-10,13:39:52.661416773,T,KO,,100,67.035
2025-10-10,13:39:54.638701213,T,KO,I,25,67.04
2025-10-10,13:39:56.160980748,T,KO,I,1,67.04
2025-10-10,13:39:56.246630738,T,KO,I,21,67.035
2025-10-10,13:39:56.422453505,T,KO,I,27,67.035
2025-10-10,13:40:06.915515811,T,KO,,110,67.035
2025-10-10,13:40:09.154817133,T,KO,I,47,67.035
2025-10-10,13:40:09.779585448,T,KO,F I,10,67.04
2025-10-10,13:40:09.779589194,T,KO,F I,50,67.04
2025-10-10,13:40:09.779591271,T,KO,F,100,67.04
2025-10-10,13:40:09.779594317,T,KO,F I,1,67.04
2025-10-10,13:40:09.779597089,T,KO,F,100,67.04
2025-10-10,13:40:10.582888372,T,KO,,100,67.045
2025-10-10,13:40:11.808670774,T,KO,F I,12,67.04
2025-10-10,13:40:15.140071113,T,KO,,100,67.035
2025-10-10,13:40:15.140083298,T,KO,,100,67.035
2025-10-10,13:40:20.406336687,T,KO,,126,67.035
2025-10-10,13:40:23.989235218,T,KO,F I,2,67.03
2025-10-10,13:40:23.989237937,T,KO,F I,99,67.03
2025-10-10,13:40:23.989259598,T,KO,F,101,67.03
2025-10-10,13:40:23.989264979,T,KO,F I,1,67.03
2025-10-10,13:40:23.989268425,T,KO,F I,12,67.03
2025-10-10,13:40:23.989268425,T,KO,F,100,67.03
2025-10-10,13:40:23.989644055,T,KO,F I,3,67.03
2025-10-10,13:40:28.326332587,T,KO,I,15,67.025
2025-10-10,13:40:28.326332587,T,KO,I,85,67.025
2025-10-10,13:40:45.360582769,T,KO,F I,1,67.02
