DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,10:57:03.350506648,T,KO,,100,72.87
2025-11-28,10:57:03.350508853,T,KO,,100,72.87
2025-11-28,10:57:03.350532627,T,KO,F I,11,72.87
2025-11-28,10:57:03.350535706,T,KO,F,100,72.87
2025-11-28,10:57:03.350538858,T,KO,F I,39,72.87
2025-11-28,10:57:03.350562766,T,KO,I,11,72.87
2025-11-28,10:57:03.350996361,T,KO,I,50,72.87
2025-11-28,10:57:03.350998735,T,KO,I,50,72.87
2025-11-28,10:57:03.355560570,T,KO,F I,22,72.87
2025-11-28,10:57:03.355596994,T,KO,I,59,72.87
2025-11-28,10:57:03.355596994,T,KO,I,60,72.87
2025-11-28,10:57:03.393998288,T,KO,I,81,72.87
2025-11-28,10:57:03.394001354,T,KO,,100,72.87
2025-11-28,10:57:03.394004188,T,KO,I,19,72.87
2025-11-28,10:57:14.217779731,T,KO,,100,72.86
2025-11-28,10:57:14.217781910,T,KO,I,10,72.86
2025-11-28,10:57:17.328757444,T,KO,I,1,72.85
2025-11-28,10:57:23.263175922,T,KO,I,40,72.85
2025-11-28,10:57:23.263178406,T,KO,,100,72.85
2025-11-28,10:57:23.263181278,T,KO,I,60,72.85
2025-11-28,10:57:23.263193407,T,KO,I,1,72.85
2025-11-28,10:57:23.263476008,T,KO,I,39,72.85
2025-11-28,10:57:23.263476008,T,KO,I,10,72.85
2025-11-28,10:57:23.485759378,T,KO,,100,72.85
2025-11-28,10:57:23.485762429,T,KO,I,22,72.85
2025-11-28,10:57:23.485768508,T,KO,I,19,72.85
2025-11-28,10:57:23.485771966,T,KO,I,12,72.85
2025-11-28,10:57:26.946118821,T,KO,F I,20,72.86
2025-11-28,10:57:26.946118821,T,KO,F I,80,72.86
2025-11-28,10:57:26.946783417,T,KO,F,100,72.86
2025-11-28,10:57:26.946787741,T,KO,F I,25,72.86
2025-11-28,10:57:26.946787741,T,KO,F I,75,72.86
2025-11-28,10:57:26.946793329,T,KO,F,100,72.86
2025-11-28,10:57:26.946793329,T,KO,F I,72,72.86
2025-11-28,10:57:26.947478042,T,KO,I,1,72.86
2025-11-28,10:57:56.597204019,T,KO,I,25,72.85
2025-11-28,10:57:56.597207103,T,KO,,100,72.85
2025-11-28,10:57:56.597209704,T,KO,I,60,72.85
2025-11-28,10:57:56.597212383,T,KO,I,10,72.85
2025-11-28,10:57:56.597218334,T,KO,,100,72.85
2025-11-28,10:57:56.597218334,T,KO,I,10,72.85
2025-11-28,10:57:56.597221435,T,KO,,100,72.85
2025-11-28,10:57:56.597221435,T,KO,I,95,72.85
2025-11-28,10:57:56.597224392,T,KO,I,1,72.85
2025-11-28,10:57:56.597534121,T,KO,I,4,72.85
2025-11-28,10:57:56.597537076,T,KO,,100,72.85
2025-11-28,10:57:56.597685197,T,KO,I,11,72.85
2025-11-28,10:57:56.597687431,T,KO,I,93,72.85
2025-11-28,10:57:56.598791769,T,KO,F I,75,72.85
2025-11-28,10:57:56.598794283,T,KO,F I,75,72.85
2025-11-28,10:57:56.598797333,T,KO,F I,46,72.85
2025-11-28,10:57:56.598800369,T,KO,F,100,72.85
2025-11-28,10:57:59.765747836,T,KO,I,4,72.855
2025-11-28,10:58:06.448464924,T,KO,F I,1,72.86
2025-11-28,10:58:06.448470932,T,KO,F,100,72.86
2025-11-28,10:58:06.925762361,T,KO,I,61,72.875
2025-11-28,10:58:08.092222366,T,KO,I,69,72.875
2025-11-28,10:58:10.049833514,T,KO,I,1,72.88
2025-11-28,10:58:10.050083430,T,KO,F I,75,72.88
2025-11-28,10:58:10.050083430,T,KO,F I,75,72.88
2025-11-28,10:58:10.050185103,T,KO,F,100,72.88
2025-11-28,10:58:10.050188888,T,KO,F,100,72.88
2025-11-28,10:58:10.050191262,T,KO,F I,75,72.88
2025-11-28,10:58:10.050194148,T,KO,F I,30,72.88
2025-11-28,10:58:10.050206094,T,KO,I,1,72.88
2025-11-28,10:58:10.561892801,T,KO,,200,72.875
2025-11-28,10:58:26.290279918,T,KO,,404,72.875
2025-11-28,10:58:30.892197630,T,KO,F I,3,72.88
2025-11-28,10:58:30.892200338,T,KO,F I,1,72.88
2025-11-28,10:58:30.892203239,T,KO,F I,5,72.88
2025-11-28,10:58:30.892242304,T,KO,I,33,72.88
2025-11-28,10:58:30.909587711,T,KO,I,25,72.88
2025-11-28,10:58:30.909590652,T,KO,I,76,72.88
2025-11-28,10:58:30.909593628,T,KO,I,9,72.88
2025-11-28,10:58:30.909597185,T,KO,I,9,72.88
2025-11-28,10:58:30.909597185,T,KO,I,10,72.88
2025-11-28,10:58:30.909600646,T,KO,I,11,72.88
2025-11-28,10:58:30.909602766,T,KO,I,25,72.88
2025-11-28,10:58:32.533091352,T,KO,F,100,72.87
2025-11-28,10:58:32.533091352,T,KO,F I,40,72.87
2025-11-28,10:58:32.533095395,T,KO,F I,60,72.87
2025-11-28,10:58:32.533095395,T,KO,F I,20,72.87
2025-11-28,10:58:32.533100373,T,KO,F,100,72.87
2025-11-28,10:58:32.533100373,T,KO,F I,5,72.87
2025-11-28,10:58:32.533103357,T,KO,F,100,72.87
2025-11-28,10:58:32.533413089,T,KO,F I,10,72.87
2025-11-28,10:58:40.194732837,T,KO,F I,9,72.87
2025-11-28,10:58:40.194735861,T,KO,F I,76,72.87
2025-11-28,10:58:40.194735861,T,KO,F I,50,72.87
2025-11-28,10:58:40.195744035,T,KO,,100,72.87
2025-11-28,10:58:40.195744035,T,KO,I,25,72.87
2025-11-28,10:58:40.195747292,T,KO,I,74,72.87
2025-11-28,10:58:40.195752275,T,KO,,100,72.87
2025-11-28,10:58:40.195752275,T,KO,,100,72.87
2025-11-28,10:58:40.195756341,T,KO,I,66,72.87
2025-11-28,10:58:40.195761735,T,KO,I,13,72.87
2025-11-28,10:58:40.195761735,T,KO,I,4,72.87
2025-11-28,10:58:40.195764322,T,KO,I,24,72.87
2025-11-28,10:58:45.115370599,T,KO,I,10,72.87
2025-11-28,10:58:45.115370599,T,KO,I,74,72.87
2025-11-28,10:58:45.115373306,T,KO,I,16,72.87
2025-11-28,10:58:45.115389274,T,KO,I,1,72.87
2025-11-28,10:58:45.115389274,T,KO,I,83,72.87
2025-11-28,10:58:45.115394355,T,KO,,100,72.87
2025-11-28,10:58:45.115410001,T,KO,,1535,72.865
2025-11-28,10:58:45.115590366,T,KO,F,100,72.87
2025-11-28,10:58:45.115592771,T,KO,F,100,72.87
2025-11-28,10:58:45.115595742,T,KO,F I,71,72.87
2025-11-28,10:58:45.115595742,T,KO,F I,68,72.87
2025-11-28,10:58:45.115614156,T,KO,F I,32,72.87
2025-11-28,10:58:45.116137110,T,KO,I,60,72.86
2025-11-28,10:58:45.116141011,T,KO,,100,72.86
2025-11-28,10:58:45.116141011,T,KO,,100,72.86
2025-11-28,10:58:45.116149702,T,KO,I,10,72.86
2025-11-28,10:58:45.116149702,T,KO,I,3,72.86
2025-11-28,10:58:46.346184799,T,KO,I,60,72.85
2025-11-28,10:58:46.346186623,T,KO,,100,72.85
2025-11-28,10:59:15.120810160,T,KO,F I,16,72.86
2025-11-28,10:59:15.120833931,T,KO,I,84,72.86
2025-11-28,10:59:15.120837378,T,KO,I,71,72.86
2025-11-28,10:59:15.120837378,T,KO,I,21,72.86
2025-11-28,10:59:15.120839879,T,KO,I,5,72.86
2025-11-28,10:59:15.120843293,T,KO,I,15,72.86
2025-11-28,10:59:15.120846011,T,KO,,175,72.86
2025-11-28,10:59:15.120882695,T,KO,I,34,72.86
2025-11-28,10:59:15.120888053,T,KO,I,9,72.86
2025-11-28,10:59:15.120894025,T,KO,I,71,72.86
2025-11-28,10:59:15.120894025,T,KO,I,76,72.86
2025-11-28,10:59:15.121162109,T,KO,F I,24,72.86
2025-11-28,10:59:15.121164588,T,KO,F,100,72.86
2025-11-28,10:59:15.121884191,T,KO,,100,72.85
2025-11-28,10:59:15.121884191,T,KO,I,10,72.85
2025-11-28,10:59:15.121889851,T,KO,I,10,72.85
2025-11-28,10:59:15.121889851,T,KO,,100,72.85
2025-11-28,10:59:15.121893122,T,KO,,100,72.85
2025-11-28,10:59:15.121893122,T,KO,,100,72.85
2025-11-28,10:59:15.121895576,T,KO,I,40,72.85
2025-11-28,10:59:15.121899016,T,KO,,100,72.85
2025-11-28,10:59:15.121899016,T,KO,,100,72.85
2025-11-28,10:59:15.121905138,T,KO,I,57,72.85
2025-11-28,10:59:15.121905138,T,KO,I,65,72.85
2025-11-28,10:59:15.121905138,T,KO,I,1,72.85
2025-11-28,10:59:15.121908211,T,KO,,100,72.85
2025-11-28,10:59:15.122587095,T,KO,F I,10,72.85
2025-11-28,10:59:15.122695571,T,KO,I,30,72.85
2025-11-28,10:59:15.122695571,T,KO,I,70,72.85
2025-11-28,10:59:15.122728429,T,KO,F I,30,72.85
2025-11-28,10:59:15.122731400,T,KO,F I,23,72.85
2025-11-28,10:59:15.122744828,T,KO,F I,48,72.85
2025-11-28,10:59:15.122744828,T,KO,F I,1,72.85
2025-11-28,10:59:15.122749593,T,KO,F,104,72.85
2025-11-28,10:59:15.122749593,T,KO,F,100,72.85
2025-11-28,10:59:15.122752418,T,KO,F I,86,72.85
2025-11-28,10:59:15.122875686,T,KO,,114,72.85
2025-11-28,10:59:18.724322892,T,KO,I,86,72.85
2025-11-28,10:59:18.724325271,T,KO,,100,72.85
2025-11-28,10:59:18.724329037,T,KO,I,10,72.85
2025-11-28,10:59:18.724334210,T,KO,F,100,72.85
2025-11-28,10:59:18.726294953,T,KO,F,100,72.85
2025-11-28,10:59:18.726301333,T,KO,F I,69,72.85
2025-11-28,10:59:18.726303904,T,KO,F,100,72.85
2025-11-28,10:59:18.726307383,T,KO,F I,34,72.85
2025-11-28,10:59:18.726307383,T,KO,F I,50,72.85
2025-11-28,10:59:18.726310407,T,KO,F,100,72.85
2025-11-28,10:59:20.182540299,T,KO,,100,72.865
2025-11-28,10:59:23.285203885,T,KO,I,1,72.865
2025-11-28,10:59:31.139433145,T,KO,I,19,72.87
2025-11-28,10:59:31.139433145,T,KO,,100,72.87
2025-11-28,10:59:31.139770368,T,KO,F I,69,72.87
2025-11-28,10:59:31.139774338,T,KO,F,100,72.87
2025-11-28,10:59:31.139776431,T,KO,F,100,72.87
2025-11-28,10:59:31.139776431,T,KO,F I,84,72.87
2025-11-28,10:59:37.234776295,T,KO,I,25,72.87
2025-11-28,10:59:37.234779547,T,KO,,100,72.87
2025-11-28,10:59:37.234779547,T,KO,I,69,72.87
2025-11-28,10:59:37.234795143,T,KO,,100,72.87
2025-11-28,10:59:37.268829454,T,KO,F,132,72.88
2025-11-28,10:59:37.295743600,T,KO,I,8,72.885
2025-11-28,10:59:38.439292130,T,KO,F,100,72.88
2025-11-28,10:59:38.439310125,T,KO,I,1,72.88
2025-11-28,10:59:45.317330802,T,KO,F I,11,72.88
2025-11-28,10:59:45.317330802,T,KO,F,200,72.88
2025-11-28,10:59:45.317336408,T,KO,F,100,72.88
2025-11-28,10:59:45.317336408,T,KO,F I,1,72.88
2025-11-28,10:59:45.317339950,T,KO,F,100,72.88
2025-11-28,10:59:54.556821253,T,KO,I,2,72.875
2025-11-28,11:00:07.623295146,T,KO,I,2,72.88
2025-11-28,11:00:07.623295146,T,KO,I,12,72.88
2025-11-28,11:00:07.634394506,T,KO,I,1,72.875
2025-11-28,11:00:14.800546508,T,KO,F,200,72.87
2025-11-28,11:00:14.800549109,T,KO,F I,80,72.87
2025-11-28,11:00:14.800552662,T,KO,F I,8,72.87
2025-11-28,11:00:14.800552662,T,KO,F I,10,72.87
2025-11-28,11:00:14.800555645,T,KO,F I,2,72.87
2025-11-28,11:00:14.800555645,T,KO,F I,47,72.87
2025-11-28,11:00:14.800567114,T,KO,I,1,72.87
2025-11-28,11:00:14.800591548,T,KO,F,100,72.87
2025-11-28,11:00:14.800594126,T,KO,F,100,72.87
2025-11-28,11:00:14.800600163,T,KO,I,25,72.87
2025-11-28,11:00:14.800606233,T,KO,,100,72.87
2025-11-28,11:00:14.800606233,T,KO,I,65,72.87
2025-11-28,11:00:14.800666326,T,KO,F I,35,72.87
2025-11-28,11:00:14.800669424,T,KO,F,100,72.87
2025-11-28,11:00:14.802323511,T,KO,,100,72.875
2025-11-28,11:00:14.802326294,T,KO,I,85,72.87
2025-11-28,11:00:14.802326294,T,KO,I,15,72.87
2025-11-28,11:00:48.586303849,T,KO,F I,50,72.87
2025-11-28,11:00:48.586355276,T,KO,F I,29,72.87
2025-11-28,11:00:48.586358870,T,KO,F I,10,72.87
2025-11-28,11:00:48.586361112,T,KO,F I,10,72.87
2025-11-28,11:00:48.586365071,T,KO,F,100,72.87
2025-11-28,11:00:48.586365071,T,KO,F I,25,72.87
2025-11-28,11:00:48.586368259,T,KO,F,100,72.87
2025-11-28,11:00:48.586368259,T,KO,F I,70,72.87
2025-11-28,11:00:48.586373016,T,KO,F I,2,72.87
2025-11-28,11:00:48.586373016,T,KO,F I,1,72.87
2025-11-28,11:00:48.586376830,T,KO,F I,1,72.87
2025-11-28,11:00:48.586379118,T,KO,F I,1,72.87
2025-11-28,11:00:48.586379118,T,KO,F I,1,72.87
2025-11-28,11:00:48.586388268,T,KO,F I,30,72.87
2025-11-28,11:00:48.586388268,T,KO,F I,4,72.87
2025-11-28,11:00:48.586409767,T,KO,F I,30,72.87
2025-11-28,11:00:48.586821571,T,KO,I,68,72.87
2025-11-28,11:00:48.586824101,T,KO,,100,72.87
2025-11-28,11:00:48.587154917,T,KO,I,20,72.87
2025-11-28,11:00:48.587154917,T,KO,I,23,72.87
2025-11-28,11:00:48.587161273,T,KO,I,28,72.87
2025-11-28,11:00:48.587161273,T,KO,I,18,72.87
2025-11-28,11:00:48.587164003,T,KO,I,68,72.87
2025-11-28,11:00:48.692435622,T,KO,I,66,72.87
2025-11-28,11:00:48.702702059,T,KO,I,25,72.87
2025-11-28,11:00:53.692546303,T,KO,I,96,72.87
2025-11-28,11:00:58.365555956,T,KO,I,1,72.88
2025-11-28,11:00:58.365574036,T,KO,I,37,72.88
2025-11-28,11:00:58.365577407,T,KO,,100,72.88
2025-11-28,11:01:14.562994953,T,KO,F,100,72.89
2025-11-28,11:01:14.562994953,T,KO,F I,50,72.89
2025-11-28,11:01:14.563012570,T,KO,F I,6,72.89
2025-11-28,11:01:14.563824152,T,KO,,200,72.9
2025-11-28,11:01:16.734790688,T,KO,F I,10,72.91
2025-11-28,11:01:16.734802709,T,KO,F I,10,72.91
2025-11-28,11:01:16.735022263,T,KO,F I,10,72.91
2025-11-28,11:01:28.995089783,T,KO,F,100,72.92
2025-11-28,11:01:28.995089783,T,KO,F I,38,72.92
2025-11-28,11:01:28.995164895,T,KO,F I,17,72.92
2025-11-28,11:01:28.995375524,T,KO,,100,72.92
2025-11-28,11:01:28.995375524,T,KO,I,59,72.92
2025-11-28,11:01:28.995393483,T,KO,I,1,72.92
2025-11-28,11:01:29.033461101,T,KO,,100,72.93
2025-11-28,11:01:29.033464228,T,KO,,100,72.93
2025-11-28,11:01:29.034168125,T,KO,F,200,72.94
2025-11-28,11:01:30.715036157,T,KO,F I,1,72.95
2025-11-28,11:01:30.715036157,T,KO,F I,99,72.95
2025-11-28,11:01:30.715051222,T,KO,I,1,72.95
2025-11-28,11:01:33.792316214,T,KO,,200,72.945
2025-11-28,11:01:37.526847775,T,KO,,100,72.94
2025-11-28,11:01:37.526857549,T,KO,I,10,72.94
2025-11-28,11:01:37.526859862,T,KO,,100,72.94
2025-11-28,11:01:37.526863075,T,KO,,100,72.94
2025-11-28,11:01:37.526863075,T,KO,,100,72.94
2025-11-28,11:01:37.526865815,T,KO,,100,72.94
2025-11-28,11:01:37.526865815,T,KO,I,1,72.94
2025-11-28,11:01:37.526892772,T,KO,I,99,72.94
2025-11-28,11:01:37.526892772,T,KO,I,1,72.94
2025-11-28,11:01:37.526913778,T,KO,I,1,72.94
2025-11-28,11:01:37.527567020,T,KO,I,99,72.94
2025-11-28,11:01:37.527567020,T,KO,I,25,72.94
2025-11-28,11:01:37.527567020,T,KO,I,41,72.94
2025-11-28,11:01:41.903805508,T,KO,F I,14,72.95
2025-11-28,11:01:41.903808151,T,KO,F I,34,72.95
2025-11-28,11:01:41.904295517,T,KO,F I,4,72.95
2025-11-28,11:01:41.904371389,T,KO,,100,72.95
2025-11-28,11:01:41.904380752,T,KO,I,98,72.95
2025-11-28,11:01:41.904380752,T,KO,,100,72.95
2025-11-28,11:01:41.904380752,T,KO,I,25,72.95
2025-11-28,11:01:41.904382732,T,KO,I,73,72.95
2025-11-28,11:01:41.904382732,T,KO,I,93,72.95
2025-11-28,11:01:41.904385708,T,KO,I,41,72.95
2025-11-28,11:01:41.904388546,T,KO,I,34,72.95
2025-11-28,11:01:41.904391674,T,KO,I,1,72.95
2025-11-28,11:01:41.904418604,T,KO,F I,65,72.95
2025-11-28,11:01:41.904421606,T,KO,F I,1,72.95
2025-11-28,11:01:41.904466803,T,KO,,100,72.95
2025-11-28,11:01:41.904487796,T,KO,I,1,72.95
2025-11-28,11:01:41.905371864,T,KO,,100,72.945
2025-11-28,11:01:54.356430704,T,KO,F I,8,72.95
2025-11-28,11:01:54.356430704,T,KO,F I,91,72.95
2025-11-28,11:01:54.356436366,T,KO,F I,37,72.95
2025-11-28,11:01:54.356436366,T,KO,F I,32,72.95
2025-11-28,11:01:54.356439350,T,KO,F I,6,72.95
2025-11-28,11:01:54.356517559,T,KO,F I,54,72.95
2025-11-28,11:01:58.615729665,T,KO,F I,5,72.96
2025-11-28,11:01:58.619077535,T,KO,F I,25,72.96
2025-11-28,11:01:58.619080200,T,KO,F I,80,72.96
2025-11-28,11:01:58.619080200,T,KO,F I,1,72.96
2025-11-28,11:01:58.619095387,T,KO,F I,99,72.96
2025-11-28,11:01:58.619099161,T,KO,F I,10,72.96
2025-11-28,11:01:58.619099161,T,KO,F I,20,72.96
2025-11-28,11:01:58.619103887,T,KO,F I,80,72.96
2025-11-28,11:01:58.619103887,T,KO,F,400,72.96
2025-11-28,11:01:58.619106587,T,KO,F,100,72.96
2025-11-28,11:02:00.856296916,T,KO,,100,72.95
2025-11-28,11:02:00.856315042,T,KO,I,1,72.95
2025-11-28,11:02:00.880787274,T,KO,F,200,72.955
2025-11-28,11:02:00.880802309,T,KO,F I,8,72.95
2025-11-28,11:02:09.481003154,T,KO,F I,7,72.96
2025-11-28,11:02:09.481024253,T,KO,I,7,72.96
2025-11-28,11:02:09.481027176,T,KO,I,80,72.96
2025-11-28,11:02:09.481030703,T,KO,I,5,72.96
2025-11-28,11:02:09.481030703,T,KO,,100,72.96
2025-11-28,11:02:09.481034192,T,KO,I,58,72.96
2025-11-28,11:02:09.481034192,T,KO,I,6,72.96
2025-11-28,11:02:09.481046034,T,KO,I,1,72.96
2025-11-28,11:02:09.481069666,T,KO,,100,72.96
2025-11-28,11:02:09.481069666,T,KO,I,90,72.96
2025-11-28,11:02:09.481620104,T,KO,I,2,72.96
2025-11-28,11:02:25.667206580,T,KO,F I,2,72.96
2025-11-28,11:02:25.667215564,T,KO,F I,16,72.96
2025-11-28,11:02:25.667215564,T,KO,F I,96,72.96
2025-11-28,11:02:25.667218875,T,KO,F I,88,72.96
2025-11-28,11:02:25.667222328,T,KO,F I,1,72.96
2025-11-28,11:02:25.667222328,T,KO,F I,2,72.96
2025-11-28,11:02:25.667224988,T,KO,F I,1,72.96
2025-11-28,11:02:25.667224988,T,KO,F I,2,72.96
2025-11-28,11:02:25.667240197,T,KO,I,5,72.96
2025-11-28,11:02:25.667802763,T,KO,F,100,72.96
2025-11-28,11:02:25.667802763,T,KO,F I,46,72.96
2025-11-28,11:02:25.667808114,T,KO,F,100,72.96
2025-11-28,11:02:25.667810923,T,KO,F,100,72.96
2025-11-28,11:02:25.667810923,T,KO,F,100,72.96
2025-11-28,11:02:25.668313751,T,KO,I,8,72.96
2025-11-28,11:02:25.668313751,T,KO,I,40,72.96
2025-11-28,11:02:25.690075974,T,KO,I,14,72.96
2025-11-28,11:02:33.586808504,T,KO,I,86,72.96
2025-11-28,11:02:39.071478210,T,KO,I,3,72.975
2025-11-28,11:02:52.545500966,T,KO,F I,5,72.98
2025-11-28,11:02:52.545500966,T,KO,F I,50,72.98
2025-11-28,11:02:52.550926174,T,KO,F,100,72.98
2025-11-28,11:02:52.550926174,T,KO,F I,14,72.98
2025-11-28,11:02:52.550929071,T,KO,F I,10,72.98
2025-11-28,11:02:52.550931949,T,KO,F,100,72.98
2025-11-28,11:02:59.432823370,T,KO,,100,72.975
2025-11-28,11:02:59.432823370,T,KO,I,5,72.97
2025-11-28,11:02:59.432826589,T,KO,,100,72.97
2025-11-28,11:02:59.432826589,T,KO,,306,72.97
2025-11-28,11:02:59.432840484,T,KO,I,1,72.97
2025-11-28,11:02:59.432855487,T,KO,I,93,72.97
2025-11-28,11:02:59.432858988,T,KO,I,5,72.97
2025-11-28,11:02:59.432858988,T,KO,I,1,72.97
2025-11-28,11:02:59.432861845,T,KO,I,1,72.97
2025-11-28,11:02:59.432861845,T,KO,I,28,72.97
2025-11-28,11:02:59.432894587,T,KO,I,7,72.97
2025-11-28,11:02:59.433005967,T,KO,I,64,72.97
2025-11-28,11:02:59.433005967,T,KO,I,36,72.97
2025-11-28,11:03:00.402773675,T,KO,F I,14,72.98
2025-11-28,11:03:00.402776658,T,KO,F I,3,72.98
2025-11-28,11:03:00.402776658,T,KO,F I,37,72.98
2025-11-28,11:03:00.402864400,T,KO,F I,12,72.98
2025-11-28,11:03:02.590916974,T,KO,I,1,72.99
2025-11-28,11:03:08.742554278,T,KO,I,99,72.99
2025-11-28,11:03:08.742557236,T,KO,I,2,72.99
2025-11-28,11:03:08.742575954,T,KO,,100,72.99
2025-11-28,11:03:08.742578406,T,KO,I,1,72.99
2025-11-28,11:03:08.743492455,T,KO,F,100,72.99
2025-11-28,11:03:08.904559030,T,KO,,100,72.985
2025-11-28,11:03:27.059419488,T,KO,F,100,72.98
2025-11-28,11:03:27.059425253,T,KO,F I,49,72.98
2025-11-28,11:03:27.059425253,T,KO,F I,90,72.98
2025-11-28,11:03:27.059425253,T,KO,F I,10,72.98
2025-11-28,11:03:27.059428181,T,KO,F I,5,72.98
2025-11-28,11:03:27.059431318,T,KO,F I,6,72.98
2025-11-28,11:03:27.059431318,T,KO,F,100,72.98
2025-11-28,11:03:27.059431318,T,KO,I,41,72.98
2025-11-28,11:03:27.059440280,T,KO,I,1,72.98
2025-11-28,11:03:27.059590646,T,KO,I,63,72.98
2025-11-28,11:03:27.059590646,T,KO,I,37,72.98
2025-11-28,11:03:27.060213137,T,KO,,100,72.98
2025-11-28,11:03:27.060216181,T,KO,I,90,72.98
2025-11-28,11:03:27.060444985,T,KO,F I,10,72.98
2025-11-28,11:03:27.060444985,T,KO,F,100,72.98
2025-11-28,11:03:27.060450693,T,KO,F,100,72.98
2025-11-28,11:03:28.818868185,T,KO,F I,50,72.99
2025-11-28,11:03:29.433922473,T,KO,I,95,72.99
2025-11-28,11:03:29.433925545,T,KO,I,42,72.99
2025-11-28,11:03:29.433928483,T,KO,I,63,72.99
2025-11-28,11:03:29.433940579,T,KO,I,1,72.99
2025-11-28,11:03:29.433967577,T,KO,F,100,72.99
2025-11-28,11:03:29.433989493,T,KO,F I,32,72.99
2025-11-28,11:03:29.433989493,T,KO,I,1,72.99
2025-11-28,11:03:31.632332826,T,KO,I,95,72.99
2025-11-28,11:03:31.632332826,T,KO,I,33,72.99
2025-11-28,11:03:31.632338422,T,KO,I,10,72.99
2025-11-28,11:03:31.632338422,T,KO,I,1,72.99
2025-11-28,11:03:31.632344578,T,KO,I,1,72.99
2025-11-28,11:03:31.632344578,T,KO,,249,72.99
2025-11-28,11:03:31.632347538,T,KO,F,151,72.99
2025-11-28,11:03:31.632347538,T,KO,F,100,72.99
2025-11-28,11:03:31.632380968,T,KO,F I,1,72.99
2025-11-28,11:03:31.632383498,T,KO,F I,7,72.99
2025-11-28,11:03:31.649082370,T,KO,I,85,72.985
2025-11-28,11:03:31.793044142,T,KO,,100,72.985
2025-11-28,11:03:43.659847171,T,KO,,100,72.99
2025-11-28,11:03:43.659847171,T,KO,,100,72.99
2025-11-28,11:03:43.659850081,T,KO,I,2,72.99
2025-11-28,11:03:43.659865130,T,KO,I,1,72.99
2025-11-28,11:03:43.659868614,T,KO,,189,72.99
2025-11-28,11:03:52.247354748,T,KO,,100,72.995
2025-11-28,11:03:54.719112927,T,KO,F I,1,72.99
2025-11-28,11:03:54.719115981,T,KO,F I,8,72.99
2025-11-28,11:03:54.719119248,T,KO,F,200,72.99
2025-11-28,11:03:54.719119248,T,KO,F I,30,72.99
2025-11-28,11:03:54.719121805,T,KO,F I,5,72.99
2025-11-28,11:03:54.719124793,T,KO,F I,10,72.99
2025-11-28,11:03:54.719407428,T,KO,I,16,72.99
2025-11-28,11:03:57.132754154,T,KO,I,5,72.98
2025-11-28,11:03:57.132772459,T,KO,F I,95,72.98
2025-11-28,11:03:57.132772459,T,KO,F,100,72.98
2025-11-28,11:03:57.132775887,T,KO,F I,29,72.98
2025-11-28,11:03:57.132778225,T,KO,F,108,72.98
2025-11-28,11:03:57.133063843,T,KO,I,24,72.98
2025-11-28,11:04:03.570566450,T,KO,I,2,72.97
2025-11-28,11:04:03.570567958,T,KO,I,4,72.97
2025-11-28,11:04:03.570616148,T,KO,F I,90,72.97
2025-11-28,11:04:03.572101615,T,KO,F I,19,72.97
2025-11-28,11:04:05.872508419,T,KO,I,46,72.97
2025-11-28,11:04:05.874138987,T,KO,F,100,72.97
2025-11-28,11:04:06.152830217,T,KO,F,100,72.97
2025-11-28,11:04:17.277543613,T,KO,F,100,72.98
2025-11-28,11:04:29.883901272,T,KO,F I,30,73.0
2025-11-28,11:04:29.883901272,T,KO,F I,17,73.0
2025-11-28,11:04:30.022552233,T,KO,I,92,73.005
2025-11-28,11:04:30.546231963,T,KO,,108,73.005
2025-11-28,11:04:30.546231963,T,KO,I,6,73.01
2025-11-28,11:04:30.546234435,T,KO,I,33,73.01
2025-11-28,11:04:30.546253090,T,KO,I,39,73.01
2025-11-28,11:04:30.546253090,T,KO,I,14,73.01
2025-11-28,11:04:30.546255463,T,KO,I,55,73.01
2025-11-28,11:04:30.546547241,T,KO,I,66,73.01
2025-11-28,11:04:30.546550236,T,KO,I,71,73.01
2025-11-28,11:04:30.557917382,T,KO,,100,73.01
2025-11-28,11:04:39.500427088,T,KO,F,100,73.0
2025-11-28,11:04:39.500427088,T,KO,F I,25,73.0
2025-11-28,11:04:39.500429622,T,KO,F,100,73.0
2025-11-28,11:04:39.500435707,T,KO,F,100,73.0
2025-11-28,11:04:39.500435707,T,KO,F,100,73.0
2025-11-28,11:04:39.500435707,T,KO,F,100,73.0
2025-11-28,11:04:39.500442182,T,KO,I,1,73.0
2025-11-28,11:04:39.500492817,T,KO,F I,99,73.0
2025-11-28,11:04:50.674046207,T,KO,F I,91,73.0
2025-11-28,11:04:50.674048447,T,KO,F,100,73.0
2025-11-28,11:04:50.697673577,T,KO,I,85,73.0
2025-11-28,11:04:50.697697900,T,KO,F I,15,73.0
2025-11-28,11:04:50.697699819,T,KO,F,100,73.0
2025-11-28,11:04:50.697702918,T,KO,F I,32,73.0
2025-11-28,11:04:50.697706584,T,KO,F I,10,73.0
2025-11-28,11:04:50.697706584,T,KO,F,100,73.0
2025-11-28,11:04:50.697709146,T,KO,F I,20,73.0
2025-11-28,11:04:50.697709146,T,KO,F I,60,73.0
2025-11-28,11:05:01.943722182,T,KO,I,20,72.99
2025-11-28,11:05:01.943725369,T,KO,I,40,72.99
2025-11-28,11:05:01.943729763,T,KO,,100,72.99
2025-11-28,11:05:01.943729763,T,KO,,100,72.99
