DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,12:43:33.621292912,T,KO,I,5,69.025
2025-12-11,12:43:34.054489566,T,KO,,100,69.02
2025-12-11,12:43:34.054492640,T,KO,,120,69.02
2025-12-11,12:43:34.054495635,T,KO,,600,69.02
2025-12-11,12:43:52.957570751,T,KO,I,11,69.015
2025-12-11,12:43:58.140727400,T,KO,,100,69.015
2025-12-11,12:44:05.398194537,T,KO,I,5,69.015
2025-12-11,12:44:12.957604672,T,KO,I,6,69.015
2025-12-11,12:44:22.959206347,T,KO,I,1,69.015
2025-12-11,12:44:25.352985645,T,KO,I,1,69.015
2025-12-11,12:44:29.024517703,T,KO,F,200,69.02
2025-12-11,12:44:29.024517703,T,KO,F I,1,69.02
2025-12-11,12:44:29.024520221,T,KO,F,100,69.02
2025-12-11,12:44:29.024520221,T,KO,F,100,69.02
2025-12-11,12:44:29.024535465,T,KO,,100,69.02
2025-12-11,12:44:29.026513786,T,KO,F,100,69.02
2025-12-11,12:44:29.026518059,T,KO,F,100,69.02
2025-12-11,12:44:29.026521431,T,KO,F,100,69.02
2025-12-11,12:44:29.026521431,T,KO,F,200,69.02
2025-12-11,12:44:29.026525916,T,KO,F,100,69.02
2025-12-11,12:44:29.026525916,T,KO,F,500,69.02
2025-12-11,12:44:29.026528922,T,KO,F,100,69.02
2025-12-11,12:44:29.874031308,T,KO,F I,2,69.01
2025-12-11,12:44:29.874034622,T,KO,F I,1,69.01
2025-12-11,12:44:29.874040482,T,KO,F,100,69.01
2025-12-11,12:44:29.874040482,T,KO,F,200,69.01
2025-12-11,12:44:29.874040482,T,KO,F,100,69.01
2025-12-11,12:44:29.874043397,T,KO,F I,10,69.01
2025-12-11,12:44:29.874043397,T,KO,F I,13,69.01
2025-12-11,12:44:32.922705129,T,KO,F I,9,69.01
2025-12-11,12:44:32.922705129,T,KO,F I,91,69.01
2025-12-11,12:44:32.922707648,T,KO,F,200,69.01
2025-12-11,12:44:32.924108674,T,KO,I,5,69.015
2025-12-11,12:44:32.974220085,T,KO,I,6,69.015
2025-12-11,12:44:38.004733888,T,KO,,100,69.01
2025-12-11,12:44:38.004736189,T,KO,I,1,69.01
2025-12-11,12:44:38.005936047,T,KO,,158,69.005
2025-12-11,12:44:45.394467309,T,KO,F I,23,69.01
2025-12-11,12:44:47.961425929,T,KO,I,5,69.005
2025-12-11,12:44:52.045633368,T,KO,,158,69.005
2025-12-11,12:44:52.045636255,T,KO,,100,69.005
2025-12-11,12:44:52.963527370,T,KO,I,5,69.005
2025-12-11,12:44:53.061115805,T,KO,,118,69.005
2025-12-11,12:44:55.701515461,T,KO,,100,69.005
2025-12-11,12:45:09.788879232,T,KO,F I,77,69.01
2025-12-11,12:45:09.788882874,T,KO,F,100,69.01
2025-12-11,12:45:09.788885541,T,KO,F I,1,69.01
2025-12-11,12:45:09.788888662,T,KO,F I,22,69.01
2025-12-11,12:45:09.788888662,T,KO,F,100,69.01
2025-12-11,12:45:09.788894400,T,KO,F I,31,69.01
2025-12-11,12:45:09.788894400,T,KO,F,100,69.01
2025-12-11,12:45:09.788897227,T,KO,F,100,69.01
2025-12-11,12:45:09.788948371,T,KO,F,100,69.01
2025-12-11,12:45:10.711491755,T,KO,F,100,69.01
2025-12-11,12:45:10.711494612,T,KO,F I,1,69.01
2025-12-11,12:45:10.809859264,T,KO,F,200,69.0
2025-12-11,12:45:10.809862168,T,KO,F I,15,69.0
2025-12-11,12:45:10.809862168,T,KO,F,160,69.0
2025-12-11,12:45:10.809862168,T,KO,F I,3,69.0
2025-12-11,12:45:10.809864868,T,KO,F I,15,69.0
2025-12-11,12:45:10.809864868,T,KO,F,100,69.0
2025-12-11,12:45:10.809864868,T,KO,F I,1,69.0
2025-12-11,12:45:10.809864868,T,KO,F I,8,69.0
2025-12-11,12:45:10.809867928,T,KO,F I,20,69.0
2025-12-11,12:45:10.809867928,T,KO,F I,10,69.0
2025-12-11,12:45:10.809867928,T,KO,F,100,69.0
2025-12-11,12:45:10.809871298,T,KO,F I,28,69.0
2025-12-11,12:45:10.809871298,T,KO,F I,87,68.99
2025-12-11,12:45:10.809879925,T,KO,F,100,69.0
2025-12-11,12:45:10.809888896,T,KO,F,100,69.0
2025-12-11,12:45:10.810054337,T,KO,F,350,69.0
2025-12-11,12:45:10.810559556,T,KO,,100,69.0
2025-12-11,12:45:10.810590118,T,KO,I,50,69.0
2025-12-11,12:45:10.811612876,T,KO,F,100,69.0
2025-12-11,12:45:10.811612876,T,KO,F I,2,69.0
2025-12-11,12:45:10.811615584,T,KO,F,100,69.0
2025-12-11,12:45:10.812604375,T,KO,F,100,69.0
2025-12-11,12:45:10.812608091,T,KO,F,100,69.0
2025-12-11,12:45:10.812611678,T,KO,F,100,69.0
2025-12-11,12:45:10.812611678,T,KO,F I,38,69.0
2025-12-11,12:45:10.812613752,T,KO,F,122,69.0
2025-12-11,12:45:10.812613752,T,KO,F I,14,69.0
2025-12-11,12:45:10.812619386,T,KO,F I,25,69.0
2025-12-11,12:45:10.812619386,T,KO,F,100,69.0
2025-12-11,12:45:10.812619386,T,KO,F,100,69.0
2025-12-11,12:45:10.813557684,T,KO,F,100,69.0
2025-12-11,12:45:10.828232688,T,KO,,100,69.0
2025-12-11,12:45:10.828235609,T,KO,,114,69.0
2025-12-11,12:45:10.828238644,T,KO,,100,69.0
2025-12-11,12:45:11.053520295,T,KO,,100,69.0
2025-12-11,12:45:11.053523634,T,KO,,100,69.0
2025-12-11,12:45:11.053523634,T,KO,I,19,69.0
2025-12-11,12:45:11.053526665,T,KO,,200,69.0
2025-12-11,12:45:11.224393718,T,KO,,100,69.0
2025-12-11,12:45:11.224393718,T,KO,I,38,69.0
2025-12-11,12:45:11.224396284,T,KO,I,25,69.0
2025-12-11,12:45:11.224399249,T,KO,,200,69.0
2025-12-11,12:45:11.224414263,T,KO,I,1,69.0
2025-12-11,12:45:11.224426331,T,KO,F,100,69.0
2025-12-11,12:45:11.224435380,T,KO,I,99,69.0
2025-12-11,12:45:11.704179951,T,KO,,100,69.0
2025-12-11,12:45:11.704183622,T,KO,I,19,69.0
2025-12-11,12:45:11.704183622,T,KO,I,81,69.0
2025-12-11,12:45:11.704198036,T,KO,I,1,69.0
2025-12-11,12:45:11.766726009,T,KO,I,60,69.01
2025-12-11,12:45:11.766726009,T,KO,,100,69.01
2025-12-11,12:45:11.766777041,T,KO,,200,69.01
2025-12-11,12:45:41.000181921,T,KO,F I,60,69.02
2025-12-11,12:45:41.000185368,T,KO,F I,9,69.02
2025-12-11,12:45:41.000188671,T,KO,F I,16,69.02
2025-12-11,12:45:41.000188671,T,KO,F I,23,69.02
2025-12-11,12:45:41.000190904,T,KO,F,100,69.02
2025-12-11,12:45:43.284325981,T,KO,,100,69.025
2025-12-11,12:45:50.071151485,T,KO,F I,10,69.02
2025-12-11,12:45:50.071154405,T,KO,F,300,69.02
2025-12-11,12:45:50.071154405,T,KO,F I,1,69.02
2025-12-11,12:45:54.239198132,T,KO,F,100,69.02
2025-12-11,12:45:54.239201156,T,KO,F,100,69.02
2025-12-11,12:45:54.240446076,T,KO,,100,69.02
2025-12-11,12:45:58.739452260,T,KO,,100,69.015
2025-12-11,12:46:00.714195569,T,KO,I,1,69.015
2025-12-11,12:46:10.728548360,T,KO,F,260,69.01
2025-12-11,12:46:10.728548360,T,KO,F,100,69.01
2025-12-11,12:46:10.729696376,T,KO,,100,69.005
2025-12-11,12:46:14.803517915,T,KO,I,9,69.01
2025-12-11,12:46:14.803523032,T,KO,,200,69.01
2025-12-11,12:46:14.803526036,T,KO,,200,69.01
2025-12-11,12:46:14.803526036,T,KO,,100,69.01
2025-12-11,12:46:15.481625980,T,KO,,107,69.015
2025-12-11,12:46:15.482143221,T,KO,,193,69.015
2025-12-11,12:46:15.488061348,T,KO,,100,69.015
2025-12-11,12:46:15.520959718,T,KO,,100,69.015
2025-12-11,12:46:19.855288402,T,KO,I,32,69.01
2025-12-11,12:46:19.855291005,T,KO,,160,69.01
2025-12-11,12:46:19.855293827,T,KO,I,1,69.01
2025-12-11,12:46:19.855293827,T,KO,I,10,69.01
2025-12-11,12:46:19.857980064,T,KO,F,100,69.01
2025-12-11,12:46:19.857985205,T,KO,F I,72,69.01
2025-12-11,12:46:19.857985205,T,KO,F I,28,69.01
2025-12-11,12:46:22.977630196,T,KO,I,6,69.01
2025-12-11,12:46:27.119226224,T,KO,I,12,69.01
2025-12-11,12:46:27.119262347,T,KO,I,14,69.01
2025-12-11,12:46:55.518871732,T,KO,,100,69.02
2025-12-11,12:46:55.518871732,T,KO,I,20,69.02
2025-12-11,12:46:55.518874564,T,KO,,100,69.02
2025-12-11,12:46:55.518878269,T,KO,I,1,69.02
2025-12-11,12:46:55.518881064,T,KO,I,50,69.02
2025-12-11,12:46:55.518881064,T,KO,,100,69.02
2025-12-11,12:46:55.518883525,T,KO,I,60,69.02
2025-12-11,12:46:55.518886957,T,KO,,100,69.02
2025-12-11,12:46:55.518886957,T,KO,F,100,69.02
2025-12-11,12:46:56.179541984,T,KO,F I,21,69.03
2025-12-11,12:46:56.179545641,T,KO,F,100,69.03
2025-12-11,12:46:56.179545641,T,KO,F I,40,69.03
2025-12-11,12:46:56.179547937,T,KO,F I,50,69.03
2025-12-11,12:47:04.589052865,T,KO,,100,69.035
2025-12-11,12:47:06.471064194,T,KO,I,1,69.04
2025-12-11,12:47:06.471079419,T,KO,I,59,69.04
2025-12-11,12:47:06.471083300,T,KO,I,50,69.04
2025-12-11,12:47:06.471085783,T,KO,I,1,69.04
2025-12-11,12:47:06.471103253,T,KO,I,1,69.04
2025-12-11,12:47:06.471425104,T,KO,I,50,69.04
2025-12-11,12:47:06.472769298,T,KO,F I,50,69.04
2025-12-11,12:47:06.472772302,T,KO,F,200,69.04
2025-12-11,12:47:22.970142013,T,KO,F I,60,69.05
2025-12-11,12:47:22.970145793,T,KO,F I,50,69.05
2025-12-11,12:47:22.970145793,T,KO,F I,11,69.05
2025-12-11,12:47:22.970147964,T,KO,F,294,69.05
2025-12-11,12:47:22.970160547,T,KO,I,1,69.05
2025-12-11,12:47:22.970175203,T,KO,F,100,69.05
2025-12-11,12:47:22.970178083,T,KO,I,25,69.05
2025-12-11,12:47:22.970182216,T,KO,F,245,69.05
2025-12-11,12:47:22.970187229,T,KO,F,100,69.05
2025-12-11,12:47:22.970199722,T,KO,,535,69.05
2025-12-11,12:47:22.970199722,T,KO,,100,69.05
2025-12-11,12:47:22.973353605,T,KO,,115,69.055
2025-12-11,12:47:22.986470899,T,KO,I,5,69.055
2025-12-11,12:47:39.949231830,T,KO,I,7,69.06
2025-12-11,12:47:39.949589762,T,KO,I,43,69.06
2025-12-11,12:47:39.949589762,T,KO,,175,69.06
2025-12-11,12:47:39.949592655,T,KO,,100,69.06
2025-12-11,12:47:42.335790831,T,KO,,100,69.055
2025-12-11,12:47:42.617225181,T,KO,F,700,69.05
2025-12-11,12:47:42.617225181,T,KO,F,100,69.05
2025-12-11,12:47:42.617228903,T,KO,F I,2,69.05
2025-12-11,12:47:42.617231706,T,KO,F I,7,69.05
2025-12-11,12:47:42.617231706,T,KO,F I,10,69.05
2025-12-11,12:47:42.617249324,T,KO,I,1,69.05
2025-12-11,12:47:42.617249324,T,KO,,153,69.05
2025-12-11,12:47:42.617285303,T,KO,F,146,69.05
2025-12-11,12:47:42.617324529,T,KO,,100,69.05
2025-12-11,12:47:42.617328643,T,KO,,100,69.05
2025-12-11,12:47:42.617333403,T,KO,,100,69.05
2025-12-11,12:47:42.617333403,T,KO,,100,69.05
2025-12-11,12:47:42.617333403,T,KO,I,42,69.05
2025-12-11,12:47:42.617345760,T,KO,I,1,69.05
2025-12-11,12:47:46.196487801,T,KO,I,50,69.05
2025-12-11,12:47:46.196490866,T,KO,,100,69.05
2025-12-11,12:47:49.030708031,T,KO,I,1,69.045
2025-12-11,12:47:57.162291015,T,KO,I,2,69.045
2025-12-11,12:48:00.766107389,T,KO,I,4,69.05
2025-12-11,12:48:00.766125377,T,KO,F I,46,69.05
2025-12-11,12:48:00.766128365,T,KO,F,100,69.05
2025-12-11,12:48:00.766128365,T,KO,F I,51,69.05
2025-12-11,12:48:00.768492227,T,KO,I,6,69.055
2025-12-11,12:48:01.247079259,T,KO,F,100,69.05
2025-12-11,12:48:01.247079259,T,KO,F I,43,69.05
2025-12-11,12:48:02.976085652,T,KO,I,5,69.045
2025-12-11,12:48:06.772444472,T,KO,I,13,69.045
2025-12-11,12:48:08.718084606,T,KO,F I,50,69.05
2025-12-11,12:48:08.718087534,T,KO,F I,1,69.05
2025-12-11,12:48:08.718087534,T,KO,F I,40,69.05
2025-12-11,12:48:31.384572060,T,KO,F,100,69.06
2025-12-11,12:48:31.384575126,T,KO,F I,6,69.06
2025-12-11,12:48:31.384578035,T,KO,F,100,69.06
2025-12-11,12:48:31.384578035,T,KO,F I,36,69.06
2025-12-11,12:48:31.385603540,T,KO,F I,10,69.06
2025-12-11,12:48:31.385624623,T,KO,I,40,69.06
2025-12-11,12:48:31.385628776,T,KO,,100,69.06
2025-12-11,12:48:31.386087636,T,KO,I,2,69.065
2025-12-11,12:48:34.035532845,T,KO,I,20,69.065
2025-12-11,12:48:38.406413333,T,KO,F I,64,69.06
2025-12-11,12:48:38.406413333,T,KO,F I,64,69.06
2025-12-11,12:48:38.406415937,T,KO,F,136,69.06
2025-12-11,12:48:40.525665291,T,KO,,100,69.055
2025-12-11,12:48:57.420341279,T,KO,F I,50,69.06
2025-12-11,12:48:57.420344927,T,KO,F,200,69.06
2025-12-11,12:48:57.420344927,T,KO,F I,20,69.06
2025-12-11,12:48:57.420347321,T,KO,F,100,69.06
2025-12-11,12:48:57.420350826,T,KO,F I,6,69.06
2025-12-11,12:48:57.420359201,T,KO,F I,94,69.06
2025-12-11,12:48:57.420434839,T,KO,F I,50,69.06
2025-12-11,12:48:57.421492963,T,KO,I,2,69.065
2025-12-11,12:48:58.072690917,T,KO,I,10,69.065
2025-12-11,12:49:08.092443884,T,KO,I,5,69.065
2025-12-11,12:49:10.020137049,T,KO,F I,10,69.06
2025-12-11,12:49:10.020140711,T,KO,F,260,69.06
2025-12-11,12:49:10.020146222,T,KO,F I,89,69.06
2025-12-11,12:49:10.020146222,T,KO,F I,1,69.06
2025-12-11,12:49:10.020146222,T,KO,F I,81,69.06
2025-12-11,12:49:10.020149096,T,KO,F,100,69.06
2025-12-11,12:49:10.021953405,T,KO,,100,69.055
2025-12-11,12:49:26.560852334,T,KO,F I,50,69.06
2025-12-11,12:49:26.560854985,T,KO,F,100,69.06
2025-12-11,12:49:28.213140204,T,KO,F I,10,69.06
2025-12-11,12:49:28.213143280,T,KO,F,100,69.06
2025-12-11,12:49:52.876867648,T,KO,I,50,69.06
2025-12-11,12:49:52.876873700,T,KO,I,20,69.06
2025-12-11,12:49:52.877823906,T,KO,I,40,69.065
2025-12-11,12:49:53.117118927,T,KO,I,15,69.065
2025-12-11,12:50:19.608376864,T,KO,F,100,69.07
2025-12-11,12:50:19.608380940,T,KO,F I,14,69.07
2025-12-11,12:50:19.608380940,T,KO,F,300,69.07
2025-12-11,12:50:19.608382999,T,KO,F I,1,69.07
2025-12-11,12:50:19.608382999,T,KO,F I,35,69.07
2025-12-11,12:50:19.608386388,T,KO,F,100,69.07
2025-12-11,12:50:19.608386388,T,KO,F I,38,69.07
2025-12-11,12:50:19.608389393,T,KO,I,1,69.07
2025-12-11,12:50:19.608395487,T,KO,I,16,69.07
2025-12-11,12:50:19.608398335,T,KO,F I,36,69.07
2025-12-11,12:50:19.608415947,T,KO,I,36,69.07
2025-12-11,12:50:19.608418928,T,KO,,211,69.07
2025-12-11,12:50:19.608422019,T,KO,I,89,69.07
2025-12-11,12:50:19.608430941,T,KO,F I,10,69.07
2025-12-11,12:50:19.608430941,T,KO,F,190,69.07
2025-12-11,12:50:19.608443007,T,KO,F I,83,69.07
2025-12-11,12:50:19.608449256,T,KO,F I,44,69.07
2025-12-11,12:50:19.608452448,T,KO,I,15,69.07
2025-12-11,12:50:19.608452448,T,KO,,100,69.07
2025-12-11,12:50:19.610623232,T,KO,,116,69.085
2025-12-11,12:50:19.713404960,T,KO,,100,69.085
2025-12-11,12:50:20.819508502,T,KO,F I,17,69.09
2025-12-11,12:50:20.819508502,T,KO,F,100,69.09
2025-12-11,12:50:23.784711598,T,KO,F,100,69.095
2025-12-11,12:50:23.784711598,T,KO,F I,26,69.1
2025-12-11,12:50:23.784753742,T,KO,I,19,69.1
2025-12-11,12:50:23.784753742,T,KO,I,32,69.1
2025-12-11,12:50:23.784756722,T,KO,I,49,69.1
2025-12-11,12:50:23.784774778,T,KO,I,1,69.1
2025-12-11,12:50:23.784795838,T,KO,I,99,69.1
2025-12-11,12:50:27.714516295,T,KO,,100,69.105
2025-12-11,12:50:28.047899314,T,KO,,100,69.1
2025-12-11,12:50:28.047902640,T,KO,I,25,69.1
2025-12-11,12:50:28.047902640,T,KO,I,50,69.1
2025-12-11,12:50:28.047906499,T,KO,,100,69.1
2025-12-11,12:50:28.047906499,T,KO,I,1,69.1
2025-12-11,12:50:28.047908265,T,KO,I,10,69.1
2025-12-11,12:50:28.048203143,T,KO,F,100,69.1
2025-12-11,12:50:28.048205983,T,KO,F I,50,69.1
2025-12-11,12:50:28.048906730,T,KO,I,13,69.095
2025-12-11,12:50:28.049357869,T,KO,I,87,69.095
2025-12-11,12:50:28.049357869,T,KO,I,13,69.095
2025-12-11,12:50:28.050659902,T,KO,,100,69.095
2025-12-11,12:50:47.831216139,T,KO,I,11,69.1
2025-12-11,12:50:47.831231102,T,KO,F,103,69.1
2025-12-11,12:50:47.831940858,T,KO,I,10,69.105
2025-12-11,12:50:54.580990003,T,KO,F I,80,69.11
2025-12-11,12:50:55.812350840,T,KO,I,50,69.11
2025-12-11,12:50:55.986345063,T,KO,,100,69.105
2025-12-11,12:51:01.675959033,T,KO,I,5,69.105
2025-12-11,12:51:03.091932358,T,KO,I,5,69.105
2025-12-11,12:51:11.003198548,T,KO,I,5,69.105
2025-12-11,12:51:12.225066018,T,KO,,100,69.105
2025-12-11,12:51:12.225066018,T,KO,I,25,69.105
2025-12-11,12:51:13.107902295,T,KO,I,5,69.105
2025-12-11,12:51:22.822609115,T,KO,,100,69.105
2025-12-11,12:51:22.822611779,T,KO,,100,69.11
2025-12-11,12:51:22.822614693,T,KO,,100,69.11
2025-12-11,12:51:22.822626775,T,KO,I,1,69.11
2025-12-11,12:51:22.822936690,T,KO,I,17,69.11
2025-12-11,12:51:22.823092809,T,KO,,100,69.11
2025-12-11,12:51:22.824587373,T,KO,,100,69.105
2025-12-11,12:51:22.890330261,T,KO,F,100,69.11
2025-12-11,12:51:22.890330261,T,KO,F,100,69.11
2025-12-11,12:51:25.083823312,T,KO,,100,69.12
2025-12-11,12:51:25.083826184,T,KO,I,87,69.12
2025-12-11,12:51:25.084517846,T,KO,,100,69.125
2025-12-11,12:51:31.920555193,T,KO,,100,69.125
2025-12-11,12:51:32.843296886,T,KO,F,100,69.12
2025-12-11,12:51:32.843320881,T,KO,F I,2,69.12
2025-12-11,12:51:32.843327207,T,KO,F I,4,69.12
2025-12-11,12:51:32.843327207,T,KO,F I,1,69.12
2025-12-11,12:51:39.735553042,T,KO,F,100,69.12
2025-12-11,12:51:39.735643293,T,KO,F,100,69.12
2025-12-11,12:51:39.735673421,T,KO,I,53,69.12
2025-12-11,12:51:39.737501707,T,KO,I,5,69.13
2025-12-11,12:51:39.740075880,T,KO,I,5,69.13
2025-12-11,12:51:39.740097749,T,KO,F I,9,69.13
2025-12-11,12:51:39.740099891,T,KO,F I,31,69.13
2025-12-11,12:51:43.898163159,T,KO,,100,69.145
2025-12-11,12:51:45.327876304,T,KO,,100,69.145
2025-12-11,12:51:50.598971440,T,KO,,225,69.15
2025-12-11,12:51:51.599442671,T,KO,,100,69.16
2025-12-11,12:51:53.389849511,T,KO,F I,13,69.155
2025-12-11,12:51:53.389852472,T,KO,F I,87,69.15
2025-12-11,12:51:53.390083983,T,KO,F I,12,69.15
2025-12-11,12:51:53.390090028,T,KO,I,88,69.15
2025-12-11,12:52:07.118861737,T,KO,I,1,69.15
2025-12-11,12:52:07.118879780,T,KO,F I,29,69.15
2025-12-11,12:52:09.087735832,T,KO,F I,44,69.15
2025-12-11,12:52:09.087738055,T,KO,F,100,69.15
2025-12-11,12:52:09.087744120,T,KO,F,160,69.15
2025-12-11,12:52:09.087744120,T,KO,F I,96,69.15
2025-12-11,12:52:09.087755992,T,KO,F I,4,69.15
2025-12-11,12:52:11.003273180,T,KO,I,1,69.145
2025-12-11,12:52:13.102443754,T,KO,I,5,69.145
2025-12-11,12:52:20.408939621,T,KO,,193,69.145
2025-12-11,12:52:23.104397295,T,KO,I,4,69.145
2025-12-11,12:52:27.787887044,T,KO,F,260,69.14
2025-12-11,12:52:27.787890123,T,KO,F,100,69.14
2025-12-11,12:52:27.787890123,T,KO,F I,1,69.14
2025-12-11,12:52:30.861847444,T,KO,I,49,69.14
2025-12-11,12:52:30.861847444,T,KO,,100,69.14
2025-12-11,12:52:30.863850054,T,KO,F,100,69.14
2025-12-11,12:52:33.106606553,T,KO,I,5,69.145
2025-12-11,12:52:40.358838176,T,KO,F,100,69.145
2025-12-11,12:52:40.358838176,T,KO,F I,50,69.14
2025-12-11,12:52:40.358862241,T,KO,I,50,69.14
2025-12-11,12:52:40.359448675,T,KO,I,97,69.14
2025-12-11,12:52:40.359466703,T,KO,I,1,69.14
2025-12-11,12:52:40.359473983,T,KO,I,2,69.14
2025-12-11,12:52:40.359473983,T,KO,I,25,69.14
2025-12-11,12:52:40.359479139,T,KO,,100,69.14
2025-12-11,12:52:40.359479139,T,KO,I,25,69.14
2025-12-11,12:52:45.046321320,T,KO,F I,44,69.14
2025-12-11,12:52:45.046327288,T,KO,F,160,69.14
2025-12-11,12:52:45.048751144,T,KO,,100,69.135
2025-12-11,12:52:48.029905066,T,KO,F I,1,69.14
2025-12-11,12:52:48.029905066,T,KO,F I,29,69.14
2025-12-11,12:52:48.029907235,T,KO,F,100,69.14
2025-12-11,12:52:57.760199859,T,KO,F,100,69.14
2025-12-11,12:52:57.760202871,T,KO,F I,4,69.14
2025-12-11,12:52:57.773323165,T,KO,,100,69.14
2025-12-11,12:52:57.773326960,T,KO,,100,69.14
2025-12-11,12:52:57.773329158,T,KO,I,78,69.14
2025-12-11,12:52:57.773332098,T,KO,,100,69.14
2025-12-11,12:52:57.773332098,T,KO,I,2,69.14
2025-12-11,12:52:57.773344215,T,KO,I,1,69.14
2025-12-11,12:53:13.112908728,T,KO,,200,69.145
2025-12-11,12:53:13.112911978,T,KO,,100,69.15
2025-12-11,12:53:13.112911978,T,KO,,900,69.15
2025-12-11,12:53:13.112914211,T,KO,I,6,69.15
2025-12-11,12:53:13.112929224,T,KO,,200,69.15
2025-12-11,12:53:13.112929224,T,KO,I,99,69.15
2025-12-11,12:53:13.112935316,T,KO,,284,69.15
2025-12-11,12:53:13.112935316,T,KO,I,1,69.15
2025-12-11,12:53:28.113060034,T,KO,I,5,69.145
2025-12-11,12:53:37.218900850,T,KO,F I,1,69.14
2025-12-11,12:53:37.218900850,T,KO,F,100,69.14
2025-12-11,12:53:37.218903870,T,KO,F,100,69.14
2025-12-11,12:53:37.218918279,T,KO,F,100,69.14
2025-12-11,12:53:37.219114069,T,KO,,100,69.14
2025-12-11,12:53:37.219114069,T,KO,,100,69.14
2025-12-11,12:53:37.219118360,T,KO,,100,69.14
2025-12-11,12:53:37.219122771,T,KO,I,45,69.14
2025-12-11,12:53:37.219122771,T,KO,,100,69.14
2025-12-11,12:53:37.219129360,T,KO,I,72,69.14
2025-12-11,12:53:37.219129360,T,KO,,100,69.14
2025-12-11,12:53:37.219129360,T,KO,I,25,69.14
2025-12-11,12:53:37.219132820,T,KO,,257,69.14
2025-12-11,12:53:37.219132820,T,KO,I,81,69.14
2025-12-11,12:53:37.219138875,T,KO,I,1,69.14
2025-12-11,12:53:37.219423451,T,KO,F I,19,69.14
2025-12-11,12:54:40.519855556,T,KO,I,81,69.14
2025-12-11,12:54:40.519858490,T,KO,I,19,69.14
2025-12-11,12:54:40.519864572,T,KO,I,4,69.14
2025-12-11,12:54:40.519864572,T,KO,,100,69.14
2025-12-11,12:54:40.519867470,T,KO,,100,69.14
2025-12-11,12:54:40.519870662,T,KO,I,4,69.14
2025-12-11,12:54:40.519870662,T,KO,,100,69.14
2025-12-11,12:54:40.519873525,T,KO,I,1,69.14
2025-12-11,12:54:40.519873525,T,KO,I,1,69.14
2025-12-11,12:54:40.519981697,T,KO,F,100,69.14
2025-12-11,12:54:40.520174202,T,KO,,100,69.14
2025-12-11,12:54:40.520177177,T,KO,,100,69.14
2025-12-11,12:54:40.520180199,T,KO,I,46,69.14
2025-12-11,12:54:40.520195320,T,KO,I,1,69.14
2025-12-11,12:54:47.229597957,T,KO,I,18,69.135
2025-12-11,12:55:20.501062167,T,KO,F,200,69.14
2025-12-11,12:55:20.501068692,T,KO,F I,1,69.14
2025-12-11,12:55:20.501071851,T,KO,F,100,69.14
2025-12-11,12:55:20.501071851,T,KO,F,100,69.14
2025-12-11,12:55:20.501074183,T,KO,F I,5,69.14
2025-12-11,12:55:20.501080242,T,KO,I,1,69.14
2025-12-11,12:55:20.501387379,T,KO,F I,99,69.14
2025-12-11,12:55:20.501387379,T,KO,F I,1,69.14
2025-12-11,12:55:20.501453130,T,KO,F I,99,69.14
2025-12-11,12:55:20.502797886,T,KO,F,300,69.14
2025-12-11,12:55:20.502801508,T,KO,F I,46,69.14
2025-12-11,12:55:20.502801508,T,KO,F I,54,69.14
2025-12-11,12:55:20.502806332,T,KO,F I,46,69.14
2025-12-11,12:55:20.502818376,T,KO,I,1,69.14
2025-12-11,12:55:20.502824538,T,KO,F I,53,69.14
2025-12-11,12:55:20.502828773,T,KO,F I,50,69.14
2025-12-11,12:55:20.502833433,T,KO,F I,78,69.14
2025-12-11,12:55:20.502833433,T,KO,F,100,69.14
2025-12-11,12:55:20.502833433,T,KO,F I,4,69.14
2025-12-11,12:55:20.502833433,T,KO,F,300,69.14
2025-12-11,12:55:20.502836730,T,KO,F,100,69.14
2025-12-11,12:55:20.503123013,T,KO,,100,69.14
2025-12-11,12:55:20.503123013,T,KO,I,21,69.14
2025-12-11,12:55:25.251367953,T,KO,F I,43,69.14
2025-12-11,12:55:25.251371532,T,KO,F I,47,69.14
2025-12-11,12:55:25.251373939,T,KO,F I,53,69.14
2025-12-11,12:55:25.251373939,T,KO,F I,19,69.14
2025-12-11,12:55:58.321692355,T,KO,F,1100,69.15
2025-12-11,12:55:58.321983767,T,KO,F I,1,69.15
2025-12-11,12:56:11.560700327,T,KO,I,60,69.16
2025-12-11,12:56:11.560702404,T,KO,I,20,69.16
2025-12-11,12:56:11.560705075,T,KO,,100,69.16
2025-12-11,12:56:12.071081579,T,KO,F I,43,69.16
2025-12-11,12:56:12.071081579,T,KO,F I,57,69.16
2025-12-11,12:56:12.071086717,T,KO,F,300,69.16
2025-12-11,12:56:12.092251222,T,KO,F I,50,69.15
2025-12-11,12:56:12.092254225,T,KO,F I,85,69.15
2025-12-11,12:56:12.092269251,T,KO,I,1,69.15
2025-12-11,12:56:15.358209618,T,KO,,100,69.155
2025-12-11,12:56:18.271085679,T,KO,F I,2,69.16
2025-12-11,12:56:18.271088841,T,KO,F I,40,69.16
2025-12-11,12:56:18.271091277,T,KO,F I,58,69.16
2025-12-11,12:56:18.271103169,T,KO,I,1,69.16
2025-12-11,12:56:23.291548354,T,KO,F I,1,69.16
2025-12-11,12:56:23.433405378,T,KO,I,9,69.165
2025-12-11,12:56:23.434767410,T,KO,,100,69.165
