DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,12:41:24.243123834,T,KO,F I,99,71.69
2025-11-12,12:41:24.243123834,T,KO,F,100,71.69
2025-11-12,12:41:24.243126219,T,KO,F I,20,71.69
2025-11-12,12:41:24.243126219,T,KO,F I,24,71.69
2025-11-12,12:41:32.768159827,T,KO,I,1,71.685
2025-11-12,12:41:36.168108441,T,KO,I,1,71.68
2025-11-12,12:42:01.321771304,T,KO,F,100,71.69
2025-11-12,12:42:01.321774303,T,KO,F I,2,71.69
2025-11-12,12:42:04.003236568,T,KO,I,2,71.69
2025-11-12,12:42:04.819419446,T,KO,,100,71.695
2025-11-12,12:42:04.821355998,T,KO,F,200,71.7
2025-11-12,12:42:07.313316067,T,KO,,100,71.7
2025-11-12,12:42:07.313319126,T,KO,I,25,71.7
2025-11-12,12:42:07.314201186,T,KO,F,100,71.7
2025-11-12,12:42:07.314201186,T,KO,F I,62,71.7
2025-11-12,12:42:07.314203530,T,KO,F,100,71.7
2025-11-12,12:42:12.426298239,T,KO,F I,20,71.71
2025-11-12,12:42:12.426301053,T,KO,F,100,71.71
2025-11-12,12:42:12.426301053,T,KO,F,135,71.71
2025-11-12,12:42:12.949748411,T,KO,F I,50,71.72
2025-11-12,12:42:12.950268659,T,KO,I,5,71.72
2025-11-12,12:42:18.617415821,T,KO,I,62,71.72
2025-11-12,12:42:58.587700327,T,KO,F I,16,71.72
2025-11-12,12:42:58.587703167,T,KO,F,212,71.72
2025-11-12,12:42:59.368296936,T,KO,I,53,71.72
2025-11-12,12:43:09.287826918,T,KO,F I,47,71.72
2025-11-12,12:43:09.287829723,T,KO,F I,15,71.72
2025-11-12,12:43:09.287832894,T,KO,F,100,71.72
2025-11-12,12:43:09.287836269,T,KO,F,153,71.72
2025-11-12,12:43:09.287836269,T,KO,F,100,71.72
2025-11-12,12:43:09.287838516,T,KO,F I,1,71.72
2025-11-12,12:43:32.307005866,T,KO,,100,71.725
2025-11-12,12:43:33.753285703,T,KO,F I,21,71.73
2025-11-12,12:43:33.753301278,T,KO,F I,79,71.73
2025-11-12,12:43:33.753310236,T,KO,F I,66,71.73
2025-11-12,12:43:33.753310236,T,KO,F,100,71.73
2025-11-12,12:43:33.753310236,T,KO,F,100,71.73
2025-11-12,12:43:34.666988072,T,KO,F,100,71.73
2025-11-12,12:43:34.666990597,T,KO,F I,25,71.73
2025-11-12,12:43:34.666993813,T,KO,F I,41,71.73
2025-11-12,12:43:34.666993813,T,KO,F I,50,71.73
2025-11-12,12:43:46.661658172,T,KO,F I,3,71.72
2025-11-12,12:44:06.055643424,T,KO,,100,71.715
2025-11-12,12:44:12.809359640,T,KO,I,1,71.715
2025-11-12,12:44:14.814192701,T,KO,F,100,71.72
2025-11-12,12:44:14.814192701,T,KO,F I,2,71.72
2025-11-12,12:44:20.809878293,T,KO,I,20,71.73
2025-11-12,12:44:20.809881316,T,KO,,100,71.73
2025-11-12,12:44:30.124902645,T,KO,F I,20,71.74
2025-11-12,12:44:30.124905663,T,KO,F,100,71.74
2025-11-12,12:44:30.124905663,T,KO,F,100,71.74
2025-11-12,12:44:32.561864806,T,KO,,100,71.74
2025-11-12,12:44:32.561871003,T,KO,I,52,71.74
2025-11-12,12:44:32.561874287,T,KO,,100,71.74
2025-11-12,12:44:32.561876962,T,KO,I,2,71.74
2025-11-12,12:44:32.561876962,T,KO,,100,71.74
2025-11-12,12:44:33.294668041,T,KO,,300,71.735
2025-11-12,12:44:33.294670977,T,KO,,100,71.735
2025-11-12,12:44:33.303500103,T,KO,I,77,71.73
2025-11-12,12:44:33.304122487,T,KO,,100,71.73
2025-11-12,12:44:39.312173720,T,KO,I,1,71.725
2025-11-12,12:44:51.064737889,T,KO,I,99,71.725
2025-11-12,12:44:51.064752965,T,KO,F,100,71.73
2025-11-12,12:44:51.064755919,T,KO,F I,91,71.73
2025-11-12,12:44:51.064773965,T,KO,I,9,71.73
2025-11-12,12:44:51.064885246,T,KO,I,15,71.73
2025-11-12,12:44:51.064888260,T,KO,I,25,71.73
2025-11-12,12:44:51.064891204,T,KO,I,60,71.73
2025-11-12,12:44:51.064951372,T,KO,I,15,71.73
2025-11-12,12:44:51.064954358,T,KO,I,60,71.73
2025-11-12,12:45:06.846730914,T,KO,F,100,71.74
2025-11-12,12:45:06.846741150,T,KO,F,100,71.74
2025-11-12,12:45:06.846745902,T,KO,F I,1,71.74
2025-11-12,12:45:06.846745902,T,KO,F I,3,71.74
2025-11-12,12:45:06.854026831,T,KO,F I,15,71.74
2025-11-12,12:45:06.854029313,T,KO,F I,61,71.74
2025-11-12,12:45:06.854032314,T,KO,F I,3,71.74
2025-11-12,12:45:07.386315128,T,KO,,100,71.735
2025-11-12,12:45:15.265083013,T,KO,F I,3,71.73
2025-11-12,12:45:15.265083013,T,KO,F I,2,71.73
2025-11-12,12:45:53.089384278,T,KO,I,15,71.74
2025-11-12,12:45:53.089384278,T,KO,I,82,71.74
2025-11-12,12:45:53.089399322,T,KO,I,1,71.74
2025-11-12,12:45:53.089406107,T,KO,I,17,71.74
2025-11-12,12:45:53.089406107,T,KO,I,61,71.74
2025-11-12,12:45:53.089408314,T,KO,I,10,71.74
2025-11-12,12:45:53.089411298,T,KO,I,9,71.74
2025-11-12,12:45:53.103614111,T,KO,,200,71.74
2025-11-12,12:46:03.459784291,T,KO,F I,2,71.745
2025-11-12,12:46:03.459784291,T,KO,F I,20,71.75
2025-11-12,12:46:03.459791446,T,KO,F I,28,71.75
2025-11-12,12:46:03.459791446,T,KO,F,100,71.75
2025-11-12,12:46:03.459796862,T,KO,F I,2,71.75
2025-11-12,12:46:03.459796862,T,KO,F I,38,71.75
2025-11-12,12:46:03.459802459,T,KO,,100,71.75
2025-11-12,12:46:03.459805392,T,KO,I,32,71.75
2025-11-12,12:46:03.459805392,T,KO,I,1,71.75
2025-11-12,12:46:03.459913583,T,KO,I,29,71.75
2025-11-12,12:46:03.459913583,T,KO,,100,71.75
2025-11-12,12:46:05.032376790,T,KO,,200,71.75
2025-11-12,12:46:05.032379818,T,KO,,100,71.755
2025-11-12,12:46:37.471768284,T,KO,,100,71.755
2025-11-12,12:46:50.517935610,T,KO,F I,5,71.76
2025-11-12,12:46:50.517938300,T,KO,F I,24,71.76
2025-11-12,12:46:50.517944712,T,KO,F I,6,71.76
2025-11-12,12:46:50.517944712,T,KO,F,105,71.76
2025-11-12,12:46:50.517948216,T,KO,F,100,71.76
2025-11-12,12:46:50.517948216,T,KO,F,100,71.76
2025-11-12,12:46:50.517953249,T,KO,F I,1,71.76
2025-11-12,12:46:50.517971322,T,KO,F,100,71.76
2025-11-12,12:46:50.518100591,T,KO,,200,71.76
2025-11-12,12:46:50.518214894,T,KO,I,56,71.76
2025-11-12,12:46:50.518482704,T,KO,F I,25,71.76
2025-11-12,12:46:50.518482704,T,KO,F I,70,71.76
2025-11-12,12:46:50.518485518,T,KO,F,100,71.76
2025-11-12,12:46:50.518489293,T,KO,F I,50,71.76
2025-11-12,12:46:50.518489293,T,KO,F I,29,71.76
2025-11-12,12:46:52.817683597,T,KO,F I,14,71.76
2025-11-12,12:46:52.817686620,T,KO,F I,70,71.76
2025-11-12,12:47:30.403460676,T,KO,I,25,71.765
2025-11-12,12:47:31.687185579,T,KO,F,100,71.77
2025-11-12,12:47:31.687185579,T,KO,F I,10,71.77
2025-11-12,12:47:31.687188370,T,KO,F I,2,71.77
2025-11-12,12:47:31.687188370,T,KO,F I,1,71.77
2025-11-12,12:47:32.582559133,T,KO,F I,14,71.77
2025-11-12,12:47:32.582562241,T,KO,F I,50,71.77
2025-11-12,12:47:32.582566104,T,KO,F I,26,71.77
2025-11-12,12:47:32.582566104,T,KO,F,600,71.77
2025-11-12,12:47:32.582567913,T,KO,F I,3,71.77
2025-11-12,12:47:32.583136660,T,KO,F I,45,71.76
2025-11-12,12:47:32.583139341,T,KO,F I,6,71.76
2025-11-12,12:47:32.583142046,T,KO,F I,80,71.76
2025-11-12,12:47:32.583145132,T,KO,F I,50,71.76
2025-11-12,12:47:32.583145132,T,KO,F,100,71.76
2025-11-12,12:47:32.583448706,T,KO,F I,50,71.76
2025-11-12,12:47:37.495206256,T,KO,F,100,71.76
2025-11-12,12:47:37.495209564,T,KO,F I,14,71.76
2025-11-12,12:47:37.495209564,T,KO,F,200,71.76
2025-11-12,12:47:37.495212256,T,KO,F,100,71.76
2025-11-12,12:47:53.513541395,T,KO,F I,14,71.76
2025-11-12,12:47:53.513544226,T,KO,F I,3,71.76
2025-11-12,12:47:53.513546998,T,KO,F I,25,71.76
2025-11-12,12:47:53.513931856,T,KO,F I,50,71.76
2025-11-12,12:48:00.504212796,T,KO,F I,50,71.75
2025-11-12,12:48:00.504230830,T,KO,F I,92,71.75
2025-11-12,12:48:00.504233670,T,KO,F I,32,71.75
2025-11-12,12:48:00.504263694,T,KO,F,100,71.75
2025-11-12,12:48:01.435864609,T,KO,I,9,71.745
2025-11-12,12:48:04.003674922,T,KO,I,2,71.75
2025-11-12,12:48:04.004479940,T,KO,F I,50,71.75
2025-11-12,12:48:04.004479940,T,KO,F I,2,71.75
2025-11-12,12:48:04.005643687,T,KO,I,55,71.75
2025-11-12,12:48:27.345691004,T,KO,F I,9,71.75
2025-11-12,12:48:27.345694034,T,KO,F I,1,71.75
2025-11-12,12:48:27.345696297,T,KO,F I,3,71.75
2025-11-12,12:48:27.353791630,T,KO,I,75,71.745
2025-11-12,12:48:27.376886633,T,KO,I,75,71.74
2025-11-12,12:48:29.570301618,T,KO,I,11,71.74
2025-11-12,12:48:47.021952256,T,KO,F,100,71.75
2025-11-12,12:48:47.021955340,T,KO,F I,16,71.75
2025-11-12,12:48:47.022189806,T,KO,,100,71.75
2025-11-12,12:48:47.022223333,T,KO,I,84,71.75
2025-11-12,12:48:47.022223333,T,KO,I,16,71.75
2025-11-12,12:48:58.072611651,T,KO,F I,50,71.74
2025-11-12,12:48:58.072656872,T,KO,F I,50,71.74
2025-11-12,12:48:59.866302763,T,KO,,100,71.735
2025-11-12,12:49:01.972513112,T,KO,F I,14,71.74
2025-11-12,12:49:01.972513112,T,KO,F I,84,71.74
2025-11-12,12:49:01.972516280,T,KO,F,200,71.74
2025-11-12,12:49:01.972519175,T,KO,F I,2,71.74
2025-11-12,12:49:01.972522243,T,KO,F,100,71.74
2025-11-12,12:49:02.864166718,T,KO,I,1,71.745
2025-11-12,12:49:05.326214610,T,KO,F I,2,71.74
2025-11-12,12:49:05.396347621,T,KO,I,1,71.735
2025-11-12,12:49:06.925811338,T,KO,F,200,71.74
2025-11-12,12:49:06.925814958,T,KO,F I,14,71.74
2025-11-12,12:49:06.925814958,T,KO,F I,1,71.74
2025-11-12,12:49:30.739014051,T,KO,F I,1,71.75
2025-11-12,12:49:30.739014051,T,KO,F I,1,71.75
2025-11-12,12:49:30.763260991,T,KO,F,400,71.75
2025-11-12,12:49:30.763260991,T,KO,F I,72,71.75
2025-11-12,12:49:44.372537149,T,KO,F I,14,71.75
2025-11-12,12:49:44.372537149,T,KO,F I,72,71.75
2025-11-12,12:49:44.372540051,T,KO,F I,14,71.75
2025-11-12,12:49:55.279986307,T,KO,F I,13,71.75
2025-11-12,12:49:55.279989264,T,KO,F I,30,71.75
2025-11-12,12:50:05.617334646,T,KO,F I,1,71.75
2025-11-12,12:50:05.617353376,T,KO,F I,2,71.75
2025-11-12,12:50:15.541739364,T,KO,F I,13,71.75
2025-11-12,12:50:15.541742518,T,KO,F I,51,71.75
2025-11-12,12:50:15.541742518,T,KO,F I,66,71.75
2025-11-12,12:50:15.541745482,T,KO,F I,3,71.75
2025-11-12,12:50:15.541793457,T,KO,F I,3,71.75
2025-11-12,12:50:15.541830011,T,KO,I,49,71.75
2025-11-12,12:50:20.335228048,T,KO,I,12,71.74
2025-11-12,12:50:20.335231052,T,KO,I,6,71.74
2025-11-12,12:50:20.335234049,T,KO,I,25,71.74
2025-11-12,12:50:20.440872722,T,KO,,100,71.74
2025-11-12,12:50:20.440887641,T,KO,I,1,71.74
2025-11-12,12:50:32.993600366,T,KO,F,400,71.75
2025-11-12,12:50:53.362444834,T,KO,F I,13,71.75
2025-11-12,12:50:53.362444834,T,KO,F I,2,71.75
2025-11-12,12:50:53.362604233,T,KO,,100,71.75
2025-11-12,12:50:53.362607220,T,KO,I,53,71.75
2025-11-12,12:50:53.362625216,T,KO,I,1,71.75
2025-11-12,12:50:53.364862511,T,KO,F I,38,71.75
2025-11-12,12:50:53.364910724,T,KO,,100,71.75
2025-11-12,12:50:53.367623121,T,KO,F I,56,71.75
2025-11-12,12:51:02.031317559,T,KO,F I,12,71.75
2025-11-12,12:51:02.031323471,T,KO,F I,56,71.75
2025-11-12,12:51:02.031323471,T,KO,F I,2,71.75
2025-11-12,12:51:08.878646621,T,KO,F,100,71.74
2025-11-12,12:51:08.878649597,T,KO,F I,2,71.74
2025-11-12,12:51:08.879238982,T,KO,I,52,71.74
2025-11-12,12:51:08.879238982,T,KO,I,16,71.74
2025-11-12,12:51:12.890844520,T,KO,F,100,71.75
2025-11-12,12:51:12.890847442,T,KO,F I,2,71.75
2025-11-12,12:51:12.890847442,T,KO,F,100,71.75
2025-11-12,12:51:41.005981959,T,KO,F,100,71.75
2025-11-12,12:51:41.005984964,T,KO,F I,52,71.75
2025-11-12,12:51:41.005988082,T,KO,F I,16,71.75
2025-11-12,12:51:41.005991299,T,KO,F I,34,71.75
2025-11-12,12:51:41.005991299,T,KO,F,100,71.75
2025-11-12,12:51:41.005994749,T,KO,F I,65,71.75
2025-11-12,12:51:41.006066218,T,KO,F I,10,71.75
2025-11-12,12:51:41.455221895,T,KO,,100,71.74
2025-11-12,12:51:41.455414336,T,KO,I,25,71.74
2025-11-12,12:51:50.132538947,T,KO,F I,8,71.74
2025-11-12,12:51:50.132538947,T,KO,F,200,71.74
2025-11-12,12:52:06.368236956,T,KO,F I,3,71.74
2025-11-12,12:52:06.368236956,T,KO,F I,3,71.74
2025-11-12,12:52:15.908570305,T,KO,F I,2,71.74
2025-11-12,12:52:15.908573090,T,KO,F I,1,71.74
2025-11-12,12:52:15.908576108,T,KO,F,200,71.74
2025-11-12,12:52:28.883244785,T,KO,I,2,71.74
2025-11-12,12:52:28.883404187,T,KO,F I,9,71.74
2025-11-12,12:52:49.351093847,T,KO,I,1,71.73
2025-11-12,12:52:49.351118088,T,KO,F I,4,71.73
2025-11-12,12:52:49.351120902,T,KO,F,200,71.73
2025-11-12,12:52:49.353180704,T,KO,,100,71.72
2025-11-12,12:52:52.901075692,T,KO,I,1,71.725
2025-11-12,12:53:03.991222035,T,KO,F,100,71.73
2025-11-12,12:53:03.991225447,T,KO,F I,24,71.73
2025-11-12,12:53:03.991225447,T,KO,F I,2,71.73
2025-11-12,12:53:03.991228010,T,KO,F I,36,71.73
2025-11-12,12:53:03.991249352,T,KO,I,64,71.73
2025-11-12,12:53:05.913784910,T,KO,F,100,71.73
2025-11-12,12:53:08.135720221,T,KO,F,100,71.73
2025-11-12,12:53:17.283750687,T,KO,I,6,71.72
2025-11-12,12:53:18.072021490,T,KO,F I,90,71.72
2025-11-12,12:53:33.466571064,T,KO,F,100,71.72
2025-11-12,12:53:33.466574148,T,KO,F,100,71.72
2025-11-12,12:53:33.466577147,T,KO,F I,48,71.72
2025-11-12,12:53:33.466592181,T,KO,I,1,71.72
2025-11-12,12:53:33.466797087,T,KO,I,51,71.72
2025-11-12,12:53:48.097118568,T,KO,,100,71.725
2025-11-12,12:53:49.811946792,T,KO,F,100,71.72
2025-11-12,12:53:58.221963649,T,KO,F I,15,71.72
2025-11-12,12:53:58.221965822,T,KO,F I,13,71.72
2025-11-12,12:54:02.911469762,T,KO,I,1,71.725
2025-11-12,12:54:08.234495575,T,KO,F I,23,71.73
2025-11-12,12:54:22.475546234,T,KO,I,1,71.725
2025-11-12,12:54:31.954512127,T,KO,I,2,71.725
2025-11-12,12:54:43.881921469,T,KO,F I,15,71.72
2025-11-12,12:54:43.881924963,T,KO,F I,2,71.72
2025-11-12,12:54:43.881924963,T,KO,F I,3,71.72
2025-11-12,12:54:43.881930862,T,KO,F,100,71.72
2025-11-12,12:54:43.881933675,T,KO,F,100,71.72
2025-11-12,12:54:43.885112061,T,KO,I,1,71.71
2025-11-12,12:55:09.044446734,T,KO,,100,71.715
2025-11-12,12:55:10.271756841,T,KO,F I,21,71.71
2025-11-12,12:55:10.271756841,T,KO,F I,28,71.71
2025-11-12,12:55:10.271759951,T,KO,F I,1,71.71
2025-11-12,12:55:10.271762744,T,KO,F I,9,71.71
2025-11-12,12:55:11.541717470,T,KO,I,25,71.705
2025-11-12,12:55:31.357761364,T,KO,F,100,71.71
2025-11-12,12:55:31.357761364,T,KO,F,100,71.71
2025-11-12,12:55:31.357764183,T,KO,F I,1,71.71
2025-11-12,12:55:33.418223439,T,KO,F I,3,71.71
2025-11-12,12:55:41.291966328,T,KO,,100,71.705
2025-11-12,12:55:48.285735172,T,KO,F,266,71.7
2025-11-12,12:55:48.285753338,T,KO,I,1,71.7
2025-11-12,12:55:48.285792237,T,KO,,300,71.7
2025-11-12,12:55:48.285795250,T,KO,F I,50,71.7
2025-11-12,12:55:52.873602988,T,KO,F,4383,71.7
2025-11-12,12:55:52.873606119,T,KO,F,100,71.7
2025-11-12,12:55:52.873630253,T,KO,,600,71.7
2025-11-12,12:55:52.873630253,T,KO,,100,71.7
2025-11-12,12:55:52.873633145,T,KO,,700,71.7
2025-11-12,12:55:52.873639305,T,KO,,303,71.7
2025-11-12,12:55:52.873642071,T,KO,F,100,71.7
2025-11-12,12:55:52.873673354,T,KO,,383,71.7
2025-11-12,12:55:52.873696692,T,KO,I,25,71.7
2025-11-12,12:55:52.873700382,T,KO,I,75,71.7
2025-11-12,12:55:52.873771839,T,KO,I,2,71.7
2025-11-12,12:55:52.873778532,T,KO,I,73,71.7
2025-11-12,12:55:52.873780468,T,KO,,100,71.7
2025-11-12,12:55:52.873783841,T,KO,,714,71.7
2025-11-12,12:55:52.874003726,T,KO,F,400,71.7
2025-11-12,12:55:52.874006347,T,KO,F I,25,71.7
2025-11-12,12:55:52.874009705,T,KO,F,100,71.7
2025-11-12,12:55:52.874014952,T,KO,F,100,71.7
2025-11-12,12:55:52.874014952,T,KO,F,100,71.7
2025-11-12,12:55:52.874014952,T,KO,F,100,71.7
2025-11-12,12:55:52.874036057,T,KO,I,7,71.7
2025-11-12,12:55:52.874084177,T,KO,F,100,71.71
2025-11-12,12:55:52.874084177,T,KO,F,100,71.71
2025-11-12,12:55:52.874087688,T,KO,F,100,71.71
2025-11-12,12:55:52.874090510,T,KO,F I,8,71.71
2025-11-12,12:55:52.874094451,T,KO,F I,70,71.71
2025-11-12,12:55:52.874094451,T,KO,F,300,71.71
2025-11-12,12:55:52.874096867,T,KO,F,200,71.71
2025-11-12,12:55:52.874096867,T,KO,F,100,71.71
2025-11-12,12:55:52.874469391,T,KO,F,100,71.71
2025-11-12,12:55:52.874601387,T,KO,I,5,71.71
2025-11-12,12:55:52.874640538,T,KO,I,1,71.71
2025-11-12,12:55:52.874956407,T,KO,I,94,71.71
2025-11-12,12:55:52.874959232,T,KO,,100,71.71
2025-11-12,12:55:52.875044032,T,KO,,100,71.71
2025-11-12,12:55:52.875046609,T,KO,,106,71.71
2025-11-12,12:55:52.875049463,T,KO,I,75,71.71
2025-11-12,12:56:05.112184778,T,KO,F I,85,71.71
2025-11-12,12:56:05.112188268,T,KO,F,100,71.71
2025-11-12,12:56:05.112190973,T,KO,F I,62,71.71
2025-11-12,12:56:05.112190973,T,KO,F,100,71.71
2025-11-12,12:56:05.112194635,T,KO,F I,10,71.71
2025-11-12,12:56:05.112194635,T,KO,F I,2,71.71
2025-11-12,12:56:05.203325610,T,KO,I,49,71.71
2025-11-12,12:56:05.883275080,T,KO,I,24,71.71
2025-11-12,12:56:08.017334639,T,KO,I,22,71.72
2025-11-12,12:56:08.017340719,T,KO,,100,71.72
2025-11-12,12:56:08.017340719,T,KO,,100,71.72
2025-11-12,12:56:08.017344049,T,KO,I,2,71.72
2025-11-12,12:56:08.017344049,T,KO,I,33,71.72
2025-11-12,12:56:08.017347186,T,KO,I,1,71.72
2025-11-12,12:56:08.020991334,T,KO,,100,71.72
2025-11-12,12:56:19.836510224,T,KO,F,100,71.72
2025-11-12,12:56:19.836513152,T,KO,F,100,71.72
2025-11-12,12:56:19.838705490,T,KO,F,100,71.72
2025-11-12,12:56:19.838711376,T,KO,F,100,71.72
2025-11-12,12:56:19.838711376,T,KO,F I,19,71.72
2025-11-12,12:56:19.838714432,T,KO,F I,50,71.72
2025-11-12,12:56:25.386351163,T,KO,,100,71.71
2025-11-12,12:56:41.677793221,T,KO,I,80,71.71
2025-11-12,12:56:45.911447588,T,KO,F,100,71.71
2025-11-12,12:56:45.911447588,T,KO,F I,57,71.71
2025-11-12,12:56:47.352663078,T,KO,F I,6,71.72
2025-11-12,12:56:47.352663078,T,KO,F,100,71.72
2025-11-12,12:57:04.003271519,T,KO,I,2,71.72
2025-11-12,12:57:07.619468751,T,KO,F I,98,71.72
2025-11-12,12:57:07.619468751,T,KO,F I,55,71.72
2025-11-12,12:57:07.619474200,T,KO,F I,1,71.72
2025-11-12,12:57:07.619474200,T,KO,F I,10,71.72
2025-11-12,12:57:14.954922936,T,KO,I,10,71.71
2025-11-12,12:57:14.955584452,T,KO,,100,71.71
2025-11-12,12:57:29.086997065,T,KO,F I,2,71.72
2025-11-12,12:57:29.087000241,T,KO,F,100,71.72
2025-11-12,12:57:29.087003152,T,KO,F,100,71.72
2025-11-12,12:57:51.141917942,T,KO,I,23,71.71
2025-11-12,12:57:51.141954679,T,KO,F I,50,71.71
2025-11-12,12:57:51.143099701,T,KO,,100,71.71
2025-11-12,12:58:02.992840085,T,KO,I,1,71.705
2025-11-12,12:58:13.533346426,T,KO,F I,62,71.7
2025-11-12,12:58:13.533346426,T,KO,F I,11,71.7
2025-11-12,12:58:13.533349353,T,KO,F I,13,71.7
2025-11-12,12:58:13.533352548,T,KO,F I,9,71.7
2025-11-12,12:58:13.533352548,T,KO,F I,2,71.7
2025-11-12,12:58:13.533355637,T,KO,F,100,71.7
2025-11-12,12:58:13.533617390,T,KO,,100,71.7
2025-11-12,12:58:13.533641081,T,KO,,200,71.7
2025-11-12,12:58:13.533914676,T,KO,,100,71.7
2025-11-12,12:58:13.534447516,T,KO,I,97,71.7
2025-11-12,12:58:13.534447516,T,KO,I,18,71.7
2025-11-12,12:58:13.534450210,T,KO,,100,71.7
2025-11-12,12:58:13.534452873,T,KO,I,50,71.7
2025-11-12,12:58:13.534456001,T,KO,I,2,71.7
2025-11-12,12:58:13.534456001,T,KO,I,48,71.7
2025-11-12,12:58:13.534471452,T,KO,I,1,71.7
2025-11-12,12:58:13.545032073,T,KO,,100,71.7
2025-11-12,12:58:14.006923126,T,KO,I,1,71.7
2025-11-12,12:58:14.006950243,T,KO,F,100,71.7
2025-11-12,12:58:14.006953281,T,KO,F I,50,71.7
2025-11-12,12:58:14.012002319,T,KO,,100,71.7
2025-11-12,12:58:14.017228688,T,KO,I,50,71.7
2025-11-12,12:58:16.027143684,T,KO,I,16,71.7
2025-11-12,12:58:16.027167779,T,KO,F,100,71.7
2025-11-12,12:58:22.006329405,T,KO,F,100,71.7
2025-11-12,12:58:22.006344179,T,KO,I,1,71.7
2025-11-12,12:58:22.006705055,T,KO,,100,71.7
2025-11-12,12:58:22.017133915,T,KO,I,96,71.7
2025-11-12,12:58:22.017136890,T,KO,I,4,71.7
2025-11-12,12:58:25.451532566,T,KO,,100,71.69
2025-11-12,12:58:26.816267046,T,KO,I,23,71.7
2025-11-12,12:58:26.816284911,T,KO,F I,77,71.7
2025-11-12,12:58:31.010199528,T,KO,,100,71.695
2025-11-12,12:58:34.226657030,T,KO,,100,71.695
2025-11-12,12:58:34.233711903,T,KO,,100,71.695
2025-11-12,12:58:34.240372717,T,KO,,100,71.695
2025-11-12,12:58:34.248771687,T,KO,,100,71.695
2025-11-12,12:58:34.263422574,T,KO,,100,71.695
2025-11-12,12:58:34.324371766,T,KO,,100,71.695
2025-11-12,12:58:34.495196685,T,KO,,100,71.695
2025-11-12,12:58:34.545575651,T,KO,F,100,71.69
2025-11-12,12:58:34.545578685,T,KO,F,200,71.69
2025-11-12,12:58:34.546384594,T,KO,F I,13,71.69
2025-11-12,12:58:34.546384594,T,KO,F,100,71.69
2025-11-12,12:58:34.546388722,T,KO,F,100,71.69
2025-11-12,12:58:42.978870945,T,KO,F,100,71.7
2025-11-12,12:58:42.978870945,T,KO,F,100,71.7
2025-11-12,12:58:43.423660006,T,KO,F,100,71.7
2025-11-12,12:58:43.423660006,T,KO,F,100,71.7
2025-11-12,12:58:43.423662435,T,KO,F I,50,71.7
2025-11-12,12:58:43.423972133,T,KO,,100,71.7
2025-11-12,12:58:43.423975176,T,KO,,147,71.7
2025-11-12,12:58:43.424003033,T,KO,F,100,71.7
2025-11-12,12:58:43.424005223,T,KO,F,100,71.7
2025-11-12,12:58:43.424008946,T,KO,F I,87,71.7
2025-11-12,12:58:43.424011781,T,KO,F I,19,71.7
2025-11-12,12:58:43.424011781,T,KO,F,100,71.7
2025-11-12,12:58:43.424014251,T,KO,F,100,71.7
2025-11-12,12:58:43.424026385,T,KO,I,1,71.7
2025-11-12,12:58:43.439092710,T,KO,,100,71.7
2025-11-12,12:58:43.524411406,T,KO,,100,71.7
2025-11-12,12:58:43.531622637,T,KO,,100,71.7
2025-11-12,12:58:43.538181175,T,KO,,100,71.7
2025-11-12,12:58:50.225219582,T,KO,I,19,71.7
2025-11-12,12:58:50.225222595,T,KO,I,67,71.7
2025-11-12,12:58:50.225234895,T,KO,I,1,71.7
2025-11-12,12:58:50.225237557,T,KO,F I,19,71.7
2025-11-12,12:58:50.795723399,T,KO,,200,71.695
2025-11-12,12:58:50.800979940,T,KO,,100,71.695
2025-11-12,12:58:50.807719007,T,KO,,100,71.695
2025-11-12,12:58:50.813667088,T,KO,,200,71.695
2025-11-12,12:58:50.902546756,T,KO,,100,71.695
2025-11-12,12:58:50.976884012,T,KO,,100,71.695
2025-11-12,12:58:50.997314466,T,KO,,100,71.695
2025-11-12,12:58:51.003782903,T,KO,,100,71.695
2025-11-12,12:58:51.009060534,T,KO,,100,71.695
2025-11-12,12:58:51.015877775,T,KO,,100,71.695
2025-11-12,12:58:51.034810811,T,KO,,100,71.695
2025-11-12,12:58:51.044178112,T,KO,,100,71.695
2025-11-12,12:58:51.050709696,T,KO,,100,71.695
2025-11-12,12:58:51.071892176,T,KO,,100,71.695
2025-11-12,12:58:51.080212948,T,KO,,100,71.695
2025-11-12,12:59:00.487476163,T,KO,F,100,71.7
2025-11-12,12:59:00.487476163,T,KO,F,100,71.7
2025-11-12,12:59:00.487479166,T,KO,F,100,71.7
2025-11-12,12:59:14.943430574,T,KO,F,100,71.7
2025-11-12,12:59:14.943433666,T,KO,F I,20,71.7
2025-11-12,12:59:14.943433666,T,KO,F I,77,71.7
2025-11-12,12:59:14.943436831,T,KO,F I,23,71.7
2025-11-12,12:59:14.943439709,T,KO,F I,9,71.7
2025-11-12,12:59:14.943938825,T,KO,,100,71.7
2025-11-12,12:59:14.943941838,T,KO,,100,71.7
2025-11-12,12:59:14.949751712,T,KO,I,15,71.7
2025-11-12,12:59:14.949754648,T,KO,I,85,71.7
2025-11-12,12:59:14.953636956,T,KO,,112,71.7
2025-11-12,12:59:15.031705919,T,KO,I,75,71.7
2025-11-12,12:59:15.053968082,T,KO,I,25,71.7
2025-11-12,12:59:15.053970858,T,KO,I,50,71.7
2025-11-12,12:59:15.498649039,T,KO,,161,71.7
2025-11-12,12:59:15.971774860,T,KO,I,26,71.7
