DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,10:05:16.826043844,T,KO,F,100,67.52
2025-10-16,10:05:16.827041894,T,KO,I,75,67.525
2025-10-16,10:05:22.272534707,T,KO,,100,67.53
2025-10-16,10:05:22.629827635,T,KO,,100,67.53
2025-10-16,10:05:32.331234208,T,KO,F I,25,67.54
2025-10-16,10:05:32.331238021,T,KO,F,100,67.54
2025-10-16,10:05:34.937496972,T,KO,F,186,67.55
2025-10-16,10:05:34.937496972,T,KO,F I,30,67.55
2025-10-16,10:05:34.937499903,T,KO,F I,25,67.55
2025-10-16,10:05:34.937517745,T,KO,I,1,67.55
2025-10-16,10:05:34.937818532,T,KO,F I,74,67.55
2025-10-16,10:05:43.042060977,T,KO,,100,67.535
2025-10-16,10:05:50.545631722,T,KO,,300,67.535
2025-10-16,10:05:50.808566027,T,KO,F,700,67.53
2025-10-16,10:05:50.809228369,T,KO,,100,67.53
2025-10-16,10:05:50.809234229,T,KO,,100,67.53
2025-10-16,10:05:50.809237683,T,KO,I,71,67.53
2025-10-16,10:05:50.809243633,T,KO,,100,67.53
2025-10-16,10:05:50.809243633,T,KO,,100,67.53
2025-10-16,10:05:50.809243633,T,KO,I,60,67.53
2025-10-16,10:05:50.809243633,T,KO,I,2,67.53
2025-10-16,10:05:50.809246927,T,KO,I,25,67.53
2025-10-16,10:05:50.809252069,T,KO,I,1,67.53
2025-10-16,10:05:50.809441106,T,KO,,100,67.53
2025-10-16,10:05:51.139269606,T,KO,F,100,67.55
2025-10-16,10:05:51.139290710,T,KO,I,1,67.55
2025-10-16,10:05:51.139308694,T,KO,F I,90,67.55
2025-10-16,10:06:00.834586640,T,KO,,100,67.555
2025-10-16,10:06:01.109528514,T,KO,,100,67.555
2025-10-16,10:06:03.188617362,T,KO,I,20,67.555
2025-10-16,10:06:03.366915049,T,KO,,100,67.555
2025-10-16,10:06:03.448165499,T,KO,,100,67.555
2025-10-16,10:06:03.902653032,T,KO,,100,67.555
2025-10-16,10:06:03.968975954,T,KO,,100,67.555
2025-10-16,10:06:03.976743495,T,KO,,100,67.555
2025-10-16,10:06:04.154442725,T,KO,,100,67.555
2025-10-16,10:06:04.263897406,T,KO,F I,81,67.55
2025-10-16,10:06:04.501288785,T,KO,,100,67.545
2025-10-16,10:06:04.504052370,T,KO,,100,67.545
2025-10-16,10:06:04.513461876,T,KO,,100,67.545
2025-10-16,10:06:04.526570064,T,KO,,100,67.545
2025-10-16,10:06:04.562084613,T,KO,F I,1,67.54
2025-10-16,10:06:04.562087629,T,KO,F,200,67.54
2025-10-16,10:06:04.562087629,T,KO,F I,25,67.54
2025-10-16,10:06:04.563940109,T,KO,F I,74,67.535
2025-10-16,10:06:04.563958092,T,KO,F,126,67.535
2025-10-16,10:06:04.563961197,T,KO,F,100,67.54
2025-10-16,10:06:04.563965128,T,KO,F,100,67.54
2025-10-16,10:06:04.563970422,T,KO,F I,66,67.54
2025-10-16,10:06:04.563973334,T,KO,F I,60,67.54
2025-10-16,10:06:04.563976164,T,KO,F I,10,67.54
2025-10-16,10:06:04.563979302,T,KO,F I,75,67.54
2025-10-16,10:06:04.563979302,T,KO,F I,25,67.54
2025-10-16,10:06:04.563983424,T,KO,F,100,67.54
2025-10-16,10:06:04.565101328,T,KO,,300,67.55
2025-10-16,10:06:04.565103833,T,KO,,200,67.55
2025-10-16,10:06:04.565107531,T,KO,,100,67.55
2025-10-16,10:06:04.565107531,T,KO,,100,67.55
2025-10-16,10:06:04.565110151,T,KO,,100,67.55
2025-10-16,10:06:04.565110151,T,KO,I,7,67.55
2025-10-16,10:06:05.892907355,T,KO,,100,67.545
2025-10-16,10:06:05.933849840,T,KO,,100,67.545
2025-10-16,10:06:05.939804222,T,KO,F I,66,67.54
2025-10-16,10:06:05.939807018,T,KO,F I,2,67.54
2025-10-16,10:06:05.939831188,T,KO,I,98,67.54
2025-10-16,10:06:05.939834131,T,KO,I,25,67.54
2025-10-16,10:06:07.729998425,T,KO,,100,67.54
2025-10-16,10:06:07.729998425,T,KO,I,61,67.54
2025-10-16,10:06:07.730000854,T,KO,I,1,67.54
2025-10-16,10:06:13.938350707,T,KO,F,100,67.55
2025-10-16,10:06:13.938350707,T,KO,F I,48,67.55
2025-10-16,10:06:13.938368751,T,KO,I,1,67.55
2025-10-16,10:06:13.938540668,T,KO,F I,52,67.55
2025-10-16,10:06:13.938700089,T,KO,F I,48,67.55
2025-10-16,10:06:13.939815195,T,KO,I,99,67.55
2025-10-16,10:06:18.131880750,T,KO,,100,67.555
2025-10-16,10:06:18.143521397,T,KO,,100,67.555
2025-10-16,10:06:18.335905377,T,KO,,100,67.555
2025-10-16,10:06:23.344853807,T,KO,I,6,67.555
2025-10-16,10:06:23.345160700,T,KO,F I,9,67.555
2025-10-16,10:06:23.345160700,T,KO,F I,6,67.555
2025-10-16,10:06:23.345163511,T,KO,F I,85,67.55
2025-10-16,10:06:23.345184545,T,KO,I,15,67.55
2025-10-16,10:06:23.345187581,T,KO,I,74,67.55
2025-10-16,10:06:23.345190646,T,KO,I,26,67.55
2025-10-16,10:06:23.345262931,T,KO,I,62,67.55
2025-10-16,10:06:23.345265797,T,KO,I,38,67.55
2025-10-16,10:06:23.345353001,T,KO,I,62,67.55
2025-10-16,10:06:25.347136904,T,KO,I,4,67.545
2025-10-16,10:06:28.107230697,T,KO,I,5,67.55
2025-10-16,10:06:28.107230697,T,KO,I,10,67.55
2025-10-16,10:06:37.135510844,T,KO,I,34,67.555
2025-10-16,10:06:37.140830529,T,KO,,100,67.555
2025-10-16,10:06:37.971105406,T,KO,I,3,67.555
2025-10-16,10:06:37.972347094,T,KO,I,10,67.555
2025-10-16,10:06:37.973988903,T,KO,I,3,67.555
2025-10-16,10:06:41.926891874,T,KO,I,84,67.555
2025-10-16,10:06:42.524190089,T,KO,F,100,67.55
2025-10-16,10:06:42.524193132,T,KO,F I,25,67.55
2025-10-16,10:06:42.524195666,T,KO,F,100,67.55
2025-10-16,10:06:42.524195666,T,KO,F,100,67.55
2025-10-16,10:06:42.524198756,T,KO,F,100,67.55
2025-10-16,10:06:42.524198756,T,KO,F I,16,67.55
2025-10-16,10:06:42.524211009,T,KO,I,1,67.55
2025-10-16,10:06:42.524225494,T,KO,F I,9,67.55
2025-10-16,10:06:42.524228579,T,KO,F I,74,67.55
2025-10-16,10:06:46.148298187,T,KO,F I,8,67.55
2025-10-16,10:06:46.575065712,T,KO,,100,67.56
2025-10-16,10:06:46.575083712,T,KO,I,1,67.56
2025-10-16,10:06:46.586417767,T,KO,I,58,67.56
2025-10-16,10:06:48.072792037,T,KO,,100,67.555
2025-10-16,10:06:48.085783118,T,KO,,100,67.55
2025-10-16,10:06:48.085786065,T,KO,I,25,67.55
2025-10-16,10:06:48.085786065,T,KO,,100,67.55
2025-10-16,10:06:48.103579377,T,KO,F,100,67.54
2025-10-16,10:06:48.103582651,T,KO,F,100,67.54
2025-10-16,10:06:48.103582651,T,KO,F,100,67.54
2025-10-16,10:06:48.103606346,T,KO,I,1,67.54
2025-10-16,10:06:48.103633479,T,KO,F I,99,67.54
2025-10-16,10:06:48.103633479,T,KO,F I,1,67.54
2025-10-16,10:06:48.105113014,T,KO,I,99,67.535
2025-10-16,10:06:48.653288597,T,KO,,100,67.535
2025-10-16,10:06:51.913335214,T,KO,F I,58,67.54
2025-10-16,10:06:51.913335214,T,KO,F I,2,67.54
2025-10-16,10:06:51.913338323,T,KO,F I,25,67.54
2025-10-16,10:06:51.913356369,T,KO,F I,17,67.54
2025-10-16,10:06:51.913359365,T,KO,F I,3,67.54
2025-10-16,10:06:51.913362585,T,KO,F I,1,67.54
2025-10-16,10:06:51.913362585,T,KO,F I,16,67.54
2025-10-16,10:06:51.914328472,T,KO,I,20,67.54
2025-10-16,10:06:51.914328472,T,KO,I,1,67.54
2025-10-16,10:06:54.442684220,T,KO,F I,55,67.55
2025-10-16,10:06:54.442767608,T,KO,F I,24,67.55
2025-10-16,10:06:54.450002931,T,KO,I,12,67.56
2025-10-16,10:06:54.463883929,T,KO,I,56,67.56
2025-10-16,10:06:54.463886927,T,KO,I,25,67.56
2025-10-16,10:06:54.464377643,T,KO,I,19,67.555
2025-10-16,10:06:54.464380140,T,KO,I,81,67.56
2025-10-16,10:06:54.465084115,T,KO,I,19,67.56
2025-10-16,10:06:54.465084115,T,KO,I,56,67.56
2025-10-16,10:06:54.465087577,T,KO,I,56,67.56
2025-10-16,10:06:54.465090513,T,KO,,100,67.56
2025-10-16,10:06:57.041001101,T,KO,,100,67.565
2025-10-16,10:06:57.507640498,T,KO,I,57,67.57
2025-10-16,10:06:57.688647593,T,KO,,100,67.575
2025-10-16,10:06:57.903010076,T,KO,,100,67.575
2025-10-16,10:06:57.911661705,T,KO,,100,67.575
2025-10-16,10:06:57.911664775,T,KO,,100,67.575
2025-10-16,10:06:57.923705466,T,KO,,300,67.575
2025-10-16,10:06:57.923765529,T,KO,I,17,67.575
2025-10-16,10:06:57.923831759,T,KO,F I,56,67.57
2025-10-16,10:06:57.923834875,T,KO,F I,56,67.57
2025-10-16,10:06:57.923834875,T,KO,F I,4,67.57
2025-10-16,10:07:01.939007043,T,KO,I,23,67.565
2025-10-16,10:07:02.274257665,T,KO,I,10,67.565
2025-10-16,10:07:05.382935554,T,KO,,100,67.565
2025-10-16,10:07:05.384228662,T,KO,I,47,67.565
2025-10-16,10:07:05.385236026,T,KO,I,53,67.565
2025-10-16,10:07:05.385236026,T,KO,I,47,67.565
2025-10-16,10:07:05.386902035,T,KO,,400,67.565
2025-10-16,10:07:05.575727784,T,KO,,100,67.565
2025-10-16,10:07:05.578268856,T,KO,,400,67.565
2025-10-16,10:07:06.474559628,T,KO,,100,67.565
2025-10-16,10:07:09.068676583,T,KO,,100,67.565
2025-10-16,10:07:10.463127471,T,KO,I,69,67.565
2025-10-16,10:07:10.463536394,T,KO,I,31,67.565
2025-10-16,10:07:11.843017934,T,KO,,100,67.565
2025-10-16,10:07:14.436810471,T,KO,F,100,67.565
2025-10-16,10:07:14.436812895,T,KO,F I,65,67.57
2025-10-16,10:07:18.494804030,T,KO,I,25,67.56
2025-10-16,10:07:18.494807103,T,KO,,200,67.56
2025-10-16,10:07:18.494822125,T,KO,I,1,67.56
2025-10-16,10:07:18.494828604,T,KO,,199,67.56
2025-10-16,10:07:18.502974572,T,KO,,100,67.555
2025-10-16,10:07:24.031197494,T,KO,F I,59,67.56
2025-10-16,10:07:24.031203471,T,KO,F,100,67.56
2025-10-16,10:07:24.031203471,T,KO,F I,5,67.56
2025-10-16,10:07:24.031218955,T,KO,F I,1,67.56
2025-10-16,10:07:24.032102696,T,KO,I,5,67.56
2025-10-16,10:07:24.034192630,T,KO,,100,67.57
2025-10-16,10:07:25.676388972,T,KO,,100,67.565
2025-10-16,10:07:28.382185571,T,KO,,100,67.565
2025-10-16,10:07:28.382185571,T,KO,,100,67.57
2025-10-16,10:07:28.382188569,T,KO,I,6,67.57
2025-10-16,10:07:28.382200602,T,KO,I,1,67.57
2025-10-16,10:07:28.382726935,T,KO,I,66,67.57
2025-10-16,10:07:28.382946373,T,KO,I,7,67.57
2025-10-16,10:07:28.393387255,T,KO,,100,67.575
2025-10-16,10:07:28.451181915,T,KO,,100,67.575
2025-10-16,10:07:28.684585862,T,KO,I,84,67.575
2025-10-16,10:07:33.380624740,T,KO,F I,33,67.575
2025-10-16,10:07:33.391134869,T,KO,I,43,67.575
2025-10-16,10:07:33.391550723,T,KO,I,57,67.575
2025-10-16,10:07:33.391550723,T,KO,I,43,67.575
2025-10-16,10:07:34.050214488,T,KO,,100,67.575
2025-10-16,10:07:36.557237606,T,KO,,100,67.575
2025-10-16,10:07:38.392758361,T,KO,F I,5,67.58
2025-10-16,10:07:38.392758361,T,KO,F I,3,67.58
2025-10-16,10:07:38.392761515,T,KO,F I,33,67.58
2025-10-16,10:07:38.392764356,T,KO,F,100,67.58
2025-10-16,10:07:38.392767458,T,KO,F I,4,67.58
2025-10-16,10:07:38.393077203,T,KO,I,2,67.59
2025-10-16,10:07:38.393077203,T,KO,I,25,67.59
2025-10-16,10:07:38.393248507,T,KO,I,8,67.59
2025-10-16,10:07:39.064763294,T,KO,F I,8,67.59
2025-10-16,10:07:39.064763294,T,KO,F,100,67.59
2025-10-16,10:07:39.064767761,T,KO,F I,7,67.59
2025-10-16,10:07:40.257430645,T,KO,F,200,67.6
2025-10-16,10:07:40.257433616,T,KO,F I,37,67.6
2025-10-16,10:07:40.257433616,T,KO,F I,25,67.6
2025-10-16,10:07:40.412780593,T,KO,I,57,67.605
2025-10-16,10:07:41.091632476,T,KO,I,43,67.605
2025-10-16,10:07:42.007728358,T,KO,,100,67.605
2025-10-16,10:07:42.016452192,T,KO,I,42,67.605
2025-10-16,10:07:42.016963347,T,KO,I,58,67.605
2025-10-16,10:07:43.751025468,T,KO,I,33,67.605
2025-10-16,10:07:43.751431526,T,KO,I,67,67.605
2025-10-16,10:07:43.907043093,T,KO,F I,15,67.6
2025-10-16,10:07:43.907061869,T,KO,,100,67.6
2025-10-16,10:07:43.907064732,T,KO,I,1,67.6
2025-10-16,10:07:43.907064732,T,KO,I,25,67.6
2025-10-16,10:07:43.907085978,T,KO,I,1,67.6
2025-10-16,10:07:43.907431518,T,KO,I,74,67.6
2025-10-16,10:07:45.933208975,T,KO,,100,67.595
2025-10-16,10:07:46.091963148,T,KO,,100,67.595
2025-10-16,10:07:46.444453686,T,KO,I,96,67.595
2025-10-16,10:07:46.444859649,T,KO,I,4,67.595
2025-10-16,10:07:47.119438323,T,KO,,100,67.595
2025-10-16,10:07:47.513466921,T,KO,F I,6,67.595
2025-10-16,10:07:47.513848753,T,KO,F I,6,67.595
2025-10-16,10:07:47.514393138,T,KO,I,88,67.595
2025-10-16,10:07:49.463479245,T,KO,,100,67.595
2025-10-16,10:07:49.581359990,T,KO,,400,67.595
2025-10-16,10:07:52.069450121,T,KO,F I,5,67.6
2025-10-16,10:07:52.069450121,T,KO,F I,1,67.6
2025-10-16,10:07:52.399474110,T,KO,,100,67.605
2025-10-16,10:07:53.293975563,T,KO,,100,67.605
2025-10-16,10:07:53.656813760,T,KO,I,1,67.61
2025-10-16,10:07:54.500410040,T,KO,,100,67.605
2025-10-16,10:07:54.510577240,T,KO,,100,67.605
2025-10-16,10:07:54.520729431,T,KO,I,28,67.605
2025-10-16,10:07:54.527242901,T,KO,,100,67.605
2025-10-16,10:07:54.538655191,T,KO,,100,67.605
2025-10-16,10:07:54.876010678,T,KO,,100,67.605
2025-10-16,10:07:54.885405016,T,KO,,100,67.605
2025-10-16,10:07:54.892125980,T,KO,,100,67.605
2025-10-16,10:07:55.469449980,T,KO,I,56,67.605
2025-10-16,10:07:55.469853055,T,KO,I,44,67.605
2025-10-16,10:07:55.469856055,T,KO,,100,67.605
2025-10-16,10:07:55.474941095,T,KO,,100,67.605
2025-10-16,10:07:55.802676705,T,KO,,100,67.605
2025-10-16,10:07:55.806910946,T,KO,,100,67.605
2025-10-16,10:07:55.806910946,T,KO,,100,67.605
2025-10-16,10:07:55.810811047,T,KO,,100,67.605
2025-10-16,10:07:55.814497890,T,KO,,100,67.605
2025-10-16,10:07:55.818310888,T,KO,,100,67.605
2025-10-16,10:07:55.822027751,T,KO,,100,67.605
2025-10-16,10:07:56.591993654,T,KO,I,4,67.605
2025-10-16,10:07:57.814435197,T,KO,I,18,67.605
2025-10-16,10:07:57.814759975,T,KO,I,5,67.6
2025-10-16,10:07:57.814763104,T,KO,,200,67.6
2025-10-16,10:07:59.237535705,T,KO,,400,67.595
2025-10-16,10:08:00.012316110,T,KO,,100,67.595
2025-10-16,10:08:00.016604545,T,KO,,100,67.59
2025-10-16,10:08:00.016604545,T,KO,,300,67.59
2025-10-16,10:08:00.995249293,T,KO,,100,67.585
2025-10-16,10:08:01.185689818,T,KO,F I,2,67.59
2025-10-16,10:08:02.018458012,T,KO,F I,98,67.59
2025-10-16,10:08:02.018458012,T,KO,F I,98,67.59
2025-10-16,10:08:02.018478361,T,KO,I,1,67.59
2025-10-16,10:08:02.018478361,T,KO,I,1,67.59
2025-10-16,10:08:10.450597610,T,KO,,100,67.595
2025-10-16,10:08:10.451112018,T,KO,,100,67.595
2025-10-16,10:08:10.451114918,T,KO,I,69,67.595
2025-10-16,10:08:10.459619173,T,KO,,100,67.595
2025-10-16,10:08:13.327997987,T,KO,,100,67.595
2025-10-16,10:08:13.663666406,T,KO,I,1,67.595
2025-10-16,10:08:15.218573785,T,KO,I,99,67.595
2025-10-16,10:08:16.408844692,T,KO,F,100,67.595
2025-10-16,10:08:16.408847874,T,KO,F I,6,67.6
2025-10-16,10:08:16.408850938,T,KO,F I,10,67.6
2025-10-16,10:08:16.408857432,T,KO,F I,90,67.6
2025-10-16,10:08:16.408857432,T,KO,F I,5,67.6
2025-10-16,10:08:16.408857432,T,KO,F I,3,67.6
2025-10-16,10:08:16.408859985,T,KO,F I,1,67.6
2025-10-16,10:08:16.408862775,T,KO,F I,1,67.6
2025-10-16,10:08:18.763997138,T,KO,I,37,67.605
2025-10-16,10:08:18.764412169,T,KO,I,63,67.605
2025-10-16,10:08:24.602610447,T,KO,,100,67.605
2025-10-16,10:08:24.617171116,T,KO,,200,67.605
2025-10-16,10:08:24.656219153,T,KO,,100,67.605
2025-10-16,10:08:24.658757209,T,KO,,400,67.605
2025-10-16,10:08:24.659716463,T,KO,I,42,67.605
2025-10-16,10:08:24.660660692,T,KO,I,58,67.605
2025-10-16,10:08:24.660663734,T,KO,I,42,67.605
2025-10-16,10:08:24.662645418,T,KO,,100,67.605
2025-10-16,10:08:33.500488019,T,KO,,100,67.605
2025-10-16,10:08:33.500933080,T,KO,I,75,67.605
2025-10-16,10:08:33.501507492,T,KO,I,25,67.605
2025-10-16,10:08:38.083553899,T,KO,,100,67.605
2025-10-16,10:08:38.256014689,T,KO,,100,67.605
2025-10-16,10:08:39.625112522,T,KO,I,88,67.605
2025-10-16,10:08:39.625533495,T,KO,I,12,67.605
2025-10-16,10:08:39.629274409,T,KO,I,5,67.61
2025-10-16,10:08:39.688864597,T,KO,F I,64,67.61
2025-10-16,10:08:39.688868009,T,KO,F I,25,67.61
2025-10-16,10:08:39.688868009,T,KO,F I,81,67.61
2025-10-16,10:08:39.688870530,T,KO,F,200,67.61
2025-10-16,10:08:39.688873303,T,KO,F,200,67.61
2025-10-16,10:08:39.689171051,T,KO,F,100,67.6
2025-10-16,10:08:39.689189066,T,KO,F I,14,67.6
2025-10-16,10:08:39.689201157,T,KO,F,186,67.6
2025-10-16,10:08:39.689204844,T,KO,F,100,67.6
2025-10-16,10:08:39.689204844,T,KO,F I,1,67.6
2025-10-16,10:08:39.689210197,T,KO,F,171,67.6
2025-10-16,10:08:39.689222799,T,KO,F I,29,67.6
2025-10-16,10:08:39.689225195,T,KO,F I,73,67.6
2025-10-16,10:08:39.689342471,T,KO,F I,97,67.6
2025-10-16,10:08:39.690785932,T,KO,,100,67.6
2025-10-16,10:08:39.691381254,T,KO,,100,67.605
2025-10-16,10:08:40.000776805,T,KO,F I,41,67.6
2025-10-16,10:08:40.000779251,T,KO,F I,43,67.6
2025-10-16,10:08:44.791904563,T,KO,,100,67.595
2025-10-16,10:08:44.857072822,T,KO,,100,67.595
2025-10-16,10:08:48.794218110,T,KO,,100,67.595
2025-10-16,10:08:52.777382026,T,KO,,100,67.595
2025-10-16,10:08:54.653652902,T,KO,F I,57,67.595
2025-10-16,10:08:54.653662749,T,KO,F I,43,67.595
2025-10-16,10:08:54.653665312,T,KO,F,200,67.59
2025-10-16,10:08:54.653667896,T,KO,F,100,67.59
2025-10-16,10:08:54.653667896,T,KO,F I,5,67.59
2025-10-16,10:08:54.653671123,T,KO,F I,25,67.59
2025-10-16,10:08:54.653686385,T,KO,I,1,67.59
2025-10-16,10:08:54.653699019,T,KO,F I,74,67.59
2025-10-16,10:08:54.653701604,T,KO,F I,26,67.59
2025-10-16,10:08:54.653962642,T,KO,I,74,67.59
2025-10-16,10:08:54.653962642,T,KO,,100,67.59
2025-10-16,10:08:56.422020742,T,KO,,100,67.585
2025-10-16,10:08:56.467167707,T,KO,F I,1,67.58
2025-10-16,10:08:56.467167707,T,KO,F I,1,67.58
2025-10-16,10:08:56.467170272,T,KO,F I,95,67.58
2025-10-16,10:08:56.467185325,T,KO,I,1,67.58
2025-10-16,10:08:56.467209322,T,KO,,104,67.58
2025-10-16,10:08:56.467212570,T,KO,,100,67.58
2025-10-16,10:08:56.467215326,T,KO,I,28,67.58
2025-10-16,10:08:56.479854477,T,KO,F I,33,67.58
2025-10-16,10:08:56.479854477,T,KO,F I,67,67.58
2025-10-16,10:08:57.753685453,T,KO,F,100,67.58
2025-10-16,10:08:59.486238272,T,KO,,100,67.59
2025-10-16,10:08:59.486283396,T,KO,F I,19,67.59
2025-10-16,10:08:59.593242094,T,KO,,100,67.595
2025-10-16,10:08:59.916533227,T,KO,F,200,67.59
2025-10-16,10:08:59.916536006,T,KO,F I,25,67.59
2025-10-16,10:08:59.916665383,T,KO,I,25,67.59
2025-10-16,10:08:59.916707435,T,KO,F I,64,67.59
2025-10-16,10:08:59.916713463,T,KO,F,100,67.59
2025-10-16,10:09:00.729705724,T,KO,I,1,67.58
2025-10-16,10:09:00.729708789,T,KO,I,25,67.58
2025-10-16,10:09:00.729711788,T,KO,I,74,67.58
2025-10-16,10:09:00.729765999,T,KO,F I,64,67.58
2025-10-16,10:09:00.729765999,T,KO,F I,64,67.58
2025-10-16,10:09:00.920170337,T,KO,F I,47,67.58
2025-10-16,10:09:01.610440344,T,KO,I,64,67.59
2025-10-16,10:09:01.797981999,T,KO,F,100,67.59
2025-10-16,10:09:01.798000071,T,KO,I,1,67.59
2025-10-16,10:09:01.955957333,T,KO,F,100,67.59
2025-10-16,10:09:01.963863256,T,KO,F I,99,67.59
2025-10-16,10:09:01.963866213,T,KO,F I,1,67.59
2025-10-16,10:09:01.964115753,T,KO,I,99,67.59
2025-10-16,10:09:01.964118799,T,KO,,200,67.59
2025-10-16,10:09:05.553780580,T,KO,F,100,67.58
2025-10-16,10:09:05.553783427,T,KO,F I,2,67.58
2025-10-16,10:09:05.621809113,T,KO,,100,67.575
2025-10-16,10:09:05.621811513,T,KO,,100,67.575
2025-10-16,10:09:09.612291879,T,KO,F I,5,67.58
2025-10-16,10:09:11.080872680,T,KO,,100,67.575
2025-10-16,10:09:12.225227271,T,KO,F,100,67.57
2025-10-16,10:09:12.225227271,T,KO,F I,10,67.57
2025-10-16,10:09:12.225233341,T,KO,F I,5,67.57
2025-10-16,10:09:12.225233341,T,KO,F,100,67.57
2025-10-16,10:09:12.225233341,T,KO,F I,25,67.57
2025-10-16,10:09:12.286597375,T,KO,,100,67.575
2025-10-16,10:09:14.039297972,T,KO,,100,67.575
2025-10-16,10:09:14.738333946,T,KO,F,100,67.575
2025-10-16,10:09:15.094330847,T,KO,,100,67.575
2025-10-16,10:09:18.911222810,T,KO,F I,11,67.57
2025-10-16,10:09:18.911598762,T,KO,F,289,67.57
2025-10-16,10:09:18.911601782,T,KO,F,100,67.57
2025-10-16,10:09:19.307443547,T,KO,F,100,67.56
2025-10-16,10:09:19.307461560,T,KO,I,1,67.56
2025-10-16,10:09:19.576319947,T,KO,F I,4,67.56
2025-10-16,10:09:19.576319947,T,KO,F,200,67.56
2025-10-16,10:09:19.917004380,T,KO,,100,67.555
2025-10-16,10:09:24.525817549,T,KO,,100,67.555
2025-10-16,10:09:26.407949348,T,KO,I,75,67.555
2025-10-16,10:09:28.717856320,T,KO,I,2,67.55
2025-10-16,10:09:28.717856320,T,KO,,100,67.55
2025-10-16,10:09:28.717865099,T,KO,I,3,67.55
2025-10-16,10:09:28.717868818,T,KO,,100,67.55
2025-10-16,10:09:28.717874146,T,KO,,100,67.55
2025-10-16,10:09:28.717883340,T,KO,I,5,67.55
2025-10-16,10:09:30.012475569,T,KO,I,25,67.54
2025-10-16,10:09:30.012478579,T,KO,,100,67.54
2025-10-16,10:09:30.012484641,T,KO,I,5,67.54
2025-10-16,10:09:30.012565738,T,KO,F,100,67.54
2025-10-16,10:09:30.018553024,T,KO,F I,96,67.55
2025-10-16,10:09:30.018574109,T,KO,I,1,67.55
2025-10-16,10:09:33.061410428,T,KO,F,100,67.55
2025-10-16,10:09:41.394248212,T,KO,F,100,67.54
2025-10-16,10:09:41.394351232,T,KO,I,25,67.54
2025-10-16,10:09:41.394353698,T,KO,,100,67.54
2025-10-16,10:09:41.394356939,T,KO,,100,67.54
2025-10-16,10:09:41.394356939,T,KO,I,38,67.54
2025-10-16,10:09:41.429459144,T,KO,I,38,67.54
2025-10-16,10:09:52.375764580,T,KO,I,5,67.53
2025-10-16,10:09:52.991763699,T,KO,,100,67.515
2025-10-16,10:09:54.752276777,T,KO,F,100,67.51
2025-10-16,10:09:56.862240234,T,KO,,100,67.505
2025-10-16,10:09:57.025441894,T,KO,F,100,67.51
2025-10-16,10:09:57.025441894,T,KO,F I,25,67.51
2025-10-16,10:09:59.008280584,T,KO,I,5,67.515
2025-10-16,10:09:59.146526134,T,KO,,100,67.515
2025-10-16,10:09:59.146526134,T,KO,,100,67.51
2025-10-16,10:09:59.146528953,T,KO,I,84,67.51
2025-10-16,10:09:59.146543925,T,KO,I,1,67.51
2025-10-16,10:10:00.008923336,T,KO,,100,67.515
2025-10-16,10:10:00.008923336,T,KO,,117,67.51
2025-10-16,10:10:03.503414036,T,KO,,100,67.54
2025-10-16,10:10:03.532769933,T,KO,,100,67.545
2025-10-16,10:10:03.533630610,T,KO,I,74,67.54
2025-10-16,10:10:03.533630610,T,KO,I,11,67.54
2025-10-16,10:10:03.533651709,T,KO,I,85,67.54
2025-10-16,10:10:04.458425646,T,KO,,100,67.545
2025-10-16,10:10:08.941969447,T,KO,F,100,67.54
2025-10-16,10:10:08.941972400,T,KO,F I,1,67.54
2025-10-16,10:10:08.941975386,T,KO,F,100,67.54
2025-10-16,10:10:08.946404853,T,KO,F I,25,67.53
2025-10-16,10:10:08.946431973,T,KO,F I,49,67.53
2025-10-16,10:10:09.201201762,T,KO,I,25,67.53
2025-10-16,10:10:09.960784053,T,KO,F I,36,67.53
2025-10-16,10:10:12.714042608,T,KO,I,32,67.525
2025-10-16,10:10:16.853218146,T,KO,I,12,67.53
2025-10-16,10:10:24.637949407,T,KO,I,20,67.53
2025-10-16,10:10:36.405405806,T,KO,F I,1,67.55
2025-10-16,10:10:36.405411769,T,KO,F I,5,67.55
2025-10-16,10:10:38.231616369,T,KO,I,2,67.56
2025-10-16,10:10:38.841844819,T,KO,I,11,67.565
2025-10-16,10:10:39.512842079,T,KO,I,30,67.565
2025-10-16,10:10:44.661732313,T,KO,F,100,67.565
2025-10-16,10:10:51.841233235,T,KO,F,165,67.58
2025-10-16,10:10:51.841798597,T,KO,I,50,67.58
2025-10-16,10:10:51.933685399,T,KO,,100,67.585
2025-10-16,10:10:55.962260481,T,KO,,204,67.59
2025-10-16,10:10:56.150223132,T,KO,I,1,67.6
2025-10-16,10:10:56.150223132,T,KO,I,25,67.6
2025-10-16,10:11:05.877921825,T,KO,F,100,67.61
2025-10-16,10:11:05.877921825,T,KO,F,300,67.61
2025-10-16,10:11:05.877924419,T,KO,F I,1,67.61
2025-10-16,10:11:05.888714447,T,KO,I,7,67.62
2025-10-16,10:11:07.447669145,T,KO,I,7,67.62
2025-10-16,10:11:07.550643388,T,KO,F I,25,67.62
2025-10-16,10:11:07.550646403,T,KO,F,200,67.62
2025-10-16,10:11:08.436760883,T,KO,I,91,67.615
2025-10-16,10:11:09.397065150,T,KO,,100,67.615
2025-10-16,10:11:15.420980329,T,KO,F,100,67.61
2025-10-16,10:11:15.420982694,T,KO,F,100,67.61
