DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,12:32:25.788190603,T,KO,I,38,68.42
2025-10-20,12:32:25.788193219,T,KO,I,62,68.42
2025-10-20,12:32:25.788253371,T,KO,I,38,68.42
2025-10-20,12:32:25.788253371,T,KO,I,62,68.42
2025-10-20,12:32:25.788334517,T,KO,F,100,68.42
2025-10-20,12:32:25.805282975,T,KO,,100,68.415
2025-10-20,12:32:26.405220886,T,KO,F,100,68.415
2025-10-20,12:32:26.405223869,T,KO,F,400,68.41
2025-10-20,12:32:26.405241831,T,KO,F,100,68.41
2025-10-20,12:32:26.566380704,T,KO,I,20,68.405
2025-10-20,12:32:42.948158997,T,KO,I,60,68.395
2025-10-20,12:32:50.417060160,T,KO,F I,48,68.39
2025-10-20,12:33:01.165229733,T,KO,I,52,68.38
2025-10-20,12:33:01.166706259,T,KO,I,60,68.375
2025-10-20,12:33:01.170988615,T,KO,F I,95,68.38
2025-10-20,12:33:01.170988615,T,KO,F I,41,68.38
2025-10-20,12:33:01.170994958,T,KO,F I,61,68.38
2025-10-20,12:33:01.170994958,T,KO,F I,41,68.38
2025-10-20,12:33:01.170997673,T,KO,F,107,68.38
2025-10-20,12:33:01.171009594,T,KO,I,1,68.38
2025-10-20,12:33:01.171183967,T,KO,F I,45,68.38
2025-10-20,12:33:01.171397414,T,KO,F I,47,68.38
2025-10-20,12:33:01.249613704,T,KO,,100,68.385
2025-10-20,12:33:01.363052834,T,KO,,100,68.385
2025-10-20,12:33:03.983554100,T,KO,I,10,68.385
2025-10-20,12:33:06.126677486,T,KO,,100,68.385
2025-10-20,12:33:06.245042391,T,KO,,100,68.385
2025-10-20,12:33:11.595671449,T,KO,F,100,68.39
2025-10-20,12:33:11.595675768,T,KO,F I,20,68.39
2025-10-20,12:33:11.595681127,T,KO,F,100,68.39
2025-10-20,12:33:11.595685011,T,KO,F I,12,68.39
2025-10-20,12:33:11.595689820,T,KO,F,400,68.39
2025-10-20,12:33:11.595689820,T,KO,F I,45,68.39
2025-10-20,12:33:11.595692635,T,KO,F,100,68.39
2025-10-20,12:33:11.595696467,T,KO,F I,16,68.39
2025-10-20,12:33:11.595698961,T,KO,F I,23,68.39
2025-10-20,12:33:11.595785710,T,KO,F,100,68.39
2025-10-20,12:33:11.596573514,T,KO,F I,25,68.39
2025-10-20,12:33:11.596576567,T,KO,F I,75,68.39
2025-10-20,12:33:11.596597602,T,KO,I,1,68.39
2025-10-20,12:33:11.596597602,T,KO,,100,68.4
2025-10-20,12:33:11.596925313,T,KO,F,300,68.4
2025-10-20,12:33:11.597009553,T,KO,I,2,68.4
2025-10-20,12:33:11.597938725,T,KO,,100,68.4
2025-10-20,12:33:12.607259704,T,KO,,100,68.405
2025-10-20,12:33:24.763340603,T,KO,I,38,68.41
2025-10-20,12:33:24.763361859,T,KO,F I,62,68.41
2025-10-20,12:33:24.763365099,T,KO,F I,1,68.41
2025-10-20,12:33:24.763367803,T,KO,F I,3,68.41
2025-10-20,12:33:24.763370689,T,KO,F I,7,68.41
2025-10-20,12:33:24.763373698,T,KO,F,100,68.41
2025-10-20,12:33:24.768939922,T,KO,I,95,68.415
2025-10-20,12:33:25.731881470,T,KO,,110,68.415
2025-10-20,12:33:31.065207058,T,KO,F I,19,68.41
2025-10-20,12:33:31.065210313,T,KO,F I,15,68.41
2025-10-20,12:33:31.065210313,T,KO,F I,56,68.41
2025-10-20,12:33:31.065228118,T,KO,I,1,68.41
2025-10-20,12:33:31.065234094,T,KO,F I,99,68.41
2025-10-20,12:33:31.601426223,T,KO,,100,68.405
2025-10-20,12:33:34.987734899,T,KO,I,25,68.41
2025-10-20,12:33:34.987737646,T,KO,,100,68.41
2025-10-20,12:33:47.011148560,T,KO,I,84,68.415
2025-10-20,12:33:52.943955128,T,KO,,100,68.415
2025-10-20,12:33:56.363832554,T,KO,I,44,68.41
2025-10-20,12:33:56.364301663,T,KO,F I,6,68.41
2025-10-20,12:33:56.364313701,T,KO,I,36,68.41
2025-10-20,12:33:56.377457926,T,KO,I,25,68.405
2025-10-20,12:33:59.484852453,T,KO,F I,4,68.4
2025-10-20,12:33:59.484855375,T,KO,F I,44,68.4
2025-10-20,12:33:59.484858134,T,KO,F I,4,68.4
2025-10-20,12:33:59.489660476,T,KO,I,25,68.395
2025-10-20,12:34:01.115600061,T,KO,I,10,68.395
2025-10-20,12:34:15.270581099,T,KO,F I,89,68.4
2025-10-20,12:34:15.270584252,T,KO,F I,10,68.4
2025-10-20,12:34:15.270586905,T,KO,F,300,68.4
2025-10-20,12:34:15.270586905,T,KO,F I,10,68.4
2025-10-20,12:34:15.270589804,T,KO,F I,10,68.4
2025-10-20,12:34:15.270887493,T,KO,,100,68.4
2025-10-20,12:34:15.270887493,T,KO,,100,68.4
2025-10-20,12:34:15.271296472,T,KO,I,70,68.4
2025-10-20,12:34:29.911759696,T,KO,,100,68.395
2025-10-20,12:34:40.225156696,T,KO,F I,18,68.39
2025-10-20,12:34:40.225159648,T,KO,F I,2,68.39
2025-10-20,12:34:40.225165716,T,KO,F I,7,68.39
2025-10-20,12:34:40.225165716,T,KO,F I,51,68.39
2025-10-20,12:34:40.225180732,T,KO,F I,49,68.39
2025-10-20,12:34:40.225180732,T,KO,F I,60,68.39
2025-10-20,12:34:40.225189700,T,KO,I,49,68.39
2025-10-20,12:34:40.225562656,T,KO,F I,5,68.39
2025-10-20,12:34:40.225700998,T,KO,I,30,68.39
2025-10-20,12:34:40.226236286,T,KO,I,56,68.39
2025-10-20,12:34:40.228308745,T,KO,F,100,68.39
2025-10-20,12:34:40.228312504,T,KO,F I,61,68.39
2025-10-20,12:34:40.228314239,T,KO,F I,76,68.39
2025-10-20,12:34:40.228317161,T,KO,F I,54,68.39
2025-10-20,12:34:40.228332527,T,KO,I,1,68.39
2025-10-20,12:34:40.228641983,T,KO,,180,68.39
2025-10-20,12:34:46.587319806,T,KO,F,100,68.4
2025-10-20,12:34:46.587319806,T,KO,F,100,68.4
2025-10-20,12:34:46.587322833,T,KO,F I,33,68.4
2025-10-20,12:34:46.587326562,T,KO,F I,1,68.4
2025-10-20,12:34:46.587326562,T,KO,F I,2,68.4
2025-10-20,12:34:46.587329119,T,KO,F,100,68.4
2025-10-20,12:34:46.808000513,T,KO,,300,68.405
2025-10-20,12:34:48.688048412,T,KO,I,10,68.405
2025-10-20,12:34:49.507397867,T,KO,,100,68.405
2025-10-20,12:34:53.216582264,T,KO,,100,68.405
2025-10-20,12:34:55.552050014,T,KO,,100,68.405
2025-10-20,12:34:55.552504163,T,KO,F I,25,68.4
2025-10-20,12:34:55.552504163,T,KO,F I,59,68.4
2025-10-20,12:34:55.552506808,T,KO,F,100,68.4
2025-10-20,12:35:03.536943994,T,KO,F I,61,68.39
2025-10-20,12:35:03.537325813,T,KO,I,70,68.39
2025-10-20,12:35:03.542143349,T,KO,,100,68.39
2025-10-20,12:35:03.641190264,T,KO,I,30,68.39
2025-10-20,12:35:03.641196210,T,KO,,100,68.385
2025-10-20,12:35:25.013679280,T,KO,,100,68.385
2025-10-20,12:35:25.127879232,T,KO,,100,68.385
2025-10-20,12:35:31.137539961,T,KO,,110,68.385
2025-10-20,12:35:33.124528498,T,KO,F I,25,68.38
2025-10-20,12:35:33.142345982,T,KO,I,9,68.38
2025-10-20,12:35:33.142345982,T,KO,I,10,68.38
2025-10-20,12:35:33.142370318,T,KO,,200,68.38
2025-10-20,12:35:33.142373079,T,KO,,100,68.38
2025-10-20,12:35:33.142382088,T,KO,,220,68.375
2025-10-20,12:35:37.779035455,T,KO,I,8,68.37
2025-10-20,12:35:37.779035455,T,KO,I,24,68.37
2025-10-20,12:35:37.779402349,T,KO,,100,68.37
2025-10-20,12:35:37.779405595,T,KO,I,10,68.37
2025-10-20,12:35:37.779405595,T,KO,I,25,68.37
2025-10-20,12:35:37.779409397,T,KO,I,54,68.37
2025-10-20,12:35:37.779411338,T,KO,,100,68.37
2025-10-20,12:35:37.779411338,T,KO,I,14,68.37
2025-10-20,12:35:37.779424017,T,KO,I,1,68.37
2025-10-20,12:35:37.779435956,T,KO,F I,50,68.37
2025-10-20,12:35:37.779438484,T,KO,F,100,68.37
2025-10-20,12:35:37.779441592,T,KO,F,186,68.37
2025-10-20,12:35:37.779931573,T,KO,,100,68.37
2025-10-20,12:35:37.965624242,T,KO,F,400,68.38
2025-10-20,12:35:37.965627408,T,KO,F I,5,68.38
2025-10-20,12:35:40.751050036,T,KO,F I,50,68.39
2025-10-20,12:35:40.751507273,T,KO,I,50,68.39
2025-10-20,12:35:40.751507273,T,KO,I,24,68.39
2025-10-20,12:35:40.753612201,T,KO,F I,64,68.39
2025-10-20,12:35:40.754045243,T,KO,I,12,68.39
2025-10-20,12:35:40.754048663,T,KO,I,9,68.39
2025-10-20,12:35:40.754048663,T,KO,I,67,68.39
2025-10-20,12:35:43.775774335,T,KO,F I,54,68.39
2025-10-20,12:35:47.731723496,T,KO,I,53,68.39
2025-10-20,12:35:47.750446058,T,KO,I,25,68.39
2025-10-20,12:35:48.609781746,T,KO,,110,68.395
2025-10-20,12:35:48.609847877,T,KO,,100,68.395
2025-10-20,12:35:48.725630697,T,KO,F I,25,68.4
2025-10-20,12:35:48.725635695,T,KO,F I,2,68.4
2025-10-20,12:35:48.725635695,T,KO,F I,2,68.4
2025-10-20,12:35:48.725638742,T,KO,F I,28,68.4
2025-10-20,12:35:48.725638742,T,KO,F,100,68.4
2025-10-20,12:35:48.725641951,T,KO,F I,41,68.4
2025-10-20,12:35:48.725644769,T,KO,F I,25,68.4
2025-10-20,12:35:48.725647735,T,KO,F,100,68.4
2025-10-20,12:35:48.726147367,T,KO,,200,68.41
2025-10-20,12:35:48.726150281,T,KO,,400,68.41
2025-10-20,12:35:48.726153243,T,KO,,100,68.41
2025-10-20,12:35:48.726153243,T,KO,I,8,68.41
2025-10-20,12:35:48.726155955,T,KO,I,7,68.41
2025-10-20,12:35:48.726167993,T,KO,I,1,68.41
2025-10-20,12:36:00.735712906,T,KO,F I,1,68.42
2025-10-20,12:36:00.735715994,T,KO,F I,3,68.42
2025-10-20,12:36:00.735719030,T,KO,F,100,68.42
2025-10-20,12:36:00.735719030,T,KO,F I,52,68.42
2025-10-20,12:36:00.735722036,T,KO,F,100,68.42
2025-10-20,12:36:04.633747139,T,KO,,100,68.425
2025-10-20,12:36:14.881813682,T,KO,I,7,68.43
2025-10-20,12:36:14.881816776,T,KO,I,54,68.43
2025-10-20,12:36:14.881846836,T,KO,F I,28,68.43
2025-10-20,12:36:15.394589436,T,KO,F I,9,68.43
2025-10-20,12:36:15.394589436,T,KO,F I,2,68.43
2025-10-20,12:36:15.394595037,T,KO,F,100,68.43
2025-10-20,12:36:15.394595037,T,KO,F I,10,68.43
2025-10-20,12:36:15.394598063,T,KO,F I,18,68.43
2025-10-20,12:36:15.395083010,T,KO,I,17,68.43
2025-10-20,12:36:15.395085290,T,KO,I,2,68.43
2025-10-20,12:36:15.405998248,T,KO,I,81,68.435
2025-10-20,12:36:20.896824060,T,KO,,100,68.435
2025-10-20,12:36:30.547418572,T,KO,,100,68.435
2025-10-20,12:36:57.352421903,T,KO,,100,68.435
2025-10-20,12:37:04.183473913,T,KO,,100,68.435
2025-10-20,12:37:09.898525800,T,KO,F I,2,68.44
2025-10-20,12:38:18.984959822,T,KO,I,4,68.44
2025-10-20,12:38:18.984962850,T,KO,I,1,68.44
2025-10-20,12:38:19.177836197,T,KO,I,97,68.44
2025-10-20,12:38:19.177854258,T,KO,I,1,68.44
2025-10-20,12:38:19.178142856,T,KO,F I,1,68.44
2025-10-20,12:38:19.178148902,T,KO,F I,6,68.44
2025-10-20,12:38:19.178148902,T,KO,F I,11,68.44
2025-10-20,12:38:19.178152635,T,KO,F I,3,68.44
2025-10-20,12:38:19.178152635,T,KO,F I,21,68.44
2025-10-20,12:38:19.178155819,T,KO,F I,2,68.44
2025-10-20,12:38:19.178158340,T,KO,F I,50,68.44
2025-10-20,12:38:19.178158340,T,KO,F I,27,68.44
2025-10-20,12:38:33.920789626,T,KO,I,20,68.435
2025-10-20,12:38:33.921189576,T,KO,I,90,68.435
2025-10-20,12:38:41.773302681,T,KO,I,2,68.435
2025-10-20,12:38:41.773302681,T,KO,,100,68.43
2025-10-20,12:38:41.773305678,T,KO,I,52,68.43
2025-10-20,12:38:41.773311491,T,KO,I,10,68.43
2025-10-20,12:38:41.773311491,T,KO,I,33,68.43
2025-10-20,12:38:41.773311491,T,KO,I,5,68.43
2025-10-20,12:38:41.773320529,T,KO,I,1,68.43
2025-10-20,12:38:41.773359614,T,KO,I,1,68.43
2025-10-20,12:38:41.773702887,T,KO,F I,2,68.43
2025-10-20,12:38:41.773967111,T,KO,F I,98,68.43
2025-10-20,12:38:43.273930787,T,KO,I,15,68.43
2025-10-20,12:38:43.273933709,T,KO,I,1,68.43
2025-10-20,12:38:59.958855006,T,KO,I,42,68.435
2025-10-20,12:39:06.829207705,T,KO,I,6,68.43
2025-10-20,12:39:06.830633099,T,KO,F I,2,68.43
2025-10-20,12:39:06.830681146,T,KO,I,3,68.43
2025-10-20,12:39:35.169971915,T,KO,I,2,68.44
2025-10-20,12:39:35.169974928,T,KO,I,11,68.44
2025-10-20,12:39:35.169978117,T,KO,I,55,68.44
2025-10-20,12:39:35.169978117,T,KO,I,2,68.44
2025-10-20,12:39:35.169980991,T,KO,I,2,68.44
2025-10-20,12:39:35.169980991,T,KO,I,58,68.44
2025-10-20,12:40:06.454769481,T,KO,F I,42,68.44
2025-10-20,12:40:06.454772472,T,KO,F I,53,68.44
2025-10-20,12:40:06.454787498,T,KO,I,1,68.44
2025-10-20,12:40:08.186176272,T,KO,I,46,68.44
2025-10-20,12:40:08.186179296,T,KO,I,18,68.44
2025-10-20,12:40:08.186179296,T,KO,I,36,68.44
2025-10-20,12:40:08.186203398,T,KO,I,1,68.44
2025-10-20,12:40:08.188783538,T,KO,,100,68.445
2025-10-20,12:40:08.193483790,T,KO,I,39,68.445
2025-10-20,12:40:08.206312330,T,KO,F I,25,68.44
2025-10-20,12:40:08.206372392,T,KO,F I,50,68.44
2025-10-20,12:40:08.206423614,T,KO,F I,25,68.44
2025-10-20,12:40:08.206898700,T,KO,F I,12,68.44
2025-10-20,12:40:08.212434820,T,KO,I,15,68.44
2025-10-20,12:40:13.126700467,T,KO,I,36,68.44
2025-10-20,12:40:13.126700467,T,KO,I,3,68.44
2025-10-20,12:40:26.177908224,T,KO,I,5,68.435
2025-10-20,12:40:32.195056770,T,KO,,100,68.435
2025-10-20,12:40:38.968404516,T,KO,I,2,68.44
2025-10-20,12:40:38.968404516,T,KO,I,51,68.44
2025-10-20,12:40:48.770205088,T,KO,I,8,68.445
2025-10-20,12:40:56.514637437,T,KO,,100,68.44
2025-10-20,12:40:56.514637437,T,KO,I,1,68.44
2025-10-20,12:40:56.709131667,T,KO,,100,68.435
2025-10-20,12:40:56.709642916,T,KO,,100,68.435
2025-10-20,12:40:58.267079600,T,KO,,100,68.435
2025-10-20,12:40:58.267083226,T,KO,,155,68.43
2025-10-20,12:40:58.267085528,T,KO,,100,68.43
2025-10-20,12:41:18.659573539,T,KO,I,44,68.44
2025-10-20,12:41:18.659576561,T,KO,I,12,68.44
2025-10-20,12:41:18.659579572,T,KO,I,34,68.44
2025-10-20,12:41:18.659579572,T,KO,I,1,68.44
2025-10-20,12:41:18.659594654,T,KO,I,1,68.44
2025-10-20,12:41:23.066386512,T,KO,I,3,68.445
2025-10-20,12:41:29.845008730,T,KO,I,96,68.445
2025-10-20,12:41:29.845084172,T,KO,I,3,68.45
2025-10-20,12:41:29.845086805,T,KO,I,12,68.45
2025-10-20,12:41:29.845090160,T,KO,I,26,68.45
2025-10-20,12:41:29.845090160,T,KO,I,2,68.45
2025-10-20,12:41:29.845092888,T,KO,I,78,68.45
2025-10-20,12:41:40.960705037,T,KO,F,108,68.45
2025-10-20,12:41:40.960707954,T,KO,F,100,68.45
2025-10-20,12:41:40.962443098,T,KO,I,2,68.455
2025-10-20,12:41:43.398410070,T,KO,I,99,68.465
2025-10-20,12:41:46.232660841,T,KO,I,16,68.46
2025-10-20,12:41:46.232660841,T,KO,I,1,68.46
2025-10-20,12:41:46.232663658,T,KO,I,27,68.46
2025-10-20,12:41:46.242782842,T,KO,I,51,68.46
2025-10-20,12:42:01.080233208,T,KO,,100,68.465
2025-10-20,12:42:16.909340041,T,KO,,100,68.465
2025-10-20,12:42:16.909342985,T,KO,,100,68.465
2025-10-20,12:42:55.131030153,T,KO,F I,5,68.47
2025-10-20,12:42:55.131032462,T,KO,F,100,68.47
2025-10-20,12:42:55.131035253,T,KO,F I,9,68.47
2025-10-20,12:42:55.131035253,T,KO,F I,50,68.47
2025-10-20,12:42:55.131047259,T,KO,I,1,68.47
2025-10-20,12:42:55.131149603,T,KO,F I,7,68.47
2025-10-20,12:42:55.182045817,T,KO,I,29,68.475
2025-10-20,12:42:55.324104139,T,KO,I,22,68.475
2025-10-20,12:43:07.008785156,T,KO,I,6,68.48
2025-10-20,12:43:07.061512741,T,KO,,100,68.485
2025-10-20,12:43:13.042415756,T,KO,,100,68.485
2025-10-20,12:43:18.108786559,T,KO,,100,68.485
2025-10-20,12:43:18.109694876,T,KO,I,62,68.48
2025-10-20,12:43:18.109694876,T,KO,I,2,68.48
2025-10-20,12:43:18.109697714,T,KO,,100,68.48
2025-10-20,12:43:18.151398136,T,KO,I,68,68.48
2025-10-20,12:43:55.186106065,T,KO,I,1,68.475
2025-10-20,12:43:55.186133034,T,KO,F,100,68.475
2025-10-20,12:43:55.186136088,T,KO,F I,79,68.475
2025-10-20,12:44:07.979471058,T,KO,F I,9,68.48
2025-10-20,12:44:07.979474529,T,KO,F I,44,68.48
2025-10-20,12:44:07.979479880,T,KO,F I,5,68.48
2025-10-20,12:44:07.979479880,T,KO,F,100,68.48
2025-10-20,12:44:39.964641564,T,KO,,100,68.485
2025-10-20,12:44:39.965594796,T,KO,F I,52,68.48
2025-10-20,12:44:42.732584093,T,KO,,100,68.475
2025-10-20,12:44:42.770131488,T,KO,,100,68.475
2025-10-20,12:44:45.706824655,T,KO,F,100,68.475
2025-10-20,12:44:45.706824655,T,KO,F,100,68.47
2025-10-20,12:44:45.706842057,T,KO,I,1,68.47
2025-10-20,12:44:45.706911144,T,KO,F I,99,68.47
2025-10-20,12:44:45.708014765,T,KO,F I,3,68.47
2025-10-20,12:44:54.246178563,T,KO,I,2,68.465
2025-10-20,12:44:59.618014180,T,KO,F,100,68.47
2025-10-20,12:44:59.618017020,T,KO,F I,50,68.47
2025-10-20,12:45:00.215921917,T,KO,F I,1,68.48
2025-10-20,12:45:08.660974796,T,KO,I,2,68.48
2025-10-20,12:45:35.865383262,T,KO,F,100,68.48
2025-10-20,12:45:35.889789412,T,KO,,100,68.485
2025-10-20,12:45:38.906860353,T,KO,I,13,68.48
2025-10-20,12:45:39.074350241,T,KO,,110,68.485
2025-10-20,12:45:39.139734947,T,KO,I,90,68.485
2025-10-20,12:45:42.322554677,T,KO,,100,68.485
2025-10-20,12:45:42.322566527,T,KO,F I,7,68.48
2025-10-20,12:45:42.322822163,T,KO,I,93,68.48
2025-10-20,12:45:42.928636050,T,KO,,100,68.48
2025-10-20,12:45:44.804296441,T,KO,I,11,68.485
2025-10-20,12:46:03.362824566,T,KO,I,4,68.485
2025-10-20,12:46:27.964238780,T,KO,F I,2,68.49
2025-10-20,12:46:27.964241784,T,KO,F I,47,68.49
2025-10-20,12:46:27.964244822,T,KO,F I,10,68.49
2025-10-20,12:46:27.964257044,T,KO,F,100,68.49
2025-10-20,12:46:27.964263199,T,KO,F I,5,68.49
2025-10-20,12:46:27.964267163,T,KO,F I,9,68.49
2025-10-20,12:46:27.964272174,T,KO,F,100,68.49
2025-10-20,12:46:27.964274830,T,KO,F,100,68.49
2025-10-20,12:46:27.964278514,T,KO,F,100,68.49
2025-10-20,12:46:27.968869849,T,KO,F I,1,68.495
2025-10-20,12:46:27.986431629,T,KO,F,100,68.49
2025-10-20,12:46:27.986431629,T,KO,F I,74,68.49
2025-10-20,12:46:31.809265711,T,KO,,100,68.485
2025-10-20,12:46:31.809302046,T,KO,I,26,68.485
2025-10-20,12:46:31.809302046,T,KO,,100,68.485
2025-10-20,12:46:31.809304757,T,KO,I,22,68.48
2025-10-20,12:46:31.809307720,T,KO,I,19,68.48
2025-10-20,12:46:31.809536508,T,KO,I,66,68.48
2025-10-20,12:46:31.809536508,T,KO,I,34,68.48
2025-10-20,12:46:31.809560973,T,KO,I,29,68.48
2025-10-20,12:46:31.809563870,T,KO,I,13,68.48
2025-10-20,12:46:31.809563870,T,KO,I,50,68.48
2025-10-20,12:46:31.810075032,T,KO,I,72,68.48
2025-10-20,12:46:32.687648726,T,KO,I,25,68.48
2025-10-20,12:46:32.702834928,T,KO,I,25,68.48
2025-10-20,12:46:32.711435398,T,KO,I,11,68.48
2025-10-20,12:46:35.852305210,T,KO,I,23,68.48
2025-10-20,12:46:39.519245404,T,KO,F I,68,68.48
2025-10-20,12:46:39.519245404,T,KO,F I,1,68.48
2025-10-20,12:46:39.519248967,T,KO,F I,43,68.48
2025-10-20,12:46:39.519253969,T,KO,F I,1,68.48
2025-10-20,12:46:39.519253969,T,KO,F I,9,68.48
2025-10-20,12:46:39.519253969,T,KO,F,100,68.48
2025-10-20,12:46:42.972246115,T,KO,I,1,68.48
2025-10-20,12:46:59.831585983,T,KO,F I,43,68.48
2025-10-20,12:46:59.831588950,T,KO,F,100,68.48
2025-10-20,12:47:06.575865902,T,KO,I,35,68.48
2025-10-20,12:47:11.685678216,T,KO,F I,10,68.48
2025-10-20,12:47:13.609158468,T,KO,F I,75,68.485
2025-10-20,12:47:13.609251703,T,KO,I,25,68.485
2025-10-20,12:47:13.609792993,T,KO,,100,68.48
2025-10-20,12:47:14.700190529,T,KO,,100,68.485
2025-10-20,12:47:22.854907263,T,KO,I,25,68.48
2025-10-20,12:47:22.854910302,T,KO,,100,68.48
2025-10-20,12:47:28.455190659,T,KO,F I,37,68.48
2025-10-20,12:47:28.455193688,T,KO,F I,3,68.48
2025-10-20,12:47:28.455196569,T,KO,F I,51,68.48
2025-10-20,12:47:28.455208651,T,KO,I,1,68.48
2025-10-20,12:47:28.455214642,T,KO,F I,48,68.48
2025-10-20,12:47:29.293620690,T,KO,I,5,68.48
2025-10-20,12:47:30.702235575,T,KO,,100,68.485
2025-10-20,12:47:38.632423090,T,KO,,100,68.495
2025-10-20,12:47:55.136427849,T,KO,I,41,68.495
2025-10-20,12:47:57.993114973,T,KO,F I,60,68.49
2025-10-20,12:47:57.993114973,T,KO,F I,17,68.49
2025-10-20,12:47:57.993120830,T,KO,F I,43,68.49
2025-10-20,12:47:57.993120830,T,KO,F I,53,68.49
2025-10-20,12:47:57.993124155,T,KO,F,100,68.49
2025-10-20,12:47:58.014606997,T,KO,I,18,68.49
2025-10-20,12:47:58.014901749,T,KO,F I,4,68.49
2025-10-20,12:47:59.250905534,T,KO,I,2,68.49
2025-10-20,12:48:00.282410472,T,KO,I,24,68.49
2025-10-20,12:48:27.373942206,T,KO,,100,68.485
2025-10-20,12:48:27.378134097,T,KO,,100,68.485
2025-10-20,12:48:27.378137120,T,KO,,100,68.485
2025-10-20,12:48:27.379652709,T,KO,,100,68.485
2025-10-20,12:48:35.342693513,T,KO,,100,68.485
2025-10-20,12:48:46.180151612,T,KO,I,1,68.485
2025-10-20,12:48:47.849451405,T,KO,,126,68.485
2025-10-20,12:48:48.429914971,T,KO,I,19,68.485
2025-10-20,12:48:48.429918007,T,KO,I,81,68.485
2025-10-20,12:49:10.469001064,T,KO,,100,68.485
2025-10-20,12:49:10.483889523,T,KO,F I,4,68.485
2025-10-20,12:49:10.484172629,T,KO,I,96,68.485
2025-10-20,12:49:10.484175342,T,KO,,500,68.48
2025-10-20,12:49:10.484175342,T,KO,I,4,68.48
2025-10-20,12:49:10.484193218,T,KO,I,1,68.48
2025-10-20,12:49:10.484218152,T,KO,I,52,68.48
2025-10-20,12:49:10.484218152,T,KO,I,18,68.48
2025-10-20,12:49:10.484223757,T,KO,I,4,68.48
2025-10-20,12:49:10.484223757,T,KO,I,1,68.48
2025-10-20,12:49:10.484227361,T,KO,I,7,68.48
2025-10-20,12:49:10.484227361,T,KO,I,1,68.48
2025-10-20,12:49:10.484229411,T,KO,,100,68.48
2025-10-20,12:49:10.487233567,T,KO,,100,68.48
2025-10-20,12:49:10.506554505,T,KO,I,34,68.48
2025-10-20,12:49:10.506554505,T,KO,,100,68.48
2025-10-20,12:49:45.543847908,T,KO,F I,19,68.48
2025-10-20,12:49:45.543847908,T,KO,F I,1,68.48
2025-10-20,12:49:45.544325986,T,KO,F I,16,68.48
2025-10-20,12:49:46.695127961,T,KO,F I,1,68.48
2025-10-20,12:49:46.695131000,T,KO,F I,10,68.48
2025-10-20,12:49:46.695582469,T,KO,F I,22,68.48
2025-10-20,12:49:46.702519549,T,KO,I,32,68.475
2025-10-20,12:49:55.410873785,T,KO,I,27,68.475
2025-10-20,12:49:55.557121185,T,KO,F I,2,68.48
2025-10-20,12:49:57.496975382,T,KO,I,4,68.485
2025-10-20,12:49:57.496975382,T,KO,,100,68.485
2025-10-20,12:50:08.751611041,T,KO,F I,39,68.48
2025-10-20,12:50:08.752023464,T,KO,,100,68.48
2025-10-20,12:50:08.752023464,T,KO,I,98,68.48
2025-10-20,12:50:08.752025998,T,KO,I,2,68.48
2025-10-20,12:50:10.714770888,T,KO,F I,38,68.48
2025-10-20,12:50:10.714773935,T,KO,F I,89,68.48
2025-10-20,12:50:10.714791889,T,KO,I,1,68.48
2025-10-20,12:50:10.714797908,T,KO,F I,8,68.48
2025-10-20,12:50:10.714800981,T,KO,F I,15,68.48
2025-10-20,12:50:10.715309112,T,KO,F I,25,68.48
2025-10-20,12:50:10.715345288,T,KO,F I,20,68.48
2025-10-20,12:50:20.585426363,T,KO,,100,68.48
2025-10-20,12:50:20.585430894,T,KO,I,10,68.48
2025-10-20,12:50:20.585430894,T,KO,I,12,68.48
2025-10-20,12:50:20.585435330,T,KO,I,10,68.48
2025-10-20,12:50:21.636074752,T,KO,,100,68.485
2025-10-20,12:50:22.949368667,T,KO,I,34,68.49
2025-10-20,12:50:30.680669517,T,KO,F I,16,68.49
2025-10-20,12:50:30.680674864,T,KO,F I,32,68.49
2025-10-20,12:50:30.680674864,T,KO,F,100,68.49
2025-10-20,12:50:30.680678007,T,KO,F I,72,68.49
2025-10-20,12:50:30.680698785,T,KO,F,100,68.49
2025-10-20,12:50:30.680698785,T,KO,F,100,68.49
2025-10-20,12:50:30.680702112,T,KO,F I,2,68.49
2025-10-20,12:50:31.882180414,T,KO,,100,68.495
2025-10-20,12:50:38.374662475,T,KO,F I,1,68.5
2025-10-20,12:50:38.374665629,T,KO,F,249,68.5
2025-10-20,12:50:38.374668868,T,KO,F I,50,68.5
2025-10-20,12:50:38.374674504,T,KO,F I,10,68.5
2025-10-20,12:50:38.374674504,T,KO,F I,2,68.5
2025-10-20,12:50:38.374676962,T,KO,F I,1,68.5
2025-10-20,12:50:38.374679842,T,KO,F I,28,68.5
2025-10-20,12:50:38.374683180,T,KO,F I,1,68.5
2025-10-20,12:50:38.374686431,T,KO,F,400,68.5
2025-10-20,12:50:38.374686431,T,KO,F I,18,68.5
2025-10-20,12:50:38.374693037,T,KO,F I,82,68.5
2025-10-20,12:50:38.375964673,T,KO,F I,50,68.51
2025-10-20,12:50:38.375967098,T,KO,F I,12,68.51
2025-10-20,12:50:38.375969925,T,KO,F,100,68.51
2025-10-20,12:50:38.376550356,T,KO,F I,10,68.51
2025-10-20,12:50:38.376568457,T,KO,F I,15,68.51
2025-10-20,12:50:38.376595471,T,KO,F I,17,68.51
