DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,13:34:34.231020770,T,KO,F,100,70.07
2025-12-23,13:34:47.887181173,T,KO,I,17,70.075
2025-12-23,13:35:00.425697369,T,KO,I,1,70.07
2025-12-23,13:35:00.425700031,T,KO,,100,70.07
2025-12-23,13:35:00.425700031,T,KO,I,25,70.07
2025-12-23,13:35:00.425717816,T,KO,I,1,70.07
2025-12-23,13:35:00.477624387,T,KO,I,25,70.07
2025-12-23,13:35:44.607622535,T,KO,I,75,70.08
2025-12-23,13:35:44.607643630,T,KO,I,25,70.08
2025-12-23,13:35:44.607646571,T,KO,I,2,70.08
2025-12-23,13:35:44.607649739,T,KO,I,6,70.08
2025-12-23,13:35:44.607653080,T,KO,I,35,70.08
2025-12-23,13:35:44.607653080,T,KO,I,3,70.08
2025-12-23,13:35:44.607655565,T,KO,I,74,70.08
2025-12-23,13:36:01.277290832,T,KO,F I,17,70.08
2025-12-23,13:36:01.277290832,T,KO,F,100,70.08
2025-12-23,13:36:01.277296154,T,KO,F I,1,70.08
2025-12-23,13:36:01.277296154,T,KO,F,100,70.08
2025-12-23,13:36:01.277300301,T,KO,F I,10,70.08
2025-12-23,13:36:01.277300301,T,KO,F,100,70.08
2025-12-23,13:36:20.264375808,T,KO,I,21,70.075
2025-12-23,13:36:50.350013018,T,KO,F I,28,70.08
2025-12-23,13:36:50.350016290,T,KO,F I,72,70.08
2025-12-23,13:36:50.350019666,T,KO,F I,1,70.08
2025-12-23,13:36:50.350019666,T,KO,F I,4,70.08
2025-12-23,13:36:50.350022649,T,KO,F I,22,70.08
2025-12-23,13:36:50.350022649,T,KO,F I,25,70.08
2025-12-23,13:36:50.350025836,T,KO,F I,28,70.08
2025-12-23,13:36:50.397520165,T,KO,,100,70.085
2025-12-23,13:36:59.091553433,T,KO,,100,70.085
2025-12-23,13:38:20.327540964,T,KO,I,4,70.095
2025-12-23,13:38:46.837694536,T,KO,I,8,70.095
2025-12-23,13:38:57.980640558,T,KO,I,41,70.095
2025-12-23,13:39:08.466653656,T,KO,I,77,70.095
2025-12-23,13:39:16.429522518,T,KO,I,10,70.095
2025-12-23,13:39:25.204698074,T,KO,I,57,70.1
2025-12-23,13:39:25.204698074,T,KO,I,43,70.1
2025-12-23,13:39:25.204710109,T,KO,I,1,70.1
2025-12-23,13:39:44.063480672,T,KO,F I,22,70.1
2025-12-23,13:39:44.063480672,T,KO,F I,1,70.1
2025-12-23,13:39:44.063483769,T,KO,F I,22,70.1
2025-12-23,13:39:44.063483769,T,KO,F I,25,70.1
2025-12-23,13:39:44.063690930,T,KO,F,100,70.1
2025-12-23,13:39:44.063690930,T,KO,F I,10,70.1
2025-12-23,13:39:44.063693916,T,KO,F I,5,70.1
2025-12-23,13:39:44.063706403,T,KO,I,1,70.1
2025-12-23,13:39:44.063745014,T,KO,I,63,70.1
2025-12-23,13:39:44.063745014,T,KO,,100,70.1
2025-12-23,13:39:44.064307719,T,KO,,100,70.1
2025-12-23,13:39:44.064307719,T,KO,,100,70.1
2025-12-23,13:39:44.064328438,T,KO,I,1,70.1
2025-12-23,13:41:42.503426413,T,KO,I,5,70.095
2025-12-23,13:41:47.727525438,T,KO,I,6,70.1
2025-12-23,13:41:47.727525438,T,KO,I,55,70.1
2025-12-23,13:41:47.727648729,T,KO,I,2,70.1
2025-12-23,13:41:47.727652104,T,KO,I,1,70.1
2025-12-23,13:41:47.727652104,T,KO,I,4,70.1
2025-12-23,13:41:47.727657911,T,KO,,100,70.1
2025-12-23,13:41:47.727657911,T,KO,,100,70.1
2025-12-23,13:41:47.727660727,T,KO,I,61,70.1
2025-12-23,13:42:14.814095419,T,KO,,126,70.105
2025-12-23,13:42:20.078866450,T,KO,I,6,70.105
2025-12-23,13:43:30.045113311,T,KO,,100,70.105
2025-12-23,13:43:45.240835519,T,KO,,100,70.105
2025-12-23,13:43:56.314891009,T,KO,F I,48,70.1
2025-12-23,13:43:56.314893901,T,KO,F I,1,70.1
2025-12-23,13:43:56.314896653,T,KO,F I,50,70.1
2025-12-23,13:43:56.314899594,T,KO,F,100,70.1
2025-12-23,13:43:56.314899594,T,KO,F,200,70.1
2025-12-23,13:43:56.314902997,T,KO,F I,4,70.1
2025-12-23,13:43:56.314905981,T,KO,F,100,70.1
2025-12-23,13:43:56.314905981,T,KO,F I,23,70.1
2025-12-23,13:43:56.314909236,T,KO,F,100,70.1
2025-12-23,13:44:34.086346302,T,KO,I,4,70.095
2025-12-23,13:44:34.086346302,T,KO,,100,70.095
2025-12-23,13:44:36.378302926,T,KO,I,1,70.095
2025-12-23,13:44:51.903591778,T,KO,F I,24,70.095
2025-12-23,13:45:02.290440829,T,KO,,100,70.095
2025-12-23,13:45:09.902921261,T,KO,F I,17,70.1
2025-12-23,13:45:09.902927128,T,KO,F,100,70.1
2025-12-23,13:45:09.902930294,T,KO,F,400,70.1
2025-12-23,13:45:09.902930294,T,KO,F I,22,70.1
2025-12-23,13:45:09.902933336,T,KO,F I,5,70.1
2025-12-23,13:45:09.902933336,T,KO,F I,44,70.1
2025-12-23,13:45:09.902936781,T,KO,F I,22,70.1
2025-12-23,13:45:09.902936781,T,KO,F I,3,70.1
2025-12-23,13:45:09.902939216,T,KO,F I,1,70.1
2025-12-23,13:45:13.608977710,T,KO,,100,70.105
2025-12-23,13:45:14.292063582,T,KO,I,4,70.105
2025-12-23,13:45:34.275016222,T,KO,I,40,70.11
2025-12-23,13:45:34.275019159,T,KO,I,31,70.11
2025-12-23,13:45:34.275037208,T,KO,I,69,70.11
2025-12-23,13:45:34.275040255,T,KO,I,20,70.11
2025-12-23,13:45:34.275044034,T,KO,I,22,70.11
2025-12-23,13:45:34.275046275,T,KO,,100,70.11
2025-12-23,13:45:34.275049171,T,KO,I,70,70.11
2025-12-23,13:45:34.275061859,T,KO,I,1,70.11
2025-12-23,13:45:34.275362024,T,KO,I,99,70.11
2025-12-23,13:45:34.315931895,T,KO,F,200,70.11
2025-12-23,13:45:34.315935381,T,KO,F,100,70.11
2025-12-23,13:45:34.315937584,T,KO,F,100,70.11
2025-12-23,13:45:34.315941148,T,KO,F I,8,70.11
2025-12-23,13:45:34.315941148,T,KO,F I,15,70.11
2025-12-23,13:45:34.315943597,T,KO,F I,25,70.11
2025-12-23,13:45:34.315946865,T,KO,F I,1,70.11
2025-12-23,13:45:49.472741675,T,KO,,100,70.1
2025-12-23,13:45:49.472741675,T,KO,,100,70.1
2025-12-23,13:45:49.472747806,T,KO,I,4,70.1
2025-12-23,13:45:49.472747806,T,KO,,100,70.1
2025-12-23,13:45:49.472747806,T,KO,,100,70.1
2025-12-23,13:45:49.472750244,T,KO,,100,70.1
2025-12-23,13:45:49.472755994,T,KO,F,100,70.1
2025-12-23,13:46:39.560603603,T,KO,F,100,70.1
2025-12-23,13:46:39.560603603,T,KO,F I,15,70.1
2025-12-23,13:46:39.560603603,T,KO,F I,1,70.1
2025-12-23,13:46:40.144461687,T,KO,I,10,70.105
2025-12-23,13:46:41.101381150,T,KO,F,100,70.11
2025-12-23,13:46:41.101381150,T,KO,F I,25,70.11
2025-12-23,13:46:41.135532083,T,KO,F,100,70.12
2025-12-23,13:46:44.952946895,T,KO,I,95,70.14
2025-12-23,13:46:44.952964922,T,KO,F I,5,70.14
2025-12-23,13:46:51.409744883,T,KO,F I,19,70.14
2025-12-23,13:46:51.409751352,T,KO,F,100,70.14
2025-12-23,13:46:51.409751352,T,KO,F,100,70.14
2025-12-23,13:46:51.409751352,T,KO,F I,40,70.14
2025-12-23,13:46:51.409753973,T,KO,F,100,70.14
2025-12-23,13:46:51.409765779,T,KO,F,100,70.14
2025-12-23,13:46:51.536358310,T,KO,F,100,70.14
2025-12-23,13:46:51.536376374,T,KO,I,1,70.14
2025-12-23,13:46:51.536848619,T,KO,I,19,70.14
2025-12-23,13:46:51.536848619,T,KO,,100,70.14
2025-12-23,13:46:51.536851623,T,KO,,100,70.14
2025-12-23,13:47:06.664250884,T,KO,,100,70.145
2025-12-23,13:47:06.673233099,T,KO,F,105,70.15
2025-12-23,13:47:06.673236385,T,KO,F I,25,70.15
2025-12-23,13:47:06.673239230,T,KO,F I,33,70.15
2025-12-23,13:47:06.673308290,T,KO,F I,5,70.15
2025-12-23,13:47:12.400238222,T,KO,,300,70.16
2025-12-23,13:47:12.400238222,T,KO,I,5,70.16
2025-12-23,13:47:12.400295107,T,KO,I,17,70.16
2025-12-23,13:47:24.687110952,T,KO,I,45,70.165
2025-12-23,13:47:37.869532002,T,KO,,300,70.17
2025-12-23,13:47:37.869532002,T,KO,,100,70.17
2025-12-23,13:47:37.869550114,T,KO,I,1,70.17
2025-12-23,13:47:37.869553081,T,KO,I,20,70.17
2025-12-23,13:47:41.086924695,T,KO,F I,20,70.17
2025-12-23,13:47:41.086931150,T,KO,F,100,70.17
2025-12-23,13:47:41.086931150,T,KO,F,100,70.17
2025-12-23,13:47:44.102924775,T,KO,I,4,70.165
2025-12-23,13:47:44.112869504,T,KO,,100,70.165
2025-12-23,13:47:44.120339292,T,KO,F I,20,70.17
2025-12-23,13:47:44.120342667,T,KO,F I,25,70.17
2025-12-23,13:47:44.120342667,T,KO,F I,79,70.17
2025-12-23,13:47:45.065923349,T,KO,F I,8,70.18
2025-12-23,13:47:45.065944314,T,KO,F I,42,70.18
2025-12-23,13:47:45.065962484,T,KO,F,300,70.18
2025-12-23,13:47:45.065962484,T,KO,F I,52,70.18
2025-12-23,13:47:45.065965444,T,KO,I,1,70.18
2025-12-23,13:47:45.066308224,T,KO,I,99,70.18
2025-12-23,13:47:46.716879317,T,KO,F I,50,70.18
2025-12-23,13:47:48.922458203,T,KO,F I,5,70.18
2025-12-23,13:47:48.922461319,T,KO,F I,95,70.18
2025-12-23,13:48:12.977370336,T,KO,,100,70.185
2025-12-23,13:48:12.977692109,T,KO,F I,50,70.18
2025-12-23,13:48:12.977697338,T,KO,F,100,70.18
2025-12-23,13:48:12.977697338,T,KO,F I,26,70.18
2025-12-23,13:48:12.977700381,T,KO,F,400,70.18
2025-12-23,13:48:12.977703364,T,KO,F I,23,70.18
2025-12-23,13:48:14.589861189,T,KO,F I,53,70.17
2025-12-23,13:48:14.589861189,T,KO,F I,46,70.17
2025-12-23,13:48:14.589867029,T,KO,F I,1,70.17
2025-12-23,13:48:22.533081001,T,KO,F,100,70.16
2025-12-23,13:48:49.407200773,T,KO,I,80,70.14
2025-12-23,13:48:52.609094491,T,KO,,100,70.14
2025-12-23,13:48:52.609097699,T,KO,,100,70.14
2025-12-23,13:48:52.609097699,T,KO,I,22,70.14
2025-12-23,13:48:52.610035808,T,KO,F,100,70.14
2025-12-23,13:48:52.610035808,T,KO,F I,5,70.14
2025-12-23,13:48:52.610048316,T,KO,I,20,70.14
2025-12-23,13:48:52.610050757,T,KO,,100,70.14
2025-12-23,13:48:59.454273533,T,KO,I,20,70.14
2025-12-23,13:48:59.454291464,T,KO,F I,14,70.14
2025-12-23,13:49:13.844566446,T,KO,F I,3,70.13
2025-12-23,13:49:13.844572143,T,KO,F,100,70.13
2025-12-23,13:49:13.844572143,T,KO,F I,1,70.13
2025-12-23,13:49:13.844575029,T,KO,F I,1,70.13
2025-12-23,13:49:13.845083325,T,KO,F I,17,70.125
2025-12-23,13:49:18.957220192,T,KO,F I,10,70.13
2025-12-23,13:49:18.957222713,T,KO,F I,12,70.13
2025-12-23,13:49:18.957225618,T,KO,F,100,70.13
2025-12-23,13:49:18.957228574,T,KO,F,100,70.13
2025-12-23,13:49:18.957532312,T,KO,,100,70.13
2025-12-23,13:49:18.957550408,T,KO,I,1,70.13
2025-12-23,13:49:30.374287284,T,KO,F I,22,70.13
2025-12-23,13:49:30.374292010,T,KO,F I,1,70.13
2025-12-23,13:49:30.374292010,T,KO,F I,4,70.13
2025-12-23,13:49:30.374295006,T,KO,F,100,70.13
2025-12-23,13:49:31.013575557,T,KO,I,10,70.125
2025-12-23,13:49:35.215537182,T,KO,F,100,70.12
2025-12-23,13:49:37.931278344,T,KO,,100,70.115
2025-12-23,13:50:06.048606615,T,KO,I,10,70.115
2025-12-23,13:50:07.765861530,T,KO,I,17,70.115
2025-12-23,13:50:20.568745521,T,KO,,100,70.12
2025-12-23,13:50:20.568745521,T,KO,,100,70.12
2025-12-23,13:50:20.568974030,T,KO,,100,70.12
2025-12-23,13:50:20.569707809,T,KO,I,2,70.125
2025-12-23,13:50:21.538236472,T,KO,I,14,70.12
2025-12-23,13:50:21.538240364,T,KO,I,1,70.12
2025-12-23,13:50:21.538240364,T,KO,I,25,70.12
2025-12-23,13:50:26.031820529,T,KO,I,22,70.12
2025-12-23,13:50:26.031823599,T,KO,I,78,70.12
2025-12-23,13:50:26.031841578,T,KO,F I,22,70.12
2025-12-23,13:50:26.032130282,T,KO,I,40,70.125
2025-12-23,13:50:26.032130282,T,KO,I,60,70.12
2025-12-23,13:50:38.076767612,T,KO,F I,22,70.12
2025-12-23,13:50:38.076770407,T,KO,F I,13,70.12
2025-12-23,13:50:38.076773855,T,KO,F I,1,70.12
2025-12-23,13:50:38.076773855,T,KO,F I,17,70.12
2025-12-23,13:51:19.005030078,T,KO,I,6,70.105
2025-12-23,13:51:31.775538971,T,KO,,100,70.105
2025-12-23,13:51:34.443105917,T,KO,F I,22,70.11
2025-12-23,13:51:39.078957968,T,KO,I,1,70.12
2025-12-23,13:51:53.693969775,T,KO,I,18,70.11
2025-12-23,13:51:53.693975845,T,KO,,100,70.11
2025-12-23,13:51:53.693978977,T,KO,,100,70.11
2025-12-23,13:51:53.693978977,T,KO,I,40,70.11
2025-12-23,13:51:53.693981950,T,KO,I,1,70.11
2025-12-23,13:51:53.693981950,T,KO,,100,70.11
2025-12-23,13:51:53.694447981,T,KO,F I,1,70.11
2025-12-23,13:52:18.272948536,T,KO,I,2,70.11
2025-12-23,13:52:18.272952005,T,KO,I,2,70.11
2025-12-23,13:52:18.272972612,T,KO,F I,98,70.11
2025-12-23,13:52:18.272976932,T,KO,F I,1,70.11
2025-12-23,13:52:18.272981723,T,KO,F I,22,70.11
2025-12-23,13:52:18.272981723,T,KO,F,100,70.11
2025-12-23,13:52:37.155405796,T,KO,I,3,70.11
2025-12-23,13:52:37.155405796,T,KO,I,10,70.11
2025-12-23,13:52:37.155408616,T,KO,I,10,70.11
2025-12-23,13:52:37.155504869,T,KO,F I,4,70.11
2025-12-23,13:52:46.954636866,T,KO,I,5,70.1
2025-12-23,13:52:46.954639812,T,KO,I,40,70.1
2025-12-23,13:52:46.954642894,T,KO,,200,70.1
2025-12-23,13:52:46.954652564,T,KO,I,1,70.1
2025-12-23,13:52:46.955033789,T,KO,,100,70.1
2025-12-23,13:52:46.955418745,T,KO,I,39,70.1
2025-12-23,13:52:47.290783720,T,KO,F,100,70.1
2025-12-23,13:52:47.290801525,T,KO,F,100,70.1
2025-12-23,13:52:47.290804479,T,KO,F,100,70.1
2025-12-23,13:52:56.204736405,T,KO,F I,50,70.1
2025-12-23,13:52:59.311387302,T,KO,I,25,70.1
2025-12-23,13:53:01.419347756,T,KO,I,21,70.1
2025-12-23,13:53:01.419347756,T,KO,,100,70.1
2025-12-23,13:53:02.421307074,T,KO,F I,21,70.1
2025-12-23,13:53:02.421310101,T,KO,F I,25,70.1
2025-12-23,13:53:03.402438770,T,KO,I,2,70.095
2025-12-23,13:53:16.886869049,T,KO,F,100,70.1
2025-12-23,13:53:16.886886999,T,KO,I,1,70.1
2025-12-23,13:53:16.886889918,T,KO,F I,21,70.1
2025-12-23,13:53:16.887575551,T,KO,,100,70.1
2025-12-23,13:54:10.744638148,T,KO,F I,1,70.105
2025-12-23,13:54:16.010446396,T,KO,F I,1,70.1
2025-12-23,13:54:16.010450372,T,KO,F I,3,70.1
2025-12-23,13:54:16.010455908,T,KO,F,100,70.1
2025-12-23,13:54:16.010455908,T,KO,F,100,70.1
2025-12-23,13:54:16.010459259,T,KO,F,100,70.1
2025-12-23,13:54:16.010459259,T,KO,F I,10,70.1
2025-12-23,13:54:16.010462091,T,KO,F,100,70.1
2025-12-23,13:54:16.010464587,T,KO,F,100,70.1
2025-12-23,13:54:16.010467951,T,KO,F I,59,70.1
2025-12-23,13:54:16.010467951,T,KO,I,1,70.1
2025-12-23,13:54:16.010684329,T,KO,I,99,70.1
2025-12-23,13:54:16.010684329,T,KO,,100,70.1
2025-12-23,13:54:16.010687050,T,KO,,100,70.1
2025-12-23,13:54:16.026799367,T,KO,I,1,70.095
2025-12-23,13:54:17.828576514,T,KO,I,1,70.1
2025-12-23,13:54:17.828588559,T,KO,F,199,70.1
2025-12-23,13:54:17.828591550,T,KO,F,100,70.1
2025-12-23,13:54:17.839636891,T,KO,F,100,70.105
2025-12-23,13:54:17.839640799,T,KO,F,100,70.1
2025-12-23,13:54:17.839640799,T,KO,F I,41,70.1
2025-12-23,13:54:17.839645988,T,KO,F I,23,70.1
2025-12-23,13:54:17.839645988,T,KO,F,100,70.1
2025-12-23,13:54:17.839645988,T,KO,F I,25,70.1
2025-12-23,13:54:17.839648922,T,KO,F,100,70.1
2025-12-23,13:54:17.841056284,T,KO,F I,56,70.1
2025-12-23,13:54:17.844361235,T,KO,F I,44,70.1
2025-12-23,13:54:17.844364626,T,KO,F I,64,70.1
2025-12-23,13:54:17.844370547,T,KO,F,100,70.1
2025-12-23,13:54:17.844370547,T,KO,F I,40,70.1
2025-12-23,13:54:17.844370547,T,KO,F I,20,70.1
2025-12-23,13:54:17.878941287,T,KO,F,200,70.1
2025-12-23,13:54:17.878943615,T,KO,F,100,70.1
2025-12-23,13:54:17.878949726,T,KO,F,100,70.1
2025-12-23,13:54:17.878949726,T,KO,F I,64,70.1
2025-12-23,13:54:17.878953517,T,KO,F,100,70.1
2025-12-23,13:54:17.878953517,T,KO,F I,80,70.1
2025-12-23,13:54:17.878956044,T,KO,F I,25,70.1
2025-12-23,13:54:17.878956044,T,KO,F,100,70.1
2025-12-23,13:54:19.506218820,T,KO,F,100,70.1
2025-12-23,13:54:19.506218820,T,KO,F I,18,70.1
2025-12-23,13:54:19.506221178,T,KO,F I,80,70.1
2025-12-23,13:54:19.506224083,T,KO,F I,25,70.1
2025-12-23,13:54:19.506236822,T,KO,F,200,70.1
2025-12-23,13:54:41.129944140,T,KO,I,12,70.1
2025-12-23,13:54:42.764541242,T,KO,I,5,70.105
2025-12-23,13:55:02.002827120,T,KO,F I,6,70.1
2025-12-23,13:55:02.002827120,T,KO,F I,3,70.1
2025-12-23,13:55:02.002833069,T,KO,F,100,70.1
2025-12-23,13:55:02.002833069,T,KO,F,100,70.1
2025-12-23,13:55:02.002836129,T,KO,F I,40,70.1
2025-12-23,13:55:29.367502259,T,KO,I,23,70.095
2025-12-23,13:55:35.775120878,T,KO,I,4,70.095
2025-12-23,13:55:35.775123937,T,KO,I,1,70.095
2025-12-23,13:56:09.383331968,T,KO,I,1,70.095
2025-12-23,13:56:33.098419105,T,KO,I,11,70.095
2025-12-23,13:56:33.100554182,T,KO,I,3,70.095
2025-12-23,13:56:34.829798639,T,KO,I,2,70.095
2025-12-23,13:56:48.365088848,T,KO,I,10,70.095
2025-12-23,13:56:50.364746362,T,KO,I,13,70.095
2025-12-23,13:56:50.920100083,T,KO,I,87,70.095
2025-12-23,13:56:51.038049905,T,KO,I,10,70.095
2025-12-23,13:57:27.569500361,T,KO,I,15,70.1
2025-12-23,13:57:27.569502618,T,KO,,100,70.1
2025-12-23,13:57:27.569505692,T,KO,I,22,70.1
2025-12-23,13:57:27.569511806,T,KO,I,2,70.1
2025-12-23,13:57:27.569511806,T,KO,I,22,70.1
2025-12-23,13:57:27.569511806,T,KO,,500,70.1
2025-12-23,13:57:27.569517726,T,KO,I,5,70.1
2025-12-23,13:57:27.569522942,T,KO,,100,70.1
2025-12-23,13:57:27.569527269,T,KO,I,2,70.1
2025-12-23,13:57:27.569527269,T,KO,I,1,70.1
2025-12-23,13:57:27.569532785,T,KO,I,1,70.1
2025-12-23,13:57:27.569536018,T,KO,I,28,70.1
2025-12-23,13:57:27.569538696,T,KO,I,1,70.1
2025-12-23,13:57:27.569542470,T,KO,I,1,70.1
2025-12-23,13:57:27.569803328,T,KO,,101,70.1
2025-12-23,13:57:27.570290413,T,KO,F I,8,70.1
2025-12-23,13:57:27.570729489,T,KO,F,100,70.1
2025-12-23,13:57:27.570732821,T,KO,F,100,70.1
2025-12-23,13:57:27.570736032,T,KO,F,100,70.1
2025-12-23,13:57:35.920476219,T,KO,F I,35,70.09
2025-12-23,13:57:35.920478585,T,KO,F,100,70.09
2025-12-23,13:57:35.920482896,T,KO,F,100,70.09
2025-12-23,13:57:35.920485764,T,KO,F I,10,70.09
2025-12-23,13:57:35.920488776,T,KO,F,100,70.09
2025-12-23,13:57:35.920488776,T,KO,F,100,70.09
2025-12-23,13:57:35.920493574,T,KO,F,100,70.09
2025-12-23,13:57:35.920493574,T,KO,F I,3,70.09
2025-12-23,13:57:35.920496969,T,KO,F I,4,70.09
2025-12-23,13:57:35.920496969,T,KO,F I,90,70.09
2025-12-23,13:57:35.920500328,T,KO,F,100,70.09
2025-12-23,13:57:35.920500328,T,KO,F I,3,70.09
2025-12-23,13:57:35.920503325,T,KO,F I,2,70.09
2025-12-23,13:57:35.920503325,T,KO,F,100,70.09
2025-12-23,13:57:35.920506788,T,KO,F I,1,70.09
2025-12-23,13:57:35.920506788,T,KO,I,1,70.09
2025-12-23,13:57:35.920511605,T,KO,I,28,70.09
2025-12-23,13:57:35.920529709,T,KO,F I,71,70.09
2025-12-23,13:57:35.921831796,T,KO,,100,70.08
2025-12-23,13:57:38.294302572,T,KO,I,60,70.085
2025-12-23,13:58:04.642442669,T,KO,F,100,70.085
2025-12-23,13:58:04.642445851,T,KO,F,100,70.08
2025-12-23,13:58:04.642448387,T,KO,F,100,70.08
2025-12-23,13:58:04.642448387,T,KO,F I,9,70.08
2025-12-23,13:58:04.642451641,T,KO,F,202,70.08
2025-12-23,13:58:04.642460435,T,KO,I,1,70.08
2025-12-23,13:58:04.643097958,T,KO,I,97,70.08
2025-12-23,13:58:04.643097958,T,KO,I,2,70.08
2025-12-23,13:58:08.571393492,T,KO,F I,89,70.08
2025-12-23,13:58:08.571395920,T,KO,F,111,70.08
2025-12-23,13:58:08.571402175,T,KO,F I,24,70.08
2025-12-23,13:58:08.571402175,T,KO,F,188,70.08
2025-12-23,13:58:08.571404977,T,KO,F I,3,70.08
2025-12-23,13:58:10.372562607,T,KO,I,1,70.09
2025-12-23,13:58:10.372565982,T,KO,I,1,70.09
2025-12-23,13:58:10.372568628,T,KO,I,94,70.09
2025-12-23,13:58:10.372571965,T,KO,I,12,70.09
2025-12-23,13:58:10.372571965,T,KO,I,80,70.09
2025-12-23,13:58:10.372571965,T,KO,I,40,70.09
2025-12-23,13:58:37.213721377,T,KO,F I,9,70.09
2025-12-23,13:58:37.213721377,T,KO,F I,73,70.09
2025-12-23,13:58:53.411718159,T,KO,F I,2,70.08
2025-12-23,13:58:53.528771925,T,KO,,100,70.08
2025-12-23,13:59:25.148419220,T,KO,I,7,70.085
2025-12-23,13:59:44.948346976,T,KO,F,100,70.08
2025-12-23,13:59:44.948350557,T,KO,F,100,70.08
2025-12-23,13:59:44.948353006,T,KO,F I,7,70.08
2025-12-23,13:59:44.948353006,T,KO,F I,6,70.08
2025-12-23,13:59:44.948358985,T,KO,F I,75,70.08
2025-12-23,13:59:44.948358985,T,KO,F I,31,70.08
2025-12-23,13:59:44.948361961,T,KO,I,1,70.08
2025-12-23,13:59:44.948710791,T,KO,I,99,70.08
2025-12-23,13:59:50.267926441,T,KO,,100,70.075
2025-12-23,13:59:50.653751281,T,KO,I,1,70.075
2025-12-23,13:59:51.697840968,T,KO,I,20,70.08
2025-12-23,13:59:51.697840968,T,KO,I,1,70.08
2025-12-23,13:59:51.697843941,T,KO,I,50,70.08
2025-12-23,14:00:08.943690105,T,KO,F,200,70.07
2025-12-23,14:00:08.943690105,T,KO,F I,80,70.07
2025-12-23,14:00:09.044586157,T,KO,I,25,70.07
2025-12-23,14:00:09.044589081,T,KO,,100,70.07
2025-12-23,14:00:09.044610098,T,KO,I,1,70.07
2025-12-23,14:00:09.045133290,T,KO,,100,70.07
2025-12-23,14:00:09.045136299,T,KO,I,58,70.07
2025-12-23,14:00:09.045160374,T,KO,F I,42,70.07
2025-12-23,14:00:17.460324720,T,KO,I,1,70.06
2025-12-23,14:00:17.460324720,T,KO,,100,70.06
2025-12-23,14:00:17.463861171,T,KO,I,1,70.055
2025-12-23,14:00:18.476691057,T,KO,I,92,70.05
2025-12-23,14:00:18.476706122,T,KO,I,1,70.05
2025-12-23,14:00:18.477217312,T,KO,I,25,70.05
2025-12-23,14:00:20.312774090,T,KO,F I,1,70.05
2025-12-23,14:00:20.734558576,T,KO,F I,4,70.05
2025-12-23,14:00:20.970753090,T,KO,F I,20,70.05
2025-12-23,14:00:22.542695899,T,KO,I,20,70.05
2025-12-23,14:00:22.542698954,T,KO,,100,70.05
2025-12-23,14:00:22.542698954,T,KO,,100,70.05
2025-12-23,14:00:22.542711407,T,KO,I,1,70.05
2025-12-23,14:00:22.542993668,T,KO,I,99,70.05
2025-12-23,14:00:46.595120578,T,KO,I,2,70.045
2025-12-23,14:00:49.159682632,T,KO,I,6,70.05
2025-12-23,14:00:49.159686545,T,KO,I,1,70.05
2025-12-23,14:00:49.159694656,T,KO,I,2,70.05
2025-12-23,14:00:49.159694656,T,KO,I,4,70.05
2025-12-23,14:00:49.159697662,T,KO,I,1,70.05
2025-12-23,14:00:49.160124614,T,KO,F I,21,70.055
2025-12-23,14:00:49.160127623,T,KO,F,100,70.05
2025-12-23,14:00:49.160130635,T,KO,F I,53,70.05
2025-12-23,14:00:49.160145724,T,KO,I,1,70.05
2025-12-23,14:00:49.160148849,T,KO,I,46,70.05
2025-12-23,14:00:49.160152180,T,KO,I,65,70.05
2025-12-23,14:00:53.158153544,T,KO,I,65,70.05
2025-12-23,14:00:53.158156454,T,KO,,100,70.05
2025-12-23,14:00:53.158158959,T,KO,I,1,70.05
2025-12-23,14:00:53.158158959,T,KO,I,4,70.05
2025-12-23,14:00:53.158853394,T,KO,I,8,70.055
2025-12-23,14:00:53.159689355,T,KO,I,1,70.055
2025-12-23,14:01:05.130627054,T,KO,F I,22,70.05
2025-12-23,14:01:05.130630130,T,KO,F I,36,70.05
2025-12-23,14:01:05.130645106,T,KO,F I,64,70.05
2025-12-23,14:01:05.180855884,T,KO,,100,70.045
2025-12-23,14:01:05.180855884,T,KO,I,26,70.05
2025-12-23,14:01:17.873440188,T,KO,I,18,70.045
2025-12-23,14:02:04.345749747,T,KO,F I,22,70.05
2025-12-23,14:02:04.345749747,T,KO,F I,1,70.05
2025-12-23,14:02:04.345752565,T,KO,F I,4,70.05
2025-12-23,14:02:05.216904480,T,KO,F I,16,70.05
2025-12-23,14:02:05.309202231,T,KO,I,1,70.045
2025-12-23,14:02:13.943940430,T,KO,I,40,70.045
2025-12-23,14:03:05.991110929,T,KO,F I,1,70.04
2025-12-23,14:03:05.991116075,T,KO,F I,2,70.04
2025-12-23,14:03:05.991119007,T,KO,F,100,70.04
2025-12-23,14:03:05.991119007,T,KO,F I,3,70.04
2025-12-23,14:03:05.991122089,T,KO,F I,58,70.04
2025-12-23,14:03:08.230068460,T,KO,I,50,70.03
2025-12-23,14:03:08.230071529,T,KO,I,61,70.03
2025-12-23,14:03:14.542630955,T,KO,,100,70.025
2025-12-23,14:03:15.693005940,T,KO,F,200,70.02
2025-12-23,14:03:15.693005940,T,KO,F,100,70.02
2025-12-23,14:03:15.693008750,T,KO,F I,25,70.02
2025-12-23,14:03:15.693008750,T,KO,F,400,70.02
2025-12-23,14:03:24.160461335,T,KO,I,23,70.01
