DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,10:24:22.599278414,T,KO,,100,72.655
2025-11-26,10:24:27.201562810,T,KO,F I,6,72.66
2025-11-26,10:24:27.204726248,T,KO,I,1,72.67
2025-11-26,10:24:28.054607538,T,KO,,100,72.675
2025-11-26,10:24:28.068972694,T,KO,,100,72.675
2025-11-26,10:24:30.473337186,T,KO,,100,72.675
2025-11-26,10:24:30.473394252,T,KO,I,1,72.68
2025-11-26,10:24:30.473403446,T,KO,,100,72.68
2025-11-26,10:24:30.482277387,T,KO,I,70,72.68
2025-11-26,10:24:34.914527798,T,KO,,100,72.675
2025-11-26,10:24:34.924538661,T,KO,,100,72.675
2025-11-26,10:24:35.278583798,T,KO,,100,72.675
2025-11-26,10:24:39.360684329,T,KO,F I,9,72.68
2025-11-26,10:24:39.360689234,T,KO,F I,37,72.68
2025-11-26,10:24:39.360689234,T,KO,F I,70,72.68
2025-11-26,10:24:39.360692298,T,KO,F I,1,72.68
2025-11-26,10:24:39.360695305,T,KO,F,100,72.68
2025-11-26,10:24:40.388886181,T,KO,F I,13,72.69
2025-11-26,10:24:41.377123835,T,KO,F I,6,72.69
2025-11-26,10:24:50.370625861,T,KO,I,22,72.7
2025-11-26,10:24:50.370628868,T,KO,I,57,72.7
2025-11-26,10:24:50.370631844,T,KO,I,90,72.7
2025-11-26,10:25:03.757769318,T,KO,F,100,72.71
2025-11-26,10:25:03.757769318,T,KO,F I,16,72.71
2025-11-26,10:25:03.757781426,T,KO,F I,19,72.71
2025-11-26,10:25:03.757781426,T,KO,F,100,72.71
2025-11-26,10:25:07.964638817,T,KO,F I,80,72.71
2025-11-26,10:25:07.964853245,T,KO,F I,1,72.71
2025-11-26,10:25:07.965213171,T,KO,,100,72.715
2025-11-26,10:25:07.965219190,T,KO,F I,1,72.72
2025-11-26,10:25:08.626590411,T,KO,I,50,72.73
2025-11-26,10:25:11.071750370,T,KO,I,50,72.73
2025-11-26,10:25:11.071753202,T,KO,I,50,72.73
2025-11-26,10:25:11.071765121,T,KO,F I,50,72.73
2025-11-26,10:25:15.865722902,T,KO,F,100,72.71
2025-11-26,10:25:29.930575265,T,KO,,100,72.7
2025-11-26,10:25:35.283086442,T,KO,,100,72.695
2025-11-26,10:25:45.411446435,T,KO,F,100,72.7
2025-11-26,10:25:45.412005741,T,KO,F I,65,72.7
2025-11-26,10:25:45.412008736,T,KO,F I,25,72.7
2025-11-26,10:25:45.412011780,T,KO,F I,10,72.7
2025-11-26,10:25:45.412026795,T,KO,I,1,72.7
2025-11-26,10:25:45.412047839,T,KO,F I,50,72.7
2025-11-26,10:25:46.470000756,T,KO,,100,72.695
2025-11-26,10:25:46.826391467,T,KO,,100,72.695
2025-11-26,10:25:54.582650629,T,KO,F I,20,72.69
2025-11-26,10:25:54.582653667,T,KO,F,100,72.69
2025-11-26,10:25:54.582671670,T,KO,I,1,72.69
2025-11-26,10:25:54.582695775,T,KO,F I,99,72.69
2025-11-26,10:25:54.582939349,T,KO,F I,79,72.69
2025-11-26,10:26:01.288568252,T,KO,I,11,72.69
2025-11-26,10:26:01.288568252,T,KO,I,65,72.69
2025-11-26,10:26:01.288571214,T,KO,,200,72.69
2025-11-26,10:26:01.288586623,T,KO,F I,2,72.69
2025-11-26,10:26:01.288610312,T,KO,I,25,72.7
2025-11-26,10:26:01.288613383,T,KO,,100,72.7
2025-11-26,10:26:01.288616924,T,KO,,400,72.7
2025-11-26,10:26:01.288619396,T,KO,,100,72.7
2025-11-26,10:26:01.288619396,T,KO,,200,72.7
2025-11-26,10:26:01.288652557,T,KO,F,200,72.7
2025-11-26,10:26:02.522897025,T,KO,I,20,72.71
2025-11-26,10:26:02.526413069,T,KO,F I,61,72.71
2025-11-26,10:26:02.526415456,T,KO,F,100,72.71
2025-11-26,10:26:02.526419336,T,KO,F I,25,72.71
2025-11-26,10:26:02.526419336,T,KO,F I,59,72.71
2025-11-26,10:26:02.526421545,T,KO,F,100,72.71
2025-11-26,10:26:02.526437101,T,KO,I,1,72.71
2025-11-26,10:26:02.526746168,T,KO,I,99,72.71
2025-11-26,10:26:09.195377900,T,KO,F,100,72.69
2025-11-26,10:26:13.060910576,T,KO,F I,20,72.68
2025-11-26,10:26:13.060910576,T,KO,F I,10,72.68
2025-11-26,10:26:13.111557130,T,KO,I,61,72.68
2025-11-26,10:26:14.947483735,T,KO,,100,72.685
2025-11-26,10:26:18.823908728,T,KO,,100,72.685
2025-11-26,10:26:18.832277113,T,KO,,100,72.685
2025-11-26,10:26:23.179773641,T,KO,I,51,72.68
2025-11-26,10:26:23.179776656,T,KO,I,24,72.68
2025-11-26,10:26:23.179833742,T,KO,F I,76,72.68
2025-11-26,10:26:27.193875001,T,KO,F I,8,72.67
2025-11-26,10:26:28.591020672,T,KO,,100,72.67
2025-11-26,10:26:28.591020672,T,KO,I,25,72.67
2025-11-26,10:26:28.850541786,T,KO,F I,2,72.68
2025-11-26,10:26:28.850541786,T,KO,F,100,72.68
2025-11-26,10:26:28.851059035,T,KO,F,100,72.68
2025-11-26,10:26:28.851061949,T,KO,F I,62,72.68
2025-11-26,10:26:28.851065255,T,KO,F I,21,72.68
2025-11-26,10:26:28.851065255,T,KO,F I,83,72.68
2025-11-26,10:26:28.851080015,T,KO,I,1,72.68
2025-11-26,10:26:28.851086003,T,KO,F I,16,72.68
2025-11-26,10:26:32.250992730,T,KO,,100,72.675
2025-11-26,10:26:39.387229259,T,KO,,100,72.675
2025-11-26,10:26:52.046669456,T,KO,F I,42,72.68
2025-11-26,10:26:52.046673407,T,KO,F I,21,72.68
2025-11-26,10:26:52.046678653,T,KO,F I,62,72.68
2025-11-26,10:26:52.046678653,T,KO,F,100,72.68
2025-11-26,10:26:52.046678653,T,KO,F,100,72.68
2025-11-26,10:26:56.178089567,T,KO,,100,72.685
2025-11-26,10:26:56.178089567,T,KO,,100,72.685
2025-11-26,10:26:56.178093270,T,KO,I,3,72.69
2025-11-26,10:26:56.178093270,T,KO,I,28,72.69
2025-11-26,10:26:56.178098695,T,KO,I,50,72.69
2025-11-26,10:26:56.178098695,T,KO,,100,72.69
2025-11-26,10:26:56.178101518,T,KO,I,4,72.69
2025-11-26,10:26:56.178101518,T,KO,,200,72.69
2025-11-26,10:26:56.178120032,T,KO,,200,72.69
2025-11-26,10:26:56.178137503,T,KO,I,1,72.69
2025-11-26,10:26:56.178158496,T,KO,I,74,72.69
2025-11-26,10:26:56.178161565,T,KO,I,26,72.69
2025-11-26,10:26:56.178221598,T,KO,F I,74,72.69
2025-11-26,10:26:56.178913492,T,KO,F I,42,72.68
2025-11-26,10:26:56.178913492,T,KO,F,400,72.68
2025-11-26,10:26:56.178919520,T,KO,F,100,72.68
2025-11-26,10:26:56.178919520,T,KO,F I,67,72.68
2025-11-26,10:26:59.364894051,T,KO,F I,20,72.67
2025-11-26,10:26:59.364894051,T,KO,F,103,72.67
2025-11-26,10:27:08.444424258,T,KO,,100,72.665
2025-11-26,10:27:08.604194863,T,KO,,100,72.665
2025-11-26,10:27:08.634985174,T,KO,,100,72.665
2025-11-26,10:27:19.914087034,T,KO,F I,20,72.66
2025-11-26,10:27:19.914090243,T,KO,F I,20,72.66
2025-11-26,10:27:20.384133211,T,KO,F I,74,72.66
2025-11-26,10:27:20.384133211,T,KO,F,100,72.66
2025-11-26,10:27:20.384136265,T,KO,F I,50,72.66
2025-11-26,10:27:30.522892263,T,KO,F I,44,72.67
2025-11-26,10:27:30.522906998,T,KO,F I,56,72.67
2025-11-26,10:27:34.019452820,T,KO,I,7,72.68
2025-11-26,10:27:34.019452820,T,KO,I,93,72.68
2025-11-26,10:27:34.019469752,T,KO,I,1,72.68
2025-11-26,10:27:42.060955420,T,KO,F I,6,72.68
2025-11-26,10:27:42.060959506,T,KO,F,100,72.68
2025-11-26,10:27:42.060961388,T,KO,F I,78,72.68
2025-11-26,10:27:42.060964333,T,KO,F,100,72.68
2025-11-26,10:27:42.060985391,T,KO,I,1,72.68
2025-11-26,10:27:42.060985391,T,KO,F I,99,72.68
2025-11-26,10:27:42.068515362,T,KO,F,100,72.67
2025-11-26,10:27:42.070836855,T,KO,I,36,72.665
2025-11-26,10:27:42.071221769,T,KO,F I,1,72.66
2025-11-26,10:27:42.071224779,T,KO,F I,99,72.66
2025-11-26,10:27:43.503070072,T,KO,F I,98,72.66
2025-11-26,10:27:50.265898244,T,KO,I,25,72.66
2025-11-26,10:27:52.101358799,T,KO,I,10,72.655
2025-11-26,10:27:53.113380125,T,KO,I,3,72.65
2025-11-26,10:27:54.639684104,T,KO,F I,50,72.65
2025-11-26,10:27:54.639684104,T,KO,F I,1,72.65
2025-11-26,10:27:55.402564270,T,KO,,100,72.655
2025-11-26,10:27:55.772415206,T,KO,,100,72.655
2025-11-26,10:27:59.126122744,T,KO,,100,72.655
2025-11-26,10:28:00.411618634,T,KO,F I,97,72.65
2025-11-26,10:28:00.411618634,T,KO,F I,2,72.65
2025-11-26,10:28:00.425334052,T,KO,,100,72.655
2025-11-26,10:28:00.627457494,T,KO,,100,72.655
2025-11-26,10:28:05.389557451,T,KO,,100,72.66
2025-11-26,10:28:16.718776475,T,KO,I,35,72.675
2025-11-26,10:28:25.026717673,T,KO,F I,1,72.68
2025-11-26,10:28:25.026720608,T,KO,F I,12,72.68
2025-11-26,10:28:25.026720608,T,KO,F I,25,72.68
2025-11-26,10:28:25.026739038,T,KO,F I,67,72.68
2025-11-26,10:28:25.026739038,T,KO,F I,11,72.68
2025-11-26,10:28:40.799039875,T,KO,F I,1,72.69
2025-11-26,10:28:40.799039875,T,KO,F I,95,72.69
2025-11-26,10:28:40.807138138,T,KO,,100,72.695
2025-11-26,10:28:57.770094979,T,KO,F I,1,72.7
2025-11-26,10:29:01.021249281,T,KO,I,15,72.695
2025-11-26,10:29:04.482737296,T,KO,F I,7,72.7
2025-11-26,10:29:04.482737296,T,KO,F,100,72.7
2025-11-26,10:29:04.482740412,T,KO,F,100,72.7
2025-11-26,10:29:04.482740412,T,KO,F I,50,72.7
2025-11-26,10:29:04.482746505,T,KO,F I,54,72.7
2025-11-26,10:29:04.482746505,T,KO,F I,6,72.7
2025-11-26,10:29:04.482749228,T,KO,F I,10,72.7
2025-11-26,10:29:04.482749228,T,KO,F I,1,72.7
2025-11-26,10:29:04.483196721,T,KO,I,1,72.7
2025-11-26,10:29:06.731925466,T,KO,F I,4,72.7
2025-11-26,10:29:06.731928974,T,KO,F,100,72.7
2025-11-26,10:29:34.612300674,T,KO,,100,72.695
2025-11-26,10:29:35.177042658,T,KO,F,100,72.69
2025-11-26,10:29:35.177042658,T,KO,F I,50,72.69
2025-11-26,10:29:36.865750773,T,KO,,100,72.695
2025-11-26,10:29:37.919235117,T,KO,,100,72.69
2025-11-26,10:29:37.919237986,T,KO,I,20,72.69
2025-11-26,10:29:47.069605594,T,KO,F,200,72.69
2025-11-26,10:29:52.238776070,T,KO,,100,72.695
2025-11-26,10:29:56.344580876,T,KO,F I,38,72.7
2025-11-26,10:29:56.344580876,T,KO,F,100,72.7
2025-11-26,10:29:56.344607973,T,KO,F I,16,72.7
2025-11-26,10:29:56.344614027,T,KO,I,1,72.7
2025-11-26,10:29:56.344617410,T,KO,,137,72.7
2025-11-26,10:29:56.344662061,T,KO,I,36,72.7
2025-11-26,10:29:56.345642445,T,KO,,100,72.71
2025-11-26,10:29:56.347738948,T,KO,I,19,72.71
2025-11-26,10:29:56.348345933,T,KO,I,21,72.71
2025-11-26,10:29:56.348625558,T,KO,I,8,72.715
2025-11-26,10:29:56.349696125,T,KO,I,8,72.715
2025-11-26,10:29:56.411168509,T,KO,,100,72.7
2025-11-26,10:30:00.076087341,T,KO,F I,1,72.7
2025-11-26,10:30:01.274300537,T,KO,I,19,72.7
2025-11-26,10:30:01.274300537,T,KO,I,40,72.7
2025-11-26,10:30:01.274303183,T,KO,I,50,72.7
2025-11-26,10:30:01.274318191,T,KO,I,1,72.7
2025-11-26,10:30:01.274318191,T,KO,I,1,72.7
2025-11-26,10:30:01.274495932,T,KO,F I,25,72.7
2025-11-26,10:30:01.274498729,T,KO,F,100,72.7
2025-11-26,10:30:01.274501696,T,KO,F,100,72.7
2025-11-26,10:30:01.274505217,T,KO,F I,67,72.7
2025-11-26,10:30:01.274505217,T,KO,F I,19,72.7
2025-11-26,10:30:01.274505217,T,KO,F,125,72.7
2025-11-26,10:30:01.274516740,T,KO,I,1,72.7
2025-11-26,10:30:01.274778359,T,KO,F I,25,72.7
2025-11-26,10:30:01.274976824,T,KO,I,4,72.7
2025-11-26,10:30:01.275166774,T,KO,,100,72.7
2025-11-26,10:30:01.275169524,T,KO,I,96,72.7
2025-11-26,10:30:01.275169524,T,KO,I,4,72.7
2025-11-26,10:30:01.275385790,T,KO,I,21,72.7
2025-11-26,10:30:01.275385790,T,KO,I,79,72.7
2025-11-26,10:30:01.444623194,T,KO,I,67,72.7
2025-11-26,10:30:01.444625842,T,KO,I,63,72.7
2025-11-26,10:30:02.307146126,T,KO,,100,72.705
2025-11-26,10:30:03.188720069,T,KO,I,50,72.7
2025-11-26,10:30:04.944168786,T,KO,I,3,72.71
2025-11-26,10:30:04.944538975,T,KO,I,97,72.71
2025-11-26,10:30:04.944538975,T,KO,,100,72.71
2025-11-26,10:30:05.941058123,T,KO,,100,72.71
2025-11-26,10:30:08.242394338,T,KO,F,100,72.7
2025-11-26,10:30:08.242864098,T,KO,F,100,72.7
2025-11-26,10:30:08.242864098,T,KO,F,100,72.7
2025-11-26,10:30:08.242866391,T,KO,F I,73,72.7
2025-11-26,10:30:08.242869406,T,KO,F I,27,72.7
2025-11-26,10:30:08.242881504,T,KO,I,1,72.7
2025-11-26,10:30:22.416361613,T,KO,F I,2,72.7
2025-11-26,10:30:22.416361613,T,KO,F I,98,72.7
2025-11-26,10:30:22.416365131,T,KO,F I,11,72.7
2025-11-26,10:30:22.416365131,T,KO,F I,60,72.7
2025-11-26,10:30:31.121305613,T,KO,F I,73,72.7
2025-11-26,10:30:31.121308343,T,KO,F I,20,72.7
2025-11-26,10:30:31.121308343,T,KO,F I,20,72.7
2025-11-26,10:30:31.121329509,T,KO,I,1,72.7
2025-11-26,10:30:31.648572256,T,KO,I,6,72.7
2025-11-26,10:30:31.663352373,T,KO,,100,72.705
2025-11-26,10:30:32.318176935,T,KO,,100,72.705
2025-11-26,10:30:35.194211932,T,KO,,100,72.7
2025-11-26,10:30:35.194221127,T,KO,I,25,72.7
2025-11-26,10:30:35.194221127,T,KO,I,54,72.7
2025-11-26,10:30:35.194227088,T,KO,I,1,72.7
2025-11-26,10:30:36.700027374,T,KO,F,100,72.7
2025-11-26,10:30:36.700055225,T,KO,I,1,72.7
2025-11-26,10:30:36.700060484,T,KO,F I,14,72.7
2025-11-26,10:30:44.470291260,T,KO,I,50,72.695
2025-11-26,10:30:50.088287180,T,KO,F,100,72.7
2025-11-26,10:30:50.088287180,T,KO,F I,32,72.7
2025-11-26,10:30:51.106208235,T,KO,I,1,72.71
2025-11-26,10:30:51.106326008,T,KO,I,19,72.71
2025-11-26,10:30:51.106328552,T,KO,,100,72.71
2025-11-26,10:30:51.106328552,T,KO,,100,72.71
2025-11-26,10:30:51.111079855,T,KO,,100,72.71
2025-11-26,10:30:54.986439822,T,KO,F I,20,72.7
2025-11-26,10:31:02.067365786,T,KO,F I,57,72.7
2025-11-26,10:31:02.947916912,T,KO,,100,72.7
2025-11-26,10:31:06.815963600,T,KO,F I,76,72.7
2025-11-26,10:31:06.972733279,T,KO,I,24,72.7
2025-11-26,10:31:06.972735935,T,KO,I,48,72.7
2025-11-26,10:31:06.974615479,T,KO,F I,52,72.7
2025-11-26,10:31:06.974615479,T,KO,F I,48,72.7
2025-11-26,10:31:06.974636484,T,KO,I,1,72.7
2025-11-26,10:31:09.321765740,T,KO,,100,72.71
2025-11-26,10:31:10.046383575,T,KO,F I,4,72.71
2025-11-26,10:31:18.475919364,T,KO,F,100,72.69
2025-11-26,10:31:18.475922674,T,KO,F I,20,72.69
2025-11-26,10:31:18.475941927,T,KO,F I,48,72.69
2025-11-26,10:31:18.475946510,T,KO,I,1,72.69
2025-11-26,10:31:18.475956016,T,KO,F I,41,72.69
2025-11-26,10:31:25.551612898,T,KO,,100,72.7
2025-11-26,10:31:25.551615714,T,KO,,100,72.7
2025-11-26,10:31:26.223809658,T,KO,I,10,72.71
2025-11-26,10:31:27.310504846,T,KO,F,100,72.71
2025-11-26,10:31:28.140223050,T,KO,,100,72.71
2025-11-26,10:31:38.935532555,T,KO,,100,72.715
2025-11-26,10:31:38.982098520,T,KO,,100,72.715
2025-11-26,10:31:48.067917833,T,KO,,100,72.72
2025-11-26,10:31:48.067921077,T,KO,,100,72.72
2025-11-26,10:31:48.067923728,T,KO,I,4,72.72
2025-11-26,10:31:48.067923728,T,KO,,100,72.72
2025-11-26,10:31:48.282523674,T,KO,I,20,72.73
2025-11-26,10:31:51.961010957,T,KO,,100,72.73
2025-11-26,10:31:52.853879596,T,KO,,100,72.735
2025-11-26,10:31:52.869507763,T,KO,,100,72.735
2025-11-26,10:32:00.158024298,T,KO,F I,4,72.73
2025-11-26,10:32:02.360487605,T,KO,I,26,72.72
2025-11-26,10:32:03.382922713,T,KO,,100,72.715
2025-11-26,10:32:03.466554916,T,KO,F,100,72.71
2025-11-26,10:32:07.153654554,T,KO,I,17,72.705
2025-11-26,10:32:19.742650239,T,KO,F I,25,72.7
2025-11-26,10:32:19.742652242,T,KO,F I,12,72.7
2025-11-26,10:32:19.742655270,T,KO,F I,6,72.7
2025-11-26,10:32:20.396586798,T,KO,,100,72.695
2025-11-26,10:32:20.406131479,T,KO,I,50,72.695
2025-11-26,10:32:22.481160895,T,KO,F,100,72.7
2025-11-26,10:32:22.481160895,T,KO,F I,22,72.7
2025-11-26,10:32:22.481163856,T,KO,F I,6,72.7
2025-11-26,10:32:22.481167615,T,KO,F,100,72.7
2025-11-26,10:32:22.481167615,T,KO,F I,56,72.7
2025-11-26,10:32:22.481169874,T,KO,F,100,72.7
2025-11-26,10:32:22.481173336,T,KO,F,100,72.7
2025-11-26,10:32:22.481176793,T,KO,F,100,72.7
2025-11-26,10:32:22.487812569,T,KO,,100,72.71
2025-11-26,10:32:22.495570972,T,KO,,100,72.705
2025-11-26,10:32:22.510516610,T,KO,,100,72.705
2025-11-26,10:32:22.998215117,T,KO,I,20,72.705
2025-11-26,10:32:26.235133618,T,KO,F I,22,72.7
2025-11-26,10:32:26.235386302,T,KO,F I,84,72.7
2025-11-26,10:32:28.200296382,T,KO,,100,72.695
2025-11-26,10:32:28.208156927,T,KO,I,50,72.695
2025-11-26,10:32:28.228274938,T,KO,,100,72.695
2025-11-26,10:32:46.208894677,T,KO,I,2,72.695
2025-11-26,10:32:47.125682338,T,KO,F I,15,72.69
2025-11-26,10:32:47.125695401,T,KO,F I,5,72.69
2025-11-26,10:32:47.125697332,T,KO,F,100,72.69
2025-11-26,10:32:47.125700626,T,KO,F I,5,72.69
2025-11-26,10:32:47.125703630,T,KO,F,100,72.69
2025-11-26,10:32:47.125703630,T,KO,F I,50,72.69
2025-11-26,10:32:47.125721562,T,KO,I,20,72.69
2025-11-26,10:32:47.125724564,T,KO,I,3,72.69
2025-11-26,10:32:47.125727384,T,KO,I,1,72.69
2025-11-26,10:32:47.126085624,T,KO,F I,66,72.69
2025-11-26,10:32:47.127844955,T,KO,F,100,72.69
2025-11-26,10:32:47.127844955,T,KO,F I,22,72.69
2025-11-26,10:32:47.127847423,T,KO,F I,60,72.69
2025-11-26,10:32:47.127847423,T,KO,F,100,72.69
2025-11-26,10:32:47.136913981,T,KO,,100,72.695
2025-11-26,10:32:50.230399915,T,KO,,100,72.695
2025-11-26,10:32:58.311342572,T,KO,F I,60,72.69
2025-11-26,10:33:09.384724293,T,KO,F I,18,72.69
2025-11-26,10:33:09.384727689,T,KO,F I,22,72.69
2025-11-26,10:33:09.384730894,T,KO,F,107,72.69
2025-11-26,10:33:09.384734183,T,KO,F I,1,72.69
2025-11-26,10:33:09.384734183,T,KO,F I,60,72.69
2025-11-26,10:33:09.384736681,T,KO,F,200,72.69
2025-11-26,10:33:13.443665556,T,KO,,100,72.695
2025-11-26,10:33:14.982006489,T,KO,I,54,72.7
2025-11-26,10:33:15.105591804,T,KO,,100,72.71
2025-11-26,10:33:17.347500643,T,KO,F I,20,72.7
2025-11-26,10:33:18.094530633,T,KO,,100,72.695
2025-11-26,10:33:21.164804203,T,KO,,100,72.695
2025-11-26,10:33:24.011805010,T,KO,F,100,72.69
2025-11-26,10:33:26.542819933,T,KO,F I,3,72.69
2025-11-26,10:33:26.542840417,T,KO,,100,72.695
2025-11-26,10:33:26.542846884,T,KO,,100,72.695
2025-11-26,10:33:26.542846884,T,KO,,100,72.7
2025-11-26,10:33:26.542849328,T,KO,,400,72.7
2025-11-26,10:33:26.542852259,T,KO,I,5,72.7
2025-11-26,10:33:26.542864278,T,KO,I,1,72.7
2025-11-26,10:33:26.542873556,T,KO,I,99,72.7
2025-11-26,10:33:26.542879322,T,KO,,100,72.7
2025-11-26,10:33:26.542883115,T,KO,I,1,72.7
2025-11-26,10:33:26.542888419,T,KO,I,99,72.7
2025-11-26,10:33:28.480854086,T,KO,I,13,72.705
2025-11-26,10:33:28.946516219,T,KO,,100,72.71
2025-11-26,10:33:28.947469510,T,KO,,100,72.72
2025-11-26,10:33:28.947469510,T,KO,I,10,72.72
2025-11-26,10:33:28.947472484,T,KO,I,1,72.72
2025-11-26,10:33:36.238012591,T,KO,I,2,72.71
2025-11-26,10:33:36.238229135,T,KO,F I,98,72.71
2025-11-26,10:33:36.238229135,T,KO,F I,16,72.71
2025-11-26,10:33:36.455361296,T,KO,F I,90,72.71
2025-11-26,10:33:36.455382744,T,KO,F I,10,72.71
2025-11-26,10:33:36.455385784,T,KO,F I,25,72.71
2025-11-26,10:33:36.455389248,T,KO,F I,22,72.71
2025-11-26,10:33:36.455389248,T,KO,F I,80,72.71
2025-11-26,10:33:37.175134595,T,KO,F I,22,72.71
2025-11-26,10:33:40.456547024,T,KO,,100,72.705
2025-11-26,10:33:44.980467780,T,KO,I,18,72.705
2025-11-26,10:33:48.476808736,T,KO,,100,72.705
2025-11-26,10:33:51.235972676,T,KO,F I,90,72.71
2025-11-26,10:33:51.235990754,T,KO,F I,10,72.71
2025-11-26,10:33:51.235993907,T,KO,F I,50,72.71
2025-11-26,10:33:51.235996762,T,KO,F I,54,72.71
2025-11-26,10:33:52.459851628,T,KO,I,1,72.72
2025-11-26,10:33:52.794982197,T,KO,,100,72.72
2025-11-26,10:33:52.795742680,T,KO,,200,72.73
2025-11-26,10:33:52.795763731,T,KO,F I,93,72.73
2025-11-26,10:33:52.823643315,T,KO,,100,72.74
2025-11-26,10:33:52.823643315,T,KO,I,5,72.74
2025-11-26,10:33:52.823652955,T,KO,I,3,72.74
2025-11-26,10:33:52.823652955,T,KO,I,1,72.74
2025-11-26,10:33:52.823658412,T,KO,,100,72.74
2025-11-26,10:33:55.363928426,T,KO,I,1,72.75
2025-11-26,10:33:55.363931423,T,KO,I,2,72.75
2025-11-26,10:33:55.363934435,T,KO,I,4,72.75
2025-11-26,10:33:56.485347522,T,KO,F I,47,72.75
2025-11-26,10:33:56.485353531,T,KO,F,200,72.75
2025-11-26,10:33:56.486123109,T,KO,,100,72.755
2025-11-26,10:33:56.486920237,T,KO,F,100,72.75
2025-11-26,10:33:56.486920237,T,KO,F I,86,72.75
2025-11-26,10:33:56.486923039,T,KO,F I,10,72.75
2025-11-26,10:33:56.486941117,T,KO,I,1,72.75
2025-11-26,10:33:56.487434714,T,KO,I,50,72.75
2025-11-26,10:33:56.487437294,T,KO,I,76,72.75
2025-11-26,10:33:56.504343484,T,KO,,100,72.75
2025-11-26,10:33:56.504346474,T,KO,I,86,72.75
2025-11-26,10:33:56.504349659,T,KO,I,10,72.75
2025-11-26,10:33:56.504352851,T,KO,,100,72.75
2025-11-26,10:33:56.504352851,T,KO,I,86,72.75
2025-11-26,10:33:56.524498489,T,KO,F,100,72.75
2025-11-26,10:33:56.524498489,T,KO,F I,86,72.75
2025-11-26,10:33:56.524503496,T,KO,F I,12,72.75
2025-11-26,10:33:56.524503496,T,KO,F I,86,72.75
2025-11-26,10:33:56.660869399,T,KO,I,48,72.745
2025-11-26,10:33:56.691879139,T,KO,,100,72.745
2025-11-26,10:33:56.692621976,T,KO,,100,72.745
2025-11-26,10:33:56.801754872,T,KO,,100,72.745
2025-11-26,10:34:02.362500103,T,KO,,150,72.745
2025-11-26,10:34:02.362500103,T,KO,I,50,72.745
2025-11-26,10:34:02.758696835,T,KO,F I,55,72.74
2025-11-26,10:34:02.758696835,T,KO,F I,5,72.74
2025-11-26,10:34:03.193935394,T,KO,F,100,72.73
2025-11-26,10:34:03.193938354,T,KO,F I,20,72.73
2025-11-26,10:34:03.193956391,T,KO,I,1,72.73
2025-11-26,10:34:03.194762987,T,KO,I,86,72.73
2025-11-26,10:34:03.194762987,T,KO,,107,72.73
2025-11-26,10:34:03.194768331,T,KO,I,12,72.73
2025-11-26,10:34:04.239736091,T,KO,F I,7,72.73
2025-11-26,10:34:04.299254379,T,KO,F,100,72.72
2025-11-26,10:34:04.299254379,T,KO,F I,6,72.72
2025-11-26,10:34:04.972698832,T,KO,,100,72.715
2025-11-26,10:34:05.448838062,T,KO,F I,31,72.72
2025-11-26,10:34:05.448840937,T,KO,F I,60,72.72
2025-11-26,10:34:11.743105088,T,KO,I,5,72.72
2025-11-26,10:34:15.483118770,T,KO,F I,43,72.72
2025-11-26,10:34:15.483121826,T,KO,F,100,72.72
2025-11-26,10:34:15.586859842,T,KO,,100,72.725
2025-11-26,10:34:15.600349992,T,KO,,100,72.725
2025-11-26,10:34:15.612258372,T,KO,,100,72.725
2025-11-26,10:34:19.926047902,T,KO,I,70,72.72
2025-11-26,10:34:19.926047902,T,KO,,100,72.72
2025-11-26,10:34:29.626371225,T,KO,I,10,72.725
2025-11-26,10:34:32.181743514,T,KO,,100,72.725
2025-11-26,10:34:32.189577171,T,KO,,100,72.725
2025-11-26,10:34:32.198036318,T,KO,,100,72.725
2025-11-26,10:34:32.206002298,T,KO,,100,72.725
2025-11-26,10:34:32.210861858,T,KO,I,2,72.725
2025-11-26,10:34:32.969932829,T,KO,,100,72.725
2025-11-26,10:34:32.970140166,T,KO,F,100,72.73
2025-11-26,10:34:32.970143300,T,KO,F I,80,72.73
2025-11-26,10:34:32.970143300,T,KO,F I,1,72.73
2025-11-26,10:34:32.970146436,T,KO,F,100,72.73
2025-11-26,10:34:32.970149517,T,KO,F I,61,72.73
2025-11-26,10:34:32.970149517,T,KO,F I,88,72.73
2025-11-26,10:34:32.970149517,T,KO,F I,34,72.73
2025-11-26,10:34:32.972017196,T,KO,F,100,72.74
2025-11-26,10:34:32.973147366,T,KO,,100,72.75
2025-11-26,10:34:32.978773789,T,KO,I,78,72.75
2025-11-26,10:34:32.981946300,T,KO,,100,72.745
2025-11-26,10:34:32.984502367,T,KO,I,50,72.745
2025-11-26,10:34:33.482807222,T,KO,I,78,72.75
2025-11-26,10:34:37.997971067,T,KO,,100,72.755
2025-11-26,10:34:38.162763531,T,KO,,100,72.755
2025-11-26,10:34:41.104002839,T,KO,,100,72.75
2025-11-26,10:34:41.817791852,T,KO,I,1,72.755
2025-11-26,10:34:41.826422431,T,KO,I,1,72.755
2025-11-26,10:34:45.057356566,T,KO,,100,72.755
2025-11-26,10:34:45.114859576,T,KO,,100,72.755
2025-11-26,10:34:45.133010791,T,KO,,100,72.755
2025-11-26,10:34:45.476891843,T,KO,,100,72.755
2025-11-26,10:34:46.856968883,T,KO,,100,72.755
2025-11-26,10:34:46.856968883,T,KO,I,90,72.75
