DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,13:03:33.968643638,T,KO,F I,11,66.18
2025-10-08,13:03:33.968646855,T,KO,F,100,66.18
2025-10-08,13:03:33.968649994,T,KO,F I,10,66.18
2025-10-08,13:03:33.968649994,T,KO,F I,5,66.18
2025-10-08,13:03:33.968652907,T,KO,F I,8,66.18
2025-10-08,13:03:33.968652907,T,KO,F I,16,66.18
2025-10-08,13:03:33.968760948,T,KO,F I,2,66.18
2025-10-08,13:03:39.977260839,T,KO,,100,66.185
2025-10-08,13:04:00.095104385,T,KO,F,118,66.185
2025-10-08,13:04:00.095104385,T,KO,F I,3,66.18
2025-10-08,13:04:00.095126473,T,KO,I,97,66.18
2025-10-08,13:04:00.095126473,T,KO,I,1,66.18
2025-10-08,13:04:00.095129169,T,KO,I,9,66.18
2025-10-08,13:04:00.095131413,T,KO,I,3,66.18
2025-10-08,13:04:00.095146477,T,KO,I,1,66.18
2025-10-08,13:04:00.097107725,T,KO,F I,22,66.18
2025-10-08,13:04:00.097107725,T,KO,F I,33,66.18
2025-10-08,13:04:00.097113153,T,KO,F,100,66.18
2025-10-08,13:04:00.097113153,T,KO,F I,2,66.18
2025-10-08,13:04:00.097113153,T,KO,F I,33,66.18
2025-10-08,13:04:05.222379584,T,KO,F I,10,66.19
2025-10-08,13:04:05.222379584,T,KO,F I,10,66.19
2025-10-08,13:04:05.222385706,T,KO,F I,10,66.19
2025-10-08,13:04:05.222385706,T,KO,F I,10,66.19
2025-10-08,13:04:05.222388317,T,KO,F I,10,66.19
2025-10-08,13:04:05.222391445,T,KO,F I,41,66.19
2025-10-08,13:04:05.222394349,T,KO,F I,45,66.19
2025-10-08,13:04:05.222394349,T,KO,F I,10,66.19
2025-10-08,13:04:05.222839457,T,KO,F I,13,66.19
2025-10-08,13:04:10.399073882,T,KO,,200,66.195
2025-10-08,13:04:15.134208834,T,KO,I,4,66.2
2025-10-08,13:04:15.134212272,T,KO,,102,66.2
2025-10-08,13:04:15.134215632,T,KO,I,90,66.2
2025-10-08,13:04:15.134215632,T,KO,I,4,66.2
2025-10-08,13:04:15.134241940,T,KO,F I,6,66.2
2025-10-08,13:04:15.134241940,T,KO,F I,10,66.2
2025-10-08,13:04:15.134247991,T,KO,F I,6,66.2
2025-10-08,13:04:15.134247991,T,KO,F I,12,66.2
2025-10-08,13:04:25.696520628,T,KO,F I,33,66.2
2025-10-08,13:04:25.696524514,T,KO,F I,50,66.2
2025-10-08,13:04:25.696529760,T,KO,F,100,66.2
2025-10-08,13:04:25.696529760,T,KO,F I,11,66.2
2025-10-08,13:04:25.696542265,T,KO,I,90,66.2
2025-10-08,13:04:25.696542265,T,KO,I,1,66.2
2025-10-08,13:04:25.696547712,T,KO,I,9,66.2
2025-10-08,13:04:55.475841607,T,KO,,100,66.195
2025-10-08,13:05:11.634483320,T,KO,F I,91,66.2
2025-10-08,13:05:11.634485572,T,KO,F I,9,66.2
2025-10-08,13:05:11.634503600,T,KO,F I,10,66.2
2025-10-08,13:05:11.634507048,T,KO,F I,3,66.2
2025-10-08,13:05:11.634509878,T,KO,F I,10,66.2
2025-10-08,13:05:11.634509878,T,KO,F I,15,66.2
2025-10-08,13:05:11.634729132,T,KO,F,107,66.2
2025-10-08,13:05:11.634732084,T,KO,F I,56,66.2
2025-10-08,13:05:11.635041852,T,KO,I,20,66.2
2025-10-08,13:05:11.635053952,T,KO,F I,1,66.2
2025-10-08,13:05:15.877269768,T,KO,F I,75,66.2
2025-10-08,13:05:15.877568125,T,KO,I,3,66.2
2025-10-08,13:05:31.446152495,T,KO,F I,4,66.19
2025-10-08,13:05:31.446155674,T,KO,F I,12,66.19
2025-10-08,13:05:31.446158431,T,KO,F I,7,66.19
2025-10-08,13:05:31.446158431,T,KO,F I,77,66.19
2025-10-08,13:05:31.446545968,T,KO,I,23,66.19
2025-10-08,13:05:31.446552016,T,KO,I,52,66.19
2025-10-08,13:05:31.446555054,T,KO,I,51,66.19
2025-10-08,13:05:31.446555054,T,KO,I,3,66.19
2025-10-08,13:05:31.446570058,T,KO,,100,66.19
2025-10-08,13:05:36.568224813,T,KO,,100,66.195
2025-10-08,13:05:43.965606530,T,KO,I,7,66.19
2025-10-08,13:06:02.292182789,T,KO,I,12,66.185
2025-10-08,13:06:11.460855313,T,KO,I,16,66.185
2025-10-08,13:06:13.887969097,T,KO,F I,9,66.19
2025-10-08,13:06:13.887972324,T,KO,F I,69,66.19
2025-10-08,13:06:13.887972324,T,KO,F I,1,66.19
2025-10-08,13:06:13.887975101,T,KO,F I,19,66.19
2025-10-08,13:06:13.887978178,T,KO,F I,2,66.19
2025-10-08,13:06:13.888465289,T,KO,F I,29,66.19
2025-10-08,13:06:16.513568012,T,KO,I,5,66.2
2025-10-08,13:06:16.513570650,T,KO,I,44,66.2
2025-10-08,13:06:16.514881756,T,KO,I,56,66.2
2025-10-08,13:06:16.514881756,T,KO,,344,66.2
2025-10-08,13:06:16.514902888,T,KO,I,1,66.2
2025-10-08,13:06:16.516403407,T,KO,I,69,66.2
2025-10-08,13:06:18.593489475,T,KO,I,26,66.205
2025-10-08,13:07:12.113608738,T,KO,,100,66.205
2025-10-08,13:07:20.100005976,T,KO,I,2,66.205
2025-10-08,13:07:23.090030579,T,KO,,100,66.205
2025-10-08,13:07:38.007221653,T,KO,,100,66.205
2025-10-08,13:07:51.770104469,T,KO,,100,66.205
2025-10-08,13:07:53.575228837,T,KO,,100,66.205
2025-10-08,13:08:19.483219455,T,KO,F,100,66.2
2025-10-08,13:08:19.483223259,T,KO,F I,5,66.2
2025-10-08,13:08:19.483223259,T,KO,F I,1,66.2
2025-10-08,13:08:19.483225273,T,KO,F,138,66.2
2025-10-08,13:08:19.483228193,T,KO,F,100,66.2
2025-10-08,13:08:26.132533223,T,KO,,100,66.195
2025-10-08,13:08:26.155252285,T,KO,,100,66.195
2025-10-08,13:08:26.155255506,T,KO,I,22,66.2
2025-10-08,13:08:26.155258309,T,KO,I,36,66.2
2025-10-08,13:08:26.155261391,T,KO,,100,66.2
2025-10-08,13:08:26.155261391,T,KO,I,1,66.2
2025-10-08,13:08:26.161540352,T,KO,I,67,66.2
2025-10-08,13:08:26.766656548,T,KO,I,5,66.195
2025-10-08,13:08:31.106012903,T,KO,I,34,66.2
2025-10-08,13:08:31.106012903,T,KO,I,67,66.2
2025-10-08,13:08:35.212034454,T,KO,I,36,66.195
2025-10-08,13:08:46.075820339,T,KO,,100,66.195
2025-10-08,13:08:46.075823361,T,KO,,100,66.195
2025-10-08,13:09:01.080098846,T,KO,I,16,66.2
2025-10-08,13:09:01.080098846,T,KO,I,78,66.2
2025-10-08,13:09:05.635946940,T,KO,F I,1,66.2
2025-10-08,13:09:05.635946940,T,KO,F I,33,66.2
2025-10-08,13:09:05.635950370,T,KO,F I,2,66.2
2025-10-08,13:09:05.689191789,T,KO,I,28,66.2
2025-10-08,13:09:35.624398517,T,KO,F I,52,66.2
2025-10-08,13:09:35.624401680,T,KO,F,187,66.2
2025-10-08,13:09:35.624422448,T,KO,,100,66.2
2025-10-08,13:09:45.985124722,T,KO,I,10,66.2
2025-10-08,13:09:45.985127742,T,KO,I,9,66.2
2025-10-08,13:09:45.985133937,T,KO,I,1,66.2
2025-10-08,13:09:45.985133937,T,KO,I,5,66.2
2025-10-08,13:09:45.985133937,T,KO,I,58,66.2
2025-10-08,13:09:45.985137020,T,KO,I,9,66.2
2025-10-08,13:09:56.171183349,T,KO,F I,1,66.2
2025-10-08,13:09:56.171195990,T,KO,I,99,66.2
2025-10-08,13:09:56.171195990,T,KO,I,1,66.2
2025-10-08,13:09:56.171710339,T,KO,I,25,66.2
2025-10-08,13:09:56.171713233,T,KO,,100,66.2
2025-10-08,13:09:56.171715677,T,KO,I,23,66.2
2025-10-08,13:09:56.171718792,T,KO,I,58,66.2
2025-10-08,13:09:56.171718792,T,KO,I,94,66.2
2025-10-08,13:09:59.819701137,T,KO,F I,10,66.2
2025-10-08,13:10:00.319921624,T,KO,I,48,66.2
2025-10-08,13:10:00.319921624,T,KO,I,52,66.2
2025-10-08,13:10:00.319960730,T,KO,I,1,66.2
2025-10-08,13:10:00.319963675,T,KO,F I,47,66.2
2025-10-08,13:10:09.759813007,T,KO,F I,10,66.2
2025-10-08,13:10:09.859780109,T,KO,I,9,66.2
2025-10-08,13:10:41.623055417,T,KO,,100,66.205
2025-10-08,13:10:48.589884796,T,KO,F I,5,66.21
2025-10-08,13:10:48.589889763,T,KO,F I,10,66.21
2025-10-08,13:10:48.589889763,T,KO,F,105,66.21
2025-10-08,13:10:48.589893284,T,KO,F I,1,66.21
2025-10-08,13:10:48.589896304,T,KO,F,100,66.21
2025-10-08,13:10:48.589896304,T,KO,F I,1,66.21
2025-10-08,13:10:48.589899828,T,KO,F I,39,66.21
2025-10-08,13:10:48.589899828,T,KO,F I,13,66.21
2025-10-08,13:10:48.589901857,T,KO,F I,56,66.21
2025-10-08,13:10:55.294331250,T,KO,I,9,66.22
2025-10-08,13:10:55.294331250,T,KO,I,5,66.22
2025-10-08,13:11:10.642409482,T,KO,I,22,66.215
2025-10-08,13:11:12.688669150,T,KO,F,100,66.21
2025-10-08,13:11:12.752866102,T,KO,I,50,66.215
2025-10-08,13:11:12.831503346,T,KO,I,4,66.215
2025-10-08,13:11:18.407846870,T,KO,I,7,66.215
2025-10-08,13:11:23.593839611,T,KO,I,17,66.215
2025-10-08,13:11:47.063962453,T,KO,,100,66.215
2025-10-08,13:11:49.101706680,T,KO,F I,9,66.22
2025-10-08,13:11:49.101706680,T,KO,F I,55,66.22
2025-10-08,13:11:49.101711948,T,KO,F I,11,66.22
2025-10-08,13:11:49.101711948,T,KO,F I,1,66.22
2025-10-08,13:11:49.101714989,T,KO,F,100,66.22
2025-10-08,13:11:49.101784133,T,KO,F I,97,66.22
2025-10-08,13:11:49.102169068,T,KO,I,11,66.22
2025-10-08,13:11:49.102472768,T,KO,I,50,66.23
2025-10-08,13:11:49.102472768,T,KO,,469,66.23
2025-10-08,13:11:49.102475715,T,KO,I,32,66.23
2025-10-08,13:11:49.192681610,T,KO,,100,66.235
2025-10-08,13:12:25.819979399,T,KO,F,100,66.23
2025-10-08,13:12:25.819982446,T,KO,F I,57,66.23
2025-10-08,13:12:25.819984771,T,KO,F I,15,66.23
2025-10-08,13:12:25.820017955,T,KO,I,2,66.23
2025-10-08,13:12:25.820574226,T,KO,I,2,66.23
2025-10-08,13:13:01.794742796,T,KO,I,4,66.235
2025-10-08,13:13:15.332717191,T,KO,F I,2,66.24
2025-10-08,13:13:15.332720008,T,KO,F I,92,66.24
2025-10-08,13:13:15.332720008,T,KO,F I,14,66.24
2025-10-08,13:13:15.333742536,T,KO,I,27,66.24
2025-10-08,13:13:15.333766546,T,KO,I,20,66.24
2025-10-08,13:13:15.563249211,T,KO,I,15,66.24
2025-10-08,13:13:33.957781468,T,KO,,100,66.235
2025-10-08,13:14:11.086989020,T,KO,F I,1,66.23
2025-10-08,13:14:11.086992019,T,KO,F I,11,66.23
2025-10-08,13:14:11.086992019,T,KO,F I,10,66.23
2025-10-08,13:14:11.086995612,T,KO,F I,2,66.23
2025-10-08,13:14:11.086995612,T,KO,F I,20,66.23
2025-10-08,13:14:11.087235881,T,KO,,100,66.23
2025-10-08,13:14:16.415413142,T,KO,I,21,66.22
2025-10-08,13:14:16.415416803,T,KO,I,4,66.22
2025-10-08,13:14:16.415422213,T,KO,I,30,66.22
2025-10-08,13:14:16.415422213,T,KO,I,2,66.22
2025-10-08,13:14:16.415425168,T,KO,I,25,66.22
2025-10-08,13:14:16.415434269,T,KO,I,81,66.22
2025-10-08,13:14:16.416002701,T,KO,I,19,66.22
2025-10-08,13:14:50.921178422,T,KO,F I,1,66.22
2025-10-08,13:15:14.734382834,T,KO,,100,66.215
2025-10-08,13:15:43.316895501,T,KO,I,4,66.215
2025-10-08,13:16:06.181171792,T,KO,,100,66.215
2025-10-08,13:16:25.107589623,T,KO,I,59,66.215
2025-10-08,13:16:53.772146860,T,KO,I,10,66.215
2025-10-08,13:17:05.794634656,T,KO,I,16,66.215
2025-10-08,13:17:31.855942428,T,KO,F,100,66.215
2025-10-08,13:17:38.495468102,T,KO,I,10,66.215
2025-10-08,13:17:43.955317230,T,KO,I,9,66.215
2025-10-08,13:17:49.956503589,T,KO,I,8,66.215
2025-10-08,13:17:57.309992740,T,KO,I,50,66.215
2025-10-08,13:18:12.948130008,T,KO,I,54,66.215
2025-10-08,13:18:13.943611959,T,KO,I,44,66.215
2025-10-08,13:18:19.243056626,T,KO,F I,1,66.22
2025-10-08,13:18:19.243056626,T,KO,F I,2,66.22
2025-10-08,13:18:19.243059721,T,KO,F I,26,66.22
2025-10-08,13:18:19.243059721,T,KO,F I,15,66.22
2025-10-08,13:18:19.243061940,T,KO,F I,26,66.22
2025-10-08,13:18:19.243065798,T,KO,F I,3,66.22
2025-10-08,13:18:19.243065798,T,KO,F I,15,66.22
2025-10-08,13:18:19.243067958,T,KO,F I,90,66.22
2025-10-08,13:18:19.243071742,T,KO,F I,30,66.22
2025-10-08,13:18:19.243071742,T,KO,F I,5,66.22
2025-10-08,13:18:19.243074212,T,KO,F I,43,66.22
2025-10-08,13:18:19.243074212,T,KO,F I,50,66.22
2025-10-08,13:18:19.243122110,T,KO,I,36,66.22
2025-10-08,13:18:22.130764704,T,KO,F I,18,66.23
2025-10-08,13:18:22.130764704,T,KO,F I,5,66.23
2025-10-08,13:18:25.421331092,T,KO,,100,66.225
2025-10-08,13:18:59.095405710,T,KO,I,3,66.225
2025-10-08,13:18:59.437163844,T,KO,I,52,66.22
2025-10-08,13:18:59.437166736,T,KO,I,1,66.22
2025-10-08,13:18:59.437184797,T,KO,I,52,66.22
2025-10-08,13:18:59.437641904,T,KO,I,40,66.22
2025-10-08,13:18:59.437645749,T,KO,,100,66.22
2025-10-08,13:18:59.437645749,T,KO,I,25,66.22
2025-10-08,13:18:59.437648345,T,KO,I,5,66.22
2025-10-08,13:18:59.438169309,T,KO,I,5,66.22
2025-10-08,13:18:59.438171567,T,KO,I,40,66.22
2025-10-08,13:19:21.403684847,T,KO,F I,12,66.23
2025-10-08,13:19:21.403687759,T,KO,F I,5,66.23
2025-10-08,13:19:21.403690448,T,KO,F I,44,66.23
2025-10-08,13:19:21.403693438,T,KO,F I,24,66.23
2025-10-08,13:19:21.403693438,T,KO,F I,15,66.23
2025-10-08,13:19:37.706031826,T,KO,I,48,66.225
2025-10-08,13:19:37.706573139,T,KO,,100,66.225
2025-10-08,13:19:49.980561583,T,KO,I,6,66.225
2025-10-08,13:19:54.926309458,T,KO,I,1,66.225
2025-10-08,13:19:57.947380157,T,KO,F,100,66.22
2025-10-08,13:19:59.396065327,T,KO,F I,4,66.21
2025-10-08,13:19:59.396074978,T,KO,F,200,66.21
2025-10-08,13:19:59.396074978,T,KO,F I,1,66.21
2025-10-08,13:19:59.396074978,T,KO,F I,5,66.21
2025-10-08,13:19:59.396083277,T,KO,F I,10,66.21
2025-10-08,13:19:59.396083277,T,KO,F I,25,66.21
2025-10-08,13:19:59.396086575,T,KO,F I,4,66.21
2025-10-08,13:19:59.396086575,T,KO,F I,4,66.21
2025-10-08,13:19:59.422411089,T,KO,I,46,66.21
2025-10-08,13:19:59.422411089,T,KO,I,18,66.21
2025-10-08,13:20:00.302832816,T,KO,I,5,66.215
2025-10-08,13:20:01.590620037,T,KO,,100,66.215
2025-10-08,13:20:01.591170524,T,KO,,200,66.215
2025-10-08,13:20:01.591173444,T,KO,,100,66.215
2025-10-08,13:20:01.591570391,T,KO,I,2,66.215
2025-10-08,13:20:36.029091385,T,KO,F I,46,66.21
2025-10-08,13:20:36.029094450,T,KO,F I,48,66.21
2025-10-08,13:20:36.029098110,T,KO,F,100,66.21
2025-10-08,13:20:36.029109585,T,KO,,100,66.21
2025-10-08,13:20:36.038266416,T,KO,,100,66.205
2025-10-08,13:20:50.808759042,T,KO,F I,41,66.2
2025-10-08,13:20:50.808759042,T,KO,F I,3,66.2
2025-10-08,13:20:50.808768056,T,KO,F I,24,66.2
2025-10-08,13:20:50.808768056,T,KO,F I,12,66.2
2025-10-08,13:20:50.808770850,T,KO,F I,12,66.2
2025-10-08,13:20:50.808773736,T,KO,F I,1,66.2
2025-10-08,13:20:50.808773736,T,KO,F I,2,66.2
2025-10-08,13:21:19.785269736,T,KO,I,68,66.195
2025-10-08,13:21:26.564267633,T,KO,I,82,66.195
2025-10-08,13:21:35.369768237,T,KO,F I,2,66.195
2025-10-08,13:21:35.369771248,T,KO,F I,8,66.19
2025-10-08,13:21:35.369789262,T,KO,I,18,66.19
2025-10-08,13:21:35.369789262,T,KO,I,7,66.19
2025-10-08,13:21:39.855456057,T,KO,I,83,66.195
2025-10-08,13:21:43.609636629,T,KO,I,36,66.195
2025-10-08,13:21:43.612604688,T,KO,I,40,66.195
2025-10-08,13:21:44.077626272,T,KO,I,12,66.195
2025-10-08,13:22:33.866776809,T,KO,,148,66.195
2025-10-08,13:22:34.512210070,T,KO,,100,66.195
2025-10-08,13:22:58.028234456,T,KO,I,1,66.195
2025-10-08,13:23:05.386240401,T,KO,I,29,66.195
2025-10-08,13:23:20.256137965,T,KO,F I,1,66.19
2025-10-08,13:23:20.256137965,T,KO,F I,51,66.19
2025-10-08,13:23:20.256140841,T,KO,F I,2,66.19
2025-10-08,13:23:20.259376554,T,KO,I,25,66.185
2025-10-08,13:23:33.708774743,T,KO,F I,1,66.19
2025-10-08,13:24:13.714254989,T,KO,I,17,66.195
2025-10-08,13:24:20.898516166,T,KO,I,1,66.195
2025-10-08,13:24:35.494145348,T,KO,F I,49,66.19
2025-10-08,13:24:35.494151388,T,KO,F I,1,66.19
2025-10-08,13:24:35.494151388,T,KO,F I,46,66.19
2025-10-08,13:24:35.494154345,T,KO,F I,4,66.19
2025-10-08,13:24:35.494166370,T,KO,I,1,66.19
2025-10-08,13:24:35.494638517,T,KO,I,95,66.19
2025-10-08,13:24:35.494710742,T,KO,I,10,66.185
2025-10-08,13:24:54.988186450,T,KO,F I,47,66.19
2025-10-08,13:24:54.988186450,T,KO,F I,2,66.19
2025-10-08,13:24:54.988192384,T,KO,F,140,66.19
2025-10-08,13:24:54.988195402,T,KO,F I,22,66.19
2025-10-08,13:24:54.988441938,T,KO,I,3,66.19
2025-10-08,13:24:54.988649504,T,KO,F I,29,66.19
2025-10-08,13:24:57.408497876,T,KO,F I,12,66.19
2025-10-08,13:25:26.577537176,T,KO,F I,25,66.19
2025-10-08,13:25:26.577539751,T,KO,F I,2,66.19
2025-10-08,13:25:26.577542601,T,KO,F I,25,66.19
2025-10-08,13:25:26.577542601,T,KO,F I,25,66.19
2025-10-08,13:25:26.577545580,T,KO,F I,23,66.19
2025-10-08,13:25:39.152614280,T,KO,F I,20,66.19
2025-10-08,13:25:39.152614280,T,KO,F I,9,66.19
2025-10-08,13:25:39.152629335,T,KO,I,11,66.19
2025-10-08,13:25:39.152632341,T,KO,I,28,66.19
2025-10-08,13:25:47.551789908,T,KO,F I,35,66.19
2025-10-08,13:25:47.551793437,T,KO,F I,23,66.19
2025-10-08,13:25:47.551795919,T,KO,F I,4,66.19
2025-10-08,13:25:47.552325251,T,KO,I,10,66.19
2025-10-08,13:25:47.672777053,T,KO,I,18,66.185
2025-10-08,13:26:13.694976817,T,KO,I,30,66.18
2025-10-08,13:26:13.694982801,T,KO,I,2,66.18
2025-10-08,13:26:13.694986332,T,KO,I,10,66.18
2025-10-08,13:26:13.694988714,T,KO,I,3,66.18
2025-10-08,13:26:16.691743238,T,KO,,100,66.175
2025-10-08,13:26:17.501394577,T,KO,I,90,66.175
2025-10-08,13:26:34.304578775,T,KO,I,36,66.175
2025-10-08,13:26:49.237151452,T,KO,I,45,66.175
2025-10-08,13:26:52.325684914,T,KO,F,100,66.18
2025-10-08,13:26:52.325688019,T,KO,F I,17,66.18
2025-10-08,13:26:52.325690659,T,KO,F I,77,66.18
2025-10-08,13:26:52.325697415,T,KO,F I,27,66.18
2025-10-08,13:26:52.325697415,T,KO,F I,1,66.18
2025-10-08,13:26:52.325697415,T,KO,F I,2,66.18
2025-10-08,13:26:52.325699689,T,KO,F,100,66.18
2025-10-08,13:26:52.325703340,T,KO,F I,13,66.18
2025-10-08,13:26:52.325744828,T,KO,F I,33,66.18
2025-10-08,13:26:52.326108681,T,KO,F I,1,66.18
2025-10-08,13:27:20.878805316,T,KO,I,5,66.19
2025-10-08,13:27:20.878805316,T,KO,I,2,66.19
2025-10-08,13:27:20.878811560,T,KO,I,10,66.19
2025-10-08,13:27:20.878811560,T,KO,I,12,66.19
2025-10-08,13:27:20.878813927,T,KO,I,6,66.19
2025-10-08,13:27:20.878817002,T,KO,I,65,66.19
2025-10-08,13:27:22.255128986,T,KO,,100,66.185
2025-10-08,13:27:22.751704719,T,KO,I,76,66.185
2025-10-08,13:27:52.722140391,T,KO,F,100,66.18
2025-10-08,13:27:52.722143942,T,KO,F I,36,66.18
2025-10-08,13:27:52.722143942,T,KO,F,106,66.18
2025-10-08,13:27:52.722149216,T,KO,F,100,66.18
2025-10-08,13:27:52.722149216,T,KO,F,100,66.18
2025-10-08,13:27:52.722149216,T,KO,F I,2,66.18
2025-10-08,13:27:52.722158263,T,KO,F,100,66.18
2025-10-08,13:27:52.722161179,T,KO,F,100,66.18
2025-10-08,13:28:16.405970141,T,KO,F I,5,66.18
2025-10-08,13:28:16.405973252,T,KO,F,256,66.18
2025-10-08,13:28:16.405979171,T,KO,F I,5,66.18
2025-10-08,13:28:16.405979171,T,KO,F I,15,66.18
2025-10-08,13:28:16.405982214,T,KO,F I,90,66.18
2025-10-08,13:28:16.405982214,T,KO,F I,1,66.18
2025-10-08,13:28:16.406228702,T,KO,F I,65,66.18
2025-10-08,13:28:16.407070771,T,KO,,100,66.18
2025-10-08,13:28:16.407077908,T,KO,I,60,66.18
2025-10-08,13:28:16.407080110,T,KO,,100,66.18
2025-10-08,13:28:16.407080110,T,KO,I,17,66.18
2025-10-08,13:28:22.846689384,T,KO,I,11,66.175
2025-10-08,13:28:23.715775326,T,KO,,148,66.175
2025-10-08,13:28:23.715775326,T,KO,I,50,66.17
2025-10-08,13:28:23.715780361,T,KO,I,4,66.17
2025-10-08,13:28:23.715780361,T,KO,I,53,66.17
2025-10-08,13:28:23.715792474,T,KO,I,1,66.17
2025-10-08,13:28:23.715816723,T,KO,I,46,66.17
2025-10-08,13:28:23.715816723,T,KO,I,1,66.17
2025-10-08,13:28:23.716195385,T,KO,,200,66.17
2025-10-08,13:28:23.720276144,T,KO,,148,66.165
2025-10-08,13:28:23.720280235,T,KO,I,10,66.16
2025-10-08,13:28:23.720280235,T,KO,I,1,66.16
2025-10-08,13:28:23.720282925,T,KO,,100,66.16
2025-10-08,13:28:23.720285087,T,KO,,883,66.16
2025-10-08,13:28:23.720522656,T,KO,,100,66.165
2025-10-08,13:28:23.721396300,T,KO,I,61,66.17
2025-10-08,13:28:23.721396300,T,KO,I,35,66.17
2025-10-08,13:28:23.721400837,T,KO,I,76,66.17
2025-10-08,13:28:23.721400837,T,KO,I,24,66.17
2025-10-08,13:28:23.721403795,T,KO,,200,66.17
2025-10-08,13:28:23.721406966,T,KO,,400,66.17
2025-10-08,13:28:23.721445931,T,KO,I,23,66.17
2025-10-08,13:28:38.890385029,T,KO,F I,1,66.17
2025-10-08,13:28:49.619049678,T,KO,I,20,66.165
2025-10-08,13:28:49.619070745,T,KO,F,100,66.17
2025-10-08,13:28:49.619073706,T,KO,F I,22,66.17
2025-10-08,13:28:49.619076908,T,KO,F I,13,66.17
2025-10-08,13:28:49.621627252,T,KO,F I,30,66.17
2025-10-08,13:28:49.621629837,T,KO,F I,60,66.17
2025-10-08,13:28:49.621720081,T,KO,F I,40,66.17
2025-10-08,13:28:49.621723009,T,KO,F I,5,66.17
2025-10-08,13:28:49.621723009,T,KO,F I,16,66.17
2025-10-08,13:28:50.293129136,T,KO,I,19,66.175
2025-10-08,13:28:55.120391951,T,KO,I,50,66.18
2025-10-08,13:28:55.120394452,T,KO,,100,66.18
2025-10-08,13:28:55.120413312,T,KO,I,1,66.18
2025-10-08,13:28:55.120413312,T,KO,I,13,66.18
2025-10-08,13:28:55.120857644,T,KO,F I,21,66.18
2025-10-08,13:29:39.414127546,T,KO,I,2,66.185
2025-10-08,13:29:40.211813520,T,KO,I,1,66.185
2025-10-08,13:29:45.511831955,T,KO,I,1,66.185
2025-10-08,13:30:16.422210247,T,KO,I,3,66.18
2025-10-08,13:30:16.422210247,T,KO,I,1,66.18
2025-10-08,13:30:16.422216135,T,KO,I,2,66.18
2025-10-08,13:30:16.422216135,T,KO,I,34,66.18
2025-10-08,13:30:16.422218922,T,KO,I,4,66.18
2025-10-08,13:30:16.422222744,T,KO,I,3,66.18
2025-10-08,13:30:16.422222744,T,KO,I,24,66.18
2025-10-08,13:30:16.422230984,T,KO,I,70,66.18
2025-10-08,13:30:16.422230984,T,KO,I,30,66.18
2025-10-08,13:30:16.422234032,T,KO,I,40,66.18
2025-10-08,13:30:16.426272936,T,KO,I,59,66.18
2025-10-08,13:30:16.426272936,T,KO,I,21,66.18
2025-10-08,13:30:16.426275572,T,KO,I,10,66.18
2025-10-08,13:30:17.026790907,T,KO,I,77,66.18
2025-10-08,13:30:17.469114346,T,KO,I,10,66.185
2025-10-08,13:30:23.511661215,T,KO,I,1,66.185
2025-10-08,13:30:34.991639633,T,KO,F I,41,66.19
2025-10-08,13:30:34.991645453,T,KO,F I,11,66.19
2025-10-08,13:30:34.991651577,T,KO,F,100,66.19
2025-10-08,13:30:34.991657420,T,KO,F I,19,66.19
2025-10-08,13:30:34.991657420,T,KO,F,100,66.19
2025-10-08,13:30:34.991888472,T,KO,F I,52,66.19
2025-10-08,13:30:34.992122868,T,KO,F I,14,66.19
2025-10-08,13:30:34.995094417,T,KO,F,100,66.2
2025-10-08,13:30:34.995094417,T,KO,F I,18,66.2
2025-10-08,13:30:34.995097012,T,KO,F I,22,66.2
2025-10-08,13:30:34.995100359,T,KO,F,100,66.2
2025-10-08,13:30:37.569697041,T,KO,,100,66.205
2025-10-08,13:30:50.896012165,T,KO,F I,20,66.205
2025-10-08,13:30:58.085809459,T,KO,I,1,66.205
2025-10-08,13:31:06.341787433,T,KO,I,59,66.2
2025-10-08,13:31:06.341793681,T,KO,,212,66.2
2025-10-08,13:31:06.341796601,T,KO,I,25,66.2
2025-10-08,13:31:06.341814982,T,KO,I,1,66.2
2025-10-08,13:31:06.342205292,T,KO,F I,25,66.2
2025-10-08,13:31:06.342359333,T,KO,,300,66.2
2025-10-08,13:31:06.342518105,T,KO,F,200,66.2
2025-10-08,13:31:06.444803691,T,KO,I,25,66.2
2025-10-08,13:31:12.081290455,T,KO,,100,66.195
2025-10-08,13:31:39.431970429,T,KO,,148,66.195
2025-10-08,13:31:39.431973346,T,KO,,100,66.19
2025-10-08,13:31:39.431973346,T,KO,I,21,66.19
2025-10-08,13:31:39.431976287,T,KO,I,15,66.19
2025-10-08,13:31:39.431976287,T,KO,,252,66.19
2025-10-08,13:31:39.431991951,T,KO,I,1,66.195
2025-10-08,13:31:39.432024343,T,KO,I,44,66.19
2025-10-08,13:31:39.432027393,T,KO,,148,66.19
2025-10-08,13:32:00.346976690,T,KO,F I,30,66.18
2025-10-08,13:32:00.347105988,T,KO,F I,30,66.18
2025-10-08,13:32:00.347884866,T,KO,,148,66.18
2025-10-08,13:32:11.886965147,T,KO,F I,4,66.17
2025-10-08,13:32:11.886968129,T,KO,F I,58,66.17
2025-10-08,13:32:24.371025292,T,KO,F,100,66.16
2025-10-08,13:32:24.371103419,T,KO,I,34,66.165
2025-10-08,13:32:34.696622313,T,KO,,100,66.16
