DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,15:05:18.653678767,T,KO,F I,26,67.35
2025-10-14,15:05:18.653678767,T,KO,F,100,67.35
2025-10-14,15:05:18.653681888,T,KO,F I,5,67.35
2025-10-14,15:05:18.653681888,T,KO,F I,1,67.35
2025-10-14,15:05:18.653687847,T,KO,F I,9,67.35
2025-10-14,15:05:18.653687847,T,KO,F I,14,67.35
2025-10-14,15:05:18.653690883,T,KO,F I,5,67.35
2025-10-14,15:05:18.653690883,T,KO,F I,2,67.35
2025-10-14,15:05:18.653717875,T,KO,F,100,67.35
2025-10-14,15:05:19.182250771,T,KO,,100,67.355
2025-10-14,15:05:49.670367396,T,KO,F I,1,67.36
2025-10-14,15:05:49.670370305,T,KO,F,100,67.36
2025-10-14,15:05:49.670376565,T,KO,F,100,67.36
2025-10-14,15:05:49.670376565,T,KO,F I,1,67.36
2025-10-14,15:05:49.670382145,T,KO,F I,53,67.36
2025-10-14,15:05:49.670382145,T,KO,F I,59,67.36
2025-10-14,15:05:49.679325245,T,KO,,100,67.365
2025-10-14,15:05:50.206477775,T,KO,,100,67.365
2025-10-14,15:05:50.214846720,T,KO,,100,67.365
2025-10-14,15:05:50.276478542,T,KO,,100,67.365
2025-10-14,15:05:50.276538675,T,KO,,174,67.365
2025-10-14,15:05:51.548772812,T,KO,,100,67.365
2025-10-14,15:05:52.107235997,T,KO,,100,67.365
2025-10-14,15:05:53.911298906,T,KO,,100,67.365
2025-10-14,15:06:05.418867615,T,KO,F,100,67.36
2025-10-14,15:06:05.418867615,T,KO,F,166,67.36
2025-10-14,15:06:05.418888633,T,KO,F,234,67.36
2025-10-14,15:06:05.418891665,T,KO,F I,10,67.36
2025-10-14,15:06:09.556135032,T,KO,F,100,67.36
2025-10-14,15:06:09.556135032,T,KO,F I,1,67.36
2025-10-14,15:06:09.556137175,T,KO,F I,30,67.36
2025-10-14,15:06:09.556137175,T,KO,F I,47,67.36
2025-10-14,15:06:09.556617776,T,KO,I,35,67.36
2025-10-14,15:06:09.559766287,T,KO,I,26,67.365
2025-10-14,15:06:17.882001259,T,KO,F I,1,67.37
2025-10-14,15:06:17.882004201,T,KO,F,100,67.37
2025-10-14,15:06:17.882008034,T,KO,F I,1,67.37
2025-10-14,15:06:17.882008034,T,KO,F I,4,67.37
2025-10-14,15:06:17.882014881,T,KO,F,100,67.37
2025-10-14,15:06:17.882014881,T,KO,F I,72,67.37
2025-10-14,15:06:17.882019257,T,KO,F I,1,67.37
2025-10-14,15:06:17.882019257,T,KO,F I,3,67.37
2025-10-14,15:06:17.882019257,T,KO,F I,1,67.37
2025-10-14,15:06:17.882022307,T,KO,F I,14,67.37
2025-10-14,15:06:33.676709733,T,KO,,100,67.375
2025-10-14,15:06:34.419758570,T,KO,F,200,67.375
2025-10-14,15:06:34.419855649,T,KO,F I,1,67.38
2025-10-14,15:06:34.419855649,T,KO,F I,8,67.38
2025-10-14,15:06:34.419858042,T,KO,F I,5,67.38
2025-10-14,15:06:34.419862065,T,KO,F I,9,67.38
2025-10-14,15:06:34.419862065,T,KO,F I,11,67.38
2025-10-14,15:06:34.419867004,T,KO,F I,80,67.38
2025-10-14,15:06:34.419867004,T,KO,F I,1,67.38
2025-10-14,15:06:34.419869829,T,KO,F I,1,67.38
2025-10-14,15:06:34.419869829,T,KO,F I,5,67.38
2025-10-14,15:06:34.475024147,T,KO,,100,67.385
2025-10-14,15:06:37.075034973,T,KO,F,100,67.38
2025-10-14,15:06:48.478597524,T,KO,I,1,67.38
2025-10-14,15:06:48.478600586,T,KO,I,1,67.38
2025-10-14,15:06:49.488974078,T,KO,F I,87,67.375
2025-10-14,15:06:54.825505540,T,KO,,100,67.375
2025-10-14,15:07:05.151355434,T,KO,F I,21,67.38
2025-10-14,15:07:05.151358442,T,KO,F I,1,67.38
2025-10-14,15:07:05.151361405,T,KO,F I,1,67.38
2025-10-14,15:07:05.151364783,T,KO,F,100,67.38
2025-10-14,15:07:05.152257535,T,KO,F,100,67.38
2025-10-14,15:07:05.152261054,T,KO,F,200,67.38
2025-10-14,15:07:05.152261054,T,KO,F I,64,67.38
2025-10-14,15:07:05.152263730,T,KO,F I,36,67.38
2025-10-14,15:07:14.320888364,T,KO,I,5,67.375
2025-10-14,15:07:20.238196113,T,KO,I,4,67.375
2025-10-14,15:07:35.107041584,T,KO,,300,67.375
2025-10-14,15:07:39.925676884,T,KO,F I,73,67.37
2025-10-14,15:07:39.925706779,T,KO,F,227,67.37
2025-10-14,15:07:39.925710677,T,KO,F I,1,67.37
2025-10-14,15:07:39.925710677,T,KO,F I,18,67.37
2025-10-14,15:07:39.925715624,T,KO,F,100,67.37
2025-10-14,15:07:39.925718628,T,KO,F I,28,67.37
2025-10-14,15:07:39.925730703,T,KO,F I,19,67.37
2025-10-14,15:07:39.936180577,T,KO,F I,44,67.365
2025-10-14,15:07:39.936243729,T,KO,,119,67.365
2025-10-14,15:07:51.371820850,T,KO,F I,1,67.365
2025-10-14,15:07:51.371824033,T,KO,F I,5,67.36
2025-10-14,15:07:51.371824033,T,KO,F I,53,67.36
2025-10-14,15:07:51.371844884,T,KO,F,147,67.36
2025-10-14,15:07:51.371844884,T,KO,F I,1,67.36
2025-10-14,15:07:51.371847911,T,KO,F I,54,67.36
2025-10-14,15:07:58.498860335,T,KO,F,100,67.355
2025-10-14,15:07:58.498865814,T,KO,F,132,67.36
2025-10-14,15:07:58.498871004,T,KO,F,100,67.36
2025-10-14,15:07:58.498871004,T,KO,F I,68,67.36
2025-10-14,15:07:58.498874323,T,KO,F I,1,67.36
2025-10-14,15:07:58.498877262,T,KO,F,100,67.36
2025-10-14,15:07:58.498880072,T,KO,F,100,67.36
2025-10-14,15:07:58.498880072,T,KO,F,100,67.36
2025-10-14,15:07:58.498880072,T,KO,F,200,67.36
2025-10-14,15:07:58.498882903,T,KO,F,400,67.36
2025-10-14,15:07:58.498882903,T,KO,F I,1,67.36
2025-10-14,15:07:58.498885965,T,KO,F I,90,67.36
2025-10-14,15:07:58.498885965,T,KO,I,1,67.36
2025-10-14,15:07:58.498904532,T,KO,I,9,67.36
2025-10-14,15:08:11.338125271,T,KO,I,10,67.365
2025-10-14,15:08:12.651058343,T,KO,,100,67.365
2025-10-14,15:08:20.524209716,T,KO,I,2,67.365
2025-10-14,15:08:28.378924003,T,KO,,396,67.365
2025-10-14,15:08:28.378924003,T,KO,,100,67.365
2025-10-14,15:08:29.964381148,T,KO,I,7,67.37
2025-10-14,15:08:29.964381148,T,KO,I,15,67.37
2025-10-14,15:09:00.035608349,T,KO,,100,67.365
2025-10-14,15:09:00.061220495,T,KO,,200,67.365
2025-10-14,15:09:01.247375115,T,KO,I,85,67.37
2025-10-14,15:09:01.247375115,T,KO,I,1,67.37
2025-10-14,15:09:01.247380406,T,KO,I,48,67.37
2025-10-14,15:09:01.247380406,T,KO,I,5,67.37
2025-10-14,15:09:01.247384327,T,KO,I,16,67.37
2025-10-14,15:09:01.247384327,T,KO,I,1,67.37
2025-10-14,15:09:01.247384327,T,KO,I,1,67.37
2025-10-14,15:09:01.247389484,T,KO,I,10,67.37
2025-10-14,15:09:01.247389484,T,KO,I,7,67.37
2025-10-14,15:09:01.247392940,T,KO,I,4,67.37
2025-10-14,15:09:01.247392940,T,KO,I,77,67.37
2025-10-14,15:09:01.247396191,T,KO,I,66,67.37
2025-10-14,15:09:01.247473742,T,KO,F,321,67.37
2025-10-14,15:09:01.247479755,T,KO,I,1,67.37
2025-10-14,15:09:01.253280550,T,KO,I,20,67.375
2025-10-14,15:09:05.538682417,T,KO,I,3,67.375
2025-10-14,15:09:21.288740669,T,KO,I,1,67.375
2025-10-14,15:09:38.086605707,T,KO,I,2,67.375
2025-10-14,15:09:44.644023914,T,KO,,100,67.375
2025-10-14,15:10:47.120397270,T,KO,I,1,67.38
2025-10-14,15:10:47.120400253,T,KO,I,1,67.38
2025-10-14,15:10:47.120403299,T,KO,I,19,67.38
2025-10-14,15:10:47.120409396,T,KO,,100,67.38
2025-10-14,15:10:47.120413131,T,KO,,100,67.38
2025-10-14,15:10:47.120416038,T,KO,I,1,67.38
2025-10-14,15:10:47.120416038,T,KO,I,2,67.38
2025-10-14,15:10:47.120418296,T,KO,I,6,67.38
2025-10-14,15:10:47.120422486,T,KO,I,2,67.38
2025-10-14,15:10:47.120422486,T,KO,,100,67.38
2025-10-14,15:10:53.475671340,T,KO,F I,22,67.38
2025-10-14,15:10:53.475675471,T,KO,F I,76,67.38
2025-10-14,15:10:53.475681763,T,KO,F I,25,67.38
2025-10-14,15:10:53.475701321,T,KO,I,1,67.38
2025-10-14,15:10:53.475818551,T,KO,F I,14,67.38
2025-10-14,15:10:53.475818551,T,KO,F I,2,67.38
2025-10-14,15:10:53.475821612,T,KO,F I,6,67.38
2025-10-14,15:10:53.475873165,T,KO,F I,53,67.38
2025-10-14,15:10:53.475875801,T,KO,F I,1,67.38
2025-10-14,15:10:53.475875801,T,KO,F I,6,67.38
2025-10-14,15:10:53.476351577,T,KO,I,53,67.38
2025-10-14,15:11:20.432675185,T,KO,I,1,67.39
2025-10-14,15:11:20.432675185,T,KO,I,4,67.39
2025-10-14,15:11:20.432678407,T,KO,I,99,67.39
2025-10-14,15:11:20.432678407,T,KO,I,5,67.39
2025-10-14,15:11:20.432681252,T,KO,I,14,67.39
2025-10-14,15:11:20.432681252,T,KO,I,1,67.39
2025-10-14,15:11:20.432684466,T,KO,I,4,67.39
2025-10-14,15:11:20.432684466,T,KO,I,3,67.39
2025-10-14,15:11:20.432690697,T,KO,I,1,67.39
2025-10-14,15:11:20.432690697,T,KO,,100,67.39
2025-10-14,15:11:20.433195021,T,KO,F,102,67.39
2025-10-14,15:11:20.433198370,T,KO,F I,22,67.39
2025-10-14,15:11:20.433204120,T,KO,F I,23,67.39
2025-10-14,15:11:21.257444416,T,KO,F I,2,67.395
2025-10-14,15:11:21.257452141,T,KO,F,100,67.39
2025-10-14,15:11:21.257455382,T,KO,F I,28,67.39
2025-10-14,15:11:21.257455382,T,KO,F,109,67.39
2025-10-14,15:11:21.257455382,T,KO,F,143,67.39
2025-10-14,15:11:21.257464875,T,KO,F I,2,67.39
2025-10-14,15:11:25.953274681,T,KO,F I,2,67.385
2025-10-14,15:11:25.953274681,T,KO,F,442,67.38
2025-10-14,15:11:25.953295742,T,KO,I,1,67.38
2025-10-14,15:11:25.953301706,T,KO,F,350,67.38
2025-10-14,15:11:25.953325791,T,KO,F,452,67.38
2025-10-14,15:11:25.953334856,T,KO,F,255,67.38
2025-10-14,15:11:25.953338457,T,KO,F I,20,67.38
2025-10-14,15:11:25.953341099,T,KO,F I,44,67.38
2025-10-14,15:11:25.953341099,T,KO,F I,53,67.38
2025-10-14,15:11:39.252525971,T,KO,F I,5,67.37
2025-10-14,15:11:39.252528955,T,KO,F,100,67.37
2025-10-14,15:11:39.252528955,T,KO,F I,57,67.37
2025-10-14,15:11:39.252531619,T,KO,F I,11,67.37
2025-10-14,15:11:52.709809132,T,KO,I,2,67.365
2025-10-14,15:11:53.294184863,T,KO,I,26,67.365
2025-10-14,15:12:00.082911155,T,KO,I,64,67.365
2025-10-14,15:12:00.204422079,T,KO,I,1,67.37
2025-10-14,15:12:00.204424544,T,KO,I,4,67.37
2025-10-14,15:12:00.204427595,T,KO,,100,67.37
2025-10-14,15:12:00.204430579,T,KO,I,1,67.37
2025-10-14,15:12:00.204433594,T,KO,I,81,67.37
2025-10-14,15:12:00.204433594,T,KO,I,35,67.37
2025-10-14,15:12:00.207302407,T,KO,,100,67.37
2025-10-14,15:12:02.080370732,T,KO,I,16,67.37
2025-10-14,15:12:02.080370732,T,KO,I,78,67.37
2025-10-14,15:12:02.080386044,T,KO,I,1,67.37
2025-10-14,15:12:02.080386044,T,KO,I,1,67.37
2025-10-14,15:12:06.866387079,T,KO,F I,1,67.37
2025-10-14,15:12:06.866387079,T,KO,F I,1,67.37
2025-10-14,15:12:06.866390011,T,KO,F I,11,67.37
2025-10-14,15:12:06.876705496,T,KO,F,100,67.375
2025-10-14,15:12:06.876705496,T,KO,F,100,67.375
2025-10-14,15:12:06.876710532,T,KO,F,200,67.38
2025-10-14,15:12:06.876710532,T,KO,F,100,67.38
2025-10-14,15:12:06.876713931,T,KO,F,200,67.38
2025-10-14,15:12:06.876713931,T,KO,F,100,67.38
2025-10-14,15:12:06.876717219,T,KO,F I,10,67.38
2025-10-14,15:12:06.876717219,T,KO,F,1500,67.38
2025-10-14,15:12:06.876719584,T,KO,F I,7,67.38
2025-10-14,15:12:06.876725698,T,KO,I,1,67.38
2025-10-14,15:12:06.876782955,T,KO,,134,67.38
2025-10-14,15:12:06.876782955,T,KO,I,18,67.38
2025-10-14,15:12:12.495509291,T,KO,I,58,67.375
2025-10-14,15:12:48.238593448,T,KO,F I,51,67.37
2025-10-14,15:12:48.238596484,T,KO,F,100,67.37
2025-10-14,15:12:48.238599783,T,KO,F I,26,67.37
2025-10-14,15:12:48.247413453,T,KO,I,11,67.365
2025-10-14,15:12:49.653866385,T,KO,I,50,67.365
2025-10-14,15:12:49.666749080,T,KO,I,14,67.365
2025-10-14,15:13:33.552486460,T,KO,F I,24,67.36
2025-10-14,15:13:33.552492655,T,KO,F I,3,67.36
2025-10-14,15:13:33.552492655,T,KO,F I,48,67.36
2025-10-14,15:13:33.552492655,T,KO,F I,5,67.36
2025-10-14,15:13:33.552495516,T,KO,F I,20,67.36
2025-10-14,15:13:33.552498784,T,KO,F,200,67.36
2025-10-14,15:13:33.552501341,T,KO,F I,20,67.36
2025-10-14,15:13:33.552501341,T,KO,F I,2,67.36
2025-10-14,15:13:33.552505563,T,KO,F,459,67.36
2025-10-14,15:13:33.552505563,T,KO,F I,41,67.36
2025-10-14,15:13:33.552510350,T,KO,F I,34,67.36
2025-10-14,15:13:33.552808585,T,KO,I,3,67.36
2025-10-14,15:13:39.310892721,T,KO,I,20,67.36
2025-10-14,15:13:39.310892721,T,KO,I,3,67.36
2025-10-14,15:13:39.310895655,T,KO,I,15,67.36
2025-10-14,15:13:39.310898595,T,KO,I,1,67.36
2025-10-14,15:13:39.310902015,T,KO,,400,67.36
2025-10-14,15:13:39.310902015,T,KO,,100,67.36
2025-10-14,15:13:39.310904698,T,KO,I,66,67.36
2025-10-14,15:13:39.310904698,T,KO,I,4,67.36
2025-10-14,15:13:39.311052045,T,KO,I,1,67.36
2025-10-14,15:13:39.311058855,T,KO,F,145,67.36
2025-10-14,15:13:39.311061122,T,KO,F I,1,67.36
2025-10-14,15:13:39.311064059,T,KO,F I,1,67.36
2025-10-14,15:13:42.333343500,T,KO,,100,67.365
2025-10-14,15:13:42.411673996,T,KO,I,19,67.365
2025-10-14,15:14:12.388065133,T,KO,F I,1,67.36
2025-10-14,15:14:12.388065133,T,KO,F I,1,67.36
2025-10-14,15:14:12.388110258,T,KO,I,54,67.36
2025-10-14,15:14:12.388115319,T,KO,I,15,67.36
2025-10-14,15:14:12.388119265,T,KO,I,1,67.36
2025-10-14,15:14:12.388119265,T,KO,F I,11,67.36
2025-10-14,15:14:12.388125760,T,KO,F I,13,67.36
2025-10-14,15:14:12.388125760,T,KO,F,100,67.36
2025-10-14,15:14:12.388130871,T,KO,F,100,67.36
2025-10-14,15:14:12.388130871,T,KO,F I,10,67.36
2025-10-14,15:14:12.388130871,T,KO,F,100,67.36
2025-10-14,15:14:12.388133618,T,KO,F,100,67.36
2025-10-14,15:14:14.647844463,T,KO,I,38,67.355
2025-10-14,15:14:28.031458468,T,KO,I,18,67.355
2025-10-14,15:15:09.273596214,T,KO,F I,1,67.35
2025-10-14,15:15:09.273599321,T,KO,F I,4,67.35
2025-10-14,15:15:13.146418788,T,KO,F I,96,67.35
2025-10-14,15:15:13.146418788,T,KO,F,100,67.35
2025-10-14,15:15:13.146424542,T,KO,F I,1,67.35
2025-10-14,15:15:13.146424542,T,KO,F,100,67.35
2025-10-14,15:15:42.678744558,T,KO,F I,1,67.34
2025-10-14,15:15:42.678747265,T,KO,F I,7,67.34
2025-10-14,15:15:42.678750510,T,KO,F I,11,67.34
2025-10-14,15:15:42.678750510,T,KO,F I,5,67.34
2025-10-14,15:15:42.678753365,T,KO,F I,3,67.34
2025-10-14,15:15:42.678753365,T,KO,F,100,67.34
2025-10-14,15:15:42.678756327,T,KO,F I,1,67.34
2025-10-14,15:15:42.678760117,T,KO,F,100,67.34
2025-10-14,15:15:42.678760117,T,KO,F I,27,67.34
2025-10-14,15:15:42.678762030,T,KO,F I,1,67.34
2025-10-14,15:15:42.678765096,T,KO,F I,1,67.34
2025-10-14,15:15:50.579422791,T,KO,I,2,67.33
2025-10-14,15:15:50.579422791,T,KO,I,4,67.33
2025-10-14,15:15:52.537533625,T,KO,I,17,67.325
2025-10-14,15:15:55.842218703,T,KO,I,39,67.325
2025-10-14,15:15:55.843190011,T,KO,I,42,67.325
2025-10-14,15:15:55.843424920,T,KO,I,19,67.325
2025-10-14,15:15:55.843424920,T,KO,I,6,67.325
2025-10-14,15:16:11.259402316,T,KO,F I,25,67.32
2025-10-14,15:16:11.259405548,T,KO,F I,1,67.32
2025-10-14,15:16:11.259405548,T,KO,F I,1,67.32
2025-10-14,15:16:11.259408730,T,KO,F I,4,67.32
2025-10-14,15:16:11.259411132,T,KO,F,100,67.32
2025-10-14,15:16:11.259414558,T,KO,F I,1,67.32
2025-10-14,15:16:23.751852493,T,KO,I,1,67.32
2025-10-14,15:16:23.751855643,T,KO,I,79,67.32
2025-10-14,15:16:23.751858466,T,KO,I,20,67.32
2025-10-14,15:16:23.751858466,T,KO,I,3,67.32
2025-10-14,15:16:23.751862166,T,KO,,395,67.32
2025-10-14,15:16:23.751862166,T,KO,I,83,67.32
2025-10-14,15:16:23.751862166,T,KO,I,9,67.32
2025-10-14,15:16:23.751865348,T,KO,I,10,67.32
2025-10-14,15:16:23.751867504,T,KO,I,1,67.32
2025-10-14,15:16:23.751873528,T,KO,I,1,67.32
2025-10-14,15:16:36.145974556,T,KO,I,33,67.325
2025-10-14,15:16:36.459206611,T,KO,I,15,67.325
2025-10-14,15:16:38.352591245,T,KO,F,100,67.33
2025-10-14,15:16:38.352597745,T,KO,F,100,67.33
2025-10-14,15:16:38.352597745,T,KO,F I,1,67.33
2025-10-14,15:16:38.352601263,T,KO,F,100,67.33
2025-10-14,15:16:38.352601263,T,KO,F I,1,67.33
2025-10-14,15:16:38.352606281,T,KO,F I,19,67.33
2025-10-14,15:16:38.360166316,T,KO,I,2,67.335
2025-10-14,15:16:45.255996003,T,KO,F,100,67.33
2025-10-14,15:16:45.255999229,T,KO,F I,1,67.33
2025-10-14,15:16:45.256001611,T,KO,F I,29,67.33
2025-10-14,15:17:02.801429166,T,KO,F I,57,67.32
2025-10-14,15:17:02.801457515,T,KO,F I,43,67.32
2025-10-14,15:17:02.801462660,T,KO,F I,1,67.32
2025-10-14,15:17:02.801462660,T,KO,F I,1,67.32
2025-10-14,15:17:02.801465224,T,KO,,100,67.32
2025-10-14,15:17:08.010165303,T,KO,I,16,67.315
2025-10-14,15:17:14.042693182,T,KO,F I,59,67.32
2025-10-14,15:17:14.042693182,T,KO,F,100,67.32
2025-10-14,15:17:14.042695989,T,KO,F,100,67.32
2025-10-14,15:17:14.042698472,T,KO,F I,5,67.32
2025-10-14,15:17:14.042710598,T,KO,I,1,67.32
2025-10-14,15:17:14.042716493,T,KO,I,12,67.32
2025-10-14,15:17:14.042722881,T,KO,F I,82,67.32
2025-10-14,15:17:14.042722881,T,KO,F I,1,67.32
2025-10-14,15:17:14.042725467,T,KO,F I,24,67.32
2025-10-14,15:17:14.042842796,T,KO,F I,31,67.32
2025-10-14,15:18:00.000764860,T,KO,I,30,67.325
2025-10-14,15:18:22.266249655,T,KO,F I,18,67.32
2025-10-14,15:18:22.266252756,T,KO,F,200,67.32
2025-10-14,15:18:22.266255947,T,KO,F,100,67.32
2025-10-14,15:18:22.266255947,T,KO,F I,10,67.32
2025-10-14,15:18:22.266258521,T,KO,F I,18,67.32
2025-10-14,15:18:22.266258521,T,KO,F I,1,67.32
2025-10-14,15:18:22.266261410,T,KO,F I,1,67.32
2025-10-14,15:18:22.266265228,T,KO,F I,37,67.32
2025-10-14,15:18:23.682905567,T,KO,F I,27,67.31
2025-10-14,15:18:23.682957151,T,KO,I,25,67.31
2025-10-14,15:18:23.682962652,T,KO,I,1,67.31
2025-10-14,15:18:23.682965741,T,KO,I,54,67.31
2025-10-14,15:18:38.613154197,T,KO,I,30,67.305
2025-10-14,15:18:38.626277494,T,KO,I,15,67.305
2025-10-14,15:18:38.768606399,T,KO,I,17,67.305
2025-10-14,15:18:38.908072670,T,KO,I,11,67.305
2025-10-14,15:18:39.057570647,T,KO,I,16,67.305
2025-10-14,15:18:39.060097023,T,KO,F I,1,67.31
2025-10-14,15:18:39.060099738,T,KO,F I,1,67.31
2025-10-14,15:18:39.060105749,T,KO,F I,3,67.31
2025-10-14,15:18:39.060105749,T,KO,F,100,67.31
2025-10-14,15:18:39.060109985,T,KO,F I,2,67.31
2025-10-14,15:18:39.060109985,T,KO,F I,10,67.31
2025-10-14,15:18:39.060115082,T,KO,F I,82,67.31
2025-10-14,15:18:39.060115082,T,KO,F I,5,67.31
2025-10-14,15:18:39.060117791,T,KO,F I,61,67.31
2025-10-14,15:18:39.060120896,T,KO,F I,5,67.31
2025-10-14,15:18:39.060120896,T,KO,F I,80,67.31
2025-10-14,15:18:39.449157436,T,KO,,100,67.31
2025-10-14,15:19:08.112184725,T,KO,,100,67.32
2025-10-14,15:19:08.112188362,T,KO,,100,67.32
2025-10-14,15:19:08.112191016,T,KO,I,1,67.32
2025-10-14,15:19:08.112191016,T,KO,I,1,67.32
2025-10-14,15:19:08.112193744,T,KO,I,74,67.32
2025-10-14,15:19:08.112193744,T,KO,I,20,67.32
2025-10-14,15:19:08.113056824,T,KO,I,17,67.32
2025-10-14,15:19:08.113056824,T,KO,I,15,67.32
2025-10-14,15:19:16.674831006,T,KO,I,55,67.32
2025-10-14,15:19:16.674833207,T,KO,I,3,67.32
2025-10-14,15:19:16.674836034,T,KO,I,87,67.32
2025-10-14,15:19:16.674845122,T,KO,I,13,67.32
2025-10-14,15:19:17.187181343,T,KO,,100,67.315
2025-10-14,15:19:19.555872046,T,KO,F I,5,67.31
2025-10-14,15:19:19.555872046,T,KO,F I,1,67.31
2025-10-14,15:19:19.556687309,T,KO,,100,67.31
2025-10-14,15:19:19.556690338,T,KO,,100,67.31
2025-10-14,15:19:19.556690338,T,KO,,200,67.31
2025-10-14,15:19:19.556705065,T,KO,I,1,67.31
2025-10-14,15:19:19.556732136,T,KO,F I,1,67.31
2025-10-14,15:19:19.556732136,T,KO,F I,35,67.31
2025-10-14,15:19:19.556756633,T,KO,,101,67.31
2025-10-14,15:19:19.556780312,T,KO,I,28,67.31
2025-10-14,15:19:19.557261458,T,KO,F I,72,67.31
2025-10-14,15:19:19.561478482,T,KO,F,200,67.32
2025-10-14,15:19:19.561484101,T,KO,F I,18,67.32
2025-10-14,15:19:19.561484101,T,KO,F,200,67.32
2025-10-14,15:19:34.978224665,T,KO,F,100,67.32
2025-10-14,15:19:34.978242844,T,KO,I,1,67.32
2025-10-14,15:19:34.978242844,T,KO,I,78,67.32
2025-10-14,15:19:39.235215731,T,KO,F I,1,67.32
2025-10-14,15:19:39.235221097,T,KO,F I,1,67.32
2025-10-14,15:19:39.235221097,T,KO,F I,1,67.32
2025-10-14,15:19:39.235224798,T,KO,F I,32,67.32
2025-10-14,15:19:39.235226994,T,KO,F I,18,67.32
2025-10-14,15:19:39.235226994,T,KO,F,100,67.32
2025-10-14,15:19:39.235230170,T,KO,F I,1,67.32
2025-10-14,15:19:39.235230170,T,KO,F,100,67.32
2025-10-14,15:19:46.514241546,T,KO,F I,1,67.32
2025-10-14,15:19:46.514244241,T,KO,F I,13,67.32
2025-10-14,15:19:48.024886396,T,KO,F I,1,67.32
2025-10-14,15:19:48.024889371,T,KO,F I,1,67.32
2025-10-14,15:19:48.024892649,T,KO,F I,2,67.32
2025-10-14,15:19:48.024895565,T,KO,F I,4,67.32
2025-10-14,15:19:48.025526845,T,KO,F I,65,67.32
2025-10-14,15:19:48.025556891,T,KO,F I,35,67.32
2025-10-14,15:20:00.844170589,T,KO,F I,1,67.32
2025-10-14,15:20:00.844173280,T,KO,F I,10,67.32
2025-10-14,15:20:00.844176276,T,KO,F,100,67.32
2025-10-14,15:20:00.844179708,T,KO,F I,1,67.32
2025-10-14,15:20:00.844179708,T,KO,F I,1,67.32
2025-10-14,15:20:00.844182289,T,KO,F I,1,67.32
2025-10-14,15:20:13.217440685,T,KO,I,1,67.33
2025-10-14,15:21:15.716731942,T,KO,F I,67,67.33
2025-10-14,15:21:15.716734783,T,KO,F I,33,67.33
2025-10-14,15:21:15.716742647,T,KO,F I,44,67.33
2025-10-14,15:21:15.716747292,T,KO,F,100,67.33
2025-10-14,15:21:15.716747292,T,KO,F I,5,67.33
2025-10-14,15:21:15.716752992,T,KO,F I,12,67.33
2025-10-14,15:21:15.716756408,T,KO,F I,1,67.33
2025-10-14,15:21:15.716762525,T,KO,F I,10,67.33
2025-10-14,15:21:15.716762525,T,KO,F I,2,67.33
2025-10-14,15:21:15.716764914,T,KO,F I,89,67.33
2025-10-14,15:21:15.716768140,T,KO,F,100,67.33
2025-10-14,15:21:15.716768140,T,KO,F I,2,67.33
2025-10-14,15:21:15.716772388,T,KO,F,100,67.33
2025-10-14,15:21:15.716772388,T,KO,F,100,67.33
2025-10-14,15:21:15.716772388,T,KO,F I,60,67.33
2025-10-14,15:21:15.717748251,T,KO,F I,9,67.33
2025-10-14,15:21:15.718057928,T,KO,I,2,67.33
2025-10-14,15:21:19.846344523,T,KO,,100,67.335
2025-10-14,15:21:19.846408217,T,KO,F,200,67.335
2025-10-14,15:21:19.846408217,T,KO,F,121,67.33
2025-10-14,15:21:19.846410998,T,KO,F I,15,67.33
2025-10-14,15:21:19.846410998,T,KO,F,208,67.33
2025-10-14,15:21:19.846431759,T,KO,I,1,67.33
2025-10-14,15:21:19.846434688,T,KO,,191,67.33
2025-10-14,15:21:19.846440764,T,KO,I,8,67.33
2025-10-14,15:21:19.846831671,T,KO,F I,1,67.33
2025-10-14,15:21:19.846837722,T,KO,F I,13,67.33
2025-10-14,15:21:19.846837722,T,KO,F,107,67.33
2025-10-14,15:21:19.847135373,T,KO,F,100,67.33
2025-10-14,15:21:21.933498638,T,KO,F I,1,67.33
2025-10-14,15:21:21.933501851,T,KO,F I,33,67.33
2025-10-14,15:21:31.951262390,T,KO,I,1,67.32
2025-10-14,15:21:31.951267781,T,KO,,100,67.32
2025-10-14,15:21:31.951267781,T,KO,I,1,67.32
2025-10-14,15:21:31.951271818,T,KO,,100,67.32
2025-10-14,15:21:31.951271818,T,KO,,100,67.32
2025-10-14,15:21:31.951273744,T,KO,,100,67.32
2025-10-14,15:21:31.951279797,T,KO,I,1,67.32
2025-10-14,15:21:31.951303778,T,KO,F I,47,67.32
2025-10-14,15:21:31.951590340,T,KO,I,52,67.32
2025-10-14,15:21:31.951590340,T,KO,,100,67.32
2025-10-14,15:21:31.951887235,T,KO,F I,1,67.32
2025-10-14,15:21:52.996036641,T,KO,I,1,67.32
2025-10-14,15:21:52.996039974,T,KO,I,1,67.32
2025-10-14,15:21:52.996042741,T,KO,,215,67.32
2025-10-14,15:21:52.996045835,T,KO,I,2,67.32
2025-10-14,15:21:52.996045835,T,KO,I,1,67.32
2025-10-14,15:21:52.996049506,T,KO,I,4,67.32
2025-10-14,15:21:52.996049506,T,KO,I,5,67.32
2025-10-14,15:21:52.996355403,T,KO,F I,51,67.32
2025-10-14,15:21:52.996376511,T,KO,F I,75,67.32
