DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-03,13:39:41.920219977,T,91.15,200,91.16,100,TGT
2025-11-03,13:39:41.920224934,T,91.15,200,91.17,500,TGT
2025-11-03,13:39:41.920229892,T,91.15,300,91.17,500,TGT
2025-11-03,13:39:41.920235068,T,91.15,300,91.16,100,TGT
2025-11-03,13:39:41.920239939,T,91.15,300,91.17,500,TGT
2025-11-03,13:39:41.920249950,T,91.15,300,91.16,100,TGT
2025-11-03,13:39:41.920270267,T,91.15,300,91.17,400,TGT
2025-11-03,13:39:41.920279981,T,91.15,300,91.16,100,TGT
2025-11-03,13:39:41.920285031,T,91.15,300,91.17,400,TGT
2025-11-03,13:39:41.920300064,T,91.15,400,91.17,400,TGT
2025-11-03,13:39:41.920320228,T,91.15,300,91.17,400,TGT
2025-11-03,13:39:41.920500503,T,91.15,400,91.17,400,TGT
2025-11-03,13:39:41.920625862,T,91.15,500,91.17,400,TGT
2025-11-03,13:39:41.920630860,T,91.15,400,91.17,400,TGT
2025-11-03,13:39:41.920766174,T,91.15,300,91.17,400,TGT
2025-11-03,13:39:41.921277410,T,91.15,200,91.17,400,TGT
2025-11-03,13:39:41.921277410,T,91.15,100,91.17,400,TGT
2025-11-03,13:39:41.921808638,T,91.14,100,91.17,400,TGT
2025-11-03,13:39:41.970434447,T,91.12,200,91.17,400,TGT
2025-11-03,13:39:43.132888988,T,91.13,100,91.17,400,TGT
2025-11-03,13:39:43.294343805,T,91.13,100,91.17,100,TGT
2025-11-03,13:39:43.294348648,T,91.13,100,91.18,200,TGT
2025-11-03,13:39:43.294364100,T,91.16,100,91.18,200,TGT
2025-11-03,13:39:43.294364100,T,91.16,200,91.18,200,TGT
2025-11-03,13:39:43.294368972,T,91.16,300,91.18,200,TGT
2025-11-03,13:39:43.294368972,T,91.16,400,91.18,200,TGT
2025-11-03,13:39:43.294373800,T,91.16,500,91.18,200,TGT
2025-11-03,13:39:43.294373800,T,91.16,500,91.18,100,TGT
2025-11-03,13:39:43.294920055,T,91.16,400,91.18,100,TGT
2025-11-03,13:39:43.295621752,T,91.16,300,91.18,100,TGT
2025-11-03,13:39:43.296834602,T,91.16,300,91.19,100,TGT
2025-11-03,13:39:43.296854639,T,91.16,400,91.19,100,TGT
2025-11-03,13:39:43.296854639,T,91.17,100,91.19,100,TGT
2025-11-03,13:39:43.296854639,T,91.17,200,91.19,100,TGT
2025-11-03,13:39:43.297410943,T,91.17,100,91.19,100,TGT
2025-11-03,13:39:43.298047467,T,91.16,300,91.19,100,TGT
2025-11-03,13:39:43.300067343,T,91.16,300,91.19,200,TGT
2025-11-03,13:39:43.345320127,T,91.16,400,91.19,200,TGT
2025-11-03,13:39:43.350432362,T,91.16,300,91.19,200,TGT
2025-11-03,13:39:43.395043577,T,91.16,200,91.19,200,TGT
2025-11-03,13:40:08.010639057,T,91.16,100,91.19,200,TGT
2025-11-03,13:40:12.249949001,T,91.17,100,91.19,200,TGT
2025-11-03,13:40:13.497631566,T,91.16,100,91.19,200,TGT
2025-11-03,13:40:13.497631566,T,91.16,100,91.19,300,TGT
2025-11-03,13:40:13.497656631,T,91.16,100,91.18,100,TGT
2025-11-03,13:40:13.497656631,T,91.16,100,91.18,200,TGT
2025-11-03,13:40:13.497686751,T,91.13,200,91.18,200,TGT
2025-11-03,13:40:13.497791973,T,91.13,200,91.18,300,TGT
2025-11-03,13:40:13.497797126,T,91.13,100,91.18,300,TGT
2025-11-03,13:40:13.498208008,T,91.13,100,91.18,200,TGT
2025-11-03,13:40:13.499380732,T,91.13,100,91.18,100,TGT
2025-11-03,13:40:13.698460069,T,91.13,100,91.19,300,TGT
2025-11-03,13:40:14.979747672,T,91.13,100,91.18,100,TGT
2025-11-03,13:40:15.358465006,T,91.13,100,91.19,300,TGT
2025-11-03,13:40:15.359422205,T,91.13,100,91.18,100,TGT
2025-11-03,13:40:16.413398143,T,91.13,100,91.19,300,TGT
2025-11-03,13:40:16.854328710,T,91.13,100,91.18,100,TGT
2025-11-03,13:40:16.854604320,T,91.13,100,91.17,100,TGT
2025-11-03,13:40:16.854854906,T,91.13,100,91.17,200,TGT
2025-11-03,13:40:16.856989952,T,91.13,100,91.17,300,TGT
2025-11-03,13:40:16.857115329,T,91.13,100,91.17,200,TGT
2025-11-03,13:40:16.862302660,T,91.13,100,91.16,100,TGT
2025-11-03,13:40:16.867675452,T,91.13,100,91.15,100,TGT
2025-11-03,13:40:16.869564938,T,91.13,100,91.16,100,TGT
2025-11-03,13:40:18.502124532,T,91.1,100,91.16,100,TGT
2025-11-03,13:40:18.502149549,T,91.1,100,91.15,100,TGT
2025-11-03,13:40:18.502149549,T,91.1,100,91.15,200,TGT
2025-11-03,13:40:18.502154530,T,91.1,100,91.15,300,TGT
2025-11-03,13:40:18.502194657,T,91.1,100,91.15,400,TGT
2025-11-03,13:40:18.502199607,T,91.1,100,91.15,300,TGT
2025-11-03,13:40:18.502219676,T,91.1,100,91.15,400,TGT
2025-11-03,13:40:18.502219676,T,91.09,100,91.15,400,TGT
2025-11-03,13:40:18.502375094,T,91.09,100,91.14,100,TGT
2025-11-03,13:40:18.503237124,T,91.09,100,91.15,300,TGT
2025-11-03,13:40:18.506449814,T,91.1,100,91.15,300,TGT
2025-11-03,13:40:18.506910906,T,91.1,100,91.14,100,TGT
2025-11-03,13:40:18.617499293,T,91.1,100,91.15,200,TGT
2025-11-03,13:40:18.795834232,T,91.1,100,91.15,100,TGT
2025-11-03,13:40:18.795864270,T,91.1,100,91.15,200,TGT
2025-11-03,13:40:18.822973895,T,91.1,100,91.15,100,TGT
2025-11-03,13:40:23.436339771,T,91.11,100,91.15,100,TGT
2025-11-03,13:40:23.436344840,T,91.12,100,91.15,100,TGT
2025-11-03,13:40:23.436349818,T,91.12,200,91.15,100,TGT
2025-11-03,13:40:23.436349818,T,91.12,200,91.16,200,TGT
2025-11-03,13:40:23.436354786,T,91.12,200,91.16,100,TGT
2025-11-03,13:40:23.436379952,T,91.12,100,91.16,100,TGT
2025-11-03,13:40:23.437322130,T,91.12,200,91.16,100,TGT
2025-11-03,13:40:23.440459618,T,91.12,100,91.16,100,TGT
2025-11-03,13:40:23.460818129,T,91.12,200,91.16,100,TGT
2025-11-03,13:40:23.487190997,T,91.12,100,91.16,100,TGT
2025-11-03,13:40:25.045663964,T,91.11,100,91.16,100,TGT
2025-11-03,13:40:31.674847481,T,91.13,100,91.16,100,TGT
2025-11-03,13:40:31.674857545,T,91.13,200,91.16,100,TGT
2025-11-03,13:40:31.674862521,T,91.13,200,91.17,200,TGT
2025-11-03,13:40:31.674892638,T,91.13,100,91.17,200,TGT
2025-11-03,13:40:31.674987856,T,91.13,100,91.17,100,TGT
2025-11-03,13:40:31.675303655,T,91.14,100,91.17,100,TGT
2025-11-03,13:40:31.675479045,T,91.15,100,91.17,100,TGT
2025-11-03,13:40:31.675704604,T,91.13,200,91.17,100,TGT
2025-11-03,13:40:31.686500222,T,91.13,100,91.17,100,TGT
2025-11-03,13:40:31.686510295,T,91.12,100,91.17,100,TGT
2025-11-03,13:40:31.727663382,T,91.11,100,91.17,100,TGT
2025-11-03,13:40:32.596468323,T,91.12,100,91.17,100,TGT
2025-11-03,13:40:32.685720961,T,91.12,100,91.18,100,TGT
2025-11-03,13:40:32.685735996,T,91.14,100,91.18,100,TGT
2025-11-03,13:40:32.685745940,T,91.14,200,91.18,100,TGT
2025-11-03,13:40:32.685750998,T,91.14,200,91.19,400,TGT
2025-11-03,13:40:32.685786142,T,91.14,100,91.19,400,TGT
2025-11-03,13:40:32.685906323,T,91.14,100,91.19,300,TGT
2025-11-03,13:40:32.693474380,T,91.14,100,91.19,400,TGT
2025-11-03,13:40:32.695539347,T,91.13,100,91.19,400,TGT
2025-11-03,13:40:33.687482514,T,91.12,100,91.19,400,TGT
2025-11-03,13:40:35.346911489,T,91.15,100,91.19,400,TGT
2025-11-03,13:40:35.346981009,T,91.15,100,91.19,300,TGT
2025-11-03,13:40:35.347211526,T,91.15,200,91.19,300,TGT
2025-11-03,13:40:35.397270867,T,91.15,100,91.19,300,TGT
2025-11-03,13:40:36.944988161,T,91.15,100,91.19,400,TGT
2025-11-03,13:40:37.795183762,T,91.15,100,91.19,300,TGT
2025-11-03,13:40:38.457100804,T,91.15,100,91.19,400,TGT
2025-11-03,13:40:38.466387958,T,91.15,100,91.19,300,TGT
2025-11-03,13:40:38.623221597,T,91.15,100,91.19,400,TGT
2025-11-03,13:40:38.623246648,T,91.13,100,91.19,400,TGT
2025-11-03,13:40:40.414293688,T,91.13,100,91.18,100,TGT
2025-11-03,13:40:40.414313714,T,91.13,100,91.19,400,TGT
2025-11-03,13:40:48.755581356,T,91.13,100,91.19,300,TGT
2025-11-03,13:40:54.668413635,T,91.12,100,91.19,300,TGT
2025-11-03,13:40:56.003719842,T,91.13,100,91.19,300,TGT
2025-11-03,13:41:00.827281952,T,91.13,100,91.19,200,TGT
2025-11-03,13:41:00.832800086,T,91.16,100,91.19,200,TGT
2025-11-03,13:41:00.833937783,T,91.15,100,91.19,200,TGT
2025-11-03,13:41:00.884628515,T,91.14,100,91.19,200,TGT
2025-11-03,13:41:00.987959740,T,91.13,100,91.19,200,TGT
2025-11-03,13:41:01.875384112,T,91.15,100,91.19,200,TGT
2025-11-03,13:41:08.665721643,T,91.16,100,91.19,200,TGT
2025-11-03,13:41:08.666102552,T,91.16,200,91.19,200,TGT
2025-11-03,13:41:08.667681356,T,91.16,100,91.19,200,TGT
2025-11-03,13:41:08.678241476,T,91.16,200,91.19,200,TGT
2025-11-03,13:41:09.656517305,T,91.16,100,91.19,200,TGT
2025-11-03,13:41:09.656627513,T,91.16,100,91.19,100,TGT
2025-11-03,13:41:09.656672971,T,91.16,100,91.21,200,TGT
2025-11-03,13:41:09.656692630,T,91.19,100,91.21,200,TGT
2025-11-03,13:41:09.658692499,T,91.16,200,91.21,200,TGT
2025-11-03,13:41:09.658732568,T,91.16,100,91.21,200,TGT
2025-11-03,13:41:09.670229889,T,91.15,100,91.21,200,TGT
2025-11-03,13:41:09.739710414,T,91.18,100,91.21,200,TGT
2025-11-03,13:41:12.120232000,T,91.18,200,91.21,200,TGT
2025-11-03,13:41:12.452754212,T,91.18,200,91.21,100,TGT
2025-11-03,13:41:13.678173616,T,91.19,100,91.21,100,TGT
2025-11-03,13:41:13.678424214,T,91.19,200,91.21,100,TGT
2025-11-03,13:41:13.678434277,T,91.19,100,91.21,100,TGT
2025-11-03,13:41:13.679211146,T,91.18,300,91.21,100,TGT
2025-11-03,13:41:13.728217880,T,91.18,200,91.21,100,TGT
2025-11-03,13:41:15.629482594,T,91.18,200,91.22,200,TGT
2025-11-03,13:41:15.629527703,T,91.18,200,91.22,100,TGT
2025-11-03,13:41:15.629547786,T,91.21,100,91.22,100,TGT
2025-11-03,13:41:15.631131523,T,91.18,300,91.22,100,TGT
2025-11-03,13:41:16.404955147,T,91.18,200,91.22,100,TGT
2025-11-03,13:41:19.214042653,T,91.18,300,91.22,100,TGT
2025-11-03,13:41:21.885677872,T,91.18,200,91.22,100,TGT
2025-11-03,13:41:21.886214173,T,91.19,100,91.22,100,TGT
2025-11-03,13:41:33.053524491,T,91.19,200,91.22,100,TGT
2025-11-03,13:41:36.810019279,T,91.19,200,91.24,100,TGT
2025-11-03,13:41:36.810039440,T,91.21,100,91.24,100,TGT
2025-11-03,13:41:36.810044276,T,91.21,200,91.24,100,TGT
2025-11-03,13:41:36.810159645,T,91.21,300,91.24,100,TGT
2025-11-03,13:41:36.810500384,T,91.21,400,91.24,100,TGT
2025-11-03,13:41:36.810595644,T,91.21,300,91.24,100,TGT
2025-11-03,13:41:36.810630719,T,91.21,300,91.25,200,TGT
2025-11-03,13:41:36.810670872,T,91.22,100,91.25,200,TGT
2025-11-03,13:41:36.810871291,T,91.22,100,91.25,100,TGT
2025-11-03,13:41:36.878672819,T,91.2,100,91.25,100,TGT
2025-11-03,13:41:36.879118964,T,91.19,200,91.25,100,TGT
2025-11-03,13:41:38.569250600,T,91.2,100,91.25,100,TGT
2025-11-03,13:41:39.706093945,T,91.2,300,91.25,100,TGT
2025-11-03,13:41:47.642136300,T,91.2,400,91.25,100,TGT
2025-11-03,13:41:49.885921848,T,91.2,400,91.25,200,TGT
2025-11-03,13:41:52.213010843,T,91.2,400,91.25,100,TGT
2025-11-03,13:41:54.007195392,T,91.2,400,91.25,200,TGT
2025-11-03,13:41:55.791731951,T,91.2,400,91.25,100,TGT
2025-11-03,13:41:56.548960939,T,91.2,400,91.26,100,TGT
2025-11-03,13:41:57.611938423,T,91.22,100,91.26,100,TGT
2025-11-03,13:41:57.612259173,T,91.22,100,91.27,300,TGT
2025-11-03,13:41:57.614178801,T,91.22,100,91.27,200,TGT
2025-11-03,13:41:57.614715046,T,91.24,100,91.27,200,TGT
2025-11-03,13:41:57.615271425,T,91.22,100,91.27,200,TGT
2025-11-03,13:41:57.615311454,T,91.21,100,91.27,200,TGT
2025-11-03,13:41:59.413751370,T,91.23,100,91.27,200,TGT
2025-11-03,13:41:59.990771029,T,91.23,300,91.27,200,TGT
2025-11-03,13:42:01.621686424,T,91.23,300,91.27,400,TGT
2025-11-03,13:42:04.511301004,T,91.23,600,91.27,400,TGT
2025-11-03,13:42:04.777239579,T,91.24,100,91.27,400,TGT
2025-11-03,13:42:04.777951181,T,91.24,100,91.27,200,TGT
2025-11-03,13:42:04.784306381,T,91.23,600,91.27,200,TGT
2025-11-03,13:42:04.785108263,T,91.23,600,91.27,400,TGT
2025-11-03,13:42:04.987079508,T,91.23,600,91.27,200,TGT
2025-11-03,13:42:06.697664876,T,91.23,600,91.27,100,TGT
2025-11-03,13:42:06.697990656,T,91.23,700,91.27,100,TGT
2025-11-03,13:42:06.704756771,T,91.23,600,91.27,100,TGT
2025-11-03,13:42:06.704771829,T,91.23,700,91.27,100,TGT
2025-11-03,13:42:06.711743397,T,91.23,600,91.27,100,TGT
2025-11-03,13:42:07.761860275,T,91.23,600,91.28,300,TGT
2025-11-03,13:42:07.761880299,T,91.23,600,91.28,200,TGT
2025-11-03,13:42:07.761900382,T,91.23,700,91.28,200,TGT
2025-11-03,13:42:07.761900382,T,91.24,100,91.28,200,TGT
2025-11-03,13:42:07.761905441,T,91.24,200,91.28,200,TGT
2025-11-03,13:42:07.762612020,T,91.24,200,91.29,400,TGT
2025-11-03,13:42:07.762672253,T,91.24,200,91.29,200,TGT
2025-11-03,13:42:07.767092789,T,91.24,200,91.29,400,TGT
2025-11-03,13:42:07.812586109,T,91.24,100,91.29,400,TGT
2025-11-03,13:42:07.916894587,T,91.23,700,91.29,400,TGT
2025-11-03,13:42:08.492816720,T,91.25,100,91.29,400,TGT
2025-11-03,13:42:08.492826782,T,91.25,100,91.29,300,TGT
2025-11-03,13:42:08.492826782,T,91.25,100,91.29,200,TGT
2025-11-03,13:42:08.492836689,T,91.25,200,91.29,200,TGT
2025-11-03,13:42:08.492847048,T,91.25,100,91.29,200,TGT
2025-11-03,13:42:08.493693799,T,91.25,100,91.3,300,TGT
2025-11-03,13:42:08.499958772,T,91.24,100,91.3,300,TGT
2025-11-03,13:42:08.605835981,T,91.23,700,91.3,300,TGT
2025-11-03,13:42:08.678624346,T,91.23,500,91.3,300,TGT
2025-11-03,13:42:08.678659415,T,91.25,200,91.3,300,TGT
2025-11-03,13:42:10.010998679,T,91.25,500,91.3,300,TGT
2025-11-03,13:42:10.017804899,T,91.25,500,91.3,200,TGT
2025-11-03,13:42:10.018170759,T,91.25,600,91.3,200,TGT
2025-11-03,13:42:10.025257604,T,91.25,500,91.3,200,TGT
2025-11-03,13:42:10.053610222,T,91.25,600,91.3,200,TGT
2025-11-03,13:42:10.251822401,T,91.25,600,91.3,300,TGT
2025-11-03,13:42:18.661177328,T,91.26,100,91.3,300,TGT
2025-11-03,13:42:18.661197397,T,91.26,200,91.3,300,TGT
2025-11-03,13:42:18.661207422,T,91.26,100,91.3,300,TGT
2025-11-03,13:42:18.661327774,T,91.26,200,91.3,300,TGT
2025-11-03,13:42:18.668214187,T,91.26,100,91.3,300,TGT
2025-11-03,13:42:18.681836583,T,91.25,600,91.3,300,TGT
2025-11-03,13:42:18.814106700,T,91.25,300,91.3,300,TGT
2025-11-03,13:42:18.814141785,T,91.26,400,91.3,300,TGT
2025-11-03,13:42:20.146470967,T,91.26,400,91.3,400,TGT
2025-11-03,13:42:21.821636928,T,91.26,400,91.3,500,TGT
2025-11-03,13:42:21.892154944,T,91.26,400,91.3,400,TGT
2025-11-03,13:42:22.715827396,T,91.26,400,91.3,500,TGT
2025-11-03,13:42:22.739659080,T,91.26,400,91.3,400,TGT
2025-11-03,13:42:22.977245197,T,91.26,500,91.3,400,TGT
2025-11-03,13:42:35.394127719,T,91.26,500,91.3,500,TGT
2025-11-03,13:42:36.668970014,T,91.26,100,91.3,500,TGT
2025-11-03,13:42:36.668970014,T,91.24,100,91.3,500,TGT
2025-11-03,13:42:36.668975200,T,91.23,100,91.3,500,TGT
2025-11-03,13:42:36.668980068,T,91.23,100,91.3,600,TGT
2025-11-03,13:42:36.668990297,T,91.23,100,91.27,100,TGT
2025-11-03,13:42:36.668990297,T,91.23,100,91.27,200,TGT
2025-11-03,13:42:36.669220670,T,91.22,100,91.27,200,TGT
2025-11-03,13:42:36.670258054,T,91.22,100,91.27,100,TGT
2025-11-03,13:42:36.672137744,T,91.22,100,91.27,300,TGT
2025-11-03,13:42:36.672137744,T,91.22,100,91.27,400,TGT
2025-11-03,13:42:36.682442225,T,91.22,100,91.27,300,TGT
2025-11-03,13:42:36.682442225,T,91.22,100,91.27,100,TGT
2025-11-03,13:42:36.682447200,T,91.22,100,91.28,100,TGT
2025-11-03,13:42:36.682467196,T,91.26,100,91.28,100,TGT
2025-11-03,13:42:36.682467196,T,91.26,200,91.28,100,TGT
2025-11-03,13:42:36.682472164,T,91.26,300,91.28,100,TGT
2025-11-03,13:42:36.682472164,T,91.26,400,91.28,100,TGT
2025-11-03,13:42:36.682482167,T,91.26,400,91.29,200,TGT
2025-11-03,13:42:36.682492228,T,91.26,500,91.29,200,TGT
2025-11-03,13:42:36.682497287,T,91.26,500,91.29,100,TGT
2025-11-03,13:42:36.682607534,T,91.26,500,91.3,300,TGT
2025-11-03,13:42:36.683023469,T,91.26,400,91.3,300,TGT
2025-11-03,13:42:36.683745235,T,91.26,300,91.3,300,TGT
2025-11-03,13:42:36.714117549,T,91.26,300,91.3,200,TGT
2025-11-03,13:42:36.714137593,T,91.26,400,91.3,200,TGT
2025-11-03,13:42:36.714142704,T,91.27,100,91.3,200,TGT
2025-11-03,13:42:36.714142704,T,91.27,200,91.3,200,TGT
2025-11-03,13:42:36.714162834,T,91.27,300,91.3,200,TGT
2025-11-03,13:42:36.715761448,T,91.27,200,91.3,200,TGT
2025-11-03,13:42:36.721194473,T,91.27,100,91.3,200,TGT
2025-11-03,13:42:37.384459685,T,91.27,100,91.3,300,TGT
2025-11-03,13:42:37.385031080,T,91.26,100,91.3,300,TGT
2025-11-03,13:42:37.385035961,T,91.25,100,91.3,300,TGT
2025-11-03,13:42:37.385056048,T,91.25,100,91.3,400,TGT
2025-11-03,13:42:37.385056048,T,91.25,100,91.29,100,TGT
2025-11-03,13:42:37.385056048,T,91.25,100,91.28,100,TGT
2025-11-03,13:42:37.385071124,T,91.26,100,91.28,100,TGT
2025-11-03,13:42:37.385116161,T,91.25,100,91.28,100,TGT
2025-11-03,13:42:37.385612353,T,91.25,100,91.29,200,TGT
2025-11-03,13:42:37.391616673,T,91.25,100,91.29,100,TGT
2025-11-03,13:42:37.435270807,T,91.25,100,91.3,400,TGT
2025-11-03,13:42:37.436097625,T,91.25,100,91.3,500,TGT
2025-11-03,13:42:37.513617390,T,91.25,100,91.3,400,TGT
2025-11-03,13:42:37.656502749,T,91.25,100,91.3,500,TGT
2025-11-03,13:42:38.099272658,T,91.26,100,91.3,500,TGT
2025-11-03,13:42:40.509940978,T,91.26,100,91.3,600,TGT
2025-11-03,13:42:42.613988799,T,91.26,100,91.3,500,TGT
2025-11-03,13:42:50.671816233,T,91.26,200,91.3,500,TGT
2025-11-03,13:42:55.202605578,T,91.26,200,91.3,600,TGT
2025-11-03,13:42:55.202841055,T,91.26,200,91.29,100,TGT
2025-11-03,13:42:55.414921333,T,91.26,300,91.29,100,TGT
2025-11-03,13:42:55.414951409,T,91.26,300,91.3,600,TGT
2025-11-03,13:42:58.971645158,T,91.26,300,91.3,500,TGT
2025-11-03,13:42:58.972211539,T,91.26,300,91.3,600,TGT
2025-11-03,13:42:58.972226518,T,91.26,300,91.29,100,TGT
2025-11-03,13:42:58.972256580,T,91.26,300,91.28,100,TGT
2025-11-03,13:42:58.972266609,T,91.26,300,91.29,200,TGT
2025-11-03,13:42:58.972321744,T,91.26,300,91.28,100,TGT
2025-11-03,13:42:59.023162876,T,91.26,300,91.29,100,TGT
2025-11-03,13:42:59.297456398,T,91.26,300,91.29,200,TGT
2025-11-03,13:43:00.828589333,T,91.26,300,91.29,400,TGT
2025-11-03,13:43:02.039985326,T,91.26,200,91.29,400,TGT
2025-11-03,13:43:02.039990567,T,91.26,100,91.29,400,TGT
2025-11-03,13:43:02.039990567,T,91.25,100,91.29,400,TGT
2025-11-03,13:43:02.039990567,T,91.23,200,91.29,400,TGT
2025-11-03,13:43:02.040000359,T,91.23,100,91.29,400,TGT
2025-11-03,13:43:02.040010508,T,91.23,100,91.29,500,TGT
2025-11-03,13:43:02.040010508,T,91.23,100,91.27,100,TGT
2025-11-03,13:43:02.040015489,T,91.23,100,91.27,200,TGT
2025-11-03,13:43:02.040015489,T,91.23,100,91.27,300,TGT
2025-11-03,13:43:02.040015489,T,91.23,100,91.27,400,TGT
2025-11-03,13:43:02.040561765,T,91.23,100,91.27,300,TGT
2025-11-03,13:43:02.041338627,T,91.23,100,91.27,200,TGT
2025-11-03,13:43:02.140279283,T,91.23,100,91.27,100,TGT
2025-11-03,13:43:02.194919459,T,91.23,100,91.28,100,TGT
2025-11-03,13:43:02.545379386,T,91.23,100,91.28,500,TGT
2025-11-03,13:43:04.573255703,T,91.25,300,91.28,500,TGT
2025-11-03,13:43:05.485388775,T,91.25,300,91.28,400,TGT
2025-11-03,13:43:05.506248444,T,91.25,300,91.28,600,TGT
2025-11-03,13:43:05.508383509,T,91.22,100,91.28,600,TGT
2025-11-03,13:43:05.508398590,T,91.22,100,91.28,700,TGT
2025-11-03,13:43:05.508404008,T,91.22,100,91.26,100,TGT
2025-11-03,13:43:05.508404008,T,91.22,100,91.26,200,TGT
2025-11-03,13:43:05.508408735,T,91.22,100,91.26,300,TGT
2025-11-03,13:43:05.508413891,T,91.22,100,91.26,400,TGT
2025-11-03,13:43:05.508959894,T,91.22,100,91.26,300,TGT
2025-11-03,13:43:05.509806924,T,91.22,100,91.26,200,TGT
2025-11-03,13:43:05.510358688,T,91.23,100,91.26,200,TGT
2025-11-03,13:43:05.510368286,T,91.23,100,91.26,100,TGT
2025-11-03,13:43:05.510403417,T,91.22,100,91.26,100,TGT
2025-11-03,13:43:05.510418426,T,91.23,100,91.26,100,TGT
2025-11-03,13:43:05.510443410,T,91.22,100,91.26,100,TGT
2025-11-03,13:43:05.510618843,T,91.23,100,91.26,100,TGT
2025-11-03,13:43:05.513811488,T,91.23,100,91.28,700,TGT
2025-11-03,13:43:05.537282362,T,91.23,100,91.28,600,TGT
2025-11-03,13:43:07.421742040,T,91.23,100,91.28,700,TGT
2025-11-03,13:43:11.677897283,T,91.23,200,91.28,700,TGT
2025-11-03,13:43:12.225005687,T,91.23,600,91.28,700,TGT
2025-11-03,13:43:14.701425617,T,91.23,600,91.28,800,TGT
2025-11-03,13:43:14.701440655,T,91.23,600,91.27,100,TGT
2025-11-03,13:43:14.701460654,T,91.23,500,91.27,100,TGT
2025-11-03,13:43:14.701881666,T,91.23,600,91.27,100,TGT
2025-11-03,13:43:14.701906794,T,91.23,500,91.27,100,TGT
2025-11-03,13:43:14.702327707,T,91.23,500,91.28,800,TGT
2025-11-03,13:43:14.816990999,T,91.23,500,91.28,700,TGT
2025-11-03,13:43:15.207065258,T,91.23,500,91.28,800,TGT
2025-11-03,13:43:15.496454751,T,91.23,500,91.28,700,TGT
2025-11-03,13:43:15.496474739,T,91.24,100,91.28,700,TGT
2025-11-03,13:43:15.496479777,T,91.24,200,91.28,700,TGT
2025-11-03,13:43:15.496509838,T,91.24,100,91.28,700,TGT
2025-11-03,13:43:15.496635142,T,91.24,200,91.28,700,TGT
2025-11-03,13:43:15.508027339,T,91.24,100,91.28,700,TGT
2025-11-03,13:43:15.550438382,T,91.23,600,91.28,700,TGT
2025-11-03,13:43:19.015794423,T,91.23,500,91.28,700,TGT
2025-11-03,13:43:25.317432696,T,91.23,500,91.27,100,TGT
2025-11-03,13:43:25.317502913,T,91.23,500,91.28,800,TGT
2025-11-03,13:43:25.317593044,T,91.23,500,91.27,100,TGT
2025-11-03,13:43:25.458468689,T,91.23,500,91.28,800,TGT
2025-11-03,13:43:27.657948849,T,91.23,500,91.28,700,TGT
2025-11-03,13:43:34.179696394,T,91.23,600,91.28,700,TGT
2025-11-03,13:43:34.179701396,T,91.24,100,91.28,700,TGT
2025-11-03,13:43:34.179701396,T,91.24,200,91.28,700,TGT
2025-11-03,13:43:34.179706510,T,91.24,300,91.28,700,TGT
2025-11-03,13:43:34.179706510,T,91.25,100,91.28,700,TGT
2025-11-03,13:43:34.334610465,T,91.24,100,91.28,700,TGT
2025-11-03,13:43:34.335853501,T,91.23,600,91.28,700,TGT
2025-11-03,13:43:34.335888581,T,91.23,500,91.28,700,TGT
2025-11-03,13:43:38.488672229,T,91.23,600,91.28,700,TGT
2025-11-03,13:43:44.213376154,T,91.23,700,91.28,700,TGT
2025-11-03,13:43:47.698088316,T,91.23,700,91.28,600,TGT
2025-11-03,13:43:50.690758206,T,91.23,700,91.28,500,TGT
2025-11-03,13:43:50.690783323,T,91.23,700,91.28,200,TGT
2025-11-03,13:43:50.690783323,T,91.23,700,91.28,100,TGT
2025-11-03,13:43:50.690788397,T,91.23,700,91.29,400,TGT
2025-11-03,13:43:50.690788397,T,91.23,800,91.29,400,TGT
2025-11-03,13:43:50.690793308,T,91.24,100,91.29,400,TGT
2025-11-03,13:43:50.690803315,T,91.24,200,91.29,400,TGT
2025-11-03,13:43:50.690803315,T,91.25,100,91.29,400,TGT
2025-11-03,13:43:50.690808374,T,91.26,100,91.29,400,TGT
2025-11-03,13:43:50.690808374,T,91.26,200,91.29,400,TGT
2025-11-03,13:43:50.691013887,T,91.26,300,91.29,400,TGT
2025-11-03,13:43:50.691134126,T,91.26,400,91.29,400,TGT
2025-11-03,13:43:50.691179223,T,91.26,300,91.29,400,TGT
2025-11-03,13:43:50.692181635,T,91.26,200,91.29,400,TGT
2025-11-03,13:43:50.704355806,T,91.26,300,91.29,400,TGT
2025-11-03,13:43:50.719632066,T,91.26,300,91.29,300,TGT
2025-11-03,13:43:50.721681858,T,91.26,500,91.29,300,TGT
2025-11-03,13:43:50.791332823,T,91.26,400,91.29,300,TGT
2025-11-03,13:43:50.791553335,T,91.26,300,91.29,300,TGT
2025-11-03,13:43:51.057416743,T,91.26,300,91.29,200,TGT
2025-11-03,13:43:51.608604970,T,91.26,200,91.29,200,TGT
2025-11-03,13:43:51.681673987,T,91.26,300,91.29,200,TGT
2025-11-03,13:43:51.871531409,T,91.26,700,91.29,200,TGT
2025-11-03,13:43:53.268720157,T,91.26,700,91.29,100,TGT
2025-11-03,13:43:53.268725060,T,91.26,700,91.31,200,TGT
2025-11-03,13:43:53.268735171,T,91.28,100,91.31,200,TGT
2025-11-03,13:43:53.268740121,T,91.28,200,91.31,200,TGT
