DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-13,12:50:46.678895135,T,91.72,200,91.78,100,TGT
2025-11-13,12:50:46.678910150,T,91.72,200,91.78,200,TGT
2025-11-13,12:50:46.678915130,T,91.73,100,91.78,200,TGT
2025-11-13,12:50:48.457291989,T,91.73,100,91.77,100,TGT
2025-11-13,12:50:53.926737421,T,91.73,100,91.78,200,TGT
2025-11-13,12:50:54.454915834,T,91.73,200,91.78,200,TGT
2025-11-13,12:50:57.670987766,T,91.73,200,91.78,100,TGT
2025-11-13,12:50:57.671033249,T,91.74,100,91.78,100,TGT
2025-11-13,12:50:57.671033249,T,91.76,100,91.78,100,TGT
2025-11-13,12:50:57.671559151,T,91.76,100,91.8,300,TGT
2025-11-13,12:50:58.804388080,T,91.73,100,91.8,300,TGT
2025-11-13,12:50:58.804418189,T,91.73,100,91.76,100,TGT
2025-11-13,12:50:58.804453275,T,91.73,100,91.8,300,TGT
2025-11-13,12:50:58.804478275,T,91.75,100,91.8,300,TGT
2025-11-13,12:50:58.805034616,T,91.74,100,91.8,300,TGT
2025-11-13,12:50:58.856061250,T,91.73,200,91.8,300,TGT
2025-11-13,12:50:58.857800389,T,91.73,100,91.8,300,TGT
2025-11-13,12:51:04.433298383,T,91.71,100,91.8,300,TGT
2025-11-13,12:51:04.460302747,T,91.74,100,91.8,300,TGT
2025-11-13,12:51:06.800362638,T,91.74,200,91.8,300,TGT
2025-11-13,12:51:10.671224664,T,91.75,100,91.8,300,TGT
2025-11-13,12:51:10.671274770,T,91.75,200,91.8,300,TGT
2025-11-13,12:51:10.671360032,T,91.75,200,91.8,200,TGT
2025-11-13,12:51:10.671470307,T,91.75,300,91.8,200,TGT
2025-11-13,12:51:10.671475345,T,91.77,100,91.8,200,TGT
2025-11-13,12:51:10.672031594,T,91.76,100,91.8,200,TGT
2025-11-13,12:51:10.672141920,T,91.75,300,91.8,200,TGT
2025-11-13,12:51:10.681474181,T,91.75,200,91.8,200,TGT
2025-11-13,12:51:10.691618370,T,91.75,100,91.8,200,TGT
2025-11-13,12:51:10.860149833,T,91.75,100,91.8,300,TGT
2025-11-13,12:51:11.025423570,T,91.75,100,91.8,200,TGT
2025-11-13,12:51:11.253497031,T,91.77,100,91.8,200,TGT
2025-11-13,12:51:11.741439407,T,91.74,200,91.8,200,TGT
2025-11-13,12:51:12.242503177,T,91.74,300,91.8,200,TGT
2025-11-13,12:51:12.941999646,T,91.74,200,91.8,200,TGT
2025-11-13,12:51:14.435773354,T,91.74,100,91.8,200,TGT
2025-11-13,12:51:14.463359115,T,91.75,100,91.8,200,TGT
2025-11-13,12:51:17.907534568,T,91.75,100,91.8,300,TGT
2025-11-13,12:51:19.092723142,T,91.75,200,91.8,300,TGT
2025-11-13,12:51:22.309226308,T,91.75,300,91.8,300,TGT
2025-11-13,12:51:22.641016857,T,91.75,200,91.8,300,TGT
2025-11-13,12:51:24.438298672,T,91.75,100,91.8,300,TGT
2025-11-13,12:51:24.463794379,T,91.76,100,91.8,300,TGT
2025-11-13,12:51:29.229362960,T,91.75,100,91.8,300,TGT
2025-11-13,12:51:29.229383040,T,91.75,100,91.79,100,TGT
2025-11-13,12:51:29.229383040,T,91.75,100,91.79,200,TGT
2025-11-13,12:51:29.229388052,T,91.75,100,91.78,100,TGT
2025-11-13,12:51:29.229548393,T,91.75,100,91.78,200,TGT
2025-11-13,12:51:29.229844089,T,91.75,100,91.78,100,TGT
2025-11-13,12:51:29.229939324,T,91.75,100,91.79,300,TGT
2025-11-13,12:51:29.230450560,T,91.75,100,91.79,200,TGT
2025-11-13,12:51:29.231382795,T,91.7,300,91.79,200,TGT
2025-11-13,12:51:29.231402884,T,91.7,300,91.77,100,TGT
2025-11-13,12:51:29.231959176,T,91.7,300,91.78,100,TGT
2025-11-13,12:51:29.233437688,T,91.7,100,91.78,100,TGT
2025-11-13,12:51:29.234886092,T,91.7,100,91.77,100,TGT
2025-11-13,12:51:29.241968003,T,91.7,100,91.78,100,TGT
2025-11-13,12:51:29.279722931,T,91.7,100,91.79,100,TGT
2025-11-13,12:51:29.282544626,T,91.7,100,91.8,400,TGT
2025-11-13,12:51:29.282549591,T,91.7,100,91.79,100,TGT
2025-11-13,12:51:29.431965588,T,91.7,100,91.8,400,TGT
2025-11-13,12:51:31.058992042,T,91.7,100,91.79,100,TGT
2025-11-13,12:51:32.194342049,T,91.7,100,91.8,300,TGT
2025-11-13,12:51:38.185695773,T,91.73,100,91.8,300,TGT
2025-11-13,12:51:38.185720856,T,91.73,200,91.8,300,TGT
2025-11-13,12:51:38.185730787,T,91.73,100,91.8,300,TGT
2025-11-13,12:51:38.185750835,T,91.73,200,91.8,300,TGT
2025-11-13,12:51:38.185755930,T,91.73,100,91.8,300,TGT
2025-11-13,12:51:38.185866106,T,91.73,200,91.8,300,TGT
2025-11-13,12:51:38.186317238,T,91.73,200,91.79,100,TGT
2025-11-13,12:51:38.186788345,T,91.73,100,91.79,100,TGT
2025-11-13,12:51:38.190497236,T,91.71,100,91.79,100,TGT
2025-11-13,12:51:38.236897715,T,91.7,100,91.79,100,TGT
2025-11-13,12:51:39.191411712,T,91.71,100,91.79,100,TGT
2025-11-13,12:51:39.191456858,T,91.72,100,91.79,100,TGT
2025-11-13,12:51:41.534128228,T,91.71,100,91.79,100,TGT
2025-11-13,12:51:41.534203454,T,91.7,100,91.79,100,TGT
2025-11-13,12:51:41.534268576,T,91.7,100,91.8,300,TGT
2025-11-13,12:51:41.691387945,T,91.71,100,91.8,300,TGT
2025-11-13,12:51:41.691433017,T,91.72,100,91.8,300,TGT
2025-11-13,12:51:41.952890896,T,91.71,100,91.8,300,TGT
2025-11-13,12:51:41.952950964,T,91.7,100,91.8,300,TGT
2025-11-13,12:51:42.241182589,T,91.74,100,91.8,300,TGT
2025-11-13,12:51:42.928775589,T,91.75,100,91.8,300,TGT
2025-11-13,12:51:45.509869909,T,91.75,100,91.78,100,TGT
2025-11-13,12:51:46.235969751,T,91.75,100,91.8,300,TGT
2025-11-13,12:51:46.236029837,T,91.76,100,91.8,300,TGT
2025-11-13,12:51:46.236205344,T,91.76,100,91.8,200,TGT
2025-11-13,12:51:46.236330619,T,91.76,100,91.8,300,TGT
2025-11-13,12:51:46.236335607,T,91.76,100,91.79,100,TGT
2025-11-13,12:51:46.236345607,T,91.76,100,91.79,200,TGT
2025-11-13,12:51:46.236696446,T,91.77,100,91.79,200,TGT
2025-11-13,12:51:46.236841895,T,91.78,100,91.79,200,TGT
2025-11-13,12:51:46.237393151,T,91.78,100,91.79,100,TGT
2025-11-13,12:51:46.238621125,T,91.77,100,91.79,100,TGT
2025-11-13,12:51:46.238646180,T,91.77,100,91.8,300,TGT
2025-11-13,12:51:46.246534870,T,91.77,100,91.8,200,TGT
2025-11-13,12:51:58.617021939,T,91.77,100,91.82,100,TGT
2025-11-13,12:51:58.617041929,T,91.79,100,91.82,100,TGT
2025-11-13,12:51:58.617046657,T,91.79,200,91.82,100,TGT
2025-11-13,12:51:58.617051612,T,91.79,200,91.83,100,TGT
2025-11-13,12:51:58.617086716,T,91.79,300,91.83,100,TGT
2025-11-13,12:51:58.617112013,T,91.79,200,91.83,100,TGT
2025-11-13,12:51:58.617252148,T,91.79,300,91.83,100,TGT
2025-11-13,12:51:58.617402456,T,91.79,200,91.83,100,TGT
2025-11-13,12:51:58.617592911,T,91.79,100,91.83,100,TGT
2025-11-13,12:51:58.618424905,T,91.77,100,91.83,100,TGT
2025-11-13,12:51:58.667286292,T,91.75,200,91.83,100,TGT
2025-11-13,12:51:58.980502551,T,91.75,100,91.83,100,TGT
2025-11-13,12:51:59.151495041,T,91.75,200,91.83,100,TGT
2025-11-13,12:51:59.230312851,T,91.75,100,91.83,100,TGT
2025-11-13,12:52:08.331766487,T,91.77,100,91.83,100,TGT
2025-11-13,12:52:12.886066492,T,91.75,100,91.83,100,TGT
2025-11-13,12:52:12.900054886,T,91.77,100,91.83,100,TGT
2025-11-13,12:52:14.937288265,T,91.75,200,91.83,100,TGT
2025-11-13,12:52:14.937288265,T,91.77,100,91.83,100,TGT
2025-11-13,12:52:14.937423624,T,91.78,100,91.83,100,TGT
2025-11-13,12:52:14.938867074,T,91.77,100,91.83,100,TGT
2025-11-13,12:52:17.079627349,T,91.78,100,91.83,100,TGT
2025-11-13,12:52:17.143314066,T,91.77,100,91.83,100,TGT
2025-11-13,12:52:20.514671164,T,91.75,200,91.83,100,TGT
2025-11-13,12:52:20.997982622,T,91.77,100,91.83,100,TGT
2025-11-13,12:52:20.998047846,T,91.78,100,91.83,100,TGT
2025-11-13,12:52:20.998097876,T,91.77,100,91.83,100,TGT
2025-11-13,12:52:20.998137934,T,91.78,100,91.83,100,TGT
2025-11-13,12:52:21.413677905,T,91.77,100,91.83,100,TGT
2025-11-13,12:52:21.566812716,T,91.78,100,91.83,100,TGT
2025-11-13,12:52:21.613513986,T,91.77,100,91.83,100,TGT
2025-11-13,12:52:22.829119949,T,91.78,100,91.83,100,TGT
2025-11-13,12:52:22.863582001,T,91.77,100,91.83,100,TGT
2025-11-13,12:52:23.103804249,T,91.78,100,91.83,100,TGT
2025-11-13,12:52:23.227769691,T,91.77,100,91.83,100,TGT
2025-11-13,12:52:23.672854950,T,91.78,100,91.83,100,TGT
2025-11-13,12:52:24.630696927,T,91.77,100,91.83,100,TGT
2025-11-13,12:52:24.819421490,T,91.78,100,91.83,100,TGT
2025-11-13,12:52:27.343534965,T,91.77,100,91.83,100,TGT
2025-11-13,12:52:28.068021045,T,91.75,100,91.83,100,TGT
2025-11-13,12:52:28.068913146,T,91.77,100,91.83,100,TGT
2025-11-13,12:52:28.068983375,T,91.75,100,91.83,100,TGT
2025-11-13,12:52:28.069424543,T,91.75,100,91.8,100,TGT
2025-11-13,12:52:28.069825289,T,91.77,100,91.8,100,TGT
2025-11-13,12:52:28.070552068,T,91.77,100,91.82,100,TGT
2025-11-13,12:52:28.070892854,T,91.77,100,91.83,100,TGT
2025-11-13,12:52:28.089807967,T,91.75,100,91.83,100,TGT
2025-11-13,12:52:28.089827953,T,91.78,100,91.83,100,TGT
2025-11-13,12:52:28.244777149,T,91.78,100,91.82,100,TGT
2025-11-13,12:52:28.321655292,T,91.78,200,91.82,100,TGT
2025-11-13,12:52:28.731331413,T,91.79,100,91.82,100,TGT
2025-11-13,12:52:28.731366517,T,91.79,200,91.82,100,TGT
2025-11-13,12:52:28.731371449,T,91.8,100,91.82,100,TGT
2025-11-13,12:52:28.738764156,T,91.78,100,91.82,100,TGT
2025-11-13,12:52:28.738824282,T,91.78,100,91.81,100,TGT
2025-11-13,12:52:28.738864311,T,91.78,100,91.81,200,TGT
2025-11-13,12:52:28.739285529,T,91.78,100,91.81,100,TGT
2025-11-13,12:52:28.739576188,T,91.78,100,91.8,100,TGT
2025-11-13,12:52:28.740027168,T,91.78,100,91.82,100,TGT
2025-11-13,12:52:52.848513363,T,91.79,100,91.82,100,TGT
2025-11-13,12:52:52.851831421,T,91.79,100,91.83,200,TGT
2025-11-13,12:52:52.851836377,T,91.79,200,91.83,200,TGT
2025-11-13,12:52:52.851841340,T,91.8,100,91.83,200,TGT
2025-11-13,12:52:52.851846364,T,91.81,100,91.83,200,TGT
2025-11-13,12:52:52.852207254,T,91.81,100,91.83,100,TGT
2025-11-13,12:52:52.852402742,T,91.8,100,91.83,100,TGT
2025-11-13,12:52:52.901975774,T,91.78,200,91.83,100,TGT
2025-11-13,12:52:53.003357292,T,91.78,100,91.83,100,TGT
2025-11-13,12:53:00.368133222,T,91.79,100,91.83,100,TGT
2025-11-13,12:53:03.017565314,T,91.79,100,91.85,100,TGT
2025-11-13,12:53:03.017600369,T,91.79,200,91.85,100,TGT
2025-11-13,12:53:03.017620356,T,91.81,100,91.85,100,TGT
2025-11-13,12:53:03.017625398,T,91.81,100,91.86,100,TGT
2025-11-13,12:53:03.017720637,T,91.82,100,91.86,100,TGT
2025-11-13,12:53:03.017725704,T,91.82,100,91.87,100,TGT
2025-11-13,12:53:03.017966230,T,91.81,100,91.87,100,TGT
2025-11-13,12:53:03.018617754,T,91.81,100,91.85,100,TGT
2025-11-13,12:53:03.025028065,T,91.81,100,91.87,100,TGT
2025-11-13,12:53:03.037768457,T,91.8,100,91.87,100,TGT
2025-11-13,12:53:03.038394858,T,91.81,100,91.87,100,TGT
2025-11-13,12:53:03.039432346,T,91.8,100,91.87,100,TGT
2025-11-13,12:53:03.921463739,T,91.79,200,91.87,100,TGT
2025-11-13,12:53:04.042677501,T,91.79,200,91.87,200,TGT
2025-11-13,12:53:05.795338107,T,91.79,200,91.87,100,TGT
2025-11-13,12:53:06.226234740,T,91.79,200,91.87,200,TGT
2025-11-13,12:53:06.226294813,T,91.79,100,91.87,200,TGT
2025-11-13,12:53:08.328422960,T,91.8,100,91.87,200,TGT
2025-11-13,12:53:08.348706538,T,91.8,100,91.87,100,TGT
2025-11-13,12:53:09.457537903,T,91.8,100,91.87,200,TGT
2025-11-13,12:53:10.242232420,T,91.8,100,91.87,100,TGT
2025-11-13,12:53:10.570319069,T,91.8,100,91.87,200,TGT
2025-11-13,12:53:10.890557119,T,91.8,100,91.87,100,TGT
2025-11-13,12:53:11.083912713,T,91.8,100,91.87,200,TGT
2025-11-13,12:53:12.126296094,T,91.8,200,91.87,200,TGT
2025-11-13,12:53:12.537841561,T,91.8,200,91.87,100,TGT
2025-11-13,12:53:12.861272027,T,91.8,200,91.87,200,TGT
2025-11-13,12:53:12.887624804,T,91.8,200,91.87,100,TGT
2025-11-13,12:53:13.077888069,T,91.8,200,91.87,200,TGT
2025-11-13,12:53:16.115018839,T,91.81,100,91.87,200,TGT
2025-11-13,12:53:16.580688289,T,91.81,100,91.87,100,TGT
2025-11-13,12:53:17.589787386,T,91.81,200,91.87,100,TGT
2025-11-13,12:53:17.689785690,T,91.81,100,91.87,100,TGT
2025-11-13,12:53:18.335428795,T,91.82,100,91.87,100,TGT
2025-11-13,12:53:29.026815073,T,91.82,200,91.87,100,TGT
2025-11-13,12:53:29.026835216,T,91.82,100,91.87,100,TGT
2025-11-13,12:53:29.318650318,T,91.82,100,91.87,200,TGT
2025-11-13,12:53:29.328548961,T,91.82,100,91.84,100,TGT
2025-11-13,12:53:29.328574039,T,91.81,100,91.84,100,TGT
2025-11-13,12:53:29.328599428,T,91.81,100,91.84,200,TGT
2025-11-13,12:53:29.328599428,T,91.81,100,91.83,100,TGT
2025-11-13,12:53:29.328604092,T,91.81,100,91.83,200,TGT
2025-11-13,12:53:29.329155423,T,91.81,100,91.83,100,TGT
2025-11-13,12:53:29.329656616,T,91.81,100,91.84,200,TGT
2025-11-13,12:53:29.351533665,T,91.81,100,91.84,100,TGT
2025-11-13,12:53:29.354385548,T,91.81,100,91.85,100,TGT
2025-11-13,12:53:31.036302542,T,91.81,100,91.87,200,TGT
2025-11-13,12:53:34.966801546,T,91.81,100,91.86,100,TGT
2025-11-13,12:53:37.935890651,T,91.78,100,91.86,100,TGT
2025-11-13,12:53:37.935890651,T,91.77,100,91.86,100,TGT
2025-11-13,12:53:37.935910607,T,91.77,100,91.83,100,TGT
2025-11-13,12:53:37.935910607,T,91.77,100,91.83,200,TGT
2025-11-13,12:53:37.935920639,T,91.77,100,91.83,300,TGT
2025-11-13,12:53:37.935930652,T,91.77,100,91.83,600,TGT
2025-11-13,12:53:37.935940692,T,91.77,100,91.83,500,TGT
2025-11-13,12:53:37.935940692,T,91.77,100,91.83,600,TGT
2025-11-13,12:53:37.935970795,T,91.76,200,91.83,600,TGT
2025-11-13,12:53:37.935970795,T,91.76,200,91.83,300,TGT
2025-11-13,12:53:37.936050857,T,91.76,100,91.83,300,TGT
2025-11-13,12:53:37.936171231,T,91.81,100,91.83,300,TGT
2025-11-13,12:53:37.936331569,T,91.76,100,91.83,300,TGT
2025-11-13,12:53:37.936466891,T,91.76,100,91.83,200,TGT
2025-11-13,12:53:37.937028169,T,91.76,100,91.83,100,TGT
2025-11-13,12:53:37.937549500,T,91.76,100,91.84,100,TGT
2025-11-13,12:53:37.937579548,T,91.76,100,91.83,100,TGT
2025-11-13,12:53:38.035126991,T,91.76,100,91.84,100,TGT
2025-11-13,12:53:39.299669391,T,91.76,100,91.83,100,TGT
2025-11-13,12:53:39.300115514,T,91.76,100,91.84,100,TGT
2025-11-13,12:53:39.644435722,T,91.76,100,91.83,100,TGT
2025-11-13,12:53:39.657321407,T,91.76,100,91.84,100,TGT
2025-11-13,12:53:40.272131146,T,91.76,100,91.83,100,TGT
2025-11-13,12:53:49.058644270,T,91.76,100,91.84,100,TGT
2025-11-13,12:53:49.059100303,T,91.78,300,91.84,100,TGT
2025-11-13,12:53:50.025367375,T,91.78,300,91.85,100,TGT
2025-11-13,12:53:50.052070916,T,91.76,100,91.85,100,TGT
2025-11-13,12:53:50.052141116,T,91.76,100,91.84,100,TGT
2025-11-13,12:53:50.870505912,T,91.76,100,91.83,100,TGT
2025-11-13,12:53:51.451179195,T,91.76,100,91.84,100,TGT
2025-11-13,12:53:53.086485256,T,91.76,100,91.85,100,TGT
2025-11-13,12:53:54.063753570,T,91.76,100,91.84,100,TGT
2025-11-13,12:53:54.356626246,T,91.76,100,91.85,100,TGT
2025-11-13,12:53:54.982828112,T,91.76,100,91.84,100,TGT
2025-11-13,12:53:55.537334260,T,91.78,300,91.84,100,TGT
2025-11-13,12:53:55.537379266,T,91.78,300,91.85,100,TGT
2025-11-13,12:53:55.918562427,T,91.76,100,91.85,100,TGT
2025-11-13,12:53:56.128517564,T,91.78,100,91.85,100,TGT
2025-11-13,12:53:56.128527602,T,91.78,100,91.86,200,TGT
2025-11-13,12:53:56.128532635,T,91.78,400,91.86,200,TGT
2025-11-13,12:53:56.128597757,T,91.78,400,91.86,100,TGT
2025-11-13,12:53:56.128928603,T,91.78,100,91.86,100,TGT
2025-11-13,12:53:56.129595186,T,91.77,100,91.86,100,TGT
2025-11-13,12:53:56.135559415,T,91.76,100,91.86,100,TGT
2025-11-13,12:53:56.431569610,T,91.76,100,91.85,100,TGT
2025-11-13,12:53:57.966827237,T,91.79,300,91.85,100,TGT
2025-11-13,12:53:58.217940429,T,91.79,300,91.86,100,TGT
2025-11-13,12:54:01.518433755,T,91.76,100,91.86,100,TGT
2025-11-13,12:54:03.488367323,T,91.81,100,91.86,100,TGT
2025-11-13,12:54:05.132253149,T,91.82,100,91.86,100,TGT
2025-11-13,12:54:05.132684282,T,91.83,100,91.86,100,TGT
2025-11-13,12:54:05.132769419,T,91.84,100,91.86,100,TGT
2025-11-13,12:54:05.136413264,T,91.84,100,91.87,100,TGT
2025-11-13,12:54:05.136513332,T,91.84,200,91.87,100,TGT
2025-11-13,12:54:05.136939355,T,91.84,100,91.87,100,TGT
2025-11-13,12:54:05.181575693,T,91.84,200,91.87,100,TGT
2025-11-13,12:54:05.182071939,T,91.84,100,91.87,100,TGT
2025-11-13,12:54:05.199212680,T,91.84,100,91.88,100,TGT
2025-11-13,12:54:05.199473512,T,91.85,100,91.88,100,TGT
2025-11-13,12:54:05.199618713,T,91.85,100,91.89,100,TGT
2025-11-13,12:54:05.199949439,T,91.85,200,91.89,100,TGT
2025-11-13,12:54:05.200681853,T,91.86,100,91.89,100,TGT
2025-11-13,12:54:05.202350224,T,91.85,200,91.89,100,TGT
2025-11-13,12:54:05.202420345,T,91.85,100,91.89,100,TGT
2025-11-13,12:54:05.203908955,T,91.85,200,91.89,100,TGT
2025-11-13,12:54:05.337056137,T,91.85,100,91.89,100,TGT
2025-11-13,12:54:11.328164507,T,91.86,100,91.89,100,TGT
2025-11-13,12:54:11.328374976,T,91.86,200,91.89,100,TGT
2025-11-13,12:54:11.328540362,T,91.86,100,91.89,100,TGT
2025-11-13,12:54:11.329607992,T,91.86,200,91.89,100,TGT
2025-11-13,12:54:11.378504407,T,91.86,100,91.89,100,TGT
2025-11-13,12:54:11.777104081,T,91.86,200,91.89,100,TGT
2025-11-13,12:54:12.460943256,T,91.86,100,91.89,100,TGT
2025-11-13,12:54:24.477972768,T,91.86,200,91.89,100,TGT
2025-11-13,12:54:24.864458604,T,91.86,200,91.88,100,TGT
2025-11-13,12:54:24.864563820,T,91.86,200,91.88,200,TGT
2025-11-13,12:54:24.864804380,T,91.86,200,91.88,100,TGT
2025-11-13,12:54:24.868663722,T,91.86,200,91.89,200,TGT
2025-11-13,12:54:24.868698690,T,91.86,100,91.89,200,TGT
2025-11-13,12:54:24.884581482,T,91.86,100,91.89,100,TGT
2025-11-13,12:54:24.896124084,T,91.85,100,91.89,100,TGT
2025-11-13,12:54:24.896169161,T,91.85,100,91.88,100,TGT
2025-11-13,12:54:24.896174179,T,91.84,100,91.88,100,TGT
2025-11-13,12:54:24.903215933,T,91.84,100,91.89,200,TGT
2025-11-13,12:54:24.906744523,T,91.84,100,91.89,100,TGT
2025-11-13,12:54:25.501451138,T,91.83,100,91.89,100,TGT
2025-11-13,12:54:31.445452103,T,91.84,100,91.89,100,TGT
2025-11-13,12:54:31.445457142,T,91.86,100,91.89,100,TGT
2025-11-13,12:54:31.445567386,T,91.86,200,91.89,100,TGT
2025-11-13,12:54:31.445607486,T,91.86,200,91.9,100,TGT
2025-11-13,12:54:31.445672721,T,91.87,100,91.9,100,TGT
2025-11-13,12:54:31.445757917,T,91.86,200,91.9,100,TGT
2025-11-13,12:54:31.445762857,T,91.87,100,91.9,100,TGT
2025-11-13,12:54:31.445838041,T,91.86,200,91.9,100,TGT
2025-11-13,12:54:31.445973342,T,91.87,100,91.9,100,TGT
2025-11-13,12:54:31.446008483,T,91.86,200,91.9,100,TGT
2025-11-13,12:54:31.446514670,T,91.86,100,91.9,100,TGT
2025-11-13,12:54:32.765086058,T,91.85,100,91.9,100,TGT
2025-11-13,12:54:35.136024643,T,91.84,100,91.9,100,TGT
2025-11-13,12:54:35.191256242,T,91.83,100,91.9,100,TGT
2025-11-13,12:54:37.113891628,T,91.84,100,91.9,100,TGT
2025-11-13,12:54:38.310793177,T,91.83,100,91.9,100,TGT
2025-11-13,12:54:38.310838245,T,91.83,100,91.9,200,TGT
2025-11-13,12:54:38.310838245,T,91.83,100,91.89,100,TGT
2025-11-13,12:54:38.310858341,T,91.83,100,91.89,200,TGT
2025-11-13,12:54:38.311048849,T,91.83,100,91.88,100,TGT
2025-11-13,12:54:38.311078923,T,91.83,100,91.89,200,TGT
2025-11-13,12:54:38.330961234,T,91.83,100,91.89,100,TGT
2025-11-13,12:54:38.359163451,T,91.83,100,91.89,200,TGT
2025-11-13,12:54:38.447248283,T,91.83,100,91.89,100,TGT
2025-11-13,12:54:39.948725367,T,91.82,100,91.89,100,TGT
2025-11-13,12:54:40.482121121,T,91.83,100,91.89,100,TGT
2025-11-13,12:54:40.663723755,T,91.82,100,91.89,100,TGT
2025-11-13,12:54:41.894270538,T,91.83,100,91.89,100,TGT
2025-11-13,12:54:42.178542742,T,91.83,100,91.9,200,TGT
2025-11-13,12:54:42.180136557,T,91.83,100,91.9,100,TGT
2025-11-13,12:54:47.550340593,T,91.83,100,91.9,200,TGT
2025-11-13,12:54:48.552107306,T,91.83,100,91.9,100,TGT
2025-11-13,12:54:51.504260382,T,91.83,100,91.9,200,TGT
2025-11-13,12:54:51.522944929,T,91.83,100,91.89,100,TGT
2025-11-13,12:54:51.522975033,T,91.82,100,91.89,100,TGT
2025-11-13,12:54:51.523000065,T,91.82,100,91.88,100,TGT
2025-11-13,12:54:52.836564511,T,91.83,100,91.88,100,TGT
2025-11-13,12:54:53.685161318,T,91.83,100,91.89,100,TGT
2025-11-13,12:55:00.000717561,T,91.82,100,91.89,100,TGT
2025-11-13,12:55:03.092408293,T,91.83,100,91.89,100,TGT
2025-11-13,12:55:05.018918050,T,91.82,100,91.89,100,TGT
2025-11-13,12:55:06.621676485,T,91.83,100,91.89,100,TGT
2025-11-13,12:55:07.589737755,T,91.82,100,91.89,100,TGT
2025-11-13,12:55:11.516272466,T,91.81,100,91.89,100,TGT
2025-11-13,12:55:14.326838299,T,91.81,100,91.88,100,TGT
2025-11-13,12:55:15.611553966,T,91.81,100,91.89,100,TGT
2025-11-13,12:55:15.991293665,T,91.82,100,91.89,100,TGT
2025-11-13,12:55:16.617099518,T,91.8,400,91.89,100,TGT
2025-11-13,12:55:16.617144691,T,91.81,100,91.89,100,TGT
2025-11-13,12:55:16.617169671,T,91.81,100,91.88,100,TGT
2025-11-13,12:55:16.621114124,T,91.82,100,91.88,100,TGT
2025-11-13,12:55:16.629258514,T,91.82,100,91.89,100,TGT
2025-11-13,12:55:16.693847383,T,91.85,100,91.89,100,TGT
2025-11-13,12:55:16.693867467,T,91.82,100,91.89,100,TGT
2025-11-13,12:55:17.614134972,T,91.82,100,91.88,100,TGT
2025-11-13,12:55:18.601241722,T,91.81,100,91.88,100,TGT
2025-11-13,12:55:18.859958102,T,91.81,100,91.87,100,TGT
2025-11-13,12:55:18.859988125,T,91.8,400,91.87,100,TGT
2025-11-13,12:55:18.860338922,T,91.82,100,91.87,100,TGT
2025-11-13,12:55:18.870098041,T,91.8,400,91.87,100,TGT
2025-11-13,12:55:18.870187410,T,91.8,400,91.87,200,TGT
2025-11-13,12:55:18.870217528,T,91.8,400,91.86,100,TGT
2025-11-13,12:55:18.881278818,T,91.8,400,91.86,200,TGT
2025-11-13,12:55:18.881900332,T,91.8,400,91.86,300,TGT
2025-11-13,12:55:18.881930396,T,91.8,300,91.86,300,TGT
2025-11-13,12:55:18.914693407,T,91.8,300,91.85,100,TGT
2025-11-13,12:55:18.915019244,T,91.8,300,91.85,200,TGT
2025-11-13,12:55:18.915179564,T,91.8,300,91.84,100,TGT
2025-11-13,12:55:18.916021610,T,91.8,300,91.85,200,TGT
2025-11-13,12:55:18.924622065,T,91.8,300,91.84,100,TGT
2025-11-13,12:55:18.925408983,T,91.8,300,91.85,200,TGT
2025-11-13,12:55:18.926261457,T,91.8,300,91.85,100,TGT
2025-11-13,12:55:18.929062798,T,91.8,300,91.83,100,TGT
2025-11-13,12:55:18.932230271,T,91.8,300,91.85,100,TGT
2025-11-13,12:55:18.934445550,T,91.8,300,91.84,100,TGT
2025-11-13,12:55:18.934480655,T,91.8,200,91.84,100,TGT
2025-11-13,12:55:18.934605898,T,91.8,200,91.84,200,TGT
2025-11-13,12:55:18.941943369,T,91.8,300,91.84,200,TGT
2025-11-13,12:55:18.946208531,T,91.8,300,91.84,300,TGT
2025-11-13,12:55:18.946323801,T,91.8,200,91.84,300,TGT
2025-11-13,12:55:18.954859182,T,91.8,200,91.84,200,TGT
2025-11-13,12:55:18.958031758,T,91.8,200,91.84,100,TGT
2025-11-13,12:55:18.976600896,T,91.8,300,91.84,100,TGT
2025-11-13,12:55:19.085550518,T,91.8,300,91.85,100,TGT
2025-11-13,12:55:19.451497300,T,91.8,200,91.85,100,TGT
2025-11-13,12:55:19.456459122,T,91.8,200,91.86,200,TGT
2025-11-13,12:55:19.456474216,T,91.8,200,91.86,100,TGT
2025-11-13,12:55:27.994861324,T,91.8,300,91.86,100,TGT
2025-11-13,12:55:37.949747903,T,91.8,200,91.86,100,TGT
2025-11-13,12:55:37.996875137,T,91.83,100,91.86,100,TGT
2025-11-13,12:55:41.396444466,T,91.8,200,91.86,100,TGT
2025-11-13,12:55:41.396464944,T,91.8,200,91.85,100,TGT
2025-11-13,12:55:41.396464944,T,91.8,200,91.85,200,TGT
2025-11-13,12:55:41.396469459,T,91.8,200,91.84,100,TGT
2025-11-13,12:55:41.396489574,T,91.81,100,91.84,100,TGT
2025-11-13,12:55:41.396730068,T,91.81,200,91.84,100,TGT
2025-11-13,12:55:41.397020770,T,91.81,200,91.85,200,TGT
2025-11-13,12:55:41.397406815,T,91.81,100,91.85,200,TGT
