DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-24,11:13:20.989792389,T,94.04,100,94.07,4500,TGT
2025-10-24,11:13:20.989817272,T,94.04,100,94.07,300,TGT
2025-10-24,11:13:20.989817272,T,94.04,100,94.07,200,TGT
2025-10-24,11:13:20.989822116,T,94.04,100,94.06,4200,TGT
2025-10-24,11:13:20.989822116,T,94.04,100,94.06,4300,TGT
2025-10-24,11:13:20.989847267,T,94.04,100,94.06,4400,TGT
2025-10-24,11:13:20.990092740,T,94.01,100,94.06,4400,TGT
2025-10-24,11:13:20.990107798,T,94.01,100,94.06,4500,TGT
2025-10-24,11:13:20.990113059,T,94.01,100,94.06,4600,TGT
2025-10-24,11:13:20.990113059,T,94.01,100,94.06,4500,TGT
2025-10-24,11:13:20.990117841,T,94.01,100,94.06,4400,TGT
2025-10-24,11:13:20.990122864,T,94.01,100,94.06,4500,TGT
2025-10-24,11:13:20.990137901,T,94.01,100,94.06,4600,TGT
2025-10-24,11:13:20.990142916,T,94.01,100,94.06,500,TGT
2025-10-24,11:13:20.990142916,T,94.01,100,94.05,4200,TGT
2025-10-24,11:13:20.990177967,T,94.01,100,94.05,4400,TGT
2025-10-24,11:13:20.990218147,T,94.01,100,94.05,4500,TGT
2025-10-24,11:13:20.990353699,T,94.01,100,94.05,4400,TGT
2025-10-24,11:13:20.990368591,T,94.01,100,94.05,4300,TGT
2025-10-24,11:13:20.990368591,T,94.01,100,94.05,100,TGT
2025-10-24,11:13:20.990373446,T,94.01,100,94.05,4200,TGT
2025-10-24,11:13:20.990388506,T,94.01,200,94.05,4200,TGT
2025-10-24,11:13:20.990423636,T,94.01,100,94.05,4200,TGT
2025-10-24,11:13:20.990428647,T,94.01,100,94.06,300,TGT
2025-10-24,11:13:20.990438972,T,94.01,100,94.05,4100,TGT
2025-10-24,11:13:20.990453671,T,94.01,100,94.06,300,TGT
2025-10-24,11:13:20.990468746,T,94.01,100,94.05,3800,TGT
2025-10-24,11:13:20.990478752,T,94.04,100,94.05,3800,TGT
2025-10-24,11:13:20.990478752,T,94.04,100,94.06,300,TGT
2025-10-24,11:13:20.990483785,T,94.04,100,94.05,3700,TGT
2025-10-24,11:13:20.990498717,T,94.04,100,94.06,200,TGT
2025-10-24,11:13:20.990508765,T,94.01,200,94.06,200,TGT
2025-10-24,11:13:20.990514128,T,94.01,100,94.06,200,TGT
2025-10-24,11:13:20.990514128,T,94.01,100,94.06,300,TGT
2025-10-24,11:13:20.990528863,T,94.01,100,94.05,3500,TGT
2025-10-24,11:13:20.990789455,T,94.01,100,94.05,3400,TGT
2025-10-24,11:13:20.990824490,T,94.01,100,94.05,3500,TGT
2025-10-24,11:13:20.990849601,T,94.01,100,94.05,3400,TGT
2025-10-24,11:13:20.990874656,T,94.01,100,94.05,3500,TGT
2025-10-24,11:13:20.991020045,T,94.01,100,94.05,3600,TGT
2025-10-24,11:13:20.991180438,T,94.01,100,94.05,3500,TGT
2025-10-24,11:13:20.991235565,T,94.01,100,94.05,3400,TGT
2025-10-24,11:13:20.991265619,T,94.01,100,94.05,3500,TGT
2025-10-24,11:13:20.991285638,T,94.01,100,94.06,100,TGT
2025-10-24,11:13:20.991290614,T,94.01,100,94.04,3500,TGT
2025-10-24,11:13:20.991320666,T,94.01,100,94.04,3400,TGT
2025-10-24,11:13:20.991410882,T,94.01,100,94.04,3300,TGT
2025-10-24,11:13:20.991410882,T,94.01,100,94.04,3400,TGT
2025-10-24,11:13:20.991501361,T,94.01,100,94.04,3300,TGT
2025-10-24,11:13:20.991551239,T,94.01,100,94.04,3200,TGT
2025-10-24,11:13:20.991556276,T,94.01,100,94.04,3300,TGT
2025-10-24,11:13:20.991596486,T,94.01,100,94.04,3400,TGT
2025-10-24,11:13:20.991596486,T,94.01,100,94.04,3300,TGT
2025-10-24,11:13:20.991616375,T,94.01,100,94.04,100,TGT
2025-10-24,11:13:20.991621438,T,94.01,100,94.03,3300,TGT
2025-10-24,11:13:20.993185130,T,94.01,100,94.03,3200,TGT
2025-10-24,11:13:20.993330707,T,94.01,100,94.03,2800,TGT
2025-10-24,11:13:20.993335572,T,94.01,100,94.03,1700,TGT
2025-10-24,11:13:20.993335572,T,94.01,100,94.03,1300,TGT
2025-10-24,11:13:20.993340479,T,94.01,100,94.03,800,TGT
2025-10-24,11:13:20.993360589,T,94.01,100,94.06,100,TGT
2025-10-24,11:13:20.993380993,T,94.03,100,94.06,100,TGT
2025-10-24,11:13:20.993385698,T,94.03,200,94.06,100,TGT
2025-10-24,11:13:20.993385698,T,94.03,300,94.06,100,TGT
2025-10-24,11:13:20.993385698,T,94.03,300,94.07,200,TGT
2025-10-24,11:13:20.993410655,T,94.03,300,94.06,100,TGT
2025-10-24,11:13:20.993936995,T,94.03,200,94.06,100,TGT
2025-10-24,11:13:20.995671079,T,94.03,100,94.06,100,TGT
2025-10-24,11:13:20.995671079,T,94.01,100,94.06,100,TGT
2025-10-24,11:13:20.995691144,T,94.01,100,94.05,100,TGT
2025-10-24,11:13:20.995696394,T,94.01,100,94.05,200,TGT
2025-10-24,11:13:20.995696394,T,94.01,100,94.04,100,TGT
2025-10-24,11:13:20.995696394,T,94.01,100,94.03,100,TGT
2025-10-24,11:13:20.995736253,T,94.01,100,94.03,200,TGT
2025-10-24,11:13:20.995771517,T,94.01,100,94.03,300,TGT
2025-10-24,11:13:20.996016929,T,94.0,200,94.03,300,TGT
2025-10-24,11:13:20.996016929,T,94.0,100,94.03,300,TGT
2025-10-24,11:13:20.996036928,T,94.0,100,94.03,400,TGT
2025-10-24,11:13:20.996041915,T,94.0,100,94.03,500,TGT
2025-10-24,11:13:20.996041915,T,94.0,100,94.03,300,TGT
2025-10-24,11:13:20.996046949,T,94.0,100,94.03,500,TGT
2025-10-24,11:13:20.996077044,T,94.0,300,94.03,500,TGT
2025-10-24,11:13:20.996157344,T,94.0,300,94.03,400,TGT
2025-10-24,11:13:20.996157344,T,94.0,300,94.03,300,TGT
2025-10-24,11:13:20.996157344,T,94.0,300,94.03,200,TGT
2025-10-24,11:13:20.996162325,T,94.0,300,94.03,100,TGT
2025-10-24,11:13:20.996182306,T,94.0,300,94.03,200,TGT
2025-10-24,11:13:20.996192355,T,94.0,300,94.02,100,TGT
2025-10-24,11:13:20.996202433,T,94.0,300,94.02,200,TGT
2025-10-24,11:13:20.998237243,T,94.0,300,94.02,100,TGT
2025-10-24,11:13:20.998267364,T,94.0,300,94.04,200,TGT
2025-10-24,11:13:20.998292294,T,94.01,100,94.04,200,TGT
2025-10-24,11:13:20.998292294,T,94.01,200,94.04,200,TGT
2025-10-24,11:13:20.998292294,T,94.01,200,94.04,100,TGT
2025-10-24,11:13:20.998312362,T,94.01,400,94.04,100,TGT
2025-10-24,11:13:20.998317572,T,94.01,400,94.04,200,TGT
2025-10-24,11:13:20.998393238,T,94.01,300,94.04,200,TGT
2025-10-24,11:13:20.998397603,T,94.01,200,94.04,200,TGT
2025-10-24,11:13:20.998397603,T,94.0,100,94.04,200,TGT
2025-10-24,11:13:20.998397603,T,94.0,100,94.04,300,TGT
2025-10-24,11:13:20.998397603,T,94.0,100,94.04,200,TGT
2025-10-24,11:13:20.998412567,T,94.0,100,94.03,100,TGT
2025-10-24,11:13:20.998417735,T,94.0,100,94.03,200,TGT
2025-10-24,11:13:20.998417735,T,94.0,100,94.02,100,TGT
2025-10-24,11:13:20.998442710,T,94.0,100,94.02,200,TGT
2025-10-24,11:13:20.998512906,T,94.01,100,94.02,200,TGT
2025-10-24,11:13:20.998532942,T,94.0,100,94.02,200,TGT
2025-10-24,11:13:20.998532942,T,94.0,100,94.02,100,TGT
2025-10-24,11:13:20.998558049,T,94.0,100,94.02,300,TGT
2025-10-24,11:13:20.998567955,T,94.0,100,94.02,100,TGT
2025-10-24,11:13:20.998598049,T,94.0,100,94.02,200,TGT
2025-10-24,11:13:20.998603025,T,94.0,100,94.02,500,TGT
2025-10-24,11:13:20.998728343,T,94.0,200,94.02,500,TGT
2025-10-24,11:13:20.998753434,T,94.0,200,94.02,400,TGT
2025-10-24,11:13:20.998753434,T,94.0,100,94.02,400,TGT
2025-10-24,11:13:20.998778497,T,94.0,100,94.02,500,TGT
2025-10-24,11:13:20.998833621,T,94.0,100,94.02,400,TGT
2025-10-24,11:13:20.998853705,T,94.0,100,94.02,500,TGT
2025-10-24,11:13:20.999390321,T,94.0,100,94.02,400,TGT
2025-10-24,11:13:20.999410209,T,94.0,100,94.01,300,TGT
2025-10-24,11:13:21.000116637,T,94.0,100,94.02,300,TGT
2025-10-24,11:13:21.000122026,T,94.0,100,94.02,200,TGT
2025-10-24,11:13:21.000122026,T,94.0,100,94.02,100,TGT
2025-10-24,11:13:21.000126685,T,94.0,100,94.03,100,TGT
2025-10-24,11:13:21.000126685,T,94.0,100,94.04,200,TGT
2025-10-24,11:13:21.000126685,T,94.0,100,94.04,100,TGT
2025-10-24,11:13:21.000141859,T,94.01,100,94.04,100,TGT
2025-10-24,11:13:21.000141859,T,94.01,200,94.04,100,TGT
2025-10-24,11:13:21.000161995,T,94.01,400,94.04,100,TGT
2025-10-24,11:13:21.000171799,T,94.02,200,94.04,100,TGT
2025-10-24,11:13:21.000186864,T,94.02,100,94.04,100,TGT
2025-10-24,11:13:21.000186864,T,94.01,200,94.04,100,TGT
2025-10-24,11:13:21.000206856,T,94.01,200,94.03,100,TGT
2025-10-24,11:13:21.000367219,T,94.01,300,94.03,100,TGT
2025-10-24,11:13:21.000397374,T,94.02,100,94.03,100,TGT
2025-10-24,11:13:21.000417411,T,94.01,300,94.03,100,TGT
2025-10-24,11:13:21.000447410,T,94.01,300,94.03,400,TGT
2025-10-24,11:13:21.000642967,T,94.01,300,94.03,500,TGT
2025-10-24,11:13:21.000698109,T,94.01,200,94.03,500,TGT
2025-10-24,11:13:21.001179230,T,94.01,100,94.03,500,TGT
2025-10-24,11:13:21.001329564,T,94.0,100,94.03,500,TGT
2025-10-24,11:13:21.001354909,T,94.0,100,94.02,100,TGT
2025-10-24,11:13:21.001354909,T,94.0,100,94.02,200,TGT
2025-10-24,11:13:21.001354909,T,94.0,100,94.02,500,TGT
2025-10-24,11:13:21.001360062,T,94.0,100,94.01,100,TGT
2025-10-24,11:13:21.001369812,T,94.0,100,94.01,400,TGT
2025-10-24,11:13:21.001560381,T,93.99,100,94.01,400,TGT
2025-10-24,11:13:21.001560381,T,93.98,100,94.01,400,TGT
2025-10-24,11:13:21.001565281,T,93.97,300,94.01,400,TGT
2025-10-24,11:13:21.001580529,T,93.97,300,94.01,500,TGT
2025-10-24,11:13:21.001900993,T,93.97,300,94.01,400,TGT
2025-10-24,11:13:21.001900993,T,93.97,300,94.01,100,TGT
2025-10-24,11:13:21.001900993,T,93.97,300,94.02,300,TGT
2025-10-24,11:13:21.001910981,T,93.97,300,94.02,200,TGT
2025-10-24,11:13:21.001931028,T,93.97,300,94.01,300,TGT
2025-10-24,11:13:21.001936029,T,93.97,300,94.01,400,TGT
2025-10-24,11:13:21.002031373,T,93.97,300,94.0,100,TGT
2025-10-24,11:13:21.002031373,T,93.97,300,94.0,400,TGT
2025-10-24,11:13:21.002031373,T,93.97,300,94.0,500,TGT
2025-10-24,11:13:21.002126498,T,93.97,200,94.0,500,TGT
2025-10-24,11:13:21.002226913,T,93.97,300,94.0,500,TGT
2025-10-24,11:13:21.002231761,T,93.97,300,93.99,300,TGT
2025-10-24,11:13:21.002231761,T,93.97,300,93.99,400,TGT
2025-10-24,11:13:21.002547478,T,93.97,300,93.99,300,TGT
2025-10-24,11:13:21.009333674,T,93.97,300,93.99,100,TGT
2025-10-24,11:13:21.009338685,T,93.97,300,94.0,100,TGT
2025-10-24,11:13:21.009358864,T,93.99,100,94.0,100,TGT
2025-10-24,11:13:21.009358864,T,93.99,200,94.0,100,TGT
2025-10-24,11:13:21.009915030,T,93.99,100,94.0,100,TGT
2025-10-24,11:13:21.009945090,T,93.97,300,94.0,100,TGT
2025-10-24,11:13:21.010606645,T,93.97,400,94.0,100,TGT
2025-10-24,11:13:21.011609104,T,93.97,300,94.0,100,TGT
2025-10-24,11:13:21.018620735,T,93.97,100,94.0,100,TGT
2025-10-24,11:13:21.018700909,T,93.96,100,94.0,100,TGT
2025-10-24,11:13:21.031130592,T,93.96,100,94.02,100,TGT
2025-10-24,11:13:21.032624147,T,93.95,100,94.02,100,TGT
2025-10-24,11:13:21.032639197,T,93.95,100,94.01,100,TGT
2025-10-24,11:13:21.032644136,T,93.95,100,94.0,100,TGT
2025-10-24,11:13:21.032644136,T,93.95,100,94.0,200,TGT
2025-10-24,11:13:21.032659163,T,93.95,100,94.01,200,TGT
2025-10-24,11:13:21.032674234,T,93.95,100,94.0,100,TGT
2025-10-24,11:13:21.032869737,T,93.97,200,94.0,100,TGT
2025-10-24,11:13:21.033045076,T,93.97,200,94.01,200,TGT
2025-10-24,11:13:21.039675885,T,93.97,200,94.01,100,TGT
2025-10-24,11:13:21.088166444,T,93.97,200,94.03,100,TGT
2025-10-24,11:13:21.110163861,T,93.97,200,94.02,100,TGT
2025-10-24,11:13:21.110174312,T,93.95,100,94.02,100,TGT
2025-10-24,11:13:21.110174312,T,93.95,100,93.99,100,TGT
2025-10-24,11:13:21.110194057,T,93.95,100,93.97,100,TGT
2025-10-24,11:13:21.110203999,T,93.94,100,93.97,100,TGT
2025-10-24,11:13:21.110259094,T,93.93,100,93.97,100,TGT
2025-10-24,11:13:21.110765273,T,93.93,100,93.98,100,TGT
2025-10-24,11:13:21.110880562,T,93.93,100,93.97,100,TGT
2025-10-24,11:13:21.110885708,T,93.93,100,93.97,200,TGT
2025-10-24,11:13:21.110890566,T,93.93,100,93.97,300,TGT
2025-10-24,11:13:21.110890566,T,93.93,200,93.97,300,TGT
2025-10-24,11:13:21.110910771,T,93.93,200,93.97,200,TGT
2025-10-24,11:13:21.110995850,T,93.93,200,93.97,300,TGT
2025-10-24,11:13:21.111016150,T,93.93,100,93.97,300,TGT
2025-10-24,11:13:21.111020905,T,93.92,300,93.97,300,TGT
2025-10-24,11:13:21.111036041,T,93.92,300,93.95,100,TGT
2025-10-24,11:13:21.111196449,T,93.92,200,93.95,100,TGT
2025-10-24,11:13:21.111381711,T,93.92,200,93.94,100,TGT
2025-10-24,11:13:21.111867972,T,93.93,100,93.94,100,TGT
2025-10-24,11:13:21.111892947,T,93.92,200,93.94,100,TGT
2025-10-24,11:13:21.112088464,T,93.93,100,93.94,100,TGT
2025-10-24,11:13:21.112108498,T,93.92,200,93.94,100,TGT
2025-10-24,11:13:21.112233803,T,93.92,200,93.95,200,TGT
2025-10-24,11:13:21.112238818,T,93.92,200,93.95,100,TGT
2025-10-24,11:13:21.112264411,T,93.92,100,93.95,100,TGT
2025-10-24,11:13:21.112269221,T,93.91,200,93.95,100,TGT
2025-10-24,11:13:21.112269221,T,93.92,100,93.95,100,TGT
2025-10-24,11:13:21.112283914,T,93.92,200,93.95,100,TGT
2025-10-24,11:13:21.112293910,T,93.94,100,93.95,100,TGT
2025-10-24,11:13:21.112319002,T,93.93,100,93.95,100,TGT
2025-10-24,11:13:21.112364124,T,93.91,300,93.95,100,TGT
2025-10-24,11:13:21.112389215,T,93.92,100,93.95,100,TGT
2025-10-24,11:13:21.112419613,T,93.91,300,93.95,100,TGT
2025-10-24,11:13:21.112434242,T,93.92,100,93.95,100,TGT
2025-10-24,11:13:21.112444306,T,93.93,100,93.95,100,TGT
2025-10-24,11:13:21.112449263,T,93.93,200,93.95,100,TGT
2025-10-24,11:13:21.112474427,T,93.93,100,93.95,100,TGT
2025-10-24,11:13:21.112514506,T,93.93,200,93.95,100,TGT
2025-10-24,11:13:21.112519466,T,93.93,100,93.95,100,TGT
2025-10-24,11:13:21.112544478,T,93.93,100,93.95,200,TGT
2025-10-24,11:13:21.112564765,T,93.92,200,93.95,200,TGT
2025-10-24,11:13:21.112564765,T,93.92,200,93.94,100,TGT
2025-10-24,11:13:21.112589598,T,93.92,200,93.93,100,TGT
2025-10-24,11:13:21.112609646,T,93.92,100,93.93,100,TGT
2025-10-24,11:13:21.112614838,T,93.92,100,93.94,100,TGT
2025-10-24,11:13:21.112634797,T,93.92,100,93.95,100,TGT
2025-10-24,11:13:21.112634797,T,93.92,200,93.95,100,TGT
2025-10-24,11:13:21.112639713,T,93.92,200,93.95,200,TGT
2025-10-24,11:13:21.112639713,T,93.92,200,93.95,100,TGT
2025-10-24,11:13:21.112639713,T,93.92,300,93.95,100,TGT
2025-10-24,11:13:21.112644716,T,93.93,100,93.95,100,TGT
2025-10-24,11:13:21.112694882,T,93.93,200,93.95,100,TGT
2025-10-24,11:13:21.112714951,T,93.93,300,93.95,100,TGT
2025-10-24,11:13:21.113105815,T,93.93,200,93.95,100,TGT
2025-10-24,11:13:21.113110875,T,93.93,100,93.95,100,TGT
2025-10-24,11:13:21.113110875,T,93.92,200,93.95,100,TGT
2025-10-24,11:13:21.113110875,T,93.92,100,93.95,100,TGT
2025-10-24,11:13:21.113521888,T,93.91,300,93.95,100,TGT
2025-10-24,11:13:21.113612087,T,93.92,100,93.95,100,TGT
2025-10-24,11:13:21.113942827,T,93.91,300,93.95,100,TGT
2025-10-24,11:13:21.114013072,T,93.92,100,93.95,100,TGT
2025-10-24,11:13:21.118373403,T,93.91,100,93.95,100,TGT
2025-10-24,11:13:21.130321917,T,93.9,300,93.95,100,TGT
2025-10-24,11:13:21.130542387,T,93.91,100,93.95,100,TGT
2025-10-24,11:13:21.130762972,T,93.91,200,93.95,100,TGT
2025-10-24,11:13:21.132547212,T,93.92,100,93.95,100,TGT
2025-10-24,11:13:21.132772689,T,93.92,200,93.95,100,TGT
2025-10-24,11:13:21.132787759,T,93.92,100,93.95,100,TGT
2025-10-24,11:13:21.161310660,T,93.92,100,93.98,200,TGT
2025-10-24,11:13:21.201295969,T,93.92,100,93.98,100,TGT
2025-10-24,11:13:21.210252293,T,93.92,100,93.99,100,TGT
2025-10-24,11:13:21.311759088,T,93.91,100,93.99,100,TGT
2025-10-24,11:13:22.960908005,T,93.91,100,93.99,200,TGT
2025-10-24,11:13:23.663331633,T,93.92,200,93.99,200,TGT
2025-10-24,11:13:24.097641280,T,93.92,200,93.99,100,TGT
2025-10-24,11:13:25.768421738,T,93.92,300,93.99,100,TGT
2025-10-24,11:13:25.777192620,T,93.92,300,93.99,200,TGT
2025-10-24,11:13:27.440089382,T,93.92,400,93.99,200,TGT
2025-10-24,11:13:27.440314934,T,93.93,200,93.99,200,TGT
2025-10-24,11:13:30.158269991,T,93.93,200,93.99,100,TGT
2025-10-24,11:13:30.312903342,T,93.93,200,93.99,200,TGT
2025-10-24,11:13:38.909398696,T,93.92,100,93.99,200,TGT
2025-10-24,11:13:41.988940611,T,93.93,200,93.99,200,TGT
2025-10-24,11:13:44.699588323,T,93.93,300,93.99,200,TGT
2025-10-24,11:13:48.620795354,T,93.93,300,93.99,100,TGT
2025-10-24,11:13:50.577687578,T,93.93,300,93.99,200,TGT
2025-10-24,11:13:50.974287459,T,93.93,300,93.99,100,TGT
2025-10-24,11:13:52.455000008,T,93.93,400,93.99,100,TGT
2025-10-24,11:13:52.455220722,T,93.94,100,93.99,100,TGT
2025-10-24,11:13:52.455245602,T,93.95,100,93.99,100,TGT
2025-10-24,11:13:52.455245602,T,93.96,200,93.99,100,TGT
2025-10-24,11:13:52.455746823,T,93.96,300,93.99,100,TGT
2025-10-24,11:13:52.455761900,T,93.96,100,93.99,100,TGT
2025-10-24,11:13:52.455776946,T,93.96,200,93.99,100,TGT
2025-10-24,11:13:52.455957358,T,93.96,200,93.99,200,TGT
2025-10-24,11:13:52.460392924,T,93.96,100,93.99,200,TGT
2025-10-24,11:13:52.462252288,T,93.95,200,93.99,200,TGT
2025-10-24,11:13:52.475543957,T,93.95,200,93.99,100,TGT
2025-10-24,11:13:52.475543957,T,93.95,200,94.02,100,TGT
2025-10-24,11:13:52.475548998,T,93.95,200,94.04,100,TGT
2025-10-24,11:13:52.475564008,T,93.98,100,94.04,100,TGT
2025-10-24,11:13:52.475614117,T,93.98,100,94.05,100,TGT
2025-10-24,11:13:52.475694308,T,93.98,100,94.06,100,TGT
2025-10-24,11:13:52.475834673,T,93.98,100,94.05,100,TGT
2025-10-24,11:13:52.475884806,T,93.98,200,94.05,100,TGT
2025-10-24,11:13:52.475895088,T,93.98,200,93.99,600,TGT
2025-10-24,11:13:52.475904912,T,93.98,200,93.99,1600,TGT
2025-10-24,11:13:52.475919848,T,93.98,200,93.99,1700,TGT
2025-10-24,11:13:52.475995056,T,93.98,200,93.99,2600,TGT
2025-10-24,11:13:52.476000086,T,93.98,100,93.99,2600,TGT
2025-10-24,11:13:52.476005476,T,93.97,300,93.99,2600,TGT
2025-10-24,11:13:52.476025340,T,93.97,300,93.98,100,TGT
2025-10-24,11:13:52.476025340,T,93.97,200,93.98,100,TGT
2025-10-24,11:13:52.476030249,T,93.97,100,93.98,100,TGT
2025-10-24,11:13:52.476030249,T,93.95,300,93.98,100,TGT
2025-10-24,11:13:52.476045319,T,93.95,300,93.98,2600,TGT
2025-10-24,11:13:52.476050688,T,93.95,300,93.98,2700,TGT
2025-10-24,11:13:52.476050688,T,93.95,300,93.98,2800,TGT
2025-10-24,11:13:52.476050688,T,93.95,300,93.97,100,TGT
2025-10-24,11:13:52.476075281,T,93.95,200,93.97,100,TGT
2025-10-24,11:13:52.476095311,T,93.95,200,93.97,200,TGT
2025-10-24,11:13:52.476105342,T,93.95,200,93.96,100,TGT
2025-10-24,11:13:52.476145636,T,93.95,200,93.96,2600,TGT
2025-10-24,11:13:52.476170474,T,93.95,200,93.96,2700,TGT
2025-10-24,11:13:52.476175513,T,93.95,200,93.96,2800,TGT
2025-10-24,11:13:52.476225680,T,93.95,200,93.96,2700,TGT
2025-10-24,11:13:52.476250818,T,93.95,200,93.96,2600,TGT
2025-10-24,11:13:52.476290745,T,93.95,200,93.96,700,TGT
2025-10-24,11:13:52.476295810,T,93.95,200,93.96,800,TGT
2025-10-24,11:13:52.476325917,T,93.95,200,93.96,200,TGT
2025-10-24,11:13:52.476325917,T,93.95,200,93.96,100,TGT
2025-10-24,11:13:52.476330821,T,93.95,300,93.96,100,TGT
2025-10-24,11:13:52.476345855,T,93.95,300,93.97,200,TGT
2025-10-24,11:13:52.476350973,T,93.95,400,93.97,200,TGT
2025-10-24,11:13:52.476371639,T,93.95,400,93.97,100,TGT
2025-10-24,11:13:52.476401059,T,93.96,100,93.97,100,TGT
2025-10-24,11:13:52.476401059,T,93.96,200,93.97,100,TGT
2025-10-24,11:13:52.476416110,T,93.96,200,93.98,200,TGT
2025-10-24,11:13:52.476431157,T,93.96,300,93.98,200,TGT
2025-10-24,11:13:52.476436083,T,93.96,400,93.98,200,TGT
2025-10-24,11:13:52.476441127,T,93.96,400,93.98,400,TGT
2025-10-24,11:13:52.476446109,T,93.96,500,93.98,400,TGT
2025-10-24,11:13:52.476446109,T,93.96,500,93.98,300,TGT
2025-10-24,11:13:52.476481299,T,93.97,100,93.98,300,TGT
2025-10-24,11:13:52.476486375,T,93.97,100,93.98,200,TGT
2025-10-24,11:13:52.476491260,T,93.97,200,93.98,200,TGT
2025-10-24,11:13:52.476491260,T,93.97,300,93.98,200,TGT
2025-10-24,11:13:52.476496308,T,93.97,400,93.98,200,TGT
2025-10-24,11:13:52.476496308,T,93.97,500,93.98,200,TGT
2025-10-24,11:13:52.476536367,T,93.97,600,93.98,200,TGT
2025-10-24,11:13:52.476666722,T,93.97,500,93.98,200,TGT
2025-10-24,11:13:52.476977397,T,93.97,600,93.98,200,TGT
2025-10-24,11:13:52.477308193,T,93.97,700,93.98,200,TGT
2025-10-24,11:13:52.481227545,T,93.97,700,93.98,100,TGT
2025-10-24,11:13:52.505485337,T,93.97,700,93.99,100,TGT
2025-10-24,11:13:52.517288676,T,93.97,600,93.99,100,TGT
2025-10-24,11:13:52.517288676,T,93.97,500,93.99,100,TGT
2025-10-24,11:13:52.517293634,T,93.97,400,93.99,100,TGT
2025-10-24,11:13:52.517293634,T,93.97,300,93.99,100,TGT
2025-10-24,11:13:52.517293634,T,93.97,200,93.99,100,TGT
2025-10-24,11:13:52.517293634,T,93.97,100,93.99,100,TGT
2025-10-24,11:13:52.517298477,T,93.93,300,93.99,100,TGT
2025-10-24,11:13:52.517308475,T,93.93,300,93.98,100,TGT
2025-10-24,11:13:52.517313860,T,93.93,300,93.98,200,TGT
2025-10-24,11:13:52.517313860,T,93.93,300,93.98,300,TGT
2025-10-24,11:13:52.517313860,T,93.93,300,93.98,400,TGT
2025-10-24,11:13:52.517318519,T,93.93,300,93.98,500,TGT
2025-10-24,11:13:52.517338607,T,93.93,300,93.98,600,TGT
2025-10-24,11:13:52.517383738,T,93.93,200,93.98,600,TGT
2025-10-24,11:13:52.517869888,T,93.93,200,93.98,500,TGT
2025-10-24,11:13:52.518025217,T,93.94,100,93.98,500,TGT
2025-10-24,11:13:52.535762509,T,93.94,100,93.98,300,TGT
2025-10-24,11:13:52.568866367,T,93.94,100,93.98,200,TGT
2025-10-24,11:13:52.617331840,T,93.94,100,93.98,100,TGT
2025-10-24,11:13:53.034861561,T,93.94,300,93.98,100,TGT
2025-10-24,11:13:56.941228193,T,93.94,300,94.02,100,TGT
2025-10-24,11:13:56.941248213,T,93.96,100,94.02,100,TGT
2025-10-24,11:13:56.941263302,T,93.96,100,94.0,100,TGT
2025-10-24,11:13:56.941513881,T,93.96,100,93.99,100,TGT
2025-10-24,11:13:56.941513881,T,93.94,300,93.99,100,TGT
2025-10-24,11:13:56.941518861,T,93.94,300,93.99,200,TGT
2025-10-24,11:13:56.941524124,T,93.94,300,93.99,300,TGT
2025-10-24,11:13:56.941754452,T,93.94,200,93.99,300,TGT
2025-10-24,11:13:56.941839632,T,93.94,200,93.98,100,TGT
2025-10-24,11:13:56.941864711,T,93.94,200,93.98,200,TGT
2025-10-24,11:13:56.941890386,T,93.94,200,93.98,100,TGT
2025-10-24,11:13:56.941894713,T,93.94,200,93.97,100,TGT
2025-10-24,11:13:56.941955062,T,93.94,200,93.97,200,TGT
2025-10-24,11:13:56.941959877,T,93.94,200,93.97,100,TGT
2025-10-24,11:13:56.942015049,T,93.94,200,93.98,100,TGT
2025-10-24,11:13:56.942045240,T,93.94,200,93.97,100,TGT
2025-10-24,11:13:56.942050080,T,93.94,200,93.96,100,TGT
2025-10-24,11:13:56.942060478,T,93.94,200,93.96,200,TGT
2025-10-24,11:13:56.942481384,T,93.94,300,93.96,200,TGT
2025-10-24,11:13:56.942486213,T,93.94,300,93.96,100,TGT
2025-10-24,11:13:56.942511287,T,93.94,300,93.96,200,TGT
2025-10-24,11:13:56.962689325,T,93.94,300,93.96,100,TGT
2025-10-24,11:13:57.485635224,T,93.94,100,93.96,100,TGT
2025-10-24,11:13:58.739632707,T,93.94,100,94.0,100,TGT
2025-10-24,11:13:58.739662818,T,93.94,100,93.98,100,TGT
2025-10-24,11:13:58.739783014,T,93.94,100,93.99,100,TGT
2025-10-24,11:13:58.739788044,T,93.94,100,93.97,100,TGT
2025-10-24,11:13:58.739798153,T,93.94,100,93.99,100,TGT
2025-10-24,11:13:58.739803076,T,93.94,100,93.96,100,TGT
2025-10-24,11:13:58.740013639,T,93.91,100,93.96,100,TGT
2025-10-24,11:13:58.740735361,T,93.94,100,93.96,100,TGT
2025-10-24,11:14:01.935957621,T,93.94,100,94.0,100,TGT
2025-10-24,11:14:01.935982701,T,93.94,100,93.98,100,TGT
2025-10-24,11:14:03.492446080,T,93.93,100,93.98,100,TGT
2025-10-24,11:14:03.492446080,T,93.92,200,93.98,100,TGT
2025-10-24,11:14:03.492471298,T,93.92,200,93.95,100,TGT
2025-10-24,11:14:03.492496094,T,93.92,200,93.95,200,TGT
