DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-30,12:19:09.453411182,T,97.26,200,97.32,100,TGT
2025-12-30,12:19:09.453441321,T,97.26,100,97.32,100,TGT
2025-12-30,12:19:09.552427065,T,97.25,200,97.32,100,TGT
2025-12-30,12:19:09.669726546,T,97.27,100,97.32,100,TGT
2025-12-30,12:19:09.670443214,T,97.25,200,97.32,100,TGT
2025-12-30,12:19:09.810787600,T,97.25,200,97.34,200,TGT
2025-12-30,12:19:10.142026798,T,97.25,200,97.29,100,TGT
2025-12-30,12:19:10.143104401,T,97.25,200,97.34,200,TGT
2025-12-30,12:19:11.163811065,T,97.25,100,97.34,200,TGT
2025-12-30,12:19:11.310129613,T,97.25,100,97.3,100,TGT
2025-12-30,12:19:12.410851814,T,97.27,100,97.3,100,TGT
2025-12-30,12:19:17.039198133,T,97.25,100,97.3,100,TGT
2025-12-30,12:19:17.039218481,T,97.25,100,97.29,100,TGT
2025-12-30,12:19:17.039218481,T,97.25,100,97.29,200,TGT
2025-12-30,12:19:17.039774514,T,97.25,100,97.29,100,TGT
2025-12-30,12:19:17.046289986,T,97.25,100,97.3,200,TGT
2025-12-30,12:19:22.510773091,T,97.26,100,97.3,200,TGT
2025-12-30,12:19:24.648430726,T,97.26,200,97.3,200,TGT
2025-12-30,12:19:28.540392447,T,97.26,200,97.29,100,TGT
2025-12-30,12:19:28.547484363,T,97.26,200,97.3,200,TGT
2025-12-30,12:19:28.560951369,T,97.26,200,97.3,100,TGT
2025-12-30,12:19:29.543251669,T,97.26,200,97.32,100,TGT
2025-12-30,12:19:44.141764624,T,97.26,300,97.32,100,TGT
2025-12-30,12:19:55.380343627,T,97.26,300,97.29,100,TGT
2025-12-30,12:20:03.013088023,T,97.26,200,97.29,100,TGT
2025-12-30,12:20:03.013088023,T,97.26,100,97.29,100,TGT
2025-12-30,12:20:03.013088023,T,97.24,100,97.29,100,TGT
2025-12-30,12:20:03.013092586,T,97.26,100,97.29,100,TGT
2025-12-30,12:20:03.013097586,T,97.26,100,97.28,100,TGT
2025-12-30,12:20:03.013132678,T,97.24,100,97.28,100,TGT
2025-12-30,12:20:03.013132678,T,97.22,100,97.28,100,TGT
2025-12-30,12:20:03.013132678,T,97.22,100,97.28,200,TGT
2025-12-30,12:20:03.013137674,T,97.22,200,97.28,200,TGT
2025-12-30,12:20:03.013147785,T,97.22,100,97.28,200,TGT
2025-12-30,12:20:03.013388327,T,97.26,100,97.28,200,TGT
2025-12-30,12:20:03.013413421,T,97.22,100,97.28,200,TGT
2025-12-30,12:20:03.013598831,T,97.26,100,97.28,200,TGT
2025-12-30,12:20:03.013653958,T,97.26,100,97.28,100,TGT
2025-12-30,12:20:03.013679024,T,97.26,200,97.28,100,TGT
2025-12-30,12:20:03.014475918,T,97.26,100,97.28,100,TGT
2025-12-30,12:20:03.014505958,T,97.22,100,97.28,100,TGT
2025-12-30,12:20:03.021607908,T,97.25,100,97.28,100,TGT
2025-12-30,12:20:03.959386982,T,97.25,100,97.29,200,TGT
2025-12-30,12:20:12.628920946,T,97.22,100,97.29,200,TGT
2025-12-30,12:20:12.628940796,T,97.22,100,97.27,100,TGT
2025-12-30,12:20:12.628940796,T,97.22,100,97.27,200,TGT
2025-12-30,12:20:12.628955773,T,97.22,100,97.27,300,TGT
2025-12-30,12:20:12.628971335,T,97.22,100,97.27,400,TGT
2025-12-30,12:20:12.628975896,T,97.22,100,97.27,300,TGT
2025-12-30,12:20:12.628975896,T,97.22,100,97.26,100,TGT
2025-12-30,12:20:12.630689942,T,97.22,100,97.25,100,TGT
2025-12-30,12:20:12.746641188,T,97.22,100,97.24,100,TGT
2025-12-30,12:20:12.747067328,T,97.2,400,97.24,100,TGT
2025-12-30,12:20:12.747067328,T,97.2,300,97.24,100,TGT
2025-12-30,12:20:12.747087292,T,97.2,300,97.23,100,TGT
2025-12-30,12:20:12.747117247,T,97.2,300,97.23,200,TGT
2025-12-30,12:20:12.747152473,T,97.2,400,97.23,200,TGT
2025-12-30,12:20:12.747312767,T,97.2,400,97.23,300,TGT
2025-12-30,12:20:12.747337818,T,97.2,300,97.23,300,TGT
2025-12-30,12:20:12.747643545,T,97.2,300,97.23,200,TGT
2025-12-30,12:20:13.013406643,T,97.2,300,97.23,100,TGT
2025-12-30,12:20:13.013441702,T,97.2,300,97.24,100,TGT
2025-12-30,12:20:13.013462160,T,97.22,100,97.24,100,TGT
2025-12-30,12:20:13.013462160,T,97.22,200,97.24,100,TGT
2025-12-30,12:20:13.013466801,T,97.22,200,97.25,100,TGT
2025-12-30,12:20:13.013511906,T,97.22,200,97.26,100,TGT
2025-12-30,12:20:13.014018140,T,97.22,100,97.26,100,TGT
2025-12-30,12:20:13.014499218,T,97.2,400,97.26,100,TGT
2025-12-30,12:20:13.016273493,T,97.22,100,97.26,100,TGT
2025-12-30,12:20:13.016749606,T,97.2,400,97.26,100,TGT
2025-12-30,12:20:13.016980119,T,97.22,100,97.26,100,TGT
2025-12-30,12:20:13.097622279,T,97.23,100,97.26,100,TGT
2025-12-30,12:20:13.368567777,T,97.23,100,97.27,100,TGT
2025-12-30,12:20:22.771638995,T,97.23,100,97.27,200,TGT
2025-12-30,12:20:23.935526866,T,97.23,100,97.27,100,TGT
2025-12-30,12:20:23.936258617,T,97.23,100,97.27,200,TGT
2025-12-30,12:20:29.366534982,T,97.23,100,97.27,100,TGT
2025-12-30,12:20:58.907145318,T,97.23,200,97.27,100,TGT
2025-12-30,12:21:16.715164758,T,97.23,200,97.27,200,TGT
2025-12-30,12:21:18.538453402,T,97.23,100,97.27,200,TGT
2025-12-30,12:21:18.621701789,T,97.23,200,97.27,200,TGT
2025-12-30,12:21:34.940779231,T,97.23,100,97.27,200,TGT
2025-12-30,12:21:34.948803346,T,97.23,200,97.27,200,TGT
2025-12-30,12:22:00.506910974,T,97.23,200,97.27,100,TGT
2025-12-30,12:22:07.674310914,T,97.24,100,97.27,100,TGT
2025-12-30,12:22:07.674340932,T,97.24,200,97.27,100,TGT
2025-12-30,12:22:07.674551487,T,97.24,300,97.27,100,TGT
2025-12-30,12:22:07.689421839,T,97.24,200,97.27,100,TGT
2025-12-30,12:22:07.691972991,T,97.24,300,97.27,100,TGT
2025-12-30,12:22:07.903075951,T,97.24,200,97.27,100,TGT
2025-12-30,12:22:11.177165916,T,97.25,100,97.27,100,TGT
2025-12-30,12:22:11.178113148,T,97.25,200,97.27,100,TGT
2025-12-30,12:22:19.172528349,T,97.25,200,97.28,100,TGT
2025-12-30,12:22:19.172548422,T,97.26,100,97.28,100,TGT
2025-12-30,12:22:19.172553470,T,97.26,200,97.28,100,TGT
2025-12-30,12:22:19.172588478,T,97.26,300,97.28,100,TGT
2025-12-30,12:22:19.172788933,T,97.26,400,97.28,100,TGT
2025-12-30,12:22:19.173104717,T,97.26,300,97.28,100,TGT
2025-12-30,12:22:19.173420447,T,97.26,200,97.28,100,TGT
2025-12-30,12:22:19.173460568,T,97.27,100,97.28,100,TGT
2025-12-30,12:22:19.173470665,T,97.27,200,97.28,100,TGT
2025-12-30,12:22:19.174362702,T,97.27,100,97.28,100,TGT
2025-12-30,12:22:19.174392836,T,97.26,200,97.28,100,TGT
2025-12-30,12:22:19.174412853,T,97.26,100,97.28,100,TGT
2025-12-30,12:22:19.175214800,T,97.26,200,97.28,100,TGT
2025-12-30,12:22:20.176926262,T,97.26,100,97.28,100,TGT
2025-12-30,12:22:20.712848018,T,97.26,200,97.28,100,TGT
2025-12-30,12:22:30.228622793,T,97.27,100,97.28,100,TGT
2025-12-30,12:22:30.228798518,T,97.27,100,97.31,100,TGT
2025-12-30,12:22:30.228803282,T,97.27,200,97.31,100,TGT
2025-12-30,12:22:30.228813322,T,97.28,100,97.31,100,TGT
2025-12-30,12:22:30.229098927,T,97.28,100,97.32,100,TGT
2025-12-30,12:22:30.229705403,T,97.28,200,97.32,100,TGT
2025-12-30,12:22:30.230116392,T,97.28,100,97.32,100,TGT
2025-12-30,12:22:30.230953343,T,97.27,100,97.32,100,TGT
2025-12-30,12:22:30.231790417,T,97.27,200,97.32,100,TGT
2025-12-30,12:22:30.327648795,T,97.27,100,97.32,100,TGT
2025-12-30,12:22:33.704844048,T,97.27,200,97.32,100,TGT
2025-12-30,12:22:33.838953544,T,97.27,300,97.32,100,TGT
2025-12-30,12:22:34.157181673,T,97.28,100,97.32,100,TGT
2025-12-30,12:22:34.158309426,T,97.27,300,97.32,100,TGT
2025-12-30,12:22:35.352790102,T,97.28,100,97.32,100,TGT
2025-12-30,12:22:35.352835268,T,97.28,200,97.32,100,TGT
2025-12-30,12:22:35.352860305,T,97.28,100,97.32,100,TGT
2025-12-30,12:22:35.486137829,T,97.27,300,97.32,100,TGT
2025-12-30,12:22:35.692098447,T,97.28,100,97.32,100,TGT
2025-12-30,12:22:35.703044490,T,97.27,300,97.32,100,TGT
2025-12-30,12:22:42.695352631,T,97.27,300,97.31,200,TGT
2025-12-30,12:22:43.745273943,T,97.27,300,97.31,100,TGT
2025-12-30,12:22:43.745294008,T,97.29,100,97.31,100,TGT
2025-12-30,12:22:43.745329103,T,97.29,200,97.31,100,TGT
2025-12-30,12:22:43.746702336,T,97.29,100,97.31,100,TGT
2025-12-30,12:22:43.747805013,T,97.29,200,97.31,100,TGT
2025-12-30,12:22:43.756545816,T,97.29,100,97.31,100,TGT
2025-12-30,12:22:44.010811546,T,97.29,200,97.31,100,TGT
2025-12-30,12:22:44.014986561,T,97.29,100,97.31,100,TGT
2025-12-30,12:22:44.015181938,T,97.28,100,97.31,100,TGT
2025-12-30,12:23:00.438276994,T,97.28,200,97.31,100,TGT
2025-12-30,12:23:01.657787384,T,97.28,200,97.31,200,TGT
2025-12-30,12:23:03.554931903,T,97.28,100,97.31,200,TGT
2025-12-30,12:23:03.558861277,T,97.28,200,97.31,200,TGT
2025-12-30,12:23:08.617723139,T,97.28,300,97.31,200,TGT
2025-12-30,12:23:10.923791901,T,97.28,400,97.31,200,TGT
2025-12-30,12:23:25.205109528,T,97.28,500,97.31,200,TGT
2025-12-30,12:23:25.211740361,T,97.28,500,97.31,100,TGT
2025-12-30,12:23:27.998895205,T,97.28,400,97.31,100,TGT
2025-12-30,12:23:43.513245333,T,97.29,100,97.31,100,TGT
2025-12-30,12:23:43.513245333,T,97.29,200,97.31,100,TGT
2025-12-30,12:23:43.513400747,T,97.29,200,97.33,100,TGT
2025-12-30,12:23:43.513420980,T,97.3,100,97.33,100,TGT
2025-12-30,12:23:43.513425766,T,97.3,200,97.33,100,TGT
2025-12-30,12:23:43.513706437,T,97.3,300,97.33,100,TGT
2025-12-30,12:23:43.513706437,T,97.3,400,97.33,100,TGT
2025-12-30,12:23:43.513977077,T,97.3,300,97.33,100,TGT
2025-12-30,12:23:43.514087335,T,97.3,300,97.34,100,TGT
2025-12-30,12:23:43.514147464,T,97.31,100,97.34,100,TGT
2025-12-30,12:23:43.514979552,T,97.31,200,97.34,100,TGT
2025-12-30,12:23:43.514979552,T,97.31,300,97.34,100,TGT
2025-12-30,12:23:43.515315255,T,97.31,200,97.34,100,TGT
2025-12-30,12:23:43.524186479,T,97.31,200,97.33,200,TGT
2025-12-30,12:23:45.753166746,T,97.31,400,97.33,200,TGT
2025-12-30,12:23:48.200040798,T,97.31,400,97.33,100,TGT
2025-12-30,12:23:48.200040798,T,97.31,400,97.35,200,TGT
2025-12-30,12:23:48.200061065,T,97.32,100,97.35,200,TGT
2025-12-30,12:23:48.200065964,T,97.32,200,97.35,200,TGT
2025-12-30,12:23:48.200557393,T,97.32,300,97.35,200,TGT
2025-12-30,12:23:48.200557393,T,97.32,400,97.35,200,TGT
2025-12-30,12:23:48.200617201,T,97.32,300,97.35,200,TGT
2025-12-30,12:23:48.201108347,T,97.32,200,97.35,200,TGT
2025-12-30,12:23:48.435306467,T,97.32,200,97.35,100,TGT
2025-12-30,12:23:48.435306467,T,97.32,200,97.38,100,TGT
2025-12-30,12:23:48.435331433,T,97.34,100,97.38,100,TGT
2025-12-30,12:23:48.435476743,T,97.34,100,97.37,100,TGT
2025-12-30,12:23:48.435617106,T,97.34,200,97.37,100,TGT
2025-12-30,12:23:48.435622074,T,97.34,200,97.38,100,TGT
2025-12-30,12:23:48.435867617,T,97.34,300,97.38,100,TGT
2025-12-30,12:23:48.435867617,T,97.34,400,97.38,100,TGT
2025-12-30,12:23:48.435912761,T,97.34,300,97.38,100,TGT
2025-12-30,12:23:48.436038224,T,97.34,300,97.39,300,TGT
2025-12-30,12:23:48.436273642,T,97.34,300,97.39,200,TGT
2025-12-30,12:23:48.436293727,T,97.34,400,97.39,200,TGT
2025-12-30,12:23:48.436408925,T,97.34,300,97.39,200,TGT
2025-12-30,12:23:48.436634464,T,97.34,300,97.41,100,TGT
2025-12-30,12:23:48.436649518,T,97.34,200,97.41,100,TGT
2025-12-30,12:23:48.436659558,T,97.34,200,97.42,300,TGT
2025-12-30,12:23:49.211174754,T,97.36,100,97.42,300,TGT
2025-12-30,12:23:49.211209799,T,97.36,200,97.42,300,TGT
2025-12-30,12:23:49.211440402,T,97.36,300,97.42,300,TGT
2025-12-30,12:23:49.211440402,T,97.36,400,97.42,300,TGT
2025-12-30,12:23:49.211490488,T,97.36,400,97.42,200,TGT
2025-12-30,12:23:49.211570614,T,97.36,300,97.42,200,TGT
2025-12-30,12:23:49.211570614,T,97.36,200,97.42,200,TGT
2025-12-30,12:23:49.211716016,T,97.37,100,97.42,200,TGT
2025-12-30,12:23:49.211856313,T,97.37,200,97.42,200,TGT
2025-12-30,12:23:49.211856313,T,97.37,300,97.42,200,TGT
2025-12-30,12:23:49.212026766,T,97.37,300,97.42,300,TGT
2025-12-30,12:23:49.212046776,T,97.37,300,97.42,200,TGT
2025-12-30,12:23:49.212337469,T,97.37,400,97.42,200,TGT
2025-12-30,12:23:49.212583095,T,97.37,300,97.42,200,TGT
2025-12-30,12:23:49.212808592,T,97.37,200,97.42,200,TGT
2025-12-30,12:23:49.212813619,T,97.37,100,97.42,200,TGT
2025-12-30,12:23:49.212813619,T,97.36,200,97.42,200,TGT
2025-12-30,12:23:49.212828643,T,97.36,200,97.39,100,TGT
2025-12-30,12:23:49.212848831,T,97.36,200,97.39,200,TGT
2025-12-30,12:23:49.212878802,T,97.36,200,97.39,300,TGT
2025-12-30,12:23:49.213094441,T,97.36,200,97.38,100,TGT
2025-12-30,12:23:49.213254711,T,97.36,200,97.38,200,TGT
2025-12-30,12:23:49.213314854,T,97.36,200,97.38,300,TGT
2025-12-30,12:23:49.213350117,T,97.36,200,97.37,100,TGT
2025-12-30,12:23:49.213665698,T,97.36,200,97.38,200,TGT
2025-12-30,12:23:49.213665698,T,97.36,200,97.38,100,TGT
2025-12-30,12:23:49.213690890,T,97.36,100,97.38,100,TGT
2025-12-30,12:23:49.213690890,T,97.31,300,97.38,100,TGT
2025-12-30,12:23:49.213690890,T,97.37,100,97.38,100,TGT
2025-12-30,12:23:49.213700694,T,97.32,100,97.38,100,TGT
2025-12-30,12:23:49.213710716,T,97.32,100,97.37,100,TGT
2025-12-30,12:23:49.213710716,T,97.32,100,97.37,200,TGT
2025-12-30,12:23:49.213715777,T,97.31,300,97.37,200,TGT
2025-12-30,12:23:49.213720870,T,97.31,300,97.37,300,TGT
2025-12-30,12:23:49.213780903,T,97.31,300,97.37,400,TGT
2025-12-30,12:23:49.214131801,T,97.31,400,97.37,400,TGT
2025-12-30,12:23:49.214146759,T,97.32,100,97.37,400,TGT
2025-12-30,12:23:49.214186864,T,97.31,400,97.37,400,TGT
2025-12-30,12:23:49.214196925,T,97.31,300,97.37,400,TGT
2025-12-30,12:23:49.214211947,T,97.33,200,97.37,400,TGT
2025-12-30,12:23:49.214372286,T,97.33,200,97.37,300,TGT
2025-12-30,12:23:49.214397352,T,97.33,200,97.36,100,TGT
2025-12-30,12:23:49.214763278,T,97.33,100,97.36,100,TGT
2025-12-30,12:23:49.214768229,T,97.33,100,97.37,200,TGT
2025-12-30,12:23:49.214778283,T,97.33,100,97.37,100,TGT
2025-12-30,12:23:49.214793310,T,97.33,100,97.35,100,TGT
2025-12-30,12:23:49.307494281,T,97.33,100,97.38,100,TGT
2025-12-30,12:23:49.307519261,T,97.33,200,97.38,100,TGT
2025-12-30,12:23:49.307779820,T,97.33,200,97.39,100,TGT
2025-12-30,12:23:49.310190564,T,97.33,200,97.4,200,TGT
2025-12-30,12:23:49.313232898,T,97.33,200,97.4,100,TGT
2025-12-30,12:23:49.318770989,T,97.33,100,97.4,100,TGT
2025-12-30,12:23:49.361021700,T,97.33,200,97.4,100,TGT
2025-12-30,12:23:52.195830233,T,97.33,200,97.4,200,TGT
2025-12-30,12:23:52.335222274,T,97.35,200,97.4,200,TGT
2025-12-30,12:23:52.335397688,T,97.35,200,97.39,100,TGT
2025-12-30,12:23:52.336680785,T,97.33,100,97.39,100,TGT
2025-12-30,12:23:52.336696058,T,97.33,100,97.35,100,TGT
2025-12-30,12:23:52.336725834,T,97.33,100,97.35,200,TGT
2025-12-30,12:23:52.336760914,T,97.33,100,97.35,100,TGT
2025-12-30,12:23:52.336760914,T,97.33,100,97.37,100,TGT
2025-12-30,12:23:52.336775983,T,97.34,100,97.37,100,TGT
2025-12-30,12:23:52.336786035,T,97.34,200,97.37,100,TGT
2025-12-30,12:23:52.338339724,T,97.34,200,97.4,200,TGT
2025-12-30,12:23:52.391656744,T,97.34,300,97.4,200,TGT
2025-12-30,12:23:52.391671753,T,97.34,200,97.4,200,TGT
2025-12-30,12:23:52.391701765,T,97.35,100,97.4,200,TGT
2025-12-30,12:23:52.391867167,T,97.35,100,97.4,100,TGT
2025-12-30,12:23:52.392919733,T,97.35,100,97.41,100,TGT
2025-12-30,12:23:52.401219469,T,97.35,100,97.42,200,TGT
2025-12-30,12:23:52.401239507,T,97.36,100,97.42,200,TGT
2025-12-30,12:23:52.401254552,T,97.36,200,97.42,200,TGT
2025-12-30,12:23:52.401289689,T,97.37,100,97.42,200,TGT
2025-12-30,12:23:52.401710625,T,97.37,100,97.42,300,TGT
2025-12-30,12:23:52.404166554,T,97.37,100,97.42,100,TGT
2025-12-30,12:23:52.405464608,T,97.37,100,97.43,100,TGT
2025-12-30,12:23:52.405484620,T,97.38,100,97.43,100,TGT
2025-12-30,12:23:52.405534909,T,97.39,100,97.43,100,TGT
2025-12-30,12:23:52.405640294,T,97.38,100,97.43,100,TGT
2025-12-30,12:23:52.405670109,T,97.38,100,97.42,100,TGT
2025-12-30,12:23:52.405700262,T,97.38,100,97.43,100,TGT
2025-12-30,12:23:52.405915619,T,97.38,100,97.41,100,TGT
2025-12-30,12:23:52.405940900,T,97.38,100,97.43,100,TGT
2025-12-30,12:23:52.405940900,T,97.38,100,97.42,100,TGT
2025-12-30,12:23:52.405945793,T,97.38,100,97.4,100,TGT
2025-12-30,12:23:52.405975921,T,97.38,100,97.4,200,TGT
2025-12-30,12:23:52.405980994,T,97.38,100,97.4,100,TGT
2025-12-30,12:23:52.406000858,T,97.38,100,97.42,100,TGT
2025-12-30,12:23:52.406066078,T,97.38,100,97.4,100,TGT
2025-12-30,12:23:52.406076210,T,97.38,100,97.42,100,TGT
2025-12-30,12:23:52.406081070,T,97.38,100,97.43,100,TGT
2025-12-30,12:23:52.406276576,T,97.38,100,97.41,100,TGT
2025-12-30,12:23:52.406587253,T,97.38,100,97.43,100,TGT
2025-12-30,12:23:52.406607344,T,97.4,100,97.43,100,TGT
2025-12-30,12:23:52.407048326,T,97.4,100,97.41,100,TGT
2025-12-30,12:23:52.407048326,T,97.4,100,97.41,200,TGT
2025-12-30,12:23:52.407163670,T,97.36,100,97.41,200,TGT
2025-12-30,12:23:52.407268846,T,97.35,100,97.41,200,TGT
2025-12-30,12:23:52.407534540,T,97.36,100,97.41,200,TGT
2025-12-30,12:23:52.407930427,T,97.36,100,97.41,300,TGT
2025-12-30,12:23:52.409408997,T,97.35,100,97.41,300,TGT
2025-12-30,12:23:52.410792251,T,97.36,100,97.41,300,TGT
2025-12-30,12:23:52.411338728,T,97.36,100,97.41,200,TGT
2025-12-30,12:23:52.411338728,T,97.36,100,97.41,100,TGT
2025-12-30,12:23:52.411343550,T,97.36,100,97.43,100,TGT
2025-12-30,12:23:52.411399148,T,97.36,100,97.45,400,TGT
2025-12-30,12:23:52.411433817,T,97.38,100,97.45,400,TGT
2025-12-30,12:23:52.412967510,T,97.36,100,97.45,400,TGT
2025-12-30,12:23:52.418450535,T,97.38,100,97.45,400,TGT
2025-12-30,12:23:52.418465549,T,97.4,100,97.45,400,TGT
2025-12-30,12:23:52.418505647,T,97.4,100,97.43,100,TGT
2025-12-30,12:23:52.418565836,T,97.38,100,97.43,100,TGT
2025-12-30,12:23:52.418570970,T,97.4,100,97.43,100,TGT
2025-12-30,12:23:52.418590882,T,97.38,100,97.43,100,TGT
2025-12-30,12:23:52.418826547,T,97.36,100,97.43,100,TGT
2025-12-30,12:23:52.419031937,T,97.36,100,97.42,100,TGT
2025-12-30,12:23:52.422099260,T,97.36,100,97.4,100,TGT
2025-12-30,12:23:52.422535284,T,97.36,100,97.4,200,TGT
2025-12-30,12:23:52.422540275,T,97.36,100,97.4,100,TGT
2025-12-30,12:23:52.422560407,T,97.36,100,97.41,100,TGT
2025-12-30,12:23:52.422565365,T,97.39,100,97.41,100,TGT
2025-12-30,12:23:52.422565365,T,97.39,100,97.42,100,TGT
2025-12-30,12:23:52.422645476,T,97.39,100,97.41,100,TGT
2025-12-30,12:23:52.422670627,T,97.39,200,97.41,100,TGT
2025-12-30,12:23:52.422685668,T,97.39,100,97.41,100,TGT
2025-12-30,12:23:52.422825926,T,97.39,200,97.41,100,TGT
2025-12-30,12:23:52.422831863,T,97.39,200,97.42,100,TGT
2025-12-30,12:23:52.422855976,T,97.39,200,97.4,100,TGT
2025-12-30,12:23:52.422906176,T,97.39,200,97.42,100,TGT
2025-12-30,12:23:52.422931197,T,97.39,300,97.42,100,TGT
2025-12-30,12:23:52.423191852,T,97.39,400,97.42,100,TGT
2025-12-30,12:23:52.423382265,T,97.39,300,97.42,100,TGT
2025-12-30,12:23:52.423607847,T,97.39,200,97.42,100,TGT
2025-12-30,12:23:52.437551022,T,97.39,100,97.42,100,TGT
2025-12-30,12:23:52.492942973,T,97.39,100,97.45,200,TGT
2025-12-30,12:23:52.555351790,T,97.39,100,97.45,100,TGT
2025-12-30,12:23:52.726374022,T,97.38,100,97.45,100,TGT
2025-12-30,12:23:52.726379204,T,97.36,100,97.45,100,TGT
2025-12-30,12:23:52.726394636,T,97.36,100,97.41,100,TGT
2025-12-30,12:23:52.726729960,T,97.35,100,97.41,100,TGT
2025-12-30,12:23:52.726750019,T,97.35,100,97.41,200,TGT
2025-12-30,12:23:52.726760028,T,97.35,100,97.41,300,TGT
2025-12-30,12:23:52.726955433,T,97.35,100,97.41,200,TGT
2025-12-30,12:23:52.727145945,T,97.35,100,97.4,100,TGT
2025-12-30,12:23:52.727807460,T,97.36,100,97.4,100,TGT
2025-12-30,12:23:52.739695805,T,97.36,100,97.41,200,TGT
2025-12-30,12:23:52.780523029,T,97.36,100,97.41,100,TGT
2025-12-30,12:23:52.780543141,T,97.36,100,97.43,100,TGT
2025-12-30,12:23:52.781124457,T,97.36,100,97.44,100,TGT
2025-12-30,12:23:52.781525448,T,97.36,100,97.45,200,TGT
2025-12-30,12:23:53.925971854,T,97.35,100,97.45,200,TGT
2025-12-30,12:23:53.926803916,T,97.35,100,97.45,100,TGT
2025-12-30,12:23:53.927280023,T,97.35,100,97.44,100,TGT
2025-12-30,12:23:53.927360220,T,97.35,100,97.41,100,TGT
2025-12-30,12:23:53.927836375,T,97.35,100,97.4,100,TGT
2025-12-30,12:23:53.927846341,T,97.34,200,97.4,100,TGT
2025-12-30,12:23:53.927881768,T,97.34,200,97.4,200,TGT
2025-12-30,12:23:53.934898148,T,97.34,200,97.4,100,TGT
2025-12-30,12:23:53.934928275,T,97.34,200,97.41,200,TGT
2025-12-30,12:23:53.938050655,T,97.35,100,97.41,200,TGT
2025-12-30,12:23:54.127637376,T,97.34,200,97.41,200,TGT
2025-12-30,12:23:54.128429272,T,97.34,200,97.41,100,TGT
2025-12-30,12:23:54.937276251,T,97.37,100,97.41,100,TGT
2025-12-30,12:23:54.937311192,T,97.37,100,97.42,100,TGT
2025-12-30,12:23:54.938569233,T,97.37,100,97.44,100,TGT
2025-12-30,12:23:55.260711735,T,97.37,100,97.45,400,TGT
2025-12-30,12:23:55.685879723,T,97.37,100,97.45,300,TGT
2025-12-30,12:23:55.686591396,T,97.37,100,97.44,100,TGT
2025-12-30,12:23:55.967746171,T,97.37,100,97.45,400,TGT
2025-12-30,12:23:56.394212216,T,97.37,100,97.45,500,TGT
2025-12-30,12:23:56.561220010,T,97.37,100,97.45,400,TGT
2025-12-30,12:23:56.561280147,T,97.37,100,97.45,500,TGT
2025-12-30,12:23:56.561320280,T,97.37,100,97.41,100,TGT
2025-12-30,12:23:57.704839465,T,97.37,200,97.41,100,TGT
2025-12-30,12:23:57.704874522,T,97.37,200,97.45,500,TGT
2025-12-30,12:24:04.781668809,T,97.37,100,97.45,500,TGT
2025-12-30,12:24:04.781673827,T,97.34,200,97.45,500,TGT
2025-12-30,12:24:04.781694204,T,97.34,200,97.4,100,TGT
2025-12-30,12:24:04.781698945,T,97.34,200,97.4,200,TGT
2025-12-30,12:24:04.781698945,T,97.34,200,97.38,100,TGT
2025-12-30,12:24:04.782235140,T,97.35,100,97.38,100,TGT
2025-12-30,12:24:04.782726332,T,97.35,100,97.4,200,TGT
2025-12-30,12:24:04.782756402,T,97.35,100,97.4,100,TGT
2025-12-30,12:24:04.845866689,T,97.35,100,97.44,100,TGT
2025-12-30,12:24:04.845886772,T,97.36,100,97.44,100,TGT
2025-12-30,12:24:04.845921896,T,97.36,100,97.45,500,TGT
2025-12-30,12:24:04.845921896,T,97.38,100,97.45,500,TGT
2025-12-30,12:24:04.846272744,T,97.38,200,97.45,500,TGT
2025-12-30,12:24:04.846673644,T,97.4,100,97.45,500,TGT
2025-12-30,12:24:04.847079598,T,97.4,100,97.45,400,TGT
2025-12-30,12:24:04.949493609,T,97.38,200,97.45,400,TGT
2025-12-30,12:24:04.949493609,T,97.38,100,97.45,400,TGT
2025-12-30,12:24:04.949513613,T,97.38,100,97.41,100,TGT
2025-12-30,12:24:04.949518762,T,97.38,200,97.41,100,TGT
2025-12-30,12:24:04.949814398,T,97.38,100,97.41,100,TGT
2025-12-30,12:24:04.950335608,T,97.38,100,97.44,100,TGT
2025-12-30,12:24:04.950375982,T,97.38,100,97.45,400,TGT
2025-12-30,12:24:04.950380710,T,97.36,100,97.45,400,TGT
2025-12-30,12:24:04.950380710,T,97.38,100,97.45,400,TGT
2025-12-30,12:24:04.950440873,T,97.36,100,97.45,400,TGT
2025-12-30,12:24:04.950460855,T,97.38,100,97.45,400,TGT
2025-12-30,12:24:04.952661132,T,97.39,100,97.45,400,TGT
2025-12-30,12:24:04.952961840,T,97.39,100,97.44,100,TGT
2025-12-30,12:24:04.953162351,T,97.38,100,97.44,100,TGT
2025-12-30,12:24:04.953162351,T,97.36,100,97.44,100,TGT
2025-12-30,12:24:04.953162351,T,97.36,100,97.42,100,TGT
2025-12-30,12:24:04.953182373,T,97.36,100,97.4,100,TGT
2025-12-30,12:24:04.953182373,T,97.36,100,97.4,200,TGT
2025-12-30,12:24:04.953247541,T,97.36,100,97.4,300,TGT
2025-12-30,12:24:04.953297670,T,97.36,100,97.4,200,TGT
2025-12-30,12:24:04.953538193,T,97.36,100,97.4,100,TGT
2025-12-30,12:24:04.953573283,T,97.38,100,97.4,100,TGT
2025-12-30,12:24:04.953603433,T,97.38,100,97.4,200,TGT
