DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-02,13:12:04.034986843,T,89.67,100,89.69,200,TGT
2025-12-02,13:12:07.765504286,T,89.68,200,89.69,200,TGT
2025-12-02,13:12:09.995341571,T,89.68,300,89.69,200,TGT
2025-12-02,13:12:12.362766671,T,89.68,300,89.69,100,TGT
2025-12-02,13:12:12.396777711,T,89.68,100,89.69,100,TGT
2025-12-02,13:12:13.363545862,T,89.68,100,89.74,200,TGT
2025-12-02,13:12:13.363961907,T,89.68,100,89.71,100,TGT
2025-12-02,13:12:13.364067113,T,89.68,100,89.74,200,TGT
2025-12-02,13:12:13.364067113,T,89.68,100,89.74,100,TGT
2025-12-02,13:12:13.364097220,T,89.68,100,89.74,200,TGT
2025-12-02,13:12:13.364147398,T,89.68,100,89.74,100,TGT
2025-12-02,13:12:13.364152308,T,89.68,100,89.74,200,TGT
2025-12-02,13:12:13.415965817,T,89.67,100,89.74,200,TGT
2025-12-02,13:12:13.415985847,T,89.67,100,89.73,100,TGT
2025-12-02,13:12:13.415985847,T,89.67,100,89.69,100,TGT
2025-12-02,13:12:13.416005935,T,89.67,100,89.69,200,TGT
2025-12-02,13:12:13.416366693,T,89.67,100,89.69,300,TGT
2025-12-02,13:12:13.416436917,T,89.67,100,89.69,200,TGT
2025-12-02,13:12:13.416542110,T,89.67,100,89.69,100,TGT
2025-12-02,13:12:13.416667475,T,89.67,100,89.69,200,TGT
2025-12-02,13:12:13.416938149,T,89.67,100,89.69,100,TGT
2025-12-02,13:12:13.417514492,T,89.67,100,89.71,100,TGT
2025-12-02,13:12:14.372339270,T,89.64,200,89.71,100,TGT
2025-12-02,13:12:14.372364338,T,89.64,200,89.68,100,TGT
2025-12-02,13:12:14.372364338,T,89.64,200,89.68,200,TGT
2025-12-02,13:12:14.372374487,T,89.64,200,89.68,300,TGT
2025-12-02,13:12:14.372479601,T,89.64,100,89.68,300,TGT
2025-12-02,13:12:14.372830500,T,89.64,100,89.67,100,TGT
2025-12-02,13:12:14.372860477,T,89.64,100,89.67,200,TGT
2025-12-02,13:12:14.372925721,T,89.65,200,89.67,200,TGT
2025-12-02,13:12:14.373191360,T,89.65,200,89.67,100,TGT
2025-12-02,13:12:14.373862896,T,89.65,200,89.67,200,TGT
2025-12-02,13:12:14.426428129,T,89.65,200,89.67,100,TGT
2025-12-02,13:12:14.568140791,T,89.65,200,89.67,200,TGT
2025-12-02,13:12:14.568140791,T,89.65,200,89.67,300,TGT
2025-12-02,13:12:14.568150783,T,89.65,200,89.67,200,TGT
2025-12-02,13:12:14.568902528,T,89.65,200,89.66,100,TGT
2025-12-02,13:12:14.569779692,T,89.64,100,89.66,100,TGT
2025-12-02,13:12:14.570506418,T,89.65,100,89.66,100,TGT
2025-12-02,13:12:14.577568370,T,89.65,100,89.67,100,TGT
2025-12-02,13:12:14.618791377,T,89.65,100,89.69,100,TGT
2025-12-02,13:12:14.619698588,T,89.65,100,89.71,100,TGT
2025-12-02,13:12:14.696391294,T,89.64,100,89.71,100,TGT
2025-12-02,13:12:15.737240964,T,89.65,100,89.71,100,TGT
2025-12-02,13:12:15.952067988,T,89.65,100,89.7,100,TGT
2025-12-02,13:12:23.102217147,T,89.64,100,89.7,100,TGT
2025-12-02,13:12:24.282007813,T,89.64,100,89.71,100,TGT
2025-12-02,13:12:25.001221338,T,89.64,100,89.65,100,TGT
2025-12-02,13:12:25.003892597,T,89.64,100,89.7,100,TGT
2025-12-02,13:12:25.004002924,T,89.64,100,89.71,100,TGT
2025-12-02,13:12:27.607770914,T,89.64,100,89.66,100,TGT
2025-12-02,13:12:27.609550137,T,89.64,100,89.71,100,TGT
2025-12-02,13:12:27.732783681,T,89.63,100,89.71,100,TGT
2025-12-02,13:12:34.839614907,T,89.63,100,89.7,100,TGT
2025-12-02,13:12:36.674596507,T,89.63,100,89.66,100,TGT
2025-12-02,13:12:36.690449310,T,89.63,100,89.7,100,TGT
2025-12-02,13:12:42.113288597,T,89.64,200,89.7,100,TGT
2025-12-02,13:12:48.097399822,T,89.64,200,89.69,100,TGT
2025-12-02,13:12:50.602016910,T,89.64,200,89.68,100,TGT
2025-12-02,13:12:53.772770902,T,89.64,200,89.69,100,TGT
2025-12-02,13:12:56.622640193,T,89.64,200,89.68,100,TGT
2025-12-02,13:12:56.622805558,T,89.63,100,89.68,100,TGT
2025-12-02,13:12:56.626800082,T,89.63,100,89.67,100,TGT
2025-12-02,13:12:56.703557943,T,89.63,100,89.68,100,TGT
2025-12-02,13:13:01.632139812,T,89.6,300,89.68,100,TGT
2025-12-02,13:13:01.632164941,T,89.6,200,89.68,100,TGT
2025-12-02,13:13:02.617366911,T,89.6,200,89.66,100,TGT
2025-12-02,13:13:06.195982503,T,89.62,400,89.66,100,TGT
2025-12-02,13:13:12.712878285,T,89.62,400,89.65,100,TGT
2025-12-02,13:13:12.712888201,T,89.62,400,89.65,200,TGT
2025-12-02,13:13:12.712903311,T,89.62,400,89.65,300,TGT
2025-12-02,13:13:12.713098779,T,89.6,200,89.65,300,TGT
2025-12-02,13:13:12.713940810,T,89.6,200,89.65,200,TGT
2025-12-02,13:13:12.715684939,T,89.59,300,89.65,200,TGT
2025-12-02,13:13:12.715715038,T,89.59,200,89.65,200,TGT
2025-12-02,13:13:13.056782537,T,89.59,200,89.65,100,TGT
2025-12-02,13:13:13.338488712,T,89.59,200,89.66,200,TGT
2025-12-02,13:13:13.945204112,T,89.59,200,89.65,100,TGT
2025-12-02,13:13:18.107740714,T,89.59,200,89.65,200,TGT
2025-12-02,13:13:27.094470605,T,89.59,300,89.65,200,TGT
2025-12-02,13:13:27.094475533,T,89.62,100,89.65,200,TGT
2025-12-02,13:13:27.094485594,T,89.62,200,89.65,200,TGT
2025-12-02,13:13:27.094721145,T,89.62,300,89.65,200,TGT
2025-12-02,13:13:27.095127067,T,89.63,100,89.65,200,TGT
2025-12-02,13:13:27.095437834,T,89.62,300,89.65,200,TGT
2025-12-02,13:13:27.095863839,T,89.62,200,89.65,200,TGT
2025-12-02,13:13:27.096565487,T,89.63,900,89.65,200,TGT
2025-12-02,13:13:27.096595657,T,89.63,1000,89.65,200,TGT
2025-12-02,13:13:27.097853560,T,89.63,900,89.65,200,TGT
2025-12-02,13:13:42.113606709,T,89.6,100,89.65,200,TGT
2025-12-02,13:13:42.114012671,T,89.59,300,89.65,200,TGT
2025-12-02,13:13:43.284451019,T,89.62,100,89.65,200,TGT
2025-12-02,13:13:43.610873678,T,89.62,200,89.65,200,TGT
2025-12-02,13:13:43.674379944,T,89.62,100,89.65,200,TGT
2025-12-02,13:13:43.964025039,T,89.62,200,89.65,200,TGT
2025-12-02,13:13:44.372758746,T,89.62,100,89.65,200,TGT
2025-12-02,13:13:53.662761133,T,89.62,200,89.65,200,TGT
2025-12-02,13:13:53.662761133,T,89.63,100,89.65,200,TGT
2025-12-02,13:13:53.662791108,T,89.64,100,89.65,200,TGT
2025-12-02,13:13:53.662831410,T,89.64,100,89.65,100,TGT
2025-12-02,13:13:53.662836190,T,89.64,100,89.66,100,TGT
2025-12-02,13:13:53.663096886,T,89.64,100,89.67,100,TGT
2025-12-02,13:13:53.663407573,T,89.64,100,89.68,100,TGT
2025-12-02,13:13:53.663843588,T,89.64,100,89.69,100,TGT
2025-12-02,13:13:53.663918745,T,89.64,200,89.69,100,TGT
2025-12-02,13:13:53.712945527,T,89.64,100,89.69,100,TGT
2025-12-02,13:13:53.816397036,T,89.63,100,89.69,100,TGT
2025-12-02,13:13:54.051066072,T,89.63,100,89.66,100,TGT
2025-12-02,13:13:54.435732510,T,89.64,100,89.66,100,TGT
2025-12-02,13:13:55.678849049,T,89.64,200,89.66,100,TGT
2025-12-02,13:13:55.678964304,T,89.64,200,89.71,300,TGT
2025-12-02,13:13:55.678964304,T,89.65,100,89.71,300,TGT
2025-12-02,13:13:55.678984397,T,89.65,200,89.71,300,TGT
2025-12-02,13:13:55.679540691,T,89.65,100,89.71,300,TGT
2025-12-02,13:13:55.679936659,T,89.65,200,89.71,300,TGT
2025-12-02,13:13:55.699197488,T,89.65,300,89.71,300,TGT
2025-12-02,13:13:57.267223104,T,89.65,200,89.71,300,TGT
2025-12-02,13:13:58.136679527,T,89.65,300,89.71,300,TGT
2025-12-02,13:14:03.278033184,T,89.65,300,89.67,100,TGT
2025-12-02,13:14:03.300647072,T,89.65,400,89.67,100,TGT
2025-12-02,13:14:03.559929719,T,89.65,300,89.67,100,TGT
2025-12-02,13:14:07.818114363,T,89.66,100,89.67,100,TGT
2025-12-02,13:14:07.818580398,T,89.65,300,89.67,100,TGT
2025-12-02,13:14:07.818780967,T,89.66,100,89.67,100,TGT
2025-12-02,13:14:07.912719748,T,89.65,300,89.67,100,TGT
2025-12-02,13:14:07.912724705,T,89.66,100,89.67,100,TGT
2025-12-02,13:14:07.912885409,T,89.66,100,89.71,100,TGT
2025-12-02,13:14:07.912910140,T,89.66,200,89.71,100,TGT
2025-12-02,13:14:07.913225957,T,89.66,200,89.68,100,TGT
2025-12-02,13:14:07.913461439,T,89.66,100,89.68,100,TGT
2025-12-02,13:14:07.913596752,T,89.66,100,89.67,100,TGT
2025-12-02,13:14:07.913606812,T,89.65,300,89.67,100,TGT
2025-12-02,13:14:08.935927407,T,89.65,300,89.68,100,TGT
2025-12-02,13:14:09.169132988,T,89.66,100,89.68,100,TGT
2025-12-02,13:14:11.814836007,T,89.66,200,89.68,100,TGT
2025-12-02,13:14:12.804814554,T,89.66,300,89.68,100,TGT
2025-12-02,13:14:12.804834594,T,89.66,300,89.71,100,TGT
2025-12-02,13:14:12.805145339,T,89.66,300,89.72,100,TGT
2025-12-02,13:14:12.805430988,T,89.66,200,89.72,100,TGT
2025-12-02,13:14:12.807731562,T,89.67,100,89.72,100,TGT
2025-12-02,13:14:12.849571152,T,89.67,100,89.71,100,TGT
2025-12-02,13:14:13.290586870,T,89.67,200,89.71,100,TGT
2025-12-02,13:14:17.635072027,T,89.67,400,89.71,100,TGT
2025-12-02,13:14:18.888508380,T,89.67,300,89.71,100,TGT
2025-12-02,13:14:18.888513226,T,89.67,200,89.71,100,TGT
2025-12-02,13:14:18.888513226,T,89.66,200,89.71,100,TGT
2025-12-02,13:14:18.888533272,T,89.66,200,89.68,100,TGT
2025-12-02,13:14:18.888533272,T,89.66,200,89.68,200,TGT
2025-12-02,13:14:18.888543444,T,89.66,200,89.68,300,TGT
2025-12-02,13:14:18.888984444,T,89.66,200,89.67,100,TGT
2025-12-02,13:14:18.938617686,T,89.66,200,89.71,100,TGT
2025-12-02,13:14:18.938823142,T,89.66,200,89.7,100,TGT
2025-12-02,13:14:18.938843143,T,89.66,200,89.71,100,TGT
2025-12-02,13:14:18.938853181,T,89.66,200,89.69,100,TGT
2025-12-02,13:14:18.938958487,T,89.66,200,89.7,100,TGT
2025-12-02,13:14:18.939058732,T,89.66,200,89.71,100,TGT
2025-12-02,13:14:20.299745399,T,89.66,300,89.71,100,TGT
2025-12-02,13:14:21.083327243,T,89.66,200,89.71,100,TGT
2025-12-02,13:14:30.143381749,T,89.66,300,89.71,100,TGT
2025-12-02,13:14:31.437765550,T,89.66,200,89.71,100,TGT
2025-12-02,13:14:31.437765550,T,89.66,100,89.71,100,TGT
2025-12-02,13:14:31.437765550,T,89.65,100,89.71,100,TGT
2025-12-02,13:14:31.437780419,T,89.65,100,89.67,100,TGT
2025-12-02,13:14:31.437790520,T,89.65,100,89.67,200,TGT
2025-12-02,13:14:31.437795512,T,89.65,100,89.67,300,TGT
2025-12-02,13:14:31.437795512,T,89.65,100,89.67,400,TGT
2025-12-02,13:14:31.437860634,T,89.65,100,89.67,500,TGT
2025-12-02,13:14:31.438346853,T,89.65,100,89.67,400,TGT
2025-12-02,13:14:31.438842959,T,89.65,100,89.67,300,TGT
2025-12-02,13:14:31.487869825,T,89.65,100,89.67,200,TGT
2025-12-02,13:14:31.538966497,T,89.65,100,89.67,100,TGT
2025-12-02,13:14:46.218914676,T,89.65,200,89.67,100,TGT
2025-12-02,13:14:55.409499873,T,89.65,100,89.67,100,TGT
2025-12-02,13:15:04.104299330,T,89.63,100,89.67,100,TGT
2025-12-02,13:15:04.104444640,T,89.63,100,89.66,100,TGT
2025-12-02,13:15:04.104524867,T,89.63,100,89.66,200,TGT
2025-12-02,13:15:04.104825585,T,89.63,100,89.66,300,TGT
2025-12-02,13:15:04.104935815,T,89.63,100,89.66,400,TGT
2025-12-02,13:15:04.105016042,T,89.63,100,89.66,300,TGT
2025-12-02,13:15:04.105266633,T,89.63,100,89.66,400,TGT
2025-12-02,13:15:04.105958198,T,89.63,100,89.66,300,TGT
2025-12-02,13:15:04.106825366,T,89.63,100,89.66,200,TGT
2025-12-02,13:15:04.107100983,T,89.63,200,89.66,200,TGT
2025-12-02,13:15:04.112644233,T,89.63,100,89.66,200,TGT
2025-12-02,13:15:10.285760863,T,89.63,100,89.66,300,TGT
2025-12-02,13:15:11.242089362,T,89.63,100,89.66,400,TGT
2025-12-02,13:15:12.126746814,T,89.63,100,89.66,300,TGT
2025-12-02,13:15:14.263367072,T,89.63,100,89.66,200,TGT
2025-12-02,13:15:19.959086367,T,89.63,100,89.66,300,TGT
2025-12-02,13:15:20.618256680,T,89.61,200,89.66,300,TGT
2025-12-02,13:15:20.618272131,T,89.61,200,89.66,400,TGT
2025-12-02,13:15:20.618281776,T,89.61,200,89.64,100,TGT
2025-12-02,13:15:20.618281776,T,89.61,200,89.64,200,TGT
2025-12-02,13:15:20.618291813,T,89.61,200,89.64,300,TGT
2025-12-02,13:15:20.618316881,T,89.61,200,89.64,400,TGT
2025-12-02,13:15:20.618316881,T,89.61,200,89.64,300,TGT
2025-12-02,13:15:20.618462219,T,89.61,200,89.64,400,TGT
2025-12-02,13:15:20.618697843,T,89.61,200,89.64,500,TGT
2025-12-02,13:15:20.618727842,T,89.61,200,89.64,400,TGT
2025-12-02,13:15:20.618838181,T,89.61,200,89.64,300,TGT
2025-12-02,13:15:20.619594873,T,89.6,500,89.64,300,TGT
2025-12-02,13:15:20.631142407,T,89.6,500,89.64,200,TGT
2025-12-02,13:15:26.073954276,T,89.6,600,89.64,200,TGT
2025-12-02,13:15:26.765050661,T,89.6,600,89.64,300,TGT
2025-12-02,13:15:27.740870606,T,89.6,600,89.64,400,TGT
2025-12-02,13:15:27.740880453,T,89.6,600,89.63,100,TGT
2025-12-02,13:15:27.740890415,T,89.6,600,89.64,400,TGT
2025-12-02,13:15:27.740900479,T,89.6,600,89.64,300,TGT
2025-12-02,13:15:27.740905529,T,89.6,600,89.62,100,TGT
2025-12-02,13:15:27.741206208,T,89.6,600,89.64,300,TGT
2025-12-02,13:15:27.792067388,T,89.6,600,89.64,200,TGT
2025-12-02,13:15:31.972867546,T,89.61,100,89.64,200,TGT
2025-12-02,13:15:31.972882582,T,89.61,200,89.64,200,TGT
2025-12-02,13:15:31.973899983,T,89.61,100,89.64,200,TGT
2025-12-02,13:15:32.103599119,T,89.6,600,89.64,200,TGT
2025-12-02,13:15:32.305695631,T,89.6,600,89.64,100,TGT
2025-12-02,13:15:32.305695631,T,89.61,100,89.64,100,TGT
2025-12-02,13:15:32.305715686,T,89.62,100,89.64,100,TGT
2025-12-02,13:15:32.306347178,T,89.62,200,89.64,100,TGT
2025-12-02,13:15:32.357504040,T,89.62,100,89.64,100,TGT
2025-12-02,13:15:33.067345104,T,89.6,600,89.64,100,TGT
2025-12-02,13:15:36.063788640,T,89.6,600,89.66,200,TGT
2025-12-02,13:15:36.070534737,T,89.62,100,89.66,200,TGT
2025-12-02,13:15:36.070544854,T,89.6,600,89.66,200,TGT
2025-12-02,13:15:36.070544854,T,89.62,100,89.66,200,TGT
2025-12-02,13:15:36.070549839,T,89.6,600,89.66,200,TGT
2025-12-02,13:15:37.559436748,T,89.6,600,89.65,100,TGT
2025-12-02,13:15:42.485457488,T,89.62,100,89.65,100,TGT
2025-12-02,13:15:47.175024822,T,89.6,500,89.65,100,TGT
2025-12-02,13:15:49.089936803,T,89.62,100,89.65,100,TGT
2025-12-02,13:15:49.089966838,T,89.62,200,89.65,100,TGT
2025-12-02,13:15:49.556894275,T,89.62,100,89.65,100,TGT
2025-12-02,13:15:59.101367806,T,89.62,100,89.66,200,TGT
2025-12-02,13:16:01.063592574,T,89.62,200,89.66,200,TGT
2025-12-02,13:16:01.302717280,T,89.62,100,89.66,200,TGT
2025-12-02,13:16:01.339489924,T,89.62,200,89.66,200,TGT
2025-12-02,13:16:01.340166533,T,89.62,300,89.66,200,TGT
2025-12-02,13:16:01.855474140,T,89.62,200,89.66,200,TGT
2025-12-02,13:16:01.855499169,T,89.62,100,89.66,200,TGT
2025-12-02,13:16:01.857774614,T,89.62,100,89.66,100,TGT
2025-12-02,13:16:01.857779611,T,89.63,100,89.66,100,TGT
2025-12-02,13:16:01.858335909,T,89.63,200,89.66,100,TGT
2025-12-02,13:16:01.907984276,T,89.63,100,89.66,100,TGT
2025-12-02,13:16:02.218002815,T,89.62,200,89.66,100,TGT
2025-12-02,13:16:04.728944812,T,89.63,100,89.66,100,TGT
2025-12-02,13:16:06.825810611,T,89.63,100,89.69,100,TGT
2025-12-02,13:16:06.825810611,T,89.63,100,89.7,100,TGT
2025-12-02,13:16:06.825830277,T,89.65,100,89.7,100,TGT
2025-12-02,13:16:06.825840301,T,89.65,200,89.7,100,TGT
2025-12-02,13:16:06.825875386,T,89.65,200,89.71,100,TGT
2025-12-02,13:16:06.826356543,T,89.65,200,89.67,100,TGT
2025-12-02,13:16:06.826386665,T,89.65,100,89.67,100,TGT
2025-12-02,13:16:06.826622144,T,89.64,100,89.67,100,TGT
2025-12-02,13:16:06.826732462,T,89.65,100,89.67,100,TGT
2025-12-02,13:16:06.826732462,T,89.66,100,89.67,100,TGT
2025-12-02,13:16:06.826847740,T,89.66,100,89.71,100,TGT
2025-12-02,13:16:06.826867777,T,89.67,100,89.71,100,TGT
2025-12-02,13:16:06.827133363,T,89.67,200,89.71,100,TGT
2025-12-02,13:16:06.827368953,T,89.67,100,89.71,100,TGT
2025-12-02,13:16:06.827424065,T,89.66,200,89.71,100,TGT
2025-12-02,13:16:06.827454165,T,89.66,200,89.72,100,TGT
2025-12-02,13:16:07.020318620,T,89.66,100,89.72,100,TGT
2025-12-02,13:16:07.754151888,T,89.65,100,89.72,100,TGT
2025-12-02,13:16:09.091753626,T,89.67,100,89.72,100,TGT
2025-12-02,13:16:19.518985188,T,89.66,100,89.72,100,TGT
2025-12-02,13:16:19.518985188,T,89.65,100,89.72,100,TGT
2025-12-02,13:16:19.518990229,T,89.64,100,89.72,100,TGT
2025-12-02,13:16:19.519005280,T,89.64,100,89.68,100,TGT
2025-12-02,13:16:19.519010604,T,89.64,100,89.68,200,TGT
2025-12-02,13:16:19.519561634,T,89.64,100,89.68,100,TGT
2025-12-02,13:16:19.520102819,T,89.64,100,89.69,100,TGT
2025-12-02,13:16:19.521561336,T,89.65,100,89.69,100,TGT
2025-12-02,13:16:19.523335551,T,89.65,100,89.71,100,TGT
2025-12-02,13:16:19.573996276,T,89.65,100,89.69,100,TGT
2025-12-02,13:16:20.363331874,T,89.65,100,89.71,100,TGT
2025-12-02,13:16:20.365968094,T,89.65,100,89.7,100,TGT
2025-12-02,13:16:20.365977993,T,89.65,100,89.68,100,TGT
2025-12-02,13:16:20.365977993,T,89.65,100,89.67,100,TGT
2025-12-02,13:16:20.365983097,T,89.65,100,89.67,200,TGT
2025-12-02,13:16:20.366153461,T,89.65,100,89.67,100,TGT
2025-12-02,13:16:20.366373960,T,89.61,400,89.67,100,TGT
2025-12-02,13:16:20.366424153,T,89.61,400,89.66,100,TGT
2025-12-02,13:16:20.366439425,T,89.61,500,89.66,100,TGT
2025-12-02,13:16:20.366689718,T,89.61,400,89.66,100,TGT
2025-12-02,13:16:20.857930054,T,89.61,500,89.66,100,TGT
2025-12-02,13:16:20.857985158,T,89.61,400,89.66,100,TGT
2025-12-02,13:16:20.858025311,T,89.61,400,89.67,100,TGT
2025-12-02,13:16:21.647932186,T,89.64,100,89.67,100,TGT
2025-12-02,13:16:21.647987228,T,89.64,100,89.71,100,TGT
2025-12-02,13:16:21.648483415,T,89.64,200,89.71,100,TGT
2025-12-02,13:16:23.337111360,T,89.64,200,89.69,100,TGT
2025-12-02,13:16:23.598970288,T,89.64,200,89.71,100,TGT
2025-12-02,13:16:35.792219162,T,89.64,200,89.72,100,TGT
2025-12-02,13:16:36.802546284,T,89.64,200,89.73,300,TGT
2025-12-02,13:16:36.802546284,T,89.64,300,89.73,300,TGT
2025-12-02,13:16:36.802566202,T,89.65,100,89.73,300,TGT
2025-12-02,13:16:36.802566202,T,89.66,100,89.73,300,TGT
2025-12-02,13:16:36.802571233,T,89.66,200,89.73,300,TGT
2025-12-02,13:16:36.802596280,T,89.66,200,89.72,100,TGT
2025-12-02,13:16:36.802596280,T,89.66,200,89.73,300,TGT
2025-12-02,13:16:36.803207753,T,89.66,200,89.73,100,TGT
2025-12-02,13:16:38.082971634,T,89.66,300,89.73,100,TGT
2025-12-02,13:16:38.083713404,T,89.67,100,89.73,100,TGT
2025-12-02,13:16:47.318875126,T,89.67,100,89.71,100,TGT
2025-12-02,13:16:56.394481539,T,89.66,200,89.71,100,TGT
2025-12-02,13:16:56.394486455,T,89.66,100,89.71,100,TGT
2025-12-02,13:16:56.394506541,T,89.66,100,89.68,100,TGT
2025-12-02,13:16:56.394516547,T,89.66,100,89.68,200,TGT
2025-12-02,13:16:56.394531629,T,89.64,300,89.68,200,TGT
2025-12-02,13:16:56.395057803,T,89.64,300,89.68,100,TGT
2025-12-02,13:16:56.395208213,T,89.64,400,89.68,100,TGT
2025-12-02,13:16:56.395228265,T,89.64,300,89.68,100,TGT
2025-12-02,13:16:56.395263289,T,89.64,300,89.69,100,TGT
2025-12-02,13:16:56.395273301,T,89.66,100,89.69,100,TGT
2025-12-02,13:16:56.398185246,T,89.64,100,89.69,100,TGT
2025-12-02,13:16:56.445112128,T,89.64,100,89.71,100,TGT
2025-12-02,13:17:05.898674040,T,89.64,100,89.69,100,TGT
2025-12-02,13:17:05.898814390,T,89.64,100,89.68,100,TGT
2025-12-02,13:17:05.898849526,T,89.64,100,89.69,100,TGT
2025-12-02,13:17:05.948818505,T,89.64,100,89.71,200,TGT
2025-12-02,13:17:06.892922718,T,89.64,100,89.68,100,TGT
2025-12-02,13:17:16.800511366,T,89.64,100,89.71,200,TGT
2025-12-02,13:17:16.819241010,T,89.64,100,89.68,100,TGT
2025-12-02,13:17:16.819261055,T,89.64,100,89.67,100,TGT
2025-12-02,13:17:16.819291082,T,89.64,100,89.68,100,TGT
2025-12-02,13:17:16.819306126,T,89.64,100,89.67,100,TGT
2025-12-02,13:17:16.819396349,T,89.64,100,89.68,100,TGT
2025-12-02,13:17:16.869255093,T,89.64,100,89.69,100,TGT
2025-12-02,13:17:17.809129209,T,89.61,200,89.69,100,TGT
2025-12-02,13:17:17.809164328,T,89.61,200,89.68,100,TGT
2025-12-02,13:17:17.809404856,T,89.6,500,89.68,100,TGT
2025-12-02,13:17:17.809780781,T,89.6,500,89.69,100,TGT
2025-12-02,13:17:18.949430969,T,89.6,500,89.68,100,TGT
2025-12-02,13:17:19.344376838,T,89.6,500,89.68,200,TGT
2025-12-02,13:17:19.344462059,T,89.6,500,89.68,100,TGT
2025-12-02,13:17:22.065785274,T,89.6,500,89.68,200,TGT
2025-12-02,13:17:22.116095160,T,89.6,500,89.68,100,TGT
2025-12-02,13:17:22.646939719,T,89.6,500,89.68,200,TGT
2025-12-02,13:17:22.649185109,T,89.6,600,89.68,200,TGT
2025-12-02,13:17:22.697645526,T,89.6,600,89.68,100,TGT
2025-12-02,13:17:22.802455263,T,89.6,600,89.68,200,TGT
2025-12-02,13:17:23.312329930,T,89.6,500,89.68,200,TGT
2025-12-02,13:17:27.345097449,T,89.6,500,89.66,100,TGT
2025-12-02,13:17:28.377787657,T,89.6,500,89.66,200,TGT
2025-12-02,13:17:33.556735746,T,89.62,100,89.66,200,TGT
2025-12-02,13:17:33.558023771,T,89.6,500,89.66,200,TGT
2025-12-02,13:17:40.331535688,T,89.6,500,89.65,100,TGT
2025-12-02,13:17:40.331966700,T,89.6,500,89.64,100,TGT
2025-12-02,13:17:40.331971648,T,89.6,500,89.65,100,TGT
2025-12-02,13:17:40.331981757,T,89.6,500,89.64,100,TGT
2025-12-02,13:17:40.332232267,T,89.6,500,89.63,100,TGT
2025-12-02,13:17:40.332252404,T,89.6,500,89.64,100,TGT
2025-12-02,13:17:40.383920466,T,89.6,500,89.65,100,TGT
2025-12-02,13:17:40.383950599,T,89.6,500,89.66,300,TGT
2025-12-02,13:17:40.385819996,T,89.6,500,89.66,200,TGT
2025-12-02,13:17:49.172037136,T,89.62,100,89.66,200,TGT
2025-12-02,13:17:50.344565720,T,89.62,100,89.66,100,TGT
2025-12-02,13:17:50.345698494,T,89.62,100,89.66,200,TGT
2025-12-02,13:18:01.343915259,T,89.62,100,89.66,100,TGT
2025-12-02,13:18:02.349545987,T,89.62,100,89.66,200,TGT
2025-12-02,13:18:05.597368488,T,89.6,500,89.66,200,TGT
2025-12-02,13:18:13.345908617,T,89.6,500,89.66,100,TGT
2025-12-02,13:18:27.507211231,T,89.6,500,89.66,200,TGT
2025-12-02,13:18:33.755136338,T,89.6,500,89.66,100,TGT
2025-12-02,13:18:33.755156035,T,89.63,100,89.66,100,TGT
2025-12-02,13:18:33.755186174,T,89.63,200,89.66,100,TGT
2025-12-02,13:18:33.755486814,T,89.63,300,89.66,100,TGT
2025-12-02,13:18:33.755496868,T,89.63,200,89.66,100,TGT
2025-12-02,13:18:33.755501885,T,89.63,300,89.66,100,TGT
2025-12-02,13:18:33.755506883,T,89.65,100,89.66,100,TGT
2025-12-02,13:18:33.756584496,T,89.63,200,89.66,100,TGT
2025-12-02,13:18:33.756809964,T,89.64,100,89.66,100,TGT
2025-12-02,13:18:33.756965369,T,89.64,100,89.68,200,TGT
2025-12-02,13:18:33.756965369,T,89.64,100,89.68,100,TGT
2025-12-02,13:18:33.756990637,T,89.65,100,89.68,100,TGT
2025-12-02,13:18:33.756990637,T,89.65,200,89.68,100,TGT
2025-12-02,13:18:33.757235964,T,89.65,100,89.68,100,TGT
2025-12-02,13:18:33.757541756,T,89.64,100,89.68,100,TGT
2025-12-02,13:18:33.758303525,T,89.64,200,89.68,100,TGT
2025-12-02,13:18:33.767470352,T,89.65,100,89.68,100,TGT
2025-12-02,13:18:33.767956621,T,89.64,100,89.68,100,TGT
2025-12-02,13:18:35.189778846,T,89.65,100,89.68,100,TGT
2025-12-02,13:18:36.353030117,T,89.65,200,89.68,100,TGT
2025-12-02,13:18:37.593755951,T,89.65,100,89.68,100,TGT
2025-12-02,13:18:37.963797526,T,89.65,100,89.71,100,TGT
2025-12-02,13:18:37.963797526,T,89.65,100,89.72,100,TGT
2025-12-02,13:18:37.963822568,T,89.67,100,89.72,100,TGT
2025-12-02,13:18:37.964378928,T,89.65,100,89.72,100,TGT
2025-12-02,13:18:37.964403954,T,89.65,200,89.72,100,TGT
2025-12-02,13:18:37.965145682,T,89.65,200,89.73,300,TGT
2025-12-02,13:18:38.013921919,T,89.65,100,89.73,300,TGT
2025-12-02,13:18:50.373321687,T,89.66,100,89.73,300,TGT
2025-12-02,13:18:52.480436675,T,89.66,100,89.73,200,TGT
2025-12-02,13:18:52.480456827,T,89.67,100,89.73,200,TGT
2025-12-02,13:18:52.480576961,T,89.67,100,89.73,300,TGT
2025-12-02,13:18:52.480847727,T,89.67,100,89.73,100,TGT
2025-12-02,13:18:52.481208400,T,89.67,100,89.74,100,TGT
2025-12-02,13:18:55.363695777,T,89.65,200,89.74,100,TGT
