DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,11:58:32.892812718,T,98.51,200,98.58,300,TGT
2025-12-26,11:58:34.897277870,T,98.56,200,98.58,300,TGT
2025-12-26,11:58:35.558412998,T,98.56,200,98.58,400,TGT
2025-12-26,11:58:36.397822704,T,98.56,200,98.58,600,TGT
2025-12-26,11:58:37.240134336,T,98.51,200,98.58,600,TGT
2025-12-26,11:58:37.240159393,T,98.51,200,98.57,100,TGT
2025-12-26,11:58:37.240159393,T,98.51,200,98.57,200,TGT
2025-12-26,11:58:37.240184453,T,98.51,200,98.57,300,TGT
2025-12-26,11:58:37.240209497,T,98.51,200,98.57,400,TGT
2025-12-26,11:58:37.240399947,T,98.52,100,98.57,400,TGT
2025-12-26,11:58:37.240715745,T,98.52,100,98.57,300,TGT
2025-12-26,11:58:37.240785893,T,98.51,200,98.57,300,TGT
2025-12-26,11:58:37.241216920,T,98.51,200,98.57,200,TGT
2025-12-26,11:58:38.382310324,T,98.51,200,98.57,100,TGT
2025-12-26,11:58:38.382310324,T,98.51,200,98.58,500,TGT
2025-12-26,11:58:38.382330381,T,98.53,100,98.58,500,TGT
2025-12-26,11:58:38.382330381,T,98.54,100,98.58,500,TGT
2025-12-26,11:58:38.382330381,T,98.56,100,98.58,500,TGT
2025-12-26,11:58:38.382415621,T,98.56,100,98.58,400,TGT
2025-12-26,11:58:38.383352859,T,98.54,100,98.58,400,TGT
2025-12-26,11:58:38.383377880,T,98.53,100,98.58,400,TGT
2025-12-26,11:58:38.392554785,T,98.51,200,98.58,400,TGT
2025-12-26,11:58:43.495877338,T,98.53,100,98.58,400,TGT
2025-12-26,11:58:44.431140402,T,98.51,200,98.58,400,TGT
2025-12-26,11:58:49.168982401,T,98.51,200,98.56,100,TGT
2025-12-26,11:58:49.169032583,T,98.52,100,98.56,100,TGT
2025-12-26,11:58:49.169413594,T,98.51,200,98.56,100,TGT
2025-12-26,11:58:49.169543784,T,98.51,200,98.58,400,TGT
2025-12-26,11:58:49.169578852,T,98.51,200,98.57,100,TGT
2025-12-26,11:58:49.169593922,T,98.53,100,98.57,100,TGT
2025-12-26,11:58:49.169949709,T,98.51,200,98.57,100,TGT
2025-12-26,11:58:50.543587224,T,98.51,200,98.58,400,TGT
2025-12-26,11:58:52.644727726,T,98.52,100,98.58,400,TGT
2025-12-26,11:58:53.694648835,T,98.51,200,98.58,400,TGT
2025-12-26,11:58:56.052511130,T,98.51,200,98.58,300,TGT
2025-12-26,11:58:59.003781819,T,98.53,100,98.58,300,TGT
2025-12-26,11:58:59.003851984,T,98.56,100,98.58,300,TGT
2025-12-26,11:58:59.004909494,T,98.53,200,98.58,300,TGT
2025-12-26,11:58:59.004954606,T,98.53,300,98.58,300,TGT
2025-12-26,11:58:59.004984682,T,98.56,100,98.58,300,TGT
2025-12-26,11:58:59.013570129,T,98.56,100,98.58,200,TGT
2025-12-26,11:58:59.013570129,T,98.56,100,98.59,100,TGT
2025-12-26,11:58:59.013590249,T,98.57,100,98.59,100,TGT
2025-12-26,11:58:59.013590249,T,98.57,200,98.59,100,TGT
2025-12-26,11:58:59.014146452,T,98.57,100,98.59,100,TGT
2025-12-26,11:58:59.014637627,T,98.56,100,98.59,100,TGT
2025-12-26,11:58:59.016471966,T,98.56,100,98.6,100,TGT
2025-12-26,11:58:59.016492099,T,98.58,100,98.6,100,TGT
2025-12-26,11:58:59.017013312,T,98.58,100,98.6,500,TGT
2025-12-26,11:58:59.017048368,T,98.57,100,98.6,500,TGT
2025-12-26,11:58:59.017128589,T,98.56,100,98.6,500,TGT
2025-12-26,11:58:59.017148710,T,98.56,100,98.59,100,TGT
2025-12-26,11:58:59.017153637,T,98.55,100,98.59,100,TGT
2025-12-26,11:58:59.017173676,T,98.55,100,98.58,400,TGT
2025-12-26,11:58:59.017203729,T,98.53,200,98.58,400,TGT
2025-12-26,11:58:59.017318979,T,98.53,200,98.59,200,TGT
2025-12-26,11:58:59.017318979,T,98.53,200,98.58,100,TGT
2025-12-26,11:58:59.017344059,T,98.53,200,98.58,500,TGT
2025-12-26,11:58:59.017369165,T,98.53,200,98.58,400,TGT
2025-12-26,11:58:59.017479448,T,98.53,200,98.58,500,TGT
2025-12-26,11:58:59.017499479,T,98.53,200,98.58,100,TGT
2025-12-26,11:58:59.017524724,T,98.53,200,98.58,500,TGT
2025-12-26,11:58:59.017524724,T,98.55,100,98.58,500,TGT
2025-12-26,11:58:59.017539578,T,98.55,200,98.58,500,TGT
2025-12-26,11:58:59.017549639,T,98.55,300,98.58,500,TGT
2025-12-26,11:58:59.017850344,T,98.55,300,98.57,400,TGT
2025-12-26,11:58:59.017885480,T,98.55,300,98.57,500,TGT
2025-12-26,11:59:01.458239275,T,98.55,300,98.57,600,TGT
2025-12-26,11:59:05.014110198,T,98.55,200,98.57,600,TGT
2025-12-26,11:59:05.014110198,T,98.55,100,98.57,600,TGT
2025-12-26,11:59:05.014115449,T,98.53,200,98.57,600,TGT
2025-12-26,11:59:05.014115449,T,98.53,100,98.57,600,TGT
2025-12-26,11:59:05.014130312,T,98.53,100,98.55,100,TGT
2025-12-26,11:59:05.014160272,T,98.53,100,98.55,500,TGT
2025-12-26,11:59:05.014536166,T,98.53,100,98.55,100,TGT
2025-12-26,11:59:05.014566237,T,98.53,100,98.54,200,TGT
2025-12-26,11:59:05.014816930,T,98.51,100,98.54,200,TGT
2025-12-26,11:59:05.014856982,T,98.51,100,98.54,300,TGT
2025-12-26,11:59:05.019157240,T,98.51,100,98.54,100,TGT
2025-12-26,11:59:05.019182294,T,98.51,100,98.53,200,TGT
2025-12-26,11:59:05.019242388,T,98.51,100,98.53,300,TGT
2025-12-26,11:59:05.020425201,T,98.51,100,98.53,200,TGT
2025-12-26,11:59:05.020445337,T,98.51,100,98.53,100,TGT
2025-12-26,11:59:05.020445337,T,98.51,100,98.54,100,TGT
2025-12-26,11:59:05.020465883,T,98.52,100,98.54,100,TGT
2025-12-26,11:59:05.020470404,T,98.52,200,98.54,100,TGT
2025-12-26,11:59:05.020470404,T,98.53,100,98.54,100,TGT
2025-12-26,11:59:05.021021615,T,98.52,200,98.54,100,TGT
2025-12-26,11:59:05.021237215,T,98.52,300,98.54,100,TGT
2025-12-26,11:59:05.021477776,T,98.52,200,98.54,100,TGT
2025-12-26,11:59:05.021502829,T,98.52,100,98.54,100,TGT
2025-12-26,11:59:06.017505641,T,98.52,100,98.55,100,TGT
2025-12-26,11:59:08.727581901,T,98.51,100,98.55,100,TGT
2025-12-26,11:59:08.727581901,T,98.5,200,98.55,100,TGT
2025-12-26,11:59:08.727601898,T,98.5,200,98.53,100,TGT
2025-12-26,11:59:08.727621884,T,98.5,200,98.53,200,TGT
2025-12-26,11:59:08.727992845,T,98.5,200,98.53,100,TGT
2025-12-26,11:59:08.728158156,T,98.5,200,98.55,200,TGT
2025-12-26,11:59:08.728243380,T,98.5,100,98.55,200,TGT
2025-12-26,11:59:08.730960189,T,98.49,400,98.55,200,TGT
2025-12-26,11:59:08.730960189,T,98.49,400,98.53,100,TGT
2025-12-26,11:59:08.730979957,T,98.49,400,98.55,200,TGT
2025-12-26,11:59:08.734598588,T,98.49,300,98.55,200,TGT
2025-12-26,11:59:08.734603610,T,98.49,300,98.51,100,TGT
2025-12-26,11:59:08.735164847,T,98.49,300,98.55,200,TGT
2025-12-26,11:59:08.735260062,T,98.49,300,98.52,100,TGT
2025-12-26,11:59:08.735876631,T,98.46,100,98.52,100,TGT
2025-12-26,11:59:08.735892046,T,98.46,100,98.5,100,TGT
2025-12-26,11:59:08.735896664,T,98.46,100,98.5,200,TGT
2025-12-26,11:59:08.736142247,T,98.47,100,98.5,200,TGT
2025-12-26,11:59:08.736447950,T,98.47,100,98.5,100,TGT
2025-12-26,11:59:08.736893974,T,98.46,100,98.5,100,TGT
2025-12-26,11:59:08.736954107,T,98.46,100,98.53,100,TGT
2025-12-26,11:59:08.737600753,T,98.46,100,98.55,200,TGT
2025-12-26,11:59:08.739349808,T,98.46,100,98.5,100,TGT
2025-12-26,11:59:08.742702871,T,98.46,100,98.55,200,TGT
2025-12-26,11:59:08.748110766,T,98.46,100,98.55,100,TGT
2025-12-26,11:59:08.771962541,T,98.46,100,98.5,9600,TGT
2025-12-26,11:59:11.616253524,T,98.46,300,98.5,9600,TGT
2025-12-26,11:59:12.484507000,T,98.46,300,98.5,9700,TGT
2025-12-26,11:59:21.153614402,T,98.46,200,98.5,9700,TGT
2025-12-26,11:59:23.963789046,T,98.46,200,98.5,1800,TGT
2025-12-26,11:59:23.963804082,T,98.47,200,98.5,1800,TGT
2025-12-26,11:59:23.963809095,T,98.47,300,98.5,1800,TGT
2025-12-26,11:59:23.963814147,T,98.47,300,98.5,1700,TGT
2025-12-26,11:59:23.963814147,T,98.47,400,98.5,1700,TGT
2025-12-26,11:59:23.963819102,T,98.47,400,98.5,900,TGT
2025-12-26,11:59:23.963824251,T,98.47,400,98.5,500,TGT
2025-12-26,11:59:23.963829176,T,98.47,400,98.5,300,TGT
2025-12-26,11:59:23.963829176,T,98.47,400,98.5,100,TGT
2025-12-26,11:59:23.963829176,T,98.47,400,98.51,100,TGT
2025-12-26,11:59:23.963829176,T,98.48,100,98.51,100,TGT
2025-12-26,11:59:23.963834161,T,98.49,100,98.51,100,TGT
2025-12-26,11:59:23.963839189,T,98.49,200,98.51,100,TGT
2025-12-26,11:59:23.963839189,T,98.49,300,98.51,100,TGT
2025-12-26,11:59:23.963844364,T,98.49,400,98.51,100,TGT
2025-12-26,11:59:23.963844364,T,98.49,600,98.51,100,TGT
2025-12-26,11:59:23.964320476,T,98.49,800,98.51,100,TGT
2025-12-26,11:59:23.964395558,T,98.49,700,98.51,100,TGT
2025-12-26,11:59:23.964420556,T,98.49,600,98.51,100,TGT
2025-12-26,11:59:23.964490764,T,98.49,600,98.52,100,TGT
2025-12-26,11:59:23.964511018,T,98.5,100,98.52,100,TGT
2025-12-26,11:59:23.964511018,T,98.5,200,98.52,100,TGT
2025-12-26,11:59:23.964515802,T,98.5,300,98.52,100,TGT
2025-12-26,11:59:23.964570902,T,98.5,300,98.52,500,TGT
2025-12-26,11:59:23.964881902,T,98.5,200,98.52,500,TGT
2025-12-26,11:59:23.964886726,T,98.5,100,98.52,500,TGT
2025-12-26,11:59:23.964886726,T,98.49,300,98.52,500,TGT
2025-12-26,11:59:23.964901665,T,98.49,300,98.51,100,TGT
2025-12-26,11:59:23.964906831,T,98.49,300,98.51,200,TGT
2025-12-26,11:59:23.964906831,T,98.49,300,98.51,400,TGT
2025-12-26,11:59:23.964911710,T,98.49,200,98.51,400,TGT
2025-12-26,11:59:23.964916720,T,98.49,200,98.51,500,TGT
2025-12-26,11:59:23.964916720,T,98.49,200,98.51,600,TGT
2025-12-26,11:59:23.964926739,T,98.49,200,98.51,1000,TGT
2025-12-26,11:59:23.964956907,T,98.49,100,98.51,1000,TGT
2025-12-26,11:59:23.964961821,T,98.47,400,98.51,1000,TGT
2025-12-26,11:59:23.964976891,T,98.47,400,98.51,600,TGT
2025-12-26,11:59:23.964981866,T,98.47,400,98.51,800,TGT
2025-12-26,11:59:23.964981866,T,98.47,400,98.51,900,TGT
2025-12-26,11:59:23.964986916,T,98.47,400,98.51,1000,TGT
2025-12-26,11:59:23.964986916,T,98.47,400,98.51,900,TGT
2025-12-26,11:59:23.964991939,T,98.47,400,98.51,1000,TGT
2025-12-26,11:59:23.965001900,T,98.47,400,98.51,1400,TGT
2025-12-26,11:59:23.965001900,T,98.47,400,98.51,1200,TGT
2025-12-26,11:59:23.965011987,T,98.47,200,98.51,1200,TGT
2025-12-26,11:59:23.965017086,T,98.47,200,98.51,1300,TGT
2025-12-26,11:59:23.965067131,T,98.47,200,98.5,200,TGT
2025-12-26,11:59:23.965072146,T,98.47,200,98.5,300,TGT
2025-12-26,11:59:23.965077097,T,98.47,200,98.5,400,TGT
2025-12-26,11:59:23.965077097,T,98.47,200,98.5,500,TGT
2025-12-26,11:59:23.965092153,T,98.47,200,98.5,900,TGT
2025-12-26,11:59:23.965122199,T,98.47,200,98.5,1000,TGT
2025-12-26,11:59:23.965197398,T,98.47,300,98.5,1000,TGT
2025-12-26,11:59:23.965207442,T,98.47,500,98.5,1000,TGT
2025-12-26,11:59:23.965217476,T,98.47,400,98.5,1000,TGT
2025-12-26,11:59:23.965257887,T,98.47,400,98.5,1100,TGT
2025-12-26,11:59:23.965257887,T,98.47,400,98.5,1000,TGT
2025-12-26,11:59:23.965262709,T,98.47,400,98.5,1100,TGT
2025-12-26,11:59:23.965267569,T,98.47,400,98.5,900,TGT
2025-12-26,11:59:23.965287682,T,98.47,400,98.5,700,TGT
2025-12-26,11:59:23.965312723,T,98.47,400,98.5,900,TGT
2025-12-26,11:59:23.965327661,T,98.47,400,98.5,700,TGT
2025-12-26,11:59:23.965357924,T,98.47,300,98.5,700,TGT
2025-12-26,11:59:23.965357924,T,98.47,300,98.5,600,TGT
2025-12-26,11:59:23.965357924,T,98.47,200,98.5,600,TGT
2025-12-26,11:59:23.965362824,T,98.47,300,98.5,600,TGT
2025-12-26,11:59:23.965387864,T,98.48,100,98.5,600,TGT
2025-12-26,11:59:23.965407884,T,98.49,100,98.5,600,TGT
2025-12-26,11:59:23.965418265,T,98.48,100,98.5,600,TGT
2025-12-26,11:59:23.965418265,T,98.49,100,98.5,600,TGT
2025-12-26,11:59:23.965437962,T,98.48,100,98.5,600,TGT
2025-12-26,11:59:23.965613442,T,98.47,300,98.5,600,TGT
2025-12-26,11:59:23.965663481,T,98.47,200,98.5,600,TGT
2025-12-26,11:59:23.966004311,T,98.47,200,98.5,400,TGT
2025-12-26,11:59:23.966039438,T,98.47,100,98.5,400,TGT
2025-12-26,11:59:23.966059500,T,98.47,100,98.5,200,TGT
2025-12-26,11:59:23.966079470,T,98.47,100,98.49,200,TGT
2025-12-26,11:59:23.966395241,T,98.47,200,98.49,200,TGT
2025-12-26,11:59:23.966515581,T,98.47,200,98.49,100,TGT
2025-12-26,11:59:23.966535651,T,98.47,200,98.5,200,TGT
2025-12-26,11:59:23.966550601,T,98.49,100,98.5,200,TGT
2025-12-26,11:59:23.966555689,T,98.49,200,98.5,200,TGT
2025-12-26,11:59:23.966560750,T,98.49,200,98.5,300,TGT
2025-12-26,11:59:23.966560750,T,98.49,200,98.5,200,TGT
2025-12-26,11:59:23.966580669,T,98.49,200,98.5,300,TGT
2025-12-26,11:59:23.967142075,T,98.49,200,98.5,200,TGT
2025-12-26,11:59:23.967287449,T,98.49,200,98.5,300,TGT
2025-12-26,11:59:23.967302590,T,98.49,100,98.5,300,TGT
2025-12-26,11:59:23.967302590,T,98.47,200,98.5,300,TGT
2025-12-26,11:59:23.967302590,T,98.47,100,98.5,300,TGT
2025-12-26,11:59:23.967327466,T,98.47,100,98.5,500,TGT
2025-12-26,11:59:23.967848775,T,98.47,100,98.5,400,TGT
2025-12-26,11:59:23.970655454,T,98.49,200,98.5,400,TGT
2025-12-26,11:59:23.970675504,T,98.49,200,98.5,200,TGT
2025-12-26,11:59:23.975166141,T,98.49,200,98.5,100,TGT
2025-12-26,11:59:23.990126839,T,98.45,200,98.5,100,TGT
2025-12-26,11:59:23.990146821,T,98.45,200,98.5,200,TGT
2025-12-26,11:59:23.990146821,T,98.45,200,98.5,400,TGT
2025-12-26,11:59:23.990156900,T,98.45,200,98.5,500,TGT
2025-12-26,11:59:23.990417548,T,98.45,200,98.5,600,TGT
2025-12-26,11:59:23.990698317,T,98.45,200,98.5,500,TGT
2025-12-26,11:59:23.997895364,T,98.45,200,98.5,400,TGT
2025-12-26,11:59:24.001368565,T,98.45,200,98.5,200,TGT
2025-12-26,11:59:24.028473301,T,98.45,100,98.5,200,TGT
2025-12-26,11:59:24.112703868,T,98.45,100,98.5,100,TGT
2025-12-26,11:59:25.496380141,T,98.47,100,98.5,100,TGT
2025-12-26,11:59:26.173763835,T,98.47,200,98.5,100,TGT
2025-12-26,11:59:29.552212362,T,98.47,200,98.5,200,TGT
2025-12-26,11:59:31.501130180,T,98.47,200,98.5,300,TGT
2025-12-26,11:59:31.518732171,T,98.47,100,98.5,300,TGT
2025-12-26,11:59:31.518732171,T,98.44,100,98.5,300,TGT
2025-12-26,11:59:31.518737142,T,98.44,100,98.49,100,TGT
2025-12-26,11:59:31.518752312,T,98.44,100,98.49,200,TGT
2025-12-26,11:59:31.518752312,T,98.44,100,98.48,200,TGT
2025-12-26,11:59:31.518767213,T,98.43,200,98.48,200,TGT
2025-12-26,11:59:31.518787271,T,98.43,200,98.48,300,TGT
2025-12-26,11:59:31.518797346,T,98.43,200,98.48,400,TGT
2025-12-26,11:59:31.519103035,T,98.47,100,98.48,400,TGT
2025-12-26,11:59:31.519108075,T,98.47,100,98.48,300,TGT
2025-12-26,11:59:31.519138138,T,98.43,200,98.48,300,TGT
2025-12-26,11:59:31.519158167,T,98.43,200,98.48,500,TGT
2025-12-26,11:59:31.519198243,T,98.47,300,98.48,500,TGT
2025-12-26,11:59:31.519218422,T,98.47,300,98.48,600,TGT
2025-12-26,11:59:31.519218422,T,98.47,300,98.48,300,TGT
2025-12-26,11:59:31.519223322,T,98.47,400,98.48,300,TGT
2025-12-26,11:59:31.519324408,T,98.47,400,98.48,100,TGT
2025-12-26,11:59:31.519328760,T,98.47,400,98.49,200,TGT
2025-12-26,11:59:31.519348589,T,98.47,600,98.49,200,TGT
2025-12-26,11:59:31.519353770,T,98.47,800,98.49,200,TGT
2025-12-26,11:59:31.519353770,T,98.47,800,98.49,100,TGT
2025-12-26,11:59:31.519393802,T,98.47,800,98.5,200,TGT
2025-12-26,11:59:31.519423828,T,98.47,900,98.5,200,TGT
2025-12-26,11:59:31.519428783,T,98.47,1000,98.5,200,TGT
2025-12-26,11:59:31.519444436,T,98.47,1200,98.5,200,TGT
2025-12-26,11:59:31.519468914,T,98.47,1000,98.5,200,TGT
2025-12-26,11:59:31.519468914,T,98.47,1100,98.5,200,TGT
2025-12-26,11:59:31.519493925,T,98.47,1300,98.5,200,TGT
2025-12-26,11:59:31.519504060,T,98.47,1400,98.5,200,TGT
2025-12-26,11:59:31.519539142,T,98.47,1200,98.5,200,TGT
2025-12-26,11:59:31.519564193,T,98.47,1400,98.5,200,TGT
2025-12-26,11:59:31.519589245,T,98.47,1300,98.5,200,TGT
2025-12-26,11:59:31.519599257,T,98.47,1200,98.5,200,TGT
2025-12-26,11:59:31.519599257,T,98.47,1300,98.5,200,TGT
2025-12-26,11:59:31.519639340,T,98.47,1000,98.5,200,TGT
2025-12-26,11:59:31.519639340,T,98.47,1200,98.5,200,TGT
2025-12-26,11:59:31.519684401,T,98.47,900,98.5,200,TGT
2025-12-26,11:59:31.519684401,T,98.47,1100,98.5,200,TGT
2025-12-26,11:59:31.519689416,T,98.47,800,98.5,200,TGT
2025-12-26,11:59:31.519714499,T,98.47,700,98.5,200,TGT
2025-12-26,11:59:31.519734538,T,98.47,800,98.5,200,TGT
2025-12-26,11:59:31.519799763,T,98.47,900,98.5,200,TGT
2025-12-26,11:59:31.519804686,T,98.47,700,98.5,200,TGT
2025-12-26,11:59:31.519955100,T,98.47,800,98.5,200,TGT
2025-12-26,11:59:31.519980189,T,98.47,700,98.5,200,TGT
2025-12-26,11:59:31.520015160,T,98.47,500,98.5,200,TGT
2025-12-26,11:59:31.520020277,T,98.48,100,98.5,200,TGT
2025-12-26,11:59:31.520040384,T,98.48,200,98.5,200,TGT
2025-12-26,11:59:31.520055265,T,98.48,400,98.5,200,TGT
2025-12-26,11:59:31.520065380,T,98.48,700,98.5,200,TGT
2025-12-26,11:59:31.520240776,T,98.48,800,98.5,200,TGT
2025-12-26,11:59:31.520275878,T,98.48,800,98.5,100,TGT
2025-12-26,11:59:31.520300846,T,98.49,100,98.5,100,TGT
2025-12-26,11:59:31.520325952,T,98.49,300,98.5,100,TGT
2025-12-26,11:59:31.520346038,T,98.49,600,98.5,100,TGT
2025-12-26,11:59:31.520431223,T,98.49,600,98.51,100,TGT
2025-12-26,11:59:31.520451348,T,98.49,700,98.51,100,TGT
2025-12-26,11:59:31.520451348,T,98.49,400,98.51,100,TGT
2025-12-26,11:59:31.520456270,T,98.49,500,98.51,100,TGT
2025-12-26,11:59:31.520476363,T,98.49,800,98.51,100,TGT
2025-12-26,11:59:31.520526391,T,98.49,700,98.51,100,TGT
2025-12-26,11:59:31.520531483,T,98.49,800,98.51,100,TGT
2025-12-26,11:59:31.520541785,T,98.49,500,98.51,100,TGT
2025-12-26,11:59:31.520566547,T,98.49,700,98.51,100,TGT
2025-12-26,11:59:31.520612063,T,98.49,500,98.51,100,TGT
2025-12-26,11:59:31.520641770,T,98.49,600,98.51,100,TGT
2025-12-26,11:59:31.520667194,T,98.5,100,98.51,100,TGT
2025-12-26,11:59:31.520671793,T,98.5,200,98.51,100,TGT
2025-12-26,11:59:31.520697102,T,98.5,100,98.51,100,TGT
2025-12-26,11:59:31.520697102,T,98.49,400,98.51,100,TGT
2025-12-26,11:59:31.520701830,T,98.49,300,98.51,100,TGT
2025-12-26,11:59:31.520701830,T,98.49,200,98.51,100,TGT
2025-12-26,11:59:31.520701830,T,98.49,100,98.51,100,TGT
2025-12-26,11:59:31.520701830,T,98.48,100,98.51,100,TGT
2025-12-26,11:59:31.520721896,T,98.48,100,98.51,200,TGT
2025-12-26,11:59:31.520757032,T,98.48,100,98.51,300,TGT
2025-12-26,11:59:31.520767130,T,98.48,100,98.5,100,TGT
2025-12-26,11:59:31.520832125,T,98.48,100,98.5,200,TGT
2025-12-26,11:59:31.520842140,T,98.48,100,98.5,300,TGT
2025-12-26,11:59:31.520867752,T,98.48,100,98.5,200,TGT
2025-12-26,11:59:31.520882402,T,98.48,100,98.5,300,TGT
2025-12-26,11:59:31.520907333,T,98.48,100,98.5,400,TGT
2025-12-26,11:59:31.520927410,T,98.44,100,98.5,400,TGT
2025-12-26,11:59:31.520977527,T,98.44,100,98.5,300,TGT
2025-12-26,11:59:31.520977527,T,98.44,100,98.5,400,TGT
2025-12-26,11:59:31.520982493,T,98.44,100,98.5,300,TGT
2025-12-26,11:59:31.520997507,T,98.44,100,98.5,200,TGT
2025-12-26,11:59:31.521017729,T,98.44,100,98.5,100,TGT
2025-12-26,11:59:31.521017729,T,98.44,100,98.51,100,TGT
2025-12-26,11:59:31.521037776,T,98.49,100,98.51,100,TGT
2025-12-26,11:59:31.521077797,T,98.49,100,98.5,100,TGT
2025-12-26,11:59:31.521107767,T,98.49,100,98.5,200,TGT
2025-12-26,11:59:31.521142853,T,98.49,200,98.5,200,TGT
2025-12-26,11:59:31.521268169,T,98.49,200,98.5,100,TGT
2025-12-26,11:59:31.521288273,T,98.49,300,98.5,100,TGT
2025-12-26,11:59:31.521323677,T,98.49,300,98.5,200,TGT
2025-12-26,11:59:31.521328409,T,98.49,200,98.5,200,TGT
2025-12-26,11:59:31.521408517,T,98.49,300,98.5,200,TGT
2025-12-26,11:59:31.521453644,T,98.49,200,98.5,200,TGT
2025-12-26,11:59:31.521453644,T,98.49,300,98.5,200,TGT
2025-12-26,11:59:31.521604025,T,98.49,200,98.5,200,TGT
2025-12-26,11:59:31.522440963,T,98.49,100,98.5,200,TGT
2025-12-26,11:59:31.524130053,T,98.49,200,98.5,200,TGT
2025-12-26,11:59:31.525182526,T,98.49,300,98.5,200,TGT
2025-12-26,11:59:31.525197527,T,98.49,200,98.5,200,TGT
2025-12-26,11:59:31.525377963,T,98.49,200,98.5,100,TGT
2025-12-26,11:59:31.525377963,T,98.49,200,98.51,100,TGT
2025-12-26,11:59:31.525398071,T,98.49,500,98.51,100,TGT
2025-12-26,11:59:31.525398071,T,98.5,100,98.51,100,TGT
2025-12-26,11:59:31.525768924,T,98.5,200,98.51,100,TGT
2025-12-26,11:59:31.525773924,T,98.5,200,98.52,100,TGT
2025-12-26,11:59:31.525954361,T,98.5,100,98.52,100,TGT
2025-12-26,11:59:31.526144827,T,98.5,200,98.52,100,TGT
2025-12-26,11:59:31.537020748,T,98.5,100,98.52,100,TGT
2025-12-26,11:59:31.541651793,T,98.47,200,98.52,100,TGT
2025-12-26,11:59:32.528001510,T,98.47,100,98.52,100,TGT
2025-12-26,11:59:35.063436711,T,98.48,100,98.52,100,TGT
2025-12-26,11:59:36.720584498,T,98.5,100,98.52,100,TGT
2025-12-26,11:59:37.692875834,T,98.51,100,98.52,100,TGT
2025-12-26,11:59:37.693211716,T,98.5,100,98.52,100,TGT
2025-12-26,11:59:40.490826308,T,98.5,200,98.52,100,TGT
2025-12-26,11:59:41.549172661,T,98.5,100,98.52,100,TGT
2025-12-26,11:59:41.553688330,T,98.48,100,98.52,100,TGT
2025-12-26,11:59:41.553688330,T,98.47,100,98.52,100,TGT
2025-12-26,11:59:41.553708492,T,98.47,100,98.51,100,TGT
2025-12-26,11:59:41.553713388,T,98.47,100,98.51,200,TGT
2025-12-26,11:59:41.553733510,T,98.47,100,98.51,300,TGT
2025-12-26,11:59:41.553843743,T,98.47,200,98.51,300,TGT
2025-12-26,11:59:41.554079375,T,98.47,200,98.51,200,TGT
2025-12-26,11:59:41.554229683,T,98.47,100,98.51,200,TGT
2025-12-26,11:59:41.554264708,T,98.47,100,98.51,100,TGT
2025-12-26,11:59:41.554480200,T,98.45,100,98.51,100,TGT
2025-12-26,11:59:41.555918683,T,98.48,100,98.51,100,TGT
2025-12-26,11:59:41.563802515,T,98.48,100,98.52,100,TGT
2025-12-26,11:59:41.564614446,T,98.48,100,98.52,200,TGT
2025-12-26,11:59:41.722771215,T,98.48,100,98.52,100,TGT
2025-12-26,11:59:42.023718110,T,98.48,100,98.52,200,TGT
2025-12-26,11:59:46.885465329,T,98.48,200,98.52,200,TGT
2025-12-26,11:59:48.610680452,T,98.48,200,98.52,100,TGT
2025-12-26,11:59:48.610680452,T,98.48,200,98.56,100,TGT
2025-12-26,11:59:48.610685365,T,98.48,200,98.58,200,TGT
2025-12-26,11:59:48.610690297,T,98.5,100,98.58,200,TGT
2025-12-26,11:59:48.610700411,T,98.51,100,98.58,200,TGT
2025-12-26,11:59:48.610705603,T,98.51,200,98.58,200,TGT
2025-12-26,11:59:48.610705603,T,98.51,300,98.58,200,TGT
2025-12-26,11:59:48.611056178,T,98.51,200,98.58,200,TGT
2025-12-26,11:59:48.611081295,T,98.51,400,98.58,200,TGT
2025-12-26,11:59:48.611261664,T,98.51,300,98.58,200,TGT
2025-12-26,11:59:48.611406977,T,98.51,300,98.55,300,TGT
2025-12-26,11:59:48.620709225,T,98.51,200,98.55,300,TGT
2025-12-26,11:59:48.624097251,T,98.5,100,98.55,300,TGT
2025-12-26,11:59:48.624413030,T,98.51,200,98.55,300,TGT
2025-12-26,11:59:48.639874886,T,98.51,200,98.55,400,TGT
2025-12-26,11:59:48.640190643,T,98.5,100,98.55,400,TGT
2025-12-26,11:59:48.641147843,T,98.51,100,98.55,400,TGT
2025-12-26,11:59:49.532015119,T,98.5,100,98.55,400,TGT
2025-12-26,11:59:55.557244025,T,98.5,100,98.58,200,TGT
2025-12-26,11:59:55.557264042,T,98.5,100,98.53,300,TGT
2025-12-26,11:59:56.234908441,T,98.5,100,98.53,400,TGT
2025-12-26,11:59:56.234908441,T,98.5,100,98.53,100,TGT
2025-12-26,11:59:56.234913516,T,98.5,100,98.52,100,TGT
2025-12-26,11:59:56.234933499,T,98.5,100,98.52,500,TGT
2025-12-26,11:59:56.234943541,T,98.5,100,98.52,600,TGT
2025-12-26,11:59:56.235509864,T,98.5,100,98.52,500,TGT
2025-12-26,11:59:56.235524964,T,98.5,100,98.51,300,TGT
2025-12-26,11:59:56.236161456,T,98.5,100,98.51,400,TGT
2025-12-26,11:59:56.258770303,T,98.48,100,98.51,400,TGT
