DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-14,14:00:31.687054670,T,88.9,200,88.94,100,TGT
2025-10-14,14:00:33.096677933,T,88.92,100,88.94,100,TGT
2025-10-14,14:00:36.999315782,T,88.92,200,88.94,100,TGT
2025-10-14,14:00:38.276578864,T,88.92,100,88.94,100,TGT
2025-10-14,14:00:49.420418414,T,88.92,200,88.94,100,TGT
2025-10-14,14:00:53.283366778,T,88.92,200,88.96,100,TGT
2025-10-14,14:00:53.283386801,T,88.93,100,88.96,100,TGT
2025-10-14,14:00:53.283426924,T,88.93,200,88.96,100,TGT
2025-10-14,14:00:53.283682686,T,88.93,200,88.97,200,TGT
2025-10-14,14:00:53.283682686,T,88.93,300,88.97,200,TGT
2025-10-14,14:00:53.283852926,T,88.93,200,88.97,200,TGT
2025-10-14,14:00:53.283878054,T,88.93,100,88.97,200,TGT
2025-10-14,14:00:53.283897999,T,88.93,100,88.96,100,TGT
2025-10-14,14:00:53.283948171,T,88.92,400,88.96,100,TGT
2025-10-14,14:00:53.288333597,T,88.92,400,88.97,200,TGT
2025-10-14,14:00:53.296422914,T,88.92,300,88.97,200,TGT
2025-10-14,14:00:56.336044600,T,88.92,300,88.97,100,TGT
2025-10-14,14:00:56.379152352,T,88.92,300,88.97,200,TGT
2025-10-14,14:00:56.847202476,T,88.92,300,88.97,100,TGT
2025-10-14,14:00:57.262306489,T,88.92,300,88.98,400,TGT
2025-10-14,14:00:57.906085342,T,88.92,300,88.97,100,TGT
2025-10-14,14:00:59.294924121,T,88.92,300,88.98,400,TGT
2025-10-14,14:00:59.656966662,T,88.93,100,88.98,400,TGT
2025-10-14,14:00:59.656966662,T,88.93,200,88.98,400,TGT
2025-10-14,14:00:59.656987173,T,88.93,300,88.98,400,TGT
2025-10-14,14:00:59.656996685,T,88.93,200,88.98,400,TGT
2025-10-14,14:00:59.657222250,T,88.94,100,88.98,400,TGT
2025-10-14,14:00:59.657232265,T,88.94,200,88.98,400,TGT
2025-10-14,14:00:59.657588118,T,88.94,200,88.98,200,TGT
2025-10-14,14:00:59.668037961,T,88.95,100,88.98,200,TGT
2025-10-14,14:00:59.668093119,T,88.95,200,88.98,200,TGT
2025-10-14,14:00:59.668318676,T,88.95,100,88.98,200,TGT
2025-10-14,14:00:59.668398920,T,88.95,200,88.98,200,TGT
2025-10-14,14:00:59.668438950,T,88.95,200,88.98,100,TGT
2025-10-14,14:00:59.668599361,T,88.95,100,88.98,100,TGT
2025-10-14,14:00:59.668624373,T,88.94,200,88.98,100,TGT
2025-10-14,14:00:59.668849923,T,88.95,100,88.98,100,TGT
2025-10-14,14:00:59.672067629,T,88.94,200,88.98,100,TGT
2025-10-14,14:00:59.672102643,T,88.94,200,88.98,200,TGT
2025-10-14,14:00:59.674683792,T,88.95,100,88.98,200,TGT
2025-10-14,14:00:59.918850639,T,88.94,200,88.98,200,TGT
2025-10-14,14:00:59.920690034,T,88.94,100,88.98,200,TGT
2025-10-14,14:01:00.620146576,T,88.94,100,88.98,100,TGT
2025-10-14,14:01:00.978700803,T,88.94,100,88.98,200,TGT
2025-10-14,14:01:01.127124477,T,88.94,200,88.98,200,TGT
2025-10-14,14:01:01.442290289,T,88.94,200,88.98,100,TGT
2025-10-14,14:01:02.251904094,T,88.94,300,88.98,100,TGT
2025-10-14,14:01:04.603366331,T,88.94,300,88.99,100,TGT
2025-10-14,14:01:07.002236509,T,88.94,400,88.99,100,TGT
2025-10-14,14:01:23.360148846,T,88.94,500,88.99,100,TGT
2025-10-14,14:01:23.360153814,T,88.95,100,88.99,100,TGT
2025-10-14,14:01:23.360169208,T,88.95,200,88.99,100,TGT
2025-10-14,14:01:23.360179073,T,88.95,300,88.99,100,TGT
2025-10-14,14:01:23.360183899,T,88.95,300,89.0,4200,TGT
2025-10-14,14:01:23.360224025,T,88.96,100,89.0,4200,TGT
2025-10-14,14:01:23.360389379,T,88.96,200,89.0,4200,TGT
2025-10-14,14:01:23.360559786,T,88.96,200,89.0,4100,TGT
2025-10-14,14:01:23.385764856,T,88.97,100,89.0,4100,TGT
2025-10-14,14:01:23.385990419,T,88.97,200,89.0,4100,TGT
2025-10-14,14:01:23.398795966,T,88.97,100,89.0,4100,TGT
2025-10-14,14:01:23.648160038,T,88.96,200,89.0,4100,TGT
2025-10-14,14:01:23.786599822,T,88.97,100,89.0,4100,TGT
2025-10-14,14:01:24.102312008,T,88.97,100,89.0,4000,TGT
2025-10-14,14:01:24.430298430,T,88.97,100,89.0,3900,TGT
2025-10-14,14:01:24.880491108,T,88.97,200,89.0,3900,TGT
2025-10-14,14:01:24.880501033,T,88.98,100,89.0,3900,TGT
2025-10-14,14:01:24.880526183,T,88.98,200,89.0,3900,TGT
2025-10-14,14:01:24.880531152,T,88.98,300,89.0,3900,TGT
2025-10-14,14:01:24.881042491,T,88.98,200,89.0,3900,TGT
2025-10-14,14:01:24.881062436,T,88.98,100,89.0,3900,TGT
2025-10-14,14:01:24.882074875,T,88.98,200,89.0,3900,TGT
2025-10-14,14:01:24.888630444,T,88.98,100,89.0,3900,TGT
2025-10-14,14:01:27.004877290,T,88.98,200,89.0,3900,TGT
2025-10-14,14:01:43.128300697,T,88.98,400,89.0,3900,TGT
2025-10-14,14:01:44.451613445,T,88.98,500,89.0,3900,TGT
2025-10-14,14:01:45.587349248,T,88.98,500,89.0,3800,TGT
2025-10-14,14:01:45.587354315,T,88.98,500,89.0,3700,TGT
2025-10-14,14:01:45.587359419,T,88.98,500,89.0,2100,TGT
2025-10-14,14:01:45.587359419,T,88.98,500,89.0,2000,TGT
2025-10-14,14:01:45.587359419,T,88.98,500,89.0,1500,TGT
2025-10-14,14:01:45.587364268,T,88.98,500,89.0,1400,TGT
2025-10-14,14:01:45.587369501,T,88.98,500,89.0,1300,TGT
2025-10-14,14:01:45.587369501,T,88.98,500,89.0,1200,TGT
2025-10-14,14:01:45.587374756,T,88.98,500,89.0,200,TGT
2025-10-14,14:01:45.587374756,T,88.98,500,89.0,100,TGT
2025-10-14,14:01:45.587374756,T,88.98,500,89.01,100,TGT
2025-10-14,14:01:45.587399626,T,88.99,100,89.01,100,TGT
2025-10-14,14:01:45.587399626,T,88.99,200,89.01,100,TGT
2025-10-14,14:01:45.587404539,T,88.99,300,89.01,100,TGT
2025-10-14,14:01:45.587409564,T,88.99,400,89.01,100,TGT
2025-10-14,14:01:45.587409564,T,88.99,500,89.01,100,TGT
2025-10-14,14:01:45.587419444,T,88.99,600,89.01,100,TGT
2025-10-14,14:01:45.587489940,T,88.99,700,89.01,100,TGT
2025-10-14,14:01:45.587589781,T,88.99,800,89.01,100,TGT
2025-10-14,14:01:45.587599852,T,88.99,900,89.01,100,TGT
2025-10-14,14:01:45.587619857,T,88.99,1000,89.01,100,TGT
2025-10-14,14:01:45.587825322,T,88.99,1100,89.01,100,TGT
2025-10-14,14:01:45.587950712,T,88.99,1000,89.01,100,TGT
2025-10-14,14:01:45.587960644,T,88.99,900,89.01,100,TGT
2025-10-14,14:01:45.588020867,T,88.99,800,89.01,100,TGT
2025-10-14,14:01:45.588025841,T,88.99,900,89.01,100,TGT
2025-10-14,14:01:45.588186219,T,88.99,800,89.01,100,TGT
2025-10-14,14:01:45.588311637,T,88.99,600,89.01,100,TGT
2025-10-14,14:01:45.588361761,T,88.99,600,89.0,100,TGT
2025-10-14,14:01:45.588366755,T,88.99,500,89.0,100,TGT
2025-10-14,14:01:45.588542495,T,88.99,400,89.0,100,TGT
2025-10-14,14:01:45.588542495,T,88.99,300,89.0,100,TGT
2025-10-14,14:01:45.588542495,T,88.99,200,89.0,100,TGT
2025-10-14,14:01:45.588547148,T,88.99,100,89.0,100,TGT
2025-10-14,14:01:45.588562158,T,88.98,600,89.0,100,TGT
2025-10-14,14:01:45.588567450,T,88.98,600,89.0,200,TGT
2025-10-14,14:01:45.588567450,T,88.98,600,89.0,300,TGT
2025-10-14,14:01:45.588572111,T,88.98,600,89.0,400,TGT
2025-10-14,14:01:45.588582453,T,88.98,600,89.0,500,TGT
2025-10-14,14:01:45.588587276,T,88.98,600,89.0,600,TGT
2025-10-14,14:01:45.588592257,T,88.98,600,89.0,500,TGT
2025-10-14,14:01:45.588597567,T,88.98,600,89.0,700,TGT
2025-10-14,14:01:45.588607268,T,88.98,600,89.0,600,TGT
2025-10-14,14:01:45.588657800,T,88.98,500,89.0,600,TGT
2025-10-14,14:01:45.588747520,T,88.98,500,89.0,700,TGT
2025-10-14,14:01:45.589163997,T,88.98,500,89.0,800,TGT
2025-10-14,14:01:45.589273850,T,88.98,500,89.0,700,TGT
2025-10-14,14:01:45.589288840,T,88.98,500,89.0,600,TGT
2025-10-14,14:01:45.589303938,T,88.98,500,89.0,500,TGT
2025-10-14,14:01:45.589308914,T,88.98,500,89.0,400,TGT
2025-10-14,14:01:45.589599549,T,88.98,500,89.0,300,TGT
2025-10-14,14:01:45.589624685,T,88.98,600,89.0,300,TGT
2025-10-14,14:01:45.589634671,T,88.98,600,89.0,200,TGT
2025-10-14,14:01:45.589644745,T,88.98,600,89.0,100,TGT
2025-10-14,14:01:45.589644745,T,88.99,100,89.0,100,TGT
2025-10-14,14:01:45.589669739,T,88.99,100,89.0,200,TGT
2025-10-14,14:01:45.591273554,T,88.98,500,89.0,200,TGT
2025-10-14,14:01:45.591293637,T,88.98,500,89.0,300,TGT
2025-10-14,14:01:45.591293637,T,88.98,500,89.0,400,TGT
2025-10-14,14:01:45.591303676,T,88.98,500,89.0,500,TGT
2025-10-14,14:01:45.591308689,T,88.98,500,89.0,400,TGT
2025-10-14,14:01:45.591789868,T,88.98,400,89.0,400,TGT
2025-10-14,14:01:45.591849977,T,88.98,400,89.0,300,TGT
2025-10-14,14:01:45.591880058,T,88.98,400,88.99,100,TGT
2025-10-14,14:01:45.591885017,T,88.98,400,88.99,200,TGT
2025-10-14,14:01:45.592606843,T,88.98,500,88.99,200,TGT
2025-10-14,14:01:45.592722182,T,88.98,400,88.99,200,TGT
2025-10-14,14:01:45.592722182,T,88.98,300,88.99,200,TGT
2025-10-14,14:01:45.592727082,T,88.98,100,88.99,200,TGT
2025-10-14,14:01:45.592727082,T,88.97,400,88.99,200,TGT
2025-10-14,14:01:45.592727082,T,88.97,300,88.99,200,TGT
2025-10-14,14:01:45.592732079,T,88.98,100,88.99,200,TGT
2025-10-14,14:01:45.592747236,T,88.98,100,88.99,300,TGT
2025-10-14,14:01:45.592747236,T,88.97,400,88.99,300,TGT
2025-10-14,14:01:45.592752059,T,88.97,300,88.99,300,TGT
2025-10-14,14:01:45.592752059,T,88.97,300,88.99,400,TGT
2025-10-14,14:01:45.592757274,T,88.97,300,88.99,300,TGT
2025-10-14,14:01:45.592762214,T,88.97,300,88.99,400,TGT
2025-10-14,14:01:45.592762214,T,88.97,300,88.99,200,TGT
2025-10-14,14:01:45.592782188,T,88.97,200,88.99,200,TGT
2025-10-14,14:01:45.592782188,T,88.97,200,88.99,300,TGT
2025-10-14,14:01:45.592802268,T,88.97,200,88.99,400,TGT
2025-10-14,14:01:45.592807233,T,88.97,200,88.99,500,TGT
2025-10-14,14:01:45.592807233,T,88.97,200,88.99,400,TGT
2025-10-14,14:01:45.592817240,T,88.97,200,88.99,500,TGT
2025-10-14,14:01:45.592947613,T,88.97,200,88.99,600,TGT
2025-10-14,14:01:45.592957560,T,88.97,200,88.99,700,TGT
2025-10-14,14:01:45.593303533,T,88.97,200,88.99,600,TGT
2025-10-14,14:01:45.593348549,T,88.97,200,88.98,100,TGT
2025-10-14,14:01:45.593348549,T,88.97,200,88.98,200,TGT
2025-10-14,14:01:45.594160476,T,88.97,100,88.98,200,TGT
2025-10-14,14:01:45.594160476,T,88.96,200,88.98,200,TGT
2025-10-14,14:01:45.594180520,T,88.96,200,88.98,300,TGT
2025-10-14,14:01:45.594185912,T,88.96,200,88.98,400,TGT
2025-10-14,14:01:45.594185912,T,88.96,200,88.98,500,TGT
2025-10-14,14:01:45.594185912,T,88.96,200,88.98,400,TGT
2025-10-14,14:01:45.594190490,T,88.96,200,88.98,500,TGT
2025-10-14,14:01:45.594195507,T,88.96,200,88.98,600,TGT
2025-10-14,14:01:45.594631564,T,88.96,100,88.98,600,TGT
2025-10-14,14:01:45.594646625,T,88.96,100,88.97,100,TGT
2025-10-14,14:01:45.594646625,T,88.96,100,88.97,200,TGT
2025-10-14,14:01:45.644420247,T,88.96,100,88.97,100,TGT
2025-10-14,14:01:48.967693270,T,88.95,200,88.97,100,TGT
2025-10-14,14:01:48.967693270,T,88.95,100,88.97,100,TGT
2025-10-14,14:01:48.967717923,T,88.95,100,88.97,200,TGT
2025-10-14,14:01:48.967717923,T,88.95,100,88.97,300,TGT
2025-10-14,14:01:48.967717923,T,88.95,100,88.97,400,TGT
2025-10-14,14:01:48.967722977,T,88.95,100,88.97,500,TGT
2025-10-14,14:01:48.967728261,T,88.95,100,88.97,600,TGT
2025-10-14,14:01:48.967733010,T,88.95,100,88.97,500,TGT
2025-10-14,14:01:48.968153985,T,88.95,100,88.96,100,TGT
2025-10-14,14:01:48.968153985,T,88.95,100,88.96,200,TGT
2025-10-14,14:01:49.018458887,T,88.95,100,88.96,100,TGT
2025-10-14,14:01:49.261061853,T,88.95,100,88.96,400,TGT
2025-10-14,14:01:49.339749366,T,88.94,200,88.96,400,TGT
2025-10-14,14:01:49.339769476,T,88.94,200,88.96,500,TGT
2025-10-14,14:01:49.339769476,T,88.94,200,88.96,600,TGT
2025-10-14,14:01:49.339774392,T,88.94,200,88.96,500,TGT
2025-10-14,14:01:49.339779378,T,88.94,200,88.96,600,TGT
2025-10-14,14:01:49.339789454,T,88.94,200,88.96,700,TGT
2025-10-14,14:01:49.340225425,T,88.94,100,88.96,700,TGT
2025-10-14,14:01:49.340325662,T,88.94,100,88.96,600,TGT
2025-10-14,14:01:49.340395818,T,88.94,100,88.95,100,TGT
2025-10-14,14:01:49.340400887,T,88.94,100,88.95,200,TGT
2025-10-14,14:01:49.390079175,T,88.94,100,88.95,100,TGT
2025-10-14,14:01:49.575836787,T,88.93,100,88.95,100,TGT
2025-10-14,14:01:49.575856767,T,88.92,300,88.95,100,TGT
2025-10-14,14:01:49.575861864,T,88.92,200,88.95,100,TGT
2025-10-14,14:01:49.575877008,T,88.92,200,88.94,100,TGT
2025-10-14,14:01:49.575891865,T,88.92,200,88.94,200,TGT
2025-10-14,14:01:49.587454424,T,88.92,200,88.94,100,TGT
2025-10-14,14:01:49.587454424,T,88.92,200,88.96,300,TGT
2025-10-14,14:01:49.587474553,T,88.93,200,88.96,300,TGT
2025-10-14,14:01:49.587479573,T,88.93,300,88.96,300,TGT
2025-10-14,14:01:49.587484518,T,88.93,400,88.96,300,TGT
2025-10-14,14:01:49.587484518,T,88.93,500,88.96,300,TGT
2025-10-14,14:01:49.587484518,T,88.93,600,88.96,300,TGT
2025-10-14,14:01:49.587489585,T,88.93,700,88.96,300,TGT
2025-10-14,14:01:49.587499508,T,88.93,800,88.96,300,TGT
2025-10-14,14:01:49.587574740,T,88.93,900,88.96,300,TGT
2025-10-14,14:01:49.588030878,T,88.93,800,88.96,300,TGT
2025-10-14,14:01:49.588055920,T,88.93,700,88.96,300,TGT
2025-10-14,14:01:49.588060897,T,88.93,700,88.96,400,TGT
2025-10-14,14:01:49.588592163,T,88.93,600,88.96,400,TGT
2025-10-14,14:01:49.589308887,T,88.93,400,88.96,400,TGT
2025-10-14,14:01:49.589985514,T,88.93,500,88.96,400,TGT
2025-10-14,14:01:49.592245919,T,88.93,400,88.96,400,TGT
2025-10-14,14:01:49.600505527,T,88.93,200,88.96,400,TGT
2025-10-14,14:01:49.639458390,T,88.93,100,88.96,400,TGT
2025-10-14,14:01:49.705044654,T,88.93,100,88.95,100,TGT
2025-10-14,14:01:50.330785331,T,88.93,100,88.96,400,TGT
2025-10-14,14:01:50.330820445,T,88.93,200,88.96,400,TGT
2025-10-14,14:01:50.333536930,T,88.93,100,88.96,400,TGT
2025-10-14,14:01:50.820617353,T,88.93,200,88.96,400,TGT
2025-10-14,14:01:50.824561807,T,88.93,100,88.96,400,TGT
2025-10-14,14:01:52.110249913,T,88.93,200,88.96,400,TGT
2025-10-14,14:01:52.110294973,T,88.94,100,88.96,400,TGT
2025-10-14,14:01:52.110294973,T,88.94,100,88.96,300,TGT
2025-10-14,14:01:52.746345352,T,88.94,200,88.96,300,TGT
2025-10-14,14:01:57.957230304,T,88.94,100,88.96,300,TGT
2025-10-14,14:02:03.211743979,T,88.92,200,88.96,300,TGT
2025-10-14,14:02:03.211884228,T,88.92,200,88.95,100,TGT
2025-10-14,14:02:03.211954454,T,88.92,200,88.95,200,TGT
2025-10-14,14:02:03.211954454,T,88.92,200,88.95,300,TGT
2025-10-14,14:02:03.212124872,T,88.92,200,88.95,400,TGT
2025-10-14,14:02:03.212806427,T,88.92,200,88.95,500,TGT
2025-10-14,14:02:03.213533191,T,88.92,200,88.95,400,TGT
2025-10-14,14:02:03.213583388,T,88.92,200,88.95,300,TGT
2025-10-14,14:02:03.213678557,T,88.92,200,88.95,400,TGT
2025-10-14,14:02:03.224875288,T,88.92,200,88.95,300,TGT
2025-10-14,14:02:03.262394608,T,88.92,200,88.95,200,TGT
2025-10-14,14:02:03.262429707,T,88.92,200,88.95,100,TGT
2025-10-14,14:02:04.319994339,T,88.92,200,88.97,200,TGT
2025-10-14,14:02:04.320981710,T,88.92,200,88.94,100,TGT
2025-10-14,14:02:04.320981710,T,88.92,200,88.94,200,TGT
2025-10-14,14:02:04.321011757,T,88.92,200,88.94,300,TGT
2025-10-14,14:02:04.321272418,T,88.92,100,88.94,300,TGT
2025-10-14,14:02:04.321277438,T,88.92,100,88.94,400,TGT
2025-10-14,14:02:04.321282378,T,88.92,100,88.94,500,TGT
2025-10-14,14:02:04.321457828,T,88.92,100,88.93,100,TGT
2025-10-14,14:02:04.322384997,T,88.92,100,88.94,300,TGT
2025-10-14,14:02:04.331762363,T,88.92,100,88.94,200,TGT
2025-10-14,14:02:04.371060963,T,88.92,100,88.94,100,TGT
2025-10-14,14:02:05.596806183,T,88.92,100,88.94,200,TGT
2025-10-14,14:02:06.723304941,T,88.9,300,88.94,200,TGT
2025-10-14,14:02:06.723309941,T,88.9,200,88.94,200,TGT
2025-10-14,14:02:06.723325079,T,88.9,200,88.93,100,TGT
2025-10-14,14:02:06.723330046,T,88.9,200,88.93,200,TGT
2025-10-14,14:02:06.723345084,T,88.9,200,88.93,300,TGT
2025-10-14,14:02:06.724502840,T,88.9,200,88.93,200,TGT
2025-10-14,14:02:06.736366084,T,88.9,200,88.93,100,TGT
2025-10-14,14:02:06.774091008,T,88.9,200,88.94,300,TGT
2025-10-14,14:02:08.537266826,T,88.9,200,88.92,100,TGT
2025-10-14,14:02:08.537266826,T,88.9,200,88.92,200,TGT
2025-10-14,14:02:08.537281789,T,88.9,200,88.92,300,TGT
2025-10-14,14:02:08.537557501,T,88.9,100,88.92,300,TGT
2025-10-14,14:02:08.540073455,T,88.9,100,88.92,200,TGT
2025-10-14,14:02:08.550307843,T,88.9,100,88.92,100,TGT
2025-10-14,14:02:08.589526250,T,88.9,100,88.93,100,TGT
2025-10-14,14:02:10.051469243,T,88.9,100,88.92,100,TGT
2025-10-14,14:02:11.349586998,T,88.89,100,88.92,100,TGT
2025-10-14,14:02:11.349612071,T,88.89,100,88.91,100,TGT
2025-10-14,14:02:11.349617117,T,88.89,100,88.91,200,TGT
2025-10-14,14:02:11.349627302,T,88.89,100,88.91,300,TGT
2025-10-14,14:02:11.349627302,T,88.89,100,88.91,400,TGT
2025-10-14,14:02:11.349842676,T,88.89,100,88.91,500,TGT
2025-10-14,14:02:11.349962934,T,88.89,100,88.9,100,TGT
2025-10-14,14:02:11.350033114,T,88.87,200,88.9,100,TGT
2025-10-14,14:02:11.351131081,T,88.87,200,88.91,200,TGT
2025-10-14,14:02:11.351160810,T,88.87,200,88.91,100,TGT
2025-10-14,14:02:11.356885207,T,88.87,200,88.9,100,TGT
2025-10-14,14:02:11.356885207,T,88.87,200,88.9,200,TGT
2025-10-14,14:02:11.356894442,T,88.87,200,88.9,300,TGT
2025-10-14,14:02:11.356894442,T,88.87,100,88.9,300,TGT
2025-10-14,14:02:11.356899440,T,88.87,100,88.9,400,TGT
2025-10-14,14:02:11.360924094,T,88.87,100,88.9,300,TGT
2025-10-14,14:02:11.369915438,T,88.87,100,88.9,200,TGT
2025-10-14,14:02:11.408637751,T,88.87,100,88.9,100,TGT
2025-10-14,14:02:12.857654925,T,88.87,100,88.89,100,TGT
2025-10-14,14:02:12.857654925,T,88.87,100,88.89,200,TGT
2025-10-14,14:02:12.857675015,T,88.87,100,88.89,300,TGT
2025-10-14,14:02:12.858186231,T,88.87,200,88.89,300,TGT
2025-10-14,14:02:12.858662426,T,88.87,200,88.89,200,TGT
2025-10-14,14:02:12.858692494,T,88.87,200,88.89,100,TGT
2025-10-14,14:02:12.910626200,T,88.87,200,88.9,200,TGT
2025-10-14,14:02:24.638271933,T,88.87,100,88.9,200,TGT
2025-10-14,14:02:26.546773856,T,88.87,200,88.9,200,TGT
2025-10-14,14:02:27.236211407,T,88.87,100,88.9,200,TGT
2025-10-14,14:02:33.033733723,T,88.87,200,88.9,200,TGT
2025-10-14,14:02:33.139936730,T,88.87,100,88.9,200,TGT
2025-10-14,14:02:36.108183492,T,88.87,200,88.9,200,TGT
2025-10-14,14:02:36.254737652,T,88.87,100,88.9,200,TGT
2025-10-14,14:02:39.616316412,T,88.87,200,88.9,200,TGT
2025-10-14,14:02:41.509316476,T,88.87,100,88.9,200,TGT
2025-10-14,14:02:46.011257144,T,88.87,200,88.9,200,TGT
2025-10-14,14:02:46.032171957,T,88.87,200,88.9,100,TGT
2025-10-14,14:02:46.032177038,T,88.88,100,88.9,100,TGT
2025-10-14,14:02:46.032192070,T,88.88,200,88.9,100,TGT
2025-10-14,14:02:46.032227147,T,88.88,300,88.9,100,TGT
2025-10-14,14:02:46.032227147,T,88.88,400,88.9,100,TGT
2025-10-14,14:02:46.032237191,T,88.88,500,88.9,100,TGT
2025-10-14,14:02:46.032357430,T,88.88,400,88.9,100,TGT
2025-10-14,14:02:46.032552901,T,88.88,300,88.9,100,TGT
2025-10-14,14:02:46.032733285,T,88.88,200,88.9,100,TGT
2025-10-14,14:02:46.032768412,T,88.88,300,88.9,100,TGT
2025-10-14,14:02:46.033194441,T,88.88,200,88.9,100,TGT
2025-10-14,14:02:46.038020897,T,88.88,200,88.91,100,TGT
2025-10-14,14:02:46.038266469,T,88.88,200,88.89,100,TGT
2025-10-14,14:02:46.038286586,T,88.88,100,88.89,100,TGT
2025-10-14,14:02:46.038567235,T,88.87,400,88.89,100,TGT
2025-10-14,14:02:46.041403983,T,88.88,100,88.89,100,TGT
2025-10-14,14:02:46.042531633,T,88.87,300,88.89,100,TGT
2025-10-14,14:02:46.052314951,T,88.87,200,88.89,100,TGT
2025-10-14,14:02:49.383015193,T,88.88,100,88.89,100,TGT
2025-10-14,14:02:49.383045344,T,88.88,100,88.92,100,TGT
2025-10-14,14:02:49.383065411,T,88.88,200,88.92,100,TGT
2025-10-14,14:02:49.383065411,T,88.88,300,88.92,100,TGT
2025-10-14,14:02:49.383075384,T,88.88,400,88.92,100,TGT
2025-10-14,14:02:49.383095448,T,88.88,300,88.92,100,TGT
2025-10-14,14:02:49.383190612,T,88.89,100,88.92,100,TGT
2025-10-14,14:02:49.384634073,T,88.89,100,88.93,200,TGT
2025-10-14,14:02:49.434768496,T,88.88,100,88.93,200,TGT
2025-10-14,14:02:53.085280739,T,88.88,100,88.92,100,TGT
2025-10-14,14:02:54.113174688,T,88.88,200,88.92,100,TGT
2025-10-14,14:02:57.891616682,T,88.89,100,88.92,100,TGT
2025-10-14,14:02:57.892173048,T,88.88,300,88.92,100,TGT
2025-10-14,14:02:57.901690765,T,88.88,200,88.92,100,TGT
2025-10-14,14:03:01.293376473,T,88.88,300,88.92,100,TGT
2025-10-14,14:03:01.293672175,T,88.88,300,88.93,300,TGT
2025-10-14,14:03:01.293672175,T,88.88,300,88.93,200,TGT
2025-10-14,14:03:01.293677212,T,88.89,100,88.93,200,TGT
2025-10-14,14:03:01.293692305,T,88.89,200,88.93,200,TGT
2025-10-14,14:03:01.293697266,T,88.89,300,88.93,200,TGT
2025-10-14,14:03:01.306728222,T,88.89,200,88.93,200,TGT
2025-10-14,14:03:01.321603647,T,88.89,100,88.93,200,TGT
2025-10-14,14:03:09.522933064,T,88.89,100,88.93,300,TGT
2025-10-14,14:03:12.770034023,T,88.9,100,88.93,300,TGT
2025-10-14,14:03:12.914658611,T,88.9,100,88.93,200,TGT
2025-10-14,14:03:13.041124859,T,88.9,100,88.93,300,TGT
2025-10-14,14:03:14.068477522,T,88.89,100,88.93,300,TGT
2025-10-14,14:03:16.304605030,T,88.89,100,88.93,200,TGT
2025-10-14,14:03:16.791946063,T,88.89,100,88.93,300,TGT
2025-10-14,14:03:19.693849763,T,88.89,200,88.93,300,TGT
2025-10-14,14:03:19.693860172,T,88.9,100,88.93,300,TGT
2025-10-14,14:03:19.693860172,T,88.9,100,88.93,200,TGT
2025-10-14,14:03:19.693884845,T,88.89,200,88.93,200,TGT
2025-10-14,14:03:19.693899861,T,88.89,200,88.92,100,TGT
2025-10-14,14:03:19.694817021,T,88.9,100,88.92,100,TGT
2025-10-14,14:03:19.694887162,T,88.9,100,88.93,200,TGT
2025-10-14,14:03:19.695288520,T,88.9,100,88.92,100,TGT
2025-10-14,14:03:19.743959161,T,88.89,100,88.92,100,TGT
2025-10-14,14:03:19.844473563,T,88.89,200,88.92,100,TGT
2025-10-14,14:03:19.844503625,T,88.89,200,88.93,200,TGT
2025-10-14,14:03:26.117694643,T,88.89,200,88.93,100,TGT
2025-10-14,14:03:26.117719347,T,88.9,100,88.93,100,TGT
2025-10-14,14:03:26.117734436,T,88.91,100,88.93,100,TGT
2025-10-14,14:03:26.117754505,T,88.89,300,88.93,100,TGT
2025-10-14,14:03:26.117919828,T,88.9,100,88.93,100,TGT
2025-10-14,14:03:26.118010069,T,88.9,100,88.93,200,TGT
2025-10-14,14:03:26.118365889,T,88.9,100,88.93,100,TGT
2025-10-14,14:03:26.118611517,T,88.9,100,88.93,200,TGT
2025-10-14,14:03:26.119112944,T,88.9,100,88.93,100,TGT
2025-10-14,14:03:26.119112944,T,88.9,100,88.94,200,TGT
2025-10-14,14:03:26.119117699,T,88.9,100,88.94,100,TGT
2025-10-14,14:03:26.119137931,T,88.92,100,88.94,100,TGT
2025-10-14,14:03:26.119137931,T,88.92,200,88.94,100,TGT
2025-10-14,14:03:26.119618918,T,88.92,200,88.93,100,TGT
2025-10-14,14:03:26.119689068,T,88.92,100,88.93,100,TGT
2025-10-14,14:03:26.123012060,T,88.91,100,88.93,100,TGT
2025-10-14,14:03:26.123047088,T,88.9,100,88.93,100,TGT
2025-10-14,14:03:26.123067091,T,88.9,100,88.93,200,TGT
2025-10-14,14:03:26.128038984,T,88.89,300,88.93,200,TGT
2025-10-14,14:03:26.311200296,T,88.89,300,88.93,100,TGT
2025-10-14,14:03:26.483275347,T,88.9,100,88.93,100,TGT
2025-10-14,14:03:27.018350362,T,88.9,100,88.94,200,TGT
2025-10-14,14:03:27.258201507,T,88.91,100,88.94,200,TGT
2025-10-14,14:03:28.888610943,T,88.91,100,88.92,100,TGT
2025-10-14,14:03:28.889407800,T,88.9,100,88.92,100,TGT
2025-10-14,14:03:28.889432906,T,88.89,300,88.92,100,TGT
2025-10-14,14:03:30.555602618,T,88.89,300,88.93,100,TGT
2025-10-14,14:03:30.591964232,T,88.89,300,88.92,100,TGT
2025-10-14,14:03:31.370088018,T,88.89,300,88.93,100,TGT
