DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-08,13:20:39.269423697,T,93.25,100,93.27,200,TGT
2025-12-08,13:20:41.139739334,T,93.23,100,93.27,200,TGT
2025-12-08,13:20:41.139759395,T,93.22,100,93.27,200,TGT
2025-12-08,13:20:41.139779488,T,93.22,100,93.26,100,TGT
2025-12-08,13:20:41.139784514,T,93.22,100,93.26,200,TGT
2025-12-08,13:20:41.140080151,T,93.22,100,93.26,300,TGT
2025-12-08,13:20:41.140225675,T,93.22,100,93.26,400,TGT
2025-12-08,13:20:41.140225675,T,93.22,100,93.26,300,TGT
2025-12-08,13:20:41.140235529,T,93.22,100,93.26,400,TGT
2025-12-08,13:20:41.140245543,T,93.21,300,93.26,400,TGT
2025-12-08,13:20:41.140691614,T,93.21,300,93.25,100,TGT
2025-12-08,13:20:41.140741768,T,93.21,300,93.25,200,TGT
2025-12-08,13:20:41.143583480,T,93.21,100,93.25,200,TGT
2025-12-08,13:20:41.237662665,T,93.22,100,93.25,200,TGT
2025-12-08,13:20:41.835181335,T,93.21,100,93.25,200,TGT
2025-12-08,13:20:44.926420824,T,93.21,100,93.25,100,TGT
2025-12-08,13:20:44.926420824,T,93.21,100,93.26,200,TGT
2025-12-08,13:20:44.926441105,T,93.22,100,93.26,200,TGT
2025-12-08,13:20:44.926441105,T,93.24,100,93.26,200,TGT
2025-12-08,13:20:44.926445853,T,93.24,300,93.26,200,TGT
2025-12-08,13:20:44.926450823,T,93.24,400,93.26,200,TGT
2025-12-08,13:20:44.926460887,T,93.24,400,93.26,100,TGT
2025-12-08,13:20:44.926861843,T,93.24,500,93.26,100,TGT
2025-12-08,13:20:44.926906945,T,93.24,500,93.26,200,TGT
2025-12-08,13:20:44.926932057,T,93.24,400,93.26,200,TGT
2025-12-08,13:20:44.927002146,T,93.24,300,93.26,200,TGT
2025-12-08,13:20:44.927503370,T,93.24,100,93.26,200,TGT
2025-12-08,13:20:44.940028170,T,93.22,100,93.26,200,TGT
2025-12-08,13:20:44.940845112,T,93.24,100,93.26,200,TGT
2025-12-08,13:20:44.981852872,T,93.22,100,93.26,200,TGT
2025-12-08,13:20:45.095127641,T,93.21,100,93.26,200,TGT
2025-12-08,13:20:45.096094970,T,93.22,100,93.26,200,TGT
2025-12-08,13:20:45.164502943,T,93.24,100,93.26,200,TGT
2025-12-08,13:20:54.033522196,T,93.24,200,93.26,200,TGT
2025-12-08,13:20:54.036915235,T,93.25,100,93.26,200,TGT
2025-12-08,13:20:54.037346320,T,93.25,100,93.26,100,TGT
2025-12-08,13:20:54.037351622,T,93.25,100,93.31,100,TGT
2025-12-08,13:20:54.037441864,T,93.25,100,93.3,100,TGT
2025-12-08,13:20:54.037476647,T,93.24,200,93.3,100,TGT
2025-12-08,13:20:54.037611997,T,93.24,200,93.29,100,TGT
2025-12-08,13:20:54.037632004,T,93.24,200,93.3,100,TGT
2025-12-08,13:20:54.037637027,T,93.24,200,93.29,100,TGT
2025-12-08,13:20:54.037642245,T,93.24,200,93.28,100,TGT
2025-12-08,13:20:54.037642245,T,93.24,200,93.27,100,TGT
2025-12-08,13:20:54.037652012,T,93.24,200,93.28,100,TGT
2025-12-08,13:20:54.037667114,T,93.24,200,93.27,100,TGT
2025-12-08,13:20:54.037752255,T,93.25,100,93.27,100,TGT
2025-12-08,13:20:54.038544167,T,93.25,100,93.26,100,TGT
2025-12-08,13:20:54.047936544,T,93.24,200,93.26,100,TGT
2025-12-08,13:20:54.047936544,T,93.24,200,93.26,200,TGT
2025-12-08,13:20:54.047966568,T,93.24,200,93.26,300,TGT
2025-12-08,13:20:54.047976615,T,93.24,200,93.26,200,TGT
2025-12-08,13:20:54.048352540,T,93.24,200,93.25,100,TGT
2025-12-08,13:20:54.055624887,T,93.24,100,93.25,100,TGT
2025-12-08,13:20:54.055649916,T,93.22,100,93.25,100,TGT
2025-12-08,13:20:54.055659941,T,93.21,100,93.25,100,TGT
2025-12-08,13:20:54.055670003,T,93.21,100,93.24,100,TGT
2025-12-08,13:20:54.055960616,T,93.21,100,93.24,200,TGT
2025-12-08,13:20:54.056095926,T,93.21,100,93.24,300,TGT
2025-12-08,13:20:54.056106052,T,93.19,100,93.24,300,TGT
2025-12-08,13:20:54.056116097,T,93.19,100,93.24,200,TGT
2025-12-08,13:20:54.056231332,T,93.19,100,93.24,100,TGT
2025-12-08,13:20:54.056276468,T,93.2,100,93.24,100,TGT
2025-12-08,13:20:54.056291492,T,93.22,100,93.24,100,TGT
2025-12-08,13:20:54.056411762,T,93.22,100,93.23,100,TGT
2025-12-08,13:20:54.056431786,T,93.19,100,93.23,100,TGT
2025-12-08,13:20:54.056446869,T,93.22,100,93.23,100,TGT
2025-12-08,13:20:54.056667323,T,93.22,200,93.23,100,TGT
2025-12-08,13:20:54.059374001,T,93.22,200,93.27,100,TGT
2025-12-08,13:20:54.059393798,T,93.23,100,93.27,100,TGT
2025-12-08,13:20:54.059409012,T,93.23,100,93.28,100,TGT
2025-12-08,13:20:54.059433970,T,93.23,200,93.28,100,TGT
2025-12-08,13:20:54.059459049,T,93.23,100,93.28,100,TGT
2025-12-08,13:20:54.059459049,T,93.23,100,93.27,100,TGT
2025-12-08,13:20:54.059774804,T,93.23,100,93.25,100,TGT
2025-12-08,13:20:54.059789814,T,93.23,200,93.25,100,TGT
2025-12-08,13:20:54.059955186,T,93.23,100,93.25,100,TGT
2025-12-08,13:20:54.098471922,T,93.23,100,93.27,100,TGT
2025-12-08,13:20:54.100647085,T,93.22,100,93.27,100,TGT
2025-12-08,13:20:54.100662125,T,93.19,100,93.27,100,TGT
2025-12-08,13:20:54.101774804,T,93.18,100,93.27,100,TGT
2025-12-08,13:20:54.101980290,T,93.17,300,93.27,100,TGT
2025-12-08,13:20:54.102250989,T,93.19,100,93.27,100,TGT
2025-12-08,13:20:54.356336242,T,93.17,300,93.27,100,TGT
2025-12-08,13:20:55.056329027,T,93.17,200,93.27,100,TGT
2025-12-08,13:20:55.059526699,T,93.17,300,93.27,100,TGT
2025-12-08,13:20:56.419075605,T,93.2,100,93.27,100,TGT
2025-12-08,13:20:57.251588928,T,93.2,100,93.28,100,TGT
2025-12-08,13:20:59.514480087,T,93.2,100,93.27,100,TGT
2025-12-08,13:20:59.522509212,T,93.2,100,93.27,200,TGT
2025-12-08,13:20:59.601146506,T,93.2,100,93.27,100,TGT
2025-12-08,13:20:59.905902702,T,93.2,100,93.25,100,TGT
2025-12-08,13:21:02.532279568,T,93.2,100,93.24,100,TGT
2025-12-08,13:21:02.532284590,T,93.2,100,93.25,100,TGT
2025-12-08,13:21:02.532435009,T,93.2,100,93.25,200,TGT
2025-12-08,13:21:02.532655467,T,93.2,100,93.24,100,TGT
2025-12-08,13:21:02.532866251,T,93.2,100,93.25,200,TGT
2025-12-08,13:21:02.532871244,T,93.2,100,93.25,100,TGT
2025-12-08,13:21:02.533723017,T,93.2,100,93.23,100,TGT
2025-12-08,13:21:04.251510506,T,93.2,100,93.25,100,TGT
2025-12-08,13:21:16.376842610,T,93.14,300,93.25,100,TGT
2025-12-08,13:21:16.376867607,T,93.14,300,93.22,100,TGT
2025-12-08,13:21:16.376867607,T,93.14,300,93.22,200,TGT
2025-12-08,13:21:16.376927737,T,93.14,300,93.22,300,TGT
2025-12-08,13:21:16.377418952,T,93.14,300,93.22,200,TGT
2025-12-08,13:21:16.377930203,T,93.14,300,93.22,300,TGT
2025-12-08,13:21:16.378270985,T,93.14,200,93.22,300,TGT
2025-12-08,13:21:16.378280987,T,93.15,100,93.22,300,TGT
2025-12-08,13:21:16.378646964,T,93.14,300,93.22,300,TGT
2025-12-08,13:21:16.379188176,T,93.14,300,93.2,100,TGT
2025-12-08,13:21:16.380115367,T,93.14,200,93.2,100,TGT
2025-12-08,13:21:16.381513688,T,93.15,100,93.2,100,TGT
2025-12-08,13:21:19.728412310,T,93.15,100,93.25,100,TGT
2025-12-08,13:21:19.728462399,T,93.16,100,93.25,100,TGT
2025-12-08,13:21:19.728482410,T,93.16,100,93.23,100,TGT
2025-12-08,13:21:20.663740657,T,93.16,100,93.2,200,TGT
2025-12-08,13:21:20.663776000,T,93.15,100,93.2,200,TGT
2025-12-08,13:21:32.126609530,T,93.15,100,93.25,100,TGT
2025-12-08,13:21:32.126630315,T,93.18,100,93.25,100,TGT
2025-12-08,13:21:32.126634952,T,93.19,100,93.25,100,TGT
2025-12-08,13:21:32.126679718,T,93.19,100,93.26,100,TGT
2025-12-08,13:21:32.126684768,T,93.19,100,93.25,100,TGT
2025-12-08,13:21:32.126825079,T,93.19,100,93.26,100,TGT
2025-12-08,13:21:32.127566809,T,93.19,100,93.27,200,TGT
2025-12-08,13:21:32.127667068,T,93.18,100,93.27,200,TGT
2025-12-08,13:21:32.133099984,T,93.19,100,93.27,200,TGT
2025-12-08,13:21:32.133110327,T,93.19,200,93.27,200,TGT
2025-12-08,13:21:32.133125038,T,93.19,100,93.27,200,TGT
2025-12-08,13:21:32.133140161,T,93.19,200,93.27,200,TGT
2025-12-08,13:21:32.133495929,T,93.19,200,93.27,100,TGT
2025-12-08,13:21:32.133711495,T,93.2,100,93.27,100,TGT
2025-12-08,13:21:32.153548751,T,93.2,100,93.28,100,TGT
2025-12-08,13:21:33.707475827,T,93.2,100,93.27,100,TGT
2025-12-08,13:21:33.707806593,T,93.19,100,93.27,100,TGT
2025-12-08,13:21:33.707856701,T,93.16,200,93.27,100,TGT
2025-12-08,13:21:34.720454092,T,93.2,100,93.27,100,TGT
2025-12-08,13:21:35.820705331,T,93.2,100,93.27,200,TGT
2025-12-08,13:21:35.909191162,T,93.2,100,93.27,100,TGT
2025-12-08,13:21:36.074013788,T,93.2,100,93.24,1500,TGT
2025-12-08,13:21:36.074334604,T,93.2,100,93.23,100,TGT
2025-12-08,13:21:36.080569451,T,93.16,100,93.23,100,TGT
2025-12-08,13:21:36.080594731,T,93.16,100,93.21,100,TGT
2025-12-08,13:21:36.080594731,T,93.16,100,93.21,200,TGT
2025-12-08,13:21:36.081145824,T,93.16,100,93.21,100,TGT
2025-12-08,13:21:36.081381381,T,93.16,100,93.21,200,TGT
2025-12-08,13:21:36.081521677,T,93.16,100,93.21,1800,TGT
2025-12-08,13:21:36.219304969,T,93.16,100,93.21,1700,TGT
2025-12-08,13:21:36.249246321,T,93.16,100,93.21,1600,TGT
2025-12-08,13:21:37.032071340,T,93.11,300,93.21,1600,TGT
2025-12-08,13:21:37.033264166,T,93.11,200,93.21,1600,TGT
2025-12-08,13:21:37.368958867,T,93.11,200,93.2,100,TGT
2025-12-08,13:21:37.369269636,T,93.11,200,93.2,200,TGT
2025-12-08,13:21:42.036924798,T,93.12,100,93.2,200,TGT
2025-12-08,13:21:45.888224985,T,93.12,100,93.19,100,TGT
2025-12-08,13:21:45.888315257,T,93.12,100,93.19,200,TGT
2025-12-08,13:21:45.888525679,T,93.12,100,93.19,300,TGT
2025-12-08,13:21:45.889367741,T,93.12,100,93.19,200,TGT
2025-12-08,13:21:45.889593296,T,93.12,100,93.18,100,TGT
2025-12-08,13:21:45.889919051,T,93.12,100,93.18,200,TGT
2025-12-08,13:21:45.890254855,T,93.12,100,93.18,1700,TGT
2025-12-08,13:21:45.890831269,T,93.12,100,93.17,100,TGT
2025-12-08,13:21:46.489522469,T,93.13,100,93.17,100,TGT
2025-12-08,13:21:49.960977829,T,93.13,100,93.17,1600,TGT
2025-12-08,13:22:01.512257265,T,93.13,100,93.17,1500,TGT
2025-12-08,13:22:01.512257265,T,93.13,100,93.18,100,TGT
2025-12-08,13:22:01.512262316,T,93.14,100,93.18,100,TGT
2025-12-08,13:22:01.512277361,T,93.16,100,93.18,100,TGT
2025-12-08,13:22:01.512277361,T,93.16,200,93.18,100,TGT
2025-12-08,13:22:01.512277361,T,93.16,300,93.18,100,TGT
2025-12-08,13:22:01.512292363,T,93.16,400,93.18,100,TGT
2025-12-08,13:22:01.512417703,T,93.16,400,93.17,100,TGT
2025-12-08,13:22:01.512437798,T,93.16,300,93.17,100,TGT
2025-12-08,13:22:01.512443079,T,93.16,300,93.18,100,TGT
2025-12-08,13:22:01.512502832,T,93.16,300,93.2,100,TGT
2025-12-08,13:22:01.512593113,T,93.16,300,93.17,100,TGT
2025-12-08,13:22:01.512613118,T,93.16,300,93.2,100,TGT
2025-12-08,13:22:01.512618091,T,93.16,200,93.2,100,TGT
2025-12-08,13:22:01.512638186,T,93.16,300,93.2,100,TGT
2025-12-08,13:22:01.512673241,T,93.16,400,93.2,100,TGT
2025-12-08,13:22:01.512708396,T,93.16,400,93.18,100,TGT
2025-12-08,13:22:01.512733470,T,93.16,300,93.18,100,TGT
2025-12-08,13:22:01.512838642,T,93.16,200,93.18,100,TGT
2025-12-08,13:22:01.513119306,T,93.16,200,93.18,500,TGT
2025-12-08,13:22:01.513369916,T,93.16,200,93.18,100,TGT
2025-12-08,13:22:01.513685695,T,93.16,200,93.2,200,TGT
2025-12-08,13:22:01.514036550,T,93.16,200,93.18,400,TGT
2025-12-08,13:22:01.514863501,T,93.16,200,93.18,500,TGT
2025-12-08,13:22:01.562612270,T,93.16,100,93.18,500,TGT
2025-12-08,13:22:01.612962166,T,93.13,100,93.18,500,TGT
2025-12-08,13:22:02.134775320,T,93.16,100,93.18,500,TGT
2025-12-08,13:22:02.135035980,T,93.16,100,93.17,100,TGT
2025-12-08,13:22:02.139491615,T,93.16,100,93.19,100,TGT
2025-12-08,13:22:02.139702107,T,93.16,100,93.17,100,TGT
2025-12-08,13:22:02.141045270,T,93.16,100,93.17,200,TGT
2025-12-08,13:22:04.018934267,T,93.16,200,93.17,200,TGT
2025-12-08,13:22:12.047386075,T,93.16,300,93.17,200,TGT
2025-12-08,13:22:14.166650006,T,93.16,200,93.17,200,TGT
2025-12-08,13:22:14.166650006,T,93.16,100,93.17,200,TGT
2025-12-08,13:22:14.166650006,T,93.11,100,93.17,200,TGT
2025-12-08,13:22:14.167060900,T,93.11,100,93.16,100,TGT
2025-12-08,13:22:14.167281330,T,93.11,100,93.17,200,TGT
2025-12-08,13:22:14.167301600,T,93.12,100,93.17,200,TGT
2025-12-08,13:22:14.167301600,T,93.14,100,93.17,200,TGT
2025-12-08,13:22:14.167306409,T,93.14,200,93.17,200,TGT
2025-12-08,13:22:14.167311416,T,93.14,300,93.17,200,TGT
2025-12-08,13:22:14.167316471,T,93.15,100,93.17,200,TGT
2025-12-08,13:22:14.167351591,T,93.15,100,93.16,100,TGT
2025-12-08,13:22:14.167371593,T,93.15,200,93.16,100,TGT
2025-12-08,13:22:14.167632182,T,93.15,100,93.16,100,TGT
2025-12-08,13:22:14.171486387,T,93.15,200,93.16,100,TGT
2025-12-08,13:22:17.205083613,T,93.15,200,93.16,200,TGT
2025-12-08,13:22:24.422337818,T,93.15,200,93.16,100,TGT
2025-12-08,13:22:24.422337818,T,93.15,200,93.21,100,TGT
2025-12-08,13:22:24.422342886,T,93.15,300,93.21,100,TGT
2025-12-08,13:22:24.422648533,T,93.15,300,93.22,100,TGT
2025-12-08,13:22:24.422899133,T,93.15,200,93.22,100,TGT
2025-12-08,13:22:24.423139794,T,93.15,200,93.18,100,TGT
2025-12-08,13:22:26.518155924,T,93.16,100,93.18,100,TGT
2025-12-08,13:22:26.518201000,T,93.16,200,93.18,100,TGT
2025-12-08,13:22:28.312515747,T,93.16,300,93.18,100,TGT
2025-12-08,13:22:29.473697185,T,93.16,300,93.17,200,TGT
2025-12-08,13:22:30.362008491,T,93.16,300,93.18,100,TGT
2025-12-08,13:22:37.979716588,T,93.16,300,93.22,100,TGT
2025-12-08,13:22:37.979736857,T,93.17,100,93.22,100,TGT
2025-12-08,13:22:37.979751697,T,93.17,200,93.22,100,TGT
2025-12-08,13:22:37.979791777,T,93.17,300,93.22,100,TGT
2025-12-08,13:22:37.980017310,T,93.17,300,93.23,100,TGT
2025-12-08,13:22:37.980292974,T,93.17,200,93.23,100,TGT
2025-12-08,13:22:37.981661248,T,93.17,200,93.24,100,TGT
2025-12-08,13:22:37.990402141,T,93.17,100,93.24,100,TGT
2025-12-08,13:22:40.066558268,T,93.18,100,93.24,100,TGT
2025-12-08,13:22:40.066608384,T,93.18,200,93.24,100,TGT
2025-12-08,13:22:40.651055795,T,93.18,100,93.24,100,TGT
2025-12-08,13:22:40.651090876,T,93.18,100,93.22,100,TGT
2025-12-08,13:22:40.658112570,T,93.18,100,93.24,100,TGT
2025-12-08,13:22:40.664192046,T,93.18,100,93.21,100,TGT
2025-12-08,13:22:57.344926981,T,93.18,100,93.2,100,TGT
2025-12-08,13:23:00.246950745,T,93.18,200,93.2,100,TGT
2025-12-08,13:23:05.779782096,T,93.18,100,93.2,100,TGT
2025-12-08,13:23:05.779802059,T,93.16,100,93.2,100,TGT
2025-12-08,13:23:05.779827120,T,93.16,100,93.19,100,TGT
2025-12-08,13:23:05.779887324,T,93.16,100,93.19,200,TGT
2025-12-08,13:23:05.780388488,T,93.16,100,93.19,100,TGT
2025-12-08,13:23:05.790236971,T,93.16,100,93.2,100,TGT
2025-12-08,13:23:05.832211970,T,93.16,100,93.21,100,TGT
2025-12-08,13:23:05.908879583,T,93.16,100,93.2,200,TGT
2025-12-08,13:23:06.067487437,T,93.17,100,93.2,200,TGT
2025-12-08,13:23:06.067512447,T,93.17,200,93.2,200,TGT
2025-12-08,13:23:06.067522544,T,93.17,100,93.2,200,TGT
2025-12-08,13:23:06.067833258,T,93.16,100,93.2,200,TGT
2025-12-08,13:23:06.070424386,T,93.17,100,93.2,200,TGT
2025-12-08,13:23:06.882033053,T,93.17,200,93.2,200,TGT
2025-12-08,13:23:07.173722945,T,93.17,100,93.2,200,TGT
2025-12-08,13:23:10.554411920,T,93.17,200,93.2,200,TGT
2025-12-08,13:23:20.916032267,T,93.17,200,93.19,200,TGT
2025-12-08,13:23:29.931560696,T,93.17,200,93.21,100,TGT
2025-12-08,13:23:29.931575918,T,93.18,100,93.21,100,TGT
2025-12-08,13:23:29.931575918,T,93.18,400,93.21,100,TGT
2025-12-08,13:23:29.931585789,T,93.18,500,93.21,100,TGT
2025-12-08,13:23:29.931680932,T,93.18,600,93.21,100,TGT
2025-12-08,13:23:29.932061823,T,93.18,500,93.21,100,TGT
2025-12-08,13:23:29.932137056,T,93.18,400,93.21,100,TGT
2025-12-08,13:23:29.932157141,T,93.18,400,93.24,100,TGT
2025-12-08,13:23:29.932167240,T,93.18,500,93.24,100,TGT
2025-12-08,13:23:29.932177117,T,93.19,100,93.24,100,TGT
2025-12-08,13:23:29.932182141,T,93.19,200,93.24,100,TGT
2025-12-08,13:23:29.932187204,T,93.19,300,93.24,100,TGT
2025-12-08,13:23:29.932452801,T,93.19,300,93.25,100,TGT
2025-12-08,13:23:29.932578139,T,93.2,100,93.25,100,TGT
2025-12-08,13:23:29.932663350,T,93.2,100,93.21,100,TGT
2025-12-08,13:23:29.932683327,T,93.2,100,93.24,100,TGT
2025-12-08,13:23:29.932688350,T,93.2,100,93.25,100,TGT
2025-12-08,13:23:29.932773587,T,93.2,100,93.26,100,TGT
2025-12-08,13:23:29.932773587,T,93.2,200,93.26,100,TGT
2025-12-08,13:23:29.933234669,T,93.2,200,93.27,200,TGT
2025-12-08,13:23:29.933815997,T,93.21,100,93.27,200,TGT
2025-12-08,13:23:29.934101726,T,93.21,100,93.27,100,TGT
2025-12-08,13:23:29.985734700,T,93.2,100,93.27,100,TGT
2025-12-08,13:23:29.985764770,T,93.19,100,93.27,100,TGT
2025-12-08,13:23:30.101295132,T,93.18,100,93.27,100,TGT
2025-12-08,13:23:32.652282460,T,93.21,100,93.27,100,TGT
2025-12-08,13:23:44.046307527,T,93.21,100,93.27,200,TGT
2025-12-08,13:23:45.328266496,T,93.21,100,93.27,100,TGT
2025-12-08,13:23:48.478426448,T,93.18,100,93.27,100,TGT
2025-12-08,13:23:48.478436429,T,93.18,100,93.27,200,TGT
2025-12-08,13:23:48.478446717,T,93.18,100,93.25,100,TGT
2025-12-08,13:23:48.478446717,T,93.18,100,93.22,100,TGT
2025-12-08,13:23:48.478451420,T,93.18,100,93.22,200,TGT
2025-12-08,13:23:48.478476559,T,93.19,200,93.22,200,TGT
2025-12-08,13:23:48.478997749,T,93.19,200,93.22,100,TGT
2025-12-08,13:23:48.479143054,T,93.19,300,93.22,100,TGT
2025-12-08,13:23:48.479163189,T,93.19,300,93.22,200,TGT
2025-12-08,13:23:48.479163189,T,93.19,100,93.22,200,TGT
2025-12-08,13:23:48.479168149,T,93.17,100,93.22,200,TGT
2025-12-08,13:23:48.479193171,T,93.17,100,93.22,300,TGT
2025-12-08,13:23:48.479193171,T,93.2,200,93.22,300,TGT
2025-12-08,13:23:48.479193171,T,93.2,200,93.21,100,TGT
2025-12-08,13:23:48.479218258,T,93.2,100,93.21,100,TGT
2025-12-08,13:23:48.479248360,T,93.16,200,93.21,100,TGT
2025-12-08,13:23:48.479248360,T,93.16,200,93.21,200,TGT
2025-12-08,13:23:48.479283451,T,93.16,200,93.21,300,TGT
2025-12-08,13:23:48.479569079,T,93.16,200,93.2,100,TGT
2025-12-08,13:23:48.479819681,T,93.16,100,93.2,100,TGT
2025-12-08,13:23:48.480396079,T,93.16,100,93.21,200,TGT
2025-12-08,13:23:48.480676753,T,93.16,200,93.21,200,TGT
2025-12-08,13:23:48.480696851,T,93.16,200,93.21,100,TGT
2025-12-08,13:23:48.481122824,T,93.16,100,93.21,100,TGT
2025-12-08,13:23:48.483187796,T,93.19,100,93.21,100,TGT
2025-12-08,13:23:50.015538438,T,93.19,100,93.26,100,TGT
2025-12-08,13:23:50.777573897,T,93.19,100,93.27,200,TGT
2025-12-08,13:23:54.170146178,T,93.19,100,93.26,100,TGT
2025-12-08,13:23:56.855293236,T,93.2,100,93.26,100,TGT
2025-12-08,13:23:56.855834573,T,93.2,100,93.27,200,TGT
2025-12-08,13:23:56.855849665,T,93.19,100,93.27,200,TGT
2025-12-08,13:23:56.855854661,T,93.2,100,93.27,200,TGT
2025-12-08,13:23:56.855854661,T,93.21,100,93.27,200,TGT
2025-12-08,13:23:56.856902139,T,93.2,100,93.27,200,TGT
2025-12-08,13:23:56.857839358,T,93.2,100,93.27,100,TGT
2025-12-08,13:23:56.906389990,T,93.19,100,93.27,100,TGT
2025-12-08,13:23:56.929580282,T,93.19,100,93.27,200,TGT
2025-12-08,13:23:57.371132312,T,93.19,200,93.27,200,TGT
2025-12-08,13:23:57.761271752,T,93.19,100,93.27,200,TGT
2025-12-08,13:23:57.761301765,T,93.18,100,93.27,200,TGT
2025-12-08,13:23:57.761306828,T,93.16,200,93.27,200,TGT
2025-12-08,13:23:58.374828560,T,93.18,100,93.27,200,TGT
2025-12-08,13:23:58.699912983,T,93.16,200,93.27,200,TGT
2025-12-08,13:23:59.154871715,T,93.16,200,93.27,100,TGT
2025-12-08,13:23:59.154891723,T,93.21,100,93.27,100,TGT
2025-12-08,13:23:59.154901783,T,93.21,200,93.27,100,TGT
2025-12-08,13:23:59.154926812,T,93.21,100,93.27,100,TGT
2025-12-08,13:23:59.154931828,T,93.21,200,93.27,100,TGT
2025-12-08,13:23:59.264748412,T,93.21,100,93.27,100,TGT
2025-12-08,13:23:59.507381494,T,93.18,100,93.27,100,TGT
2025-12-08,13:23:59.535257875,T,93.23,100,93.27,100,TGT
2025-12-08,13:24:00.105010294,T,93.24,100,93.27,100,TGT
2025-12-08,13:24:00.105566576,T,93.23,100,93.27,100,TGT
2025-12-08,13:24:00.112122214,T,93.22,100,93.27,100,TGT
2025-12-08,13:24:00.112147272,T,93.21,100,93.27,100,TGT
2025-12-08,13:24:00.155239993,T,93.22,100,93.27,100,TGT
2025-12-08,13:24:00.379424042,T,93.2,100,93.27,100,TGT
2025-12-08,13:24:02.267321710,T,93.24,100,93.27,100,TGT
2025-12-08,13:24:04.157685226,T,93.2,100,93.27,100,TGT
2025-12-08,13:24:04.157705254,T,93.2,100,93.27,200,TGT
2025-12-08,13:24:04.157710275,T,93.2,100,93.25,100,TGT
2025-12-08,13:24:04.157710275,T,93.2,100,93.25,200,TGT
2025-12-08,13:24:04.158261578,T,93.2,100,93.25,100,TGT
2025-12-08,13:24:04.158467154,T,93.18,100,93.25,100,TGT
2025-12-08,13:24:04.158903190,T,93.18,100,93.26,100,TGT
2025-12-08,13:24:04.208125358,T,93.18,100,93.27,200,TGT
2025-12-08,13:24:04.728510114,T,93.16,200,93.27,200,TGT
2025-12-08,13:24:04.728665570,T,93.16,200,93.26,100,TGT
2025-12-08,13:24:05.003650647,T,93.18,100,93.26,100,TGT
2025-12-08,13:24:05.204213543,T,93.16,200,93.26,100,TGT
2025-12-08,13:24:05.204393908,T,93.18,100,93.26,100,TGT
2025-12-08,13:24:06.057250744,T,93.16,200,93.26,100,TGT
2025-12-08,13:24:06.057506347,T,93.18,100,93.26,100,TGT
2025-12-08,13:24:07.067497534,T,93.16,200,93.26,100,TGT
2025-12-08,13:24:07.067552680,T,93.16,200,93.24,100,TGT
2025-12-08,13:24:07.067612750,T,93.18,100,93.24,100,TGT
2025-12-08,13:24:07.380252589,T,93.16,200,93.24,100,TGT
2025-12-08,13:24:07.380287717,T,93.16,200,93.26,100,TGT
2025-12-08,13:24:07.380317748,T,93.18,100,93.26,100,TGT
2025-12-08,13:24:07.774827783,T,93.16,200,93.26,100,TGT
2025-12-08,13:24:07.775088401,T,93.18,100,93.26,100,TGT
2025-12-08,13:24:10.848760987,T,93.16,200,93.26,100,TGT
2025-12-08,13:24:11.408664902,T,93.18,100,93.26,100,TGT
2025-12-08,13:24:13.159801736,T,93.16,200,93.26,100,TGT
2025-12-08,13:24:13.294367363,T,93.18,100,93.26,100,TGT
2025-12-08,13:24:14.797132487,T,93.16,200,93.26,100,TGT
2025-12-08,13:24:15.420537639,T,93.18,100,93.26,100,TGT
2025-12-08,13:24:15.550762884,T,93.16,200,93.26,100,TGT
2025-12-08,13:24:16.424053373,T,93.18,100,93.26,100,TGT
2025-12-08,13:24:16.962776863,T,93.16,200,93.26,100,TGT
2025-12-08,13:24:17.426115827,T,93.18,100,93.26,100,TGT
2025-12-08,13:24:17.920122778,T,93.16,200,93.26,100,TGT
2025-12-08,13:24:18.316526923,T,93.18,100,93.26,100,TGT
2025-12-08,13:24:18.696687581,T,93.16,200,93.26,100,TGT
2025-12-08,13:24:19.429894505,T,93.18,100,93.26,100,TGT
2025-12-08,13:24:19.854646326,T,93.18,100,93.25,100,TGT
2025-12-08,13:24:19.854671397,T,93.16,200,93.25,100,TGT
2025-12-08,13:24:19.855478397,T,93.16,200,93.23,100,TGT
2025-12-08,13:24:19.855523419,T,93.18,100,93.23,100,TGT
2025-12-08,13:24:20.056427046,T,93.16,200,93.23,100,TGT
2025-12-08,13:24:25.151846173,T,93.19,100,93.23,100,TGT
2025-12-08,13:24:26.875498077,T,93.19,100,93.25,100,TGT
2025-12-08,13:24:30.748544787,T,93.19,100,93.25,300,TGT
2025-12-08,13:24:35.100347375,T,93.2,100,93.25,300,TGT
2025-12-08,13:24:35.100362403,T,93.2,200,93.25,300,TGT
2025-12-08,13:24:35.101124224,T,93.2,200,93.24,100,TGT
2025-12-08,13:24:35.102507456,T,93.2,100,93.24,100,TGT
2025-12-08,13:24:35.102542548,T,93.2,200,93.24,100,TGT
2025-12-08,13:24:35.102567595,T,93.21,100,93.24,100,TGT
2025-12-08,13:24:35.102577800,T,93.21,100,93.25,300,TGT
2025-12-08,13:24:35.102993611,T,93.21,100,93.25,200,TGT
2025-12-08,13:24:35.104452106,T,93.2,200,93.25,200,TGT
2025-12-08,13:24:35.107389082,T,93.2,100,93.25,200,TGT
2025-12-08,13:24:35.473706799,T,93.19,200,93.25,200,TGT
2025-12-08,13:24:35.795578682,T,93.21,100,93.25,200,TGT
