DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-12,9:46:22.121264745,T,92.01,100,92.1,200,TGT
2025-11-12,9:46:22.121284732,T,92.01,100,92.09,100,TGT
2025-11-12,9:46:22.121374977,T,92.01,100,92.09,200,TGT
2025-11-12,9:46:22.122046635,T,92.01,100,92.09,100,TGT
2025-11-12,9:46:22.122066604,T,92.01,100,92.09,200,TGT
2025-11-12,9:46:22.131950193,T,92.01,100,92.09,100,TGT
2025-11-12,9:46:22.141457829,T,92.01,100,92.1,200,TGT
2025-11-12,9:46:22.294166703,T,92.05,500,92.1,200,TGT
2025-11-12,9:46:27.559996839,T,92.03,100,92.1,200,TGT
2025-11-12,9:46:27.559996839,T,92.01,100,92.1,200,TGT
2025-11-12,9:46:27.560016911,T,92.01,100,92.07,100,TGT
2025-11-12,9:46:27.560021851,T,92.01,100,92.07,200,TGT
2025-11-12,9:46:27.560026898,T,92.01,100,92.07,300,TGT
2025-11-12,9:46:27.560573495,T,92.01,100,92.07,200,TGT
2025-11-12,9:46:27.560578250,T,92.01,100,92.07,300,TGT
2025-11-12,9:46:27.560703470,T,92.01,100,92.07,200,TGT
2025-11-12,9:46:27.561370063,T,92.01,100,92.07,100,TGT
2025-11-12,9:46:27.561470278,T,92.01,100,92.07,200,TGT
2025-11-12,9:46:27.572551746,T,91.99,100,92.07,200,TGT
2025-11-12,9:46:27.572571755,T,91.99,100,92.06,100,TGT
2025-11-12,9:46:27.572571755,T,91.99,100,92.06,200,TGT
2025-11-12,9:46:27.573203309,T,91.97,100,92.06,200,TGT
2025-11-12,9:46:27.573493972,T,91.97,100,92.06,300,TGT
2025-11-12,9:46:27.684939507,T,91.97,100,92.06,200,TGT
2025-11-12,9:46:27.685059790,T,91.97,100,92.06,100,TGT
2025-11-12,9:46:27.685154951,T,91.97,100,92.07,100,TGT
2025-11-12,9:46:27.773650874,T,91.97,100,92.1,300,TGT
2025-11-12,9:46:27.830451155,T,91.97,100,92.1,200,TGT
2025-11-12,9:46:27.830947392,T,91.97,100,92.1,300,TGT
2025-11-12,9:46:28.107726869,T,91.97,100,92.1,200,TGT
2025-11-12,9:46:28.109270472,T,91.97,100,92.1,300,TGT
2025-11-12,9:46:28.350520318,T,91.97,100,92.1,200,TGT
2025-11-12,9:46:28.351392334,T,91.97,100,92.1,300,TGT
2025-11-12,9:46:28.693617611,T,91.97,100,92.08,100,TGT
2025-11-12,9:46:28.694439518,T,91.97,100,92.1,200,TGT
2025-11-12,9:46:28.695261483,T,91.97,100,92.1,300,TGT
2025-11-12,9:46:28.695356691,T,91.97,100,92.08,100,TGT
2025-11-12,9:46:29.253396115,T,91.97,100,92.07,100,TGT
2025-11-12,9:46:29.253702105,T,91.97,100,92.05,100,TGT
2025-11-12,9:46:29.253807056,T,91.95,300,92.05,100,TGT
2025-11-12,9:46:29.253812105,T,91.99,100,92.05,100,TGT
2025-11-12,9:46:29.253822166,T,91.99,100,92.05,200,TGT
2025-11-12,9:46:29.253822166,T,91.99,100,92.02,100,TGT
2025-11-12,9:46:29.253827651,T,91.99,100,92.01,100,TGT
2025-11-12,9:46:29.253832190,T,91.95,300,92.01,100,TGT
2025-11-12,9:46:29.253847176,T,91.95,300,92.02,100,TGT
2025-11-12,9:46:29.253987596,T,91.95,100,92.02,100,TGT
2025-11-12,9:46:29.260362717,T,91.95,100,92.05,100,TGT
2025-11-12,9:46:29.461451815,T,91.95,100,92.07,100,TGT
2025-11-12,9:46:30.191074938,T,91.95,100,92.07,300,TGT
2025-11-12,9:46:30.333474283,T,91.95,100,92.07,200,TGT
2025-11-12,9:46:34.273856720,T,91.95,100,92.11,100,TGT
2025-11-12,9:46:34.273891749,T,91.95,100,92.05,200,TGT
2025-11-12,9:46:37.630388148,T,91.97,100,92.05,200,TGT
2025-11-12,9:46:37.630523474,T,91.97,100,92.11,100,TGT
2025-11-12,9:46:37.630543600,T,91.98,100,92.11,100,TGT
2025-11-12,9:46:37.630548579,T,92.03,100,92.11,100,TGT
2025-11-12,9:46:37.630653772,T,92.03,100,92.12,200,TGT
2025-11-12,9:46:37.630678799,T,92.03,100,92.12,100,TGT
2025-11-12,9:46:37.631841549,T,92.02,300,92.12,100,TGT
2025-11-12,9:46:37.637585305,T,92.02,200,92.12,100,TGT
2025-11-12,9:46:37.641599814,T,92.02,100,92.12,100,TGT
2025-11-12,9:46:37.650375804,T,92.02,100,92.12,200,TGT
2025-11-12,9:46:37.650415849,T,92.02,100,92.11,100,TGT
2025-11-12,9:46:37.730807409,T,91.98,100,92.11,100,TGT
2025-11-12,9:46:37.770632261,T,91.98,100,92.12,100,TGT
2025-11-12,9:46:38.870031488,T,91.98,100,92.14,100,TGT
2025-11-12,9:46:38.870066611,T,91.98,100,92.09,100,TGT
2025-11-12,9:46:40.025278529,T,91.98,200,92.09,100,TGT
2025-11-12,9:46:42.804409411,T,91.98,200,92.09,200,TGT
2025-11-12,9:46:42.811185525,T,91.98,100,92.09,200,TGT
2025-11-12,9:46:42.817786260,T,91.98,100,92.09,300,TGT
2025-11-12,9:46:42.823189163,T,91.98,100,92.07,100,TGT
2025-11-12,9:46:42.825634925,T,91.97,100,92.07,100,TGT
2025-11-12,9:46:42.827208714,T,91.97,100,92.02,100,TGT
2025-11-12,9:46:42.835954673,T,91.98,200,92.02,100,TGT
2025-11-12,9:46:42.836305448,T,91.98,200,92.07,100,TGT
2025-11-12,9:46:42.836390815,T,91.98,200,92.09,300,TGT
2025-11-12,9:46:42.838440483,T,91.98,200,92.09,200,TGT
2025-11-12,9:46:42.838771268,T,91.98,300,92.09,200,TGT
2025-11-12,9:46:42.845256675,T,91.98,200,92.09,200,TGT
2025-11-12,9:46:42.849662207,T,91.97,100,92.09,200,TGT
2025-11-12,9:46:42.856413306,T,91.99,100,92.09,200,TGT
2025-11-12,9:46:42.856593758,T,92.02,200,92.09,200,TGT
2025-11-12,9:46:42.857410676,T,91.99,100,92.09,200,TGT
2025-11-12,9:46:42.867609971,T,91.99,100,92.06,100,TGT
2025-11-12,9:46:42.873509074,T,91.95,100,92.06,100,TGT
2025-11-12,9:46:42.875934852,T,91.95,100,92.09,200,TGT
2025-11-12,9:46:42.879758876,T,91.95,100,92.08,300,TGT
2025-11-12,9:46:42.899180146,T,91.95,100,92.08,400,TGT
2025-11-12,9:46:42.902798789,T,91.95,100,92.08,300,TGT
2025-11-12,9:46:42.906056845,T,91.95,100,92.08,400,TGT
2025-11-12,9:46:42.907264466,T,91.95,100,92.05,100,TGT
2025-11-12,9:46:42.907289550,T,91.95,100,92.08,400,TGT
2025-11-12,9:46:42.907309569,T,91.95,100,92.08,500,TGT
2025-11-12,9:46:42.907399794,T,91.95,100,92.08,400,TGT
2025-11-12,9:46:42.907675465,T,91.95,100,92.08,500,TGT
2025-11-12,9:46:42.908311888,T,91.95,100,92.08,400,TGT
2025-11-12,9:46:42.910863076,T,91.95,100,92.08,500,TGT
2025-11-12,9:46:42.910928141,T,91.95,100,92.07,100,TGT
2025-11-12,9:46:42.911589758,T,91.95,100,92.06,100,TGT
2025-11-12,9:46:42.912431707,T,91.95,100,92.07,100,TGT
2025-11-12,9:46:43.402609657,T,91.95,100,92.07,200,TGT
2025-11-12,9:46:44.681120469,T,91.95,100,92.07,100,TGT
2025-11-12,9:46:47.313887616,T,91.95,100,92.09,200,TGT
2025-11-12,9:46:48.367557784,T,91.97,100,92.09,200,TGT
2025-11-12,9:46:48.420408737,T,91.98,100,92.09,200,TGT
2025-11-12,9:46:48.523539452,T,91.98,100,92.09,100,TGT
2025-11-12,9:46:48.531683875,T,91.98,100,92.08,100,TGT
2025-11-12,9:46:48.531718869,T,91.97,100,92.08,100,TGT
2025-11-12,9:46:50.402195026,T,91.98,100,92.08,100,TGT
2025-11-12,9:46:53.322040971,T,91.99,100,92.08,100,TGT
2025-11-12,9:46:54.973324998,T,91.99,100,92.09,100,TGT
2025-11-12,9:46:54.986666702,T,91.97,100,92.09,100,TGT
2025-11-12,9:46:54.986686897,T,91.97,100,92.07,100,TGT
2025-11-12,9:46:54.986686897,T,91.97,100,92.06,100,TGT
2025-11-12,9:46:54.986691706,T,91.97,100,92.01,100,TGT
2025-11-12,9:46:54.987187873,T,91.95,100,92.01,100,TGT
2025-11-12,9:46:54.987242990,T,91.95,100,92.03,300,TGT
2025-11-12,9:46:54.987453618,T,91.95,100,92.03,200,TGT
2025-11-12,9:46:54.987513653,T,91.95,100,92.03,100,TGT
2025-11-12,9:46:55.086704925,T,91.95,100,92.07,100,TGT
2025-11-12,9:46:55.186938697,T,91.95,100,92.09,200,TGT
2025-11-12,9:46:55.186963800,T,91.95,100,92.09,100,TGT
2025-11-12,9:46:59.964190091,T,91.95,100,91.99,200,TGT
2025-11-12,9:46:59.964265337,T,91.95,100,92.07,100,TGT
2025-11-12,9:46:59.964270291,T,91.95,100,92.09,100,TGT
2025-11-12,9:46:59.964405562,T,91.95,100,92.09,200,TGT
2025-11-12,9:46:59.964756460,T,91.95,100,92.09,100,TGT
2025-11-12,9:47:02.438890403,T,91.95,200,92.09,100,TGT
2025-11-12,9:47:02.456958649,T,91.95,100,92.09,100,TGT
2025-11-12,9:47:02.481276458,T,91.95,200,92.09,100,TGT
2025-11-12,9:47:02.481276458,T,91.96,100,92.09,100,TGT
2025-11-12,9:47:02.481321577,T,91.97,100,92.09,100,TGT
2025-11-12,9:47:02.483446577,T,91.99,100,92.09,100,TGT
2025-11-12,9:47:04.187391101,T,91.97,100,92.09,100,TGT
2025-11-12,9:47:04.260525242,T,91.99,100,92.09,100,TGT
2025-11-12,9:47:05.675982394,T,91.97,100,92.09,100,TGT
2025-11-12,9:47:05.905689547,T,91.99,100,92.09,100,TGT
2025-11-12,9:47:06.007436944,T,91.97,100,92.09,100,TGT
2025-11-12,9:47:06.024021466,T,92.0,100,92.09,100,TGT
2025-11-12,9:47:07.291491060,T,91.97,100,92.09,100,TGT
2025-11-12,9:47:07.291506110,T,91.97,100,92.09,200,TGT
2025-11-12,9:47:07.291511087,T,91.97,100,92.02,100,TGT
2025-11-12,9:47:07.291526144,T,91.95,100,92.02,100,TGT
2025-11-12,9:47:07.292062375,T,91.95,100,92.03,200,TGT
2025-11-12,9:47:07.292117558,T,91.95,100,92.02,100,TGT
2025-11-12,9:47:07.292142638,T,91.95,100,92.01,100,TGT
2025-11-12,9:47:07.293110206,T,91.95,100,92.0,100,TGT
2025-11-12,9:47:07.293420663,T,91.95,100,92.01,100,TGT
2025-11-12,9:47:07.295400296,T,91.9,200,92.01,100,TGT
2025-11-12,9:47:07.295425613,T,91.9,200,92.0,100,TGT
2025-11-12,9:47:07.295430448,T,91.9,200,91.98,100,TGT
2025-11-12,9:47:07.295976773,T,91.9,200,91.99,100,TGT
2025-11-12,9:47:07.299399866,T,91.88,200,91.99,100,TGT
2025-11-12,9:47:07.306301364,T,91.88,200,92.0,100,TGT
2025-11-12,9:47:07.306326404,T,91.88,200,91.99,100,TGT
2025-11-12,9:47:07.491753157,T,91.88,100,91.99,100,TGT
2025-11-12,9:47:07.491803413,T,91.88,200,91.99,100,TGT
2025-11-12,9:47:07.491808217,T,91.91,100,91.99,100,TGT
2025-11-12,9:47:07.491823264,T,91.88,200,91.99,100,TGT
2025-11-12,9:47:07.491828577,T,91.91,100,91.99,100,TGT
2025-11-12,9:47:07.491833381,T,91.88,200,91.99,100,TGT
2025-11-12,9:47:07.492013762,T,91.88,100,91.99,100,TGT
2025-11-12,9:47:07.492018812,T,91.88,100,91.96,100,TGT
2025-11-12,9:47:07.492575142,T,91.88,100,91.99,100,TGT
2025-11-12,9:47:07.492755456,T,91.88,200,91.99,100,TGT
2025-11-12,9:47:07.492760530,T,91.88,200,91.99,200,TGT
2025-11-12,9:47:07.492780634,T,91.88,100,91.99,200,TGT
2025-11-12,9:47:07.494078654,T,91.88,100,91.99,100,TGT
2025-11-12,9:47:07.494875528,T,91.88,200,91.99,100,TGT
2025-11-12,9:47:11.730300864,T,91.88,200,91.95,100,TGT
2025-11-12,9:47:11.739823482,T,91.88,200,91.99,100,TGT
2025-11-12,9:47:11.739823482,T,91.88,200,91.94,100,TGT
2025-11-12,9:47:11.749241170,T,91.88,200,91.99,100,TGT
2025-11-12,9:47:11.749241170,T,91.88,200,92.0,100,TGT
2025-11-12,9:47:11.749265993,T,91.92,100,92.0,100,TGT
2025-11-12,9:47:11.749822292,T,91.91,100,92.0,100,TGT
2025-11-12,9:47:11.749852459,T,91.91,100,92.01,100,TGT
2025-11-12,9:47:11.750002740,T,91.92,100,92.01,100,TGT
2025-11-12,9:47:11.763289401,T,91.92,100,92.06,100,TGT
2025-11-12,9:47:11.772922376,T,91.92,100,92.07,100,TGT
2025-11-12,9:47:11.775052515,T,91.92,100,92.06,100,TGT
2025-11-12,9:47:11.794037663,T,91.92,100,92.01,100,TGT
2025-11-12,9:47:11.852246386,T,91.92,100,92.06,100,TGT
2025-11-12,9:47:12.473932499,T,91.92,100,92.07,100,TGT
2025-11-12,9:47:12.589653215,T,91.88,200,92.07,100,TGT
2025-11-12,9:47:13.101457525,T,91.88,200,92.06,100,TGT
2025-11-12,9:47:14.681897655,T,91.92,100,92.06,100,TGT
2025-11-12,9:47:14.930164342,T,91.92,100,92.07,100,TGT
2025-11-12,9:47:14.930204213,T,91.93,100,92.07,100,TGT
2025-11-12,9:47:14.930299431,T,91.93,100,92.08,100,TGT
2025-11-12,9:47:14.930309469,T,91.93,100,92.09,200,TGT
2025-11-12,9:47:14.930454759,T,91.94,300,92.09,200,TGT
2025-11-12,9:47:14.930469805,T,91.93,100,92.09,200,TGT
2025-11-12,9:47:14.930484833,T,91.94,300,92.09,200,TGT
2025-11-12,9:47:14.930499929,T,91.94,400,92.09,200,TGT
2025-11-12,9:47:14.930499929,T,91.97,100,92.09,200,TGT
2025-11-12,9:47:14.930520346,T,91.97,100,92.09,100,TGT
2025-11-12,9:47:14.930996126,T,91.97,100,92.08,100,TGT
2025-11-12,9:47:14.931467197,T,91.97,100,92.09,200,TGT
2025-11-12,9:47:14.931472166,T,91.97,100,92.09,100,TGT
2025-11-12,9:47:19.398313828,T,91.98,100,92.09,100,TGT
2025-11-12,9:47:19.401095392,T,91.99,100,92.09,100,TGT
2025-11-12,9:47:19.407676098,T,91.98,100,92.09,100,TGT
2025-11-12,9:47:19.505148317,T,92.0,100,92.09,100,TGT
2025-11-12,9:47:21.194292568,T,91.98,100,92.09,100,TGT
2025-11-12,9:47:21.582712943,T,91.98,100,92.06,100,TGT
2025-11-12,9:47:21.582742937,T,91.96,100,92.06,100,TGT
2025-11-12,9:47:23.966426684,T,91.96,100,92.1,100,TGT
2025-11-12,9:47:23.966511883,T,91.96,100,92.11,100,TGT
2025-11-12,9:47:28.219829762,T,91.96,100,92.06,100,TGT
2025-11-12,9:47:28.460633396,T,91.96,100,92.11,100,TGT
2025-11-12,9:47:30.695708281,T,91.96,200,92.11,100,TGT
2025-11-12,9:47:31.076640899,T,91.96,100,92.11,100,TGT
2025-11-12,9:47:31.805532475,T,91.96,100,92.06,100,TGT
2025-11-12,9:47:32.053122336,T,91.96,100,92.11,100,TGT
2025-11-12,9:47:34.041328821,T,91.96,100,92.13,100,TGT
2025-11-12,9:47:34.041383935,T,91.96,100,92.11,100,TGT
2025-11-12,9:47:36.587143845,T,91.96,100,92.1,100,TGT
2025-11-12,9:47:36.874202708,T,91.96,100,92.11,100,TGT
2025-11-12,9:47:41.509054630,T,91.96,100,92.1,100,TGT
2025-11-12,9:47:41.586333800,T,91.96,100,92.11,100,TGT
2025-11-12,9:47:41.792630171,T,91.96,100,92.1,100,TGT
2025-11-12,9:47:41.804007353,T,91.96,100,92.11,100,TGT
2025-11-12,9:47:41.980086789,T,91.96,100,92.1,100,TGT
2025-11-12,9:47:45.991869233,T,91.96,100,92.11,100,TGT
2025-11-12,9:47:46.332641198,T,91.96,100,92.1,100,TGT
2025-11-12,9:47:46.613675612,T,91.96,100,92.11,100,TGT
2025-11-12,9:47:47.239626856,T,91.96,100,92.1,100,TGT
2025-11-12,9:47:50.968019263,T,91.96,100,92.11,100,TGT
2025-11-12,9:47:51.235922451,T,91.96,100,92.14,300,TGT
2025-11-12,9:47:51.235932473,T,91.98,100,92.14,300,TGT
2025-11-12,9:47:51.235942520,T,92.0,100,92.14,300,TGT
2025-11-12,9:47:51.236072875,T,92.0,100,92.13,100,TGT
2025-11-12,9:47:51.236097850,T,92.0,100,92.14,300,TGT
2025-11-12,9:47:51.236143002,T,92.0,100,92.14,200,TGT
2025-11-12,9:47:51.236649245,T,91.98,100,92.14,200,TGT
2025-11-12,9:47:51.244527978,T,92.01,100,92.14,200,TGT
2025-11-12,9:47:52.748646304,T,92.01,200,92.14,200,TGT
2025-11-12,9:47:52.748691412,T,92.03,100,92.14,200,TGT
2025-11-12,9:47:52.748691412,T,92.04,100,92.14,200,TGT
2025-11-12,9:47:52.950336799,T,92.01,100,92.14,200,TGT
2025-11-12,9:47:53.340791940,T,92.01,200,92.14,200,TGT
2025-11-12,9:47:54.474006692,T,92.05,100,92.14,200,TGT
2025-11-12,9:47:54.474562989,T,92.01,200,92.14,200,TGT
2025-11-12,9:47:54.474608085,T,92.05,100,92.14,200,TGT
2025-11-12,9:47:54.510338288,T,92.05,100,92.17,100,TGT
2025-11-12,9:47:54.968815560,T,92.03,100,92.17,100,TGT
2025-11-12,9:47:56.133179569,T,92.03,100,92.15,100,TGT
2025-11-12,9:47:56.133259672,T,92.03,100,92.14,100,TGT
2025-11-12,9:47:57.727497687,T,92.01,100,92.14,100,TGT
2025-11-12,9:47:58.426412726,T,92.02,100,92.14,100,TGT
2025-11-12,9:47:58.566255855,T,92.02,100,92.15,100,TGT
2025-11-12,9:47:59.914227326,T,92.02,100,92.16,100,TGT
2025-11-12,9:48:01.130214337,T,92.02,100,92.14,100,TGT
2025-11-12,9:48:01.276156980,T,92.02,100,92.14,200,TGT
2025-11-12,9:48:01.874096474,T,92.04,100,92.14,200,TGT
2025-11-12,9:48:02.001715510,T,92.04,100,92.14,100,TGT
2025-11-12,9:48:02.509374863,T,92.04,100,92.14,200,TGT
2025-11-12,9:48:03.022677673,T,92.04,100,92.14,100,TGT
2025-11-12,9:48:05.904413049,T,92.04,100,92.1,100,TGT
2025-11-12,9:48:12.271110652,T,92.04,100,92.1,200,TGT
2025-11-12,9:48:12.271165935,T,92.0,100,92.1,200,TGT
2025-11-12,9:48:12.271175816,T,91.98,100,92.1,200,TGT
2025-11-12,9:48:12.271195894,T,91.98,100,92.09,100,TGT
2025-11-12,9:48:12.271216063,T,91.97,100,92.09,100,TGT
2025-11-12,9:48:12.271220979,T,91.97,100,92.07,100,TGT
2025-11-12,9:48:12.271301160,T,91.96,100,92.07,100,TGT
2025-11-12,9:48:12.271707102,T,91.98,100,92.07,100,TGT
2025-11-12,9:48:12.271787260,T,91.98,100,92.09,100,TGT
2025-11-12,9:48:12.271877516,T,92.0,100,92.09,100,TGT
2025-11-12,9:48:12.272037974,T,91.98,100,92.09,100,TGT
2025-11-12,9:48:12.274674149,T,91.98,100,92.1,200,TGT
2025-11-12,9:48:12.274709263,T,91.98,100,92.07,100,TGT
2025-11-12,9:48:12.281269920,T,91.98,100,92.08,100,TGT
2025-11-12,9:48:12.282793527,T,92.0,100,92.08,100,TGT
2025-11-12,9:48:12.291318867,T,92.0,100,92.09,100,TGT
2025-11-12,9:48:12.291338863,T,92.0,100,92.1,200,TGT
2025-11-12,9:48:12.291449188,T,92.0,100,92.07,100,TGT
2025-11-12,9:48:12.291825036,T,92.0,100,92.09,100,TGT
2025-11-12,9:48:12.291870093,T,92.0,100,92.1,200,TGT
2025-11-12,9:48:12.471628376,T,92.0,100,92.1,100,TGT
2025-11-12,9:48:22.059675310,T,92.0,100,92.11,100,TGT
2025-11-12,9:48:23.657832683,T,92.0,100,92.12,100,TGT
2025-11-12,9:48:25.004506152,T,92.0,100,92.13,100,TGT
2025-11-12,9:48:25.029996948,T,92.0,100,92.14,200,TGT
2025-11-12,9:48:25.030021960,T,92.0,100,92.14,100,TGT
2025-11-12,9:48:25.557318028,T,92.01,100,92.14,100,TGT
2025-11-12,9:48:25.557318028,T,92.03,100,92.14,100,TGT
2025-11-12,9:48:25.557323401,T,92.04,100,92.14,100,TGT
2025-11-12,9:48:25.558205156,T,92.04,200,92.14,100,TGT
2025-11-12,9:48:25.558856793,T,92.04,300,92.14,100,TGT
2025-11-12,9:48:27.446944617,T,92.04,400,92.14,100,TGT
2025-11-12,9:48:28.138462125,T,92.04,300,92.14,100,TGT
2025-11-12,9:48:28.142175985,T,92.08,100,92.14,100,TGT
2025-11-12,9:48:28.142180951,T,92.08,200,92.14,100,TGT
2025-11-12,9:48:28.142817447,T,92.08,300,92.14,100,TGT
2025-11-12,9:48:28.142872576,T,92.09,100,92.14,100,TGT
2025-11-12,9:48:28.142987914,T,92.1,100,92.14,100,TGT
2025-11-12,9:48:28.143048173,T,92.08,400,92.14,100,TGT
2025-11-12,9:48:28.143053011,T,92.08,300,92.14,100,TGT
2025-11-12,9:48:28.143093438,T,92.09,100,92.14,100,TGT
2025-11-12,9:48:28.660114992,T,92.1,100,92.14,100,TGT
2025-11-12,9:48:28.660124996,T,92.1,200,92.14,100,TGT
2025-11-12,9:48:28.660671373,T,92.1,100,92.14,100,TGT
2025-11-12,9:48:28.661092304,T,92.04,100,92.14,100,TGT
2025-11-12,9:48:28.661112376,T,92.04,100,92.12,100,TGT
2025-11-12,9:48:28.661453137,T,92.04,100,92.12,200,TGT
2025-11-12,9:48:28.661533357,T,92.04,100,92.12,100,TGT
2025-11-12,9:48:28.661668713,T,92.04,100,92.14,200,TGT
2025-11-12,9:48:28.662480648,T,92.04,100,92.13,100,TGT
2025-11-12,9:48:28.662545740,T,92.04,100,92.12,100,TGT
2025-11-12,9:48:28.666330027,T,92.04,100,92.13,100,TGT
2025-11-12,9:48:28.666330027,T,92.04,200,92.13,100,TGT
2025-11-12,9:48:28.666349872,T,92.04,200,92.14,200,TGT
2025-11-12,9:48:28.666389925,T,92.04,200,92.14,100,TGT
2025-11-12,9:48:28.666389925,T,92.06,100,92.14,100,TGT
2025-11-12,9:48:28.666510263,T,92.06,100,92.14,200,TGT
2025-11-12,9:48:28.666615485,T,92.06,200,92.14,200,TGT
2025-11-12,9:48:28.666645878,T,92.06,100,92.14,200,TGT
2025-11-12,9:48:28.667903554,T,92.04,100,92.14,200,TGT
2025-11-12,9:48:28.861464604,T,92.04,100,92.14,100,TGT
2025-11-12,9:48:29.977388141,T,92.04,100,92.14,200,TGT
2025-11-12,9:48:29.977428277,T,92.04,100,92.14,100,TGT
2025-11-12,9:48:29.977453288,T,92.04,100,92.14,200,TGT
2025-11-12,9:48:29.977498426,T,92.04,100,92.14,100,TGT
2025-11-12,9:48:30.300979074,T,92.04,100,92.13,100,TGT
2025-11-12,9:48:32.254227344,T,92.04,100,92.14,100,TGT
2025-11-12,9:48:35.881198191,T,92.04,100,92.14,200,TGT
2025-11-12,9:48:37.368030130,T,92.04,100,92.14,100,TGT
2025-11-12,9:48:39.860959314,T,92.04,100,92.14,200,TGT
2025-11-12,9:48:40.528790317,T,92.04,100,92.14,100,TGT
2025-11-12,9:48:49.168302504,T,92.04,100,92.14,200,TGT
2025-11-12,9:48:49.168377616,T,92.04,100,92.14,100,TGT
2025-11-12,9:48:49.168432812,T,92.04,100,92.14,200,TGT
2025-11-12,9:48:49.178266197,T,92.04,100,92.14,100,TGT
2025-11-12,9:48:49.421430458,T,92.04,100,92.15,100,TGT
2025-11-12,9:48:49.421460605,T,92.04,100,92.16,100,TGT
2025-11-12,9:48:49.421616047,T,92.04,100,92.16,200,TGT
2025-11-12,9:48:49.421625969,T,92.04,100,92.13,100,TGT
2025-11-12,9:48:49.421706174,T,92.04,100,92.11,100,TGT
2025-11-12,9:48:49.421726254,T,92.04,100,92.09,100,TGT
2025-11-12,9:48:49.421736216,T,92.04,100,92.08,100,TGT
2025-11-12,9:48:49.428647675,T,92.04,100,92.09,100,TGT
2025-11-12,9:48:49.429670154,T,91.98,100,92.09,100,TGT
2025-11-12,9:48:49.429670154,T,91.96,100,92.09,100,TGT
2025-11-12,9:48:49.429730319,T,91.96,100,92.08,100,TGT
2025-11-12,9:48:49.429805414,T,91.96,100,92.07,100,TGT
2025-11-12,9:48:49.430477013,T,92.01,100,92.07,100,TGT
2025-11-12,9:48:49.430933151,T,92.01,100,92.08,100,TGT
2025-11-12,9:48:49.435293515,T,92.01,100,92.11,100,TGT
2025-11-12,9:48:49.539882677,T,92.02,100,92.11,100,TGT
2025-11-12,9:48:49.539907715,T,92.02,100,92.12,100,TGT
2025-11-12,9:48:49.539932770,T,92.02,100,92.13,100,TGT
2025-11-12,9:48:49.540012975,T,92.02,100,92.14,100,TGT
2025-11-12,9:48:51.843866641,T,92.02,100,92.15,100,TGT
2025-11-12,9:48:51.844002037,T,92.02,100,92.14,100,TGT
2025-11-12,9:48:57.712673338,T,92.02,100,92.11,100,TGT
2025-11-12,9:49:00.022360843,T,92.02,200,92.11,100,TGT
2025-11-12,9:49:00.120329270,T,92.02,300,92.11,100,TGT
2025-11-12,9:49:00.139094056,T,92.04,100,92.11,100,TGT
2025-11-12,9:49:00.139119042,T,92.02,300,92.11,100,TGT
2025-11-12,9:49:00.141690157,T,92.02,200,92.11,100,TGT
2025-11-12,9:49:00.199187212,T,92.02,300,92.11,100,TGT
2025-11-12,9:49:00.199212236,T,92.02,200,92.11,100,TGT
2025-11-12,9:49:00.273545290,T,92.02,200,92.1,100,TGT
2025-11-12,9:49:00.274877561,T,92.02,200,92.11,100,TGT
2025-11-12,9:49:03.158061114,T,92.02,300,92.11,100,TGT
2025-11-12,9:49:03.158141282,T,92.03,100,92.11,100,TGT
2025-11-12,9:49:03.158201462,T,92.06,100,92.11,100,TGT
2025-11-12,9:49:03.190297910,T,92.06,200,92.11,100,TGT
2025-11-12,9:49:03.190322978,T,92.06,100,92.11,100,TGT
2025-11-12,9:49:03.190322978,T,92.07,100,92.11,100,TGT
2025-11-12,9:49:03.518985929,T,92.06,100,92.11,100,TGT
2025-11-12,9:49:05.218981144,T,92.06,100,92.13,100,TGT
2025-11-12,9:49:05.219031211,T,92.06,100,92.15,100,TGT
2025-11-12,9:49:05.219166606,T,92.06,100,92.16,100,TGT
2025-11-12,9:49:05.219321879,T,92.06,100,92.17,200,TGT
2025-11-12,9:49:05.219341977,T,92.09,100,92.17,200,TGT
2025-11-12,9:49:05.220364362,T,92.09,200,92.17,200,TGT
2025-11-12,9:49:05.615545869,T,92.09,200,92.17,100,TGT
2025-11-12,9:49:07.676029694,T,92.1,100,92.17,100,TGT
2025-11-12,9:49:07.676586030,T,92.09,200,92.17,100,TGT
2025-11-12,9:49:07.676611075,T,92.09,200,92.12,100,TGT
2025-11-12,9:49:07.677167429,T,92.09,200,92.17,100,TGT
2025-11-12,9:49:07.730269364,T,92.09,200,92.15,100,TGT
2025-11-12,9:49:07.730273909,T,92.09,200,92.13,100,TGT
2025-11-12,9:49:07.750386893,T,92.09,200,92.15,100,TGT
2025-11-12,9:49:07.930280528,T,92.09,200,92.16,100,TGT
2025-11-12,9:49:07.930355625,T,92.09,200,92.17,200,TGT
2025-11-12,9:49:08.748980849,T,92.09,200,92.17,100,TGT
2025-11-12,9:49:08.749010921,T,92.09,100,92.17,100,TGT
2025-11-12,9:49:08.752253643,T,92.09,100,92.17,200,TGT
2025-11-12,9:49:08.775829814,T,92.09,100,92.17,100,TGT
2025-11-12,9:49:10.887680994,T,92.0,100,92.17,100,TGT
2025-11-12,9:49:10.887741044,T,92.0,100,92.1,100,TGT
2025-11-12,9:49:10.887961625,T,91.98,100,92.1,100,TGT
