DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-18,13:32:28.698163048,T,101.25,300,101.35,500,TGT
2025-12-18,13:32:28.700363298,T,101.28,100,101.35,500,TGT
2025-12-18,13:32:35.101392651,T,101.28,100,101.35,600,TGT
2025-12-18,13:32:35.105868266,T,101.28,100,101.34,100,TGT
2025-12-18,13:32:35.105883367,T,101.28,100,101.33,100,TGT
2025-12-18,13:32:35.105898352,T,101.28,100,101.34,200,TGT
2025-12-18,13:32:35.105923461,T,101.28,100,101.33,100,TGT
2025-12-18,13:32:35.105928526,T,101.28,100,101.34,200,TGT
2025-12-18,13:32:35.105943509,T,101.28,100,101.31,100,TGT
2025-12-18,13:32:35.107066125,T,101.28,100,101.34,100,TGT
2025-12-18,13:32:35.115892137,T,101.28,100,101.35,600,TGT
2025-12-18,13:32:35.323511884,T,101.25,200,101.35,600,TGT
2025-12-18,13:32:35.323521831,T,101.28,100,101.35,600,TGT
2025-12-18,13:32:35.323531836,T,101.28,100,101.33,100,TGT
2025-12-18,13:32:35.323536832,T,101.25,300,101.33,100,TGT
2025-12-18,13:32:35.323536832,T,101.25,300,101.3,100,TGT
2025-12-18,13:32:35.323561923,T,101.25,200,101.3,100,TGT
2025-12-18,13:32:35.323822551,T,101.25,200,101.3,200,TGT
2025-12-18,13:32:35.323917695,T,101.28,300,101.3,200,TGT
2025-12-18,13:32:35.323937811,T,101.28,400,101.3,200,TGT
2025-12-18,13:32:35.323942842,T,101.28,600,101.3,200,TGT
2025-12-18,13:32:35.323942842,T,101.28,700,101.3,200,TGT
2025-12-18,13:32:35.323947822,T,101.28,700,101.3,100,TGT
2025-12-18,13:32:35.323987944,T,101.28,600,101.3,100,TGT
2025-12-18,13:32:35.323993278,T,101.28,600,101.31,100,TGT
2025-12-18,13:32:35.323993278,T,101.29,100,101.31,100,TGT
2025-12-18,13:32:35.324013028,T,101.29,200,101.31,100,TGT
2025-12-18,13:32:35.324023234,T,101.29,100,101.31,100,TGT
2025-12-18,13:32:35.324053132,T,101.29,600,101.31,100,TGT
2025-12-18,13:32:35.324073114,T,101.29,1100,101.31,100,TGT
2025-12-18,13:32:35.324083126,T,101.29,1200,101.31,100,TGT
2025-12-18,13:32:35.324268575,T,101.29,1300,101.31,100,TGT
2025-12-18,13:32:35.324268575,T,101.29,1200,101.31,100,TGT
2025-12-18,13:32:35.324288635,T,101.29,1300,101.31,100,TGT
2025-12-18,13:32:35.324318708,T,101.29,800,101.31,100,TGT
2025-12-18,13:32:35.324323765,T,101.29,1300,101.31,100,TGT
2025-12-18,13:32:35.324389149,T,101.29,1200,101.31,100,TGT
2025-12-18,13:32:35.324389149,T,101.3,100,101.31,100,TGT
2025-12-18,13:32:35.324413970,T,101.3,600,101.31,100,TGT
2025-12-18,13:32:35.324433965,T,101.3,1100,101.31,100,TGT
2025-12-18,13:32:35.324444045,T,101.3,1200,101.31,100,TGT
2025-12-18,13:32:35.324444045,T,101.3,700,101.31,100,TGT
2025-12-18,13:32:35.324469122,T,101.3,1200,101.31,100,TGT
2025-12-18,13:32:35.324574483,T,101.3,1200,101.35,600,TGT
2025-12-18,13:32:35.324615194,T,101.3,1100,101.35,600,TGT
2025-12-18,13:32:35.324615194,T,101.3,600,101.35,600,TGT
2025-12-18,13:32:35.324615194,T,101.3,500,101.35,600,TGT
2025-12-18,13:32:35.324624474,T,101.23,100,101.35,600,TGT
2025-12-18,13:32:35.324794805,T,101.23,100,101.33,100,TGT
2025-12-18,13:32:35.325000815,T,101.23,100,101.31,100,TGT
2025-12-18,13:32:35.325010491,T,101.23,100,101.33,100,TGT
2025-12-18,13:32:35.325035401,T,101.24,100,101.33,100,TGT
2025-12-18,13:32:35.325040398,T,101.3,100,101.33,100,TGT
2025-12-18,13:32:35.325160739,T,101.3,100,101.32,100,TGT
2025-12-18,13:32:35.325195787,T,101.3,100,101.31,100,TGT
2025-12-18,13:32:35.325220849,T,101.3,100,101.31,200,TGT
2025-12-18,13:32:35.325406253,T,101.3,100,101.31,100,TGT
2025-12-18,13:32:35.325436791,T,101.3,100,101.33,100,TGT
2025-12-18,13:32:35.325471751,T,101.3,200,101.33,100,TGT
2025-12-18,13:32:35.325521551,T,101.3,100,101.33,100,TGT
2025-12-18,13:32:35.325526633,T,101.3,100,101.33,200,TGT
2025-12-18,13:32:35.325777145,T,101.3,100,101.32,100,TGT
2025-12-18,13:32:35.325822236,T,101.3,100,101.31,100,TGT
2025-12-18,13:32:35.325987678,T,101.3,100,101.35,600,TGT
2025-12-18,13:32:35.326007777,T,101.31,100,101.35,600,TGT
2025-12-18,13:32:35.326067883,T,101.31,200,101.35,600,TGT
2025-12-18,13:32:35.326569022,T,101.31,100,101.35,600,TGT
2025-12-18,13:32:35.330082441,T,101.31,200,101.35,600,TGT
2025-12-18,13:32:35.330097654,T,101.31,100,101.35,600,TGT
2025-12-18,13:32:35.330097654,T,101.31,200,101.35,600,TGT
2025-12-18,13:32:35.330123194,T,101.32,100,101.35,600,TGT
2025-12-18,13:32:35.330197765,T,101.32,100,101.35,500,TGT
2025-12-18,13:32:35.330297905,T,101.32,100,101.35,600,TGT
2025-12-18,13:32:35.330513417,T,101.33,100,101.35,600,TGT
2025-12-18,13:32:35.330789755,T,101.33,100,101.35,500,TGT
2025-12-18,13:32:35.330789755,T,101.33,100,101.35,200,TGT
2025-12-18,13:32:35.330789755,T,101.33,100,101.35,100,TGT
2025-12-18,13:32:35.330794102,T,101.33,100,101.37,100,TGT
2025-12-18,13:32:35.330809183,T,101.34,100,101.37,100,TGT
2025-12-18,13:32:35.330814144,T,101.34,200,101.37,100,TGT
2025-12-18,13:32:35.330814144,T,101.34,400,101.37,100,TGT
2025-12-18,13:32:35.330829209,T,101.34,500,101.37,100,TGT
2025-12-18,13:32:35.330859307,T,101.34,600,101.37,100,TGT
2025-12-18,13:32:35.330924462,T,101.34,500,101.37,100,TGT
2025-12-18,13:32:35.331210087,T,101.34,600,101.37,100,TGT
2025-12-18,13:32:35.331365437,T,101.34,500,101.37,100,TGT
2025-12-18,13:32:35.331555929,T,101.34,400,101.37,100,TGT
2025-12-18,13:32:35.331916809,T,101.34,200,101.37,100,TGT
2025-12-18,13:32:35.346621880,T,101.34,300,101.37,100,TGT
2025-12-18,13:32:35.346682169,T,101.34,300,101.39,100,TGT
2025-12-18,13:32:35.346707023,T,101.36,100,101.39,100,TGT
2025-12-18,13:32:35.346747097,T,101.36,100,101.4,300,TGT
2025-12-18,13:32:35.346757189,T,101.36,200,101.4,300,TGT
2025-12-18,13:32:35.347102973,T,101.36,200,101.4,200,TGT
2025-12-18,13:32:35.347178203,T,101.36,300,101.4,200,TGT
2025-12-18,13:32:35.347263392,T,101.36,200,101.4,200,TGT
2025-12-18,13:32:35.347413690,T,101.36,100,101.4,200,TGT
2025-12-18,13:32:35.347443835,T,101.37,100,101.4,200,TGT
2025-12-18,13:32:35.365125974,T,101.35,100,101.4,200,TGT
2025-12-18,13:32:35.365125974,T,101.34,200,101.4,200,TGT
2025-12-18,13:32:35.365146003,T,101.34,100,101.4,200,TGT
2025-12-18,13:32:35.365166312,T,101.34,100,101.38,100,TGT
2025-12-18,13:32:35.365396564,T,101.36,100,101.38,100,TGT
2025-12-18,13:32:35.365476709,T,101.37,100,101.38,100,TGT
2025-12-18,13:32:35.365557001,T,101.37,100,101.38,200,TGT
2025-12-18,13:32:35.365847661,T,101.37,200,101.38,200,TGT
2025-12-18,13:32:35.366218525,T,101.37,200,101.38,100,TGT
2025-12-18,13:32:35.366659621,T,101.37,200,101.4,200,TGT
2025-12-18,13:32:35.367120709,T,101.38,100,101.4,200,TGT
2025-12-18,13:32:35.367140706,T,101.38,200,101.4,200,TGT
2025-12-18,13:32:35.367170821,T,101.38,100,101.4,200,TGT
2025-12-18,13:32:35.367170821,T,101.35,100,101.4,200,TGT
2025-12-18,13:32:35.367170821,T,101.34,200,101.4,200,TGT
2025-12-18,13:32:35.367190845,T,101.34,100,101.4,200,TGT
2025-12-18,13:32:35.367205919,T,101.34,100,101.38,100,TGT
2025-12-18,13:32:35.368488986,T,101.34,100,101.4,200,TGT
2025-12-18,13:32:35.432080395,T,101.32,100,101.4,200,TGT
2025-12-18,13:32:35.432897658,T,101.35,100,101.4,200,TGT
2025-12-18,13:32:35.433052715,T,101.36,100,101.4,200,TGT
2025-12-18,13:32:35.433082769,T,101.37,100,101.4,200,TGT
2025-12-18,13:32:35.433087807,T,101.36,100,101.4,200,TGT
2025-12-18,13:32:35.433092855,T,101.38,100,101.4,200,TGT
2025-12-18,13:32:35.433308326,T,101.38,100,101.4,100,TGT
2025-12-18,13:32:35.433649212,T,101.37,100,101.4,100,TGT
2025-12-18,13:32:35.454133556,T,101.37,100,101.42,100,TGT
2025-12-18,13:32:35.454133556,T,101.39,100,101.42,100,TGT
2025-12-18,13:32:35.454684297,T,101.38,100,101.42,100,TGT
2025-12-18,13:32:35.454804593,T,101.37,100,101.42,100,TGT
2025-12-18,13:32:35.465119144,T,101.37,100,101.42,200,TGT
2025-12-18,13:32:35.477779302,T,101.38,100,101.42,200,TGT
2025-12-18,13:32:35.478145178,T,101.38,100,101.42,100,TGT
2025-12-18,13:32:35.478165182,T,101.37,100,101.42,100,TGT
2025-12-18,13:32:35.499325675,T,101.37,100,101.43,100,TGT
2025-12-18,13:32:35.499355724,T,101.38,100,101.43,100,TGT
2025-12-18,13:32:35.499776649,T,101.38,100,101.44,100,TGT
2025-12-18,13:32:35.521799191,T,101.38,100,101.45,100,TGT
2025-12-18,13:32:35.521804222,T,101.4,100,101.45,100,TGT
2025-12-18,13:32:35.521824203,T,101.4,100,101.47,100,TGT
2025-12-18,13:32:35.521829350,T,101.41,100,101.47,100,TGT
2025-12-18,13:32:35.521829350,T,101.4,100,101.47,100,TGT
2025-12-18,13:32:35.522044722,T,101.4,200,101.47,100,TGT
2025-12-18,13:32:35.522054767,T,101.41,100,101.47,100,TGT
2025-12-18,13:32:35.522154998,T,101.41,200,101.47,100,TGT
2025-12-18,13:32:35.522841619,T,101.41,200,101.48,200,TGT
2025-12-18,13:32:35.526400089,T,101.41,100,101.48,200,TGT
2025-12-18,13:32:35.526425171,T,101.41,200,101.48,200,TGT
2025-12-18,13:32:35.526430243,T,101.41,100,101.48,200,TGT
2025-12-18,13:32:35.576805185,T,101.41,100,101.47,100,TGT
2025-12-18,13:32:35.597163695,T,101.41,100,101.45,100,TGT
2025-12-18,13:32:35.689769364,T,101.41,100,101.45,200,TGT
2025-12-18,13:32:35.689774592,T,101.41,100,101.44,100,TGT
2025-12-18,13:32:35.689789335,T,101.41,100,101.44,200,TGT
2025-12-18,13:32:35.689924692,T,101.37,100,101.44,200,TGT
2025-12-18,13:32:35.690175255,T,101.37,100,101.44,300,TGT
2025-12-18,13:32:35.690891962,T,101.37,100,101.44,200,TGT
2025-12-18,13:32:35.690891962,T,101.37,100,101.44,100,TGT
2025-12-18,13:32:36.375853921,T,101.41,100,101.44,100,TGT
2025-12-18,13:32:37.597930296,T,101.41,200,101.44,100,TGT
2025-12-18,13:32:37.598286130,T,101.41,200,101.45,100,TGT
2025-12-18,13:32:38.166775640,T,101.41,200,101.45,400,TGT
2025-12-18,13:32:39.035455317,T,101.41,100,101.45,400,TGT
2025-12-18,13:32:39.035455317,T,101.37,100,101.45,400,TGT
2025-12-18,13:32:39.035460052,T,101.41,100,101.45,400,TGT
2025-12-18,13:32:39.035470636,T,101.41,100,101.45,500,TGT
2025-12-18,13:32:39.035475163,T,101.41,100,101.43,100,TGT
2025-12-18,13:32:39.035475163,T,101.41,100,101.42,100,TGT
2025-12-18,13:32:39.035480190,T,101.4,100,101.42,100,TGT
2025-12-18,13:32:39.035485043,T,101.38,100,101.42,100,TGT
2025-12-18,13:32:39.035485043,T,101.41,100,101.42,100,TGT
2025-12-18,13:32:39.035505089,T,101.36,100,101.42,100,TGT
2025-12-18,13:32:39.035545243,T,101.37,100,101.42,100,TGT
2025-12-18,13:32:39.035891107,T,101.37,100,101.42,200,TGT
2025-12-18,13:32:39.036532774,T,101.37,100,101.42,100,TGT
2025-12-18,13:32:39.074773664,T,101.39,100,101.42,100,TGT
2025-12-18,13:32:39.075109516,T,101.39,100,101.43,100,TGT
2025-12-18,13:32:39.075139610,T,101.39,100,101.45,100,TGT
2025-12-18,13:32:39.075470311,T,101.39,100,101.43,100,TGT
2025-12-18,13:32:39.144068747,T,101.39,100,101.42,100,TGT
2025-12-18,13:32:39.144434657,T,101.39,100,101.42,200,TGT
2025-12-18,13:32:40.904773438,T,101.39,100,101.42,100,TGT
2025-12-18,13:32:42.227780319,T,101.37,100,101.42,100,TGT
2025-12-18,13:32:42.694737818,T,101.37,100,101.41,100,TGT
2025-12-18,13:32:42.701819655,T,101.37,100,101.42,100,TGT
2025-12-18,13:32:42.759787856,T,101.36,100,101.42,100,TGT
2025-12-18,13:32:43.824905312,T,101.39,100,101.42,100,TGT
2025-12-18,13:32:44.095078986,T,101.36,100,101.42,100,TGT
2025-12-18,13:32:44.095099205,T,101.36,100,101.41,100,TGT
2025-12-18,13:32:44.095104403,T,101.36,100,101.41,200,TGT
2025-12-18,13:32:44.095104403,T,101.36,100,101.41,300,TGT
2025-12-18,13:32:44.095114072,T,101.36,100,101.41,400,TGT
2025-12-18,13:32:44.095124051,T,101.35,100,101.41,400,TGT
2025-12-18,13:32:44.095149170,T,101.35,100,101.41,300,TGT
2025-12-18,13:32:44.095159164,T,101.35,100,101.41,400,TGT
2025-12-18,13:32:44.095479927,T,101.35,100,101.41,500,TGT
2025-12-18,13:32:44.095655370,T,101.35,100,101.41,400,TGT
2025-12-18,13:32:44.095845787,T,101.35,100,101.41,500,TGT
2025-12-18,13:32:44.096146473,T,101.32,100,101.41,500,TGT
2025-12-18,13:32:44.096146473,T,101.32,100,101.41,400,TGT
2025-12-18,13:32:44.096271859,T,101.31,100,101.41,400,TGT
2025-12-18,13:32:44.096597923,T,101.31,100,101.39,100,TGT
2025-12-18,13:32:44.096953419,T,101.3,300,101.39,100,TGT
2025-12-18,13:32:44.098928158,T,101.3,300,101.38,100,TGT
2025-12-18,13:32:44.100216215,T,101.3,300,101.39,100,TGT
2025-12-18,13:32:44.439364248,T,101.3,300,101.39,200,TGT
2025-12-18,13:32:50.246619197,T,101.3,300,101.39,100,TGT
2025-12-18,13:32:51.465457729,T,101.3,300,101.39,200,TGT
2025-12-18,13:32:51.591858953,T,101.3,300,101.37,100,TGT
2025-12-18,13:32:51.591894004,T,101.3,300,101.37,200,TGT
2025-12-18,13:32:51.591918987,T,101.3,200,101.37,200,TGT
2025-12-18,13:32:51.591918987,T,101.3,200,101.37,100,TGT
2025-12-18,13:32:51.591918987,T,101.3,200,101.37,200,TGT
2025-12-18,13:32:51.592610656,T,101.3,200,101.37,100,TGT
2025-12-18,13:32:51.593036712,T,101.3,200,101.38,200,TGT
2025-12-18,13:32:51.612047045,T,101.3,200,101.38,100,TGT
2025-12-18,13:32:51.788722882,T,101.3,200,101.37,100,TGT
2025-12-18,13:32:54.289500901,T,101.3,200,101.36,100,TGT
2025-12-18,13:32:54.289856662,T,101.29,100,101.36,100,TGT
2025-12-18,13:32:54.290052162,T,101.29,100,101.37,100,TGT
2025-12-18,13:32:54.290513241,T,101.29,100,101.36,100,TGT
2025-12-18,13:32:54.290884209,T,101.28,100,101.36,100,TGT
2025-12-18,13:32:54.290964403,T,101.27,100,101.36,100,TGT
2025-12-18,13:32:54.292984190,T,101.26,300,101.36,100,TGT
2025-12-18,13:32:54.299650082,T,101.26,200,101.36,100,TGT
2025-12-18,13:32:56.506712947,T,101.26,200,101.36,2500,TGT
2025-12-18,13:32:56.506748025,T,101.26,200,101.36,2600,TGT
2025-12-18,13:32:56.618353974,T,101.26,200,101.36,2500,TGT
2025-12-18,13:32:56.619967795,T,101.26,200,101.36,2600,TGT
2025-12-18,13:32:56.818059783,T,101.26,200,101.36,2500,TGT
2025-12-18,13:32:56.867312098,T,101.26,200,101.36,2600,TGT
2025-12-18,13:32:56.990305145,T,101.26,200,101.36,2500,TGT
2025-12-18,13:32:57.015956240,T,101.26,200,101.36,2600,TGT
2025-12-18,13:32:57.393440396,T,101.26,200,101.36,2500,TGT
2025-12-18,13:32:57.420249455,T,101.26,200,101.36,2600,TGT
2025-12-18,13:32:57.644182803,T,101.26,200,101.36,2500,TGT
2025-12-18,13:32:57.785364036,T,101.26,200,101.36,2600,TGT
2025-12-18,13:32:58.700860013,T,101.26,200,101.36,2500,TGT
2025-12-18,13:32:58.702945011,T,101.26,200,101.36,2600,TGT
2025-12-18,13:32:58.800367147,T,101.26,200,101.36,2500,TGT
2025-12-18,13:32:58.800687849,T,101.26,200,101.36,2600,TGT
2025-12-18,13:33:01.121597133,T,101.26,200,101.35,100,TGT
2025-12-18,13:33:01.922064101,T,101.31,100,101.35,100,TGT
2025-12-18,13:33:01.922891036,T,101.31,100,101.35,200,TGT
2025-12-18,13:33:03.201672451,T,101.31,100,101.35,2600,TGT
2025-12-18,13:33:04.179642347,T,101.31,100,101.35,2700,TGT
2025-12-18,13:33:04.537920818,T,101.26,200,101.35,2700,TGT
2025-12-18,13:33:04.537940887,T,101.26,200,101.34,100,TGT
2025-12-18,13:33:04.537945858,T,101.26,200,101.33,100,TGT
2025-12-18,13:33:04.538497183,T,101.26,200,101.34,300,TGT
2025-12-18,13:33:04.548014859,T,101.26,200,101.34,200,TGT
2025-12-18,13:33:04.558329421,T,101.26,200,101.34,100,TGT
2025-12-18,13:33:04.648073273,T,101.26,200,101.33,100,TGT
2025-12-18,13:33:06.996182408,T,101.26,200,101.33,2600,TGT
2025-12-18,13:33:06.996543225,T,101.26,200,101.33,2700,TGT
2025-12-18,13:33:07.049810270,T,101.3,100,101.33,2700,TGT
2025-12-18,13:33:07.049815239,T,101.3,100,101.33,2600,TGT
2025-12-18,13:33:07.049955642,T,101.3,100,101.33,2500,TGT
2025-12-18,13:33:07.049960515,T,101.3,100,101.33,100,TGT
2025-12-18,13:33:07.049960515,T,101.3,100,101.34,100,TGT
2025-12-18,13:33:07.050151146,T,101.3,100,101.35,300,TGT
2025-12-18,13:33:07.050346503,T,101.3,100,101.35,200,TGT
2025-12-18,13:33:07.050366543,T,101.28,100,101.35,200,TGT
2025-12-18,13:33:07.050942892,T,101.28,100,101.35,300,TGT
2025-12-18,13:33:07.051058211,T,101.27,100,101.35,300,TGT
2025-12-18,13:33:07.051058211,T,101.27,100,101.33,100,TGT
2025-12-18,13:33:07.051128301,T,101.27,100,101.35,300,TGT
2025-12-18,13:33:07.051393935,T,101.26,200,101.35,300,TGT
2025-12-18,13:33:07.059438100,T,101.26,200,101.35,400,TGT
2025-12-18,13:33:07.070995695,T,101.26,200,101.35,300,TGT
2025-12-18,13:33:07.124122175,T,101.31,100,101.35,300,TGT
2025-12-18,13:33:07.125716034,T,101.33,100,101.35,300,TGT
2025-12-18,13:33:07.125731077,T,101.33,100,101.35,200,TGT
2025-12-18,13:33:07.125736089,T,101.33,100,101.35,100,TGT
2025-12-18,13:33:07.125736089,T,101.33,100,101.38,100,TGT
2025-12-18,13:33:07.125756206,T,101.34,200,101.38,100,TGT
2025-12-18,13:33:07.125756206,T,101.34,300,101.38,100,TGT
2025-12-18,13:33:07.125991622,T,101.34,300,101.36,100,TGT
2025-12-18,13:33:07.126297461,T,101.34,400,101.36,100,TGT
2025-12-18,13:33:07.126798633,T,101.34,200,101.36,100,TGT
2025-12-18,13:33:07.130256816,T,101.34,200,101.37,100,TGT
2025-12-18,13:33:07.131875732,T,101.34,200,101.36,100,TGT
2025-12-18,13:33:07.131905795,T,101.34,200,101.37,100,TGT
2025-12-18,13:33:07.139719429,T,101.34,100,101.37,100,TGT
2025-12-18,13:33:07.139739459,T,101.31,100,101.37,100,TGT
2025-12-18,13:33:07.139759436,T,101.31,100,101.35,100,TGT
2025-12-18,13:33:07.139764524,T,101.31,100,101.35,200,TGT
2025-12-18,13:33:07.140130394,T,101.31,100,101.35,300,TGT
2025-12-18,13:33:07.140145346,T,101.31,100,101.35,200,TGT
2025-12-18,13:33:07.140145346,T,101.31,100,101.35,100,TGT
2025-12-18,13:33:07.140170533,T,101.31,100,101.37,100,TGT
2025-12-18,13:33:07.140175495,T,101.31,100,101.35,100,TGT
2025-12-18,13:33:07.140210594,T,101.31,100,101.37,100,TGT
2025-12-18,13:33:07.140235586,T,101.31,100,101.36,100,TGT
2025-12-18,13:33:07.147287454,T,101.31,100,101.35,100,TGT
2025-12-18,13:33:07.147618616,T,101.31,100,101.37,100,TGT
2025-12-18,13:33:07.147618616,T,101.31,100,101.38,100,TGT
2025-12-18,13:33:07.147643256,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:07.147663657,T,101.31,100,101.38,100,TGT
2025-12-18,13:33:07.147678399,T,101.31,200,101.38,100,TGT
2025-12-18,13:33:07.154675043,T,101.31,100,101.38,100,TGT
2025-12-18,13:33:07.239893082,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:07.239903109,T,101.32,100,101.37,100,TGT
2025-12-18,13:33:07.239918327,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:07.239938395,T,101.33,100,101.38,100,TGT
2025-12-18,13:33:07.239968212,T,101.34,100,101.38,100,TGT
2025-12-18,13:33:07.246969893,T,101.33,100,101.38,100,TGT
2025-12-18,13:33:07.267007663,T,101.33,100,101.39,100,TGT
2025-12-18,13:33:07.267027634,T,101.34,100,101.39,100,TGT
2025-12-18,13:33:07.267057895,T,101.35,100,101.39,100,TGT
2025-12-18,13:33:07.267057895,T,101.34,100,101.39,100,TGT
2025-12-18,13:33:07.267919864,T,101.34,100,101.41,100,TGT
2025-12-18,13:33:07.287361137,T,101.33,100,101.41,100,TGT
2025-12-18,13:33:07.389354121,T,101.31,200,101.41,100,TGT
2025-12-18,13:33:07.398355571,T,101.31,300,101.41,100,TGT
2025-12-18,13:33:07.681590292,T,101.31,300,101.39,100,TGT
2025-12-18,13:33:07.696821591,T,101.31,300,101.38,100,TGT
2025-12-18,13:33:07.726497342,T,101.31,200,101.38,100,TGT
2025-12-18,13:33:07.727138851,T,101.31,300,101.38,100,TGT
2025-12-18,13:33:07.946396160,T,101.31,200,101.38,100,TGT
2025-12-18,13:33:08.647205699,T,101.31,100,101.38,100,TGT
2025-12-18,13:33:09.530209400,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:12.699083717,T,101.31,100,101.38,100,TGT
2025-12-18,13:33:12.699103824,T,101.31,100,101.35,100,TGT
2025-12-18,13:33:12.699138928,T,101.31,100,101.34,100,TGT
2025-12-18,13:33:12.699509767,T,101.31,100,101.34,200,TGT
2025-12-18,13:33:12.700046074,T,101.31,100,101.34,100,TGT
2025-12-18,13:33:12.719311934,T,101.31,100,101.37,200,TGT
2025-12-18,13:33:12.719321997,T,101.31,100,101.37,100,TGT
2025-12-18,13:33:12.720584999,T,101.31,100,101.38,100,TGT
2025-12-18,13:33:13.495972200,T,101.31,100,101.38,200,TGT
2025-12-18,13:33:13.496002272,T,101.31,100,101.38,100,TGT
2025-12-18,13:33:13.496327978,T,101.31,100,101.36,200,TGT
2025-12-18,13:33:13.714628010,T,101.32,100,101.36,200,TGT
2025-12-18,13:33:13.714958862,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:13.715820939,T,101.32,100,101.37,100,TGT
2025-12-18,13:33:15.173744313,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:15.174646535,T,101.32,100,101.38,200,TGT
2025-12-18,13:33:15.523146709,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:15.830739418,T,101.32,100,101.38,200,TGT
2025-12-18,13:33:16.074670526,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:16.074775852,T,101.32,100,101.37,100,TGT
2025-12-18,13:33:16.555195422,T,101.32,100,101.38,200,TGT
2025-12-18,13:33:16.798334670,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:16.875037329,T,101.32,100,101.38,200,TGT
2025-12-18,13:33:17.930005750,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:17.930491848,T,101.32,100,101.38,200,TGT
2025-12-18,13:33:18.030595418,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:18.031041470,T,101.32,100,101.38,200,TGT
2025-12-18,13:33:19.030016174,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:19.030507411,T,101.32,100,101.38,200,TGT
2025-12-18,13:33:19.130545762,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:19.131071970,T,101.32,100,101.38,200,TGT
2025-12-18,13:33:19.837600205,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:19.902620169,T,101.32,100,101.38,200,TGT
2025-12-18,13:33:20.289632068,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:20.290198421,T,101.32,100,101.38,200,TGT
2025-12-18,13:33:20.908125562,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:21.602735447,T,101.32,100,101.38,200,TGT
2025-12-18,13:33:22.286730073,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:22.501431485,T,101.32,100,101.38,200,TGT
2025-12-18,13:33:22.790309772,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:22.790470189,T,101.32,100,101.38,200,TGT
2025-12-18,13:33:23.230869375,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:23.231651147,T,101.32,100,101.38,200,TGT
2025-12-18,13:33:23.786162279,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:27.840370696,T,101.32,100,101.37,100,TGT
2025-12-18,13:33:30.061181480,T,101.32,200,101.37,100,TGT
2025-12-18,13:33:30.061422071,T,101.33,100,101.37,100,TGT
2025-12-18,13:33:30.061452113,T,101.32,200,101.37,100,TGT
2025-12-18,13:33:30.064303891,T,101.32,200,101.38,100,TGT
2025-12-18,13:33:30.064329026,T,101.33,100,101.38,100,TGT
2025-12-18,13:33:30.067767206,T,101.32,200,101.38,100,TGT
2025-12-18,13:33:30.067772170,T,101.32,100,101.38,100,TGT
2025-12-18,13:33:30.068173176,T,101.32,100,101.39,100,TGT
2025-12-18,13:33:31.540530828,T,101.31,100,101.39,100,TGT
2025-12-18,13:33:32.470501424,T,101.35,100,101.39,100,TGT
2025-12-18,13:33:33.311620477,T,101.35,300,101.39,100,TGT
2025-12-18,13:33:33.416264726,T,101.35,300,101.41,100,TGT
2025-12-18,13:33:33.416299749,T,101.35,400,101.41,100,TGT
2025-12-18,13:33:33.416369923,T,101.35,300,101.41,100,TGT
2025-12-18,13:33:33.416740905,T,101.36,100,101.41,100,TGT
2025-12-18,13:33:33.423316480,T,101.35,400,101.41,100,TGT
