DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-17,13:36:24.929842893,T,97.87,100,98.0,100,TGT
2025-12-17,13:36:25.634792284,T,97.87,100,98.0,200,TGT
2025-12-17,13:36:29.017531273,T,97.88,100,98.0,200,TGT
2025-12-17,13:36:29.324387300,T,97.87,100,98.0,200,TGT
2025-12-17,13:36:30.018611086,T,97.88,100,98.0,200,TGT
2025-12-17,13:36:30.877011242,T,97.88,100,98.0,100,TGT
2025-12-17,13:36:31.146668570,T,97.87,100,98.0,100,TGT
2025-12-17,13:36:31.166079887,T,97.88,100,98.0,100,TGT
2025-12-17,13:36:31.670686976,T,97.87,100,98.0,100,TGT
2025-12-17,13:36:32.223473916,T,97.88,100,98.0,100,TGT
2025-12-17,13:36:35.809812939,T,97.88,100,98.01,100,TGT
2025-12-17,13:36:35.809848036,T,97.89,100,98.01,100,TGT
2025-12-17,13:36:36.011718938,T,97.88,100,98.01,100,TGT
2025-12-17,13:36:37.233479484,T,97.89,100,98.01,100,TGT
2025-12-17,13:36:38.245685976,T,97.88,100,98.01,100,TGT
2025-12-17,13:36:38.351503203,T,97.89,100,98.01,100,TGT
2025-12-17,13:36:38.605458047,T,97.88,100,98.01,100,TGT
2025-12-17,13:36:38.606245001,T,97.89,100,98.01,100,TGT
2025-12-17,13:36:39.203873594,T,97.88,100,98.01,100,TGT
2025-12-17,13:36:43.568571604,T,97.89,100,98.01,100,TGT
2025-12-17,13:36:43.571578763,T,97.88,100,98.01,100,TGT
2025-12-17,13:36:43.574976871,T,97.89,100,98.01,100,TGT
2025-12-17,13:36:44.205468899,T,97.88,100,98.01,100,TGT
2025-12-17,13:36:49.169289551,T,97.88,100,97.96,100,TGT
2025-12-17,13:36:49.169329661,T,97.87,100,97.96,100,TGT
2025-12-17,13:36:50.267064802,T,97.88,100,97.96,100,TGT
2025-12-17,13:36:50.267099857,T,97.88,100,98.0,100,TGT
2025-12-17,13:36:50.747173514,T,97.87,100,98.0,100,TGT
2025-12-17,13:36:50.750090446,T,97.89,100,98.0,100,TGT
2025-12-17,13:36:53.390079813,T,97.9,100,98.0,100,TGT
2025-12-17,13:36:53.390330430,T,97.89,100,98.0,100,TGT
2025-12-17,13:36:53.390696316,T,97.91,100,98.0,100,TGT
2025-12-17,13:36:53.390776553,T,97.91,100,98.01,100,TGT
2025-12-17,13:36:53.390781580,T,97.9,100,98.01,100,TGT
2025-12-17,13:36:53.390786593,T,97.91,100,98.01,100,TGT
2025-12-17,13:36:53.390821685,T,97.93,100,98.01,100,TGT
2025-12-17,13:36:53.483978583,T,97.94,100,98.01,100,TGT
2025-12-17,13:36:54.582375349,T,97.94,100,97.98,100,TGT
2025-12-17,13:36:54.582400449,T,97.93,100,97.98,100,TGT
2025-12-17,13:36:54.587387303,T,97.92,100,97.98,100,TGT
2025-12-17,13:36:56.292644867,T,97.94,100,97.98,100,TGT
2025-12-17,13:37:05.920687107,T,97.95,100,97.98,100,TGT
2025-12-17,13:37:05.948132497,T,97.95,100,98.0,100,TGT
2025-12-17,13:37:05.948152483,T,97.97,100,98.0,100,TGT
2025-12-17,13:37:05.948152483,T,97.97,200,98.0,100,TGT
2025-12-17,13:37:05.948197732,T,97.97,100,98.0,100,TGT
2025-12-17,13:37:05.948268133,T,97.95,100,98.0,100,TGT
2025-12-17,13:37:05.948292886,T,97.95,100,97.98,100,TGT
2025-12-17,13:37:05.948292886,T,97.95,100,97.98,200,TGT
2025-12-17,13:37:05.948302877,T,97.94,200,97.98,200,TGT
2025-12-17,13:37:05.948348016,T,97.94,100,97.98,200,TGT
2025-12-17,13:37:05.948368098,T,97.94,100,97.98,300,TGT
2025-12-17,13:37:05.948383474,T,97.94,100,97.98,200,TGT
2025-12-17,13:37:05.948388134,T,97.94,100,97.98,300,TGT
2025-12-17,13:37:05.948393142,T,97.94,100,97.97,100,TGT
2025-12-17,13:37:05.948443442,T,97.94,100,97.97,200,TGT
2025-12-17,13:37:05.948678781,T,97.94,100,97.96,100,TGT
2025-12-17,13:37:05.948904601,T,97.94,100,97.97,200,TGT
2025-12-17,13:37:05.948904601,T,97.94,100,97.96,100,TGT
2025-12-17,13:37:07.180092498,T,97.93,100,97.96,100,TGT
2025-12-17,13:37:07.180092498,T,97.92,100,97.96,100,TGT
2025-12-17,13:37:07.180097475,T,97.91,100,97.96,100,TGT
2025-12-17,13:37:07.180112491,T,97.91,100,97.95,100,TGT
2025-12-17,13:37:07.180132502,T,97.91,100,97.95,200,TGT
2025-12-17,13:37:07.180668846,T,97.91,100,97.95,100,TGT
2025-12-17,13:37:07.185014224,T,97.89,100,97.95,100,TGT
2025-12-17,13:37:07.186237142,T,97.91,100,97.95,100,TGT
2025-12-17,13:37:07.186998906,T,97.89,100,97.95,100,TGT
2025-12-17,13:37:07.187715591,T,97.91,100,97.95,100,TGT
2025-12-17,13:37:07.188031332,T,97.89,100,97.95,100,TGT
2025-12-17,13:37:07.188507461,T,97.91,100,97.95,100,TGT
2025-12-17,13:37:07.189249312,T,97.89,100,97.95,100,TGT
2025-12-17,13:37:07.189394589,T,97.91,100,97.95,100,TGT
2025-12-17,13:37:07.189996021,T,97.89,100,97.95,100,TGT
2025-12-17,13:37:07.190131414,T,97.91,100,97.95,100,TGT
2025-12-17,13:37:07.190697776,T,97.89,100,97.95,100,TGT
2025-12-17,13:37:07.190873182,T,97.91,100,97.95,100,TGT
2025-12-17,13:37:07.459036987,T,97.89,100,97.95,100,TGT
2025-12-17,13:37:14.461298777,T,97.88,100,97.95,100,TGT
2025-12-17,13:37:16.303898442,T,97.88,100,97.98,100,TGT
2025-12-17,13:37:16.303898442,T,97.88,100,97.95,100,TGT
2025-12-17,13:37:16.303908417,T,97.89,100,97.95,100,TGT
2025-12-17,13:37:16.304890799,T,97.88,100,97.95,100,TGT
2025-12-17,13:37:16.305652617,T,97.89,100,97.95,100,TGT
2025-12-17,13:37:16.502942589,T,97.88,100,97.95,100,TGT
2025-12-17,13:37:23.786805644,T,97.92,100,97.95,100,TGT
2025-12-17,13:37:25.037811257,T,97.92,100,97.98,100,TGT
2025-12-17,13:37:25.037835946,T,97.95,100,97.98,100,TGT
2025-12-17,13:37:25.037866009,T,97.93,200,97.98,100,TGT
2025-12-17,13:37:25.037871014,T,97.93,100,97.98,100,TGT
2025-12-17,13:37:25.037921167,T,97.93,200,97.98,100,TGT
2025-12-17,13:37:25.037976247,T,97.94,100,97.98,100,TGT
2025-12-17,13:37:25.046767179,T,97.95,100,97.98,100,TGT
2025-12-17,13:37:25.053738822,T,97.95,100,98.0,100,TGT
2025-12-17,13:37:25.053758838,T,97.96,100,98.0,100,TGT
2025-12-17,13:37:25.053758838,T,97.97,100,98.0,100,TGT
2025-12-17,13:37:25.053798943,T,97.97,100,98.01,100,TGT
2025-12-17,13:37:25.053864093,T,97.96,100,98.01,100,TGT
2025-12-17,13:37:25.053989386,T,97.96,200,98.01,100,TGT
2025-12-17,13:37:25.054315197,T,97.96,100,98.01,100,TGT
2025-12-17,13:37:25.054485635,T,97.97,100,98.01,100,TGT
2025-12-17,13:37:25.057292335,T,97.97,100,98.02,200,TGT
2025-12-17,13:37:25.057297298,T,97.97,100,98.02,100,TGT
2025-12-17,13:37:25.057357422,T,97.99,100,98.02,100,TGT
2025-12-17,13:37:25.057387477,T,97.99,200,98.02,100,TGT
2025-12-17,13:37:25.057407542,T,97.99,100,98.02,100,TGT
2025-12-17,13:37:25.057432677,T,97.98,100,98.02,100,TGT
2025-12-17,13:37:25.057442819,T,97.97,100,98.02,100,TGT
2025-12-17,13:37:25.057462728,T,97.97,100,98.01,100,TGT
2025-12-17,13:37:25.057462728,T,97.97,100,98.0,100,TGT
2025-12-17,13:37:25.057482762,T,97.96,100,98.0,100,TGT
2025-12-17,13:37:25.057522883,T,97.96,100,98.0,200,TGT
2025-12-17,13:37:25.058500178,T,97.96,100,98.0,100,TGT
2025-12-17,13:37:25.077951474,T,97.94,100,98.0,100,TGT
2025-12-17,13:37:25.162507918,T,97.96,100,98.0,100,TGT
2025-12-17,13:37:25.239822185,T,97.94,100,98.0,100,TGT
2025-12-17,13:37:26.418896166,T,97.97,100,98.0,100,TGT
2025-12-17,13:37:27.658469084,T,97.96,100,98.0,100,TGT
2025-12-17,13:37:27.658534358,T,97.94,100,98.0,100,TGT
2025-12-17,13:37:27.658584350,T,97.93,100,98.0,100,TGT
2025-12-17,13:37:27.659065470,T,97.93,100,97.97,100,TGT
2025-12-17,13:37:27.659140689,T,97.93,100,97.97,200,TGT
2025-12-17,13:37:28.195107594,T,97.9,100,97.97,200,TGT
2025-12-17,13:37:28.342298249,T,97.89,100,97.97,200,TGT
2025-12-17,13:37:28.712896040,T,97.92,100,97.97,200,TGT
2025-12-17,13:37:29.188494120,T,97.92,100,97.97,100,TGT
2025-12-17,13:37:29.188529160,T,97.92,100,98.02,200,TGT
2025-12-17,13:37:29.188614354,T,97.92,100,98.0,100,TGT
2025-12-17,13:37:30.692492144,T,97.92,100,98.02,200,TGT
2025-12-17,13:37:31.332732436,T,97.92,100,97.97,100,TGT
2025-12-17,13:37:32.812011587,T,97.92,100,98.02,200,TGT
2025-12-17,13:37:47.081366057,T,97.95,100,98.02,200,TGT
2025-12-17,13:37:47.081451296,T,97.95,100,98.02,100,TGT
2025-12-17,13:37:47.081536481,T,97.95,100,98.01,100,TGT
2025-12-17,13:37:47.081922442,T,97.92,100,98.01,100,TGT
2025-12-17,13:37:47.082017685,T,97.92,100,98.01,200,TGT
2025-12-17,13:37:47.082328394,T,97.92,100,98.01,100,TGT
2025-12-17,13:37:47.082348491,T,97.92,200,98.01,100,TGT
2025-12-17,13:37:47.082694326,T,97.95,100,98.01,100,TGT
2025-12-17,13:37:47.082709292,T,97.93,100,98.01,100,TGT
2025-12-17,13:37:47.082714367,T,97.92,100,98.01,100,TGT
2025-12-17,13:37:48.012008273,T,97.9,100,98.01,100,TGT
2025-12-17,13:37:48.571310734,T,97.9,100,98.02,100,TGT
2025-12-17,13:37:49.260036531,T,97.97,100,98.02,100,TGT
2025-12-17,13:37:55.498969692,T,97.97,100,98.0,100,TGT
2025-12-17,13:37:55.505826030,T,97.89,100,98.0,100,TGT
2025-12-17,13:37:55.505826030,T,97.89,100,97.98,100,TGT
2025-12-17,13:37:55.505861115,T,97.91,100,97.98,100,TGT
2025-12-17,13:37:55.505866262,T,97.9,100,97.98,100,TGT
2025-12-17,13:37:55.506011444,T,97.91,100,97.98,100,TGT
2025-12-17,13:37:55.506036590,T,97.92,100,97.98,100,TGT
2025-12-17,13:37:55.506036590,T,97.91,100,97.98,100,TGT
2025-12-17,13:37:55.506041615,T,97.92,100,97.98,100,TGT
2025-12-17,13:37:55.506081697,T,97.91,100,97.98,100,TGT
2025-12-17,13:37:55.506096687,T,97.9,100,97.98,100,TGT
2025-12-17,13:37:55.506101758,T,97.91,100,97.98,100,TGT
2025-12-17,13:37:55.506116732,T,97.91,100,97.99,100,TGT
2025-12-17,13:37:55.506146807,T,97.97,100,97.99,100,TGT
2025-12-17,13:37:55.506357276,T,97.91,100,97.99,100,TGT
2025-12-17,13:37:55.507615416,T,97.91,100,98.0,100,TGT
2025-12-17,13:37:55.508968567,T,97.9,100,98.0,100,TGT
2025-12-17,13:37:55.509083836,T,97.89,100,98.0,100,TGT
2025-12-17,13:37:55.509304386,T,97.9,100,98.0,100,TGT
2025-12-17,13:37:55.509329425,T,97.9,100,97.98,100,TGT
2025-12-17,13:37:55.509975893,T,97.91,100,97.98,100,TGT
2025-12-17,13:37:55.510136323,T,97.9,100,97.98,100,TGT
2025-12-17,13:37:55.510171378,T,97.91,100,97.98,100,TGT
2025-12-17,13:37:55.510271663,T,97.9,100,97.98,100,TGT
2025-12-17,13:37:55.510642508,T,97.9,100,98.0,100,TGT
2025-12-17,13:37:55.510707696,T,97.9,100,97.98,100,TGT
2025-12-17,13:37:55.511123728,T,97.9,100,98.0,100,TGT
2025-12-17,13:37:55.514396459,T,97.95,100,98.0,100,TGT
2025-12-17,13:37:55.515814864,T,97.95,100,97.98,100,TGT
2025-12-17,13:37:55.516366166,T,97.95,100,98.0,100,TGT
2025-12-17,13:37:56.491709782,T,97.95,100,97.98,100,TGT
2025-12-17,13:37:56.491754923,T,97.95,200,97.98,100,TGT
2025-12-17,13:37:56.491835137,T,97.95,100,97.98,100,TGT
2025-12-17,13:37:56.491865233,T,97.96,100,97.98,100,TGT
2025-12-17,13:37:56.492266089,T,97.96,100,98.0,100,TGT
2025-12-17,13:37:56.667087672,T,97.96,100,97.99,100,TGT
2025-12-17,13:37:58.485068715,T,97.95,100,97.99,100,TGT
2025-12-17,13:37:58.485093737,T,97.97,100,97.99,100,TGT
2025-12-17,13:37:58.485183990,T,97.97,100,98.02,100,TGT
2025-12-17,13:37:58.485209230,T,97.95,100,98.02,100,TGT
2025-12-17,13:37:58.485209230,T,97.99,100,98.02,100,TGT
2025-12-17,13:37:58.485229088,T,97.99,200,98.02,100,TGT
2025-12-17,13:37:58.485274237,T,97.99,100,98.02,100,TGT
2025-12-17,13:37:58.485960856,T,97.97,100,98.02,100,TGT
2025-12-17,13:37:58.485985855,T,98.0,100,98.02,100,TGT
2025-12-17,13:37:58.491965153,T,97.98,100,98.02,100,TGT
2025-12-17,13:37:58.491985245,T,97.95,100,98.02,100,TGT
2025-12-17,13:37:59.117074339,T,97.91,100,98.02,100,TGT
2025-12-17,13:38:01.029420398,T,97.9,100,98.02,100,TGT
2025-12-17,13:38:01.030086994,T,97.89,100,98.02,100,TGT
2025-12-17,13:38:01.306119490,T,97.98,100,98.02,100,TGT
2025-12-17,13:38:13.967417964,T,97.98,200,98.02,100,TGT
2025-12-17,13:38:13.977446839,T,97.98,100,98.02,100,TGT
2025-12-17,13:38:14.031315167,T,97.98,100,98.03,100,TGT
2025-12-17,13:38:14.031335304,T,97.98,200,98.03,100,TGT
2025-12-17,13:38:14.031335304,T,98.01,100,98.03,100,TGT
2025-12-17,13:38:14.031340348,T,98.01,200,98.03,100,TGT
2025-12-17,13:38:14.031350321,T,98.01,200,98.04,100,TGT
2025-12-17,13:38:14.031430510,T,98.01,100,98.04,100,TGT
2025-12-17,13:38:14.031706133,T,97.99,100,98.04,100,TGT
2025-12-17,13:38:14.031706133,T,97.99,100,98.03,100,TGT
2025-12-17,13:38:14.031726136,T,97.99,100,98.02,100,TGT
2025-12-17,13:38:14.031771346,T,97.98,100,98.02,100,TGT
2025-12-17,13:38:14.031791328,T,97.98,100,98.02,200,TGT
2025-12-17,13:38:14.032803749,T,97.98,100,98.02,100,TGT
2025-12-17,13:38:14.337915590,T,97.98,100,98.02,200,TGT
2025-12-17,13:38:14.337960808,T,97.98,100,98.02,100,TGT
2025-12-17,13:38:14.337985814,T,97.98,100,98.02,200,TGT
2025-12-17,13:38:14.338471963,T,97.98,100,98.02,100,TGT
2025-12-17,13:38:27.453280911,T,97.95,100,98.02,100,TGT
2025-12-17,13:38:29.446278966,T,97.99,100,98.02,100,TGT
2025-12-17,13:38:29.872940346,T,97.99,200,98.02,100,TGT
2025-12-17,13:38:40.138491448,T,97.99,100,98.02,100,TGT
2025-12-17,13:38:40.138496471,T,97.94,100,98.02,100,TGT
2025-12-17,13:38:40.138516516,T,97.94,100,98.0,100,TGT
2025-12-17,13:38:40.138516516,T,97.94,100,98.0,200,TGT
2025-12-17,13:38:40.138571699,T,97.94,100,98.0,300,TGT
2025-12-17,13:38:40.138676983,T,97.93,100,98.0,300,TGT
2025-12-17,13:38:40.139072838,T,97.93,100,98.0,200,TGT
2025-12-17,13:38:40.139213275,T,97.92,100,98.0,200,TGT
2025-12-17,13:38:40.139243279,T,97.91,100,98.0,200,TGT
2025-12-17,13:38:40.139564030,T,97.91,100,98.0,100,TGT
2025-12-17,13:38:40.139884800,T,97.91,100,97.99,100,TGT
2025-12-17,13:38:40.139934947,T,97.91,100,97.99,200,TGT
2025-12-17,13:38:40.140090365,T,97.9,100,97.99,200,TGT
2025-12-17,13:38:40.140556436,T,97.89,300,97.99,200,TGT
2025-12-17,13:38:40.140942399,T,97.89,300,97.99,100,TGT
2025-12-17,13:38:40.144320419,T,97.89,300,97.98,100,TGT
2025-12-17,13:38:40.144370570,T,97.89,300,97.98,200,TGT
2025-12-17,13:38:40.151592692,T,97.89,200,97.98,200,TGT
2025-12-17,13:38:40.158298836,T,97.89,200,97.98,100,TGT
2025-12-17,13:38:40.158298836,T,97.89,200,98.03,100,TGT
2025-12-17,13:38:40.158318743,T,97.89,300,98.03,100,TGT
2025-12-17,13:38:40.158318743,T,97.94,100,98.03,100,TGT
2025-12-17,13:38:40.158323762,T,97.94,200,98.03,100,TGT
2025-12-17,13:38:40.158328794,T,97.95,100,98.03,100,TGT
2025-12-17,13:38:40.158880022,T,97.94,200,98.03,100,TGT
2025-12-17,13:38:40.158935194,T,97.94,200,98.01,100,TGT
2025-12-17,13:38:40.165365519,T,97.94,100,98.01,100,TGT
2025-12-17,13:38:40.259765399,T,97.89,300,98.01,100,TGT
2025-12-17,13:38:40.262922945,T,97.9,100,98.01,100,TGT
2025-12-17,13:38:40.262948000,T,97.89,300,98.01,100,TGT
2025-12-17,13:38:40.723805919,T,97.95,100,98.01,100,TGT
2025-12-17,13:38:41.089371820,T,97.97,100,98.01,100,TGT
2025-12-17,13:38:41.698006765,T,97.97,100,98.03,100,TGT
2025-12-17,13:38:47.038800410,T,97.95,100,98.03,100,TGT
2025-12-17,13:38:47.038820489,T,97.95,100,98.0,100,TGT
2025-12-17,13:38:47.038820489,T,97.95,100,97.98,100,TGT
2025-12-17,13:38:47.038830521,T,97.91,100,97.98,100,TGT
2025-12-17,13:38:47.039181341,T,97.89,300,97.98,100,TGT
2025-12-17,13:38:47.039376785,T,97.89,300,98.0,200,TGT
2025-12-17,13:38:47.039872984,T,97.89,300,98.0,100,TGT
2025-12-17,13:38:47.039898115,T,97.9,100,98.0,100,TGT
2025-12-17,13:38:47.040960567,T,97.89,300,98.0,100,TGT
2025-12-17,13:38:47.042263722,T,97.89,200,98.0,100,TGT
2025-12-17,13:38:47.042303816,T,97.89,200,97.97,100,TGT
2025-12-17,13:38:47.042749812,T,97.89,300,97.97,100,TGT
2025-12-17,13:38:48.747090209,T,97.89,200,97.97,100,TGT
2025-12-17,13:38:48.747125244,T,97.89,200,98.03,100,TGT
2025-12-17,13:38:48.747160292,T,97.89,300,98.03,100,TGT
2025-12-17,13:38:48.747205423,T,97.89,300,97.98,100,TGT
2025-12-17,13:38:49.280881907,T,97.89,200,97.98,100,TGT
2025-12-17,13:38:50.232403628,T,97.89,200,98.03,100,TGT
2025-12-17,13:38:51.152139795,T,97.89,300,98.03,100,TGT
2025-12-17,13:38:51.543406950,T,97.89,200,98.03,100,TGT
2025-12-17,13:38:53.067402567,T,97.89,300,98.03,100,TGT
2025-12-17,13:38:54.156652571,T,97.89,200,98.03,100,TGT
2025-12-17,13:38:54.296736401,T,97.88,100,98.03,100,TGT
2025-12-17,13:38:59.533527111,T,97.88,100,98.02,100,TGT
2025-12-17,13:38:59.533532112,T,97.88,100,98.0,100,TGT
2025-12-17,13:38:59.533582254,T,97.88,100,97.95,100,TGT
2025-12-17,13:39:01.354410271,T,97.88,100,98.0,100,TGT
2025-12-17,13:39:01.360359490,T,97.88,100,98.01,100,TGT
2025-12-17,13:39:03.836874294,T,97.89,100,98.01,100,TGT
2025-12-17,13:39:07.794001655,T,97.89,100,98.0,100,TGT
2025-12-17,13:39:07.794051801,T,97.89,100,97.96,100,TGT
2025-12-17,13:39:07.805579255,T,97.89,100,98.0,100,TGT
2025-12-17,13:39:14.259524544,T,97.88,100,98.0,100,TGT
2025-12-17,13:39:15.695590753,T,97.93,100,98.0,100,TGT
2025-12-17,13:39:15.708336042,T,97.93,100,97.99,100,TGT
2025-12-17,13:39:17.097465574,T,97.89,100,97.99,100,TGT
2025-12-17,13:39:17.097470510,T,97.88,100,97.99,100,TGT
2025-12-17,13:39:17.097490638,T,97.88,100,97.94,100,TGT
2025-12-17,13:39:17.098608250,T,97.88,100,97.98,100,TGT
2025-12-17,13:39:18.101672841,T,97.88,100,97.97,100,TGT
2025-12-17,13:39:18.486354367,T,97.87,100,97.97,100,TGT
2025-12-17,13:39:18.538358248,T,97.86,100,97.97,100,TGT
2025-12-17,13:39:28.520764796,T,97.86,100,97.91,100,TGT
2025-12-17,13:39:28.524117807,T,97.86,100,97.97,100,TGT
2025-12-17,13:39:28.524142895,T,97.87,100,97.97,100,TGT
2025-12-17,13:39:28.530302499,T,97.91,100,97.97,100,TGT
2025-12-17,13:39:29.156479315,T,97.92,100,97.97,100,TGT
2025-12-17,13:39:34.700582268,T,97.92,100,97.96,100,TGT
2025-12-17,13:39:34.700607363,T,97.92,100,97.95,100,TGT
2025-12-17,13:39:38.420193836,T,97.92,100,97.96,100,TGT
2025-12-17,13:39:38.423381358,T,97.92,100,97.95,100,TGT
2025-12-17,13:39:38.582104487,T,97.92,100,97.96,100,TGT
2025-12-17,13:39:41.425493325,T,97.87,100,97.96,100,TGT
2025-12-17,13:39:41.425513416,T,97.87,100,97.93,100,TGT
2025-12-17,13:39:41.425578607,T,97.88,100,97.93,100,TGT
2025-12-17,13:39:41.425799048,T,97.87,100,97.93,100,TGT
2025-12-17,13:39:41.426069729,T,97.87,100,97.96,100,TGT
2025-12-17,13:39:41.426826581,T,97.87,100,97.95,100,TGT
2025-12-17,13:39:41.433883300,T,97.87,100,97.96,100,TGT
2025-12-17,13:39:41.447425645,T,97.86,100,97.96,100,TGT
2025-12-17,13:39:41.497504961,T,97.87,100,97.96,100,TGT
2025-12-17,13:39:41.906404141,T,97.86,100,97.96,100,TGT
2025-12-17,13:39:41.906419076,T,97.85,300,97.96,100,TGT
2025-12-17,13:39:41.918798567,T,97.85,300,97.95,100,TGT
2025-12-17,13:39:44.275167321,T,97.85,300,97.93,100,TGT
2025-12-17,13:39:46.215409684,T,97.85,300,97.93,200,TGT
2025-12-17,13:39:46.215409684,T,97.85,200,97.93,200,TGT
2025-12-17,13:39:46.215575004,T,97.81,100,97.93,200,TGT
2025-12-17,13:39:46.215585070,T,97.81,300,97.93,200,TGT
2025-12-17,13:39:46.277983745,T,97.81,200,97.93,200,TGT
2025-12-17,13:39:46.278494957,T,97.81,200,97.93,100,TGT
2025-12-17,13:39:46.279612633,T,97.81,200,97.95,100,TGT
2025-12-17,13:39:46.355042229,T,97.81,200,97.92,100,TGT
2025-12-17,13:39:46.479598968,T,97.81,200,97.95,100,TGT
2025-12-17,13:39:48.079806238,T,97.81,200,97.94,100,TGT
2025-12-17,13:39:48.357868740,T,97.81,200,97.92,100,TGT
2025-12-17,13:39:49.454812001,T,97.81,200,97.9,100,TGT
2025-12-17,13:39:49.599621989,T,97.81,200,97.89,100,TGT
2025-12-17,13:39:49.600002898,T,97.77,100,97.89,100,TGT
2025-12-17,13:39:49.600012875,T,97.77,300,97.89,100,TGT
2025-12-17,13:39:49.600012875,T,97.77,200,97.89,100,TGT
2025-12-17,13:39:49.600679460,T,97.77,200,97.9,200,TGT
2025-12-17,13:39:49.600684482,T,97.77,300,97.9,200,TGT
2025-12-17,13:39:49.600874926,T,97.79,100,97.9,200,TGT
2025-12-17,13:39:49.600874926,T,97.82,100,97.9,200,TGT
2025-12-17,13:39:49.600975236,T,97.82,100,97.9,100,TGT
2025-12-17,13:39:49.601095491,T,97.83,100,97.9,100,TGT
2025-12-17,13:39:49.601120564,T,97.85,100,97.9,100,TGT
2025-12-17,13:39:49.607906703,T,97.83,100,97.9,100,TGT
2025-12-17,13:39:49.609846335,T,97.83,100,97.92,100,TGT
2025-12-17,13:39:49.610793526,T,97.83,100,97.93,100,TGT
2025-12-17,13:39:49.626345621,T,97.83,100,97.95,100,TGT
2025-12-17,13:39:49.640609653,T,97.86,100,97.95,100,TGT
2025-12-17,13:39:51.278261124,T,97.86,100,97.92,100,TGT
2025-12-17,13:39:51.491975264,T,97.86,100,97.95,100,TGT
2025-12-17,13:39:52.241621143,T,97.83,100,97.95,100,TGT
2025-12-17,13:39:52.494638929,T,97.83,100,97.94,100,TGT
2025-12-17,13:39:52.592146210,T,97.83,100,97.95,100,TGT
2025-12-17,13:39:53.672505073,T,97.83,100,97.94,100,TGT
2025-12-17,13:39:53.687545947,T,97.83,100,97.95,100,TGT
2025-12-17,13:39:53.844655226,T,97.88,100,97.95,100,TGT
2025-12-17,13:39:53.928184219,T,97.88,100,97.94,100,TGT
2025-12-17,13:39:54.746448584,T,97.88,100,97.95,100,TGT
2025-12-17,13:39:55.925958480,T,97.83,100,97.95,100,TGT
2025-12-17,13:39:55.927256593,T,97.83,100,97.9,100,TGT
2025-12-17,13:39:55.940904114,T,97.82,100,97.9,100,TGT
2025-12-17,13:39:55.948156386,T,97.82,100,97.9,200,TGT
2025-12-17,13:39:55.950256355,T,97.82,100,97.9,300,TGT
2025-12-17,13:39:55.952827482,T,97.82,100,97.9,200,TGT
2025-12-17,13:39:55.973652094,T,97.82,100,97.89,100,TGT
2025-12-17,13:39:56.094274437,T,97.82,100,97.9,100,TGT
2025-12-17,13:39:56.219372506,T,97.82,100,97.89,100,TGT
2025-12-17,13:39:56.271892568,T,97.81,100,97.89,100,TGT
2025-12-17,13:39:56.274328431,T,97.77,100,97.89,100,TGT
2025-12-17,13:39:56.303252299,T,97.76,100,97.89,100,TGT
2025-12-17,13:39:56.312599536,T,97.75,100,97.89,100,TGT
2025-12-17,13:39:56.312734833,T,97.77,100,97.89,100,TGT
2025-12-17,13:39:56.312739960,T,97.77,100,97.89,200,TGT
2025-12-17,13:39:56.344826381,T,97.77,100,97.89,100,TGT
2025-12-17,13:39:56.414071307,T,97.77,100,97.9,200,TGT
2025-12-17,13:39:56.453354921,T,97.75,100,97.9,200,TGT
2025-12-17,13:39:56.453946413,T,97.76,100,97.9,200,TGT
2025-12-17,13:39:56.654699690,T,97.75,100,97.9,200,TGT
2025-12-17,13:39:56.670352008,T,97.75,100,97.9,100,TGT
2025-12-17,13:39:56.966011439,T,97.77,200,97.9,100,TGT
2025-12-17,13:39:57.243502476,T,97.77,200,97.9,200,TGT
2025-12-17,13:39:58.918412767,T,97.77,200,97.88,100,TGT
2025-12-17,13:40:01.114198788,T,97.77,200,97.87,100,TGT
2025-12-17,13:40:01.242890424,T,97.77,200,97.9,100,TGT
2025-12-17,13:40:01.942015890,T,97.77,200,97.88,100,TGT
2025-12-17,13:40:02.483686334,T,97.77,200,97.87,100,TGT
2025-12-17,13:40:02.506610942,T,97.77,200,97.88,100,TGT
2025-12-17,13:40:03.583165711,T,97.77,200,97.87,100,TGT
2025-12-17,13:40:03.606451122,T,97.77,200,97.88,100,TGT
2025-12-17,13:40:04.682083723,T,97.77,200,97.87,100,TGT
2025-12-17,13:40:04.682123801,T,97.77,200,97.86,100,TGT
2025-12-17,13:40:04.761392670,T,97.77,200,97.88,100,TGT
2025-12-17,13:40:05.782039281,T,97.77,200,97.87,100,TGT
2025-12-17,13:40:05.806963476,T,97.77,200,97.88,100,TGT
2025-12-17,13:40:05.871732808,T,97.81,100,97.88,100,TGT
2025-12-17,13:40:07.248517727,T,97.81,100,97.87,100,TGT
2025-12-17,13:40:07.272920889,T,97.81,100,97.88,100,TGT
2025-12-17,13:40:08.249286846,T,97.81,100,97.87,100,TGT
2025-12-17,13:40:08.273128610,T,97.81,100,97.88,100,TGT
2025-12-17,13:40:14.358220545,T,97.81,100,97.91,100,TGT
2025-12-17,13:40:14.358240578,T,97.87,100,97.91,100,TGT
2025-12-17,13:40:14.358310836,T,97.84,100,97.91,100,TGT
2025-12-17,13:40:14.372694975,T,97.81,100,97.91,100,TGT
2025-12-17,13:40:15.018794194,T,97.77,200,97.91,100,TGT
