DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-10,12:39:31.838507166,T,90.04,100,90.07,200,TGT
2025-11-10,12:39:31.838537210,T,90.04,100,90.07,100,TGT
2025-11-10,12:39:31.839163664,T,90.04,100,90.08,300,TGT
2025-11-10,12:39:31.841383978,T,90.04,100,90.07,100,TGT
2025-11-10,12:39:31.842110718,T,90.04,100,90.08,300,TGT
2025-11-10,12:39:31.844822231,T,90.04,100,90.07,100,TGT
2025-11-10,12:39:31.854500262,T,90.04,100,90.08,300,TGT
2025-11-10,12:39:31.868819357,T,90.04,100,90.07,100,TGT
2025-11-10,12:39:31.869455897,T,90.04,100,90.08,300,TGT
2025-11-10,12:39:31.869606378,T,90.04,100,90.07,100,TGT
2025-11-10,12:39:31.888546352,T,90.04,100,90.08,300,TGT
2025-11-10,12:39:32.038568834,T,90.04,100,90.08,200,TGT
2025-11-10,12:39:34.700440483,T,90.04,200,90.08,200,TGT
2025-11-10,12:39:36.160378845,T,90.04,100,90.08,200,TGT
2025-11-10,12:39:44.073510789,T,90.03,200,90.08,200,TGT
2025-11-10,12:39:44.073510789,T,90.03,100,90.08,200,TGT
2025-11-10,12:39:44.073531801,T,90.03,100,90.06,100,TGT
2025-11-10,12:39:44.073535960,T,90.03,100,90.06,200,TGT
2025-11-10,12:39:44.073545961,T,90.02,200,90.06,200,TGT
2025-11-10,12:39:44.073545961,T,90.02,200,90.06,300,TGT
2025-11-10,12:39:44.073560928,T,90.02,200,90.06,200,TGT
2025-11-10,12:39:44.073570994,T,90.02,200,90.06,300,TGT
2025-11-10,12:39:44.073596063,T,90.02,200,90.06,400,TGT
2025-11-10,12:39:44.073616411,T,90.02,100,90.06,400,TGT
2025-11-10,12:39:44.073801525,T,90.02,100,90.06,500,TGT
2025-11-10,12:39:44.073881694,T,90.02,100,90.06,400,TGT
2025-11-10,12:39:44.073901752,T,90.02,200,90.06,400,TGT
2025-11-10,12:39:44.073926813,T,90.04,200,90.06,400,TGT
2025-11-10,12:39:44.073951943,T,90.04,300,90.06,400,TGT
2025-11-10,12:39:44.074062144,T,90.04,300,90.06,300,TGT
2025-11-10,12:39:44.074087268,T,90.04,300,90.06,200,TGT
2025-11-10,12:39:44.074227599,T,90.04,300,90.06,100,TGT
2025-11-10,12:39:44.074297744,T,90.04,400,90.06,100,TGT
2025-11-10,12:39:44.074508248,T,90.04,600,90.06,100,TGT
2025-11-10,12:39:44.074583344,T,90.04,600,90.07,200,TGT
2025-11-10,12:39:44.074763811,T,90.04,700,90.07,200,TGT
2025-11-10,12:39:44.075029413,T,90.04,700,90.07,100,TGT
2025-11-10,12:39:44.105712570,T,90.04,700,90.08,300,TGT
2025-11-10,12:39:44.131378737,T,90.04,400,90.08,300,TGT
2025-11-10,12:39:44.131378737,T,90.04,200,90.08,300,TGT
2025-11-10,12:39:44.131383725,T,90.05,100,90.08,300,TGT
2025-11-10,12:39:44.131383725,T,90.05,400,90.08,300,TGT
2025-11-10,12:39:44.131408757,T,90.05,700,90.08,300,TGT
2025-11-10,12:39:44.131433880,T,90.05,700,90.08,200,TGT
2025-11-10,12:39:44.131669393,T,90.05,600,90.08,200,TGT
2025-11-10,12:39:45.380349448,T,90.05,400,90.08,200,TGT
2025-11-10,12:39:45.380349448,T,90.05,100,90.08,200,TGT
2025-11-10,12:39:45.380349448,T,90.06,100,90.08,200,TGT
2025-11-10,12:39:45.380354407,T,90.06,300,90.08,200,TGT
2025-11-10,12:39:45.380354407,T,90.06,400,90.08,200,TGT
2025-11-10,12:39:45.380374461,T,90.06,700,90.08,200,TGT
2025-11-10,12:39:45.380685133,T,90.06,600,90.08,200,TGT
2025-11-10,12:39:50.824364118,T,90.06,700,90.08,200,TGT
2025-11-10,12:39:50.824399212,T,90.06,700,90.08,100,TGT
2025-11-10,12:39:54.619776492,T,90.06,700,90.08,200,TGT
2025-11-10,12:39:54.953301063,T,90.06,700,90.08,100,TGT
2025-11-10,12:40:04.891317399,T,90.06,700,90.1,100,TGT
2025-11-10,12:40:04.891342800,T,90.06,800,90.1,100,TGT
2025-11-10,12:40:04.891342800,T,90.07,100,90.1,100,TGT
2025-11-10,12:40:04.891342800,T,90.07,200,90.1,100,TGT
2025-11-10,12:40:04.891352464,T,90.07,300,90.1,100,TGT
2025-11-10,12:40:04.891367489,T,90.07,600,90.1,100,TGT
2025-11-10,12:40:04.891367489,T,90.07,900,90.1,100,TGT
2025-11-10,12:40:04.891392640,T,90.07,1000,90.1,100,TGT
2025-11-10,12:40:04.891512994,T,90.07,1000,90.11,400,TGT
2025-11-10,12:40:04.891512994,T,90.08,300,90.11,400,TGT
2025-11-10,12:40:04.891537928,T,90.08,600,90.11,400,TGT
2025-11-10,12:40:05.661878186,T,90.08,300,90.11,400,TGT
2025-11-10,12:40:05.661903173,T,90.08,600,90.11,400,TGT
2025-11-10,12:40:05.661913268,T,90.08,600,90.11,300,TGT
2025-11-10,12:40:05.662624911,T,90.08,600,90.11,200,TGT
2025-11-10,12:40:05.662639983,T,90.09,300,90.11,200,TGT
2025-11-10,12:40:05.662659997,T,90.09,600,90.11,200,TGT
2025-11-10,12:40:09.744043419,T,90.09,300,90.11,200,TGT
2025-11-10,12:40:09.744043419,T,90.08,100,90.11,200,TGT
2025-11-10,12:40:09.744048503,T,90.1,300,90.11,200,TGT
2025-11-10,12:40:09.744063532,T,90.1,600,90.11,200,TGT
2025-11-10,12:40:11.207695564,T,90.1,600,90.11,100,TGT
2025-11-10,12:40:11.207700542,T,90.1,600,90.12,200,TGT
2025-11-10,12:40:11.207715535,T,90.1,700,90.12,200,TGT
2025-11-10,12:40:11.207720587,T,90.1,400,90.12,200,TGT
2025-11-10,12:40:11.207720587,T,90.1,500,90.12,200,TGT
2025-11-10,12:40:11.207735574,T,90.1,500,90.12,100,TGT
2025-11-10,12:40:11.207745650,T,90.1,800,90.12,100,TGT
2025-11-10,12:40:11.208001209,T,90.11,300,90.12,100,TGT
2025-11-10,12:40:11.208021294,T,90.11,600,90.12,100,TGT
2025-11-10,12:40:11.208387156,T,90.11,600,90.13,100,TGT
2025-11-10,12:40:11.208392141,T,90.11,600,90.14,100,TGT
2025-11-10,12:40:11.208402253,T,90.11,700,90.14,100,TGT
2025-11-10,12:40:11.208407258,T,90.11,400,90.14,100,TGT
2025-11-10,12:40:11.208412273,T,90.11,500,90.14,100,TGT
2025-11-10,12:40:11.208432241,T,90.11,800,90.14,100,TGT
2025-11-10,12:40:11.208512618,T,90.11,800,90.15,300,TGT
2025-11-10,12:40:11.208527463,T,90.12,300,90.15,300,TGT
2025-11-10,12:40:11.208552612,T,90.12,600,90.15,300,TGT
2025-11-10,12:40:11.209254233,T,90.12,500,90.15,300,TGT
2025-11-10,12:40:11.783607648,T,90.12,200,90.15,300,TGT
2025-11-10,12:40:11.783612667,T,90.12,300,90.15,300,TGT
2025-11-10,12:40:11.783633031,T,90.12,500,90.15,300,TGT
2025-11-10,12:40:11.783677796,T,90.12,500,90.15,200,TGT
2025-11-10,12:40:11.783858561,T,90.12,600,90.15,200,TGT
2025-11-10,12:40:11.783858561,T,90.12,700,90.15,200,TGT
2025-11-10,12:40:11.783978495,T,90.13,200,90.15,200,TGT
2025-11-10,12:40:11.784003584,T,90.13,500,90.15,200,TGT
2025-11-10,12:40:12.366371030,T,90.13,200,90.15,200,TGT
2025-11-10,12:40:12.366376032,T,90.13,300,90.15,200,TGT
2025-11-10,12:40:12.366386069,T,90.13,300,90.15,100,TGT
2025-11-10,12:40:12.366396137,T,90.13,500,90.15,100,TGT
2025-11-10,12:40:12.366626673,T,90.13,600,90.15,100,TGT
2025-11-10,12:40:12.366751922,T,90.14,200,90.15,100,TGT
2025-11-10,12:40:12.366772000,T,90.14,500,90.15,100,TGT
2025-11-10,12:40:12.366782005,T,90.14,600,90.15,100,TGT
2025-11-10,12:40:12.367208020,T,90.14,500,90.15,100,TGT
2025-11-10,12:40:12.378565052,T,90.14,500,90.16,300,TGT
2025-11-10,12:40:12.378580130,T,90.15,100,90.16,300,TGT
2025-11-10,12:40:12.378590209,T,90.15,100,90.16,200,TGT
2025-11-10,12:40:12.378605539,T,90.15,300,90.16,200,TGT
2025-11-10,12:40:12.378610243,T,90.15,600,90.16,200,TGT
2025-11-10,12:40:12.379136557,T,90.15,500,90.16,200,TGT
2025-11-10,12:40:12.379311876,T,90.15,600,90.16,200,TGT
2025-11-10,12:40:12.380259180,T,90.15,500,90.16,200,TGT
2025-11-10,12:40:15.041990470,T,90.15,200,90.16,200,TGT
2025-11-10,12:40:15.041990470,T,90.12,200,90.16,200,TGT
2025-11-10,12:40:15.042010365,T,90.12,200,90.16,300,TGT
2025-11-10,12:40:15.042030388,T,90.12,200,90.16,400,TGT
2025-11-10,12:40:15.042105584,T,90.12,200,90.16,500,TGT
2025-11-10,12:40:15.042105584,T,90.12,100,90.16,500,TGT
2025-11-10,12:40:15.042376314,T,90.12,100,90.15,100,TGT
2025-11-10,12:40:15.042792210,T,90.12,100,90.15,200,TGT
2025-11-10,12:40:15.043077944,T,90.12,100,90.15,100,TGT
2025-11-10,12:40:15.092400483,T,90.12,100,90.16,300,TGT
2025-11-10,12:40:15.402128570,T,90.11,200,90.16,300,TGT
2025-11-10,12:40:15.453886860,T,90.12,100,90.16,300,TGT
2025-11-10,12:40:16.336539701,T,90.12,100,90.15,100,TGT
2025-11-10,12:40:16.879187358,T,90.11,200,90.15,100,TGT
2025-11-10,12:40:16.879212404,T,90.11,100,90.15,100,TGT
2025-11-10,12:40:20.255481001,T,90.11,200,90.15,100,TGT
2025-11-10,12:40:20.286559973,T,90.11,100,90.15,100,TGT
2025-11-10,12:40:22.774798127,T,90.11,100,90.15,200,TGT
2025-11-10,12:40:22.775184004,T,90.11,100,90.15,300,TGT
2025-11-10,12:40:22.775224106,T,90.11,100,90.15,200,TGT
2025-11-10,12:40:22.787343001,T,90.1,100,90.15,200,TGT
2025-11-10,12:40:25.595031914,T,90.1,100,90.15,100,TGT
2025-11-10,12:40:27.491916091,T,90.1,100,90.15,200,TGT
2025-11-10,12:40:29.788858363,T,90.1,100,90.15,100,TGT
2025-11-10,12:40:32.022509947,T,90.1,100,90.15,200,TGT
2025-11-10,12:40:32.022650309,T,90.11,100,90.15,200,TGT
2025-11-10,12:40:40.797515449,T,90.1,200,90.15,200,TGT
2025-11-10,12:40:40.800467475,T,90.1,100,90.15,200,TGT
2025-11-10,12:40:43.172358307,T,90.11,100,90.15,200,TGT
2025-11-10,12:40:43.650908373,T,90.11,100,90.15,100,TGT
2025-11-10,12:40:43.651063731,T,90.11,200,90.15,100,TGT
2025-11-10,12:40:43.872155654,T,90.11,100,90.15,100,TGT
2025-11-10,12:40:46.492568293,T,90.11,100,90.15,200,TGT
2025-11-10,12:40:50.180945484,T,90.11,100,90.15,100,TGT
2025-11-10,12:40:51.060836784,T,90.11,100,90.15,200,TGT
2025-11-10,12:40:51.060927063,T,90.11,100,90.15,300,TGT
2025-11-10,12:40:51.060932092,T,90.1,100,90.15,300,TGT
2025-11-10,12:40:51.116629785,T,90.1,100,90.15,200,TGT
2025-11-10,12:40:51.116709871,T,90.1,100,90.15,300,TGT
2025-11-10,12:40:52.304018707,T,90.09,200,90.15,300,TGT
2025-11-10,12:40:52.896946217,T,90.09,100,90.15,300,TGT
2025-11-10,12:40:53.414564484,T,90.09,100,90.14,100,TGT
2025-11-10,12:40:53.414569441,T,90.09,100,90.14,200,TGT
2025-11-10,12:40:53.414584398,T,90.09,100,90.14,300,TGT
2025-11-10,12:40:53.414599529,T,90.09,100,90.14,400,TGT
2025-11-10,12:40:53.414619479,T,90.09,100,90.13,100,TGT
2025-11-10,12:40:53.414704724,T,90.08,100,90.13,100,TGT
2025-11-10,12:40:53.414825024,T,90.08,100,90.13,200,TGT
2025-11-10,12:40:53.414980429,T,90.08,100,90.13,100,TGT
2025-11-10,12:40:53.415416393,T,90.08,100,90.13,200,TGT
2025-11-10,12:40:53.754484283,T,90.08,100,90.13,100,TGT
2025-11-10,12:40:53.979069353,T,90.08,100,90.13,200,TGT
2025-11-10,12:40:53.979074398,T,90.07,200,90.13,200,TGT
2025-11-10,12:40:53.979094426,T,90.07,200,90.12,100,TGT
2025-11-10,12:40:53.979094426,T,90.07,200,90.11,100,TGT
2025-11-10,12:40:53.979109438,T,90.07,200,90.11,200,TGT
2025-11-10,12:40:53.979119480,T,90.07,200,90.11,300,TGT
2025-11-10,12:40:53.979129782,T,90.07,100,90.11,300,TGT
2025-11-10,12:40:53.979565532,T,90.07,100,90.11,200,TGT
2025-11-10,12:40:53.980537909,T,90.07,100,90.11,100,TGT
2025-11-10,12:40:53.980562891,T,90.07,200,90.11,100,TGT
2025-11-10,12:40:53.989098294,T,90.07,200,90.12,200,TGT
2025-11-10,12:40:53.989895480,T,90.07,100,90.12,200,TGT
2025-11-10,12:40:53.989900141,T,90.07,100,90.11,100,TGT
2025-11-10,12:40:53.989925172,T,90.07,100,90.11,200,TGT
2025-11-10,12:40:54.029123605,T,90.07,100,90.11,100,TGT
2025-11-10,12:40:55.477243517,T,90.06,200,90.11,100,TGT
2025-11-10,12:40:59.540649067,T,90.07,100,90.11,100,TGT
2025-11-10,12:40:59.540679457,T,90.07,100,90.12,100,TGT
2025-11-10,12:40:59.543611146,T,90.07,100,90.11,100,TGT
2025-11-10,12:41:03.306571136,T,90.07,200,90.11,100,TGT
2025-11-10,12:41:03.929460109,T,90.07,200,90.12,100,TGT
2025-11-10,12:41:03.981464006,T,90.07,200,90.11,100,TGT
2025-11-10,12:41:06.395735747,T,90.07,200,90.12,200,TGT
2025-11-10,12:41:06.395770856,T,90.07,200,90.12,100,TGT
2025-11-10,12:41:06.395790929,T,90.08,100,90.12,100,TGT
2025-11-10,12:41:06.395795869,T,90.08,100,90.13,200,TGT
2025-11-10,12:41:06.395800915,T,90.1,100,90.13,200,TGT
2025-11-10,12:41:06.396517649,T,90.1,200,90.13,200,TGT
2025-11-10,12:41:06.396557688,T,90.11,100,90.13,200,TGT
2025-11-10,12:41:06.397675328,T,90.1,100,90.13,200,TGT
2025-11-10,12:41:07.019607081,T,90.1,100,90.13,100,TGT
2025-11-10,12:41:07.019637113,T,90.1,100,90.14,300,TGT
2025-11-10,12:41:07.020388946,T,90.1,100,90.14,200,TGT
2025-11-10,12:41:10.040639408,T,90.11,100,90.14,200,TGT
2025-11-10,12:41:16.624439632,T,90.1,100,90.14,200,TGT
2025-11-10,12:41:16.624494704,T,90.1,100,90.13,100,TGT
2025-11-10,12:41:16.624549941,T,90.09,100,90.13,100,TGT
2025-11-10,12:41:16.624955809,T,90.09,100,90.14,300,TGT
2025-11-10,12:41:16.626309023,T,90.09,100,90.13,100,TGT
2025-11-10,12:41:16.626755097,T,90.09,100,90.14,300,TGT
2025-11-10,12:41:16.627025822,T,90.09,100,90.13,100,TGT
2025-11-10,12:41:16.627557012,T,90.09,100,90.14,300,TGT
2025-11-10,12:41:16.628328926,T,90.09,100,90.13,100,TGT
2025-11-10,12:41:16.629075712,T,90.09,100,90.14,300,TGT
2025-11-10,12:41:16.629852510,T,90.09,100,90.13,100,TGT
2025-11-10,12:41:16.630158217,T,90.09,100,90.14,300,TGT
2025-11-10,12:41:16.630945115,T,90.09,100,90.13,100,TGT
2025-11-10,12:41:16.644572606,T,90.09,100,90.14,300,TGT
2025-11-10,12:41:16.675927292,T,90.09,100,90.14,200,TGT
2025-11-10,12:41:18.372614487,T,90.1,100,90.14,200,TGT
2025-11-10,12:41:22.837932578,T,90.1,100,90.14,100,TGT
2025-11-10,12:41:31.529464633,T,90.1,100,90.14,200,TGT
2025-11-10,12:41:31.529469996,T,90.1,100,90.14,100,TGT
2025-11-10,12:41:31.529494643,T,90.1,100,90.15,500,TGT
2025-11-10,12:41:31.529504686,T,90.1,200,90.15,500,TGT
2025-11-10,12:41:31.529504686,T,90.11,100,90.15,500,TGT
2025-11-10,12:41:31.529529683,T,90.11,100,90.15,400,TGT
2025-11-10,12:41:31.529529683,T,90.12,100,90.15,400,TGT
2025-11-10,12:41:31.529534881,T,90.12,100,90.15,300,TGT
2025-11-10,12:41:31.529539673,T,90.13,100,90.15,300,TGT
2025-11-10,12:41:31.529644965,T,90.13,100,90.15,200,TGT
2025-11-10,12:41:31.530582238,T,90.12,100,90.15,200,TGT
2025-11-10,12:41:31.530963118,T,90.13,100,90.15,200,TGT
2025-11-10,12:41:31.539237867,T,90.13,100,90.15,300,TGT
2025-11-10,12:41:31.541428057,T,90.12,100,90.15,300,TGT
2025-11-10,12:41:31.541478146,T,90.11,200,90.15,300,TGT
2025-11-10,12:41:31.541503268,T,90.12,100,90.15,300,TGT
2025-11-10,12:41:31.559345773,T,90.12,100,90.15,200,TGT
2025-11-10,12:41:31.842605516,T,90.11,200,90.15,200,TGT
2025-11-10,12:41:32.087844763,T,90.11,100,90.15,200,TGT
2025-11-10,12:41:34.031104491,T,90.11,100,90.15,300,TGT
2025-11-10,12:41:35.048117299,T,90.12,100,90.15,300,TGT
2025-11-10,12:41:38.140509673,T,90.12,100,90.15,200,TGT
2025-11-10,12:41:38.141421799,T,90.12,100,90.15,100,TGT
2025-11-10,12:41:38.230549114,T,90.12,100,90.16,200,TGT
2025-11-10,12:41:38.230674692,T,90.12,200,90.16,200,TGT
2025-11-10,12:41:38.230699578,T,90.14,100,90.16,200,TGT
2025-11-10,12:41:38.250892637,T,90.12,200,90.16,200,TGT
2025-11-10,12:41:38.250932679,T,90.12,100,90.16,200,TGT
2025-11-10,12:41:39.859680443,T,90.12,200,90.16,200,TGT
2025-11-10,12:41:39.960239909,T,90.12,100,90.16,200,TGT
2025-11-10,12:41:41.029622777,T,90.12,200,90.16,200,TGT
2025-11-10,12:41:41.565258849,T,90.12,100,90.16,200,TGT
2025-11-10,12:41:41.565293953,T,90.12,200,90.16,200,TGT
2025-11-10,12:41:41.565324033,T,90.13,100,90.16,200,TGT
2025-11-10,12:41:41.566135981,T,90.12,200,90.16,200,TGT
2025-11-10,12:41:41.566171003,T,90.12,200,90.16,300,TGT
2025-11-10,12:41:42.180359289,T,90.12,200,90.16,200,TGT
2025-11-10,12:41:44.722149828,T,90.12,300,90.16,200,TGT
2025-11-10,12:41:46.606885035,T,90.12,200,90.16,200,TGT
2025-11-10,12:41:50.259106187,T,90.12,300,90.16,200,TGT
2025-11-10,12:41:56.438362680,T,90.12,200,90.16,200,TGT
2025-11-10,12:41:56.587588178,T,90.12,200,90.16,300,TGT
2025-11-10,12:41:56.587623256,T,90.12,200,90.16,400,TGT
2025-11-10,12:41:56.601065231,T,90.12,200,90.16,300,TGT
2025-11-10,12:41:56.608492967,T,90.12,300,90.16,300,TGT
2025-11-10,12:41:56.981877491,T,90.12,200,90.16,300,TGT
2025-11-10,12:42:01.543966453,T,90.12,300,90.16,300,TGT
2025-11-10,12:42:04.624314891,T,90.12,300,90.16,200,TGT
2025-11-10,12:42:04.624400068,T,90.12,300,90.17,100,TGT
2025-11-10,12:42:04.624420202,T,90.13,100,90.17,100,TGT
2025-11-10,12:42:04.624425099,T,90.15,100,90.17,100,TGT
2025-11-10,12:42:04.624430187,T,90.15,200,90.17,100,TGT
2025-11-10,12:42:04.624460370,T,90.15,300,90.17,100,TGT
2025-11-10,12:42:04.624976511,T,90.15,200,90.17,100,TGT
2025-11-10,12:42:04.625156902,T,90.15,300,90.17,100,TGT
2025-11-10,12:42:04.625222027,T,90.15,200,90.17,100,TGT
2025-11-10,12:42:04.625332350,T,90.15,300,90.17,100,TGT
2025-11-10,12:42:04.625713199,T,90.15,200,90.17,100,TGT
2025-11-10,12:42:04.634439021,T,90.15,100,90.17,100,TGT
2025-11-10,12:42:04.634714658,T,90.14,200,90.17,100,TGT
2025-11-10,12:42:04.644497950,T,90.14,100,90.17,100,TGT
2025-11-10,12:42:04.645019228,T,90.14,200,90.17,100,TGT
2025-11-10,12:42:04.724739182,T,90.14,100,90.17,100,TGT
2025-11-10,12:42:05.367169734,T,90.14,200,90.17,100,TGT
2025-11-10,12:42:05.367535583,T,90.14,100,90.17,100,TGT
2025-11-10,12:42:06.497788270,T,90.14,200,90.17,100,TGT
2025-11-10,12:42:06.991028288,T,90.14,200,90.18,200,TGT
2025-11-10,12:42:06.991028288,T,90.14,200,90.18,100,TGT
2025-11-10,12:42:06.991053381,T,90.16,100,90.18,100,TGT
2025-11-10,12:42:06.991053381,T,90.16,200,90.18,100,TGT
2025-11-10,12:42:06.991063431,T,90.16,200,90.19,100,TGT
2025-11-10,12:42:06.992221200,T,90.16,100,90.19,100,TGT
2025-11-10,12:42:07.011166286,T,90.15,100,90.19,100,TGT
2025-11-10,12:42:07.045568375,T,90.14,300,90.19,100,TGT
2025-11-10,12:42:07.046520542,T,90.15,100,90.19,100,TGT
2025-11-10,12:42:07.623891075,T,90.14,300,90.19,100,TGT
2025-11-10,12:42:07.832357784,T,90.15,100,90.19,100,TGT
2025-11-10,12:42:07.832363029,T,90.16,100,90.19,100,TGT
2025-11-10,12:42:07.832367773,T,90.16,100,90.2,100,TGT
2025-11-10,12:42:07.832387837,T,90.17,100,90.2,100,TGT
2025-11-10,12:42:07.852475653,T,90.16,200,90.2,100,TGT
2025-11-10,12:42:07.883254004,T,90.16,100,90.2,100,TGT
2025-11-10,12:42:10.280134419,T,90.16,100,90.18,100,TGT
2025-11-10,12:42:10.280189472,T,90.16,100,90.2,100,TGT
2025-11-10,12:42:10.280209813,T,90.18,100,90.2,100,TGT
2025-11-10,12:42:10.280770817,T,90.17,100,90.2,100,TGT
2025-11-10,12:42:10.281161796,T,90.17,200,90.2,100,TGT
2025-11-10,12:42:10.281442402,T,90.17,100,90.2,100,TGT
2025-11-10,12:42:10.290333567,T,90.16,200,90.2,100,TGT
2025-11-10,12:42:10.330434113,T,90.16,100,90.2,100,TGT
2025-11-10,12:42:10.331035512,T,90.16,100,90.19,100,TGT
2025-11-10,12:42:10.331085727,T,90.16,200,90.19,100,TGT
2025-11-10,12:42:10.331150790,T,90.16,200,90.2,200,TGT
2025-11-10,12:42:10.331150790,T,90.16,200,90.2,100,TGT
2025-11-10,12:42:10.331171150,T,90.19,100,90.2,100,TGT
2025-11-10,12:42:10.331190909,T,90.19,100,90.21,100,TGT
2025-11-10,12:42:10.331221138,T,90.19,100,90.22,100,TGT
2025-11-10,12:42:10.331401483,T,90.17,100,90.22,100,TGT
2025-11-10,12:42:10.331431643,T,90.17,100,90.2,100,TGT
2025-11-10,12:42:10.331431643,T,90.18,100,90.2,100,TGT
2025-11-10,12:42:10.331441618,T,90.18,100,90.2,200,TGT
2025-11-10,12:42:10.331471771,T,90.18,100,90.2,300,TGT
2025-11-10,12:42:10.331531786,T,90.18,100,90.2,200,TGT
2025-11-10,12:42:10.331536755,T,90.19,100,90.2,200,TGT
2025-11-10,12:42:10.331697126,T,90.18,200,90.2,200,TGT
2025-11-10,12:42:10.331732259,T,90.18,100,90.2,200,TGT
2025-11-10,12:42:10.331827450,T,90.16,200,90.2,200,TGT
2025-11-10,12:42:10.332453942,T,90.16,200,90.2,100,TGT
2025-11-10,12:42:10.332473939,T,90.18,100,90.2,100,TGT
2025-11-10,12:42:10.332483962,T,90.18,100,90.22,100,TGT
2025-11-10,12:42:10.332534282,T,90.18,200,90.22,100,TGT
2025-11-10,12:42:10.332709558,T,90.18,200,90.22,200,TGT
2025-11-10,12:42:10.332965221,T,90.18,200,90.2,100,TGT
2025-11-10,12:42:10.332980213,T,90.18,100,90.2,100,TGT
2025-11-10,12:42:10.333105449,T,90.18,100,90.19,100,TGT
2025-11-10,12:42:10.333646788,T,90.16,100,90.19,100,TGT
2025-11-10,12:42:10.333902342,T,90.17,100,90.19,100,TGT
2025-11-10,12:42:10.334258301,T,90.17,100,90.2,100,TGT
2025-11-10,12:42:10.334543922,T,90.17,200,90.2,100,TGT
2025-11-10,12:42:10.341315064,T,90.17,100,90.2,100,TGT
2025-11-10,12:42:10.737062959,T,90.17,100,90.22,100,TGT
2025-11-10,12:42:11.290255898,T,90.17,200,90.22,100,TGT
2025-11-10,12:42:13.718155040,T,90.17,100,90.22,100,TGT
2025-11-10,12:42:19.034089582,T,90.16,100,90.22,100,TGT
2025-11-10,12:42:21.156691457,T,90.16,2100,90.22,100,TGT
2025-11-10,12:42:21.157167609,T,90.17,100,90.22,100,TGT
2025-11-10,12:42:21.419382285,T,90.17,100,90.19,100,TGT
2025-11-10,12:42:21.419758135,T,90.16,2100,90.19,100,TGT
2025-11-10,12:42:22.467063288,T,90.16,2100,90.22,100,TGT
2025-11-10,12:42:23.797348199,T,90.16,2100,90.22,200,TGT
2025-11-10,12:42:23.797353033,T,90.16,2100,90.21,100,TGT
2025-11-10,12:42:23.797357797,T,90.16,2100,90.2,100,TGT
2025-11-10,12:42:23.797357797,T,90.16,2100,90.18,100,TGT
2025-11-10,12:42:23.797377613,T,90.16,2000,90.18,100,TGT
2025-11-10,12:42:23.797392680,T,90.16,2000,90.18,200,TGT
2025-11-10,12:42:23.797412931,T,90.16,1900,90.18,200,TGT
2025-11-10,12:42:23.798460289,T,90.16,1900,90.18,100,TGT
2025-11-10,12:42:23.799412556,T,90.16,1100,90.18,100,TGT
2025-11-10,12:42:23.799527761,T,90.16,1200,90.18,100,TGT
2025-11-10,12:42:23.799638368,T,90.16,1200,90.18,200,TGT
2025-11-10,12:42:23.799648338,T,90.16,1200,90.18,100,TGT
2025-11-10,12:42:23.799683116,T,90.16,1200,90.18,200,TGT
2025-11-10,12:42:23.799688130,T,90.16,1200,90.18,300,TGT
2025-11-10,12:42:23.800715692,T,90.16,1200,90.18,200,TGT
2025-11-10,12:42:23.807316387,T,90.16,1200,90.18,100,TGT
2025-11-10,12:42:24.876528606,T,90.16,1100,90.18,100,TGT
2025-11-10,12:42:24.876749161,T,90.16,1100,90.19,100,TGT
2025-11-10,12:42:29.867719645,T,90.16,1100,90.19,200,TGT
2025-11-10,12:42:33.229478758,T,90.16,1100,90.19,100,TGT
2025-11-10,12:42:36.967373965,T,90.16,1100,90.18,100,TGT
2025-11-10,12:42:43.868791109,T,90.14,200,90.18,100,TGT
2025-11-10,12:42:43.868816114,T,90.14,100,90.18,100,TGT
2025-11-10,12:42:43.868836221,T,90.14,100,90.17,100,TGT
2025-11-10,12:42:43.868836221,T,90.14,100,90.17,200,TGT
2025-11-10,12:42:43.868886519,T,90.14,100,90.17,300,TGT
2025-11-10,12:42:43.868956486,T,90.14,100,90.17,400,TGT
2025-11-10,12:42:43.869447681,T,90.14,100,90.17,300,TGT
2025-11-10,12:42:43.869873603,T,90.14,100,90.17,200,TGT
2025-11-10,12:42:43.870229543,T,90.14,100,90.17,300,TGT
2025-11-10,12:42:43.879636880,T,90.14,100,90.17,200,TGT
2025-11-10,12:42:43.881145530,T,90.14,100,90.17,300,TGT
2025-11-10,12:42:43.919126029,T,90.14,100,90.17,200,TGT
2025-11-10,12:42:43.919391625,T,90.14,100,90.17,100,TGT
2025-11-10,12:42:44.317951135,T,90.14,100,90.16,100,TGT
2025-11-10,12:42:45.016841193,T,90.14,100,90.16,200,TGT
2025-11-10,12:42:45.016841193,T,90.13,200,90.16,200,TGT
2025-11-10,12:42:45.016846135,T,90.13,100,90.16,200,TGT
2025-11-10,12:42:45.016866581,T,90.13,100,90.15,100,TGT
2025-11-10,12:42:45.016866581,T,90.13,100,90.15,200,TGT
2025-11-10,12:42:45.016871178,T,90.13,100,90.15,300,TGT
2025-11-10,12:42:45.016996507,T,90.13,100,90.15,400,TGT
2025-11-10,12:42:45.017342285,T,90.11,100,90.15,400,TGT
2025-11-10,12:42:45.017422507,T,90.11,100,90.15,300,TGT
2025-11-10,12:42:45.017993886,T,90.11,100,90.15,200,TGT
