DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-04,13:14:27.795578348,T,89.87,100,89.91,100,TGT
2025-11-04,13:14:27.795633477,T,89.87,200,89.91,100,TGT
2025-11-04,13:14:27.795718639,T,89.87,200,89.91,200,TGT
2025-11-04,13:14:27.795738736,T,89.87,200,89.91,100,TGT
2025-11-04,13:14:27.795738736,T,89.87,200,89.91,200,TGT
2025-11-04,13:14:28.079419537,T,89.87,100,89.91,200,TGT
2025-11-04,13:14:30.042085593,T,89.87,100,89.9,100,TGT
2025-11-04,13:14:30.779246946,T,89.87,100,89.91,100,TGT
2025-11-04,13:14:31.356396721,T,89.87,100,89.91,300,TGT
2025-11-04,13:14:32.473282433,T,89.87,100,89.91,400,TGT
2025-11-04,13:14:33.950270982,T,89.87,100,89.91,300,TGT
2025-11-04,13:14:34.104152560,T,89.87,100,89.91,400,TGT
2025-11-04,13:14:36.709764946,T,89.87,100,89.9,100,TGT
2025-11-04,13:14:39.283666880,T,89.85,300,89.9,100,TGT
2025-11-04,13:14:39.284273517,T,89.85,200,89.9,100,TGT
2025-11-04,13:14:39.284283356,T,89.85,200,89.89,100,TGT
2025-11-04,13:14:39.284313402,T,89.85,200,89.88,100,TGT
2025-11-04,13:14:39.284418652,T,89.85,200,89.88,200,TGT
2025-11-04,13:14:39.284674302,T,89.85,200,89.88,100,TGT
2025-11-04,13:14:39.284684310,T,89.85,200,89.87,100,TGT
2025-11-04,13:14:39.285095291,T,89.85,200,89.88,100,TGT
2025-11-04,13:14:41.553013362,T,89.85,200,89.88,200,TGT
2025-11-04,13:14:48.904492084,T,89.85,200,89.88,100,TGT
2025-11-04,13:14:49.854635686,T,89.85,300,89.88,100,TGT
2025-11-04,13:14:50.344918725,T,89.85,200,89.88,100,TGT
2025-11-04,13:14:50.380573691,T,89.85,200,89.88,200,TGT
2025-11-04,13:14:51.342400300,T,89.85,200,89.88,100,TGT
2025-11-04,13:14:51.793334628,T,89.85,200,89.88,200,TGT
2025-11-04,13:14:52.303013923,T,89.85,200,89.88,100,TGT
2025-11-04,13:14:52.672053048,T,89.85,200,89.88,300,TGT
2025-11-04,13:14:53.236688092,T,89.85,300,89.88,300,TGT
2025-11-04,13:14:54.144996818,T,89.86,100,89.88,300,TGT
2025-11-04,13:14:54.144996818,T,89.87,100,89.88,300,TGT
2025-11-04,13:14:54.145021972,T,89.87,100,89.88,200,TGT
2025-11-04,13:14:54.145021972,T,89.87,100,89.91,100,TGT
2025-11-04,13:14:54.145041977,T,89.87,200,89.91,100,TGT
2025-11-04,13:14:54.145046987,T,89.87,300,89.91,100,TGT
2025-11-04,13:14:54.145056973,T,89.87,300,89.92,200,TGT
2025-11-04,13:14:54.145061993,T,89.87,300,89.92,100,TGT
2025-11-04,13:14:54.145061993,T,89.87,400,89.92,100,TGT
2025-11-04,13:14:54.145227476,T,89.87,500,89.92,100,TGT
2025-11-04,13:14:54.145483077,T,89.87,400,89.92,100,TGT
2025-11-04,13:14:54.145598269,T,89.87,300,89.92,100,TGT
2025-11-04,13:14:54.145873915,T,89.88,100,89.92,100,TGT
2025-11-04,13:14:54.147738366,T,89.87,200,89.92,100,TGT
2025-11-04,13:14:54.195547312,T,89.87,100,89.92,100,TGT
2025-11-04,13:14:54.196434461,T,89.87,200,89.92,100,TGT
2025-11-04,13:14:54.197221273,T,89.87,100,89.92,100,TGT
2025-11-04,13:14:54.197973092,T,89.87,200,89.92,100,TGT
2025-11-04,13:14:54.255024019,T,89.87,100,89.92,100,TGT
2025-11-04,13:14:55.500526330,T,89.87,200,89.92,100,TGT
2025-11-04,13:14:59.276156200,T,89.87,100,89.92,100,TGT
2025-11-04,13:15:02.532579065,T,89.88,100,89.92,100,TGT
2025-11-04,13:15:03.233599152,T,89.88,100,89.93,100,TGT
2025-11-04,13:15:03.527704833,T,89.88,100,89.92,100,TGT
2025-11-04,13:15:03.549707264,T,89.87,100,89.92,100,TGT
2025-11-04,13:15:07.238465093,T,89.87,200,89.92,100,TGT
2025-11-04,13:15:07.238510202,T,89.88,100,89.92,100,TGT
2025-11-04,13:15:07.344297181,T,89.87,200,89.92,100,TGT
2025-11-04,13:15:07.669176247,T,89.87,100,89.92,100,TGT
2025-11-04,13:15:07.682417764,T,89.87,100,89.9,100,TGT
2025-11-04,13:15:07.682432800,T,89.87,100,89.9,200,TGT
2025-11-04,13:15:07.682457819,T,89.87,100,89.9,100,TGT
2025-11-04,13:15:07.682593157,T,89.87,100,89.9,200,TGT
2025-11-04,13:15:07.732953195,T,89.87,100,89.9,100,TGT
2025-11-04,13:15:08.010439507,T,89.87,100,89.92,100,TGT
2025-11-04,13:15:08.010474231,T,89.85,300,89.92,100,TGT
2025-11-04,13:15:08.272032387,T,89.86,100,89.92,100,TGT
2025-11-04,13:15:09.719851753,T,89.87,100,89.92,100,TGT
2025-11-04,13:15:09.719936942,T,89.87,100,89.93,100,TGT
2025-11-04,13:15:10.718611169,T,89.88,100,89.93,100,TGT
2025-11-04,13:15:10.818233626,T,89.88,200,89.93,100,TGT
2025-11-04,13:15:10.818298930,T,89.89,100,89.93,100,TGT
2025-11-04,13:15:12.133627150,T,89.89,100,89.94,200,TGT
2025-11-04,13:15:14.611169712,T,89.89,100,89.93,100,TGT
2025-11-04,13:15:16.592304394,T,89.89,100,89.94,200,TGT
2025-11-04,13:15:17.865221872,T,89.89,100,89.93,100,TGT
2025-11-04,13:15:18.374785727,T,89.89,200,89.93,100,TGT
2025-11-04,13:15:19.099617549,T,89.89,200,89.93,200,TGT
2025-11-04,13:15:19.171193178,T,89.89,200,89.93,100,TGT
2025-11-04,13:15:24.808673582,T,89.89,200,89.94,200,TGT
2025-11-04,13:15:25.223146029,T,89.89,200,89.94,100,TGT
2025-11-04,13:15:25.223171098,T,89.89,300,89.94,100,TGT
2025-11-04,13:15:25.223181173,T,89.9,100,89.94,100,TGT
2025-11-04,13:15:26.958269732,T,89.9,200,89.94,100,TGT
2025-11-04,13:15:26.958304829,T,89.91,100,89.94,100,TGT
2025-11-04,13:15:26.958670793,T,89.91,100,89.95,100,TGT
2025-11-04,13:15:26.958735877,T,89.91,200,89.95,100,TGT
2025-11-04,13:15:26.958760936,T,89.91,200,89.96,100,TGT
2025-11-04,13:15:26.958765925,T,89.92,100,89.96,100,TGT
2025-11-04,13:15:26.958765925,T,89.92,200,89.96,100,TGT
2025-11-04,13:15:26.959146936,T,89.92,100,89.96,100,TGT
2025-11-04,13:15:26.959878647,T,89.92,100,89.97,100,TGT
2025-11-04,13:15:26.976869037,T,89.92,200,89.97,100,TGT
2025-11-04,13:15:26.977711055,T,89.92,100,89.97,100,TGT
2025-11-04,13:15:27.113424361,T,89.92,100,89.96,100,TGT
2025-11-04,13:15:28.377094747,T,89.92,200,89.96,100,TGT
2025-11-04,13:15:28.714914646,T,89.92,100,89.96,100,TGT
2025-11-04,13:15:28.714939645,T,89.91,200,89.96,100,TGT
2025-11-04,13:15:28.714979716,T,89.91,200,89.95,100,TGT
2025-11-04,13:15:28.715014774,T,89.91,200,89.96,100,TGT
2025-11-04,13:15:28.715195218,T,89.91,200,89.95,100,TGT
2025-11-04,13:15:28.715325582,T,89.91,200,89.96,100,TGT
2025-11-04,13:15:28.715706487,T,89.91,200,89.95,100,TGT
2025-11-04,13:15:28.717731293,T,89.91,200,89.96,100,TGT
2025-11-04,13:15:28.718016989,T,89.91,100,89.96,100,TGT
2025-11-04,13:15:28.733112990,T,89.91,100,89.95,100,TGT
2025-11-04,13:15:28.883486202,T,89.91,100,89.96,100,TGT
2025-11-04,13:15:29.318683035,T,89.91,100,89.94,100,TGT
2025-11-04,13:15:32.112183223,T,89.9,100,89.94,100,TGT
2025-11-04,13:15:33.365042859,T,89.9,100,89.94,200,TGT
2025-11-04,13:15:34.281671454,T,89.89,100,89.94,200,TGT
2025-11-04,13:15:34.281866900,T,89.89,100,89.93,100,TGT
2025-11-04,13:15:34.282869326,T,89.89,100,89.94,200,TGT
2025-11-04,13:15:34.282969556,T,89.9,100,89.94,200,TGT
2025-11-04,13:15:34.282999596,T,89.9,100,89.93,100,TGT
2025-11-04,13:15:34.318799912,T,89.9,100,89.94,200,TGT
2025-11-04,13:15:34.635880323,T,89.89,100,89.94,200,TGT
2025-11-04,13:15:34.646345156,T,89.89,100,89.94,100,TGT
2025-11-04,13:15:43.023276980,T,89.89,200,89.94,100,TGT
2025-11-04,13:15:43.023287027,T,89.9,100,89.94,100,TGT
2025-11-04,13:15:45.336041759,T,89.9,100,89.94,200,TGT
2025-11-04,13:15:45.346291226,T,89.9,100,89.94,100,TGT
2025-11-04,13:15:45.348681930,T,89.9,100,89.94,200,TGT
2025-11-04,13:15:45.799029802,T,89.9,100,89.94,100,TGT
2025-11-04,13:15:46.560669229,T,89.9,100,89.94,200,TGT
2025-11-04,13:15:46.830316704,T,89.9,100,89.94,100,TGT
2025-11-04,13:15:52.779209093,T,89.9,100,89.94,200,TGT
2025-11-04,13:16:06.389569178,T,89.89,100,89.94,200,TGT
2025-11-04,13:16:06.389593819,T,89.89,100,89.9,100,TGT
2025-11-04,13:16:06.389618909,T,89.88,100,89.9,100,TGT
2025-11-04,13:16:06.390210343,T,89.88,100,89.92,100,TGT
2025-11-04,13:16:06.390330635,T,89.88,100,89.93,200,TGT
2025-11-04,13:16:06.390626287,T,89.88,100,89.93,100,TGT
2025-11-04,13:16:06.390736745,T,89.88,100,89.94,300,TGT
2025-11-04,13:16:06.390776718,T,89.89,100,89.94,300,TGT
2025-11-04,13:16:06.403050928,T,89.89,100,89.93,100,TGT
2025-11-04,13:16:06.440730661,T,89.89,100,89.94,300,TGT
2025-11-04,13:16:08.628943795,T,89.89,100,89.94,200,TGT
2025-11-04,13:16:11.197858915,T,89.89,100,89.94,100,TGT
2025-11-04,13:16:11.197879017,T,89.89,100,89.94,200,TGT
2025-11-04,13:16:11.300849246,T,89.89,100,89.93,100,TGT
2025-11-04,13:16:12.780980362,T,89.89,200,89.93,100,TGT
2025-11-04,13:16:17.172542750,T,89.89,200,89.93,200,TGT
2025-11-04,13:16:17.243832616,T,89.89,100,89.93,200,TGT
2025-11-04,13:16:17.243857570,T,89.88,100,89.93,200,TGT
2025-11-04,13:16:17.243857570,T,89.88,100,89.93,300,TGT
2025-11-04,13:16:17.243877677,T,89.88,100,89.9,100,TGT
2025-11-04,13:16:17.243927852,T,89.86,200,89.9,100,TGT
2025-11-04,13:16:17.244263583,T,89.86,100,89.9,100,TGT
2025-11-04,13:16:17.244308645,T,89.86,200,89.9,100,TGT
2025-11-04,13:16:17.244434219,T,89.86,200,89.89,100,TGT
2025-11-04,13:16:17.244519221,T,89.86,200,89.91,100,TGT
2025-11-04,13:16:17.244764829,T,89.86,100,89.91,100,TGT
2025-11-04,13:16:17.255349986,T,89.86,200,89.91,100,TGT
2025-11-04,13:16:17.345013615,T,89.86,200,89.92,100,TGT
2025-11-04,13:16:17.964148671,T,89.86,100,89.92,100,TGT
2025-11-04,13:16:22.422114087,T,89.86,100,89.93,300,TGT
2025-11-04,13:16:22.437986902,T,89.86,100,89.92,100,TGT
2025-11-04,13:16:24.136929450,T,89.86,100,89.93,300,TGT
2025-11-04,13:16:24.601250497,T,89.86,100,89.92,100,TGT
2025-11-04,13:16:24.601250497,T,89.86,100,89.91,100,TGT
2025-11-04,13:16:24.601265517,T,89.85,300,89.91,100,TGT
2025-11-04,13:16:24.601285618,T,89.85,300,89.92,100,TGT
2025-11-04,13:16:24.601290593,T,89.85,300,89.91,100,TGT
2025-11-04,13:16:24.609555367,T,89.86,100,89.91,100,TGT
2025-11-04,13:16:24.651695707,T,89.86,100,89.92,100,TGT
2025-11-04,13:16:24.653685459,T,89.85,300,89.92,100,TGT
2025-11-04,13:16:27.790438174,T,89.85,300,89.91,100,TGT
2025-11-04,13:16:27.790453297,T,89.85,300,89.9,100,TGT
2025-11-04,13:16:27.790458418,T,89.85,300,89.9,200,TGT
2025-11-04,13:16:27.790478318,T,89.85,200,89.9,200,TGT
2025-11-04,13:16:27.790859204,T,89.85,200,89.89,100,TGT
2025-11-04,13:16:27.797515036,T,89.85,200,89.9,200,TGT
2025-11-04,13:16:27.809829471,T,89.85,200,89.9,100,TGT
2025-11-04,13:16:27.838222053,T,89.85,200,89.9,200,TGT
2025-11-04,13:16:27.838227070,T,89.85,200,89.88,100,TGT
2025-11-04,13:16:27.838237064,T,89.85,200,89.88,200,TGT
2025-11-04,13:16:27.838267185,T,89.85,200,89.88,100,TGT
2025-11-04,13:16:27.845298893,T,89.85,200,89.89,100,TGT
2025-11-04,13:16:27.876563384,T,89.85,100,89.89,100,TGT
2025-11-04,13:16:27.888291307,T,89.85,100,89.9,100,TGT
2025-11-04,13:16:27.888331404,T,89.85,100,89.91,100,TGT
2025-11-04,13:16:30.310356694,T,89.85,100,89.88,100,TGT
2025-11-04,13:16:30.683270163,T,89.85,100,89.88,200,TGT
2025-11-04,13:16:35.389491815,T,89.85,200,89.88,200,TGT
2025-11-04,13:16:35.389521966,T,89.86,100,89.88,200,TGT
2025-11-04,13:17:14.508687482,T,89.86,100,89.88,100,TGT
2025-11-04,13:17:14.508687482,T,89.86,100,89.91,100,TGT
2025-11-04,13:17:14.508697472,T,89.86,100,89.88,100,TGT
2025-11-04,13:17:14.508707475,T,89.86,100,89.91,200,TGT
2025-11-04,13:17:14.508707475,T,89.87,100,89.91,200,TGT
2025-11-04,13:17:14.508712710,T,89.87,200,89.91,200,TGT
2025-11-04,13:17:14.508712710,T,89.87,200,89.91,100,TGT
2025-11-04,13:17:14.508717855,T,89.87,200,89.88,100,TGT
2025-11-04,13:17:14.508727570,T,89.87,200,89.91,100,TGT
2025-11-04,13:17:14.508732613,T,89.87,200,89.92,100,TGT
2025-11-04,13:17:14.508747610,T,89.87,300,89.92,100,TGT
2025-11-04,13:17:14.509183763,T,89.87,200,89.92,100,TGT
2025-11-04,13:17:14.509263812,T,89.87,100,89.92,100,TGT
2025-11-04,13:17:14.509689864,T,89.87,200,89.92,100,TGT
2025-11-04,13:17:14.562661102,T,89.87,200,89.91,100,TGT
2025-11-04,13:17:14.711134824,T,89.87,100,89.91,100,TGT
2025-11-04,13:17:16.463544722,T,89.87,200,89.91,100,TGT
2025-11-04,13:17:16.464311488,T,89.88,100,89.91,100,TGT
2025-11-04,13:17:16.464346594,T,89.88,200,89.91,100,TGT
2025-11-04,13:17:16.464637358,T,89.88,200,89.92,100,TGT
2025-11-04,13:17:16.475237577,T,89.88,200,89.91,100,TGT
2025-11-04,13:17:16.475292648,T,89.88,100,89.91,100,TGT
2025-11-04,13:17:16.475317702,T,89.87,200,89.91,100,TGT
2025-11-04,13:17:16.993001007,T,89.87,200,89.91,200,TGT
2025-11-04,13:17:23.901610088,T,89.87,100,89.91,200,TGT
2025-11-04,13:17:23.901614787,T,89.86,100,89.91,200,TGT
2025-11-04,13:17:23.901635066,T,89.86,100,89.88,100,TGT
2025-11-04,13:17:23.901639773,T,89.86,100,89.88,200,TGT
2025-11-04,13:17:23.901664845,T,89.85,200,89.88,200,TGT
2025-11-04,13:17:23.902341514,T,89.85,200,89.88,100,TGT
2025-11-04,13:17:23.904100673,T,89.85,300,89.88,100,TGT
2025-11-04,13:17:23.939239441,T,89.85,200,89.88,100,TGT
2025-11-04,13:17:23.939294488,T,89.85,200,89.88,200,TGT
2025-11-04,13:17:23.939394755,T,89.85,200,89.87,100,TGT
2025-11-04,13:17:23.939745617,T,89.85,200,89.88,200,TGT
2025-11-04,13:17:23.958254691,T,89.85,200,89.88,100,TGT
2025-11-04,13:17:24.001828460,T,89.85,200,89.9,100,TGT
2025-11-04,13:17:30.924265472,T,89.85,200,89.9,200,TGT
2025-11-04,13:17:31.108048209,T,89.85,200,89.9,100,TGT
2025-11-04,13:17:31.288187355,T,89.86,100,89.9,100,TGT
2025-11-04,13:17:33.053979036,T,89.87,100,89.9,100,TGT
2025-11-04,13:17:33.054019097,T,89.87,200,89.9,100,TGT
2025-11-04,13:17:33.896912187,T,89.87,100,89.9,100,TGT
2025-11-04,13:17:36.650226845,T,89.88,100,89.9,100,TGT
2025-11-04,13:17:36.650241721,T,89.88,100,89.91,200,TGT
2025-11-04,13:17:36.650261853,T,89.88,200,89.91,200,TGT
2025-11-04,13:17:36.651184372,T,89.88,200,89.91,100,TGT
2025-11-04,13:17:36.651239195,T,89.89,100,89.91,100,TGT
2025-11-04,13:17:36.654607225,T,89.88,200,89.91,100,TGT
2025-11-04,13:17:36.696351638,T,89.88,100,89.91,100,TGT
2025-11-04,13:17:38.027096787,T,89.88,100,89.93,100,TGT
2025-11-04,13:17:38.027121806,T,89.89,100,89.93,100,TGT
2025-11-04,13:17:38.027121806,T,89.89,200,89.93,100,TGT
2025-11-04,13:17:38.027132115,T,89.89,200,89.94,100,TGT
2025-11-04,13:17:38.027146862,T,89.89,300,89.94,100,TGT
2025-11-04,13:17:38.027161856,T,89.89,400,89.94,100,TGT
2025-11-04,13:17:38.027161856,T,89.89,300,89.94,100,TGT
2025-11-04,13:17:38.027181929,T,89.9,100,89.94,100,TGT
2025-11-04,13:17:38.027547772,T,89.89,300,89.94,100,TGT
2025-11-04,13:17:38.027673055,T,89.89,300,89.93,100,TGT
2025-11-04,13:17:38.027678121,T,89.89,200,89.93,100,TGT
2025-11-04,13:17:38.155808317,T,89.89,200,89.94,100,TGT
2025-11-04,13:17:41.612623619,T,89.9,100,89.94,100,TGT
2025-11-04,13:17:46.768737385,T,89.89,200,89.94,100,TGT
2025-11-04,13:17:50.700584399,T,89.9,100,89.94,100,TGT
2025-11-04,13:17:53.066210113,T,89.89,200,89.94,100,TGT
2025-11-04,13:17:54.739481461,T,89.9,100,89.94,100,TGT
2025-11-04,13:18:02.326215791,T,89.89,200,89.94,100,TGT
2025-11-04,13:18:02.883543518,T,89.9,100,89.94,100,TGT
2025-11-04,13:18:07.547715265,T,89.89,200,89.94,100,TGT
2025-11-04,13:18:09.407536069,T,89.9,100,89.94,100,TGT
2025-11-04,13:18:10.188732159,T,89.89,200,89.94,100,TGT
2025-11-04,13:18:10.561254606,T,89.9,100,89.94,100,TGT
2025-11-04,13:18:12.582083927,T,89.89,200,89.94,100,TGT
2025-11-04,13:18:17.870963995,T,89.89,200,89.93,100,TGT
2025-11-04,13:18:17.870969484,T,89.89,200,89.92,100,TGT
2025-11-04,13:18:17.870973998,T,89.89,200,89.91,100,TGT
2025-11-04,13:18:17.870994001,T,89.89,100,89.91,100,TGT
2025-11-04,13:18:17.871024075,T,89.87,200,89.91,100,TGT
2025-11-04,13:18:17.871174428,T,89.87,200,89.91,200,TGT
2025-11-04,13:18:17.872061534,T,89.87,200,89.91,100,TGT
2025-11-04,13:18:17.889954245,T,89.87,200,89.92,100,TGT
2025-11-04,13:18:18.071100737,T,89.87,200,89.93,100,TGT
2025-11-04,13:18:18.346045764,T,89.87,200,89.92,100,TGT
2025-11-04,13:18:18.346045764,T,89.87,100,89.92,100,TGT
2025-11-04,13:18:18.499686671,T,89.87,100,89.93,100,TGT
2025-11-04,13:18:18.801846702,T,89.87,100,89.92,100,TGT
2025-11-04,13:18:18.887711234,T,89.87,100,89.9,100,TGT
2025-11-04,13:18:19.228137314,T,89.87,100,89.9,200,TGT
2025-11-04,13:18:19.228192422,T,89.86,100,89.9,200,TGT
2025-11-04,13:18:19.228247556,T,89.86,100,89.89,100,TGT
2025-11-04,13:18:19.247082434,T,89.86,100,89.9,200,TGT
2025-11-04,13:18:19.278973496,T,89.86,100,89.9,100,TGT
2025-11-04,13:18:25.432663603,T,89.86,100,89.9,200,TGT
2025-11-04,13:18:28.977674158,T,89.86,200,89.9,200,TGT
2025-11-04,13:18:30.409480162,T,89.87,100,89.9,200,TGT
2025-11-04,13:18:30.409485174,T,89.88,100,89.9,200,TGT
2025-11-04,13:18:32.021345126,T,89.87,100,89.9,200,TGT
2025-11-04,13:18:35.172236741,T,89.88,100,89.9,200,TGT
2025-11-04,13:18:35.172652672,T,89.88,100,89.9,100,TGT
2025-11-04,13:18:35.172652672,T,89.88,100,89.93,100,TGT
2025-11-04,13:18:35.172677781,T,89.89,100,89.93,100,TGT
2025-11-04,13:18:35.172677781,T,89.89,200,89.93,100,TGT
2025-11-04,13:18:35.172712821,T,89.89,300,89.93,100,TGT
2025-11-04,13:18:35.172737841,T,89.89,300,89.94,100,TGT
2025-11-04,13:18:35.173113805,T,89.89,200,89.94,100,TGT
2025-11-04,13:18:35.173229099,T,89.89,100,89.94,100,TGT
2025-11-04,13:18:35.173479707,T,89.89,100,89.93,100,TGT
2025-11-04,13:18:35.174066012,T,89.89,100,89.94,100,TGT
2025-11-04,13:18:35.183267952,T,89.89,200,89.94,100,TGT
2025-11-04,13:18:35.222782156,T,89.89,100,89.94,100,TGT
2025-11-04,13:18:35.222812203,T,89.88,200,89.94,100,TGT
2025-11-04,13:18:35.225674080,T,89.89,100,89.94,100,TGT
2025-11-04,13:18:35.225684252,T,89.9,100,89.94,100,TGT
2025-11-04,13:18:35.226160122,T,89.9,100,89.95,300,TGT
2025-11-04,13:18:35.226240399,T,89.89,100,89.95,300,TGT
2025-11-04,13:18:35.226275423,T,89.89,200,89.95,300,TGT
2025-11-04,13:18:35.245882174,T,89.89,100,89.95,300,TGT
2025-11-04,13:18:35.246704166,T,89.89,100,89.94,100,TGT
2025-11-04,13:18:35.432561828,T,89.89,100,89.95,300,TGT
2025-11-04,13:18:37.980186050,T,89.88,200,89.95,300,TGT
2025-11-04,13:18:43.577145169,T,89.89,100,89.95,300,TGT
2025-11-04,13:18:47.505874674,T,89.89,100,89.92,100,TGT
2025-11-04,13:18:47.706457553,T,89.9,100,89.92,100,TGT
2025-11-04,13:18:47.740458495,T,89.89,100,89.92,100,TGT
2025-11-04,13:18:49.664316897,T,89.89,100,89.91,100,TGT
2025-11-04,13:18:49.664341928,T,89.88,100,89.91,100,TGT
2025-11-04,13:18:49.664878216,T,89.88,100,89.92,100,TGT
2025-11-04,13:18:52.111917971,T,89.9,100,89.92,100,TGT
2025-11-04,13:18:52.122137319,T,89.88,100,89.92,100,TGT
2025-11-04,13:18:52.122352763,T,89.89,100,89.92,100,TGT
2025-11-04,13:18:52.447482340,T,89.88,200,89.92,100,TGT
2025-11-04,13:18:54.793837189,T,89.88,100,89.92,100,TGT
2025-11-04,13:19:04.732735388,T,89.87,100,89.92,100,TGT
2025-11-04,13:19:04.732755349,T,89.87,100,89.91,100,TGT
2025-11-04,13:19:04.732785387,T,89.87,100,89.91,200,TGT
2025-11-04,13:19:04.732815461,T,89.87,100,89.91,300,TGT
2025-11-04,13:19:04.732830546,T,89.87,100,89.91,200,TGT
2025-11-04,13:19:04.732885759,T,89.87,100,89.91,300,TGT
2025-11-04,13:19:04.733151280,T,89.86,200,89.91,300,TGT
2025-11-04,13:19:05.051860491,T,89.86,200,89.91,200,TGT
2025-11-04,13:19:05.051910645,T,89.86,200,89.91,300,TGT
2025-11-04,13:19:05.052842816,T,89.86,200,89.91,200,TGT
2025-11-04,13:19:06.842210561,T,89.86,200,89.91,100,TGT
2025-11-04,13:19:11.439868892,T,89.86,200,89.91,200,TGT
2025-11-04,13:19:12.129296579,T,89.87,100,89.91,200,TGT
2025-11-04,13:19:14.101173933,T,89.86,200,89.91,200,TGT
2025-11-04,13:19:20.328680234,T,89.86,100,89.91,200,TGT
2025-11-04,13:19:21.846806710,T,89.86,100,89.9,100,TGT
2025-11-04,13:19:21.846851918,T,89.86,100,89.9,200,TGT
2025-11-04,13:19:21.939833329,T,89.85,200,89.9,200,TGT
2025-11-04,13:19:22.165836808,T,89.85,200,89.9,100,TGT
2025-11-04,13:19:22.165957161,T,89.85,200,89.91,200,TGT
2025-11-04,13:19:25.409113771,T,89.85,200,89.91,300,TGT
2025-11-04,13:19:25.415629185,T,89.85,200,89.91,200,TGT
2025-11-04,13:19:25.921093493,T,89.85,200,89.91,100,TGT
2025-11-04,13:19:28.608214849,T,89.85,200,89.91,200,TGT
2025-11-04,13:19:28.608224826,T,89.85,200,89.9,100,TGT
2025-11-04,13:19:28.608310002,T,89.85,200,89.89,100,TGT
2025-11-04,13:19:28.608440323,T,89.85,100,89.89,100,TGT
2025-11-04,13:19:28.608510552,T,89.85,100,89.9,100,TGT
2025-11-04,13:19:28.627190006,T,89.85,100,89.91,200,TGT
2025-11-04,13:19:28.670683591,T,89.85,100,89.91,100,TGT
2025-11-04,13:19:29.844059187,T,89.85,100,89.88,100,TGT
2025-11-04,13:19:31.506083708,T,89.85,100,89.88,300,TGT
2025-11-04,13:19:40.987436454,T,89.82,100,89.88,300,TGT
2025-11-04,13:19:40.987436454,T,89.81,100,89.88,300,TGT
2025-11-04,13:19:40.987456910,T,89.81,100,89.87,100,TGT
2025-11-04,13:19:40.987456910,T,89.81,100,89.86,100,TGT
2025-11-04,13:19:40.987591882,T,89.8,1300,89.86,100,TGT
2025-11-04,13:19:40.988067992,T,89.8,1300,89.85,100,TGT
2025-11-04,13:19:40.988148227,T,89.8,1300,89.87,300,TGT
2025-11-04,13:19:40.988198349,T,89.8,1300,89.86,100,TGT
2025-11-04,13:19:40.988228414,T,89.81,100,89.86,100,TGT
2025-11-04,13:19:40.988514089,T,89.81,100,89.87,200,TGT
2025-11-04,13:19:40.988654442,T,89.82,100,89.87,200,TGT
2025-11-04,13:19:40.989070467,T,89.81,100,89.87,200,TGT
2025-11-04,13:19:40.989075417,T,89.8,1300,89.87,200,TGT
2025-11-04,13:19:40.989085386,T,89.8,1300,89.85,100,TGT
2025-11-04,13:19:40.989090757,T,89.8,1300,89.85,200,TGT
2025-11-04,13:19:40.989155635,T,89.8,1300,89.85,300,TGT
2025-11-04,13:19:40.989451339,T,89.8,1300,89.85,200,TGT
2025-11-04,13:19:40.989641712,T,89.8,1300,89.85,100,TGT
2025-11-04,13:19:40.990132951,T,89.8,1300,89.86,100,TGT
2025-11-04,13:19:41.039104577,T,89.8,1300,89.87,200,TGT
2025-11-04,13:19:41.482791530,T,89.81,100,89.87,200,TGT
2025-11-04,13:19:41.785968782,T,89.8,1300,89.87,200,TGT
2025-11-04,13:19:42.036385358,T,89.81,100,89.87,200,TGT
2025-11-04,13:19:43.357623070,T,89.81,100,89.86,100,TGT
2025-11-04,13:19:44.914066052,T,89.81,100,89.87,200,TGT
2025-11-04,13:19:45.107752510,T,89.81,100,89.86,100,TGT
2025-11-04,13:19:46.326656215,T,89.8,1300,89.86,100,TGT
2025-11-04,13:19:46.877518660,T,89.8,1300,89.86,300,TGT
2025-11-04,13:19:49.983172488,T,89.81,100,89.86,300,TGT
2025-11-04,13:19:55.047537512,T,89.8,1300,89.86,300,TGT
2025-11-04,13:19:55.999941577,T,89.8,1300,89.86,400,TGT
2025-11-04,13:19:56.000011701,T,89.8,1300,89.85,100,TGT
2025-11-04,13:19:56.000036716,T,89.8,1200,89.85,100,TGT
2025-11-04,13:19:56.000167039,T,89.8,1300,89.85,100,TGT
2025-11-04,13:19:56.000242257,T,89.8,1300,89.84,100,TGT
2025-11-04,13:19:56.000332474,T,89.8,1200,89.84,100,TGT
2025-11-04,13:19:56.006963211,T,89.8,1200,89.85,100,TGT
2025-11-04,13:19:56.018901637,T,89.8,1200,89.86,400,TGT
2025-11-04,13:19:56.050807677,T,89.8,1200,89.86,300,TGT
2025-11-04,13:19:56.068890772,T,89.8,1300,89.86,300,TGT
2025-11-04,13:19:58.571237206,T,89.82,100,89.86,300,TGT
2025-11-04,13:20:07.403408683,T,89.8,1300,89.86,300,TGT
2025-11-04,13:20:07.403443723,T,89.8,1200,89.86,300,TGT
2025-11-04,13:20:07.515189976,T,89.8,1200,89.86,400,TGT
2025-11-04,13:20:07.694246510,T,89.8,1300,89.86,400,TGT
