DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-23,13:30:01.037531607,T,93.79,200,93.81,100,TGT
2025-10-23,13:30:01.037882431,T,93.8,100,93.81,100,TGT
2025-10-23,13:30:01.087756343,T,93.78,200,93.81,100,TGT
2025-10-23,13:30:02.748909106,T,93.8,100,93.81,100,TGT
2025-10-23,13:30:03.371161491,T,93.78,200,93.81,100,TGT
2025-10-23,13:30:09.010782433,T,93.78,200,93.83,100,TGT
2025-10-23,13:30:09.010807361,T,93.78,200,93.84,100,TGT
2025-10-23,13:30:09.010827376,T,93.8,100,93.84,100,TGT
2025-10-23,13:30:09.010842467,T,93.81,100,93.84,100,TGT
2025-10-23,13:30:09.011373762,T,93.81,100,93.85,100,TGT
2025-10-23,13:30:09.061077143,T,93.79,100,93.85,100,TGT
2025-10-23,13:30:11.248558843,T,93.81,100,93.85,100,TGT
2025-10-23,13:30:11.248589106,T,93.8,100,93.85,100,TGT
2025-10-23,13:30:11.248589106,T,93.82,100,93.85,100,TGT
2025-10-23,13:30:11.248614094,T,93.79,100,93.85,100,TGT
2025-10-23,13:30:11.248639004,T,93.81,100,93.85,100,TGT
2025-10-23,13:30:11.248804390,T,93.81,100,93.85,200,TGT
2025-10-23,13:30:11.248804390,T,93.81,100,93.84,100,TGT
2025-10-23,13:30:11.248844576,T,93.81,100,93.84,200,TGT
2025-10-23,13:30:11.248919667,T,93.81,100,93.84,300,TGT
2025-10-23,13:30:11.248979847,T,93.81,100,93.84,400,TGT
2025-10-23,13:30:11.249310655,T,93.81,100,93.84,300,TGT
2025-10-23,13:30:11.271022408,T,93.79,100,93.84,300,TGT
2025-10-23,13:30:11.271824280,T,93.81,100,93.84,300,TGT
2025-10-23,13:30:11.701177085,T,93.81,100,93.84,200,TGT
2025-10-23,13:30:11.701593115,T,93.81,100,93.84,300,TGT
2025-10-23,13:30:11.701618139,T,93.79,100,93.84,300,TGT
2025-10-23,13:30:11.712985203,T,93.79,100,93.83,100,TGT
2025-10-23,13:30:11.713015575,T,93.79,100,93.83,200,TGT
2025-10-23,13:30:11.713331138,T,93.79,100,93.83,300,TGT
2025-10-23,13:30:13.366479747,T,93.8,100,93.83,300,TGT
2025-10-23,13:30:13.367341378,T,93.8,100,93.83,200,TGT
2025-10-23,13:30:13.367366510,T,93.8,100,93.83,100,TGT
2025-10-23,13:30:14.206986791,T,93.79,100,93.83,100,TGT
2025-10-23,13:30:14.207317577,T,93.79,100,93.83,200,TGT
2025-10-23,13:30:18.221235382,T,93.79,100,93.83,300,TGT
2025-10-23,13:30:18.592128936,T,93.79,100,93.83,200,TGT
2025-10-23,13:30:19.813754486,T,93.79,100,93.83,300,TGT
2025-10-23,13:30:19.813784539,T,93.78,200,93.83,300,TGT
2025-10-23,13:30:19.813789536,T,93.78,200,93.83,400,TGT
2025-10-23,13:30:19.813819552,T,93.79,100,93.83,400,TGT
2025-10-23,13:30:19.813819552,T,93.78,200,93.83,400,TGT
2025-10-23,13:30:21.483106453,T,93.79,100,93.83,400,TGT
2025-10-23,13:30:21.483136581,T,93.79,100,93.83,300,TGT
2025-10-23,13:30:22.820217234,T,93.79,200,93.83,300,TGT
2025-10-23,13:30:22.820222068,T,93.79,200,93.83,200,TGT
2025-10-23,13:30:22.820227142,T,93.79,100,93.83,200,TGT
2025-10-23,13:30:22.820352359,T,93.8,100,93.83,200,TGT
2025-10-23,13:30:23.019852637,T,93.79,200,93.83,200,TGT
2025-10-23,13:30:26.881447497,T,93.8,100,93.83,200,TGT
2025-10-23,13:30:28.655644518,T,93.79,200,93.83,200,TGT
2025-10-23,13:30:28.667958869,T,93.79,100,93.83,200,TGT
2025-10-23,13:30:28.818051478,T,93.79,200,93.83,200,TGT
2025-10-23,13:30:30.489854511,T,93.8,100,93.83,200,TGT
2025-10-23,13:30:30.489969539,T,93.81,100,93.83,200,TGT
2025-10-23,13:30:30.490114960,T,93.81,100,93.83,300,TGT
2025-10-23,13:30:30.722117620,T,93.81,100,93.83,200,TGT
2025-10-23,13:30:30.722167819,T,93.81,200,93.83,200,TGT
2025-10-23,13:30:30.722167819,T,93.81,100,93.83,200,TGT
2025-10-23,13:30:30.722508582,T,93.81,100,93.83,100,TGT
2025-10-23,13:30:30.735429391,T,93.81,100,93.84,200,TGT
2025-10-23,13:30:31.288376766,T,93.81,100,93.84,100,TGT
2025-10-23,13:30:31.288391771,T,93.82,100,93.84,100,TGT
2025-10-23,13:30:31.288692478,T,93.83,100,93.84,100,TGT
2025-10-23,13:30:31.289013406,T,93.82,100,93.84,100,TGT
2025-10-23,13:30:31.289038617,T,93.81,200,93.84,100,TGT
2025-10-23,13:30:31.289043407,T,93.81,100,93.84,100,TGT
2025-10-23,13:30:31.289063352,T,93.81,100,93.84,200,TGT
2025-10-23,13:30:31.289083493,T,93.81,100,93.83,100,TGT
2025-10-23,13:30:31.289213810,T,93.8,100,93.83,100,TGT
2025-10-23,13:30:31.289489374,T,93.81,100,93.83,100,TGT
2025-10-23,13:30:31.289815209,T,93.81,100,93.83,200,TGT
2025-10-23,13:30:31.289845246,T,93.8,100,93.83,200,TGT
2025-10-23,13:30:31.341162476,T,93.8,100,93.83,100,TGT
2025-10-23,13:30:32.011669917,T,93.79,200,93.83,100,TGT
2025-10-23,13:30:32.024605771,T,93.79,100,93.83,100,TGT
2025-10-23,13:30:41.310252819,T,93.79,100,93.83,200,TGT
2025-10-23,13:30:43.316412467,T,93.79,100,93.83,100,TGT
2025-10-23,13:30:43.317986155,T,93.79,200,93.83,100,TGT
2025-10-23,13:30:45.387391196,T,93.79,200,93.84,200,TGT
2025-10-23,13:30:45.387431309,T,93.8,100,93.84,200,TGT
2025-10-23,13:30:45.387436342,T,93.8,200,93.84,200,TGT
2025-10-23,13:30:45.387451453,T,93.8,200,93.84,100,TGT
2025-10-23,13:30:45.387456417,T,93.81,100,93.84,100,TGT
2025-10-23,13:30:45.387481630,T,93.81,100,93.85,200,TGT
2025-10-23,13:30:45.387486496,T,93.81,200,93.85,200,TGT
2025-10-23,13:30:45.387536558,T,93.81,100,93.85,200,TGT
2025-10-23,13:30:45.387616816,T,93.82,100,93.85,200,TGT
2025-10-23,13:30:45.387807206,T,93.81,100,93.85,200,TGT
2025-10-23,13:30:45.387867406,T,93.81,100,93.84,100,TGT
2025-10-23,13:30:45.388995114,T,93.8,200,93.84,100,TGT
2025-10-23,13:30:45.389320839,T,93.8,200,93.85,200,TGT
2025-10-23,13:30:45.389335905,T,93.82,100,93.85,200,TGT
2025-10-23,13:30:45.389376023,T,93.82,100,93.85,100,TGT
2025-10-23,13:30:45.389406102,T,93.82,100,93.86,200,TGT
2025-10-23,13:30:45.389721823,T,93.82,100,93.85,100,TGT
2025-10-23,13:30:45.389761926,T,93.8,200,93.85,100,TGT
2025-10-23,13:30:45.390423516,T,93.8,100,93.85,100,TGT
2025-10-23,13:30:45.390919702,T,93.81,100,93.85,100,TGT
2025-10-23,13:30:45.390954775,T,93.81,200,93.85,100,TGT
2025-10-23,13:30:45.439350006,T,93.81,100,93.85,100,TGT
2025-10-23,13:30:45.439375131,T,93.8,100,93.85,100,TGT
2025-10-23,13:30:45.440628056,T,93.81,100,93.85,100,TGT
2025-10-23,13:30:45.440708316,T,93.8,100,93.85,100,TGT
2025-10-23,13:30:47.056643358,T,93.79,200,93.85,100,TGT
2025-10-23,13:30:47.060302123,T,93.79,200,93.85,200,TGT
2025-10-23,13:30:47.060337170,T,93.79,200,93.85,300,TGT
2025-10-23,13:30:47.085978178,T,93.79,200,93.84,100,TGT
2025-10-23,13:30:47.086048368,T,93.79,200,93.84,200,TGT
2025-10-23,13:30:47.086529516,T,93.79,200,93.84,300,TGT
2025-10-23,13:30:51.285107101,T,93.79,100,93.84,300,TGT
2025-10-23,13:30:51.285447897,T,93.79,100,93.84,200,TGT
2025-10-23,13:30:55.432828675,T,93.79,100,93.84,100,TGT
2025-10-23,13:30:55.432843706,T,93.8,100,93.84,100,TGT
2025-10-23,13:30:55.432893842,T,93.8,100,93.85,200,TGT
2025-10-23,13:30:55.433034182,T,93.8,200,93.85,200,TGT
2025-10-23,13:30:55.433410111,T,93.8,200,93.84,100,TGT
2025-10-23,13:30:55.433440180,T,93.8,200,93.84,200,TGT
2025-10-23,13:30:55.453347616,T,93.81,100,93.84,200,TGT
2025-10-23,13:30:55.454084398,T,93.8,200,93.84,200,TGT
2025-10-23,13:30:55.454114397,T,93.8,100,93.84,200,TGT
2025-10-23,13:30:55.454635618,T,93.8,200,93.84,200,TGT
2025-10-23,13:30:55.461226286,T,93.8,200,93.84,100,TGT
2025-10-23,13:30:55.461246394,T,93.81,100,93.84,100,TGT
2025-10-23,13:30:56.143090970,T,93.8,200,93.84,100,TGT
2025-10-23,13:30:56.411570551,T,93.8,100,93.84,100,TGT
2025-10-23,13:30:56.411650768,T,93.79,200,93.84,100,TGT
2025-10-23,13:31:01.238846097,T,93.79,200,93.85,100,TGT
2025-10-23,13:31:01.238871265,T,93.8,100,93.85,100,TGT
2025-10-23,13:31:01.238881165,T,93.8,200,93.85,100,TGT
2025-10-23,13:31:01.238891221,T,93.81,100,93.85,100,TGT
2025-10-23,13:31:01.238921498,T,93.81,200,93.85,100,TGT
2025-10-23,13:31:01.238926255,T,93.82,100,93.85,100,TGT
2025-10-23,13:31:01.245902917,T,93.81,100,93.85,100,TGT
2025-10-23,13:31:01.872179987,T,93.83,100,93.85,100,TGT
2025-10-23,13:31:01.872205405,T,93.83,200,93.85,100,TGT
2025-10-23,13:31:01.872395613,T,93.83,200,93.86,100,TGT
2025-10-23,13:31:01.873212440,T,93.83,100,93.86,100,TGT
2025-10-23,13:31:01.873503195,T,93.83,200,93.86,100,TGT
2025-10-23,13:31:01.876640678,T,93.83,100,93.86,100,TGT
2025-10-23,13:31:01.897435162,T,93.83,100,93.86,200,TGT
2025-10-23,13:31:01.922329532,T,93.82,200,93.86,200,TGT
2025-10-23,13:31:02.528994746,T,93.82,100,93.86,200,TGT
2025-10-23,13:31:09.671511159,T,93.82,100,93.86,100,TGT
2025-10-23,13:31:09.671531070,T,93.83,100,93.86,100,TGT
2025-10-23,13:31:09.671546103,T,93.83,200,93.86,100,TGT
2025-10-23,13:31:09.671576167,T,93.83,100,93.86,100,TGT
2025-10-23,13:31:09.671581254,T,93.83,200,93.86,100,TGT
2025-10-23,13:31:09.671781919,T,93.83,300,93.86,100,TGT
2025-10-23,13:31:09.671781919,T,93.84,100,93.86,100,TGT
2025-10-23,13:31:09.672077408,T,93.83,200,93.86,100,TGT
2025-10-23,13:31:10.300539637,T,93.83,100,93.86,100,TGT
2025-10-23,13:31:10.561406127,T,93.83,200,93.86,100,TGT
2025-10-23,13:31:10.587187589,T,93.83,100,93.86,100,TGT
2025-10-23,13:31:10.587738884,T,93.82,200,93.86,100,TGT
2025-10-23,13:31:10.915750381,T,93.82,100,93.86,100,TGT
2025-10-23,13:31:12.257717660,T,93.82,100,93.86,200,TGT
2025-10-23,13:31:12.257752630,T,93.82,100,93.86,300,TGT
2025-10-23,13:31:12.257807754,T,93.82,100,93.86,400,TGT
2025-10-23,13:31:12.594459785,T,93.81,100,93.86,400,TGT
2025-10-23,13:31:12.887643292,T,93.81,100,93.86,500,TGT
2025-10-23,13:31:13.267032037,T,93.81,100,93.86,400,TGT
2025-10-23,13:31:20.003857115,T,93.8,100,93.86,400,TGT
2025-10-23,13:31:20.004719214,T,93.79,100,93.86,400,TGT
2025-10-23,13:31:20.004749455,T,93.79,100,93.86,500,TGT
2025-10-23,13:31:20.004804367,T,93.79,100,93.85,100,TGT
2025-10-23,13:31:20.005350678,T,93.79,100,93.85,200,TGT
2025-10-23,13:31:20.006533495,T,93.79,100,93.85,300,TGT
2025-10-23,13:31:20.018837771,T,93.8,100,93.85,300,TGT
2025-10-23,13:31:20.617082948,T,93.79,100,93.85,300,TGT
2025-10-23,13:31:20.617163094,T,93.79,100,93.84,100,TGT
2025-10-23,13:31:20.617659325,T,93.79,100,93.84,200,TGT
2025-10-23,13:31:20.627442576,T,93.79,100,93.84,100,TGT
2025-10-23,13:31:20.627467739,T,93.8,100,93.84,100,TGT
2025-10-23,13:31:20.627497775,T,93.82,100,93.84,100,TGT
2025-10-23,13:31:20.627838630,T,93.81,100,93.84,100,TGT
2025-10-23,13:31:20.685320533,T,93.81,100,93.84,200,TGT
2025-10-23,13:31:20.685781594,T,93.81,100,93.84,300,TGT
2025-10-23,13:31:20.685846792,T,93.8,100,93.84,300,TGT
2025-10-23,13:31:21.016404277,T,93.8,100,93.84,200,TGT
2025-10-23,13:31:21.016815330,T,93.8,100,93.84,100,TGT
2025-10-23,13:31:21.036452029,T,93.8,100,93.84,200,TGT
2025-10-23,13:31:21.037705034,T,93.8,100,93.84,100,TGT
2025-10-23,13:31:22.278115172,T,93.8,100,93.84,200,TGT
2025-10-23,13:31:22.278230409,T,93.79,100,93.84,200,TGT
2025-10-23,13:31:22.798489959,T,93.8,100,93.84,200,TGT
2025-10-23,13:31:22.798514918,T,93.8,100,93.84,100,TGT
2025-10-23,13:31:23.574217999,T,93.8,100,93.84,200,TGT
2025-10-23,13:31:23.574248055,T,93.79,100,93.84,200,TGT
2025-10-23,13:31:23.574588926,T,93.79,100,93.84,100,TGT
2025-10-23,13:31:23.574699156,T,93.79,100,93.85,200,TGT
2025-10-23,13:31:23.575055183,T,93.79,100,93.84,100,TGT
2025-10-23,13:31:23.575175576,T,93.79,100,93.85,200,TGT
2025-10-23,13:31:23.575902016,T,93.79,100,93.84,100,TGT
2025-10-23,13:31:23.575977147,T,93.79,100,93.85,100,TGT
2025-10-23,13:31:23.576072462,T,93.79,100,93.85,200,TGT
2025-10-23,13:31:23.576097488,T,93.79,100,93.85,100,TGT
2025-10-23,13:31:23.576187663,T,93.79,100,93.84,100,TGT
2025-10-23,13:31:23.578934307,T,93.79,100,93.84,200,TGT
2025-10-23,13:31:26.012672305,T,93.79,100,93.84,300,TGT
2025-10-23,13:31:33.010594361,T,93.79,100,93.83,100,TGT
2025-10-23,13:31:33.010614358,T,93.79,100,93.83,200,TGT
2025-10-23,13:31:33.010704649,T,93.78,300,93.83,200,TGT
2025-10-23,13:31:33.010950161,T,93.78,300,93.82,100,TGT
2025-10-23,13:31:33.011135791,T,93.78,200,93.82,100,TGT
2025-10-23,13:31:33.011165662,T,93.78,200,93.82,200,TGT
2025-10-23,13:31:33.011165662,T,93.78,200,93.82,300,TGT
2025-10-23,13:31:33.011215850,T,93.78,200,93.81,100,TGT
2025-10-23,13:31:33.011506945,T,93.79,100,93.81,100,TGT
2025-10-23,13:31:33.011511501,T,93.79,100,93.81,200,TGT
2025-10-23,13:31:33.012609198,T,93.79,100,93.81,100,TGT
2025-10-23,13:31:33.014227964,T,93.79,100,93.81,200,TGT
2025-10-23,13:31:33.014689057,T,93.79,100,93.81,300,TGT
2025-10-23,13:31:33.061159796,T,93.79,100,93.81,200,TGT
2025-10-23,13:31:33.072511845,T,93.79,100,93.81,100,TGT
2025-10-23,13:31:33.868889307,T,93.79,100,93.82,200,TGT
2025-10-23,13:31:33.869119763,T,93.79,100,93.82,100,TGT
2025-10-23,13:31:33.869956944,T,93.79,100,93.82,200,TGT
2025-10-23,13:31:33.870187350,T,93.79,100,93.82,300,TGT
2025-10-23,13:31:33.870232450,T,93.79,100,93.82,200,TGT
2025-10-23,13:31:42.023902543,T,93.78,100,93.82,200,TGT
2025-10-23,13:31:42.023907471,T,93.78,100,93.82,300,TGT
2025-10-23,13:31:42.023922970,T,93.78,100,93.81,100,TGT
2025-10-23,13:31:42.023922970,T,93.78,100,93.81,200,TGT
2025-10-23,13:31:42.023927532,T,93.78,100,93.81,300,TGT
2025-10-23,13:31:42.023932531,T,93.78,100,93.81,400,TGT
2025-10-23,13:31:42.023937540,T,93.78,100,93.81,500,TGT
2025-10-23,13:31:42.023962793,T,93.78,100,93.81,400,TGT
2025-10-23,13:31:42.023972607,T,93.78,100,93.81,500,TGT
2025-10-23,13:31:42.023982646,T,93.78,100,93.81,400,TGT
2025-10-23,13:31:42.024047833,T,93.78,100,93.8,100,TGT
2025-10-23,13:31:42.024909890,T,93.78,100,93.8,200,TGT
2025-10-23,13:31:46.356058586,T,93.78,100,93.8,100,TGT
2025-10-23,13:31:46.356178860,T,93.78,200,93.8,100,TGT
2025-10-23,13:31:46.363135454,T,93.78,100,93.8,100,TGT
2025-10-23,13:31:46.396710382,T,93.78,100,93.8,200,TGT
2025-10-23,13:31:51.250950392,T,93.78,200,93.8,200,TGT
2025-10-23,13:31:51.635556626,T,93.78,100,93.8,200,TGT
2025-10-23,13:31:54.083839521,T,93.78,200,93.8,200,TGT
2025-10-23,13:31:55.569398557,T,93.78,200,93.8,300,TGT
2025-10-23,13:31:57.372449114,T,93.78,300,93.8,300,TGT
2025-10-23,13:31:57.372489508,T,93.78,300,93.8,200,TGT
2025-10-23,13:31:57.372489508,T,93.78,300,93.8,100,TGT
2025-10-23,13:31:57.372489508,T,93.78,300,93.81,100,TGT
2025-10-23,13:31:57.372519317,T,93.79,100,93.81,100,TGT
2025-10-23,13:31:57.372519317,T,93.79,200,93.81,100,TGT
2025-10-23,13:31:57.372529537,T,93.79,300,93.81,100,TGT
2025-10-23,13:31:57.372529537,T,93.79,300,93.82,200,TGT
2025-10-23,13:31:57.372569410,T,93.79,300,93.82,100,TGT
2025-10-23,13:31:57.372749994,T,93.79,400,93.82,100,TGT
2025-10-23,13:31:57.372749994,T,93.79,500,93.82,100,TGT
2025-10-23,13:31:57.372840064,T,93.79,400,93.82,100,TGT
2025-10-23,13:31:57.373065586,T,93.79,400,93.83,200,TGT
2025-10-23,13:31:57.373105729,T,93.79,400,93.82,100,TGT
2025-10-23,13:31:57.373150843,T,93.8,100,93.82,100,TGT
2025-10-23,13:31:57.373170899,T,93.8,200,93.82,100,TGT
2025-10-23,13:31:57.373205981,T,93.8,100,93.82,100,TGT
2025-10-23,13:31:57.373401410,T,93.81,100,93.82,100,TGT
2025-10-23,13:31:57.373792335,T,93.81,100,93.83,100,TGT
2025-10-23,13:31:57.374103151,T,93.81,100,93.83,200,TGT
2025-10-23,13:31:57.374463886,T,93.8,200,93.83,200,TGT
2025-10-23,13:31:57.374493934,T,93.8,100,93.83,200,TGT
2025-10-23,13:31:57.374729504,T,93.8,200,93.83,200,TGT
2025-10-23,13:31:57.374985121,T,93.8,100,93.83,200,TGT
2025-10-23,13:31:57.375030294,T,93.8,100,93.83,100,TGT
2025-10-23,13:31:57.375491396,T,93.8,200,93.83,100,TGT
2025-10-23,13:31:57.375757025,T,93.8,200,93.83,200,TGT
2025-10-23,13:31:57.477409181,T,93.8,100,93.83,200,TGT
2025-10-23,13:31:57.477684838,T,93.8,100,93.83,100,TGT
2025-10-23,13:31:58.014794457,T,93.8,100,93.84,100,TGT
2025-10-23,13:31:58.014804494,T,93.8,200,93.84,100,TGT
2025-10-23,13:31:58.014954895,T,93.8,300,93.84,100,TGT
2025-10-23,13:31:58.682129416,T,93.8,200,93.84,100,TGT
2025-10-23,13:31:59.131595304,T,93.8,200,93.85,100,TGT
2025-10-23,13:31:59.131615341,T,93.81,100,93.85,100,TGT
2025-10-23,13:31:59.131630319,T,93.82,100,93.85,100,TGT
2025-10-23,13:31:59.131785760,T,93.82,200,93.85,100,TGT
2025-10-23,13:31:59.131946085,T,93.82,200,93.86,400,TGT
2025-10-23,13:31:59.132226730,T,93.82,200,93.85,100,TGT
2025-10-23,13:31:59.144766662,T,93.82,100,93.85,100,TGT
2025-10-23,13:31:59.279417370,T,93.81,100,93.85,100,TGT
2025-10-23,13:31:59.847139915,T,93.8,100,93.85,100,TGT
2025-10-23,13:32:00.037698913,T,93.8,100,93.86,400,TGT
2025-10-23,13:32:00.079909518,T,93.8,100,93.85,100,TGT
2025-10-23,13:32:00.081438099,T,93.8,100,93.84,100,TGT
2025-10-23,13:32:02.755779583,T,93.8,100,93.85,100,TGT
2025-10-23,13:32:02.755809620,T,93.81,100,93.85,100,TGT
2025-10-23,13:32:02.756195512,T,93.81,100,93.86,400,TGT
2025-10-23,13:32:02.756511276,T,93.81,100,93.85,100,TGT
2025-10-23,13:32:02.756546363,T,93.81,100,93.85,200,TGT
2025-10-23,13:32:02.763122037,T,93.81,100,93.85,100,TGT
2025-10-23,13:32:03.767033768,T,93.81,100,93.86,400,TGT
2025-10-23,13:32:03.767349503,T,93.81,100,93.85,100,TGT
2025-10-23,13:32:04.226027337,T,93.82,800,93.85,100,TGT
2025-10-23,13:32:05.918093424,T,93.82,900,93.85,100,TGT
2025-10-23,13:32:07.552246754,T,93.82,1000,93.85,100,TGT
2025-10-23,13:32:07.552592574,T,93.82,1000,93.86,300,TGT
2025-10-23,13:32:07.702214105,T,93.82,1100,93.86,300,TGT
2025-10-23,13:32:07.702524832,T,93.84,100,93.86,300,TGT
2025-10-23,13:32:07.702875575,T,93.82,1100,93.86,300,TGT
2025-10-23,13:32:07.703146279,T,93.82,1000,93.86,300,TGT
2025-10-23,13:32:09.450494140,T,93.82,1100,93.86,300,TGT
2025-10-23,13:32:10.275063688,T,93.82,1000,93.86,300,TGT
2025-10-23,13:32:16.000108119,T,93.82,1000,93.86,200,TGT
2025-10-23,13:32:16.000138090,T,93.82,1000,93.86,100,TGT
2025-10-23,13:32:16.000143183,T,93.82,1100,93.86,100,TGT
2025-10-23,13:32:16.000178260,T,93.83,100,93.86,100,TGT
2025-10-23,13:32:16.000183286,T,93.82,1100,93.86,100,TGT
2025-10-23,13:32:16.000203649,T,93.83,100,93.86,100,TGT
2025-10-23,13:32:16.000203649,T,93.83,200,93.86,100,TGT
2025-10-23,13:32:16.000368728,T,93.84,100,93.86,100,TGT
2025-10-23,13:32:16.001937426,T,93.84,100,93.89,300,TGT
2025-10-23,13:32:16.001982553,T,93.85,100,93.89,300,TGT
2025-10-23,13:32:16.002558945,T,93.84,100,93.89,300,TGT
2025-10-23,13:32:16.002589083,T,93.84,100,93.86,100,TGT
2025-10-23,13:32:16.002613983,T,93.83,200,93.86,100,TGT
2025-10-23,13:32:16.002649174,T,93.83,100,93.86,100,TGT
2025-10-23,13:32:16.003887101,T,93.83,100,93.87,200,TGT
2025-10-23,13:32:17.093708448,T,93.82,1100,93.87,200,TGT
2025-10-23,13:32:17.094059377,T,93.82,1100,93.86,100,TGT
2025-10-23,13:32:17.094124384,T,93.82,1000,93.86,100,TGT
2025-10-23,13:32:17.094685735,T,93.82,1100,93.86,100,TGT
2025-10-23,13:32:18.428182821,T,93.82,1000,93.86,100,TGT
2025-10-23,13:32:26.730757361,T,93.82,1100,93.86,100,TGT
2025-10-23,13:32:26.739884080,T,93.82,1100,93.87,100,TGT
2025-10-23,13:32:26.739914168,T,93.83,100,93.87,100,TGT
2025-10-23,13:32:26.739919173,T,93.84,100,93.87,100,TGT
2025-10-23,13:32:26.739924210,T,93.85,100,93.87,100,TGT
2025-10-23,13:32:26.739929278,T,93.85,200,93.87,100,TGT
2025-10-23,13:32:26.739934329,T,93.85,200,93.89,300,TGT
2025-10-23,13:32:26.740074563,T,93.85,200,93.89,200,TGT
2025-10-23,13:32:26.740405348,T,93.85,200,93.88,100,TGT
2025-10-23,13:32:26.740971757,T,93.85,100,93.88,100,TGT
2025-10-23,13:32:26.753075599,T,93.84,200,93.88,100,TGT
2025-10-23,13:32:26.753341183,T,93.84,200,93.89,300,TGT
2025-10-23,13:32:26.761124707,T,93.84,200,93.89,200,TGT
2025-10-23,13:32:26.766372234,T,93.85,100,93.89,200,TGT
2025-10-23,13:32:26.791872943,T,93.84,100,93.89,200,TGT
2025-10-23,13:32:27.852424811,T,93.85,100,93.89,200,TGT
2025-10-23,13:32:27.852424811,T,93.85,200,93.89,200,TGT
2025-10-23,13:32:27.852434822,T,93.86,100,93.89,200,TGT
2025-10-23,13:32:27.852454866,T,93.85,200,93.89,200,TGT
2025-10-23,13:32:27.852530108,T,93.86,100,93.89,200,TGT
2025-10-23,13:32:28.239892912,T,93.85,200,93.89,200,TGT
2025-10-23,13:32:28.239927975,T,93.85,200,93.89,300,TGT
2025-10-23,13:32:28.239958145,T,93.85,100,93.89,300,TGT
2025-10-23,13:32:28.240053321,T,93.84,100,93.89,300,TGT
2025-10-23,13:32:28.570385261,T,93.84,100,93.89,200,TGT
2025-10-23,13:32:28.573377458,T,93.85,100,93.89,200,TGT
2025-10-23,13:32:28.852928485,T,93.84,100,93.89,200,TGT
2025-10-23,13:32:28.853700263,T,93.84,100,93.89,300,TGT
2025-10-23,13:32:29.224263057,T,93.84,100,93.89,200,TGT
2025-10-23,13:32:29.224518753,T,93.85,100,93.89,200,TGT
2025-10-23,13:32:29.406878182,T,93.84,100,93.89,200,TGT
2025-10-23,13:32:29.406908237,T,93.84,100,93.89,300,TGT
2025-10-23,13:32:29.797854585,T,93.84,100,93.89,200,TGT
2025-10-23,13:32:30.395568612,T,93.84,200,93.89,200,TGT
2025-10-23,13:32:30.396385555,T,93.84,200,93.89,400,TGT
2025-10-23,13:32:30.396395812,T,93.84,100,93.89,400,TGT
2025-10-23,13:32:31.261201046,T,93.84,100,93.89,500,TGT
2025-10-23,13:32:31.385707670,T,93.83,100,93.89,500,TGT
2025-10-23,13:32:35.589327117,T,93.83,100,93.89,400,TGT
2025-10-23,13:32:37.280481121,T,93.84,100,93.89,400,TGT
2025-10-23,13:32:38.901417949,T,93.83,100,93.89,400,TGT
2025-10-23,13:32:38.902395295,T,93.84,100,93.89,400,TGT
2025-10-23,13:32:41.284711060,T,93.84,100,93.89,300,TGT
2025-10-23,13:32:41.284731102,T,93.85,100,93.89,300,TGT
2025-10-23,13:32:41.284766227,T,93.85,200,93.89,300,TGT
2025-10-23,13:32:41.284766227,T,93.86,100,93.89,300,TGT
2025-10-23,13:32:41.284781490,T,93.87,100,93.89,300,TGT
2025-10-23,13:32:41.285122011,T,93.86,100,93.89,300,TGT
2025-10-23,13:32:42.390380204,T,93.85,200,93.89,300,TGT
2025-10-23,13:32:42.390385274,T,93.85,100,93.89,300,TGT
2025-10-23,13:32:42.391112030,T,93.86,100,93.89,300,TGT
2025-10-23,13:32:42.832498501,T,93.85,100,93.89,300,TGT
2025-10-23,13:32:43.785153147,T,93.84,100,93.89,300,TGT
2025-10-23,13:32:43.785163193,T,93.84,100,93.89,400,TGT
2025-10-23,13:32:43.785904923,T,93.84,100,93.89,500,TGT
2025-10-23,13:32:43.786636817,T,93.83,100,93.89,500,TGT
2025-10-23,13:32:43.786706871,T,93.83,100,93.88,100,TGT
2025-10-23,13:32:46.012248954,T,93.83,100,93.88,300,TGT
2025-10-23,13:32:47.285858309,T,93.83,100,93.88,400,TGT
2025-10-23,13:32:47.286189078,T,93.83,100,93.88,300,TGT
2025-10-23,13:32:47.286209232,T,93.83,100,93.88,200,TGT
2025-10-23,13:32:47.286214164,T,93.83,100,93.89,200,TGT
2025-10-23,13:32:47.286224077,T,93.83,200,93.89,200,TGT
2025-10-23,13:32:47.286224077,T,93.84,100,93.89,200,TGT
2025-10-23,13:32:47.286234244,T,93.86,100,93.89,200,TGT
2025-10-23,13:32:47.286234244,T,93.87,100,93.89,200,TGT
2025-10-23,13:32:47.286234244,T,93.87,200,93.89,200,TGT
2025-10-23,13:32:47.286294350,T,93.87,200,93.89,100,TGT
2025-10-23,13:32:47.288088590,T,93.87,100,93.89,100,TGT
2025-10-23,13:32:47.386778750,T,93.86,100,93.89,100,TGT
2025-10-23,13:32:47.647339422,T,93.85,100,93.89,100,TGT
2025-10-23,13:32:53.891851476,T,93.85,100,93.9,100,TGT
2025-10-23,13:32:53.891886499,T,93.85,200,93.9,100,TGT
2025-10-23,13:32:53.891906641,T,93.86,100,93.9,100,TGT
2025-10-23,13:32:53.891911563,T,93.87,100,93.9,100,TGT
