DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-10,13:48:07.611461549,T,93.2,200,93.23,100,TGT
2025-12-10,13:48:07.611466371,T,93.2,100,93.23,100,TGT
2025-12-10,13:48:07.611466371,T,93.19,100,93.23,100,TGT
2025-12-10,13:48:07.611486767,T,93.19,100,93.21,100,TGT
2025-12-10,13:48:07.611491674,T,93.19,100,93.21,400,TGT
2025-12-10,13:48:07.611491674,T,93.19,100,93.21,500,TGT
2025-12-10,13:48:07.611491674,T,93.19,100,93.21,600,TGT
2025-12-10,13:48:07.611516551,T,93.19,100,93.21,700,TGT
2025-12-10,13:48:07.611817229,T,93.19,100,93.21,600,TGT
2025-12-10,13:48:07.611837296,T,93.19,100,93.21,700,TGT
2025-12-10,13:48:07.612017638,T,93.19,200,93.21,700,TGT
2025-12-10,13:48:07.612032746,T,93.19,200,93.2,100,TGT
2025-12-10,13:48:07.615450887,T,93.19,200,93.21,200,TGT
2025-12-10,13:48:07.622121752,T,93.19,200,93.21,100,TGT
2025-12-10,13:48:13.947681489,T,93.19,200,93.21,200,TGT
2025-12-10,13:48:14.135313418,T,93.19,500,93.21,200,TGT
2025-12-10,13:48:22.127263112,T,93.19,400,93.21,200,TGT
2025-12-10,13:48:22.127263112,T,93.19,300,93.21,200,TGT
2025-12-10,13:48:22.127263112,T,93.14,100,93.21,200,TGT
2025-12-10,13:48:22.127288094,T,93.14,100,93.2,100,TGT
2025-12-10,13:48:22.127293505,T,93.14,100,93.2,200,TGT
2025-12-10,13:48:22.127303188,T,93.14,100,93.2,300,TGT
2025-12-10,13:48:22.127583898,T,93.14,100,93.2,200,TGT
2025-12-10,13:48:22.127613916,T,93.17,100,93.2,200,TGT
2025-12-10,13:48:22.127784343,T,93.17,200,93.2,200,TGT
2025-12-10,13:48:22.128115161,T,93.17,200,93.19,100,TGT
2025-12-10,13:48:22.259714069,T,93.17,100,93.19,100,TGT
2025-12-10,13:48:22.259714069,T,93.1,200,93.19,100,TGT
2025-12-10,13:48:22.259733877,T,93.1,200,93.19,200,TGT
2025-12-10,13:48:22.259738684,T,93.1,200,93.18,300,TGT
2025-12-10,13:48:22.259738684,T,93.1,200,93.18,400,TGT
2025-12-10,13:48:22.259798865,T,93.1,200,93.18,500,TGT
2025-12-10,13:48:22.260064509,T,93.1,200,93.18,600,TGT
2025-12-10,13:48:22.260089464,T,93.1,200,93.18,700,TGT
2025-12-10,13:48:22.260340236,T,93.1,200,93.18,600,TGT
2025-12-10,13:48:22.260345161,T,93.1,200,93.18,700,TGT
2025-12-10,13:48:22.260590695,T,93.16,100,93.18,700,TGT
2025-12-10,13:48:22.260615766,T,93.16,100,93.18,600,TGT
2025-12-10,13:48:22.260806243,T,93.16,100,93.18,300,TGT
2025-12-10,13:48:22.260846348,T,93.16,100,93.18,200,TGT
2025-12-10,13:48:22.261963949,T,93.1,200,93.18,200,TGT
2025-12-10,13:48:22.261963949,T,93.1,200,93.18,100,TGT
2025-12-10,13:48:22.269752556,T,93.1,200,93.21,200,TGT
2025-12-10,13:48:22.289930565,T,93.1,200,93.21,100,TGT
2025-12-10,13:48:22.558716011,T,93.15,100,93.21,100,TGT
2025-12-10,13:48:23.279538268,T,93.1,200,93.21,100,TGT
2025-12-10,13:48:23.279558450,T,93.1,200,93.17,100,TGT
2025-12-10,13:48:23.279563281,T,93.1,200,93.16,100,TGT
2025-12-10,13:48:23.279568429,T,93.1,200,93.16,200,TGT
2025-12-10,13:48:23.279568429,T,93.1,200,93.16,300,TGT
2025-12-10,13:48:23.279593371,T,93.1,200,93.16,400,TGT
2025-12-10,13:48:23.279828892,T,93.08,100,93.16,400,TGT
2025-12-10,13:48:23.280119587,T,93.08,100,93.16,300,TGT
2025-12-10,13:48:23.280124702,T,93.13,300,93.16,300,TGT
2025-12-10,13:48:23.280244882,T,93.13,300,93.16,200,TGT
2025-12-10,13:48:23.280274977,T,93.13,300,93.16,100,TGT
2025-12-10,13:48:23.280305049,T,93.13,300,93.16,200,TGT
2025-12-10,13:48:23.280350165,T,93.13,400,93.16,200,TGT
2025-12-10,13:48:23.280500590,T,93.13,400,93.15,100,TGT
2025-12-10,13:48:23.280561167,T,93.13,400,93.16,200,TGT
2025-12-10,13:48:23.280590946,T,93.13,400,93.16,100,TGT
2025-12-10,13:48:23.280635888,T,93.13,400,93.16,200,TGT
2025-12-10,13:48:23.280976722,T,93.13,400,93.16,100,TGT
2025-12-10,13:48:23.281442832,T,93.13,400,93.16,200,TGT
2025-12-10,13:48:23.281488220,T,93.13,100,93.16,200,TGT
2025-12-10,13:48:23.281488220,T,93.06,300,93.16,200,TGT
2025-12-10,13:48:23.281507906,T,93.06,300,93.15,100,TGT
2025-12-10,13:48:23.281513413,T,93.06,300,93.14,100,TGT
2025-12-10,13:48:23.281513413,T,93.06,300,93.14,400,TGT
2025-12-10,13:48:23.281513413,T,93.06,300,93.14,500,TGT
2025-12-10,13:48:23.281517952,T,93.06,300,93.14,600,TGT
2025-12-10,13:48:23.281542970,T,93.06,300,93.14,700,TGT
2025-12-10,13:48:23.281563047,T,93.06,300,93.14,600,TGT
2025-12-10,13:48:23.282069274,T,93.06,300,93.14,500,TGT
2025-12-10,13:48:23.282099367,T,93.09,100,93.14,500,TGT
2025-12-10,13:48:23.282244675,T,93.09,100,93.14,400,TGT
2025-12-10,13:48:23.282264799,T,93.06,300,93.14,400,TGT
2025-12-10,13:48:23.282269772,T,93.09,100,93.14,400,TGT
2025-12-10,13:48:23.282269772,T,93.12,100,93.14,400,TGT
2025-12-10,13:48:23.282274752,T,93.09,100,93.14,400,TGT
2025-12-10,13:48:23.282550442,T,93.09,100,93.14,100,TGT
2025-12-10,13:48:23.282801031,T,93.08,100,93.14,100,TGT
2025-12-10,13:48:23.282826110,T,93.08,100,93.16,100,TGT
2025-12-10,13:48:23.282846150,T,93.13,100,93.16,100,TGT
2025-12-10,13:48:23.282851109,T,93.13,200,93.16,100,TGT
2025-12-10,13:48:23.282856189,T,93.13,200,93.22,100,TGT
2025-12-10,13:48:23.283076638,T,93.13,300,93.22,100,TGT
2025-12-10,13:48:23.283076638,T,93.13,200,93.22,100,TGT
2025-12-10,13:48:23.283216983,T,93.13,300,93.22,100,TGT
2025-12-10,13:48:23.283227094,T,93.13,200,93.22,100,TGT
2025-12-10,13:48:23.283227094,T,93.14,100,93.22,100,TGT
2025-12-10,13:48:23.284319641,T,93.14,200,93.22,100,TGT
2025-12-10,13:48:23.284334656,T,93.14,400,93.22,100,TGT
2025-12-10,13:48:23.284961163,T,93.14,500,93.22,100,TGT
2025-12-10,13:48:23.330254051,T,93.14,500,93.24,100,TGT
2025-12-10,13:48:23.383741533,T,93.14,500,93.23,100,TGT
2025-12-10,13:48:23.983029186,T,93.14,600,93.23,100,TGT
2025-12-10,13:48:23.983034257,T,93.15,100,93.23,100,TGT
2025-12-10,13:48:23.983054252,T,93.15,200,93.23,100,TGT
2025-12-10,13:48:23.983054252,T,93.15,400,93.23,100,TGT
2025-12-10,13:48:23.983059643,T,93.16,100,93.23,100,TGT
2025-12-10,13:48:23.983064284,T,93.16,200,93.23,100,TGT
2025-12-10,13:48:23.983064284,T,93.16,400,93.23,100,TGT
2025-12-10,13:48:23.983385044,T,93.16,300,93.23,100,TGT
2025-12-10,13:48:24.959776180,T,93.17,100,93.23,100,TGT
2025-12-10,13:48:24.959796271,T,93.17,200,93.23,100,TGT
2025-12-10,13:48:24.959801286,T,93.17,400,93.23,100,TGT
2025-12-10,13:48:24.959831341,T,93.17,400,93.24,100,TGT
2025-12-10,13:48:24.959851354,T,93.18,100,93.24,100,TGT
2025-12-10,13:48:24.959856397,T,93.18,300,93.24,100,TGT
2025-12-10,13:48:24.960122055,T,93.19,100,93.24,100,TGT
2025-12-10,13:48:24.960122055,T,93.19,300,93.24,100,TGT
2025-12-10,13:48:24.960322456,T,93.19,400,93.24,100,TGT
2025-12-10,13:48:24.960322456,T,93.19,300,93.24,100,TGT
2025-12-10,13:48:24.960472794,T,93.2,100,93.24,100,TGT
2025-12-10,13:48:24.960472794,T,93.2,300,93.24,100,TGT
2025-12-10,13:48:24.960503188,T,93.2,200,93.24,100,TGT
2025-12-10,13:48:24.960513031,T,93.17,100,93.24,100,TGT
2025-12-10,13:48:24.960522945,T,93.17,100,93.23,100,TGT
2025-12-10,13:48:24.960532981,T,93.17,100,93.22,100,TGT
2025-12-10,13:48:24.960538008,T,93.17,100,93.21,100,TGT
2025-12-10,13:48:24.960538008,T,93.17,100,93.21,200,TGT
2025-12-10,13:48:24.960558216,T,93.17,100,93.2,100,TGT
2025-12-10,13:48:24.961304821,T,93.17,300,93.2,100,TGT
2025-12-10,13:48:24.961810980,T,93.17,300,93.21,200,TGT
2025-12-10,13:48:24.962502707,T,93.17,300,93.21,100,TGT
2025-12-10,13:48:24.980495487,T,93.17,300,93.22,100,TGT
2025-12-10,13:48:25.011604674,T,93.17,300,93.24,100,TGT
2025-12-10,13:48:26.164375871,T,93.17,300,93.22,100,TGT
2025-12-10,13:48:35.141397333,T,93.17,800,93.22,100,TGT
2025-12-10,13:48:35.150208338,T,93.17,700,93.22,100,TGT
2025-12-10,13:48:36.344097525,T,93.17,700,93.24,100,TGT
2025-12-10,13:48:36.347515627,T,93.17,700,93.21,100,TGT
2025-12-10,13:48:44.153652505,T,93.17,500,93.21,100,TGT
2025-12-10,13:48:45.254259503,T,93.17,400,93.21,100,TGT
2025-12-10,13:48:46.999296835,T,93.19,100,93.21,100,TGT
2025-12-10,13:48:47.001897998,T,93.19,500,93.21,100,TGT
2025-12-10,13:48:47.008187921,T,93.19,500,93.24,100,TGT
2025-12-10,13:48:47.763291896,T,93.2,100,93.24,100,TGT
2025-12-10,13:48:47.763903270,T,93.2,100,93.26,100,TGT
2025-12-10,13:48:47.763968472,T,93.2,100,93.28,100,TGT
2025-12-10,13:48:47.763998590,T,93.2,100,93.3,100,TGT
2025-12-10,13:48:47.764264168,T,93.2,100,93.24,100,TGT
2025-12-10,13:48:47.766033377,T,93.2,500,93.24,100,TGT
2025-12-10,13:48:47.766253957,T,93.2,400,93.24,100,TGT
2025-12-10,13:48:48.060068934,T,93.2,400,93.3,100,TGT
2025-12-10,13:48:50.401441912,T,93.21,100,93.3,100,TGT
2025-12-10,13:48:50.401707610,T,93.21,100,93.31,300,TGT
2025-12-10,13:48:50.404163410,T,93.21,500,93.31,300,TGT
2025-12-10,13:48:53.265966343,T,93.21,500,93.24,100,TGT
2025-12-10,13:48:53.743914940,T,93.21,100,93.24,100,TGT
2025-12-10,13:48:53.743950042,T,93.22,400,93.24,100,TGT
2025-12-10,13:48:54.604951264,T,93.22,400,93.31,300,TGT
2025-12-10,13:48:54.604971167,T,93.22,500,93.31,300,TGT
2025-12-10,13:48:54.604971167,T,93.23,100,93.31,300,TGT
2025-12-10,13:48:54.604976253,T,93.23,200,93.31,300,TGT
2025-12-10,13:48:54.605181734,T,93.23,200,93.28,100,TGT
2025-12-10,13:48:54.605216828,T,93.23,200,93.24,100,TGT
2025-12-10,13:48:54.605216828,T,93.23,100,93.24,100,TGT
2025-12-10,13:48:54.605231795,T,93.22,400,93.24,100,TGT
2025-12-10,13:48:54.605256951,T,93.22,400,93.31,300,TGT
2025-12-10,13:48:54.605256951,T,93.22,400,93.29,100,TGT
2025-12-10,13:48:54.605261882,T,93.22,400,93.31,300,TGT
2025-12-10,13:48:54.605266914,T,93.22,400,93.24,100,TGT
2025-12-10,13:48:54.605276961,T,93.23,100,93.24,100,TGT
2025-12-10,13:48:54.605286897,T,93.23,100,93.3,100,TGT
2025-12-10,13:48:54.605291972,T,93.23,100,93.31,300,TGT
2025-12-10,13:48:54.605312030,T,93.23,100,93.3,100,TGT
2025-12-10,13:48:54.605322029,T,93.23,200,93.3,100,TGT
2025-12-10,13:48:54.605367186,T,93.23,300,93.3,100,TGT
2025-12-10,13:48:54.605392166,T,93.23,200,93.3,100,TGT
2025-12-10,13:48:54.605407202,T,93.24,100,93.3,100,TGT
2025-12-10,13:48:54.605462373,T,93.23,100,93.3,100,TGT
2025-12-10,13:48:54.605703320,T,93.22,400,93.3,100,TGT
2025-12-10,13:48:54.605727956,T,93.22,400,93.28,100,TGT
2025-12-10,13:48:54.605727956,T,93.22,400,93.25,100,TGT
2025-12-10,13:48:54.605732968,T,93.22,400,93.25,200,TGT
2025-12-10,13:48:54.605738007,T,93.22,400,93.25,300,TGT
2025-12-10,13:48:54.605748081,T,93.22,400,93.25,200,TGT
2025-12-10,13:48:54.605818272,T,93.22,400,93.25,100,TGT
2025-12-10,13:48:54.605843343,T,93.22,400,93.25,200,TGT
2025-12-10,13:48:54.605868307,T,93.22,400,93.24,100,TGT
2025-12-10,13:48:54.605968628,T,93.23,100,93.24,100,TGT
2025-12-10,13:48:54.605988646,T,93.23,100,93.25,100,TGT
2025-12-10,13:48:54.606013688,T,93.23,100,93.25,200,TGT
2025-12-10,13:48:54.606194076,T,93.23,100,93.24,100,TGT
2025-12-10,13:48:54.651978222,T,93.23,100,93.25,100,TGT
2025-12-10,13:48:54.652815240,T,93.22,400,93.25,100,TGT
2025-12-10,13:48:54.652835255,T,93.22,400,93.24,100,TGT
2025-12-10,13:48:54.652845648,T,93.22,400,93.24,200,TGT
2025-12-10,13:48:54.653191051,T,93.22,400,93.24,400,TGT
2025-12-10,13:48:54.653396526,T,93.22,400,93.24,300,TGT
2025-12-10,13:48:54.687983978,T,93.21,100,93.24,300,TGT
2025-12-10,13:48:54.688024041,T,93.23,400,93.24,300,TGT
2025-12-10,13:48:54.688044410,T,93.23,400,93.24,200,TGT
2025-12-10,13:48:54.688044410,T,93.21,100,93.24,200,TGT
2025-12-10,13:48:54.688064420,T,93.21,100,93.23,100,TGT
2025-12-10,13:48:54.688089304,T,93.21,100,93.23,200,TGT
2025-12-10,13:48:54.688420042,T,93.21,100,93.23,300,TGT
2025-12-10,13:48:54.688625538,T,93.21,100,93.23,200,TGT
2025-12-10,13:48:54.701606463,T,93.15,200,93.23,200,TGT
2025-12-10,13:48:54.701626466,T,93.15,200,93.22,100,TGT
2025-12-10,13:48:54.701626466,T,93.15,200,93.22,200,TGT
2025-12-10,13:48:54.701636622,T,93.15,200,93.22,300,TGT
2025-12-10,13:48:54.702012402,T,93.15,200,93.22,400,TGT
2025-12-10,13:48:54.702182794,T,93.15,200,93.22,300,TGT
2025-12-10,13:48:54.704237745,T,93.14,100,93.22,300,TGT
2025-12-10,13:48:54.712031247,T,93.14,100,93.22,200,TGT
2025-12-10,13:48:54.712828183,T,93.2,100,93.22,200,TGT
2025-12-10,13:48:56.267717488,T,93.2,100,93.22,100,TGT
2025-12-10,13:48:56.267737863,T,93.2,100,93.26,100,TGT
2025-12-10,13:48:56.267742509,T,93.2,100,93.3,100,TGT
2025-12-10,13:48:56.267762644,T,93.21,100,93.3,100,TGT
2025-12-10,13:48:56.267772968,T,93.21,200,93.3,100,TGT
2025-12-10,13:48:56.267792621,T,93.21,100,93.3,100,TGT
2025-12-10,13:48:56.267983157,T,93.21,100,93.26,200,TGT
2025-12-10,13:48:56.268023400,T,93.2,100,93.26,200,TGT
2025-12-10,13:48:56.268023400,T,93.2,100,93.26,400,TGT
2025-12-10,13:48:56.268048244,T,93.2,100,93.26,200,TGT
2025-12-10,13:48:56.268048244,T,93.2,100,93.25,100,TGT
2025-12-10,13:48:56.268048244,T,93.2,100,93.23,100,TGT
2025-12-10,13:48:56.268053459,T,93.2,100,93.22,100,TGT
2025-12-10,13:48:56.268073381,T,93.2,100,93.21,200,TGT
2025-12-10,13:48:56.268083355,T,93.2,100,93.22,100,TGT
2025-12-10,13:48:56.268093411,T,93.2,100,93.22,200,TGT
2025-12-10,13:48:56.268093411,T,93.2,100,93.22,100,TGT
2025-12-10,13:48:56.268108403,T,93.2,100,93.21,200,TGT
2025-12-10,13:48:56.268123498,T,93.2,100,93.21,300,TGT
2025-12-10,13:48:56.271611776,T,93.2,100,93.21,700,TGT
2025-12-10,13:48:56.318974600,T,93.14,100,93.21,700,TGT
2025-12-10,13:48:56.318989832,T,93.14,100,93.21,500,TGT
2025-12-10,13:48:56.318994616,T,93.14,100,93.21,600,TGT
2025-12-10,13:48:56.318994616,T,93.14,100,93.21,200,TGT
2025-12-10,13:48:56.318999729,T,93.14,100,93.21,300,TGT
2025-12-10,13:48:56.319019680,T,93.14,100,93.21,900,TGT
2025-12-10,13:48:56.319039910,T,93.14,100,93.21,800,TGT
2025-12-10,13:48:56.319064883,T,93.14,100,93.21,700,TGT
2025-12-10,13:48:56.319069784,T,93.14,100,93.21,600,TGT
2025-12-10,13:48:56.319129946,T,93.14,100,93.21,500,TGT
2025-12-10,13:48:56.319150057,T,93.14,100,93.23,100,TGT
2025-12-10,13:48:56.319176139,T,93.14,100,93.21,500,TGT
2025-12-10,13:48:56.319200105,T,93.18,100,93.21,500,TGT
2025-12-10,13:48:56.319245268,T,93.18,100,93.21,600,TGT
2025-12-10,13:48:56.319360550,T,93.18,100,93.21,700,TGT
2025-12-10,13:48:56.319460731,T,93.18,100,93.21,600,TGT
2025-12-10,13:48:56.319490822,T,93.18,200,93.21,600,TGT
2025-12-10,13:48:56.319520923,T,93.19,100,93.21,600,TGT
2025-12-10,13:48:56.319576005,T,93.19,200,93.21,600,TGT
2025-12-10,13:48:56.319831689,T,93.19,100,93.21,600,TGT
2025-12-10,13:48:56.320042099,T,93.19,200,93.21,600,TGT
2025-12-10,13:48:56.481025674,T,93.19,200,93.21,500,TGT
2025-12-10,13:48:57.185473861,T,93.2,100,93.21,500,TGT
2025-12-10,13:48:57.185524004,T,93.2,200,93.21,500,TGT
2025-12-10,13:48:58.033754851,T,93.2,200,93.21,400,TGT
2025-12-10,13:48:58.033774888,T,93.2,200,93.26,100,TGT
2025-12-10,13:48:58.033794853,T,93.2,300,93.26,100,TGT
2025-12-10,13:48:58.034155818,T,93.2,400,93.26,100,TGT
2025-12-10,13:48:58.034351186,T,93.2,300,93.26,100,TGT
2025-12-10,13:48:58.054158405,T,93.2,300,93.24,100,TGT
2025-12-10,13:48:58.062794027,T,93.2,200,93.24,100,TGT
2025-12-10,13:48:58.926622047,T,93.2,200,93.26,100,TGT
2025-12-10,13:49:00.017851523,T,93.2,200,93.25,100,TGT
2025-12-10,13:49:00.018658430,T,93.2,500,93.25,100,TGT
2025-12-10,13:49:13.068582926,T,93.2,400,93.25,100,TGT
2025-12-10,13:49:13.068587839,T,93.2,300,93.25,100,TGT
2025-12-10,13:49:13.068587839,T,93.15,100,93.25,100,TGT
2025-12-10,13:49:13.068622968,T,93.15,100,93.23,100,TGT
2025-12-10,13:49:13.068643349,T,93.15,100,93.22,100,TGT
2025-12-10,13:49:13.069033906,T,93.13,100,93.22,100,TGT
2025-12-10,13:49:13.069114462,T,93.13,100,93.23,100,TGT
2025-12-10,13:49:13.069114462,T,93.19,100,93.23,100,TGT
2025-12-10,13:49:13.069134234,T,93.19,100,93.25,100,TGT
2025-12-10,13:49:13.069429818,T,93.19,100,93.22,100,TGT
2025-12-10,13:49:13.069434845,T,93.13,100,93.22,100,TGT
2025-12-10,13:49:13.069986142,T,93.12,300,93.22,100,TGT
2025-12-10,13:49:13.070146600,T,93.17,100,93.22,100,TGT
2025-12-10,13:49:13.071118864,T,93.13,200,93.22,100,TGT
2025-12-10,13:49:13.071449648,T,93.16,100,93.22,100,TGT
2025-12-10,13:49:14.759837107,T,93.12,200,93.22,100,TGT
2025-12-10,13:49:20.001734910,T,93.12,200,93.23,100,TGT
2025-12-10,13:49:20.005624215,T,93.12,200,93.21,100,TGT
2025-12-10,13:49:20.139633464,T,93.12,200,93.23,100,TGT
2025-12-10,13:49:20.574579582,T,93.12,200,93.21,100,TGT
2025-12-10,13:49:26.348740832,T,93.12,200,93.23,200,TGT
2025-12-10,13:49:26.358920045,T,93.12,200,93.23,100,TGT
2025-12-10,13:49:26.372823177,T,93.12,200,93.22,100,TGT
2025-12-10,13:49:28.156121992,T,93.12,200,93.23,100,TGT
2025-12-10,13:49:38.256354028,T,93.12,200,93.22,100,TGT
2025-12-10,13:49:39.970026573,T,93.12,200,93.26,100,TGT
2025-12-10,13:49:39.983764348,T,93.12,200,93.23,100,TGT
2025-12-10,13:49:48.245506663,T,93.16,300,93.23,100,TGT
2025-12-10,13:49:48.245536742,T,93.16,300,93.24,100,TGT
2025-12-10,13:50:00.463629350,T,93.16,700,93.24,100,TGT
2025-12-10,13:50:00.467503692,T,93.16,700,93.23,100,TGT
2025-12-10,13:50:04.070121456,T,93.16,700,93.23,200,TGT
2025-12-10,13:50:06.129662800,T,93.16,700,93.23,100,TGT
2025-12-10,13:50:06.133166191,T,93.16,700,93.22,100,TGT
2025-12-10,13:50:06.141039900,T,93.16,700,93.23,100,TGT
2025-12-10,13:50:06.499398673,T,93.16,700,93.24,100,TGT
2025-12-10,13:50:20.980577802,T,93.16,700,93.23,100,TGT
2025-12-10,13:50:23.531379872,T,93.16,700,93.22,100,TGT
2025-12-10,13:50:23.536166228,T,93.16,700,93.23,100,TGT
2025-12-10,13:50:25.451243498,T,93.16,700,93.22,100,TGT
2025-12-10,13:50:28.171609226,T,93.16,700,93.23,100,TGT
2025-12-10,13:50:29.266427602,T,93.17,400,93.23,100,TGT
2025-12-10,13:50:30.134866390,T,93.17,400,93.22,100,TGT
2025-12-10,13:50:30.139477394,T,93.17,400,93.23,100,TGT
2025-12-10,13:50:33.369582602,T,93.17,400,93.22,100,TGT
2025-12-10,13:50:33.730046395,T,93.17,400,93.22,200,TGT
2025-12-10,13:50:33.730547511,T,93.17,400,93.22,100,TGT
2025-12-10,13:50:38.308859596,T,93.17,400,93.22,200,TGT
2025-12-10,13:50:38.992538372,T,93.17,400,93.22,100,TGT
2025-12-10,13:50:50.009033457,T,93.16,300,93.22,100,TGT
2025-12-10,13:50:50.009058791,T,93.16,300,93.19,100,TGT
2025-12-10,13:50:50.009058791,T,93.16,300,93.19,200,TGT
2025-12-10,13:50:50.009063554,T,93.16,300,93.18,300,TGT
2025-12-10,13:50:50.009845430,T,93.12,200,93.18,300,TGT
2025-12-10,13:50:50.009855497,T,93.16,100,93.18,300,TGT
2025-12-10,13:50:50.009865523,T,93.12,200,93.18,300,TGT
2025-12-10,13:50:50.010151926,T,93.12,200,93.19,200,TGT
2025-12-10,13:50:50.012667173,T,93.06,100,93.19,200,TGT
2025-12-10,13:50:50.012677197,T,93.06,300,93.19,200,TGT
2025-12-10,13:50:50.021879050,T,93.06,300,93.19,100,TGT
2025-12-10,13:50:50.109056787,T,93.06,300,93.2,100,TGT
2025-12-10,13:50:50.914230072,T,93.15,100,93.2,100,TGT
2025-12-10,13:50:50.914756337,T,93.15,100,93.19,100,TGT
2025-12-10,13:50:59.416375083,T,93.15,100,93.19,200,TGT
2025-12-10,13:50:59.423045877,T,93.15,100,93.19,100,TGT
2025-12-10,13:51:05.962279778,T,93.15,100,93.17,100,TGT
2025-12-10,13:51:05.962836083,T,93.15,100,93.2,100,TGT
2025-12-10,13:51:10.318282340,T,93.14,200,93.2,100,TGT
2025-12-10,13:51:10.318322347,T,93.14,200,93.17,100,TGT
2025-12-10,13:51:10.318327427,T,93.14,200,93.16,100,TGT
2025-12-10,13:51:10.318853622,T,93.07,100,93.16,100,TGT
2025-12-10,13:51:10.318893725,T,93.06,300,93.16,100,TGT
2025-12-10,13:51:10.319174407,T,93.12,100,93.16,100,TGT
2025-12-10,13:51:10.319174407,T,93.12,200,93.16,100,TGT
2025-12-10,13:51:10.319189445,T,93.12,300,93.16,100,TGT
2025-12-10,13:51:10.319204465,T,93.12,500,93.16,100,TGT
2025-12-10,13:51:10.319224507,T,93.12,700,93.16,100,TGT
2025-12-10,13:51:10.319239519,T,93.13,100,93.16,100,TGT
2025-12-10,13:51:10.319259657,T,93.13,200,93.16,100,TGT
2025-12-10,13:51:10.319269602,T,93.13,300,93.16,100,TGT
2025-12-10,13:51:10.319279625,T,93.14,100,93.16,100,TGT
2025-12-10,13:51:10.319284672,T,93.14,200,93.16,100,TGT
2025-12-10,13:51:10.319309713,T,93.14,1200,93.16,100,TGT
2025-12-10,13:51:10.319460120,T,93.14,1300,93.16,100,TGT
2025-12-10,13:51:10.319490123,T,93.14,1300,93.19,100,TGT
2025-12-10,13:51:10.319525252,T,93.14,1400,93.19,100,TGT
2025-12-10,13:51:10.319675566,T,93.14,1500,93.19,100,TGT
2025-12-10,13:51:10.361179585,T,93.14,1500,93.2,100,TGT
2025-12-10,13:51:23.691095936,T,93.14,1500,93.19,100,TGT
2025-12-10,13:51:26.353654152,T,93.14,1500,93.2,100,TGT
2025-12-10,13:51:35.203653052,T,93.14,1500,93.19,100,TGT
2025-12-10,13:51:45.393227889,T,93.14,1500,93.2,100,TGT
2025-12-10,13:51:45.524415463,T,93.15,100,93.2,100,TGT
2025-12-10,13:51:45.524440524,T,93.15,200,93.2,100,TGT
2025-12-10,13:51:45.524440524,T,93.15,300,93.2,100,TGT
2025-12-10,13:51:45.524445566,T,93.15,400,93.2,100,TGT
2025-12-10,13:51:45.524445566,T,93.15,500,93.2,100,TGT
2025-12-10,13:51:45.524460623,T,93.15,1500,93.2,100,TGT
2025-12-10,13:51:53.306956340,T,93.15,1400,93.2,100,TGT
2025-12-10,13:51:53.306956340,T,93.15,1300,93.2,100,TGT
2025-12-10,13:51:53.306956340,T,93.15,1200,93.2,100,TGT
2025-12-10,13:51:53.306961448,T,93.15,1100,93.2,100,TGT
2025-12-10,13:51:53.306961448,T,93.15,1000,93.2,100,TGT
2025-12-10,13:51:53.306966358,T,93.13,200,93.2,100,TGT
2025-12-10,13:51:53.306976538,T,93.13,200,93.19,100,TGT
2025-12-10,13:51:53.306981952,T,93.13,200,93.17,100,TGT
2025-12-10,13:51:53.306981952,T,93.13,200,93.16,300,TGT
2025-12-10,13:51:53.306991505,T,93.13,200,93.16,200,TGT
2025-12-10,13:51:53.307026745,T,93.14,100,93.16,200,TGT
2025-12-10,13:51:53.307081700,T,93.14,200,93.16,200,TGT
2025-12-10,13:51:53.307998895,T,93.14,200,93.17,100,TGT
2025-12-10,13:51:53.308028940,T,93.14,400,93.17,100,TGT
2025-12-10,13:51:53.309607716,T,93.14,300,93.17,100,TGT
2025-12-10,13:51:53.357471696,T,93.14,300,93.19,200,TGT
2025-12-10,13:51:53.357491765,T,93.15,100,93.19,200,TGT
2025-12-10,13:51:53.357496803,T,93.15,200,93.19,200,TGT
2025-12-10,13:51:53.357496803,T,93.15,300,93.19,200,TGT
2025-12-10,13:51:53.357496803,T,93.15,400,93.19,200,TGT
2025-12-10,13:51:53.357501816,T,93.15,500,93.19,200,TGT
2025-12-10,13:51:53.357501816,T,93.16,100,93.19,200,TGT
2025-12-10,13:51:53.357526805,T,93.16,200,93.19,200,TGT
2025-12-10,13:51:53.357541845,T,93.16,300,93.19,200,TGT
2025-12-10,13:51:53.357712542,T,93.16,200,93.19,200,TGT
2025-12-10,13:51:53.357712542,T,93.16,300,93.19,200,TGT
2025-12-10,13:51:53.357717244,T,93.16,200,93.19,200,TGT
2025-12-10,13:51:53.358373811,T,93.17,100,93.19,200,TGT
2025-12-10,13:51:53.358950221,T,93.17,100,93.21,100,TGT
2025-12-10,13:51:53.358950221,T,93.17,100,93.22,100,TGT
2025-12-10,13:51:53.358955202,T,93.17,100,93.2,100,TGT
2025-12-10,13:51:53.358970302,T,93.17,100,93.22,100,TGT
2025-12-10,13:51:53.358975355,T,93.18,100,93.22,100,TGT
2025-12-10,13:51:53.358975355,T,93.18,200,93.22,100,TGT
2025-12-10,13:51:53.358975355,T,93.18,500,93.22,100,TGT
2025-12-10,13:51:53.358980404,T,93.18,600,93.22,100,TGT
2025-12-10,13:51:53.358980404,T,93.18,700,93.22,100,TGT
